Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-MAR-2004",37703.5,48.4386,-19.6277,-1.E+34  
"24-MAR-2004",37703.5,48.9233,-19.6277,-1.E+34  
"24-MAR-2004",37703.5,49.4077,-19.6277,-1.E+34  
"24-MAR-2004",37703.5,49.8921,-19.6277,-0.00335693  
"24-MAR-2004",37703.5,50.3763,-19.6277,0.00113297  
"24-MAR-2004",37703.5,50.8604,-19.6277,-0.0313778  
"24-MAR-2004",37703.5,51.3444,-19.6277,-0.0487909  
"24-MAR-2004",37703.5,51.8282,-19.6277,-0.0464363  
"24-MAR-2004",37703.5,52.312,-19.6277,-0.0480022  
"24-MAR-2004",37703.5,52.7956,-19.6277,-0.0605488  
"24-MAR-2004",37703.5,53.2791,-19.6277,-0.0699463  
"24-MAR-2004",37703.5,53.7625,-19.6277,-0.0844927  
"24-MAR-2004",37703.5,54.2457,-19.6277,-0.0899572  
"24-MAR-2004",37703.5,54.7289,-19.6277,-0.102914  
"24-MAR-2004",37703.5,55.212,-19.6277,-0.11726  
"24-MAR-2004",37703.5,55.6949,-19.6277,-0.126168  
"24-MAR-2004",37703.5,56.1778,-19.6277,-0.140579  
"24-MAR-2004",37703.5,56.6606,-19.6277,-0.141245  
"24-MAR-2004",37703.5,57.1432,-19.6277,-0.127713  
"24-MAR-2004",37703.5,57.6258,-19.6277,-0.108704  
"24-MAR-2004",37703.5,58.1083,-19.6277,-0.0957184  
"24-MAR-2004",37703.5,58.5907,-19.6277,-0.0940552  
"24-MAR-2004",37703.5,59.073,-19.6277,-0.0851231  
"24-MAR-2004",37703.5,59.5552,-19.6277,-0.0637522  
"24-MAR-2004",37703.5,60.0373,-19.6277,-0.0520372  
"24-MAR-2004",37703.5,60.5194,-19.6277,-0.0586395  
"24-MAR-2004",37703.5,61.0014,-19.6277,-0.0822153  
"24-MAR-2004",37703.5,61.4833,-19.6277,-0.0936852  
"24-MAR-2004",37703.5,61.9651,-19.6277,-0.0781021  
"24-MAR-2004",37703.5,62.4469,-19.6277,-0.0590963  
"24-MAR-2004",37703.5,62.9286,-19.6277,-0.051363  
"24-MAR-2004",37703.5,63.4102,-19.6277,-0.0553331  
"24-MAR-2004",37703.5,63.8918,-19.6277,-0.064311  
"24-MAR-2004",37703.5,64.3733,-19.6277,-0.0643578  
"24-MAR-2004",37703.5,64.8547,-19.6277,-0.0607319  
"24-MAR-2004",37703.5,65.3361,-19.6277,-0.067709  
"24-MAR-2004",37703.5,65.8175,-19.6277,-0.061388  
"24-MAR-2004",37703.5,66.2987,-19.6277,-0.0692024  
"24-MAR-2004",37703.5,66.7799,-19.6277,-0.0743275  
"24-MAR-2004",37703.5,67.2611,-19.6277,-0.0947142  
"24-MAR-2004",37703.5,67.7422,-19.6277,-0.115853  
"24-MAR-2004",37703.5,68.2233,-19.6277,-0.131393  
"24-MAR-2004",37703.5,68.7043,-19.6277,-0.119087  
"24-MAR-2004",37703.5,69.1853,-19.6277,-0.102088  
"24-MAR-2004",37703.5,69.6662,-19.6277,-0.0739574  
"24-MAR-2004",37703.5,70.1471,-19.6277,-0.0532608  
"24-MAR-2004",37703.5,70.628,-19.6277,-0.0371695  
"24-MAR-2004",37703.5,71.1088,-19.6277,-0.038579  
"24-MAR-2004",37703.5,71.5896,-19.6277,-0.0518179  
"24-MAR-2004",37703.5,72.0704,-19.6277,-0.0832109  
"24-MAR-2004",37703.5,72.5511,-19.6277,-0.109749  
"24-MAR-2004",37703.5,73.0318,-19.6277,-0.123302  
"24-MAR-2004",37703.5,73.5125,-19.6277,-0.117263  
"24-MAR-2004",37703.5,73.9932,-19.6277,-0.11349  
"24-MAR-2004",37703.5,74.4738,-19.6277,-0.109098  
"24-MAR-2004",37703.5,74.9544,-19.6277,-0.108304  
"24-MAR-2004",37703.5,75.435,-19.6277,-0.114882  
"24-MAR-2004",37703.5,75.9156,-19.6277,-0.11069  
"24-MAR-2004",37703.5,76.3961,-19.6277,-0.105364  
"24-MAR-2004",37703.5,76.8767,-19.6277,-0.104394  
"24-MAR-2004",37703.5,77.3572,-19.6277,-0.0964661  
"24-MAR-2004",37703.5,77.8377,-19.6277,-0.0918999  
"24-MAR-2004",37703.5,78.3182,-19.6277,-0.081089  
"24-MAR-2004",37703.5,78.7987,-19.6277,-0.0831232  
"24-MAR-2004",37703.5,79.2793,-19.6277,-0.0795889  
"24-MAR-2004",37703.5,79.7598,-19.6277,-0.0827703  
"24-MAR-2004",37703.5,80.2403,-19.6277,-0.0833836  
"24-MAR-2004",37703.5,80.7208,-19.6277,-0.0754061  
"24-MAR-2004",37703.5,81.2013,-19.6277,-0.0752211  
"24-MAR-2004",37703.5,81.6818,-19.6277,-0.0612783  
"24-MAR-2004",37703.5,82.1623,-19.6277,-0.0409727  
"24-MAR-2004",37703.5,82.6428,-19.6277,-0.0258684  
"24-MAR-2004",37703.5,83.1233,-19.6277,-0.0298157  
"24-MAR-2004",37703.5,83.6039,-19.6277,-0.0359869  
"24-MAR-2004",37703.5,84.0844,-19.6277,-0.035429  
"24-MAR-2004",37703.5,84.565,-19.6277,-0.0329037  
"24-MAR-2004",37703.5,85.0456,-19.6277,-0.0261889  
"24-MAR-2004",37703.5,85.5262,-19.6277,-0.0220699  
"24-MAR-2004",37703.5,86.0068,-19.6277,-0.0145855  
"24-MAR-2004",37703.5,86.4875,-19.6277,-0.0157871  
"24-MAR-2004",37703.5,86.9682,-19.6277,-0.00333786  
"24-MAR-2004",37703.5,87.4489,-19.6277,-0.00386906  
"24-MAR-2004",37703.5,87.9296,-19.6277,0.00417995  
"24-MAR-2004",37703.5,88.4104,-19.6277,0.00362873  
"24-MAR-2004",37703.5,88.8912,-19.6277,0.0168076  
"24-MAR-2004",37703.5,89.372,-19.6277,0.0167551  
"24-MAR-2004",37703.5,89.8529,-19.6277,0.0303221  
"24-MAR-2004",37703.5,90.3338,-19.6277,0.0350294  
"24-MAR-2004",37703.5,90.8147,-19.6277,0.0406895  
"24-MAR-2004",37703.5,91.2957,-19.6277,0.0433464  
"24-MAR-2004",37703.5,91.7767,-19.6277,0.0461702  
"24-MAR-2004",37703.5,92.2578,-19.6277,0.0503912  
"24-MAR-2004",37703.5,92.7389,-19.6277,0.0461397  
"24-MAR-2004",37703.5,93.2201,-19.6277,0.0499477  
"24-MAR-2004",37703.5,93.7013,-19.6277,0.0493927  
"24-MAR-2004",37703.5,94.1826,-19.6277,0.0404959  
"24-MAR-2004",37703.5,94.6639,-19.6277,0.0240316  
"24-MAR-2004",37703.5,95.1453,-19.6277,0.0128365  
"24-MAR-2004",37703.5,95.6267,-19.6277,1.03951E-04  
"24-MAR-2004",37703.5,96.1082,-19.6277,-0.002285  
"24-MAR-2004",37703.5,96.5898,-19.6277,-0.00909519  
"24-MAR-2004",37703.5,97.0714,-19.6277,-0.0139084  
"24-MAR-2004",37703.5,97.5531,-19.6277,-0.0338697  
"24-MAR-2004",37703.5,98.0349,-19.6277,-0.0522079  
"24-MAR-2004",37703.5,98.5167,-19.6277,-0.077919  
"24-MAR-2004",37703.5,98.9986,-19.6277,-0.0947008  
"24-MAR-2004",37703.5,99.4806,-19.6277,-0.108493  
"24-MAR-2004",37703.5,99.9626,-19.6277,-0.110762  
"24-MAR-2004",37703.5,100.445,-19.6277,-0.123409  
"24-MAR-2004",37703.5,100.927,-19.6277,-0.131417  
"24-MAR-2004",37703.5,101.409,-19.6277,-0.14606  
"24-MAR-2004",37703.5,101.892,-19.6277,-0.147478  
"24-MAR-2004",37703.5,102.374,-19.6277,-0.140218  
"24-MAR-2004",37703.5,102.857,-19.6277,-0.130844  
"24-MAR-2004",37703.5,103.339,-19.6277,-0.121978  
"24-MAR-2004",37703.5,103.822,-19.6277,-0.12437  
"24-MAR-2004",37703.5,104.305,-19.6277,-0.134148  
"24-MAR-2004",37703.5,104.788,-19.6277,-0.141315  
"24-MAR-2004",37703.5,105.271,-19.6277,-0.129096  
"24-MAR-2004",37703.5,105.754,-19.6277,-0.107236  
"24-MAR-2004",37703.5,106.238,-19.6277,-0.0884504  
"24-MAR-2004",37703.5,106.721,-19.6277,-0.0836916  
"24-MAR-2004",37703.5,107.204,-19.6277,-0.0875835  
"24-MAR-2004",37703.5,107.688,-19.6277,-0.091013  
"24-MAR-2004",37703.5,108.172,-19.6277,-0.0921669  
"24-MAR-2004",37703.5,108.656,-19.6277,-0.0818424  
"24-MAR-2004",37703.5,109.14,-19.6277,-0.0645676  
"24-MAR-2004",37703.5,109.624,-19.6277,-0.0658073  
"24-MAR-2004",37703.5,110.108,-19.6277,-0.0797606  
"24-MAR-2004",37703.5,110.592,-19.6277,-0.105023  
"24-MAR-2004",37703.5,111.077,-19.6277,-0.133623  
"24-MAR-2004",37703.5,111.561,-19.6277,-0.153303  
"24-MAR-2004",37703.5,112.046,-19.6277,-0.168373  
"24-MAR-2004",37703.5,112.531,-19.6277,-0.178175  
"24-MAR-2004",37703.5,113.016,-19.6277,-0.170372  
"24-MAR-2004",37703.5,113.501,-19.6277,-0.172564  
"24-MAR-2004",37703.5,113.987,-19.6277,-0.174369  
"24-MAR-2004",37703.5,114.472,-19.6277,-0.129586  
"24-MAR-2004",37703.5,114.958,-19.6277,-0.120951  
"24-MAR-2004",37703.5,115.444,-19.6277,-0.115123  
"24-MAR-2004",37703.5,115.93,-19.6277,-0.101537  
"24-MAR-2004",37703.5,116.416,-19.6277,-0.0961409  
"24-MAR-2004",37703.5,116.902,-19.6277,-0.0441093  
"24-MAR-2004",37703.5,117.389,-19.6277,-0.0245285  
"24-MAR-2004",37703.5,117.875,-19.6277,0.0333366  
"24-MAR-2004",37703.5,118.362,-19.6277,0.0480804  
"24-MAR-2004",37703.5,118.849,-19.6277,0.0685072  
"24-MAR-2004",37703.5,119.336,-19.6277,0.0754519  
"24-MAR-2004",37703.5,119.824,-19.6277,0.103619  
"24-MAR-2004",37703.5,29.8893,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,34.311,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,34.801,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-19.2318,0.00775814  
"24-MAR-2004",37703.5,37.7362,-19.2318,0.0161505  
"24-MAR-2004",37703.5,38.2246,-19.2318,0.0326252  
"24-MAR-2004",37703.5,38.7128,-19.2318,0.0158024  
"24-MAR-2004",37703.5,39.2008,-19.2318,-0.0231838  
"24-MAR-2004",37703.5,39.6886,-19.2318,-0.0881662  
"24-MAR-2004",37703.5,40.1762,-19.2318,-0.110634  
"24-MAR-2004",37703.5,40.6637,-19.2318,-0.0891399  
"24-MAR-2004",37703.5,41.1509,-19.2318,-0.064826  
"24-MAR-2004",37703.5,41.6379,-19.2318,-0.0426607  
"24-MAR-2004",37703.5,42.1248,-19.2318,-0.0381517  
"24-MAR-2004",37703.5,42.6114,-19.2318,-0.0419922  
"24-MAR-2004",37703.5,43.0979,-19.2318,-0.0544167  
"24-MAR-2004",37703.5,43.5842,-19.2318,-0.0669212  
"24-MAR-2004",37703.5,44.0704,-19.2318,-0.063529  
"24-MAR-2004",37703.5,44.5564,-19.2318,-0.055027  
"24-MAR-2004",37703.5,45.0422,-19.2318,-0.036829  
"24-MAR-2004",37703.5,45.5279,-19.2318,-0.00330734  
"24-MAR-2004",37703.5,46.0134,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,46.4987,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,46.9839,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,47.469,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,47.9539,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,48.4386,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,48.9233,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,49.4077,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,49.8921,-19.2318,-1.E+34  
"24-MAR-2004",37703.5,50.3763,-19.2318,-0.0180597  
"24-MAR-2004",37703.5,50.8604,-19.2318,-0.0213614  
"24-MAR-2004",37703.5,51.3444,-19.2318,-0.0541515  
"24-MAR-2004",37703.5,51.8282,-19.2318,-0.0550318  
"24-MAR-2004",37703.5,52.312,-19.2318,-0.0620003  
"24-MAR-2004",37703.5,52.7956,-19.2318,-0.0706596  
"24-MAR-2004",37703.5,53.2791,-19.2318,-0.0765133  
"24-MAR-2004",37703.5,53.7625,-19.2318,-0.0765963  
"24-MAR-2004",37703.5,54.2457,-19.2318,-0.0758724  
"24-MAR-2004",37703.5,54.7289,-19.2318,-0.0829849  
"24-MAR-2004",37703.5,55.212,-19.2318,-0.0983505  
"24-MAR-2004",37703.5,55.6949,-19.2318,-0.109207  
"24-MAR-2004",37703.5,56.1778,-19.2318,-0.129181  
"24-MAR-2004",37703.5,56.6606,-19.2318,-0.129189  
"24-MAR-2004",37703.5,57.1432,-19.2318,-0.107492  
"24-MAR-2004",37703.5,57.6258,-19.2318,-0.0762358  
"24-MAR-2004",37703.5,58.1083,-19.2318,-0.0616131  
"24-MAR-2004",37703.5,58.5907,-19.2318,-0.0635176  
"24-MAR-2004",37703.5,59.073,-19.2318,-0.0456085  
"24-MAR-2004",37703.5,59.5552,-19.2318,-0.0317621  
"24-MAR-2004",37703.5,60.0373,-19.2318,-0.0149555  
"24-MAR-2004",37703.5,60.5194,-19.2318,-0.0111046  
"24-MAR-2004",37703.5,61.0014,-19.2318,-0.035409  
"24-MAR-2004",37703.5,61.4833,-19.2318,-0.0493622  
"24-MAR-2004",37703.5,61.9651,-19.2318,-0.0413008  
"24-MAR-2004",37703.5,62.4469,-19.2318,-0.0247145  
"24-MAR-2004",37703.5,62.9286,-19.2318,-0.0232239  
"24-MAR-2004",37703.5,63.4102,-19.2318,-0.0213594  
"24-MAR-2004",37703.5,63.8918,-19.2318,-0.0301256  
"24-MAR-2004",37703.5,64.3733,-19.2318,-0.0402775  
"24-MAR-2004",37703.5,64.8547,-19.2318,-0.0499039  
"24-MAR-2004",37703.5,65.3361,-19.2318,-0.0494289  
"24-MAR-2004",37703.5,65.8175,-19.2318,-0.0558815  
"24-MAR-2004",37703.5,66.2987,-19.2318,-0.0570898  
"24-MAR-2004",37703.5,66.7799,-19.2318,-0.0758791  
"24-MAR-2004",37703.5,67.2611,-19.2318,-0.0907393  
"24-MAR-2004",37703.5,67.7422,-19.2318,-0.116612  
"24-MAR-2004",37703.5,68.2233,-19.2318,-0.116463  
"24-MAR-2004",37703.5,68.7043,-19.2318,-0.10406  
"24-MAR-2004",37703.5,69.1853,-19.2318,-0.0703659  
"24-MAR-2004",37703.5,69.6662,-19.2318,-0.056283  
"24-MAR-2004",37703.5,70.1471,-19.2318,-0.0461721  
"24-MAR-2004",37703.5,70.628,-19.2318,-0.0454655  
"24-MAR-2004",37703.5,71.1088,-19.2318,-0.0431356  
"24-MAR-2004",37703.5,71.5896,-19.2318,-0.058177  
"24-MAR-2004",37703.5,72.0704,-19.2318,-0.0864258  
"24-MAR-2004",37703.5,72.5511,-19.2318,-0.111788  
"24-MAR-2004",37703.5,73.0318,-19.2318,-0.109892  
"24-MAR-2004",37703.5,73.5125,-19.2318,-0.0959587  
"24-MAR-2004",37703.5,73.9932,-19.2318,-0.0887136  
"24-MAR-2004",37703.5,74.4738,-19.2318,-0.0809946  
"24-MAR-2004",37703.5,74.9544,-19.2318,-0.0729666  
"24-MAR-2004",37703.5,75.435,-19.2318,-0.0772457  
"24-MAR-2004",37703.5,75.9156,-19.2318,-0.0727425  
"24-MAR-2004",37703.5,76.3961,-19.2318,-0.0713787  
"24-MAR-2004",37703.5,76.8767,-19.2318,-0.0653019  
"24-MAR-2004",37703.5,77.3572,-19.2318,-0.0603456  
"24-MAR-2004",37703.5,77.8377,-19.2318,-0.0535803  
"24-MAR-2004",37703.5,78.3182,-19.2318,-0.0575771  
"24-MAR-2004",37703.5,78.7987,-19.2318,-0.0574417  
"24-MAR-2004",37703.5,79.2793,-19.2318,-0.0564709  
"24-MAR-2004",37703.5,79.7598,-19.2318,-0.0587187  
"24-MAR-2004",37703.5,80.2403,-19.2318,-0.0610847  
"24-MAR-2004",37703.5,80.7208,-19.2318,-0.0660133  
"24-MAR-2004",37703.5,81.2013,-19.2318,-0.0616779  
"24-MAR-2004",37703.5,81.6818,-19.2318,-0.0532455  
"24-MAR-2004",37703.5,82.1623,-19.2318,-0.0369625  
"24-MAR-2004",37703.5,82.6428,-19.2318,-0.0276661  
"24-MAR-2004",37703.5,83.1233,-19.2318,-0.0354843  
"24-MAR-2004",37703.5,83.6039,-19.2318,-0.0392504  
"24-MAR-2004",37703.5,84.0844,-19.2318,-0.0428801  
"24-MAR-2004",37703.5,84.565,-19.2318,-0.0282793  
"24-MAR-2004",37703.5,85.0456,-19.2318,-0.0345135  
"24-MAR-2004",37703.5,85.5262,-19.2318,-0.0287457  
"24-MAR-2004",37703.5,86.0068,-19.2318,-0.0369644  
"24-MAR-2004",37703.5,86.4875,-19.2318,-0.0366316  
"24-MAR-2004",37703.5,86.9682,-19.2318,-0.0436726  
"24-MAR-2004",37703.5,87.4489,-19.2318,-0.0279322  
"24-MAR-2004",37703.5,87.9296,-19.2318,-0.0342321  
"24-MAR-2004",37703.5,88.4104,-19.2318,-0.0255871  
"24-MAR-2004",37703.5,88.8912,-19.2318,-0.0265455  
"24-MAR-2004",37703.5,89.372,-19.2318,-0.014658  
"24-MAR-2004",37703.5,89.8529,-19.2318,-0.00471592  
"24-MAR-2004",37703.5,90.3338,-19.2318,0.00938034  
"24-MAR-2004",37703.5,90.8147,-19.2318,0.0193539  
"24-MAR-2004",37703.5,91.2957,-19.2318,0.0233135  
"24-MAR-2004",37703.5,91.7767,-19.2318,0.0288248  
"24-MAR-2004",37703.5,92.2578,-19.2318,0.0272303  
"24-MAR-2004",37703.5,92.7389,-19.2318,0.0241671  
"24-MAR-2004",37703.5,93.2201,-19.2318,0.0251179  
"24-MAR-2004",37703.5,93.7013,-19.2318,0.0297222  
"24-MAR-2004",37703.5,94.1826,-19.2318,0.0174828  
"24-MAR-2004",37703.5,94.6639,-19.2318,0.00394821  
"24-MAR-2004",37703.5,95.1453,-19.2318,-0.0118532  
"24-MAR-2004",37703.5,95.6267,-19.2318,-0.0200186  
"24-MAR-2004",37703.5,96.1082,-19.2318,-0.0280142  
"24-MAR-2004",37703.5,96.5898,-19.2318,-0.0287027  
"24-MAR-2004",37703.5,97.0714,-19.2318,-0.0389452  
"24-MAR-2004",37703.5,97.5531,-19.2318,-0.0467405  
"24-MAR-2004",37703.5,98.0349,-19.2318,-0.068388  
"24-MAR-2004",37703.5,98.5167,-19.2318,-0.0856066  
"24-MAR-2004",37703.5,98.9986,-19.2318,-0.104069  
"24-MAR-2004",37703.5,99.4806,-19.2318,-0.108708  
"24-MAR-2004",37703.5,99.9626,-19.2318,-0.114877  
"24-MAR-2004",37703.5,100.445,-19.2318,-0.11816  
"24-MAR-2004",37703.5,100.927,-19.2318,-0.123889  
"24-MAR-2004",37703.5,101.409,-19.2318,-0.125287  
"24-MAR-2004",37703.5,101.892,-19.2318,-0.127598  
"24-MAR-2004",37703.5,102.374,-19.2318,-0.122749  
"24-MAR-2004",37703.5,102.857,-19.2318,-0.116742  
"24-MAR-2004",37703.5,103.339,-19.2318,-0.111256  
"24-MAR-2004",37703.5,103.822,-19.2318,-0.113784  
"24-MAR-2004",37703.5,104.305,-19.2318,-0.125436  
"24-MAR-2004",37703.5,104.788,-19.2318,-0.128697  
"24-MAR-2004",37703.5,105.271,-19.2318,-0.121374  
"24-MAR-2004",37703.5,105.754,-19.2318,-0.104915  
"24-MAR-2004",37703.5,106.238,-19.2318,-0.0869656  
"24-MAR-2004",37703.5,106.721,-19.2318,-0.0838308  
"24-MAR-2004",37703.5,107.204,-19.2318,-0.0851107  
"24-MAR-2004",37703.5,107.688,-19.2318,-0.0881834  
"24-MAR-2004",37703.5,108.172,-19.2318,-0.083951  
"24-MAR-2004",37703.5,108.656,-19.2318,-0.0717354  
"24-MAR-2004",37703.5,109.14,-19.2318,-0.0551052  
"24-MAR-2004",37703.5,109.624,-19.2318,-0.0570154  
"24-MAR-2004",37703.5,110.108,-19.2318,-0.074873  
"24-MAR-2004",37703.5,110.592,-19.2318,-0.0921574  
"24-MAR-2004",37703.5,111.077,-19.2318,-0.120874  
"24-MAR-2004",37703.5,111.561,-19.2318,-0.141711  
"24-MAR-2004",37703.5,112.046,-19.2318,-0.155905  
"24-MAR-2004",37703.5,112.531,-19.2318,-0.156512  
"24-MAR-2004",37703.5,113.016,-19.2318,-0.150043  
"24-MAR-2004",37703.5,113.501,-19.2318,-0.155243  
"24-MAR-2004",37703.5,113.987,-19.2318,-0.169105  
"24-MAR-2004",37703.5,114.472,-19.2318,-0.164129  
"24-MAR-2004",37703.5,114.958,-19.2318,-0.156546  
"24-MAR-2004",37703.5,115.444,-19.2318,-0.14762  
"24-MAR-2004",37703.5,115.93,-19.2318,-0.141616  
"24-MAR-2004",37703.5,116.416,-19.2318,-0.114569  
"24-MAR-2004",37703.5,116.902,-19.2318,-0.0914574  
"24-MAR-2004",37703.5,117.389,-19.2318,-0.0411034  
"24-MAR-2004",37703.5,117.875,-19.2318,-0.0383492  
"24-MAR-2004",37703.5,118.362,-19.2318,-0.00135231  
"24-MAR-2004",37703.5,118.849,-19.2318,-0.00238037  
"24-MAR-2004",37703.5,119.336,-19.2318,0.0439873  
"24-MAR-2004",37703.5,119.824,-19.2318,0.034811  
"24-MAR-2004",37703.5,29.8893,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,34.311,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,34.801,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-18.8428,-0.00147438  
"24-MAR-2004",37703.5,38.2246,-18.8428,0.00863647  
"24-MAR-2004",37703.5,38.7128,-18.8428,0.0236902  
"24-MAR-2004",37703.5,39.2008,-18.8428,-0.00694466  
"24-MAR-2004",37703.5,39.6886,-18.8428,-0.0541792  
"24-MAR-2004",37703.5,40.1762,-18.8428,-0.100192  
"24-MAR-2004",37703.5,40.6637,-18.8428,-0.119216  
"24-MAR-2004",37703.5,41.1509,-18.8428,-0.107459  
"24-MAR-2004",37703.5,41.6379,-18.8428,-0.100379  
"24-MAR-2004",37703.5,42.1248,-18.8428,-0.0881615  
"24-MAR-2004",37703.5,42.6114,-18.8428,-0.0772362  
"24-MAR-2004",37703.5,43.0979,-18.8428,-0.0620079  
"24-MAR-2004",37703.5,43.5842,-18.8428,-0.0535393  
"24-MAR-2004",37703.5,44.0704,-18.8428,-0.0555182  
"24-MAR-2004",37703.5,44.5564,-18.8428,-0.0539255  
"24-MAR-2004",37703.5,45.0422,-18.8428,-0.0161467  
"24-MAR-2004",37703.5,45.5279,-18.8428,-0.0219994  
"24-MAR-2004",37703.5,46.0134,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,46.4987,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,46.9839,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,47.469,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,47.9539,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,48.4386,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,48.9233,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,49.4077,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,49.8921,-18.8428,-1.E+34  
"24-MAR-2004",37703.5,50.3763,-18.8428,-0.00695896  
"24-MAR-2004",37703.5,50.8604,-18.8428,-0.00765705  
"24-MAR-2004",37703.5,51.3444,-18.8428,-0.0473022  
"24-MAR-2004",37703.5,51.8282,-18.8428,-0.0645704  
"24-MAR-2004",37703.5,52.312,-18.8428,-0.0703144  
"24-MAR-2004",37703.5,52.7956,-18.8428,-0.0716867  
"24-MAR-2004",37703.5,53.2791,-18.8428,-0.0663948  
"24-MAR-2004",37703.5,53.7625,-18.8428,-0.0625296  
"24-MAR-2004",37703.5,54.2457,-18.8428,-0.0575171  
"24-MAR-2004",37703.5,54.7289,-18.8428,-0.0595503  
"24-MAR-2004",37703.5,55.212,-18.8428,-0.06917  
"24-MAR-2004",37703.5,55.6949,-18.8428,-0.0844831  
"24-MAR-2004",37703.5,56.1778,-18.8428,-0.106907  
"24-MAR-2004",37703.5,56.6606,-18.8428,-0.107686  
"24-MAR-2004",37703.5,57.1432,-18.8428,-0.0823994  
"24-MAR-2004",37703.5,57.6258,-18.8428,-0.0510101  
"24-MAR-2004",37703.5,58.1083,-18.8428,-0.0310421  
"24-MAR-2004",37703.5,58.5907,-18.8428,-0.0241137  
"24-MAR-2004",37703.5,59.073,-18.8428,-0.0112104  
"24-MAR-2004",37703.5,59.5552,-18.8428,-0.0023737  
"24-MAR-2004",37703.5,60.0373,-18.8428,0.0121212  
"24-MAR-2004",37703.5,60.5194,-18.8428,0.0224657  
"24-MAR-2004",37703.5,61.0014,-18.8428,0.0114899  
"24-MAR-2004",37703.5,61.4833,-18.8428,-0.00328445  
"24-MAR-2004",37703.5,61.9651,-18.8428,0.00326729  
"24-MAR-2004",37703.5,62.4469,-18.8428,0.0114536  
"24-MAR-2004",37703.5,62.9286,-18.8428,0.0111017  
"24-MAR-2004",37703.5,63.4102,-18.8428,0.0124149  
"24-MAR-2004",37703.5,63.8918,-18.8428,0.00221062  
"24-MAR-2004",37703.5,64.3733,-18.8428,-0.0189924  
"24-MAR-2004",37703.5,64.8547,-18.8428,-0.0290203  
"24-MAR-2004",37703.5,65.3361,-18.8428,-0.0365133  
"24-MAR-2004",37703.5,65.8175,-18.8428,-0.0394945  
