Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-MAY-2005",38123.5,63.8918,-14.1105,0.082859  
"18-MAY-2005",38123.5,64.3733,-14.1105,0.0838957  
"18-MAY-2005",38123.5,64.8547,-14.1105,0.0639477  
"18-MAY-2005",38123.5,65.3361,-14.1105,0.0438547  
"18-MAY-2005",38123.5,65.8175,-14.1105,0.021636  
"18-MAY-2005",38123.5,66.2987,-14.1105,0.0035181  
"18-MAY-2005",38123.5,66.7799,-14.1105,-0.00889301  
"18-MAY-2005",38123.5,67.2611,-14.1105,-0.020731  
"18-MAY-2005",38123.5,67.7422,-14.1105,-0.0438118  
"18-MAY-2005",38123.5,68.2233,-14.1105,-0.0612783  
"18-MAY-2005",38123.5,68.7043,-14.1105,-0.0767612  
"18-MAY-2005",38123.5,69.1853,-14.1105,-0.0884523  
"18-MAY-2005",38123.5,69.6662,-14.1105,-0.0955858  
"18-MAY-2005",38123.5,70.1471,-14.1105,-0.0934258  
"18-MAY-2005",38123.5,70.628,-14.1105,-0.0827751  
"18-MAY-2005",38123.5,71.1088,-14.1105,-0.0639811  
"18-MAY-2005",38123.5,71.5896,-14.1105,-0.0596285  
"18-MAY-2005",38123.5,72.0704,-14.1105,-0.0511732  
"18-MAY-2005",38123.5,72.5511,-14.1105,-0.057292  
"18-MAY-2005",38123.5,73.0318,-14.1105,-0.0648661  
"18-MAY-2005",38123.5,73.5125,-14.1105,-0.053442  
"18-MAY-2005",38123.5,73.9932,-14.1105,-0.0441799  
"18-MAY-2005",38123.5,74.4738,-14.1105,-0.0363865  
"18-MAY-2005",38123.5,74.9544,-14.1105,-0.0373831  
"18-MAY-2005",38123.5,75.435,-14.1105,-0.044302  
"18-MAY-2005",38123.5,75.9156,-14.1105,-0.0459003  
"18-MAY-2005",38123.5,76.3961,-14.1105,-0.0337248  
"18-MAY-2005",38123.5,76.8767,-14.1105,-0.0143061  
"18-MAY-2005",38123.5,77.3572,-14.1105,-0.0055809  
"18-MAY-2005",38123.5,77.8377,-14.1105,-0.0124598  
"18-MAY-2005",38123.5,78.3182,-14.1105,-0.0246716  
"18-MAY-2005",38123.5,78.7987,-14.1105,-0.0416079  
"18-MAY-2005",38123.5,79.2793,-14.1105,-0.0501547  
"18-MAY-2005",38123.5,79.7598,-14.1105,-0.0553408  
"18-MAY-2005",38123.5,80.2403,-14.1105,-0.053874  
"18-MAY-2005",38123.5,80.7208,-14.1105,-0.0534916  
"18-MAY-2005",38123.5,81.2013,-14.1105,-0.048933  
"18-MAY-2005",38123.5,81.6818,-14.1105,-0.0387211  
"18-MAY-2005",38123.5,82.1623,-14.1105,-0.0227499  
"18-MAY-2005",38123.5,82.6428,-14.1105,-0.0190029  
"18-MAY-2005",38123.5,83.1233,-14.1105,-0.0290165  
"18-MAY-2005",38123.5,83.6039,-14.1105,-0.0448675  
"18-MAY-2005",38123.5,84.0844,-14.1105,-0.0575514  
"18-MAY-2005",38123.5,84.565,-14.1105,-0.0668907  
"18-MAY-2005",38123.5,85.0456,-14.1105,-0.0757055  
"18-MAY-2005",38123.5,85.5262,-14.1105,-0.0800953  
"18-MAY-2005",38123.5,86.0068,-14.1105,-0.0922194  
"18-MAY-2005",38123.5,86.4875,-14.1105,-0.104356  
"18-MAY-2005",38123.5,86.9682,-14.1105,-0.119031  
"18-MAY-2005",38123.5,87.4489,-14.1105,-0.132399  
"18-MAY-2005",38123.5,87.9296,-14.1105,-0.147845  
"18-MAY-2005",38123.5,88.4104,-14.1105,-0.144356  
"18-MAY-2005",38123.5,88.8912,-14.1105,-0.131102  
"18-MAY-2005",38123.5,89.372,-14.1105,-0.113382  
"18-MAY-2005",38123.5,89.8529,-14.1105,-0.102432  
"18-MAY-2005",38123.5,90.3338,-14.1105,-0.0942669  
"18-MAY-2005",38123.5,90.8147,-14.1105,-0.0870199  
"18-MAY-2005",38123.5,91.2957,-14.1105,-0.073988  
"18-MAY-2005",38123.5,91.7767,-14.1105,-0.0610847  
"18-MAY-2005",38123.5,92.2578,-14.1105,-0.0408478  
"18-MAY-2005",38123.5,92.7389,-14.1105,-0.0375099  
"18-MAY-2005",38123.5,93.2201,-14.1105,-0.0350256  
"18-MAY-2005",38123.5,93.7013,-14.1105,-0.0391817  
"18-MAY-2005",38123.5,94.1826,-14.1105,-0.0457163  
"18-MAY-2005",38123.5,94.6639,-14.1105,-0.0577831  
"18-MAY-2005",38123.5,95.1453,-14.1105,-0.0593262  
"18-MAY-2005",38123.5,95.6267,-14.1105,-0.0694923  
"18-MAY-2005",38123.5,96.1082,-14.1105,-0.0575676  
"18-MAY-2005",38123.5,96.5898,-14.1105,-0.0468874  
"18-MAY-2005",38123.5,97.0714,-14.1105,-0.0234957  
"18-MAY-2005",38123.5,97.5531,-14.1105,-2.45094E-04  
"18-MAY-2005",38123.5,98.0349,-14.1105,0.0302038  
"18-MAY-2005",38123.5,98.5167,-14.1105,0.0547819  
"18-MAY-2005",38123.5,98.9986,-14.1105,0.0753593  
"18-MAY-2005",38123.5,99.4806,-14.1105,0.0816107  
"18-MAY-2005",38123.5,99.9626,-14.1105,0.0932016  
"18-MAY-2005",38123.5,100.445,-14.1105,0.0976315  
"18-MAY-2005",38123.5,100.927,-14.1105,0.108258  
"18-MAY-2005",38123.5,101.409,-14.1105,0.0992336  
"18-MAY-2005",38123.5,101.892,-14.1105,0.0958748  
"18-MAY-2005",38123.5,102.374,-14.1105,0.0786266  
"18-MAY-2005",38123.5,102.857,-14.1105,0.0771208  
"18-MAY-2005",38123.5,103.339,-14.1105,0.0752916  
"18-MAY-2005",38123.5,103.822,-14.1105,0.0843439  
"18-MAY-2005",38123.5,104.305,-14.1105,0.0829268  
"18-MAY-2005",38123.5,104.788,-14.1105,0.0745792  
"18-MAY-2005",38123.5,105.271,-14.1105,0.0511465  
"18-MAY-2005",38123.5,105.754,-14.1105,0.0279837  
"18-MAY-2005",38123.5,106.238,-14.1105,-0.00912094  
"18-MAY-2005",38123.5,106.721,-14.1105,-0.0380487  
"18-MAY-2005",38123.5,107.204,-14.1105,-0.0642366  
"18-MAY-2005",38123.5,107.688,-14.1105,-0.0647182  
"18-MAY-2005",38123.5,108.172,-14.1105,-0.0639  
"18-MAY-2005",38123.5,108.656,-14.1105,-0.0384846  
"18-MAY-2005",38123.5,109.14,-14.1105,-0.0240917  
"18-MAY-2005",38123.5,109.624,-14.1105,-0.00715065  
"18-MAY-2005",38123.5,110.108,-14.1105,-0.00114727  
"18-MAY-2005",38123.5,110.592,-14.1105,0.00642681  
"18-MAY-2005",38123.5,111.077,-14.1105,-0.00607395  
"18-MAY-2005",38123.5,111.561,-14.1105,-0.0160322  
"18-MAY-2005",38123.5,112.046,-14.1105,-0.0288372  
"18-MAY-2005",38123.5,112.531,-14.1105,-0.0380783  
"18-MAY-2005",38123.5,113.016,-14.1105,-0.0472879  
"18-MAY-2005",38123.5,113.501,-14.1105,-0.0356712  
"18-MAY-2005",38123.5,113.987,-14.1105,-0.0218048  
"18-MAY-2005",38123.5,114.472,-14.1105,-5.47409E-04  
"18-MAY-2005",38123.5,114.958,-14.1105,0.00992203  
"18-MAY-2005",38123.5,115.444,-14.1105,0.0174093  
"18-MAY-2005",38123.5,115.93,-14.1105,0.011095  
"18-MAY-2005",38123.5,116.416,-14.1105,0.00772285  
"18-MAY-2005",38123.5,116.902,-14.1105,0.00187969  
"18-MAY-2005",38123.5,117.389,-14.1105,0.00710011  
"18-MAY-2005",38123.5,117.875,-14.1105,0.0162477  
"18-MAY-2005",38123.5,118.362,-14.1105,0.027564  
"18-MAY-2005",38123.5,118.849,-14.1105,0.0292587  
"18-MAY-2005",38123.5,119.336,-14.1105,0.041646  
"18-MAY-2005",38123.5,119.824,-14.1105,0.0548277  
"18-MAY-2005",38123.5,29.8893,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,34.311,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,34.801,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-13.8188,-0.0282793  
"18-MAY-2005",38123.5,42.6114,-13.8188,-0.0824471  
"18-MAY-2005",38123.5,43.0979,-13.8188,-0.140146  
"18-MAY-2005",38123.5,43.5842,-13.8188,-0.176903  
"18-MAY-2005",38123.5,44.0704,-13.8188,-0.164427  
"18-MAY-2005",38123.5,44.5564,-13.8188,-0.111485  
"18-MAY-2005",38123.5,45.0422,-13.8188,-0.0650654  
"18-MAY-2005",38123.5,45.5279,-13.8188,-0.0434408  
"18-MAY-2005",38123.5,46.0134,-13.8188,-0.0355368  
"18-MAY-2005",38123.5,46.4987,-13.8188,-0.0448284  
"18-MAY-2005",38123.5,46.9839,-13.8188,-0.0601721  
"18-MAY-2005",38123.5,47.469,-13.8188,-0.0758696  
"18-MAY-2005",38123.5,47.9539,-13.8188,-0.0781069  
"18-MAY-2005",38123.5,48.4386,-13.8188,-0.0480251  
"18-MAY-2005",38123.5,48.9233,-13.8188,-0.0584974  
"18-MAY-2005",38123.5,49.4077,-13.8188,-0.0384655  
"18-MAY-2005",38123.5,49.8921,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,50.3763,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-13.8188,-1.E+34  
"18-MAY-2005",38123.5,51.3444,-13.8188,-0.0428905  
"18-MAY-2005",38123.5,51.8282,-13.8188,-0.0777426  
"18-MAY-2005",38123.5,52.312,-13.8188,-0.092123  
"18-MAY-2005",38123.5,52.7956,-13.8188,-0.0754614  
"18-MAY-2005",38123.5,53.2791,-13.8188,-0.0716648  
"18-MAY-2005",38123.5,53.7625,-13.8188,-0.0568657  
"18-MAY-2005",38123.5,54.2457,-13.8188,-0.0518465  
"18-MAY-2005",38123.5,54.7289,-13.8188,-0.0511942  
"18-MAY-2005",38123.5,55.212,-13.8188,-0.0590401  
"18-MAY-2005",38123.5,55.6949,-13.8188,-0.0650072  
"18-MAY-2005",38123.5,56.1778,-13.8188,-0.0551672  
"18-MAY-2005",38123.5,56.6606,-13.8188,-0.0501547  
"18-MAY-2005",38123.5,57.1432,-13.8188,-0.0323915  
"18-MAY-2005",38123.5,57.6258,-13.8188,-0.0157213  
"18-MAY-2005",38123.5,58.1083,-13.8188,0.0186081  
"18-MAY-2005",38123.5,58.5907,-13.8188,0.0375443  
"18-MAY-2005",38123.5,59.073,-13.8188,0.0587053  
"18-MAY-2005",38123.5,59.5552,-13.8188,0.0718851  
"18-MAY-2005",38123.5,60.0373,-13.8188,0.0856018  
"18-MAY-2005",38123.5,60.5194,-13.8188,0.0903978  
"18-MAY-2005",38123.5,61.0014,-13.8188,0.0909929  
"18-MAY-2005",38123.5,61.4833,-13.8188,0.0870667  
"18-MAY-2005",38123.5,61.9651,-13.8188,0.0948935  
"18-MAY-2005",38123.5,62.4469,-13.8188,0.0920553  
"18-MAY-2005",38123.5,62.9286,-13.8188,0.076189  
"18-MAY-2005",38123.5,63.4102,-13.8188,0.0759468  
"18-MAY-2005",38123.5,63.8918,-13.8188,0.0756607  
"18-MAY-2005",38123.5,64.3733,-13.8188,0.0772581  
"18-MAY-2005",38123.5,64.8547,-13.8188,0.0605946  
"18-MAY-2005",38123.5,65.3361,-13.8188,0.0422306  
"18-MAY-2005",38123.5,65.8175,-13.8188,0.0213366  
"18-MAY-2005",38123.5,66.2987,-13.8188,0.0052433  
"18-MAY-2005",38123.5,66.7799,-13.8188,-0.0124969  
"18-MAY-2005",38123.5,67.2611,-13.8188,-0.0246716  
"18-MAY-2005",38123.5,67.7422,-13.8188,-0.0424976  
"18-MAY-2005",38123.5,68.2233,-13.8188,-0.0583763  
"18-MAY-2005",38123.5,68.7043,-13.8188,-0.0617409  
"18-MAY-2005",38123.5,69.1853,-13.8188,-0.0608377  
"18-MAY-2005",38123.5,69.6662,-13.8188,-0.060236  
"18-MAY-2005",38123.5,70.1471,-13.8188,-0.0626631  
"18-MAY-2005",38123.5,70.628,-13.8188,-0.0511389  
"18-MAY-2005",38123.5,71.1088,-13.8188,-0.0484982  
"18-MAY-2005",38123.5,71.5896,-13.8188,-0.0447226  
"18-MAY-2005",38123.5,72.0704,-13.8188,-0.0383167  
"18-MAY-2005",38123.5,72.5511,-13.8188,-0.0359497  
"18-MAY-2005",38123.5,73.0318,-13.8188,-0.0417852  
"18-MAY-2005",38123.5,73.5125,-13.8188,-0.0340996  
"18-MAY-2005",38123.5,73.9932,-13.8188,-0.0283155  
"18-MAY-2005",38123.5,74.4738,-13.8188,-0.0276661  
"18-MAY-2005",38123.5,74.9544,-13.8188,-0.0288601  
"18-MAY-2005",38123.5,75.435,-13.8188,-0.0384092  
"18-MAY-2005",38123.5,75.9156,-13.8188,-0.0391006  
"18-MAY-2005",38123.5,76.3961,-13.8188,-0.0282192  
"18-MAY-2005",38123.5,76.8767,-13.8188,-0.00847816  
"18-MAY-2005",38123.5,77.3572,-13.8188,-0.00289726  
"18-MAY-2005",38123.5,77.8377,-13.8188,-0.00517368  
"18-MAY-2005",38123.5,78.3182,-13.8188,-0.0152054  
"18-MAY-2005",38123.5,78.7987,-13.8188,-0.0256424  
"18-MAY-2005",38123.5,79.2793,-13.8188,-0.0359735  
"18-MAY-2005",38123.5,79.7598,-13.8188,-0.0349045  
"18-MAY-2005",38123.5,80.2403,-13.8188,-0.0350742  
"18-MAY-2005",38123.5,80.7208,-13.8188,-0.0394049  
"18-MAY-2005",38123.5,81.2013,-13.8188,-0.0429811  
"18-MAY-2005",38123.5,81.6818,-13.8188,-0.0352631  
"18-MAY-2005",38123.5,82.1623,-13.8188,-0.0192633  
"18-MAY-2005",38123.5,82.6428,-13.8188,-0.0142622  
"18-MAY-2005",38123.5,83.1233,-13.8188,-0.0276241  
"18-MAY-2005",38123.5,83.6039,-13.8188,-0.0464039  
"18-MAY-2005",38123.5,84.0844,-13.8188,-0.063736  
"18-MAY-2005",38123.5,84.565,-13.8188,-0.0759411  
"18-MAY-2005",38123.5,85.0456,-13.8188,-0.0864096  
"18-MAY-2005",38123.5,85.5262,-13.8188,-0.0907135  
"18-MAY-2005",38123.5,86.0068,-13.8188,-0.0960789  
"18-MAY-2005",38123.5,86.4875,-13.8188,-0.102468  
"18-MAY-2005",38123.5,86.9682,-13.8188,-0.114465  
"18-MAY-2005",38123.5,87.4489,-13.8188,-0.127518  
"18-MAY-2005",38123.5,87.9296,-13.8188,-0.14291  
"18-MAY-2005",38123.5,88.4104,-13.8188,-0.149653  
"18-MAY-2005",38123.5,88.8912,-13.8188,-0.137865  
"18-MAY-2005",38123.5,89.372,-13.8188,-0.126088  
"18-MAY-2005",38123.5,89.8529,-13.8188,-0.111623  
"18-MAY-2005",38123.5,90.3338,-13.8188,-0.10198  
"18-MAY-2005",38123.5,90.8147,-13.8188,-0.0861988  
"18-MAY-2005",38123.5,91.2957,-13.8188,-0.0748911  
"18-MAY-2005",38123.5,91.7767,-13.8188,-0.0595417  
"18-MAY-2005",38123.5,92.2578,-13.8188,-0.0476952  
"18-MAY-2005",38123.5,92.7389,-13.8188,-0.0376682  
"18-MAY-2005",38123.5,93.2201,-13.8188,-0.0439739  
"18-MAY-2005",38123.5,93.7013,-13.8188,-0.0423861  
"18-MAY-2005",38123.5,94.1826,-13.8188,-0.0490675  
"18-MAY-2005",38123.5,94.6639,-13.8188,-0.0483007  
"18-MAY-2005",38123.5,95.1453,-13.8188,-0.0589428  
"18-MAY-2005",38123.5,95.6267,-13.8188,-0.0569029  
"18-MAY-2005",38123.5,96.1082,-13.8188,-0.0503645  
"18-MAY-2005",38123.5,96.5898,-13.8188,-0.0324545  
"18-MAY-2005",38123.5,97.0714,-13.8188,-0.0201902  
"18-MAY-2005",38123.5,97.5531,-13.8188,0.0110855  
"18-MAY-2005",38123.5,98.0349,-13.8188,0.0314579  
"18-MAY-2005",38123.5,98.5167,-13.8188,0.0632572  
"18-MAY-2005",38123.5,98.9986,-13.8188,0.0714455  
"18-MAY-2005",38123.5,99.4806,-13.8188,0.0863419  
"18-MAY-2005",38123.5,99.9626,-13.8188,0.0889025  
"18-MAY-2005",38123.5,100.445,-13.8188,0.105493  
"18-MAY-2005",38123.5,100.927,-13.8188,0.109149  
"18-MAY-2005",38123.5,101.409,-13.8188,0.11132  
"18-MAY-2005",38123.5,101.892,-13.8188,0.0930939  
"18-MAY-2005",38123.5,102.374,-13.8188,0.086381  
"18-MAY-2005",38123.5,102.857,-13.8188,0.0763235  
"18-MAY-2005",38123.5,103.339,-13.8188,0.08395  
"18-MAY-2005",38123.5,103.822,-13.8188,0.0839386  
"18-MAY-2005",38123.5,104.305,-13.8188,0.0900717  
"18-MAY-2005",38123.5,104.788,-13.8188,0.0722523  
"18-MAY-2005",38123.5,105.271,-13.8188,0.0587626  
"18-MAY-2005",38123.5,105.754,-13.8188,0.0242672  
"18-MAY-2005",38123.5,106.238,-13.8188,-0.00265884  
"18-MAY-2005",38123.5,106.721,-13.8188,-0.0352125  
"18-MAY-2005",38123.5,107.204,-13.8188,-0.0410089  
"18-MAY-2005",38123.5,107.688,-13.8188,-0.0533962  
"18-MAY-2005",38123.5,108.172,-13.8188,-0.0410709  
"18-MAY-2005",38123.5,108.656,-13.8188,-0.0269804  
"18-MAY-2005",38123.5,109.14,-13.8188,-0.00862408  
"18-MAY-2005",38123.5,109.624,-13.8188,-0.0100632  
"18-MAY-2005",38123.5,110.108,-13.8188,-0.00170231  
"18-MAY-2005",38123.5,110.592,-13.8188,-0.00777435  
"18-MAY-2005",38123.5,111.077,-13.8188,-0.013833  
"18-MAY-2005",38123.5,111.561,-13.8188,-0.0274525  
"18-MAY-2005",38123.5,112.046,-13.8188,-0.0225172  
"18-MAY-2005",38123.5,112.531,-13.8188,-0.0309496  
"18-MAY-2005",38123.5,113.016,-13.8188,-0.0294943  
"18-MAY-2005",38123.5,113.501,-13.8188,-0.0276995  
"18-MAY-2005",38123.5,113.987,-13.8188,-0.0115213  
"18-MAY-2005",38123.5,114.472,-13.8188,-0.0021286  
"18-MAY-2005",38123.5,114.958,-13.8188,0.0127344  
"18-MAY-2005",38123.5,115.444,-13.8188,0.0137634  
"18-MAY-2005",38123.5,115.93,-13.8188,0.0114222  
"18-MAY-2005",38123.5,116.416,-13.8188,0.00144958  
"18-MAY-2005",38123.5,116.902,-13.8188,0.0013628  
"18-MAY-2005",38123.5,117.389,-13.8188,6.68526E-04  
"18-MAY-2005",38123.5,117.875,-13.8188,0.0149155  
"18-MAY-2005",38123.5,118.362,-13.8188,0.0214052  
"18-MAY-2005",38123.5,118.849,-13.8188,0.0282221  
"18-MAY-2005",38123.5,119.336,-13.8188,0.0389719  
"18-MAY-2005",38123.5,119.824,-13.8188,0.0531349  
"18-MAY-2005",38123.5,29.8893,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,34.311,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,34.801,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-13.5322,-0.018239  
"18-MAY-2005",38123.5,42.6114,-13.5322,-0.0905333  
"18-MAY-2005",38123.5,43.0979,-13.5322,-0.148514  
"18-MAY-2005",38123.5,43.5842,-13.5322,-0.18677  
"18-MAY-2005",38123.5,44.0704,-13.5322,-0.165754  
"18-MAY-2005",38123.5,44.5564,-13.5322,-0.10631  
"18-MAY-2005",38123.5,45.0422,-13.5322,-0.0574503  
"18-MAY-2005",38123.5,45.5279,-13.5322,-0.0365143  
"18-MAY-2005",38123.5,46.0134,-13.5322,-0.0316639  
"18-MAY-2005",38123.5,46.4987,-13.5322,-0.0390091  
"18-MAY-2005",38123.5,46.9839,-13.5322,-0.054451  
"18-MAY-2005",38123.5,47.469,-13.5322,-0.0762625  
"18-MAY-2005",38123.5,47.9539,-13.5322,-0.0770226  
"18-MAY-2005",38123.5,48.4386,-13.5322,-0.055438  
"18-MAY-2005",38123.5,48.9233,-13.5322,-0.045784  
"18-MAY-2005",38123.5,49.4077,-13.5322,-0.0404301  
"18-MAY-2005",38123.5,49.8921,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,50.3763,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-13.5322,-1.E+34  
"18-MAY-2005",38123.5,51.3444,-13.5322,-0.0625839  
"18-MAY-2005",38123.5,51.8282,-13.5322,-0.0897112  
"18-MAY-2005",38123.5,52.312,-13.5322,-0.102797  
"18-MAY-2005",38123.5,52.7956,-13.5322,-0.0768728  
"18-MAY-2005",38123.5,53.2791,-13.5322,-0.0716286  
"18-MAY-2005",38123.5,53.7625,-13.5322,-0.0565739  
"18-MAY-2005",38123.5,54.2457,-13.5322,-0.0469942  
"18-MAY-2005",38123.5,54.7289,-13.5322,-0.0414219  
"18-MAY-2005",38123.5,55.212,-13.5322,-0.0481863  
"18-MAY-2005",38123.5,55.6949,-13.5322,-0.0479412  
"18-MAY-2005",38123.5,56.1778,-13.5322,-0.0456276  
"18-MAY-2005",38123.5,56.6606,-13.5322,-0.0355196  
"18-MAY-2005",38123.5,57.1432,-13.5322,-0.0179796  
"18-MAY-2005",38123.5,57.6258,-13.5322,0.00350475  
"18-MAY-2005",38123.5,58.1083,-13.5322,0.0342741  
"18-MAY-2005",38123.5,58.5907,-13.5322,0.0507116  
"18-MAY-2005",38123.5,59.073,-13.5322,0.0651016  
"18-MAY-2005",38123.5,59.5552,-13.5322,0.0763683  
"18-MAY-2005",38123.5,60.0373,-13.5322,0.0828733  
"18-MAY-2005",38123.5,60.5194,-13.5322,0.0862932  
"18-MAY-2005",38123.5,61.0014,-13.5322,0.0868397  
"18-MAY-2005",38123.5,61.4833,-13.5322,0.0941534  
"18-MAY-2005",38123.5,61.9651,-13.5322,0.0950508  
"18-MAY-2005",38123.5,62.4469,-13.5322,0.0925064  
"18-MAY-2005",38123.5,62.9286,-13.5322,0.0803785  
"18-MAY-2005",38123.5,63.4102,-13.5322,0.0777102  
"18-MAY-2005",38123.5,63.8918,-13.5322,0.0712194  
"18-MAY-2005",38123.5,64.3733,-13.5322,0.0696087  
"18-MAY-2005",38123.5,64.8547,-13.5322,0.0637608  
"18-MAY-2005",38123.5,65.3361,-13.5322,0.0422688  
"18-MAY-2005",38123.5,65.8175,-13.5322,0.0193138  
"18-MAY-2005",38123.5,66.2987,-13.5322,0.00412846  
"18-MAY-2005",38123.5,66.7799,-13.5322,-0.0225954  
"18-MAY-2005",38123.5,67.2611,-13.5322,-0.0369225  
"18-MAY-2005",38123.5,67.7422,-13.5322,-0.0457716  
"18-MAY-2005",38123.5,68.2233,-13.5322,-0.0456514  
"18-MAY-2005",38123.5,68.7043,-13.5322,-0.0422735  
"18-MAY-2005",38123.5,69.1853,-13.5322,-0.0296764  
"18-MAY-2005",38123.5,69.6662,-13.5322,-0.0308256  
"18-MAY-2005",38123.5,70.1471,-13.5322,-0.0349588  
"18-MAY-2005",38123.5,70.628,-13.5322,-0.0334501  
"18-MAY-2005",38123.5,71.1088,-13.5322,-0.0347557  
"18-MAY-2005",38123.5,71.5896,-13.5322,-0.0301075  
"18-MAY-2005",38123.5,72.0704,-13.5322,-0.0167904  
"18-MAY-2005",38123.5,72.5511,-13.5322,-0.018589  
"18-MAY-2005",38123.5,73.0318,-13.5322,-0.0218983  
"18-MAY-2005",38123.5,73.5125,-13.5322,-0.0159607  
"18-MAY-2005",38123.5,73.9932,-13.5322,-0.0104818  
"18-MAY-2005",38123.5,74.4738,-13.5322,-0.0140791  
"18-MAY-2005",38123.5,74.9544,-13.5322,-0.0189009  
"18-MAY-2005",38123.5,75.435,-13.5322,-0.0271816  
"18-MAY-2005",38123.5,75.9156,-13.5322,-0.0300045  
"18-MAY-2005",38123.5,76.3961,-13.5322,-0.01826  
"18-MAY-2005",38123.5,76.8767,-13.5322,-0.00704193  
"18-MAY-2005",38123.5,77.3572,-13.5322,-0.00535488  
"18-MAY-2005",38123.5,77.8377,-13.5322,-0.0111847  
"18-MAY-2005",38123.5,78.3182,-13.5322,-0.0145473  
"18-MAY-2005",38123.5,78.7987,-13.5322,-0.0212116  
"18-MAY-2005",38123.5,79.2793,-13.5322,-0.0277233  
"18-MAY-2005",38123.5,79.7598,-13.5322,-0.0254307  
"18-MAY-2005",38123.5,80.2403,-13.5322,-0.022768  
"18-MAY-2005",38123.5,80.7208,-13.5322,-0.02738  
"18-MAY-2005",38123.5,81.2013,-13.5322,-0.033  
