Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUN-2005",38148.5,40.1762,-22.1439,-0.0410404  
"12-JUN-2005",38148.5,40.6637,-22.1439,-0.0369453  
"12-JUN-2005",38148.5,41.1509,-22.1439,-0.0316715  
"12-JUN-2005",38148.5,41.6379,-22.1439,-0.0372095  
"12-JUN-2005",38148.5,42.1248,-22.1439,-0.0478802  
"12-JUN-2005",38148.5,42.6114,-22.1439,-0.0625753  
"12-JUN-2005",38148.5,43.0979,-22.1439,-0.0592766  
"12-JUN-2005",38148.5,43.5842,-22.1439,-0.0618353  
"12-JUN-2005",38148.5,44.0704,-22.1439,-0.0598364  
"12-JUN-2005",38148.5,44.5564,-22.1439,-0.058176  
"12-JUN-2005",38148.5,45.0422,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,45.5279,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,46.0134,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,46.4987,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,46.9839,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,47.469,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,47.9539,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,48.4386,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,48.9233,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,49.4077,-22.1439,-0.00377083  
"12-JUN-2005",38148.5,49.8921,-22.1439,-0.00985813  
"12-JUN-2005",38148.5,50.3763,-22.1439,0.0233631  
"12-JUN-2005",38148.5,50.8604,-22.1439,0.041069  
"12-JUN-2005",38148.5,51.3444,-22.1439,0.0521755  
"12-JUN-2005",38148.5,51.8282,-22.1439,0.0747013  
"12-JUN-2005",38148.5,52.312,-22.1439,0.0870371  
"12-JUN-2005",38148.5,52.7956,-22.1439,0.093339  
"12-JUN-2005",38148.5,53.2791,-22.1439,0.0986271  
"12-JUN-2005",38148.5,53.7625,-22.1439,0.0908165  
"12-JUN-2005",38148.5,54.2457,-22.1439,0.0791855  
"12-JUN-2005",38148.5,54.7289,-22.1439,0.0614262  
"12-JUN-2005",38148.5,55.212,-22.1439,0.0546989  
"12-JUN-2005",38148.5,55.6949,-22.1439,0.0466566  
"12-JUN-2005",38148.5,56.1778,-22.1439,0.0603371  
"12-JUN-2005",38148.5,56.6606,-22.1439,0.0572815  
"12-JUN-2005",38148.5,57.1432,-22.1439,0.0683613  
"12-JUN-2005",38148.5,57.6258,-22.1439,0.058218  
"12-JUN-2005",38148.5,58.1083,-22.1439,0.063858  
"12-JUN-2005",38148.5,58.5907,-22.1439,0.034461  
"12-JUN-2005",38148.5,59.073,-22.1439,0.0178699  
"12-JUN-2005",38148.5,59.5552,-22.1439,-0.014183  
"12-JUN-2005",38148.5,60.0373,-22.1439,-0.0339279  
"12-JUN-2005",38148.5,60.5194,-22.1439,-0.0715256  
"12-JUN-2005",38148.5,61.0014,-22.1439,-0.0868073  
"12-JUN-2005",38148.5,61.4833,-22.1439,-0.0935488  
"12-JUN-2005",38148.5,61.9651,-22.1439,-0.0872059  
"12-JUN-2005",38148.5,62.4469,-22.1439,-0.101337  
"12-JUN-2005",38148.5,62.9286,-22.1439,-0.12438  
"12-JUN-2005",38148.5,63.4102,-22.1439,-0.142282  
"12-JUN-2005",38148.5,63.8918,-22.1439,-0.14371  
"12-JUN-2005",38148.5,64.3733,-22.1439,-0.135651  
"12-JUN-2005",38148.5,64.8547,-22.1439,-0.120663  
"12-JUN-2005",38148.5,65.3361,-22.1439,-0.10907  
"12-JUN-2005",38148.5,65.8175,-22.1439,-0.0953093  
"12-JUN-2005",38148.5,66.2987,-22.1439,-0.0964594  
"12-JUN-2005",38148.5,66.7799,-22.1439,-0.100237  
"12-JUN-2005",38148.5,67.2611,-22.1439,-0.116091  
"12-JUN-2005",38148.5,67.7422,-22.1439,-0.131333  
"12-JUN-2005",38148.5,68.2233,-22.1439,-0.152264  
"12-JUN-2005",38148.5,68.7043,-22.1439,-0.159931  
"12-JUN-2005",38148.5,69.1853,-22.1439,-0.162417  
"12-JUN-2005",38148.5,69.6662,-22.1439,-0.147552  
"12-JUN-2005",38148.5,70.1471,-22.1439,-0.141551  
"12-JUN-2005",38148.5,70.628,-22.1439,-0.12433  
"12-JUN-2005",38148.5,71.1088,-22.1439,-0.0999393  
"12-JUN-2005",38148.5,71.5896,-22.1439,-0.0561666  
"12-JUN-2005",38148.5,72.0704,-22.1439,-0.00257683  
"12-JUN-2005",38148.5,72.5511,-22.1439,0.0533237  
"12-JUN-2005",38148.5,73.0318,-22.1439,0.0834999  
"12-JUN-2005",38148.5,73.5125,-22.1439,0.0926628  
"12-JUN-2005",38148.5,73.9932,-22.1439,0.0968952  
"12-JUN-2005",38148.5,74.4738,-22.1439,0.114352  
"12-JUN-2005",38148.5,74.9544,-22.1439,0.113396  
"12-JUN-2005",38148.5,75.435,-22.1439,0.1063  
"12-JUN-2005",38148.5,75.9156,-22.1439,0.0891571  
"12-JUN-2005",38148.5,76.3961,-22.1439,0.0803032  
"12-JUN-2005",38148.5,76.8767,-22.1439,0.0640669  
"12-JUN-2005",38148.5,77.3572,-22.1439,0.0593004  
"12-JUN-2005",38148.5,77.8377,-22.1439,0.0524359  
"12-JUN-2005",38148.5,78.3182,-22.1439,0.0276127  
"12-JUN-2005",38148.5,78.7987,-22.1439,4.95911E-05  
"12-JUN-2005",38148.5,79.2793,-22.1439,-0.0280428  
"12-JUN-2005",38148.5,79.7598,-22.1439,-0.0356894  
"12-JUN-2005",38148.5,80.2403,-22.1439,-0.0295715  
"12-JUN-2005",38148.5,80.7208,-22.1439,-0.0118551  
"12-JUN-2005",38148.5,81.2013,-22.1439,0.00113773  
"12-JUN-2005",38148.5,81.6818,-22.1439,0.0126181  
"12-JUN-2005",38148.5,82.1623,-22.1439,0.00888824  
"12-JUN-2005",38148.5,82.6428,-22.1439,0.0146704  
"12-JUN-2005",38148.5,83.1233,-22.1439,0.00986195  
"12-JUN-2005",38148.5,83.6039,-22.1439,0.013649  
"12-JUN-2005",38148.5,84.0844,-22.1439,0.00803852  
"12-JUN-2005",38148.5,84.565,-22.1439,0.0203667  
"12-JUN-2005",38148.5,85.0456,-22.1439,0.0336857  
"12-JUN-2005",38148.5,85.5262,-22.1439,0.056551  
"12-JUN-2005",38148.5,86.0068,-22.1439,0.0728779  
"12-JUN-2005",38148.5,86.4875,-22.1439,0.0819225  
"12-JUN-2005",38148.5,86.9682,-22.1439,0.093071  
"12-JUN-2005",38148.5,87.4489,-22.1439,0.106614  
"12-JUN-2005",38148.5,87.9296,-22.1439,0.11556  
"12-JUN-2005",38148.5,88.4104,-22.1439,0.112778  
"12-JUN-2005",38148.5,88.8912,-22.1439,0.105036  
"12-JUN-2005",38148.5,89.372,-22.1439,0.0910368  
"12-JUN-2005",38148.5,89.8529,-22.1439,0.0790195  
"12-JUN-2005",38148.5,90.3338,-22.1439,0.0707779  
"12-JUN-2005",38148.5,90.8147,-22.1439,0.0621138  
"12-JUN-2005",38148.5,91.2957,-22.1439,0.0510845  
"12-JUN-2005",38148.5,91.7767,-22.1439,0.0503569  
"12-JUN-2005",38148.5,92.2578,-22.1439,0.0482378  
"12-JUN-2005",38148.5,92.7389,-22.1439,0.0524902  
"12-JUN-2005",38148.5,93.2201,-22.1439,0.0524206  
"12-JUN-2005",38148.5,93.7013,-22.1439,0.0646324  
"12-JUN-2005",38148.5,94.1826,-22.1439,0.0659704  
"12-JUN-2005",38148.5,94.6639,-22.1439,0.0572948  
"12-JUN-2005",38148.5,95.1453,-22.1439,0.0398054  
"12-JUN-2005",38148.5,95.6267,-22.1439,0.0126486  
"12-JUN-2005",38148.5,96.1082,-22.1439,-0.0147524  
"12-JUN-2005",38148.5,96.5898,-22.1439,-0.0390368  
"12-JUN-2005",38148.5,97.0714,-22.1439,-0.0378513  
"12-JUN-2005",38148.5,97.5531,-22.1439,-0.0273771  
"12-JUN-2005",38148.5,98.0349,-22.1439,-0.00834274  
"12-JUN-2005",38148.5,98.5167,-22.1439,0.00775051  
"12-JUN-2005",38148.5,98.9986,-22.1439,0.0251532  
"12-JUN-2005",38148.5,99.4806,-22.1439,0.0252466  
"12-JUN-2005",38148.5,99.9626,-22.1439,0.0136185  
"12-JUN-2005",38148.5,100.445,-22.1439,1.42097E-04  
"12-JUN-2005",38148.5,100.927,-22.1439,-0.0256977  
"12-JUN-2005",38148.5,101.409,-22.1439,-0.0504475  
"12-JUN-2005",38148.5,101.892,-22.1439,-0.0682831  
"12-JUN-2005",38148.5,102.374,-22.1439,-0.07442  
"12-JUN-2005",38148.5,102.857,-22.1439,-0.0721989  
"12-JUN-2005",38148.5,103.339,-22.1439,-0.0700645  
"12-JUN-2005",38148.5,103.822,-22.1439,-0.075635  
"12-JUN-2005",38148.5,104.305,-22.1439,-0.0977058  
"12-JUN-2005",38148.5,104.788,-22.1439,-0.124331  
"12-JUN-2005",38148.5,105.271,-22.1439,-0.116905  
"12-JUN-2005",38148.5,105.754,-22.1439,-0.0767279  
"12-JUN-2005",38148.5,106.238,-22.1439,-0.049367  
"12-JUN-2005",38148.5,106.721,-22.1439,-0.0255527  
"12-JUN-2005",38148.5,107.204,-22.1439,0.0128317  
"12-JUN-2005",38148.5,107.688,-22.1439,0.0430689  
"12-JUN-2005",38148.5,108.172,-22.1439,0.0651054  
"12-JUN-2005",38148.5,108.656,-22.1439,0.0602331  
"12-JUN-2005",38148.5,109.14,-22.1439,0.0607862  
"12-JUN-2005",38148.5,109.624,-22.1439,0.0745468  
"12-JUN-2005",38148.5,110.108,-22.1439,0.119193  
"12-JUN-2005",38148.5,110.592,-22.1439,0.163294  
"12-JUN-2005",38148.5,111.077,-22.1439,0.183035  
"12-JUN-2005",38148.5,111.561,-22.1439,0.183826  
"12-JUN-2005",38148.5,112.046,-22.1439,0.156408  
"12-JUN-2005",38148.5,112.531,-22.1439,0.107616  
"12-JUN-2005",38148.5,113.016,-22.1439,0.0478468  
"12-JUN-2005",38148.5,113.501,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,113.987,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,114.472,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,114.958,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,115.444,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,115.93,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,116.416,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,116.902,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,117.389,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,117.875,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,118.362,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,118.849,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,119.336,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,119.824,-22.1439,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,34.311,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,34.801,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-21.7084,-0.0793247  
"12-JUN-2005",38148.5,37.2476,-21.7084,-0.0645609  
"12-JUN-2005",38148.5,37.7362,-21.7084,-0.081686  
"12-JUN-2005",38148.5,38.2246,-21.7084,-0.0895891  
"12-JUN-2005",38148.5,38.7128,-21.7084,-0.0789957  
"12-JUN-2005",38148.5,39.2008,-21.7084,-0.0525417  
"12-JUN-2005",38148.5,39.6886,-21.7084,-0.0363302  
"12-JUN-2005",38148.5,40.1762,-21.7084,-0.0375414  
"12-JUN-2005",38148.5,40.6637,-21.7084,-0.0417662  
"12-JUN-2005",38148.5,41.1509,-21.7084,-0.0575266  
"12-JUN-2005",38148.5,41.6379,-21.7084,-0.0542555  
"12-JUN-2005",38148.5,42.1248,-21.7084,-0.0613127  
"12-JUN-2005",38148.5,42.6114,-21.7084,-0.052722  
"12-JUN-2005",38148.5,43.0979,-21.7084,-0.0514965  
"12-JUN-2005",38148.5,43.5842,-21.7084,-0.0446281  
"12-JUN-2005",38148.5,44.0704,-21.7084,-0.0551119  
"12-JUN-2005",38148.5,44.5564,-21.7084,-0.073864  
"12-JUN-2005",38148.5,45.0422,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,45.5279,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,46.0134,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,46.4987,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,46.9839,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,47.469,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,47.9539,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,48.4386,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,48.9233,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,49.4077,-21.7084,-0.00288296  
"12-JUN-2005",38148.5,49.8921,-21.7084,-0.00485229  
"12-JUN-2005",38148.5,50.3763,-21.7084,0.0277891  
"12-JUN-2005",38148.5,50.8604,-21.7084,0.0415583  
"12-JUN-2005",38148.5,51.3444,-21.7084,0.0498762  
"12-JUN-2005",38148.5,51.8282,-21.7084,0.0666227  
"12-JUN-2005",38148.5,52.312,-21.7084,0.0697908  
"12-JUN-2005",38148.5,52.7956,-21.7084,0.0815048  
"12-JUN-2005",38148.5,53.2791,-21.7084,0.0874653  
"12-JUN-2005",38148.5,53.7625,-21.7084,0.0885534  
"12-JUN-2005",38148.5,54.2457,-21.7084,0.0783253  
"12-JUN-2005",38148.5,54.7289,-21.7084,0.0709314  
"12-JUN-2005",38148.5,55.212,-21.7084,0.0576563  
"12-JUN-2005",38148.5,55.6949,-21.7084,0.0631933  
"12-JUN-2005",38148.5,56.1778,-21.7084,0.0558424  
"12-JUN-2005",38148.5,56.6606,-21.7084,0.066124  
"12-JUN-2005",38148.5,57.1432,-21.7084,0.0565557  
"12-JUN-2005",38148.5,57.6258,-21.7084,0.0651331  
"12-JUN-2005",38148.5,58.1083,-21.7084,0.0438061  
"12-JUN-2005",38148.5,58.5907,-21.7084,0.0331936  
"12-JUN-2005",38148.5,59.073,-21.7084,-0.00557899  
"12-JUN-2005",38148.5,59.5552,-21.7084,-0.0223398  
"12-JUN-2005",38148.5,60.0373,-21.7084,-0.0610867  
"12-JUN-2005",38148.5,60.5194,-21.7084,-0.0829973  
"12-JUN-2005",38148.5,61.0014,-21.7084,-0.104002  
"12-JUN-2005",38148.5,61.4833,-21.7084,-0.0982361  
"12-JUN-2005",38148.5,61.9651,-21.7084,-0.0989037  
"12-JUN-2005",38148.5,62.4469,-21.7084,-0.109568  
"12-JUN-2005",38148.5,62.9286,-21.7084,-0.123508  
"12-JUN-2005",38148.5,63.4102,-21.7084,-0.127511  
"12-JUN-2005",38148.5,63.8918,-21.7084,-0.11453  
"12-JUN-2005",38148.5,64.3733,-21.7084,-0.0895424  
"12-JUN-2005",38148.5,64.8547,-21.7084,-0.0781412  
"12-JUN-2005",38148.5,65.3361,-21.7084,-0.0664911  
"12-JUN-2005",38148.5,65.8175,-21.7084,-0.0664186  
"12-JUN-2005",38148.5,66.2987,-21.7084,-0.0633087  
"12-JUN-2005",38148.5,66.7799,-21.7084,-0.0752821  
"12-JUN-2005",38148.5,67.2611,-21.7084,-0.0849056  
"12-JUN-2005",38148.5,67.7422,-21.7084,-0.101973  
"12-JUN-2005",38148.5,68.2233,-21.7084,-0.108511  
"12-JUN-2005",38148.5,68.7043,-21.7084,-0.110694  
"12-JUN-2005",38148.5,69.1853,-21.7084,-0.09587  
"12-JUN-2005",38148.5,69.6662,-21.7084,-0.0837898  
"12-JUN-2005",38148.5,70.1471,-21.7084,-0.0615273  
"12-JUN-2005",38148.5,70.628,-21.7084,-0.0512571  
"12-JUN-2005",38148.5,71.1088,-21.7084,-0.0248127  
"12-JUN-2005",38148.5,71.5896,-21.7084,0.00625992  
"12-JUN-2005",38148.5,72.0704,-21.7084,0.0497179  
"12-JUN-2005",38148.5,72.5511,-21.7084,0.0889502  
"12-JUN-2005",38148.5,73.0318,-21.7084,0.109289  
"12-JUN-2005",38148.5,73.5125,-21.7084,0.106853  
"12-JUN-2005",38148.5,73.9932,-21.7084,0.120714  
"12-JUN-2005",38148.5,74.4738,-21.7084,0.123225  
"12-JUN-2005",38148.5,74.9544,-21.7084,0.127049  
"12-JUN-2005",38148.5,75.435,-21.7084,0.111052  
"12-JUN-2005",38148.5,75.9156,-21.7084,0.101919  
"12-JUN-2005",38148.5,76.3961,-21.7084,0.0882864  
"12-JUN-2005",38148.5,76.8767,-21.7084,0.0814104  
"12-JUN-2005",38148.5,77.3572,-21.7084,0.0727873  
"12-JUN-2005",38148.5,77.8377,-21.7084,0.059782  
"12-JUN-2005",38148.5,78.3182,-21.7084,0.0285692  
"12-JUN-2005",38148.5,78.7987,-21.7084,-0.00755692  
"12-JUN-2005",38148.5,79.2793,-21.7084,-0.0261364  
"12-JUN-2005",38148.5,79.7598,-21.7084,-0.0333118  
"12-JUN-2005",38148.5,80.2403,-21.7084,-0.0137119  
"12-JUN-2005",38148.5,80.7208,-21.7084,0.00965786  
"12-JUN-2005",38148.5,81.2013,-21.7084,0.0375538  
"12-JUN-2005",38148.5,81.6818,-21.7084,0.0457401  
"12-JUN-2005",38148.5,82.1623,-21.7084,0.0495195  
"12-JUN-2005",38148.5,82.6428,-21.7084,0.0437279  
"12-JUN-2005",38148.5,83.1233,-21.7084,0.0429678  
"12-JUN-2005",38148.5,83.6039,-21.7084,0.0321798  
"12-JUN-2005",38148.5,84.0844,-21.7084,0.0319386  
"12-JUN-2005",38148.5,84.565,-21.7084,0.028019  
"12-JUN-2005",38148.5,85.0456,-21.7084,0.047472  
"12-JUN-2005",38148.5,85.5262,-21.7084,0.071805  
"12-JUN-2005",38148.5,86.0068,-21.7084,0.0918312  
"12-JUN-2005",38148.5,86.4875,-21.7084,0.0987978  
"12-JUN-2005",38148.5,86.9682,-21.7084,0.105738  
"12-JUN-2005",38148.5,87.4489,-21.7084,0.116179  
"12-JUN-2005",38148.5,87.9296,-21.7084,0.112454  
"12-JUN-2005",38148.5,88.4104,-21.7084,0.100473  
"12-JUN-2005",38148.5,88.8912,-21.7084,0.0875349  
"12-JUN-2005",38148.5,89.372,-21.7084,0.0785837  
"12-JUN-2005",38148.5,89.8529,-21.7084,0.0724688  
"12-JUN-2005",38148.5,90.3338,-21.7084,0.0648003  
"12-JUN-2005",38148.5,90.8147,-21.7084,0.0537128  
"12-JUN-2005",38148.5,91.2957,-21.7084,0.0418262  
"12-JUN-2005",38148.5,91.7767,-21.7084,0.0312338  
"12-JUN-2005",38148.5,92.2578,-21.7084,0.0356674  
"12-JUN-2005",38148.5,92.7389,-21.7084,0.0397224  
"12-JUN-2005",38148.5,93.2201,-21.7084,0.0476131  
"12-JUN-2005",38148.5,93.7013,-21.7084,0.0506458  
"12-JUN-2005",38148.5,94.1826,-21.7084,0.0481129  
"12-JUN-2005",38148.5,94.6639,-21.7084,0.0352383  
"12-JUN-2005",38148.5,95.1453,-21.7084,0.0099678  
"12-JUN-2005",38148.5,95.6267,-21.7084,-0.0174799  
"12-JUN-2005",38148.5,96.1082,-21.7084,-0.0393047  
"12-JUN-2005",38148.5,96.5898,-21.7084,-0.0485449  
"12-JUN-2005",38148.5,97.0714,-21.7084,-0.0455694  
"12-JUN-2005",38148.5,97.5531,-21.7084,-0.0218019  
"12-JUN-2005",38148.5,98.0349,-21.7084,-0.00362206  
"12-JUN-2005",38148.5,98.5167,-21.7084,0.02034  
"12-JUN-2005",38148.5,98.9986,-21.7084,0.0315647  
"12-JUN-2005",38148.5,99.4806,-21.7084,0.0337238  
"12-JUN-2005",38148.5,99.9626,-21.7084,0.0221386  
"12-JUN-2005",38148.5,100.445,-21.7084,0.00837994  
"12-JUN-2005",38148.5,100.927,-21.7084,-0.0123777  
"12-JUN-2005",38148.5,101.409,-21.7084,-0.0405111  
"12-JUN-2005",38148.5,101.892,-21.7084,-0.0621395  
"12-JUN-2005",38148.5,102.374,-21.7084,-0.0797186  
"12-JUN-2005",38148.5,102.857,-21.7084,-0.0740166  
"12-JUN-2005",38148.5,103.339,-21.7084,-0.087079  
"12-JUN-2005",38148.5,103.822,-21.7084,-0.0869312  
"12-JUN-2005",38148.5,104.305,-21.7084,-0.110257  
"12-JUN-2005",38148.5,104.788,-21.7084,-0.124656  
"12-JUN-2005",38148.5,105.271,-21.7084,-0.120343  
"12-JUN-2005",38148.5,105.754,-21.7084,-0.102454  
"12-JUN-2005",38148.5,106.238,-21.7084,-0.098259  
"12-JUN-2005",38148.5,106.721,-21.7084,-0.0658092  
"12-JUN-2005",38148.5,107.204,-21.7084,-0.0192194  
"12-JUN-2005",38148.5,107.688,-21.7084,0.0206041  
"12-JUN-2005",38148.5,108.172,-21.7084,0.0352621  
"12-JUN-2005",38148.5,108.656,-21.7084,0.0408583  
"12-JUN-2005",38148.5,109.14,-21.7084,0.0382977  
"12-JUN-2005",38148.5,109.624,-21.7084,0.0629349  
"12-JUN-2005",38148.5,110.108,-21.7084,0.106799  
"12-JUN-2005",38148.5,110.592,-21.7084,0.157332  
"12-JUN-2005",38148.5,111.077,-21.7084,0.191194  
"12-JUN-2005",38148.5,111.561,-21.7084,0.195165  
"12-JUN-2005",38148.5,112.046,-21.7084,0.179765  
"12-JUN-2005",38148.5,112.531,-21.7084,0.173879  
"12-JUN-2005",38148.5,113.016,-21.7084,0.0954742  
"12-JUN-2005",38148.5,113.501,-21.7084,0.0504646  
"12-JUN-2005",38148.5,113.987,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,114.472,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,114.958,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,115.444,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,115.93,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,116.416,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,116.902,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,117.389,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,117.875,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,118.362,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,118.849,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,119.336,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,119.824,-21.7084,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,34.311,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,34.801,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-21.2792,-0.0819416  
"12-JUN-2005",38148.5,37.2476,-21.2792,-0.0705376  
"12-JUN-2005",38148.5,37.7362,-21.2792,-0.0668793  
"12-JUN-2005",38148.5,38.2246,-21.2792,-0.0669088  
"12-JUN-2005",38148.5,38.7128,-21.2792,-0.0524082  
"12-JUN-2005",38148.5,39.2008,-21.2792,-0.0331831  
"12-JUN-2005",38148.5,39.6886,-21.2792,-0.0290661  
"12-JUN-2005",38148.5,40.1762,-21.2792,-0.028801  
"12-JUN-2005",38148.5,40.6637,-21.2792,-0.0445948  
"12-JUN-2005",38148.5,41.1509,-21.2792,-0.0437107  
"12-JUN-2005",38148.5,41.6379,-21.2792,-0.0569687  
"12-JUN-2005",38148.5,42.1248,-21.2792,-0.0552759  
"12-JUN-2005",38148.5,42.6114,-21.2792,-0.054389  
"12-JUN-2005",38148.5,43.0979,-21.2792,-0.0363283  
"12-JUN-2005",38148.5,43.5842,-21.2792,-0.0424099  
"12-JUN-2005",38148.5,44.0704,-21.2792,-0.0523729  
"12-JUN-2005",38148.5,44.5564,-21.2792,-0.0710869  
"12-JUN-2005",38148.5,45.0422,-21.2792,-0.0990992  
"12-JUN-2005",38148.5,45.5279,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,46.0134,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,46.4987,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,46.9839,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,47.469,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,47.9539,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,48.4386,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,48.9233,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,49.4077,-21.2792,-1.E+34  
"12-JUN-2005",38148.5,49.8921,-21.2792,0.01437  
"12-JUN-2005",38148.5,50.3763,-21.2792,0.0288773  
"12-JUN-2005",38148.5,50.8604,-21.2792,0.0448742  
"12-JUN-2005",38148.5,51.3444,-21.2792,0.0438709  
"12-JUN-2005",38148.5,51.8282,-21.2792,0.0557423  
"12-JUN-2005",38148.5,52.312,-21.2792,0.0610085  
"12-JUN-2005",38148.5,52.7956,-21.2792,0.0680723  
"12-JUN-2005",38148.5,53.2791,-21.2792,0.0751019  
"12-JUN-2005",38148.5,53.7625,-21.2792,0.0775986  
"12-JUN-2005",38148.5,54.2457,-21.2792,0.0752563  
"12-JUN-2005",38148.5,54.7289,-21.2792,0.0646572  
"12-JUN-2005",38148.5,55.212,-21.2792,0.0619297  
"12-JUN-2005",38148.5,55.6949,-21.2792,0.0501623  
"12-JUN-2005",38148.5,56.1778,-21.2792,0.0557413  
"12-JUN-2005",38148.5,56.6606,-21.2792,0.053133  
"12-JUN-2005",38148.5,57.1432,-21.2792,0.073925  
"12-JUN-2005",38148.5,57.6258,-21.2792,0.0537777  
"12-JUN-2005",38148.5,58.1083,-21.2792,0.0393696  
"12-JUN-2005",38148.5,58.5907,-21.2792,0.00288582  
"12-JUN-2005",38148.5,59.073,-21.2792,-0.0191097  
