Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUL-2005",38188.5,52.7956,-14.4076,0.0606403  
"22-JUL-2005",38188.5,53.2791,-14.4076,0.0892019  
"22-JUL-2005",38188.5,53.7625,-14.4076,0.0984306  
"22-JUL-2005",38188.5,54.2457,-14.4076,0.088542  
"22-JUL-2005",38188.5,54.7289,-14.4076,0.0720806  
"22-JUL-2005",38188.5,55.212,-14.4076,0.0580978  
"22-JUL-2005",38188.5,55.6949,-14.4076,0.05375  
"22-JUL-2005",38188.5,56.1778,-14.4076,0.0482388  
"22-JUL-2005",38188.5,56.6606,-14.4076,0.0479326  
"22-JUL-2005",38188.5,57.1432,-14.4076,0.0581312  
"22-JUL-2005",38188.5,57.6258,-14.4076,0.0692415  
"22-JUL-2005",38188.5,58.1083,-14.4076,0.0814552  
"22-JUL-2005",38188.5,58.5907,-14.4076,0.0997963  
"22-JUL-2005",38188.5,59.073,-14.4076,0.114707  
"22-JUL-2005",38188.5,59.5552,-14.4076,0.122783  
"22-JUL-2005",38188.5,60.0373,-14.4076,0.119353  
"22-JUL-2005",38188.5,60.5194,-14.4076,0.122299  
"22-JUL-2005",38188.5,61.0014,-14.4076,0.127524  
"22-JUL-2005",38188.5,61.4833,-14.4076,0.115705  
"22-JUL-2005",38188.5,61.9651,-14.4076,0.0899849  
"22-JUL-2005",38188.5,62.4469,-14.4076,0.107265  
"22-JUL-2005",38188.5,62.9286,-14.4076,0.107815  
"22-JUL-2005",38188.5,63.4102,-14.4076,0.120255  
"22-JUL-2005",38188.5,63.8918,-14.4076,0.131022  
"22-JUL-2005",38188.5,64.3733,-14.4076,0.139506  
"22-JUL-2005",38188.5,64.8547,-14.4076,0.146103  
"22-JUL-2005",38188.5,65.3361,-14.4076,0.148178  
"22-JUL-2005",38188.5,65.8175,-14.4076,0.14081  
"22-JUL-2005",38188.5,66.2987,-14.4076,0.132487  
"22-JUL-2005",38188.5,66.7799,-14.4076,0.119024  
"22-JUL-2005",38188.5,67.2611,-14.4076,0.107026  
"22-JUL-2005",38188.5,67.7422,-14.4076,0.101172  
"22-JUL-2005",38188.5,68.2233,-14.4076,0.0990763  
"22-JUL-2005",38188.5,68.7043,-14.4076,0.101341  
"22-JUL-2005",38188.5,69.1853,-14.4076,0.0996847  
"22-JUL-2005",38188.5,69.6662,-14.4076,0.0912743  
"22-JUL-2005",38188.5,70.1471,-14.4076,0.0784254  
"22-JUL-2005",38188.5,70.628,-14.4076,0.0671444  
"22-JUL-2005",38188.5,71.1088,-14.4076,0.0634441  
"22-JUL-2005",38188.5,71.5896,-14.4076,0.0601273  
"22-JUL-2005",38188.5,72.0704,-14.4076,0.0665359  
"22-JUL-2005",38188.5,72.5511,-14.4076,0.0676556  
"22-JUL-2005",38188.5,73.0318,-14.4076,0.0680389  
"22-JUL-2005",38188.5,73.5125,-14.4076,0.0707254  
"22-JUL-2005",38188.5,73.9932,-14.4076,0.0785275  
"22-JUL-2005",38188.5,74.4738,-14.4076,0.0813951  
"22-JUL-2005",38188.5,74.9544,-14.4076,0.0878439  
"22-JUL-2005",38188.5,75.435,-14.4076,0.0976429  
"22-JUL-2005",38188.5,75.9156,-14.4076,0.10519  
"22-JUL-2005",38188.5,76.3961,-14.4076,0.106837  
"22-JUL-2005",38188.5,76.8767,-14.4076,0.103903  
"22-JUL-2005",38188.5,77.3572,-14.4076,0.0926485  
"22-JUL-2005",38188.5,77.8377,-14.4076,0.0832453  
"22-JUL-2005",38188.5,78.3182,-14.4076,0.0771818  
"22-JUL-2005",38188.5,78.7987,-14.4076,0.0716848  
"22-JUL-2005",38188.5,79.2793,-14.4076,0.0674276  
"22-JUL-2005",38188.5,79.7598,-14.4076,0.0561924  
"22-JUL-2005",38188.5,80.2403,-14.4076,0.0385036  
"22-JUL-2005",38188.5,80.7208,-14.4076,0.0252943  
"22-JUL-2005",38188.5,81.2013,-14.4076,0.0192394  
"22-JUL-2005",38188.5,81.6818,-14.4076,0.0148621  
"22-JUL-2005",38188.5,82.1623,-14.4076,0.0161762  
"22-JUL-2005",38188.5,82.6428,-14.4076,0.0219479  
"22-JUL-2005",38188.5,83.1233,-14.4076,0.0310802  
"22-JUL-2005",38188.5,83.6039,-14.4076,0.0429764  
"22-JUL-2005",38188.5,84.0844,-14.4076,0.0500059  
"22-JUL-2005",38188.5,84.565,-14.4076,0.0488148  
"22-JUL-2005",38188.5,85.0456,-14.4076,0.0454092  
"22-JUL-2005",38188.5,85.5262,-14.4076,0.0441856  
"22-JUL-2005",38188.5,86.0068,-14.4076,0.0558176  
"22-JUL-2005",38188.5,86.4875,-14.4076,0.0620813  
"22-JUL-2005",38188.5,86.9682,-14.4076,0.0791006  
"22-JUL-2005",38188.5,87.4489,-14.4076,0.0959005  
"22-JUL-2005",38188.5,87.9296,-14.4076,0.108479  
"22-JUL-2005",38188.5,88.4104,-14.4076,0.0995941  
"22-JUL-2005",38188.5,88.8912,-14.4076,0.090766  
"22-JUL-2005",38188.5,89.372,-14.4076,0.0762463  
"22-JUL-2005",38188.5,89.8529,-14.4076,0.0734062  
"22-JUL-2005",38188.5,90.3338,-14.4076,0.0654383  
"22-JUL-2005",38188.5,90.8147,-14.4076,0.0608549  
"22-JUL-2005",38188.5,91.2957,-14.4076,0.0485744  
"22-JUL-2005",38188.5,91.7767,-14.4076,0.0433826  
"22-JUL-2005",38188.5,92.2578,-14.4076,0.0411444  
"22-JUL-2005",38188.5,92.7389,-14.4076,0.0425415  
"22-JUL-2005",38188.5,93.2201,-14.4076,0.0378962  
"22-JUL-2005",38188.5,93.7013,-14.4076,0.0469351  
"22-JUL-2005",38188.5,94.1826,-14.4076,0.0545292  
"22-JUL-2005",38188.5,94.6639,-14.4076,0.0719337  
"22-JUL-2005",38188.5,95.1453,-14.4076,0.08218  
"22-JUL-2005",38188.5,95.6267,-14.4076,0.0963688  
"22-JUL-2005",38188.5,96.1082,-14.4076,0.102617  
"22-JUL-2005",38188.5,96.5898,-14.4076,0.109092  
"22-JUL-2005",38188.5,97.0714,-14.4076,0.098793  
"22-JUL-2005",38188.5,97.5531,-14.4076,0.0924978  
"22-JUL-2005",38188.5,98.0349,-14.4076,0.081068  
"22-JUL-2005",38188.5,98.5167,-14.4076,0.0773754  
"22-JUL-2005",38188.5,98.9986,-14.4076,0.0751076  
"22-JUL-2005",38188.5,99.4806,-14.4076,0.0840778  
"22-JUL-2005",38188.5,99.9626,-14.4076,0.0836554  
"22-JUL-2005",38188.5,100.445,-14.4076,0.0844326  
"22-JUL-2005",38188.5,100.927,-14.4076,0.072813  
"22-JUL-2005",38188.5,101.409,-14.4076,0.0570154  
"22-JUL-2005",38188.5,101.892,-14.4076,0.0413036  
"22-JUL-2005",38188.5,102.374,-14.4076,0.0324202  
"22-JUL-2005",38188.5,102.857,-14.4076,0.0318518  
"22-JUL-2005",38188.5,103.339,-14.4076,0.0413332  
"22-JUL-2005",38188.5,103.822,-14.4076,0.0500555  
"22-JUL-2005",38188.5,104.305,-14.4076,0.0591526  
"22-JUL-2005",38188.5,104.788,-14.4076,0.0627775  
"22-JUL-2005",38188.5,105.271,-14.4076,0.0704269  
"22-JUL-2005",38188.5,105.754,-14.4076,0.065733  
"22-JUL-2005",38188.5,106.238,-14.4076,0.0576496  
"22-JUL-2005",38188.5,106.721,-14.4076,0.0547905  
"22-JUL-2005",38188.5,107.204,-14.4076,0.0582247  
"22-JUL-2005",38188.5,107.688,-14.4076,0.06423  
"22-JUL-2005",38188.5,108.172,-14.4076,0.0786009  
"22-JUL-2005",38188.5,108.656,-14.4076,0.084444  
"22-JUL-2005",38188.5,109.14,-14.4076,0.0887737  
"22-JUL-2005",38188.5,109.624,-14.4076,0.0837202  
"22-JUL-2005",38188.5,110.108,-14.4076,0.0841694  
"22-JUL-2005",38188.5,110.592,-14.4076,0.0799007  
"22-JUL-2005",38188.5,111.077,-14.4076,0.0852289  
"22-JUL-2005",38188.5,111.561,-14.4076,0.0742874  
"22-JUL-2005",38188.5,112.046,-14.4076,0.0661449  
"22-JUL-2005",38188.5,112.531,-14.4076,0.0511093  
"22-JUL-2005",38188.5,113.016,-14.4076,0.0445185  
"22-JUL-2005",38188.5,113.501,-14.4076,0.0465031  
"22-JUL-2005",38188.5,113.987,-14.4076,0.0633764  
"22-JUL-2005",38188.5,114.472,-14.4076,0.0826778  
"22-JUL-2005",38188.5,114.958,-14.4076,0.0961161  
"22-JUL-2005",38188.5,115.444,-14.4076,0.0977297  
"22-JUL-2005",38188.5,115.93,-14.4076,0.087779  
"22-JUL-2005",38188.5,116.416,-14.4076,0.0719252  
"22-JUL-2005",38188.5,116.902,-14.4076,0.0668631  
"22-JUL-2005",38188.5,117.389,-14.4076,0.0724955  
"22-JUL-2005",38188.5,117.875,-14.4076,0.0781841  
"22-JUL-2005",38188.5,118.362,-14.4076,0.0931139  
"22-JUL-2005",38188.5,118.849,-14.4076,0.115911  
"22-JUL-2005",38188.5,119.336,-14.4076,0.121222  
"22-JUL-2005",38188.5,119.824,-14.4076,0.120455  
"22-JUL-2005",38188.5,29.8893,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,34.311,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,34.801,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,38.2246,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,38.7128,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,39.2008,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,39.6886,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,40.1762,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,40.6637,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,41.1509,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,41.6379,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,42.1248,-14.1105,-0.0130453  
"22-JUL-2005",38188.5,42.6114,-14.1105,-0.0211344  
"22-JUL-2005",38188.5,43.0979,-14.1105,-0.0677071  
"22-JUL-2005",38188.5,43.5842,-14.1105,-0.0790634  
"22-JUL-2005",38188.5,44.0704,-14.1105,-0.0475502  
"22-JUL-2005",38188.5,44.5564,-14.1105,-0.0255432  
"22-JUL-2005",38188.5,45.0422,-14.1105,-0.0243196  
"22-JUL-2005",38188.5,45.5279,-14.1105,-0.0107765  
"22-JUL-2005",38188.5,46.0134,-14.1105,0.00358391  
"22-JUL-2005",38188.5,46.4987,-14.1105,0.0193481  
"22-JUL-2005",38188.5,46.9839,-14.1105,0.0277767  
"22-JUL-2005",38188.5,47.469,-14.1105,0.0458632  
"22-JUL-2005",38188.5,47.9539,-14.1105,0.0622044  
"22-JUL-2005",38188.5,48.4386,-14.1105,0.0683069  
"22-JUL-2005",38188.5,48.9233,-14.1105,0.0274324  
"22-JUL-2005",38188.5,49.4077,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,49.8921,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,50.3763,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,50.8604,-14.1105,-1.E+34  
"22-JUL-2005",38188.5,51.3444,-14.1105,0.082242  
"22-JUL-2005",38188.5,51.8282,-14.1105,0.0755472  
"22-JUL-2005",38188.5,52.312,-14.1105,0.0646391  
"22-JUL-2005",38188.5,52.7956,-14.1105,0.0772171  
"22-JUL-2005",38188.5,53.2791,-14.1105,0.0988503  
"22-JUL-2005",38188.5,53.7625,-14.1105,0.102427  
"22-JUL-2005",38188.5,54.2457,-14.1105,0.0937386  
"22-JUL-2005",38188.5,54.7289,-14.1105,0.0811653  
"22-JUL-2005",38188.5,55.212,-14.1105,0.0711584  
"22-JUL-2005",38188.5,55.6949,-14.1105,0.0599909  
"22-JUL-2005",38188.5,56.1778,-14.1105,0.0504303  
"22-JUL-2005",38188.5,56.6606,-14.1105,0.0493221  
"22-JUL-2005",38188.5,57.1432,-14.1105,0.0585499  
"22-JUL-2005",38188.5,57.6258,-14.1105,0.0724602  
"22-JUL-2005",38188.5,58.1083,-14.1105,0.0867977  
"22-JUL-2005",38188.5,58.5907,-14.1105,0.0986958  
"22-JUL-2005",38188.5,59.073,-14.1105,0.112297  
"22-JUL-2005",38188.5,59.5552,-14.1105,0.11482  
"22-JUL-2005",38188.5,60.0373,-14.1105,0.115831  
"22-JUL-2005",38188.5,60.5194,-14.1105,0.117351  
"22-JUL-2005",38188.5,61.0014,-14.1105,0.128701  
"22-JUL-2005",38188.5,61.4833,-14.1105,0.105586  
"22-JUL-2005",38188.5,61.9651,-14.1105,0.0903473  
"22-JUL-2005",38188.5,62.4469,-14.1105,0.101306  
"22-JUL-2005",38188.5,62.9286,-14.1105,0.10929  
"22-JUL-2005",38188.5,63.4102,-14.1105,0.117405  
"22-JUL-2005",38188.5,63.8918,-14.1105,0.127528  
"22-JUL-2005",38188.5,64.3733,-14.1105,0.133022  
"22-JUL-2005",38188.5,64.8547,-14.1105,0.139725  
"22-JUL-2005",38188.5,65.3361,-14.1105,0.135566  
"22-JUL-2005",38188.5,65.8175,-14.1105,0.128736  
"22-JUL-2005",38188.5,66.2987,-14.1105,0.120246  
"22-JUL-2005",38188.5,66.7799,-14.1105,0.108579  
"22-JUL-2005",38188.5,67.2611,-14.1105,0.100455  
"22-JUL-2005",38188.5,67.7422,-14.1105,0.0970669  
"22-JUL-2005",38188.5,68.2233,-14.1105,0.0982895  
"22-JUL-2005",38188.5,68.7043,-14.1105,0.0975027  
"22-JUL-2005",38188.5,69.1853,-14.1105,0.0939474  
"22-JUL-2005",38188.5,69.6662,-14.1105,0.0915976  
"22-JUL-2005",38188.5,70.1471,-14.1105,0.078927  
"22-JUL-2005",38188.5,70.628,-14.1105,0.0730247  
"22-JUL-2005",38188.5,71.1088,-14.1105,0.0693035  
"22-JUL-2005",38188.5,71.5896,-14.1105,0.0711432  
"22-JUL-2005",38188.5,72.0704,-14.1105,0.068655  
"22-JUL-2005",38188.5,72.5511,-14.1105,0.0686579  
"22-JUL-2005",38188.5,73.0318,-14.1105,0.0639143  
"22-JUL-2005",38188.5,73.5125,-14.1105,0.0677652  
"22-JUL-2005",38188.5,73.9932,-14.1105,0.0721207  
"22-JUL-2005",38188.5,74.4738,-14.1105,0.0785551  
"22-JUL-2005",38188.5,74.9544,-14.1105,0.086359  
"22-JUL-2005",38188.5,75.435,-14.1105,0.0971413  
"22-JUL-2005",38188.5,75.9156,-14.1105,0.101258  
"22-JUL-2005",38188.5,76.3961,-14.1105,0.105805  
"22-JUL-2005",38188.5,76.8767,-14.1105,0.102409  
"22-JUL-2005",38188.5,77.3572,-14.1105,0.0941257  
"22-JUL-2005",38188.5,77.8377,-14.1105,0.0826426  
"22-JUL-2005",38188.5,78.3182,-14.1105,0.0750027  
"22-JUL-2005",38188.5,78.7987,-14.1105,0.067771  
"22-JUL-2005",38188.5,79.2793,-14.1105,0.0586224  
"22-JUL-2005",38188.5,79.7598,-14.1105,0.0476685  
"22-JUL-2005",38188.5,80.2403,-14.1105,0.0335379  
"22-JUL-2005",38188.5,80.7208,-14.1105,0.0243111  
"22-JUL-2005",38188.5,81.2013,-14.1105,0.0181503  
"22-JUL-2005",38188.5,81.6818,-14.1105,0.0159111  
"22-JUL-2005",38188.5,82.1623,-14.1105,0.0128489  
"22-JUL-2005",38188.5,82.6428,-14.1105,0.0193195  
"22-JUL-2005",38188.5,83.1233,-14.1105,0.026722  
"22-JUL-2005",38188.5,83.6039,-14.1105,0.0363388  
"22-JUL-2005",38188.5,84.0844,-14.1105,0.0395555  
"22-JUL-2005",38188.5,84.565,-14.1105,0.0385151  
"22-JUL-2005",38188.5,85.0456,-14.1105,0.0332975  
"22-JUL-2005",38188.5,85.5262,-14.1105,0.0296774  
"22-JUL-2005",38188.5,86.0068,-14.1105,0.0309753  
"22-JUL-2005",38188.5,86.4875,-14.1105,0.0407476  
"22-JUL-2005",38188.5,86.9682,-14.1105,0.0568724  
"22-JUL-2005",38188.5,87.4489,-14.1105,0.0828409  
"22-JUL-2005",38188.5,87.9296,-14.1105,0.0947218  
"22-JUL-2005",38188.5,88.4104,-14.1105,0.0953341  
"22-JUL-2005",38188.5,88.8912,-14.1105,0.0845079  
"22-JUL-2005",38188.5,89.372,-14.1105,0.075242  
"22-JUL-2005",38188.5,89.8529,-14.1105,0.0667143  
"22-JUL-2005",38188.5,90.3338,-14.1105,0.063261  
"22-JUL-2005",38188.5,90.8147,-14.1105,0.0578461  
"22-JUL-2005",38188.5,91.2957,-14.1105,0.0530558  
"22-JUL-2005",38188.5,91.7767,-14.1105,0.0438623  
"22-JUL-2005",38188.5,92.2578,-14.1105,0.0437641  
"22-JUL-2005",38188.5,92.7389,-14.1105,0.040206  
"22-JUL-2005",38188.5,93.2201,-14.1105,0.0389881  
"22-JUL-2005",38188.5,93.7013,-14.1105,0.0395746  
"22-JUL-2005",38188.5,94.1826,-14.1105,0.0514383  
"22-JUL-2005",38188.5,94.6639,-14.1105,0.0703354  
"22-JUL-2005",38188.5,95.1453,-14.1105,0.0907211  
"22-JUL-2005",38188.5,95.6267,-14.1105,0.101235  
"22-JUL-2005",38188.5,96.1082,-14.1105,0.11281  
"22-JUL-2005",38188.5,96.5898,-14.1105,0.113102  
"22-JUL-2005",38188.5,97.0714,-14.1105,0.110481  
"22-JUL-2005",38188.5,97.5531,-14.1105,0.0998888  
"22-JUL-2005",38188.5,98.0349,-14.1105,0.0974188  
"22-JUL-2005",38188.5,98.5167,-14.1105,0.0894566  
"22-JUL-2005",38188.5,98.9986,-14.1105,0.0926075  
"22-JUL-2005",38188.5,99.4806,-14.1105,0.0953655  
"22-JUL-2005",38188.5,99.9626,-14.1105,0.0971136  
"22-JUL-2005",38188.5,100.445,-14.1105,0.093894  
"22-JUL-2005",38188.5,100.927,-14.1105,0.0848083  
"22-JUL-2005",38188.5,101.409,-14.1105,0.0684147  
"22-JUL-2005",38188.5,101.892,-14.1105,0.0547562  
"22-JUL-2005",38188.5,102.374,-14.1105,0.0437412  
"22-JUL-2005",38188.5,102.857,-14.1105,0.0439386  
"22-JUL-2005",38188.5,103.339,-14.1105,0.0532379  
"22-JUL-2005",38188.5,103.822,-14.1105,0.0642881  
"22-JUL-2005",38188.5,104.305,-14.1105,0.0716572  
"22-JUL-2005",38188.5,104.788,-14.1105,0.083045  
"22-JUL-2005",38188.5,105.271,-14.1105,0.083581  
"22-JUL-2005",38188.5,105.754,-14.1105,0.0760155  
"22-JUL-2005",38188.5,106.238,-14.1105,0.0637703  
"22-JUL-2005",38188.5,106.721,-14.1105,0.0576477  
"22-JUL-2005",38188.5,107.204,-14.1105,0.05089  
"22-JUL-2005",38188.5,107.688,-14.1105,0.058279  
"22-JUL-2005",38188.5,108.172,-14.1105,0.0620337  
"22-JUL-2005",38188.5,108.656,-14.1105,0.0806227  
"22-JUL-2005",38188.5,109.14,-14.1105,0.0841141  
"22-JUL-2005",38188.5,109.624,-14.1105,0.0922871  
"22-JUL-2005",38188.5,110.108,-14.1105,0.0877171  
"22-JUL-2005",38188.5,110.592,-14.1105,0.0790453  
"22-JUL-2005",38188.5,111.077,-14.1105,0.0776958  
"22-JUL-2005",38188.5,111.561,-14.1105,0.0696421  
"22-JUL-2005",38188.5,112.046,-14.1105,0.0542784  
"22-JUL-2005",38188.5,112.531,-14.1105,0.0431433  
"22-JUL-2005",38188.5,113.016,-14.1105,0.0370836  
"22-JUL-2005",38188.5,113.501,-14.1105,0.0507784  
"22-JUL-2005",38188.5,113.987,-14.1105,0.0708179  
"22-JUL-2005",38188.5,114.472,-14.1105,0.0882034  
"22-JUL-2005",38188.5,114.958,-14.1105,0.101801  
"22-JUL-2005",38188.5,115.444,-14.1105,0.103875  
"22-JUL-2005",38188.5,115.93,-14.1105,0.0895319  
"22-JUL-2005",38188.5,116.416,-14.1105,0.0737629  
"22-JUL-2005",38188.5,116.902,-14.1105,0.0709209  
"22-JUL-2005",38188.5,117.389,-14.1105,0.0745792  
"22-JUL-2005",38188.5,117.875,-14.1105,0.0805483  
"22-JUL-2005",38188.5,118.362,-14.1105,0.0946522  
"22-JUL-2005",38188.5,118.849,-14.1105,0.112592  
"22-JUL-2005",38188.5,119.336,-14.1105,0.135447  
"22-JUL-2005",38188.5,119.824,-14.1105,0.128247  
"22-JUL-2005",38188.5,29.8893,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,34.311,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,34.801,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,38.2246,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,38.7128,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,39.2008,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,39.6886,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,40.1762,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,40.6637,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,41.1509,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,41.6379,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,42.1248,-13.8188,-0.00545597  
"22-JUL-2005",38188.5,42.6114,-13.8188,-0.0243664  
"22-JUL-2005",38188.5,43.0979,-13.8188,-0.065423  
"22-JUL-2005",38188.5,43.5842,-13.8188,-0.0888367  
"22-JUL-2005",38188.5,44.0704,-13.8188,-0.0503101  
"22-JUL-2005",38188.5,44.5564,-13.8188,-0.0251579  
"22-JUL-2005",38188.5,45.0422,-13.8188,-0.00948048  
"22-JUL-2005",38188.5,45.5279,-13.8188,-0.00421047  
"22-JUL-2005",38188.5,46.0134,-13.8188,0.0112572  
"22-JUL-2005",38188.5,46.4987,-13.8188,0.0200272  
"22-JUL-2005",38188.5,46.9839,-13.8188,0.0315943  
"22-JUL-2005",38188.5,47.469,-13.8188,0.0400076  
"22-JUL-2005",38188.5,47.9539,-13.8188,0.0488462  
"22-JUL-2005",38188.5,48.4386,-13.8188,0.058423  
"22-JUL-2005",38188.5,48.9233,-13.8188,0.0488997  
"22-JUL-2005",38188.5,49.4077,-13.8188,0.0419664  
"22-JUL-2005",38188.5,49.8921,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,50.3763,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,50.8604,-13.8188,-1.E+34  
"22-JUL-2005",38188.5,51.3444,-13.8188,0.0554399  
"22-JUL-2005",38188.5,51.8282,-13.8188,0.0737772  
"22-JUL-2005",38188.5,52.312,-13.8188,0.0722427  
"22-JUL-2005",38188.5,52.7956,-13.8188,0.0925989  
"22-JUL-2005",38188.5,53.2791,-13.8188,0.106651  
"22-JUL-2005",38188.5,53.7625,-13.8188,0.108302  
"22-JUL-2005",38188.5,54.2457,-13.8188,0.099287  
"22-JUL-2005",38188.5,54.7289,-13.8188,0.0878468  
"22-JUL-2005",38188.5,55.212,-13.8188,0.0748873  
"22-JUL-2005",38188.5,55.6949,-13.8188,0.0602989  
"22-JUL-2005",38188.5,56.1778,-13.8188,0.0511246  
"22-JUL-2005",38188.5,56.6606,-13.8188,0.0511084  
"22-JUL-2005",38188.5,57.1432,-13.8188,0.0635691  
"22-JUL-2005",38188.5,57.6258,-13.8188,0.0819635  
"22-JUL-2005",38188.5,58.1083,-13.8188,0.0968056  
"22-JUL-2005",38188.5,58.5907,-13.8188,0.105427  
"22-JUL-2005",38188.5,59.073,-13.8188,0.111114  
"22-JUL-2005",38188.5,59.5552,-13.8188,0.115859  
"22-JUL-2005",38188.5,60.0373,-13.8188,0.11325  
"22-JUL-2005",38188.5,60.5194,-13.8188,0.119025  
"22-JUL-2005",38188.5,61.0014,-13.8188,0.118927  
"22-JUL-2005",38188.5,61.4833,-13.8188,0.0970621  
"22-JUL-2005",38188.5,61.9651,-13.8188,0.0860138  
"22-JUL-2005",38188.5,62.4469,-13.8188,0.102824  
"22-JUL-2005",38188.5,62.9286,-13.8188,0.100929  
"22-JUL-2005",38188.5,63.4102,-13.8188,0.11249  
"22-JUL-2005",38188.5,63.8918,-13.8188,0.11507  
"22-JUL-2005",38188.5,64.3733,-13.8188,0.123329  
"22-JUL-2005",38188.5,64.8547,-13.8188,0.123253  
"22-JUL-2005",38188.5,65.3361,-13.8188,0.11939  
"22-JUL-2005",38188.5,65.8175,-13.8188,0.110394  
"22-JUL-2005",38188.5,66.2987,-13.8188,0.10323  
"22-JUL-2005",38188.5,66.7799,-13.8188,0.0959339  
"22-JUL-2005",38188.5,67.2611,-13.8188,0.0929575  
"22-JUL-2005",38188.5,67.7422,-13.8188,0.0938044  
"22-JUL-2005",38188.5,68.2233,-13.8188,0.0953941  
"22-JUL-2005",38188.5,68.7043,-13.8188,0.0933008  
"22-JUL-2005",38188.5,69.1853,-13.8188,0.0913267  
"22-JUL-2005",38188.5,69.6662,-13.8188,0.0889626  
"22-JUL-2005",38188.5,70.1471,-13.8188,0.080616  
"22-JUL-2005",38188.5,70.628,-13.8188,0.0735817  
"22-JUL-2005",38188.5,71.1088,-13.8188,0.0738029  
"22-JUL-2005",38188.5,71.5896,-13.8188,0.0735865  
"22-JUL-2005",38188.5,72.0704,-13.8188,0.0728817  
"22-JUL-2005",38188.5,72.5511,-13.8188,0.0673819  
"22-JUL-2005",38188.5,73.0318,-13.8188,0.0648251  
"22-JUL-2005",38188.5,73.5125,-13.8188,0.0651846  
"22-JUL-2005",38188.5,73.9932,-13.8188,0.0721474  
