Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2005",38168.5,65.8175,-25.8249,-0.136538  
"02-JUL-2005",38168.5,66.2987,-25.8249,-0.144455  
"02-JUL-2005",38168.5,66.7799,-25.8249,-0.149506  
"02-JUL-2005",38168.5,67.2611,-25.8249,-0.173137  
"02-JUL-2005",38168.5,67.7422,-25.8249,-0.175403  
"02-JUL-2005",38168.5,68.2233,-25.8249,-0.188538  
"02-JUL-2005",38168.5,68.7043,-25.8249,-0.199614  
"02-JUL-2005",38168.5,69.1853,-25.8249,-0.211933  
"02-JUL-2005",38168.5,69.6662,-25.8249,-0.206112  
"02-JUL-2005",38168.5,70.1471,-25.8249,-0.188459  
"02-JUL-2005",38168.5,70.628,-25.8249,-0.181939  
"02-JUL-2005",38168.5,71.1088,-25.8249,-0.180016  
"02-JUL-2005",38168.5,71.5896,-25.8249,-0.165613  
"02-JUL-2005",38168.5,72.0704,-25.8249,-0.137719  
"02-JUL-2005",38168.5,72.5511,-25.8249,-0.113467  
"02-JUL-2005",38168.5,73.0318,-25.8249,-0.0986481  
"02-JUL-2005",38168.5,73.5125,-25.8249,-0.080512  
"02-JUL-2005",38168.5,73.9932,-25.8249,-0.0600414  
"02-JUL-2005",38168.5,74.4738,-25.8249,-0.033577  
"02-JUL-2005",38168.5,74.9544,-25.8249,-0.0256939  
"02-JUL-2005",38168.5,75.435,-25.8249,-0.0186577  
"02-JUL-2005",38168.5,75.9156,-25.8249,-0.00390339  
"02-JUL-2005",38168.5,76.3961,-25.8249,0.0107851  
"02-JUL-2005",38168.5,76.8767,-25.8249,0.0301313  
"02-JUL-2005",38168.5,77.3572,-25.8249,0.0333157  
"02-JUL-2005",38168.5,77.8377,-25.8249,0.0356083  
"02-JUL-2005",38168.5,78.3182,-25.8249,0.0121365  
"02-JUL-2005",38168.5,78.7987,-25.8249,0.014142  
"02-JUL-2005",38168.5,79.2793,-25.8249,0.00122356  
"02-JUL-2005",38168.5,79.7598,-25.8249,0.0137625  
"02-JUL-2005",38168.5,80.2403,-25.8249,0.0137787  
"02-JUL-2005",38168.5,80.7208,-25.8249,0.0261068  
"02-JUL-2005",38168.5,81.2013,-25.8249,0.0119762  
"02-JUL-2005",38168.5,81.6818,-25.8249,0.011445  
"02-JUL-2005",38168.5,82.1623,-25.8249,0.00129604  
"02-JUL-2005",38168.5,82.6428,-25.8249,-0.0014925  
"02-JUL-2005",38168.5,83.1233,-25.8249,-0.00402641  
"02-JUL-2005",38168.5,83.6039,-25.8249,-0.011054  
"02-JUL-2005",38168.5,84.0844,-25.8249,-0.0140924  
"02-JUL-2005",38168.5,84.565,-25.8249,-0.0281401  
"02-JUL-2005",38168.5,85.0456,-25.8249,-0.0297918  
"02-JUL-2005",38168.5,85.5262,-25.8249,-0.0244293  
"02-JUL-2005",38168.5,86.0068,-25.8249,-0.0243721  
"02-JUL-2005",38168.5,86.4875,-25.8249,-0.0147276  
"02-JUL-2005",38168.5,86.9682,-25.8249,-0.0112963  
"02-JUL-2005",38168.5,87.4489,-25.8249,-0.00727749  
"02-JUL-2005",38168.5,87.9296,-25.8249,-0.00108147  
"02-JUL-2005",38168.5,88.4104,-25.8249,0.010191  
"02-JUL-2005",38168.5,88.8912,-25.8249,0.0268583  
"02-JUL-2005",38168.5,89.372,-25.8249,0.0401287  
"02-JUL-2005",38168.5,89.8529,-25.8249,0.0494537  
"02-JUL-2005",38168.5,90.3338,-25.8249,0.0669718  
"02-JUL-2005",38168.5,90.8147,-25.8249,0.0707083  
"02-JUL-2005",38168.5,91.2957,-25.8249,0.0761566  
"02-JUL-2005",38168.5,91.7767,-25.8249,0.0637722  
"02-JUL-2005",38168.5,92.2578,-25.8249,0.0413246  
"02-JUL-2005",38168.5,92.7389,-25.8249,0.0272274  
"02-JUL-2005",38168.5,93.2201,-25.8249,0.00936222  
"02-JUL-2005",38168.5,93.7013,-25.8249,-0.00689793  
"02-JUL-2005",38168.5,94.1826,-25.8249,-0.0119667  
"02-JUL-2005",38168.5,94.6639,-25.8249,-0.0148973  
"02-JUL-2005",38168.5,95.1453,-25.8249,-0.0182467  
"02-JUL-2005",38168.5,95.6267,-25.8249,-0.0316286  
"02-JUL-2005",38168.5,96.1082,-25.8249,-0.040637  
"02-JUL-2005",38168.5,96.5898,-25.8249,-0.0442867  
"02-JUL-2005",38168.5,97.0714,-25.8249,-0.037261  
"02-JUL-2005",38168.5,97.5531,-25.8249,-0.0332909  
"02-JUL-2005",38168.5,98.0349,-25.8249,-0.0152626  
"02-JUL-2005",38168.5,98.5167,-25.8249,-0.0189009  
"02-JUL-2005",38168.5,98.9986,-25.8249,-0.0258675  
"02-JUL-2005",38168.5,99.4806,-25.8249,-0.04074  
"02-JUL-2005",38168.5,99.9626,-25.8249,-0.0356569  
"02-JUL-2005",38168.5,100.445,-25.8249,-0.0319233  
"02-JUL-2005",38168.5,100.927,-25.8249,-0.024065  
"02-JUL-2005",38168.5,101.409,-25.8249,-0.0335779  
"02-JUL-2005",38168.5,101.892,-25.8249,-0.0485926  
"02-JUL-2005",38168.5,102.374,-25.8249,-0.0768251  
"02-JUL-2005",38168.5,102.857,-25.8249,-0.0886993  
"02-JUL-2005",38168.5,103.339,-25.8249,-0.0848398  
"02-JUL-2005",38168.5,103.822,-25.8249,-0.0715523  
"02-JUL-2005",38168.5,104.305,-25.8249,-0.0625305  
"02-JUL-2005",38168.5,104.788,-25.8249,-0.057951  
"02-JUL-2005",38168.5,105.271,-25.8249,-0.0563536  
"02-JUL-2005",38168.5,105.754,-25.8249,-0.054143  
"02-JUL-2005",38168.5,106.238,-25.8249,-0.0420141  
"02-JUL-2005",38168.5,106.721,-25.8249,-0.0276957  
"02-JUL-2005",38168.5,107.204,-25.8249,-0.015501  
"02-JUL-2005",38168.5,107.688,-25.8249,-0.0113182  
"02-JUL-2005",38168.5,108.172,-25.8249,-0.0224686  
"02-JUL-2005",38168.5,108.656,-25.8249,-0.0386753  
"02-JUL-2005",38168.5,109.14,-25.8249,-0.0517721  
"02-JUL-2005",38168.5,109.624,-25.8249,-0.0514317  
"02-JUL-2005",38168.5,110.108,-25.8249,-0.0154028  
"02-JUL-2005",38168.5,110.592,-25.8249,0.0612755  
"02-JUL-2005",38168.5,111.077,-25.8249,0.105763  
"02-JUL-2005",38168.5,111.561,-25.8249,0.129918  
"02-JUL-2005",38168.5,112.046,-25.8249,0.179548  
"02-JUL-2005",38168.5,112.531,-25.8249,0.114861  
"02-JUL-2005",38168.5,113.016,-25.8249,0.168032  
"02-JUL-2005",38168.5,113.501,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,113.987,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,114.472,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,114.958,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,115.444,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,115.93,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,116.416,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,116.902,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,117.389,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,117.875,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,118.362,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,118.849,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,119.336,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,119.824,-25.8249,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-25.348,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-25.348,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-25.348,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-25.348,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-25.348,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-25.348,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-25.348,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-25.348,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-25.348,-1.E+34  
"02-JUL-2005",38168.5,34.311,-25.348,-0.0362015  
"02-JUL-2005",38168.5,34.801,-25.348,-0.0314426  
"02-JUL-2005",38168.5,35.2908,-25.348,-0.0298872  
"02-JUL-2005",38168.5,35.7803,-25.348,-0.0360022  
"02-JUL-2005",38168.5,36.2696,-25.348,-0.0306225  
"02-JUL-2005",38168.5,36.7587,-25.348,-0.0306664  
"02-JUL-2005",38168.5,37.2476,-25.348,-0.0385952  
"02-JUL-2005",38168.5,37.7362,-25.348,-0.120509  
"02-JUL-2005",38168.5,38.2246,-25.348,-0.151524  
"02-JUL-2005",38168.5,38.7128,-25.348,-0.137038  
"02-JUL-2005",38168.5,39.2008,-25.348,-0.13098  
"02-JUL-2005",38168.5,39.6886,-25.348,-0.113921  
"02-JUL-2005",38168.5,40.1762,-25.348,-0.101245  
"02-JUL-2005",38168.5,40.6637,-25.348,-0.092001  
"02-JUL-2005",38168.5,41.1509,-25.348,-0.0934639  
"02-JUL-2005",38168.5,41.6379,-25.348,-0.0873489  
"02-JUL-2005",38168.5,42.1248,-25.348,-0.0934467  
"02-JUL-2005",38168.5,42.6114,-25.348,-0.0861158  
"02-JUL-2005",38168.5,43.0979,-25.348,-0.0823994  
"02-JUL-2005",38168.5,43.5842,-25.348,-0.0582237  
"02-JUL-2005",38168.5,44.0704,-25.348,-0.0438919  
"02-JUL-2005",38168.5,44.5564,-25.348,-0.0195122  
"02-JUL-2005",38168.5,45.0422,-25.348,-0.035676  
"02-JUL-2005",38168.5,45.5279,-25.348,-0.0557117  
"02-JUL-2005",38168.5,46.0134,-25.348,-0.00498486  
"02-JUL-2005",38168.5,46.4987,-25.348,-1.E+34  
"02-JUL-2005",38168.5,46.9839,-25.348,0.0170078  
"02-JUL-2005",38168.5,47.469,-25.348,-0.0343485  
"02-JUL-2005",38168.5,47.9539,-25.348,0.0329714  
"02-JUL-2005",38168.5,48.4386,-25.348,-0.0403318  
"02-JUL-2005",38168.5,48.9233,-25.348,-0.0674467  
"02-JUL-2005",38168.5,49.4077,-25.348,-0.0890112  
"02-JUL-2005",38168.5,49.8921,-25.348,-0.0660067  
"02-JUL-2005",38168.5,50.3763,-25.348,-0.104715  
"02-JUL-2005",38168.5,50.8604,-25.348,-0.158014  
"02-JUL-2005",38168.5,51.3444,-25.348,-0.140109  
"02-JUL-2005",38168.5,51.8282,-25.348,-0.106757  
"02-JUL-2005",38168.5,52.312,-25.348,-0.106465  
"02-JUL-2005",38168.5,52.7956,-25.348,-0.128893  
"02-JUL-2005",38168.5,53.2791,-25.348,-0.129125  
"02-JUL-2005",38168.5,53.7625,-25.348,-0.122913  
"02-JUL-2005",38168.5,54.2457,-25.348,-0.121792  
"02-JUL-2005",38168.5,54.7289,-25.348,-0.128769  
"02-JUL-2005",38168.5,55.212,-25.348,-0.131703  
"02-JUL-2005",38168.5,55.6949,-25.348,-0.130185  
"02-JUL-2005",38168.5,56.1778,-25.348,-0.124652  
"02-JUL-2005",38168.5,56.6606,-25.348,-0.118867  
"02-JUL-2005",38168.5,57.1432,-25.348,-0.102011  
"02-JUL-2005",38168.5,57.6258,-25.348,-0.0871487  
"02-JUL-2005",38168.5,58.1083,-25.348,-0.0748339  
"02-JUL-2005",38168.5,58.5907,-25.348,-0.0637922  
"02-JUL-2005",38168.5,59.073,-25.348,-0.0448446  
"02-JUL-2005",38168.5,59.5552,-25.348,-0.0228329  
"02-JUL-2005",38168.5,60.0373,-25.348,-0.0101538  
"02-JUL-2005",38168.5,60.5194,-25.348,-0.0122614  
"02-JUL-2005",38168.5,61.0014,-25.348,-0.0245581  
"02-JUL-2005",38168.5,61.4833,-25.348,-0.0362005  
"02-JUL-2005",38168.5,61.9651,-25.348,-0.0476589  
"02-JUL-2005",38168.5,62.4469,-25.348,-0.0607529  
"02-JUL-2005",38168.5,62.9286,-25.348,-0.0640211  
"02-JUL-2005",38168.5,63.4102,-25.348,-0.0760307  
"02-JUL-2005",38168.5,63.8918,-25.348,-0.0865097  
"02-JUL-2005",38168.5,64.3733,-25.348,-0.104186  
"02-JUL-2005",38168.5,64.8547,-25.348,-0.11343  
"02-JUL-2005",38168.5,65.3361,-25.348,-0.116843  
"02-JUL-2005",38168.5,65.8175,-25.348,-0.117507  
"02-JUL-2005",38168.5,66.2987,-25.348,-0.113964  
"02-JUL-2005",38168.5,66.7799,-25.348,-0.124062  
"02-JUL-2005",38168.5,67.2611,-25.348,-0.134046  
"02-JUL-2005",38168.5,67.7422,-25.348,-0.148906  
"02-JUL-2005",38168.5,68.2233,-25.348,-0.163872  
"02-JUL-2005",38168.5,68.7043,-25.348,-0.188702  
"02-JUL-2005",38168.5,69.1853,-25.348,-0.201207  
"02-JUL-2005",38168.5,69.6662,-25.348,-0.199537  
"02-JUL-2005",38168.5,70.1471,-25.348,-0.190761  
"02-JUL-2005",38168.5,70.628,-25.348,-0.194583  
"02-JUL-2005",38168.5,71.1088,-25.348,-0.192448  
"02-JUL-2005",38168.5,71.5896,-25.348,-0.175664  
"02-JUL-2005",38168.5,72.0704,-25.348,-0.146762  
"02-JUL-2005",38168.5,72.5511,-25.348,-0.120346  
"02-JUL-2005",38168.5,73.0318,-25.348,-0.0935383  
"02-JUL-2005",38168.5,73.5125,-25.348,-0.0866356  
"02-JUL-2005",38168.5,73.9932,-25.348,-0.0547838  
"02-JUL-2005",38168.5,74.4738,-25.348,-0.0315781  
"02-JUL-2005",38168.5,74.9544,-25.348,-0.024909  
"02-JUL-2005",38168.5,75.435,-25.348,-0.027585  
"02-JUL-2005",38168.5,75.9156,-25.348,-0.0293255  
"02-JUL-2005",38168.5,76.3961,-25.348,-0.0196228  
"02-JUL-2005",38168.5,76.8767,-25.348,-0.0123482  
"02-JUL-2005",38168.5,77.3572,-25.348,-2.16484E-04  
"02-JUL-2005",38168.5,77.8377,-25.348,-0.00649452  
"02-JUL-2005",38168.5,78.3182,-25.348,-0.0152082  
"02-JUL-2005",38168.5,78.7987,-25.348,-0.0286951  
"02-JUL-2005",38168.5,79.2793,-25.348,-0.0147657  
"02-JUL-2005",38168.5,79.7598,-25.348,-0.0190296  
"02-JUL-2005",38168.5,80.2403,-25.348,9.98497E-04  
"02-JUL-2005",38168.5,80.7208,-25.348,0.00460911  
"02-JUL-2005",38168.5,81.2013,-25.348,0.0191116  
"02-JUL-2005",38168.5,81.6818,-25.348,0.00735569  
"02-JUL-2005",38168.5,82.1623,-25.348,0.00587082  
"02-JUL-2005",38168.5,82.6428,-25.348,8.16345E-04  
"02-JUL-2005",38168.5,83.1233,-25.348,-0.00422478  
"02-JUL-2005",38168.5,83.6039,-25.348,-0.00421906  
"02-JUL-2005",38168.5,84.0844,-25.348,-0.00871849  
"02-JUL-2005",38168.5,84.565,-25.348,-0.0141182  
"02-JUL-2005",38168.5,85.0456,-25.348,-0.0164042  
"02-JUL-2005",38168.5,85.5262,-25.348,-0.0149632  
"02-JUL-2005",38168.5,86.0068,-25.348,-0.00707722  
"02-JUL-2005",38168.5,86.4875,-25.348,-0.00750828  
"02-JUL-2005",38168.5,86.9682,-25.348,0.0036993  
"02-JUL-2005",38168.5,87.4489,-25.348,0.0170927  
"02-JUL-2005",38168.5,87.9296,-25.348,0.0192947  
"02-JUL-2005",38168.5,88.4104,-25.348,0.0213127  
"02-JUL-2005",38168.5,88.8912,-25.348,0.0298958  
"02-JUL-2005",38168.5,89.372,-25.348,0.0300598  
"02-JUL-2005",38168.5,89.8529,-25.348,0.0464487  
"02-JUL-2005",38168.5,90.3338,-25.348,0.0617104  
"02-JUL-2005",38168.5,90.8147,-25.348,0.0780106  
"02-JUL-2005",38168.5,91.2957,-25.348,0.0727406  
"02-JUL-2005",38168.5,91.7767,-25.348,0.0540438  
"02-JUL-2005",38168.5,92.2578,-25.348,0.0369987  
"02-JUL-2005",38168.5,92.7389,-25.348,0.0220366  
"02-JUL-2005",38168.5,93.2201,-25.348,0.0127096  
"02-JUL-2005",38168.5,93.7013,-25.348,0.00156689  
"02-JUL-2005",38168.5,94.1826,-25.348,0.00234318  
"02-JUL-2005",38168.5,94.6639,-25.348,0.0152178  
"02-JUL-2005",38168.5,95.1453,-25.348,0.00900936  
"02-JUL-2005",38168.5,95.6267,-25.348,0.00164413  
"02-JUL-2005",38168.5,96.1082,-25.348,-0.00837231  
"02-JUL-2005",38168.5,96.5898,-25.348,-0.0116129  
"02-JUL-2005",38168.5,97.0714,-25.348,-0.0102682  
"02-JUL-2005",38168.5,97.5531,-25.348,0.00393677  
"02-JUL-2005",38168.5,98.0349,-25.348,0.0120249  
"02-JUL-2005",38168.5,98.5167,-25.348,0.0206671  
"02-JUL-2005",38168.5,98.9986,-25.348,0.00935459  
"02-JUL-2005",38168.5,99.4806,-25.348,0.00500965  
"02-JUL-2005",38168.5,99.9626,-25.348,0.0029726  
"02-JUL-2005",38168.5,100.445,-25.348,0.00610352  
"02-JUL-2005",38168.5,100.927,-25.348,-4.03404E-04  
"02-JUL-2005",38168.5,101.409,-25.348,-0.00347424  
"02-JUL-2005",38168.5,101.892,-25.348,-0.0296364  
"02-JUL-2005",38168.5,102.374,-25.348,-0.0496788  
"02-JUL-2005",38168.5,102.857,-25.348,-0.0698147  
"02-JUL-2005",38168.5,103.339,-25.348,-0.0667849  
"02-JUL-2005",38168.5,103.822,-25.348,-0.0567465  
"02-JUL-2005",38168.5,104.305,-25.348,-0.0505133  
"02-JUL-2005",38168.5,104.788,-25.348,-0.0458736  
"02-JUL-2005",38168.5,105.271,-25.348,-0.0529394  
"02-JUL-2005",38168.5,105.754,-25.348,-0.0513697  
"02-JUL-2005",38168.5,106.238,-25.348,-0.0334167  
"02-JUL-2005",38168.5,106.721,-25.348,-0.0101156  
"02-JUL-2005",38168.5,107.204,-25.348,0.00540161  
"02-JUL-2005",38168.5,107.688,-25.348,0.00749874  
"02-JUL-2005",38168.5,108.172,-25.348,0.0115395  
"02-JUL-2005",38168.5,108.656,-25.348,0.0129261  
"02-JUL-2005",38168.5,109.14,-25.348,0.00771809  
"02-JUL-2005",38168.5,109.624,-25.348,-0.01511  
"02-JUL-2005",38168.5,110.108,-25.348,-0.0166931  
"02-JUL-2005",38168.5,110.592,-25.348,0.0259914  
"02-JUL-2005",38168.5,111.077,-25.348,0.101872  
"02-JUL-2005",38168.5,111.561,-25.348,0.143674  
"02-JUL-2005",38168.5,112.046,-25.348,0.111738  
"02-JUL-2005",38168.5,112.531,-25.348,0.165255  
"02-JUL-2005",38168.5,113.016,-25.348,-1.E+34  
"02-JUL-2005",38168.5,113.501,-25.348,-1.E+34  
"02-JUL-2005",38168.5,113.987,-25.348,-1.E+34  
"02-JUL-2005",38168.5,114.472,-25.348,-1.E+34  
"02-JUL-2005",38168.5,114.958,-25.348,-1.E+34  
"02-JUL-2005",38168.5,115.444,-25.348,-1.E+34  
"02-JUL-2005",38168.5,115.93,-25.348,-1.E+34  
"02-JUL-2005",38168.5,116.416,-25.348,-1.E+34  
"02-JUL-2005",38168.5,116.902,-25.348,-1.E+34  
"02-JUL-2005",38168.5,117.389,-25.348,-1.E+34  
"02-JUL-2005",38168.5,117.875,-25.348,-1.E+34  
"02-JUL-2005",38168.5,118.362,-25.348,-1.E+34  
"02-JUL-2005",38168.5,118.849,-25.348,-1.E+34  
"02-JUL-2005",38168.5,119.336,-25.348,-1.E+34  
"02-JUL-2005",38168.5,119.824,-25.348,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,34.311,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,34.801,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-24.8753,-0.017971  
"02-JUL-2005",38168.5,36.7587,-24.8753,-0.0245275  
"02-JUL-2005",38168.5,37.2476,-24.8753,-0.0220423  
"02-JUL-2005",38168.5,37.7362,-24.8753,-0.0909872  
"02-JUL-2005",38168.5,38.2246,-24.8753,-0.146154  
"02-JUL-2005",38168.5,38.7128,-24.8753,-0.162286  
"02-JUL-2005",38168.5,39.2008,-24.8753,-0.146258  
"02-JUL-2005",38168.5,39.6886,-24.8753,-0.129807  
"02-JUL-2005",38168.5,40.1762,-24.8753,-0.106826  
"02-JUL-2005",38168.5,40.6637,-24.8753,-0.0925379  
"02-JUL-2005",38168.5,41.1509,-24.8753,-0.0821991  
"02-JUL-2005",38168.5,41.6379,-24.8753,-0.0807571  
"02-JUL-2005",38168.5,42.1248,-24.8753,-0.0741405  
"02-JUL-2005",38168.5,42.6114,-24.8753,-0.0756178  
"02-JUL-2005",38168.5,43.0979,-24.8753,-0.0639496  
"02-JUL-2005",38168.5,43.5842,-24.8753,-0.0585918  
"02-JUL-2005",38168.5,44.0704,-24.8753,-0.0325508  
"02-JUL-2005",38168.5,44.5564,-24.8753,-0.0351191  
"02-JUL-2005",38168.5,45.0422,-24.8753,-0.0781364  
"02-JUL-2005",38168.5,45.5279,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,46.0134,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,46.4987,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,46.9839,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,47.469,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,47.9539,-24.8753,-1.E+34  
"02-JUL-2005",38168.5,48.4386,-24.8753,0.0140219  
"02-JUL-2005",38168.5,48.9233,-24.8753,-0.0398512  
"02-JUL-2005",38168.5,49.4077,-24.8753,-0.0797548  
"02-JUL-2005",38168.5,49.8921,-24.8753,-0.0486126  
"02-JUL-2005",38168.5,50.3763,-24.8753,-0.0578222  
"02-JUL-2005",38168.5,50.8604,-24.8753,-0.104029  
"02-JUL-2005",38168.5,51.3444,-24.8753,-0.108123  
"02-JUL-2005",38168.5,51.8282,-24.8753,-0.0893679  
"02-JUL-2005",38168.5,52.312,-24.8753,-0.100765  
"02-JUL-2005",38168.5,52.7956,-24.8753,-0.116286  
"02-JUL-2005",38168.5,53.2791,-24.8753,-0.11458  
"02-JUL-2005",38168.5,53.7625,-24.8753,-0.103909  
"02-JUL-2005",38168.5,54.2457,-24.8753,-0.104884  
"02-JUL-2005",38168.5,54.7289,-24.8753,-0.10749  
"02-JUL-2005",38168.5,55.212,-24.8753,-0.109615  
"02-JUL-2005",38168.5,55.6949,-24.8753,-0.111121  
"02-JUL-2005",38168.5,56.1778,-24.8753,-0.115167  
"02-JUL-2005",38168.5,56.6606,-24.8753,-0.113258  
"02-JUL-2005",38168.5,57.1432,-24.8753,-0.106075  
"02-JUL-2005",38168.5,57.6258,-24.8753,-0.0842981  
"02-JUL-2005",38168.5,58.1083,-24.8753,-0.0679417  
"02-JUL-2005",38168.5,58.5907,-24.8753,-0.0558815  
"02-JUL-2005",38168.5,59.073,-24.8753,-0.0428019  
"02-JUL-2005",38168.5,59.5552,-24.8753,-0.025631  
"02-JUL-2005",38168.5,60.0373,-24.8753,-0.0123682  
"02-JUL-2005",38168.5,60.5194,-24.8753,-0.017725  
"02-JUL-2005",38168.5,61.0014,-24.8753,-0.0276098  
"02-JUL-2005",38168.5,61.4833,-24.8753,-0.0392542  
"02-JUL-2005",38168.5,61.9651,-24.8753,-0.049468  
"02-JUL-2005",38168.5,62.4469,-24.8753,-0.0538254  
"02-JUL-2005",38168.5,62.9286,-24.8753,-0.0577106  
"02-JUL-2005",38168.5,63.4102,-24.8753,-0.0609713  
"02-JUL-2005",38168.5,63.8918,-24.8753,-0.0727568  
"02-JUL-2005",38168.5,64.3733,-24.8753,-0.0807285  
"02-JUL-2005",38168.5,64.8547,-24.8753,-0.0958157  
"02-JUL-2005",38168.5,65.3361,-24.8753,-0.0987244  
"02-JUL-2005",38168.5,65.8175,-24.8753,-0.0994396  
"02-JUL-2005",38168.5,66.2987,-24.8753,-0.10115  
"02-JUL-2005",38168.5,66.7799,-24.8753,-0.109312  
"02-JUL-2005",38168.5,67.2611,-24.8753,-0.126586  
"02-JUL-2005",38168.5,67.7422,-24.8753,-0.137982  
"02-JUL-2005",38168.5,68.2233,-24.8753,-0.164312  
"02-JUL-2005",38168.5,68.7043,-24.8753,-0.183053  
"02-JUL-2005",38168.5,69.1853,-24.8753,-0.196379  
"02-JUL-2005",38168.5,69.6662,-24.8753,-0.201235  
"02-JUL-2005",38168.5,70.1471,-24.8753,-0.201682  
"02-JUL-2005",38168.5,70.628,-24.8753,-0.201818  
"02-JUL-2005",38168.5,71.1088,-24.8753,-0.203285  
"02-JUL-2005",38168.5,71.5896,-24.8753,-0.172708  
"02-JUL-2005",38168.5,72.0704,-24.8753,-0.147203  
"02-JUL-2005",38168.5,72.5511,-24.8753,-0.113364  
"02-JUL-2005",38168.5,73.0318,-24.8753,-0.0943956  
"02-JUL-2005",38168.5,73.5125,-24.8753,-0.0689869  
"02-JUL-2005",38168.5,73.9932,-24.8753,-0.0392332  
"02-JUL-2005",38168.5,74.4738,-24.8753,-0.0178823  
"02-JUL-2005",38168.5,74.9544,-24.8753,-0.016489  
"02-JUL-2005",38168.5,75.435,-24.8753,-0.0339823  
"02-JUL-2005",38168.5,75.9156,-24.8753,-0.0431376  
"02-JUL-2005",38168.5,76.3961,-24.8753,-0.0478268  
"02-JUL-2005",38168.5,76.8767,-24.8753,-0.0437565  
"02-JUL-2005",38168.5,77.3572,-24.8753,-0.0434456  
"02-JUL-2005",38168.5,77.8377,-24.8753,-0.0357533  
"02-JUL-2005",38168.5,78.3182,-24.8753,-0.0419741  
"02-JUL-2005",38168.5,78.7987,-24.8753,-0.0369492  
"02-JUL-2005",38168.5,79.2793,-24.8753,-0.0407028  
"02-JUL-2005",38168.5,79.7598,-24.8753,-0.0293198  
"02-JUL-2005",38168.5,80.2403,-24.8753,-0.031209  
"02-JUL-2005",38168.5,80.7208,-24.8753,-0.00912476  
"02-JUL-2005",38168.5,81.2013,-24.8753,-0.00395966  
"02-JUL-2005",38168.5,81.6818,-24.8753,0.00380993  
"02-JUL-2005",38168.5,82.1623,-24.8753,-0.00282478  
"02-JUL-2005",38168.5,82.6428,-24.8753,-0.00446415  
"02-JUL-2005",38168.5,83.1233,-24.8753,-0.00397968  
"02-JUL-2005",38168.5,83.6039,-24.8753,-7.99179E-04  
"02-JUL-2005",38168.5,84.0844,-24.8753,-3.29018E-04  
"02-JUL-2005",38168.5,84.565,-24.8753,-0.00807571  
"02-JUL-2005",38168.5,85.0456,-24.8753,-0.0071907  
"02-JUL-2005",38168.5,85.5262,-24.8753,-0.00640583  
"02-JUL-2005",38168.5,86.0068,-24.8753,-0.00134563  
