Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-MAR-2005",38048.5,82.6428,-25.8249,0.104138  
"04-MAR-2005",38048.5,83.1233,-25.8249,0.104731  
"04-MAR-2005",38048.5,83.6039,-25.8249,0.102043  
"04-MAR-2005",38048.5,84.0844,-25.8249,0.0934782  
"04-MAR-2005",38048.5,84.565,-25.8249,0.0813627  
"04-MAR-2005",38048.5,85.0456,-25.8249,0.067893  
"04-MAR-2005",38048.5,85.5262,-25.8249,0.0507984  
"04-MAR-2005",38048.5,86.0068,-25.8249,0.041173  
"04-MAR-2005",38048.5,86.4875,-25.8249,0.0335369  
"04-MAR-2005",38048.5,86.9682,-25.8249,0.036253  
"04-MAR-2005",38048.5,87.4489,-25.8249,0.0429487  
"04-MAR-2005",38048.5,87.9296,-25.8249,0.0392408  
"04-MAR-2005",38048.5,88.4104,-25.8249,0.0376635  
"04-MAR-2005",38048.5,88.8912,-25.8249,0.0368385  
"04-MAR-2005",38048.5,89.372,-25.8249,0.0375204  
"04-MAR-2005",38048.5,89.8529,-25.8249,0.0414848  
"04-MAR-2005",38048.5,90.3338,-25.8249,0.032815  
"04-MAR-2005",38048.5,90.8147,-25.8249,0.0237532  
"04-MAR-2005",38048.5,91.2957,-25.8249,0.0207453  
"04-MAR-2005",38048.5,91.7767,-25.8249,0.0289602  
"04-MAR-2005",38048.5,92.2578,-25.8249,0.0457087  
"04-MAR-2005",38048.5,92.7389,-25.8249,0.0520678  
"04-MAR-2005",38048.5,93.2201,-25.8249,0.0590916  
"04-MAR-2005",38048.5,93.7013,-25.8249,0.0711279  
"04-MAR-2005",38048.5,94.1826,-25.8249,0.0847616  
"04-MAR-2005",38048.5,94.6639,-25.8249,0.108149  
"04-MAR-2005",38048.5,95.1453,-25.8249,0.143414  
"04-MAR-2005",38048.5,95.6267,-25.8249,0.163094  
"04-MAR-2005",38048.5,96.1082,-25.8249,0.18264  
"04-MAR-2005",38048.5,96.5898,-25.8249,0.192612  
"04-MAR-2005",38048.5,97.0714,-25.8249,0.208912  
"04-MAR-2005",38048.5,97.5531,-25.8249,0.206195  
"04-MAR-2005",38048.5,98.0349,-25.8249,0.196709  
"04-MAR-2005",38048.5,98.5167,-25.8249,0.189517  
"04-MAR-2005",38048.5,98.9986,-25.8249,0.175261  
"04-MAR-2005",38048.5,99.4806,-25.8249,0.162571  
"04-MAR-2005",38048.5,99.9626,-25.8249,0.143504  
"04-MAR-2005",38048.5,100.445,-25.8249,0.132167  
"04-MAR-2005",38048.5,100.927,-25.8249,0.119541  
"04-MAR-2005",38048.5,101.409,-25.8249,0.106333  
"04-MAR-2005",38048.5,101.892,-25.8249,0.0963039  
"04-MAR-2005",38048.5,102.374,-25.8249,0.0820227  
"04-MAR-2005",38048.5,102.857,-25.8249,0.0729971  
"04-MAR-2005",38048.5,103.339,-25.8249,0.0516005  
"04-MAR-2005",38048.5,103.822,-25.8249,0.0340309  
"04-MAR-2005",38048.5,104.305,-25.8249,0.0154591  
"04-MAR-2005",38048.5,104.788,-25.8249,0.0214672  
"04-MAR-2005",38048.5,105.271,-25.8249,0.0122766  
"04-MAR-2005",38048.5,105.754,-25.8249,0.0162449  
"04-MAR-2005",38048.5,106.238,-25.8249,0.0116796  
"04-MAR-2005",38048.5,106.721,-25.8249,0.0279779  
"04-MAR-2005",38048.5,107.204,-25.8249,0.0333586  
"04-MAR-2005",38048.5,107.688,-25.8249,0.0439024  
"04-MAR-2005",38048.5,108.172,-25.8249,0.0410671  
"04-MAR-2005",38048.5,108.656,-25.8249,0.0533609  
"04-MAR-2005",38048.5,109.14,-25.8249,0.0533705  
"04-MAR-2005",38048.5,109.624,-25.8249,0.0277052  
"04-MAR-2005",38048.5,110.108,-25.8249,-0.0286274  
"04-MAR-2005",38048.5,110.592,-25.8249,-0.0880346  
"04-MAR-2005",38048.5,111.077,-25.8249,-0.111611  
"04-MAR-2005",38048.5,111.561,-25.8249,-0.11571  
"04-MAR-2005",38048.5,112.046,-25.8249,-0.123228  
"04-MAR-2005",38048.5,112.531,-25.8249,-0.0647497  
"04-MAR-2005",38048.5,113.016,-25.8249,-0.0581388  
"04-MAR-2005",38048.5,113.501,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,113.987,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,114.472,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,114.958,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,115.444,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,115.93,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,116.416,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,116.902,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,117.389,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,117.875,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,118.362,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,118.849,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,119.336,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,119.824,-25.8249,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-25.348,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-25.348,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-25.348,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-25.348,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-25.348,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-25.348,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-25.348,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-25.348,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-25.348,-1.E+34  
"04-MAR-2005",38048.5,34.311,-25.348,-0.00512886  
"04-MAR-2005",38048.5,34.801,-25.348,-0.0126638  
"04-MAR-2005",38048.5,35.2908,-25.348,-0.00933266  
"04-MAR-2005",38048.5,35.7803,-25.348,-0.0353651  
"04-MAR-2005",38048.5,36.2696,-25.348,-0.0134983  
"04-MAR-2005",38048.5,36.7587,-25.348,0.0145788  
"04-MAR-2005",38048.5,37.2476,-25.348,0.0966396  
"04-MAR-2005",38048.5,37.7362,-25.348,0.133316  
"04-MAR-2005",38048.5,38.2246,-25.348,0.116003  
"04-MAR-2005",38048.5,38.7128,-25.348,0.0564041  
"04-MAR-2005",38048.5,39.2008,-25.348,0.0162945  
"04-MAR-2005",38048.5,39.6886,-25.348,-0.00435352  
"04-MAR-2005",38048.5,40.1762,-25.348,0.00276089  
"04-MAR-2005",38048.5,40.6637,-25.348,0.046608  
"04-MAR-2005",38048.5,41.1509,-25.348,0.093585  
"04-MAR-2005",38048.5,41.6379,-25.348,0.11447  
"04-MAR-2005",38048.5,42.1248,-25.348,0.10002  
"04-MAR-2005",38048.5,42.6114,-25.348,0.066864  
"04-MAR-2005",38048.5,43.0979,-25.348,0.0404453  
"04-MAR-2005",38048.5,43.5842,-25.348,0.0253716  
"04-MAR-2005",38048.5,44.0704,-25.348,0.0176315  
"04-MAR-2005",38048.5,44.5564,-25.348,0.0145121  
"04-MAR-2005",38048.5,45.0422,-25.348,-0.0142174  
"04-MAR-2005",38048.5,45.5279,-25.348,-0.0177584  
"04-MAR-2005",38048.5,46.0134,-25.348,-0.026989  
"04-MAR-2005",38048.5,46.4987,-25.348,-1.E+34  
"04-MAR-2005",38048.5,46.9839,-25.348,-0.00316525  
"04-MAR-2005",38048.5,47.469,-25.348,0.0115404  
"04-MAR-2005",38048.5,47.9539,-25.348,-0.00705814  
"04-MAR-2005",38048.5,48.4386,-25.348,0.0179482  
"04-MAR-2005",38048.5,48.9233,-25.348,0.0141668  
"04-MAR-2005",38048.5,49.4077,-25.348,0.0375776  
"04-MAR-2005",38048.5,49.8921,-25.348,0.0756407  
"04-MAR-2005",38048.5,50.3763,-25.348,0.0777187  
"04-MAR-2005",38048.5,50.8604,-25.348,0.0387268  
"04-MAR-2005",38048.5,51.3444,-25.348,0.0268688  
"04-MAR-2005",38048.5,51.8282,-25.348,0.0384865  
"04-MAR-2005",38048.5,52.312,-25.348,0.0675182  
"04-MAR-2005",38048.5,52.7956,-25.348,0.0921373  
"04-MAR-2005",38048.5,53.2791,-25.348,0.107907  
"04-MAR-2005",38048.5,53.7625,-25.348,0.119943  
"04-MAR-2005",38048.5,54.2457,-25.348,0.124752  
"04-MAR-2005",38048.5,54.7289,-25.348,0.122574  
"04-MAR-2005",38048.5,55.212,-25.348,0.11374  
"04-MAR-2005",38048.5,55.6949,-25.348,0.0882711  
"04-MAR-2005",38048.5,56.1778,-25.348,0.0647526  
"04-MAR-2005",38048.5,56.6606,-25.348,0.0362597  
"04-MAR-2005",38048.5,57.1432,-25.348,0.0268221  
"04-MAR-2005",38048.5,57.6258,-25.348,0.0190735  
"04-MAR-2005",38048.5,58.1083,-25.348,0.0207138  
"04-MAR-2005",38048.5,58.5907,-25.348,0.0113859  
"04-MAR-2005",38048.5,59.073,-25.348,0.0187473  
"04-MAR-2005",38048.5,59.5552,-25.348,0.0124216  
"04-MAR-2005",38048.5,60.0373,-25.348,0.0229998  
"04-MAR-2005",38048.5,60.5194,-25.348,0.0334406  
"04-MAR-2005",38048.5,61.0014,-25.348,0.0532732  
"04-MAR-2005",38048.5,61.4833,-25.348,0.0684853  
"04-MAR-2005",38048.5,61.9651,-25.348,0.0834408  
"04-MAR-2005",38048.5,62.4469,-25.348,0.0950575  
"04-MAR-2005",38048.5,62.9286,-25.348,0.104  
"04-MAR-2005",38048.5,63.4102,-25.348,0.104456  
"04-MAR-2005",38048.5,63.8918,-25.348,0.115809  
"04-MAR-2005",38048.5,64.3733,-25.348,0.114362  
"04-MAR-2005",38048.5,64.8547,-25.348,0.115181  
"04-MAR-2005",38048.5,65.3361,-25.348,0.107263  
"04-MAR-2005",38048.5,65.8175,-25.348,0.108955  
"04-MAR-2005",38048.5,66.2987,-25.348,0.112013  
"04-MAR-2005",38048.5,66.7799,-25.348,0.111422  
"04-MAR-2005",38048.5,67.2611,-25.348,0.112233  
"04-MAR-2005",38048.5,67.7422,-25.348,0.119672  
"04-MAR-2005",38048.5,68.2233,-25.348,0.120191  
"04-MAR-2005",38048.5,68.7043,-25.348,0.122248  
"04-MAR-2005",38048.5,69.1853,-25.348,0.120389  
"04-MAR-2005",38048.5,69.6662,-25.348,0.135406  
"04-MAR-2005",38048.5,70.1471,-25.348,0.163641  
"04-MAR-2005",38048.5,70.628,-25.348,0.1853  
"04-MAR-2005",38048.5,71.1088,-25.348,0.193653  
"04-MAR-2005",38048.5,71.5896,-25.348,0.184226  
"04-MAR-2005",38048.5,72.0704,-25.348,0.178722  
"04-MAR-2005",38048.5,72.5511,-25.348,0.16535  
"04-MAR-2005",38048.5,73.0318,-25.348,0.142941  
"04-MAR-2005",38048.5,73.5125,-25.348,0.117955  
"04-MAR-2005",38048.5,73.9932,-25.348,0.0946398  
"04-MAR-2005",38048.5,74.4738,-25.348,0.0690651  
"04-MAR-2005",38048.5,74.9544,-25.348,0.0477581  
"04-MAR-2005",38048.5,75.435,-25.348,0.0299568  
"04-MAR-2005",38048.5,75.9156,-25.348,0.0253401  
"04-MAR-2005",38048.5,76.3961,-25.348,0.0126896  
"04-MAR-2005",38048.5,76.8767,-25.348,0.003685  
"04-MAR-2005",38048.5,77.3572,-25.348,-0.0177488  
"04-MAR-2005",38048.5,77.8377,-25.348,-0.0227709  
"04-MAR-2005",38048.5,78.3182,-25.348,-0.0267229  
"04-MAR-2005",38048.5,78.7987,-25.348,-0.0111523  
"04-MAR-2005",38048.5,79.2793,-25.348,0.00512123  
"04-MAR-2005",38048.5,79.7598,-25.348,0.0200996  
"04-MAR-2005",38048.5,80.2403,-25.348,0.0324774  
"04-MAR-2005",38048.5,80.7208,-25.348,0.0381308  
"04-MAR-2005",38048.5,81.2013,-25.348,0.0547781  
"04-MAR-2005",38048.5,81.6818,-25.348,0.0678749  
"04-MAR-2005",38048.5,82.1623,-25.348,0.0762787  
"04-MAR-2005",38048.5,82.6428,-25.348,0.0800619  
"04-MAR-2005",38048.5,83.1233,-25.348,0.0864687  
"04-MAR-2005",38048.5,83.6039,-25.348,0.086359  
"04-MAR-2005",38048.5,84.0844,-25.348,0.0813723  
"04-MAR-2005",38048.5,84.565,-25.348,0.0770054  
"04-MAR-2005",38048.5,85.0456,-25.348,0.0691633  
"04-MAR-2005",38048.5,85.5262,-25.348,0.0556383  
"04-MAR-2005",38048.5,86.0068,-25.348,0.0500355  
"04-MAR-2005",38048.5,86.4875,-25.348,0.0469332  
"04-MAR-2005",38048.5,86.9682,-25.348,0.0423708  
"04-MAR-2005",38048.5,87.4489,-25.348,0.0384645  
"04-MAR-2005",38048.5,87.9296,-25.348,0.0434675  
"04-MAR-2005",38048.5,88.4104,-25.348,0.0422678  
"04-MAR-2005",38048.5,88.8912,-25.348,0.0367231  
"04-MAR-2005",38048.5,89.372,-25.348,0.0359583  
"04-MAR-2005",38048.5,89.8529,-25.348,0.0329924  
"04-MAR-2005",38048.5,90.3338,-25.348,0.0266867  
"04-MAR-2005",38048.5,90.8147,-25.348,0.013566  
"04-MAR-2005",38048.5,91.2957,-25.348,0.0119486  
"04-MAR-2005",38048.5,91.7767,-25.348,0.0140171  
"04-MAR-2005",38048.5,92.2578,-25.348,0.0241499  
"04-MAR-2005",38048.5,92.7389,-25.348,0.0287457  
"04-MAR-2005",38048.5,93.2201,-25.348,0.0350857  
"04-MAR-2005",38048.5,93.7013,-25.348,0.0458584  
"04-MAR-2005",38048.5,94.1826,-25.348,0.0657263  
"04-MAR-2005",38048.5,94.6639,-25.348,0.0943565  
"04-MAR-2005",38048.5,95.1453,-25.348,0.125628  
"04-MAR-2005",38048.5,95.6267,-25.348,0.15042  
"04-MAR-2005",38048.5,96.1082,-25.348,0.165854  
"04-MAR-2005",38048.5,96.5898,-25.348,0.181863  
"04-MAR-2005",38048.5,97.0714,-25.348,0.197583  
"04-MAR-2005",38048.5,97.5531,-25.348,0.203502  
"04-MAR-2005",38048.5,98.0349,-25.348,0.196504  
"04-MAR-2005",38048.5,98.5167,-25.348,0.184365  
"04-MAR-2005",38048.5,98.9986,-25.348,0.164462  
"04-MAR-2005",38048.5,99.4806,-25.348,0.143741  
"04-MAR-2005",38048.5,99.9626,-25.348,0.130947  
"04-MAR-2005",38048.5,100.445,-25.348,0.115045  
"04-MAR-2005",38048.5,100.927,-25.348,0.0972662  
"04-MAR-2005",38048.5,101.409,-25.348,0.0824051  
"04-MAR-2005",38048.5,101.892,-25.348,0.0667715  
"04-MAR-2005",38048.5,102.374,-25.348,0.058938  
"04-MAR-2005",38048.5,102.857,-25.348,0.0497856  
"04-MAR-2005",38048.5,103.339,-25.348,0.0421734  
"04-MAR-2005",38048.5,103.822,-25.348,0.0270081  
"04-MAR-2005",38048.5,104.305,-25.348,0.0230465  
"04-MAR-2005",38048.5,104.788,-25.348,0.0122805  
"04-MAR-2005",38048.5,105.271,-25.348,0.0146923  
"04-MAR-2005",38048.5,105.754,-25.348,-0.00114155  
"04-MAR-2005",38048.5,106.238,-25.348,0.0168753  
"04-MAR-2005",38048.5,106.721,-25.348,0.021862  
"04-MAR-2005",38048.5,107.204,-25.348,0.0350513  
"04-MAR-2005",38048.5,107.688,-25.348,0.0340548  
"04-MAR-2005",38048.5,108.172,-25.348,0.0205441  
"04-MAR-2005",38048.5,108.656,-25.348,0.0148611  
"04-MAR-2005",38048.5,109.14,-25.348,0.0164137  
"04-MAR-2005",38048.5,109.624,-25.348,-0.00497246  
"04-MAR-2005",38048.5,110.108,-25.348,-0.0518093  
"04-MAR-2005",38048.5,110.592,-25.348,-0.102787  
"04-MAR-2005",38048.5,111.077,-25.348,-0.116741  
"04-MAR-2005",38048.5,111.561,-25.348,-0.10949  
"04-MAR-2005",38048.5,112.046,-25.348,-0.0799913  
"04-MAR-2005",38048.5,112.531,-25.348,-0.0767355  
"04-MAR-2005",38048.5,113.016,-25.348,-1.E+34  
"04-MAR-2005",38048.5,113.501,-25.348,-1.E+34  
"04-MAR-2005",38048.5,113.987,-25.348,-1.E+34  
"04-MAR-2005",38048.5,114.472,-25.348,-1.E+34  
"04-MAR-2005",38048.5,114.958,-25.348,-1.E+34  
"04-MAR-2005",38048.5,115.444,-25.348,-1.E+34  
"04-MAR-2005",38048.5,115.93,-25.348,-1.E+34  
"04-MAR-2005",38048.5,116.416,-25.348,-1.E+34  
"04-MAR-2005",38048.5,116.902,-25.348,-1.E+34  
"04-MAR-2005",38048.5,117.389,-25.348,-1.E+34  
"04-MAR-2005",38048.5,117.875,-25.348,-1.E+34  
"04-MAR-2005",38048.5,118.362,-25.348,-1.E+34  
"04-MAR-2005",38048.5,118.849,-25.348,-1.E+34  
"04-MAR-2005",38048.5,119.336,-25.348,-1.E+34  
"04-MAR-2005",38048.5,119.824,-25.348,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,34.311,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,34.801,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-24.8753,-0.0278616  
"04-MAR-2005",38048.5,36.7587,-24.8753,-0.0093956  
"04-MAR-2005",38048.5,37.2476,-24.8753,0.0480213  
"04-MAR-2005",38048.5,37.7362,-24.8753,0.117396  
"04-MAR-2005",38048.5,38.2246,-24.8753,0.146087  
"04-MAR-2005",38048.5,38.7128,-24.8753,0.0816793  
"04-MAR-2005",38048.5,39.2008,-24.8753,0.0186195  
"04-MAR-2005",38048.5,39.6886,-24.8753,-0.0207844  
"04-MAR-2005",38048.5,40.1762,-24.8753,-0.0126448  
"04-MAR-2005",38048.5,40.6637,-24.8753,0.0109406  
"04-MAR-2005",38048.5,41.1509,-24.8753,0.0450926  
"04-MAR-2005",38048.5,41.6379,-24.8753,0.0827398  
"04-MAR-2005",38048.5,42.1248,-24.8753,0.103944  
"04-MAR-2005",38048.5,42.6114,-24.8753,0.0917597  
"04-MAR-2005",38048.5,43.0979,-24.8753,0.0643415  
"04-MAR-2005",38048.5,43.5842,-24.8753,0.041503  
"04-MAR-2005",38048.5,44.0704,-24.8753,0.0307894  
"04-MAR-2005",38048.5,44.5564,-24.8753,0.0214119  
"04-MAR-2005",38048.5,45.0422,-24.8753,-0.0325928  
"04-MAR-2005",38048.5,45.5279,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,46.0134,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,46.4987,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,46.9839,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,47.469,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,47.9539,-24.8753,-1.E+34  
"04-MAR-2005",38048.5,48.4386,-24.8753,0.00858879  
"04-MAR-2005",38048.5,48.9233,-24.8753,0.0233755  
"04-MAR-2005",38048.5,49.4077,-24.8753,0.0519342  
"04-MAR-2005",38048.5,49.8921,-24.8753,0.072711  
"04-MAR-2005",38048.5,50.3763,-24.8753,0.0934219  
"04-MAR-2005",38048.5,50.8604,-24.8753,0.0783176  
"04-MAR-2005",38048.5,51.3444,-24.8753,0.064743  
"04-MAR-2005",38048.5,51.8282,-24.8753,0.0604982  
"04-MAR-2005",38048.5,52.312,-24.8753,0.0716953  
"04-MAR-2005",38048.5,52.7956,-24.8753,0.0898314  
"04-MAR-2005",38048.5,53.2791,-24.8753,0.116874  
"04-MAR-2005",38048.5,53.7625,-24.8753,0.126861  
"04-MAR-2005",38048.5,54.2457,-24.8753,0.134179  
"04-MAR-2005",38048.5,54.7289,-24.8753,0.129768  
"04-MAR-2005",38048.5,55.212,-24.8753,0.119946  
"04-MAR-2005",38048.5,55.6949,-24.8753,0.093729  
"04-MAR-2005",38048.5,56.1778,-24.8753,0.0536118  
"04-MAR-2005",38048.5,56.6606,-24.8753,0.0259094  
"04-MAR-2005",38048.5,57.1432,-24.8753,0.00988102  
"04-MAR-2005",38048.5,57.6258,-24.8753,0.0121136  
"04-MAR-2005",38048.5,58.1083,-24.8753,0.0131416  
"04-MAR-2005",38048.5,58.5907,-24.8753,0.0217543  
"04-MAR-2005",38048.5,59.073,-24.8753,0.0196924  
"04-MAR-2005",38048.5,59.5552,-24.8753,0.0201092  
"04-MAR-2005",38048.5,60.0373,-24.8753,0.022439  
"04-MAR-2005",38048.5,60.5194,-24.8753,0.0361242  
"04-MAR-2005",38048.5,61.0014,-24.8753,0.0476646  
"04-MAR-2005",38048.5,61.4833,-24.8753,0.0565948  
"04-MAR-2005",38048.5,61.9651,-24.8753,0.0567665  
"04-MAR-2005",38048.5,62.4469,-24.8753,0.0697975  
"04-MAR-2005",38048.5,62.9286,-24.8753,0.0732317  
"04-MAR-2005",38048.5,63.4102,-24.8753,0.0780687  
"04-MAR-2005",38048.5,63.8918,-24.8753,0.0813847  
"04-MAR-2005",38048.5,64.3733,-24.8753,0.106901  
"04-MAR-2005",38048.5,64.8547,-24.8753,0.111142  
"04-MAR-2005",38048.5,65.3361,-24.8753,0.124024  
"04-MAR-2005",38048.5,65.8175,-24.8753,0.122597  
"04-MAR-2005",38048.5,66.2987,-24.8753,0.128374  
"04-MAR-2005",38048.5,66.7799,-24.8753,0.128636  
"04-MAR-2005",38048.5,67.2611,-24.8753,0.135646  
"04-MAR-2005",38048.5,67.7422,-24.8753,0.126816  
"04-MAR-2005",38048.5,68.2233,-24.8753,0.12962  
"04-MAR-2005",38048.5,68.7043,-24.8753,0.126179  
"04-MAR-2005",38048.5,69.1853,-24.8753,0.129608  
"04-MAR-2005",38048.5,69.6662,-24.8753,0.135381  
"04-MAR-2005",38048.5,70.1471,-24.8753,0.149817  
"04-MAR-2005",38048.5,70.628,-24.8753,0.161834  
"04-MAR-2005",38048.5,71.1088,-24.8753,0.184081  
"04-MAR-2005",38048.5,71.5896,-24.8753,0.181241  
"04-MAR-2005",38048.5,72.0704,-24.8753,0.162753  
"04-MAR-2005",38048.5,72.5511,-24.8753,0.148644  
"04-MAR-2005",38048.5,73.0318,-24.8753,0.124133  
"04-MAR-2005",38048.5,73.5125,-24.8753,0.0985851  
"04-MAR-2005",38048.5,73.9932,-24.8753,0.0747986  
"04-MAR-2005",38048.5,74.4738,-24.8753,0.0555325  
"04-MAR-2005",38048.5,74.9544,-24.8753,0.0374746  
"04-MAR-2005",38048.5,75.435,-24.8753,0.0264053  
"04-MAR-2005",38048.5,75.9156,-24.8753,0.0104065  
"04-MAR-2005",38048.5,76.3961,-24.8753,-0.00222301  
"04-MAR-2005",38048.5,76.8767,-24.8753,-0.027154  
"04-MAR-2005",38048.5,77.3572,-24.8753,-0.0406466  
"04-MAR-2005",38048.5,77.8377,-24.8753,-0.050086  
"04-MAR-2005",38048.5,78.3182,-24.8753,-0.0413008  
"04-MAR-2005",38048.5,78.7987,-24.8753,-0.0232277  
"04-MAR-2005",38048.5,79.2793,-24.8753,-0.00643539  
"04-MAR-2005",38048.5,79.7598,-24.8753,0.00610161  
"04-MAR-2005",38048.5,80.2403,-24.8753,0.0203838  
"04-MAR-2005",38048.5,80.7208,-24.8753,0.0308857  
"04-MAR-2005",38048.5,81.2013,-24.8753,0.0488644  
"04-MAR-2005",38048.5,81.6818,-24.8753,0.0691404  
"04-MAR-2005",38048.5,82.1623,-24.8753,0.073513  
"04-MAR-2005",38048.5,82.6428,-24.8753,0.0783205  
"04-MAR-2005",38048.5,83.1233,-24.8753,0.0848417  
"04-MAR-2005",38048.5,83.6039,-24.8753,0.0906734  
"04-MAR-2005",38048.5,84.0844,-24.8753,0.0896492  
"04-MAR-2005",38048.5,84.565,-24.8753,0.084753  
"04-MAR-2005",38048.5,85.0456,-24.8753,0.0734835  
"04-MAR-2005",38048.5,85.5262,-24.8753,0.063591  
"04-MAR-2005",38048.5,86.0068,-24.8753,0.0600147  
"04-MAR-2005",38048.5,86.4875,-24.8753,0.0578117  
"04-MAR-2005",38048.5,86.9682,-24.8753,0.0525694  
"04-MAR-2005",38048.5,87.4489,-24.8753,0.0567255  
"04-MAR-2005",38048.5,87.9296,-24.8753,0.0549994  
"04-MAR-2005",38048.5,88.4104,-24.8753,0.0545416  
"04-MAR-2005",38048.5,88.8912,-24.8753,0.0501871  
"04-MAR-2005",38048.5,89.372,-24.8753,0.049612  
"04-MAR-2005",38048.5,89.8529,-24.8753,0.0379009  
"04-MAR-2005",38048.5,90.3338,-24.8753,0.0221348  
"04-MAR-2005",38048.5,90.8147,-24.8753,0.00921726  
"04-MAR-2005",38048.5,91.2957,-24.8753,0.00375366  
"04-MAR-2005",38048.5,91.7767,-24.8753,0.00655556  
"04-MAR-2005",38048.5,92.2578,-24.8753,0.0137796  
"04-MAR-2005",38048.5,92.7389,-24.8753,0.0183783  
"04-MAR-2005",38048.5,93.2201,-24.8753,0.0211639  
"04-MAR-2005",38048.5,93.7013,-24.8753,0.0391846  
"04-MAR-2005",38048.5,94.1826,-24.8753,0.053792  
"04-MAR-2005",38048.5,94.6639,-24.8753,0.0831566  
"04-MAR-2005",38048.5,95.1453,-24.8753,0.111198  
"04-MAR-2005",38048.5,95.6267,-24.8753,0.13367  
"04-MAR-2005",38048.5,96.1082,-24.8753,0.14701  
"04-MAR-2005",38048.5,96.5898,-24.8753,0.157094  
"04-MAR-2005",38048.5,97.0714,-24.8753,0.171844  
"04-MAR-2005",38048.5,97.5531,-24.8753,0.178248  
"04-MAR-2005",38048.5,98.0349,-24.8753,0.163833  
"04-MAR-2005",38048.5,98.5167,-24.8753,0.148189  
"04-MAR-2005",38048.5,98.9986,-24.8753,0.133619  
"04-MAR-2005",38048.5,99.4806,-24.8753,0.109298  
"04-MAR-2005",38048.5,99.9626,-24.8753,0.0958757  
"04-MAR-2005",38048.5,100.445,-24.8753,0.0811844  
"04-MAR-2005",38048.5,100.927,-24.8753,0.0716839  
"04-MAR-2005",38048.5,101.409,-24.8753,0.0604639  
"04-MAR-2005",38048.5,101.892,-24.8753,0.0470448  
"04-MAR-2005",38048.5,102.374,-24.8753,0.0330029  
"04-MAR-2005",38048.5,102.857,-24.8753,0.0310707  
"04-MAR-2005",38048.5,103.339,-24.8753,0.0231447  
"04-MAR-2005",38048.5,103.822,-24.8753,0.0183506  
"04-MAR-2005",38048.5,104.305,-24.8753,0.00366306  
"04-MAR-2005",38048.5,104.788,-24.8753,0.00183773  
"04-MAR-2005",38048.5,105.271,-24.8753,-0.0175085  
"04-MAR-2005",38048.5,105.754,-24.8753,-0.00327873  
"04-MAR-2005",38048.5,106.238,-24.8753,-0.00199604  
"04-MAR-2005",38048.5,106.721,-24.8753,0.0175362  
