Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-FEB-2004",37667.5,32.8395,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,34.311,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,34.801,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,41.6379,-11.9027,-1.E+34  
"17-FEB-2004",37667.5,42.1248,-11.9027,-0.0120802  
"17-FEB-2004",37667.5,42.6114,-11.9027,-0.082674  
"17-FEB-2004",37667.5,43.0979,-11.9027,-0.129568  
"17-FEB-2004",37667.5,43.5842,-11.9027,-0.15815  
"17-FEB-2004",37667.5,44.0704,-11.9027,-0.171916  
"17-FEB-2004",37667.5,44.5564,-11.9027,-0.184313  
"17-FEB-2004",37667.5,45.0422,-11.9027,-0.173618  
"17-FEB-2004",37667.5,45.5279,-11.9027,-0.135796  
"17-FEB-2004",37667.5,46.0134,-11.9027,-0.112534  
"17-FEB-2004",37667.5,46.4987,-11.9027,-0.0887403  
"17-FEB-2004",37667.5,46.9839,-11.9027,-0.0827188  
"17-FEB-2004",37667.5,47.469,-11.9027,-0.0765982  
"17-FEB-2004",37667.5,47.9539,-11.9027,-0.0814295  
"17-FEB-2004",37667.5,48.4386,-11.9027,-0.0661201  
"17-FEB-2004",37667.5,48.9233,-11.9027,-0.0302725  
"17-FEB-2004",37667.5,49.4077,-11.9027,0.00309086  
"17-FEB-2004",37667.5,49.8921,-11.9027,-0.0235071  
"17-FEB-2004",37667.5,50.3763,-11.9027,-0.00963783  
"17-FEB-2004",37667.5,50.8604,-11.9027,0.00379753  
"17-FEB-2004",37667.5,51.3444,-11.9027,0.0129347  
"17-FEB-2004",37667.5,51.8282,-11.9027,0.0314894  
"17-FEB-2004",37667.5,52.312,-11.9027,0.065959  
"17-FEB-2004",37667.5,52.7956,-11.9027,0.0599842  
"17-FEB-2004",37667.5,53.2791,-11.9027,0.0725536  
"17-FEB-2004",37667.5,53.7625,-11.9027,0.071764  
"17-FEB-2004",37667.5,54.2457,-11.9027,0.0766087  
"17-FEB-2004",37667.5,54.7289,-11.9027,0.078908  
"17-FEB-2004",37667.5,55.212,-11.9027,0.0879078  
"17-FEB-2004",37667.5,55.6949,-11.9027,0.0893936  
"17-FEB-2004",37667.5,56.1778,-11.9027,0.0907803  
"17-FEB-2004",37667.5,56.6606,-11.9027,0.0794659  
"17-FEB-2004",37667.5,57.1432,-11.9027,0.0692558  
"17-FEB-2004",37667.5,57.6258,-11.9027,0.054615  
"17-FEB-2004",37667.5,58.1083,-11.9027,0.043107  
"17-FEB-2004",37667.5,58.5907,-11.9027,0.0231228  
"17-FEB-2004",37667.5,59.073,-11.9027,0.0100231  
"17-FEB-2004",37667.5,59.5552,-11.9027,-0.00557709  
"17-FEB-2004",37667.5,60.0373,-11.9027,-0.0141325  
"17-FEB-2004",37667.5,60.5194,-11.9027,-0.0234423  
"17-FEB-2004",37667.5,61.0014,-11.9027,-0.0230799  
"17-FEB-2004",37667.5,61.4833,-11.9027,0.00218678  
"17-FEB-2004",37667.5,61.9651,-11.9027,0.0252934  
"17-FEB-2004",37667.5,62.4469,-11.9027,0.0262985  
"17-FEB-2004",37667.5,62.9286,-11.9027,-0.00279045  
"17-FEB-2004",37667.5,63.4102,-11.9027,0.00403309  
"17-FEB-2004",37667.5,63.8918,-11.9027,0.0254354  
"17-FEB-2004",37667.5,64.3733,-11.9027,0.0203524  
"17-FEB-2004",37667.5,64.8547,-11.9027,0.022233  
"17-FEB-2004",37667.5,65.3361,-11.9027,0.0397072  
"17-FEB-2004",37667.5,65.8175,-11.9027,0.0672817  
"17-FEB-2004",37667.5,66.2987,-11.9027,0.0779209  
"17-FEB-2004",37667.5,66.7799,-11.9027,0.0900908  
"17-FEB-2004",37667.5,67.2611,-11.9027,0.0900059  
"17-FEB-2004",37667.5,67.7422,-11.9027,0.0762167  
"17-FEB-2004",37667.5,68.2233,-11.9027,0.0511169  
"17-FEB-2004",37667.5,68.7043,-11.9027,0.033042  
"17-FEB-2004",37667.5,69.1853,-11.9027,0.0339537  
"17-FEB-2004",37667.5,69.6662,-11.9027,0.0492659  
"17-FEB-2004",37667.5,70.1471,-11.9027,0.0610991  
"17-FEB-2004",37667.5,70.628,-11.9027,0.0753431  
"17-FEB-2004",37667.5,71.1088,-11.9027,0.0670967  
"17-FEB-2004",37667.5,71.5896,-11.9027,0.0457258  
"17-FEB-2004",37667.5,72.0704,-11.9027,0.0281134  
"17-FEB-2004",37667.5,72.5511,-11.9027,0.0305996  
"17-FEB-2004",37667.5,73.0318,-11.9027,0.0423756  
"17-FEB-2004",37667.5,73.5125,-11.9027,0.0627747  
"17-FEB-2004",37667.5,73.9932,-11.9027,0.0653715  
"17-FEB-2004",37667.5,74.4738,-11.9027,0.080142  
"17-FEB-2004",37667.5,74.9544,-11.9027,0.110561  
"17-FEB-2004",37667.5,75.435,-11.9027,0.141472  
"17-FEB-2004",37667.5,75.9156,-11.9027,0.148171  
"17-FEB-2004",37667.5,76.3961,-11.9027,0.149687  
"17-FEB-2004",37667.5,76.8767,-11.9027,0.149346  
"17-FEB-2004",37667.5,77.3572,-11.9027,0.151197  
"17-FEB-2004",37667.5,77.8377,-11.9027,0.154625  
"17-FEB-2004",37667.5,78.3182,-11.9027,0.159652  
"17-FEB-2004",37667.5,78.7987,-11.9027,0.158512  
"17-FEB-2004",37667.5,79.2793,-11.9027,0.157627  
"17-FEB-2004",37667.5,79.7598,-11.9027,0.152469  
"17-FEB-2004",37667.5,80.2403,-11.9027,0.142967  
"17-FEB-2004",37667.5,80.7208,-11.9027,0.127129  
"17-FEB-2004",37667.5,81.2013,-11.9027,0.11139  
"17-FEB-2004",37667.5,81.6818,-11.9027,0.0994692  
"17-FEB-2004",37667.5,82.1623,-11.9027,0.0905008  
"17-FEB-2004",37667.5,82.6428,-11.9027,0.0782633  
"17-FEB-2004",37667.5,83.1233,-11.9027,0.0696592  
"17-FEB-2004",37667.5,83.6039,-11.9027,0.0636921  
"17-FEB-2004",37667.5,84.0844,-11.9027,0.0659742  
"17-FEB-2004",37667.5,84.565,-11.9027,0.0671549  
"17-FEB-2004",37667.5,85.0456,-11.9027,0.0744925  
"17-FEB-2004",37667.5,85.5262,-11.9027,0.0783415  
"17-FEB-2004",37667.5,86.0068,-11.9027,0.0821457  
"17-FEB-2004",37667.5,86.4875,-11.9027,0.0772753  
"17-FEB-2004",37667.5,86.9682,-11.9027,0.0747538  
"17-FEB-2004",37667.5,87.4489,-11.9027,0.0610142  
"17-FEB-2004",37667.5,87.9296,-11.9027,0.048151  
"17-FEB-2004",37667.5,88.4104,-11.9027,0.0282564  
"17-FEB-2004",37667.5,88.8912,-11.9027,-0.0105639  
"17-FEB-2004",37667.5,89.372,-11.9027,-0.04181  
"17-FEB-2004",37667.5,89.8529,-11.9027,-0.0613585  
"17-FEB-2004",37667.5,90.3338,-11.9027,-0.072854  
"17-FEB-2004",37667.5,90.8147,-11.9027,-0.0842075  
"17-FEB-2004",37667.5,91.2957,-11.9027,-0.0933914  
"17-FEB-2004",37667.5,91.7767,-11.9027,-0.0968466  
"17-FEB-2004",37667.5,92.2578,-11.9027,-0.107617  
"17-FEB-2004",37667.5,92.7389,-11.9027,-0.109743  
"17-FEB-2004",37667.5,93.2201,-11.9027,-0.111571  
"17-FEB-2004",37667.5,93.7013,-11.9027,-0.116921  
"17-FEB-2004",37667.5,94.1826,-11.9027,-0.134905  
"17-FEB-2004",37667.5,94.6639,-11.9027,-0.152497  
"17-FEB-2004",37667.5,95.1453,-11.9027,-0.160821  
"17-FEB-2004",37667.5,95.6267,-11.9027,-0.153932  
"17-FEB-2004",37667.5,96.1082,-11.9027,-0.151134  
"17-FEB-2004",37667.5,96.5898,-11.9027,-0.134146  
"17-FEB-2004",37667.5,97.0714,-11.9027,-0.125177  
"17-FEB-2004",37667.5,97.5531,-11.9027,-0.128223  
"17-FEB-2004",37667.5,98.0349,-11.9027,-0.127613  
"17-FEB-2004",37667.5,98.5167,-11.9027,-0.115588  
"17-FEB-2004",37667.5,98.9986,-11.9027,-0.0996094  
"17-FEB-2004",37667.5,99.4806,-11.9027,-0.098464  
"17-FEB-2004",37667.5,99.9626,-11.9027,-0.108242  
"17-FEB-2004",37667.5,100.445,-11.9027,-0.0957661  
"17-FEB-2004",37667.5,100.927,-11.9027,-0.0897694  
"17-FEB-2004",37667.5,101.409,-11.9027,-0.099844  
"17-FEB-2004",37667.5,101.892,-11.9027,-0.105915  
"17-FEB-2004",37667.5,102.374,-11.9027,-0.103547  
"17-FEB-2004",37667.5,102.857,-11.9027,-0.100407  
"17-FEB-2004",37667.5,103.339,-11.9027,-0.106276  
"17-FEB-2004",37667.5,103.822,-11.9027,-0.10358  
"17-FEB-2004",37667.5,104.305,-11.9027,-0.101553  
"17-FEB-2004",37667.5,104.788,-11.9027,-0.112482  
"17-FEB-2004",37667.5,105.271,-11.9027,-0.127451  
"17-FEB-2004",37667.5,105.754,-11.9027,-0.151339  
"17-FEB-2004",37667.5,106.238,-11.9027,-0.172647  
"17-FEB-2004",37667.5,106.721,-11.9027,-0.185863  
"17-FEB-2004",37667.5,107.204,-11.9027,-0.191807  
"17-FEB-2004",37667.5,107.688,-11.9027,-0.187509  
"17-FEB-2004",37667.5,108.172,-11.9027,-0.185347  
"17-FEB-2004",37667.5,108.656,-11.9027,-0.178498  
"17-FEB-2004",37667.5,109.14,-11.9027,-0.176694  
"17-FEB-2004",37667.5,109.624,-11.9027,-0.175239  
"17-FEB-2004",37667.5,110.108,-11.9027,-0.17952  
"17-FEB-2004",37667.5,110.592,-11.9027,-0.190752  
"17-FEB-2004",37667.5,111.077,-11.9027,-0.20735  
"17-FEB-2004",37667.5,111.561,-11.9027,-0.216618  
"17-FEB-2004",37667.5,112.046,-11.9027,-0.2316  
"17-FEB-2004",37667.5,112.531,-11.9027,-0.248457  
"17-FEB-2004",37667.5,113.016,-11.9027,-0.256971  
"17-FEB-2004",37667.5,113.501,-11.9027,-0.251916  
"17-FEB-2004",37667.5,113.987,-11.9027,-0.247944  
"17-FEB-2004",37667.5,114.472,-11.9027,-0.222477  
"17-FEB-2004",37667.5,114.958,-11.9027,-0.194301  
"17-FEB-2004",37667.5,115.444,-11.9027,-0.171424  
"17-FEB-2004",37667.5,115.93,-11.9027,-0.145214  
"17-FEB-2004",37667.5,116.416,-11.9027,-0.12523  
"17-FEB-2004",37667.5,116.902,-11.9027,-0.116341  
"17-FEB-2004",37667.5,117.389,-11.9027,-0.121083  
"17-FEB-2004",37667.5,117.875,-11.9027,-0.121865  
"17-FEB-2004",37667.5,118.362,-11.9027,-0.116178  
"17-FEB-2004",37667.5,118.849,-11.9027,-0.105446  
"17-FEB-2004",37667.5,119.336,-11.9027,-0.0879192  
"17-FEB-2004",37667.5,119.824,-11.9027,-0.056695  
"17-FEB-2004",37667.5,29.8893,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,34.311,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,34.801,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,41.6379,-11.6431,-1.E+34  
"17-FEB-2004",37667.5,42.1248,-11.6431,-0.0205631  
"17-FEB-2004",37667.5,42.6114,-11.6431,-0.0820589  
"17-FEB-2004",37667.5,43.0979,-11.6431,-0.14005  
"17-FEB-2004",37667.5,43.5842,-11.6431,-0.176476  
"17-FEB-2004",37667.5,44.0704,-11.6431,-0.189193  
"17-FEB-2004",37667.5,44.5564,-11.6431,-0.207489  
"17-FEB-2004",37667.5,45.0422,-11.6431,-0.19142  
"17-FEB-2004",37667.5,45.5279,-11.6431,-0.158559  
"17-FEB-2004",37667.5,46.0134,-11.6431,-0.12236  
"17-FEB-2004",37667.5,46.4987,-11.6431,-0.0967636  
"17-FEB-2004",37667.5,46.9839,-11.6431,-0.0827322  
"17-FEB-2004",37667.5,47.469,-11.6431,-0.0867176  
"17-FEB-2004",37667.5,47.9539,-11.6431,-0.0904531  
"17-FEB-2004",37667.5,48.4386,-11.6431,-0.0807428  
"17-FEB-2004",37667.5,48.9233,-11.6431,-0.0400839  
"17-FEB-2004",37667.5,49.4077,-11.6431,-0.0159044  
"17-FEB-2004",37667.5,49.8921,-11.6431,-0.0133028  
"17-FEB-2004",37667.5,50.3763,-11.6431,-0.00243759  
"17-FEB-2004",37667.5,50.8604,-11.6431,0.0150862  
"17-FEB-2004",37667.5,51.3444,-11.6431,0.0232458  
"17-FEB-2004",37667.5,51.8282,-11.6431,0.0586882  
"17-FEB-2004",37667.5,52.312,-11.6431,0.0664492  
"17-FEB-2004",37667.5,52.7956,-11.6431,0.0732355  
"17-FEB-2004",37667.5,53.2791,-11.6431,0.0721245  
"17-FEB-2004",37667.5,53.7625,-11.6431,0.0782347  
"17-FEB-2004",37667.5,54.2457,-11.6431,0.0727291  
"17-FEB-2004",37667.5,54.7289,-11.6431,0.0739737  
"17-FEB-2004",37667.5,55.212,-11.6431,0.0773954  
"17-FEB-2004",37667.5,55.6949,-11.6431,0.0819492  
"17-FEB-2004",37667.5,56.1778,-11.6431,0.0796814  
"17-FEB-2004",37667.5,56.6606,-11.6431,0.0734835  
"17-FEB-2004",37667.5,57.1432,-11.6431,0.0574322  
"17-FEB-2004",37667.5,57.6258,-11.6431,0.0460892  
"17-FEB-2004",37667.5,58.1083,-11.6431,0.027029  
"17-FEB-2004",37667.5,58.5907,-11.6431,0.0173893  
"17-FEB-2004",37667.5,59.073,-11.6431,-7.40051E-04  
"17-FEB-2004",37667.5,59.5552,-11.6431,-0.00884056  
"17-FEB-2004",37667.5,60.0373,-11.6431,-0.0247755  
"17-FEB-2004",37667.5,60.5194,-11.6431,-0.0307789  
"17-FEB-2004",37667.5,61.0014,-11.6431,-0.0316973  
"17-FEB-2004",37667.5,61.4833,-11.6431,0.0014286  
"17-FEB-2004",37667.5,61.9651,-11.6431,0.0293036  
"17-FEB-2004",37667.5,62.4469,-11.6431,0.037611  
"17-FEB-2004",37667.5,62.9286,-11.6431,0.0127087  
"17-FEB-2004",37667.5,63.4102,-11.6431,0.0302544  
"17-FEB-2004",37667.5,63.8918,-11.6431,0.0450888  
"17-FEB-2004",37667.5,64.3733,-11.6431,0.0416136  
"17-FEB-2004",37667.5,64.8547,-11.6431,0.0302  
"17-FEB-2004",37667.5,65.3361,-11.6431,0.0464773  
"17-FEB-2004",37667.5,65.8175,-11.6431,0.065238  
"17-FEB-2004",37667.5,66.2987,-11.6431,0.0814123  
"17-FEB-2004",37667.5,66.7799,-11.6431,0.092989  
"17-FEB-2004",37667.5,67.2611,-11.6431,0.0993099  
"17-FEB-2004",37667.5,67.7422,-11.6431,0.0924397  
"17-FEB-2004",37667.5,68.2233,-11.6431,0.0777731  
"17-FEB-2004",37667.5,68.7043,-11.6431,0.0586414  
"17-FEB-2004",37667.5,69.1853,-11.6431,0.0600615  
"17-FEB-2004",37667.5,69.6662,-11.6431,0.0682402  
"17-FEB-2004",37667.5,70.1471,-11.6431,0.0741968  
"17-FEB-2004",37667.5,70.628,-11.6431,0.0779953  
"17-FEB-2004",37667.5,71.1088,-11.6431,0.0724945  
"17-FEB-2004",37667.5,71.5896,-11.6431,0.0490036  
"17-FEB-2004",37667.5,72.0704,-11.6431,0.0361776  
"17-FEB-2004",37667.5,72.5511,-11.6431,0.0410938  
"17-FEB-2004",37667.5,73.0318,-11.6431,0.0472136  
"17-FEB-2004",37667.5,73.5125,-11.6431,0.0626116  
"17-FEB-2004",37667.5,73.9932,-11.6431,0.0731382  
"17-FEB-2004",37667.5,74.4738,-11.6431,0.0844965  
"17-FEB-2004",37667.5,74.9544,-11.6431,0.111824  
"17-FEB-2004",37667.5,75.435,-11.6431,0.133053  
"17-FEB-2004",37667.5,75.9156,-11.6431,0.140051  
"17-FEB-2004",37667.5,76.3961,-11.6431,0.137244  
"17-FEB-2004",37667.5,76.8767,-11.6431,0.143438  
"17-FEB-2004",37667.5,77.3572,-11.6431,0.14396  
"17-FEB-2004",37667.5,77.8377,-11.6431,0.150373  
"17-FEB-2004",37667.5,78.3182,-11.6431,0.152384  
"17-FEB-2004",37667.5,78.7987,-11.6431,0.150907  
"17-FEB-2004",37667.5,79.2793,-11.6431,0.149781  
"17-FEB-2004",37667.5,79.7598,-11.6431,0.149349  
"17-FEB-2004",37667.5,80.2403,-11.6431,0.138369  
"17-FEB-2004",37667.5,80.7208,-11.6431,0.12388  
"17-FEB-2004",37667.5,81.2013,-11.6431,0.10314  
"17-FEB-2004",37667.5,81.6818,-11.6431,0.0892487  
"17-FEB-2004",37667.5,82.1623,-11.6431,0.0722561  
"17-FEB-2004",37667.5,82.6428,-11.6431,0.0623598  
"17-FEB-2004",37667.5,83.1233,-11.6431,0.0522175  
"17-FEB-2004",37667.5,83.6039,-11.6431,0.0495272  
"17-FEB-2004",37667.5,84.0844,-11.6431,0.0471544  
"17-FEB-2004",37667.5,84.565,-11.6431,0.0511055  
"17-FEB-2004",37667.5,85.0456,-11.6431,0.0571899  
"17-FEB-2004",37667.5,85.5262,-11.6431,0.0668964  
"17-FEB-2004",37667.5,86.0068,-11.6431,0.0706635  
"17-FEB-2004",37667.5,86.4875,-11.6431,0.0671902  
"17-FEB-2004",37667.5,86.9682,-11.6431,0.0604668  
"17-FEB-2004",37667.5,87.4489,-11.6431,0.0483675  
"17-FEB-2004",37667.5,87.9296,-11.6431,0.0297737  
"17-FEB-2004",37667.5,88.4104,-11.6431,0.011797  
"17-FEB-2004",37667.5,88.8912,-11.6431,-0.0236969  
"17-FEB-2004",37667.5,89.372,-11.6431,-0.0449991  
"17-FEB-2004",37667.5,89.8529,-11.6431,-0.0639887  
"17-FEB-2004",37667.5,90.3338,-11.6431,-0.0722227  
"17-FEB-2004",37667.5,90.8147,-11.6431,-0.0863457  
"17-FEB-2004",37667.5,91.2957,-11.6431,-0.0971632  
"17-FEB-2004",37667.5,91.7767,-11.6431,-0.106663  
"17-FEB-2004",37667.5,92.2578,-11.6431,-0.111442  
"17-FEB-2004",37667.5,92.7389,-11.6431,-0.116521  
"17-FEB-2004",37667.5,93.2201,-11.6431,-0.122037  
"17-FEB-2004",37667.5,93.7013,-11.6431,-0.13918  
"17-FEB-2004",37667.5,94.1826,-11.6431,-0.15119  
"17-FEB-2004",37667.5,94.6639,-11.6431,-0.160607  
"17-FEB-2004",37667.5,95.1453,-11.6431,-0.162066  
"17-FEB-2004",37667.5,95.6267,-11.6431,-0.156756  
"17-FEB-2004",37667.5,96.1082,-11.6431,-0.141653  
"17-FEB-2004",37667.5,96.5898,-11.6431,-0.128482  
"17-FEB-2004",37667.5,97.0714,-11.6431,-0.124805  
"17-FEB-2004",37667.5,97.5531,-11.6431,-0.124991  
"17-FEB-2004",37667.5,98.0349,-11.6431,-0.121025  
"17-FEB-2004",37667.5,98.5167,-11.6431,-0.107811  
"17-FEB-2004",37667.5,98.9986,-11.6431,-0.0903635  
"17-FEB-2004",37667.5,99.4806,-11.6431,-0.0861444  
"17-FEB-2004",37667.5,99.9626,-11.6431,-0.0793657  
"17-FEB-2004",37667.5,100.445,-11.6431,-0.0815821  
"17-FEB-2004",37667.5,100.927,-11.6431,-0.073061  
"17-FEB-2004",37667.5,101.409,-11.6431,-0.0820465  
"17-FEB-2004",37667.5,101.892,-11.6431,-0.0890589  
"17-FEB-2004",37667.5,102.374,-11.6431,-0.0910349  
"17-FEB-2004",37667.5,102.857,-11.6431,-0.0916271  
"17-FEB-2004",37667.5,103.339,-11.6431,-0.0944681  
"17-FEB-2004",37667.5,103.822,-11.6431,-0.0946598  
"17-FEB-2004",37667.5,104.305,-11.6431,-0.102609  
"17-FEB-2004",37667.5,104.788,-11.6431,-0.104348  
"17-FEB-2004",37667.5,105.271,-11.6431,-0.117133  
"17-FEB-2004",37667.5,105.754,-11.6431,-0.139706  
"17-FEB-2004",37667.5,106.238,-11.6431,-0.161419  
"17-FEB-2004",37667.5,106.721,-11.6431,-0.17257  
"17-FEB-2004",37667.5,107.204,-11.6431,-0.177729  
"17-FEB-2004",37667.5,107.688,-11.6431,-0.164973  
"17-FEB-2004",37667.5,108.172,-11.6431,-0.156526  
"17-FEB-2004",37667.5,108.656,-11.6431,-0.148705  
"17-FEB-2004",37667.5,109.14,-11.6431,-0.144386  
"17-FEB-2004",37667.5,109.624,-11.6431,-0.142076  
"17-FEB-2004",37667.5,110.108,-11.6431,-0.13933  
"17-FEB-2004",37667.5,110.592,-11.6431,-0.150341  
"17-FEB-2004",37667.5,111.077,-11.6431,-0.170384  
"17-FEB-2004",37667.5,111.561,-11.6431,-0.189567  
"17-FEB-2004",37667.5,112.046,-11.6431,-0.207119  
"17-FEB-2004",37667.5,112.531,-11.6431,-0.224623  
"17-FEB-2004",37667.5,113.016,-11.6431,-0.236403  
"17-FEB-2004",37667.5,113.501,-11.6431,-0.229855  
"17-FEB-2004",37667.5,113.987,-11.6431,-0.217989  
"17-FEB-2004",37667.5,114.472,-11.6431,-0.191439  
"17-FEB-2004",37667.5,114.958,-11.6431,-0.168159  
"17-FEB-2004",37667.5,115.444,-11.6431,-0.142638  
"17-FEB-2004",37667.5,115.93,-11.6431,-0.119367  
"17-FEB-2004",37667.5,116.416,-11.6431,-0.0993977  
"17-FEB-2004",37667.5,116.902,-11.6431,-0.087162  
"17-FEB-2004",37667.5,117.389,-11.6431,-0.08848  
"17-FEB-2004",37667.5,117.875,-11.6431,-0.0922842  
"17-FEB-2004",37667.5,118.362,-11.6431,-0.0904713  
"17-FEB-2004",37667.5,118.849,-11.6431,-0.0839787  
"17-FEB-2004",37667.5,119.336,-11.6431,-0.0598459  
"17-FEB-2004",37667.5,119.824,-11.6431,-0.0344925  
"17-FEB-2004",37667.5,29.8893,-11.386,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-11.386,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-11.386,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-11.386,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-11.386,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-11.386,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-11.386,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-11.386,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-11.386,-1.E+34  
"17-FEB-2004",37667.5,34.311,-11.386,-1.E+34  
"17-FEB-2004",37667.5,34.801,-11.386,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-11.386,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-11.386,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-11.386,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-11.386,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-11.386,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-11.386,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-11.386,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-11.386,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-11.386,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-11.386,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-11.386,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-11.386,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-11.386,-1.E+34  
"17-FEB-2004",37667.5,41.6379,-11.386,-1.E+34  
"17-FEB-2004",37667.5,42.1248,-11.386,-0.029706  
"17-FEB-2004",37667.5,42.6114,-11.386,-0.0811663  
"17-FEB-2004",37667.5,43.0979,-11.386,-0.147782  
"17-FEB-2004",37667.5,43.5842,-11.386,-0.185397  
"17-FEB-2004",37667.5,44.0704,-11.386,-0.200269  
"17-FEB-2004",37667.5,44.5564,-11.386,-0.214116  
"17-FEB-2004",37667.5,45.0422,-11.386,-0.20346  
"17-FEB-2004",37667.5,45.5279,-11.386,-0.164283  
"17-FEB-2004",37667.5,46.0134,-11.386,-0.129522  
"17-FEB-2004",37667.5,46.4987,-11.386,-0.0969172  
"17-FEB-2004",37667.5,46.9839,-11.386,-0.0844173  
"17-FEB-2004",37667.5,47.469,-11.386,-0.086195  
"17-FEB-2004",37667.5,47.9539,-11.386,-0.0960026  
"17-FEB-2004",37667.5,48.4386,-11.386,-0.0799894  
"17-FEB-2004",37667.5,48.9233,-11.386,-0.0538235  
"17-FEB-2004",37667.5,49.4077,-11.386,-0.0275373  
"17-FEB-2004",37667.5,49.8921,-11.386,-0.0168524  
"17-FEB-2004",37667.5,50.3763,-11.386,0.00773239  
"17-FEB-2004",37667.5,50.8604,-11.386,0.0243454  
"17-FEB-2004",37667.5,51.3444,-11.386,0.0451517  
"17-FEB-2004",37667.5,51.8282,-11.386,0.0731726  
"17-FEB-2004",37667.5,52.312,-11.386,0.0763073  
"17-FEB-2004",37667.5,52.7956,-11.386,0.0785122  
"17-FEB-2004",37667.5,53.2791,-11.386,0.0793648  
