Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-MAR-2004",37698.5,35.2908,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-23.9438,-0.0203676  
"19-MAR-2004",37698.5,37.7362,-23.9438,-0.0130005  
"19-MAR-2004",37698.5,38.2246,-23.9438,-0.0180979  
"19-MAR-2004",37698.5,38.7128,-23.9438,0.00584507  
"19-MAR-2004",37698.5,39.2008,-23.9438,0.0441809  
"19-MAR-2004",37698.5,39.6886,-23.9438,0.0487738  
"19-MAR-2004",37698.5,40.1762,-23.9438,0.0304356  
"19-MAR-2004",37698.5,40.6637,-23.9438,0.00844288  
"19-MAR-2004",37698.5,41.1509,-23.9438,-0.00832081  
"19-MAR-2004",37698.5,41.6379,-23.9438,-0.0281105  
"19-MAR-2004",37698.5,42.1248,-23.9438,-0.0351915  
"19-MAR-2004",37698.5,42.6114,-23.9438,-0.0549545  
"19-MAR-2004",37698.5,43.0979,-23.9438,-0.0806093  
"19-MAR-2004",37698.5,43.5842,-23.9438,-0.104512  
"19-MAR-2004",37698.5,44.0704,-23.9438,-0.121987  
"19-MAR-2004",37698.5,44.5564,-23.9438,-0.12396  
"19-MAR-2004",37698.5,45.0422,-23.9438,-0.078269  
"19-MAR-2004",37698.5,45.5279,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,46.0134,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,46.4987,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,46.9839,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,47.469,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,47.9539,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,48.4386,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,48.9233,-23.9438,0.00142288  
"19-MAR-2004",37698.5,49.4077,-23.9438,0.0365553  
"19-MAR-2004",37698.5,49.8921,-23.9438,0.0613918  
"19-MAR-2004",37698.5,50.3763,-23.9438,0.0529699  
"19-MAR-2004",37698.5,50.8604,-23.9438,0.0103989  
"19-MAR-2004",37698.5,51.3444,-23.9438,-0.00897598  
"19-MAR-2004",37698.5,51.8282,-23.9438,-0.0133142  
"19-MAR-2004",37698.5,52.312,-23.9438,-0.0223808  
"19-MAR-2004",37698.5,52.7956,-23.9438,-0.0507927  
"19-MAR-2004",37698.5,53.2791,-23.9438,-0.067584  
"19-MAR-2004",37698.5,53.7625,-23.9438,-0.0854874  
"19-MAR-2004",37698.5,54.2457,-23.9438,-0.0846672  
"19-MAR-2004",37698.5,54.7289,-23.9438,-0.0939789  
"19-MAR-2004",37698.5,55.212,-23.9438,-0.111844  
"19-MAR-2004",37698.5,55.6949,-23.9438,-0.139591  
"19-MAR-2004",37698.5,56.1778,-23.9438,-0.160829  
"19-MAR-2004",37698.5,56.6606,-23.9438,-0.184665  
"19-MAR-2004",37698.5,57.1432,-23.9438,-0.209228  
"19-MAR-2004",37698.5,57.6258,-23.9438,-0.242288  
"19-MAR-2004",37698.5,58.1083,-23.9438,-0.267019  
"19-MAR-2004",37698.5,58.5907,-23.9438,-0.285022  
"19-MAR-2004",37698.5,59.073,-23.9438,-0.268842  
"19-MAR-2004",37698.5,59.5552,-23.9438,-0.249552  
"19-MAR-2004",37698.5,60.0373,-23.9438,-0.237395  
"19-MAR-2004",37698.5,60.5194,-23.9438,-0.228552  
"19-MAR-2004",37698.5,61.0014,-23.9438,-0.214836  
"19-MAR-2004",37698.5,61.4833,-23.9438,-0.205159  
"19-MAR-2004",37698.5,61.9651,-23.9438,-0.196209  
"19-MAR-2004",37698.5,62.4469,-23.9438,-0.189063  
"19-MAR-2004",37698.5,62.9286,-23.9438,-0.172698  
"19-MAR-2004",37698.5,63.4102,-23.9438,-0.165815  
"19-MAR-2004",37698.5,63.8918,-23.9438,-0.147428  
"19-MAR-2004",37698.5,64.3733,-23.9438,-0.159314  
"19-MAR-2004",37698.5,64.8547,-23.9438,-0.159514  
"19-MAR-2004",37698.5,65.3361,-23.9438,-0.168982  
"19-MAR-2004",37698.5,65.8175,-23.9438,-0.163977  
"19-MAR-2004",37698.5,66.2987,-23.9438,-0.158969  
"19-MAR-2004",37698.5,66.7799,-23.9438,-0.14707  
"19-MAR-2004",37698.5,67.2611,-23.9438,-0.154284  
"19-MAR-2004",37698.5,67.7422,-23.9438,-0.151069  
"19-MAR-2004",37698.5,68.2233,-23.9438,-0.150968  
"19-MAR-2004",37698.5,68.7043,-23.9438,-0.131376  
"19-MAR-2004",37698.5,69.1853,-23.9438,-0.135752  
"19-MAR-2004",37698.5,69.6662,-23.9438,-0.146031  
"19-MAR-2004",37698.5,70.1471,-23.9438,-0.170499  
"19-MAR-2004",37698.5,70.628,-23.9438,-0.167454  
"19-MAR-2004",37698.5,71.1088,-23.9438,-0.165075  
"19-MAR-2004",37698.5,71.5896,-23.9438,-0.144471  
"19-MAR-2004",37698.5,72.0704,-23.9438,-0.147182  
"19-MAR-2004",37698.5,72.5511,-23.9438,-0.134207  
"19-MAR-2004",37698.5,73.0318,-23.9438,-0.143705  
"19-MAR-2004",37698.5,73.5125,-23.9438,-0.129102  
"19-MAR-2004",37698.5,73.9932,-23.9438,-0.136852  
"19-MAR-2004",37698.5,74.4738,-23.9438,-0.12411  
"19-MAR-2004",37698.5,74.9544,-23.9438,-0.122466  
"19-MAR-2004",37698.5,75.435,-23.9438,-0.100626  
"19-MAR-2004",37698.5,75.9156,-23.9438,-0.105754  
"19-MAR-2004",37698.5,76.3961,-23.9438,-0.095643  
"19-MAR-2004",37698.5,76.8767,-23.9438,-0.0996428  
"19-MAR-2004",37698.5,77.3572,-23.9438,-0.0892897  
"19-MAR-2004",37698.5,77.8377,-23.9438,-0.0894842  
"19-MAR-2004",37698.5,78.3182,-23.9438,-0.0770578  
"19-MAR-2004",37698.5,78.7987,-23.9438,-0.0733404  
"19-MAR-2004",37698.5,79.2793,-23.9438,-0.0531387  
"19-MAR-2004",37698.5,79.7598,-23.9438,-0.030098  
"19-MAR-2004",37698.5,80.2403,-23.9438,-0.00675297  
"19-MAR-2004",37698.5,80.7208,-23.9438,0.0145741  
"19-MAR-2004",37698.5,81.2013,-23.9438,0.034111  
"19-MAR-2004",37698.5,81.6818,-23.9438,0.045989  
"19-MAR-2004",37698.5,82.1623,-23.9438,0.052412  
"19-MAR-2004",37698.5,82.6428,-23.9438,0.0549183  
"19-MAR-2004",37698.5,83.1233,-23.9438,0.0643311  
"19-MAR-2004",37698.5,83.6039,-23.9438,0.068984  
"19-MAR-2004",37698.5,84.0844,-23.9438,0.0834866  
"19-MAR-2004",37698.5,84.565,-23.9438,0.0852423  
"19-MAR-2004",37698.5,85.0456,-23.9438,0.0896273  
"19-MAR-2004",37698.5,85.5262,-23.9438,0.0726061  
"19-MAR-2004",37698.5,86.0068,-23.9438,0.0950556  
"19-MAR-2004",37698.5,86.4875,-23.9438,0.0923624  
"19-MAR-2004",37698.5,86.9682,-23.9438,0.0921574  
"19-MAR-2004",37698.5,87.4489,-23.9438,0.0784082  
"19-MAR-2004",37698.5,87.9296,-23.9438,0.0778122  
"19-MAR-2004",37698.5,88.4104,-23.9438,0.0688782  
"19-MAR-2004",37698.5,88.8912,-23.9438,0.0685091  
"19-MAR-2004",37698.5,89.372,-23.9438,0.0540838  
"19-MAR-2004",37698.5,89.8529,-23.9438,0.0535116  
"19-MAR-2004",37698.5,90.3338,-23.9438,0.0439653  
"19-MAR-2004",37698.5,90.8147,-23.9438,0.0467796  
"19-MAR-2004",37698.5,91.2957,-23.9438,0.041666  
"19-MAR-2004",37698.5,91.7767,-23.9438,0.0476255  
"19-MAR-2004",37698.5,92.2578,-23.9438,0.0342264  
"19-MAR-2004",37698.5,92.7389,-23.9438,0.0377789  
"19-MAR-2004",37698.5,93.2201,-23.9438,0.0305319  
"19-MAR-2004",37698.5,93.7013,-23.9438,0.0425262  
"19-MAR-2004",37698.5,94.1826,-23.9438,0.0360756  
"19-MAR-2004",37698.5,94.6639,-23.9438,0.0458965  
"19-MAR-2004",37698.5,95.1453,-23.9438,0.0403357  
"19-MAR-2004",37698.5,95.6267,-23.9438,0.0460339  
"19-MAR-2004",37698.5,96.1082,-23.9438,0.0270662  
"19-MAR-2004",37698.5,96.5898,-23.9438,0.0109053  
"19-MAR-2004",37698.5,97.0714,-23.9438,-0.0206633  
"19-MAR-2004",37698.5,97.5531,-23.9438,-0.0335064  
"19-MAR-2004",37698.5,98.0349,-23.9438,-0.0535126  
"19-MAR-2004",37698.5,98.5167,-23.9438,-0.0563078  
"19-MAR-2004",37698.5,98.9986,-23.9438,-0.0736084  
"19-MAR-2004",37698.5,99.4806,-23.9438,-0.0685396  
"19-MAR-2004",37698.5,99.9626,-23.9438,-0.0947428  
"19-MAR-2004",37698.5,100.445,-23.9438,-0.0882111  
"19-MAR-2004",37698.5,100.927,-23.9438,-0.104239  
"19-MAR-2004",37698.5,101.409,-23.9438,-0.0878725  
"19-MAR-2004",37698.5,101.892,-23.9438,-0.0954819  
"19-MAR-2004",37698.5,102.374,-23.9438,-0.0827971  
"19-MAR-2004",37698.5,102.857,-23.9438,-0.0970135  
"19-MAR-2004",37698.5,103.339,-23.9438,-0.0927362  
"19-MAR-2004",37698.5,103.822,-23.9438,-0.0983076  
"19-MAR-2004",37698.5,104.305,-23.9438,-0.0786257  
"19-MAR-2004",37698.5,104.788,-23.9438,-0.0774479  
"19-MAR-2004",37698.5,105.271,-23.9438,-0.0677652  
"19-MAR-2004",37698.5,105.754,-23.9438,-0.0733681  
"19-MAR-2004",37698.5,106.238,-23.9438,-0.0723753  
"19-MAR-2004",37698.5,106.721,-23.9438,-0.0846186  
"19-MAR-2004",37698.5,107.204,-23.9438,-0.110332  
"19-MAR-2004",37698.5,107.688,-23.9438,-0.149069  
"19-MAR-2004",37698.5,108.172,-23.9438,-0.162189  
"19-MAR-2004",37698.5,108.656,-23.9438,-0.171958  
"19-MAR-2004",37698.5,109.14,-23.9438,-0.175541  
"19-MAR-2004",37698.5,109.624,-23.9438,-0.177866  
"19-MAR-2004",37698.5,110.108,-23.9438,-0.178068  
"19-MAR-2004",37698.5,110.592,-23.9438,-0.192592  
"19-MAR-2004",37698.5,111.077,-23.9438,-0.197915  
"19-MAR-2004",37698.5,111.561,-23.9438,-0.189512  
"19-MAR-2004",37698.5,112.046,-23.9438,-0.155046  
"19-MAR-2004",37698.5,112.531,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,113.016,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,113.501,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,113.987,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,114.472,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,114.958,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,115.444,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,115.93,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,116.416,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,116.902,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,117.389,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,117.875,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,118.362,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,118.849,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,119.336,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,119.824,-23.9438,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,34.311,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,34.801,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-23.4855,-0.00512505  
"19-MAR-2004",37698.5,37.7362,-23.4855,-0.0203218  
"19-MAR-2004",37698.5,38.2246,-23.4855,-0.0350294  
"19-MAR-2004",37698.5,38.7128,-23.4855,-0.0110426  
"19-MAR-2004",37698.5,39.2008,-23.4855,0.0220242  
"19-MAR-2004",37698.5,39.6886,-23.4855,0.0371161  
"19-MAR-2004",37698.5,40.1762,-23.4855,0.0201082  
"19-MAR-2004",37698.5,40.6637,-23.4855,-0.0120325  
"19-MAR-2004",37698.5,41.1509,-23.4855,-0.0351934  
"19-MAR-2004",37698.5,41.6379,-23.4855,-0.0478334  
"19-MAR-2004",37698.5,42.1248,-23.4855,-0.0641441  
"19-MAR-2004",37698.5,42.6114,-23.4855,-0.0734663  
"19-MAR-2004",37698.5,43.0979,-23.4855,-0.0883017  
"19-MAR-2004",37698.5,43.5842,-23.4855,-0.102219  
"19-MAR-2004",37698.5,44.0704,-23.4855,-0.11522  
"19-MAR-2004",37698.5,44.5564,-23.4855,-0.100236  
"19-MAR-2004",37698.5,45.0422,-23.4855,-0.118362  
"19-MAR-2004",37698.5,45.5279,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,46.0134,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,46.4987,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,46.9839,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,47.469,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,47.9539,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,48.4386,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,48.9233,-23.4855,-0.0171814  
"19-MAR-2004",37698.5,49.4077,-23.4855,0.00336456  
"19-MAR-2004",37698.5,49.8921,-23.4855,0.0603428  
"19-MAR-2004",37698.5,50.3763,-23.4855,0.0606136  
"19-MAR-2004",37698.5,50.8604,-23.4855,0.0270767  
"19-MAR-2004",37698.5,51.3444,-23.4855,-0.0119209  
"19-MAR-2004",37698.5,51.8282,-23.4855,-0.0121708  
"19-MAR-2004",37698.5,52.312,-23.4855,-0.0210886  
"19-MAR-2004",37698.5,52.7956,-23.4855,-0.0416355  
"19-MAR-2004",37698.5,53.2791,-23.4855,-0.0658903  
"19-MAR-2004",37698.5,53.7625,-23.4855,-0.0832043  
"19-MAR-2004",37698.5,54.2457,-23.4855,-0.0983572  
"19-MAR-2004",37698.5,54.7289,-23.4855,-0.106467  
"19-MAR-2004",37698.5,55.212,-23.4855,-0.119963  
"19-MAR-2004",37698.5,55.6949,-23.4855,-0.145283  
"19-MAR-2004",37698.5,56.1778,-23.4855,-0.17466  
"19-MAR-2004",37698.5,56.6606,-23.4855,-0.194558  
"19-MAR-2004",37698.5,57.1432,-23.4855,-0.224581  
"19-MAR-2004",37698.5,57.6258,-23.4855,-0.251323  
"19-MAR-2004",37698.5,58.1083,-23.4855,-0.27181  
"19-MAR-2004",37698.5,58.5907,-23.4855,-0.275999  
"19-MAR-2004",37698.5,59.073,-23.4855,-0.264051  
"19-MAR-2004",37698.5,59.5552,-23.4855,-0.248441  
"19-MAR-2004",37698.5,60.0373,-23.4855,-0.238002  
"19-MAR-2004",37698.5,60.5194,-23.4855,-0.220952  
"19-MAR-2004",37698.5,61.0014,-23.4855,-0.207217  
"19-MAR-2004",37698.5,61.4833,-23.4855,-0.195882  
"19-MAR-2004",37698.5,61.9651,-23.4855,-0.190435  
"19-MAR-2004",37698.5,62.4469,-23.4855,-0.169363  
"19-MAR-2004",37698.5,62.9286,-23.4855,-0.172835  
"19-MAR-2004",37698.5,63.4102,-23.4855,-0.151542  
"19-MAR-2004",37698.5,63.8918,-23.4855,-0.153827  
"19-MAR-2004",37698.5,64.3733,-23.4855,-0.145093  
"19-MAR-2004",37698.5,64.8547,-23.4855,-0.157012  
"19-MAR-2004",37698.5,65.3361,-23.4855,-0.150935  
"19-MAR-2004",37698.5,65.8175,-23.4855,-0.160639  
"19-MAR-2004",37698.5,66.2987,-23.4855,-0.148805  
"19-MAR-2004",37698.5,66.7799,-23.4855,-0.152447  
"19-MAR-2004",37698.5,67.2611,-23.4855,-0.144202  
"19-MAR-2004",37698.5,67.7422,-23.4855,-0.151858  
"19-MAR-2004",37698.5,68.2233,-23.4855,-0.144062  
"19-MAR-2004",37698.5,68.7043,-23.4855,-0.140553  
"19-MAR-2004",37698.5,69.1853,-23.4855,-0.140394  
"19-MAR-2004",37698.5,69.6662,-23.4855,-0.165631  
"19-MAR-2004",37698.5,70.1471,-23.4855,-0.172544  
"19-MAR-2004",37698.5,70.628,-23.4855,-0.183658  
"19-MAR-2004",37698.5,71.1088,-23.4855,-0.172478  
"19-MAR-2004",37698.5,71.5896,-23.4855,-0.16887  
"19-MAR-2004",37698.5,72.0704,-23.4855,-0.156897  
"19-MAR-2004",37698.5,72.5511,-23.4855,-0.168954  
"19-MAR-2004",37698.5,73.0318,-23.4855,-0.157993  
"19-MAR-2004",37698.5,73.5125,-23.4855,-0.159935  
"19-MAR-2004",37698.5,73.9932,-23.4855,-0.143417  
"19-MAR-2004",37698.5,74.4738,-23.4855,-0.139752  
"19-MAR-2004",37698.5,74.9544,-23.4855,-0.125064  
"19-MAR-2004",37698.5,75.435,-23.4855,-0.130763  
"19-MAR-2004",37698.5,75.9156,-23.4855,-0.125701  
"19-MAR-2004",37698.5,76.3961,-23.4855,-0.132613  
"19-MAR-2004",37698.5,76.8767,-23.4855,-0.118681  
"19-MAR-2004",37698.5,77.3572,-23.4855,-0.115054  
"19-MAR-2004",37698.5,77.8377,-23.4855,-0.0983734  
"19-MAR-2004",37698.5,78.3182,-23.4855,-0.0982885  
"19-MAR-2004",37698.5,78.7987,-23.4855,-0.0827017  
"19-MAR-2004",37698.5,79.2793,-23.4855,-0.0695038  
"19-MAR-2004",37698.5,79.7598,-23.4855,-0.039402  
"19-MAR-2004",37698.5,80.2403,-23.4855,-0.0195284  
"19-MAR-2004",37698.5,80.7208,-23.4855,0.00661564  
"19-MAR-2004",37698.5,81.2013,-23.4855,0.0237703  
"19-MAR-2004",37698.5,81.6818,-23.4855,0.0392113  
"19-MAR-2004",37698.5,82.1623,-23.4855,0.0392008  
"19-MAR-2004",37698.5,82.6428,-23.4855,0.0464954  
"19-MAR-2004",37698.5,83.1233,-23.4855,0.0522909  
"19-MAR-2004",37698.5,83.6039,-23.4855,0.0673952  
"19-MAR-2004",37698.5,84.0844,-23.4855,0.084733  
"19-MAR-2004",37698.5,84.565,-23.4855,0.0935011  
"19-MAR-2004",37698.5,85.0456,-23.4855,0.0826483  
"19-MAR-2004",37698.5,85.5262,-23.4855,0.0898094  
"19-MAR-2004",37698.5,86.0068,-23.4855,0.106785  
"19-MAR-2004",37698.5,86.4875,-23.4855,0.112016  
"19-MAR-2004",37698.5,86.9682,-23.4855,0.0927525  
"19-MAR-2004",37698.5,87.4489,-23.4855,0.0825691  
"19-MAR-2004",37698.5,87.9296,-23.4855,0.0779676  
"19-MAR-2004",37698.5,88.4104,-23.4855,0.0820122  
"19-MAR-2004",37698.5,88.8912,-23.4855,0.0724783  
"19-MAR-2004",37698.5,89.372,-23.4855,0.0772905  
"19-MAR-2004",37698.5,89.8529,-23.4855,0.0627365  
"19-MAR-2004",37698.5,90.3338,-23.4855,0.0650473  
"19-MAR-2004",37698.5,90.8147,-23.4855,0.053463  
"19-MAR-2004",37698.5,91.2957,-23.4855,0.0534401  
"19-MAR-2004",37698.5,91.7767,-23.4855,0.0434275  
"19-MAR-2004",37698.5,92.2578,-23.4855,0.0505705  
"19-MAR-2004",37698.5,92.7389,-23.4855,0.0463953  
"19-MAR-2004",37698.5,93.2201,-23.4855,0.0563803  
"19-MAR-2004",37698.5,93.7013,-23.4855,0.0510921  
"19-MAR-2004",37698.5,94.1826,-23.4855,0.0565004  
"19-MAR-2004",37698.5,94.6639,-23.4855,0.0521994  
"19-MAR-2004",37698.5,95.1453,-23.4855,0.0567608  
"19-MAR-2004",37698.5,95.6267,-23.4855,0.0445814  
"19-MAR-2004",37698.5,96.1082,-23.4855,0.0394049  
"19-MAR-2004",37698.5,96.5898,-23.4855,0.0141468  
"19-MAR-2004",37698.5,97.0714,-23.4855,0.00294495  
"19-MAR-2004",37698.5,97.5531,-23.4855,-0.0203848  
"19-MAR-2004",37698.5,98.0349,-23.4855,-0.0244751  
"19-MAR-2004",37698.5,98.5167,-23.4855,-0.0386648  
"19-MAR-2004",37698.5,98.9986,-23.4855,-0.035037  
"19-MAR-2004",37698.5,99.4806,-23.4855,-0.05196  
"19-MAR-2004",37698.5,99.9626,-23.4855,-0.0506277  
"19-MAR-2004",37698.5,100.445,-23.4855,-0.076685  
"19-MAR-2004",37698.5,100.927,-23.4855,-0.0626259  
"19-MAR-2004",37698.5,101.409,-23.4855,-0.0705509  
"19-MAR-2004",37698.5,101.892,-23.4855,-0.0570345  
"19-MAR-2004",37698.5,102.374,-23.4855,-0.077858  
"19-MAR-2004",37698.5,102.857,-23.4855,-0.0771551  
"19-MAR-2004",37698.5,103.339,-23.4855,-0.0869007  
"19-MAR-2004",37698.5,103.822,-23.4855,-0.0673456  
"19-MAR-2004",37698.5,104.305,-23.4855,-0.0620909  
"19-MAR-2004",37698.5,104.788,-23.4855,-0.0442495  
"19-MAR-2004",37698.5,105.271,-23.4855,-0.046979  
"19-MAR-2004",37698.5,105.754,-23.4855,-0.0467739  
"19-MAR-2004",37698.5,106.238,-23.4855,-0.0613728  
"19-MAR-2004",37698.5,106.721,-23.4855,-0.0779314  
"19-MAR-2004",37698.5,107.204,-23.4855,-0.119561  
"19-MAR-2004",37698.5,107.688,-23.4855,-0.15753  
"19-MAR-2004",37698.5,108.172,-23.4855,-0.187958  
"19-MAR-2004",37698.5,108.656,-23.4855,-0.201215  
"19-MAR-2004",37698.5,109.14,-23.4855,-0.218688  
"19-MAR-2004",37698.5,109.624,-23.4855,-0.222412  
"19-MAR-2004",37698.5,110.108,-23.4855,-0.22865  
"19-MAR-2004",37698.5,110.592,-23.4855,-0.232861  
"19-MAR-2004",37698.5,111.077,-23.4855,-0.214051  
"19-MAR-2004",37698.5,111.561,-23.4855,-0.189109  
"19-MAR-2004",37698.5,112.046,-23.4855,-0.172655  
"19-MAR-2004",37698.5,112.531,-23.4855,-0.165762  
"19-MAR-2004",37698.5,113.016,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,113.501,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,113.987,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,114.472,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,114.958,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,115.444,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,115.93,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,116.416,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,116.902,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,117.389,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,117.875,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,118.362,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,118.849,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,119.336,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,119.824,-23.4855,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,34.311,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,34.801,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,35.2908,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,35.7803,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,36.2696,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,36.7587,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,37.2476,-23.0326,0.00436211  
"19-MAR-2004",37698.5,37.7362,-23.0326,-0.023015  
"19-MAR-2004",37698.5,38.2246,-23.0326,-0.0405731  
"19-MAR-2004",37698.5,38.7128,-23.0326,-0.0331993  
"19-MAR-2004",37698.5,39.2008,-23.0326,0.014082  
"19-MAR-2004",37698.5,39.6886,-23.0326,0.0238743  
"19-MAR-2004",37698.5,40.1762,-23.0326,0.0091486  
"19-MAR-2004",37698.5,40.6637,-23.0326,-0.0237398  
"19-MAR-2004",37698.5,41.1509,-23.0326,-0.0384102  
"19-MAR-2004",37698.5,41.6379,-23.0326,-0.0537014  
"19-MAR-2004",37698.5,42.1248,-23.0326,-0.0673628  
"19-MAR-2004",37698.5,42.6114,-23.0326,-0.0832367  
"19-MAR-2004",37698.5,43.0979,-23.0326,-0.0846891  
"19-MAR-2004",37698.5,43.5842,-23.0326,-0.102139  
"19-MAR-2004",37698.5,44.0704,-23.0326,-0.100964  
"19-MAR-2004",37698.5,44.5564,-23.0326,-0.131359  
"19-MAR-2004",37698.5,45.0422,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,45.5279,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,46.0134,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,46.4987,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,46.9839,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,47.469,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,47.9539,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,48.4386,-23.0326,-1.E+34  
"19-MAR-2004",37698.5,48.9233,-23.0326,-0.0257339  
"19-MAR-2004",37698.5,49.4077,-23.0326,0.00188351  
"19-MAR-2004",37698.5,49.8921,-23.0326,0.0515623  
"19-MAR-2004",37698.5,50.3763,-23.0326,0.0608053  
"19-MAR-2004",37698.5,50.8604,-23.0326,0.0311375  
"19-MAR-2004",37698.5,51.3444,-23.0326,-0.00294781  
"19-MAR-2004",37698.5,51.8282,-23.0326,-0.0221872  
"19-MAR-2004",37698.5,52.312,-23.0326,-0.023303  
"19-MAR-2004",37698.5,52.7956,-23.0326,-0.0492325  
"19-MAR-2004",37698.5,53.2791,-23.0326,-0.0692091  
"19-MAR-2004",37698.5,53.7625,-23.0326,-0.0937796  
