Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-JAN-2004",37627.5,83.6039,-23.9438,0.08039  
"08-JAN-2004",37627.5,84.0844,-23.9438,0.0766563  
"08-JAN-2004",37627.5,84.565,-23.9438,0.0793085  
"08-JAN-2004",37627.5,85.0456,-23.9438,0.0741911  
"08-JAN-2004",37627.5,85.5262,-23.9438,0.0694056  
"08-JAN-2004",37627.5,86.0068,-23.9438,0.0698643  
"08-JAN-2004",37627.5,86.4875,-23.9438,0.0729952  
"08-JAN-2004",37627.5,86.9682,-23.9438,0.0787725  
"08-JAN-2004",37627.5,87.4489,-23.9438,0.0823088  
"08-JAN-2004",37627.5,87.9296,-23.9438,0.0840225  
"08-JAN-2004",37627.5,88.4104,-23.9438,0.0846529  
"08-JAN-2004",37627.5,88.8912,-23.9438,0.0825605  
"08-JAN-2004",37627.5,89.372,-23.9438,0.0822315  
"08-JAN-2004",37627.5,89.8529,-23.9438,0.0712833  
"08-JAN-2004",37627.5,90.3338,-23.9438,0.0611935  
"08-JAN-2004",37627.5,90.8147,-23.9438,0.058219  
"08-JAN-2004",37627.5,91.2957,-23.9438,0.05196  
"08-JAN-2004",37627.5,91.7767,-23.9438,0.0495844  
"08-JAN-2004",37627.5,92.2578,-23.9438,0.0407  
"08-JAN-2004",37627.5,92.7389,-23.9438,0.0349131  
"08-JAN-2004",37627.5,93.2201,-23.9438,0.0173454  
"08-JAN-2004",37627.5,93.7013,-23.9438,0.00633335  
"08-JAN-2004",37627.5,94.1826,-23.9438,-0.00721836  
"08-JAN-2004",37627.5,94.6639,-23.9438,-0.00878048  
"08-JAN-2004",37627.5,95.1453,-23.9438,-0.0175238  
"08-JAN-2004",37627.5,95.6267,-23.9438,-0.0158339  
"08-JAN-2004",37627.5,96.1082,-23.9438,-0.0140734  
"08-JAN-2004",37627.5,96.5898,-23.9438,-0.00521564  
"08-JAN-2004",37627.5,97.0714,-23.9438,0.0022192  
"08-JAN-2004",37627.5,97.5531,-23.9438,0.0115404  
"08-JAN-2004",37627.5,98.0349,-23.9438,0.0175819  
"08-JAN-2004",37627.5,98.5167,-23.9438,0.0211096  
"08-JAN-2004",37627.5,98.9986,-23.9438,0.0186377  
"08-JAN-2004",37627.5,99.4806,-23.9438,0.0172119  
"08-JAN-2004",37627.5,99.9626,-23.9438,0.0148277  
"08-JAN-2004",37627.5,100.445,-23.9438,0.0227108  
"08-JAN-2004",37627.5,100.927,-23.9438,0.0238371  
"08-JAN-2004",37627.5,101.409,-23.9438,0.0328255  
"08-JAN-2004",37627.5,101.892,-23.9438,0.0348101  
"08-JAN-2004",37627.5,102.374,-23.9438,0.0491743  
"08-JAN-2004",37627.5,102.857,-23.9438,0.0622215  
"08-JAN-2004",37627.5,103.339,-23.9438,0.0745764  
"08-JAN-2004",37627.5,103.822,-23.9438,0.0717459  
"08-JAN-2004",37627.5,104.305,-23.9438,0.0678825  
"08-JAN-2004",37627.5,104.788,-23.9438,0.055089  
"08-JAN-2004",37627.5,105.271,-23.9438,0.0421267  
"08-JAN-2004",37627.5,105.754,-23.9438,0.0290518  
"08-JAN-2004",37627.5,106.238,-23.9438,0.0169744  
"08-JAN-2004",37627.5,106.721,-23.9438,-0.00403786  
"08-JAN-2004",37627.5,107.204,-23.9438,-0.0382147  
"08-JAN-2004",37627.5,107.688,-23.9438,-0.0761108  
"08-JAN-2004",37627.5,108.172,-23.9438,-0.131083  
"08-JAN-2004",37627.5,108.656,-23.9438,-0.197644  
"08-JAN-2004",37627.5,109.14,-23.9438,-0.267811  
"08-JAN-2004",37627.5,109.624,-23.9438,-0.303019  
"08-JAN-2004",37627.5,110.108,-23.9438,-0.328153  
"08-JAN-2004",37627.5,110.592,-23.9438,-0.297761  
"08-JAN-2004",37627.5,111.077,-23.9438,-0.20625  
"08-JAN-2004",37627.5,111.561,-23.9438,-0.212526  
"08-JAN-2004",37627.5,112.046,-23.9438,-0.265977  
"08-JAN-2004",37627.5,112.531,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,113.016,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,113.501,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,113.987,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,114.472,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,114.958,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,115.444,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,115.93,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,116.416,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,116.902,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,117.389,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,117.875,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,118.362,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,118.849,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,119.336,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,119.824,-23.9438,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,34.311,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,34.801,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-23.4855,0.114641  
"08-JAN-2004",37627.5,37.7362,-23.4855,0.0778751  
"08-JAN-2004",37627.5,38.2246,-23.4855,0.0456581  
"08-JAN-2004",37627.5,38.7128,-23.4855,0.0667887  
"08-JAN-2004",37627.5,39.2008,-23.4855,0.0861921  
"08-JAN-2004",37627.5,39.6886,-23.4855,0.0755415  
"08-JAN-2004",37627.5,40.1762,-23.4855,0.0714226  
"08-JAN-2004",37627.5,40.6637,-23.4855,0.0679646  
"08-JAN-2004",37627.5,41.1509,-23.4855,0.0682697  
"08-JAN-2004",37627.5,41.6379,-23.4855,0.0647783  
"08-JAN-2004",37627.5,42.1248,-23.4855,0.0635128  
"08-JAN-2004",37627.5,42.6114,-23.4855,0.076066  
"08-JAN-2004",37627.5,43.0979,-23.4855,0.0943384  
"08-JAN-2004",37627.5,43.5842,-23.4855,0.122123  
"08-JAN-2004",37627.5,44.0704,-23.4855,0.148729  
"08-JAN-2004",37627.5,44.5564,-23.4855,0.123956  
"08-JAN-2004",37627.5,45.0422,-23.4855,0.104659  
"08-JAN-2004",37627.5,45.5279,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,46.0134,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,46.4987,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,46.9839,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,47.469,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,47.9539,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,48.4386,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,48.9233,-23.4855,0.0557346  
"08-JAN-2004",37627.5,49.4077,-23.4855,0.0611  
"08-JAN-2004",37627.5,49.8921,-23.4855,0.0469198  
"08-JAN-2004",37627.5,50.3763,-23.4855,0.00252342  
"08-JAN-2004",37627.5,50.8604,-23.4855,-0.0263577  
"08-JAN-2004",37627.5,51.3444,-23.4855,-0.0345163  
"08-JAN-2004",37627.5,51.8282,-23.4855,-0.0367804  
"08-JAN-2004",37627.5,52.312,-23.4855,-0.0439901  
"08-JAN-2004",37627.5,52.7956,-23.4855,-0.0687742  
"08-JAN-2004",37627.5,53.2791,-23.4855,-0.0931845  
"08-JAN-2004",37627.5,53.7625,-23.4855,-0.11037  
"08-JAN-2004",37627.5,54.2457,-23.4855,-0.128334  
"08-JAN-2004",37627.5,54.7289,-23.4855,-0.152626  
"08-JAN-2004",37627.5,55.212,-23.4855,-0.155918  
"08-JAN-2004",37627.5,55.6949,-23.4855,-0.167339  
"08-JAN-2004",37627.5,56.1778,-23.4855,-0.175392  
"08-JAN-2004",37627.5,56.6606,-23.4855,-0.187249  
"08-JAN-2004",37627.5,57.1432,-23.4855,-0.185187  
"08-JAN-2004",37627.5,57.6258,-23.4855,-0.19546  
"08-JAN-2004",37627.5,58.1083,-23.4855,-0.20328  
"08-JAN-2004",37627.5,58.5907,-23.4855,-0.205873  
"08-JAN-2004",37627.5,59.073,-23.4855,-0.200146  
"08-JAN-2004",37627.5,59.5552,-23.4855,-0.216915  
"08-JAN-2004",37627.5,60.0373,-23.4855,-0.180312  
"08-JAN-2004",37627.5,60.5194,-23.4855,-0.150917  
"08-JAN-2004",37627.5,61.0014,-23.4855,-0.146898  
"08-JAN-2004",37627.5,61.4833,-23.4855,-0.149472  
"08-JAN-2004",37627.5,61.9651,-23.4855,-0.143938  
"08-JAN-2004",37627.5,62.4469,-23.4855,-0.136827  
"08-JAN-2004",37627.5,62.9286,-23.4855,-0.125672  
"08-JAN-2004",37627.5,63.4102,-23.4855,-0.127244  
"08-JAN-2004",37627.5,63.8918,-23.4855,-0.119139  
"08-JAN-2004",37627.5,64.3733,-23.4855,-0.116751  
"08-JAN-2004",37627.5,64.8547,-23.4855,-0.098238  
"08-JAN-2004",37627.5,65.3361,-23.4855,-0.0868387  
"08-JAN-2004",37627.5,65.8175,-23.4855,-0.0749722  
"08-JAN-2004",37627.5,66.2987,-23.4855,-0.069418  
"08-JAN-2004",37627.5,66.7799,-23.4855,-0.0551147  
"08-JAN-2004",37627.5,67.2611,-23.4855,-0.048316  
"08-JAN-2004",37627.5,67.7422,-23.4855,-0.0326214  
"08-JAN-2004",37627.5,68.2233,-23.4855,-0.0339012  
"08-JAN-2004",37627.5,68.7043,-23.4855,-0.0249043  
"08-JAN-2004",37627.5,69.1853,-23.4855,-0.025877  
"08-JAN-2004",37627.5,69.6662,-23.4855,-0.0151548  
"08-JAN-2004",37627.5,70.1471,-23.4855,-0.0196352  
"08-JAN-2004",37627.5,70.628,-23.4855,-0.0157146  
"08-JAN-2004",37627.5,71.1088,-23.4855,-0.0228596  
"08-JAN-2004",37627.5,71.5896,-23.4855,-0.0209846  
"08-JAN-2004",37627.5,72.0704,-23.4855,-0.0332413  
"08-JAN-2004",37627.5,72.5511,-23.4855,-0.0354939  
"08-JAN-2004",37627.5,73.0318,-23.4855,-0.0471325  
"08-JAN-2004",37627.5,73.5125,-23.4855,-0.0519447  
"08-JAN-2004",37627.5,73.9932,-23.4855,-0.0571175  
"08-JAN-2004",37627.5,74.4738,-23.4855,-0.0579281  
"08-JAN-2004",37627.5,74.9544,-23.4855,-0.0649939  
"08-JAN-2004",37627.5,75.435,-23.4855,-0.0684776  
"08-JAN-2004",37627.5,75.9156,-23.4855,-0.0669346  
"08-JAN-2004",37627.5,76.3961,-23.4855,-0.0594559  
"08-JAN-2004",37627.5,76.8767,-23.4855,-0.0532475  
"08-JAN-2004",37627.5,77.3572,-23.4855,-0.0451889  
"08-JAN-2004",37627.5,77.8377,-23.4855,-0.0420856  
"08-JAN-2004",37627.5,78.3182,-23.4855,-0.0371637  
"08-JAN-2004",37627.5,78.7987,-23.4855,-0.0332632  
"08-JAN-2004",37627.5,79.2793,-23.4855,-0.021575  
"08-JAN-2004",37627.5,79.7598,-23.4855,-0.0178041  
"08-JAN-2004",37627.5,80.2403,-23.4855,-0.0120697  
"08-JAN-2004",37627.5,80.7208,-23.4855,-0.0104103  
"08-JAN-2004",37627.5,81.2013,-23.4855,0.00534058  
"08-JAN-2004",37627.5,81.6818,-23.4855,0.00928688  
"08-JAN-2004",37627.5,82.1623,-23.4855,0.0279913  
"08-JAN-2004",37627.5,82.6428,-23.4855,0.0349073  
"08-JAN-2004",37627.5,83.1233,-23.4855,0.0556717  
"08-JAN-2004",37627.5,83.6039,-23.4855,0.0587969  
"08-JAN-2004",37627.5,84.0844,-23.4855,0.0638428  
"08-JAN-2004",37627.5,84.565,-23.4855,0.0574455  
"08-JAN-2004",37627.5,85.0456,-23.4855,0.0581036  
"08-JAN-2004",37627.5,85.5262,-23.4855,0.0578966  
"08-JAN-2004",37627.5,86.0068,-23.4855,0.0567484  
"08-JAN-2004",37627.5,86.4875,-23.4855,0.0632467  
"08-JAN-2004",37627.5,86.9682,-23.4855,0.0674124  
"08-JAN-2004",37627.5,87.4489,-23.4855,0.0735092  
"08-JAN-2004",37627.5,87.9296,-23.4855,0.0747509  
"08-JAN-2004",37627.5,88.4104,-23.4855,0.0736828  
"08-JAN-2004",37627.5,88.8912,-23.4855,0.072156  
"08-JAN-2004",37627.5,89.372,-23.4855,0.0687666  
"08-JAN-2004",37627.5,89.8529,-23.4855,0.0642624  
"08-JAN-2004",37627.5,90.3338,-23.4855,0.0603991  
"08-JAN-2004",37627.5,90.8147,-23.4855,0.0530787  
"08-JAN-2004",37627.5,91.2957,-23.4855,0.0513401  
"08-JAN-2004",37627.5,91.7767,-23.4855,0.0428123  
"08-JAN-2004",37627.5,92.2578,-23.4855,0.0360632  
"08-JAN-2004",37627.5,92.7389,-23.4855,0.0203867  
"08-JAN-2004",37627.5,93.2201,-23.4855,0.0112686  
"08-JAN-2004",37627.5,93.7013,-23.4855,-0.0043726  
"08-JAN-2004",37627.5,94.1826,-23.4855,-0.0083828  
"08-JAN-2004",37627.5,94.6639,-23.4855,-0.0165796  
"08-JAN-2004",37627.5,95.1453,-23.4855,-0.0151138  
"08-JAN-2004",37627.5,95.6267,-23.4855,-0.0147915  
"08-JAN-2004",37627.5,96.1082,-23.4855,-0.00549221  
"08-JAN-2004",37627.5,96.5898,-23.4855,0.00350761  
"08-JAN-2004",37627.5,97.0714,-23.4855,0.0147953  
"08-JAN-2004",37627.5,97.5531,-23.4855,0.0278006  
"08-JAN-2004",37627.5,98.0349,-23.4855,0.0380545  
"08-JAN-2004",37627.5,98.5167,-23.4855,0.0390635  
"08-JAN-2004",37627.5,98.9986,-23.4855,0.0384302  
"08-JAN-2004",37627.5,99.4806,-23.4855,0.0334339  
"08-JAN-2004",37627.5,99.9626,-23.4855,0.0378027  
"08-JAN-2004",37627.5,100.445,-23.4855,0.0384722  
"08-JAN-2004",37627.5,100.927,-23.4855,0.0460091  
"08-JAN-2004",37627.5,101.409,-23.4855,0.0425034  
"08-JAN-2004",37627.5,101.892,-23.4855,0.0482998  
"08-JAN-2004",37627.5,102.374,-23.4855,0.0567675  
"08-JAN-2004",37627.5,102.857,-23.4855,0.073554  
"08-JAN-2004",37627.5,103.339,-23.4855,0.0828562  
"08-JAN-2004",37627.5,103.822,-23.4855,0.0883036  
"08-JAN-2004",37627.5,104.305,-23.4855,0.0791006  
"08-JAN-2004",37627.5,104.788,-23.4855,0.0698738  
"08-JAN-2004",37627.5,105.271,-23.4855,0.0493126  
"08-JAN-2004",37627.5,105.754,-23.4855,0.0267277  
"08-JAN-2004",37627.5,106.238,-23.4855,0.00798798  
"08-JAN-2004",37627.5,106.721,-23.4855,-0.0147982  
"08-JAN-2004",37627.5,107.204,-23.4855,-0.0405121  
"08-JAN-2004",37627.5,107.688,-23.4855,-0.0777521  
"08-JAN-2004",37627.5,108.172,-23.4855,-0.120426  
"08-JAN-2004",37627.5,108.656,-23.4855,-0.163556  
"08-JAN-2004",37627.5,109.14,-23.4855,-0.21575  
"08-JAN-2004",37627.5,109.624,-23.4855,-0.256919  
"08-JAN-2004",37627.5,110.108,-23.4855,-0.284517  
"08-JAN-2004",37627.5,110.592,-23.4855,-0.282283  
"08-JAN-2004",37627.5,111.077,-23.4855,-0.231992  
"08-JAN-2004",37627.5,111.561,-23.4855,-0.185311  
"08-JAN-2004",37627.5,112.046,-23.4855,-0.206385  
"08-JAN-2004",37627.5,112.531,-23.4855,-0.26156  
"08-JAN-2004",37627.5,113.016,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,113.501,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,113.987,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,114.472,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,114.958,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,115.444,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,115.93,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,116.416,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,116.902,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,117.389,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,117.875,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,118.362,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,118.849,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,119.336,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,119.824,-23.4855,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,34.311,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,34.801,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,35.2908,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,35.7803,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,36.2696,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,36.7587,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,37.2476,-23.0326,0.107172  
"08-JAN-2004",37627.5,37.7362,-23.0326,0.0692549  
"08-JAN-2004",37627.5,38.2246,-23.0326,0.0394659  
"08-JAN-2004",37627.5,38.7128,-23.0326,0.0547323  
"08-JAN-2004",37627.5,39.2008,-23.0326,0.0643387  
"08-JAN-2004",37627.5,39.6886,-23.0326,0.0604506  
"08-JAN-2004",37627.5,40.1762,-23.0326,0.0508919  
"08-JAN-2004",37627.5,40.6637,-23.0326,0.0485706  
"08-JAN-2004",37627.5,41.1509,-23.0326,0.0529785  
"08-JAN-2004",37627.5,41.6379,-23.0326,0.05896  
"08-JAN-2004",37627.5,42.1248,-23.0326,0.0641394  
"08-JAN-2004",37627.5,42.6114,-23.0326,0.0842323  
"08-JAN-2004",37627.5,43.0979,-23.0326,0.0973454  
"08-JAN-2004",37627.5,43.5842,-23.0326,0.121653  
"08-JAN-2004",37627.5,44.0704,-23.0326,0.138686  
"08-JAN-2004",37627.5,44.5564,-23.0326,0.130352  
"08-JAN-2004",37627.5,45.0422,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,45.5279,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,46.0134,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,46.4987,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,46.9839,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,47.469,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,47.9539,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,48.4386,-23.0326,-1.E+34  
"08-JAN-2004",37627.5,48.9233,-23.0326,0.0457535  
"08-JAN-2004",37627.5,49.4077,-23.0326,0.0646467  
"08-JAN-2004",37627.5,49.8921,-23.0326,0.0545616  
"08-JAN-2004",37627.5,50.3763,-23.0326,0.014349  
"08-JAN-2004",37627.5,50.8604,-23.0326,-0.0230503  
"08-JAN-2004",37627.5,51.3444,-23.0326,-0.0348415  
"08-JAN-2004",37627.5,51.8282,-23.0326,-0.0392675  
"08-JAN-2004",37627.5,52.312,-23.0326,-0.0452671  
"08-JAN-2004",37627.5,52.7956,-23.0326,-0.0677547  
"08-JAN-2004",37627.5,53.2791,-23.0326,-0.0904541  
"08-JAN-2004",37627.5,53.7625,-23.0326,-0.110844  
"08-JAN-2004",37627.5,54.2457,-23.0326,-0.134076  
"08-JAN-2004",37627.5,54.7289,-23.0326,-0.146714  
"08-JAN-2004",37627.5,55.212,-23.0326,-0.157613  
"08-JAN-2004",37627.5,55.6949,-23.0326,-0.161313  
"08-JAN-2004",37627.5,56.1778,-23.0326,-0.177628  
"08-JAN-2004",37627.5,56.6606,-23.0326,-0.176293  
"08-JAN-2004",37627.5,57.1432,-23.0326,-0.176036  
"08-JAN-2004",37627.5,57.6258,-23.0326,-0.169122  
"08-JAN-2004",37627.5,58.1083,-23.0326,-0.179837  
"08-JAN-2004",37627.5,58.5907,-23.0326,-0.172149  
"08-JAN-2004",37627.5,59.073,-23.0326,-0.179793  
"08-JAN-2004",37627.5,59.5552,-23.0326,-0.162895  
"08-JAN-2004",37627.5,60.0373,-23.0326,-0.147144  
"08-JAN-2004",37627.5,60.5194,-23.0326,-0.12473  
"08-JAN-2004",37627.5,61.0014,-23.0326,-0.125191  
"08-JAN-2004",37627.5,61.4833,-23.0326,-0.121314  
"08-JAN-2004",37627.5,61.9651,-23.0326,-0.117464  
"08-JAN-2004",37627.5,62.4469,-23.0326,-0.116714  
"08-JAN-2004",37627.5,62.9286,-23.0326,-0.117485  
"08-JAN-2004",37627.5,63.4102,-23.0326,-0.111639  
"08-JAN-2004",37627.5,63.8918,-23.0326,-0.108856  
"08-JAN-2004",37627.5,64.3733,-23.0326,-0.101816  
"08-JAN-2004",37627.5,64.8547,-23.0326,-0.0958948  
"08-JAN-2004",37627.5,65.3361,-23.0326,-0.0745687  
"08-JAN-2004",37627.5,65.8175,-23.0326,-0.0712471  
"08-JAN-2004",37627.5,66.2987,-23.0326,-0.0601854  
"08-JAN-2004",37627.5,66.7799,-23.0326,-0.0528326  
"08-JAN-2004",37627.5,67.2611,-23.0326,-0.0354662  
"08-JAN-2004",37627.5,67.7422,-23.0326,-0.032856  
"08-JAN-2004",37627.5,68.2233,-23.0326,-0.0198479  
"08-JAN-2004",37627.5,68.7043,-23.0326,-0.0231342  
"08-JAN-2004",37627.5,69.1853,-23.0326,-0.0164537  
"08-JAN-2004",37627.5,69.6662,-23.0326,-0.0192289  
"08-JAN-2004",37627.5,70.1471,-23.0326,-0.0140333  
"08-JAN-2004",37627.5,70.628,-23.0326,-0.0220747  
"08-JAN-2004",37627.5,71.1088,-23.0326,-0.0203514  
"08-JAN-2004",37627.5,71.5896,-23.0326,-0.0245237  
"08-JAN-2004",37627.5,72.0704,-23.0326,-0.0274239  
"08-JAN-2004",37627.5,72.5511,-23.0326,-0.0407162  
"08-JAN-2004",37627.5,73.0318,-23.0326,-0.0477161  
"08-JAN-2004",37627.5,73.5125,-23.0326,-0.0561686  
"08-JAN-2004",37627.5,73.9932,-23.0326,-0.0558939  
"08-JAN-2004",37627.5,74.4738,-23.0326,-0.0620804  
"08-JAN-2004",37627.5,74.9544,-23.0326,-0.0651255  
"08-JAN-2004",37627.5,75.435,-23.0326,-0.0697622  
"08-JAN-2004",37627.5,75.9156,-23.0326,-0.0652514  
"08-JAN-2004",37627.5,76.3961,-23.0326,-0.0602808  
"08-JAN-2004",37627.5,76.8767,-23.0326,-0.053381  
"08-JAN-2004",37627.5,77.3572,-23.0326,-0.0500488  
"08-JAN-2004",37627.5,77.8377,-23.0326,-0.0456553  
"08-JAN-2004",37627.5,78.3182,-23.0326,-0.0482388  
"08-JAN-2004",37627.5,78.7987,-23.0326,-0.0386171  
"08-JAN-2004",37627.5,79.2793,-23.0326,-0.0324717  
"08-JAN-2004",37627.5,79.7598,-23.0326,-0.0195818  
"08-JAN-2004",37627.5,80.2403,-23.0326,-0.0207996  
"08-JAN-2004",37627.5,80.7208,-23.0326,-0.0111046  
"08-JAN-2004",37627.5,81.2013,-23.0326,-0.0113525  
"08-JAN-2004",37627.5,81.6818,-23.0326,0.00667381  
"08-JAN-2004",37627.5,82.1623,-23.0326,0.0121164  
"08-JAN-2004",37627.5,82.6428,-23.0326,0.0310507  
"08-JAN-2004",37627.5,83.1233,-23.0326,0.0375376  
"08-JAN-2004",37627.5,83.6039,-23.0326,0.0489798  
"08-JAN-2004",37627.5,84.0844,-23.0326,0.0461302  
"08-JAN-2004",37627.5,84.565,-23.0326,0.0460081  
"08-JAN-2004",37627.5,85.0456,-23.0326,0.0448198  
"08-JAN-2004",37627.5,85.5262,-23.0326,0.0474825  
"08-JAN-2004",37627.5,86.0068,-23.0326,0.0525856  
"08-JAN-2004",37627.5,86.4875,-23.0326,0.0527658  
"08-JAN-2004",37627.5,86.9682,-23.0326,0.0569029  
"08-JAN-2004",37627.5,87.4489,-23.0326,0.0627251  
"08-JAN-2004",37627.5,87.9296,-23.0326,0.0645266  
"08-JAN-2004",37627.5,88.4104,-23.0326,0.0648527  
"08-JAN-2004",37627.5,88.8912,-23.0326,0.0621529  
"08-JAN-2004",37627.5,89.372,-23.0326,0.0554533  
"08-JAN-2004",37627.5,89.8529,-23.0326,0.0573702  
"08-JAN-2004",37627.5,90.3338,-23.0326,0.0515127  
"08-JAN-2004",37627.5,90.8147,-23.0326,0.0497522  
"08-JAN-2004",37627.5,91.2957,-23.0326,0.0419321  
"08-JAN-2004",37627.5,91.7767,-23.0326,0.0316334  
"08-JAN-2004",37627.5,92.2578,-23.0326,0.0158472  
"08-JAN-2004",37627.5,92.7389,-23.0326,0.00726032  
"08-JAN-2004",37627.5,93.2201,-23.0326,-0.00762844  
"08-JAN-2004",37627.5,93.7013,-23.0326,-0.0131273  
"08-JAN-2004",37627.5,94.1826,-23.0326,-0.0212641  
"08-JAN-2004",37627.5,94.6639,-23.0326,-0.017519  
"08-JAN-2004",37627.5,95.1453,-23.0326,-0.0156088  
"08-JAN-2004",37627.5,95.6267,-23.0326,-0.00524807  
"08-JAN-2004",37627.5,96.1082,-23.0326,0.00136185  
"08-JAN-2004",37627.5,96.5898,-23.0326,0.0112743  
"08-JAN-2004",37627.5,97.0714,-23.0326,0.022007  
"08-JAN-2004",37627.5,97.5531,-23.0326,0.0371828  
"08-JAN-2004",37627.5,98.0349,-23.0326,0.0465126  
"08-JAN-2004",37627.5,98.5167,-23.0326,0.0488443  
"08-JAN-2004",37627.5,98.9986,-23.0326,0.0486469  
"08-JAN-2004",37627.5,99.4806,-23.0326,0.0480614  
"08-JAN-2004",37627.5,99.9626,-23.0326,0.0437584  
"08-JAN-2004",37627.5,100.445,-23.0326,0.0475569  
"08-JAN-2004",37627.5,100.927,-23.0326,0.0421114  
"08-JAN-2004",37627.5,101.409,-23.0326,0.0437355  
"08-JAN-2004",37627.5,101.892,-23.0326,0.0427666  
"08-JAN-2004",37627.5,102.374,-23.0326,0.0540552  
