Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2004",37813.5,104.305,-14.1105,-0.0215139  
"12-JUL-2004",37813.5,104.788,-14.1105,-0.0291433  
"12-JUL-2004",37813.5,105.271,-14.1105,-0.0352039  
"12-JUL-2004",37813.5,105.754,-14.1105,-0.0285521  
"12-JUL-2004",37813.5,106.238,-14.1105,-0.0286331  
"12-JUL-2004",37813.5,106.721,-14.1105,-0.0150156  
"12-JUL-2004",37813.5,107.204,-14.1105,-0.00822639  
"12-JUL-2004",37813.5,107.688,-14.1105,-2.17438E-04  
"12-JUL-2004",37813.5,108.172,-14.1105,-0.00308609  
"12-JUL-2004",37813.5,108.656,-14.1105,0.00319099  
"12-JUL-2004",37813.5,109.14,-14.1105,-1.23978E-05  
"12-JUL-2004",37813.5,109.624,-14.1105,-7.58171E-04  
"12-JUL-2004",37813.5,110.108,-14.1105,-0.00334549  
"12-JUL-2004",37813.5,110.592,-14.1105,8.10623E-04  
"12-JUL-2004",37813.5,111.077,-14.1105,0.00786972  
"12-JUL-2004",37813.5,111.561,-14.1105,0.0350819  
"12-JUL-2004",37813.5,112.046,-14.1105,0.0556049  
"12-JUL-2004",37813.5,112.531,-14.1105,0.0727758  
"12-JUL-2004",37813.5,113.016,-14.1105,0.0828304  
"12-JUL-2004",37813.5,113.501,-14.1105,0.0909977  
"12-JUL-2004",37813.5,113.987,-14.1105,0.0928802  
"12-JUL-2004",37813.5,114.472,-14.1105,0.0867205  
"12-JUL-2004",37813.5,114.958,-14.1105,0.0861406  
"12-JUL-2004",37813.5,115.444,-14.1105,0.0908041  
"12-JUL-2004",37813.5,115.93,-14.1105,0.0994244  
"12-JUL-2004",37813.5,116.416,-14.1105,0.103749  
"12-JUL-2004",37813.5,116.902,-14.1105,0.111814  
"12-JUL-2004",37813.5,117.389,-14.1105,0.118638  
"12-JUL-2004",37813.5,117.875,-14.1105,0.129877  
"12-JUL-2004",37813.5,118.362,-14.1105,0.137184  
"12-JUL-2004",37813.5,118.849,-14.1105,0.137166  
"12-JUL-2004",37813.5,119.336,-14.1105,0.137786  
"12-JUL-2004",37813.5,119.824,-14.1105,0.136571  
"12-JUL-2004",37813.5,29.8893,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,34.311,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,34.801,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,38.7128,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,39.2008,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,39.6886,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,40.1762,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,40.6637,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,41.1509,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,41.6379,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,42.1248,-13.8188,0.0191383  
"12-JUL-2004",37813.5,42.6114,-13.8188,0.0254946  
"12-JUL-2004",37813.5,43.0979,-13.8188,0.00106716  
"12-JUL-2004",37813.5,43.5842,-13.8188,-0.0401564  
"12-JUL-2004",37813.5,44.0704,-13.8188,-0.0459318  
"12-JUL-2004",37813.5,44.5564,-13.8188,-0.0381937  
"12-JUL-2004",37813.5,45.0422,-13.8188,-0.0488939  
"12-JUL-2004",37813.5,45.5279,-13.8188,-0.0701723  
"12-JUL-2004",37813.5,46.0134,-13.8188,-0.0877819  
"12-JUL-2004",37813.5,46.4987,-13.8188,-0.0926781  
"12-JUL-2004",37813.5,46.9839,-13.8188,-0.0853329  
"12-JUL-2004",37813.5,47.469,-13.8188,-0.0727873  
"12-JUL-2004",37813.5,47.9539,-13.8188,-0.0514603  
"12-JUL-2004",37813.5,48.4386,-13.8188,-0.0274429  
"12-JUL-2004",37813.5,48.9233,-13.8188,0.0185442  
"12-JUL-2004",37813.5,49.4077,-13.8188,0.0187197  
"12-JUL-2004",37813.5,49.8921,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,50.3763,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,50.8604,-13.8188,-1.E+34  
"12-JUL-2004",37813.5,51.3444,-13.8188,-0.00293827  
"12-JUL-2004",37813.5,51.8282,-13.8188,-0.021081  
"12-JUL-2004",37813.5,52.312,-13.8188,-0.0386057  
"12-JUL-2004",37813.5,52.7956,-13.8188,-0.0241852  
"12-JUL-2004",37813.5,53.2791,-13.8188,-0.0127201  
"12-JUL-2004",37813.5,53.7625,-13.8188,-0.0150604  
"12-JUL-2004",37813.5,54.2457,-13.8188,-0.021163  
"12-JUL-2004",37813.5,54.7289,-13.8188,-0.0319605  
"12-JUL-2004",37813.5,55.212,-13.8188,-0.0406342  
"12-JUL-2004",37813.5,55.6949,-13.8188,-0.0521488  
"12-JUL-2004",37813.5,56.1778,-13.8188,-0.0645227  
"12-JUL-2004",37813.5,56.6606,-13.8188,-0.0814791  
"12-JUL-2004",37813.5,57.1432,-13.8188,-0.0972538  
"12-JUL-2004",37813.5,57.6258,-13.8188,-0.108809  
"12-JUL-2004",37813.5,58.1083,-13.8188,-0.10469  
"12-JUL-2004",37813.5,58.5907,-13.8188,-0.094058  
"12-JUL-2004",37813.5,59.073,-13.8188,-0.0772619  
"12-JUL-2004",37813.5,59.5552,-13.8188,-0.064436  
"12-JUL-2004",37813.5,60.0373,-13.8188,-0.055131  
"12-JUL-2004",37813.5,60.5194,-13.8188,-0.0549698  
"12-JUL-2004",37813.5,61.0014,-13.8188,-0.0624256  
"12-JUL-2004",37813.5,61.4833,-13.8188,-0.049509  
"12-JUL-2004",37813.5,61.9651,-13.8188,3.3474E-04  
"12-JUL-2004",37813.5,62.4469,-13.8188,0.0213594  
"12-JUL-2004",37813.5,62.9286,-13.8188,0.0196486  
"12-JUL-2004",37813.5,63.4102,-13.8188,0.0258846  
"12-JUL-2004",37813.5,63.8918,-13.8188,0.0364199  
"12-JUL-2004",37813.5,64.3733,-13.8188,0.0616035  
"12-JUL-2004",37813.5,64.8547,-13.8188,0.0919361  
"12-JUL-2004",37813.5,65.3361,-13.8188,0.12263  
"12-JUL-2004",37813.5,65.8175,-13.8188,0.137077  
"12-JUL-2004",37813.5,66.2987,-13.8188,0.145997  
"12-JUL-2004",37813.5,66.7799,-13.8188,0.138387  
"12-JUL-2004",37813.5,67.2611,-13.8188,0.128653  
"12-JUL-2004",37813.5,67.7422,-13.8188,0.12716  
"12-JUL-2004",37813.5,68.2233,-13.8188,0.129419  
"12-JUL-2004",37813.5,68.7043,-13.8188,0.127606  
"12-JUL-2004",37813.5,69.1853,-13.8188,0.111174  
"12-JUL-2004",37813.5,69.6662,-13.8188,0.090126  
"12-JUL-2004",37813.5,70.1471,-13.8188,0.0628319  
"12-JUL-2004",37813.5,70.628,-13.8188,0.0430231  
"12-JUL-2004",37813.5,71.1088,-13.8188,0.0212679  
"12-JUL-2004",37813.5,71.5896,-13.8188,0.0116911  
"12-JUL-2004",37813.5,72.0704,-13.8188,-0.00284576  
"12-JUL-2004",37813.5,72.5511,-13.8188,-0.0147467  
"12-JUL-2004",37813.5,73.0318,-13.8188,-0.0330372  
"12-JUL-2004",37813.5,73.5125,-13.8188,-0.041255  
"12-JUL-2004",37813.5,73.9932,-13.8188,-0.0447407  
"12-JUL-2004",37813.5,74.4738,-13.8188,-0.0327568  
"12-JUL-2004",37813.5,74.9544,-13.8188,-0.0218487  
"12-JUL-2004",37813.5,75.435,-13.8188,-0.00889969  
"12-JUL-2004",37813.5,75.9156,-13.8188,-0.0114508  
"12-JUL-2004",37813.5,76.3961,-13.8188,-0.0149775  
"12-JUL-2004",37813.5,76.8767,-13.8188,-0.0301371  
"12-JUL-2004",37813.5,77.3572,-13.8188,-0.0412312  
"12-JUL-2004",37813.5,77.8377,-13.8188,-0.0681772  
"12-JUL-2004",37813.5,78.3182,-13.8188,-0.105827  
"12-JUL-2004",37813.5,78.7987,-13.8188,-0.146532  
"12-JUL-2004",37813.5,79.2793,-13.8188,-0.157035  
"12-JUL-2004",37813.5,79.7598,-13.8188,-0.114904  
"12-JUL-2004",37813.5,80.2403,-13.8188,-0.0259295  
"12-JUL-2004",37813.5,80.7208,-13.8188,0.0396557  
"12-JUL-2004",37813.5,81.2013,-13.8188,0.0740299  
"12-JUL-2004",37813.5,81.6818,-13.8188,0.062686  
"12-JUL-2004",37813.5,82.1623,-13.8188,0.0421371  
"12-JUL-2004",37813.5,82.6428,-13.8188,0.0382843  
"12-JUL-2004",37813.5,83.1233,-13.8188,0.0499086  
"12-JUL-2004",37813.5,83.6039,-13.8188,0.0546799  
"12-JUL-2004",37813.5,84.0844,-13.8188,0.052804  
"12-JUL-2004",37813.5,84.565,-13.8188,0.0536737  
"12-JUL-2004",37813.5,85.0456,-13.8188,0.0544968  
"12-JUL-2004",37813.5,85.5262,-13.8188,0.0407753  
"12-JUL-2004",37813.5,86.0068,-13.8188,0.0134764  
"12-JUL-2004",37813.5,86.4875,-13.8188,-0.0337496  
"12-JUL-2004",37813.5,86.9682,-13.8188,-0.0639172  
"12-JUL-2004",37813.5,87.4489,-13.8188,-0.0806341  
"12-JUL-2004",37813.5,87.9296,-13.8188,-0.0804596  
"12-JUL-2004",37813.5,88.4104,-13.8188,-0.0830412  
"12-JUL-2004",37813.5,88.8912,-13.8188,-0.0739202  
"12-JUL-2004",37813.5,89.372,-13.8188,-0.079793  
"12-JUL-2004",37813.5,89.8529,-13.8188,-0.08393  
"12-JUL-2004",37813.5,90.3338,-13.8188,-0.0889931  
"12-JUL-2004",37813.5,90.8147,-13.8188,-0.0847311  
"12-JUL-2004",37813.5,91.2957,-13.8188,-0.0920591  
"12-JUL-2004",37813.5,91.7767,-13.8188,-0.0914507  
"12-JUL-2004",37813.5,92.2578,-13.8188,-0.0912447  
"12-JUL-2004",37813.5,92.7389,-13.8188,-0.0791655  
"12-JUL-2004",37813.5,93.2201,-13.8188,-0.0730991  
"12-JUL-2004",37813.5,93.7013,-13.8188,-0.0696878  
"12-JUL-2004",37813.5,94.1826,-13.8188,-0.0649729  
"12-JUL-2004",37813.5,94.6639,-13.8188,-0.0504427  
"12-JUL-2004",37813.5,95.1453,-13.8188,-0.0456257  
"12-JUL-2004",37813.5,95.6267,-13.8188,-0.0288792  
"12-JUL-2004",37813.5,96.1082,-13.8188,-0.0247707  
"12-JUL-2004",37813.5,96.5898,-13.8188,-0.0141268  
"12-JUL-2004",37813.5,97.0714,-13.8188,0.00643539  
"12-JUL-2004",37813.5,97.5531,-13.8188,0.0217457  
"12-JUL-2004",37813.5,98.0349,-13.8188,0.0215092  
"12-JUL-2004",37813.5,98.5167,-13.8188,0.0205517  
"12-JUL-2004",37813.5,98.9986,-13.8188,0.01229  
"12-JUL-2004",37813.5,99.4806,-13.8188,0.0112686  
"12-JUL-2004",37813.5,99.9626,-13.8188,0.00706387  
"12-JUL-2004",37813.5,100.445,-13.8188,0.00796986  
"12-JUL-2004",37813.5,100.927,-13.8188,-0.00747871  
"12-JUL-2004",37813.5,101.409,-13.8188,-0.0220957  
"12-JUL-2004",37813.5,101.892,-13.8188,-0.0242167  
"12-JUL-2004",37813.5,102.374,-13.8188,-0.0113525  
"12-JUL-2004",37813.5,102.857,-13.8188,-0.00545311  
"12-JUL-2004",37813.5,103.339,-13.8188,-0.00770378  
"12-JUL-2004",37813.5,103.822,-13.8188,-0.0182533  
"12-JUL-2004",37813.5,104.305,-13.8188,-0.026825  
"12-JUL-2004",37813.5,104.788,-13.8188,-0.0402689  
"12-JUL-2004",37813.5,105.271,-13.8188,-0.0435333  
"12-JUL-2004",37813.5,105.754,-13.8188,-0.0486517  
"12-JUL-2004",37813.5,106.238,-13.8188,-0.0400248  
"12-JUL-2004",37813.5,106.721,-13.8188,-0.0326529  
"12-JUL-2004",37813.5,107.204,-13.8188,-0.0131426  
"12-JUL-2004",37813.5,107.688,-13.8188,-0.00970459  
"12-JUL-2004",37813.5,108.172,-13.8188,0.00110149  
"12-JUL-2004",37813.5,108.656,-13.8188,-2.96593E-04  
"12-JUL-2004",37813.5,109.14,-13.8188,0.00445843  
"12-JUL-2004",37813.5,109.624,-13.8188,-0.00156593  
"12-JUL-2004",37813.5,110.108,-13.8188,-0.00535679  
"12-JUL-2004",37813.5,110.592,-13.8188,-0.0142431  
"12-JUL-2004",37813.5,111.077,-13.8188,-0.00509453  
"12-JUL-2004",37813.5,111.561,-13.8188,0.020483  
"12-JUL-2004",37813.5,112.046,-13.8188,0.0429192  
"12-JUL-2004",37813.5,112.531,-13.8188,0.0577421  
"12-JUL-2004",37813.5,113.016,-13.8188,0.0745106  
"12-JUL-2004",37813.5,113.501,-13.8188,0.092289  
"12-JUL-2004",37813.5,113.987,-13.8188,0.0997553  
"12-JUL-2004",37813.5,114.472,-13.8188,0.0984278  
"12-JUL-2004",37813.5,114.958,-13.8188,0.0983753  
"12-JUL-2004",37813.5,115.444,-13.8188,0.10348  
"12-JUL-2004",37813.5,115.93,-13.8188,0.108256  
"12-JUL-2004",37813.5,116.416,-13.8188,0.114973  
"12-JUL-2004",37813.5,116.902,-13.8188,0.121433  
"12-JUL-2004",37813.5,117.389,-13.8188,0.129349  
"12-JUL-2004",37813.5,117.875,-13.8188,0.144207  
"12-JUL-2004",37813.5,118.362,-13.8188,0.153687  
"12-JUL-2004",37813.5,118.849,-13.8188,0.154175  
"12-JUL-2004",37813.5,119.336,-13.8188,0.146995  
"12-JUL-2004",37813.5,119.824,-13.8188,0.142191  
"12-JUL-2004",37813.5,29.8893,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,34.311,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,34.801,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,38.7128,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,39.2008,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,39.6886,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,40.1762,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,40.6637,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,41.1509,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,41.6379,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,42.1248,-13.5322,0.0152607  
"12-JUL-2004",37813.5,42.6114,-13.5322,0.0252037  
"12-JUL-2004",37813.5,43.0979,-13.5322,0.00489235  
"12-JUL-2004",37813.5,43.5842,-13.5322,-0.048522  
"12-JUL-2004",37813.5,44.0704,-13.5322,-0.0664711  
"12-JUL-2004",37813.5,44.5564,-13.5322,-0.0693846  
"12-JUL-2004",37813.5,45.0422,-13.5322,-0.0786285  
"12-JUL-2004",37813.5,45.5279,-13.5322,-0.0987444  
"12-JUL-2004",37813.5,46.0134,-13.5322,-0.111432  
"12-JUL-2004",37813.5,46.4987,-13.5322,-0.108502  
"12-JUL-2004",37813.5,46.9839,-13.5322,-0.0989943  
"12-JUL-2004",37813.5,47.469,-13.5322,-0.0801287  
"12-JUL-2004",37813.5,47.9539,-13.5322,-0.0617256  
"12-JUL-2004",37813.5,48.4386,-13.5322,-0.0380983  
"12-JUL-2004",37813.5,48.9233,-13.5322,-0.00560379  
"12-JUL-2004",37813.5,49.4077,-13.5322,0.0110712  
"12-JUL-2004",37813.5,49.8921,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,50.3763,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,50.8604,-13.5322,-1.E+34  
"12-JUL-2004",37813.5,51.3444,-13.5322,-0.00634956  
"12-JUL-2004",37813.5,51.8282,-13.5322,-0.0198975  
"12-JUL-2004",37813.5,52.312,-13.5322,-0.0278263  
"12-JUL-2004",37813.5,52.7956,-13.5322,-0.0116291  
"12-JUL-2004",37813.5,53.2791,-13.5322,-0.0102253  
"12-JUL-2004",37813.5,53.7625,-13.5322,-0.0124846  
"12-JUL-2004",37813.5,54.2457,-13.5322,-0.0200777  
"12-JUL-2004",37813.5,54.7289,-13.5322,-0.0302019  
"12-JUL-2004",37813.5,55.212,-13.5322,-0.0383444  
"12-JUL-2004",37813.5,55.6949,-13.5322,-0.0497627  
"12-JUL-2004",37813.5,56.1778,-13.5322,-0.0658369  
"12-JUL-2004",37813.5,56.6606,-13.5322,-0.0831003  
"12-JUL-2004",37813.5,57.1432,-13.5322,-0.10363  
"12-JUL-2004",37813.5,57.6258,-13.5322,-0.114312  
"12-JUL-2004",37813.5,58.1083,-13.5322,-0.106735  
"12-JUL-2004",37813.5,58.5907,-13.5322,-0.0884247  
"12-JUL-2004",37813.5,59.073,-13.5322,-0.074379  
"12-JUL-2004",37813.5,59.5552,-13.5322,-0.0608692  
"12-JUL-2004",37813.5,60.0373,-13.5322,-0.0533915  
"12-JUL-2004",37813.5,60.5194,-13.5322,-0.0498152  
"12-JUL-2004",37813.5,61.0014,-13.5322,-0.0542345  
"12-JUL-2004",37813.5,61.4833,-13.5322,-0.0375013  
"12-JUL-2004",37813.5,61.9651,-13.5322,-0.00437546  
"12-JUL-2004",37813.5,62.4469,-13.5322,0.0168772  
"12-JUL-2004",37813.5,62.9286,-13.5322,0.010149  
"12-JUL-2004",37813.5,63.4102,-13.5322,0.0226622  
"12-JUL-2004",37813.5,63.8918,-13.5322,0.0346384  
"12-JUL-2004",37813.5,64.3733,-13.5322,0.0632963  
"12-JUL-2004",37813.5,64.8547,-13.5322,0.0929527  
"12-JUL-2004",37813.5,65.3361,-13.5322,0.123553  
"12-JUL-2004",37813.5,65.8175,-13.5322,0.1367  
"12-JUL-2004",37813.5,66.2987,-13.5322,0.143452  
"12-JUL-2004",37813.5,66.7799,-13.5322,0.13769  
"12-JUL-2004",37813.5,67.2611,-13.5322,0.124764  
"12-JUL-2004",37813.5,67.7422,-13.5322,0.122409  
"12-JUL-2004",37813.5,68.2233,-13.5322,0.128699  
"12-JUL-2004",37813.5,68.7043,-13.5322,0.12464  
"12-JUL-2004",37813.5,69.1853,-13.5322,0.112501  
"12-JUL-2004",37813.5,69.6662,-13.5322,0.0881338  
"12-JUL-2004",37813.5,70.1471,-13.5322,0.0668526  
"12-JUL-2004",37813.5,70.628,-13.5322,0.0412111  
"12-JUL-2004",37813.5,71.1088,-13.5322,0.0258274  
"12-JUL-2004",37813.5,71.5896,-13.5322,0.0110788  
"12-JUL-2004",37813.5,72.0704,-13.5322,0.00106239  
"12-JUL-2004",37813.5,72.5511,-13.5322,-0.0158644  
"12-JUL-2004",37813.5,73.0318,-13.5322,-0.027853  
"12-JUL-2004",37813.5,73.5125,-13.5322,-0.0402899  
"12-JUL-2004",37813.5,73.9932,-13.5322,-0.036993  
"12-JUL-2004",37813.5,74.4738,-13.5322,-0.0274382  
"12-JUL-2004",37813.5,74.9544,-13.5322,-0.0124159  
"12-JUL-2004",37813.5,75.435,-13.5322,-0.00745964  
"12-JUL-2004",37813.5,75.9156,-13.5322,-0.00981712  
"12-JUL-2004",37813.5,76.3961,-13.5322,-0.021781  
"12-JUL-2004",37813.5,76.8767,-13.5322,-0.0348415  
"12-JUL-2004",37813.5,77.3572,-13.5322,-0.0592375  
"12-JUL-2004",37813.5,77.8377,-13.5322,-0.086813  
"12-JUL-2004",37813.5,78.3182,-13.5322,-0.13161  
"12-JUL-2004",37813.5,78.7987,-13.5322,-0.162169  
"12-JUL-2004",37813.5,79.2793,-13.5322,-0.170261  
"12-JUL-2004",37813.5,79.7598,-13.5322,-0.112332  
"12-JUL-2004",37813.5,80.2403,-13.5322,-0.0245304  
"12-JUL-2004",37813.5,80.7208,-13.5322,0.0495243  
"12-JUL-2004",37813.5,81.2013,-13.5322,0.0803118  
"12-JUL-2004",37813.5,81.6818,-13.5322,0.0789614  
"12-JUL-2004",37813.5,82.1623,-13.5322,0.0467434  
"12-JUL-2004",37813.5,82.6428,-13.5322,0.0434465  
"12-JUL-2004",37813.5,83.1233,-13.5322,0.0463753  
"12-JUL-2004",37813.5,83.6039,-13.5322,0.0505199  
"12-JUL-2004",37813.5,84.0844,-13.5322,0.046093  
"12-JUL-2004",37813.5,84.565,-13.5322,0.0498352  
"12-JUL-2004",37813.5,85.0456,-13.5322,0.0487394  
"12-JUL-2004",37813.5,85.5262,-13.5322,0.0329819  
"12-JUL-2004",37813.5,86.0068,-13.5322,0.00200176  
"12-JUL-2004",37813.5,86.4875,-13.5322,-0.0363197  
"12-JUL-2004",37813.5,86.9682,-13.5322,-0.0689421  
"12-JUL-2004",37813.5,87.4489,-13.5322,-0.0792894  
"12-JUL-2004",37813.5,87.9296,-13.5322,-0.0866394  
"12-JUL-2004",37813.5,88.4104,-13.5322,-0.0832682  
"12-JUL-2004",37813.5,88.8912,-13.5322,-0.0756273  
"12-JUL-2004",37813.5,89.372,-13.5322,-0.0739927  
"12-JUL-2004",37813.5,89.8529,-13.5322,-0.0857925  
"12-JUL-2004",37813.5,90.3338,-13.5322,-0.0872822  
"12-JUL-2004",37813.5,90.8147,-13.5322,-0.0956469  
"12-JUL-2004",37813.5,91.2957,-13.5322,-0.105648  
"12-JUL-2004",37813.5,91.7767,-13.5322,-0.111148  
"12-JUL-2004",37813.5,92.2578,-13.5322,-0.101679  
"12-JUL-2004",37813.5,92.7389,-13.5322,-0.0926714  
"12-JUL-2004",37813.5,93.2201,-13.5322,-0.0770102  
"12-JUL-2004",37813.5,93.7013,-13.5322,-0.0682631  
"12-JUL-2004",37813.5,94.1826,-13.5322,-0.0564966  
"12-JUL-2004",37813.5,94.6639,-13.5322,-0.0522137  
"12-JUL-2004",37813.5,95.1453,-13.5322,-0.0329914  
"12-JUL-2004",37813.5,95.6267,-13.5322,-0.0302963  
"12-JUL-2004",37813.5,96.1082,-13.5322,-0.0183964  
"12-JUL-2004",37813.5,96.5898,-13.5322,-0.00914383  
"12-JUL-2004",37813.5,97.0714,-13.5322,0.0195312  
"12-JUL-2004",37813.5,97.5531,-13.5322,0.0249748  
"12-JUL-2004",37813.5,98.0349,-13.5322,0.0295753  
"12-JUL-2004",37813.5,98.5167,-13.5322,0.0154343  
"12-JUL-2004",37813.5,98.9986,-13.5322,0.0129156  
"12-JUL-2004",37813.5,99.4806,-13.5322,0.0047121  
"12-JUL-2004",37813.5,99.9626,-13.5322,0.00722885  
"12-JUL-2004",37813.5,100.445,-13.5322,-0.00277996  
"12-JUL-2004",37813.5,100.927,-13.5322,-0.0113287  
"12-JUL-2004",37813.5,101.409,-13.5322,-0.0271215  
"12-JUL-2004",37813.5,101.892,-13.5322,-0.0220613  
"12-JUL-2004",37813.5,102.374,-13.5322,-0.0145092  
"12-JUL-2004",37813.5,102.857,-13.5322,-0.00643253  
"12-JUL-2004",37813.5,103.339,-13.5322,-0.0113182  
"12-JUL-2004",37813.5,103.822,-13.5322,-0.0208797  
"12-JUL-2004",37813.5,104.305,-13.5322,-0.0365448  
"12-JUL-2004",37813.5,104.788,-13.5322,-0.0473862  
"12-JUL-2004",37813.5,105.271,-13.5322,-0.0580282  
"12-JUL-2004",37813.5,105.754,-13.5322,-0.0606632  
"12-JUL-2004",37813.5,106.238,-13.5322,-0.0581837  
"12-JUL-2004",37813.5,106.721,-13.5322,-0.0405121  
"12-JUL-2004",37813.5,107.204,-13.5322,-0.0277491  
"12-JUL-2004",37813.5,107.688,-13.5322,-0.0126047  
"12-JUL-2004",37813.5,108.172,-13.5322,-0.00697994  
"12-JUL-2004",37813.5,108.656,-13.5322,-0.00169849  
"12-JUL-2004",37813.5,109.14,-13.5322,-0.00360489  
"12-JUL-2004",37813.5,109.624,-13.5322,-0.00789547  
"12-JUL-2004",37813.5,110.108,-13.5322,-0.0201426  
"12-JUL-2004",37813.5,110.592,-13.5322,-0.0240936  
"12-JUL-2004",37813.5,111.077,-13.5322,-0.0154619  
"12-JUL-2004",37813.5,111.561,-13.5322,0.014637  
"12-JUL-2004",37813.5,112.046,-13.5322,0.0352097  
"12-JUL-2004",37813.5,112.531,-13.5322,0.0501871  
"12-JUL-2004",37813.5,113.016,-13.5322,0.0681944  
"12-JUL-2004",37813.5,113.501,-13.5322,0.0924797  
"12-JUL-2004",37813.5,113.987,-13.5322,0.107389  
"12-JUL-2004",37813.5,114.472,-13.5322,0.111723  
"12-JUL-2004",37813.5,114.958,-13.5322,0.114102  
"12-JUL-2004",37813.5,115.444,-13.5322,0.115689  
"12-JUL-2004",37813.5,115.93,-13.5322,0.11663  
"12-JUL-2004",37813.5,116.416,-13.5322,0.120024  
"12-JUL-2004",37813.5,116.902,-13.5322,0.126721  
"12-JUL-2004",37813.5,117.389,-13.5322,0.139942  
"12-JUL-2004",37813.5,117.875,-13.5322,0.15733  
"12-JUL-2004",37813.5,118.362,-13.5322,0.171644  
"12-JUL-2004",37813.5,118.849,-13.5322,0.17027  
"12-JUL-2004",37813.5,119.336,-13.5322,0.160151  
"12-JUL-2004",37813.5,119.824,-13.5322,0.147755  
"12-JUL-2004",37813.5,29.8893,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-13.2503,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-13.2503,-1.E+34  
