Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2004",37693.5,51.8282,2.625,0.00532913  
"14-MAR-2004",37693.5,52.312,2.625,0.0138922  
"14-MAR-2004",37693.5,52.7956,2.625,0.0214119  
"14-MAR-2004",37693.5,53.2791,2.625,0.0272141  
"14-MAR-2004",37693.5,53.7625,2.625,0.032361  
"14-MAR-2004",37693.5,54.2457,2.625,0.0354862  
"14-MAR-2004",37693.5,54.7289,2.625,0.0373592  
"14-MAR-2004",37693.5,55.212,2.625,0.0364113  
"14-MAR-2004",37693.5,55.6949,2.625,0.035779  
"14-MAR-2004",37693.5,56.1778,2.625,0.0342579  
"14-MAR-2004",37693.5,56.6606,2.625,0.0317869  
"14-MAR-2004",37693.5,57.1432,2.625,0.0280552  
"14-MAR-2004",37693.5,57.6258,2.625,0.0230103  
"14-MAR-2004",37693.5,58.1083,2.625,0.0168247  
"14-MAR-2004",37693.5,58.5907,2.625,0.00980186  
"14-MAR-2004",37693.5,59.073,2.625,0.00312042  
"14-MAR-2004",37693.5,59.5552,2.625,-0.00300884  
"14-MAR-2004",37693.5,60.0373,2.625,-0.00764942  
"14-MAR-2004",37693.5,60.5194,2.625,-0.0117044  
"14-MAR-2004",37693.5,61.0014,2.625,-0.015233  
"14-MAR-2004",37693.5,61.4833,2.625,-0.0185061  
"14-MAR-2004",37693.5,61.9651,2.625,-0.0216217  
"14-MAR-2004",37693.5,62.4469,2.625,-0.0244627  
"14-MAR-2004",37693.5,62.9286,2.625,-0.0263662  
"14-MAR-2004",37693.5,63.4102,2.625,-0.0262394  
"14-MAR-2004",37693.5,63.8918,2.625,-0.0249805  
"14-MAR-2004",37693.5,64.3733,2.625,-0.0257368  
"14-MAR-2004",37693.5,64.8547,2.625,-0.0280771  
"14-MAR-2004",37693.5,65.3361,2.625,-0.0310478  
"14-MAR-2004",37693.5,65.8175,2.625,-0.0312872  
"14-MAR-2004",37693.5,66.2987,2.625,-0.030014  
"14-MAR-2004",37693.5,66.7799,2.625,-0.0267572  
"14-MAR-2004",37693.5,67.2611,2.625,-0.0251379  
"14-MAR-2004",37693.5,67.7422,2.625,-0.0238609  
"14-MAR-2004",37693.5,68.2233,2.625,-0.0231295  
"14-MAR-2004",37693.5,68.7043,2.625,-0.0227261  
"14-MAR-2004",37693.5,69.1853,2.625,-0.0229635  
"14-MAR-2004",37693.5,69.6662,2.625,-0.024065  
"14-MAR-2004",37693.5,70.1471,2.625,-0.0260334  
"14-MAR-2004",37693.5,70.628,2.625,-0.0268459  
"14-MAR-2004",37693.5,71.1088,2.625,-0.0274878  
"14-MAR-2004",37693.5,71.5896,2.625,-0.0260468  
"14-MAR-2004",37693.5,72.0704,2.625,-0.0251398  
"14-MAR-2004",37693.5,72.5511,2.625,-0.0201588  
"14-MAR-2004",37693.5,73.0318,2.625,-0.0129433  
"14-MAR-2004",37693.5,73.5125,2.625,-0.0254345  
"14-MAR-2004",37693.5,73.9932,2.625,-0.0330648  
"14-MAR-2004",37693.5,74.4738,2.625,-0.0245752  
"14-MAR-2004",37693.5,74.9544,2.625,-0.0206966  
"14-MAR-2004",37693.5,75.435,2.625,-0.0195217  
"14-MAR-2004",37693.5,75.9156,2.625,-0.021759  
"14-MAR-2004",37693.5,76.3961,2.625,-0.0236359  
"14-MAR-2004",37693.5,76.8767,2.625,-0.0275946  
"14-MAR-2004",37693.5,77.3572,2.625,-0.0305796  
"14-MAR-2004",37693.5,77.8377,2.625,-0.0331182  
"14-MAR-2004",37693.5,78.3182,2.625,-0.0323572  
"14-MAR-2004",37693.5,78.7987,2.625,-0.0334988  
"14-MAR-2004",37693.5,79.2793,2.625,-0.0345402  
"14-MAR-2004",37693.5,79.7598,2.625,-0.0389738  
"14-MAR-2004",37693.5,80.2403,2.625,-0.0448828  
"14-MAR-2004",37693.5,80.7208,2.625,-0.055336  
"14-MAR-2004",37693.5,81.2013,2.625,-0.0670271  
"14-MAR-2004",37693.5,81.6818,2.625,-0.0793886  
"14-MAR-2004",37693.5,82.1623,2.625,-0.0857077  
"14-MAR-2004",37693.5,82.6428,2.625,-0.0927725  
"14-MAR-2004",37693.5,83.1233,2.625,-0.100927  
"14-MAR-2004",37693.5,83.6039,2.625,-0.107408  
"14-MAR-2004",37693.5,84.0844,2.625,-0.115964  
"14-MAR-2004",37693.5,84.565,2.625,-0.125822  
"14-MAR-2004",37693.5,85.0456,2.625,-0.135512  
"14-MAR-2004",37693.5,85.5262,2.625,-0.138337  
"14-MAR-2004",37693.5,86.0068,2.625,-0.135072  
"14-MAR-2004",37693.5,86.4875,2.625,-0.124171  
"14-MAR-2004",37693.5,86.9682,2.625,-0.110913  
"14-MAR-2004",37693.5,87.4489,2.625,-0.100529  
"14-MAR-2004",37693.5,87.9296,2.625,-0.09482  
"14-MAR-2004",37693.5,88.4104,2.625,-0.0923157  
"14-MAR-2004",37693.5,88.8912,2.625,-0.0939159  
"14-MAR-2004",37693.5,89.372,2.625,-0.0931559  
"14-MAR-2004",37693.5,89.8529,2.625,-0.087204  
"14-MAR-2004",37693.5,90.3338,2.625,-0.0824242  
"14-MAR-2004",37693.5,90.8147,2.625,-0.079586  
"14-MAR-2004",37693.5,91.2957,2.625,-0.0812302  
"14-MAR-2004",37693.5,91.7767,2.625,-0.08428  
"14-MAR-2004",37693.5,92.2578,2.625,-0.0856476  
"14-MAR-2004",37693.5,92.7389,2.625,-0.086853  
"14-MAR-2004",37693.5,93.2201,2.625,-0.087327  
"14-MAR-2004",37693.5,93.7013,2.625,-0.0826797  
"14-MAR-2004",37693.5,94.1826,2.625,-0.0751648  
"14-MAR-2004",37693.5,94.6639,2.625,-0.0678644  
"14-MAR-2004",37693.5,95.1453,2.625,-0.0641899  
"14-MAR-2004",37693.5,95.6267,2.625,-0.0659571  
"14-MAR-2004",37693.5,96.1082,2.625,-0.0573292  
"14-MAR-2004",37693.5,96.5898,2.625,-1.E+34  
"14-MAR-2004",37693.5,97.0714,2.625,-1.E+34  
"14-MAR-2004",37693.5,97.5531,2.625,-1.E+34  
"14-MAR-2004",37693.5,98.0349,2.625,-1.E+34  
"14-MAR-2004",37693.5,98.5167,2.625,-1.E+34  
"14-MAR-2004",37693.5,98.9986,2.625,-1.E+34  
"14-MAR-2004",37693.5,99.4806,2.625,-1.E+34  
"14-MAR-2004",37693.5,99.9626,2.625,-1.E+34  
"14-MAR-2004",37693.5,100.445,2.625,-1.E+34  
"14-MAR-2004",37693.5,100.927,2.625,-1.E+34  
"14-MAR-2004",37693.5,101.409,2.625,-1.E+34  
"14-MAR-2004",37693.5,101.892,2.625,-1.E+34  
"14-MAR-2004",37693.5,102.374,2.625,-1.E+34  
"14-MAR-2004",37693.5,102.857,2.625,-0.053896  
"14-MAR-2004",37693.5,103.339,2.625,-0.0656157  
"14-MAR-2004",37693.5,103.822,2.625,-0.0812149  
"14-MAR-2004",37693.5,104.305,2.625,-0.0950336  
"14-MAR-2004",37693.5,104.788,2.625,-0.102086  
"14-MAR-2004",37693.5,105.271,2.625,-0.0980616  
"14-MAR-2004",37693.5,105.754,2.625,-0.0949879  
"14-MAR-2004",37693.5,106.238,2.625,-0.092864  
"14-MAR-2004",37693.5,106.721,2.625,-0.0894041  
"14-MAR-2004",37693.5,107.204,2.625,-0.0860729  
"14-MAR-2004",37693.5,107.688,2.625,-0.0846767  
"14-MAR-2004",37693.5,108.172,2.625,-0.0833426  
"14-MAR-2004",37693.5,108.656,2.625,-0.0862608  
"14-MAR-2004",37693.5,109.14,2.625,-0.0857344  
"14-MAR-2004",37693.5,109.624,2.625,-0.0898886  
"14-MAR-2004",37693.5,110.108,2.625,-0.0966988  
"14-MAR-2004",37693.5,110.592,2.625,-1.E+34  
"14-MAR-2004",37693.5,111.077,2.625,-1.E+34  
"14-MAR-2004",37693.5,111.561,2.625,-1.E+34  
"14-MAR-2004",37693.5,112.046,2.625,-1.E+34  
"14-MAR-2004",37693.5,112.531,2.625,-1.E+34  
"14-MAR-2004",37693.5,113.016,2.625,-1.E+34  
"14-MAR-2004",37693.5,113.501,2.625,-1.E+34  
"14-MAR-2004",37693.5,113.987,2.625,-1.E+34  
"14-MAR-2004",37693.5,114.472,2.625,-1.E+34  
"14-MAR-2004",37693.5,114.958,2.625,-1.E+34  
"14-MAR-2004",37693.5,115.444,2.625,-1.E+34  
"14-MAR-2004",37693.5,115.93,2.625,-1.E+34  
"14-MAR-2004",37693.5,116.416,2.625,-1.E+34  
"14-MAR-2004",37693.5,116.902,2.625,0.0442286  
"14-MAR-2004",37693.5,117.389,2.625,0.042469  
"14-MAR-2004",37693.5,117.875,2.625,0.0446501  
"14-MAR-2004",37693.5,118.362,2.625,0.0515137  
"14-MAR-2004",37693.5,118.849,2.625,0.0516539  
"14-MAR-2004",37693.5,119.336,2.625,0.0456381  
"14-MAR-2004",37693.5,119.824,2.625,0.0306654  
"14-MAR-2004",37693.5,29.8893,2.875,-1.E+34  
"14-MAR-2004",37693.5,30.3817,2.875,-1.E+34  
"14-MAR-2004",37693.5,30.8738,2.875,-1.E+34  
"14-MAR-2004",37693.5,31.3656,2.875,-1.E+34  
"14-MAR-2004",37693.5,31.8572,2.875,-1.E+34  
"14-MAR-2004",37693.5,32.3484,2.875,-1.E+34  
"14-MAR-2004",37693.5,32.8395,2.875,-1.E+34  
"14-MAR-2004",37693.5,33.3302,2.875,-1.E+34  
"14-MAR-2004",37693.5,33.8207,2.875,-1.E+34  
"14-MAR-2004",37693.5,34.311,2.875,-1.E+34  
"14-MAR-2004",37693.5,34.801,2.875,-1.E+34  
"14-MAR-2004",37693.5,35.2908,2.875,-1.E+34  
"14-MAR-2004",37693.5,35.7803,2.875,-1.E+34  
"14-MAR-2004",37693.5,36.2696,2.875,-1.E+34  
"14-MAR-2004",37693.5,36.7587,2.875,-1.E+34  
"14-MAR-2004",37693.5,37.2476,2.875,-1.E+34  
"14-MAR-2004",37693.5,37.7362,2.875,-1.E+34  
"14-MAR-2004",37693.5,38.2246,2.875,-1.E+34  
"14-MAR-2004",37693.5,38.7128,2.875,-1.E+34  
"14-MAR-2004",37693.5,39.2008,2.875,-1.E+34  
"14-MAR-2004",37693.5,39.6886,2.875,-1.E+34  
"14-MAR-2004",37693.5,40.1762,2.875,-1.E+34  
"14-MAR-2004",37693.5,40.6637,2.875,-1.E+34  
"14-MAR-2004",37693.5,41.1509,2.875,-1.E+34  
"14-MAR-2004",37693.5,41.6379,2.875,-1.E+34  
"14-MAR-2004",37693.5,42.1248,2.875,-1.E+34  
"14-MAR-2004",37693.5,42.6114,2.875,-1.E+34  
"14-MAR-2004",37693.5,43.0979,2.875,-1.E+34  
"14-MAR-2004",37693.5,43.5842,2.875,-1.E+34  
"14-MAR-2004",37693.5,44.0704,2.875,-1.E+34  
"14-MAR-2004",37693.5,44.5564,2.875,-1.E+34  
"14-MAR-2004",37693.5,45.0422,2.875,-1.E+34  
"14-MAR-2004",37693.5,45.5279,2.875,-1.E+34  
"14-MAR-2004",37693.5,46.0134,2.875,-1.E+34  
"14-MAR-2004",37693.5,46.4987,2.875,-1.E+34  
"14-MAR-2004",37693.5,46.9839,2.875,-1.E+34  
"14-MAR-2004",37693.5,47.469,2.875,-1.E+34  
"14-MAR-2004",37693.5,47.9539,2.875,0.105372  
"14-MAR-2004",37693.5,48.4386,2.875,0.0560226  
"14-MAR-2004",37693.5,48.9233,2.875,0.0340796  
"14-MAR-2004",37693.5,49.4077,2.875,0.0201807  
"14-MAR-2004",37693.5,49.8921,2.875,0.0110722  
"14-MAR-2004",37693.5,50.3763,2.875,0.00570583  
"14-MAR-2004",37693.5,50.8604,2.875,0.00467587  
"14-MAR-2004",37693.5,51.3444,2.875,0.00719452  
"14-MAR-2004",37693.5,51.8282,2.875,0.0137701  
"14-MAR-2004",37693.5,52.312,2.875,0.0233545  
"14-MAR-2004",37693.5,52.7956,2.875,0.0312262  
"14-MAR-2004",37693.5,53.2791,2.875,0.0381031  
"14-MAR-2004",37693.5,53.7625,2.875,0.0429296  
"14-MAR-2004",37693.5,54.2457,2.875,0.0453663  
"14-MAR-2004",37693.5,54.7289,2.875,0.045886  
"14-MAR-2004",37693.5,55.212,2.875,0.0450354  
"14-MAR-2004",37693.5,55.6949,2.875,0.0449915  
"14-MAR-2004",37693.5,56.1778,2.875,0.0446358  
"14-MAR-2004",37693.5,56.6606,2.875,0.0444775  
"14-MAR-2004",37693.5,57.1432,2.875,0.0422478  
"14-MAR-2004",37693.5,57.6258,2.875,0.038208  
"14-MAR-2004",37693.5,58.1083,2.875,0.0323267  
"14-MAR-2004",37693.5,58.5907,2.875,0.0254421  
"14-MAR-2004",37693.5,59.073,2.875,0.0181065  
"14-MAR-2004",37693.5,59.5552,2.875,0.0117054  
"14-MAR-2004",37693.5,60.0373,2.875,0.00656509  
"14-MAR-2004",37693.5,60.5194,2.875,0.00205612  
"14-MAR-2004",37693.5,61.0014,2.875,-0.0028162  
"14-MAR-2004",37693.5,61.4833,2.875,-0.00752354  
"14-MAR-2004",37693.5,61.9651,2.875,-0.0122004  
"14-MAR-2004",37693.5,62.4469,2.875,-0.0159903  
"14-MAR-2004",37693.5,62.9286,2.875,-0.0186872  
"14-MAR-2004",37693.5,63.4102,2.875,-0.0178204  
"14-MAR-2004",37693.5,63.8918,2.875,-0.0160618  
"14-MAR-2004",37693.5,64.3733,2.875,-0.0148535  
"14-MAR-2004",37693.5,64.8547,2.875,-0.0171127  
"14-MAR-2004",37693.5,65.3361,2.875,-0.0193872  
"14-MAR-2004",37693.5,65.8175,2.875,-0.0210295  
"14-MAR-2004",37693.5,66.2987,2.875,-0.0187874  
"14-MAR-2004",37693.5,66.7799,2.875,-0.0155964  
"14-MAR-2004",37693.5,67.2611,2.875,-0.0136576  
"14-MAR-2004",37693.5,67.7422,2.875,-0.0137434  
"14-MAR-2004",37693.5,68.2233,2.875,-0.0145159  
"14-MAR-2004",37693.5,68.7043,2.875,-0.0148401  
"14-MAR-2004",37693.5,69.1853,2.875,-0.0164709  
"14-MAR-2004",37693.5,69.6662,2.875,-0.0193262  
"14-MAR-2004",37693.5,70.1471,2.875,-0.0227327  
"14-MAR-2004",37693.5,70.628,2.875,-0.0239172  
"14-MAR-2004",37693.5,71.1088,2.875,-0.024085  
"14-MAR-2004",37693.5,71.5896,2.875,-0.025362  
"14-MAR-2004",37693.5,72.0704,2.875,-0.0254869  
"14-MAR-2004",37693.5,72.5511,2.875,-0.0223303  
"14-MAR-2004",37693.5,73.0318,2.875,-0.0125427  
"14-MAR-2004",37693.5,73.5125,2.875,-0.0280647  
"14-MAR-2004",37693.5,73.9932,2.875,-0.0306196  
"14-MAR-2004",37693.5,74.4738,2.875,-0.0213928  
"14-MAR-2004",37693.5,74.9544,2.875,-0.0151691  
"14-MAR-2004",37693.5,75.435,2.875,-0.0144567  
"14-MAR-2004",37693.5,75.9156,2.875,-0.0146799  
"14-MAR-2004",37693.5,76.3961,2.875,-0.0175514  
"14-MAR-2004",37693.5,76.8767,2.875,-0.0199499  
"14-MAR-2004",37693.5,77.3572,2.875,-0.0235472  
"14-MAR-2004",37693.5,77.8377,2.875,-0.0253487  
"14-MAR-2004",37693.5,78.3182,2.875,-0.026166  
"14-MAR-2004",37693.5,78.7987,2.875,-0.0264559  
"14-MAR-2004",37693.5,79.2793,2.875,-0.0301189  
"14-MAR-2004",37693.5,79.7598,2.875,-0.0345058  
"14-MAR-2004",37693.5,80.2403,2.875,-0.0424471  
"14-MAR-2004",37693.5,80.7208,2.875,-0.0519342  
"14-MAR-2004",37693.5,81.2013,2.875,-0.064702  
"14-MAR-2004",37693.5,81.6818,2.875,-0.0773478  
"14-MAR-2004",37693.5,82.1623,2.875,-0.0871038  
"14-MAR-2004",37693.5,82.6428,2.875,-0.0943661  
"14-MAR-2004",37693.5,83.1233,2.875,-0.102448  
"14-MAR-2004",37693.5,83.6039,2.875,-0.110064  
"14-MAR-2004",37693.5,84.0844,2.875,-0.121698  
"14-MAR-2004",37693.5,84.565,2.875,-0.131413  
"14-MAR-2004",37693.5,85.0456,2.875,-0.142468  
"14-MAR-2004",37693.5,85.5262,2.875,-0.145721  
"14-MAR-2004",37693.5,86.0068,2.875,-0.146665  
"14-MAR-2004",37693.5,86.4875,2.875,-0.13961  
"14-MAR-2004",37693.5,86.9682,2.875,-0.123143  
"14-MAR-2004",37693.5,87.4489,2.875,-0.107009  
"14-MAR-2004",37693.5,87.9296,2.875,-0.0978613  
"14-MAR-2004",37693.5,88.4104,2.875,-0.0913115  
"14-MAR-2004",37693.5,88.8912,2.875,-0.0915365  
"14-MAR-2004",37693.5,89.372,2.875,-0.0911226  
"14-MAR-2004",37693.5,89.8529,2.875,-0.0892973  
"14-MAR-2004",37693.5,90.3338,2.875,-0.0859861  
"14-MAR-2004",37693.5,90.8147,2.875,-0.0843134  
"14-MAR-2004",37693.5,91.2957,2.875,-0.0842667  
"14-MAR-2004",37693.5,91.7767,2.875,-0.084693  
"14-MAR-2004",37693.5,92.2578,2.875,-0.0838547  
"14-MAR-2004",37693.5,92.7389,2.875,-0.0848045  
"14-MAR-2004",37693.5,93.2201,2.875,-0.0838118  
"14-MAR-2004",37693.5,93.7013,2.875,-0.0816679  
"14-MAR-2004",37693.5,94.1826,2.875,-0.076952  
"14-MAR-2004",37693.5,94.6639,2.875,-0.0699215  
"14-MAR-2004",37693.5,95.1453,2.875,-0.0612736  
"14-MAR-2004",37693.5,95.6267,2.875,-0.0564709  
"14-MAR-2004",37693.5,96.1082,2.875,-0.0499239  
"14-MAR-2004",37693.5,96.5898,2.875,-1.E+34  
"14-MAR-2004",37693.5,97.0714,2.875,-1.E+34  
"14-MAR-2004",37693.5,97.5531,2.875,-1.E+34  
"14-MAR-2004",37693.5,98.0349,2.875,-1.E+34  
"14-MAR-2004",37693.5,98.5167,2.875,-1.E+34  
"14-MAR-2004",37693.5,98.9986,2.875,-1.E+34  
"14-MAR-2004",37693.5,99.4806,2.875,-1.E+34  
"14-MAR-2004",37693.5,99.9626,2.875,-1.E+34  
"14-MAR-2004",37693.5,100.445,2.875,-1.E+34  
"14-MAR-2004",37693.5,100.927,2.875,-1.E+34  
"14-MAR-2004",37693.5,101.409,2.875,-1.E+34  
"14-MAR-2004",37693.5,101.892,2.875,-1.E+34  
"14-MAR-2004",37693.5,102.374,2.875,-1.E+34  
"14-MAR-2004",37693.5,102.857,2.875,-0.0520573  
"14-MAR-2004",37693.5,103.339,2.875,-0.0673914  
"14-MAR-2004",37693.5,103.822,2.875,-0.0840416  
"14-MAR-2004",37693.5,104.305,2.875,-0.0986805  
"14-MAR-2004",37693.5,104.788,2.875,-0.107097  
"14-MAR-2004",37693.5,105.271,2.875,-0.100478  
"14-MAR-2004",37693.5,105.754,2.875,-0.099081  
"14-MAR-2004",37693.5,106.238,2.875,-0.0933142  
"14-MAR-2004",37693.5,106.721,2.875,-0.0895109  
"14-MAR-2004",37693.5,107.204,2.875,-0.0860081  
"14-MAR-2004",37693.5,107.688,2.875,-0.0854969  
"14-MAR-2004",37693.5,108.172,2.875,-0.0837288  
"14-MAR-2004",37693.5,108.656,2.875,-0.0846596  
"14-MAR-2004",37693.5,109.14,2.875,-0.0829039  
"14-MAR-2004",37693.5,109.624,2.875,-0.0860996  
"14-MAR-2004",37693.5,110.108,2.875,-0.0914536  
"14-MAR-2004",37693.5,110.592,2.875,-0.0865946  
"14-MAR-2004",37693.5,111.077,2.875,-0.0948277  
"14-MAR-2004",37693.5,111.561,2.875,-1.E+34  
"14-MAR-2004",37693.5,112.046,2.875,-1.E+34  
"14-MAR-2004",37693.5,112.531,2.875,-1.E+34  
"14-MAR-2004",37693.5,113.016,2.875,-1.E+34  
"14-MAR-2004",37693.5,113.501,2.875,-1.E+34  
"14-MAR-2004",37693.5,113.987,2.875,-1.E+34  
"14-MAR-2004",37693.5,114.472,2.875,-1.E+34  
"14-MAR-2004",37693.5,114.958,2.875,-1.E+34  
"14-MAR-2004",37693.5,115.444,2.875,-1.E+34  
"14-MAR-2004",37693.5,115.93,2.875,-1.E+34  
"14-MAR-2004",37693.5,116.416,2.875,-1.E+34  
"14-MAR-2004",37693.5,116.902,2.875,0.0399294  
"14-MAR-2004",37693.5,117.389,2.875,0.0423508  
"14-MAR-2004",37693.5,117.875,2.875,0.0451365  
"14-MAR-2004",37693.5,118.362,2.875,0.0503492  
"14-MAR-2004",37693.5,118.849,2.875,0.0529127  
"14-MAR-2004",37693.5,119.336,2.875,0.048439  
"14-MAR-2004",37693.5,119.824,2.875,0.0327492  
"14-MAR-2004",37693.5,29.8893,3.125,-1.E+34  
"14-MAR-2004",37693.5,30.3817,3.125,-1.E+34  
"14-MAR-2004",37693.5,30.8738,3.125,-1.E+34  
"14-MAR-2004",37693.5,31.3656,3.125,-1.E+34  
"14-MAR-2004",37693.5,31.8572,3.125,-1.E+34  
"14-MAR-2004",37693.5,32.3484,3.125,-1.E+34  
"14-MAR-2004",37693.5,32.8395,3.125,-1.E+34  
"14-MAR-2004",37693.5,33.3302,3.125,-1.E+34  
"14-MAR-2004",37693.5,33.8207,3.125,-1.E+34  
"14-MAR-2004",37693.5,34.311,3.125,-1.E+34  
"14-MAR-2004",37693.5,34.801,3.125,-1.E+34  
"14-MAR-2004",37693.5,35.2908,3.125,-1.E+34  
"14-MAR-2004",37693.5,35.7803,3.125,-1.E+34  
"14-MAR-2004",37693.5,36.2696,3.125,-1.E+34  
"14-MAR-2004",37693.5,36.7587,3.125,-1.E+34  
"14-MAR-2004",37693.5,37.2476,3.125,-1.E+34  
"14-MAR-2004",37693.5,37.7362,3.125,-1.E+34  
"14-MAR-2004",37693.5,38.2246,3.125,-1.E+34  
"14-MAR-2004",37693.5,38.7128,3.125,-1.E+34  
"14-MAR-2004",37693.5,39.2008,3.125,-1.E+34  
"14-MAR-2004",37693.5,39.6886,3.125,-1.E+34  
"14-MAR-2004",37693.5,40.1762,3.125,-1.E+34  
"14-MAR-2004",37693.5,40.6637,3.125,-1.E+34  
"14-MAR-2004",37693.5,41.1509,3.125,-1.E+34  
"14-MAR-2004",37693.5,41.6379,3.125,-1.E+34  
"14-MAR-2004",37693.5,42.1248,3.125,-1.E+34  
"14-MAR-2004",37693.5,42.6114,3.125,-1.E+34  
"14-MAR-2004",37693.5,43.0979,3.125,-1.E+34  
"14-MAR-2004",37693.5,43.5842,3.125,-1.E+34  
"14-MAR-2004",37693.5,44.0704,3.125,-1.E+34  
"14-MAR-2004",37693.5,44.5564,3.125,-1.E+34  
"14-MAR-2004",37693.5,45.0422,3.125,-1.E+34  
"14-MAR-2004",37693.5,45.5279,3.125,-1.E+34  
"14-MAR-2004",37693.5,46.0134,3.125,-1.E+34  
"14-MAR-2004",37693.5,46.4987,3.125,-1.E+34  
"14-MAR-2004",37693.5,46.9839,3.125,-1.E+34  
"14-MAR-2004",37693.5,47.469,3.125,-1.E+34  
"14-MAR-2004",37693.5,47.9539,3.125,0.071208  
"14-MAR-2004",37693.5,48.4386,3.125,0.0892677  
"14-MAR-2004",37693.5,48.9233,3.125,0.0501442  
"14-MAR-2004",37693.5,49.4077,3.125,0.0317793  
"14-MAR-2004",37693.5,49.8921,3.125,0.0251656  
"14-MAR-2004",37693.5,50.3763,3.125,0.0149965  
"14-MAR-2004",37693.5,50.8604,3.125,0.0155325  
"14-MAR-2004",37693.5,51.3444,3.125,0.0148211  
"14-MAR-2004",37693.5,51.8282,3.125,0.0239716  
"14-MAR-2004",37693.5,52.312,3.125,0.0334263  
"14-MAR-2004",37693.5,52.7956,3.125,0.0415344  
"14-MAR-2004",37693.5,53.2791,3.125,0.0489159  
"14-MAR-2004",37693.5,53.7625,3.125,0.0535078  
"14-MAR-2004",37693.5,54.2457,3.125,0.0550528  
"14-MAR-2004",37693.5,54.7289,3.125,0.0543528  
"14-MAR-2004",37693.5,55.212,3.125,0.0537758  
"14-MAR-2004",37693.5,55.6949,3.125,0.0541353  
"14-MAR-2004",37693.5,56.1778,3.125,0.0555573  
"14-MAR-2004",37693.5,56.6606,3.125,0.0568275  
"14-MAR-2004",37693.5,57.1432,3.125,0.0560799  
"14-MAR-2004",37693.5,57.6258,3.125,0.05305  
"14-MAR-2004",37693.5,58.1083,3.125,0.0482273  
"14-MAR-2004",37693.5,58.5907,3.125,0.0412045  
"14-MAR-2004",37693.5,59.073,3.125,0.0343037  
"14-MAR-2004",37693.5,59.5552,3.125,0.0273886  
"14-MAR-2004",37693.5,60.0373,3.125,0.0220356  
"14-MAR-2004",37693.5,60.5194,3.125,0.0165462  
"14-MAR-2004",37693.5,61.0014,3.125,0.0108538  
"14-MAR-2004",37693.5,61.4833,3.125,0.00468636  
"14-MAR-2004",37693.5,61.9651,3.125,-0.00154591  
"14-MAR-2004",37693.5,62.4469,3.125,-0.00735378  
"14-MAR-2004",37693.5,62.9286,3.125,-0.0103388  
"14-MAR-2004",37693.5,63.4102,3.125,-0.0100374  
"14-MAR-2004",37693.5,63.8918,3.125,-0.00734234  
"14-MAR-2004",37693.5,64.3733,3.125,-0.00494003  
"14-MAR-2004",37693.5,64.8547,3.125,-0.00547314  
"14-MAR-2004",37693.5,65.3361,3.125,-0.00865173  
"14-MAR-2004",37693.5,65.8175,3.125,-0.0103998  
"14-MAR-2004",37693.5,66.2987,3.125,-0.00876617  
"14-MAR-2004",37693.5,66.7799,3.125,-0.00483608  
"14-MAR-2004",37693.5,67.2611,3.125,-0.00369072  
"14-MAR-2004",37693.5,67.7422,3.125,-0.00516987  
"14-MAR-2004",37693.5,68.2233,3.125,-0.00737572  
"14-MAR-2004",37693.5,68.7043,3.125,-0.00876808  
"14-MAR-2004",37693.5,69.1853,3.125,-0.0119152  
"14-MAR-2004",37693.5,69.6662,3.125,-0.0160379  
"14-MAR-2004",37693.5,70.1471,3.125,-0.0199213  
"14-MAR-2004",37693.5,70.628,3.125,-0.020834  
"14-MAR-2004",37693.5,71.1088,3.125,-0.0222988  
"14-MAR-2004",37693.5,71.5896,3.125,-0.023941  
"14-MAR-2004",37693.5,72.0704,3.125,-0.0260258  
"14-MAR-2004",37693.5,72.5511,3.125,-0.0239706  
"14-MAR-2004",37693.5,73.0318,3.125,-0.0117702  
"14-MAR-2004",37693.5,73.5125,3.125,-0.0263414  
"14-MAR-2004",37693.5,73.9932,3.125,-0.0289431  
"14-MAR-2004",37693.5,74.4738,3.125,-0.0161238  
"14-MAR-2004",37693.5,74.9544,3.125,-0.0108929  
"14-MAR-2004",37693.5,75.435,3.125,-0.0087986  
"14-MAR-2004",37693.5,75.9156,3.125,-0.00900555  
"14-MAR-2004",37693.5,76.3961,3.125,-0.00915623  
"14-MAR-2004",37693.5,76.8767,3.125,-0.0113764  
"14-MAR-2004",37693.5,77.3572,3.125,-0.0142069  
"14-MAR-2004",37693.5,77.8377,3.125,-0.0175896  
"14-MAR-2004",37693.5,78.3182,3.125,-0.0176659  
"14-MAR-2004",37693.5,78.7987,3.125,-0.0204115  
"14-MAR-2004",37693.5,79.2793,3.125,-0.0242548  
"14-MAR-2004",37693.5,79.7598,3.125,-0.0318975  
"14-MAR-2004",37693.5,80.2403,3.125,-0.0406313  
"14-MAR-2004",37693.5,80.7208,3.125,-0.0509167  
"14-MAR-2004",37693.5,81.2013,3.125,-0.0619793  
