Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUN-2004",37778.5,84.0844,-2.875,0.0210705  
"07-JUN-2004",37778.5,84.565,-2.875,0.0301733  
"07-JUN-2004",37778.5,85.0456,-2.875,0.0379925  
"07-JUN-2004",37778.5,85.5262,-2.875,0.0451756  
"07-JUN-2004",37778.5,86.0068,-2.875,0.0561123  
"07-JUN-2004",37778.5,86.4875,-2.875,0.060895  
"07-JUN-2004",37778.5,86.9682,-2.875,0.0695705  
"07-JUN-2004",37778.5,87.4489,-2.875,0.0783892  
"07-JUN-2004",37778.5,87.9296,-2.875,0.099164  
"07-JUN-2004",37778.5,88.4104,-2.875,0.11042  
"07-JUN-2004",37778.5,88.8912,-2.875,0.136275  
"07-JUN-2004",37778.5,89.372,-2.875,0.148689  
"07-JUN-2004",37778.5,89.8529,-2.875,0.154957  
"07-JUN-2004",37778.5,90.3338,-2.875,0.154504  
"07-JUN-2004",37778.5,90.8147,-2.875,0.150739  
"07-JUN-2004",37778.5,91.2957,-2.875,0.142963  
"07-JUN-2004",37778.5,91.7767,-2.875,0.135948  
"07-JUN-2004",37778.5,92.2578,-2.875,0.129519  
"07-JUN-2004",37778.5,92.7389,-2.875,0.129316  
"07-JUN-2004",37778.5,93.2201,-2.875,0.129459  
"07-JUN-2004",37778.5,93.7013,-2.875,0.131198  
"07-JUN-2004",37778.5,94.1826,-2.875,0.135738  
"07-JUN-2004",37778.5,94.6639,-2.875,0.143202  
"07-JUN-2004",37778.5,95.1453,-2.875,0.151299  
"07-JUN-2004",37778.5,95.6267,-2.875,0.156931  
"07-JUN-2004",37778.5,96.1082,-2.875,0.160608  
"07-JUN-2004",37778.5,96.5898,-2.875,0.162893  
"07-JUN-2004",37778.5,97.0714,-2.875,0.163004  
"07-JUN-2004",37778.5,97.5531,-2.875,0.166031  
"07-JUN-2004",37778.5,98.0349,-2.875,0.166648  
"07-JUN-2004",37778.5,98.5167,-2.875,0.16615  
"07-JUN-2004",37778.5,98.9986,-2.875,0.167344  
"07-JUN-2004",37778.5,99.4806,-2.875,0.121717  
"07-JUN-2004",37778.5,99.9626,-2.875,0.0990906  
"07-JUN-2004",37778.5,100.445,-2.875,0.0903721  
"07-JUN-2004",37778.5,100.927,-2.875,-1.E+34  
"07-JUN-2004",37778.5,101.409,-2.875,-1.E+34  
"07-JUN-2004",37778.5,101.892,-2.875,-1.E+34  
"07-JUN-2004",37778.5,102.374,-2.875,-1.E+34  
"07-JUN-2004",37778.5,102.857,-2.875,-1.E+34  
"07-JUN-2004",37778.5,103.339,-2.875,-1.E+34  
"07-JUN-2004",37778.5,103.822,-2.875,-1.E+34  
"07-JUN-2004",37778.5,104.305,-2.875,-1.E+34  
"07-JUN-2004",37778.5,104.788,-2.875,-1.E+34  
"07-JUN-2004",37778.5,105.271,-2.875,-1.E+34  
"07-JUN-2004",37778.5,105.754,-2.875,0.0835152  
"07-JUN-2004",37778.5,106.238,-2.875,0.0414276  
"07-JUN-2004",37778.5,106.721,-2.875,-1.E+34  
"07-JUN-2004",37778.5,107.204,-2.875,-1.E+34  
"07-JUN-2004",37778.5,107.688,-2.875,0.0612183  
"07-JUN-2004",37778.5,108.172,-2.875,0.0260553  
"07-JUN-2004",37778.5,108.656,-2.875,0.00744629  
"07-JUN-2004",37778.5,109.14,-2.875,-0.00819874  
"07-JUN-2004",37778.5,109.624,-2.875,-1.E+34  
"07-JUN-2004",37778.5,110.108,-2.875,-1.E+34  
"07-JUN-2004",37778.5,110.592,-2.875,-1.E+34  
"07-JUN-2004",37778.5,111.077,-2.875,-1.E+34  
"07-JUN-2004",37778.5,111.561,-2.875,-1.E+34  
"07-JUN-2004",37778.5,112.046,-2.875,-1.E+34  
"07-JUN-2004",37778.5,112.531,-2.875,-1.E+34  
"07-JUN-2004",37778.5,113.016,-2.875,-1.E+34  
"07-JUN-2004",37778.5,113.501,-2.875,-1.E+34  
"07-JUN-2004",37778.5,113.987,-2.875,-1.E+34  
"07-JUN-2004",37778.5,114.472,-2.875,-1.E+34  
"07-JUN-2004",37778.5,114.958,-2.875,-1.E+34  
"07-JUN-2004",37778.5,115.444,-2.875,-0.00823498  
"07-JUN-2004",37778.5,115.93,-2.875,-0.00926685  
"07-JUN-2004",37778.5,116.416,-2.875,-0.0172596  
"07-JUN-2004",37778.5,116.902,-2.875,-0.0251293  
"07-JUN-2004",37778.5,117.389,-2.875,-0.0335693  
"07-JUN-2004",37778.5,117.875,-2.875,-1.E+34  
"07-JUN-2004",37778.5,118.362,-2.875,-1.E+34  
"07-JUN-2004",37778.5,118.849,-2.875,-1.E+34  
"07-JUN-2004",37778.5,119.336,-2.875,-1.E+34  
"07-JUN-2004",37778.5,119.824,-2.875,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-2.625,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-2.625,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-2.625,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-2.625,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-2.625,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-2.625,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-2.625,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-2.625,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-2.625,-1.E+34  
"07-JUN-2004",37778.5,34.311,-2.625,-1.E+34  
"07-JUN-2004",37778.5,34.801,-2.625,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-2.625,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-2.625,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-2.625,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-2.625,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-2.625,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-2.625,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-2.625,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-2.625,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-2.625,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-2.625,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-2.625,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-2.625,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-2.625,-1.E+34  
"07-JUN-2004",37778.5,41.6379,-2.625,0.112436  
"07-JUN-2004",37778.5,42.1248,-2.625,0.0853081  
"07-JUN-2004",37778.5,42.6114,-2.625,0.0732365  
"07-JUN-2004",37778.5,43.0979,-2.625,0.0191107  
"07-JUN-2004",37778.5,43.5842,-2.625,-0.0165825  
"07-JUN-2004",37778.5,44.0704,-2.625,-0.0334654  
"07-JUN-2004",37778.5,44.5564,-2.625,-0.0476055  
"07-JUN-2004",37778.5,45.0422,-2.625,-0.051774  
"07-JUN-2004",37778.5,45.5279,-2.625,-0.0557852  
"07-JUN-2004",37778.5,46.0134,-2.625,-0.0549135  
"07-JUN-2004",37778.5,46.4987,-2.625,-0.0545397  
"07-JUN-2004",37778.5,46.9839,-2.625,-0.0563393  
"07-JUN-2004",37778.5,47.469,-2.625,-0.0597687  
"07-JUN-2004",37778.5,47.9539,-2.625,-0.0608873  
"07-JUN-2004",37778.5,48.4386,-2.625,-0.0624971  
"07-JUN-2004",37778.5,48.9233,-2.625,-0.0623341  
"07-JUN-2004",37778.5,49.4077,-2.625,-0.0621862  
"07-JUN-2004",37778.5,49.8921,-2.625,-0.0616035  
"07-JUN-2004",37778.5,50.3763,-2.625,-0.059721  
"07-JUN-2004",37778.5,50.8604,-2.625,-0.0589457  
"07-JUN-2004",37778.5,51.3444,-2.625,-0.0566826  
"07-JUN-2004",37778.5,51.8282,-2.625,-0.0593967  
"07-JUN-2004",37778.5,52.312,-2.625,-0.0620165  
"07-JUN-2004",37778.5,52.7956,-2.625,-0.0640144  
"07-JUN-2004",37778.5,53.2791,-2.625,-0.0694761  
"07-JUN-2004",37778.5,53.7625,-2.625,-0.0749245  
"07-JUN-2004",37778.5,54.2457,-2.625,-0.0841131  
"07-JUN-2004",37778.5,54.7289,-2.625,-0.0934048  
"07-JUN-2004",37778.5,55.212,-2.625,-0.100381  
"07-JUN-2004",37778.5,55.6949,-2.625,-0.101201  
"07-JUN-2004",37778.5,56.1778,-2.625,-0.10253  
"07-JUN-2004",37778.5,56.6606,-2.625,-0.100361  
"07-JUN-2004",37778.5,57.1432,-2.625,-0.0947189  
"07-JUN-2004",37778.5,57.6258,-2.625,-0.0849094  
"07-JUN-2004",37778.5,58.1083,-2.625,-0.0751343  
"07-JUN-2004",37778.5,58.5907,-2.625,-0.0647936  
"07-JUN-2004",37778.5,59.073,-2.625,-0.0577412  
"07-JUN-2004",37778.5,59.5552,-2.625,-0.0531387  
"07-JUN-2004",37778.5,60.0373,-2.625,-0.0539751  
"07-JUN-2004",37778.5,60.5194,-2.625,-0.0581369  
"07-JUN-2004",37778.5,61.0014,-2.625,-0.0672798  
"07-JUN-2004",37778.5,61.4833,-2.625,-0.0788488  
"07-JUN-2004",37778.5,61.9651,-2.625,-0.0901737  
"07-JUN-2004",37778.5,62.4469,-2.625,-0.0988007  
"07-JUN-2004",37778.5,62.9286,-2.625,-0.10534  
"07-JUN-2004",37778.5,63.4102,-2.625,-0.106304  
"07-JUN-2004",37778.5,63.8918,-2.625,-0.103706  
"07-JUN-2004",37778.5,64.3733,-2.625,-0.0986843  
"07-JUN-2004",37778.5,64.8547,-2.625,-0.0920706  
"07-JUN-2004",37778.5,65.3361,-2.625,-0.0842562  
"07-JUN-2004",37778.5,65.8175,-2.625,-0.0732555  
"07-JUN-2004",37778.5,66.2987,-2.625,-0.0608521  
"07-JUN-2004",37778.5,66.7799,-2.625,-0.0506344  
"07-JUN-2004",37778.5,67.2611,-2.625,-0.0433483  
"07-JUN-2004",37778.5,67.7422,-2.625,-0.0383759  
"07-JUN-2004",37778.5,68.2233,-2.625,-0.036643  
"07-JUN-2004",37778.5,68.7043,-2.625,-0.0379009  
"07-JUN-2004",37778.5,69.1853,-2.625,-0.0397329  
"07-JUN-2004",37778.5,69.6662,-2.625,-0.0394249  
"07-JUN-2004",37778.5,70.1471,-2.625,-0.0361261  
"07-JUN-2004",37778.5,70.628,-2.625,-0.0344677  
"07-JUN-2004",37778.5,71.1088,-2.625,-0.0337029  
"07-JUN-2004",37778.5,71.5896,-2.625,-0.0335732  
"07-JUN-2004",37778.5,72.0704,-2.625,-0.0320368  
"07-JUN-2004",37778.5,72.5511,-2.625,-0.0314636  
"07-JUN-2004",37778.5,73.0318,-2.625,-0.0284929  
"07-JUN-2004",37778.5,73.5125,-2.625,-0.0259295  
"07-JUN-2004",37778.5,73.9932,-2.625,-0.0198412  
"07-JUN-2004",37778.5,74.4738,-2.625,-0.0178509  
"07-JUN-2004",37778.5,74.9544,-2.625,-0.0163288  
"07-JUN-2004",37778.5,75.435,-2.625,-0.0196762  
"07-JUN-2004",37778.5,75.9156,-2.625,-0.0244751  
"07-JUN-2004",37778.5,76.3961,-2.625,-0.0305109  
"07-JUN-2004",37778.5,76.8767,-2.625,-0.0356655  
"07-JUN-2004",37778.5,77.3572,-2.625,-0.0414762  
"07-JUN-2004",37778.5,77.8377,-2.625,-0.0436583  
"07-JUN-2004",37778.5,78.3182,-2.625,-0.0417318  
"07-JUN-2004",37778.5,78.7987,-2.625,-0.037322  
"07-JUN-2004",37778.5,79.2793,-2.625,-0.0329914  
"07-JUN-2004",37778.5,79.7598,-2.625,-0.0269251  
"07-JUN-2004",37778.5,80.2403,-2.625,-0.0230923  
"07-JUN-2004",37778.5,80.7208,-2.625,-0.0176086  
"07-JUN-2004",37778.5,81.2013,-2.625,-0.0128002  
"07-JUN-2004",37778.5,81.6818,-2.625,-0.00649929  
"07-JUN-2004",37778.5,82.1623,-2.625,-0.00115871  
"07-JUN-2004",37778.5,82.6428,-2.625,0.00296974  
"07-JUN-2004",37778.5,83.1233,-2.625,0.00786114  
"07-JUN-2004",37778.5,83.6039,-2.625,0.0186958  
"07-JUN-2004",37778.5,84.0844,-2.625,0.0295076  
"07-JUN-2004",37778.5,84.565,-2.625,0.0382938  
"07-JUN-2004",37778.5,85.0456,-2.625,0.0428572  
"07-JUN-2004",37778.5,85.5262,-2.625,0.0510693  
"07-JUN-2004",37778.5,86.0068,-2.625,0.0576105  
"07-JUN-2004",37778.5,86.4875,-2.625,0.0626879  
"07-JUN-2004",37778.5,86.9682,-2.625,0.0688782  
"07-JUN-2004",37778.5,87.4489,-2.625,0.0841093  
"07-JUN-2004",37778.5,87.9296,-2.625,0.0986023  
"07-JUN-2004",37778.5,88.4104,-2.625,0.114551  
"07-JUN-2004",37778.5,88.8912,-2.625,0.13612  
"07-JUN-2004",37778.5,89.372,-2.625,0.149189  
"07-JUN-2004",37778.5,89.8529,-2.625,0.154684  
"07-JUN-2004",37778.5,90.3338,-2.625,0.155282  
"07-JUN-2004",37778.5,90.8147,-2.625,0.149926  
"07-JUN-2004",37778.5,91.2957,-2.625,0.143986  
"07-JUN-2004",37778.5,91.7767,-2.625,0.137017  
"07-JUN-2004",37778.5,92.2578,-2.625,0.133207  
"07-JUN-2004",37778.5,92.7389,-2.625,0.130613  
"07-JUN-2004",37778.5,93.2201,-2.625,0.131664  
"07-JUN-2004",37778.5,93.7013,-2.625,0.132968  
"07-JUN-2004",37778.5,94.1826,-2.625,0.137769  
"07-JUN-2004",37778.5,94.6639,-2.625,0.142567  
"07-JUN-2004",37778.5,95.1453,-2.625,0.148248  
"07-JUN-2004",37778.5,95.6267,-2.625,0.153112  
"07-JUN-2004",37778.5,96.1082,-2.625,0.156203  
"07-JUN-2004",37778.5,96.5898,-2.625,0.155908  
"07-JUN-2004",37778.5,97.0714,-2.625,0.15918  
"07-JUN-2004",37778.5,97.5531,-2.625,0.161312  
"07-JUN-2004",37778.5,98.0349,-2.625,0.163178  
"07-JUN-2004",37778.5,98.5167,-2.625,0.163067  
"07-JUN-2004",37778.5,98.9986,-2.625,0.156401  
"07-JUN-2004",37778.5,99.4806,-2.625,0.117082  
"07-JUN-2004",37778.5,99.9626,-2.625,0.103287  
"07-JUN-2004",37778.5,100.445,-2.625,0.0984344  
"07-JUN-2004",37778.5,100.927,-2.625,-1.E+34  
"07-JUN-2004",37778.5,101.409,-2.625,-1.E+34  
"07-JUN-2004",37778.5,101.892,-2.625,-1.E+34  
"07-JUN-2004",37778.5,102.374,-2.625,-1.E+34  
"07-JUN-2004",37778.5,102.857,-2.625,-1.E+34  
"07-JUN-2004",37778.5,103.339,-2.625,-1.E+34  
"07-JUN-2004",37778.5,103.822,-2.625,-1.E+34  
"07-JUN-2004",37778.5,104.305,-2.625,-1.E+34  
"07-JUN-2004",37778.5,104.788,-2.625,-1.E+34  
"07-JUN-2004",37778.5,105.271,-2.625,-1.E+34  
"07-JUN-2004",37778.5,105.754,-2.625,0.0869274  
"07-JUN-2004",37778.5,106.238,-2.625,0.0247488  
"07-JUN-2004",37778.5,106.721,-2.625,0.0248566  
"07-JUN-2004",37778.5,107.204,-2.625,0.034008  
"07-JUN-2004",37778.5,107.688,-2.625,0.0450296  
"07-JUN-2004",37778.5,108.172,-2.625,0.0200291  
"07-JUN-2004",37778.5,108.656,-2.625,0.00240707  
"07-JUN-2004",37778.5,109.14,-2.625,-0.00604248  
"07-JUN-2004",37778.5,109.624,-2.625,-1.E+34  
"07-JUN-2004",37778.5,110.108,-2.625,-1.E+34  
"07-JUN-2004",37778.5,110.592,-2.625,-1.E+34  
"07-JUN-2004",37778.5,111.077,-2.625,-1.E+34  
"07-JUN-2004",37778.5,111.561,-2.625,-1.E+34  
"07-JUN-2004",37778.5,112.046,-2.625,-1.E+34  
"07-JUN-2004",37778.5,112.531,-2.625,-1.E+34  
"07-JUN-2004",37778.5,113.016,-2.625,-1.E+34  
"07-JUN-2004",37778.5,113.501,-2.625,-1.E+34  
"07-JUN-2004",37778.5,113.987,-2.625,-1.E+34  
"07-JUN-2004",37778.5,114.472,-2.625,-1.E+34  
"07-JUN-2004",37778.5,114.958,-2.625,-1.E+34  
"07-JUN-2004",37778.5,115.444,-2.625,-5.19753E-04  
"07-JUN-2004",37778.5,115.93,-2.625,-0.00335884  
"07-JUN-2004",37778.5,116.416,-2.625,-0.00964165  
"07-JUN-2004",37778.5,116.902,-2.625,-0.0272999  
"07-JUN-2004",37778.5,117.389,-2.625,-0.0292091  
"07-JUN-2004",37778.5,117.875,-2.625,-1.E+34  
"07-JUN-2004",37778.5,118.362,-2.625,-1.E+34  
"07-JUN-2004",37778.5,118.849,-2.625,-1.E+34  
"07-JUN-2004",37778.5,119.336,-2.625,-1.E+34  
"07-JUN-2004",37778.5,119.824,-2.625,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-2.375,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-2.375,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-2.375,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-2.375,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-2.375,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-2.375,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-2.375,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-2.375,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-2.375,-1.E+34  
"07-JUN-2004",37778.5,34.311,-2.375,-1.E+34  
"07-JUN-2004",37778.5,34.801,-2.375,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-2.375,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-2.375,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-2.375,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-2.375,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-2.375,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-2.375,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-2.375,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-2.375,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-2.375,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-2.375,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-2.375,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-2.375,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-2.375,-1.E+34  
"07-JUN-2004",37778.5,41.6379,-2.375,-1.E+34  
"07-JUN-2004",37778.5,42.1248,-2.375,0.10102  
"07-JUN-2004",37778.5,42.6114,-2.375,0.0967159  
"07-JUN-2004",37778.5,43.0979,-2.375,0.0349874  
"07-JUN-2004",37778.5,43.5842,-2.375,-0.0231791  
"07-JUN-2004",37778.5,44.0704,-2.375,-0.0387297  
"07-JUN-2004",37778.5,44.5564,-2.375,-0.0483446  
"07-JUN-2004",37778.5,45.0422,-2.375,-0.0548248  
"07-JUN-2004",37778.5,45.5279,-2.375,-0.0562572  
"07-JUN-2004",37778.5,46.0134,-2.375,-0.0563688  
"07-JUN-2004",37778.5,46.4987,-2.375,-0.0548267  
"07-JUN-2004",37778.5,46.9839,-2.375,-0.0576668  
"07-JUN-2004",37778.5,47.469,-2.375,-0.0604429  
"07-JUN-2004",37778.5,47.9539,-2.375,-0.064064  
"07-JUN-2004",37778.5,48.4386,-2.375,-0.0641069  
"07-JUN-2004",37778.5,48.9233,-2.375,-0.0643148  
"07-JUN-2004",37778.5,49.4077,-2.375,-0.0626593  
"07-JUN-2004",37778.5,49.8921,-2.375,-0.0617876  
"07-JUN-2004",37778.5,50.3763,-2.375,-0.0585527  
"07-JUN-2004",37778.5,50.8604,-2.375,-0.0547705  
"07-JUN-2004",37778.5,51.3444,-2.375,-0.0506897  
"07-JUN-2004",37778.5,51.8282,-2.375,-0.0510798  
"07-JUN-2004",37778.5,52.312,-2.375,-0.0534124  
"07-JUN-2004",37778.5,52.7956,-2.375,-0.0567722  
"07-JUN-2004",37778.5,53.2791,-2.375,-0.0630503  
"07-JUN-2004",37778.5,53.7625,-2.375,-0.0729589  
"07-JUN-2004",37778.5,54.2457,-2.375,-0.0820513  
"07-JUN-2004",37778.5,54.7289,-2.375,-0.0924921  
"07-JUN-2004",37778.5,55.212,-2.375,-0.0968637  
"07-JUN-2004",37778.5,55.6949,-2.375,-0.0985975  
"07-JUN-2004",37778.5,56.1778,-2.375,-0.0970497  
"07-JUN-2004",37778.5,56.6606,-2.375,-0.0949736  
"07-JUN-2004",37778.5,57.1432,-2.375,-0.0890684  
"07-JUN-2004",37778.5,57.6258,-2.375,-0.0798178  
"07-JUN-2004",37778.5,58.1083,-2.375,-0.0685053  
"07-JUN-2004",37778.5,58.5907,-2.375,-0.0583944  
"07-JUN-2004",37778.5,59.073,-2.375,-0.0496798  
"07-JUN-2004",37778.5,59.5552,-2.375,-0.0450573  
"07-JUN-2004",37778.5,60.0373,-2.375,-0.0437212  
"07-JUN-2004",37778.5,60.5194,-2.375,-0.0477333  
"07-JUN-2004",37778.5,61.0014,-2.375,-0.0539026  
"07-JUN-2004",37778.5,61.4833,-2.375,-0.065094  
"07-JUN-2004",37778.5,61.9651,-2.375,-0.0755777  
"07-JUN-2004",37778.5,62.4469,-2.375,-0.0858192  
"07-JUN-2004",37778.5,62.9286,-2.375,-0.0927649  
"07-JUN-2004",37778.5,63.4102,-2.375,-0.0968828  
"07-JUN-2004",37778.5,63.8918,-2.375,-0.0948801  
"07-JUN-2004",37778.5,64.3733,-2.375,-0.0904703  
"07-JUN-2004",37778.5,64.8547,-2.375,-0.083909  
"07-JUN-2004",37778.5,65.3361,-2.375,-0.0764446  
"07-JUN-2004",37778.5,65.8175,-2.375,-0.0645647  
"07-JUN-2004",37778.5,66.2987,-2.375,-0.0531607  
"07-JUN-2004",37778.5,66.7799,-2.375,-0.0437775  
"07-JUN-2004",37778.5,67.2611,-2.375,-0.0371075  
"07-JUN-2004",37778.5,67.7422,-2.375,-0.0342073  
"07-JUN-2004",37778.5,68.2233,-2.375,-0.0328007  
"07-JUN-2004",37778.5,68.7043,-2.375,-0.0329266  
"07-JUN-2004",37778.5,69.1853,-2.375,-0.0342417  
"07-JUN-2004",37778.5,69.6662,-2.375,-0.0339918  
"07-JUN-2004",37778.5,70.1471,-2.375,-0.0325699  
"07-JUN-2004",37778.5,70.628,-2.375,-0.0281687  
"07-JUN-2004",37778.5,71.1088,-2.375,-0.0268192  
"07-JUN-2004",37778.5,71.5896,-2.375,-0.0245752  
"07-JUN-2004",37778.5,72.0704,-2.375,-0.0231314  
"07-JUN-2004",37778.5,72.5511,-2.375,-0.0225229  
"07-JUN-2004",37778.5,73.0318,-2.375,-0.0204754  
"07-JUN-2004",37778.5,73.5125,-2.375,-0.0171318  
"07-JUN-2004",37778.5,73.9932,-2.375,-0.0129166  
"07-JUN-2004",37778.5,74.4738,-2.375,-0.00976181  
"07-JUN-2004",37778.5,74.9544,-2.375,-0.0107327  
"07-JUN-2004",37778.5,75.435,-2.375,-0.0127668  
"07-JUN-2004",37778.5,75.9156,-2.375,-0.0173101  
"07-JUN-2004",37778.5,76.3961,-2.375,-0.0223885  
"07-JUN-2004",37778.5,76.8767,-2.375,-0.0280886  
"07-JUN-2004",37778.5,77.3572,-2.375,-0.0305595  
"07-JUN-2004",37778.5,77.8377,-2.375,-0.0316801  
"07-JUN-2004",37778.5,78.3182,-2.375,-0.0282478  
"07-JUN-2004",37778.5,78.7987,-2.375,-0.0243416  
"07-JUN-2004",37778.5,79.2793,-2.375,-0.0195465  
"07-JUN-2004",37778.5,79.7598,-2.375,-0.0147495  
"07-JUN-2004",37778.5,80.2403,-2.375,-0.0106926  
"07-JUN-2004",37778.5,80.7208,-2.375,-0.00636578  
"07-JUN-2004",37778.5,81.2013,-2.375,-0.00179672  
"07-JUN-2004",37778.5,81.6818,-2.375,0.00350761  
"07-JUN-2004",37778.5,82.1623,-2.375,0.00906849  
"07-JUN-2004",37778.5,82.6428,-2.375,0.0116272  
"07-JUN-2004",37778.5,83.1233,-2.375,0.0188303  
"07-JUN-2004",37778.5,83.6039,-2.375,0.0291166  
"07-JUN-2004",37778.5,84.0844,-2.375,0.0403576  
"07-JUN-2004",37778.5,84.565,-2.375,0.0475569  
"07-JUN-2004",37778.5,85.0456,-2.375,0.0538921  
"07-JUN-2004",37778.5,85.5262,-2.375,0.058486  
"07-JUN-2004",37778.5,86.0068,-2.375,0.0637074  
"07-JUN-2004",37778.5,86.4875,-2.375,0.0658369  
"07-JUN-2004",37778.5,86.9682,-2.375,0.0721493  
"07-JUN-2004",37778.5,87.4489,-2.375,0.0863895  
"07-JUN-2004",37778.5,87.9296,-2.375,0.101256  
"07-JUN-2004",37778.5,88.4104,-2.375,0.118224  
"07-JUN-2004",37778.5,88.8912,-2.375,0.134703  
"07-JUN-2004",37778.5,89.372,-2.375,0.147227  
"07-JUN-2004",37778.5,89.8529,-2.375,0.153623  
"07-JUN-2004",37778.5,90.3338,-2.375,0.152843  
"07-JUN-2004",37778.5,90.8147,-2.375,0.151008  
"07-JUN-2004",37778.5,91.2957,-2.375,0.14531  
"07-JUN-2004",37778.5,91.7767,-2.375,0.139846  
"07-JUN-2004",37778.5,92.2578,-2.375,0.13806  
"07-JUN-2004",37778.5,92.7389,-2.375,0.135974  
"07-JUN-2004",37778.5,93.2201,-2.375,0.134881  
"07-JUN-2004",37778.5,93.7013,-2.375,0.136918  
"07-JUN-2004",37778.5,94.1826,-2.375,0.140767  
"07-JUN-2004",37778.5,94.6639,-2.375,0.143689  
"07-JUN-2004",37778.5,95.1453,-2.375,0.146552  
"07-JUN-2004",37778.5,95.6267,-2.375,0.149069  
"07-JUN-2004",37778.5,96.1082,-2.375,0.150546  
"07-JUN-2004",37778.5,96.5898,-2.375,0.153107  
"07-JUN-2004",37778.5,97.0714,-2.375,0.154191  
"07-JUN-2004",37778.5,97.5531,-2.375,0.156361  
"07-JUN-2004",37778.5,98.0349,-2.375,0.156569  
"07-JUN-2004",37778.5,98.5167,-2.375,0.157776  
"07-JUN-2004",37778.5,98.9986,-2.375,0.138453  
"07-JUN-2004",37778.5,99.4806,-2.375,0.112148  
"07-JUN-2004",37778.5,99.9626,-2.375,0.105237  
"07-JUN-2004",37778.5,100.445,-2.375,0.102221  
"07-JUN-2004",37778.5,100.927,-2.375,-1.E+34  
"07-JUN-2004",37778.5,101.409,-2.375,-1.E+34  
"07-JUN-2004",37778.5,101.892,-2.375,-1.E+34  
"07-JUN-2004",37778.5,102.374,-2.375,-1.E+34  
"07-JUN-2004",37778.5,102.857,-2.375,-1.E+34  
"07-JUN-2004",37778.5,103.339,-2.375,-1.E+34  
"07-JUN-2004",37778.5,103.822,-2.375,0.00740242  
"07-JUN-2004",37778.5,104.305,-2.375,-0.00139904  
"07-JUN-2004",37778.5,104.788,-2.375,0.0265818  
"07-JUN-2004",37778.5,105.271,-2.375,0.0286446  
"07-JUN-2004",37778.5,105.754,-2.375,0.0617762  
"07-JUN-2004",37778.5,106.238,-2.375,0.031354  
"07-JUN-2004",37778.5,106.721,-2.375,0.0214005  
"07-JUN-2004",37778.5,107.204,-2.375,0.0237246  
"07-JUN-2004",37778.5,107.688,-2.375,0.0261269  
"07-JUN-2004",37778.5,108.172,-2.375,0.0109863  
"07-JUN-2004",37778.5,108.656,-2.375,0.00213146  
