Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUN-2004",37783.5,70.628,-23.0326,-0.136706  
"12-JUN-2004",37783.5,71.1088,-23.0326,-0.139052  
"12-JUN-2004",37783.5,71.5896,-23.0326,-0.147532  
"12-JUN-2004",37783.5,72.0704,-23.0326,-0.140081  
"12-JUN-2004",37783.5,72.5511,-23.0326,-0.133572  
"12-JUN-2004",37783.5,73.0318,-23.0326,-0.114429  
"12-JUN-2004",37783.5,73.5125,-23.0326,-0.0977659  
"12-JUN-2004",37783.5,73.9932,-23.0326,-0.0721235  
"12-JUN-2004",37783.5,74.4738,-23.0326,-0.0684462  
"12-JUN-2004",37783.5,74.9544,-23.0326,-0.0530701  
"12-JUN-2004",37783.5,75.435,-23.0326,-0.0503578  
"12-JUN-2004",37783.5,75.9156,-23.0326,-0.0389585  
"12-JUN-2004",37783.5,76.3961,-23.0326,-0.0318813  
"12-JUN-2004",37783.5,76.8767,-23.0326,-0.0107603  
"12-JUN-2004",37783.5,77.3572,-23.0326,0.00553703  
"12-JUN-2004",37783.5,77.8377,-23.0326,0.0287457  
"12-JUN-2004",37783.5,78.3182,-23.0326,0.0569944  
"12-JUN-2004",37783.5,78.7987,-23.0326,0.0717974  
"12-JUN-2004",37783.5,79.2793,-23.0326,0.0884628  
"12-JUN-2004",37783.5,79.7598,-23.0326,0.103948  
"12-JUN-2004",37783.5,80.2403,-23.0326,0.115033  
"12-JUN-2004",37783.5,80.7208,-23.0326,0.125598  
"12-JUN-2004",37783.5,81.2013,-23.0326,0.127081  
"12-JUN-2004",37783.5,81.6818,-23.0326,0.140671  
"12-JUN-2004",37783.5,82.1623,-23.0326,0.147732  
"12-JUN-2004",37783.5,82.6428,-23.0326,0.158022  
"12-JUN-2004",37783.5,83.1233,-23.0326,0.140457  
"12-JUN-2004",37783.5,83.6039,-23.0326,0.135364  
"12-JUN-2004",37783.5,84.0844,-23.0326,0.107963  
"12-JUN-2004",37783.5,84.565,-23.0326,0.100029  
"12-JUN-2004",37783.5,85.0456,-23.0326,0.0758524  
"12-JUN-2004",37783.5,85.5262,-23.0326,0.0708065  
"12-JUN-2004",37783.5,86.0068,-23.0326,0.0558281  
"12-JUN-2004",37783.5,86.4875,-23.0326,0.0691299  
"12-JUN-2004",37783.5,86.9682,-23.0326,0.0664358  
"12-JUN-2004",37783.5,87.4489,-23.0326,0.0757637  
"12-JUN-2004",37783.5,87.9296,-23.0326,0.0585775  
"12-JUN-2004",37783.5,88.4104,-23.0326,0.052371  
"12-JUN-2004",37783.5,88.8912,-23.0326,0.0417614  
"12-JUN-2004",37783.5,89.372,-23.0326,0.0355597  
"12-JUN-2004",37783.5,89.8529,-23.0326,0.019907  
"12-JUN-2004",37783.5,90.3338,-23.0326,0.031889  
"12-JUN-2004",37783.5,90.8147,-23.0326,0.0423164  
"12-JUN-2004",37783.5,91.2957,-23.0326,0.0567017  
"12-JUN-2004",37783.5,91.7767,-23.0326,0.0458546  
"12-JUN-2004",37783.5,92.2578,-23.0326,0.0415821  
"12-JUN-2004",37783.5,92.7389,-23.0326,0.0314922  
"12-JUN-2004",37783.5,93.2201,-23.0326,0.0368385  
"12-JUN-2004",37783.5,93.7013,-23.0326,0.037838  
"12-JUN-2004",37783.5,94.1826,-23.0326,0.0400066  
"12-JUN-2004",37783.5,94.6639,-23.0326,0.0415649  
"12-JUN-2004",37783.5,95.1453,-23.0326,0.0396166  
"12-JUN-2004",37783.5,95.6267,-23.0326,0.0388584  
"12-JUN-2004",37783.5,96.1082,-23.0326,0.0371408  
"12-JUN-2004",37783.5,96.5898,-23.0326,0.0324678  
"12-JUN-2004",37783.5,97.0714,-23.0326,0.0309649  
"12-JUN-2004",37783.5,97.5531,-23.0326,0.0277348  
"12-JUN-2004",37783.5,98.0349,-23.0326,0.0345688  
"12-JUN-2004",37783.5,98.5167,-23.0326,0.0252876  
"12-JUN-2004",37783.5,98.9986,-23.0326,0.0236645  
"12-JUN-2004",37783.5,99.4806,-23.0326,0.0147038  
"12-JUN-2004",37783.5,99.9626,-23.0326,0.0233536  
"12-JUN-2004",37783.5,100.445,-23.0326,0.0282869  
"12-JUN-2004",37783.5,100.927,-23.0326,0.0418911  
"12-JUN-2004",37783.5,101.409,-23.0326,0.0427904  
"12-JUN-2004",37783.5,101.892,-23.0326,0.0527697  
"12-JUN-2004",37783.5,102.374,-23.0326,0.0488052  
"12-JUN-2004",37783.5,102.857,-23.0326,0.0489321  
"12-JUN-2004",37783.5,103.339,-23.0326,0.03969  
"12-JUN-2004",37783.5,103.822,-23.0326,0.0414934  
"12-JUN-2004",37783.5,104.305,-23.0326,0.0335703  
"12-JUN-2004",37783.5,104.788,-23.0326,0.0310059  
"12-JUN-2004",37783.5,105.271,-23.0326,0.0285721  
"12-JUN-2004",37783.5,105.754,-23.0326,0.0296135  
"12-JUN-2004",37783.5,106.238,-23.0326,0.0315943  
"12-JUN-2004",37783.5,106.721,-23.0326,0.0389767  
"12-JUN-2004",37783.5,107.204,-23.0326,0.0478964  
"12-JUN-2004",37783.5,107.688,-23.0326,0.0606346  
"12-JUN-2004",37783.5,108.172,-23.0326,0.0948248  
"12-JUN-2004",37783.5,108.656,-23.0326,0.152795  
"12-JUN-2004",37783.5,109.14,-23.0326,0.212302  
"12-JUN-2004",37783.5,109.624,-23.0326,0.251411  
"12-JUN-2004",37783.5,110.108,-23.0326,0.262192  
"12-JUN-2004",37783.5,110.592,-23.0326,0.263038  
"12-JUN-2004",37783.5,111.077,-23.0326,0.249937  
"12-JUN-2004",37783.5,111.561,-23.0326,0.240301  
"12-JUN-2004",37783.5,112.046,-23.0326,0.223175  
"12-JUN-2004",37783.5,112.531,-23.0326,0.196184  
"12-JUN-2004",37783.5,113.016,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,113.501,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,113.987,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,114.472,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,114.958,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,115.444,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,115.93,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,116.416,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,116.902,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,117.389,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,117.875,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,118.362,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,118.849,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,119.336,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,119.824,-23.0326,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,34.311,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,34.801,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-22.5853,0.0206623  
"12-JUN-2004",37783.5,37.7362,-22.5853,0.0871439  
"12-JUN-2004",37783.5,38.2246,-22.5853,0.107233  
"12-JUN-2004",37783.5,38.7128,-22.5853,0.113111  
"12-JUN-2004",37783.5,39.2008,-22.5853,0.110696  
"12-JUN-2004",37783.5,39.6886,-22.5853,0.116663  
"12-JUN-2004",37783.5,40.1762,-22.5853,0.117825  
"12-JUN-2004",37783.5,40.6637,-22.5853,0.113042  
"12-JUN-2004",37783.5,41.1509,-22.5853,0.111636  
"12-JUN-2004",37783.5,41.6379,-22.5853,0.0950165  
"12-JUN-2004",37783.5,42.1248,-22.5853,0.0731688  
"12-JUN-2004",37783.5,42.6114,-22.5853,0.0569248  
"12-JUN-2004",37783.5,43.0979,-22.5853,0.0469837  
"12-JUN-2004",37783.5,43.5842,-22.5853,0.0376797  
"12-JUN-2004",37783.5,44.0704,-22.5853,0.0186253  
"12-JUN-2004",37783.5,44.5564,-22.5853,-0.0471983  
"12-JUN-2004",37783.5,45.0422,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,45.5279,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,47.469,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-22.5853,0.0317612  
"12-JUN-2004",37783.5,49.8921,-22.5853,0.0156059  
"12-JUN-2004",37783.5,50.3763,-22.5853,-0.0192366  
"12-JUN-2004",37783.5,50.8604,-22.5853,-0.0320454  
"12-JUN-2004",37783.5,51.3444,-22.5853,-0.00666809  
"12-JUN-2004",37783.5,51.8282,-22.5853,-0.00463486  
"12-JUN-2004",37783.5,52.312,-22.5853,-0.00887585  
"12-JUN-2004",37783.5,52.7956,-22.5853,-0.00251007  
"12-JUN-2004",37783.5,53.2791,-22.5853,0.00578403  
"12-JUN-2004",37783.5,53.7625,-22.5853,0.0147867  
"12-JUN-2004",37783.5,54.2457,-22.5853,0.024291  
"12-JUN-2004",37783.5,54.7289,-22.5853,0.0273695  
"12-JUN-2004",37783.5,55.212,-22.5853,0.0281258  
"12-JUN-2004",37783.5,55.6949,-22.5853,0.0274153  
"12-JUN-2004",37783.5,56.1778,-22.5853,0.0277576  
"12-JUN-2004",37783.5,56.6606,-22.5853,0.0260763  
"12-JUN-2004",37783.5,57.1432,-22.5853,0.0207748  
"12-JUN-2004",37783.5,57.6258,-22.5853,0.020112  
"12-JUN-2004",37783.5,58.1083,-22.5853,0.0123978  
"12-JUN-2004",37783.5,58.5907,-22.5853,0.00575447  
"12-JUN-2004",37783.5,59.073,-22.5853,-0.0138578  
"12-JUN-2004",37783.5,59.5552,-22.5853,-0.0215731  
"12-JUN-2004",37783.5,60.0373,-22.5853,-0.0416269  
"12-JUN-2004",37783.5,60.5194,-22.5853,-0.0445671  
"12-JUN-2004",37783.5,61.0014,-22.5853,-0.0491457  
"12-JUN-2004",37783.5,61.4833,-22.5853,-0.0445938  
"12-JUN-2004",37783.5,61.9651,-22.5853,-0.0448389  
"12-JUN-2004",37783.5,62.4469,-22.5853,-0.0541048  
"12-JUN-2004",37783.5,62.9286,-22.5853,-0.0615578  
"12-JUN-2004",37783.5,63.4102,-22.5853,-0.0650139  
"12-JUN-2004",37783.5,63.8918,-22.5853,-0.0593767  
"12-JUN-2004",37783.5,64.3733,-22.5853,-0.0576401  
"12-JUN-2004",37783.5,64.8547,-22.5853,-0.0615406  
"12-JUN-2004",37783.5,65.3361,-22.5853,-0.083415  
"12-JUN-2004",37783.5,65.8175,-22.5853,-0.0946541  
"12-JUN-2004",37783.5,66.2987,-22.5853,-0.104474  
"12-JUN-2004",37783.5,66.7799,-22.5853,-0.110548  
"12-JUN-2004",37783.5,67.2611,-22.5853,-0.118027  
"12-JUN-2004",37783.5,67.7422,-22.5853,-0.12325  
"12-JUN-2004",37783.5,68.2233,-22.5853,-0.130872  
"12-JUN-2004",37783.5,68.7043,-22.5853,-0.124835  
"12-JUN-2004",37783.5,69.1853,-22.5853,-0.121035  
"12-JUN-2004",37783.5,69.6662,-22.5853,-0.118147  
"12-JUN-2004",37783.5,70.1471,-22.5853,-0.122709  
"12-JUN-2004",37783.5,70.628,-22.5853,-0.129556  
"12-JUN-2004",37783.5,71.1088,-22.5853,-0.140635  
"12-JUN-2004",37783.5,71.5896,-22.5853,-0.141871  
"12-JUN-2004",37783.5,72.0704,-22.5853,-0.141266  
"12-JUN-2004",37783.5,72.5511,-22.5853,-0.127016  
"12-JUN-2004",37783.5,73.0318,-22.5853,-0.116035  
"12-JUN-2004",37783.5,73.5125,-22.5853,-0.0878754  
"12-JUN-2004",37783.5,73.9932,-22.5853,-0.0692282  
"12-JUN-2004",37783.5,74.4738,-22.5853,-0.0457621  
"12-JUN-2004",37783.5,74.9544,-22.5853,-0.037446  
"12-JUN-2004",37783.5,75.435,-22.5853,-0.0177708  
"12-JUN-2004",37783.5,75.9156,-22.5853,-0.0255728  
"12-JUN-2004",37783.5,76.3961,-22.5853,-0.0258284  
"12-JUN-2004",37783.5,76.8767,-22.5853,-0.0161695  
"12-JUN-2004",37783.5,77.3572,-22.5853,-0.00355053  
"12-JUN-2004",37783.5,77.8377,-22.5853,0.0091486  
"12-JUN-2004",37783.5,78.3182,-22.5853,0.0357876  
"12-JUN-2004",37783.5,78.7987,-22.5853,0.0606785  
"12-JUN-2004",37783.5,79.2793,-22.5853,0.0792904  
"12-JUN-2004",37783.5,79.7598,-22.5853,0.0981131  
"12-JUN-2004",37783.5,80.2403,-22.5853,0.11832  
"12-JUN-2004",37783.5,80.7208,-22.5853,0.120671  
"12-JUN-2004",37783.5,81.2013,-22.5853,0.12896  
"12-JUN-2004",37783.5,81.6818,-22.5853,0.129395  
"12-JUN-2004",37783.5,82.1623,-22.5853,0.14736  
"12-JUN-2004",37783.5,82.6428,-22.5853,0.145843  
"12-JUN-2004",37783.5,83.1233,-22.5853,0.14553  
"12-JUN-2004",37783.5,83.6039,-22.5853,0.12087  
"12-JUN-2004",37783.5,84.0844,-22.5853,0.111105  
"12-JUN-2004",37783.5,84.565,-22.5853,0.0871449  
"12-JUN-2004",37783.5,85.0456,-22.5853,0.0826654  
"12-JUN-2004",37783.5,85.5262,-22.5853,0.0677176  
"12-JUN-2004",37783.5,86.0068,-22.5853,0.0785923  
"12-JUN-2004",37783.5,86.4875,-22.5853,0.0809565  
"12-JUN-2004",37783.5,86.9682,-22.5853,0.0933075  
"12-JUN-2004",37783.5,87.4489,-22.5853,0.0869598  
"12-JUN-2004",37783.5,87.9296,-22.5853,0.0797815  
"12-JUN-2004",37783.5,88.4104,-22.5853,0.0570784  
"12-JUN-2004",37783.5,88.8912,-22.5853,0.0477238  
"12-JUN-2004",37783.5,89.372,-22.5853,0.0311508  
"12-JUN-2004",37783.5,89.8529,-22.5853,0.0346661  
"12-JUN-2004",37783.5,90.3338,-22.5853,0.0451794  
"12-JUN-2004",37783.5,90.8147,-22.5853,0.0649939  
"12-JUN-2004",37783.5,91.2957,-22.5853,0.062047  
"12-JUN-2004",37783.5,91.7767,-22.5853,0.057765  
"12-JUN-2004",37783.5,92.2578,-22.5853,0.039402  
"12-JUN-2004",37783.5,92.7389,-22.5853,0.0371819  
"12-JUN-2004",37783.5,93.2201,-22.5853,0.0339794  
"12-JUN-2004",37783.5,93.7013,-22.5853,0.0335693  
"12-JUN-2004",37783.5,94.1826,-22.5853,0.0288839  
"12-JUN-2004",37783.5,94.6639,-22.5853,0.0277367  
"12-JUN-2004",37783.5,95.1453,-22.5853,0.0263052  
"12-JUN-2004",37783.5,95.6267,-22.5853,0.0238981  
"12-JUN-2004",37783.5,96.1082,-22.5853,0.0212688  
"12-JUN-2004",37783.5,96.5898,-22.5853,0.0204897  
"12-JUN-2004",37783.5,97.0714,-22.5853,0.0166101  
"12-JUN-2004",37783.5,97.5531,-22.5853,0.0187006  
"12-JUN-2004",37783.5,98.0349,-22.5853,0.0154057  
"12-JUN-2004",37783.5,98.5167,-22.5853,0.0167265  
"12-JUN-2004",37783.5,98.9986,-22.5853,0.00700474  
"12-JUN-2004",37783.5,99.4806,-22.5853,0.0104599  
"12-JUN-2004",37783.5,99.9626,-22.5853,0.0114365  
"12-JUN-2004",37783.5,100.445,-22.5853,0.0265512  
"12-JUN-2004",37783.5,100.927,-22.5853,0.0355139  
"12-JUN-2004",37783.5,101.409,-22.5853,0.0483084  
"12-JUN-2004",37783.5,101.892,-22.5853,0.0484638  
"12-JUN-2004",37783.5,102.374,-22.5853,0.0518007  
"12-JUN-2004",37783.5,102.857,-22.5853,0.0383644  
"12-JUN-2004",37783.5,103.339,-22.5853,0.0358801  
"12-JUN-2004",37783.5,103.822,-22.5853,0.0277481  
"12-JUN-2004",37783.5,104.305,-22.5853,0.0266895  
"12-JUN-2004",37783.5,104.788,-22.5853,0.0185566  
"12-JUN-2004",37783.5,105.271,-22.5853,0.0227175  
"12-JUN-2004",37783.5,105.754,-22.5853,0.0231447  
"12-JUN-2004",37783.5,106.238,-22.5853,0.0304213  
"12-JUN-2004",37783.5,106.721,-22.5853,0.0331507  
"12-JUN-2004",37783.5,107.204,-22.5853,0.0459785  
"12-JUN-2004",37783.5,107.688,-22.5853,0.0615263  
"12-JUN-2004",37783.5,108.172,-22.5853,0.104763  
"12-JUN-2004",37783.5,108.656,-22.5853,0.155201  
"12-JUN-2004",37783.5,109.14,-22.5853,0.190356  
"12-JUN-2004",37783.5,109.624,-22.5853,0.210322  
"12-JUN-2004",37783.5,110.108,-22.5853,0.223395  
"12-JUN-2004",37783.5,110.592,-22.5853,0.227734  
"12-JUN-2004",37783.5,111.077,-22.5853,0.239089  
"12-JUN-2004",37783.5,111.561,-22.5853,0.240285  
"12-JUN-2004",37783.5,112.046,-22.5853,0.218949  
"12-JUN-2004",37783.5,112.531,-22.5853,0.220717  
"12-JUN-2004",37783.5,113.016,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,113.501,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,113.987,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,114.472,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,114.958,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,115.444,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,115.93,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,116.416,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,116.902,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,117.389,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,117.875,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,118.362,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,118.849,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,119.336,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,119.824,-22.5853,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,34.311,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,34.801,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-22.1439,0.0291891  
"12-JUN-2004",37783.5,37.7362,-22.1439,0.0786505  
"12-JUN-2004",37783.5,38.2246,-22.1439,0.0976982  
"12-JUN-2004",37783.5,38.7128,-22.1439,0.100559  
"12-JUN-2004",37783.5,39.2008,-22.1439,0.0994854  
"12-JUN-2004",37783.5,39.6886,-22.1439,0.105393  
"12-JUN-2004",37783.5,40.1762,-22.1439,0.11271  
"12-JUN-2004",37783.5,40.6637,-22.1439,0.116728  
"12-JUN-2004",37783.5,41.1509,-22.1439,0.112544  
"12-JUN-2004",37783.5,41.6379,-22.1439,0.094244  
"12-JUN-2004",37783.5,42.1248,-22.1439,0.072093  
"12-JUN-2004",37783.5,42.6114,-22.1439,0.0566406  
"12-JUN-2004",37783.5,43.0979,-22.1439,0.0379467  
"12-JUN-2004",37783.5,43.5842,-22.1439,0.0244312  
"12-JUN-2004",37783.5,44.0704,-22.1439,0.00189972  
"12-JUN-2004",37783.5,44.5564,-22.1439,-0.0655708  
"12-JUN-2004",37783.5,45.0422,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,45.5279,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,47.469,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-22.1439,0.0140753  
"12-JUN-2004",37783.5,49.8921,-22.1439,0.0190077  
"12-JUN-2004",37783.5,50.3763,-22.1439,-0.0116425  
"12-JUN-2004",37783.5,50.8604,-22.1439,-0.0361538  
"12-JUN-2004",37783.5,51.3444,-22.1439,-0.0270386  
"12-JUN-2004",37783.5,51.8282,-22.1439,-0.0191994  
"12-JUN-2004",37783.5,52.312,-22.1439,-0.0209837  
"12-JUN-2004",37783.5,52.7956,-22.1439,-0.0108452  
"12-JUN-2004",37783.5,53.2791,-22.1439,-0.0012188  
"12-JUN-2004",37783.5,53.7625,-22.1439,0.00753975  
"12-JUN-2004",37783.5,54.2457,-22.1439,0.016861  
"12-JUN-2004",37783.5,54.7289,-22.1439,0.0156794  
"12-JUN-2004",37783.5,55.212,-22.1439,0.00940895  
"12-JUN-2004",37783.5,55.6949,-22.1439,0.011858  
"12-JUN-2004",37783.5,56.1778,-22.1439,0.019577  
"12-JUN-2004",37783.5,56.6606,-22.1439,0.0153723  
"12-JUN-2004",37783.5,57.1432,-22.1439,0.0145035  
"12-JUN-2004",37783.5,57.6258,-22.1439,0.00932693  
"12-JUN-2004",37783.5,58.1083,-22.1439,0.00746918  
"12-JUN-2004",37783.5,58.5907,-22.1439,-0.00606155  
"12-JUN-2004",37783.5,59.073,-22.1439,-0.0155649  
"12-JUN-2004",37783.5,59.5552,-22.1439,-0.0361748  
"12-JUN-2004",37783.5,60.0373,-22.1439,-0.0464725  
"12-JUN-2004",37783.5,60.5194,-22.1439,-0.0617962  
"12-JUN-2004",37783.5,61.0014,-22.1439,-0.0621586  
"12-JUN-2004",37783.5,61.4833,-22.1439,-0.0584154  
"12-JUN-2004",37783.5,61.9651,-22.1439,-0.0624599  
"12-JUN-2004",37783.5,62.4469,-22.1439,-0.0643654  
"12-JUN-2004",37783.5,62.9286,-22.1439,-0.0729475  
"12-JUN-2004",37783.5,63.4102,-22.1439,-0.0710135  
"12-JUN-2004",37783.5,63.8918,-22.1439,-0.0735617  
"12-JUN-2004",37783.5,64.3733,-22.1439,-0.0686407  
"12-JUN-2004",37783.5,64.8547,-22.1439,-0.0692434  
"12-JUN-2004",37783.5,65.3361,-22.1439,-0.0758123  
"12-JUN-2004",37783.5,65.8175,-22.1439,-0.0874166  
"12-JUN-2004",37783.5,66.2987,-22.1439,-0.0964298  
"12-JUN-2004",37783.5,66.7799,-22.1439,-0.10788  
"12-JUN-2004",37783.5,67.2611,-22.1439,-0.116677  
"12-JUN-2004",37783.5,67.7422,-22.1439,-0.126634  
"12-JUN-2004",37783.5,68.2233,-22.1439,-0.131464  
"12-JUN-2004",37783.5,68.7043,-22.1439,-0.129964  
"12-JUN-2004",37783.5,69.1853,-22.1439,-0.123217  
"12-JUN-2004",37783.5,69.6662,-22.1439,-0.111355  
"12-JUN-2004",37783.5,70.1471,-22.1439,-0.117084  
"12-JUN-2004",37783.5,70.628,-22.1439,-0.129086  
"12-JUN-2004",37783.5,71.1088,-22.1439,-0.133081  
"12-JUN-2004",37783.5,71.5896,-22.1439,-0.138121  
"12-JUN-2004",37783.5,72.0704,-22.1439,-0.13193  
"12-JUN-2004",37783.5,72.5511,-22.1439,-0.128418  
"12-JUN-2004",37783.5,73.0318,-22.1439,-0.116763  
"12-JUN-2004",37783.5,73.5125,-22.1439,-0.099164  
"12-JUN-2004",37783.5,73.9932,-22.1439,-0.0631638  
"12-JUN-2004",37783.5,74.4738,-22.1439,-0.0397282  
"12-JUN-2004",37783.5,74.9544,-22.1439,-0.0101795  
"12-JUN-2004",37783.5,75.435,-22.1439,-3.05176E-05  
"12-JUN-2004",37783.5,75.9156,-22.1439,-2.4128E-04  
"12-JUN-2004",37783.5,76.3961,-22.1439,-0.00640678  
"12-JUN-2004",37783.5,76.8767,-22.1439,0.00175953  
"12-JUN-2004",37783.5,77.3572,-22.1439,0.00973701  
"12-JUN-2004",37783.5,77.8377,-22.1439,0.0179062  
"12-JUN-2004",37783.5,78.3182,-22.1439,0.0353146  
"12-JUN-2004",37783.5,78.7987,-22.1439,0.054677  
"12-JUN-2004",37783.5,79.2793,-22.1439,0.0743046  
"12-JUN-2004",37783.5,79.7598,-22.1439,0.0990314  
"12-JUN-2004",37783.5,80.2403,-22.1439,0.113989  
"12-JUN-2004",37783.5,80.7208,-22.1439,0.122005  
"12-JUN-2004",37783.5,81.2013,-22.1439,0.120093  
"12-JUN-2004",37783.5,81.6818,-22.1439,0.134894  
"12-JUN-2004",37783.5,82.1623,-22.1439,0.137406  
"12-JUN-2004",37783.5,82.6428,-22.1439,0.147225  
"12-JUN-2004",37783.5,83.1233,-22.1439,0.132545  
"12-JUN-2004",37783.5,83.6039,-22.1439,0.123249  
"12-JUN-2004",37783.5,84.0844,-22.1439,0.0946751  
"12-JUN-2004",37783.5,84.565,-22.1439,0.0913105  
"12-JUN-2004",37783.5,85.0456,-22.1439,0.0777235  
"12-JUN-2004",37783.5,85.5262,-22.1439,0.0860291  
"12-JUN-2004",37783.5,86.0068,-22.1439,0.0906267  
"12-JUN-2004",37783.5,86.4875,-22.1439,0.105517  
"12-JUN-2004",37783.5,86.9682,-22.1439,0.0972719  
"12-JUN-2004",37783.5,87.4489,-22.1439,0.101616  
"12-JUN-2004",37783.5,87.9296,-22.1439,0.0832443  
"12-JUN-2004",37783.5,88.4104,-22.1439,0.0682182  
"12-JUN-2004",37783.5,88.8912,-22.1439,0.0487232  
"12-JUN-2004",37783.5,89.372,-22.1439,0.0438032  
"12-JUN-2004",37783.5,89.8529,-22.1439,0.0482922  
"12-JUN-2004",37783.5,90.3338,-22.1439,0.0744143  
