Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"31-AUG-2004",37863.5,97.5531,-14.1105,0.0371618  
"31-AUG-2004",37863.5,98.0349,-14.1105,0.0446615  
"31-AUG-2004",37863.5,98.5167,-14.1105,0.0583076  
"31-AUG-2004",37863.5,98.9986,-14.1105,0.0656815  
"31-AUG-2004",37863.5,99.4806,-14.1105,0.0760508  
"31-AUG-2004",37863.5,99.9626,-14.1105,0.0737209  
"31-AUG-2004",37863.5,100.445,-14.1105,0.0754919  
"31-AUG-2004",37863.5,100.927,-14.1105,0.0770979  
"31-AUG-2004",37863.5,101.409,-14.1105,0.0818377  
"31-AUG-2004",37863.5,101.892,-14.1105,0.0745754  
"31-AUG-2004",37863.5,102.374,-14.1105,0.0655098  
"31-AUG-2004",37863.5,102.857,-14.1105,0.0523462  
"31-AUG-2004",37863.5,103.339,-14.1105,0.052434  
"31-AUG-2004",37863.5,103.822,-14.1105,0.0606747  
"31-AUG-2004",37863.5,104.305,-14.1105,0.0773277  
"31-AUG-2004",37863.5,104.788,-14.1105,0.0821629  
"31-AUG-2004",37863.5,105.271,-14.1105,0.0843191  
"31-AUG-2004",37863.5,105.754,-14.1105,0.0745249  
"31-AUG-2004",37863.5,106.238,-14.1105,0.0711575  
"31-AUG-2004",37863.5,106.721,-14.1105,0.0601244  
"31-AUG-2004",37863.5,107.204,-14.1105,0.0518904  
"31-AUG-2004",37863.5,107.688,-14.1105,0.0356312  
"31-AUG-2004",37863.5,108.172,-14.1105,0.0346012  
"31-AUG-2004",37863.5,108.656,-14.1105,0.0357533  
"31-AUG-2004",37863.5,109.14,-14.1105,0.0382509  
"31-AUG-2004",37863.5,109.624,-14.1105,0.0374832  
"31-AUG-2004",37863.5,110.108,-14.1105,0.0405064  
"31-AUG-2004",37863.5,110.592,-14.1105,0.0404968  
"31-AUG-2004",37863.5,111.077,-14.1105,0.0350828  
"31-AUG-2004",37863.5,111.561,-14.1105,0.0283089  
"31-AUG-2004",37863.5,112.046,-14.1105,0.018569  
"31-AUG-2004",37863.5,112.531,-14.1105,0.01089  
"31-AUG-2004",37863.5,113.016,-14.1105,0.00404739  
"31-AUG-2004",37863.5,113.501,-14.1105,0.00361061  
"31-AUG-2004",37863.5,113.987,-14.1105,0.00127506  
"31-AUG-2004",37863.5,114.472,-14.1105,-0.00595379  
"31-AUG-2004",37863.5,114.958,-14.1105,-0.015316  
"31-AUG-2004",37863.5,115.444,-14.1105,-0.0232944  
"31-AUG-2004",37863.5,115.93,-14.1105,-0.0259657  
"31-AUG-2004",37863.5,116.416,-14.1105,-0.0252762  
"31-AUG-2004",37863.5,116.902,-14.1105,-0.0219698  
"31-AUG-2004",37863.5,117.389,-14.1105,-0.0127802  
"31-AUG-2004",37863.5,117.875,-14.1105,-7.4482E-04  
"31-AUG-2004",37863.5,118.362,-14.1105,-0.00312328  
"31-AUG-2004",37863.5,118.849,-14.1105,-0.0149155  
"31-AUG-2004",37863.5,119.336,-14.1105,-0.0274153  
"31-AUG-2004",37863.5,119.824,-14.1105,-0.0208282  
"31-AUG-2004",37863.5,29.8893,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,34.311,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,34.801,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,41.6379,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,42.1248,-13.8188,-0.0378199  
"31-AUG-2004",37863.5,42.6114,-13.8188,-0.0252008  
"31-AUG-2004",37863.5,43.0979,-13.8188,-0.0228539  
"31-AUG-2004",37863.5,43.5842,-13.8188,-0.0228519  
"31-AUG-2004",37863.5,44.0704,-13.8188,-0.0374718  
"31-AUG-2004",37863.5,44.5564,-13.8188,-0.0527353  
"31-AUG-2004",37863.5,45.0422,-13.8188,-0.0736265  
"31-AUG-2004",37863.5,45.5279,-13.8188,-0.0939112  
"31-AUG-2004",37863.5,46.0134,-13.8188,-0.105856  
"31-AUG-2004",37863.5,46.4987,-13.8188,-0.100229  
"31-AUG-2004",37863.5,46.9839,-13.8188,-0.0918112  
"31-AUG-2004",37863.5,47.469,-13.8188,-0.071228  
"31-AUG-2004",37863.5,47.9539,-13.8188,-0.0547123  
"31-AUG-2004",37863.5,48.4386,-13.8188,-0.0181303  
"31-AUG-2004",37863.5,48.9233,-13.8188,0.0141068  
"31-AUG-2004",37863.5,49.4077,-13.8188,-0.021986  
"31-AUG-2004",37863.5,49.8921,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-13.8188,-1.E+34  
"31-AUG-2004",37863.5,51.3444,-13.8188,-0.016448  
"31-AUG-2004",37863.5,51.8282,-13.8188,-0.034277  
"31-AUG-2004",37863.5,52.312,-13.8188,-0.0566902  
"31-AUG-2004",37863.5,52.7956,-13.8188,-0.0622301  
"31-AUG-2004",37863.5,53.2791,-13.8188,-0.0442657  
"31-AUG-2004",37863.5,53.7625,-13.8188,-0.0193729  
"31-AUG-2004",37863.5,54.2457,-13.8188,-0.0222483  
"31-AUG-2004",37863.5,54.7289,-13.8188,-0.0321407  
"31-AUG-2004",37863.5,55.212,-13.8188,-0.044816  
"31-AUG-2004",37863.5,55.6949,-13.8188,-0.0545883  
"31-AUG-2004",37863.5,56.1778,-13.8188,-0.0533237  
"31-AUG-2004",37863.5,56.6606,-13.8188,-0.0416384  
"31-AUG-2004",37863.5,57.1432,-13.8188,-0.0229635  
"31-AUG-2004",37863.5,57.6258,-13.8188,5.70297E-04  
"31-AUG-2004",37863.5,58.1083,-13.8188,0.0394621  
"31-AUG-2004",37863.5,58.5907,-13.8188,0.0919428  
"31-AUG-2004",37863.5,59.073,-13.8188,0.126303  
"31-AUG-2004",37863.5,59.5552,-13.8188,0.132277  
"31-AUG-2004",37863.5,60.0373,-13.8188,0.129608  
"31-AUG-2004",37863.5,60.5194,-13.8188,0.134697  
"31-AUG-2004",37863.5,61.0014,-13.8188,0.153386  
"31-AUG-2004",37863.5,61.4833,-13.8188,0.171711  
"31-AUG-2004",37863.5,61.9651,-13.8188,0.153865  
"31-AUG-2004",37863.5,62.4469,-13.8188,0.154094  
"31-AUG-2004",37863.5,62.9286,-13.8188,0.139746  
"31-AUG-2004",37863.5,63.4102,-13.8188,0.138838  
"31-AUG-2004",37863.5,63.8918,-13.8188,0.131292  
"31-AUG-2004",37863.5,64.3733,-13.8188,0.130908  
"31-AUG-2004",37863.5,64.8547,-13.8188,0.125049  
"31-AUG-2004",37863.5,65.3361,-13.8188,0.115314  
"31-AUG-2004",37863.5,65.8175,-13.8188,0.0965414  
"31-AUG-2004",37863.5,66.2987,-13.8188,0.0789557  
"31-AUG-2004",37863.5,66.7799,-13.8188,0.0605488  
"31-AUG-2004",37863.5,67.2611,-13.8188,0.0458679  
"31-AUG-2004",37863.5,67.7422,-13.8188,0.0376129  
"31-AUG-2004",37863.5,68.2233,-13.8188,0.0382271  
"31-AUG-2004",37863.5,68.7043,-13.8188,0.0437689  
"31-AUG-2004",37863.5,69.1853,-13.8188,0.0530357  
"31-AUG-2004",37863.5,69.6662,-13.8188,0.04986  
"31-AUG-2004",37863.5,70.1471,-13.8188,0.0478945  
"31-AUG-2004",37863.5,70.628,-13.8188,0.0437012  
"31-AUG-2004",37863.5,71.1088,-13.8188,0.0416965  
"31-AUG-2004",37863.5,71.5896,-13.8188,0.0354872  
"31-AUG-2004",37863.5,72.0704,-13.8188,0.0276775  
"31-AUG-2004",37863.5,72.5511,-13.8188,0.0170269  
"31-AUG-2004",37863.5,73.0318,-13.8188,0.00689793  
"31-AUG-2004",37863.5,73.5125,-13.8188,-0.0102081  
"31-AUG-2004",37863.5,73.9932,-13.8188,-0.0268784  
"31-AUG-2004",37863.5,74.4738,-13.8188,-0.0459051  
"31-AUG-2004",37863.5,74.9544,-13.8188,-0.0610895  
"31-AUG-2004",37863.5,75.435,-13.8188,-0.0677404  
"31-AUG-2004",37863.5,75.9156,-13.8188,-0.0561342  
"31-AUG-2004",37863.5,76.3961,-13.8188,-0.0247221  
"31-AUG-2004",37863.5,76.8767,-13.8188,0.00885868  
"31-AUG-2004",37863.5,77.3572,-13.8188,0.0274458  
"31-AUG-2004",37863.5,77.8377,-13.8188,0.0368977  
"31-AUG-2004",37863.5,78.3182,-13.8188,0.0364351  
"31-AUG-2004",37863.5,78.7987,-13.8188,0.0259228  
"31-AUG-2004",37863.5,79.2793,-13.8188,0.0128059  
"31-AUG-2004",37863.5,79.7598,-13.8188,0.00622463  
"31-AUG-2004",37863.5,80.2403,-13.8188,8.564E-04  
"31-AUG-2004",37863.5,80.7208,-13.8188,-0.00203228  
"31-AUG-2004",37863.5,81.2013,-13.8188,0.00276756  
"31-AUG-2004",37863.5,81.6818,-13.8188,0.0112953  
"31-AUG-2004",37863.5,82.1623,-13.8188,0.0147133  
"31-AUG-2004",37863.5,82.6428,-13.8188,0.0118647  
"31-AUG-2004",37863.5,83.1233,-13.8188,0.00314617  
"31-AUG-2004",37863.5,83.6039,-13.8188,-0.00659943  
"31-AUG-2004",37863.5,84.0844,-13.8188,-0.0202589  
"31-AUG-2004",37863.5,84.565,-13.8188,-0.0340195  
"31-AUG-2004",37863.5,85.0456,-13.8188,-0.047204  
"31-AUG-2004",37863.5,85.5262,-13.8188,-0.0622549  
"31-AUG-2004",37863.5,86.0068,-13.8188,-0.0766191  
"31-AUG-2004",37863.5,86.4875,-13.8188,-0.0852327  
"31-AUG-2004",37863.5,86.9682,-13.8188,-0.0870628  
"31-AUG-2004",37863.5,87.4489,-13.8188,-0.0697422  
"31-AUG-2004",37863.5,87.9296,-13.8188,-0.0332689  
"31-AUG-2004",37863.5,88.4104,-13.8188,0.00302982  
"31-AUG-2004",37863.5,88.8912,-13.8188,0.0308218  
"31-AUG-2004",37863.5,89.372,-13.8188,0.0546236  
"31-AUG-2004",37863.5,89.8529,-13.8188,0.0688295  
"31-AUG-2004",37863.5,90.3338,-13.8188,0.0795641  
"31-AUG-2004",37863.5,90.8147,-13.8188,0.0790443  
"31-AUG-2004",37863.5,91.2957,-13.8188,0.0827837  
"31-AUG-2004",37863.5,91.7767,-13.8188,0.0836611  
"31-AUG-2004",37863.5,92.2578,-13.8188,0.0923262  
"31-AUG-2004",37863.5,92.7389,-13.8188,0.0976877  
"31-AUG-2004",37863.5,93.2201,-13.8188,0.102761  
"31-AUG-2004",37863.5,93.7013,-13.8188,0.09828  
"31-AUG-2004",37863.5,94.1826,-13.8188,0.105214  
"31-AUG-2004",37863.5,94.6639,-13.8188,0.0998211  
"31-AUG-2004",37863.5,95.1453,-13.8188,0.0830526  
"31-AUG-2004",37863.5,95.6267,-13.8188,0.0581846  
"31-AUG-2004",37863.5,96.1082,-13.8188,0.0448608  
"31-AUG-2004",37863.5,96.5898,-13.8188,0.0320606  
"31-AUG-2004",37863.5,97.0714,-13.8188,0.0290003  
"31-AUG-2004",37863.5,97.5531,-13.8188,0.0324516  
"31-AUG-2004",37863.5,98.0349,-13.8188,0.0435514  
"31-AUG-2004",37863.5,98.5167,-13.8188,0.0540161  
"31-AUG-2004",37863.5,98.9986,-13.8188,0.0660563  
"31-AUG-2004",37863.5,99.4806,-13.8188,0.0666008  
"31-AUG-2004",37863.5,99.9626,-13.8188,0.0657043  
"31-AUG-2004",37863.5,100.445,-13.8188,0.0613518  
"31-AUG-2004",37863.5,100.927,-13.8188,0.0639744  
"31-AUG-2004",37863.5,101.409,-13.8188,0.0603447  
"31-AUG-2004",37863.5,101.892,-13.8188,0.0576639  
"31-AUG-2004",37863.5,102.374,-13.8188,0.0477877  
"31-AUG-2004",37863.5,102.857,-13.8188,0.045311  
"31-AUG-2004",37863.5,103.339,-13.8188,0.0463009  
"31-AUG-2004",37863.5,103.822,-13.8188,0.0635586  
"31-AUG-2004",37863.5,104.305,-13.8188,0.0722027  
"31-AUG-2004",37863.5,104.788,-13.8188,0.0794716  
"31-AUG-2004",37863.5,105.271,-13.8188,0.0775614  
"31-AUG-2004",37863.5,105.754,-13.8188,0.070775  
"31-AUG-2004",37863.5,106.238,-13.8188,0.0606089  
"31-AUG-2004",37863.5,106.721,-13.8188,0.0552845  
"31-AUG-2004",37863.5,107.204,-13.8188,0.0449677  
"31-AUG-2004",37863.5,107.688,-13.8188,0.0357351  
"31-AUG-2004",37863.5,108.172,-13.8188,0.0345793  
"31-AUG-2004",37863.5,108.656,-13.8188,0.0416431  
"31-AUG-2004",37863.5,109.14,-13.8188,0.0418797  
"31-AUG-2004",37863.5,109.624,-13.8188,0.0479822  
"31-AUG-2004",37863.5,110.108,-13.8188,0.0457258  
"31-AUG-2004",37863.5,110.592,-13.8188,0.0436115  
"31-AUG-2004",37863.5,111.077,-13.8188,0.0386381  
"31-AUG-2004",37863.5,111.561,-13.8188,0.034893  
"31-AUG-2004",37863.5,112.046,-13.8188,0.0316868  
"31-AUG-2004",37863.5,112.531,-13.8188,0.0281305  
"31-AUG-2004",37863.5,113.016,-13.8188,0.0305595  
"31-AUG-2004",37863.5,113.501,-13.8188,0.0354166  
"31-AUG-2004",37863.5,113.987,-13.8188,0.0348072  
"31-AUG-2004",37863.5,114.472,-13.8188,0.0232201  
"31-AUG-2004",37863.5,114.958,-13.8188,0.00819111  
"31-AUG-2004",37863.5,115.444,-13.8188,-0.00751114  
"31-AUG-2004",37863.5,115.93,-13.8188,-0.0173445  
"31-AUG-2004",37863.5,116.416,-13.8188,-0.0241299  
"31-AUG-2004",37863.5,116.902,-13.8188,-0.0252352  
"31-AUG-2004",37863.5,117.389,-13.8188,-0.0185471  
"31-AUG-2004",37863.5,117.875,-13.8188,-0.00685883  
"31-AUG-2004",37863.5,118.362,-13.8188,-0.00571442  
"31-AUG-2004",37863.5,118.849,-13.8188,-0.0197001  
"31-AUG-2004",37863.5,119.336,-13.8188,-0.0241375  
"31-AUG-2004",37863.5,119.824,-13.8188,-0.0224924  
"31-AUG-2004",37863.5,29.8893,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,34.311,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,34.801,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,41.6379,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,42.1248,-13.5322,-0.0349226  
"31-AUG-2004",37863.5,42.6114,-13.5322,-0.0329084  
"31-AUG-2004",37863.5,43.0979,-13.5322,-0.0319023  
"31-AUG-2004",37863.5,43.5842,-13.5322,-0.0332212  
"31-AUG-2004",37863.5,44.0704,-13.5322,-0.0476656  
"31-AUG-2004",37863.5,44.5564,-13.5322,-0.0625772  
"31-AUG-2004",37863.5,45.0422,-13.5322,-0.0806026  
"31-AUG-2004",37863.5,45.5279,-13.5322,-0.0965366  
"31-AUG-2004",37863.5,46.0134,-13.5322,-0.0947933  
"31-AUG-2004",37863.5,46.4987,-13.5322,-0.0833807  
"31-AUG-2004",37863.5,46.9839,-13.5322,-0.0683393  
"31-AUG-2004",37863.5,47.469,-13.5322,-0.0539961  
"31-AUG-2004",37863.5,47.9539,-13.5322,-0.0349188  
"31-AUG-2004",37863.5,48.4386,-13.5322,-0.0230331  
"31-AUG-2004",37863.5,48.9233,-13.5322,0.0202303  
"31-AUG-2004",37863.5,49.4077,-13.5322,-0.0232544  
"31-AUG-2004",37863.5,49.8921,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-13.5322,-1.E+34  
"31-AUG-2004",37863.5,51.3444,-13.5322,-0.045207  
"31-AUG-2004",37863.5,51.8282,-13.5322,-0.0438967  
"31-AUG-2004",37863.5,52.312,-13.5322,-0.0609465  
"31-AUG-2004",37863.5,52.7956,-13.5322,-0.0567284  
"31-AUG-2004",37863.5,53.2791,-13.5322,-0.0343008  
"31-AUG-2004",37863.5,53.7625,-13.5322,-0.00724983  
"31-AUG-2004",37863.5,54.2457,-13.5322,-0.0160742  
"31-AUG-2004",37863.5,54.7289,-13.5322,-0.0282516  
"31-AUG-2004",37863.5,55.212,-13.5322,-0.0441847  
"31-AUG-2004",37863.5,55.6949,-13.5322,-0.0548382  
"31-AUG-2004",37863.5,56.1778,-13.5322,-0.0587416  
"31-AUG-2004",37863.5,56.6606,-13.5322,-0.0522776  
"31-AUG-2004",37863.5,57.1432,-13.5322,-0.0389223  
"31-AUG-2004",37863.5,57.6258,-13.5322,-0.0169821  
"31-AUG-2004",37863.5,58.1083,-13.5322,0.0264463  
"31-AUG-2004",37863.5,58.5907,-13.5322,0.0846195  
"31-AUG-2004",37863.5,59.073,-13.5322,0.125661  
"31-AUG-2004",37863.5,59.5552,-13.5322,0.127809  
"31-AUG-2004",37863.5,60.0373,-13.5322,0.124469  
"31-AUG-2004",37863.5,60.5194,-13.5322,0.128376  
"31-AUG-2004",37863.5,61.0014,-13.5322,0.138818  
"31-AUG-2004",37863.5,61.4833,-13.5322,0.169583  
"31-AUG-2004",37863.5,61.9651,-13.5322,0.154806  
"31-AUG-2004",37863.5,62.4469,-13.5322,0.147986  
"31-AUG-2004",37863.5,62.9286,-13.5322,0.13185  
"31-AUG-2004",37863.5,63.4102,-13.5322,0.129727  
"31-AUG-2004",37863.5,63.8918,-13.5322,0.122593  
"31-AUG-2004",37863.5,64.3733,-13.5322,0.122075  
"31-AUG-2004",37863.5,64.8547,-13.5322,0.114447  
"31-AUG-2004",37863.5,65.3361,-13.5322,0.100202  
"31-AUG-2004",37863.5,65.8175,-13.5322,0.0810518  
"31-AUG-2004",37863.5,66.2987,-13.5322,0.0616665  
"31-AUG-2004",37863.5,66.7799,-13.5322,0.0468016  
"31-AUG-2004",37863.5,67.2611,-13.5322,0.0341091  
"31-AUG-2004",37863.5,67.7422,-13.5322,0.0299225  
"31-AUG-2004",37863.5,68.2233,-13.5322,0.0297003  
"31-AUG-2004",37863.5,68.7043,-13.5322,0.0365934  
"31-AUG-2004",37863.5,69.1853,-13.5322,0.042079  
"31-AUG-2004",37863.5,69.6662,-13.5322,0.043745  
"31-AUG-2004",37863.5,70.1471,-13.5322,0.0400696  
"31-AUG-2004",37863.5,70.628,-13.5322,0.0360842  
"31-AUG-2004",37863.5,71.1088,-13.5322,0.028636  
"31-AUG-2004",37863.5,71.5896,-13.5322,0.0203228  
"31-AUG-2004",37863.5,72.0704,-13.5322,0.012063  
"31-AUG-2004",37863.5,72.5511,-13.5322,0.00752449  
"31-AUG-2004",37863.5,73.0318,-13.5322,5.38826E-04  
"31-AUG-2004",37863.5,73.5125,-13.5322,-0.0137548  
"31-AUG-2004",37863.5,73.9932,-13.5322,-0.0308189  
"31-AUG-2004",37863.5,74.4738,-13.5322,-0.0450592  
"31-AUG-2004",37863.5,74.9544,-13.5322,-0.0573502  
"31-AUG-2004",37863.5,75.435,-13.5322,-0.0567036  
"31-AUG-2004",37863.5,75.9156,-13.5322,-0.0407076  
"31-AUG-2004",37863.5,76.3961,-13.5322,-0.00871563  
"31-AUG-2004",37863.5,76.8767,-13.5322,0.0128984  
"31-AUG-2004",37863.5,77.3572,-13.5322,0.0279779  
"31-AUG-2004",37863.5,77.8377,-13.5322,0.0343199  
"31-AUG-2004",37863.5,78.3182,-13.5322,0.0350046  
"31-AUG-2004",37863.5,78.7987,-13.5322,0.0267076  
"31-AUG-2004",37863.5,79.2793,-13.5322,0.0161772  
"31-AUG-2004",37863.5,79.7598,-13.5322,0.0064764  
"31-AUG-2004",37863.5,80.2403,-13.5322,6.87599E-04  
"31-AUG-2004",37863.5,80.7208,-13.5322,-9.18388E-04  
"31-AUG-2004",37863.5,81.2013,-13.5322,0.00413799  
"31-AUG-2004",37863.5,81.6818,-13.5322,0.0103102  
"31-AUG-2004",37863.5,82.1623,-13.5322,0.0102797  
"31-AUG-2004",37863.5,82.6428,-13.5322,4.16756E-04  
"31-AUG-2004",37863.5,83.1233,-13.5322,-0.00799751  
"31-AUG-2004",37863.5,83.6039,-13.5322,-0.0187435  
"31-AUG-2004",37863.5,84.0844,-13.5322,-0.0297079  
"31-AUG-2004",37863.5,84.565,-13.5322,-0.0425549  
"31-AUG-2004",37863.5,85.0456,-13.5322,-0.0541534  
"31-AUG-2004",37863.5,85.5262,-13.5322,-0.0691919  
"31-AUG-2004",37863.5,86.0068,-13.5322,-0.0812893  
"31-AUG-2004",37863.5,86.4875,-13.5322,-0.0912371  
"31-AUG-2004",37863.5,86.9682,-13.5322,-0.0918245  
"31-AUG-2004",37863.5,87.4489,-13.5322,-0.06845  
"31-AUG-2004",37863.5,87.9296,-13.5322,-0.0274868  
"31-AUG-2004",37863.5,88.4104,-13.5322,0.00714397  
"31-AUG-2004",37863.5,88.8912,-13.5322,0.0294313  
"31-AUG-2004",37863.5,89.372,-13.5322,0.0482483  
"31-AUG-2004",37863.5,89.8529,-13.5322,0.0601006  
"31-AUG-2004",37863.5,90.3338,-13.5322,0.0662603  
"31-AUG-2004",37863.5,90.8147,-13.5322,0.0729275  
"31-AUG-2004",37863.5,91.2957,-13.5322,0.0751972  
"31-AUG-2004",37863.5,91.7767,-13.5322,0.081295  
"31-AUG-2004",37863.5,92.2578,-13.5322,0.0868769  
"31-AUG-2004",37863.5,92.7389,-13.5322,0.0978394  
"31-AUG-2004",37863.5,93.2201,-13.5322,0.0995169  
"31-AUG-2004",37863.5,93.7013,-13.5322,0.104312  
"31-AUG-2004",37863.5,94.1826,-13.5322,0.107263  
"31-AUG-2004",37863.5,94.6639,-13.5322,0.114224  
"31-AUG-2004",37863.5,95.1453,-13.5322,0.088254  
"31-AUG-2004",37863.5,95.6267,-13.5322,0.0624399  
"31-AUG-2004",37863.5,96.1082,-13.5322,0.0376816  
"31-AUG-2004",37863.5,96.5898,-13.5322,0.0287628  
"31-AUG-2004",37863.5,97.0714,-13.5322,0.023839  
"31-AUG-2004",37863.5,97.5531,-13.5322,0.0354357  
"31-AUG-2004",37863.5,98.0349,-13.5322,0.0439959  
"31-AUG-2004",37863.5,98.5167,-13.5322,0.0579958  
"31-AUG-2004",37863.5,98.9986,-13.5322,0.0618134  
"31-AUG-2004",37863.5,99.4806,-13.5322,0.062973  
"31-AUG-2004",37863.5,99.9626,-13.5322,0.0533056  
"31-AUG-2004",37863.5,100.445,-13.5322,0.0511122  
"31-AUG-2004",37863.5,100.927,-13.5322,0.0487957  
"31-AUG-2004",37863.5,101.409,-13.5322,0.0501909  
"31-AUG-2004",37863.5,101.892,-13.5322,0.0467453  
"31-AUG-2004",37863.5,102.374,-13.5322,0.045929  
"31-AUG-2004",37863.5,102.857,-13.5322,0.0419579  
"31-AUG-2004",37863.5,103.339,-13.5322,0.0542612  
"31-AUG-2004",37863.5,103.822,-13.5322,0.0680208  
"31-AUG-2004",37863.5,104.305,-13.5322,0.0773621  
"31-AUG-2004",37863.5,104.788,-13.5322,0.074645  
"31-AUG-2004",37863.5,105.271,-13.5322,0.0761356  
"31-AUG-2004",37863.5,105.754,-13.5322,0.0616693  
"31-AUG-2004",37863.5,106.238,-13.5322,0.0548744  
"31-AUG-2004",37863.5,106.721,-13.5322,0.0461597  
"31-AUG-2004",37863.5,107.204,-13.5322,0.0446777  
"31-AUG-2004",37863.5,107.688,-13.5322,0.0350981  
"31-AUG-2004",37863.5,108.172,-13.5322,0.0380487  
"31-AUG-2004",37863.5,108.656,-13.5322,0.0448351  
"31-AUG-2004",37863.5,109.14,-13.5322,0.0500832  
"31-AUG-2004",37863.5,109.624,-13.5322,0.0477457  
"31-AUG-2004",37863.5,110.108,-13.5322,0.0445242  
"31-AUG-2004",37863.5,110.592,-13.5322,0.0394936  
"31-AUG-2004",37863.5,111.077,-13.5322,0.0378647  
"31-AUG-2004",37863.5,111.561,-13.5322,0.0390434  
"31-AUG-2004",37863.5,112.046,-13.5322,0.0428162  
"31-AUG-2004",37863.5,112.531,-13.5322,0.047266  
"31-AUG-2004",37863.5,113.016,-13.5322,0.0563955  
"31-AUG-2004",37863.5,113.501,-13.5322,0.0644102  
"31-AUG-2004",37863.5,113.987,-13.5322,0.0634222  
"31-AUG-2004",37863.5,114.472,-13.5322,0.0517521  
"31-AUG-2004",37863.5,114.958,-13.5322,0.0324545  
"31-AUG-2004",37863.5,115.444,-13.5322,0.0114355  
"31-AUG-2004",37863.5,115.93,-13.5322,-0.0072546  
"31-AUG-2004",37863.5,116.416,-13.5322,-0.0200253  
"31-AUG-2004",37863.5,116.902,-13.5322,-0.0245609  
"31-AUG-2004",37863.5,117.389,-13.5322,-0.0209169  
