Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUL-2004",37818.5,83.6039,3.875,0.116383  
"17-JUL-2004",37818.5,84.0844,3.875,0.11837  
"17-JUL-2004",37818.5,84.565,3.875,0.112621  
"17-JUL-2004",37818.5,85.0456,3.875,0.104212  
"17-JUL-2004",37818.5,85.5262,3.875,0.0941496  
"17-JUL-2004",37818.5,86.0068,3.875,0.0928411  
"17-JUL-2004",37818.5,86.4875,3.875,0.0928545  
"17-JUL-2004",37818.5,86.9682,3.875,0.0940428  
"17-JUL-2004",37818.5,87.4489,3.875,0.0898046  
"17-JUL-2004",37818.5,87.9296,3.875,0.0820799  
"17-JUL-2004",37818.5,88.4104,3.875,0.0689888  
"17-JUL-2004",37818.5,88.8912,3.875,0.0589113  
"17-JUL-2004",37818.5,89.372,3.875,0.043355  
"17-JUL-2004",37818.5,89.8529,3.875,0.0371666  
"17-JUL-2004",37818.5,90.3338,3.875,0.0299063  
"17-JUL-2004",37818.5,90.8147,3.875,0.017808  
"17-JUL-2004",37818.5,91.2957,3.875,0.00792599  
"17-JUL-2004",37818.5,91.7767,3.875,0.00489426  
"17-JUL-2004",37818.5,92.2578,3.875,0.00385761  
"17-JUL-2004",37818.5,92.7389,3.875,0.0100813  
"17-JUL-2004",37818.5,93.2201,3.875,0.0182934  
"17-JUL-2004",37818.5,93.7013,3.875,0.0274277  
"17-JUL-2004",37818.5,94.1826,3.875,0.0364847  
"17-JUL-2004",37818.5,94.6639,3.875,0.0400209  
"17-JUL-2004",37818.5,95.1453,3.875,0.036027  
"17-JUL-2004",37818.5,95.6267,3.875,0.0238047  
"17-JUL-2004",37818.5,96.1082,3.875,0.0155869  
"17-JUL-2004",37818.5,96.5898,3.875,-1.E+34  
"17-JUL-2004",37818.5,97.0714,3.875,-1.E+34  
"17-JUL-2004",37818.5,97.5531,3.875,-1.E+34  
"17-JUL-2004",37818.5,98.0349,3.875,-1.E+34  
"17-JUL-2004",37818.5,98.5167,3.875,-1.E+34  
"17-JUL-2004",37818.5,98.9986,3.875,-1.E+34  
"17-JUL-2004",37818.5,99.4806,3.875,-1.E+34  
"17-JUL-2004",37818.5,99.9626,3.875,-1.E+34  
"17-JUL-2004",37818.5,100.445,3.875,-1.E+34  
"17-JUL-2004",37818.5,100.927,3.875,-1.E+34  
"17-JUL-2004",37818.5,101.409,3.875,-1.E+34  
"17-JUL-2004",37818.5,101.892,3.875,-1.E+34  
"17-JUL-2004",37818.5,102.374,3.875,-1.E+34  
"17-JUL-2004",37818.5,102.857,3.875,-0.121308  
"17-JUL-2004",37818.5,103.339,3.875,-0.0578613  
"17-JUL-2004",37818.5,103.822,3.875,-0.0223122  
"17-JUL-2004",37818.5,104.305,3.875,-0.00790119  
"17-JUL-2004",37818.5,104.788,3.875,-0.0128517  
"17-JUL-2004",37818.5,105.271,3.875,-0.00185585  
"17-JUL-2004",37818.5,105.754,3.875,-0.00971413  
"17-JUL-2004",37818.5,106.238,3.875,-0.00760937  
"17-JUL-2004",37818.5,106.721,3.875,-0.0153933  
"17-JUL-2004",37818.5,107.204,3.875,-0.00631905  
"17-JUL-2004",37818.5,107.688,3.875,-0.0154362  
"17-JUL-2004",37818.5,108.172,3.875,-0.0117579  
"17-JUL-2004",37818.5,108.656,3.875,-0.016304  
"17-JUL-2004",37818.5,109.14,3.875,-0.01511  
"17-JUL-2004",37818.5,109.624,3.875,-0.0116711  
"17-JUL-2004",37818.5,110.108,3.875,-0.00252056  
"17-JUL-2004",37818.5,110.592,3.875,-0.00301361  
"17-JUL-2004",37818.5,111.077,3.875,-0.00110149  
"17-JUL-2004",37818.5,111.561,3.875,-0.00690174  
"17-JUL-2004",37818.5,112.046,3.875,8.68797E-04  
"17-JUL-2004",37818.5,112.531,3.875,-1.E+34  
"17-JUL-2004",37818.5,113.016,3.875,-1.E+34  
"17-JUL-2004",37818.5,113.501,3.875,-1.E+34  
"17-JUL-2004",37818.5,113.987,3.875,-1.E+34  
"17-JUL-2004",37818.5,114.472,3.875,-1.E+34  
"17-JUL-2004",37818.5,114.958,3.875,-1.E+34  
"17-JUL-2004",37818.5,115.444,3.875,-1.E+34  
"17-JUL-2004",37818.5,115.93,3.875,-1.E+34  
"17-JUL-2004",37818.5,116.416,3.875,-1.E+34  
"17-JUL-2004",37818.5,116.902,3.875,-0.0743446  
"17-JUL-2004",37818.5,117.389,3.875,-0.086132  
"17-JUL-2004",37818.5,117.875,3.875,-0.0960073  
"17-JUL-2004",37818.5,118.362,3.875,-0.103089  
"17-JUL-2004",37818.5,118.849,3.875,-0.0954962  
"17-JUL-2004",37818.5,119.336,3.875,-0.095191  
"17-JUL-2004",37818.5,119.824,3.875,-0.088913  
"17-JUL-2004",37818.5,29.8893,4.125,-1.E+34  
"17-JUL-2004",37818.5,30.3817,4.125,-1.E+34  
"17-JUL-2004",37818.5,30.8738,4.125,-1.E+34  
"17-JUL-2004",37818.5,31.3656,4.125,-1.E+34  
"17-JUL-2004",37818.5,31.8572,4.125,-1.E+34  
"17-JUL-2004",37818.5,32.3484,4.125,-1.E+34  
"17-JUL-2004",37818.5,32.8395,4.125,-1.E+34  
"17-JUL-2004",37818.5,33.3302,4.125,-1.E+34  
"17-JUL-2004",37818.5,33.8207,4.125,-1.E+34  
"17-JUL-2004",37818.5,34.311,4.125,-1.E+34  
"17-JUL-2004",37818.5,34.801,4.125,-1.E+34  
"17-JUL-2004",37818.5,35.2908,4.125,-1.E+34  
"17-JUL-2004",37818.5,35.7803,4.125,-1.E+34  
"17-JUL-2004",37818.5,36.2696,4.125,-1.E+34  
"17-JUL-2004",37818.5,36.7587,4.125,-1.E+34  
"17-JUL-2004",37818.5,37.2476,4.125,-1.E+34  
"17-JUL-2004",37818.5,37.7362,4.125,-1.E+34  
"17-JUL-2004",37818.5,38.2246,4.125,-1.E+34  
"17-JUL-2004",37818.5,38.7128,4.125,-1.E+34  
"17-JUL-2004",37818.5,39.2008,4.125,-1.E+34  
"17-JUL-2004",37818.5,39.6886,4.125,-1.E+34  
"17-JUL-2004",37818.5,40.1762,4.125,-1.E+34  
"17-JUL-2004",37818.5,40.6637,4.125,-1.E+34  
"17-JUL-2004",37818.5,41.1509,4.125,-1.E+34  
"17-JUL-2004",37818.5,41.6379,4.125,-1.E+34  
"17-JUL-2004",37818.5,42.1248,4.125,-1.E+34  
"17-JUL-2004",37818.5,42.6114,4.125,-1.E+34  
"17-JUL-2004",37818.5,43.0979,4.125,-1.E+34  
"17-JUL-2004",37818.5,43.5842,4.125,-1.E+34  
"17-JUL-2004",37818.5,44.0704,4.125,-1.E+34  
"17-JUL-2004",37818.5,44.5564,4.125,-1.E+34  
"17-JUL-2004",37818.5,45.0422,4.125,-1.E+34  
"17-JUL-2004",37818.5,45.5279,4.125,-1.E+34  
"17-JUL-2004",37818.5,46.0134,4.125,-1.E+34  
"17-JUL-2004",37818.5,46.4987,4.125,-1.E+34  
"17-JUL-2004",37818.5,46.9839,4.125,-1.E+34  
"17-JUL-2004",37818.5,47.469,4.125,-1.E+34  
"17-JUL-2004",37818.5,47.9539,4.125,-1.E+34  
"17-JUL-2004",37818.5,48.4386,4.125,-1.E+34  
"17-JUL-2004",37818.5,48.9233,4.125,-0.346062  
"17-JUL-2004",37818.5,49.4077,4.125,-0.26391  
"17-JUL-2004",37818.5,49.8921,4.125,-0.19176  
"17-JUL-2004",37818.5,50.3763,4.125,-0.120047  
"17-JUL-2004",37818.5,50.8604,4.125,-0.0641155  
"17-JUL-2004",37818.5,51.3444,4.125,-0.0202513  
"17-JUL-2004",37818.5,51.8282,4.125,0.0138102  
"17-JUL-2004",37818.5,52.312,4.125,0.0312557  
"17-JUL-2004",37818.5,52.7956,4.125,0.0386944  
"17-JUL-2004",37818.5,53.2791,4.125,0.0233898  
"17-JUL-2004",37818.5,53.7625,4.125,0.00140381  
"17-JUL-2004",37818.5,54.2457,4.125,-0.00628948  
"17-JUL-2004",37818.5,54.7289,4.125,0.00566864  
"17-JUL-2004",37818.5,55.212,4.125,0.0191965  
"17-JUL-2004",37818.5,55.6949,4.125,0.028801  
"17-JUL-2004",37818.5,56.1778,4.125,0.0323706  
"17-JUL-2004",37818.5,56.6606,4.125,0.0440483  
"17-JUL-2004",37818.5,57.1432,4.125,0.0568695  
"17-JUL-2004",37818.5,57.6258,4.125,0.0710678  
"17-JUL-2004",37818.5,58.1083,4.125,0.0770998  
"17-JUL-2004",37818.5,58.5907,4.125,0.0721073  
"17-JUL-2004",37818.5,59.073,4.125,0.0650091  
"17-JUL-2004",37818.5,59.5552,4.125,0.0618668  
"17-JUL-2004",37818.5,60.0373,4.125,0.0620747  
"17-JUL-2004",37818.5,60.5194,4.125,0.0651331  
"17-JUL-2004",37818.5,61.0014,4.125,0.0694981  
"17-JUL-2004",37818.5,61.4833,4.125,0.0731716  
"17-JUL-2004",37818.5,61.9651,4.125,0.0749397  
"17-JUL-2004",37818.5,62.4469,4.125,0.0790319  
"17-JUL-2004",37818.5,62.9286,4.125,0.0767603  
"17-JUL-2004",37818.5,63.4102,4.125,0.0739832  
"17-JUL-2004",37818.5,63.8918,4.125,0.0732689  
"17-JUL-2004",37818.5,64.3733,4.125,0.0722876  
"17-JUL-2004",37818.5,64.8547,4.125,0.0702934  
"17-JUL-2004",37818.5,65.3361,4.125,0.0652103  
"17-JUL-2004",37818.5,65.8175,4.125,0.0586596  
"17-JUL-2004",37818.5,66.2987,4.125,0.0560045  
"17-JUL-2004",37818.5,66.7799,4.125,0.0551977  
"17-JUL-2004",37818.5,67.2611,4.125,0.0496044  
"17-JUL-2004",37818.5,67.7422,4.125,0.0425901  
"17-JUL-2004",37818.5,68.2233,4.125,0.038785  
"17-JUL-2004",37818.5,68.7043,4.125,0.0360975  
"17-JUL-2004",37818.5,69.1853,4.125,0.0350723  
"17-JUL-2004",37818.5,69.6662,4.125,0.0339022  
"17-JUL-2004",37818.5,70.1471,4.125,0.0285921  
"17-JUL-2004",37818.5,70.628,4.125,0.0276146  
"17-JUL-2004",37818.5,71.1088,4.125,0.0304089  
"17-JUL-2004",37818.5,71.5896,4.125,0.0296497  
"17-JUL-2004",37818.5,72.0704,4.125,0.0318909  
"17-JUL-2004",37818.5,72.5511,4.125,0.035778  
"17-JUL-2004",37818.5,73.0318,4.125,0.037034  
"17-JUL-2004",37818.5,73.5125,4.125,0.0441942  
"17-JUL-2004",37818.5,73.9932,4.125,0.0599413  
"17-JUL-2004",37818.5,74.4738,4.125,0.0534182  
"17-JUL-2004",37818.5,74.9544,4.125,0.0474072  
"17-JUL-2004",37818.5,75.435,4.125,0.0463686  
"17-JUL-2004",37818.5,75.9156,4.125,0.0443792  
"17-JUL-2004",37818.5,76.3961,4.125,0.04105  
"17-JUL-2004",37818.5,76.8767,4.125,0.0404654  
"17-JUL-2004",37818.5,77.3572,4.125,0.0397511  
"17-JUL-2004",37818.5,77.8377,4.125,0.0372019  
"17-JUL-2004",37818.5,78.3182,4.125,0.0312986  
"17-JUL-2004",37818.5,78.7987,4.125,0.0321627  
"17-JUL-2004",37818.5,79.2793,4.125,0.0344772  
"17-JUL-2004",37818.5,79.7598,4.125,0.0364485  
"17-JUL-2004",37818.5,80.2403,4.125,0.0390797  
"17-JUL-2004",37818.5,80.7208,4.125,0.0491877  
"17-JUL-2004",37818.5,81.2013,4.125,0.0652199  
"17-JUL-2004",37818.5,81.6818,4.125,0.0828876  
"17-JUL-2004",37818.5,82.1623,4.125,0.0990086  
"17-JUL-2004",37818.5,82.6428,4.125,0.111043  
"17-JUL-2004",37818.5,83.1233,4.125,0.118457  
"17-JUL-2004",37818.5,83.6039,4.125,0.124728  
"17-JUL-2004",37818.5,84.0844,4.125,0.126  
"17-JUL-2004",37818.5,84.565,4.125,0.124553  
"17-JUL-2004",37818.5,85.0456,4.125,0.115581  
"17-JUL-2004",37818.5,85.5262,4.125,0.105341  
"17-JUL-2004",37818.5,86.0068,4.125,0.0976839  
"17-JUL-2004",37818.5,86.4875,4.125,0.0959082  
"17-JUL-2004",37818.5,86.9682,4.125,0.0940952  
"17-JUL-2004",37818.5,87.4489,4.125,0.0933723  
"17-JUL-2004",37818.5,87.9296,4.125,0.0849409  
"17-JUL-2004",37818.5,88.4104,4.125,0.0729265  
"17-JUL-2004",37818.5,88.8912,4.125,0.0586843  
"17-JUL-2004",37818.5,89.372,4.125,0.0458126  
"17-JUL-2004",37818.5,89.8529,4.125,0.0365458  
"17-JUL-2004",37818.5,90.3338,4.125,0.033288  
"17-JUL-2004",37818.5,90.8147,4.125,0.0195026  
"17-JUL-2004",37818.5,91.2957,4.125,0.0124559  
"17-JUL-2004",37818.5,91.7767,4.125,0.00464821  
"17-JUL-2004",37818.5,92.2578,4.125,0.00535583  
"17-JUL-2004",37818.5,92.7389,4.125,0.00961113  
"17-JUL-2004",37818.5,93.2201,4.125,0.019557  
"17-JUL-2004",37818.5,93.7013,4.125,0.0268965  
"17-JUL-2004",37818.5,94.1826,4.125,0.039093  
"17-JUL-2004",37818.5,94.6639,4.125,0.0429916  
"17-JUL-2004",37818.5,95.1453,4.125,0.0243959  
"17-JUL-2004",37818.5,95.6267,4.125,0.0163527  
"17-JUL-2004",37818.5,96.1082,4.125,-1.E+34  
"17-JUL-2004",37818.5,96.5898,4.125,-1.E+34  
"17-JUL-2004",37818.5,97.0714,4.125,-1.E+34  
"17-JUL-2004",37818.5,97.5531,4.125,-1.E+34  
"17-JUL-2004",37818.5,98.0349,4.125,-1.E+34  
"17-JUL-2004",37818.5,98.5167,4.125,-1.E+34  
"17-JUL-2004",37818.5,98.9986,4.125,-1.E+34  
"17-JUL-2004",37818.5,99.4806,4.125,-1.E+34  
"17-JUL-2004",37818.5,99.9626,4.125,-1.E+34  
"17-JUL-2004",37818.5,100.445,4.125,-1.E+34  
"17-JUL-2004",37818.5,100.927,4.125,-1.E+34  
"17-JUL-2004",37818.5,101.409,4.125,-1.E+34  
"17-JUL-2004",37818.5,101.892,4.125,-1.E+34  
"17-JUL-2004",37818.5,102.374,4.125,-1.E+34  
"17-JUL-2004",37818.5,102.857,4.125,-0.120279  
"17-JUL-2004",37818.5,103.339,4.125,-0.0630264  
"17-JUL-2004",37818.5,103.822,4.125,-0.0151396  
"17-JUL-2004",37818.5,104.305,4.125,-0.0116339  
"17-JUL-2004",37818.5,104.788,4.125,-0.00222969  
"17-JUL-2004",37818.5,105.271,4.125,-4.45366E-04  
"17-JUL-2004",37818.5,105.754,4.125,0.00222874  
"17-JUL-2004",37818.5,106.238,4.125,-0.00481224  
"17-JUL-2004",37818.5,106.721,4.125,-0.00308514  
"17-JUL-2004",37818.5,107.204,4.125,-2.29836E-04  
"17-JUL-2004",37818.5,107.688,4.125,0.00110531  
"17-JUL-2004",37818.5,108.172,4.125,-0.00245285  
"17-JUL-2004",37818.5,108.656,4.125,-0.00326824  
"17-JUL-2004",37818.5,109.14,4.125,-0.0100727  
"17-JUL-2004",37818.5,109.624,4.125,-0.00707626  
"17-JUL-2004",37818.5,110.108,4.125,-0.00491428  
"17-JUL-2004",37818.5,110.592,4.125,0.00146103  
"17-JUL-2004",37818.5,111.077,4.125,-0.00302315  
"17-JUL-2004",37818.5,111.561,4.125,-0.00316525  
"17-JUL-2004",37818.5,112.046,4.125,4.1008E-04  
"17-JUL-2004",37818.5,112.531,4.125,0.0126324  
"17-JUL-2004",37818.5,113.016,4.125,-1.E+34  
"17-JUL-2004",37818.5,113.501,4.125,-1.E+34  
"17-JUL-2004",37818.5,113.987,4.125,-1.E+34  
"17-JUL-2004",37818.5,114.472,4.125,-1.E+34  
"17-JUL-2004",37818.5,114.958,4.125,-1.E+34  
"17-JUL-2004",37818.5,115.444,4.125,-1.E+34  
"17-JUL-2004",37818.5,115.93,4.125,-1.E+34  
"17-JUL-2004",37818.5,116.416,4.125,-1.E+34  
"17-JUL-2004",37818.5,116.902,4.125,-0.0709686  
"17-JUL-2004",37818.5,117.389,4.125,-0.0837088  
"17-JUL-2004",37818.5,117.875,4.125,-0.0914831  
"17-JUL-2004",37818.5,118.362,4.125,-0.101721  
"17-JUL-2004",37818.5,118.849,4.125,-0.0953674  
"17-JUL-2004",37818.5,119.336,4.125,-0.100554  
"17-JUL-2004",37818.5,119.824,4.125,-0.0962601  
"17-JUL-2004",37818.5,29.8893,4.375,-1.E+34  
"17-JUL-2004",37818.5,30.3817,4.375,-1.E+34  
"17-JUL-2004",37818.5,30.8738,4.375,-1.E+34  
"17-JUL-2004",37818.5,31.3656,4.375,-1.E+34  
"17-JUL-2004",37818.5,31.8572,4.375,-1.E+34  
"17-JUL-2004",37818.5,32.3484,4.375,-1.E+34  
"17-JUL-2004",37818.5,32.8395,4.375,-1.E+34  
"17-JUL-2004",37818.5,33.3302,4.375,-1.E+34  
"17-JUL-2004",37818.5,33.8207,4.375,-1.E+34  
"17-JUL-2004",37818.5,34.311,4.375,-1.E+34  
"17-JUL-2004",37818.5,34.801,4.375,-1.E+34  
"17-JUL-2004",37818.5,35.2908,4.375,-1.E+34  
"17-JUL-2004",37818.5,35.7803,4.375,-1.E+34  
"17-JUL-2004",37818.5,36.2696,4.375,-1.E+34  
"17-JUL-2004",37818.5,36.7587,4.375,-1.E+34  
"17-JUL-2004",37818.5,37.2476,4.375,-1.E+34  
"17-JUL-2004",37818.5,37.7362,4.375,-1.E+34  
"17-JUL-2004",37818.5,38.2246,4.375,-1.E+34  
"17-JUL-2004",37818.5,38.7128,4.375,-1.E+34  
"17-JUL-2004",37818.5,39.2008,4.375,-1.E+34  
"17-JUL-2004",37818.5,39.6886,4.375,-1.E+34  
"17-JUL-2004",37818.5,40.1762,4.375,-1.E+34  
"17-JUL-2004",37818.5,40.6637,4.375,-1.E+34  
"17-JUL-2004",37818.5,41.1509,4.375,-1.E+34  
"17-JUL-2004",37818.5,41.6379,4.375,-1.E+34  
"17-JUL-2004",37818.5,42.1248,4.375,-1.E+34  
"17-JUL-2004",37818.5,42.6114,4.375,-1.E+34  
"17-JUL-2004",37818.5,43.0979,4.375,-1.E+34  
"17-JUL-2004",37818.5,43.5842,4.375,-1.E+34  
"17-JUL-2004",37818.5,44.0704,4.375,-1.E+34  
"17-JUL-2004",37818.5,44.5564,4.375,-1.E+34  
"17-JUL-2004",37818.5,45.0422,4.375,-1.E+34  
"17-JUL-2004",37818.5,45.5279,4.375,-1.E+34  
"17-JUL-2004",37818.5,46.0134,4.375,-1.E+34  
"17-JUL-2004",37818.5,46.4987,4.375,-1.E+34  
"17-JUL-2004",37818.5,46.9839,4.375,-1.E+34  
"17-JUL-2004",37818.5,47.469,4.375,-1.E+34  
"17-JUL-2004",37818.5,47.9539,4.375,-1.E+34  
"17-JUL-2004",37818.5,48.4386,4.375,-1.E+34  
"17-JUL-2004",37818.5,48.9233,4.375,-0.324276  
"17-JUL-2004",37818.5,49.4077,4.375,-0.298106  
"17-JUL-2004",37818.5,49.8921,4.375,-0.232817  
"17-JUL-2004",37818.5,50.3763,4.375,-0.146752  
"17-JUL-2004",37818.5,50.8604,4.375,-0.0833483  
"17-JUL-2004",37818.5,51.3444,4.375,-0.0337286  
"17-JUL-2004",37818.5,51.8282,4.375,0.0100365  
"17-JUL-2004",37818.5,52.312,4.375,0.030344  
"17-JUL-2004",37818.5,52.7956,4.375,0.0395842  
"17-JUL-2004",37818.5,53.2791,4.375,0.0216599  
"17-JUL-2004",37818.5,53.7625,4.375,-0.00318623  
"17-JUL-2004",37818.5,54.2457,4.375,-0.00952625  
"17-JUL-2004",37818.5,54.7289,4.375,0.00479031  
"17-JUL-2004",37818.5,55.212,4.375,0.022893  
"17-JUL-2004",37818.5,55.6949,4.375,0.0317392  
"17-JUL-2004",37818.5,56.1778,4.375,0.036376  
"17-JUL-2004",37818.5,56.6606,4.375,0.0470581  
"17-JUL-2004",37818.5,57.1432,4.375,0.0604362  
"17-JUL-2004",37818.5,57.6258,4.375,0.0731173  
"17-JUL-2004",37818.5,58.1083,4.375,0.079524  
"17-JUL-2004",37818.5,58.5907,4.375,0.072793  
"17-JUL-2004",37818.5,59.073,4.375,0.0659733  
"17-JUL-2004",37818.5,59.5552,4.375,0.0622311  
"17-JUL-2004",37818.5,60.0373,4.375,0.0632591  
"17-JUL-2004",37818.5,60.5194,4.375,0.0639305  
"17-JUL-2004",37818.5,61.0014,4.375,0.0695524  
"17-JUL-2004",37818.5,61.4833,4.375,0.0755739  
"17-JUL-2004",37818.5,61.9651,4.375,0.0764103  
"17-JUL-2004",37818.5,62.4469,4.375,0.0769539  
"17-JUL-2004",37818.5,62.9286,4.375,0.0746202  
"17-JUL-2004",37818.5,63.4102,4.375,0.0718803  
"17-JUL-2004",37818.5,63.8918,4.375,0.0726099  
"17-JUL-2004",37818.5,64.3733,4.375,0.0759058  
"17-JUL-2004",37818.5,64.8547,4.375,0.075139  
"17-JUL-2004",37818.5,65.3361,4.375,0.0714998  
"17-JUL-2004",37818.5,65.8175,4.375,0.068244  
"17-JUL-2004",37818.5,66.2987,4.375,0.0637608  
"17-JUL-2004",37818.5,66.7799,4.375,0.0618343  
"17-JUL-2004",37818.5,67.2611,4.375,0.0519218  
"17-JUL-2004",37818.5,67.7422,4.375,0.0437679  
"17-JUL-2004",37818.5,68.2233,4.375,0.0395069  
"17-JUL-2004",37818.5,68.7043,4.375,0.0375576  
"17-JUL-2004",37818.5,69.1853,4.375,0.0350943  
"17-JUL-2004",37818.5,69.6662,4.375,0.0314331  
"17-JUL-2004",37818.5,70.1471,4.375,0.0271378  
"17-JUL-2004",37818.5,70.628,4.375,0.0268269  
"17-JUL-2004",37818.5,71.1088,4.375,0.0257893  
"17-JUL-2004",37818.5,71.5896,4.375,0.0248337  
"17-JUL-2004",37818.5,72.0704,4.375,0.0258331  
"17-JUL-2004",37818.5,72.5511,4.375,0.0291481  
"17-JUL-2004",37818.5,73.0318,4.375,0.0314045  
"17-JUL-2004",37818.5,73.5125,4.375,0.0408173  
"17-JUL-2004",37818.5,73.9932,4.375,0.0502243  
"17-JUL-2004",37818.5,74.4738,4.375,0.0460873  
"17-JUL-2004",37818.5,74.9544,4.375,0.0440397  
"17-JUL-2004",37818.5,75.435,4.375,0.0449276  
"17-JUL-2004",37818.5,75.9156,4.375,0.0432568  
"17-JUL-2004",37818.5,76.3961,4.375,0.0377855  
"17-JUL-2004",37818.5,76.8767,4.375,0.035799  
"17-JUL-2004",37818.5,77.3572,4.375,0.0388041  
"17-JUL-2004",37818.5,77.8377,4.375,0.0351334  
"17-JUL-2004",37818.5,78.3182,4.375,0.0318775  
"17-JUL-2004",37818.5,78.7987,4.375,0.031394  
"17-JUL-2004",37818.5,79.2793,4.375,0.0341825  
"17-JUL-2004",37818.5,79.7598,4.375,0.032239  
"17-JUL-2004",37818.5,80.2403,4.375,0.0365505  
"17-JUL-2004",37818.5,80.7208,4.375,0.0448198  
"17-JUL-2004",37818.5,81.2013,4.375,0.0621033  
"17-JUL-2004",37818.5,81.6818,4.375,0.0791988  
"17-JUL-2004",37818.5,82.1623,4.375,0.0992136  
"17-JUL-2004",37818.5,82.6428,4.375,0.112287  
"17-JUL-2004",37818.5,83.1233,4.375,0.123016  
"17-JUL-2004",37818.5,83.6039,4.375,0.129118  
"17-JUL-2004",37818.5,84.0844,4.375,0.133965  
"17-JUL-2004",37818.5,84.565,4.375,0.133211  
"17-JUL-2004",37818.5,85.0456,4.375,0.127771  
"17-JUL-2004",37818.5,85.5262,4.375,0.11585  
"17-JUL-2004",37818.5,86.0068,4.375,0.106207  
"17-JUL-2004",37818.5,86.4875,4.375,0.0982742  
"17-JUL-2004",37818.5,86.9682,4.375,0.0943851  
"17-JUL-2004",37818.5,87.4489,4.375,0.0909882  
"17-JUL-2004",37818.5,87.9296,4.375,0.0873394  
"17-JUL-2004",37818.5,88.4104,4.375,0.0720167  
"17-JUL-2004",37818.5,88.8912,4.375,0.0600958  
"17-JUL-2004",37818.5,89.372,4.375,0.043931  
"17-JUL-2004",37818.5,89.8529,4.375,0.0362759  
"17-JUL-2004",37818.5,90.3338,4.375,0.0301657  
"17-JUL-2004",37818.5,90.8147,4.375,0.0216351  
"17-JUL-2004",37818.5,91.2957,4.375,0.0131998  
"17-JUL-2004",37818.5,91.7767,4.375,0.00678825  
"17-JUL-2004",37818.5,92.2578,4.375,0.0056076  
"17-JUL-2004",37818.5,92.7389,4.375,0.0119038  
"17-JUL-2004",37818.5,93.2201,4.375,0.0183907  
"17-JUL-2004",37818.5,93.7013,4.375,0.028821  
"17-JUL-2004",37818.5,94.1826,4.375,0.0394239  
"17-JUL-2004",37818.5,94.6639,4.375,0.0487309  
"17-JUL-2004",37818.5,95.1453,4.375,0.0253506  
"17-JUL-2004",37818.5,95.6267,4.375,-1.E+34  
"17-JUL-2004",37818.5,96.1082,4.375,-1.E+34  
"17-JUL-2004",37818.5,96.5898,4.375,-1.E+34  
"17-JUL-2004",37818.5,97.0714,4.375,-1.E+34  
"17-JUL-2004",37818.5,97.5531,4.375,-1.E+34  
"17-JUL-2004",37818.5,98.0349,4.375,-1.E+34  
"17-JUL-2004",37818.5,98.5167,4.375,-1.E+34  
"17-JUL-2004",37818.5,98.9986,4.375,-1.E+34  
"17-JUL-2004",37818.5,99.4806,4.375,-1.E+34  
"17-JUL-2004",37818.5,99.9626,4.375,-1.E+34  
"17-JUL-2004",37818.5,100.445,4.375,-1.E+34  
"17-JUL-2004",37818.5,100.927,4.375,-1.E+34  
"17-JUL-2004",37818.5,101.409,4.375,-1.E+34  
"17-JUL-2004",37818.5,101.892,4.375,-1.E+34  
"17-JUL-2004",37818.5,102.374,4.375,-1.E+34  
"17-JUL-2004",37818.5,102.857,4.375,-0.128639  
"17-JUL-2004",37818.5,103.339,4.375,-0.0587559  
"17-JUL-2004",37818.5,103.822,4.375,-0.0183802  
"17-JUL-2004",37818.5,104.305,4.375,-0.00523472  
"17-JUL-2004",37818.5,104.788,4.375,-0.00236702  
"17-JUL-2004",37818.5,105.271,4.375,0.00971603  
"17-JUL-2004",37818.5,105.754,4.375,0.00549603  
"17-JUL-2004",37818.5,106.238,4.375,0.00626945  
"17-JUL-2004",37818.5,106.721,4.375,0.00121403  
"17-JUL-2004",37818.5,107.204,4.375,0.015336  
"17-JUL-2004",37818.5,107.688,4.375,0.0132751  
"17-JUL-2004",37818.5,108.172,4.375,0.0157614  
"17-JUL-2004",37818.5,108.656,4.375,0.00703144  
"17-JUL-2004",37818.5,109.14,4.375,0.00298977  
"17-JUL-2004",37818.5,109.624,4.375,-0.00417614  
"17-JUL-2004",37818.5,110.108,4.375,0.00128746  
"17-JUL-2004",37818.5,110.592,4.375,0.00154495  
"17-JUL-2004",37818.5,111.077,4.375,0.0028019  
"17-JUL-2004",37818.5,111.561,4.375,0.00435829  
"17-JUL-2004",37818.5,112.046,4.375,0.00469112  
"17-JUL-2004",37818.5,112.531,4.375,0.0123196  
"17-JUL-2004",37818.5,113.016,4.375,-1.E+34  
"17-JUL-2004",37818.5,113.501,4.375,-1.E+34  
"17-JUL-2004",37818.5,113.987,4.375,-1.E+34  
"17-JUL-2004",37818.5,114.472,4.375,-1.E+34  
"17-JUL-2004",37818.5,114.958,4.375,-1.E+34  
"17-JUL-2004",37818.5,115.444,4.375,-1.E+34  
