Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-JAN-2005",37993.5,49.8921,3.875,-0.099329  
"08-JAN-2005",37993.5,50.3763,3.875,-0.143226  
"08-JAN-2005",37993.5,50.8604,3.875,-0.156567  
"08-JAN-2005",37993.5,51.3444,3.875,-0.180474  
"08-JAN-2005",37993.5,51.8282,3.875,-0.168365  
"08-JAN-2005",37993.5,52.312,3.875,-0.182033  
"08-JAN-2005",37993.5,52.7956,3.875,-0.18368  
"08-JAN-2005",37993.5,53.2791,3.875,-0.194035  
"08-JAN-2005",37993.5,53.7625,3.875,-0.196692  
"08-JAN-2005",37993.5,54.2457,3.875,-0.207235  
"08-JAN-2005",37993.5,54.7289,3.875,-0.212589  
"08-JAN-2005",37993.5,55.212,3.875,-0.220314  
"08-JAN-2005",37993.5,55.6949,3.875,-0.219173  
"08-JAN-2005",37993.5,56.1778,3.875,-0.216927  
"08-JAN-2005",37993.5,56.6606,3.875,-0.200428  
"08-JAN-2005",37993.5,57.1432,3.875,-0.182434  
"08-JAN-2005",37993.5,57.6258,3.875,-0.165246  
"08-JAN-2005",37993.5,58.1083,3.875,-0.155313  
"08-JAN-2005",37993.5,58.5907,3.875,-0.139798  
"08-JAN-2005",37993.5,59.073,3.875,-0.122614  
"08-JAN-2005",37993.5,59.5552,3.875,-0.104221  
"08-JAN-2005",37993.5,60.0373,3.875,-0.0904245  
"08-JAN-2005",37993.5,60.5194,3.875,-0.0705242  
"08-JAN-2005",37993.5,61.0014,3.875,-0.0587988  
"08-JAN-2005",37993.5,61.4833,3.875,-0.0507679  
"08-JAN-2005",37993.5,61.9651,3.875,-0.0489407  
"08-JAN-2005",37993.5,62.4469,3.875,-0.0432482  
"08-JAN-2005",37993.5,62.9286,3.875,-0.0436878  
"08-JAN-2005",37993.5,63.4102,3.875,-0.036273  
"08-JAN-2005",37993.5,63.8918,3.875,-0.0321589  
"08-JAN-2005",37993.5,64.3733,3.875,-0.0272207  
"08-JAN-2005",37993.5,64.8547,3.875,-0.0261164  
"08-JAN-2005",37993.5,65.3361,3.875,-0.0205431  
"08-JAN-2005",37993.5,65.8175,3.875,-0.0195684  
"08-JAN-2005",37993.5,66.2987,3.875,-0.0121288  
"08-JAN-2005",37993.5,66.7799,3.875,-0.00716114  
"08-JAN-2005",37993.5,67.2611,3.875,0.00358772  
"08-JAN-2005",37993.5,67.7422,3.875,0.007864  
"08-JAN-2005",37993.5,68.2233,3.875,0.011055  
"08-JAN-2005",37993.5,68.7043,3.875,0.00642586  
"08-JAN-2005",37993.5,69.1853,3.875,0.00316811  
"08-JAN-2005",37993.5,69.6662,3.875,0.00227833  
"08-JAN-2005",37993.5,70.1471,3.875,0.00306416  
"08-JAN-2005",37993.5,70.628,3.875,-0.00253391  
"08-JAN-2005",37993.5,71.1088,3.875,-0.00640583  
"08-JAN-2005",37993.5,71.5896,3.875,-0.0138865  
"08-JAN-2005",37993.5,72.0704,3.875,-0.0194578  
"08-JAN-2005",37993.5,72.5511,3.875,-0.0292473  
"08-JAN-2005",37993.5,73.0318,3.875,-0.0509109  
"08-JAN-2005",37993.5,73.5125,3.875,-0.0574207  
"08-JAN-2005",37993.5,73.9932,3.875,-0.0725527  
"08-JAN-2005",37993.5,74.4738,3.875,-0.0802984  
"08-JAN-2005",37993.5,74.9544,3.875,-0.0849609  
"08-JAN-2005",37993.5,75.435,3.875,-0.0896568  
"08-JAN-2005",37993.5,75.9156,3.875,-0.0940084  
"08-JAN-2005",37993.5,76.3961,3.875,-0.0978594  
"08-JAN-2005",37993.5,76.8767,3.875,-0.0962381  
"08-JAN-2005",37993.5,77.3572,3.875,-0.0965004  
"08-JAN-2005",37993.5,77.8377,3.875,-0.0931816  
"08-JAN-2005",37993.5,78.3182,3.875,-0.0900192  
"08-JAN-2005",37993.5,78.7987,3.875,-0.081008  
"08-JAN-2005",37993.5,79.2793,3.875,-0.0794144  
"08-JAN-2005",37993.5,79.7598,3.875,-0.0776825  
"08-JAN-2005",37993.5,80.2403,3.875,-0.0857821  
"08-JAN-2005",37993.5,80.7208,3.875,-0.0864525  
"08-JAN-2005",37993.5,81.2013,3.875,-0.0901909  
"08-JAN-2005",37993.5,81.6818,3.875,-0.093688  
"08-JAN-2005",37993.5,82.1623,3.875,-0.0955238  
"08-JAN-2005",37993.5,82.6428,3.875,-0.0903053  
"08-JAN-2005",37993.5,83.1233,3.875,-0.0928555  
"08-JAN-2005",37993.5,83.6039,3.875,-0.0976915  
"08-JAN-2005",37993.5,84.0844,3.875,-0.109376  
"08-JAN-2005",37993.5,84.565,3.875,-0.111677  
"08-JAN-2005",37993.5,85.0456,3.875,-0.114483  
"08-JAN-2005",37993.5,85.5262,3.875,-0.106775  
"08-JAN-2005",37993.5,86.0068,3.875,-0.100657  
"08-JAN-2005",37993.5,86.4875,3.875,-0.0969877  
"08-JAN-2005",37993.5,86.9682,3.875,-0.0939636  
"08-JAN-2005",37993.5,87.4489,3.875,-0.0848866  
"08-JAN-2005",37993.5,87.9296,3.875,-0.0803528  
"08-JAN-2005",37993.5,88.4104,3.875,-0.0725889  
"08-JAN-2005",37993.5,88.8912,3.875,-0.0738068  
"08-JAN-2005",37993.5,89.372,3.875,-0.0652599  
"08-JAN-2005",37993.5,89.8529,3.875,-0.0654221  
"08-JAN-2005",37993.5,90.3338,3.875,-0.0533495  
"08-JAN-2005",37993.5,90.8147,3.875,-0.0412226  
"08-JAN-2005",37993.5,91.2957,3.875,-0.0291071  
"08-JAN-2005",37993.5,91.7767,3.875,-0.0250502  
"08-JAN-2005",37993.5,92.2578,3.875,-0.0123892  
"08-JAN-2005",37993.5,92.7389,3.875,-0.00392532  
"08-JAN-2005",37993.5,93.2201,3.875,0.00662613  
"08-JAN-2005",37993.5,93.7013,3.875,0.00986671  
"08-JAN-2005",37993.5,94.1826,3.875,0.0222769  
"08-JAN-2005",37993.5,94.6639,3.875,0.0469065  
"08-JAN-2005",37993.5,95.1453,3.875,0.0847139  
"08-JAN-2005",37993.5,95.6267,3.875,0.0947475  
"08-JAN-2005",37993.5,96.1082,3.875,0.0989208  
"08-JAN-2005",37993.5,96.5898,3.875,-1.E+34  
"08-JAN-2005",37993.5,97.0714,3.875,-1.E+34  
"08-JAN-2005",37993.5,97.5531,3.875,-1.E+34  
"08-JAN-2005",37993.5,98.0349,3.875,-1.E+34  
"08-JAN-2005",37993.5,98.5167,3.875,-1.E+34  
"08-JAN-2005",37993.5,98.9986,3.875,-1.E+34  
"08-JAN-2005",37993.5,99.4806,3.875,-1.E+34  
"08-JAN-2005",37993.5,99.9626,3.875,-1.E+34  
"08-JAN-2005",37993.5,100.445,3.875,-1.E+34  
"08-JAN-2005",37993.5,100.927,3.875,-1.E+34  
"08-JAN-2005",37993.5,101.409,3.875,-1.E+34  
"08-JAN-2005",37993.5,101.892,3.875,-1.E+34  
"08-JAN-2005",37993.5,102.374,3.875,-1.E+34  
"08-JAN-2005",37993.5,102.857,3.875,0.158328  
"08-JAN-2005",37993.5,103.339,3.875,0.0915709  
"08-JAN-2005",37993.5,103.822,3.875,0.0530272  
"08-JAN-2005",37993.5,104.305,3.875,0.0141001  
"08-JAN-2005",37993.5,104.788,3.875,-0.0126019  
"08-JAN-2005",37993.5,105.271,3.875,-0.0441713  
"08-JAN-2005",37993.5,105.754,3.875,-0.0467014  
"08-JAN-2005",37993.5,106.238,3.875,-0.0415573  
"08-JAN-2005",37993.5,106.721,3.875,-0.0236216  
"08-JAN-2005",37993.5,107.204,3.875,-0.0181446  
"08-JAN-2005",37993.5,107.688,3.875,-0.00568008  
"08-JAN-2005",37993.5,108.172,3.875,-0.0129461  
"08-JAN-2005",37993.5,108.656,3.875,-0.00674057  
"08-JAN-2005",37993.5,109.14,3.875,-0.0232334  
"08-JAN-2005",37993.5,109.624,3.875,-0.0397644  
"08-JAN-2005",37993.5,110.108,3.875,-0.0660744  
"08-JAN-2005",37993.5,110.592,3.875,-0.0787001  
"08-JAN-2005",37993.5,111.077,3.875,-0.0979261  
"08-JAN-2005",37993.5,111.561,3.875,-0.0995016  
"08-JAN-2005",37993.5,112.046,3.875,-0.108479  
"08-JAN-2005",37993.5,112.531,3.875,-1.E+34  
"08-JAN-2005",37993.5,113.016,3.875,-1.E+34  
"08-JAN-2005",37993.5,113.501,3.875,-1.E+34  
"08-JAN-2005",37993.5,113.987,3.875,-1.E+34  
"08-JAN-2005",37993.5,114.472,3.875,-1.E+34  
"08-JAN-2005",37993.5,114.958,3.875,-1.E+34  
"08-JAN-2005",37993.5,115.444,3.875,-1.E+34  
"08-JAN-2005",37993.5,115.93,3.875,-1.E+34  
"08-JAN-2005",37993.5,116.416,3.875,-1.E+34  
"08-JAN-2005",37993.5,116.902,3.875,-0.132948  
"08-JAN-2005",37993.5,117.389,3.875,-0.121863  
"08-JAN-2005",37993.5,117.875,3.875,-0.1092  
"08-JAN-2005",37993.5,118.362,3.875,-0.103851  
"08-JAN-2005",37993.5,118.849,3.875,-0.0900354  
"08-JAN-2005",37993.5,119.336,3.875,-0.0919819  
"08-JAN-2005",37993.5,119.824,3.875,-0.0944824  
"08-JAN-2005",37993.5,29.8893,4.125,-1.E+34  
"08-JAN-2005",37993.5,30.3817,4.125,-1.E+34  
"08-JAN-2005",37993.5,30.8738,4.125,-1.E+34  
"08-JAN-2005",37993.5,31.3656,4.125,-1.E+34  
"08-JAN-2005",37993.5,31.8572,4.125,-1.E+34  
"08-JAN-2005",37993.5,32.3484,4.125,-1.E+34  
"08-JAN-2005",37993.5,32.8395,4.125,-1.E+34  
"08-JAN-2005",37993.5,33.3302,4.125,-1.E+34  
"08-JAN-2005",37993.5,33.8207,4.125,-1.E+34  
"08-JAN-2005",37993.5,34.311,4.125,-1.E+34  
"08-JAN-2005",37993.5,34.801,4.125,-1.E+34  
"08-JAN-2005",37993.5,35.2908,4.125,-1.E+34  
"08-JAN-2005",37993.5,35.7803,4.125,-1.E+34  
"08-JAN-2005",37993.5,36.2696,4.125,-1.E+34  
"08-JAN-2005",37993.5,36.7587,4.125,-1.E+34  
"08-JAN-2005",37993.5,37.2476,4.125,-1.E+34  
"08-JAN-2005",37993.5,37.7362,4.125,-1.E+34  
"08-JAN-2005",37993.5,38.2246,4.125,-1.E+34  
"08-JAN-2005",37993.5,38.7128,4.125,-1.E+34  
"08-JAN-2005",37993.5,39.2008,4.125,-1.E+34  
"08-JAN-2005",37993.5,39.6886,4.125,-1.E+34  
"08-JAN-2005",37993.5,40.1762,4.125,-1.E+34  
"08-JAN-2005",37993.5,40.6637,4.125,-1.E+34  
"08-JAN-2005",37993.5,41.1509,4.125,-1.E+34  
"08-JAN-2005",37993.5,41.6379,4.125,-1.E+34  
"08-JAN-2005",37993.5,42.1248,4.125,-1.E+34  
"08-JAN-2005",37993.5,42.6114,4.125,-1.E+34  
"08-JAN-2005",37993.5,43.0979,4.125,-1.E+34  
"08-JAN-2005",37993.5,43.5842,4.125,-1.E+34  
"08-JAN-2005",37993.5,44.0704,4.125,-1.E+34  
"08-JAN-2005",37993.5,44.5564,4.125,-1.E+34  
"08-JAN-2005",37993.5,45.0422,4.125,-1.E+34  
"08-JAN-2005",37993.5,45.5279,4.125,-1.E+34  
"08-JAN-2005",37993.5,46.0134,4.125,-1.E+34  
"08-JAN-2005",37993.5,46.4987,4.125,-1.E+34  
"08-JAN-2005",37993.5,46.9839,4.125,-1.E+34  
"08-JAN-2005",37993.5,47.469,4.125,-1.E+34  
"08-JAN-2005",37993.5,47.9539,4.125,-1.E+34  
"08-JAN-2005",37993.5,48.4386,4.125,-1.E+34  
"08-JAN-2005",37993.5,48.9233,4.125,0.0335255  
"08-JAN-2005",37993.5,49.4077,4.125,0.0252142  
"08-JAN-2005",37993.5,49.8921,4.125,-0.0776653  
"08-JAN-2005",37993.5,50.3763,4.125,-0.128522  
"08-JAN-2005",37993.5,50.8604,4.125,-0.150119  
"08-JAN-2005",37993.5,51.3444,4.125,-0.174467  
"08-JAN-2005",37993.5,51.8282,4.125,-0.171762  
"08-JAN-2005",37993.5,52.312,4.125,-0.182562  
"08-JAN-2005",37993.5,52.7956,4.125,-0.187494  
"08-JAN-2005",37993.5,53.2791,4.125,-0.1922  
"08-JAN-2005",37993.5,53.7625,4.125,-0.199593  
"08-JAN-2005",37993.5,54.2457,4.125,-0.204248  
"08-JAN-2005",37993.5,54.7289,4.125,-0.21459  
"08-JAN-2005",37993.5,55.212,4.125,-0.217865  
"08-JAN-2005",37993.5,55.6949,4.125,-0.22077  
"08-JAN-2005",37993.5,56.1778,4.125,-0.214822  
"08-JAN-2005",37993.5,56.6606,4.125,-0.20019  
"08-JAN-2005",37993.5,57.1432,4.125,-0.176001  
"08-JAN-2005",37993.5,57.6258,4.125,-0.161218  
"08-JAN-2005",37993.5,58.1083,4.125,-0.14849  
"08-JAN-2005",37993.5,58.5907,4.125,-0.137443  
"08-JAN-2005",37993.5,59.073,4.125,-0.115658  
"08-JAN-2005",37993.5,59.5552,4.125,-0.101977  
"08-JAN-2005",37993.5,60.0373,4.125,-0.0832167  
"08-JAN-2005",37993.5,60.5194,4.125,-0.0644188  
"08-JAN-2005",37993.5,61.0014,4.125,-0.0500326  
"08-JAN-2005",37993.5,61.4833,4.125,-0.0471478  
"08-JAN-2005",37993.5,61.9651,4.125,-0.0402517  
"08-JAN-2005",37993.5,62.4469,4.125,-0.0412779  
"08-JAN-2005",37993.5,62.9286,4.125,-0.0377092  
"08-JAN-2005",37993.5,63.4102,4.125,-0.0322409  
"08-JAN-2005",37993.5,63.8918,4.125,-0.0240898  
"08-JAN-2005",37993.5,64.3733,4.125,-0.020606  
"08-JAN-2005",37993.5,64.8547,4.125,-0.0147352  
"08-JAN-2005",37993.5,65.3361,4.125,-0.0143232  
"08-JAN-2005",37993.5,65.8175,4.125,-0.0124578  
"08-JAN-2005",37993.5,66.2987,4.125,-0.009161  
"08-JAN-2005",37993.5,66.7799,4.125,0.00223446  
"08-JAN-2005",37993.5,67.2611,4.125,0.00793171  
"08-JAN-2005",37993.5,67.7422,4.125,0.0147924  
"08-JAN-2005",37993.5,68.2233,4.125,0.0117941  
"08-JAN-2005",37993.5,68.7043,4.125,0.00903702  
"08-JAN-2005",37993.5,69.1853,4.125,0.0039444  
"08-JAN-2005",37993.5,69.6662,4.125,0.00233173  
"08-JAN-2005",37993.5,70.1471,4.125,0.00304508  
"08-JAN-2005",37993.5,70.628,4.125,4.65393E-04  
"08-JAN-2005",37993.5,71.1088,4.125,-0.00673103  
"08-JAN-2005",37993.5,71.5896,4.125,-0.0123014  
"08-JAN-2005",37993.5,72.0704,4.125,-0.0206614  
"08-JAN-2005",37993.5,72.5511,4.125,-0.0250082  
"08-JAN-2005",37993.5,73.0318,4.125,-0.0443859  
"08-JAN-2005",37993.5,73.5125,4.125,-0.0566645  
"08-JAN-2005",37993.5,73.9932,4.125,-0.0620327  
"08-JAN-2005",37993.5,74.4738,4.125,-0.0709696  
"08-JAN-2005",37993.5,74.9544,4.125,-0.080678  
"08-JAN-2005",37993.5,75.435,4.125,-0.0874538  
"08-JAN-2005",37993.5,75.9156,4.125,-0.0986567  
"08-JAN-2005",37993.5,76.3961,4.125,-0.101512  
"08-JAN-2005",37993.5,76.8767,4.125,-0.100209  
"08-JAN-2005",37993.5,77.3572,4.125,-0.0968275  
"08-JAN-2005",37993.5,77.8377,4.125,-0.0963688  
"08-JAN-2005",37993.5,78.3182,4.125,-0.0901794  
"08-JAN-2005",37993.5,78.7987,4.125,-0.082757  
"08-JAN-2005",37993.5,79.2793,4.125,-0.0750408  
"08-JAN-2005",37993.5,79.7598,4.125,-0.0762777  
"08-JAN-2005",37993.5,80.2403,4.125,-0.0801039  
"08-JAN-2005",37993.5,80.7208,4.125,-0.084178  
"08-JAN-2005",37993.5,81.2013,4.125,-0.0880241  
"08-JAN-2005",37993.5,81.6818,4.125,-0.0942783  
"08-JAN-2005",37993.5,82.1623,4.125,-0.0926771  
"08-JAN-2005",37993.5,82.6428,4.125,-0.0959892  
"08-JAN-2005",37993.5,83.1233,4.125,-0.0951061  
"08-JAN-2005",37993.5,83.6039,4.125,-0.101588  
"08-JAN-2005",37993.5,84.0844,4.125,-0.102814  
"08-JAN-2005",37993.5,84.565,4.125,-0.107599  
"08-JAN-2005",37993.5,85.0456,4.125,-0.104217  
"08-JAN-2005",37993.5,85.5262,4.125,-0.100889  
"08-JAN-2005",37993.5,86.0068,4.125,-0.0931311  
"08-JAN-2005",37993.5,86.4875,4.125,-0.0950813  
"08-JAN-2005",37993.5,86.9682,4.125,-0.0926113  
"08-JAN-2005",37993.5,87.4489,4.125,-0.0873079  
"08-JAN-2005",37993.5,87.9296,4.125,-0.0782738  
"08-JAN-2005",37993.5,88.4104,4.125,-0.0793514  
"08-JAN-2005",37993.5,88.8912,4.125,-0.07411  
"08-JAN-2005",37993.5,89.372,4.125,-0.071414  
"08-JAN-2005",37993.5,89.8529,4.125,-0.0624161  
"08-JAN-2005",37993.5,90.3338,4.125,-0.0604496  
"08-JAN-2005",37993.5,90.8147,4.125,-0.0476103  
"08-JAN-2005",37993.5,91.2957,4.125,-0.0389872  
"08-JAN-2005",37993.5,91.7767,4.125,-0.0310268  
"08-JAN-2005",37993.5,92.2578,4.125,-0.027153  
"08-JAN-2005",37993.5,92.7389,4.125,-0.0121403  
"08-JAN-2005",37993.5,93.2201,4.125,-7.07626E-04  
"08-JAN-2005",37993.5,93.7013,4.125,0.010396  
"08-JAN-2005",37993.5,94.1826,4.125,0.0186529  
"08-JAN-2005",37993.5,94.6639,4.125,0.0532274  
"08-JAN-2005",37993.5,95.1453,4.125,0.0924511  
"08-JAN-2005",37993.5,95.6267,4.125,0.107628  
"08-JAN-2005",37993.5,96.1082,4.125,-1.E+34  
"08-JAN-2005",37993.5,96.5898,4.125,-1.E+34  
"08-JAN-2005",37993.5,97.0714,4.125,-1.E+34  
"08-JAN-2005",37993.5,97.5531,4.125,-1.E+34  
"08-JAN-2005",37993.5,98.0349,4.125,-1.E+34  
"08-JAN-2005",37993.5,98.5167,4.125,-1.E+34  
"08-JAN-2005",37993.5,98.9986,4.125,-1.E+34  
"08-JAN-2005",37993.5,99.4806,4.125,-1.E+34  
"08-JAN-2005",37993.5,99.9626,4.125,-1.E+34  
"08-JAN-2005",37993.5,100.445,4.125,-1.E+34  
"08-JAN-2005",37993.5,100.927,4.125,-1.E+34  
"08-JAN-2005",37993.5,101.409,4.125,-1.E+34  
"08-JAN-2005",37993.5,101.892,4.125,-1.E+34  
"08-JAN-2005",37993.5,102.374,4.125,-1.E+34  
"08-JAN-2005",37993.5,102.857,4.125,0.155939  
"08-JAN-2005",37993.5,103.339,4.125,0.0977879  
"08-JAN-2005",37993.5,103.822,4.125,0.0481424  
"08-JAN-2005",37993.5,104.305,4.125,0.0220575  
"08-JAN-2005",37993.5,104.788,4.125,-0.013588  
"08-JAN-2005",37993.5,105.271,4.125,-0.0378733  
"08-JAN-2005",37993.5,105.754,4.125,-0.056736  
"08-JAN-2005",37993.5,106.238,4.125,-0.0418901  
"08-JAN-2005",37993.5,106.721,4.125,-0.0338535  
"08-JAN-2005",37993.5,107.204,4.125,-0.0139036  
"08-JAN-2005",37993.5,107.688,4.125,-0.0061903  
"08-JAN-2005",37993.5,108.172,4.125,-0.0042429  
"08-JAN-2005",37993.5,108.656,4.125,-0.00317669  
"08-JAN-2005",37993.5,109.14,4.125,-0.0152082  
"08-JAN-2005",37993.5,109.624,4.125,-0.0422869  
"08-JAN-2005",37993.5,110.108,4.125,-0.055234  
"08-JAN-2005",37993.5,110.592,4.125,-0.0885744  
"08-JAN-2005",37993.5,111.077,4.125,-0.0990343  
"08-JAN-2005",37993.5,111.561,4.125,-0.106085  
"08-JAN-2005",37993.5,112.046,4.125,-0.106986  
"08-JAN-2005",37993.5,112.531,4.125,-0.109489  
"08-JAN-2005",37993.5,113.016,4.125,-1.E+34  
"08-JAN-2005",37993.5,113.501,4.125,-1.E+34  
"08-JAN-2005",37993.5,113.987,4.125,-1.E+34  
"08-JAN-2005",37993.5,114.472,4.125,-1.E+34  
"08-JAN-2005",37993.5,114.958,4.125,-1.E+34  
"08-JAN-2005",37993.5,115.444,4.125,-1.E+34  
"08-JAN-2005",37993.5,115.93,4.125,-1.E+34  
"08-JAN-2005",37993.5,116.416,4.125,-1.E+34  
"08-JAN-2005",37993.5,116.902,4.125,-0.131738  
"08-JAN-2005",37993.5,117.389,4.125,-0.125242  
"08-JAN-2005",37993.5,117.875,4.125,-0.117384  
"08-JAN-2005",37993.5,118.362,4.125,-0.108015  
"08-JAN-2005",37993.5,118.849,4.125,-0.109238  
"08-JAN-2005",37993.5,119.336,4.125,-0.108532  
"08-JAN-2005",37993.5,119.824,4.125,-0.121332  
"08-JAN-2005",37993.5,29.8893,4.375,-1.E+34  
"08-JAN-2005",37993.5,30.3817,4.375,-1.E+34  
"08-JAN-2005",37993.5,30.8738,4.375,-1.E+34  
"08-JAN-2005",37993.5,31.3656,4.375,-1.E+34  
"08-JAN-2005",37993.5,31.8572,4.375,-1.E+34  
"08-JAN-2005",37993.5,32.3484,4.375,-1.E+34  
"08-JAN-2005",37993.5,32.8395,4.375,-1.E+34  
"08-JAN-2005",37993.5,33.3302,4.375,-1.E+34  
"08-JAN-2005",37993.5,33.8207,4.375,-1.E+34  
"08-JAN-2005",37993.5,34.311,4.375,-1.E+34  
"08-JAN-2005",37993.5,34.801,4.375,-1.E+34  
"08-JAN-2005",37993.5,35.2908,4.375,-1.E+34  
"08-JAN-2005",37993.5,35.7803,4.375,-1.E+34  
"08-JAN-2005",37993.5,36.2696,4.375,-1.E+34  
"08-JAN-2005",37993.5,36.7587,4.375,-1.E+34  
"08-JAN-2005",37993.5,37.2476,4.375,-1.E+34  
"08-JAN-2005",37993.5,37.7362,4.375,-1.E+34  
"08-JAN-2005",37993.5,38.2246,4.375,-1.E+34  
"08-JAN-2005",37993.5,38.7128,4.375,-1.E+34  
"08-JAN-2005",37993.5,39.2008,4.375,-1.E+34  
"08-JAN-2005",37993.5,39.6886,4.375,-1.E+34  
"08-JAN-2005",37993.5,40.1762,4.375,-1.E+34  
"08-JAN-2005",37993.5,40.6637,4.375,-1.E+34  
"08-JAN-2005",37993.5,41.1509,4.375,-1.E+34  
"08-JAN-2005",37993.5,41.6379,4.375,-1.E+34  
"08-JAN-2005",37993.5,42.1248,4.375,-1.E+34  
"08-JAN-2005",37993.5,42.6114,4.375,-1.E+34  
"08-JAN-2005",37993.5,43.0979,4.375,-1.E+34  
"08-JAN-2005",37993.5,43.5842,4.375,-1.E+34  
"08-JAN-2005",37993.5,44.0704,4.375,-1.E+34  
"08-JAN-2005",37993.5,44.5564,4.375,-1.E+34  
"08-JAN-2005",37993.5,45.0422,4.375,-1.E+34  
"08-JAN-2005",37993.5,45.5279,4.375,-1.E+34  
"08-JAN-2005",37993.5,46.0134,4.375,-1.E+34  
"08-JAN-2005",37993.5,46.4987,4.375,-1.E+34  
"08-JAN-2005",37993.5,46.9839,4.375,-1.E+34  
"08-JAN-2005",37993.5,47.469,4.375,-1.E+34  
"08-JAN-2005",37993.5,47.9539,4.375,-1.E+34  
"08-JAN-2005",37993.5,48.4386,4.375,-1.E+34  
"08-JAN-2005",37993.5,48.9233,4.375,0.0104914  
"08-JAN-2005",37993.5,49.4077,4.375,0.0436535  
"08-JAN-2005",37993.5,49.8921,4.375,-0.0383701  
"08-JAN-2005",37993.5,50.3763,4.375,-0.114827  
"08-JAN-2005",37993.5,50.8604,4.375,-0.136297  
"08-JAN-2005",37993.5,51.3444,4.375,-0.16941  
"08-JAN-2005",37993.5,51.8282,4.375,-0.171204  
"08-JAN-2005",37993.5,52.312,4.375,-0.18229  
"08-JAN-2005",37993.5,52.7956,4.375,-0.185052  
"08-JAN-2005",37993.5,53.2791,4.375,-0.192687  
"08-JAN-2005",37993.5,53.7625,4.375,-0.196986  
"08-JAN-2005",37993.5,54.2457,4.375,-0.204243  
"08-JAN-2005",37993.5,54.7289,4.375,-0.212713  
"08-JAN-2005",37993.5,55.212,4.375,-0.219756  
"08-JAN-2005",37993.5,55.6949,4.375,-0.218152  
"08-JAN-2005",37993.5,56.1778,4.375,-0.215569  
"08-JAN-2005",37993.5,56.6606,4.375,-0.194696  
"08-JAN-2005",37993.5,57.1432,4.375,-0.171625  
"08-JAN-2005",37993.5,57.6258,4.375,-0.151554  
"08-JAN-2005",37993.5,58.1083,4.375,-0.143744  
"08-JAN-2005",37993.5,58.5907,4.375,-0.128986  
"08-JAN-2005",37993.5,59.073,4.375,-0.112167  
"08-JAN-2005",37993.5,59.5552,4.375,-0.0945606  
"08-JAN-2005",37993.5,60.0373,4.375,-0.0775137  
"08-JAN-2005",37993.5,60.5194,4.375,-0.0549412  
"08-JAN-2005",37993.5,61.0014,4.375,-0.0465965  
"08-JAN-2005",37993.5,61.4833,4.375,-0.0384369  
"08-JAN-2005",37993.5,61.9651,4.375,-0.0346889  
"08-JAN-2005",37993.5,62.4469,4.375,-0.0360518  
"08-JAN-2005",37993.5,62.9286,4.375,-0.0358992  
"08-JAN-2005",37993.5,63.4102,4.375,-0.026144  
"08-JAN-2005",37993.5,63.8918,4.375,-0.0191364  
"08-JAN-2005",37993.5,64.3733,4.375,-0.011529  
"08-JAN-2005",37993.5,64.8547,4.375,-0.00921059  
"08-JAN-2005",37993.5,65.3361,4.375,-0.0043993  
"08-JAN-2005",37993.5,65.8175,4.375,-0.00421619  
"08-JAN-2005",37993.5,66.2987,4.375,0.00224686  
"08-JAN-2005",37993.5,66.7799,4.375,0.00551987  
"08-JAN-2005",37993.5,67.2611,4.375,0.014678  
"08-JAN-2005",37993.5,67.7422,4.375,0.0154219  
"08-JAN-2005",37993.5,68.2233,4.375,0.0124655  
"08-JAN-2005",37993.5,68.7043,4.375,0.00751877  
"08-JAN-2005",37993.5,69.1853,4.375,0.00506878  
"08-JAN-2005",37993.5,69.6662,4.375,-0.00166035  
"08-JAN-2005",37993.5,70.1471,4.375,0.00273991  
"08-JAN-2005",37993.5,70.628,4.375,-0.00176716  
"08-JAN-2005",37993.5,71.1088,4.375,-0.00634003  
"08-JAN-2005",37993.5,71.5896,4.375,-0.0156069  
"08-JAN-2005",37993.5,72.0704,4.375,-0.0195503  
"08-JAN-2005",37993.5,72.5511,4.375,-0.0229836  
"08-JAN-2005",37993.5,73.0318,4.375,-0.0341911  
"08-JAN-2005",37993.5,73.5125,4.375,-0.0571766  
"08-JAN-2005",37993.5,73.9932,4.375,-0.0462084  
"08-JAN-2005",37993.5,74.4738,4.375,-0.059473  
"08-JAN-2005",37993.5,74.9544,4.375,-0.0697718  
"08-JAN-2005",37993.5,75.435,4.375,-0.0842171  
"08-JAN-2005",37993.5,75.9156,4.375,-0.0960236  
"08-JAN-2005",37993.5,76.3961,4.375,-0.10203  
"08-JAN-2005",37993.5,76.8767,4.375,-0.096736  
"08-JAN-2005",37993.5,77.3572,4.375,-0.0956478  
"08-JAN-2005",37993.5,77.8377,4.375,-0.0905676  
"08-JAN-2005",37993.5,78.3182,4.375,-0.0898046  
"08-JAN-2005",37993.5,78.7987,4.375,-0.0769825  
"08-JAN-2005",37993.5,79.2793,4.375,-0.0692139  
