Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"06-AUG-2005",38203.5,90.8147,-15.0189,-0.0352077  
"06-AUG-2005",38203.5,91.2957,-15.0189,-0.0566854  
"06-AUG-2005",38203.5,91.7767,-15.0189,-0.0548143  
"06-AUG-2005",38203.5,92.2578,-15.0189,-0.0288219  
"06-AUG-2005",38203.5,92.7389,-15.0189,-0.00126743  
"06-AUG-2005",38203.5,93.2201,-15.0189,0.00801945  
"06-AUG-2005",38203.5,93.7013,-15.0189,0.0177889  
"06-AUG-2005",38203.5,94.1826,-15.0189,0.0289917  
"06-AUG-2005",38203.5,94.6639,-15.0189,0.04669  
"06-AUG-2005",38203.5,95.1453,-15.0189,0.0519047  
"06-AUG-2005",38203.5,95.6267,-15.0189,0.0513754  
"06-AUG-2005",38203.5,96.1082,-15.0189,0.0474529  
"06-AUG-2005",38203.5,96.5898,-15.0189,0.0484943  
"06-AUG-2005",38203.5,97.0714,-15.0189,0.0465755  
"06-AUG-2005",38203.5,97.5531,-15.0189,0.0449448  
"06-AUG-2005",38203.5,98.0349,-15.0189,0.0460634  
"06-AUG-2005",38203.5,98.5167,-15.0189,0.0588083  
"06-AUG-2005",38203.5,98.9986,-15.0189,0.0726328  
"06-AUG-2005",38203.5,99.4806,-15.0189,0.0803576  
"06-AUG-2005",38203.5,99.9626,-15.0189,0.0770426  
"06-AUG-2005",38203.5,100.445,-15.0189,0.0704451  
"06-AUG-2005",38203.5,100.927,-15.0189,0.0599489  
"06-AUG-2005",38203.5,101.409,-15.0189,0.0534382  
"06-AUG-2005",38203.5,101.892,-15.0189,0.0549479  
"06-AUG-2005",38203.5,102.374,-15.0189,0.0671377  
"06-AUG-2005",38203.5,102.857,-15.0189,0.0825491  
"06-AUG-2005",38203.5,103.339,-15.0189,0.108533  
"06-AUG-2005",38203.5,103.822,-15.0189,0.126762  
"06-AUG-2005",38203.5,104.305,-15.0189,0.13835  
"06-AUG-2005",38203.5,104.788,-15.0189,0.144114  
"06-AUG-2005",38203.5,105.271,-15.0189,0.141321  
"06-AUG-2005",38203.5,105.754,-15.0189,0.131282  
"06-AUG-2005",38203.5,106.238,-15.0189,0.1233  
"06-AUG-2005",38203.5,106.721,-15.0189,0.124569  
"06-AUG-2005",38203.5,107.204,-15.0189,0.126074  
"06-AUG-2005",38203.5,107.688,-15.0189,0.119887  
"06-AUG-2005",38203.5,108.172,-15.0189,0.109455  
"06-AUG-2005",38203.5,108.656,-15.0189,0.0938778  
"06-AUG-2005",38203.5,109.14,-15.0189,0.0740366  
"06-AUG-2005",38203.5,109.624,-15.0189,0.0521984  
"06-AUG-2005",38203.5,110.108,-15.0189,0.0377598  
"06-AUG-2005",38203.5,110.592,-15.0189,0.0339203  
"06-AUG-2005",38203.5,111.077,-15.0189,0.0433569  
"06-AUG-2005",38203.5,111.561,-15.0189,0.050951  
"06-AUG-2005",38203.5,112.046,-15.0189,0.053627  
"06-AUG-2005",38203.5,112.531,-15.0189,0.0406132  
"06-AUG-2005",38203.5,113.016,-15.0189,0.0331841  
"06-AUG-2005",38203.5,113.501,-15.0189,0.0285711  
"06-AUG-2005",38203.5,113.987,-15.0189,0.0334568  
"06-AUG-2005",38203.5,114.472,-15.0189,0.0327177  
"06-AUG-2005",38203.5,114.958,-15.0189,0.0365238  
"06-AUG-2005",38203.5,115.444,-15.0189,0.0235081  
"06-AUG-2005",38203.5,115.93,-15.0189,0.0121689  
"06-AUG-2005",38203.5,116.416,-15.0189,-9.71794E-04  
"06-AUG-2005",38203.5,116.902,-15.0189,0.0115204  
"06-AUG-2005",38203.5,117.389,-15.0189,0.0177031  
"06-AUG-2005",38203.5,117.875,-15.0189,0.0287066  
"06-AUG-2005",38203.5,118.362,-15.0189,0.0360451  
"06-AUG-2005",38203.5,118.849,-15.0189,0.0401812  
"06-AUG-2005",38203.5,119.336,-15.0189,0.0476503  
"06-AUG-2005",38203.5,119.824,-15.0189,0.0573597  
"06-AUG-2005",38203.5,29.8893,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,34.311,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,34.801,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,41.6379,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,42.1248,-14.7103,-0.0342894  
"06-AUG-2005",38203.5,42.6114,-14.7103,-0.0177488  
"06-AUG-2005",38203.5,43.0979,-14.7103,0.018095  
"06-AUG-2005",38203.5,43.5842,-14.7103,0.0256977  
"06-AUG-2005",38203.5,44.0704,-14.7103,0.0191669  
"06-AUG-2005",38203.5,44.5564,-14.7103,0.00888824  
"06-AUG-2005",38203.5,45.0422,-14.7103,0.0146093  
"06-AUG-2005",38203.5,45.5279,-14.7103,0.0263691  
"06-AUG-2005",38203.5,46.0134,-14.7103,0.0436459  
"06-AUG-2005",38203.5,46.4987,-14.7103,0.0500412  
"06-AUG-2005",38203.5,46.9839,-14.7103,0.0714064  
"06-AUG-2005",38203.5,47.469,-14.7103,0.0761623  
"06-AUG-2005",38203.5,47.9539,-14.7103,0.0788975  
"06-AUG-2005",38203.5,48.4386,-14.7103,0.0701885  
"06-AUG-2005",38203.5,48.9233,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,49.4077,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,49.8921,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,50.3763,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,50.8604,-14.7103,-1.E+34  
"06-AUG-2005",38203.5,51.3444,-14.7103,0.0101967  
"06-AUG-2005",38203.5,51.8282,-14.7103,0.0273209  
"06-AUG-2005",38203.5,52.312,-14.7103,0.0111876  
"06-AUG-2005",38203.5,52.7956,-14.7103,0.0229702  
"06-AUG-2005",38203.5,53.2791,-14.7103,0.0356808  
"06-AUG-2005",38203.5,53.7625,-14.7103,0.035677  
"06-AUG-2005",38203.5,54.2457,-14.7103,0.028079  
"06-AUG-2005",38203.5,54.7289,-14.7103,0.0309668  
"06-AUG-2005",38203.5,55.212,-14.7103,0.0252028  
"06-AUG-2005",38203.5,55.6949,-14.7103,0.0323572  
"06-AUG-2005",38203.5,56.1778,-14.7103,0.0373459  
"06-AUG-2005",38203.5,56.6606,-14.7103,0.0512362  
"06-AUG-2005",38203.5,57.1432,-14.7103,0.0563927  
"06-AUG-2005",38203.5,57.6258,-14.7103,0.0767498  
"06-AUG-2005",38203.5,58.1083,-14.7103,0.0853481  
"06-AUG-2005",38203.5,58.5907,-14.7103,0.0947132  
"06-AUG-2005",38203.5,59.073,-14.7103,0.0848608  
"06-AUG-2005",38203.5,59.5552,-14.7103,0.0889587  
"06-AUG-2005",38203.5,60.0373,-14.7103,0.0908823  
"06-AUG-2005",38203.5,60.5194,-14.7103,0.0998039  
"06-AUG-2005",38203.5,61.0014,-14.7103,0.0627537  
"06-AUG-2005",38203.5,61.4833,-14.7103,0.0771809  
"06-AUG-2005",38203.5,61.9651,-14.7103,0.0702829  
"06-AUG-2005",38203.5,62.4469,-14.7103,0.0917292  
"06-AUG-2005",38203.5,62.9286,-14.7103,0.102584  
"06-AUG-2005",38203.5,63.4102,-14.7103,0.118252  
"06-AUG-2005",38203.5,63.8918,-14.7103,0.127183  
"06-AUG-2005",38203.5,64.3733,-14.7103,0.135289  
"06-AUG-2005",38203.5,64.8547,-14.7103,0.1277  
"06-AUG-2005",38203.5,65.3361,-14.7103,0.121117  
"06-AUG-2005",38203.5,65.8175,-14.7103,0.109752  
"06-AUG-2005",38203.5,66.2987,-14.7103,0.10464  
"06-AUG-2005",38203.5,66.7799,-14.7103,0.0921516  
"06-AUG-2005",38203.5,67.2611,-14.7103,0.0888805  
"06-AUG-2005",38203.5,67.7422,-14.7103,0.0796461  
"06-AUG-2005",38203.5,68.2233,-14.7103,0.07689  
"06-AUG-2005",38203.5,68.7043,-14.7103,0.0681467  
"06-AUG-2005",38203.5,69.1853,-14.7103,0.0627766  
"06-AUG-2005",38203.5,69.6662,-14.7103,0.0522308  
"06-AUG-2005",38203.5,70.1471,-14.7103,0.0504971  
"06-AUG-2005",38203.5,70.628,-14.7103,0.0449114  
"06-AUG-2005",38203.5,71.1088,-14.7103,0.0461159  
"06-AUG-2005",38203.5,71.5896,-14.7103,0.0441236  
"06-AUG-2005",38203.5,72.0704,-14.7103,0.0511322  
"06-AUG-2005",38203.5,72.5511,-14.7103,0.0541048  
"06-AUG-2005",38203.5,73.0318,-14.7103,0.066186  
"06-AUG-2005",38203.5,73.5125,-14.7103,0.0725574  
"06-AUG-2005",38203.5,73.9932,-14.7103,0.0807343  
"06-AUG-2005",38203.5,74.4738,-14.7103,0.0807943  
"06-AUG-2005",38203.5,74.9544,-14.7103,0.0812216  
"06-AUG-2005",38203.5,75.435,-14.7103,0.0748625  
"06-AUG-2005",38203.5,75.9156,-14.7103,0.0665703  
"06-AUG-2005",38203.5,76.3961,-14.7103,0.0563622  
"06-AUG-2005",38203.5,76.8767,-14.7103,0.0544434  
"06-AUG-2005",38203.5,77.3572,-14.7103,0.0471573  
"06-AUG-2005",38203.5,77.8377,-14.7103,0.0437841  
"06-AUG-2005",38203.5,78.3182,-14.7103,0.0292969  
"06-AUG-2005",38203.5,78.7987,-14.7103,0.0195789  
"06-AUG-2005",38203.5,79.2793,-14.7103,0.00493622  
"06-AUG-2005",38203.5,79.7598,-14.7103,1.14441E-04  
"06-AUG-2005",38203.5,80.2403,-14.7103,-0.00250053  
"06-AUG-2005",38203.5,80.7208,-14.7103,0.00350571  
"06-AUG-2005",38203.5,81.2013,-14.7103,0.00230026  
"06-AUG-2005",38203.5,81.6818,-14.7103,0.0129271  
"06-AUG-2005",38203.5,82.1623,-14.7103,0.0220871  
"06-AUG-2005",38203.5,82.6428,-14.7103,0.0284739  
"06-AUG-2005",38203.5,83.1233,-14.7103,0.0239067  
"06-AUG-2005",38203.5,83.6039,-14.7103,0.0242701  
"06-AUG-2005",38203.5,84.0844,-14.7103,0.0186005  
"06-AUG-2005",38203.5,84.565,-14.7103,0.0220156  
"06-AUG-2005",38203.5,85.0456,-14.7103,0.0234718  
"06-AUG-2005",38203.5,85.5262,-14.7103,0.0340481  
"06-AUG-2005",38203.5,86.0068,-14.7103,0.0363941  
"06-AUG-2005",38203.5,86.4875,-14.7103,0.0399771  
"06-AUG-2005",38203.5,86.9682,-14.7103,0.043601  
"06-AUG-2005",38203.5,87.4489,-14.7103,0.0349903  
"06-AUG-2005",38203.5,87.9296,-14.7103,0.0228853  
"06-AUG-2005",38203.5,88.4104,-14.7103,0.0277376  
"06-AUG-2005",38203.5,88.8912,-14.7103,0.0167236  
"06-AUG-2005",38203.5,89.372,-14.7103,0.00461483  
"06-AUG-2005",38203.5,89.8529,-14.7103,-0.00165939  
"06-AUG-2005",38203.5,90.3338,-14.7103,-0.0102482  
"06-AUG-2005",38203.5,90.8147,-14.7103,-0.0314369  
"06-AUG-2005",38203.5,91.2957,-14.7103,-0.0390911  
"06-AUG-2005",38203.5,91.7767,-14.7103,-0.0295572  
"06-AUG-2005",38203.5,92.2578,-14.7103,-0.00922394  
"06-AUG-2005",38203.5,92.7389,-14.7103,0.00417328  
"06-AUG-2005",38203.5,93.2201,-14.7103,0.0176697  
"06-AUG-2005",38203.5,93.7013,-14.7103,0.0330524  
"06-AUG-2005",38203.5,94.1826,-14.7103,0.0486059  
"06-AUG-2005",38203.5,94.6639,-14.7103,0.0601244  
"06-AUG-2005",38203.5,95.1453,-14.7103,0.0652771  
"06-AUG-2005",38203.5,95.6267,-14.7103,0.0656586  
"06-AUG-2005",38203.5,96.1082,-14.7103,0.0681162  
"06-AUG-2005",38203.5,96.5898,-14.7103,0.0682135  
"06-AUG-2005",38203.5,97.0714,-14.7103,0.0707064  
"06-AUG-2005",38203.5,97.5531,-14.7103,0.0714025  
"06-AUG-2005",38203.5,98.0349,-14.7103,0.0740929  
"06-AUG-2005",38203.5,98.5167,-14.7103,0.0837126  
"06-AUG-2005",38203.5,98.9986,-14.7103,0.0969086  
"06-AUG-2005",38203.5,99.4806,-14.7103,0.101995  
"06-AUG-2005",38203.5,99.9626,-14.7103,0.0964441  
"06-AUG-2005",38203.5,100.445,-14.7103,0.0870075  
"06-AUG-2005",38203.5,100.927,-14.7103,0.0808163  
"06-AUG-2005",38203.5,101.409,-14.7103,0.0718126  
"06-AUG-2005",38203.5,101.892,-14.7103,0.0775242  
"06-AUG-2005",38203.5,102.374,-14.7103,0.0876093  
"06-AUG-2005",38203.5,102.857,-14.7103,0.105123  
"06-AUG-2005",38203.5,103.339,-14.7103,0.125084  
"06-AUG-2005",38203.5,103.822,-14.7103,0.139441  
"06-AUG-2005",38203.5,104.305,-14.7103,0.142113  
"06-AUG-2005",38203.5,104.788,-14.7103,0.139388  
"06-AUG-2005",38203.5,105.271,-14.7103,0.129018  
"06-AUG-2005",38203.5,105.754,-14.7103,0.119135  
"06-AUG-2005",38203.5,106.238,-14.7103,0.110005  
"06-AUG-2005",38203.5,106.721,-14.7103,0.111964  
"06-AUG-2005",38203.5,107.204,-14.7103,0.114682  
"06-AUG-2005",38203.5,107.688,-14.7103,0.113983  
"06-AUG-2005",38203.5,108.172,-14.7103,0.103402  
"06-AUG-2005",38203.5,108.656,-14.7103,0.0883522  
"06-AUG-2005",38203.5,109.14,-14.7103,0.0706739  
"06-AUG-2005",38203.5,109.624,-14.7103,0.0528774  
"06-AUG-2005",38203.5,110.108,-14.7103,0.0424147  
"06-AUG-2005",38203.5,110.592,-14.7103,0.0419617  
"06-AUG-2005",38203.5,111.077,-14.7103,0.0462418  
"06-AUG-2005",38203.5,111.561,-14.7103,0.0479641  
"06-AUG-2005",38203.5,112.046,-14.7103,0.0410862  
"06-AUG-2005",38203.5,112.531,-14.7103,0.032073  
"06-AUG-2005",38203.5,113.016,-14.7103,0.0283279  
"06-AUG-2005",38203.5,113.501,-14.7103,0.0395718  
"06-AUG-2005",38203.5,113.987,-14.7103,0.0414572  
"06-AUG-2005",38203.5,114.472,-14.7103,0.0539064  
"06-AUG-2005",38203.5,114.958,-14.7103,0.048625  
"06-AUG-2005",38203.5,115.444,-14.7103,0.036418  
"06-AUG-2005",38203.5,115.93,-14.7103,0.0122337  
"06-AUG-2005",38203.5,116.416,-14.7103,0.00625992  
"06-AUG-2005",38203.5,116.902,-14.7103,0.0118799  
"06-AUG-2005",38203.5,117.389,-14.7103,0.0247784  
"06-AUG-2005",38203.5,117.875,-14.7103,0.034585  
"06-AUG-2005",38203.5,118.362,-14.7103,0.0531826  
"06-AUG-2005",38203.5,118.849,-14.7103,0.050827  
"06-AUG-2005",38203.5,119.336,-14.7103,0.0416698  
"06-AUG-2005",38203.5,119.824,-14.7103,0.0538063  
"06-AUG-2005",38203.5,29.8893,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,34.311,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,34.801,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,41.6379,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,42.1248,-14.4076,-0.0321007  
"06-AUG-2005",38203.5,42.6114,-14.4076,-0.00974655  
"06-AUG-2005",38203.5,43.0979,-14.4076,0.0127659  
"06-AUG-2005",38203.5,43.5842,-14.4076,0.0345554  
"06-AUG-2005",38203.5,44.0704,-14.4076,0.0264397  
"06-AUG-2005",38203.5,44.5564,-14.4076,0.0178223  
"06-AUG-2005",38203.5,45.0422,-14.4076,0.0111685  
"06-AUG-2005",38203.5,45.5279,-14.4076,0.0221977  
"06-AUG-2005",38203.5,46.0134,-14.4076,0.028019  
"06-AUG-2005",38203.5,46.4987,-14.4076,0.0373831  
"06-AUG-2005",38203.5,46.9839,-14.4076,0.0440922  
"06-AUG-2005",38203.5,47.469,-14.4076,0.0614481  
"06-AUG-2005",38203.5,47.9539,-14.4076,0.0613546  
"06-AUG-2005",38203.5,48.4386,-14.4076,0.0751247  
"06-AUG-2005",38203.5,48.9233,-14.4076,0.0702591  
"06-AUG-2005",38203.5,49.4077,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,49.8921,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,50.3763,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,50.8604,-14.4076,-1.E+34  
"06-AUG-2005",38203.5,51.3444,-14.4076,0.0142317  
"06-AUG-2005",38203.5,51.8282,-14.4076,0.0388203  
"06-AUG-2005",38203.5,52.312,-14.4076,0.0351639  
"06-AUG-2005",38203.5,52.7956,-14.4076,0.0401354  
"06-AUG-2005",38203.5,53.2791,-14.4076,0.0510855  
"06-AUG-2005",38203.5,53.7625,-14.4076,0.0389442  
"06-AUG-2005",38203.5,54.2457,-14.4076,0.0400467  
"06-AUG-2005",38203.5,54.7289,-14.4076,0.0333557  
"06-AUG-2005",38203.5,55.212,-14.4076,0.0318594  
"06-AUG-2005",38203.5,55.6949,-14.4076,0.0307093  
"06-AUG-2005",38203.5,56.1778,-14.4076,0.0443611  
"06-AUG-2005",38203.5,56.6606,-14.4076,0.0509558  
"06-AUG-2005",38203.5,57.1432,-14.4076,0.0638275  
"06-AUG-2005",38203.5,57.6258,-14.4076,0.0722761  
"06-AUG-2005",38203.5,58.1083,-14.4076,0.0873213  
"06-AUG-2005",38203.5,58.5907,-14.4076,0.0833626  
"06-AUG-2005",38203.5,59.073,-14.4076,0.0858612  
"06-AUG-2005",38203.5,59.5552,-14.4076,0.0831623  
"06-AUG-2005",38203.5,60.0373,-14.4076,0.0948057  
"06-AUG-2005",38203.5,60.5194,-14.4076,0.0917969  
"06-AUG-2005",38203.5,61.0014,-14.4076,0.0708189  
"06-AUG-2005",38203.5,61.4833,-14.4076,0.0743933  
"06-AUG-2005",38203.5,61.9651,-14.4076,0.0779324  
"06-AUG-2005",38203.5,62.4469,-14.4076,0.0861692  
"06-AUG-2005",38203.5,62.9286,-14.4076,0.10848  
"06-AUG-2005",38203.5,63.4102,-14.4076,0.114944  
"06-AUG-2005",38203.5,63.8918,-14.4076,0.13306  
"06-AUG-2005",38203.5,64.3733,-14.4076,0.130738  
"06-AUG-2005",38203.5,64.8547,-14.4076,0.128349  
"06-AUG-2005",38203.5,65.3361,-14.4076,0.11519  
"06-AUG-2005",38203.5,65.8175,-14.4076,0.108621  
"06-AUG-2005",38203.5,66.2987,-14.4076,0.0973349  
"06-AUG-2005",38203.5,66.7799,-14.4076,0.0919495  
"06-AUG-2005",38203.5,67.2611,-14.4076,0.0819941  
"06-AUG-2005",38203.5,67.7422,-14.4076,0.0772142  
"06-AUG-2005",38203.5,68.2233,-14.4076,0.0722389  
"06-AUG-2005",38203.5,68.7043,-14.4076,0.0709867  
"06-AUG-2005",38203.5,69.1853,-14.4076,0.0616713  
"06-AUG-2005",38203.5,69.6662,-14.4076,0.0582733  
"06-AUG-2005",38203.5,70.1471,-14.4076,0.0547934  
"06-AUG-2005",38203.5,70.628,-14.4076,0.0567179  
"06-AUG-2005",38203.5,71.1088,-14.4076,0.050415  
"06-AUG-2005",38203.5,71.5896,-14.4076,0.0526838  
"06-AUG-2005",38203.5,72.0704,-14.4076,0.0494347  
"06-AUG-2005",38203.5,72.5511,-14.4076,0.0558062  
"06-AUG-2005",38203.5,73.0318,-14.4076,0.0641632  
"06-AUG-2005",38203.5,73.5125,-14.4076,0.0778894  
"06-AUG-2005",38203.5,73.9932,-14.4076,0.0826826  
"06-AUG-2005",38203.5,74.4738,-14.4076,0.0838699  
"06-AUG-2005",38203.5,74.9544,-14.4076,0.0772314  
"06-AUG-2005",38203.5,75.435,-14.4076,0.0756187  
"06-AUG-2005",38203.5,75.9156,-14.4076,0.0625887  
"06-AUG-2005",38203.5,76.3961,-14.4076,0.0544891  
"06-AUG-2005",38203.5,76.8767,-14.4076,0.0419502  
"06-AUG-2005",38203.5,77.3572,-14.4076,0.0385323  
"06-AUG-2005",38203.5,77.8377,-14.4076,0.0270739  
"06-AUG-2005",38203.5,78.3182,-14.4076,0.0206585  
"06-AUG-2005",38203.5,78.7987,-14.4076,0.00821972  
"06-AUG-2005",38203.5,79.2793,-14.4076,0.00361156  
"06-AUG-2005",38203.5,79.7598,-14.4076,-0.00497913  
"06-AUG-2005",38203.5,80.2403,-14.4076,-3.91006E-05  
"06-AUG-2005",38203.5,80.7208,-14.4076,0.00100422  
"06-AUG-2005",38203.5,81.2013,-14.4076,0.00692463  
"06-AUG-2005",38203.5,81.6818,-14.4076,0.00997543  
"06-AUG-2005",38203.5,82.1623,-14.4076,0.0237017  
"06-AUG-2005",38203.5,82.6428,-14.4076,0.0215778  
"06-AUG-2005",38203.5,83.1233,-14.4076,0.0181952  
"06-AUG-2005",38203.5,83.6039,-14.4076,0.00962067  
"06-AUG-2005",38203.5,84.0844,-14.4076,0.00734425  
"06-AUG-2005",38203.5,84.565,-14.4076,0.00386524  
"06-AUG-2005",38203.5,85.0456,-14.4076,0.00895214  
"06-AUG-2005",38203.5,85.5262,-14.4076,0.0166168  
"06-AUG-2005",38203.5,86.0068,-14.4076,0.0276384  
"06-AUG-2005",38203.5,86.4875,-14.4076,0.0398626  
"06-AUG-2005",38203.5,86.9682,-14.4076,0.0520449  
"06-AUG-2005",38203.5,87.4489,-14.4076,0.0450687  
"06-AUG-2005",38203.5,87.9296,-14.4076,0.0376978  
"06-AUG-2005",38203.5,88.4104,-14.4076,0.0333614  
"06-AUG-2005",38203.5,88.8912,-14.4076,0.0218887  
"06-AUG-2005",38203.5,89.372,-14.4076,0.00649261  
"06-AUG-2005",38203.5,89.8529,-14.4076,-2.43187E-04  
"06-AUG-2005",38203.5,90.3338,-14.4076,-0.0116167  
"06-AUG-2005",38203.5,90.8147,-14.4076,-0.0211401  
"06-AUG-2005",38203.5,91.2957,-14.4076,-0.0252361  
"06-AUG-2005",38203.5,91.7767,-14.4076,-0.0188608  
"06-AUG-2005",38203.5,92.2578,-14.4076,-0.0150127  
"06-AUG-2005",38203.5,92.7389,-14.4076,-0.0061779  
"06-AUG-2005",38203.5,93.2201,-14.4076,0.0114508  
"06-AUG-2005",38203.5,93.7013,-14.4076,0.036252  
"06-AUG-2005",38203.5,94.1826,-14.4076,0.0582199  
"06-AUG-2005",38203.5,94.6639,-14.4076,0.0713396  
"06-AUG-2005",38203.5,95.1453,-14.4076,0.0751276  
"06-AUG-2005",38203.5,95.6267,-14.4076,0.0766315  
"06-AUG-2005",38203.5,96.1082,-14.4076,0.0803251  
"06-AUG-2005",38203.5,96.5898,-14.4076,0.0835056  
"06-AUG-2005",38203.5,97.0714,-14.4076,0.0875711  
"06-AUG-2005",38203.5,97.5531,-14.4076,0.0909204  
"06-AUG-2005",38203.5,98.0349,-14.4076,0.0955849  
"06-AUG-2005",38203.5,98.5167,-14.4076,0.106226  
"06-AUG-2005",38203.5,98.9986,-14.4076,0.117564  
"06-AUG-2005",38203.5,99.4806,-14.4076,0.120678  
"06-AUG-2005",38203.5,99.9626,-14.4076,0.111526  
"06-AUG-2005",38203.5,100.445,-14.4076,0.103381  
"06-AUG-2005",38203.5,100.927,-14.4076,0.094451  
"06-AUG-2005",38203.5,101.409,-14.4076,0.0918331  
"06-AUG-2005",38203.5,101.892,-14.4076,0.0968103  
"06-AUG-2005",38203.5,102.374,-14.4076,0.10493  
"06-AUG-2005",38203.5,102.857,-14.4076,0.117294  
"06-AUG-2005",38203.5,103.339,-14.4076,0.132971  
"06-AUG-2005",38203.5,103.822,-14.4076,0.143828  
"06-AUG-2005",38203.5,104.305,-14.4076,0.143737  
"06-AUG-2005",38203.5,104.788,-14.4076,0.136115  
"06-AUG-2005",38203.5,105.271,-14.4076,0.120795  
"06-AUG-2005",38203.5,105.754,-14.4076,0.110415  
"06-AUG-2005",38203.5,106.238,-14.4076,0.103142  
"06-AUG-2005",38203.5,106.721,-14.4076,0.106738  
"06-AUG-2005",38203.5,107.204,-14.4076,0.109209  
"06-AUG-2005",38203.5,107.688,-14.4076,0.110649  
"06-AUG-2005",38203.5,108.172,-14.4076,0.102338  
"06-AUG-2005",38203.5,108.656,-14.4076,0.0919247  
"06-AUG-2005",38203.5,109.14,-14.4076,0.0760393  
"06-AUG-2005",38203.5,109.624,-14.4076,0.0628176  
"06-AUG-2005",38203.5,110.108,-14.4076,0.0535154  
"06-AUG-2005",38203.5,110.592,-14.4076,0.0455589  
"06-AUG-2005",38203.5,111.077,-14.4076,0.0442953  
"06-AUG-2005",38203.5,111.561,-14.4076,0.0348082  
