Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-SEP-2004",37873.5,61.9651,-23.0326,-0.00815582  
"10-SEP-2004",37873.5,62.4469,-23.0326,0.0123949  
"10-SEP-2004",37873.5,62.9286,-23.0326,0.0206604  
"10-SEP-2004",37873.5,63.4102,-23.0326,0.0316505  
"10-SEP-2004",37873.5,63.8918,-23.0326,0.0335732  
"10-SEP-2004",37873.5,64.3733,-23.0326,0.0380907  
"10-SEP-2004",37873.5,64.8547,-23.0326,0.0334272  
"10-SEP-2004",37873.5,65.3361,-23.0326,0.0269003  
"10-SEP-2004",37873.5,65.8175,-23.0326,0.0165024  
"10-SEP-2004",37873.5,66.2987,-23.0326,9.50813E-04  
"10-SEP-2004",37873.5,66.7799,-23.0326,-0.0142355  
"10-SEP-2004",37873.5,67.2611,-23.0326,-0.0263634  
"10-SEP-2004",37873.5,67.7422,-23.0326,-0.0289354  
"10-SEP-2004",37873.5,68.2233,-23.0326,-0.0242147  
"10-SEP-2004",37873.5,68.7043,-23.0326,-0.0178452  
"10-SEP-2004",37873.5,69.1853,-23.0326,-0.0146961  
"10-SEP-2004",37873.5,69.6662,-23.0326,-0.00982571  
"10-SEP-2004",37873.5,70.1471,-23.0326,0.00357723  
"10-SEP-2004",37873.5,70.628,-23.0326,8.31604E-04  
"10-SEP-2004",37873.5,71.1088,-23.0326,-0.0078249  
"10-SEP-2004",37873.5,71.5896,-23.0326,-0.0291491  
"10-SEP-2004",37873.5,72.0704,-23.0326,-0.034831  
"10-SEP-2004",37873.5,72.5511,-23.0326,-0.0464296  
"10-SEP-2004",37873.5,73.0318,-23.0326,-0.049077  
"10-SEP-2004",37873.5,73.5125,-23.0326,-0.0515203  
"10-SEP-2004",37873.5,73.9932,-23.0326,-0.0327682  
"10-SEP-2004",37873.5,74.4738,-23.0326,-0.0257692  
"10-SEP-2004",37873.5,74.9544,-23.0326,-0.00191498  
"10-SEP-2004",37873.5,75.435,-23.0326,0.00718594  
"10-SEP-2004",37873.5,75.9156,-23.0326,0.0273504  
"10-SEP-2004",37873.5,76.3961,-23.0326,0.0234995  
"10-SEP-2004",37873.5,76.8767,-23.0326,0.0255709  
"10-SEP-2004",37873.5,77.3572,-23.0326,0.00544453  
"10-SEP-2004",37873.5,77.8377,-23.0326,0.00635815  
"10-SEP-2004",37873.5,78.3182,-23.0326,-0.0071907  
"10-SEP-2004",37873.5,78.7987,-23.0326,9.85146E-04  
"10-SEP-2004",37873.5,79.2793,-23.0326,-0.0136786  
"10-SEP-2004",37873.5,79.7598,-23.0326,-0.00850487  
"10-SEP-2004",37873.5,80.2403,-23.0326,-0.0172691  
"10-SEP-2004",37873.5,80.7208,-23.0326,-0.00968456  
"10-SEP-2004",37873.5,81.2013,-23.0326,-0.0140896  
"10-SEP-2004",37873.5,81.6818,-23.0326,-0.0181427  
"10-SEP-2004",37873.5,82.1623,-23.0326,-0.0333595  
"10-SEP-2004",37873.5,82.6428,-23.0326,-0.0442724  
"10-SEP-2004",37873.5,83.1233,-23.0326,-0.0514498  
"10-SEP-2004",37873.5,83.6039,-23.0326,-0.0417185  
"10-SEP-2004",37873.5,84.0844,-23.0326,-0.0307627  
"10-SEP-2004",37873.5,84.565,-23.0326,-0.0141096  
"10-SEP-2004",37873.5,85.0456,-23.0326,-0.00286579  
"10-SEP-2004",37873.5,85.5262,-23.0326,0.00621033  
"10-SEP-2004",37873.5,86.0068,-23.0326,0.00570393  
"10-SEP-2004",37873.5,86.4875,-23.0326,0.0175934  
"10-SEP-2004",37873.5,86.9682,-23.0326,0.0229731  
"10-SEP-2004",37873.5,87.4489,-23.0326,0.039772  
"10-SEP-2004",37873.5,87.9296,-23.0326,0.0352917  
"10-SEP-2004",37873.5,88.4104,-23.0326,0.0383749  
"10-SEP-2004",37873.5,88.8912,-23.0326,0.0378485  
"10-SEP-2004",37873.5,89.372,-23.0326,0.0494556  
"10-SEP-2004",37873.5,89.8529,-23.0326,0.0525198  
"10-SEP-2004",37873.5,90.3338,-23.0326,0.0535536  
"10-SEP-2004",37873.5,90.8147,-23.0326,0.0406141  
"10-SEP-2004",37873.5,91.2957,-23.0326,0.0226841  
"10-SEP-2004",37873.5,91.7767,-23.0326,0.00277901  
"10-SEP-2004",37873.5,92.2578,-23.0326,-0.00987339  
"10-SEP-2004",37873.5,92.7389,-23.0326,-0.0264206  
"10-SEP-2004",37873.5,93.2201,-23.0326,-0.0339489  
"10-SEP-2004",37873.5,93.7013,-23.0326,-0.0569763  
"10-SEP-2004",37873.5,94.1826,-23.0326,-0.0762949  
"10-SEP-2004",37873.5,94.6639,-23.0326,-0.107875  
"10-SEP-2004",37873.5,95.1453,-23.0326,-0.114398  
"10-SEP-2004",37873.5,95.6267,-23.0326,-0.123447  
"10-SEP-2004",37873.5,96.1082,-23.0326,-0.116426  
"10-SEP-2004",37873.5,96.5898,-23.0326,-0.134158  
"10-SEP-2004",37873.5,97.0714,-23.0326,-0.136687  
"10-SEP-2004",37873.5,97.5531,-23.0326,-0.143164  
"10-SEP-2004",37873.5,98.0349,-23.0326,-0.12881  
"10-SEP-2004",37873.5,98.5167,-23.0326,-0.117916  
"10-SEP-2004",37873.5,98.9986,-23.0326,-0.100458  
"10-SEP-2004",37873.5,99.4806,-23.0326,-0.080514  
"10-SEP-2004",37873.5,99.9626,-23.0326,-0.0610695  
"10-SEP-2004",37873.5,100.445,-23.0326,-0.0481367  
"10-SEP-2004",37873.5,100.927,-23.0326,-0.0257425  
"10-SEP-2004",37873.5,101.409,-23.0326,-0.0215187  
"10-SEP-2004",37873.5,101.892,-23.0326,0.0052309  
"10-SEP-2004",37873.5,102.374,-23.0326,0.0137091  
"10-SEP-2004",37873.5,102.857,-23.0326,0.0335836  
"10-SEP-2004",37873.5,103.339,-23.0326,0.0312586  
"10-SEP-2004",37873.5,103.822,-23.0326,0.0426559  
"10-SEP-2004",37873.5,104.305,-23.0326,0.0554295  
"10-SEP-2004",37873.5,104.788,-23.0326,0.0900002  
"10-SEP-2004",37873.5,105.271,-23.0326,0.0890961  
"10-SEP-2004",37873.5,105.754,-23.0326,0.0912514  
"10-SEP-2004",37873.5,106.238,-23.0326,0.0841322  
"10-SEP-2004",37873.5,106.721,-23.0326,0.073247  
"10-SEP-2004",37873.5,107.204,-23.0326,0.0598526  
"10-SEP-2004",37873.5,107.688,-23.0326,0.0451698  
"10-SEP-2004",37873.5,108.172,-23.0326,0.0133476  
"10-SEP-2004",37873.5,108.656,-23.0326,-0.0174713  
"10-SEP-2004",37873.5,109.14,-23.0326,-0.060297  
"10-SEP-2004",37873.5,109.624,-23.0326,-0.0962639  
"10-SEP-2004",37873.5,110.108,-23.0326,-0.120788  
"10-SEP-2004",37873.5,110.592,-23.0326,-0.11861  
"10-SEP-2004",37873.5,111.077,-23.0326,-0.0811319  
"10-SEP-2004",37873.5,111.561,-23.0326,-0.0362606  
"10-SEP-2004",37873.5,112.046,-23.0326,-0.00931168  
"10-SEP-2004",37873.5,112.531,-23.0326,-0.00181484  
"10-SEP-2004",37873.5,113.016,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,113.501,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,113.987,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,114.472,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,114.958,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,115.444,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,115.93,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,116.416,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,116.902,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,117.389,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,117.875,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,118.362,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,118.849,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,119.336,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,119.824,-23.0326,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,34.311,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,34.801,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-22.5853,-0.00375652  
"10-SEP-2004",37873.5,37.7362,-22.5853,0.0139122  
"10-SEP-2004",37873.5,38.2246,-22.5853,0.0318718  
"10-SEP-2004",37873.5,38.7128,-22.5853,0.0274839  
"10-SEP-2004",37873.5,39.2008,-22.5853,0.0190516  
"10-SEP-2004",37873.5,39.6886,-22.5853,-0.0108004  
"10-SEP-2004",37873.5,40.1762,-22.5853,-0.0482912  
"10-SEP-2004",37873.5,40.6637,-22.5853,-0.0586634  
"10-SEP-2004",37873.5,41.1509,-22.5853,-0.0540495  
"10-SEP-2004",37873.5,41.6379,-22.5853,-0.0129671  
"10-SEP-2004",37873.5,42.1248,-22.5853,0.0102129  
"10-SEP-2004",37873.5,42.6114,-22.5853,0.0381641  
"10-SEP-2004",37873.5,43.0979,-22.5853,0.0358906  
"10-SEP-2004",37873.5,43.5842,-22.5853,0.0253744  
"10-SEP-2004",37873.5,44.0704,-22.5853,0.00286674  
"10-SEP-2004",37873.5,44.5564,-22.5853,-0.0346727  
"10-SEP-2004",37873.5,45.0422,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,45.5279,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,46.0134,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,46.4987,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,46.9839,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,47.469,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,47.9539,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,48.4386,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,48.9233,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,49.4077,-22.5853,-0.0326023  
"10-SEP-2004",37873.5,49.8921,-22.5853,-0.0303373  
"10-SEP-2004",37873.5,50.3763,-22.5853,-0.0143604  
"10-SEP-2004",37873.5,50.8604,-22.5853,-0.0255594  
"10-SEP-2004",37873.5,51.3444,-22.5853,-0.0207548  
"10-SEP-2004",37873.5,51.8282,-22.5853,-0.0248871  
"10-SEP-2004",37873.5,52.312,-22.5853,-0.0295687  
"10-SEP-2004",37873.5,52.7956,-22.5853,-0.0361271  
"10-SEP-2004",37873.5,53.2791,-22.5853,-0.0253839  
"10-SEP-2004",37873.5,53.7625,-22.5853,-0.0296392  
"10-SEP-2004",37873.5,54.2457,-22.5853,-0.0274029  
"10-SEP-2004",37873.5,54.7289,-22.5853,-0.0417242  
"10-SEP-2004",37873.5,55.212,-22.5853,-0.0386915  
"10-SEP-2004",37873.5,55.6949,-22.5853,-0.0435858  
"10-SEP-2004",37873.5,56.1778,-22.5853,-0.0370235  
"10-SEP-2004",37873.5,56.6606,-22.5853,-0.0440674  
"10-SEP-2004",37873.5,57.1432,-22.5853,-0.0332909  
"10-SEP-2004",37873.5,57.6258,-22.5853,-0.0391073  
"10-SEP-2004",37873.5,58.1083,-22.5853,-0.0324821  
"10-SEP-2004",37873.5,58.5907,-22.5853,-0.0344334  
"10-SEP-2004",37873.5,59.073,-22.5853,-0.0324183  
"10-SEP-2004",37873.5,59.5552,-22.5853,-0.040967  
"10-SEP-2004",37873.5,60.0373,-22.5853,-0.0418053  
"10-SEP-2004",37873.5,60.5194,-22.5853,-0.0463152  
"10-SEP-2004",37873.5,61.0014,-22.5853,-0.0406466  
"10-SEP-2004",37873.5,61.4833,-22.5853,-0.0391874  
"10-SEP-2004",37873.5,61.9651,-22.5853,-0.0208693  
"10-SEP-2004",37873.5,62.4469,-22.5853,-0.0034647  
"10-SEP-2004",37873.5,62.9286,-22.5853,0.0189085  
"10-SEP-2004",37873.5,63.4102,-22.5853,0.0235863  
"10-SEP-2004",37873.5,63.8918,-22.5853,0.0314732  
"10-SEP-2004",37873.5,64.3733,-22.5853,0.031311  
"10-SEP-2004",37873.5,64.8547,-22.5853,0.0331936  
"10-SEP-2004",37873.5,65.3361,-22.5853,0.0298147  
"10-SEP-2004",37873.5,65.8175,-22.5853,0.0208693  
"10-SEP-2004",37873.5,66.2987,-22.5853,0.00654602  
"10-SEP-2004",37873.5,66.7799,-22.5853,-0.00260925  
"10-SEP-2004",37873.5,67.2611,-22.5853,-0.00764179  
"10-SEP-2004",37873.5,67.7422,-22.5853,-0.00684929  
"10-SEP-2004",37873.5,68.2233,-22.5853,0.00239182  
"10-SEP-2004",37873.5,68.7043,-22.5853,0.01404  
"10-SEP-2004",37873.5,69.1853,-22.5853,0.0169096  
"10-SEP-2004",37873.5,69.6662,-22.5853,0.02705  
"10-SEP-2004",37873.5,70.1471,-22.5853,0.0274391  
"10-SEP-2004",37873.5,70.628,-22.5853,0.0257854  
"10-SEP-2004",37873.5,71.1088,-22.5853,0.00737095  
"10-SEP-2004",37873.5,71.5896,-22.5853,-0.00373745  
"10-SEP-2004",37873.5,72.0704,-22.5853,-0.0244265  
"10-SEP-2004",37873.5,72.5511,-22.5853,-0.0284109  
"10-SEP-2004",37873.5,73.0318,-22.5853,-0.0342646  
"10-SEP-2004",37873.5,73.5125,-22.5853,-0.0243549  
"10-SEP-2004",37873.5,73.9932,-22.5853,-0.0213213  
"10-SEP-2004",37873.5,74.4738,-22.5853,-0.00594139  
"10-SEP-2004",37873.5,74.9544,-22.5853,4.14848E-04  
"10-SEP-2004",37873.5,75.435,-22.5853,0.0149307  
"10-SEP-2004",37873.5,75.9156,-22.5853,0.0117092  
"10-SEP-2004",37873.5,76.3961,-22.5853,0.0196581  
"10-SEP-2004",37873.5,76.8767,-22.5853,0.00566387  
"10-SEP-2004",37873.5,77.3572,-22.5853,0.00116253  
"10-SEP-2004",37873.5,77.8377,-22.5853,-0.0138655  
"10-SEP-2004",37873.5,78.3182,-22.5853,-0.0130482  
"10-SEP-2004",37873.5,78.7987,-22.5853,-0.0265627  
"10-SEP-2004",37873.5,79.2793,-22.5853,-0.0168285  
"10-SEP-2004",37873.5,79.7598,-22.5853,-0.0232153  
"10-SEP-2004",37873.5,80.2403,-22.5853,-0.0141096  
"10-SEP-2004",37873.5,80.7208,-22.5853,-0.0220833  
"10-SEP-2004",37873.5,81.2013,-22.5853,-0.0273571  
"10-SEP-2004",37873.5,81.6818,-22.5853,-0.044652  
"10-SEP-2004",37873.5,82.1623,-22.5853,-0.0566397  
"10-SEP-2004",37873.5,82.6428,-22.5853,-0.0670872  
"10-SEP-2004",37873.5,83.1233,-22.5853,-0.0548677  
"10-SEP-2004",37873.5,83.6039,-22.5853,-0.0427847  
"10-SEP-2004",37873.5,84.0844,-22.5853,-0.0302448  
"10-SEP-2004",37873.5,84.565,-22.5853,-0.0255527  
"10-SEP-2004",37873.5,85.0456,-22.5853,-0.0121183  
"10-SEP-2004",37873.5,85.5262,-22.5853,-0.00846958  
"10-SEP-2004",37873.5,86.0068,-22.5853,-8.65936E-04  
"10-SEP-2004",37873.5,86.4875,-22.5853,0.00211811  
"10-SEP-2004",37873.5,86.9682,-22.5853,0.0191689  
"10-SEP-2004",37873.5,87.4489,-22.5853,0.0168896  
"10-SEP-2004",37873.5,87.9296,-22.5853,0.0271673  
"10-SEP-2004",37873.5,88.4104,-22.5853,0.0192108  
"10-SEP-2004",37873.5,88.8912,-22.5853,0.0321198  
"10-SEP-2004",37873.5,89.372,-22.5853,0.0339098  
"10-SEP-2004",37873.5,89.8529,-22.5853,0.0457687  
"10-SEP-2004",37873.5,90.3338,-22.5853,0.0468493  
"10-SEP-2004",37873.5,90.8147,-22.5853,0.0486603  
"10-SEP-2004",37873.5,91.2957,-22.5853,0.0239964  
"10-SEP-2004",37873.5,91.7767,-22.5853,0.00349903  
"10-SEP-2004",37873.5,92.2578,-22.5853,-0.0177097  
"10-SEP-2004",37873.5,92.7389,-22.5853,-0.0260782  
"10-SEP-2004",37873.5,93.2201,-22.5853,-0.0414066  
"10-SEP-2004",37873.5,93.7013,-22.5853,-0.056921  
"10-SEP-2004",37873.5,94.1826,-22.5853,-0.0845289  
"10-SEP-2004",37873.5,94.6639,-22.5853,-0.0974503  
"10-SEP-2004",37873.5,95.1453,-22.5853,-0.108452  
"10-SEP-2004",37873.5,95.6267,-22.5853,-0.0995274  
"10-SEP-2004",37873.5,96.1082,-22.5853,-0.111565  
"10-SEP-2004",37873.5,96.5898,-22.5853,-0.107368  
"10-SEP-2004",37873.5,97.0714,-22.5853,-0.121687  
"10-SEP-2004",37873.5,97.5531,-22.5853,-0.112072  
"10-SEP-2004",37873.5,98.0349,-22.5853,-0.102183  
"10-SEP-2004",37873.5,98.5167,-22.5853,-0.0848045  
"10-SEP-2004",37873.5,98.9986,-22.5853,-0.0725851  
"10-SEP-2004",37873.5,99.4806,-22.5853,-0.0594788  
"10-SEP-2004",37873.5,99.9626,-22.5853,-0.0532503  
"10-SEP-2004",37873.5,100.445,-22.5853,-0.0339508  
"10-SEP-2004",37873.5,100.927,-22.5853,-0.0252466  
"10-SEP-2004",37873.5,101.409,-22.5853,-0.00478268  
"10-SEP-2004",37873.5,101.892,-22.5853,0.00506115  
"10-SEP-2004",37873.5,102.374,-22.5853,0.0275497  
"10-SEP-2004",37873.5,102.857,-22.5853,0.0320396  
"10-SEP-2004",37873.5,103.339,-22.5853,0.0467377  
"10-SEP-2004",37873.5,103.822,-22.5853,0.0466528  
"10-SEP-2004",37873.5,104.305,-22.5853,0.0746593  
"10-SEP-2004",37873.5,104.788,-22.5853,0.0897255  
"10-SEP-2004",37873.5,105.271,-22.5853,0.0937967  
"10-SEP-2004",37873.5,105.754,-22.5853,0.0967283  
"10-SEP-2004",37873.5,106.238,-22.5853,0.0977125  
"10-SEP-2004",37873.5,106.721,-22.5853,0.0901928  
"10-SEP-2004",37873.5,107.204,-22.5853,0.0837984  
"10-SEP-2004",37873.5,107.688,-22.5853,0.0670233  
"10-SEP-2004",37873.5,108.172,-22.5853,0.0464735  
"10-SEP-2004",37873.5,108.656,-22.5853,0.0087738  
"10-SEP-2004",37873.5,109.14,-22.5853,-0.0296392  
"10-SEP-2004",37873.5,109.624,-22.5853,-0.0664473  
"10-SEP-2004",37873.5,110.108,-22.5853,-0.0891685  
"10-SEP-2004",37873.5,110.592,-22.5853,-0.0924053  
"10-SEP-2004",37873.5,111.077,-22.5853,-0.0449696  
"10-SEP-2004",37873.5,111.561,-22.5853,-0.0265522  
"10-SEP-2004",37873.5,112.046,-22.5853,-0.0209398  
"10-SEP-2004",37873.5,112.531,-22.5853,-0.00116634  
"10-SEP-2004",37873.5,113.016,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,113.501,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,113.987,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,114.472,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,114.958,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,115.444,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,115.93,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,116.416,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,116.902,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,117.389,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,117.875,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,118.362,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,118.849,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,119.336,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,119.824,-22.5853,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,34.311,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,34.801,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,37.2476,-22.1439,-0.00808144  
"10-SEP-2004",37873.5,37.7362,-22.1439,0.00407124  
"10-SEP-2004",37873.5,38.2246,-22.1439,0.0227365  
"10-SEP-2004",37873.5,38.7128,-22.1439,0.0402803  
"10-SEP-2004",37873.5,39.2008,-22.1439,0.0197229  
"10-SEP-2004",37873.5,39.6886,-22.1439,-0.0147552  
"10-SEP-2004",37873.5,40.1762,-22.1439,-0.0460119  
"10-SEP-2004",37873.5,40.6637,-22.1439,-0.0495634  
"10-SEP-2004",37873.5,41.1509,-22.1439,-0.0212507  
"10-SEP-2004",37873.5,41.6379,-22.1439,0.0153065  
"10-SEP-2004",37873.5,42.1248,-22.1439,0.0393343  
"10-SEP-2004",37873.5,42.6114,-22.1439,0.0486641  
"10-SEP-2004",37873.5,43.0979,-22.1439,0.0479021  
"10-SEP-2004",37873.5,43.5842,-22.1439,0.0280533  
"10-SEP-2004",37873.5,44.0704,-22.1439,0.00504971  
"10-SEP-2004",37873.5,44.5564,-22.1439,-0.0397091  
"10-SEP-2004",37873.5,45.0422,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,45.5279,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,46.0134,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,46.4987,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,46.9839,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,47.469,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,47.9539,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,48.4386,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,48.9233,-22.1439,-1.E+34  
"10-SEP-2004",37873.5,49.4077,-22.1439,-0.0190153  
"10-SEP-2004",37873.5,49.8921,-22.1439,-0.0187197  
"10-SEP-2004",37873.5,50.3763,-22.1439,-0.0157518  
"10-SEP-2004",37873.5,50.8604,-22.1439,-0.0240765  
"10-SEP-2004",37873.5,51.3444,-22.1439,-0.0372257  
"10-SEP-2004",37873.5,51.8282,-22.1439,-0.0256996  
"10-SEP-2004",37873.5,52.312,-22.1439,-0.0417204  
"10-SEP-2004",37873.5,52.7956,-22.1439,-0.0357008  
"10-SEP-2004",37873.5,53.2791,-22.1439,-0.0348358  
"10-SEP-2004",37873.5,53.7625,-22.1439,-0.0230103  
"10-SEP-2004",37873.5,54.2457,-22.1439,-0.0304918  
"10-SEP-2004",37873.5,54.7289,-22.1439,-0.0348368  
"10-SEP-2004",37873.5,55.212,-22.1439,-0.0516224  
"10-SEP-2004",37873.5,55.6949,-22.1439,-0.0529871  
"10-SEP-2004",37873.5,56.1778,-22.1439,-0.0579548  
"10-SEP-2004",37873.5,56.6606,-22.1439,-0.0482883  
"10-SEP-2004",37873.5,57.1432,-22.1439,-0.0561199  
"10-SEP-2004",37873.5,57.6258,-22.1439,-0.0478563  
"10-SEP-2004",37873.5,58.1083,-22.1439,-0.0537376  
"10-SEP-2004",37873.5,58.5907,-22.1439,-0.0482092  
"10-SEP-2004",37873.5,59.073,-22.1439,-0.0529928  
"10-SEP-2004",37873.5,59.5552,-22.1439,-0.0492229  
"10-SEP-2004",37873.5,60.0373,-22.1439,-0.0519552  
"10-SEP-2004",37873.5,60.5194,-22.1439,-0.0449934  
"10-SEP-2004",37873.5,61.0014,-22.1439,-0.0494728  
"10-SEP-2004",37873.5,61.4833,-22.1439,-0.0398817  
"10-SEP-2004",37873.5,61.9651,-22.1439,-0.0280838  
"10-SEP-2004",37873.5,62.4469,-22.1439,-0.00432968  
"10-SEP-2004",37873.5,62.9286,-22.1439,0.00990582  
"10-SEP-2004",37873.5,63.4102,-22.1439,0.0235901  
"10-SEP-2004",37873.5,63.8918,-22.1439,0.022995  
"10-SEP-2004",37873.5,64.3733,-22.1439,0.0289078  
"10-SEP-2004",37873.5,64.8547,-22.1439,0.02948  
"10-SEP-2004",37873.5,65.3361,-22.1439,0.0334444  
"10-SEP-2004",37873.5,65.8175,-22.1439,0.0254278  
"10-SEP-2004",37873.5,66.2987,-22.1439,0.015811  
"10-SEP-2004",37873.5,66.7799,-22.1439,0.00905228  
"10-SEP-2004",37873.5,67.2611,-22.1439,0.0118742  
"10-SEP-2004",37873.5,67.7422,-22.1439,0.0178099  
"10-SEP-2004",37873.5,68.2233,-22.1439,0.0296383  
"10-SEP-2004",37873.5,68.7043,-22.1439,0.0359526  
"10-SEP-2004",37873.5,69.1853,-22.1439,0.0484562  
"10-SEP-2004",37873.5,69.6662,-22.1439,0.0496635  
"10-SEP-2004",37873.5,70.1471,-22.1439,0.0547829  
"10-SEP-2004",37873.5,70.628,-22.1439,0.0389366  
"10-SEP-2004",37873.5,71.1088,-22.1439,0.0281134  
"10-SEP-2004",37873.5,71.5896,-22.1439,4.55856E-04  
"10-SEP-2004",37873.5,72.0704,-22.1439,-0.0108738  
"10-SEP-2004",37873.5,72.5511,-22.1439,-0.0219593  
"10-SEP-2004",37873.5,73.0318,-22.1439,-0.0134153  
"10-SEP-2004",37873.5,73.5125,-22.1439,-0.0103159  
"10-SEP-2004",37873.5,73.9932,-22.1439,0.00236416  
"10-SEP-2004",37873.5,74.4738,-22.1439,0.00432777  
"10-SEP-2004",37873.5,74.9544,-22.1439,0.0142488  
"10-SEP-2004",37873.5,75.435,-22.1439,0.0098753  
"10-SEP-2004",37873.5,75.9156,-22.1439,0.00957584  
"10-SEP-2004",37873.5,76.3961,-22.1439,-0.00668144  
"10-SEP-2004",37873.5,76.8767,-22.1439,-0.0136051  
"10-SEP-2004",37873.5,77.3572,-22.1439,-0.0306225  
"10-SEP-2004",37873.5,77.8377,-22.1439,-0.0303392  
"10-SEP-2004",37873.5,78.3182,-22.1439,-0.0436096  
"10-SEP-2004",37873.5,78.7987,-22.1439,-0.0360737  
"10-SEP-2004",37873.5,79.2793,-22.1439,-0.039876  
