Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-JAN-2005",38003.5,88.8912,-21.2792,-0.0905991  
"18-JAN-2005",38003.5,89.372,-21.2792,-0.102709  
"18-JAN-2005",38003.5,89.8529,-21.2792,-0.115474  
"18-JAN-2005",38003.5,90.3338,-21.2792,-0.121373  
"18-JAN-2005",38003.5,90.8147,-21.2792,-0.120634  
"18-JAN-2005",38003.5,91.2957,-21.2792,-0.111739  
"18-JAN-2005",38003.5,91.7767,-21.2792,-0.0878134  
"18-JAN-2005",38003.5,92.2578,-21.2792,-0.0596781  
"18-JAN-2005",38003.5,92.7389,-21.2792,-0.0325871  
"18-JAN-2005",38003.5,93.2201,-21.2792,-0.0216007  
"18-JAN-2005",38003.5,93.7013,-21.2792,-0.0151529  
"18-JAN-2005",38003.5,94.1826,-21.2792,-0.014348  
"18-JAN-2005",38003.5,94.6639,-21.2792,-0.00829029  
"18-JAN-2005",38003.5,95.1453,-21.2792,0.00942802  
"18-JAN-2005",38003.5,95.6267,-21.2792,0.0314445  
"18-JAN-2005",38003.5,96.1082,-21.2792,0.0476513  
"18-JAN-2005",38003.5,96.5898,-21.2792,0.0596724  
"18-JAN-2005",38003.5,97.0714,-21.2792,0.0532131  
"18-JAN-2005",38003.5,97.5531,-21.2792,0.0403175  
"18-JAN-2005",38003.5,98.0349,-21.2792,0.0210009  
"18-JAN-2005",38003.5,98.5167,-21.2792,0.00991917  
"18-JAN-2005",38003.5,98.9986,-21.2792,0.00812817  
"18-JAN-2005",38003.5,99.4806,-21.2792,0.00717163  
"18-JAN-2005",38003.5,99.9626,-21.2792,-5.56946E-04  
"18-JAN-2005",38003.5,100.445,-21.2792,-0.0152779  
"18-JAN-2005",38003.5,100.927,-21.2792,-0.0287561  
"18-JAN-2005",38003.5,101.409,-21.2792,-0.0401325  
"18-JAN-2005",38003.5,101.892,-21.2792,-0.0633364  
"18-JAN-2005",38003.5,102.374,-21.2792,-0.0963058  
"18-JAN-2005",38003.5,102.857,-21.2792,-0.130364  
"18-JAN-2005",38003.5,103.339,-21.2792,-0.153196  
"18-JAN-2005",38003.5,103.822,-21.2792,-0.173709  
"18-JAN-2005",38003.5,104.305,-21.2792,-0.18275  
"18-JAN-2005",38003.5,104.788,-21.2792,-0.193949  
"18-JAN-2005",38003.5,105.271,-21.2792,-0.200665  
"18-JAN-2005",38003.5,105.754,-21.2792,-0.208135  
"18-JAN-2005",38003.5,106.238,-21.2792,-0.20085  
"18-JAN-2005",38003.5,106.721,-21.2792,-0.175592  
"18-JAN-2005",38003.5,107.204,-21.2792,-0.129766  
"18-JAN-2005",38003.5,107.688,-21.2792,-0.0694122  
"18-JAN-2005",38003.5,108.172,-21.2792,-0.0388613  
"18-JAN-2005",38003.5,108.656,-21.2792,-0.0431108  
"18-JAN-2005",38003.5,109.14,-21.2792,-0.0588856  
"18-JAN-2005",38003.5,109.624,-21.2792,-0.0771723  
"18-JAN-2005",38003.5,110.108,-21.2792,-0.0961208  
"18-JAN-2005",38003.5,110.592,-21.2792,-0.123612  
"18-JAN-2005",38003.5,111.077,-21.2792,-0.125283  
"18-JAN-2005",38003.5,111.561,-21.2792,-0.123354  
"18-JAN-2005",38003.5,112.046,-21.2792,-0.137194  
"18-JAN-2005",38003.5,112.531,-21.2792,-0.135255  
"18-JAN-2005",38003.5,113.016,-21.2792,-0.157159  
"18-JAN-2005",38003.5,113.501,-21.2792,-0.103256  
"18-JAN-2005",38003.5,113.987,-21.2792,-0.0834703  
"18-JAN-2005",38003.5,114.472,-21.2792,-0.0823689  
"18-JAN-2005",38003.5,114.958,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,115.444,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,115.93,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,116.416,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,116.902,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,117.389,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,117.875,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,118.362,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,118.849,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,119.336,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,119.824,-21.2792,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,34.311,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,34.801,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-20.8564,-0.0844383  
"18-JAN-2005",38003.5,37.2476,-20.8564,-0.0995388  
"18-JAN-2005",38003.5,37.7362,-20.8564,-0.0639248  
"18-JAN-2005",38003.5,38.2246,-20.8564,-0.0206871  
"18-JAN-2005",38003.5,38.7128,-20.8564,0.0318499  
"18-JAN-2005",38003.5,39.2008,-20.8564,0.0860777  
"18-JAN-2005",38003.5,39.6886,-20.8564,0.0735674  
"18-JAN-2005",38003.5,40.1762,-20.8564,0.0199022  
"18-JAN-2005",38003.5,40.6637,-20.8564,-0.0207376  
"18-JAN-2005",38003.5,41.1509,-20.8564,-0.0294075  
"18-JAN-2005",38003.5,41.6379,-20.8564,-0.00835705  
"18-JAN-2005",38003.5,42.1248,-20.8564,0.00430584  
"18-JAN-2005",38003.5,42.6114,-20.8564,0.0106812  
"18-JAN-2005",38003.5,43.0979,-20.8564,0.0180216  
"18-JAN-2005",38003.5,43.5842,-20.8564,0.0179758  
"18-JAN-2005",38003.5,44.0704,-20.8564,0.00586033  
"18-JAN-2005",38003.5,44.5564,-20.8564,-0.0168009  
"18-JAN-2005",38003.5,45.0422,-20.8564,0.00471973  
"18-JAN-2005",38003.5,45.5279,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,46.0134,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,46.4987,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,46.9839,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,47.469,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,47.9539,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,48.4386,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,48.9233,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,49.4077,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,49.8921,-20.8564,-0.0933867  
"18-JAN-2005",38003.5,50.3763,-20.8564,-0.0742559  
"18-JAN-2005",38003.5,50.8604,-20.8564,-0.0467787  
"18-JAN-2005",38003.5,51.3444,-20.8564,-0.0402813  
"18-JAN-2005",38003.5,51.8282,-20.8564,-0.0758114  
"18-JAN-2005",38003.5,52.312,-20.8564,-0.0983086  
"18-JAN-2005",38003.5,52.7956,-20.8564,-0.0870123  
"18-JAN-2005",38003.5,53.2791,-20.8564,-0.0619898  
"18-JAN-2005",38003.5,53.7625,-20.8564,-0.0575161  
"18-JAN-2005",38003.5,54.2457,-20.8564,-0.0543766  
"18-JAN-2005",38003.5,54.7289,-20.8564,-0.0623055  
"18-JAN-2005",38003.5,55.212,-20.8564,-0.0549688  
"18-JAN-2005",38003.5,55.6949,-20.8564,-0.0474892  
"18-JAN-2005",38003.5,56.1778,-20.8564,-0.050745  
"18-JAN-2005",38003.5,56.6606,-20.8564,-0.0647259  
"18-JAN-2005",38003.5,57.1432,-20.8564,-0.05896  
"18-JAN-2005",38003.5,57.6258,-20.8564,-0.0519218  
"18-JAN-2005",38003.5,58.1083,-20.8564,-0.0488129  
"18-JAN-2005",38003.5,58.5907,-20.8564,-0.0462961  
"18-JAN-2005",38003.5,59.073,-20.8564,-0.046278  
"18-JAN-2005",38003.5,59.5552,-20.8564,-0.0362616  
"18-JAN-2005",38003.5,60.0373,-20.8564,-0.0390491  
"18-JAN-2005",38003.5,60.5194,-20.8564,-0.0351372  
"18-JAN-2005",38003.5,61.0014,-20.8564,-0.0429516  
"18-JAN-2005",38003.5,61.4833,-20.8564,-0.0347519  
"18-JAN-2005",38003.5,61.9651,-20.8564,-0.032856  
"18-JAN-2005",38003.5,62.4469,-20.8564,-0.0263491  
"18-JAN-2005",38003.5,62.9286,-20.8564,-0.0169344  
"18-JAN-2005",38003.5,63.4102,-20.8564,-0.0066967  
"18-JAN-2005",38003.5,63.8918,-20.8564,0.00482941  
"18-JAN-2005",38003.5,64.3733,-20.8564,0.015727  
"18-JAN-2005",38003.5,64.8547,-20.8564,0.020505  
"18-JAN-2005",38003.5,65.3361,-20.8564,0.0252371  
"18-JAN-2005",38003.5,65.8175,-20.8564,0.0346937  
"18-JAN-2005",38003.5,66.2987,-20.8564,0.0453663  
"18-JAN-2005",38003.5,66.7799,-20.8564,0.0513239  
"18-JAN-2005",38003.5,67.2611,-20.8564,0.0572309  
"18-JAN-2005",38003.5,67.7422,-20.8564,0.0650415  
"18-JAN-2005",38003.5,68.2233,-20.8564,0.0759811  
"18-JAN-2005",38003.5,68.7043,-20.8564,0.0853128  
"18-JAN-2005",38003.5,69.1853,-20.8564,0.0935402  
"18-JAN-2005",38003.5,69.6662,-20.8564,0.100175  
"18-JAN-2005",38003.5,70.1471,-20.8564,0.0988102  
"18-JAN-2005",38003.5,70.628,-20.8564,0.0905933  
"18-JAN-2005",38003.5,71.1088,-20.8564,0.0802469  
"18-JAN-2005",38003.5,71.5896,-20.8564,0.0751543  
"18-JAN-2005",38003.5,72.0704,-20.8564,0.0776005  
"18-JAN-2005",38003.5,72.5511,-20.8564,0.0932856  
"18-JAN-2005",38003.5,73.0318,-20.8564,0.108291  
"18-JAN-2005",38003.5,73.5125,-20.8564,0.113001  
"18-JAN-2005",38003.5,73.9932,-20.8564,0.10707  
"18-JAN-2005",38003.5,74.4738,-20.8564,0.0969887  
"18-JAN-2005",38003.5,74.9544,-20.8564,0.0894976  
"18-JAN-2005",38003.5,75.435,-20.8564,0.0863428  
"18-JAN-2005",38003.5,75.9156,-20.8564,0.064785  
"18-JAN-2005",38003.5,76.3961,-20.8564,0.0449848  
"18-JAN-2005",38003.5,76.8767,-20.8564,0.0188198  
"18-JAN-2005",38003.5,77.3572,-20.8564,0.0084343  
"18-JAN-2005",38003.5,77.8377,-20.8564,-0.0115614  
"18-JAN-2005",38003.5,78.3182,-20.8564,-0.022275  
"18-JAN-2005",38003.5,78.7987,-20.8564,-0.0389605  
"18-JAN-2005",38003.5,79.2793,-20.8564,-0.0507154  
"18-JAN-2005",38003.5,79.7598,-20.8564,-0.0678902  
"18-JAN-2005",38003.5,80.2403,-20.8564,-0.0821056  
"18-JAN-2005",38003.5,80.7208,-20.8564,-0.0862904  
"18-JAN-2005",38003.5,81.2013,-20.8564,-0.0794134  
"18-JAN-2005",38003.5,81.6818,-20.8564,-0.0680399  
"18-JAN-2005",38003.5,82.1623,-20.8564,-0.0660162  
"18-JAN-2005",38003.5,82.6428,-20.8564,-0.0648365  
"18-JAN-2005",38003.5,83.1233,-20.8564,-0.0721302  
"18-JAN-2005",38003.5,83.6039,-20.8564,-0.0738716  
"18-JAN-2005",38003.5,84.0844,-20.8564,-0.0723734  
"18-JAN-2005",38003.5,84.565,-20.8564,-0.0617514  
"18-JAN-2005",38003.5,85.0456,-20.8564,-0.0531874  
"18-JAN-2005",38003.5,85.5262,-20.8564,-0.0643759  
"18-JAN-2005",38003.5,86.0068,-20.8564,-0.0938816  
"18-JAN-2005",38003.5,86.4875,-20.8564,-0.101116  
"18-JAN-2005",38003.5,86.9682,-20.8564,-0.0932178  
"18-JAN-2005",38003.5,87.4489,-20.8564,-0.0806217  
"18-JAN-2005",38003.5,87.9296,-20.8564,-0.0846653  
"18-JAN-2005",38003.5,88.4104,-20.8564,-0.08881  
"18-JAN-2005",38003.5,88.8912,-20.8564,-0.0942841  
"18-JAN-2005",38003.5,89.372,-20.8564,-0.103954  
"18-JAN-2005",38003.5,89.8529,-20.8564,-0.107501  
"18-JAN-2005",38003.5,90.3338,-20.8564,-0.107905  
"18-JAN-2005",38003.5,90.8147,-20.8564,-0.102357  
"18-JAN-2005",38003.5,91.2957,-20.8564,-0.0909147  
"18-JAN-2005",38003.5,91.7767,-20.8564,-0.0713921  
"18-JAN-2005",38003.5,92.2578,-20.8564,-0.0366459  
"18-JAN-2005",38003.5,92.7389,-20.8564,-0.0186834  
"18-JAN-2005",38003.5,93.2201,-20.8564,-0.00706482  
"18-JAN-2005",38003.5,93.7013,-20.8564,-0.012516  
"18-JAN-2005",38003.5,94.1826,-20.8564,-0.015727  
"18-JAN-2005",38003.5,94.6639,-20.8564,-0.0111685  
"18-JAN-2005",38003.5,95.1453,-20.8564,0.0102692  
"18-JAN-2005",38003.5,95.6267,-20.8564,0.0277882  
"18-JAN-2005",38003.5,96.1082,-20.8564,0.0420485  
"18-JAN-2005",38003.5,96.5898,-20.8564,0.0426598  
"18-JAN-2005",38003.5,97.0714,-20.8564,0.0372753  
"18-JAN-2005",38003.5,97.5531,-20.8564,0.0198603  
"18-JAN-2005",38003.5,98.0349,-20.8564,0.00713444  
"18-JAN-2005",38003.5,98.5167,-20.8564,-0.00113869  
"18-JAN-2005",38003.5,98.9986,-20.8564,-0.00534248  
"18-JAN-2005",38003.5,99.4806,-20.8564,-0.0113964  
"18-JAN-2005",38003.5,99.9626,-20.8564,-0.0225945  
"18-JAN-2005",38003.5,100.445,-20.8564,-0.0398235  
"18-JAN-2005",38003.5,100.927,-20.8564,-0.0503664  
"18-JAN-2005",38003.5,101.409,-20.8564,-0.0619774  
"18-JAN-2005",38003.5,101.892,-20.8564,-0.074955  
"18-JAN-2005",38003.5,102.374,-20.8564,-0.106722  
"18-JAN-2005",38003.5,102.857,-20.8564,-0.139043  
"18-JAN-2005",38003.5,103.339,-20.8564,-0.170671  
"18-JAN-2005",38003.5,103.822,-20.8564,-0.189358  
"18-JAN-2005",38003.5,104.305,-20.8564,-0.202524  
"18-JAN-2005",38003.5,104.788,-20.8564,-0.206363  
"18-JAN-2005",38003.5,105.271,-20.8564,-0.215061  
"18-JAN-2005",38003.5,105.754,-20.8564,-0.213066  
"18-JAN-2005",38003.5,106.238,-20.8564,-0.205112  
"18-JAN-2005",38003.5,106.721,-20.8564,-0.176166  
"18-JAN-2005",38003.5,107.204,-20.8564,-0.12144  
"18-JAN-2005",38003.5,107.688,-20.8564,-0.0654163  
"18-JAN-2005",38003.5,108.172,-20.8564,-0.0492344  
"18-JAN-2005",38003.5,108.656,-20.8564,-0.049736  
"18-JAN-2005",38003.5,109.14,-20.8564,-0.0626554  
"18-JAN-2005",38003.5,109.624,-20.8564,-0.0825453  
"18-JAN-2005",38003.5,110.108,-20.8564,-0.111167  
"18-JAN-2005",38003.5,110.592,-20.8564,-0.125659  
"18-JAN-2005",38003.5,111.077,-20.8564,-0.113722  
"18-JAN-2005",38003.5,111.561,-20.8564,-0.108128  
"18-JAN-2005",38003.5,112.046,-20.8564,-0.109109  
"18-JAN-2005",38003.5,112.531,-20.8564,-0.13104  
"18-JAN-2005",38003.5,113.016,-20.8564,-0.144377  
"18-JAN-2005",38003.5,113.501,-20.8564,-0.137482  
"18-JAN-2005",38003.5,113.987,-20.8564,-0.0994492  
"18-JAN-2005",38003.5,114.472,-20.8564,-0.0740004  
"18-JAN-2005",38003.5,114.958,-20.8564,-0.0789375  
"18-JAN-2005",38003.5,115.444,-20.8564,-0.0722494  
"18-JAN-2005",38003.5,115.93,-20.8564,-0.0811625  
"18-JAN-2005",38003.5,116.416,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,116.902,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,117.389,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,117.875,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,118.362,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,118.849,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,119.336,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,119.824,-20.8564,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,34.311,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,34.801,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-20.4401,-0.076972  
"18-JAN-2005",38003.5,36.7587,-20.4401,-0.0870218  
"18-JAN-2005",38003.5,37.2476,-20.4401,-0.0673275  
"18-JAN-2005",38003.5,37.7362,-20.4401,-0.0557165  
"18-JAN-2005",38003.5,38.2246,-20.4401,-0.0369129  
"18-JAN-2005",38003.5,38.7128,-20.4401,0.0086422  
"18-JAN-2005",38003.5,39.2008,-20.4401,0.0730925  
"18-JAN-2005",38003.5,39.6886,-20.4401,0.089242  
"18-JAN-2005",38003.5,40.1762,-20.4401,0.0625372  
"18-JAN-2005",38003.5,40.6637,-20.4401,0.019412  
"18-JAN-2005",38003.5,41.1509,-20.4401,-0.00131798  
"18-JAN-2005",38003.5,41.6379,-20.4401,-0.00932693  
"18-JAN-2005",38003.5,42.1248,-20.4401,-0.00118542  
"18-JAN-2005",38003.5,42.6114,-20.4401,0.00349045  
"18-JAN-2005",38003.5,43.0979,-20.4401,0.0163031  
"18-JAN-2005",38003.5,43.5842,-20.4401,0.0263729  
"18-JAN-2005",38003.5,44.0704,-20.4401,0.0285358  
"18-JAN-2005",38003.5,44.5564,-20.4401,0.00551414  
"18-JAN-2005",38003.5,45.0422,-20.4401,0.0197554  
"18-JAN-2005",38003.5,45.5279,-20.4401,0.0243607  
"18-JAN-2005",38003.5,46.0134,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,46.4987,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,46.9839,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,47.469,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,47.9539,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,48.4386,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,48.9233,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,49.4077,-20.4401,-1.E+34  
"18-JAN-2005",38003.5,49.8921,-20.4401,-0.0948219  
"18-JAN-2005",38003.5,50.3763,-20.4401,-0.0640459  
"18-JAN-2005",38003.5,50.8604,-20.4401,-0.0385847  
"18-JAN-2005",38003.5,51.3444,-20.4401,0.00129509  
"18-JAN-2005",38003.5,51.8282,-20.4401,-0.0352068  
"18-JAN-2005",38003.5,52.312,-20.4401,-0.0676994  
"18-JAN-2005",38003.5,52.7956,-20.4401,-0.0626583  
"18-JAN-2005",38003.5,53.2791,-20.4401,-0.0508986  
"18-JAN-2005",38003.5,53.7625,-20.4401,-0.0521259  
"18-JAN-2005",38003.5,54.2457,-20.4401,-0.0683155  
"18-JAN-2005",38003.5,54.7289,-20.4401,-0.0754528  
"18-JAN-2005",38003.5,55.212,-20.4401,-0.0765543  
"18-JAN-2005",38003.5,55.6949,-20.4401,-0.0675526  
"18-JAN-2005",38003.5,56.1778,-20.4401,-0.0623169  
"18-JAN-2005",38003.5,56.6606,-20.4401,-0.0665016  
"18-JAN-2005",38003.5,57.1432,-20.4401,-0.0599279  
"18-JAN-2005",38003.5,57.6258,-20.4401,-0.0526314  
"18-JAN-2005",38003.5,58.1083,-20.4401,-0.0481234  
"18-JAN-2005",38003.5,58.5907,-20.4401,-0.0602779  
"18-JAN-2005",38003.5,59.073,-20.4401,-0.0620413  
"18-JAN-2005",38003.5,59.5552,-20.4401,-0.0546856  
"18-JAN-2005",38003.5,60.0373,-20.4401,-0.051403  
"18-JAN-2005",38003.5,60.5194,-20.4401,-0.0506563  
"18-JAN-2005",38003.5,61.0014,-20.4401,-0.0486269  
"18-JAN-2005",38003.5,61.4833,-20.4401,-0.0439405  
"18-JAN-2005",38003.5,61.9651,-20.4401,-0.0387077  
"18-JAN-2005",38003.5,62.4469,-20.4401,-0.0290375  
"18-JAN-2005",38003.5,62.9286,-20.4401,-0.0210857  
"18-JAN-2005",38003.5,63.4102,-20.4401,-0.00743484  
"18-JAN-2005",38003.5,63.8918,-20.4401,0.00448418  
"18-JAN-2005",38003.5,64.3733,-20.4401,0.0135422  
"18-JAN-2005",38003.5,64.8547,-20.4401,0.0226126  
"18-JAN-2005",38003.5,65.3361,-20.4401,0.02707  
"18-JAN-2005",38003.5,65.8175,-20.4401,0.0361233  
"18-JAN-2005",38003.5,66.2987,-20.4401,0.041853  
"18-JAN-2005",38003.5,66.7799,-20.4401,0.0440664  
"18-JAN-2005",38003.5,67.2611,-20.4401,0.0481501  
"18-JAN-2005",38003.5,67.7422,-20.4401,0.0601368  
"18-JAN-2005",38003.5,68.2233,-20.4401,0.0731716  
"18-JAN-2005",38003.5,68.7043,-20.4401,0.0876627  
"18-JAN-2005",38003.5,69.1853,-20.4401,0.0932779  
"18-JAN-2005",38003.5,69.6662,-20.4401,0.0979214  
"18-JAN-2005",38003.5,70.1471,-20.4401,0.097291  
"18-JAN-2005",38003.5,70.628,-20.4401,0.0810537  
"18-JAN-2005",38003.5,71.1088,-20.4401,0.064208  
"18-JAN-2005",38003.5,71.5896,-20.4401,0.0536947  
"18-JAN-2005",38003.5,72.0704,-20.4401,0.0627413  
"18-JAN-2005",38003.5,72.5511,-20.4401,0.0787487  
"18-JAN-2005",38003.5,73.0318,-20.4401,0.0922012  
"18-JAN-2005",38003.5,73.5125,-20.4401,0.095047  
"18-JAN-2005",38003.5,73.9932,-20.4401,0.0911598  
"18-JAN-2005",38003.5,74.4738,-20.4401,0.0790319  
"18-JAN-2005",38003.5,74.9544,-20.4401,0.077404  
"18-JAN-2005",38003.5,75.435,-20.4401,0.068676  
"18-JAN-2005",38003.5,75.9156,-20.4401,0.0653496  
"18-JAN-2005",38003.5,76.3961,-20.4401,0.0469437  
"18-JAN-2005",38003.5,76.8767,-20.4401,0.0309858  
"18-JAN-2005",38003.5,77.3572,-20.4401,0.0128164  
"18-JAN-2005",38003.5,77.8377,-20.4401,-9.20296E-04  
"18-JAN-2005",38003.5,78.3182,-20.4401,-0.0221739  
"18-JAN-2005",38003.5,78.7987,-20.4401,-0.0416403  
"18-JAN-2005",38003.5,79.2793,-20.4401,-0.0624123  
"18-JAN-2005",38003.5,79.7598,-20.4401,-0.0778608  
"18-JAN-2005",38003.5,80.2403,-20.4401,-0.0866604  
"18-JAN-2005",38003.5,80.7208,-20.4401,-0.0863075  
"18-JAN-2005",38003.5,81.2013,-20.4401,-0.074955  
"18-JAN-2005",38003.5,81.6818,-20.4401,-0.0658226  
"18-JAN-2005",38003.5,82.1623,-20.4401,-0.0560493  
"18-JAN-2005",38003.5,82.6428,-20.4401,-0.0591698  
"18-JAN-2005",38003.5,83.1233,-20.4401,-0.0610456  
"18-JAN-2005",38003.5,83.6039,-20.4401,-0.0659714  
"18-JAN-2005",38003.5,84.0844,-20.4401,-0.0675926  
"18-JAN-2005",38003.5,84.565,-20.4401,-0.0621595  
"18-JAN-2005",38003.5,85.0456,-20.4401,-0.0558062  
"18-JAN-2005",38003.5,85.5262,-20.4401,-0.0711031  
"18-JAN-2005",38003.5,86.0068,-20.4401,-0.0967512  
"18-JAN-2005",38003.5,86.4875,-20.4401,-0.106381  
"18-JAN-2005",38003.5,86.9682,-20.4401,-0.10396  
"18-JAN-2005",38003.5,87.4489,-20.4401,-0.0963888  
"18-JAN-2005",38003.5,87.9296,-20.4401,-0.0910597  
"18-JAN-2005",38003.5,88.4104,-20.4401,-0.0888824  
"18-JAN-2005",38003.5,88.8912,-20.4401,-0.0932665  
"18-JAN-2005",38003.5,89.372,-20.4401,-0.0982389  
"18-JAN-2005",38003.5,89.8529,-20.4401,-0.094039  
"18-JAN-2005",38003.5,90.3338,-20.4401,-0.0871429  
"18-JAN-2005",38003.5,90.8147,-20.4401,-0.0803375  
"18-JAN-2005",38003.5,91.2957,-20.4401,-0.0731049  
"18-JAN-2005",38003.5,91.7767,-20.4401,-0.0534964  
"18-JAN-2005",38003.5,92.2578,-20.4401,-0.03479  
"18-JAN-2005",38003.5,92.7389,-20.4401,-0.0143604  
"18-JAN-2005",38003.5,93.2201,-20.4401,-0.0179625  
"18-JAN-2005",38003.5,93.7013,-20.4401,-0.0263004  
"18-JAN-2005",38003.5,94.1826,-20.4401,-0.0299864  
"18-JAN-2005",38003.5,94.6639,-20.4401,-0.0157013  
"18-JAN-2005",38003.5,95.1453,-20.4401,-0.00194359  
"18-JAN-2005",38003.5,95.6267,-20.4401,0.0104342  
"18-JAN-2005",38003.5,96.1082,-20.4401,0.0206881  
"18-JAN-2005",38003.5,96.5898,-20.4401,0.0270252  
"18-JAN-2005",38003.5,97.0714,-20.4401,0.0160427  
"18-JAN-2005",38003.5,97.5531,-20.4401,0.00633144  
"18-JAN-2005",38003.5,98.0349,-20.4401,-0.00758839  
"18-JAN-2005",38003.5,98.5167,-20.4401,-0.0104485  
"18-JAN-2005",38003.5,98.9986,-20.4401,-0.017293  
"18-JAN-2005",38003.5,99.4806,-20.4401,-0.0233994  
"18-JAN-2005",38003.5,99.9626,-20.4401,-0.0378199  
"18-JAN-2005",38003.5,100.445,-20.4401,-0.0526466  
"18-JAN-2005",38003.5,100.927,-20.4401,-0.0657969  
"18-JAN-2005",38003.5,101.409,-20.4401,-0.0688133  
"18-JAN-2005",38003.5,101.892,-20.4401,-0.082819  
"18-JAN-2005",38003.5,102.374,-20.4401,-0.105514  
"18-JAN-2005",38003.5,102.857,-20.4401,-0.135417  
"18-JAN-2005",38003.5,103.339,-20.4401,-0.163636  
"18-JAN-2005",38003.5,103.822,-20.4401,-0.188971  
"18-JAN-2005",38003.5,104.305,-20.4401,-0.200065  
"18-JAN-2005",38003.5,104.788,-20.4401,-0.208903  
"18-JAN-2005",38003.5,105.271,-20.4401,-0.2072  
"18-JAN-2005",38003.5,105.754,-20.4401,-0.208733  
"18-JAN-2005",38003.5,106.238,-20.4401,-0.201491  
"18-JAN-2005",38003.5,106.721,-20.4401,-0.183367  
