Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2005",38283.5,56.6606,2.625,-0.150612  
"25-OCT-2005",38283.5,57.1432,2.625,-0.156953  
"25-OCT-2005",38283.5,57.6258,2.625,-0.154622  
"25-OCT-2005",38283.5,58.1083,2.625,-0.146368  
"25-OCT-2005",38283.5,58.5907,2.625,-0.13515  
"25-OCT-2005",38283.5,59.073,2.625,-0.127201  
"25-OCT-2005",38283.5,59.5552,2.625,-0.120918  
"25-OCT-2005",38283.5,60.0373,2.625,-0.119513  
"25-OCT-2005",38283.5,60.5194,2.625,-0.120829  
"25-OCT-2005",38283.5,61.0014,2.625,-0.126258  
"25-OCT-2005",38283.5,61.4833,2.625,-0.133438  
"25-OCT-2005",38283.5,61.9651,2.625,-0.14222  
"25-OCT-2005",38283.5,62.4469,2.625,-0.151583  
"25-OCT-2005",38283.5,62.9286,2.625,-0.161053  
"25-OCT-2005",38283.5,63.4102,2.625,-0.167965  
"25-OCT-2005",38283.5,63.8918,2.625,-0.17201  
"25-OCT-2005",38283.5,64.3733,2.625,-0.169989  
"25-OCT-2005",38283.5,64.8547,2.625,-0.162964  
"25-OCT-2005",38283.5,65.3361,2.625,-0.154322  
"25-OCT-2005",38283.5,65.8175,2.625,-0.148485  
"25-OCT-2005",38283.5,66.2987,2.625,-0.14545  
"25-OCT-2005",38283.5,66.7799,2.625,-0.144946  
"25-OCT-2005",38283.5,67.2611,2.625,-0.142756  
"25-OCT-2005",38283.5,67.7422,2.625,-0.139429  
"25-OCT-2005",38283.5,68.2233,2.625,-0.136332  
"25-OCT-2005",38283.5,68.7043,2.625,-0.134773  
"25-OCT-2005",38283.5,69.1853,2.625,-0.131815  
"25-OCT-2005",38283.5,69.6662,2.625,-0.129736  
"25-OCT-2005",38283.5,70.1471,2.625,-0.126155  
"25-OCT-2005",38283.5,70.628,2.625,-0.124201  
"25-OCT-2005",38283.5,71.1088,2.625,-0.121947  
"25-OCT-2005",38283.5,71.5896,2.625,-0.118146  
"25-OCT-2005",38283.5,72.0704,2.625,-0.11426  
"25-OCT-2005",38283.5,72.5511,2.625,-0.111724  
"25-OCT-2005",38283.5,73.0318,2.625,-0.113379  
"25-OCT-2005",38283.5,73.5125,2.625,-0.121677  
"25-OCT-2005",38283.5,73.9932,2.625,-0.12337  
"25-OCT-2005",38283.5,74.4738,2.625,-0.121726  
"25-OCT-2005",38283.5,74.9544,2.625,-0.12291  
"25-OCT-2005",38283.5,75.435,2.625,-0.124187  
"25-OCT-2005",38283.5,75.9156,2.625,-0.123362  
"25-OCT-2005",38283.5,76.3961,2.625,-0.122754  
"25-OCT-2005",38283.5,76.8767,2.625,-0.124473  
"25-OCT-2005",38283.5,77.3572,2.625,-0.128859  
"25-OCT-2005",38283.5,77.8377,2.625,-0.133313  
"25-OCT-2005",38283.5,78.3182,2.625,-0.13878  
"25-OCT-2005",38283.5,78.7987,2.625,-0.140529  
"25-OCT-2005",38283.5,79.2793,2.625,-0.139314  
"25-OCT-2005",38283.5,79.7598,2.625,-0.137201  
"25-OCT-2005",38283.5,80.2403,2.625,-0.136961  
"25-OCT-2005",38283.5,80.7208,2.625,-0.136568  
"25-OCT-2005",38283.5,81.2013,2.625,-0.132955  
"25-OCT-2005",38283.5,81.6818,2.625,-0.125955  
"25-OCT-2005",38283.5,82.1623,2.625,-0.118374  
"25-OCT-2005",38283.5,82.6428,2.625,-0.106486  
"25-OCT-2005",38283.5,83.1233,2.625,-0.0897741  
"25-OCT-2005",38283.5,83.6039,2.625,-0.0726051  
"25-OCT-2005",38283.5,84.0844,2.625,-0.0591431  
"25-OCT-2005",38283.5,84.565,2.625,-0.0518026  
"25-OCT-2005",38283.5,85.0456,2.625,-0.0488672  
"25-OCT-2005",38283.5,85.5262,2.625,-0.0487328  
"25-OCT-2005",38283.5,86.0068,2.625,-0.0495596  
"25-OCT-2005",38283.5,86.4875,2.625,-0.0495262  
"25-OCT-2005",38283.5,86.9682,2.625,-0.0470257  
"25-OCT-2005",38283.5,87.4489,2.625,-0.0449638  
"25-OCT-2005",38283.5,87.9296,2.625,-0.0450745  
"25-OCT-2005",38283.5,88.4104,2.625,-0.0396471  
"25-OCT-2005",38283.5,88.8912,2.625,-0.0349569  
"25-OCT-2005",38283.5,89.372,2.625,-0.0252409  
"25-OCT-2005",38283.5,89.8529,2.625,-0.0111036  
"25-OCT-2005",38283.5,90.3338,2.625,2.95639E-04  
"25-OCT-2005",38283.5,90.8147,2.625,0.0045929  
"25-OCT-2005",38283.5,91.2957,2.625,0.010272  
"25-OCT-2005",38283.5,91.7767,2.625,0.0151224  
"25-OCT-2005",38283.5,92.2578,2.625,0.0223112  
"25-OCT-2005",38283.5,92.7389,2.625,0.0266409  
"25-OCT-2005",38283.5,93.2201,2.625,0.0338583  
"25-OCT-2005",38283.5,93.7013,2.625,0.0407944  
"25-OCT-2005",38283.5,94.1826,2.625,0.0520906  
"25-OCT-2005",38283.5,94.6639,2.625,0.0710602  
"25-OCT-2005",38283.5,95.1453,2.625,0.0704594  
"25-OCT-2005",38283.5,95.6267,2.625,0.06569  
"25-OCT-2005",38283.5,96.1082,2.625,0.0589199  
"25-OCT-2005",38283.5,96.5898,2.625,-1.E+34  
"25-OCT-2005",38283.5,97.0714,2.625,-1.E+34  
"25-OCT-2005",38283.5,97.5531,2.625,-1.E+34  
"25-OCT-2005",38283.5,98.0349,2.625,-1.E+34  
"25-OCT-2005",38283.5,98.5167,2.625,-1.E+34  
"25-OCT-2005",38283.5,98.9986,2.625,-1.E+34  
"25-OCT-2005",38283.5,99.4806,2.625,-1.E+34  
"25-OCT-2005",38283.5,99.9626,2.625,-1.E+34  
"25-OCT-2005",38283.5,100.445,2.625,-1.E+34  
"25-OCT-2005",38283.5,100.927,2.625,-1.E+34  
"25-OCT-2005",38283.5,101.409,2.625,-1.E+34  
"25-OCT-2005",38283.5,101.892,2.625,-1.E+34  
"25-OCT-2005",38283.5,102.374,2.625,-1.E+34  
"25-OCT-2005",38283.5,102.857,2.625,0.00229168  
"25-OCT-2005",38283.5,103.339,2.625,-0.00612545  
"25-OCT-2005",38283.5,103.822,2.625,-0.054163  
"25-OCT-2005",38283.5,104.305,2.625,-0.0740871  
"25-OCT-2005",38283.5,104.788,2.625,-0.0818424  
"25-OCT-2005",38283.5,105.271,2.625,-0.0823689  
"25-OCT-2005",38283.5,105.754,2.625,-0.0724354  
"25-OCT-2005",38283.5,106.238,2.625,-0.0718641  
"25-OCT-2005",38283.5,106.721,2.625,-0.0600653  
"25-OCT-2005",38283.5,107.204,2.625,-0.0598307  
"25-OCT-2005",38283.5,107.688,2.625,-0.0486841  
"25-OCT-2005",38283.5,108.172,2.625,-0.0488434  
"25-OCT-2005",38283.5,108.656,2.625,-0.033309  
"25-OCT-2005",38283.5,109.14,2.625,-0.0289822  
"25-OCT-2005",38283.5,109.624,2.625,-0.0188856  
"25-OCT-2005",38283.5,110.108,2.625,-0.0120602  
"25-OCT-2005",38283.5,110.592,2.625,-1.E+34  
"25-OCT-2005",38283.5,111.077,2.625,-1.E+34  
"25-OCT-2005",38283.5,111.561,2.625,-1.E+34  
"25-OCT-2005",38283.5,112.046,2.625,-1.E+34  
"25-OCT-2005",38283.5,112.531,2.625,-1.E+34  
"25-OCT-2005",38283.5,113.016,2.625,-1.E+34  
"25-OCT-2005",38283.5,113.501,2.625,-1.E+34  
"25-OCT-2005",38283.5,113.987,2.625,-1.E+34  
"25-OCT-2005",38283.5,114.472,2.625,-1.E+34  
"25-OCT-2005",38283.5,114.958,2.625,-1.E+34  
"25-OCT-2005",38283.5,115.444,2.625,-1.E+34  
"25-OCT-2005",38283.5,115.93,2.625,-1.E+34  
"25-OCT-2005",38283.5,116.416,2.625,-1.E+34  
"25-OCT-2005",38283.5,116.902,2.625,-0.0231695  
"25-OCT-2005",38283.5,117.389,2.625,-0.0373659  
"25-OCT-2005",38283.5,117.875,2.625,-0.0510254  
"25-OCT-2005",38283.5,118.362,2.625,-0.0501308  
"25-OCT-2005",38283.5,118.849,2.625,-0.036376  
"25-OCT-2005",38283.5,119.336,2.625,-0.0204716  
"25-OCT-2005",38283.5,119.824,2.625,-0.0108471  
"25-OCT-2005",38283.5,29.8893,2.875,-1.E+34  
"25-OCT-2005",38283.5,30.3817,2.875,-1.E+34  
"25-OCT-2005",38283.5,30.8738,2.875,-1.E+34  
"25-OCT-2005",38283.5,31.3656,2.875,-1.E+34  
"25-OCT-2005",38283.5,31.8572,2.875,-1.E+34  
"25-OCT-2005",38283.5,32.3484,2.875,-1.E+34  
"25-OCT-2005",38283.5,32.8395,2.875,-1.E+34  
"25-OCT-2005",38283.5,33.3302,2.875,-1.E+34  
"25-OCT-2005",38283.5,33.8207,2.875,-1.E+34  
"25-OCT-2005",38283.5,34.311,2.875,-1.E+34  
"25-OCT-2005",38283.5,34.801,2.875,-1.E+34  
"25-OCT-2005",38283.5,35.2908,2.875,-1.E+34  
"25-OCT-2005",38283.5,35.7803,2.875,-1.E+34  
"25-OCT-2005",38283.5,36.2696,2.875,-1.E+34  
"25-OCT-2005",38283.5,36.7587,2.875,-1.E+34  
"25-OCT-2005",38283.5,37.2476,2.875,-1.E+34  
"25-OCT-2005",38283.5,37.7362,2.875,-1.E+34  
"25-OCT-2005",38283.5,38.2246,2.875,-1.E+34  
"25-OCT-2005",38283.5,38.7128,2.875,-1.E+34  
"25-OCT-2005",38283.5,39.2008,2.875,-1.E+34  
"25-OCT-2005",38283.5,39.6886,2.875,-1.E+34  
"25-OCT-2005",38283.5,40.1762,2.875,-1.E+34  
"25-OCT-2005",38283.5,40.6637,2.875,-1.E+34  
"25-OCT-2005",38283.5,41.1509,2.875,-1.E+34  
"25-OCT-2005",38283.5,41.6379,2.875,-1.E+34  
"25-OCT-2005",38283.5,42.1248,2.875,-1.E+34  
"25-OCT-2005",38283.5,42.6114,2.875,-1.E+34  
"25-OCT-2005",38283.5,43.0979,2.875,-1.E+34  
"25-OCT-2005",38283.5,43.5842,2.875,-1.E+34  
"25-OCT-2005",38283.5,44.0704,2.875,-1.E+34  
"25-OCT-2005",38283.5,44.5564,2.875,-1.E+34  
"25-OCT-2005",38283.5,45.0422,2.875,-1.E+34  
"25-OCT-2005",38283.5,45.5279,2.875,-1.E+34  
"25-OCT-2005",38283.5,46.0134,2.875,-1.E+34  
"25-OCT-2005",38283.5,46.4987,2.875,-1.E+34  
"25-OCT-2005",38283.5,46.9839,2.875,-1.E+34  
"25-OCT-2005",38283.5,47.469,2.875,-1.E+34  
"25-OCT-2005",38283.5,47.9539,2.875,-0.0282907  
"25-OCT-2005",38283.5,48.4386,2.875,-0.0503216  
"25-OCT-2005",38283.5,48.9233,2.875,-0.0561905  
"25-OCT-2005",38283.5,49.4077,2.875,-0.07162  
"25-OCT-2005",38283.5,49.8921,2.875,-0.0823746  
"25-OCT-2005",38283.5,50.3763,2.875,-0.0960102  
"25-OCT-2005",38283.5,50.8604,2.875,-0.107038  
"25-OCT-2005",38283.5,51.3444,2.875,-0.11406  
"25-OCT-2005",38283.5,51.8282,2.875,-0.116557  
"25-OCT-2005",38283.5,52.312,2.875,-0.115481  
"25-OCT-2005",38283.5,52.7956,2.875,-0.113702  
"25-OCT-2005",38283.5,53.2791,2.875,-0.109605  
"25-OCT-2005",38283.5,53.7625,2.875,-0.105409  
"25-OCT-2005",38283.5,54.2457,2.875,-0.104156  
"25-OCT-2005",38283.5,54.7289,2.875,-0.110257  
"25-OCT-2005",38283.5,55.212,2.875,-0.120257  
"25-OCT-2005",38283.5,55.6949,2.875,-0.134694  
"25-OCT-2005",38283.5,56.1778,2.875,-0.147295  
"25-OCT-2005",38283.5,56.6606,2.875,-0.157477  
"25-OCT-2005",38283.5,57.1432,2.875,-0.163955  
"25-OCT-2005",38283.5,57.6258,2.875,-0.162775  
"25-OCT-2005",38283.5,58.1083,2.875,-0.153319  
"25-OCT-2005",38283.5,58.5907,2.875,-0.141863  
"25-OCT-2005",38283.5,59.073,2.875,-0.132583  
"25-OCT-2005",38283.5,59.5552,2.875,-0.127002  
"25-OCT-2005",38283.5,60.0373,2.875,-0.125356  
"25-OCT-2005",38283.5,60.5194,2.875,-0.128322  
"25-OCT-2005",38283.5,61.0014,2.875,-0.134758  
"25-OCT-2005",38283.5,61.4833,2.875,-0.143371  
"25-OCT-2005",38283.5,61.9651,2.875,-0.152061  
"25-OCT-2005",38283.5,62.4469,2.875,-0.161993  
"25-OCT-2005",38283.5,62.9286,2.875,-0.169405  
"25-OCT-2005",38283.5,63.4102,2.875,-0.176027  
"25-OCT-2005",38283.5,63.8918,2.875,-0.178867  
"25-OCT-2005",38283.5,64.3733,2.875,-0.176352  
"25-OCT-2005",38283.5,64.8547,2.875,-0.167683  
"25-OCT-2005",38283.5,65.3361,2.875,-0.15958  
"25-OCT-2005",38283.5,65.8175,2.875,-0.154473  
"25-OCT-2005",38283.5,66.2987,2.875,-0.153241  
"25-OCT-2005",38283.5,66.7799,2.875,-0.151495  
"25-OCT-2005",38283.5,67.2611,2.875,-0.149655  
"25-OCT-2005",38283.5,67.7422,2.875,-0.145052  
"25-OCT-2005",38283.5,68.2233,2.875,-0.141967  
"25-OCT-2005",38283.5,68.7043,2.875,-0.140062  
"25-OCT-2005",38283.5,69.1853,2.875,-0.138971  
"25-OCT-2005",38283.5,69.6662,2.875,-0.136657  
"25-OCT-2005",38283.5,70.1471,2.875,-0.133924  
"25-OCT-2005",38283.5,70.628,2.875,-0.130607  
"25-OCT-2005",38283.5,71.1088,2.875,-0.128647  
"25-OCT-2005",38283.5,71.5896,2.875,-0.123732  
"25-OCT-2005",38283.5,72.0704,2.875,-0.12084  
"25-OCT-2005",38283.5,72.5511,2.875,-0.119021  
"25-OCT-2005",38283.5,73.0318,2.875,-0.119782  
"25-OCT-2005",38283.5,73.5125,2.875,-0.115387  
"25-OCT-2005",38283.5,73.9932,2.875,-0.13742  
"25-OCT-2005",38283.5,74.4738,2.875,-0.134778  
"25-OCT-2005",38283.5,74.9544,2.875,-0.132418  
"25-OCT-2005",38283.5,75.435,2.875,-0.128782  
"25-OCT-2005",38283.5,75.9156,2.875,-0.127318  
"25-OCT-2005",38283.5,76.3961,2.875,-0.125799  
"25-OCT-2005",38283.5,76.8767,2.875,-0.130383  
"25-OCT-2005",38283.5,77.3572,2.875,-0.136061  
"25-OCT-2005",38283.5,77.8377,2.875,-0.141191  
"25-OCT-2005",38283.5,78.3182,2.875,-0.145788  
"25-OCT-2005",38283.5,78.7987,2.875,-0.145651  
"25-OCT-2005",38283.5,79.2793,2.875,-0.142579  
"25-OCT-2005",38283.5,79.7598,2.875,-0.142116  
"25-OCT-2005",38283.5,80.2403,2.875,-0.142394  
"25-OCT-2005",38283.5,80.7208,2.875,-0.14282  
"25-OCT-2005",38283.5,81.2013,2.875,-0.139927  
"25-OCT-2005",38283.5,81.6818,2.875,-0.13295  
"25-OCT-2005",38283.5,82.1623,2.875,-0.123739  
"25-OCT-2005",38283.5,82.6428,2.875,-0.110452  
"25-OCT-2005",38283.5,83.1233,2.875,-0.0921059  
"25-OCT-2005",38283.5,83.6039,2.875,-0.0761786  
"25-OCT-2005",38283.5,84.0844,2.875,-0.0636225  
"25-OCT-2005",38283.5,84.565,2.875,-0.0554447  
"25-OCT-2005",38283.5,85.0456,2.875,-0.0498133  
"25-OCT-2005",38283.5,85.5262,2.875,-0.0492563  
"25-OCT-2005",38283.5,86.0068,2.875,-0.0505934  
"25-OCT-2005",38283.5,86.4875,2.875,-0.0529566  
"25-OCT-2005",38283.5,86.9682,2.875,-0.051054  
"25-OCT-2005",38283.5,87.4489,2.875,-0.0529461  
"25-OCT-2005",38283.5,87.9296,2.875,-0.0505552  
"25-OCT-2005",38283.5,88.4104,2.875,-0.0459356  
"25-OCT-2005",38283.5,88.8912,2.875,-0.0398235  
"25-OCT-2005",38283.5,89.372,2.875,-0.0318422  
"25-OCT-2005",38283.5,89.8529,2.875,-0.0175409  
"25-OCT-2005",38283.5,90.3338,2.875,-0.00434685  
"25-OCT-2005",38283.5,90.8147,2.875,0.00333595  
"25-OCT-2005",38283.5,91.2957,2.875,0.00946522  
"25-OCT-2005",38283.5,91.7767,2.875,0.0145693  
"25-OCT-2005",38283.5,92.2578,2.875,0.0217819  
"25-OCT-2005",38283.5,92.7389,2.875,0.0263453  
"25-OCT-2005",38283.5,93.2201,2.875,0.032836  
"25-OCT-2005",38283.5,93.7013,2.875,0.0410452  
"25-OCT-2005",38283.5,94.1826,2.875,0.0528564  
"25-OCT-2005",38283.5,94.6639,2.875,0.0866232  
"25-OCT-2005",38283.5,95.1453,2.875,0.0710554  
"25-OCT-2005",38283.5,95.6267,2.875,0.0619068  
"25-OCT-2005",38283.5,96.1082,2.875,0.0466776  
"25-OCT-2005",38283.5,96.5898,2.875,-1.E+34  
"25-OCT-2005",38283.5,97.0714,2.875,-1.E+34  
"25-OCT-2005",38283.5,97.5531,2.875,-1.E+34  
"25-OCT-2005",38283.5,98.0349,2.875,-1.E+34  
"25-OCT-2005",38283.5,98.5167,2.875,-1.E+34  
"25-OCT-2005",38283.5,98.9986,2.875,-1.E+34  
"25-OCT-2005",38283.5,99.4806,2.875,-1.E+34  
"25-OCT-2005",38283.5,99.9626,2.875,-1.E+34  
"25-OCT-2005",38283.5,100.445,2.875,-1.E+34  
"25-OCT-2005",38283.5,100.927,2.875,-1.E+34  
"25-OCT-2005",38283.5,101.409,2.875,-1.E+34  
"25-OCT-2005",38283.5,101.892,2.875,-1.E+34  
"25-OCT-2005",38283.5,102.374,2.875,-1.E+34  
"25-OCT-2005",38283.5,102.857,2.875,0.0104227  
"25-OCT-2005",38283.5,103.339,2.875,-0.00811672  
"25-OCT-2005",38283.5,103.822,2.875,-0.0488443  
"25-OCT-2005",38283.5,104.305,2.875,-0.0690565  
"25-OCT-2005",38283.5,104.788,2.875,-0.0899496  
"25-OCT-2005",38283.5,105.271,2.875,-0.0800447  
"25-OCT-2005",38283.5,105.754,2.875,-0.0815735  
"25-OCT-2005",38283.5,106.238,2.875,-0.0684185  
"25-OCT-2005",38283.5,106.721,2.875,-0.0681581  
"25-OCT-2005",38283.5,107.204,2.875,-0.0602655  
"25-OCT-2005",38283.5,107.688,2.875,-0.0554276  
"25-OCT-2005",38283.5,108.172,2.875,-0.0492172  
"25-OCT-2005",38283.5,108.656,2.875,-0.042922  
"25-OCT-2005",38283.5,109.14,2.875,-0.0281563  
"25-OCT-2005",38283.5,109.624,2.875,-0.0231533  
"25-OCT-2005",38283.5,110.108,2.875,-0.00872993  
"25-OCT-2005",38283.5,110.592,2.875,-0.00183868  
"25-OCT-2005",38283.5,111.077,2.875,0.00156689  
"25-OCT-2005",38283.5,111.561,2.875,-1.E+34  
"25-OCT-2005",38283.5,112.046,2.875,-1.E+34  
"25-OCT-2005",38283.5,112.531,2.875,-1.E+34  
"25-OCT-2005",38283.5,113.016,2.875,-1.E+34  
"25-OCT-2005",38283.5,113.501,2.875,-1.E+34  
"25-OCT-2005",38283.5,113.987,2.875,-1.E+34  
"25-OCT-2005",38283.5,114.472,2.875,-1.E+34  
"25-OCT-2005",38283.5,114.958,2.875,-1.E+34  
"25-OCT-2005",38283.5,115.444,2.875,-1.E+34  
"25-OCT-2005",38283.5,115.93,2.875,-1.E+34  
"25-OCT-2005",38283.5,116.416,2.875,-1.E+34  
"25-OCT-2005",38283.5,116.902,2.875,-0.0217276  
"25-OCT-2005",38283.5,117.389,2.875,-0.0384998  
"25-OCT-2005",38283.5,117.875,2.875,-0.0496883  
"25-OCT-2005",38283.5,118.362,2.875,-0.0486403  
"25-OCT-2005",38283.5,118.849,2.875,-0.0335369  
"25-OCT-2005",38283.5,119.336,2.875,-0.0200195  
"25-OCT-2005",38283.5,119.824,2.875,-0.0136375  
"25-OCT-2005",38283.5,29.8893,3.125,-1.E+34  
"25-OCT-2005",38283.5,30.3817,3.125,-1.E+34  
"25-OCT-2005",38283.5,30.8738,3.125,-1.E+34  
"25-OCT-2005",38283.5,31.3656,3.125,-1.E+34  
"25-OCT-2005",38283.5,31.8572,3.125,-1.E+34  
"25-OCT-2005",38283.5,32.3484,3.125,-1.E+34  
"25-OCT-2005",38283.5,32.8395,3.125,-1.E+34  
"25-OCT-2005",38283.5,33.3302,3.125,-1.E+34  
"25-OCT-2005",38283.5,33.8207,3.125,-1.E+34  
"25-OCT-2005",38283.5,34.311,3.125,-1.E+34  
"25-OCT-2005",38283.5,34.801,3.125,-1.E+34  
"25-OCT-2005",38283.5,35.2908,3.125,-1.E+34  
"25-OCT-2005",38283.5,35.7803,3.125,-1.E+34  
"25-OCT-2005",38283.5,36.2696,3.125,-1.E+34  
"25-OCT-2005",38283.5,36.7587,3.125,-1.E+34  
"25-OCT-2005",38283.5,37.2476,3.125,-1.E+34  
"25-OCT-2005",38283.5,37.7362,3.125,-1.E+34  
"25-OCT-2005",38283.5,38.2246,3.125,-1.E+34  
"25-OCT-2005",38283.5,38.7128,3.125,-1.E+34  
"25-OCT-2005",38283.5,39.2008,3.125,-1.E+34  
"25-OCT-2005",38283.5,39.6886,3.125,-1.E+34  
"25-OCT-2005",38283.5,40.1762,3.125,-1.E+34  
"25-OCT-2005",38283.5,40.6637,3.125,-1.E+34  
"25-OCT-2005",38283.5,41.1509,3.125,-1.E+34  
"25-OCT-2005",38283.5,41.6379,3.125,-1.E+34  
"25-OCT-2005",38283.5,42.1248,3.125,-1.E+34  
"25-OCT-2005",38283.5,42.6114,3.125,-1.E+34  
"25-OCT-2005",38283.5,43.0979,3.125,-1.E+34  
"25-OCT-2005",38283.5,43.5842,3.125,-1.E+34  
"25-OCT-2005",38283.5,44.0704,3.125,-1.E+34  
"25-OCT-2005",38283.5,44.5564,3.125,-1.E+34  
"25-OCT-2005",38283.5,45.0422,3.125,-1.E+34  
"25-OCT-2005",38283.5,45.5279,3.125,-1.E+34  
"25-OCT-2005",38283.5,46.0134,3.125,-1.E+34  
"25-OCT-2005",38283.5,46.4987,3.125,-1.E+34  
"25-OCT-2005",38283.5,46.9839,3.125,-1.E+34  
"25-OCT-2005",38283.5,47.469,3.125,-1.E+34  
"25-OCT-2005",38283.5,47.9539,3.125,-0.0348616  
"25-OCT-2005",38283.5,48.4386,3.125,-0.028966  
"25-OCT-2005",38283.5,48.9233,3.125,-0.0457773  
"25-OCT-2005",38283.5,49.4077,3.125,-0.061924  
"25-OCT-2005",38283.5,49.8921,3.125,-0.0709553  
"25-OCT-2005",38283.5,50.3763,3.125,-0.0860529  
"25-OCT-2005",38283.5,50.8604,3.125,-0.0959148  
"25-OCT-2005",38283.5,51.3444,3.125,-0.104168  
"25-OCT-2005",38283.5,51.8282,3.125,-0.107045  
"25-OCT-2005",38283.5,52.312,3.125,-0.109207  
"25-OCT-2005",38283.5,52.7956,3.125,-0.109122  
"25-OCT-2005",38283.5,53.2791,3.125,-0.108585  
"25-OCT-2005",38283.5,53.7625,3.125,-0.106089  
"25-OCT-2005",38283.5,54.2457,3.125,-0.109192  
"25-OCT-2005",38283.5,54.7289,3.125,-0.113596  
"25-OCT-2005",38283.5,55.212,3.125,-0.125438  
"25-OCT-2005",38283.5,55.6949,3.125,-0.139381  
"25-OCT-2005",38283.5,56.1778,3.125,-0.15289  
"25-OCT-2005",38283.5,56.6606,3.125,-0.162541  
"25-OCT-2005",38283.5,57.1432,3.125,-0.169354  
"25-OCT-2005",38283.5,57.6258,3.125,-0.167325  
"25-OCT-2005",38283.5,58.1083,3.125,-0.157708  
"25-OCT-2005",38283.5,58.5907,3.125,-0.144464  
"25-OCT-2005",38283.5,59.073,3.125,-0.136397  
"25-OCT-2005",38283.5,59.5552,3.125,-0.130161  
"25-OCT-2005",38283.5,60.0373,3.125,-0.129744  
"25-OCT-2005",38283.5,60.5194,3.125,-0.134305  
"25-OCT-2005",38283.5,61.0014,3.125,-0.142846  
"25-OCT-2005",38283.5,61.4833,3.125,-0.151479  
"25-OCT-2005",38283.5,61.9651,3.125,-0.161819  
"25-OCT-2005",38283.5,62.4469,3.125,-0.171064  
"25-OCT-2005",38283.5,62.9286,3.125,-0.178589  
"25-OCT-2005",38283.5,63.4102,3.125,-0.183426  
"25-OCT-2005",38283.5,63.8918,3.125,-0.18572  
"25-OCT-2005",38283.5,64.3733,3.125,-0.181283  
"25-OCT-2005",38283.5,64.8547,3.125,-0.17254  
"25-OCT-2005",38283.5,65.3361,3.125,-0.16476  
"25-OCT-2005",38283.5,65.8175,3.125,-0.16052  
"25-OCT-2005",38283.5,66.2987,3.125,-0.158008  
"25-OCT-2005",38283.5,66.7799,3.125,-0.157072  
"25-OCT-2005",38283.5,67.2611,3.125,-0.154488  
"25-OCT-2005",38283.5,67.7422,3.125,-0.150285  
"25-OCT-2005",38283.5,68.2233,3.125,-0.147221  
"25-OCT-2005",38283.5,68.7043,3.125,-0.146562  
"25-OCT-2005",38283.5,69.1853,3.125,-0.14538  
"25-OCT-2005",38283.5,69.6662,3.125,-0.143336  
"25-OCT-2005",38283.5,70.1471,3.125,-0.140247  
"25-OCT-2005",38283.5,70.628,3.125,-0.137936  
"25-OCT-2005",38283.5,71.1088,3.125,-0.134935  
"25-OCT-2005",38283.5,71.5896,3.125,-0.130132  
"25-OCT-2005",38283.5,72.0704,3.125,-0.12576  
"25-OCT-2005",38283.5,72.5511,3.125,-0.126996  
"25-OCT-2005",38283.5,73.0318,3.125,-0.126225  
"25-OCT-2005",38283.5,73.5125,3.125,-0.1171  
"25-OCT-2005",38283.5,73.9932,3.125,-0.151008  
"25-OCT-2005",38283.5,74.4738,3.125,-0.145981  
"25-OCT-2005",38283.5,74.9544,3.125,-0.139937  
"25-OCT-2005",38283.5,75.435,3.125,-0.133172  
"25-OCT-2005",38283.5,75.9156,3.125,-0.129072  
"25-OCT-2005",38283.5,76.3961,3.125,-0.130013  
"25-OCT-2005",38283.5,76.8767,3.125,-0.13664  
"25-OCT-2005",38283.5,77.3572,3.125,-0.142407  
"25-OCT-2005",38283.5,77.8377,3.125,-0.14729  
"25-OCT-2005",38283.5,78.3182,3.125,-0.150971  
"25-OCT-2005",38283.5,78.7987,3.125,-0.148657  
"25-OCT-2005",38283.5,79.2793,3.125,-0.145716  
"25-OCT-2005",38283.5,79.7598,3.125,-0.144185  
"25-OCT-2005",38283.5,80.2403,3.125,-0.14481  
"25-OCT-2005",38283.5,80.7208,3.125,-0.144682  
"25-OCT-2005",38283.5,81.2013,3.125,-0.143094  
"25-OCT-2005",38283.5,81.6818,3.125,-0.135728  
"25-OCT-2005",38283.5,82.1623,3.125,-0.125022  
"25-OCT-2005",38283.5,82.6428,3.125,-0.110046  
"25-OCT-2005",38283.5,83.1233,3.125,-0.0922804  
"25-OCT-2005",38283.5,83.6039,3.125,-0.0787592  
"25-OCT-2005",38283.5,84.0844,3.125,-0.0677204  
"25-OCT-2005",38283.5,84.565,3.125,-0.0576124  
"25-OCT-2005",38283.5,85.0456,3.125,-0.0506887  
"25-OCT-2005",38283.5,85.5262,3.125,-0.0491543  
"25-OCT-2005",38283.5,86.0068,3.125,-0.05233  
"25-OCT-2005",38283.5,86.4875,3.125,-0.0556898  
"25-OCT-2005",38283.5,86.9682,3.125,-0.0552359  
"25-OCT-2005",38283.5,87.4489,3.125,-0.0571995  
