Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-MAY-2005",38128.5,107.204,2.875,0.0435905  
"23-MAY-2005",38128.5,107.688,2.875,0.0460615  
"23-MAY-2005",38128.5,108.172,2.875,0.0512562  
"23-MAY-2005",38128.5,108.656,2.875,0.0461826  
"23-MAY-2005",38128.5,109.14,2.875,0.0459166  
"23-MAY-2005",38128.5,109.624,2.875,0.0358019  
"23-MAY-2005",38128.5,110.108,2.875,0.0426674  
"23-MAY-2005",38128.5,110.592,2.875,0.0385895  
"23-MAY-2005",38128.5,111.077,2.875,0.0419531  
"23-MAY-2005",38128.5,111.561,2.875,-1.E+34  
"23-MAY-2005",38128.5,112.046,2.875,-1.E+34  
"23-MAY-2005",38128.5,112.531,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.016,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.501,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.987,2.875,-1.E+34  
"23-MAY-2005",38128.5,114.472,2.875,-1.E+34  
"23-MAY-2005",38128.5,114.958,2.875,-1.E+34  
"23-MAY-2005",38128.5,115.444,2.875,-1.E+34  
"23-MAY-2005",38128.5,115.93,2.875,-1.E+34  
"23-MAY-2005",38128.5,116.416,2.875,-1.E+34  
"23-MAY-2005",38128.5,116.902,2.875,0.00621033  
"23-MAY-2005",38128.5,117.389,2.875,0.0139542  
"23-MAY-2005",38128.5,117.875,2.875,0.00705242  
"23-MAY-2005",38128.5,118.362,2.875,0.00207806  
"23-MAY-2005",38128.5,118.849,2.875,2.70844E-04  
"23-MAY-2005",38128.5,119.336,2.875,0.00579071  
"23-MAY-2005",38128.5,119.824,2.875,0.00904083  
"23-MAY-2005",38128.5,29.8893,3.125,-1.E+34  
"23-MAY-2005",38128.5,30.3817,3.125,-1.E+34  
"23-MAY-2005",38128.5,30.8738,3.125,-1.E+34  
"23-MAY-2005",38128.5,31.3656,3.125,-1.E+34  
"23-MAY-2005",38128.5,31.8572,3.125,-1.E+34  
"23-MAY-2005",38128.5,32.3484,3.125,-1.E+34  
"23-MAY-2005",38128.5,32.8395,3.125,-1.E+34  
"23-MAY-2005",38128.5,33.3302,3.125,-1.E+34  
"23-MAY-2005",38128.5,33.8207,3.125,-1.E+34  
"23-MAY-2005",38128.5,34.311,3.125,-1.E+34  
"23-MAY-2005",38128.5,34.801,3.125,-1.E+34  
"23-MAY-2005",38128.5,35.2908,3.125,-1.E+34  
"23-MAY-2005",38128.5,35.7803,3.125,-1.E+34  
"23-MAY-2005",38128.5,36.2696,3.125,-1.E+34  
"23-MAY-2005",38128.5,36.7587,3.125,-1.E+34  
"23-MAY-2005",38128.5,37.2476,3.125,-1.E+34  
"23-MAY-2005",38128.5,37.7362,3.125,-1.E+34  
"23-MAY-2005",38128.5,38.2246,3.125,-1.E+34  
"23-MAY-2005",38128.5,38.7128,3.125,-1.E+34  
"23-MAY-2005",38128.5,39.2008,3.125,-1.E+34  
"23-MAY-2005",38128.5,39.6886,3.125,-1.E+34  
"23-MAY-2005",38128.5,40.1762,3.125,-1.E+34  
"23-MAY-2005",38128.5,40.6637,3.125,-1.E+34  
"23-MAY-2005",38128.5,41.1509,3.125,-1.E+34  
"23-MAY-2005",38128.5,41.6379,3.125,-1.E+34  
"23-MAY-2005",38128.5,42.1248,3.125,-1.E+34  
"23-MAY-2005",38128.5,42.6114,3.125,-1.E+34  
"23-MAY-2005",38128.5,43.0979,3.125,-1.E+34  
"23-MAY-2005",38128.5,43.5842,3.125,-1.E+34  
"23-MAY-2005",38128.5,44.0704,3.125,-1.E+34  
"23-MAY-2005",38128.5,44.5564,3.125,-1.E+34  
"23-MAY-2005",38128.5,45.0422,3.125,-1.E+34  
"23-MAY-2005",38128.5,45.5279,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.0134,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.4987,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.9839,3.125,-1.E+34  
"23-MAY-2005",38128.5,47.469,3.125,-1.E+34  
"23-MAY-2005",38128.5,47.9539,3.125,-0.0947733  
"23-MAY-2005",38128.5,48.4386,3.125,-0.0978088  
"23-MAY-2005",38128.5,48.9233,3.125,-0.0770311  
"23-MAY-2005",38128.5,49.4077,3.125,-0.0534601  
"23-MAY-2005",38128.5,49.8921,3.125,-0.0285158  
"23-MAY-2005",38128.5,50.3763,3.125,-0.0190926  
"23-MAY-2005",38128.5,50.8604,3.125,-0.0121479  
"23-MAY-2005",38128.5,51.3444,3.125,-0.00904655  
"23-MAY-2005",38128.5,51.8282,3.125,-0.0117836  
"23-MAY-2005",38128.5,52.312,3.125,-0.0109749  
"23-MAY-2005",38128.5,52.7956,3.125,-0.0020504  
"23-MAY-2005",38128.5,53.2791,3.125,0.00562954  
"23-MAY-2005",38128.5,53.7625,3.125,0.0116186  
"23-MAY-2005",38128.5,54.2457,3.125,0.0131388  
"23-MAY-2005",38128.5,54.7289,3.125,0.0136662  
"23-MAY-2005",38128.5,55.212,3.125,0.0113029  
"23-MAY-2005",38128.5,55.6949,3.125,0.0149097  
"23-MAY-2005",38128.5,56.1778,3.125,0.0140228  
"23-MAY-2005",38128.5,56.6606,3.125,0.0152483  
"23-MAY-2005",38128.5,57.1432,3.125,0.0134048  
"23-MAY-2005",38128.5,57.6258,3.125,0.0150423  
"23-MAY-2005",38128.5,58.1083,3.125,0.00947857  
"23-MAY-2005",38128.5,58.5907,3.125,0.00296307  
"23-MAY-2005",38128.5,59.073,3.125,-0.0110445  
"23-MAY-2005",38128.5,59.5552,3.125,-0.0245657  
"23-MAY-2005",38128.5,60.0373,3.125,-0.0377045  
"23-MAY-2005",38128.5,60.5194,3.125,-0.0450697  
"23-MAY-2005",38128.5,61.0014,3.125,-0.0499067  
"23-MAY-2005",38128.5,61.4833,3.125,-0.0555172  
"23-MAY-2005",38128.5,61.9651,3.125,-0.0598745  
"23-MAY-2005",38128.5,62.4469,3.125,-0.0625973  
"23-MAY-2005",38128.5,62.9286,3.125,-0.0654821  
"23-MAY-2005",38128.5,63.4102,3.125,-0.0668612  
"23-MAY-2005",38128.5,63.8918,3.125,-0.0714121  
"23-MAY-2005",38128.5,64.3733,3.125,-0.0744076  
"23-MAY-2005",38128.5,64.8547,3.125,-0.0796537  
"23-MAY-2005",38128.5,65.3361,3.125,-0.0819254  
"23-MAY-2005",38128.5,65.8175,3.125,-0.084198  
"23-MAY-2005",38128.5,66.2987,3.125,-0.0834045  
"23-MAY-2005",38128.5,66.7799,3.125,-0.0833015  
"23-MAY-2005",38128.5,67.2611,3.125,-0.0841208  
"23-MAY-2005",38128.5,67.7422,3.125,-0.0837517  
"23-MAY-2005",38128.5,68.2233,3.125,-0.0816345  
"23-MAY-2005",38128.5,68.7043,3.125,-0.0786743  
"23-MAY-2005",38128.5,69.1853,3.125,-0.0732985  
"23-MAY-2005",38128.5,69.6662,3.125,-0.0709  
"23-MAY-2005",38128.5,70.1471,3.125,-0.0644789  
"23-MAY-2005",38128.5,70.628,3.125,-0.0590191  
"23-MAY-2005",38128.5,71.1088,3.125,-0.0532227  
"23-MAY-2005",38128.5,71.5896,3.125,-0.0508165  
"23-MAY-2005",38128.5,72.0704,3.125,-0.0505457  
"23-MAY-2005",38128.5,72.5511,3.125,-0.052022  
"23-MAY-2005",38128.5,73.0318,3.125,-0.0571499  
"23-MAY-2005",38128.5,73.5125,3.125,-0.0763016  
"23-MAY-2005",38128.5,73.9932,3.125,-0.0868769  
"23-MAY-2005",38128.5,74.4738,3.125,-0.092803  
"23-MAY-2005",38128.5,74.9544,3.125,-0.0914526  
"23-MAY-2005",38128.5,75.435,3.125,-0.0863037  
"23-MAY-2005",38128.5,75.9156,3.125,-0.0792255  
"23-MAY-2005",38128.5,76.3961,3.125,-0.0754099  
"23-MAY-2005",38128.5,76.8767,3.125,-0.0711937  
"23-MAY-2005",38128.5,77.3572,3.125,-0.0686998  
"23-MAY-2005",38128.5,77.8377,3.125,-0.0662966  
"23-MAY-2005",38128.5,78.3182,3.125,-0.0660477  
"23-MAY-2005",38128.5,78.7987,3.125,-0.0622673  
"23-MAY-2005",38128.5,79.2793,3.125,-0.0561447  
"23-MAY-2005",38128.5,79.7598,3.125,-0.0478048  
"23-MAY-2005",38128.5,80.2403,3.125,-0.0433292  
"23-MAY-2005",38128.5,80.7208,3.125,-0.0398207  
"23-MAY-2005",38128.5,81.2013,3.125,-0.0365334  
"23-MAY-2005",38128.5,81.6818,3.125,-0.0341272  
"23-MAY-2005",38128.5,82.1623,3.125,-0.0342064  
"23-MAY-2005",38128.5,82.6428,3.125,-0.0299129  
"23-MAY-2005",38128.5,83.1233,3.125,-0.0243807  
"23-MAY-2005",38128.5,83.6039,3.125,-0.0189285  
"23-MAY-2005",38128.5,84.0844,3.125,-0.0139208  
"23-MAY-2005",38128.5,84.565,3.125,-0.00439835  
"23-MAY-2005",38128.5,85.0456,3.125,0.0064249  
"23-MAY-2005",38128.5,85.5262,3.125,0.0199251  
"23-MAY-2005",38128.5,86.0068,3.125,0.0322714  
"23-MAY-2005",38128.5,86.4875,3.125,0.0485239  
"23-MAY-2005",38128.5,86.9682,3.125,0.0603971  
"23-MAY-2005",38128.5,87.4489,3.125,0.0731764  
"23-MAY-2005",38128.5,87.9296,3.125,0.0848207  
"23-MAY-2005",38128.5,88.4104,3.125,0.0998831  
"23-MAY-2005",38128.5,88.8912,3.125,0.111054  
"23-MAY-2005",38128.5,89.372,3.125,0.122116  
"23-MAY-2005",38128.5,89.8529,3.125,0.128892  
"23-MAY-2005",38128.5,90.3338,3.125,0.130355  
"23-MAY-2005",38128.5,90.8147,3.125,0.126701  
"23-MAY-2005",38128.5,91.2957,3.125,0.12492  
"23-MAY-2005",38128.5,91.7767,3.125,0.1198  
"23-MAY-2005",38128.5,92.2578,3.125,0.119381  
"23-MAY-2005",38128.5,92.7389,3.125,0.126919  
"23-MAY-2005",38128.5,93.2201,3.125,0.128149  
"23-MAY-2005",38128.5,93.7013,3.125,0.123751  
"23-MAY-2005",38128.5,94.1826,3.125,0.122272  
"23-MAY-2005",38128.5,94.6639,3.125,0.121954  
"23-MAY-2005",38128.5,95.1453,3.125,0.142488  
"23-MAY-2005",38128.5,95.6267,3.125,0.152014  
"23-MAY-2005",38128.5,96.1082,3.125,0.156177  
"23-MAY-2005",38128.5,96.5898,3.125,-1.E+34  
"23-MAY-2005",38128.5,97.0714,3.125,-1.E+34  
"23-MAY-2005",38128.5,97.5531,3.125,-1.E+34  
"23-MAY-2005",38128.5,98.0349,3.125,-1.E+34  
"23-MAY-2005",38128.5,98.5167,3.125,-1.E+34  
"23-MAY-2005",38128.5,98.9986,3.125,-1.E+34  
"23-MAY-2005",38128.5,99.4806,3.125,-1.E+34  
"23-MAY-2005",38128.5,99.9626,3.125,-1.E+34  
"23-MAY-2005",38128.5,100.445,3.125,-1.E+34  
"23-MAY-2005",38128.5,100.927,3.125,-1.E+34  
"23-MAY-2005",38128.5,101.409,3.125,-1.E+34  
"23-MAY-2005",38128.5,101.892,3.125,-1.E+34  
"23-MAY-2005",38128.5,102.374,3.125,-1.E+34  
"23-MAY-2005",38128.5,102.857,3.125,-0.0609875  
"23-MAY-2005",38128.5,103.339,3.125,-0.0259361  
"23-MAY-2005",38128.5,103.822,3.125,0.0391378  
"23-MAY-2005",38128.5,104.305,3.125,0.0742836  
"23-MAY-2005",38128.5,104.788,3.125,0.0922079  
"23-MAY-2005",38128.5,105.271,3.125,0.0838089  
"23-MAY-2005",38128.5,105.754,3.125,0.0719585  
"23-MAY-2005",38128.5,106.238,3.125,0.0508461  
"23-MAY-2005",38128.5,106.721,3.125,0.0409145  
"23-MAY-2005",38128.5,107.204,3.125,0.039753  
"23-MAY-2005",38128.5,107.688,3.125,0.0533237  
"23-MAY-2005",38128.5,108.172,3.125,0.0507746  
"23-MAY-2005",38128.5,108.656,3.125,0.0534811  
"23-MAY-2005",38128.5,109.14,3.125,0.04317  
"23-MAY-2005",38128.5,109.624,3.125,0.0381269  
"23-MAY-2005",38128.5,110.108,3.125,0.0304203  
"23-MAY-2005",38128.5,110.592,3.125,0.0385761  
"23-MAY-2005",38128.5,111.077,3.125,0.0374851  
"23-MAY-2005",38128.5,111.561,3.125,0.037075  
"23-MAY-2005",38128.5,112.046,3.125,0.0274887  
"23-MAY-2005",38128.5,112.531,3.125,-1.E+34  
"23-MAY-2005",38128.5,113.016,3.125,-1.E+34  
"23-MAY-2005",38128.5,113.501,3.125,-1.E+34  
"23-MAY-2005",38128.5,113.987,3.125,-1.E+34  
"23-MAY-2005",38128.5,114.472,3.125,-1.E+34  
"23-MAY-2005",38128.5,114.958,3.125,-1.E+34  
"23-MAY-2005",38128.5,115.444,3.125,-1.E+34  
"23-MAY-2005",38128.5,115.93,3.125,-1.E+34  
"23-MAY-2005",38128.5,116.416,3.125,-1.E+34  
"23-MAY-2005",38128.5,116.902,3.125,0.00463963  
"23-MAY-2005",38128.5,117.389,3.125,0.0113258  
"23-MAY-2005",38128.5,117.875,3.125,0.0115108  
"23-MAY-2005",38128.5,118.362,3.125,0.00295734  
"23-MAY-2005",38128.5,118.849,3.125,0.00302505  
"23-MAY-2005",38128.5,119.336,3.125,0.005023  
"23-MAY-2005",38128.5,119.824,3.125,0.0124588  
"23-MAY-2005",38128.5,29.8893,3.375,-1.E+34  
"23-MAY-2005",38128.5,30.3817,3.375,-1.E+34  
"23-MAY-2005",38128.5,30.8738,3.375,-1.E+34  
"23-MAY-2005",38128.5,31.3656,3.375,-1.E+34  
"23-MAY-2005",38128.5,31.8572,3.375,-1.E+34  
"23-MAY-2005",38128.5,32.3484,3.375,-1.E+34  
"23-MAY-2005",38128.5,32.8395,3.375,-1.E+34  
"23-MAY-2005",38128.5,33.3302,3.375,-1.E+34  
"23-MAY-2005",38128.5,33.8207,3.375,-1.E+34  
"23-MAY-2005",38128.5,34.311,3.375,-1.E+34  
"23-MAY-2005",38128.5,34.801,3.375,-1.E+34  
"23-MAY-2005",38128.5,35.2908,3.375,-1.E+34  
"23-MAY-2005",38128.5,35.7803,3.375,-1.E+34  
"23-MAY-2005",38128.5,36.2696,3.375,-1.E+34  
"23-MAY-2005",38128.5,36.7587,3.375,-1.E+34  
"23-MAY-2005",38128.5,37.2476,3.375,-1.E+34  
"23-MAY-2005",38128.5,37.7362,3.375,-1.E+34  
"23-MAY-2005",38128.5,38.2246,3.375,-1.E+34  
"23-MAY-2005",38128.5,38.7128,3.375,-1.E+34  
"23-MAY-2005",38128.5,39.2008,3.375,-1.E+34  
"23-MAY-2005",38128.5,39.6886,3.375,-1.E+34  
"23-MAY-2005",38128.5,40.1762,3.375,-1.E+34  
"23-MAY-2005",38128.5,40.6637,3.375,-1.E+34  
"23-MAY-2005",38128.5,41.1509,3.375,-1.E+34  
"23-MAY-2005",38128.5,41.6379,3.375,-1.E+34  
"23-MAY-2005",38128.5,42.1248,3.375,-1.E+34  
"23-MAY-2005",38128.5,42.6114,3.375,-1.E+34  
"23-MAY-2005",38128.5,43.0979,3.375,-1.E+34  
"23-MAY-2005",38128.5,43.5842,3.375,-1.E+34  
"23-MAY-2005",38128.5,44.0704,3.375,-1.E+34  
"23-MAY-2005",38128.5,44.5564,3.375,-1.E+34  
"23-MAY-2005",38128.5,45.0422,3.375,-1.E+34  
"23-MAY-2005",38128.5,45.5279,3.375,-1.E+34  
"23-MAY-2005",38128.5,46.0134,3.375,-1.E+34  
"23-MAY-2005",38128.5,46.4987,3.375,-1.E+34  
"23-MAY-2005",38128.5,46.9839,3.375,-1.E+34  
"23-MAY-2005",38128.5,47.469,3.375,-1.E+34  
"23-MAY-2005",38128.5,47.9539,3.375,-1.E+34  
"23-MAY-2005",38128.5,48.4386,3.375,-0.0949631  
"23-MAY-2005",38128.5,48.9233,3.375,-0.0835934  
"23-MAY-2005",38128.5,49.4077,3.375,-0.0501747  
"23-MAY-2005",38128.5,49.8921,3.375,-0.0323391  
"23-MAY-2005",38128.5,50.3763,3.375,-0.0183601  
"23-MAY-2005",38128.5,50.8604,3.375,-0.0120888  
"23-MAY-2005",38128.5,51.3444,3.375,-0.00628662  
"23-MAY-2005",38128.5,51.8282,3.375,-0.0135384  
"23-MAY-2005",38128.5,52.312,3.375,-0.00987434  
"23-MAY-2005",38128.5,52.7956,3.375,-0.0025177  
"23-MAY-2005",38128.5,53.2791,3.375,0.00741959  
"23-MAY-2005",38128.5,53.7625,3.375,0.0135183  
"23-MAY-2005",38128.5,54.2457,3.375,0.0134821  
"23-MAY-2005",38128.5,54.7289,3.375,0.0145235  
"23-MAY-2005",38128.5,55.212,3.375,0.0131035  
"23-MAY-2005",38128.5,55.6949,3.375,0.0107698  
"23-MAY-2005",38128.5,56.1778,3.375,0.0130692  
"23-MAY-2005",38128.5,56.6606,3.375,0.0115232  
"23-MAY-2005",38128.5,57.1432,3.375,0.0120583  
"23-MAY-2005",38128.5,57.6258,3.375,0.011735  
"23-MAY-2005",38128.5,58.1083,3.375,0.00989151  
"23-MAY-2005",38128.5,58.5907,3.375,0.00316143  
"23-MAY-2005",38128.5,59.073,3.375,-0.00819492  
"23-MAY-2005",38128.5,59.5552,3.375,-0.0239658  
"23-MAY-2005",38128.5,60.0373,3.375,-0.0355797  
"23-MAY-2005",38128.5,60.5194,3.375,-0.0455618  
"23-MAY-2005",38128.5,61.0014,3.375,-0.0497341  
"23-MAY-2005",38128.5,61.4833,3.375,-0.0568495  
"23-MAY-2005",38128.5,61.9651,3.375,-0.0606852  
"23-MAY-2005",38128.5,62.4469,3.375,-0.0673294  
"23-MAY-2005",38128.5,62.9286,3.375,-0.070838  
"23-MAY-2005",38128.5,63.4102,3.375,-0.0735407  
"23-MAY-2005",38128.5,63.8918,3.375,-0.0748072  
"23-MAY-2005",38128.5,64.3733,3.375,-0.0802326  
"23-MAY-2005",38128.5,64.8547,3.375,-0.0847588  
"23-MAY-2005",38128.5,65.3361,3.375,-0.087142  
"23-MAY-2005",38128.5,65.8175,3.375,-0.0876875  
"23-MAY-2005",38128.5,66.2987,3.375,-0.0879107  
"23-MAY-2005",38128.5,66.7799,3.375,-0.087347  
"23-MAY-2005",38128.5,67.2611,3.375,-0.0861273  
"23-MAY-2005",38128.5,67.7422,3.375,-0.0821285  
"23-MAY-2005",38128.5,68.2233,3.375,-0.0837927  
"23-MAY-2005",38128.5,68.7043,3.375,-0.0798597  
"23-MAY-2005",38128.5,69.1853,3.375,-0.0781698  
"23-MAY-2005",38128.5,69.6662,3.375,-0.0723219  
"23-MAY-2005",38128.5,70.1471,3.375,-0.0673342  
"23-MAY-2005",38128.5,70.628,3.375,-0.0606937  
"23-MAY-2005",38128.5,71.1088,3.375,-0.0570393  
"23-MAY-2005",38128.5,71.5896,3.375,-0.053977  
"23-MAY-2005",38128.5,72.0704,3.375,-0.0543413  
"23-MAY-2005",38128.5,72.5511,3.375,-0.0541916  
"23-MAY-2005",38128.5,73.0318,3.375,-0.0501146  
"23-MAY-2005",38128.5,73.5125,3.375,-0.0731535  
"23-MAY-2005",38128.5,73.9932,3.375,-0.089344  
"23-MAY-2005",38128.5,74.4738,3.375,-0.0947485  
"23-MAY-2005",38128.5,74.9544,3.375,-0.091258  
"23-MAY-2005",38128.5,75.435,3.375,-0.0865564  
"23-MAY-2005",38128.5,75.9156,3.375,-0.0808659  
"23-MAY-2005",38128.5,76.3961,3.375,-0.0777025  
"23-MAY-2005",38128.5,76.8767,3.375,-0.0757055  
"23-MAY-2005",38128.5,77.3572,3.375,-0.0716105  
"23-MAY-2005",38128.5,77.8377,3.375,-0.0712032  
"23-MAY-2005",38128.5,78.3182,3.375,-0.0709286  
"23-MAY-2005",38128.5,78.7987,3.375,-0.0679541  
"23-MAY-2005",38128.5,79.2793,3.375,-0.0604858  
"23-MAY-2005",38128.5,79.7598,3.375,-0.0531597  
"23-MAY-2005",38128.5,80.2403,3.375,-0.0477943  
"23-MAY-2005",38128.5,80.7208,3.375,-0.0442095  
"23-MAY-2005",38128.5,81.2013,3.375,-0.0416794  
"23-MAY-2005",38128.5,81.6818,3.375,-0.0414057  
"23-MAY-2005",38128.5,82.1623,3.375,-0.0409184  
"23-MAY-2005",38128.5,82.6428,3.375,-0.0387239  
"23-MAY-2005",38128.5,83.1233,3.375,-0.0341463  
"23-MAY-2005",38128.5,83.6039,3.375,-0.0318155  
"23-MAY-2005",38128.5,84.0844,3.375,-0.0267906  
"23-MAY-2005",38128.5,84.565,3.375,-0.0190773  
"23-MAY-2005",38128.5,85.0456,3.375,-0.00621033  
"23-MAY-2005",38128.5,85.5262,3.375,0.00710487  
"23-MAY-2005",38128.5,86.0068,3.375,0.0225821  
"23-MAY-2005",38128.5,86.4875,3.375,0.0387487  
"23-MAY-2005",38128.5,86.9682,3.375,0.0552139  
"23-MAY-2005",38128.5,87.4489,3.375,0.0687304  
"23-MAY-2005",38128.5,87.9296,3.375,0.0823698  
"23-MAY-2005",38128.5,88.4104,3.375,0.0956154  
"23-MAY-2005",38128.5,88.8912,3.375,0.109416  
"23-MAY-2005",38128.5,89.372,3.375,0.118779  
"23-MAY-2005",38128.5,89.8529,3.375,0.125699  
"23-MAY-2005",38128.5,90.3338,3.375,0.125484  
"23-MAY-2005",38128.5,90.8147,3.375,0.12342  
"23-MAY-2005",38128.5,91.2957,3.375,0.122709  
"23-MAY-2005",38128.5,91.7767,3.375,0.11832  
"23-MAY-2005",38128.5,92.2578,3.375,0.118037  
"23-MAY-2005",38128.5,92.7389,3.375,0.127139  
"23-MAY-2005",38128.5,93.2201,3.375,0.128649  
"23-MAY-2005",38128.5,93.7013,3.375,0.125907  
"23-MAY-2005",38128.5,94.1826,3.375,0.125896  
"23-MAY-2005",38128.5,94.6639,3.375,0.130507  
"23-MAY-2005",38128.5,95.1453,3.375,0.145948  
"23-MAY-2005",38128.5,95.6267,3.375,0.158633  
"23-MAY-2005",38128.5,96.1082,3.375,0.153353  
"23-MAY-2005",38128.5,96.5898,3.375,-1.E+34  
"23-MAY-2005",38128.5,97.0714,3.375,-1.E+34  
"23-MAY-2005",38128.5,97.5531,3.375,-1.E+34  
"23-MAY-2005",38128.5,98.0349,3.375,-1.E+34  
"23-MAY-2005",38128.5,98.5167,3.375,-1.E+34  
"23-MAY-2005",38128.5,98.9986,3.375,-1.E+34  
"23-MAY-2005",38128.5,99.4806,3.375,-1.E+34  
"23-MAY-2005",38128.5,99.9626,3.375,-1.E+34  
"23-MAY-2005",38128.5,100.445,3.375,-1.E+34  
"23-MAY-2005",38128.5,100.927,3.375,-1.E+34  
"23-MAY-2005",38128.5,101.409,3.375,-1.E+34  
"23-MAY-2005",38128.5,101.892,3.375,-1.E+34  
"23-MAY-2005",38128.5,102.374,3.375,-1.E+34  
"23-MAY-2005",38128.5,102.857,3.375,-0.0679941  
"23-MAY-2005",38128.5,103.339,3.375,-0.0181828  
"23-MAY-2005",38128.5,103.822,3.375,0.0349255  
"23-MAY-2005",38128.5,104.305,3.375,0.0811577  
"23-MAY-2005",38128.5,104.788,3.375,0.0884819  
"23-MAY-2005",38128.5,105.271,3.375,0.091156  
"23-MAY-2005",38128.5,105.754,3.375,0.0700388  
"23-MAY-2005",38128.5,106.238,3.375,0.0580587  
"23-MAY-2005",38128.5,106.721,3.375,0.0382652  
"23-MAY-2005",38128.5,107.204,3.375,0.0435905  
"23-MAY-2005",38128.5,107.688,3.375,0.0500526  
"23-MAY-2005",38128.5,108.172,3.375,0.0571127  
"23-MAY-2005",38128.5,108.656,3.375,0.0518122  
"23-MAY-2005",38128.5,109.14,3.375,0.050766  
"23-MAY-2005",38128.5,109.624,3.375,0.0322342  
"23-MAY-2005",38128.5,110.108,3.375,0.0330238  
"23-MAY-2005",38128.5,110.592,3.375,0.0277882  
"23-MAY-2005",38128.5,111.077,3.375,0.0367002  
"23-MAY-2005",38128.5,111.561,3.375,0.0318804  
"23-MAY-2005",38128.5,112.046,3.375,0.030879  
"23-MAY-2005",38128.5,112.531,3.375,-1.E+34  
"23-MAY-2005",38128.5,113.016,3.375,-1.E+34  
"23-MAY-2005",38128.5,113.501,3.375,-1.E+34  
"23-MAY-2005",38128.5,113.987,3.375,-1.E+34  
"23-MAY-2005",38128.5,114.472,3.375,-1.E+34  
"23-MAY-2005",38128.5,114.958,3.375,-1.E+34  
"23-MAY-2005",38128.5,115.444,3.375,-1.E+34  
"23-MAY-2005",38128.5,115.93,3.375,-1.E+34  
"23-MAY-2005",38128.5,116.416,3.375,-1.E+34  
"23-MAY-2005",38128.5,116.902,3.375,-0.00112438  
"23-MAY-2005",38128.5,117.389,3.375,0.0134478  
"23-MAY-2005",38128.5,117.875,3.375,0.0115938  
"23-MAY-2005",38128.5,118.362,3.375,0.0100098  
"23-MAY-2005",38128.5,118.849,3.375,0.00261593  
"23-MAY-2005",38128.5,119.336,3.375,0.00568295  
"23-MAY-2005",38128.5,119.824,3.375,0.0109768  
"23-MAY-2005",38128.5,29.8893,3.625,-1.E+34  
"23-MAY-2005",38128.5,30.3817,3.625,-1.E+34  
"23-MAY-2005",38128.5,30.8738,3.625,-1.E+34  
"23-MAY-2005",38128.5,31.3656,3.625,-1.E+34  
"23-MAY-2005",38128.5,31.8572,3.625,-1.E+34  
"23-MAY-2005",38128.5,32.3484,3.625,-1.E+34  
"23-MAY-2005",38128.5,32.8395,3.625,-1.E+34  
"23-MAY-2005",38128.5,33.3302,3.625,-1.E+34  
"23-MAY-2005",38128.5,33.8207,3.625,-1.E+34  
"23-MAY-2005",38128.5,34.311,3.625,-1.E+34  
"23-MAY-2005",38128.5,34.801,3.625,-1.E+34  
"23-MAY-2005",38128.5,35.2908,3.625,-1.E+34  
"23-MAY-2005",38128.5,35.7803,3.625,-1.E+34  
"23-MAY-2005",38128.5,36.2696,3.625,-1.E+34  
"23-MAY-2005",38128.5,36.7587,3.625,-1.E+34  
"23-MAY-2005",38128.5,37.2476,3.625,-1.E+34  
"23-MAY-2005",38128.5,37.7362,3.625,-1.E+34  
"23-MAY-2005",38128.5,38.2246,3.625,-1.E+34  
"23-MAY-2005",38128.5,38.7128,3.625,-1.E+34  
"23-MAY-2005",38128.5,39.2008,3.625,-1.E+34  
"23-MAY-2005",38128.5,39.6886,3.625,-1.E+34  
"23-MAY-2005",38128.5,40.1762,3.625,-1.E+34  
"23-MAY-2005",38128.5,40.6637,3.625,-1.E+34  
"23-MAY-2005",38128.5,41.1509,3.625,-1.E+34  
"23-MAY-2005",38128.5,41.6379,3.625,-1.E+34  
"23-MAY-2005",38128.5,42.1248,3.625,-1.E+34  
"23-MAY-2005",38128.5,42.6114,3.625,-1.E+34  
"23-MAY-2005",38128.5,43.0979,3.625,-1.E+34  
"23-MAY-2005",38128.5,43.5842,3.625,-1.E+34  
"23-MAY-2005",38128.5,44.0704,3.625,-1.E+34  
"23-MAY-2005",38128.5,44.5564,3.625,-1.E+34  
"23-MAY-2005",38128.5,45.0422,3.625,-1.E+34  
"23-MAY-2005",38128.5,45.5279,3.625,-1.E+34  
"23-MAY-2005",38128.5,46.0134,3.625,-1.E+34  
"23-MAY-2005",38128.5,46.4987,3.625,-1.E+34  
"23-MAY-2005",38128.5,46.9839,3.625,-1.E+34  
"23-MAY-2005",38128.5,47.469,3.625,-1.E+34  
