Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-MAR-2005",38073.5,81.6818,-15.6542,0.0228853  
"29-MAR-2005",38073.5,82.1623,-15.6542,0.00726604  
"29-MAR-2005",38073.5,82.6428,-15.6542,-0.00809002  
"29-MAR-2005",38073.5,83.1233,-15.6542,-0.0192614  
"29-MAR-2005",38073.5,83.6039,-15.6542,-0.0235224  
"29-MAR-2005",38073.5,84.0844,-15.6542,-0.0259857  
"29-MAR-2005",38073.5,84.565,-15.6542,-0.0222816  
"29-MAR-2005",38073.5,85.0456,-15.6542,-0.0155945  
"29-MAR-2005",38073.5,85.5262,-15.6542,-8.29697E-04  
"29-MAR-2005",38073.5,86.0068,-15.6542,0.00487423  
"29-MAR-2005",38073.5,86.4875,-15.6542,0.0109892  
"29-MAR-2005",38073.5,86.9682,-15.6542,0.0183821  
"29-MAR-2005",38073.5,87.4489,-15.6542,0.0405445  
"29-MAR-2005",38073.5,87.9296,-15.6542,0.050539  
"29-MAR-2005",38073.5,88.4104,-15.6542,0.0530462  
"29-MAR-2005",38073.5,88.8912,-15.6542,0.0316219  
"29-MAR-2005",38073.5,89.372,-15.6542,0.0305786  
"29-MAR-2005",38073.5,89.8529,-15.6542,0.0265741  
"29-MAR-2005",38073.5,90.3338,-15.6542,0.0312929  
"29-MAR-2005",38073.5,90.8147,-15.6542,0.0148878  
"29-MAR-2005",38073.5,91.2957,-15.6542,-7.7343E-04  
"29-MAR-2005",38073.5,91.7767,-15.6542,-0.00793171  
"29-MAR-2005",38073.5,92.2578,-15.6542,-0.00568485  
"29-MAR-2005",38073.5,92.7389,-15.6542,-0.00524902  
"29-MAR-2005",38073.5,93.2201,-15.6542,-0.00374126  
"29-MAR-2005",38073.5,93.7013,-15.6542,-0.0133228  
"29-MAR-2005",38073.5,94.1826,-15.6542,-0.0195274  
"29-MAR-2005",38073.5,94.6639,-15.6542,-0.0301485  
"29-MAR-2005",38073.5,95.1453,-15.6542,-0.0385666  
"29-MAR-2005",38073.5,95.6267,-15.6542,-0.0468311  
"29-MAR-2005",38073.5,96.1082,-15.6542,-0.0556412  
"29-MAR-2005",38073.5,96.5898,-15.6542,-0.0758705  
"29-MAR-2005",38073.5,97.0714,-15.6542,-0.0925159  
"29-MAR-2005",38073.5,97.5531,-15.6542,-0.113266  
"29-MAR-2005",38073.5,98.0349,-15.6542,-0.122554  
"29-MAR-2005",38073.5,98.5167,-15.6542,-0.133567  
"29-MAR-2005",38073.5,98.9986,-15.6542,-0.135281  
"29-MAR-2005",38073.5,99.4806,-15.6542,-0.119875  
"29-MAR-2005",38073.5,99.9626,-15.6542,-0.0978575  
"29-MAR-2005",38073.5,100.445,-15.6542,-0.0804729  
"29-MAR-2005",38073.5,100.927,-15.6542,-0.0752773  
"29-MAR-2005",38073.5,101.409,-15.6542,-0.0828094  
"29-MAR-2005",38073.5,101.892,-15.6542,-0.0915956  
"29-MAR-2005",38073.5,102.374,-15.6542,-0.0960426  
"29-MAR-2005",38073.5,102.857,-15.6542,-0.105558  
"29-MAR-2005",38073.5,103.339,-15.6542,-0.117194  
"29-MAR-2005",38073.5,103.822,-15.6542,-0.131384  
"29-MAR-2005",38073.5,104.305,-15.6542,-0.138475  
"29-MAR-2005",38073.5,104.788,-15.6542,-0.136433  
"29-MAR-2005",38073.5,105.271,-15.6542,-0.124749  
"29-MAR-2005",38073.5,105.754,-15.6542,-0.109091  
"29-MAR-2005",38073.5,106.238,-15.6542,-0.0934687  
"29-MAR-2005",38073.5,106.721,-15.6542,-0.0833673  
"29-MAR-2005",38073.5,107.204,-15.6542,-0.0644751  
"29-MAR-2005",38073.5,107.688,-15.6542,-0.0541582  
"29-MAR-2005",38073.5,108.172,-15.6542,-0.0460148  
"29-MAR-2005",38073.5,108.656,-15.6542,-0.0510788  
"29-MAR-2005",38073.5,109.14,-15.6542,-0.058217  
"29-MAR-2005",38073.5,109.624,-15.6542,-0.0659142  
"29-MAR-2005",38073.5,110.108,-15.6542,-0.0651817  
"29-MAR-2005",38073.5,110.592,-15.6542,-0.0656662  
"29-MAR-2005",38073.5,111.077,-15.6542,-0.0487776  
"29-MAR-2005",38073.5,111.561,-15.6542,-0.025424  
"29-MAR-2005",38073.5,112.046,-15.6542,0.00435448  
"29-MAR-2005",38073.5,112.531,-15.6542,0.0226583  
"29-MAR-2005",38073.5,113.016,-15.6542,0.0407248  
"29-MAR-2005",38073.5,113.501,-15.6542,0.0497675  
"29-MAR-2005",38073.5,113.987,-15.6542,0.0363503  
"29-MAR-2005",38073.5,114.472,-15.6542,0.00650787  
"29-MAR-2005",38073.5,114.958,-15.6542,-0.00104332  
"29-MAR-2005",38073.5,115.444,-15.6542,-0.00396729  
"29-MAR-2005",38073.5,115.93,-15.6542,-0.00977802  
"29-MAR-2005",38073.5,116.416,-15.6542,-0.0206909  
"29-MAR-2005",38073.5,116.902,-15.6542,-0.0160055  
"29-MAR-2005",38073.5,117.389,-15.6542,-0.0136881  
"29-MAR-2005",38073.5,117.875,-15.6542,-0.0121069  
"29-MAR-2005",38073.5,118.362,-15.6542,-0.0202236  
"29-MAR-2005",38073.5,118.849,-15.6542,-0.0382509  
"29-MAR-2005",38073.5,119.336,-15.6542,-0.0624008  
"29-MAR-2005",38073.5,119.824,-15.6542,-0.0777721  
"29-MAR-2005",38073.5,29.8893,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,34.311,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,34.801,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,41.6379,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,42.1248,-15.3334,0.0120382  
"29-MAR-2005",38073.5,42.6114,-15.3334,0.0138988  
"29-MAR-2005",38073.5,43.0979,-15.3334,-0.0231142  
"29-MAR-2005",38073.5,43.5842,-15.3334,-0.0627565  
"29-MAR-2005",38073.5,44.0704,-15.3334,-0.075017  
"29-MAR-2005",38073.5,44.5564,-15.3334,-0.0667067  
"29-MAR-2005",38073.5,45.0422,-15.3334,-0.0529575  
"29-MAR-2005",38073.5,45.5279,-15.3334,-0.0272417  
"29-MAR-2005",38073.5,46.0134,-15.3334,-0.0125961  
"29-MAR-2005",38073.5,46.4987,-15.3334,-0.00113583  
"29-MAR-2005",38073.5,46.9839,-15.3334,-0.0112324  
"29-MAR-2005",38073.5,47.469,-15.3334,-0.0377502  
"29-MAR-2005",38073.5,47.9539,-15.3334,-0.0489454  
"29-MAR-2005",38073.5,48.4386,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,48.9233,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,49.4077,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,49.8921,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,50.3763,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,50.8604,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,51.3444,-15.3334,-1.E+34  
"29-MAR-2005",38073.5,51.8282,-15.3334,0.0121126  
"29-MAR-2005",38073.5,52.312,-15.3334,-0.0420675  
"29-MAR-2005",38073.5,52.7956,-15.3334,-0.0773191  
"29-MAR-2005",38073.5,53.2791,-15.3334,-0.104539  
"29-MAR-2005",38073.5,53.7625,-15.3334,-0.109674  
"29-MAR-2005",38073.5,54.2457,-15.3334,-0.102266  
"29-MAR-2005",38073.5,54.7289,-15.3334,-0.0959225  
"29-MAR-2005",38073.5,55.212,-15.3334,-0.0810223  
"29-MAR-2005",38073.5,55.6949,-15.3334,-0.066186  
"29-MAR-2005",38073.5,56.1778,-15.3334,-0.0568123  
"29-MAR-2005",38073.5,56.6606,-15.3334,-0.0618734  
"29-MAR-2005",38073.5,57.1432,-15.3334,-0.0650921  
"29-MAR-2005",38073.5,57.6258,-15.3334,-0.0670195  
"29-MAR-2005",38073.5,58.1083,-15.3334,-0.0693521  
"29-MAR-2005",38073.5,58.5907,-15.3334,-0.0872908  
"29-MAR-2005",38073.5,59.073,-15.3334,-0.0847902  
"29-MAR-2005",38073.5,59.5552,-15.3334,-0.0786066  
"29-MAR-2005",38073.5,60.0373,-15.3334,-0.0447483  
"29-MAR-2005",38073.5,60.5194,-15.3334,-0.0202732  
"29-MAR-2005",38073.5,61.0014,-15.3334,-0.0468264  
"29-MAR-2005",38073.5,61.4833,-15.3334,-0.0484886  
"29-MAR-2005",38073.5,61.9651,-15.3334,-0.0170288  
"29-MAR-2005",38073.5,62.4469,-15.3334,-0.00763226  
"29-MAR-2005",38073.5,62.9286,-15.3334,-5.55992E-04  
"29-MAR-2005",38073.5,63.4102,-15.3334,-0.0131531  
"29-MAR-2005",38073.5,63.8918,-15.3334,-0.0212317  
"29-MAR-2005",38073.5,64.3733,-15.3334,-0.0420475  
"29-MAR-2005",38073.5,64.8547,-15.3334,-0.0491152  
"29-MAR-2005",38073.5,65.3361,-15.3334,-0.0701637  
"29-MAR-2005",38073.5,65.8175,-15.3334,-0.0974426  
"29-MAR-2005",38073.5,66.2987,-15.3334,-0.114428  
"29-MAR-2005",38073.5,66.7799,-15.3334,-0.12446  
"29-MAR-2005",38073.5,67.2611,-15.3334,-0.117563  
"29-MAR-2005",38073.5,67.7422,-15.3334,-0.115132  
"29-MAR-2005",38073.5,68.2233,-15.3334,-0.119271  
"29-MAR-2005",38073.5,68.7043,-15.3334,-0.1064  
"29-MAR-2005",38073.5,69.1853,-15.3334,-0.0845079  
"29-MAR-2005",38073.5,69.6662,-15.3334,-0.0584116  
"29-MAR-2005",38073.5,70.1471,-15.3334,-0.0408602  
"29-MAR-2005",38073.5,70.628,-15.3334,-0.0323095  
"29-MAR-2005",38073.5,71.1088,-15.3334,-0.0301771  
"29-MAR-2005",38073.5,71.5896,-15.3334,-0.0314064  
"29-MAR-2005",38073.5,72.0704,-15.3334,-0.04492  
"29-MAR-2005",38073.5,72.5511,-15.3334,-0.0519762  
"29-MAR-2005",38073.5,73.0318,-15.3334,-0.0453205  
"29-MAR-2005",38073.5,73.5125,-15.3334,-0.0271502  
"29-MAR-2005",38073.5,73.9932,-15.3334,-0.00281334  
"29-MAR-2005",38073.5,74.4738,-15.3334,0.0201654  
"29-MAR-2005",38073.5,74.9544,-15.3334,0.0352154  
"29-MAR-2005",38073.5,75.435,-15.3334,0.0378122  
"29-MAR-2005",38073.5,75.9156,-15.3334,0.0429029  
"29-MAR-2005",38073.5,76.3961,-15.3334,0.0456419  
"29-MAR-2005",38073.5,76.8767,-15.3334,0.0507307  
"29-MAR-2005",38073.5,77.3572,-15.3334,0.053112  
"29-MAR-2005",38073.5,77.8377,-15.3334,0.0478468  
"29-MAR-2005",38073.5,78.3182,-15.3334,0.0466776  
"29-MAR-2005",38073.5,78.7987,-15.3334,0.0415659  
"29-MAR-2005",38073.5,79.2793,-15.3334,0.0473328  
"29-MAR-2005",38073.5,79.7598,-15.3334,0.048296  
"29-MAR-2005",38073.5,80.2403,-15.3334,0.0502691  
"29-MAR-2005",38073.5,80.7208,-15.3334,0.0383711  
"29-MAR-2005",38073.5,81.2013,-15.3334,0.0271835  
"29-MAR-2005",38073.5,81.6818,-15.3334,0.00764656  
"29-MAR-2005",38073.5,82.1623,-15.3334,-0.00859356  
"29-MAR-2005",38073.5,82.6428,-15.3334,-0.0224524  
"29-MAR-2005",38073.5,83.1233,-15.3334,-0.0309219  
"29-MAR-2005",38073.5,83.6039,-15.3334,-0.0308533  
"29-MAR-2005",38073.5,84.0844,-15.3334,-0.0252733  
"29-MAR-2005",38073.5,84.565,-15.3334,-0.0169477  
"29-MAR-2005",38073.5,85.0456,-15.3334,-0.00744915  
"29-MAR-2005",38073.5,85.5262,-15.3334,-1.73569E-04  
"29-MAR-2005",38073.5,86.0068,-15.3334,0.00477028  
"29-MAR-2005",38073.5,86.4875,-15.3334,0.002038  
"29-MAR-2005",38073.5,86.9682,-15.3334,0.00919533  
"29-MAR-2005",38073.5,87.4489,-15.3334,0.0193424  
"29-MAR-2005",38073.5,87.9296,-15.3334,0.0318794  
"29-MAR-2005",38073.5,88.4104,-15.3334,0.0328913  
"29-MAR-2005",38073.5,88.8912,-15.3334,0.0257473  
"29-MAR-2005",38073.5,89.372,-15.3334,0.0209866  
"29-MAR-2005",38073.5,89.8529,-15.3334,0.0234356  
"29-MAR-2005",38073.5,90.3338,-15.3334,0.0204029  
"29-MAR-2005",38073.5,90.8147,-15.3334,0.00570202  
"29-MAR-2005",38073.5,91.2957,-15.3334,-0.0123568  
"29-MAR-2005",38073.5,91.7767,-15.3334,-0.0183115  
"29-MAR-2005",38073.5,92.2578,-15.3334,-0.0169001  
"29-MAR-2005",38073.5,92.7389,-15.3334,-0.00928879  
"29-MAR-2005",38073.5,93.2201,-15.3334,-0.0164661  
"29-MAR-2005",38073.5,93.7013,-15.3334,-0.024559  
"29-MAR-2005",38073.5,94.1826,-15.3334,-0.0273714  
"29-MAR-2005",38073.5,94.6639,-15.3334,-0.0260582  
"29-MAR-2005",38073.5,95.1453,-15.3334,-0.0380974  
"29-MAR-2005",38073.5,95.6267,-15.3334,-0.044425  
"29-MAR-2005",38073.5,96.1082,-15.3334,-0.0589323  
"29-MAR-2005",38073.5,96.5898,-15.3334,-0.0717115  
"29-MAR-2005",38073.5,97.0714,-15.3334,-0.0909824  
"29-MAR-2005",38073.5,97.5531,-15.3334,-0.102778  
"29-MAR-2005",38073.5,98.0349,-15.3334,-0.116211  
"29-MAR-2005",38073.5,98.5167,-15.3334,-0.12908  
"29-MAR-2005",38073.5,98.9986,-15.3334,-0.130135  
"29-MAR-2005",38073.5,99.4806,-15.3334,-0.109516  
"29-MAR-2005",38073.5,99.9626,-15.3334,-0.0887547  
"29-MAR-2005",38073.5,100.445,-15.3334,-0.0708828  
"29-MAR-2005",38073.5,100.927,-15.3334,-0.0683718  
"29-MAR-2005",38073.5,101.409,-15.3334,-0.0717888  
"29-MAR-2005",38073.5,101.892,-15.3334,-0.0802002  
"29-MAR-2005",38073.5,102.374,-15.3334,-0.0845547  
"29-MAR-2005",38073.5,102.857,-15.3334,-0.0946159  
"29-MAR-2005",38073.5,103.339,-15.3334,-0.110827  
"29-MAR-2005",38073.5,103.822,-15.3334,-0.128051  
"29-MAR-2005",38073.5,104.305,-15.3334,-0.137433  
"29-MAR-2005",38073.5,104.788,-15.3334,-0.134652  
"29-MAR-2005",38073.5,105.271,-15.3334,-0.125008  
"29-MAR-2005",38073.5,105.754,-15.3334,-0.104115  
"29-MAR-2005",38073.5,106.238,-15.3334,-0.0878448  
"29-MAR-2005",38073.5,106.721,-15.3334,-0.0742779  
"29-MAR-2005",38073.5,107.204,-15.3334,-0.0608654  
"29-MAR-2005",38073.5,107.688,-15.3334,-0.0488482  
"29-MAR-2005",38073.5,108.172,-15.3334,-0.0480242  
"29-MAR-2005",38073.5,108.656,-15.3334,-0.0532217  
"29-MAR-2005",38073.5,109.14,-15.3334,-0.0625982  
"29-MAR-2005",38073.5,109.624,-15.3334,-0.0646086  
"29-MAR-2005",38073.5,110.108,-15.3334,-0.0627966  
"29-MAR-2005",38073.5,110.592,-15.3334,-0.0522537  
"29-MAR-2005",38073.5,111.077,-15.3334,-0.0363016  
"29-MAR-2005",38073.5,111.561,-15.3334,-0.0134077  
"29-MAR-2005",38073.5,112.046,-15.3334,0.0125618  
"29-MAR-2005",38073.5,112.531,-15.3334,0.0332403  
"29-MAR-2005",38073.5,113.016,-15.3334,0.0496378  
"29-MAR-2005",38073.5,113.501,-15.3334,0.0589447  
"29-MAR-2005",38073.5,113.987,-15.3334,0.0397921  
"29-MAR-2005",38073.5,114.472,-15.3334,0.0183249  
"29-MAR-2005",38073.5,114.958,-15.3334,0.00669384  
"29-MAR-2005",38073.5,115.444,-15.3334,0.00345707  
"29-MAR-2005",38073.5,115.93,-15.3334,-0.0122995  
"29-MAR-2005",38073.5,116.416,-15.3334,-0.013195  
"29-MAR-2005",38073.5,116.902,-15.3334,-0.0049324  
"29-MAR-2005",38073.5,117.389,-15.3334,0.00222683  
"29-MAR-2005",38073.5,117.875,-15.3334,-0.00110626  
"29-MAR-2005",38073.5,118.362,-15.3334,-0.0159712  
"29-MAR-2005",38073.5,118.849,-15.3334,-0.0264664  
"29-MAR-2005",38073.5,119.336,-15.3334,-0.0574846  
"29-MAR-2005",38073.5,119.824,-15.3334,-0.0656252  
"29-MAR-2005",38073.5,29.8893,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,34.311,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,34.801,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,35.2908,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,35.7803,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,36.2696,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,36.7587,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,37.2476,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,37.7362,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,38.2246,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,38.7128,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,39.2008,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,39.6886,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,40.1762,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,40.6637,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,41.1509,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,41.6379,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,42.1248,-15.0189,0.0200405  
"29-MAR-2005",38073.5,42.6114,-15.0189,0.0154295  
"29-MAR-2005",38073.5,43.0979,-15.0189,-0.00637531  
"29-MAR-2005",38073.5,43.5842,-15.0189,-0.0548964  
"29-MAR-2005",38073.5,44.0704,-15.0189,-0.0735798  
"29-MAR-2005",38073.5,44.5564,-15.0189,-0.0801544  
"29-MAR-2005",38073.5,45.0422,-15.0189,-0.062849  
"29-MAR-2005",38073.5,45.5279,-15.0189,-0.0412474  
"29-MAR-2005",38073.5,46.0134,-15.0189,-0.0140142  
"29-MAR-2005",38073.5,46.4987,-15.0189,-0.00879383  
"29-MAR-2005",38073.5,46.9839,-15.0189,-0.0035181  
"29-MAR-2005",38073.5,47.469,-15.0189,-0.00451374  
"29-MAR-2005",38073.5,47.9539,-15.0189,-0.0315285  
"29-MAR-2005",38073.5,48.4386,-15.0189,-0.0568562  
"29-MAR-2005",38073.5,48.9233,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,49.4077,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,49.8921,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,50.3763,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,50.8604,-15.0189,-1.E+34  
"29-MAR-2005",38073.5,51.3444,-15.0189,-0.040741  
"29-MAR-2005",38073.5,51.8282,-15.0189,0.00249672  
"29-MAR-2005",38073.5,52.312,-15.0189,-0.051527  
"29-MAR-2005",38073.5,52.7956,-15.0189,-0.0858002  
"29-MAR-2005",38073.5,53.2791,-15.0189,-0.119674  
"29-MAR-2005",38073.5,53.7625,-15.0189,-0.12314  
"29-MAR-2005",38073.5,54.2457,-15.0189,-0.124421  
"29-MAR-2005",38073.5,54.7289,-15.0189,-0.113709  
"29-MAR-2005",38073.5,55.212,-15.0189,-0.0913763  
"29-MAR-2005",38073.5,55.6949,-15.0189,-0.070076  
"29-MAR-2005",38073.5,56.1778,-15.0189,-0.0570421  
"29-MAR-2005",38073.5,56.6606,-15.0189,-0.0649443  
"29-MAR-2005",38073.5,57.1432,-15.0189,-0.0735388  
"29-MAR-2005",38073.5,57.6258,-15.0189,-0.0707903  
"29-MAR-2005",38073.5,58.1083,-15.0189,-0.0790691  
"29-MAR-2005",38073.5,58.5907,-15.0189,-0.0862637  
"29-MAR-2005",38073.5,59.073,-15.0189,-0.0839024  
"29-MAR-2005",38073.5,59.5552,-15.0189,-0.0720062  
"29-MAR-2005",38073.5,60.0373,-15.0189,-0.0538988  
"29-MAR-2005",38073.5,60.5194,-15.0189,-0.0348234  
"29-MAR-2005",38073.5,61.0014,-15.0189,-0.0706244  
"29-MAR-2005",38073.5,61.4833,-15.0189,-0.0609608  
"29-MAR-2005",38073.5,61.9651,-15.0189,-0.0142727  
"29-MAR-2005",38073.5,62.4469,-15.0189,-0.00284863  
"29-MAR-2005",38073.5,62.9286,-15.0189,-0.00275898  
"29-MAR-2005",38073.5,63.4102,-15.0189,-0.0136976  
"29-MAR-2005",38073.5,63.8918,-15.0189,-0.0253963  
"29-MAR-2005",38073.5,64.3733,-15.0189,-0.040884  
"29-MAR-2005",38073.5,64.8547,-15.0189,-0.050004  
"29-MAR-2005",38073.5,65.3361,-15.0189,-0.0711193  
"29-MAR-2005",38073.5,65.8175,-15.0189,-0.0878468  
"29-MAR-2005",38073.5,66.2987,-15.0189,-0.113309  
"29-MAR-2005",38073.5,66.7799,-15.0189,-0.121849  
"29-MAR-2005",38073.5,67.2611,-15.0189,-0.110044  
"29-MAR-2005",38073.5,67.7422,-15.0189,-0.118316  
"29-MAR-2005",38073.5,68.2233,-15.0189,-0.128332  
"29-MAR-2005",38073.5,68.7043,-15.0189,-0.12166  
"29-MAR-2005",38073.5,69.1853,-15.0189,-0.103945  
"29-MAR-2005",38073.5,69.6662,-15.0189,-0.0807209  
"29-MAR-2005",38073.5,70.1471,-15.0189,-0.0594196  
"29-MAR-2005",38073.5,70.628,-15.0189,-0.0454969  
"29-MAR-2005",38073.5,71.1088,-15.0189,-0.0412245  
"29-MAR-2005",38073.5,71.5896,-15.0189,-0.0494967  
"29-MAR-2005",38073.5,72.0704,-15.0189,-0.0578384  
"29-MAR-2005",38073.5,72.5511,-15.0189,-0.0611353  
"29-MAR-2005",38073.5,73.0318,-15.0189,-0.054698  
"29-MAR-2005",38073.5,73.5125,-15.0189,-0.0392962  
"29-MAR-2005",38073.5,73.9932,-15.0189,-0.020607  
"29-MAR-2005",38073.5,74.4738,-15.0189,-0.00111961  
"29-MAR-2005",38073.5,74.9544,-15.0189,0.0157709  
"29-MAR-2005",38073.5,75.435,-15.0189,0.0231447  
"29-MAR-2005",38073.5,75.9156,-15.0189,0.0344839  
"29-MAR-2005",38073.5,76.3961,-15.0189,0.0447483  
"29-MAR-2005",38073.5,76.8767,-15.0189,0.047966  
"29-MAR-2005",38073.5,77.3572,-15.0189,0.0465422  
"29-MAR-2005",38073.5,77.8377,-15.0189,0.0413494  
"29-MAR-2005",38073.5,78.3182,-15.0189,0.035903  
"29-MAR-2005",38073.5,78.7987,-15.0189,0.0368462  
"29-MAR-2005",38073.5,79.2793,-15.0189,0.0374918  
"29-MAR-2005",38073.5,79.7598,-15.0189,0.0409098  
"29-MAR-2005",38073.5,80.2403,-15.0189,0.0351009  
"29-MAR-2005",38073.5,80.7208,-15.0189,0.0287304  
"29-MAR-2005",38073.5,81.2013,-15.0189,0.0205107  
"29-MAR-2005",38073.5,81.6818,-15.0189,0.0058651  
"29-MAR-2005",38073.5,82.1623,-15.0189,-0.00967693  
"29-MAR-2005",38073.5,82.6428,-15.0189,-0.0214157  
"29-MAR-2005",38073.5,83.1233,-15.0189,-0.0274992  
"29-MAR-2005",38073.5,83.6039,-15.0189,-0.0234146  
"29-MAR-2005",38073.5,84.0844,-15.0189,-0.0128813  
"29-MAR-2005",38073.5,84.565,-15.0189,-0.00313377  
"29-MAR-2005",38073.5,85.0456,-15.0189,0.0027523  
"29-MAR-2005",38073.5,85.5262,-15.0189,0.00697708  
"29-MAR-2005",38073.5,86.0068,-15.0189,0.00539398  
"29-MAR-2005",38073.5,86.4875,-15.0189,0.00337029  
"29-MAR-2005",38073.5,86.9682,-15.0189,-0.00572681  
"29-MAR-2005",38073.5,87.4489,-15.0189,-0.00144958  
"29-MAR-2005",38073.5,87.9296,-15.0189,0.00361156  
"29-MAR-2005",38073.5,88.4104,-15.0189,0.00904083  
"29-MAR-2005",38073.5,88.8912,-15.0189,0.00818253  
"29-MAR-2005",38073.5,89.372,-15.0189,0.0145903  
"29-MAR-2005",38073.5,89.8529,-15.0189,0.0150509  
"29-MAR-2005",38073.5,90.3338,-15.0189,0.0151501  
"29-MAR-2005",38073.5,90.8147,-15.0189,-0.00117397  
"29-MAR-2005",38073.5,91.2957,-15.0189,-0.0165424  
"29-MAR-2005",38073.5,91.7767,-15.0189,-0.0279598  
"29-MAR-2005",38073.5,92.2578,-15.0189,-0.0191183  
"29-MAR-2005",38073.5,92.7389,-15.0189,-0.0137339  
"29-MAR-2005",38073.5,93.2201,-15.0189,-0.0189419  
"29-MAR-2005",38073.5,93.7013,-15.0189,-0.0343857  
"29-MAR-2005",38073.5,94.1826,-15.0189,-0.0337791  
"29-MAR-2005",38073.5,94.6639,-15.0189,-0.0346508  
"29-MAR-2005",38073.5,95.1453,-15.0189,-0.0366898  
"29-MAR-2005",38073.5,95.6267,-15.0189,-0.045742  
"29-MAR-2005",38073.5,96.1082,-15.0189,-0.0545177  
"29-MAR-2005",38073.5,96.5898,-15.0189,-0.0678654  
"29-MAR-2005",38073.5,97.0714,-15.0189,-0.0818453  
"29-MAR-2005",38073.5,97.5531,-15.0189,-0.09935  
"29-MAR-2005",38073.5,98.0349,-15.0189,-0.117298  
"29-MAR-2005",38073.5,98.5167,-15.0189,-0.131117  
