Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2004",37968.5,100.927,-20.0305,0.0803738  
"14-DEC-2004",37968.5,101.409,-20.0305,0.0644245  
"14-DEC-2004",37968.5,101.892,-20.0305,0.0551453  
"14-DEC-2004",37968.5,102.374,-20.0305,0.0412045  
"14-DEC-2004",37968.5,102.857,-20.0305,0.0315351  
"14-DEC-2004",37968.5,103.339,-20.0305,0.00819492  
"14-DEC-2004",37968.5,103.822,-20.0305,-0.0229197  
"14-DEC-2004",37968.5,104.305,-20.0305,-0.0708408  
"14-DEC-2004",37968.5,104.788,-20.0305,-0.119082  
"14-DEC-2004",37968.5,105.271,-20.0305,-0.153255  
"14-DEC-2004",37968.5,105.754,-20.0305,-0.162062  
"14-DEC-2004",37968.5,106.238,-20.0305,-0.162901  
"14-DEC-2004",37968.5,106.721,-20.0305,-0.16748  
"14-DEC-2004",37968.5,107.204,-20.0305,-0.181241  
"14-DEC-2004",37968.5,107.688,-20.0305,-0.192029  
"14-DEC-2004",37968.5,108.172,-20.0305,-0.183644  
"14-DEC-2004",37968.5,108.656,-20.0305,-0.172107  
"14-DEC-2004",37968.5,109.14,-20.0305,-0.168684  
"14-DEC-2004",37968.5,109.624,-20.0305,-0.163944  
"14-DEC-2004",37968.5,110.108,-20.0305,-0.165214  
"14-DEC-2004",37968.5,110.592,-20.0305,-0.17667  
"14-DEC-2004",37968.5,111.077,-20.0305,-0.202336  
"14-DEC-2004",37968.5,111.561,-20.0305,-0.180759  
"14-DEC-2004",37968.5,112.046,-20.0305,-0.15564  
"14-DEC-2004",37968.5,112.531,-20.0305,-0.103787  
"14-DEC-2004",37968.5,113.016,-20.0305,-0.0935583  
"14-DEC-2004",37968.5,113.501,-20.0305,-0.105199  
"14-DEC-2004",37968.5,113.987,-20.0305,-0.121909  
"14-DEC-2004",37968.5,114.472,-20.0305,-0.219504  
"14-DEC-2004",37968.5,114.958,-20.0305,-0.223582  
"14-DEC-2004",37968.5,115.444,-20.0305,-0.287274  
"14-DEC-2004",37968.5,115.93,-20.0305,-0.260984  
"14-DEC-2004",37968.5,116.416,-20.0305,-0.258709  
"14-DEC-2004",37968.5,116.902,-20.0305,-0.24509  
"14-DEC-2004",37968.5,117.389,-20.0305,-0.253553  
"14-DEC-2004",37968.5,117.875,-20.0305,-0.199835  
"14-DEC-2004",37968.5,118.362,-20.0305,-0.2436  
"14-DEC-2004",37968.5,118.849,-20.0305,-0.195642  
"14-DEC-2004",37968.5,119.336,-20.0305,-1.E+34  
"14-DEC-2004",37968.5,119.824,-20.0305,-1.E+34  
"14-DEC-2004",37968.5,29.8893,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,34.311,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,34.801,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-19.6277,-0.125923  
"14-DEC-2004",37968.5,37.2476,-19.6277,-0.126819  
"14-DEC-2004",37968.5,37.7362,-19.6277,-0.0920687  
"14-DEC-2004",37968.5,38.2246,-19.6277,-0.0529652  
"14-DEC-2004",37968.5,38.7128,-19.6277,-0.0448294  
"14-DEC-2004",37968.5,39.2008,-19.6277,-8.75473E-04  
"14-DEC-2004",37968.5,39.6886,-19.6277,0.0563812  
"14-DEC-2004",37968.5,40.1762,-19.6277,0.0907793  
"14-DEC-2004",37968.5,40.6637,-19.6277,0.104449  
"14-DEC-2004",37968.5,41.1509,-19.6277,0.104668  
"14-DEC-2004",37968.5,41.6379,-19.6277,0.092329  
"14-DEC-2004",37968.5,42.1248,-19.6277,0.0765657  
"14-DEC-2004",37968.5,42.6114,-19.6277,0.0633039  
"14-DEC-2004",37968.5,43.0979,-19.6277,0.0619631  
"14-DEC-2004",37968.5,43.5842,-19.6277,0.0696554  
"14-DEC-2004",37968.5,44.0704,-19.6277,0.101544  
"14-DEC-2004",37968.5,44.5564,-19.6277,0.13518  
"14-DEC-2004",37968.5,45.0422,-19.6277,0.132419  
"14-DEC-2004",37968.5,45.5279,-19.6277,0.110527  
"14-DEC-2004",37968.5,46.0134,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,46.4987,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,46.9839,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,47.469,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,47.9539,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,48.4386,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,48.9233,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,49.4077,-19.6277,-1.E+34  
"14-DEC-2004",37968.5,49.8921,-19.6277,-0.0482864  
"14-DEC-2004",37968.5,50.3763,-19.6277,-0.0594101  
"14-DEC-2004",37968.5,50.8604,-19.6277,-0.0282545  
"14-DEC-2004",37968.5,51.3444,-19.6277,-0.01021  
"14-DEC-2004",37968.5,51.8282,-19.6277,-0.00455284  
"14-DEC-2004",37968.5,52.312,-19.6277,0.0114202  
"14-DEC-2004",37968.5,52.7956,-19.6277,0.0245552  
"14-DEC-2004",37968.5,53.2791,-19.6277,0.0320616  
"14-DEC-2004",37968.5,53.7625,-19.6277,0.0381737  
"14-DEC-2004",37968.5,54.2457,-19.6277,0.0275097  
"14-DEC-2004",37968.5,54.7289,-19.6277,0.00442505  
"14-DEC-2004",37968.5,55.212,-19.6277,-0.0128698  
"14-DEC-2004",37968.5,55.6949,-19.6277,-0.0316143  
"14-DEC-2004",37968.5,56.1778,-19.6277,-0.0276556  
"14-DEC-2004",37968.5,56.6606,-19.6277,-0.0268555  
"14-DEC-2004",37968.5,57.1432,-19.6277,-0.00688934  
"14-DEC-2004",37968.5,57.6258,-19.6277,0.00661469  
"14-DEC-2004",37968.5,58.1083,-19.6277,0.0138168  
"14-DEC-2004",37968.5,58.5907,-19.6277,-0.00724411  
"14-DEC-2004",37968.5,59.073,-19.6277,-0.00914669  
"14-DEC-2004",37968.5,59.5552,-19.6277,-0.00223637  
"14-DEC-2004",37968.5,60.0373,-19.6277,-0.00539494  
"14-DEC-2004",37968.5,60.5194,-19.6277,-0.00343323  
"14-DEC-2004",37968.5,61.0014,-19.6277,-0.00171852  
"14-DEC-2004",37968.5,61.4833,-19.6277,-0.00279522  
"14-DEC-2004",37968.5,61.9651,-19.6277,-0.00730515  
"14-DEC-2004",37968.5,62.4469,-19.6277,-0.00798798  
"14-DEC-2004",37968.5,62.9286,-19.6277,-0.00614738  
"14-DEC-2004",37968.5,63.4102,-19.6277,-0.00367737  
"14-DEC-2004",37968.5,63.8918,-19.6277,-2.79427E-04  
"14-DEC-2004",37968.5,64.3733,-19.6277,-0.00451469  
"14-DEC-2004",37968.5,64.8547,-19.6277,-0.0112801  
"14-DEC-2004",37968.5,65.3361,-19.6277,-0.0180216  
"14-DEC-2004",37968.5,65.8175,-19.6277,-0.0259438  
"14-DEC-2004",37968.5,66.2987,-19.6277,-0.0242491  
"14-DEC-2004",37968.5,66.7799,-19.6277,-0.0118418  
"14-DEC-2004",37968.5,67.2611,-19.6277,-0.00305271  
"14-DEC-2004",37968.5,67.7422,-19.6277,-0.00357342  
"14-DEC-2004",37968.5,68.2233,-19.6277,-0.0011425  
"14-DEC-2004",37968.5,68.7043,-19.6277,-0.00308514  
"14-DEC-2004",37968.5,69.1853,-19.6277,-0.00150108  
"14-DEC-2004",37968.5,69.6662,-19.6277,-3.6335E-04  
"14-DEC-2004",37968.5,70.1471,-19.6277,-8.39233E-04  
"14-DEC-2004",37968.5,70.628,-19.6277,-0.00842667  
"14-DEC-2004",37968.5,71.1088,-19.6277,-0.0120411  
"14-DEC-2004",37968.5,71.5896,-19.6277,-0.0145512  
"14-DEC-2004",37968.5,72.0704,-19.6277,-0.0138483  
"14-DEC-2004",37968.5,72.5511,-19.6277,-0.0146923  
"14-DEC-2004",37968.5,73.0318,-19.6277,-0.0168161  
"14-DEC-2004",37968.5,73.5125,-19.6277,-0.0218105  
"14-DEC-2004",37968.5,73.9932,-19.6277,-0.0307398  
"14-DEC-2004",37968.5,74.4738,-19.6277,-0.0399265  
"14-DEC-2004",37968.5,74.9544,-19.6277,-0.0522556  
"14-DEC-2004",37968.5,75.435,-19.6277,-0.0544853  
"14-DEC-2004",37968.5,75.9156,-19.6277,-0.0560274  
"14-DEC-2004",37968.5,76.3961,-19.6277,-0.0568447  
"14-DEC-2004",37968.5,76.8767,-19.6277,-0.0612974  
"14-DEC-2004",37968.5,77.3572,-19.6277,-0.0542641  
"14-DEC-2004",37968.5,77.8377,-19.6277,-0.0608339  
"14-DEC-2004",37968.5,78.3182,-19.6277,-0.0644894  
"14-DEC-2004",37968.5,78.7987,-19.6277,-0.0728598  
"14-DEC-2004",37968.5,79.2793,-19.6277,-0.0678225  
"14-DEC-2004",37968.5,79.7598,-19.6277,-0.0696659  
"14-DEC-2004",37968.5,80.2403,-19.6277,-0.0700188  
"14-DEC-2004",37968.5,80.7208,-19.6277,-0.0735388  
"14-DEC-2004",37968.5,81.2013,-19.6277,-0.0811262  
"14-DEC-2004",37968.5,81.6818,-19.6277,-0.0871744  
"14-DEC-2004",37968.5,82.1623,-19.6277,-0.0943031  
"14-DEC-2004",37968.5,82.6428,-19.6277,-0.0918579  
"14-DEC-2004",37968.5,83.1233,-19.6277,-0.0881577  
"14-DEC-2004",37968.5,83.6039,-19.6277,-0.0813398  
"14-DEC-2004",37968.5,84.0844,-19.6277,-0.0833206  
"14-DEC-2004",37968.5,84.565,-19.6277,-0.0802631  
"14-DEC-2004",37968.5,85.0456,-19.6277,-0.0789442  
"14-DEC-2004",37968.5,85.5262,-19.6277,-0.0703535  
"14-DEC-2004",37968.5,86.0068,-19.6277,-0.0693283  
"14-DEC-2004",37968.5,86.4875,-19.6277,-0.0689383  
"14-DEC-2004",37968.5,86.9682,-19.6277,-0.0751801  
"14-DEC-2004",37968.5,87.4489,-19.6277,-0.0904722  
"14-DEC-2004",37968.5,87.9296,-19.6277,-0.112392  
"14-DEC-2004",37968.5,88.4104,-19.6277,-0.126969  
"14-DEC-2004",37968.5,88.8912,-19.6277,-0.140535  
"14-DEC-2004",37968.5,89.372,-19.6277,-0.142868  
"14-DEC-2004",37968.5,89.8529,-19.6277,-0.134471  
"14-DEC-2004",37968.5,90.3338,-19.6277,-0.112449  
"14-DEC-2004",37968.5,90.8147,-19.6277,-0.0892859  
"14-DEC-2004",37968.5,91.2957,-19.6277,-0.0753889  
"14-DEC-2004",37968.5,91.7767,-19.6277,-0.0576296  
"14-DEC-2004",37968.5,92.2578,-19.6277,-0.0528269  
"14-DEC-2004",37968.5,92.7389,-19.6277,-0.0377474  
"14-DEC-2004",37968.5,93.2201,-19.6277,-0.0246782  
"14-DEC-2004",37968.5,93.7013,-19.6277,0.0116377  
"14-DEC-2004",37968.5,94.1826,-19.6277,0.0317163  
"14-DEC-2004",37968.5,94.6639,-19.6277,0.042037  
"14-DEC-2004",37968.5,95.1453,-19.6277,0.0411787  
"14-DEC-2004",37968.5,95.6267,-19.6277,0.0520973  
"14-DEC-2004",37968.5,96.1082,-19.6277,0.0661077  
"14-DEC-2004",37968.5,96.5898,-19.6277,0.0832567  
"14-DEC-2004",37968.5,97.0714,-19.6277,0.0943384  
"14-DEC-2004",37968.5,97.5531,-19.6277,0.110562  
"14-DEC-2004",37968.5,98.0349,-19.6277,0.115372  
"14-DEC-2004",37968.5,98.5167,-19.6277,0.117198  
"14-DEC-2004",37968.5,98.9986,-19.6277,0.10464  
"14-DEC-2004",37968.5,99.4806,-19.6277,0.0981102  
"14-DEC-2004",37968.5,99.9626,-19.6277,0.0816231  
"14-DEC-2004",37968.5,100.445,-19.6277,0.071806  
"14-DEC-2004",37968.5,100.927,-19.6277,0.055603  
"14-DEC-2004",37968.5,101.409,-19.6277,0.0462198  
"14-DEC-2004",37968.5,101.892,-19.6277,0.0330114  
"14-DEC-2004",37968.5,102.374,-19.6277,0.0284462  
"14-DEC-2004",37968.5,102.857,-19.6277,0.018116  
"14-DEC-2004",37968.5,103.339,-19.6277,0.00718212  
"14-DEC-2004",37968.5,103.822,-19.6277,-0.0118361  
"14-DEC-2004",37968.5,104.305,-19.6277,-0.0409451  
"14-DEC-2004",37968.5,104.788,-19.6277,-0.0802898  
"14-DEC-2004",37968.5,105.271,-19.6277,-0.113125  
"14-DEC-2004",37968.5,105.754,-19.6277,-0.12893  
"14-DEC-2004",37968.5,106.238,-19.6277,-0.136006  
"14-DEC-2004",37968.5,106.721,-19.6277,-0.144221  
"14-DEC-2004",37968.5,107.204,-19.6277,-0.163052  
"14-DEC-2004",37968.5,107.688,-19.6277,-0.178653  
"14-DEC-2004",37968.5,108.172,-19.6277,-0.176972  
"14-DEC-2004",37968.5,108.656,-19.6277,-0.175879  
"14-DEC-2004",37968.5,109.14,-19.6277,-0.177041  
"14-DEC-2004",37968.5,109.624,-19.6277,-0.178634  
"14-DEC-2004",37968.5,110.108,-19.6277,-0.18195  
"14-DEC-2004",37968.5,110.592,-19.6277,-0.197746  
"14-DEC-2004",37968.5,111.077,-19.6277,-0.203146  
"14-DEC-2004",37968.5,111.561,-19.6277,-0.208574  
"14-DEC-2004",37968.5,112.046,-19.6277,-0.183239  
"14-DEC-2004",37968.5,112.531,-19.6277,-0.162452  
"14-DEC-2004",37968.5,113.016,-19.6277,-0.12506  
"14-DEC-2004",37968.5,113.501,-19.6277,-0.1106  
"14-DEC-2004",37968.5,113.987,-19.6277,-0.102558  
"14-DEC-2004",37968.5,114.472,-19.6277,-0.118128  
"14-DEC-2004",37968.5,114.958,-19.6277,-0.186265  
"14-DEC-2004",37968.5,115.444,-19.6277,-0.217541  
"14-DEC-2004",37968.5,115.93,-19.6277,-0.229907  
"14-DEC-2004",37968.5,116.416,-19.6277,-0.225147  
"14-DEC-2004",37968.5,116.902,-19.6277,-0.231666  
"14-DEC-2004",37968.5,117.389,-19.6277,-0.21137  
"14-DEC-2004",37968.5,117.875,-19.6277,-0.247092  
"14-DEC-2004",37968.5,118.362,-19.6277,-0.206634  
"14-DEC-2004",37968.5,118.849,-19.6277,-0.247641  
"14-DEC-2004",37968.5,119.336,-19.6277,-0.193606  
"14-DEC-2004",37968.5,119.824,-19.6277,-0.221294  
"14-DEC-2004",37968.5,29.8893,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,34.311,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,34.801,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,37.2476,-19.2318,-0.126553  
"14-DEC-2004",37968.5,37.7362,-19.2318,-0.135191  
"14-DEC-2004",37968.5,38.2246,-19.2318,-0.0901146  
"14-DEC-2004",37968.5,38.7128,-19.2318,-0.0476227  
"14-DEC-2004",37968.5,39.2008,-19.2318,-0.00512409  
"14-DEC-2004",37968.5,39.6886,-19.2318,0.0435009  
"14-DEC-2004",37968.5,40.1762,-19.2318,0.0953407  
"14-DEC-2004",37968.5,40.6637,-19.2318,0.12347  
"14-DEC-2004",37968.5,41.1509,-19.2318,0.145947  
"14-DEC-2004",37968.5,41.6379,-19.2318,0.149259  
"14-DEC-2004",37968.5,42.1248,-19.2318,0.125511  
"14-DEC-2004",37968.5,42.6114,-19.2318,0.0918083  
"14-DEC-2004",37968.5,43.0979,-19.2318,0.0728521  
"14-DEC-2004",37968.5,43.5842,-19.2318,0.0672359  
"14-DEC-2004",37968.5,44.0704,-19.2318,0.0900249  
"14-DEC-2004",37968.5,44.5564,-19.2318,0.123938  
"14-DEC-2004",37968.5,45.0422,-19.2318,0.128279  
"14-DEC-2004",37968.5,45.5279,-19.2318,0.1019  
"14-DEC-2004",37968.5,46.0134,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,46.4987,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,46.9839,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,47.469,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,47.9539,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,48.4386,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,48.9233,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,49.4077,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,49.8921,-19.2318,-1.E+34  
"14-DEC-2004",37968.5,50.3763,-19.2318,-0.0574579  
"14-DEC-2004",37968.5,50.8604,-19.2318,-0.0435963  
"14-DEC-2004",37968.5,51.3444,-19.2318,-0.0137596  
"14-DEC-2004",37968.5,51.8282,-19.2318,-0.00252247  
"14-DEC-2004",37968.5,52.312,-19.2318,0.0160713  
"14-DEC-2004",37968.5,52.7956,-19.2318,0.030983  
"14-DEC-2004",37968.5,53.2791,-19.2318,0.0402794  
"14-DEC-2004",37968.5,53.7625,-19.2318,0.0480232  
"14-DEC-2004",37968.5,54.2457,-19.2318,0.0368242  
"14-DEC-2004",37968.5,54.7289,-19.2318,0.0166626  
"14-DEC-2004",37968.5,55.212,-19.2318,-0.00599003  
"14-DEC-2004",37968.5,55.6949,-19.2318,-0.0119867  
"14-DEC-2004",37968.5,56.1778,-19.2318,-0.0136795  
"14-DEC-2004",37968.5,56.6606,-19.2318,-0.00458908  
"14-DEC-2004",37968.5,57.1432,-19.2318,-7.57217E-04  
"14-DEC-2004",37968.5,57.6258,-19.2318,0.00115108  
"14-DEC-2004",37968.5,58.1083,-19.2318,2.38419E-04  
"14-DEC-2004",37968.5,58.5907,-19.2318,-0.0156431  
"14-DEC-2004",37968.5,59.073,-19.2318,-0.023674  
"14-DEC-2004",37968.5,59.5552,-19.2318,-0.028264  
"14-DEC-2004",37968.5,60.0373,-19.2318,-0.0205336  
"14-DEC-2004",37968.5,60.5194,-19.2318,-0.0213947  
"14-DEC-2004",37968.5,61.0014,-19.2318,-0.0179453  
"14-DEC-2004",37968.5,61.4833,-19.2318,-0.0212955  
"14-DEC-2004",37968.5,61.9651,-19.2318,-0.0224991  
"14-DEC-2004",37968.5,62.4469,-19.2318,-0.0156221  
"14-DEC-2004",37968.5,62.9286,-19.2318,-0.0095911  
"14-DEC-2004",37968.5,63.4102,-19.2318,-0.0058279  
"14-DEC-2004",37968.5,63.8918,-19.2318,-0.00943661  
"14-DEC-2004",37968.5,64.3733,-19.2318,-0.0132217  
"14-DEC-2004",37968.5,64.8547,-19.2318,-0.0162611  
"14-DEC-2004",37968.5,65.3361,-19.2318,-0.024951  
"14-DEC-2004",37968.5,65.8175,-19.2318,-0.028801  
"14-DEC-2004",37968.5,66.2987,-19.2318,-0.0239258  
"14-DEC-2004",37968.5,66.7799,-19.2318,-0.0123062  
"14-DEC-2004",37968.5,67.2611,-19.2318,-0.00858116  
"14-DEC-2004",37968.5,67.7422,-19.2318,-0.0107374  
"14-DEC-2004",37968.5,68.2233,-19.2318,-0.0085001  
"14-DEC-2004",37968.5,68.7043,-19.2318,-0.00476551  
"14-DEC-2004",37968.5,69.1853,-19.2318,-0.00668716  
"14-DEC-2004",37968.5,69.6662,-19.2318,-0.00723171  
"14-DEC-2004",37968.5,70.1471,-19.2318,-0.0132513  
"14-DEC-2004",37968.5,70.628,-19.2318,-0.018218  
"14-DEC-2004",37968.5,71.1088,-19.2318,-0.0227518  
"14-DEC-2004",37968.5,71.5896,-19.2318,-0.0232821  
"14-DEC-2004",37968.5,72.0704,-19.2318,-0.0225954  
"14-DEC-2004",37968.5,72.5511,-19.2318,-0.0260859  
"14-DEC-2004",37968.5,73.0318,-19.2318,-0.0322027  
"14-DEC-2004",37968.5,73.5125,-19.2318,-0.043067  
"14-DEC-2004",37968.5,73.9932,-19.2318,-0.0540562  
"14-DEC-2004",37968.5,74.4738,-19.2318,-0.0639477  
"14-DEC-2004",37968.5,74.9544,-19.2318,-0.0619392  
"14-DEC-2004",37968.5,75.435,-19.2318,-0.0571318  
"14-DEC-2004",37968.5,75.9156,-19.2318,-0.048975  
"14-DEC-2004",37968.5,76.3961,-19.2318,-0.0531282  
"14-DEC-2004",37968.5,76.8767,-19.2318,-0.0543985  
"14-DEC-2004",37968.5,77.3572,-19.2318,-0.0609541  
"14-DEC-2004",37968.5,77.8377,-19.2318,-0.064641  
"14-DEC-2004",37968.5,78.3182,-19.2318,-0.0778608  
"14-DEC-2004",37968.5,78.7987,-19.2318,-0.0775099  
"14-DEC-2004",37968.5,79.2793,-19.2318,-0.0800419  
"14-DEC-2004",37968.5,79.7598,-19.2318,-0.0755177  
"14-DEC-2004",37968.5,80.2403,-19.2318,-0.0729284  
"14-DEC-2004",37968.5,80.7208,-19.2318,-0.0693998  
"14-DEC-2004",37968.5,81.2013,-19.2318,-0.0651131  
"14-DEC-2004",37968.5,81.6818,-19.2318,-0.0684509  
"14-DEC-2004",37968.5,82.1623,-19.2318,-0.0718794  
"14-DEC-2004",37968.5,82.6428,-19.2318,-0.0740671  
"14-DEC-2004",37968.5,83.1233,-19.2318,-0.0753183  
"14-DEC-2004",37968.5,83.6039,-19.2318,-0.0774708  
"14-DEC-2004",37968.5,84.0844,-19.2318,-0.0794964  
"14-DEC-2004",37968.5,84.565,-19.2318,-0.0810509  
"14-DEC-2004",37968.5,85.0456,-19.2318,-0.0760546  
"14-DEC-2004",37968.5,85.5262,-19.2318,-0.0716562  
"14-DEC-2004",37968.5,86.0068,-19.2318,-0.0595474  
"14-DEC-2004",37968.5,86.4875,-19.2318,-0.0604153  
"14-DEC-2004",37968.5,86.9682,-19.2318,-0.0732174  
"14-DEC-2004",37968.5,87.4489,-19.2318,-0.0896091  
"14-DEC-2004",37968.5,87.9296,-19.2318,-0.106356  
"14-DEC-2004",37968.5,88.4104,-19.2318,-0.123126  
"14-DEC-2004",37968.5,88.8912,-19.2318,-0.138649  
"14-DEC-2004",37968.5,89.372,-19.2318,-0.141373  
"14-DEC-2004",37968.5,89.8529,-19.2318,-0.132802  
"14-DEC-2004",37968.5,90.3338,-19.2318,-0.105844  
"14-DEC-2004",37968.5,90.8147,-19.2318,-0.0910473  
"14-DEC-2004",37968.5,91.2957,-19.2318,-0.0702953  
"14-DEC-2004",37968.5,91.7767,-19.2318,-0.063035  
"14-DEC-2004",37968.5,92.2578,-19.2318,-0.0542889  
"14-DEC-2004",37968.5,92.7389,-19.2318,-0.052433  
"14-DEC-2004",37968.5,93.2201,-19.2318,-0.0311584  
"14-DEC-2004",37968.5,93.7013,-19.2318,-0.00874329  
"14-DEC-2004",37968.5,94.1826,-19.2318,0.0149908  
"14-DEC-2004",37968.5,94.6639,-19.2318,0.0197277  
"14-DEC-2004",37968.5,95.1453,-19.2318,0.025691  
"14-DEC-2004",37968.5,95.6267,-19.2318,0.0310068  
"14-DEC-2004",37968.5,96.1082,-19.2318,0.0430908  
"14-DEC-2004",37968.5,96.5898,-19.2318,0.0506868  
"14-DEC-2004",37968.5,97.0714,-19.2318,0.0632906  
"14-DEC-2004",37968.5,97.5531,-19.2318,0.0766983  
"14-DEC-2004",37968.5,98.0349,-19.2318,0.0892477  
"14-DEC-2004",37968.5,98.5167,-19.2318,0.0893307  
"14-DEC-2004",37968.5,98.9986,-19.2318,0.0845375  
"14-DEC-2004",37968.5,99.4806,-19.2318,0.0711012  
"14-DEC-2004",37968.5,99.9626,-19.2318,0.062314  
"14-DEC-2004",37968.5,100.445,-19.2318,0.0435858  
"14-DEC-2004",37968.5,100.927,-19.2318,0.0332537  
"14-DEC-2004",37968.5,101.409,-19.2318,0.0199289  
"14-DEC-2004",37968.5,101.892,-19.2318,0.0159674  
"14-DEC-2004",37968.5,102.374,-19.2318,0.00606918  
"14-DEC-2004",37968.5,102.857,-19.2318,-0.00228405  
"14-DEC-2004",37968.5,103.339,-19.2318,-0.0125532  
"14-DEC-2004",37968.5,103.822,-19.2318,-0.0129862  
"14-DEC-2004",37968.5,104.305,-19.2318,-0.0259228  
"14-DEC-2004",37968.5,104.788,-19.2318,-0.0494423  
"14-DEC-2004",37968.5,105.271,-19.2318,-0.0773296  
"14-DEC-2004",37968.5,105.754,-19.2318,-0.0955029  
"14-DEC-2004",37968.5,106.238,-19.2318,-0.108469  
"14-DEC-2004",37968.5,106.721,-19.2318,-0.124141  
"14-DEC-2004",37968.5,107.204,-19.2318,-0.144365  
"14-DEC-2004",37968.5,107.688,-19.2318,-0.163785  
"14-DEC-2004",37968.5,108.172,-19.2318,-0.172806  
"14-DEC-2004",37968.5,108.656,-19.2318,-0.169266  
"14-DEC-2004",37968.5,109.14,-19.2318,-0.178411  
"14-DEC-2004",37968.5,109.624,-19.2318,-0.18254  
"14-DEC-2004",37968.5,110.108,-19.2318,-0.187807  
"14-DEC-2004",37968.5,110.592,-19.2318,-0.198901  
"14-DEC-2004",37968.5,111.077,-19.2318,-0.209148  
"14-DEC-2004",37968.5,111.561,-19.2318,-0.205359  
"14-DEC-2004",37968.5,112.046,-19.2318,-0.211565  
"14-DEC-2004",37968.5,112.531,-19.2318,-0.196317  
"14-DEC-2004",37968.5,113.016,-19.2318,-0.174232  
"14-DEC-2004",37968.5,113.501,-19.2318,-0.136632  
"14-DEC-2004",37968.5,113.987,-19.2318,-0.111418  
"14-DEC-2004",37968.5,114.472,-19.2318,-0.086731  
"14-DEC-2004",37968.5,114.958,-19.2318,-0.101446  
"14-DEC-2004",37968.5,115.444,-19.2318,-0.149302  
"14-DEC-2004",37968.5,115.93,-19.2318,-0.174203  
"14-DEC-2004",37968.5,116.416,-19.2318,-0.19239  
"14-DEC-2004",37968.5,116.902,-19.2318,-0.188514  
"14-DEC-2004",37968.5,117.389,-19.2318,-0.209866  
"14-DEC-2004",37968.5,117.875,-19.2318,-0.18221  
"14-DEC-2004",37968.5,118.362,-19.2318,-0.213355  
"14-DEC-2004",37968.5,118.849,-19.2318,-0.161097  
"14-DEC-2004",37968.5,119.336,-19.2318,-0.237473  
