Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2005",38133.5,37.2476,-20.0305,-0.0177956  
"28-MAY-2005",38133.5,37.7362,-20.0305,-0.0146484  
"28-MAY-2005",38133.5,38.2246,-20.0305,-0.023736  
"28-MAY-2005",38133.5,38.7128,-20.0305,-0.0271454  
"28-MAY-2005",38133.5,39.2008,-20.0305,-0.0509167  
"28-MAY-2005",38133.5,39.6886,-20.0305,-0.0583849  
"28-MAY-2005",38133.5,40.1762,-20.0305,-0.065011  
"28-MAY-2005",38133.5,40.6637,-20.0305,-0.0623798  
"28-MAY-2005",38133.5,41.1509,-20.0305,-0.0714378  
"28-MAY-2005",38133.5,41.6379,-20.0305,-0.0749187  
"28-MAY-2005",38133.5,42.1248,-20.0305,-0.0617466  
"28-MAY-2005",38133.5,42.6114,-20.0305,-0.0519962  
"28-MAY-2005",38133.5,43.0979,-20.0305,-0.0407162  
"28-MAY-2005",38133.5,43.5842,-20.0305,-0.0404673  
"28-MAY-2005",38133.5,44.0704,-20.0305,-0.0656528  
"28-MAY-2005",38133.5,44.5564,-20.0305,-0.0855312  
"28-MAY-2005",38133.5,45.0422,-20.0305,-0.0788698  
"28-MAY-2005",38133.5,45.5279,-20.0305,-0.0873327  
"28-MAY-2005",38133.5,46.0134,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,46.4987,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,46.9839,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,47.469,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,47.9539,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,48.4386,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,48.9233,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,49.4077,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,49.8921,-20.0305,-0.0458775  
"28-MAY-2005",38133.5,50.3763,-20.0305,-0.0302515  
"28-MAY-2005",38133.5,50.8604,-20.0305,-0.0201654  
"28-MAY-2005",38133.5,51.3444,-20.0305,-0.0261621  
"28-MAY-2005",38133.5,51.8282,-20.0305,-0.019681  
"28-MAY-2005",38133.5,52.312,-20.0305,-0.0157528  
"28-MAY-2005",38133.5,52.7956,-20.0305,-0.0137072  
"28-MAY-2005",38133.5,53.2791,-20.0305,0.00164318  
"28-MAY-2005",38133.5,53.7625,-20.0305,0.00626945  
"28-MAY-2005",38133.5,54.2457,-20.0305,0.0185528  
"28-MAY-2005",38133.5,54.7289,-20.0305,0.0190811  
"28-MAY-2005",38133.5,55.212,-20.0305,0.0328455  
"28-MAY-2005",38133.5,55.6949,-20.0305,0.0367012  
"28-MAY-2005",38133.5,56.1778,-20.0305,0.0558014  
"28-MAY-2005",38133.5,56.6606,-20.0305,0.059782  
"28-MAY-2005",38133.5,57.1432,-20.0305,0.0556183  
"28-MAY-2005",38133.5,57.6258,-20.0305,0.0256748  
"28-MAY-2005",38133.5,58.1083,-20.0305,0.0144415  
"28-MAY-2005",38133.5,58.5907,-20.0305,-0.00245285  
"28-MAY-2005",38133.5,59.073,-20.0305,-0.0186634  
"28-MAY-2005",38133.5,59.5552,-20.0305,-0.0505581  
"28-MAY-2005",38133.5,60.0373,-20.0305,-0.0668192  
"28-MAY-2005",38133.5,60.5194,-20.0305,-0.0885  
"28-MAY-2005",38133.5,61.0014,-20.0305,-0.0870028  
"28-MAY-2005",38133.5,61.4833,-20.0305,-0.0932159  
"28-MAY-2005",38133.5,61.9651,-20.0305,-0.0957212  
"28-MAY-2005",38133.5,62.4469,-20.0305,-0.106916  
"28-MAY-2005",38133.5,62.9286,-20.0305,-0.0966616  
"28-MAY-2005",38133.5,63.4102,-20.0305,-0.0780077  
"28-MAY-2005",38133.5,63.8918,-20.0305,-0.0571547  
"28-MAY-2005",38133.5,64.3733,-20.0305,-0.0437803  
"28-MAY-2005",38133.5,64.8547,-20.0305,-0.0318823  
"28-MAY-2005",38133.5,65.3361,-20.0305,-0.00930214  
"28-MAY-2005",38133.5,65.8175,-20.0305,0.0128746  
"28-MAY-2005",38133.5,66.2987,-20.0305,0.0217981  
"28-MAY-2005",38133.5,66.7799,-20.0305,0.0258541  
"28-MAY-2005",38133.5,67.2611,-20.0305,0.0198088  
"28-MAY-2005",38133.5,67.7422,-20.0305,0.0217323  
"28-MAY-2005",38133.5,68.2233,-20.0305,0.0270481  
"28-MAY-2005",38133.5,68.7043,-20.0305,0.0409822  
"28-MAY-2005",38133.5,69.1853,-20.0305,0.048769  
"28-MAY-2005",38133.5,69.6662,-20.0305,0.0575237  
"28-MAY-2005",38133.5,70.1471,-20.0305,0.0654106  
"28-MAY-2005",38133.5,70.628,-20.0305,0.0844126  
"28-MAY-2005",38133.5,71.1088,-20.0305,0.10111  
"28-MAY-2005",38133.5,71.5896,-20.0305,0.117408  
"28-MAY-2005",38133.5,72.0704,-20.0305,0.136108  
"28-MAY-2005",38133.5,72.5511,-20.0305,0.147735  
"28-MAY-2005",38133.5,73.0318,-20.0305,0.153738  
"28-MAY-2005",38133.5,73.5125,-20.0305,0.15021  
"28-MAY-2005",38133.5,73.9932,-20.0305,0.141986  
"28-MAY-2005",38133.5,74.4738,-20.0305,0.130511  
"28-MAY-2005",38133.5,74.9544,-20.0305,0.117307  
"28-MAY-2005",38133.5,75.435,-20.0305,0.117575  
"28-MAY-2005",38133.5,75.9156,-20.0305,0.113613  
"28-MAY-2005",38133.5,76.3961,-20.0305,0.118469  
"28-MAY-2005",38133.5,76.8767,-20.0305,0.117837  
"28-MAY-2005",38133.5,77.3572,-20.0305,0.113579  
"28-MAY-2005",38133.5,77.8377,-20.0305,0.10148  
"28-MAY-2005",38133.5,78.3182,-20.0305,0.0957527  
"28-MAY-2005",38133.5,78.7987,-20.0305,0.0726414  
"28-MAY-2005",38133.5,79.2793,-20.0305,0.0538788  
"28-MAY-2005",38133.5,79.7598,-20.0305,0.0215244  
"28-MAY-2005",38133.5,80.2403,-20.0305,0.0118999  
"28-MAY-2005",38133.5,80.7208,-20.0305,0.00462437  
"28-MAY-2005",38133.5,81.2013,-20.0305,0.0197563  
"28-MAY-2005",38133.5,81.6818,-20.0305,0.0259113  
"28-MAY-2005",38133.5,82.1623,-20.0305,0.0358629  
"28-MAY-2005",38133.5,82.6428,-20.0305,0.0452538  
"28-MAY-2005",38133.5,83.1233,-20.0305,0.058547  
"28-MAY-2005",38133.5,83.6039,-20.0305,0.0671949  
"28-MAY-2005",38133.5,84.0844,-20.0305,0.0748663  
"28-MAY-2005",38133.5,84.565,-20.0305,0.0613346  
"28-MAY-2005",38133.5,85.0456,-20.0305,0.0556736  
"28-MAY-2005",38133.5,85.5262,-20.0305,0.0345545  
"28-MAY-2005",38133.5,86.0068,-20.0305,0.0409069  
"28-MAY-2005",38133.5,86.4875,-20.0305,0.0310621  
"28-MAY-2005",38133.5,86.9682,-20.0305,0.030014  
"28-MAY-2005",38133.5,87.4489,-20.0305,0.0113087  
"28-MAY-2005",38133.5,87.9296,-20.0305,0.0137091  
"28-MAY-2005",38133.5,88.4104,-20.0305,-0.00983429  
"28-MAY-2005",38133.5,88.8912,-20.0305,-0.0309792  
"28-MAY-2005",38133.5,89.372,-20.0305,-0.034339  
"28-MAY-2005",38133.5,89.8529,-20.0305,-0.027503  
"28-MAY-2005",38133.5,90.3338,-20.0305,-0.0326853  
"28-MAY-2005",38133.5,90.8147,-20.0305,-0.0267715  
"28-MAY-2005",38133.5,91.2957,-20.0305,-0.0332937  
"28-MAY-2005",38133.5,91.7767,-20.0305,-0.0307055  
"28-MAY-2005",38133.5,92.2578,-20.0305,-0.0390997  
"28-MAY-2005",38133.5,92.7389,-20.0305,-0.0316715  
"28-MAY-2005",38133.5,93.2201,-20.0305,-0.0401659  
"28-MAY-2005",38133.5,93.7013,-20.0305,-0.040659  
"28-MAY-2005",38133.5,94.1826,-20.0305,-0.0537577  
"28-MAY-2005",38133.5,94.6639,-20.0305,-0.0535717  
"28-MAY-2005",38133.5,95.1453,-20.0305,-0.0762501  
"28-MAY-2005",38133.5,95.6267,-20.0305,-0.0713062  
"28-MAY-2005",38133.5,96.1082,-20.0305,-0.0896902  
"28-MAY-2005",38133.5,96.5898,-20.0305,-0.0773058  
"28-MAY-2005",38133.5,97.0714,-20.0305,-0.0788078  
"28-MAY-2005",38133.5,97.5531,-20.0305,-0.0731897  
"28-MAY-2005",38133.5,98.0349,-20.0305,-0.0698061  
"28-MAY-2005",38133.5,98.5167,-20.0305,-0.0491734  
"28-MAY-2005",38133.5,98.9986,-20.0305,-0.045701  
"28-MAY-2005",38133.5,99.4806,-20.0305,-0.037652  
"28-MAY-2005",38133.5,99.9626,-20.0305,-0.0425968  
"28-MAY-2005",38133.5,100.445,-20.0305,-0.0388536  
"28-MAY-2005",38133.5,100.927,-20.0305,-0.0507069  
"28-MAY-2005",38133.5,101.409,-20.0305,-0.0626345  
"28-MAY-2005",38133.5,101.892,-20.0305,-0.0800018  
"28-MAY-2005",38133.5,102.374,-20.0305,-0.0935278  
"28-MAY-2005",38133.5,102.857,-20.0305,-0.0984459  
"28-MAY-2005",38133.5,103.339,-20.0305,-0.103952  
"28-MAY-2005",38133.5,103.822,-20.0305,-0.135437  
"28-MAY-2005",38133.5,104.305,-20.0305,-0.154953  
"28-MAY-2005",38133.5,104.788,-20.0305,-0.184516  
"28-MAY-2005",38133.5,105.271,-20.0305,-0.202275  
"28-MAY-2005",38133.5,105.754,-20.0305,-0.216888  
"28-MAY-2005",38133.5,106.238,-20.0305,-0.214789  
"28-MAY-2005",38133.5,106.721,-20.0305,-0.208293  
"28-MAY-2005",38133.5,107.204,-20.0305,-0.183637  
"28-MAY-2005",38133.5,107.688,-20.0305,-0.164122  
"28-MAY-2005",38133.5,108.172,-20.0305,-0.14933  
"28-MAY-2005",38133.5,108.656,-20.0305,-0.160239  
"28-MAY-2005",38133.5,109.14,-20.0305,-0.162559  
"28-MAY-2005",38133.5,109.624,-20.0305,-0.15185  
"28-MAY-2005",38133.5,110.108,-20.0305,-0.116319  
"28-MAY-2005",38133.5,110.592,-20.0305,-0.0707798  
"28-MAY-2005",38133.5,111.077,-20.0305,-0.0248089  
"28-MAY-2005",38133.5,111.561,-20.0305,0.0126925  
"28-MAY-2005",38133.5,112.046,-20.0305,0.0480919  
"28-MAY-2005",38133.5,112.531,-20.0305,0.0968122  
"28-MAY-2005",38133.5,113.016,-20.0305,0.139981  
"28-MAY-2005",38133.5,113.501,-20.0305,0.186489  
"28-MAY-2005",38133.5,113.987,-20.0305,0.186244  
"28-MAY-2005",38133.5,114.472,-20.0305,0.238914  
"28-MAY-2005",38133.5,114.958,-20.0305,0.224767  
"28-MAY-2005",38133.5,115.444,-20.0305,0.241616  
"28-MAY-2005",38133.5,115.93,-20.0305,0.23156  
"28-MAY-2005",38133.5,116.416,-20.0305,0.213694  
"28-MAY-2005",38133.5,116.902,-20.0305,0.216648  
"28-MAY-2005",38133.5,117.389,-20.0305,0.192659  
"28-MAY-2005",38133.5,117.875,-20.0305,0.165765  
"28-MAY-2005",38133.5,118.362,-20.0305,0.176444  
"28-MAY-2005",38133.5,118.849,-20.0305,0.153929  
"28-MAY-2005",38133.5,119.336,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,119.824,-20.0305,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,34.311,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,34.801,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,36.7587,-19.6277,0.0186596  
"28-MAY-2005",38133.5,37.2476,-19.6277,0.0213766  
"28-MAY-2005",38133.5,37.7362,-19.6277,2.86102E-06  
"28-MAY-2005",38133.5,38.2246,-19.6277,2.73705E-04  
"28-MAY-2005",38133.5,38.7128,-19.6277,-0.00947857  
"28-MAY-2005",38133.5,39.2008,-19.6277,-0.0366278  
"28-MAY-2005",38133.5,39.6886,-19.6277,-0.0765533  
"28-MAY-2005",38133.5,40.1762,-19.6277,-0.0879927  
"28-MAY-2005",38133.5,40.6637,-19.6277,-0.0850868  
"28-MAY-2005",38133.5,41.1509,-19.6277,-0.0860872  
"28-MAY-2005",38133.5,41.6379,-19.6277,-0.0757055  
"28-MAY-2005",38133.5,42.1248,-19.6277,-0.055584  
"28-MAY-2005",38133.5,42.6114,-19.6277,-0.0439939  
"28-MAY-2005",38133.5,43.0979,-19.6277,-0.0295734  
"28-MAY-2005",38133.5,43.5842,-19.6277,-0.0315447  
"28-MAY-2005",38133.5,44.0704,-19.6277,-0.0646601  
"28-MAY-2005",38133.5,44.5564,-19.6277,-0.0875788  
"28-MAY-2005",38133.5,45.0422,-19.6277,-0.0714436  
"28-MAY-2005",38133.5,45.5279,-19.6277,-0.0890827  
"28-MAY-2005",38133.5,46.0134,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,46.4987,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,46.9839,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,47.469,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,47.9539,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,48.4386,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,48.9233,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,49.4077,-19.6277,-1.E+34  
"28-MAY-2005",38133.5,49.8921,-19.6277,-0.0538273  
"28-MAY-2005",38133.5,50.3763,-19.6277,-0.0325117  
"28-MAY-2005",38133.5,50.8604,-19.6277,-0.0197392  
"28-MAY-2005",38133.5,51.3444,-19.6277,-0.0287676  
"28-MAY-2005",38133.5,51.8282,-19.6277,-0.0179043  
"28-MAY-2005",38133.5,52.312,-19.6277,-0.0146055  
"28-MAY-2005",38133.5,52.7956,-19.6277,-0.00958824  
"28-MAY-2005",38133.5,53.2791,-19.6277,-0.0114412  
"28-MAY-2005",38133.5,53.7625,-19.6277,-0.00436783  
"28-MAY-2005",38133.5,54.2457,-19.6277,-0.00263596  
"28-MAY-2005",38133.5,54.7289,-19.6277,0.0146704  
"28-MAY-2005",38133.5,55.212,-19.6277,0.029192  
"28-MAY-2005",38133.5,55.6949,-19.6277,0.0521107  
"28-MAY-2005",38133.5,56.1778,-19.6277,0.0595455  
"28-MAY-2005",38133.5,56.6606,-19.6277,0.0726919  
"28-MAY-2005",38133.5,57.1432,-19.6277,0.0589399  
"28-MAY-2005",38133.5,57.6258,-19.6277,0.051981  
"28-MAY-2005",38133.5,58.1083,-19.6277,0.0305185  
"28-MAY-2005",38133.5,58.5907,-19.6277,0.0395775  
"28-MAY-2005",38133.5,59.073,-19.6277,-0.0163822  
"28-MAY-2005",38133.5,59.5552,-19.6277,-0.0453758  
"28-MAY-2005",38133.5,60.0373,-19.6277,-0.0796347  
"28-MAY-2005",38133.5,60.5194,-19.6277,-0.0817671  
"28-MAY-2005",38133.5,61.0014,-19.6277,-0.0880842  
"28-MAY-2005",38133.5,61.4833,-19.6277,-0.0810337  
"28-MAY-2005",38133.5,61.9651,-19.6277,-0.0890932  
"28-MAY-2005",38133.5,62.4469,-19.6277,-0.0901279  
"28-MAY-2005",38133.5,62.9286,-19.6277,-0.0847797  
"28-MAY-2005",38133.5,63.4102,-19.6277,-0.0648241  
"28-MAY-2005",38133.5,63.8918,-19.6277,-0.0473986  
"28-MAY-2005",38133.5,64.3733,-19.6277,-0.0470304  
"28-MAY-2005",38133.5,64.8547,-19.6277,-0.0397892  
"28-MAY-2005",38133.5,65.3361,-19.6277,-0.022007  
"28-MAY-2005",38133.5,65.8175,-19.6277,-0.00430202  
"28-MAY-2005",38133.5,66.2987,-19.6277,0.00982952  
"28-MAY-2005",38133.5,66.7799,-19.6277,0.0187311  
"28-MAY-2005",38133.5,67.2611,-19.6277,0.0275803  
"28-MAY-2005",38133.5,67.7422,-19.6277,0.0314484  
"28-MAY-2005",38133.5,68.2233,-19.6277,0.0425501  
"28-MAY-2005",38133.5,68.7043,-19.6277,0.04638  
"28-MAY-2005",38133.5,69.1853,-19.6277,0.0572224  
"28-MAY-2005",38133.5,69.6662,-19.6277,0.0687399  
"28-MAY-2005",38133.5,70.1471,-19.6277,0.0895653  
"28-MAY-2005",38133.5,70.628,-19.6277,0.105973  
"28-MAY-2005",38133.5,71.1088,-19.6277,0.12337  
"28-MAY-2005",38133.5,71.5896,-19.6277,0.136687  
"28-MAY-2005",38133.5,72.0704,-19.6277,0.14931  
"28-MAY-2005",38133.5,72.5511,-19.6277,0.162634  
"28-MAY-2005",38133.5,73.0318,-19.6277,0.163461  
"28-MAY-2005",38133.5,73.5125,-19.6277,0.155582  
"28-MAY-2005",38133.5,73.9932,-19.6277,0.140806  
"28-MAY-2005",38133.5,74.4738,-19.6277,0.121873  
"28-MAY-2005",38133.5,74.9544,-19.6277,0.115204  
"28-MAY-2005",38133.5,75.435,-19.6277,0.120765  
"28-MAY-2005",38133.5,75.9156,-19.6277,0.135323  
"28-MAY-2005",38133.5,76.3961,-19.6277,0.140408  
"28-MAY-2005",38133.5,76.8767,-19.6277,0.145036  
"28-MAY-2005",38133.5,77.3572,-19.6277,0.131096  
"28-MAY-2005",38133.5,77.8377,-19.6277,0.121212  
"28-MAY-2005",38133.5,78.3182,-19.6277,0.104138  
"28-MAY-2005",38133.5,78.7987,-19.6277,0.094512  
"28-MAY-2005",38133.5,79.2793,-19.6277,0.0694485  
"28-MAY-2005",38133.5,79.7598,-19.6277,0.0518866  
"28-MAY-2005",38133.5,80.2403,-19.6277,0.0249376  
"28-MAY-2005",38133.5,80.7208,-19.6277,0.028121  
"28-MAY-2005",38133.5,81.2013,-19.6277,0.0266266  
"28-MAY-2005",38133.5,81.6818,-19.6277,0.0413885  
"28-MAY-2005",38133.5,82.1623,-19.6277,0.0466003  
"28-MAY-2005",38133.5,82.6428,-19.6277,0.0679665  
"28-MAY-2005",38133.5,83.1233,-19.6277,0.0790977  
"28-MAY-2005",38133.5,83.6039,-19.6277,0.089242  
"28-MAY-2005",38133.5,84.0844,-19.6277,0.0913849  
"28-MAY-2005",38133.5,84.565,-19.6277,0.0910082  
"28-MAY-2005",38133.5,85.0456,-19.6277,0.0693045  
"28-MAY-2005",38133.5,85.5262,-19.6277,0.0634317  
"28-MAY-2005",38133.5,86.0068,-19.6277,0.0482607  
"28-MAY-2005",38133.5,86.4875,-19.6277,0.0456629  
"28-MAY-2005",38133.5,86.9682,-19.6277,0.0287228  
"28-MAY-2005",38133.5,87.4489,-19.6277,0.027586  
"28-MAY-2005",38133.5,87.9296,-19.6277,0.0155478  
"28-MAY-2005",38133.5,88.4104,-19.6277,0.00421715  
"28-MAY-2005",38133.5,88.8912,-19.6277,-0.022892  
"28-MAY-2005",38133.5,89.372,-19.6277,-0.0131636  
"28-MAY-2005",38133.5,89.8529,-19.6277,-0.0199709  
"28-MAY-2005",38133.5,90.3338,-19.6277,-0.0218668  
"28-MAY-2005",38133.5,90.8147,-19.6277,-0.0342646  
"28-MAY-2005",38133.5,91.2957,-19.6277,-0.0402966  
"28-MAY-2005",38133.5,91.7767,-19.6277,-0.0526447  
"28-MAY-2005",38133.5,92.2578,-19.6277,-0.0404825  
"28-MAY-2005",38133.5,92.7389,-19.6277,-0.0433607  
"28-MAY-2005",38133.5,93.2201,-19.6277,-0.0371189  
"28-MAY-2005",38133.5,93.7013,-19.6277,-0.0536489  
"28-MAY-2005",38133.5,94.1826,-19.6277,-0.0510511  
"28-MAY-2005",38133.5,94.6639,-19.6277,-0.0644789  
"28-MAY-2005",38133.5,95.1453,-19.6277,-0.0618916  
"28-MAY-2005",38133.5,95.6267,-19.6277,-0.0749273  
"28-MAY-2005",38133.5,96.1082,-19.6277,-0.0722618  
"28-MAY-2005",38133.5,96.5898,-19.6277,-0.0840979  
"28-MAY-2005",38133.5,97.0714,-19.6277,-0.0752497  
"28-MAY-2005",38133.5,97.5531,-19.6277,-0.0736132  
"28-MAY-2005",38133.5,98.0349,-19.6277,-0.0546761  
"28-MAY-2005",38133.5,98.5167,-19.6277,-0.0455446  
"28-MAY-2005",38133.5,98.9986,-19.6277,-0.0352278  
"28-MAY-2005",38133.5,99.4806,-19.6277,-0.0404177  
"28-MAY-2005",38133.5,99.9626,-19.6277,-0.0420971  
"28-MAY-2005",38133.5,100.445,-19.6277,-0.0441666  
"28-MAY-2005",38133.5,100.927,-19.6277,-0.0394688  
"28-MAY-2005",38133.5,101.409,-19.6277,-0.0490255  
"28-MAY-2005",38133.5,101.892,-19.6277,-0.0682402  
"28-MAY-2005",38133.5,102.374,-19.6277,-0.0727205  
"28-MAY-2005",38133.5,102.857,-19.6277,-0.0750866  
"28-MAY-2005",38133.5,103.339,-19.6277,-0.0953636  
"28-MAY-2005",38133.5,103.822,-19.6277,-0.125617  
"28-MAY-2005",38133.5,104.305,-19.6277,-0.149035  
"28-MAY-2005",38133.5,104.788,-19.6277,-0.172716  
"28-MAY-2005",38133.5,105.271,-19.6277,-0.190749  
"28-MAY-2005",38133.5,105.754,-19.6277,-0.198729  
"28-MAY-2005",38133.5,106.238,-19.6277,-0.205863  
"28-MAY-2005",38133.5,106.721,-19.6277,-0.19382  
"28-MAY-2005",38133.5,107.204,-19.6277,-0.17848  
"28-MAY-2005",38133.5,107.688,-19.6277,-0.153233  
"28-MAY-2005",38133.5,108.172,-19.6277,-0.147184  
"28-MAY-2005",38133.5,108.656,-19.6277,-0.1471  
"28-MAY-2005",38133.5,109.14,-19.6277,-0.158991  
"28-MAY-2005",38133.5,109.624,-19.6277,-0.145236  
"28-MAY-2005",38133.5,110.108,-19.6277,-0.115993  
"28-MAY-2005",38133.5,110.592,-19.6277,-0.0716953  
"28-MAY-2005",38133.5,111.077,-19.6277,-0.0307474  
"28-MAY-2005",38133.5,111.561,-19.6277,-0.00267029  
"28-MAY-2005",38133.5,112.046,-19.6277,0.0280485  
"28-MAY-2005",38133.5,112.531,-19.6277,0.0624733  
"28-MAY-2005",38133.5,113.016,-19.6277,0.115644  
"28-MAY-2005",38133.5,113.501,-19.6277,0.153361  
"28-MAY-2005",38133.5,113.987,-19.6277,0.173548  
"28-MAY-2005",38133.5,114.472,-19.6277,0.185849  
"28-MAY-2005",38133.5,114.958,-19.6277,0.216616  
"28-MAY-2005",38133.5,115.444,-19.6277,0.213275  
"28-MAY-2005",38133.5,115.93,-19.6277,0.214615  
"28-MAY-2005",38133.5,116.416,-19.6277,0.210313  
"28-MAY-2005",38133.5,116.902,-19.6277,0.202434  
"28-MAY-2005",38133.5,117.389,-19.6277,0.2001  
"28-MAY-2005",38133.5,117.875,-19.6277,0.202276  
"28-MAY-2005",38133.5,118.362,-19.6277,0.181475  
"28-MAY-2005",38133.5,118.849,-19.6277,0.170344  
"28-MAY-2005",38133.5,119.336,-19.6277,0.145501  
"28-MAY-2005",38133.5,119.824,-19.6277,0.160919  
"28-MAY-2005",38133.5,29.8893,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,34.311,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,34.801,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,36.7587,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,37.2476,-19.2318,0.0348291  
"28-MAY-2005",38133.5,37.7362,-19.2318,0.0451784  
"28-MAY-2005",38133.5,38.2246,-19.2318,0.0277777  
"28-MAY-2005",38133.5,38.7128,-19.2318,0.00362492  
"28-MAY-2005",38133.5,39.2008,-19.2318,-0.0181522  
"28-MAY-2005",38133.5,39.6886,-19.2318,-0.06178  
"28-MAY-2005",38133.5,40.1762,-19.2318,-0.106656  
"28-MAY-2005",38133.5,40.6637,-19.2318,-0.112356  
"28-MAY-2005",38133.5,41.1509,-19.2318,-0.113371  
"28-MAY-2005",38133.5,41.6379,-19.2318,-0.0950642  
"28-MAY-2005",38133.5,42.1248,-19.2318,-0.0707979  
"28-MAY-2005",38133.5,42.6114,-19.2318,-0.0469494  
"28-MAY-2005",38133.5,43.0979,-19.2318,-0.0283689  
"28-MAY-2005",38133.5,43.5842,-19.2318,-0.0303278  
"28-MAY-2005",38133.5,44.0704,-19.2318,-0.0627632  
"28-MAY-2005",38133.5,44.5564,-19.2318,-0.0788937  
"28-MAY-2005",38133.5,45.0422,-19.2318,-0.0723906  
"28-MAY-2005",38133.5,45.5279,-19.2318,-0.0851851  
"28-MAY-2005",38133.5,46.0134,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,46.4987,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,46.9839,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,47.469,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,47.9539,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,48.4386,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,48.9233,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,49.4077,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,49.8921,-19.2318,-1.E+34  
"28-MAY-2005",38133.5,50.3763,-19.2318,-0.0246506  
"28-MAY-2005",38133.5,50.8604,-19.2318,-0.0193825  
"28-MAY-2005",38133.5,51.3444,-19.2318,-0.0271702  
"28-MAY-2005",38133.5,51.8282,-19.2318,-0.0251188  
"28-MAY-2005",38133.5,52.312,-19.2318,-0.0170937  
"28-MAY-2005",38133.5,52.7956,-19.2318,-0.0237932  
"28-MAY-2005",38133.5,53.2791,-19.2318,-0.0174761  
"28-MAY-2005",38133.5,53.7625,-19.2318,-0.0130205  
"28-MAY-2005",38133.5,54.2457,-19.2318,8.64983E-04  
"28-MAY-2005",38133.5,54.7289,-19.2318,0.0153875  
"28-MAY-2005",38133.5,55.212,-19.2318,0.0436153  
"28-MAY-2005",38133.5,55.6949,-19.2318,0.0524082  
"28-MAY-2005",38133.5,56.1778,-19.2318,0.0694504  
