Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2003",37617.5,81.2013,-15.0189,0.123047  
"29-DEC-2003",37617.5,81.6818,-15.0189,0.122774  
"29-DEC-2003",37617.5,82.1623,-15.0189,0.118959  
"29-DEC-2003",37617.5,82.6428,-15.0189,0.115848  
"29-DEC-2003",37617.5,83.1233,-15.0189,0.112629  
"29-DEC-2003",37617.5,83.6039,-15.0189,0.111924  
"29-DEC-2003",37617.5,84.0844,-15.0189,0.112137  
"29-DEC-2003",37617.5,84.565,-15.0189,0.112809  
"29-DEC-2003",37617.5,85.0456,-15.0189,0.114324  
"29-DEC-2003",37617.5,85.5262,-15.0189,0.115683  
"29-DEC-2003",37617.5,86.0068,-15.0189,0.114948  
"29-DEC-2003",37617.5,86.4875,-15.0189,0.112303  
"29-DEC-2003",37617.5,86.9682,-15.0189,0.118917  
"29-DEC-2003",37617.5,87.4489,-15.0189,0.130944  
"29-DEC-2003",37617.5,87.9296,-15.0189,0.129734  
"29-DEC-2003",37617.5,88.4104,-15.0189,0.113498  
"29-DEC-2003",37617.5,88.8912,-15.0189,0.100277  
"29-DEC-2003",37617.5,89.372,-15.0189,0.0901356  
"29-DEC-2003",37617.5,89.8529,-15.0189,0.0768261  
"29-DEC-2003",37617.5,90.3338,-15.0189,0.0620222  
"29-DEC-2003",37617.5,90.8147,-15.0189,0.0449228  
"29-DEC-2003",37617.5,91.2957,-15.0189,0.0303125  
"29-DEC-2003",37617.5,91.7767,-15.0189,0.016983  
"29-DEC-2003",37617.5,92.2578,-15.0189,0.01231  
"29-DEC-2003",37617.5,92.7389,-15.0189,0.0102663  
"29-DEC-2003",37617.5,93.2201,-15.0189,0.0129633  
"29-DEC-2003",37617.5,93.7013,-15.0189,0.0114412  
"29-DEC-2003",37617.5,94.1826,-15.0189,0.007061  
"29-DEC-2003",37617.5,94.6639,-15.0189,-0.00501156  
"29-DEC-2003",37617.5,95.1453,-15.0189,-0.0208168  
"29-DEC-2003",37617.5,95.6267,-15.0189,-0.0378942  
"29-DEC-2003",37617.5,96.1082,-15.0189,-0.0547695  
"29-DEC-2003",37617.5,96.5898,-15.0189,-0.0692787  
"29-DEC-2003",37617.5,97.0714,-15.0189,-0.0781984  
"29-DEC-2003",37617.5,97.5531,-15.0189,-0.0710154  
"29-DEC-2003",37617.5,98.0349,-15.0189,-0.0438499  
"29-DEC-2003",37617.5,98.5167,-15.0189,-0.00913811  
"29-DEC-2003",37617.5,98.9986,-15.0189,0.0186787  
"29-DEC-2003",37617.5,99.4806,-15.0189,0.0257158  
"29-DEC-2003",37617.5,99.9626,-15.0189,0.0239401  
"29-DEC-2003",37617.5,100.445,-15.0189,0.00999737  
"29-DEC-2003",37617.5,100.927,-15.0189,0.00209618  
"29-DEC-2003",37617.5,101.409,-15.0189,-0.00546551  
"29-DEC-2003",37617.5,101.892,-15.0189,-0.00861359  
"29-DEC-2003",37617.5,102.374,-15.0189,-0.0224409  
"29-DEC-2003",37617.5,102.857,-15.0189,-0.0291805  
"29-DEC-2003",37617.5,103.339,-15.0189,-0.0314579  
"29-DEC-2003",37617.5,103.822,-15.0189,-0.024498  
"29-DEC-2003",37617.5,104.305,-15.0189,-0.0172672  
"29-DEC-2003",37617.5,104.788,-15.0189,-0.0105572  
"29-DEC-2003",37617.5,105.271,-15.0189,-0.00981236  
"29-DEC-2003",37617.5,105.754,-15.0189,-0.0129776  
"29-DEC-2003",37617.5,106.238,-15.0189,-0.0235186  
"29-DEC-2003",37617.5,106.721,-15.0189,-0.0262794  
"29-DEC-2003",37617.5,107.204,-15.0189,-0.0281134  
"29-DEC-2003",37617.5,107.688,-15.0189,-0.0254898  
"29-DEC-2003",37617.5,108.172,-15.0189,-0.0361586  
"29-DEC-2003",37617.5,108.656,-15.0189,-0.0430164  
"29-DEC-2003",37617.5,109.14,-15.0189,-0.0498743  
"29-DEC-2003",37617.5,109.624,-15.0189,-0.0430889  
"29-DEC-2003",37617.5,110.108,-15.0189,-0.0454588  
"29-DEC-2003",37617.5,110.592,-15.0189,-0.0461788  
"29-DEC-2003",37617.5,111.077,-15.0189,-0.0621147  
"29-DEC-2003",37617.5,111.561,-15.0189,-0.079422  
"29-DEC-2003",37617.5,112.046,-15.0189,-0.103188  
"29-DEC-2003",37617.5,112.531,-15.0189,-0.119849  
"29-DEC-2003",37617.5,113.016,-15.0189,-0.13764  
"29-DEC-2003",37617.5,113.501,-15.0189,-0.151573  
"29-DEC-2003",37617.5,113.987,-15.0189,-0.163169  
"29-DEC-2003",37617.5,114.472,-15.0189,-0.165705  
"29-DEC-2003",37617.5,114.958,-15.0189,-0.168569  
"29-DEC-2003",37617.5,115.444,-15.0189,-0.166852  
"29-DEC-2003",37617.5,115.93,-15.0189,-0.163088  
"29-DEC-2003",37617.5,116.416,-15.0189,-0.152454  
"29-DEC-2003",37617.5,116.902,-15.0189,-0.140277  
"29-DEC-2003",37617.5,117.389,-15.0189,-0.127367  
"29-DEC-2003",37617.5,117.875,-15.0189,-0.123262  
"29-DEC-2003",37617.5,118.362,-15.0189,-0.12014  
"29-DEC-2003",37617.5,118.849,-15.0189,-0.120207  
"29-DEC-2003",37617.5,119.336,-15.0189,-0.117861  
"29-DEC-2003",37617.5,119.824,-15.0189,-0.125331  
"29-DEC-2003",37617.5,29.8893,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,33.8207,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,34.311,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,34.801,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,35.2908,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,35.7803,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,36.2696,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,36.7587,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,37.2476,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,37.7362,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,38.2246,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,38.7128,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,39.2008,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,39.6886,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,40.1762,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,40.6637,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,41.1509,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,41.6379,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,42.1248,-14.7103,0.0328817  
"29-DEC-2003",37617.5,42.6114,-14.7103,0.07936  
"29-DEC-2003",37617.5,43.0979,-14.7103,0.11404  
"29-DEC-2003",37617.5,43.5842,-14.7103,0.143482  
"29-DEC-2003",37617.5,44.0704,-14.7103,0.118381  
"29-DEC-2003",37617.5,44.5564,-14.7103,0.0826626  
"29-DEC-2003",37617.5,45.0422,-14.7103,0.0664024  
"29-DEC-2003",37617.5,45.5279,-14.7103,0.0608883  
"29-DEC-2003",37617.5,46.0134,-14.7103,0.0510759  
"29-DEC-2003",37617.5,46.4987,-14.7103,0.0460262  
"29-DEC-2003",37617.5,46.9839,-14.7103,0.0282602  
"29-DEC-2003",37617.5,47.469,-14.7103,0.015214  
"29-DEC-2003",37617.5,47.9539,-14.7103,-0.00100613  
"29-DEC-2003",37617.5,48.4386,-14.7103,0.0321007  
"29-DEC-2003",37617.5,48.9233,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,49.4077,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,49.8921,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,50.3763,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,50.8604,-14.7103,-1.E+34  
"29-DEC-2003",37617.5,51.3444,-14.7103,0.0351915  
"29-DEC-2003",37617.5,51.8282,-14.7103,0.0232277  
"29-DEC-2003",37617.5,52.312,-14.7103,0.0619831  
"29-DEC-2003",37617.5,52.7956,-14.7103,0.0741224  
"29-DEC-2003",37617.5,53.2791,-14.7103,0.0783882  
"29-DEC-2003",37617.5,53.7625,-14.7103,0.0772247  
"29-DEC-2003",37617.5,54.2457,-14.7103,0.0715981  
"29-DEC-2003",37617.5,54.7289,-14.7103,0.0613403  
"29-DEC-2003",37617.5,55.212,-14.7103,0.0517206  
"29-DEC-2003",37617.5,55.6949,-14.7103,0.0407085  
"29-DEC-2003",37617.5,56.1778,-14.7103,0.0453777  
"29-DEC-2003",37617.5,56.6606,-14.7103,0.0575247  
"29-DEC-2003",37617.5,57.1432,-14.7103,0.0796432  
"29-DEC-2003",37617.5,57.6258,-14.7103,0.102203  
"29-DEC-2003",37617.5,58.1083,-14.7103,0.128575  
"29-DEC-2003",37617.5,58.5907,-14.7103,0.145608  
"29-DEC-2003",37617.5,59.073,-14.7103,0.155891  
"29-DEC-2003",37617.5,59.5552,-14.7103,0.156049  
"29-DEC-2003",37617.5,60.0373,-14.7103,0.157135  
"29-DEC-2003",37617.5,60.5194,-14.7103,0.171451  
"29-DEC-2003",37617.5,61.0014,-14.7103,0.182752  
"29-DEC-2003",37617.5,61.4833,-14.7103,0.156532  
"29-DEC-2003",37617.5,61.9651,-14.7103,0.16782  
"29-DEC-2003",37617.5,62.4469,-14.7103,0.151291  
"29-DEC-2003",37617.5,62.9286,-14.7103,0.11393  
"29-DEC-2003",37617.5,63.4102,-14.7103,0.0842876  
"29-DEC-2003",37617.5,63.8918,-14.7103,0.0763111  
"29-DEC-2003",37617.5,64.3733,-14.7103,0.0829868  
"29-DEC-2003",37617.5,64.8547,-14.7103,0.0948877  
"29-DEC-2003",37617.5,65.3361,-14.7103,0.0990305  
"29-DEC-2003",37617.5,65.8175,-14.7103,0.095561  
"29-DEC-2003",37617.5,66.2987,-14.7103,0.0941486  
"29-DEC-2003",37617.5,66.7799,-14.7103,0.0829449  
"29-DEC-2003",37617.5,67.2611,-14.7103,0.0723925  
"29-DEC-2003",37617.5,67.7422,-14.7103,0.0613546  
"29-DEC-2003",37617.5,68.2233,-14.7103,0.0575523  
"29-DEC-2003",37617.5,68.7043,-14.7103,0.0573349  
"29-DEC-2003",37617.5,69.1853,-14.7103,0.0610857  
"29-DEC-2003",37617.5,69.6662,-14.7103,0.0591612  
"29-DEC-2003",37617.5,70.1471,-14.7103,0.0519676  
"29-DEC-2003",37617.5,70.628,-14.7103,0.0429449  
"29-DEC-2003",37617.5,71.1088,-14.7103,0.0355244  
"29-DEC-2003",37617.5,71.5896,-14.7103,0.0302019  
"29-DEC-2003",37617.5,72.0704,-14.7103,0.0282679  
"29-DEC-2003",37617.5,72.5511,-14.7103,0.0259466  
"29-DEC-2003",37617.5,73.0318,-14.7103,0.0220747  
"29-DEC-2003",37617.5,73.5125,-14.7103,0.0150757  
"29-DEC-2003",37617.5,73.9932,-14.7103,0.0116529  
"29-DEC-2003",37617.5,74.4738,-14.7103,0.0105944  
"29-DEC-2003",37617.5,74.9544,-14.7103,0.0201941  
"29-DEC-2003",37617.5,75.435,-14.7103,0.0330915  
"29-DEC-2003",37617.5,75.9156,-14.7103,0.0461855  
"29-DEC-2003",37617.5,76.3961,-14.7103,0.0522375  
"29-DEC-2003",37617.5,76.8767,-14.7103,0.0546856  
"29-DEC-2003",37617.5,77.3572,-14.7103,0.0584097  
"29-DEC-2003",37617.5,77.8377,-14.7103,0.0640268  
"29-DEC-2003",37617.5,78.3182,-14.7103,0.0708246  
"29-DEC-2003",37617.5,78.7987,-14.7103,0.0784845  
"29-DEC-2003",37617.5,79.2793,-14.7103,0.0874834  
"29-DEC-2003",37617.5,79.7598,-14.7103,0.0984716  
"29-DEC-2003",37617.5,80.2403,-14.7103,0.111672  
"29-DEC-2003",37617.5,80.7208,-14.7103,0.121531  
"29-DEC-2003",37617.5,81.2013,-14.7103,0.125437  
"29-DEC-2003",37617.5,81.6818,-14.7103,0.122885  
"29-DEC-2003",37617.5,82.1623,-14.7103,0.119975  
"29-DEC-2003",37617.5,82.6428,-14.7103,0.115388  
"29-DEC-2003",37617.5,83.1233,-14.7103,0.111189  
"29-DEC-2003",37617.5,83.6039,-14.7103,0.109344  
"29-DEC-2003",37617.5,84.0844,-14.7103,0.108835  
"29-DEC-2003",37617.5,84.565,-14.7103,0.109645  
"29-DEC-2003",37617.5,85.0456,-14.7103,0.111131  
"29-DEC-2003",37617.5,85.5262,-14.7103,0.113777  
"29-DEC-2003",37617.5,86.0068,-14.7103,0.115782  
"29-DEC-2003",37617.5,86.4875,-14.7103,0.116727  
"29-DEC-2003",37617.5,86.9682,-14.7103,0.124487  
"29-DEC-2003",37617.5,87.4489,-14.7103,0.135489  
"29-DEC-2003",37617.5,87.9296,-14.7103,0.134376  
"29-DEC-2003",37617.5,88.4104,-14.7103,0.116944  
"29-DEC-2003",37617.5,88.8912,-14.7103,0.102901  
"29-DEC-2003",37617.5,89.372,-14.7103,0.0910578  
"29-DEC-2003",37617.5,89.8529,-14.7103,0.0777969  
"29-DEC-2003",37617.5,90.3338,-14.7103,0.0614796  
"29-DEC-2003",37617.5,90.8147,-14.7103,0.0459309  
"29-DEC-2003",37617.5,91.2957,-14.7103,0.0303078  
"29-DEC-2003",37617.5,91.7767,-14.7103,0.018321  
"29-DEC-2003",37617.5,92.2578,-14.7103,0.0105343  
"29-DEC-2003",37617.5,92.7389,-14.7103,0.00758076  
"29-DEC-2003",37617.5,93.2201,-14.7103,0.00501823  
"29-DEC-2003",37617.5,93.7013,-14.7103,0.00340176  
"29-DEC-2003",37617.5,94.1826,-14.7103,-0.00425529  
"29-DEC-2003",37617.5,94.6639,-14.7103,-0.0181856  
"29-DEC-2003",37617.5,95.1453,-14.7103,-0.0362959  
"29-DEC-2003",37617.5,95.6267,-14.7103,-0.0553789  
"29-DEC-2003",37617.5,96.1082,-14.7103,-0.0730181  
"29-DEC-2003",37617.5,96.5898,-14.7103,-0.0887203  
"29-DEC-2003",37617.5,97.0714,-14.7103,-0.0967464  
"29-DEC-2003",37617.5,97.5531,-14.7103,-0.0882397  
"29-DEC-2003",37617.5,98.0349,-14.7103,-0.0636139  
"29-DEC-2003",37617.5,98.5167,-14.7103,-0.0274639  
"29-DEC-2003",37617.5,98.9986,-14.7103,-0.00211239  
"29-DEC-2003",37617.5,99.4806,-14.7103,0.0107012  
"29-DEC-2003",37617.5,99.9626,-14.7103,0.00687504  
"29-DEC-2003",37617.5,100.445,-14.7103,0.00263119  
"29-DEC-2003",37617.5,100.927,-14.7103,-0.00864792  
"29-DEC-2003",37617.5,101.409,-14.7103,-0.0110216  
"29-DEC-2003",37617.5,101.892,-14.7103,-0.0194664  
"29-DEC-2003",37617.5,102.374,-14.7103,-0.0254822  
"29-DEC-2003",37617.5,102.857,-14.7103,-0.0315437  
"29-DEC-2003",37617.5,103.339,-14.7103,-0.026454  
"29-DEC-2003",37617.5,103.822,-14.7103,-0.0196037  
"29-DEC-2003",37617.5,104.305,-14.7103,-0.010129  
"29-DEC-2003",37617.5,104.788,-14.7103,-0.00500011  
"29-DEC-2003",37617.5,105.271,-14.7103,-5.90324E-04  
"29-DEC-2003",37617.5,105.754,-14.7103,-0.00565338  
"29-DEC-2003",37617.5,106.238,-14.7103,-0.0144281  
"29-DEC-2003",37617.5,106.721,-14.7103,-0.0260563  
"29-DEC-2003",37617.5,107.204,-14.7103,-0.0269384  
"29-DEC-2003",37617.5,107.688,-14.7103,-0.0295982  
"29-DEC-2003",37617.5,108.172,-14.7103,-0.0305595  
"29-DEC-2003",37617.5,108.656,-14.7103,-0.0412703  
"29-DEC-2003",37617.5,109.14,-14.7103,-0.0421581  
"29-DEC-2003",37617.5,109.624,-14.7103,-0.0440464  
"29-DEC-2003",37617.5,110.108,-14.7103,-0.0393848  
"29-DEC-2003",37617.5,110.592,-14.7103,-0.0439224  
"29-DEC-2003",37617.5,111.077,-14.7103,-0.0502844  
"29-DEC-2003",37617.5,111.561,-14.7103,-0.0671844  
"29-DEC-2003",37617.5,112.046,-14.7103,-0.0860071  
"29-DEC-2003",37617.5,112.531,-14.7103,-0.111803  
"29-DEC-2003",37617.5,113.016,-14.7103,-0.13014  
"29-DEC-2003",37617.5,113.501,-14.7103,-0.148778  
"29-DEC-2003",37617.5,113.987,-14.7103,-0.156581  
"29-DEC-2003",37617.5,114.472,-14.7103,-0.165637  
"29-DEC-2003",37617.5,114.958,-14.7103,-0.170756  
"29-DEC-2003",37617.5,115.444,-14.7103,-0.176309  
"29-DEC-2003",37617.5,115.93,-14.7103,-0.170824  
"29-DEC-2003",37617.5,116.416,-14.7103,-0.162933  
"29-DEC-2003",37617.5,116.902,-14.7103,-0.148346  
"29-DEC-2003",37617.5,117.389,-14.7103,-0.134854  
"29-DEC-2003",37617.5,117.875,-14.7103,-0.12051  
"29-DEC-2003",37617.5,118.362,-14.7103,-0.118888  
"29-DEC-2003",37617.5,118.849,-14.7103,-0.121081  
"29-DEC-2003",37617.5,119.336,-14.7103,-0.110234  
"29-DEC-2003",37617.5,119.824,-14.7103,-0.106206  
"29-DEC-2003",37617.5,29.8893,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,33.8207,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,34.311,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,34.801,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,35.2908,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,35.7803,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,36.2696,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,36.7587,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,37.2476,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,37.7362,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,38.2246,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,38.7128,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,39.2008,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,39.6886,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,40.1762,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,40.6637,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,41.1509,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,41.6379,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,42.1248,-14.4076,0.0366411  
"29-DEC-2003",37617.5,42.6114,-14.4076,0.0824509  
"29-DEC-2003",37617.5,43.0979,-14.4076,0.119367  
"29-DEC-2003",37617.5,43.5842,-14.4076,0.139156  
"29-DEC-2003",37617.5,44.0704,-14.4076,0.122079  
"29-DEC-2003",37617.5,44.5564,-14.4076,0.085104  
"29-DEC-2003",37617.5,45.0422,-14.4076,0.074132  
"29-DEC-2003",37617.5,45.5279,-14.4076,0.0639944  
"29-DEC-2003",37617.5,46.0134,-14.4076,0.0582476  
"29-DEC-2003",37617.5,46.4987,-14.4076,0.0502644  
"29-DEC-2003",37617.5,46.9839,-14.4076,0.0464821  
"29-DEC-2003",37617.5,47.469,-14.4076,0.0250921  
"29-DEC-2003",37617.5,47.9539,-14.4076,0.00425911  
"29-DEC-2003",37617.5,48.4386,-14.4076,0.0111818  
"29-DEC-2003",37617.5,48.9233,-14.4076,0.031642  
"29-DEC-2003",37617.5,49.4077,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,49.8921,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,50.3763,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,50.8604,-14.4076,-1.E+34  
"29-DEC-2003",37617.5,51.3444,-14.4076,0.0206242  
"29-DEC-2003",37617.5,51.8282,-14.4076,0.0307465  
"29-DEC-2003",37617.5,52.312,-14.4076,0.0639267  
"29-DEC-2003",37617.5,52.7956,-14.4076,0.074789  
"29-DEC-2003",37617.5,53.2791,-14.4076,0.0763578  
"29-DEC-2003",37617.5,53.7625,-14.4076,0.078536  
"29-DEC-2003",37617.5,54.2457,-14.4076,0.0700369  
"29-DEC-2003",37617.5,54.7289,-14.4076,0.0603361  
"29-DEC-2003",37617.5,55.212,-14.4076,0.0467653  
"29-DEC-2003",37617.5,55.6949,-14.4076,0.0375977  
"29-DEC-2003",37617.5,56.1778,-14.4076,0.0366926  
"29-DEC-2003",37617.5,56.6606,-14.4076,0.0482826  
"29-DEC-2003",37617.5,57.1432,-14.4076,0.063983  
"29-DEC-2003",37617.5,57.6258,-14.4076,0.0889368  
"29-DEC-2003",37617.5,58.1083,-14.4076,0.112831  
"29-DEC-2003",37617.5,58.5907,-14.4076,0.134511  
"29-DEC-2003",37617.5,59.073,-14.4076,0.146564  
"29-DEC-2003",37617.5,59.5552,-14.4076,0.151977  
"29-DEC-2003",37617.5,60.0373,-14.4076,0.157307  
"29-DEC-2003",37617.5,60.5194,-14.4076,0.173202  
"29-DEC-2003",37617.5,61.0014,-14.4076,0.188579  
"29-DEC-2003",37617.5,61.4833,-14.4076,0.158811  
"29-DEC-2003",37617.5,61.9651,-14.4076,0.167544  
"29-DEC-2003",37617.5,62.4469,-14.4076,0.153841  
"29-DEC-2003",37617.5,62.9286,-14.4076,0.108924  
"29-DEC-2003",37617.5,63.4102,-14.4076,0.0833769  
"29-DEC-2003",37617.5,63.8918,-14.4076,0.0738897  
"29-DEC-2003",37617.5,64.3733,-14.4076,0.0841789  
"29-DEC-2003",37617.5,64.8547,-14.4076,0.0950317  
"29-DEC-2003",37617.5,65.3361,-14.4076,0.0976973  
"29-DEC-2003",37617.5,65.8175,-14.4076,0.0977001  
"29-DEC-2003",37617.5,66.2987,-14.4076,0.0914755  
"29-DEC-2003",37617.5,66.7799,-14.4076,0.0832434  
"29-DEC-2003",37617.5,67.2611,-14.4076,0.0684233  
"29-DEC-2003",37617.5,67.7422,-14.4076,0.0626135  
"29-DEC-2003",37617.5,68.2233,-14.4076,0.0584736  
"29-DEC-2003",37617.5,68.7043,-14.4076,0.0610294  
"29-DEC-2003",37617.5,69.1853,-14.4076,0.06355  
"29-DEC-2003",37617.5,69.6662,-14.4076,0.0614014  
"29-DEC-2003",37617.5,70.1471,-14.4076,0.0516434  
"29-DEC-2003",37617.5,70.628,-14.4076,0.0384102  
"29-DEC-2003",37617.5,71.1088,-14.4076,0.0246344  
"29-DEC-2003",37617.5,71.5896,-14.4076,0.0155659  
"29-DEC-2003",37617.5,72.0704,-14.4076,0.00989819  
"29-DEC-2003",37617.5,72.5511,-14.4076,0.00750256  
"29-DEC-2003",37617.5,73.0318,-14.4076,0.00161743  
"29-DEC-2003",37617.5,73.5125,-14.4076,-0.00294971  
"29-DEC-2003",37617.5,73.9932,-14.4076,-0.00760746  
"29-DEC-2003",37617.5,74.4738,-14.4076,-0.00631142  
"29-DEC-2003",37617.5,74.9544,-14.4076,0.00254154  
"29-DEC-2003",37617.5,75.435,-14.4076,0.0177107  
"29-DEC-2003",37617.5,75.9156,-14.4076,0.0322666  
"29-DEC-2003",37617.5,76.3961,-14.4076,0.0419397  
"29-DEC-2003",37617.5,76.8767,-14.4076,0.0470209  
"29-DEC-2003",37617.5,77.3572,-14.4076,0.0504837  
"29-DEC-2003",37617.5,77.8377,-14.4076,0.0538807  
"29-DEC-2003",37617.5,78.3182,-14.4076,0.0569916  
"29-DEC-2003",37617.5,78.7987,-14.4076,0.0620909  
"29-DEC-2003",37617.5,79.2793,-14.4076,0.0703964  
"29-DEC-2003",37617.5,79.7598,-14.4076,0.0850792  
"29-DEC-2003",37617.5,80.2403,-14.4076,0.10379  
"29-DEC-2003",37617.5,80.7208,-14.4076,0.119736  
"29-DEC-2003",37617.5,81.2013,-14.4076,0.126249  
"29-DEC-2003",37617.5,81.6818,-14.4076,0.123792  
"29-DEC-2003",37617.5,82.1623,-14.4076,0.118308  
"29-DEC-2003",37617.5,82.6428,-14.4076,0.114044  
"29-DEC-2003",37617.5,83.1233,-14.4076,0.109859  
"29-DEC-2003",37617.5,83.6039,-14.4076,0.106933  
"29-DEC-2003",37617.5,84.0844,-14.4076,0.105537  
"29-DEC-2003",37617.5,84.565,-14.4076,0.105916  
"29-DEC-2003",37617.5,85.0456,-14.4076,0.10707  
"29-DEC-2003",37617.5,85.5262,-14.4076,0.109826  
"29-DEC-2003",37617.5,86.0068,-14.4076,0.115195  
"29-DEC-2003",37617.5,86.4875,-14.4076,0.117783  
"29-DEC-2003",37617.5,86.9682,-14.4076,0.126605  
"29-DEC-2003",37617.5,87.4489,-14.4076,0.134912  
"29-DEC-2003",37617.5,87.9296,-14.4076,0.133812  
"29-DEC-2003",37617.5,88.4104,-14.4076,0.119115  
"29-DEC-2003",37617.5,88.8912,-14.4076,0.104788  
"29-DEC-2003",37617.5,89.372,-14.4076,0.0938091  
"29-DEC-2003",37617.5,89.8529,-14.4076,0.0792732  
"29-DEC-2003",37617.5,90.3338,-14.4076,0.0638332  
"29-DEC-2003",37617.5,90.8147,-14.4076,0.0477285  
"29-DEC-2003",37617.5,91.2957,-14.4076,0.0338135  
"29-DEC-2003",37617.5,91.7767,-14.4076,0.0205021  
"29-DEC-2003",37617.5,92.2578,-14.4076,0.0124598  
"29-DEC-2003",37617.5,92.7389,-14.4076,0.00449848  
"29-DEC-2003",37617.5,93.2201,-14.4076,0.00143719  
"29-DEC-2003",37617.5,93.7013,-14.4076,-0.00460434  
"29-DEC-2003",37617.5,94.1826,-14.4076,-0.0130529  
"29-DEC-2003",37617.5,94.6639,-14.4076,-0.0305357  
"29-DEC-2003",37617.5,95.1453,-14.4076,-0.0482206  
"29-DEC-2003",37617.5,95.6267,-14.4076,-0.067482  
"29-DEC-2003",37617.5,96.1082,-14.4076,-0.0851412  
"29-DEC-2003",37617.5,96.5898,-14.4076,-0.100396  
"29-DEC-2003",37617.5,97.0714,-14.4076,-0.107337  
"29-DEC-2003",37617.5,97.5531,-14.4076,-0.102983  
"29-DEC-2003",37617.5,98.0349,-14.4076,-0.0798368  
"29-DEC-2003",37617.5,98.5167,-14.4076,-0.0492249  
"29-DEC-2003",37617.5,98.9986,-14.4076,-0.019702  
"29-DEC-2003",37617.5,99.4806,-14.4076,-0.0099268  
"29-DEC-2003",37617.5,99.9626,-14.4076,-0.00604916  
"29-DEC-2003",37617.5,100.445,-14.4076,-0.0121737  
"29-DEC-2003",37617.5,100.927,-14.4076,-0.0160484  
"29-DEC-2003",37617.5,101.409,-14.4076,-0.0243521  
