Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-APR-2004",37718.5,64.8547,3.875,0.0685873  
"08-APR-2004",37718.5,65.3361,3.875,0.0687084  
"08-APR-2004",37718.5,65.8175,3.875,0.0689611  
"08-APR-2004",37718.5,66.2987,3.875,0.0638981  
"08-APR-2004",37718.5,66.7799,3.875,0.0629044  
"08-APR-2004",37718.5,67.2611,3.875,0.0581751  
"08-APR-2004",37718.5,67.7422,3.875,0.0539465  
"08-APR-2004",37718.5,68.2233,3.875,0.0505133  
"08-APR-2004",37718.5,68.7043,3.875,0.047204  
"08-APR-2004",37718.5,69.1853,3.875,0.044035  
"08-APR-2004",37718.5,69.6662,3.875,0.0413475  
"08-APR-2004",37718.5,70.1471,3.875,0.0390759  
"08-APR-2004",37718.5,70.628,3.875,0.042141  
"08-APR-2004",37718.5,71.1088,3.875,0.0509691  
"08-APR-2004",37718.5,71.5896,3.875,0.062295  
"08-APR-2004",37718.5,72.0704,3.875,0.0684652  
"08-APR-2004",37718.5,72.5511,3.875,0.0728178  
"08-APR-2004",37718.5,73.0318,3.875,0.0755606  
"08-APR-2004",37718.5,73.5125,3.875,0.044837  
"08-APR-2004",37718.5,73.9932,3.875,0.0439615  
"08-APR-2004",37718.5,74.4738,3.875,0.0446949  
"08-APR-2004",37718.5,74.9544,3.875,0.0409241  
"08-APR-2004",37718.5,75.435,3.875,0.0407572  
"08-APR-2004",37718.5,75.9156,3.875,0.0414066  
"08-APR-2004",37718.5,76.3961,3.875,0.0430222  
"08-APR-2004",37718.5,76.8767,3.875,0.0446959  
"08-APR-2004",37718.5,77.3572,3.875,0.0460491  
"08-APR-2004",37718.5,77.8377,3.875,0.0495481  
"08-APR-2004",37718.5,78.3182,3.875,0.0493793  
"08-APR-2004",37718.5,78.7987,3.875,0.0454817  
"08-APR-2004",37718.5,79.2793,3.875,0.0388699  
"08-APR-2004",37718.5,79.7598,3.875,0.0328779  
"08-APR-2004",37718.5,80.2403,3.875,0.0276136  
"08-APR-2004",37718.5,80.7208,3.875,0.0218058  
"08-APR-2004",37718.5,81.2013,3.875,0.0172901  
"08-APR-2004",37718.5,81.6818,3.875,0.0157042  
"08-APR-2004",37718.5,82.1623,3.875,0.0100317  
"08-APR-2004",37718.5,82.6428,3.875,0.00254154  
"08-APR-2004",37718.5,83.1233,3.875,-0.00619698  
"08-APR-2004",37718.5,83.6039,3.875,-0.0047121  
"08-APR-2004",37718.5,84.0844,3.875,-0.00880432  
"08-APR-2004",37718.5,84.565,3.875,-0.0113077  
"08-APR-2004",37718.5,85.0456,3.875,-0.00997639  
"08-APR-2004",37718.5,85.5262,3.875,6.48499E-05  
"08-APR-2004",37718.5,86.0068,3.875,0.011529  
"08-APR-2004",37718.5,86.4875,3.875,0.0196762  
"08-APR-2004",37718.5,86.9682,3.875,0.0277147  
"08-APR-2004",37718.5,87.4489,3.875,0.0363464  
"08-APR-2004",37718.5,87.9296,3.875,0.0426474  
"08-APR-2004",37718.5,88.4104,3.875,0.0475407  
"08-APR-2004",37718.5,88.8912,3.875,0.0517607  
"08-APR-2004",37718.5,89.372,3.875,0.0435867  
"08-APR-2004",37718.5,89.8529,3.875,0.0293369  
"08-APR-2004",37718.5,90.3338,3.875,0.0170412  
"08-APR-2004",37718.5,90.8147,3.875,0.00513077  
"08-APR-2004",37718.5,91.2957,3.875,7.05719E-04  
"08-APR-2004",37718.5,91.7767,3.875,-0.00453568  
"08-APR-2004",37718.5,92.2578,3.875,-0.0073328  
"08-APR-2004",37718.5,92.7389,3.875,-0.00501347  
"08-APR-2004",37718.5,93.2201,3.875,-1.24931E-04  
"08-APR-2004",37718.5,93.7013,3.875,0.0106468  
"08-APR-2004",37718.5,94.1826,3.875,0.0195408  
"08-APR-2004",37718.5,94.6639,3.875,0.023263  
"08-APR-2004",37718.5,95.1453,3.875,0.00424099  
"08-APR-2004",37718.5,95.6267,3.875,-0.00141335  
"08-APR-2004",37718.5,96.1082,3.875,0.00120544  
"08-APR-2004",37718.5,96.5898,3.875,-1.E+34  
"08-APR-2004",37718.5,97.0714,3.875,-1.E+34  
"08-APR-2004",37718.5,97.5531,3.875,-1.E+34  
"08-APR-2004",37718.5,98.0349,3.875,-1.E+34  
"08-APR-2004",37718.5,98.5167,3.875,-1.E+34  
"08-APR-2004",37718.5,98.9986,3.875,-1.E+34  
"08-APR-2004",37718.5,99.4806,3.875,-1.E+34  
"08-APR-2004",37718.5,99.9626,3.875,-1.E+34  
"08-APR-2004",37718.5,100.445,3.875,-1.E+34  
"08-APR-2004",37718.5,100.927,3.875,-1.E+34  
"08-APR-2004",37718.5,101.409,3.875,-1.E+34  
"08-APR-2004",37718.5,101.892,3.875,-1.E+34  
"08-APR-2004",37718.5,102.374,3.875,-1.E+34  
"08-APR-2004",37718.5,102.857,3.875,-0.0828114  
"08-APR-2004",37718.5,103.339,3.875,-0.0907707  
"08-APR-2004",37718.5,103.822,3.875,-0.102755  
"08-APR-2004",37718.5,104.305,3.875,-0.10363  
"08-APR-2004",37718.5,104.788,3.875,-0.104078  
"08-APR-2004",37718.5,105.271,3.875,-0.0905542  
"08-APR-2004",37718.5,105.754,3.875,-0.0840788  
"08-APR-2004",37718.5,106.238,3.875,-0.0777292  
"08-APR-2004",37718.5,106.721,3.875,-0.0790215  
"08-APR-2004",37718.5,107.204,3.875,-0.0880136  
"08-APR-2004",37718.5,107.688,3.875,-0.0930061  
"08-APR-2004",37718.5,108.172,3.875,-0.0887728  
"08-APR-2004",37718.5,108.656,3.875,-0.0830803  
"08-APR-2004",37718.5,109.14,3.875,-0.075285  
"08-APR-2004",37718.5,109.624,3.875,-0.0691509  
"08-APR-2004",37718.5,110.108,3.875,-0.0669842  
"08-APR-2004",37718.5,110.592,3.875,-0.0656815  
"08-APR-2004",37718.5,111.077,3.875,-0.0656042  
"08-APR-2004",37718.5,111.561,3.875,-0.0757113  
"08-APR-2004",37718.5,112.046,3.875,-0.0951014  
"08-APR-2004",37718.5,112.531,3.875,-1.E+34  
"08-APR-2004",37718.5,113.016,3.875,-1.E+34  
"08-APR-2004",37718.5,113.501,3.875,-1.E+34  
"08-APR-2004",37718.5,113.987,3.875,-1.E+34  
"08-APR-2004",37718.5,114.472,3.875,-1.E+34  
"08-APR-2004",37718.5,114.958,3.875,-1.E+34  
"08-APR-2004",37718.5,115.444,3.875,-1.E+34  
"08-APR-2004",37718.5,115.93,3.875,-1.E+34  
"08-APR-2004",37718.5,116.416,3.875,-1.E+34  
"08-APR-2004",37718.5,116.902,3.875,-0.0224133  
"08-APR-2004",37718.5,117.389,3.875,-0.00342655  
"08-APR-2004",37718.5,117.875,3.875,0.00388622  
"08-APR-2004",37718.5,118.362,3.875,0.00672817  
"08-APR-2004",37718.5,118.849,3.875,0.00284863  
"08-APR-2004",37718.5,119.336,3.875,-0.00243568  
"08-APR-2004",37718.5,119.824,3.875,0.00316143  
"08-APR-2004",37718.5,29.8893,4.125,-1.E+34  
"08-APR-2004",37718.5,30.3817,4.125,-1.E+34  
"08-APR-2004",37718.5,30.8738,4.125,-1.E+34  
"08-APR-2004",37718.5,31.3656,4.125,-1.E+34  
"08-APR-2004",37718.5,31.8572,4.125,-1.E+34  
"08-APR-2004",37718.5,32.3484,4.125,-1.E+34  
"08-APR-2004",37718.5,32.8395,4.125,-1.E+34  
"08-APR-2004",37718.5,33.3302,4.125,-1.E+34  
"08-APR-2004",37718.5,33.8207,4.125,-1.E+34  
"08-APR-2004",37718.5,34.311,4.125,-1.E+34  
"08-APR-2004",37718.5,34.801,4.125,-1.E+34  
"08-APR-2004",37718.5,35.2908,4.125,-1.E+34  
"08-APR-2004",37718.5,35.7803,4.125,-1.E+34  
"08-APR-2004",37718.5,36.2696,4.125,-1.E+34  
"08-APR-2004",37718.5,36.7587,4.125,-1.E+34  
"08-APR-2004",37718.5,37.2476,4.125,-1.E+34  
"08-APR-2004",37718.5,37.7362,4.125,-1.E+34  
"08-APR-2004",37718.5,38.2246,4.125,-1.E+34  
"08-APR-2004",37718.5,38.7128,4.125,-1.E+34  
"08-APR-2004",37718.5,39.2008,4.125,-1.E+34  
"08-APR-2004",37718.5,39.6886,4.125,-1.E+34  
"08-APR-2004",37718.5,40.1762,4.125,-1.E+34  
"08-APR-2004",37718.5,40.6637,4.125,-1.E+34  
"08-APR-2004",37718.5,41.1509,4.125,-1.E+34  
"08-APR-2004",37718.5,41.6379,4.125,-1.E+34  
"08-APR-2004",37718.5,42.1248,4.125,-1.E+34  
"08-APR-2004",37718.5,42.6114,4.125,-1.E+34  
"08-APR-2004",37718.5,43.0979,4.125,-1.E+34  
"08-APR-2004",37718.5,43.5842,4.125,-1.E+34  
"08-APR-2004",37718.5,44.0704,4.125,-1.E+34  
"08-APR-2004",37718.5,44.5564,4.125,-1.E+34  
"08-APR-2004",37718.5,45.0422,4.125,-1.E+34  
"08-APR-2004",37718.5,45.5279,4.125,-1.E+34  
"08-APR-2004",37718.5,46.0134,4.125,-1.E+34  
"08-APR-2004",37718.5,46.4987,4.125,-1.E+34  
"08-APR-2004",37718.5,46.9839,4.125,-1.E+34  
"08-APR-2004",37718.5,47.469,4.125,-1.E+34  
"08-APR-2004",37718.5,47.9539,4.125,-1.E+34  
"08-APR-2004",37718.5,48.4386,4.125,-1.E+34  
"08-APR-2004",37718.5,48.9233,4.125,0.0908766  
"08-APR-2004",37718.5,49.4077,4.125,0.104884  
"08-APR-2004",37718.5,49.8921,4.125,0.0924768  
"08-APR-2004",37718.5,50.3763,4.125,0.0991306  
"08-APR-2004",37718.5,50.8604,4.125,0.0913954  
"08-APR-2004",37718.5,51.3444,4.125,0.086771  
"08-APR-2004",37718.5,51.8282,4.125,0.087204  
"08-APR-2004",37718.5,52.312,4.125,0.0915909  
"08-APR-2004",37718.5,52.7956,4.125,0.0992813  
"08-APR-2004",37718.5,53.2791,4.125,0.107443  
"08-APR-2004",37718.5,53.7625,4.125,0.114054  
"08-APR-2004",37718.5,54.2457,4.125,0.113991  
"08-APR-2004",37718.5,54.7289,4.125,0.111847  
"08-APR-2004",37718.5,55.212,4.125,0.1094  
"08-APR-2004",37718.5,55.6949,4.125,0.111359  
"08-APR-2004",37718.5,56.1778,4.125,0.115749  
"08-APR-2004",37718.5,56.6606,4.125,0.121789  
"08-APR-2004",37718.5,57.1432,4.125,0.120688  
"08-APR-2004",37718.5,57.6258,4.125,0.11665  
"08-APR-2004",37718.5,58.1083,4.125,0.107753  
"08-APR-2004",37718.5,58.5907,4.125,0.0999422  
"08-APR-2004",37718.5,59.073,4.125,0.0948477  
"08-APR-2004",37718.5,59.5552,4.125,0.0953751  
"08-APR-2004",37718.5,60.0373,4.125,0.0949068  
"08-APR-2004",37718.5,60.5194,4.125,0.0951252  
"08-APR-2004",37718.5,61.0014,4.125,0.0903978  
"08-APR-2004",37718.5,61.4833,4.125,0.0866861  
"08-APR-2004",37718.5,61.9651,4.125,0.0803108  
"08-APR-2004",37718.5,62.4469,4.125,0.0763998  
"08-APR-2004",37718.5,62.9286,4.125,0.0752783  
"08-APR-2004",37718.5,63.4102,4.125,0.0755501  
"08-APR-2004",37718.5,63.8918,4.125,0.0699301  
"08-APR-2004",37718.5,64.3733,4.125,0.067234  
"08-APR-2004",37718.5,64.8547,4.125,0.0662842  
"08-APR-2004",37718.5,65.3361,4.125,0.0704374  
"08-APR-2004",37718.5,65.8175,4.125,0.0665598  
"08-APR-2004",37718.5,66.2987,4.125,0.0646544  
"08-APR-2004",37718.5,66.7799,4.125,0.0616302  
"08-APR-2004",37718.5,67.2611,4.125,0.0592146  
"08-APR-2004",37718.5,67.7422,4.125,0.0550747  
"08-APR-2004",37718.5,68.2233,4.125,0.0508308  
"08-APR-2004",37718.5,68.7043,4.125,0.0480709  
"08-APR-2004",37718.5,69.1853,4.125,0.0482588  
"08-APR-2004",37718.5,69.6662,4.125,0.0462656  
"08-APR-2004",37718.5,70.1471,4.125,0.0436172  
"08-APR-2004",37718.5,70.628,4.125,0.0481215  
"08-APR-2004",37718.5,71.1088,4.125,0.0551691  
"08-APR-2004",37718.5,71.5896,4.125,0.0637331  
"08-APR-2004",37718.5,72.0704,4.125,0.0729713  
"08-APR-2004",37718.5,72.5511,4.125,0.0775652  
"08-APR-2004",37718.5,73.0318,4.125,0.0925617  
"08-APR-2004",37718.5,73.5125,4.125,0.0548439  
"08-APR-2004",37718.5,73.9932,4.125,0.0455828  
"08-APR-2004",37718.5,74.4738,4.125,0.0465364  
"08-APR-2004",37718.5,74.9544,4.125,0.0460892  
"08-APR-2004",37718.5,75.435,4.125,0.0446882  
"08-APR-2004",37718.5,75.9156,4.125,0.0458498  
"08-APR-2004",37718.5,76.3961,4.125,0.0469246  
"08-APR-2004",37718.5,76.8767,4.125,0.045929  
"08-APR-2004",37718.5,77.3572,4.125,0.0487919  
"08-APR-2004",37718.5,77.8377,4.125,0.0513058  
"08-APR-2004",37718.5,78.3182,4.125,0.0511074  
"08-APR-2004",37718.5,78.7987,4.125,0.0490837  
"08-APR-2004",37718.5,79.2793,4.125,0.0452032  
"08-APR-2004",37718.5,79.7598,4.125,0.0416241  
"08-APR-2004",37718.5,80.2403,4.125,0.0362263  
"08-APR-2004",37718.5,80.7208,4.125,0.0303478  
"08-APR-2004",37718.5,81.2013,4.125,0.0260267  
"08-APR-2004",37718.5,81.6818,4.125,0.0220842  
"08-APR-2004",37718.5,82.1623,4.125,0.0164137  
"08-APR-2004",37718.5,82.6428,4.125,0.00693321  
"08-APR-2004",37718.5,83.1233,4.125,-0.00218487  
"08-APR-2004",37718.5,83.6039,4.125,-0.00754642  
"08-APR-2004",37718.5,84.0844,4.125,-0.00947666  
"08-APR-2004",37718.5,84.565,4.125,-0.0122375  
"08-APR-2004",37718.5,85.0456,4.125,-0.00679684  
"08-APR-2004",37718.5,85.5262,4.125,0.00526714  
"08-APR-2004",37718.5,86.0068,4.125,0.013978  
"08-APR-2004",37718.5,86.4875,4.125,0.0235043  
"08-APR-2004",37718.5,86.9682,4.125,0.0297394  
"08-APR-2004",37718.5,87.4489,4.125,0.0359869  
"08-APR-2004",37718.5,87.9296,4.125,0.0432739  
"08-APR-2004",37718.5,88.4104,4.125,0.0473289  
"08-APR-2004",37718.5,88.8912,4.125,0.0502157  
"08-APR-2004",37718.5,89.372,4.125,0.0415106  
"08-APR-2004",37718.5,89.8529,4.125,0.0280333  
"08-APR-2004",37718.5,90.3338,4.125,0.018239  
"08-APR-2004",37718.5,90.8147,4.125,0.00611687  
"08-APR-2004",37718.5,91.2957,4.125,0.00269604  
"08-APR-2004",37718.5,91.7767,4.125,-0.00125504  
"08-APR-2004",37718.5,92.2578,4.125,-5.6076E-04  
"08-APR-2004",37718.5,92.7389,4.125,0.00437737  
"08-APR-2004",37718.5,93.2201,4.125,0.0103645  
"08-APR-2004",37718.5,93.7013,4.125,0.0187855  
"08-APR-2004",37718.5,94.1826,4.125,0.0334826  
"08-APR-2004",37718.5,94.6639,4.125,0.0305977  
"08-APR-2004",37718.5,95.1453,4.125,9.04083E-04  
"08-APR-2004",37718.5,95.6267,4.125,-0.00273705  
"08-APR-2004",37718.5,96.1082,4.125,-1.E+34  
"08-APR-2004",37718.5,96.5898,4.125,-1.E+34  
"08-APR-2004",37718.5,97.0714,4.125,-1.E+34  
"08-APR-2004",37718.5,97.5531,4.125,-1.E+34  
"08-APR-2004",37718.5,98.0349,4.125,-1.E+34  
"08-APR-2004",37718.5,98.5167,4.125,-1.E+34  
"08-APR-2004",37718.5,98.9986,4.125,-1.E+34  
"08-APR-2004",37718.5,99.4806,4.125,-1.E+34  
"08-APR-2004",37718.5,99.9626,4.125,-1.E+34  
"08-APR-2004",37718.5,100.445,4.125,-1.E+34  
"08-APR-2004",37718.5,100.927,4.125,-1.E+34  
"08-APR-2004",37718.5,101.409,4.125,-1.E+34  
"08-APR-2004",37718.5,101.892,4.125,-1.E+34  
"08-APR-2004",37718.5,102.374,4.125,-1.E+34  
"08-APR-2004",37718.5,102.857,4.125,-0.0822563  
"08-APR-2004",37718.5,103.339,4.125,-0.0924587  
"08-APR-2004",37718.5,103.822,4.125,-0.106856  
"08-APR-2004",37718.5,104.305,4.125,-0.109936  
"08-APR-2004",37718.5,104.788,4.125,-0.107994  
"08-APR-2004",37718.5,105.271,4.125,-0.100677  
"08-APR-2004",37718.5,105.754,4.125,-0.0907888  
"08-APR-2004",37718.5,106.238,4.125,-0.0849199  
"08-APR-2004",37718.5,106.721,4.125,-0.0870934  
"08-APR-2004",37718.5,107.204,4.125,-0.0961905  
"08-APR-2004",37718.5,107.688,4.125,-0.100706  
"08-APR-2004",37718.5,108.172,4.125,-0.0952921  
"08-APR-2004",37718.5,108.656,4.125,-0.0855722  
"08-APR-2004",37718.5,109.14,4.125,-0.075408  
"08-APR-2004",37718.5,109.624,4.125,-0.0666866  
"08-APR-2004",37718.5,110.108,4.125,-0.062068  
"08-APR-2004",37718.5,110.592,4.125,-0.0591288  
"08-APR-2004",37718.5,111.077,4.125,-0.059268  
"08-APR-2004",37718.5,111.561,4.125,-0.069706  
"08-APR-2004",37718.5,112.046,4.125,-0.089448  
"08-APR-2004",37718.5,112.531,4.125,-0.0930967  
"08-APR-2004",37718.5,113.016,4.125,-1.E+34  
"08-APR-2004",37718.5,113.501,4.125,-1.E+34  
"08-APR-2004",37718.5,113.987,4.125,-1.E+34  
"08-APR-2004",37718.5,114.472,4.125,-1.E+34  
"08-APR-2004",37718.5,114.958,4.125,-1.E+34  
"08-APR-2004",37718.5,115.444,4.125,-1.E+34  
"08-APR-2004",37718.5,115.93,4.125,-1.E+34  
"08-APR-2004",37718.5,116.416,4.125,-1.E+34  
"08-APR-2004",37718.5,116.902,4.125,-0.0179548  
"08-APR-2004",37718.5,117.389,4.125,-0.00233173  
"08-APR-2004",37718.5,117.875,4.125,0.00212574  
"08-APR-2004",37718.5,118.362,4.125,0.0097208  
"08-APR-2004",37718.5,118.849,4.125,0.00626469  
"08-APR-2004",37718.5,119.336,4.125,0.00594997  
"08-APR-2004",37718.5,119.824,4.125,0.00541973  
"08-APR-2004",37718.5,29.8893,4.375,-1.E+34  
"08-APR-2004",37718.5,30.3817,4.375,-1.E+34  
"08-APR-2004",37718.5,30.8738,4.375,-1.E+34  
"08-APR-2004",37718.5,31.3656,4.375,-1.E+34  
"08-APR-2004",37718.5,31.8572,4.375,-1.E+34  
"08-APR-2004",37718.5,32.3484,4.375,-1.E+34  
"08-APR-2004",37718.5,32.8395,4.375,-1.E+34  
"08-APR-2004",37718.5,33.3302,4.375,-1.E+34  
"08-APR-2004",37718.5,33.8207,4.375,-1.E+34  
"08-APR-2004",37718.5,34.311,4.375,-1.E+34  
"08-APR-2004",37718.5,34.801,4.375,-1.E+34  
"08-APR-2004",37718.5,35.2908,4.375,-1.E+34  
"08-APR-2004",37718.5,35.7803,4.375,-1.E+34  
"08-APR-2004",37718.5,36.2696,4.375,-1.E+34  
"08-APR-2004",37718.5,36.7587,4.375,-1.E+34  
"08-APR-2004",37718.5,37.2476,4.375,-1.E+34  
"08-APR-2004",37718.5,37.7362,4.375,-1.E+34  
"08-APR-2004",37718.5,38.2246,4.375,-1.E+34  
"08-APR-2004",37718.5,38.7128,4.375,-1.E+34  
"08-APR-2004",37718.5,39.2008,4.375,-1.E+34  
"08-APR-2004",37718.5,39.6886,4.375,-1.E+34  
"08-APR-2004",37718.5,40.1762,4.375,-1.E+34  
"08-APR-2004",37718.5,40.6637,4.375,-1.E+34  
"08-APR-2004",37718.5,41.1509,4.375,-1.E+34  
"08-APR-2004",37718.5,41.6379,4.375,-1.E+34  
"08-APR-2004",37718.5,42.1248,4.375,-1.E+34  
"08-APR-2004",37718.5,42.6114,4.375,-1.E+34  
"08-APR-2004",37718.5,43.0979,4.375,-1.E+34  
"08-APR-2004",37718.5,43.5842,4.375,-1.E+34  
"08-APR-2004",37718.5,44.0704,4.375,-1.E+34  
"08-APR-2004",37718.5,44.5564,4.375,-1.E+34  
"08-APR-2004",37718.5,45.0422,4.375,-1.E+34  
"08-APR-2004",37718.5,45.5279,4.375,-1.E+34  
"08-APR-2004",37718.5,46.0134,4.375,-1.E+34  
"08-APR-2004",37718.5,46.4987,4.375,-1.E+34  
"08-APR-2004",37718.5,46.9839,4.375,-1.E+34  
"08-APR-2004",37718.5,47.469,4.375,-1.E+34  
"08-APR-2004",37718.5,47.9539,4.375,-1.E+34  
"08-APR-2004",37718.5,48.4386,4.375,-1.E+34  
"08-APR-2004",37718.5,48.9233,4.375,0.0876284  
"08-APR-2004",37718.5,49.4077,4.375,0.0833397  
"08-APR-2004",37718.5,49.8921,4.375,0.0967531  
"08-APR-2004",37718.5,50.3763,4.375,0.106901  
"08-APR-2004",37718.5,50.8604,4.375,0.098176  
"08-APR-2004",37718.5,51.3444,4.375,0.0945635  
"08-APR-2004",37718.5,51.8282,4.375,0.093586  
"08-APR-2004",37718.5,52.312,4.375,0.0998297  
"08-APR-2004",37718.5,52.7956,4.375,0.106978  
"08-APR-2004",37718.5,53.2791,4.375,0.117814  
"08-APR-2004",37718.5,53.7625,4.375,0.124213  
"08-APR-2004",37718.5,54.2457,4.375,0.12488  
"08-APR-2004",37718.5,54.7289,4.375,0.120404  
"08-APR-2004",37718.5,55.212,4.375,0.117026  
"08-APR-2004",37718.5,55.6949,4.375,0.118496  
"08-APR-2004",37718.5,56.1778,4.375,0.125633  
"08-APR-2004",37718.5,56.6606,4.375,0.132792  
"08-APR-2004",37718.5,57.1432,4.375,0.13349  
"08-APR-2004",37718.5,57.6258,4.375,0.129127  
"08-APR-2004",37718.5,58.1083,4.375,0.121453  
"08-APR-2004",37718.5,58.5907,4.375,0.112499  
"08-APR-2004",37718.5,59.073,4.375,0.10688  
"08-APR-2004",37718.5,59.5552,4.375,0.106078  
"08-APR-2004",37718.5,60.0373,4.375,0.106763  
"08-APR-2004",37718.5,60.5194,4.375,0.106816  
"08-APR-2004",37718.5,61.0014,4.375,0.103895  
"08-APR-2004",37718.5,61.4833,4.375,0.09832  
"08-APR-2004",37718.5,61.9651,4.375,0.0928068  
"08-APR-2004",37718.5,62.4469,4.375,0.0883169  
"08-APR-2004",37718.5,62.9286,4.375,0.0848017  
"08-APR-2004",37718.5,63.4102,4.375,0.0793142  
"08-APR-2004",37718.5,63.8918,4.375,0.0709963  
"08-APR-2004",37718.5,64.3733,4.375,0.068141  
"08-APR-2004",37718.5,64.8547,4.375,0.0655947  
"08-APR-2004",37718.5,65.3361,4.375,0.0671911  
"08-APR-2004",37718.5,65.8175,4.375,0.063405  
"08-APR-2004",37718.5,66.2987,4.375,0.0623093  
"08-APR-2004",37718.5,66.7799,4.375,0.0632362  
"08-APR-2004",37718.5,67.2611,4.375,0.0596094  
"08-APR-2004",37718.5,67.7422,4.375,0.0564194  
"08-APR-2004",37718.5,68.2233,4.375,0.0526066  
"08-APR-2004",37718.5,68.7043,4.375,0.0517864  
"08-APR-2004",37718.5,69.1853,4.375,0.052702  
"08-APR-2004",37718.5,69.6662,4.375,0.0528116  
"08-APR-2004",37718.5,70.1471,4.375,0.0504436  
"08-APR-2004",37718.5,70.628,4.375,0.0546608  
"08-APR-2004",37718.5,71.1088,4.375,0.0601578  
"08-APR-2004",37718.5,71.5896,4.375,0.0674725  
"08-APR-2004",37718.5,72.0704,4.375,0.0759773  
"08-APR-2004",37718.5,72.5511,4.375,0.08321  
"08-APR-2004",37718.5,73.0318,4.375,0.101995  
"08-APR-2004",37718.5,73.5125,4.375,0.066576  
"08-APR-2004",37718.5,73.9932,4.375,0.0473251  
"08-APR-2004",37718.5,74.4738,4.375,0.0500307  
"08-APR-2004",37718.5,74.9544,4.375,0.0512123  
"08-APR-2004",37718.5,75.435,4.375,0.0512409  
"08-APR-2004",37718.5,75.9156,4.375,0.0501518  
"08-APR-2004",37718.5,76.3961,4.375,0.0525751  
"08-APR-2004",37718.5,76.8767,4.375,0.0513163  
"08-APR-2004",37718.5,77.3572,4.375,0.0493584  
"08-APR-2004",37718.5,77.8377,4.375,0.0502396  
"08-APR-2004",37718.5,78.3182,4.375,0.0499878  
"08-APR-2004",37718.5,78.7987,4.375,0.0507631  
"08-APR-2004",37718.5,79.2793,4.375,0.0488873  
"08-APR-2004",37718.5,79.7598,4.375,0.0484791  
"08-APR-2004",37718.5,80.2403,4.375,0.0465536  
"08-APR-2004",37718.5,80.7208,4.375,0.0418081  
"08-APR-2004",37718.5,81.2013,4.375,0.0346737  
"08-APR-2004",37718.5,81.6818,4.375,0.0299091  
"08-APR-2004",37718.5,82.1623,4.375,0.024087  
"08-APR-2004",37718.5,82.6428,4.375,0.0152979  
"08-APR-2004",37718.5,83.1233,4.375,0.00135517  
"08-APR-2004",37718.5,83.6039,4.375,-0.00612259  
"08-APR-2004",37718.5,84.0844,4.375,-0.0129004  
"08-APR-2004",37718.5,84.565,4.375,-0.0124807  
"08-APR-2004",37718.5,85.0456,4.375,-0.00803471  
"08-APR-2004",37718.5,85.5262,4.375,0.00479221  
"08-APR-2004",37718.5,86.0068,4.375,0.013936  
"08-APR-2004",37718.5,86.4875,4.375,0.025198  
"08-APR-2004",37718.5,86.9682,4.375,0.0317087  
"08-APR-2004",37718.5,87.4489,4.375,0.0394201  
"08-APR-2004",37718.5,87.9296,4.375,0.0439453  
"08-APR-2004",37718.5,88.4104,4.375,0.0474033  
"08-APR-2004",37718.5,88.8912,4.375,0.0462303  
"08-APR-2004",37718.5,89.372,4.375,0.0386372  
"08-APR-2004",37718.5,89.8529,4.375,0.0304947  
"08-APR-2004",37718.5,90.3338,4.375,0.0195971  
"08-APR-2004",37718.5,90.8147,4.375,0.00873184  
"08-APR-2004",37718.5,91.2957,4.375,0.00343323  
"08-APR-2004",37718.5,91.7767,4.375,0.00153065  
"08-APR-2004",37718.5,92.2578,4.375,0.00475311  
"08-APR-2004",37718.5,92.7389,4.375,0.0134573  
"08-APR-2004",37718.5,93.2201,4.375,0.0164356  
"08-APR-2004",37718.5,93.7013,4.375,0.0262823  
"08-APR-2004",37718.5,94.1826,4.375,0.0385685  
"08-APR-2004",37718.5,94.6639,4.375,0.0345049  
"08-APR-2004",37718.5,95.1453,4.375,-0.00191307  
"08-APR-2004",37718.5,95.6267,4.375,-1.E+34  
"08-APR-2004",37718.5,96.1082,4.375,-1.E+34  
"08-APR-2004",37718.5,96.5898,4.375,-1.E+34  
"08-APR-2004",37718.5,97.0714,4.375,-1.E+34  
"08-APR-2004",37718.5,97.5531,4.375,-1.E+34  
"08-APR-2004",37718.5,98.0349,4.375,-1.E+34  
"08-APR-2004",37718.5,98.5167,4.375,-1.E+34  
"08-APR-2004",37718.5,98.9986,4.375,-1.E+34  
"08-APR-2004",37718.5,99.4806,4.375,-1.E+34  
"08-APR-2004",37718.5,99.9626,4.375,-1.E+34  
"08-APR-2004",37718.5,100.445,4.375,-1.E+34  
"08-APR-2004",37718.5,100.927,4.375,-1.E+34  
"08-APR-2004",37718.5,101.409,4.375,-1.E+34  
"08-APR-2004",37718.5,101.892,4.375,-1.E+34  
"08-APR-2004",37718.5,102.374,4.375,-1.E+34  
"08-APR-2004",37718.5,102.857,4.375,-0.0801973  
"08-APR-2004",37718.5,103.339,4.375,-0.0964756  
"08-APR-2004",37718.5,103.822,4.375,-0.110541  
