Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-SEP-2005",38233.5,68.2233,-17.3568,0.0324707  
"05-SEP-2005",38233.5,68.7043,-17.3568,0.0316563  
"05-SEP-2005",38233.5,69.1853,-17.3568,0.036788  
"05-SEP-2005",38233.5,69.6662,-17.3568,0.0323353  
"05-SEP-2005",38233.5,70.1471,-17.3568,0.0338688  
"05-SEP-2005",38233.5,70.628,-17.3568,0.034503  
"05-SEP-2005",38233.5,71.1088,-17.3568,0.0430336  
"05-SEP-2005",38233.5,71.5896,-17.3568,0.04354  
"05-SEP-2005",38233.5,72.0704,-17.3568,0.049037  
"05-SEP-2005",38233.5,72.5511,-17.3568,0.052495  
"05-SEP-2005",38233.5,73.0318,-17.3568,0.0579987  
"05-SEP-2005",38233.5,73.5125,-17.3568,0.0513992  
"05-SEP-2005",38233.5,73.9932,-17.3568,0.0485344  
"05-SEP-2005",38233.5,74.4738,-17.3568,0.0386  
"05-SEP-2005",38233.5,74.9544,-17.3568,0.0335445  
"05-SEP-2005",38233.5,75.435,-17.3568,0.0233765  
"05-SEP-2005",38233.5,75.9156,-17.3568,0.0201597  
"05-SEP-2005",38233.5,76.3961,-17.3568,0.0116587  
"05-SEP-2005",38233.5,76.8767,-17.3568,0.00257206  
"05-SEP-2005",38233.5,77.3572,-17.3568,-0.004035  
"05-SEP-2005",38233.5,77.8377,-17.3568,-0.00685596  
"05-SEP-2005",38233.5,78.3182,-17.3568,-0.0126276  
"05-SEP-2005",38233.5,78.7987,-17.3568,-0.0173836  
"05-SEP-2005",38233.5,79.2793,-17.3568,-0.0195723  
"05-SEP-2005",38233.5,79.7598,-17.3568,-0.021739  
"05-SEP-2005",38233.5,80.2403,-17.3568,-0.019269  
"05-SEP-2005",38233.5,80.7208,-17.3568,-0.00738621  
"05-SEP-2005",38233.5,81.2013,-17.3568,-0.0059557  
"05-SEP-2005",38233.5,81.6818,-17.3568,-0.0175056  
"05-SEP-2005",38233.5,82.1623,-17.3568,-0.0204306  
"05-SEP-2005",38233.5,82.6428,-17.3568,-0.0286293  
"05-SEP-2005",38233.5,83.1233,-17.3568,-0.0272331  
"05-SEP-2005",38233.5,83.6039,-17.3568,-0.0273743  
"05-SEP-2005",38233.5,84.0844,-17.3568,-0.0271988  
"05-SEP-2005",38233.5,84.565,-17.3568,-0.0398054  
"05-SEP-2005",38233.5,85.0456,-17.3568,-0.0531759  
"05-SEP-2005",38233.5,85.5262,-17.3568,-0.0683231  
"05-SEP-2005",38233.5,86.0068,-17.3568,-0.0747652  
"05-SEP-2005",38233.5,86.4875,-17.3568,-0.0900517  
"05-SEP-2005",38233.5,86.9682,-17.3568,-0.0973701  
"05-SEP-2005",38233.5,87.4489,-17.3568,-0.0892735  
"05-SEP-2005",38233.5,87.9296,-17.3568,-0.0895805  
"05-SEP-2005",38233.5,88.4104,-17.3568,-0.091877  
"05-SEP-2005",38233.5,88.8912,-17.3568,-0.0996647  
"05-SEP-2005",38233.5,89.372,-17.3568,-0.104718  
"05-SEP-2005",38233.5,89.8529,-17.3568,-0.115444  
"05-SEP-2005",38233.5,90.3338,-17.3568,-0.114879  
"05-SEP-2005",38233.5,90.8147,-17.3568,-0.111896  
"05-SEP-2005",38233.5,91.2957,-17.3568,-0.100739  
"05-SEP-2005",38233.5,91.7767,-17.3568,-0.0948467  
"05-SEP-2005",38233.5,92.2578,-17.3568,-0.0936489  
"05-SEP-2005",38233.5,92.7389,-17.3568,-0.0975914  
"05-SEP-2005",38233.5,93.2201,-17.3568,-0.0905313  
"05-SEP-2005",38233.5,93.7013,-17.3568,-0.0839224  
"05-SEP-2005",38233.5,94.1826,-17.3568,-0.0706024  
"05-SEP-2005",38233.5,94.6639,-17.3568,-0.0577173  
"05-SEP-2005",38233.5,95.1453,-17.3568,-0.0483084  
"05-SEP-2005",38233.5,95.6267,-17.3568,-0.0502443  
"05-SEP-2005",38233.5,96.1082,-17.3568,-0.0565271  
"05-SEP-2005",38233.5,96.5898,-17.3568,-0.0619078  
"05-SEP-2005",38233.5,97.0714,-17.3568,-0.0550423  
"05-SEP-2005",38233.5,97.5531,-17.3568,-0.0579309  
"05-SEP-2005",38233.5,98.0349,-17.3568,-0.0509939  
"05-SEP-2005",38233.5,98.5167,-17.3568,-0.0577888  
"05-SEP-2005",38233.5,98.9986,-17.3568,-0.0553331  
"05-SEP-2005",38233.5,99.4806,-17.3568,-0.0602827  
"05-SEP-2005",38233.5,99.9626,-17.3568,-0.0511932  
"05-SEP-2005",38233.5,100.445,-17.3568,-0.0472298  
"05-SEP-2005",38233.5,100.927,-17.3568,-0.0327501  
"05-SEP-2005",38233.5,101.409,-17.3568,-0.0261669  
"05-SEP-2005",38233.5,101.892,-17.3568,-0.00750828  
"05-SEP-2005",38233.5,102.374,-17.3568,0.00680161  
"05-SEP-2005",38233.5,102.857,-17.3568,0.0179825  
"05-SEP-2005",38233.5,103.339,-17.3568,0.0193844  
"05-SEP-2005",38233.5,103.822,-17.3568,0.0356884  
"05-SEP-2005",38233.5,104.305,-17.3568,0.0485191  
"05-SEP-2005",38233.5,104.788,-17.3568,0.0623341  
"05-SEP-2005",38233.5,105.271,-17.3568,0.0603437  
"05-SEP-2005",38233.5,105.754,-17.3568,0.0499878  
"05-SEP-2005",38233.5,106.238,-17.3568,0.0327692  
"05-SEP-2005",38233.5,106.721,-17.3568,0.0184851  
"05-SEP-2005",38233.5,107.204,-17.3568,0.0120125  
"05-SEP-2005",38233.5,107.688,-17.3568,0.0114737  
"05-SEP-2005",38233.5,108.172,-17.3568,0.0066433  
"05-SEP-2005",38233.5,108.656,-17.3568,-0.00438881  
"05-SEP-2005",38233.5,109.14,-17.3568,-0.0185032  
"05-SEP-2005",38233.5,109.624,-17.3568,-0.0288982  
"05-SEP-2005",38233.5,110.108,-17.3568,-0.0374794  
"05-SEP-2005",38233.5,110.592,-17.3568,-0.0396643  
"05-SEP-2005",38233.5,111.077,-17.3568,-0.036623  
"05-SEP-2005",38233.5,111.561,-17.3568,-0.0208664  
"05-SEP-2005",38233.5,112.046,-17.3568,-0.00183582  
"05-SEP-2005",38233.5,112.531,-17.3568,0.00908375  
"05-SEP-2005",38233.5,113.016,-17.3568,0.0137053  
"05-SEP-2005",38233.5,113.501,-17.3568,0.0266571  
"05-SEP-2005",38233.5,113.987,-17.3568,0.0299168  
"05-SEP-2005",38233.5,114.472,-17.3568,0.0314941  
"05-SEP-2005",38233.5,114.958,-17.3568,0.0224276  
"05-SEP-2005",38233.5,115.444,-17.3568,0.0101957  
"05-SEP-2005",38233.5,115.93,-17.3568,0.00408268  
"05-SEP-2005",38233.5,116.416,-17.3568,0.0241508  
"05-SEP-2005",38233.5,116.902,-17.3568,0.0428495  
"05-SEP-2005",38233.5,117.389,-17.3568,0.0785685  
"05-SEP-2005",38233.5,117.875,-17.3568,0.0821571  
"05-SEP-2005",38233.5,118.362,-17.3568,0.0751905  
"05-SEP-2005",38233.5,118.849,-17.3568,0.0731974  
"05-SEP-2005",38233.5,119.336,-17.3568,0.0568895  
"05-SEP-2005",38233.5,119.824,-17.3568,0.0579882  
"05-SEP-2005",38233.5,29.8893,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,34.311,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,34.801,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-17.0027,-0.13901  
"05-SEP-2005",38233.5,40.6637,-17.0027,-0.138897  
"05-SEP-2005",38233.5,41.1509,-17.0027,-0.127886  
"05-SEP-2005",38233.5,41.6379,-17.0027,-0.114378  
"05-SEP-2005",38233.5,42.1248,-17.0027,-0.0758562  
"05-SEP-2005",38233.5,42.6114,-17.0027,0.0469837  
"05-SEP-2005",38233.5,43.0979,-17.0027,0.0956249  
"05-SEP-2005",38233.5,43.5842,-17.0027,0.0447435  
"05-SEP-2005",38233.5,44.0704,-17.0027,0.0144939  
"05-SEP-2005",38233.5,44.5564,-17.0027,0.0298815  
"05-SEP-2005",38233.5,45.0422,-17.0027,0.0343046  
"05-SEP-2005",38233.5,45.5279,-17.0027,0.0246315  
"05-SEP-2005",38233.5,46.0134,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,46.4987,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,46.9839,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,47.469,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,47.9539,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,48.4386,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,48.9233,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,49.4077,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,49.8921,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,50.3763,-17.0027,-1.E+34  
"05-SEP-2005",38233.5,50.8604,-17.0027,-0.0636778  
"05-SEP-2005",38233.5,51.3444,-17.0027,-0.0651827  
"05-SEP-2005",38233.5,51.8282,-17.0027,-0.0820236  
"05-SEP-2005",38233.5,52.312,-17.0027,-0.121983  
"05-SEP-2005",38233.5,52.7956,-17.0027,-0.144033  
"05-SEP-2005",38233.5,53.2791,-17.0027,-0.132859  
"05-SEP-2005",38233.5,53.7625,-17.0027,-0.119121  
"05-SEP-2005",38233.5,54.2457,-17.0027,-0.124218  
"05-SEP-2005",38233.5,54.7289,-17.0027,-0.130483  
"05-SEP-2005",38233.5,55.212,-17.0027,-0.11348  
"05-SEP-2005",38233.5,55.6949,-17.0027,-0.0837221  
"05-SEP-2005",38233.5,56.1778,-17.0027,-0.0566216  
"05-SEP-2005",38233.5,56.6606,-17.0027,-0.040802  
"05-SEP-2005",38233.5,57.1432,-17.0027,-0.0257492  
"05-SEP-2005",38233.5,57.6258,-17.0027,-0.0134783  
"05-SEP-2005",38233.5,58.1083,-17.0027,-0.0128803  
"05-SEP-2005",38233.5,58.5907,-17.0027,-0.0255327  
"05-SEP-2005",38233.5,59.073,-17.0027,-0.0386658  
"05-SEP-2005",38233.5,59.5552,-17.0027,-0.0345297  
"05-SEP-2005",38233.5,60.0373,-17.0027,-0.0551767  
"05-SEP-2005",38233.5,60.5194,-17.0027,-0.0541277  
"05-SEP-2005",38233.5,61.0014,-17.0027,-0.0556574  
"05-SEP-2005",38233.5,61.4833,-17.0027,-0.0673714  
"05-SEP-2005",38233.5,61.9651,-17.0027,-0.0413723  
"05-SEP-2005",38233.5,62.4469,-17.0027,-0.0140915  
"05-SEP-2005",38233.5,62.9286,-17.0027,0.001688  
"05-SEP-2005",38233.5,63.4102,-17.0027,0.0128269  
"05-SEP-2005",38233.5,63.8918,-17.0027,0.0233068  
"05-SEP-2005",38233.5,64.3733,-17.0027,0.0285587  
"05-SEP-2005",38233.5,64.8547,-17.0027,0.0266199  
"05-SEP-2005",38233.5,65.3361,-17.0027,0.0188217  
"05-SEP-2005",38233.5,65.8175,-17.0027,0.0153027  
"05-SEP-2005",38233.5,66.2987,-17.0027,0.0134583  
"05-SEP-2005",38233.5,66.7799,-17.0027,0.019268  
"05-SEP-2005",38233.5,67.2611,-17.0027,0.0144615  
"05-SEP-2005",38233.5,67.7422,-17.0027,0.0110941  
"05-SEP-2005",38233.5,68.2233,-17.0027,0.012002  
"05-SEP-2005",38233.5,68.7043,-17.0027,0.0187302  
"05-SEP-2005",38233.5,69.1853,-17.0027,0.0168591  
"05-SEP-2005",38233.5,69.6662,-17.0027,0.0186377  
"05-SEP-2005",38233.5,70.1471,-17.0027,0.0156307  
"05-SEP-2005",38233.5,70.628,-17.0027,0.0231743  
"05-SEP-2005",38233.5,71.1088,-17.0027,0.0276089  
"05-SEP-2005",38233.5,71.5896,-17.0027,0.0366011  
"05-SEP-2005",38233.5,72.0704,-17.0027,0.0398569  
"05-SEP-2005",38233.5,72.5511,-17.0027,0.0479689  
"05-SEP-2005",38233.5,73.0318,-17.0027,0.0487518  
"05-SEP-2005",38233.5,73.5125,-17.0027,0.0539446  
"05-SEP-2005",38233.5,73.9932,-17.0027,0.0481091  
"05-SEP-2005",38233.5,74.4738,-17.0027,0.0472698  
"05-SEP-2005",38233.5,74.9544,-17.0027,0.0369492  
"05-SEP-2005",38233.5,75.435,-17.0027,0.033268  
"05-SEP-2005",38233.5,75.9156,-17.0027,0.0291433  
"05-SEP-2005",38233.5,76.3961,-17.0027,0.0223179  
"05-SEP-2005",38233.5,76.8767,-17.0027,0.00840664  
"05-SEP-2005",38233.5,77.3572,-17.0027,0.00128841  
"05-SEP-2005",38233.5,77.8377,-17.0027,-0.00256538  
"05-SEP-2005",38233.5,78.3182,-17.0027,-0.00675583  
"05-SEP-2005",38233.5,78.7987,-17.0027,-0.00762367  
"05-SEP-2005",38233.5,79.2793,-17.0027,-0.00963116  
"05-SEP-2005",38233.5,79.7598,-17.0027,-0.0165539  
"05-SEP-2005",38233.5,80.2403,-17.0027,-0.0151911  
"05-SEP-2005",38233.5,80.7208,-17.0027,-0.00458908  
"05-SEP-2005",38233.5,81.2013,-17.0027,-0.00315475  
"05-SEP-2005",38233.5,81.6818,-17.0027,-0.00625038  
"05-SEP-2005",38233.5,82.1623,-17.0027,-0.0137215  
"05-SEP-2005",38233.5,82.6428,-17.0027,-0.0188684  
"05-SEP-2005",38233.5,83.1233,-17.0027,-0.0230331  
"05-SEP-2005",38233.5,83.6039,-17.0027,-0.0206165  
"05-SEP-2005",38233.5,84.0844,-17.0027,-0.0270691  
"05-SEP-2005",38233.5,84.565,-17.0027,-0.0284834  
"05-SEP-2005",38233.5,85.0456,-17.0027,-0.0393448  
"05-SEP-2005",38233.5,85.5262,-17.0027,-0.047945  
"05-SEP-2005",38233.5,86.0068,-17.0027,-0.0588541  
"05-SEP-2005",38233.5,86.4875,-17.0027,-0.0712738  
"05-SEP-2005",38233.5,86.9682,-17.0027,-0.0792046  
"05-SEP-2005",38233.5,87.4489,-17.0027,-0.0670557  
"05-SEP-2005",38233.5,87.9296,-17.0027,-0.0606737  
"05-SEP-2005",38233.5,88.4104,-17.0027,-0.0672016  
"05-SEP-2005",38233.5,88.8912,-17.0027,-0.0681229  
"05-SEP-2005",38233.5,89.372,-17.0027,-0.0803604  
"05-SEP-2005",38233.5,89.8529,-17.0027,-0.0848274  
"05-SEP-2005",38233.5,90.3338,-17.0027,-0.091012  
"05-SEP-2005",38233.5,90.8147,-17.0027,-0.085865  
"05-SEP-2005",38233.5,91.2957,-17.0027,-0.0815945  
"05-SEP-2005",38233.5,91.7767,-17.0027,-0.0705338  
"05-SEP-2005",38233.5,92.2578,-17.0027,-0.0752277  
"05-SEP-2005",38233.5,92.7389,-17.0027,-0.0766764  
"05-SEP-2005",38233.5,93.2201,-17.0027,-0.0787354  
"05-SEP-2005",38233.5,93.7013,-17.0027,-0.072916  
"05-SEP-2005",38233.5,94.1826,-17.0027,-0.071044  
"05-SEP-2005",38233.5,94.6639,-17.0027,-0.0571585  
"05-SEP-2005",38233.5,95.1453,-17.0027,-0.0559006  
"05-SEP-2005",38233.5,95.6267,-17.0027,-0.0515947  
"05-SEP-2005",38233.5,96.1082,-17.0027,-0.0597105  
"05-SEP-2005",38233.5,96.5898,-17.0027,-0.0570602  
"05-SEP-2005",38233.5,97.0714,-17.0027,-0.0585489  
"05-SEP-2005",38233.5,97.5531,-17.0027,-0.0482616  
"05-SEP-2005",38233.5,98.0349,-17.0027,-0.0481501  
"05-SEP-2005",38233.5,98.5167,-17.0027,-0.0371265  
"05-SEP-2005",38233.5,98.9986,-17.0027,-0.0366497  
"05-SEP-2005",38233.5,99.4806,-17.0027,-0.0247307  
"05-SEP-2005",38233.5,99.9626,-17.0027,-0.0184822  
"05-SEP-2005",38233.5,100.445,-17.0027,-0.006814  
"05-SEP-2005",38233.5,100.927,-17.0027,-0.0101175  
"05-SEP-2005",38233.5,101.409,-17.0027,0.0015707  
"05-SEP-2005",38233.5,101.892,-17.0027,0.00739288  
"05-SEP-2005",38233.5,102.374,-17.0027,0.0227451  
"05-SEP-2005",38233.5,102.857,-17.0027,0.0319014  
"05-SEP-2005",38233.5,103.339,-17.0027,0.0470066  
"05-SEP-2005",38233.5,103.822,-17.0027,0.0608063  
"05-SEP-2005",38233.5,104.305,-17.0027,0.0790253  
"05-SEP-2005",38233.5,104.788,-17.0027,0.0883608  
"05-SEP-2005",38233.5,105.271,-17.0027,0.0907059  
"05-SEP-2005",38233.5,105.754,-17.0027,0.0808163  
"05-SEP-2005",38233.5,106.238,-17.0027,0.0697556  
"05-SEP-2005",38233.5,106.721,-17.0027,0.0584288  
"05-SEP-2005",38233.5,107.204,-17.0027,0.0551691  
"05-SEP-2005",38233.5,107.688,-17.0027,0.0498953  
"05-SEP-2005",38233.5,108.172,-17.0027,0.0411968  
"05-SEP-2005",38233.5,108.656,-17.0027,0.0236053  
"05-SEP-2005",38233.5,109.14,-17.0027,0.00459957  
"05-SEP-2005",38233.5,109.624,-17.0027,-0.0119905  
"05-SEP-2005",38233.5,110.108,-17.0027,-0.019454  
"05-SEP-2005",38233.5,110.592,-17.0027,-0.0291519  
"05-SEP-2005",38233.5,111.077,-17.0027,-0.0314369  
"05-SEP-2005",38233.5,111.561,-17.0027,-0.0243282  
"05-SEP-2005",38233.5,112.046,-17.0027,-0.00352573  
"05-SEP-2005",38233.5,112.531,-17.0027,0.00251961  
"05-SEP-2005",38233.5,113.016,-17.0027,0.0128155  
"05-SEP-2005",38233.5,113.501,-17.0027,0.0183201  
"05-SEP-2005",38233.5,113.987,-17.0027,0.0226078  
"05-SEP-2005",38233.5,114.472,-17.0027,0.0207033  
"05-SEP-2005",38233.5,114.958,-17.0027,0.0171003  
"05-SEP-2005",38233.5,115.444,-17.0027,0.00934505  
"05-SEP-2005",38233.5,115.93,-17.0027,0.0109463  
"05-SEP-2005",38233.5,116.416,-17.0027,0.0176382  
"05-SEP-2005",38233.5,116.902,-17.0027,0.0457954  
"05-SEP-2005",38233.5,117.389,-17.0027,0.0575399  
"05-SEP-2005",38233.5,117.875,-17.0027,0.0711079  
"05-SEP-2005",38233.5,118.362,-17.0027,0.064311  
"05-SEP-2005",38233.5,118.849,-17.0027,0.0662594  
"05-SEP-2005",38233.5,119.336,-17.0027,0.0615482  
"05-SEP-2005",38233.5,119.824,-17.0027,0.0745382  
"05-SEP-2005",38233.5,29.8893,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,34.311,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,34.801,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-16.6555,-0.121229  
"05-SEP-2005",38233.5,41.6379,-16.6555,-0.118093  
"05-SEP-2005",38233.5,42.1248,-16.6555,-0.0939531  
"05-SEP-2005",38233.5,42.6114,-16.6555,0.0400124  
"05-SEP-2005",38233.5,43.0979,-16.6555,0.105211  
"05-SEP-2005",38233.5,43.5842,-16.6555,0.069315  
"05-SEP-2005",38233.5,44.0704,-16.6555,0.0317516  
"05-SEP-2005",38233.5,44.5564,-16.6555,0.0343084  
"05-SEP-2005",38233.5,45.0422,-16.6555,0.0365534  
"05-SEP-2005",38233.5,45.5279,-16.6555,0.0274067  
"05-SEP-2005",38233.5,46.0134,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,46.4987,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,46.9839,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,47.469,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,47.9539,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,48.4386,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,48.9233,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,49.4077,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,49.8921,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,50.3763,-16.6555,-1.E+34  
"05-SEP-2005",38233.5,50.8604,-16.6555,-0.0633478  
"05-SEP-2005",38233.5,51.3444,-16.6555,-0.0589056  
"05-SEP-2005",38233.5,51.8282,-16.6555,-0.0779572  
"05-SEP-2005",38233.5,52.312,-16.6555,-0.107472  
"05-SEP-2005",38233.5,52.7956,-16.6555,-0.129376  
"05-SEP-2005",38233.5,53.2791,-16.6555,-0.105476  
"05-SEP-2005",38233.5,53.7625,-16.6555,-0.0889893  
"05-SEP-2005",38233.5,54.2457,-16.6555,-0.0946245  
"05-SEP-2005",38233.5,54.7289,-16.6555,-0.0977192  
"05-SEP-2005",38233.5,55.212,-16.6555,-0.0772142  
"05-SEP-2005",38233.5,55.6949,-16.6555,-0.043973  
"05-SEP-2005",38233.5,56.1778,-16.6555,-0.0227842  
"05-SEP-2005",38233.5,56.6606,-16.6555,-0.00876141  
"05-SEP-2005",38233.5,57.1432,-16.6555,-0.00335121  
"05-SEP-2005",38233.5,57.6258,-16.6555,0.00163841  
"05-SEP-2005",38233.5,58.1083,-16.6555,1.04904E-04  
"05-SEP-2005",38233.5,58.5907,-16.6555,-0.00995922  
"05-SEP-2005",38233.5,59.073,-16.6555,-0.0223866  
"05-SEP-2005",38233.5,59.5552,-16.6555,-0.0308533  
"05-SEP-2005",38233.5,60.0373,-16.6555,-0.0296288  
"05-SEP-2005",38233.5,60.5194,-16.6555,-0.0355968  
"05-SEP-2005",38233.5,61.0014,-16.6555,-0.0288687  
"05-SEP-2005",38233.5,61.4833,-16.6555,-0.0414791  
"05-SEP-2005",38233.5,61.9651,-16.6555,-0.036047  
"05-SEP-2005",38233.5,62.4469,-16.6555,-0.00282574  
"05-SEP-2005",38233.5,62.9286,-16.6555,0.0137148  
"05-SEP-2005",38233.5,63.4102,-16.6555,0.0253162  
"05-SEP-2005",38233.5,63.8918,-16.6555,0.0327911  
"05-SEP-2005",38233.5,64.3733,-16.6555,0.0368376  
"05-SEP-2005",38233.5,64.8547,-16.6555,0.0302248  
"05-SEP-2005",38233.5,65.3361,-16.6555,0.0262794  
"05-SEP-2005",38233.5,65.8175,-16.6555,0.0192347  
"05-SEP-2005",38233.5,66.2987,-16.6555,0.0202923  
"05-SEP-2005",38233.5,66.7799,-16.6555,0.0141211  
"05-SEP-2005",38233.5,67.2611,-16.6555,0.00979519  
"05-SEP-2005",38233.5,67.7422,-16.6555,6.95229E-04  
"05-SEP-2005",38233.5,68.2233,-16.6555,0.00487328  
"05-SEP-2005",38233.5,68.7043,-16.6555,5.91278E-04  
"05-SEP-2005",38233.5,69.1853,-16.6555,0.00339794  
"05-SEP-2005",38233.5,69.6662,-16.6555,0.00342751  
"05-SEP-2005",38233.5,70.1471,-16.6555,0.00473785  
"05-SEP-2005",38233.5,70.628,-16.6555,0.00694466  
"05-SEP-2005",38233.5,71.1088,-16.6555,0.0173979  
"05-SEP-2005",38233.5,71.5896,-16.6555,0.0232306  
"05-SEP-2005",38233.5,72.0704,-16.6555,0.0322895  
"05-SEP-2005",38233.5,72.5511,-16.6555,0.0402946  
"05-SEP-2005",38233.5,73.0318,-16.6555,0.0488272  
"05-SEP-2005",38233.5,73.5125,-16.6555,0.0493364  
"05-SEP-2005",38233.5,73.9932,-16.6555,0.0543394  
"05-SEP-2005",38233.5,74.4738,-16.6555,0.0473747  
"05-SEP-2005",38233.5,74.9544,-16.6555,0.0450363  
"05-SEP-2005",38233.5,75.435,-16.6555,0.038516  
"05-SEP-2005",38233.5,75.9156,-16.6555,0.0378799  
"05-SEP-2005",38233.5,76.3961,-16.6555,0.0286837  
"05-SEP-2005",38233.5,76.8767,-16.6555,0.0168991  
"05-SEP-2005",38233.5,77.3572,-16.6555,0.0066824  
"05-SEP-2005",38233.5,77.8377,-16.6555,0.00357819  
"05-SEP-2005",38233.5,78.3182,-16.6555,0.00235653  
"05-SEP-2005",38233.5,78.7987,-16.6555,0.00115871  
"05-SEP-2005",38233.5,79.2793,-16.6555,2.56538E-04  
"05-SEP-2005",38233.5,79.7598,-16.6555,-0.00841522  
"05-SEP-2005",38233.5,80.2403,-16.6555,-0.0102224  
"05-SEP-2005",38233.5,80.7208,-16.6555,-0.00430775  
"05-SEP-2005",38233.5,81.2013,-16.6555,-0.00181198  
"05-SEP-2005",38233.5,81.6818,-16.6555,-0.00313187  
"05-SEP-2005",38233.5,82.1623,-16.6555,-0.00138664  
"05-SEP-2005",38233.5,82.6428,-16.6555,-0.00988293  
"05-SEP-2005",38233.5,83.1233,-16.6555,-0.00727844  
"05-SEP-2005",38233.5,83.6039,-16.6555,-0.0125103  
"05-SEP-2005",38233.5,84.0844,-16.6555,-0.0159283  
"05-SEP-2005",38233.5,84.565,-16.6555,-0.0219212  
"05-SEP-2005",38233.5,85.0456,-16.6555,-0.0244875  
"05-SEP-2005",38233.5,85.5262,-16.6555,-0.0352364  
"05-SEP-2005",38233.5,86.0068,-16.6555,-0.0378962  
