Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2004",37803.5,59.073,-9.625,-0.0384512  
"02-JUL-2004",37803.5,59.5552,-9.625,-0.0268974  
"02-JUL-2004",37803.5,60.0373,-9.625,-0.0170288  
"02-JUL-2004",37803.5,60.5194,-9.625,-0.00817585  
"02-JUL-2004",37803.5,61.0014,-9.625,0.00459194  
"02-JUL-2004",37803.5,61.4833,-9.625,-0.0413265  
"02-JUL-2004",37803.5,61.9651,-9.625,-0.058362  
"02-JUL-2004",37803.5,62.4469,-9.625,-0.0520926  
"02-JUL-2004",37803.5,62.9286,-9.625,-0.053359  
"02-JUL-2004",37803.5,63.4102,-9.625,-0.0793924  
"02-JUL-2004",37803.5,63.8918,-9.625,-0.0951786  
"02-JUL-2004",37803.5,64.3733,-9.625,-0.124253  
"02-JUL-2004",37803.5,64.8547,-9.625,-0.131092  
"02-JUL-2004",37803.5,65.3361,-9.625,-0.14147  
"02-JUL-2004",37803.5,65.8175,-9.625,-0.136068  
"02-JUL-2004",37803.5,66.2987,-9.625,-0.13534  
"02-JUL-2004",37803.5,66.7799,-9.625,-0.132581  
"02-JUL-2004",37803.5,67.2611,-9.625,-0.135422  
"02-JUL-2004",37803.5,67.7422,-9.625,-0.138582  
"02-JUL-2004",37803.5,68.2233,-9.625,-0.154192  
"02-JUL-2004",37803.5,68.7043,-9.625,-0.162314  
"02-JUL-2004",37803.5,69.1853,-9.625,-0.171673  
"02-JUL-2004",37803.5,69.6662,-9.625,-0.175009  
"02-JUL-2004",37803.5,70.1471,-9.625,-0.180621  
"02-JUL-2004",37803.5,70.628,-9.625,-0.180778  
"02-JUL-2004",37803.5,71.1088,-9.625,-0.184311  
"02-JUL-2004",37803.5,71.5896,-9.625,-0.182114  
"02-JUL-2004",37803.5,72.0704,-9.625,-0.173905  
"02-JUL-2004",37803.5,72.5511,-9.625,-0.160189  
"02-JUL-2004",37803.5,73.0318,-9.625,-0.158848  
"02-JUL-2004",37803.5,73.5125,-9.625,-0.170996  
"02-JUL-2004",37803.5,73.9932,-9.625,-0.180201  
"02-JUL-2004",37803.5,74.4738,-9.625,-0.175031  
"02-JUL-2004",37803.5,74.9544,-9.625,-0.153332  
"02-JUL-2004",37803.5,75.435,-9.625,-0.127569  
"02-JUL-2004",37803.5,75.9156,-9.625,-0.11577  
"02-JUL-2004",37803.5,76.3961,-9.625,-0.101239  
"02-JUL-2004",37803.5,76.8767,-9.625,-0.0936794  
"02-JUL-2004",37803.5,77.3572,-9.625,-0.0843401  
"02-JUL-2004",37803.5,77.8377,-9.625,-0.0946779  
"02-JUL-2004",37803.5,78.3182,-9.625,-0.11113  
"02-JUL-2004",37803.5,78.7987,-9.625,-0.135565  
"02-JUL-2004",37803.5,79.2793,-9.625,-0.158722  
"02-JUL-2004",37803.5,79.7598,-9.625,-0.170028  
"02-JUL-2004",37803.5,80.2403,-9.625,-0.153533  
"02-JUL-2004",37803.5,80.7208,-9.625,-0.139889  
"02-JUL-2004",37803.5,81.2013,-9.625,-0.145425  
"02-JUL-2004",37803.5,81.6818,-9.625,-0.165524  
"02-JUL-2004",37803.5,82.1623,-9.625,-0.178786  
"02-JUL-2004",37803.5,82.6428,-9.625,-0.194803  
"02-JUL-2004",37803.5,83.1233,-9.625,-0.197223  
"02-JUL-2004",37803.5,83.6039,-9.625,-0.195613  
"02-JUL-2004",37803.5,84.0844,-9.625,-0.184488  
"02-JUL-2004",37803.5,84.565,-9.625,-0.174209  
"02-JUL-2004",37803.5,85.0456,-9.625,-0.149958  
"02-JUL-2004",37803.5,85.5262,-9.625,-0.11948  
"02-JUL-2004",37803.5,86.0068,-9.625,-0.0891342  
"02-JUL-2004",37803.5,86.4875,-9.625,-0.0702162  
"02-JUL-2004",37803.5,86.9682,-9.625,-0.0595093  
"02-JUL-2004",37803.5,87.4489,-9.625,-0.0548611  
"02-JUL-2004",37803.5,87.9296,-9.625,-0.0407486  
"02-JUL-2004",37803.5,88.4104,-9.625,-0.0362701  
"02-JUL-2004",37803.5,88.8912,-9.625,-0.0304108  
"02-JUL-2004",37803.5,89.372,-9.625,-0.0249929  
"02-JUL-2004",37803.5,89.8529,-9.625,-0.0264168  
"02-JUL-2004",37803.5,90.3338,-9.625,-0.0467291  
"02-JUL-2004",37803.5,90.8147,-9.625,-0.0681906  
"02-JUL-2004",37803.5,91.2957,-9.625,-0.0793591  
"02-JUL-2004",37803.5,91.7767,-9.625,-0.0685053  
"02-JUL-2004",37803.5,92.2578,-9.625,-0.0456095  
"02-JUL-2004",37803.5,92.7389,-9.625,-0.0276518  
"02-JUL-2004",37803.5,93.2201,-9.625,-0.0209379  
"02-JUL-2004",37803.5,93.7013,-9.625,-0.0197468  
"02-JUL-2004",37803.5,94.1826,-9.625,-0.0204344  
"02-JUL-2004",37803.5,94.6639,-9.625,-0.01896  
"02-JUL-2004",37803.5,95.1453,-9.625,-0.0241365  
"02-JUL-2004",37803.5,95.6267,-9.625,-0.0224609  
"02-JUL-2004",37803.5,96.1082,-9.625,-0.014245  
"02-JUL-2004",37803.5,96.5898,-9.625,-0.0053196  
"02-JUL-2004",37803.5,97.0714,-9.625,0.0160828  
"02-JUL-2004",37803.5,97.5531,-9.625,0.0542736  
"02-JUL-2004",37803.5,98.0349,-9.625,0.0858326  
"02-JUL-2004",37803.5,98.5167,-9.625,0.0991249  
"02-JUL-2004",37803.5,98.9986,-9.625,0.10569  
"02-JUL-2004",37803.5,99.4806,-9.625,0.101855  
"02-JUL-2004",37803.5,99.9626,-9.625,0.0942736  
"02-JUL-2004",37803.5,100.445,-9.625,0.0873241  
"02-JUL-2004",37803.5,100.927,-9.625,0.0843935  
"02-JUL-2004",37803.5,101.409,-9.625,0.0812435  
"02-JUL-2004",37803.5,101.892,-9.625,0.0768356  
"02-JUL-2004",37803.5,102.374,-9.625,0.0718412  
"02-JUL-2004",37803.5,102.857,-9.625,0.0678177  
"02-JUL-2004",37803.5,103.339,-9.625,0.0613146  
"02-JUL-2004",37803.5,103.822,-9.625,0.0514069  
"02-JUL-2004",37803.5,104.305,-9.625,0.0406523  
"02-JUL-2004",37803.5,104.788,-9.625,0.0271997  
"02-JUL-2004",37803.5,105.271,-9.625,0.0196285  
"02-JUL-2004",37803.5,105.754,-9.625,0.0156097  
"02-JUL-2004",37803.5,106.238,-9.625,0.0182161  
"02-JUL-2004",37803.5,106.721,-9.625,0.024478  
"02-JUL-2004",37803.5,107.204,-9.625,0.0364113  
"02-JUL-2004",37803.5,107.688,-9.625,0.039257  
"02-JUL-2004",37803.5,108.172,-9.625,0.0347595  
"02-JUL-2004",37803.5,108.656,-9.625,0.0134335  
"02-JUL-2004",37803.5,109.14,-9.625,-0.012208  
"02-JUL-2004",37803.5,109.624,-9.625,-0.034153  
"02-JUL-2004",37803.5,110.108,-9.625,-0.0451603  
"02-JUL-2004",37803.5,110.592,-9.625,-0.0359459  
"02-JUL-2004",37803.5,111.077,-9.625,-0.00712299  
"02-JUL-2004",37803.5,111.561,-9.625,0.0191116  
"02-JUL-2004",37803.5,112.046,-9.625,0.0375328  
"02-JUL-2004",37803.5,112.531,-9.625,0.051156  
"02-JUL-2004",37803.5,113.016,-9.625,0.0479288  
"02-JUL-2004",37803.5,113.501,-9.625,0.0295734  
"02-JUL-2004",37803.5,113.987,-9.625,-0.00343323  
"02-JUL-2004",37803.5,114.472,-9.625,-0.0131578  
"02-JUL-2004",37803.5,114.958,-9.625,-0.00590038  
"02-JUL-2004",37803.5,115.444,-9.625,-0.00450134  
"02-JUL-2004",37803.5,115.93,-9.625,0.0105705  
"02-JUL-2004",37803.5,116.416,-9.625,0.00396061  
"02-JUL-2004",37803.5,116.902,-9.625,-0.0205536  
"02-JUL-2004",37803.5,117.389,-9.625,-0.0269089  
"02-JUL-2004",37803.5,117.875,-9.625,-1.E+34  
"02-JUL-2004",37803.5,118.362,-9.625,-1.E+34  
"02-JUL-2004",37803.5,118.849,-9.625,-1.E+34  
"02-JUL-2004",37803.5,119.336,-9.625,-1.E+34  
"02-JUL-2004",37803.5,119.824,-9.625,-0.0650606  
"02-JUL-2004",37803.5,29.8893,-9.375,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-9.375,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-9.375,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-9.375,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-9.375,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-9.375,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-9.375,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-9.375,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-9.375,-1.E+34  
"02-JUL-2004",37803.5,34.311,-9.375,-1.E+34  
"02-JUL-2004",37803.5,34.801,-9.375,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-9.375,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-9.375,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-9.375,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-9.375,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-9.375,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-9.375,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-9.375,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-9.375,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-9.375,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-9.375,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-9.375,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-9.375,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-9.375,-0.00479889  
"02-JUL-2004",37803.5,41.6379,-9.375,0.0202274  
"02-JUL-2004",37803.5,42.1248,-9.375,-0.00926304  
"02-JUL-2004",37803.5,42.6114,-9.375,-0.0233068  
"02-JUL-2004",37803.5,43.0979,-9.375,-0.0172625  
"02-JUL-2004",37803.5,43.5842,-9.375,-0.00235462  
"02-JUL-2004",37803.5,44.0704,-9.375,0.0125732  
"02-JUL-2004",37803.5,44.5564,-9.375,0.0220451  
"02-JUL-2004",37803.5,45.0422,-9.375,0.0191793  
"02-JUL-2004",37803.5,45.5279,-9.375,0.00853539  
"02-JUL-2004",37803.5,46.0134,-9.375,-0.00594521  
"02-JUL-2004",37803.5,46.4987,-9.375,-0.0248804  
"02-JUL-2004",37803.5,46.9839,-9.375,-0.0418634  
"02-JUL-2004",37803.5,47.469,-9.375,-0.0554295  
"02-JUL-2004",37803.5,47.9539,-9.375,-0.0579519  
"02-JUL-2004",37803.5,48.4386,-9.375,-0.058795  
"02-JUL-2004",37803.5,48.9233,-9.375,-0.0490789  
"02-JUL-2004",37803.5,49.4077,-9.375,-0.0444221  
"02-JUL-2004",37803.5,49.8921,-9.375,-0.0370169  
"02-JUL-2004",37803.5,50.3763,-9.375,-0.0332718  
"02-JUL-2004",37803.5,50.8604,-9.375,-0.0322628  
"02-JUL-2004",37803.5,51.3444,-9.375,-0.0288448  
"02-JUL-2004",37803.5,51.8282,-9.375,-0.0072403  
"02-JUL-2004",37803.5,52.312,-9.375,0.00111771  
"02-JUL-2004",37803.5,52.7956,-9.375,0.00207424  
"02-JUL-2004",37803.5,53.2791,-9.375,-0.0062151  
"02-JUL-2004",37803.5,53.7625,-9.375,-0.0192165  
"02-JUL-2004",37803.5,54.2457,-9.375,-0.0331078  
"02-JUL-2004",37803.5,54.7289,-9.375,-0.0402699  
"02-JUL-2004",37803.5,55.212,-9.375,-0.0428209  
"02-JUL-2004",37803.5,55.6949,-9.375,-0.0410957  
"02-JUL-2004",37803.5,56.1778,-9.375,-0.0405912  
"02-JUL-2004",37803.5,56.6606,-9.375,-0.0422926  
"02-JUL-2004",37803.5,57.1432,-9.375,-0.054492  
"02-JUL-2004",37803.5,57.6258,-9.375,-0.0672398  
"02-JUL-2004",37803.5,58.1083,-9.375,-0.0774956  
"02-JUL-2004",37803.5,58.5907,-9.375,-0.0762005  
"02-JUL-2004",37803.5,59.073,-9.375,-0.0663252  
"02-JUL-2004",37803.5,59.5552,-9.375,-0.05091  
"02-JUL-2004",37803.5,60.0373,-9.375,-0.0340977  
"02-JUL-2004",37803.5,60.5194,-9.375,-0.0091629  
"02-JUL-2004",37803.5,61.0014,-9.375,-0.0102568  
"02-JUL-2004",37803.5,61.4833,-9.375,-0.0552893  
"02-JUL-2004",37803.5,61.9651,-9.375,-0.0662889  
"02-JUL-2004",37803.5,62.4469,-9.375,-0.0470104  
"02-JUL-2004",37803.5,62.9286,-9.375,-0.0569973  
"02-JUL-2004",37803.5,63.4102,-9.375,-0.0809793  
"02-JUL-2004",37803.5,63.8918,-9.375,-0.106898  
"02-JUL-2004",37803.5,64.3733,-9.375,-0.132587  
"02-JUL-2004",37803.5,64.8547,-9.375,-0.144702  
"02-JUL-2004",37803.5,65.3361,-9.375,-0.149919  
"02-JUL-2004",37803.5,65.8175,-9.375,-0.150433  
"02-JUL-2004",37803.5,66.2987,-9.375,-0.142546  
"02-JUL-2004",37803.5,66.7799,-9.375,-0.145707  
"02-JUL-2004",37803.5,67.2611,-9.375,-0.146131  
"02-JUL-2004",37803.5,67.7422,-9.375,-0.151806  
"02-JUL-2004",37803.5,68.2233,-9.375,-0.161085  
"02-JUL-2004",37803.5,68.7043,-9.375,-0.177304  
"02-JUL-2004",37803.5,69.1853,-9.375,-0.181153  
"02-JUL-2004",37803.5,69.6662,-9.375,-0.190048  
"02-JUL-2004",37803.5,70.1471,-9.375,-0.192773  
"02-JUL-2004",37803.5,70.628,-9.375,-0.20147  
"02-JUL-2004",37803.5,71.1088,-9.375,-0.198209  
"02-JUL-2004",37803.5,71.5896,-9.375,-0.197898  
"02-JUL-2004",37803.5,72.0704,-9.375,-0.18375  
"02-JUL-2004",37803.5,72.5511,-9.375,-0.174489  
"02-JUL-2004",37803.5,73.0318,-9.375,-0.166485  
"02-JUL-2004",37803.5,73.5125,-9.375,-0.18114  
"02-JUL-2004",37803.5,73.9932,-9.375,-0.186033  
"02-JUL-2004",37803.5,74.4738,-9.375,-0.180158  
"02-JUL-2004",37803.5,74.9544,-9.375,-0.153064  
"02-JUL-2004",37803.5,75.435,-9.375,-0.12698  
"02-JUL-2004",37803.5,75.9156,-9.375,-0.113019  
"02-JUL-2004",37803.5,76.3961,-9.375,-0.107758  
"02-JUL-2004",37803.5,76.8767,-9.375,-0.101968  
"02-JUL-2004",37803.5,77.3572,-9.375,-0.0957079  
"02-JUL-2004",37803.5,77.8377,-9.375,-0.0917597  
"02-JUL-2004",37803.5,78.3182,-9.375,-0.113878  
"02-JUL-2004",37803.5,78.7987,-9.375,-0.13577  
"02-JUL-2004",37803.5,79.2793,-9.375,-0.16927  
"02-JUL-2004",37803.5,79.7598,-9.375,-0.17555  
"02-JUL-2004",37803.5,80.2403,-9.375,-0.171965  
"02-JUL-2004",37803.5,80.7208,-9.375,-0.156711  
"02-JUL-2004",37803.5,81.2013,-9.375,-0.167179  
"02-JUL-2004",37803.5,81.6818,-9.375,-0.184754  
"02-JUL-2004",37803.5,82.1623,-9.375,-0.201502  
"02-JUL-2004",37803.5,82.6428,-9.375,-0.207668  
"02-JUL-2004",37803.5,83.1233,-9.375,-0.206919  
"02-JUL-2004",37803.5,83.6039,-9.375,-0.196782  
"02-JUL-2004",37803.5,84.0844,-9.375,-0.181201  
"02-JUL-2004",37803.5,84.565,-9.375,-0.162127  
"02-JUL-2004",37803.5,85.0456,-9.375,-0.138663  
"02-JUL-2004",37803.5,85.5262,-9.375,-0.108341  
"02-JUL-2004",37803.5,86.0068,-9.375,-0.0874109  
"02-JUL-2004",37803.5,86.4875,-9.375,-0.0732784  
"02-JUL-2004",37803.5,86.9682,-9.375,-0.0726776  
"02-JUL-2004",37803.5,87.4489,-9.375,-0.0714073  
"02-JUL-2004",37803.5,87.9296,-9.375,-0.0633192  
"02-JUL-2004",37803.5,88.4104,-9.375,-0.044383  
"02-JUL-2004",37803.5,88.8912,-9.375,-0.0345373  
"02-JUL-2004",37803.5,89.372,-9.375,-0.0248814  
"02-JUL-2004",37803.5,89.8529,-9.375,-0.025877  
"02-JUL-2004",37803.5,90.3338,-9.375,-0.03757  
"02-JUL-2004",37803.5,90.8147,-9.375,-0.0607634  
"02-JUL-2004",37803.5,91.2957,-9.375,-0.0730677  
"02-JUL-2004",37803.5,91.7767,-9.375,-0.0675745  
"02-JUL-2004",37803.5,92.2578,-9.375,-0.0456285  
"02-JUL-2004",37803.5,92.7389,-9.375,-0.0243607  
"02-JUL-2004",37803.5,93.2201,-9.375,-0.0152464  
"02-JUL-2004",37803.5,93.7013,-9.375,-0.0139198  
"02-JUL-2004",37803.5,94.1826,-9.375,-0.0145159  
"02-JUL-2004",37803.5,94.6639,-9.375,-0.0171814  
"02-JUL-2004",37803.5,95.1453,-9.375,-0.0191784  
"02-JUL-2004",37803.5,95.6267,-9.375,-0.0208416  
"02-JUL-2004",37803.5,96.1082,-9.375,-0.0123892  
"02-JUL-2004",37803.5,96.5898,-9.375,3.3474E-04  
"02-JUL-2004",37803.5,97.0714,-9.375,0.0264683  
"02-JUL-2004",37803.5,97.5531,-9.375,0.0673389  
"02-JUL-2004",37803.5,98.0349,-9.375,0.0994644  
"02-JUL-2004",37803.5,98.5167,-9.375,0.114518  
"02-JUL-2004",37803.5,98.9986,-9.375,0.119196  
"02-JUL-2004",37803.5,99.4806,-9.375,0.11487  
"02-JUL-2004",37803.5,99.9626,-9.375,0.102817  
"02-JUL-2004",37803.5,100.445,-9.375,0.0901823  
"02-JUL-2004",37803.5,100.927,-9.375,0.0862436  
"02-JUL-2004",37803.5,101.409,-9.375,0.0833406  
"02-JUL-2004",37803.5,101.892,-9.375,0.079052  
"02-JUL-2004",37803.5,102.374,-9.375,0.069849  
"02-JUL-2004",37803.5,102.857,-9.375,0.0630369  
"02-JUL-2004",37803.5,103.339,-9.375,0.0518675  
"02-JUL-2004",37803.5,103.822,-9.375,0.0404549  
"02-JUL-2004",37803.5,104.305,-9.375,0.0300846  
"02-JUL-2004",37803.5,104.788,-9.375,0.0165415  
"02-JUL-2004",37803.5,105.271,-9.375,0.00384617  
"02-JUL-2004",37803.5,105.754,-9.375,-0.00458431  
"02-JUL-2004",37803.5,106.238,-9.375,-0.00553703  
"02-JUL-2004",37803.5,106.721,-9.375,8.26836E-04  
"02-JUL-2004",37803.5,107.204,-9.375,0.0145702  
"02-JUL-2004",37803.5,107.688,-9.375,0.0228701  
"02-JUL-2004",37803.5,108.172,-9.375,0.0190868  
"02-JUL-2004",37803.5,108.656,-9.375,-9.59396E-04  
"02-JUL-2004",37803.5,109.14,-9.375,-0.0255032  
"02-JUL-2004",37803.5,109.624,-9.375,-0.0447588  
"02-JUL-2004",37803.5,110.108,-9.375,-0.0559158  
"02-JUL-2004",37803.5,110.592,-9.375,-0.0523529  
"02-JUL-2004",37803.5,111.077,-9.375,-0.0327272  
"02-JUL-2004",37803.5,111.561,-9.375,-0.0138731  
"02-JUL-2004",37803.5,112.046,-9.375,0.00500679  
"02-JUL-2004",37803.5,112.531,-9.375,0.0187492  
"02-JUL-2004",37803.5,113.016,-9.375,0.02707  
"02-JUL-2004",37803.5,113.501,-9.375,0.0245695  
"02-JUL-2004",37803.5,113.987,-9.375,0.00514984  
"02-JUL-2004",37803.5,114.472,-9.375,-0.0248928  
"02-JUL-2004",37803.5,114.958,-9.375,-0.015274  
"02-JUL-2004",37803.5,115.444,-9.375,-0.00818253  
"02-JUL-2004",37803.5,115.93,-9.375,0.0130749  
"02-JUL-2004",37803.5,116.416,-9.375,0.00989342  
"02-JUL-2004",37803.5,116.902,-9.375,-0.0181952  
"02-JUL-2004",37803.5,117.389,-9.375,-0.0334826  
"02-JUL-2004",37803.5,117.875,-9.375,-0.0216064  
"02-JUL-2004",37803.5,118.362,-9.375,-0.0297337  
"02-JUL-2004",37803.5,118.849,-9.375,-0.0444641  
"02-JUL-2004",37803.5,119.336,-9.375,-0.0601177  
"02-JUL-2004",37803.5,119.824,-9.375,-0.0626297  
"02-JUL-2004",37803.5,29.8893,-9.125,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-9.125,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-9.125,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-9.125,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-9.125,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-9.125,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-9.125,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-9.125,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-9.125,-1.E+34  
"02-JUL-2004",37803.5,34.311,-9.125,-1.E+34  
"02-JUL-2004",37803.5,34.801,-9.125,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-9.125,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-9.125,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-9.125,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-9.125,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-9.125,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-9.125,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-9.125,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-9.125,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-9.125,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-9.125,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-9.125,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-9.125,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-9.125,0.0111837  
"02-JUL-2004",37803.5,41.6379,-9.125,0.0118389  
"02-JUL-2004",37803.5,42.1248,-9.125,-0.017869  
"02-JUL-2004",37803.5,42.6114,-9.125,-0.0293274  
"02-JUL-2004",37803.5,43.0979,-9.125,-0.0263681  
"02-JUL-2004",37803.5,43.5842,-9.125,-0.0164394  
"02-JUL-2004",37803.5,44.0704,-9.125,-0.00839233  
"02-JUL-2004",37803.5,44.5564,-9.125,0.00288677  
"02-JUL-2004",37803.5,45.0422,-9.125,8.01086E-04  
"02-JUL-2004",37803.5,45.5279,-9.125,-0.00305939  
"02-JUL-2004",37803.5,46.0134,-9.125,-0.0172749  
"02-JUL-2004",37803.5,46.4987,-9.125,-0.0322952  
"02-JUL-2004",37803.5,46.9839,-9.125,-0.0488539  
"02-JUL-2004",37803.5,47.469,-9.125,-0.0551777  
"02-JUL-2004",37803.5,47.9539,-9.125,-0.065814  
"02-JUL-2004",37803.5,48.4386,-9.125,-0.0672703  
"02-JUL-2004",37803.5,48.9233,-9.125,-0.0571489  
"02-JUL-2004",37803.5,49.4077,-9.125,-0.0554266  
"02-JUL-2004",37803.5,49.8921,-9.125,-0.0507488  
"02-JUL-2004",37803.5,50.3763,-9.125,-0.0460978  
"02-JUL-2004",37803.5,50.8604,-9.125,-0.0444078  
"02-JUL-2004",37803.5,51.3444,-9.125,-0.0423155  
"02-JUL-2004",37803.5,51.8282,-9.125,-0.0258856  
"02-JUL-2004",37803.5,52.312,-9.125,-0.0118608  
"02-JUL-2004",37803.5,52.7956,-9.125,-0.00567818  
"02-JUL-2004",37803.5,53.2791,-9.125,-0.00876045  
"02-JUL-2004",37803.5,53.7625,-9.125,-0.022665  
"02-JUL-2004",37803.5,54.2457,-9.125,-0.036046  
"02-JUL-2004",37803.5,54.7289,-9.125,-0.0449934  
"02-JUL-2004",37803.5,55.212,-9.125,-0.047451  
"02-JUL-2004",37803.5,55.6949,-9.125,-0.052784  
"02-JUL-2004",37803.5,56.1778,-9.125,-0.0559788  
"02-JUL-2004",37803.5,56.6606,-9.125,-0.0619421  
"02-JUL-2004",37803.5,57.1432,-9.125,-0.070261  
"02-JUL-2004",37803.5,57.6258,-9.125,-0.0866795  
"02-JUL-2004",37803.5,58.1083,-9.125,-0.0966339  
"02-JUL-2004",37803.5,58.5907,-9.125,-0.100592  
"02-JUL-2004",37803.5,59.073,-9.125,-0.08846  
"02-JUL-2004",37803.5,59.5552,-9.125,-0.0781336  
"02-JUL-2004",37803.5,60.0373,-9.125,-0.0524263  
"02-JUL-2004",37803.5,60.5194,-9.125,-0.0266275  
"02-JUL-2004",37803.5,61.0014,-9.125,-0.0317202  
"02-JUL-2004",37803.5,61.4833,-9.125,-0.0698271  
"02-JUL-2004",37803.5,61.9651,-9.125,-0.0620003  
"02-JUL-2004",37803.5,62.4469,-9.125,-0.0548019  
"02-JUL-2004",37803.5,62.9286,-9.125,-0.062417  
"02-JUL-2004",37803.5,63.4102,-9.125,-0.0906143  
"02-JUL-2004",37803.5,63.8918,-9.125,-0.114984  
"02-JUL-2004",37803.5,64.3733,-9.125,-0.14401  
"02-JUL-2004",37803.5,64.8547,-9.125,-0.151056  
"02-JUL-2004",37803.5,65.3361,-9.125,-0.160169  
"02-JUL-2004",37803.5,65.8175,-9.125,-0.157084  
"02-JUL-2004",37803.5,66.2987,-9.125,-0.15088  
"02-JUL-2004",37803.5,66.7799,-9.125,-0.145203  
"02-JUL-2004",37803.5,67.2611,-9.125,-0.150659  
"02-JUL-2004",37803.5,67.7422,-9.125,-0.153179  
"02-JUL-2004",37803.5,68.2233,-9.125,-0.165971  
"02-JUL-2004",37803.5,68.7043,-9.125,-0.178089  
"02-JUL-2004",37803.5,69.1853,-9.125,-0.187812  
"02-JUL-2004",37803.5,69.6662,-9.125,-0.191743  
"02-JUL-2004",37803.5,70.1471,-9.125,-0.1996  
"02-JUL-2004",37803.5,70.628,-9.125,-0.207871  
"02-JUL-2004",37803.5,71.1088,-9.125,-0.207289  
"02-JUL-2004",37803.5,71.5896,-9.125,-0.204373  
"02-JUL-2004",37803.5,72.0704,-9.125,-0.196538  
"02-JUL-2004",37803.5,72.5511,-9.125,-0.179379  
"02-JUL-2004",37803.5,73.0318,-9.125,-0.177918  
"02-JUL-2004",37803.5,73.5125,-9.125,-0.182594  
"02-JUL-2004",37803.5,73.9932,-9.125,-0.191846  
"02-JUL-2004",37803.5,74.4738,-9.125,-0.178085  
"02-JUL-2004",37803.5,74.9544,-9.125,-0.151732  
"02-JUL-2004",37803.5,75.435,-9.125,-0.117723  
"02-JUL-2004",37803.5,75.9156,-9.125,-0.108724  
"02-JUL-2004",37803.5,76.3961,-9.125,-0.103515  
"02-JUL-2004",37803.5,76.8767,-9.125,-0.107864  
"02-JUL-2004",37803.5,77.3572,-9.125,-0.104597  
"02-JUL-2004",37803.5,77.8377,-9.125,-0.102139  
"02-JUL-2004",37803.5,78.3182,-9.125,-0.113438  
"02-JUL-2004",37803.5,78.7987,-9.125,-0.140375  
"02-JUL-2004",37803.5,79.2793,-9.125,-0.17013  
"02-JUL-2004",37803.5,79.7598,-9.125,-0.185084  
"02-JUL-2004",37803.5,80.2403,-9.125,-0.181804  
"02-JUL-2004",37803.5,80.7208,-9.125,-0.176823  
"02-JUL-2004",37803.5,81.2013,-9.125,-0.181995  
"02-JUL-2004",37803.5,81.6818,-9.125,-0.203362  
"02-JUL-2004",37803.5,82.1623,-9.125,-0.212872  
"02-JUL-2004",37803.5,82.6428,-9.125,-0.215668  
"02-JUL-2004",37803.5,83.1233,-9.125,-0.200233  
