Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"01-AUG-2005",38198.5,73.0318,-15.6542,0.0415306  
"01-AUG-2005",38198.5,73.5125,-15.6542,0.0511198  
"01-AUG-2005",38198.5,73.9932,-15.6542,0.0543299  
"01-AUG-2005",38198.5,74.4738,-15.6542,0.0601892  
"01-AUG-2005",38198.5,74.9544,-15.6542,0.0636301  
"01-AUG-2005",38198.5,75.435,-15.6542,0.0715361  
"01-AUG-2005",38198.5,75.9156,-15.6542,0.0769825  
"01-AUG-2005",38198.5,76.3961,-15.6542,0.0868034  
"01-AUG-2005",38198.5,76.8767,-15.6542,0.0913019  
"01-AUG-2005",38198.5,77.3572,-15.6542,0.0970535  
"01-AUG-2005",38198.5,77.8377,-15.6542,0.0955486  
"01-AUG-2005",38198.5,78.3182,-15.6542,0.0926504  
"01-AUG-2005",38198.5,78.7987,-15.6542,0.0868616  
"01-AUG-2005",38198.5,79.2793,-15.6542,0.078557  
"01-AUG-2005",38198.5,79.7598,-15.6542,0.0642157  
"01-AUG-2005",38198.5,80.2403,-15.6542,0.0524654  
"01-AUG-2005",38198.5,80.7208,-15.6542,0.0392427  
"01-AUG-2005",38198.5,81.2013,-15.6542,0.0271788  
"01-AUG-2005",38198.5,81.6818,-15.6542,0.0184803  
"01-AUG-2005",38198.5,82.1623,-15.6542,0.0219831  
"01-AUG-2005",38198.5,82.6428,-15.6542,0.0253153  
"01-AUG-2005",38198.5,83.1233,-15.6542,0.029953  
"01-AUG-2005",38198.5,83.6039,-15.6542,0.0361681  
"01-AUG-2005",38198.5,84.0844,-15.6542,0.0421448  
"01-AUG-2005",38198.5,84.565,-15.6542,0.0335436  
"01-AUG-2005",38198.5,85.0456,-15.6542,0.0271635  
"01-AUG-2005",38198.5,85.5262,-15.6542,0.0203724  
"01-AUG-2005",38198.5,86.0068,-15.6542,0.0288916  
"01-AUG-2005",38198.5,86.4875,-15.6542,0.0285492  
"01-AUG-2005",38198.5,86.9682,-15.6542,0.0216646  
"01-AUG-2005",38198.5,87.4489,-15.6542,0.0030756  
"01-AUG-2005",38198.5,87.9296,-15.6542,-0.0105228  
"01-AUG-2005",38198.5,88.4104,-15.6542,-0.0207253  
"01-AUG-2005",38198.5,88.8912,-15.6542,-0.0202541  
"01-AUG-2005",38198.5,89.372,-15.6542,-0.0241442  
"01-AUG-2005",38198.5,89.8529,-15.6542,-0.018796  
"01-AUG-2005",38198.5,90.3338,-15.6542,-0.024579  
"01-AUG-2005",38198.5,90.8147,-15.6542,-0.0383358  
"01-AUG-2005",38198.5,91.2957,-15.6542,-0.0669785  
"01-AUG-2005",38198.5,91.7767,-15.6542,-0.0738611  
"01-AUG-2005",38198.5,92.2578,-15.6542,-0.0736065  
"01-AUG-2005",38198.5,92.7389,-15.6542,-0.0452261  
"01-AUG-2005",38198.5,93.2201,-15.6542,-0.0376997  
"01-AUG-2005",38198.5,93.7013,-15.6542,-0.0418377  
"01-AUG-2005",38198.5,94.1826,-15.6542,-0.0423355  
"01-AUG-2005",38198.5,94.6639,-15.6542,-0.0198154  
"01-AUG-2005",38198.5,95.1453,-15.6542,-0.0106678  
"01-AUG-2005",38198.5,95.6267,-15.6542,-0.00562286  
"01-AUG-2005",38198.5,96.1082,-15.6542,-0.0114508  
"01-AUG-2005",38198.5,96.5898,-15.6542,-0.0110168  
"01-AUG-2005",38198.5,97.0714,-15.6542,-0.0204687  
"01-AUG-2005",38198.5,97.5531,-15.6542,-0.0218754  
"01-AUG-2005",38198.5,98.0349,-15.6542,-0.0273495  
"01-AUG-2005",38198.5,98.5167,-15.6542,-0.013176  
"01-AUG-2005",38198.5,98.9986,-15.6542,-0.00414181  
"01-AUG-2005",38198.5,99.4806,-15.6542,0.0141211  
"01-AUG-2005",38198.5,99.9626,-15.6542,0.0155716  
"01-AUG-2005",38198.5,100.445,-15.6542,0.019268  
"01-AUG-2005",38198.5,100.927,-15.6542,0.0020113  
"01-AUG-2005",38198.5,101.409,-15.6542,-0.0046339  
"01-AUG-2005",38198.5,101.892,-15.6542,-0.0156069  
"01-AUG-2005",38198.5,102.374,-15.6542,-0.0120974  
"01-AUG-2005",38198.5,102.857,-15.6542,-0.0158825  
"01-AUG-2005",38198.5,103.339,-15.6542,-3.36647E-04  
"01-AUG-2005",38198.5,103.822,-15.6542,0.0182371  
"01-AUG-2005",38198.5,104.305,-15.6542,0.0524387  
"01-AUG-2005",38198.5,104.788,-15.6542,0.0803156  
"01-AUG-2005",38198.5,105.271,-15.6542,0.101702  
"01-AUG-2005",38198.5,105.754,-15.6542,0.1127  
"01-AUG-2005",38198.5,106.238,-15.6542,0.121192  
"01-AUG-2005",38198.5,106.721,-15.6542,0.126923  
"01-AUG-2005",38198.5,107.204,-15.6542,0.134724  
"01-AUG-2005",38198.5,107.688,-15.6542,0.137447  
"01-AUG-2005",38198.5,108.172,-15.6542,0.131125  
"01-AUG-2005",38198.5,108.656,-15.6542,0.11462  
"01-AUG-2005",38198.5,109.14,-15.6542,0.0949926  
"01-AUG-2005",38198.5,109.624,-15.6542,0.0645695  
"01-AUG-2005",38198.5,110.108,-15.6542,0.0383282  
"01-AUG-2005",38198.5,110.592,-15.6542,0.0178528  
"01-AUG-2005",38198.5,111.077,-15.6542,0.0224771  
"01-AUG-2005",38198.5,111.561,-15.6542,0.0296345  
"01-AUG-2005",38198.5,112.046,-15.6542,0.0406456  
"01-AUG-2005",38198.5,112.531,-15.6542,0.0336885  
"01-AUG-2005",38198.5,113.016,-15.6542,0.0279341  
"01-AUG-2005",38198.5,113.501,-15.6542,0.0182648  
"01-AUG-2005",38198.5,113.987,-15.6542,0.00671864  
"01-AUG-2005",38198.5,114.472,-15.6542,-0.0125237  
"01-AUG-2005",38198.5,114.958,-15.6542,-0.0109663  
"01-AUG-2005",38198.5,115.444,-15.6542,-0.0142574  
"01-AUG-2005",38198.5,115.93,-15.6542,-0.00588512  
"01-AUG-2005",38198.5,116.416,-15.6542,-0.00518703  
"01-AUG-2005",38198.5,116.902,-15.6542,0.00338364  
"01-AUG-2005",38198.5,117.389,-15.6542,0.0165892  
"01-AUG-2005",38198.5,117.875,-15.6542,0.037405  
"01-AUG-2005",38198.5,118.362,-15.6542,0.0544996  
"01-AUG-2005",38198.5,118.849,-15.6542,0.0712852  
"01-AUG-2005",38198.5,119.336,-15.6542,0.0970697  
"01-AUG-2005",38198.5,119.824,-15.6542,0.0914421  
"01-AUG-2005",38198.5,29.8893,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,34.311,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,34.801,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,37.2476,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,37.7362,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,38.2246,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,38.7128,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,39.2008,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,39.6886,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,40.1762,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,40.6637,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,41.1509,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,41.6379,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,42.1248,-15.3334,-0.0320826  
"01-AUG-2005",38198.5,42.6114,-15.3334,-0.00180531  
"01-AUG-2005",38198.5,43.0979,-15.3334,-0.0117559  
"01-AUG-2005",38198.5,43.5842,-15.3334,-0.0148296  
"01-AUG-2005",38198.5,44.0704,-15.3334,-0.00121593  
"01-AUG-2005",38198.5,44.5564,-15.3334,0.00144577  
"01-AUG-2005",38198.5,45.0422,-15.3334,0.0233564  
"01-AUG-2005",38198.5,45.5279,-15.3334,0.0418921  
"01-AUG-2005",38198.5,46.0134,-15.3334,0.0581121  
"01-AUG-2005",38198.5,46.4987,-15.3334,0.0618496  
"01-AUG-2005",38198.5,46.9839,-15.3334,0.0674276  
"01-AUG-2005",38198.5,47.469,-15.3334,0.055377  
"01-AUG-2005",38198.5,47.9539,-15.3334,0.0604105  
"01-AUG-2005",38198.5,48.4386,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,50.3763,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,50.8604,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,51.3444,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,51.8282,-15.3334,-0.0162125  
"01-AUG-2005",38198.5,52.312,-15.3334,-0.0164366  
"01-AUG-2005",38198.5,52.7956,-15.3334,-0.00152302  
"01-AUG-2005",38198.5,53.2791,-15.3334,0.0139484  
"01-AUG-2005",38198.5,53.7625,-15.3334,0.031764  
"01-AUG-2005",38198.5,54.2457,-15.3334,0.0225554  
"01-AUG-2005",38198.5,54.7289,-15.3334,0.0196438  
"01-AUG-2005",38198.5,55.212,-15.3334,0.0150003  
"01-AUG-2005",38198.5,55.6949,-15.3334,0.0253229  
"01-AUG-2005",38198.5,56.1778,-15.3334,0.0294952  
"01-AUG-2005",38198.5,56.6606,-15.3334,0.0438118  
"01-AUG-2005",38198.5,57.1432,-15.3334,0.0455332  
"01-AUG-2005",38198.5,57.6258,-15.3334,0.0598516  
"01-AUG-2005",38198.5,58.1083,-15.3334,0.0702419  
"01-AUG-2005",38198.5,58.5907,-15.3334,0.0865383  
"01-AUG-2005",38198.5,59.073,-15.3334,0.0882254  
"01-AUG-2005",38198.5,59.5552,-15.3334,0.0868311  
"01-AUG-2005",38198.5,60.0373,-15.3334,0.091239  
"01-AUG-2005",38198.5,60.5194,-15.3334,0.104241  
"01-AUG-2005",38198.5,61.0014,-15.3334,0.074749  
"01-AUG-2005",38198.5,61.4833,-15.3334,0.0738726  
"01-AUG-2005",38198.5,61.9651,-15.3334,0.057147  
"01-AUG-2005",38198.5,62.4469,-15.3334,0.0769453  
"01-AUG-2005",38198.5,62.9286,-15.3334,0.0767212  
"01-AUG-2005",38198.5,63.4102,-15.3334,0.0904875  
"01-AUG-2005",38198.5,63.8918,-15.3334,0.1008  
"01-AUG-2005",38198.5,64.3733,-15.3334,0.112818  
"01-AUG-2005",38198.5,64.8547,-15.3334,0.116011  
"01-AUG-2005",38198.5,65.3361,-15.3334,0.117918  
"01-AUG-2005",38198.5,65.8175,-15.3334,0.109555  
"01-AUG-2005",38198.5,66.2987,-15.3334,0.109776  
"01-AUG-2005",38198.5,66.7799,-15.3334,0.0983095  
"01-AUG-2005",38198.5,67.2611,-15.3334,0.0899248  
"01-AUG-2005",38198.5,67.7422,-15.3334,0.080224  
"01-AUG-2005",38198.5,68.2233,-15.3334,0.0793076  
"01-AUG-2005",38198.5,68.7043,-15.3334,0.0722179  
"01-AUG-2005",38198.5,69.1853,-15.3334,0.0666018  
"01-AUG-2005",38198.5,69.6662,-15.3334,0.0519171  
"01-AUG-2005",38198.5,70.1471,-15.3334,0.0453568  
"01-AUG-2005",38198.5,70.628,-15.3334,0.036912  
"01-AUG-2005",38198.5,71.1088,-15.3334,0.0331135  
"01-AUG-2005",38198.5,71.5896,-15.3334,0.0345678  
"01-AUG-2005",38198.5,72.0704,-15.3334,0.0407257  
"01-AUG-2005",38198.5,72.5511,-15.3334,0.0429897  
"01-AUG-2005",38198.5,73.0318,-15.3334,0.0496588  
"01-AUG-2005",38198.5,73.5125,-15.3334,0.0560312  
"01-AUG-2005",38198.5,73.9932,-15.3334,0.0628262  
"01-AUG-2005",38198.5,74.4738,-15.3334,0.0665054  
"01-AUG-2005",38198.5,74.9544,-15.3334,0.0750713  
"01-AUG-2005",38198.5,75.435,-15.3334,0.0772257  
"01-AUG-2005",38198.5,75.9156,-15.3334,0.082201  
"01-AUG-2005",38198.5,76.3961,-15.3334,0.0792112  
"01-AUG-2005",38198.5,76.8767,-15.3334,0.0853462  
"01-AUG-2005",38198.5,77.3572,-15.3334,0.0855913  
"01-AUG-2005",38198.5,77.8377,-15.3334,0.0910397  
"01-AUG-2005",38198.5,78.3182,-15.3334,0.08463  
"01-AUG-2005",38198.5,78.7987,-15.3334,0.0809565  
"01-AUG-2005",38198.5,79.2793,-15.3334,0.066227  
"01-AUG-2005",38198.5,79.7598,-15.3334,0.0532818  
"01-AUG-2005",38198.5,80.2403,-15.3334,0.0391216  
"01-AUG-2005",38198.5,80.7208,-15.3334,0.030839  
"01-AUG-2005",38198.5,81.2013,-15.3334,0.0210896  
"01-AUG-2005",38198.5,81.6818,-15.3334,0.0180531  
"01-AUG-2005",38198.5,82.1623,-15.3334,0.0223684  
"01-AUG-2005",38198.5,82.6428,-15.3334,0.0309944  
"01-AUG-2005",38198.5,83.1233,-15.3334,0.0341005  
"01-AUG-2005",38198.5,83.6039,-15.3334,0.0448017  
"01-AUG-2005",38198.5,84.0844,-15.3334,0.043622  
"01-AUG-2005",38198.5,84.565,-15.3334,0.0353031  
"01-AUG-2005",38198.5,85.0456,-15.3334,0.0295982  
"01-AUG-2005",38198.5,85.5262,-15.3334,0.0304489  
"01-AUG-2005",38198.5,86.0068,-15.3334,0.0408611  
"01-AUG-2005",38198.5,86.4875,-15.3334,0.0481949  
"01-AUG-2005",38198.5,86.9682,-15.3334,0.0374517  
"01-AUG-2005",38198.5,87.4489,-15.3334,0.0249662  
"01-AUG-2005",38198.5,87.9296,-15.3334,0.00562191  
"01-AUG-2005",38198.5,88.4104,-15.3334,0.00125217  
"01-AUG-2005",38198.5,88.8912,-15.3334,-0.0076046  
"01-AUG-2005",38198.5,89.372,-15.3334,-0.00791168  
"01-AUG-2005",38198.5,89.8529,-15.3334,-0.00844288  
"01-AUG-2005",38198.5,90.3338,-15.3334,-0.00488853  
"01-AUG-2005",38198.5,90.8147,-15.3334,-0.0273085  
"01-AUG-2005",38198.5,91.2957,-15.3334,-0.05159  
"01-AUG-2005",38198.5,91.7767,-15.3334,-0.0701694  
"01-AUG-2005",38198.5,92.2578,-15.3334,-0.0550871  
"01-AUG-2005",38198.5,92.7389,-15.3334,-0.0310373  
"01-AUG-2005",38198.5,93.2201,-15.3334,-0.0143299  
"01-AUG-2005",38198.5,93.7013,-15.3334,-0.0227137  
"01-AUG-2005",38198.5,94.1826,-15.3334,-0.00588894  
"01-AUG-2005",38198.5,94.6639,-15.3334,0.0160255  
"01-AUG-2005",38198.5,95.1453,-15.3334,0.0344067  
"01-AUG-2005",38198.5,95.6267,-15.3334,0.0294619  
"01-AUG-2005",38198.5,96.1082,-15.3334,0.0329895  
"01-AUG-2005",38198.5,96.5898,-15.3334,0.023489  
"01-AUG-2005",38198.5,97.0714,-15.3334,0.0208702  
"01-AUG-2005",38198.5,97.5531,-15.3334,0.00727844  
"01-AUG-2005",38198.5,98.0349,-15.3334,0.0103512  
"01-AUG-2005",38198.5,98.5167,-15.3334,0.0113688  
"01-AUG-2005",38198.5,98.9986,-15.3334,0.0304155  
"01-AUG-2005",38198.5,99.4806,-15.3334,0.0367746  
"01-AUG-2005",38198.5,99.9626,-15.3334,0.045682  
"01-AUG-2005",38198.5,100.445,-15.3334,0.0376558  
"01-AUG-2005",38198.5,100.927,-15.3334,0.0308666  
"01-AUG-2005",38198.5,101.409,-15.3334,0.0147762  
"01-AUG-2005",38198.5,101.892,-15.3334,0.0134487  
"01-AUG-2005",38198.5,102.374,-15.3334,0.0110416  
"01-AUG-2005",38198.5,102.857,-15.3334,0.0210791  
"01-AUG-2005",38198.5,103.339,-15.3334,0.0313997  
"01-AUG-2005",38198.5,103.822,-15.3334,0.0525398  
"01-AUG-2005",38198.5,104.305,-15.3334,0.0762491  
"01-AUG-2005",38198.5,104.788,-15.3334,0.102096  
"01-AUG-2005",38198.5,105.271,-15.3334,0.114605  
"01-AUG-2005",38198.5,105.754,-15.3334,0.118382  
"01-AUG-2005",38198.5,106.238,-15.3334,0.117884  
"01-AUG-2005",38198.5,106.721,-15.3334,0.121524  
"01-AUG-2005",38198.5,107.204,-15.3334,0.126223  
"01-AUG-2005",38198.5,107.688,-15.3334,0.127309  
"01-AUG-2005",38198.5,108.172,-15.3334,0.118464  
"01-AUG-2005",38198.5,108.656,-15.3334,0.102377  
"01-AUG-2005",38198.5,109.14,-15.3334,0.0792837  
"01-AUG-2005",38198.5,109.624,-15.3334,0.0521975  
"01-AUG-2005",38198.5,110.108,-15.3334,0.0267467  
"01-AUG-2005",38198.5,110.592,-15.3334,0.0188007  
"01-AUG-2005",38198.5,111.077,-15.3334,0.0211687  
"01-AUG-2005",38198.5,111.561,-15.3334,0.0405054  
"01-AUG-2005",38198.5,112.046,-15.3334,0.0439806  
"01-AUG-2005",38198.5,112.531,-15.3334,0.0390635  
"01-AUG-2005",38198.5,113.016,-15.3334,0.0218792  
"01-AUG-2005",38198.5,113.501,-15.3334,0.0227556  
"01-AUG-2005",38198.5,113.987,-15.3334,0.0103416  
"01-AUG-2005",38198.5,114.472,-15.3334,0.00915718  
"01-AUG-2005",38198.5,114.958,-15.3334,0.00568867  
"01-AUG-2005",38198.5,115.444,-15.3334,0.00989056  
"01-AUG-2005",38198.5,115.93,-15.3334,0.00467777  
"01-AUG-2005",38198.5,116.416,-15.3334,0.00312424  
"01-AUG-2005",38198.5,116.902,-15.3334,0.00606918  
"01-AUG-2005",38198.5,117.389,-15.3334,0.024168  
"01-AUG-2005",38198.5,117.875,-15.3334,0.0305796  
"01-AUG-2005",38198.5,118.362,-15.3334,0.0518389  
"01-AUG-2005",38198.5,118.849,-15.3334,0.0623398  
"01-AUG-2005",38198.5,119.336,-15.3334,0.0904226  
"01-AUG-2005",38198.5,119.824,-15.3334,0.0943575  
"01-AUG-2005",38198.5,29.8893,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,34.311,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,34.801,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,37.2476,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,37.7362,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,38.2246,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,38.7128,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,39.2008,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,39.6886,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,40.1762,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,40.6637,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,41.1509,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,41.6379,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,42.1248,-15.0189,-0.0374489  
"01-AUG-2005",38198.5,42.6114,-15.0189,9.73701E-04  
"01-AUG-2005",38198.5,43.0979,-15.0189,-0.00327301  
"01-AUG-2005",38198.5,43.5842,-15.0189,-0.0117998  
"01-AUG-2005",38198.5,44.0704,-15.0189,-0.0129671  
"01-AUG-2005",38198.5,44.5564,-15.0189,-0.00981426  
"01-AUG-2005",38198.5,45.0422,-15.0189,0.00445271  
"01-AUG-2005",38198.5,45.5279,-15.0189,0.0268641  
"01-AUG-2005",38198.5,46.0134,-15.0189,0.0411425  
"01-AUG-2005",38198.5,46.4987,-15.0189,0.0544958  
"01-AUG-2005",38198.5,46.9839,-15.0189,0.0618649  
"01-AUG-2005",38198.5,47.469,-15.0189,0.0641756  
"01-AUG-2005",38198.5,47.9539,-15.0189,0.050211  
"01-AUG-2005",38198.5,48.4386,-15.0189,0.0650558  
"01-AUG-2005",38198.5,48.9233,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,50.3763,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,50.8604,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,51.3444,-15.0189,0.0386763  
"01-AUG-2005",38198.5,51.8282,-15.0189,0.00964069  
"01-AUG-2005",38198.5,52.312,-15.0189,0.00508308  
"01-AUG-2005",38198.5,52.7956,-15.0189,0.009902  
"01-AUG-2005",38198.5,53.2791,-15.0189,0.0380707  
"01-AUG-2005",38198.5,53.7625,-15.0189,0.0417118  
"01-AUG-2005",38198.5,54.2457,-15.0189,0.0356741  
"01-AUG-2005",38198.5,54.7289,-15.0189,0.0273523  
"01-AUG-2005",38198.5,55.212,-15.0189,0.0301743  
"01-AUG-2005",38198.5,55.6949,-15.0189,0.0289106  
"01-AUG-2005",38198.5,56.1778,-15.0189,0.037652  
"01-AUG-2005",38198.5,56.6606,-15.0189,0.0405273  
"01-AUG-2005",38198.5,57.1432,-15.0189,0.0521088  
"01-AUG-2005",38198.5,57.6258,-15.0189,0.0585833  
"01-AUG-2005",38198.5,58.1083,-15.0189,0.0820227  
"01-AUG-2005",38198.5,58.5907,-15.0189,0.0915003  
"01-AUG-2005",38198.5,59.073,-15.0189,0.0981293  
"01-AUG-2005",38198.5,59.5552,-15.0189,0.0904093  
"01-AUG-2005",38198.5,60.0373,-15.0189,0.100371  
"01-AUG-2005",38198.5,60.5194,-15.0189,0.109405  
"01-AUG-2005",38198.5,61.0014,-15.0189,0.0804148  
"01-AUG-2005",38198.5,61.4833,-15.0189,0.0741158  
"01-AUG-2005",38198.5,61.9651,-15.0189,0.0608664  
"01-AUG-2005",38198.5,62.4469,-15.0189,0.08074  
"01-AUG-2005",38198.5,62.9286,-15.0189,0.0938082  
"01-AUG-2005",38198.5,63.4102,-15.0189,0.102078  
"01-AUG-2005",38198.5,63.8918,-15.0189,0.117796  
"01-AUG-2005",38198.5,64.3733,-15.0189,0.120571  
"01-AUG-2005",38198.5,64.8547,-15.0189,0.129212  
"01-AUG-2005",38198.5,65.3361,-15.0189,0.120862  
"01-AUG-2005",38198.5,65.8175,-15.0189,0.116457  
"01-AUG-2005",38198.5,66.2987,-15.0189,0.104498  
"01-AUG-2005",38198.5,66.7799,-15.0189,0.0981226  
"01-AUG-2005",38198.5,67.2611,-15.0189,0.084837  
"01-AUG-2005",38198.5,67.7422,-15.0189,0.0833683  
"01-AUG-2005",38198.5,68.2233,-15.0189,0.0770693  
"01-AUG-2005",38198.5,68.7043,-15.0189,0.0754709  
"01-AUG-2005",38198.5,69.1853,-15.0189,0.0634642  
"01-AUG-2005",38198.5,69.6662,-15.0189,0.0557041  
"01-AUG-2005",38198.5,70.1471,-15.0189,0.0456104  
"01-AUG-2005",38198.5,70.628,-15.0189,0.0409126  
"01-AUG-2005",38198.5,71.1088,-15.0189,0.0361376  
"01-AUG-2005",38198.5,71.5896,-15.0189,0.042387  
"01-AUG-2005",38198.5,72.0704,-15.0189,0.0440969  
"01-AUG-2005",38198.5,72.5511,-15.0189,0.0496159  
"01-AUG-2005",38198.5,73.0318,-15.0189,0.0538578  
"01-AUG-2005",38198.5,73.5125,-15.0189,0.0649014  
"01-AUG-2005",38198.5,73.9932,-15.0189,0.0694485  
"01-AUG-2005",38198.5,74.4738,-15.0189,0.0766172  
"01-AUG-2005",38198.5,74.9544,-15.0189,0.0817442  
"01-AUG-2005",38198.5,75.435,-15.0189,0.0885143  
"01-AUG-2005",38198.5,75.9156,-15.0189,0.0841017  
"01-AUG-2005",38198.5,76.3961,-15.0189,0.0810184  
"01-AUG-2005",38198.5,76.8767,-15.0189,0.0753765  
"01-AUG-2005",38198.5,77.3572,-15.0189,0.0785551  
"01-AUG-2005",38198.5,77.8377,-15.0189,0.0776596  
"01-AUG-2005",38198.5,78.3182,-15.0189,0.0759516  
"01-AUG-2005",38198.5,78.7987,-15.0189,0.0656376  
"01-AUG-2005",38198.5,79.2793,-15.0189,0.0522242  
"01-AUG-2005",38198.5,79.7598,-15.0189,0.0346231  
"01-AUG-2005",38198.5,80.2403,-15.0189,0.0247622  
"01-AUG-2005",38198.5,80.7208,-15.0189,0.0160198  
"01-AUG-2005",38198.5,81.2013,-15.0189,0.0155602  
"01-AUG-2005",38198.5,81.6818,-15.0189,0.0130377  
"01-AUG-2005",38198.5,82.1623,-15.0189,0.024806  
"01-AUG-2005",38198.5,82.6428,-15.0189,0.0314426  
"01-AUG-2005",38198.5,83.1233,-15.0189,0.0396156  
"01-AUG-2005",38198.5,83.6039,-15.0189,0.043644  
"01-AUG-2005",38198.5,84.0844,-15.0189,0.0415611  
"01-AUG-2005",38198.5,84.565,-15.0189,0.035078  
"01-AUG-2005",38198.5,85.0456,-15.0189,0.0364161  
"01-AUG-2005",38198.5,85.5262,-15.0189,0.0388041  
"01-AUG-2005",38198.5,86.0068,-15.0189,0.0536966  
"01-AUG-2005",38198.5,86.4875,-15.0189,0.0532064  
"01-AUG-2005",38198.5,86.9682,-15.0189,0.0507097  
"01-AUG-2005",38198.5,87.4489,-15.0189,0.0382767  
"01-AUG-2005",38198.5,87.9296,-15.0189,0.0260315  
"01-AUG-2005",38198.5,88.4104,-15.0189,0.0148544  
"01-AUG-2005",38198.5,88.8912,-15.0189,0.0144844  
"01-AUG-2005",38198.5,89.372,-15.0189,0.00478649  
"01-AUG-2005",38198.5,89.8529,-15.0189,0.00999928  
"01-AUG-2005",38198.5,90.3338,-15.0189,7.42912E-04  
"01-AUG-2005",38198.5,90.8147,-15.0189,-0.0129805  
"01-AUG-2005",38198.5,91.2957,-15.0189,-0.0422029  
"01-AUG-2005",38198.5,91.7767,-15.0189,-0.0495138  
"01-AUG-2005",38198.5,92.2578,-15.0189,-0.0350418  
"01-AUG-2005",38198.5,92.7389,-15.0189,-0.00640965  
