Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2004",37893.5,55.212,-10.3753,-0.00921631  
"30-SEP-2004",37893.5,55.6949,-10.3753,-0.00679779  
"30-SEP-2004",37893.5,56.1778,-10.3753,0.00299644  
"30-SEP-2004",37893.5,56.6606,-10.3753,0.0192499  
"30-SEP-2004",37893.5,57.1432,-10.3753,0.0359077  
"30-SEP-2004",37893.5,57.6258,-10.3753,0.0561724  
"30-SEP-2004",37893.5,58.1083,-10.3753,0.0744648  
"30-SEP-2004",37893.5,58.5907,-10.3753,0.094759  
"30-SEP-2004",37893.5,59.073,-10.3753,0.117103  
"30-SEP-2004",37893.5,59.5552,-10.3753,0.140199  
"30-SEP-2004",37893.5,60.0373,-10.3753,0.149844  
"30-SEP-2004",37893.5,60.5194,-10.3753,0.127928  
"30-SEP-2004",37893.5,61.0014,-10.3753,0.0585079  
"30-SEP-2004",37893.5,61.4833,-10.3753,0.052886  
"30-SEP-2004",37893.5,61.9651,-10.3753,0.0350618  
"30-SEP-2004",37893.5,62.4469,-10.3753,0.0188999  
"30-SEP-2004",37893.5,62.9286,-10.3753,0.0409794  
"30-SEP-2004",37893.5,63.4102,-10.3753,-0.0300674  
"30-SEP-2004",37893.5,63.8918,-10.3753,-0.0629148  
"30-SEP-2004",37893.5,64.3733,-10.3753,-0.0851803  
"30-SEP-2004",37893.5,64.8547,-10.3753,-0.0998678  
"30-SEP-2004",37893.5,65.3361,-10.3753,-0.112798  
"30-SEP-2004",37893.5,65.8175,-10.3753,-0.122759  
"30-SEP-2004",37893.5,66.2987,-10.3753,-0.129903  
"30-SEP-2004",37893.5,66.7799,-10.3753,-0.130754  
"30-SEP-2004",37893.5,67.2611,-10.3753,-0.131912  
"30-SEP-2004",37893.5,67.7422,-10.3753,-0.134269  
"30-SEP-2004",37893.5,68.2233,-10.3753,-0.140775  
"30-SEP-2004",37893.5,68.7043,-10.3753,-0.142733  
"30-SEP-2004",37893.5,69.1853,-10.3753,-0.145633  
"30-SEP-2004",37893.5,69.6662,-10.3753,-0.15912  
"30-SEP-2004",37893.5,70.1471,-10.3753,-0.173281  
"30-SEP-2004",37893.5,70.628,-10.3753,-0.174415  
"30-SEP-2004",37893.5,71.1088,-10.3753,-0.153869  
"30-SEP-2004",37893.5,71.5896,-10.3753,-0.124131  
"30-SEP-2004",37893.5,72.0704,-10.3753,-0.100327  
"30-SEP-2004",37893.5,72.5511,-10.3753,-0.0967703  
"30-SEP-2004",37893.5,73.0318,-10.3753,-0.0969334  
"30-SEP-2004",37893.5,73.5125,-10.3753,-0.106615  
"30-SEP-2004",37893.5,73.9932,-10.3753,-0.125898  
"30-SEP-2004",37893.5,74.4738,-10.3753,-0.14648  
"30-SEP-2004",37893.5,74.9544,-10.3753,-0.164281  
"30-SEP-2004",37893.5,75.435,-10.3753,-0.181283  
"30-SEP-2004",37893.5,75.9156,-10.3753,-0.185105  
"30-SEP-2004",37893.5,76.3961,-10.3753,-0.17383  
"30-SEP-2004",37893.5,76.8767,-10.3753,-0.13874  
"30-SEP-2004",37893.5,77.3572,-10.3753,-0.0991278  
"30-SEP-2004",37893.5,77.8377,-10.3753,-0.0769329  
"30-SEP-2004",37893.5,78.3182,-10.3753,-0.0709906  
"30-SEP-2004",37893.5,78.7987,-10.3753,-0.0783768  
"30-SEP-2004",37893.5,79.2793,-10.3753,-0.0937672  
"30-SEP-2004",37893.5,79.7598,-10.3753,-0.101728  
"30-SEP-2004",37893.5,80.2403,-10.3753,-0.101606  
"30-SEP-2004",37893.5,80.7208,-10.3753,-0.0896406  
"30-SEP-2004",37893.5,81.2013,-10.3753,-0.0674839  
"30-SEP-2004",37893.5,81.6818,-10.3753,-0.0298424  
"30-SEP-2004",37893.5,82.1623,-10.3753,0.0090189  
"30-SEP-2004",37893.5,82.6428,-10.3753,0.0342531  
"30-SEP-2004",37893.5,83.1233,-10.3753,0.0384054  
"30-SEP-2004",37893.5,83.6039,-10.3753,0.0313044  
"30-SEP-2004",37893.5,84.0844,-10.3753,0.0144529  
"30-SEP-2004",37893.5,84.565,-10.3753,-0.00422955  
"30-SEP-2004",37893.5,85.0456,-10.3753,-0.00975037  
"30-SEP-2004",37893.5,85.5262,-10.3753,-0.00401783  
"30-SEP-2004",37893.5,86.0068,-10.3753,0.0153999  
"30-SEP-2004",37893.5,86.4875,-10.3753,0.0230207  
"30-SEP-2004",37893.5,86.9682,-10.3753,0.0208778  
"30-SEP-2004",37893.5,87.4489,-10.3753,0.0109053  
"30-SEP-2004",37893.5,87.9296,-10.3753,0.00446033  
"30-SEP-2004",37893.5,88.4104,-10.3753,0.0127869  
"30-SEP-2004",37893.5,88.8912,-10.3753,0.0310659  
"30-SEP-2004",37893.5,89.372,-10.3753,0.0626011  
"30-SEP-2004",37893.5,89.8529,-10.3753,0.0857468  
"30-SEP-2004",37893.5,90.3338,-10.3753,0.101426  
"30-SEP-2004",37893.5,90.8147,-10.3753,0.100981  
"30-SEP-2004",37893.5,91.2957,-10.3753,0.0938683  
"30-SEP-2004",37893.5,91.7767,-10.3753,0.0837908  
"30-SEP-2004",37893.5,92.2578,-10.3753,0.0814457  
"30-SEP-2004",37893.5,92.7389,-10.3753,0.0866642  
"30-SEP-2004",37893.5,93.2201,-10.3753,0.0923653  
"30-SEP-2004",37893.5,93.7013,-10.3753,0.0969448  
"30-SEP-2004",37893.5,94.1826,-10.3753,0.109051  
"30-SEP-2004",37893.5,94.6639,-10.3753,0.11466  
"30-SEP-2004",37893.5,95.1453,-10.3753,0.11814  
"30-SEP-2004",37893.5,95.6267,-10.3753,0.114945  
"30-SEP-2004",37893.5,96.1082,-10.3753,0.114304  
"30-SEP-2004",37893.5,96.5898,-10.3753,0.112139  
"30-SEP-2004",37893.5,97.0714,-10.3753,0.124345  
"30-SEP-2004",37893.5,97.5531,-10.3753,0.139406  
"30-SEP-2004",37893.5,98.0349,-10.3753,0.158915  
"30-SEP-2004",37893.5,98.5167,-10.3753,0.172203  
"30-SEP-2004",37893.5,98.9986,-10.3753,0.185308  
"30-SEP-2004",37893.5,99.4806,-10.3753,0.187352  
"30-SEP-2004",37893.5,99.9626,-10.3753,0.182742  
"30-SEP-2004",37893.5,100.445,-10.3753,0.166609  
"30-SEP-2004",37893.5,100.927,-10.3753,0.151999  
"30-SEP-2004",37893.5,101.409,-10.3753,0.131313  
"30-SEP-2004",37893.5,101.892,-10.3753,0.113075  
"30-SEP-2004",37893.5,102.374,-10.3753,0.0898933  
"30-SEP-2004",37893.5,102.857,-10.3753,0.0681658  
"30-SEP-2004",37893.5,103.339,-10.3753,0.0401468  
"30-SEP-2004",37893.5,103.822,-10.3753,0.0161829  
"30-SEP-2004",37893.5,104.305,-10.3753,-0.00763416  
"30-SEP-2004",37893.5,104.788,-10.3753,-0.0250025  
"30-SEP-2004",37893.5,105.271,-10.3753,-0.0346622  
"30-SEP-2004",37893.5,105.754,-10.3753,-0.0425053  
"30-SEP-2004",37893.5,106.238,-10.3753,-0.0505733  
"30-SEP-2004",37893.5,106.721,-10.3753,-0.0528593  
"30-SEP-2004",37893.5,107.204,-10.3753,-0.0601959  
"30-SEP-2004",37893.5,107.688,-10.3753,-0.0630083  
"30-SEP-2004",37893.5,108.172,-10.3753,-0.0754013  
"30-SEP-2004",37893.5,108.656,-10.3753,-0.0873213  
"30-SEP-2004",37893.5,109.14,-10.3753,-0.103396  
"30-SEP-2004",37893.5,109.624,-10.3753,-0.115214  
"30-SEP-2004",37893.5,110.108,-10.3753,-0.127896  
"30-SEP-2004",37893.5,110.592,-10.3753,-0.138278  
"30-SEP-2004",37893.5,111.077,-10.3753,-0.141523  
"30-SEP-2004",37893.5,111.561,-10.3753,-0.12933  
"30-SEP-2004",37893.5,112.046,-10.3753,-0.0985069  
"30-SEP-2004",37893.5,112.531,-10.3753,-0.0518913  
"30-SEP-2004",37893.5,113.016,-10.3753,-0.00328064  
"30-SEP-2004",37893.5,113.501,-10.3753,0.0190783  
"30-SEP-2004",37893.5,113.987,-10.3753,-0.00747776  
"30-SEP-2004",37893.5,114.472,-10.3753,-0.0202894  
"30-SEP-2004",37893.5,114.958,-10.3753,-0.0299206  
"30-SEP-2004",37893.5,115.444,-10.3753,-0.0267725  
"30-SEP-2004",37893.5,115.93,-10.3753,-0.0244818  
"30-SEP-2004",37893.5,116.416,-10.3753,-0.021719  
"30-SEP-2004",37893.5,116.902,-10.3753,-0.0143833  
"30-SEP-2004",37893.5,117.389,-10.3753,-0.00871563  
"30-SEP-2004",37893.5,117.875,-10.3753,-0.0155039  
"30-SEP-2004",37893.5,118.362,-10.3753,-0.036253  
"30-SEP-2004",37893.5,118.849,-10.3753,-0.054327  
"30-SEP-2004",37893.5,119.336,-10.3753,-0.0380678  
"30-SEP-2004",37893.5,119.824,-10.3753,-0.0206728  
"30-SEP-2004",37893.5,29.8893,-10.125,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-10.125,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-10.125,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-10.125,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-10.125,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-10.125,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-10.125,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-10.125,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-10.125,-1.E+34  
"30-SEP-2004",37893.5,34.311,-10.125,-1.E+34  
"30-SEP-2004",37893.5,34.801,-10.125,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-10.125,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-10.125,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-10.125,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-10.125,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-10.125,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-10.125,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-10.125,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-10.125,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-10.125,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-10.125,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-10.125,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-10.125,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-10.125,-1.E+34  
"30-SEP-2004",37893.5,41.6379,-10.125,-0.0145273  
"30-SEP-2004",37893.5,42.1248,-10.125,0.0259218  
"30-SEP-2004",37893.5,42.6114,-10.125,0.0185757  
"30-SEP-2004",37893.5,43.0979,-10.125,0.0524826  
"30-SEP-2004",37893.5,43.5842,-10.125,0.0738783  
"30-SEP-2004",37893.5,44.0704,-10.125,0.100993  
"30-SEP-2004",37893.5,44.5564,-10.125,0.104053  
"30-SEP-2004",37893.5,45.0422,-10.125,0.110829  
"30-SEP-2004",37893.5,45.5279,-10.125,0.105692  
"30-SEP-2004",37893.5,46.0134,-10.125,0.0970058  
"30-SEP-2004",37893.5,46.4987,-10.125,0.0847301  
"30-SEP-2004",37893.5,46.9839,-10.125,0.0664539  
"30-SEP-2004",37893.5,47.469,-10.125,0.0564404  
"30-SEP-2004",37893.5,47.9539,-10.125,0.051405  
"30-SEP-2004",37893.5,48.4386,-10.125,0.044693  
"30-SEP-2004",37893.5,48.9233,-10.125,0.0383329  
"30-SEP-2004",37893.5,49.4077,-10.125,0.0264673  
"30-SEP-2004",37893.5,49.8921,-10.125,0.0160456  
"30-SEP-2004",37893.5,50.3763,-10.125,0.00555515  
"30-SEP-2004",37893.5,50.8604,-10.125,-0.0041151  
"30-SEP-2004",37893.5,51.3444,-10.125,-0.00100517  
"30-SEP-2004",37893.5,51.8282,-10.125,0.00841904  
"30-SEP-2004",37893.5,52.312,-10.125,0.0278502  
"30-SEP-2004",37893.5,52.7956,-10.125,0.0283527  
"30-SEP-2004",37893.5,53.2791,-10.125,0.0210581  
"30-SEP-2004",37893.5,53.7625,-10.125,0.0108452  
"30-SEP-2004",37893.5,54.2457,-10.125,-2.70844E-04  
"30-SEP-2004",37893.5,54.7289,-10.125,-0.0123177  
"30-SEP-2004",37893.5,55.212,-10.125,-0.0239201  
"30-SEP-2004",37893.5,55.6949,-10.125,-0.0259628  
"30-SEP-2004",37893.5,56.1778,-10.125,-0.017128  
"30-SEP-2004",37893.5,56.6606,-10.125,0.0011816  
"30-SEP-2004",37893.5,57.1432,-10.125,0.0255241  
"30-SEP-2004",37893.5,57.6258,-10.125,0.0502005  
"30-SEP-2004",37893.5,58.1083,-10.125,0.0708513  
"30-SEP-2004",37893.5,58.5907,-10.125,0.0897741  
"30-SEP-2004",37893.5,59.073,-10.125,0.109909  
"30-SEP-2004",37893.5,59.5552,-10.125,0.129839  
"30-SEP-2004",37893.5,60.0373,-10.125,0.1455  
"30-SEP-2004",37893.5,60.5194,-10.125,0.133827  
"30-SEP-2004",37893.5,61.0014,-10.125,0.0706711  
"30-SEP-2004",37893.5,61.4833,-10.125,0.0572844  
"30-SEP-2004",37893.5,61.9651,-10.125,0.0383539  
"30-SEP-2004",37893.5,62.4469,-10.125,0.0245638  
"30-SEP-2004",37893.5,62.9286,-10.125,0.0518637  
"30-SEP-2004",37893.5,63.4102,-10.125,-0.0346899  
"30-SEP-2004",37893.5,63.8918,-10.125,-0.0669861  
"30-SEP-2004",37893.5,64.3733,-10.125,-0.0953131  
"30-SEP-2004",37893.5,64.8547,-10.125,-0.101905  
"30-SEP-2004",37893.5,65.3361,-10.125,-0.11816  
"30-SEP-2004",37893.5,65.8175,-10.125,-0.125158  
"30-SEP-2004",37893.5,66.2987,-10.125,-0.137263  
"30-SEP-2004",37893.5,66.7799,-10.125,-0.140383  
"30-SEP-2004",37893.5,67.2611,-10.125,-0.140958  
"30-SEP-2004",37893.5,67.7422,-10.125,-0.138184  
"30-SEP-2004",37893.5,68.2233,-10.125,-0.141941  
"30-SEP-2004",37893.5,68.7043,-10.125,-0.13975  
"30-SEP-2004",37893.5,69.1853,-10.125,-0.136767  
"30-SEP-2004",37893.5,69.6662,-10.125,-0.1477  
"30-SEP-2004",37893.5,70.1471,-10.125,-0.168677  
"30-SEP-2004",37893.5,70.628,-10.125,-0.177889  
"30-SEP-2004",37893.5,71.1088,-10.125,-0.168821  
"30-SEP-2004",37893.5,71.5896,-10.125,-0.147099  
"30-SEP-2004",37893.5,72.0704,-10.125,-0.124951  
"30-SEP-2004",37893.5,72.5511,-10.125,-0.11161  
"30-SEP-2004",37893.5,73.0318,-10.125,-0.113189  
"30-SEP-2004",37893.5,73.5125,-10.125,-0.119816  
"30-SEP-2004",37893.5,73.9932,-10.125,-0.135401  
"30-SEP-2004",37893.5,74.4738,-10.125,-0.152864  
"30-SEP-2004",37893.5,74.9544,-10.125,-0.16703  
"30-SEP-2004",37893.5,75.435,-10.125,-0.179594  
"30-SEP-2004",37893.5,75.9156,-10.125,-0.179298  
"30-SEP-2004",37893.5,76.3961,-10.125,-0.165199  
"30-SEP-2004",37893.5,76.8767,-10.125,-0.133258  
"30-SEP-2004",37893.5,77.3572,-10.125,-0.0941772  
"30-SEP-2004",37893.5,77.8377,-10.125,-0.0754852  
"30-SEP-2004",37893.5,78.3182,-10.125,-0.0677195  
"30-SEP-2004",37893.5,78.7987,-10.125,-0.0683975  
"30-SEP-2004",37893.5,79.2793,-10.125,-0.0801268  
"30-SEP-2004",37893.5,79.7598,-10.125,-0.0895119  
"30-SEP-2004",37893.5,80.2403,-10.125,-0.0893908  
"30-SEP-2004",37893.5,80.7208,-10.125,-0.0728884  
"30-SEP-2004",37893.5,81.2013,-10.125,-0.051713  
"30-SEP-2004",37893.5,81.6818,-10.125,-0.0184946  
"30-SEP-2004",37893.5,82.1623,-10.125,0.0189247  
"30-SEP-2004",37893.5,82.6428,-10.125,0.0397816  
"30-SEP-2004",37893.5,83.1233,-10.125,0.040535  
"30-SEP-2004",37893.5,83.6039,-10.125,0.0284081  
"30-SEP-2004",37893.5,84.0844,-10.125,0.0141869  
"30-SEP-2004",37893.5,84.565,-10.125,-8.79288E-04  
"30-SEP-2004",37893.5,85.0456,-10.125,-0.0017643  
"30-SEP-2004",37893.5,85.5262,-10.125,0.00474548  
"30-SEP-2004",37893.5,86.0068,-10.125,0.0198584  
"30-SEP-2004",37893.5,86.4875,-10.125,0.0201759  
"30-SEP-2004",37893.5,86.9682,-10.125,0.0251331  
"30-SEP-2004",37893.5,87.4489,-10.125,0.00683689  
"30-SEP-2004",37893.5,87.9296,-10.125,0.00541496  
"30-SEP-2004",37893.5,88.4104,-10.125,0.0103464  
"30-SEP-2004",37893.5,88.8912,-10.125,0.0317335  
"30-SEP-2004",37893.5,89.372,-10.125,0.0627308  
"30-SEP-2004",37893.5,89.8529,-10.125,0.0879555  
"30-SEP-2004",37893.5,90.3338,-10.125,0.0989923  
"30-SEP-2004",37893.5,90.8147,-10.125,0.100472  
"30-SEP-2004",37893.5,91.2957,-10.125,0.0903397  
"30-SEP-2004",37893.5,91.7767,-10.125,0.0854397  
"30-SEP-2004",37893.5,92.2578,-10.125,0.0801373  
"30-SEP-2004",37893.5,92.7389,-10.125,0.0871325  
"30-SEP-2004",37893.5,93.2201,-10.125,0.0866594  
"30-SEP-2004",37893.5,93.7013,-10.125,0.0915565  
"30-SEP-2004",37893.5,94.1826,-10.125,0.0977554  
"30-SEP-2004",37893.5,94.6639,-10.125,0.104993  
"30-SEP-2004",37893.5,95.1453,-10.125,0.103364  
"30-SEP-2004",37893.5,95.6267,-10.125,0.102996  
"30-SEP-2004",37893.5,96.1082,-10.125,0.0974779  
"30-SEP-2004",37893.5,96.5898,-10.125,0.0978765  
"30-SEP-2004",37893.5,97.0714,-10.125,0.105546  
"30-SEP-2004",37893.5,97.5531,-10.125,0.123311  
"30-SEP-2004",37893.5,98.0349,-10.125,0.138886  
"30-SEP-2004",37893.5,98.5167,-10.125,0.155851  
"30-SEP-2004",37893.5,98.9986,-10.125,0.166207  
"30-SEP-2004",37893.5,99.4806,-10.125,0.173724  
"30-SEP-2004",37893.5,99.9626,-10.125,0.166953  
"30-SEP-2004",37893.5,100.445,-10.125,0.155346  
"30-SEP-2004",37893.5,100.927,-10.125,0.135773  
"30-SEP-2004",37893.5,101.409,-10.125,0.118334  
"30-SEP-2004",37893.5,101.892,-10.125,0.0939131  
"30-SEP-2004",37893.5,102.374,-10.125,0.0697346  
"30-SEP-2004",37893.5,102.857,-10.125,0.0394936  
"30-SEP-2004",37893.5,103.339,-10.125,0.0124454  
"30-SEP-2004",37893.5,103.822,-10.125,-0.0170965  
"30-SEP-2004",37893.5,104.305,-10.125,-0.0376072  
"30-SEP-2004",37893.5,104.788,-10.125,-0.0558329  
"30-SEP-2004",37893.5,105.271,-10.125,-0.0680485  
"30-SEP-2004",37893.5,105.754,-10.125,-0.079072  
"30-SEP-2004",37893.5,106.238,-10.125,-0.0805655  
"30-SEP-2004",37893.5,106.721,-10.125,-0.0855885  
"30-SEP-2004",37893.5,107.204,-10.125,-0.0892334  
"30-SEP-2004",37893.5,107.688,-10.125,-0.0957365  
"30-SEP-2004",37893.5,108.172,-10.125,-0.10585  
"30-SEP-2004",37893.5,108.656,-10.125,-0.122762  
"30-SEP-2004",37893.5,109.14,-10.125,-0.137525  
"30-SEP-2004",37893.5,109.624,-10.125,-0.152079  
"30-SEP-2004",37893.5,110.108,-10.125,-0.163027  
"30-SEP-2004",37893.5,110.592,-10.125,-0.173617  
"30-SEP-2004",37893.5,111.077,-10.125,-0.178534  
"30-SEP-2004",37893.5,111.561,-10.125,-0.166916  
"30-SEP-2004",37893.5,112.046,-10.125,-0.131407  
"30-SEP-2004",37893.5,112.531,-10.125,-0.0850515  
"30-SEP-2004",37893.5,113.016,-10.125,-0.0301914  
"30-SEP-2004",37893.5,113.501,-10.125,0.00938511  
"30-SEP-2004",37893.5,113.987,-10.125,0.00129986  
"30-SEP-2004",37893.5,114.472,-10.125,-0.0207596  
"30-SEP-2004",37893.5,114.958,-10.125,-0.0323772  
"30-SEP-2004",37893.5,115.444,-10.125,-0.0296125  
"30-SEP-2004",37893.5,115.93,-10.125,-0.0271921  
"30-SEP-2004",37893.5,116.416,-10.125,-0.0232687  
"30-SEP-2004",37893.5,116.902,-10.125,-0.017849  
"30-SEP-2004",37893.5,117.389,-10.125,-0.0131083  
"30-SEP-2004",37893.5,117.875,-10.125,-1.E+34  
"30-SEP-2004",37893.5,118.362,-10.125,-1.E+34  
"30-SEP-2004",37893.5,118.849,-10.125,-1.E+34  
"30-SEP-2004",37893.5,119.336,-10.125,-1.E+34  
"30-SEP-2004",37893.5,119.824,-10.125,-0.0138597  
"30-SEP-2004",37893.5,29.8893,-9.875,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-9.875,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-9.875,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-9.875,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-9.875,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-9.875,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-9.875,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-9.875,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-9.875,-1.E+34  
"30-SEP-2004",37893.5,34.311,-9.875,-1.E+34  
"30-SEP-2004",37893.5,34.801,-9.875,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-9.875,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-9.875,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-9.875,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-9.875,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-9.875,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-9.875,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-9.875,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-9.875,-1.E+34  
"30-SEP-2004",37893.5,39.2008,-9.875,-1.E+34  
"30-SEP-2004",37893.5,39.6886,-9.875,-1.E+34  
"30-SEP-2004",37893.5,40.1762,-9.875,-1.E+34  
"30-SEP-2004",37893.5,40.6637,-9.875,-1.E+34  
"30-SEP-2004",37893.5,41.1509,-9.875,-0.0305147  
"30-SEP-2004",37893.5,41.6379,-9.875,0.00611019  
"30-SEP-2004",37893.5,42.1248,-9.875,0.0134935  
"30-SEP-2004",37893.5,42.6114,-9.875,0.0246649  
"30-SEP-2004",37893.5,43.0979,-9.875,0.0543423  
"30-SEP-2004",37893.5,43.5842,-9.875,0.0709352  
"30-SEP-2004",37893.5,44.0704,-9.875,0.0970802  
"30-SEP-2004",37893.5,44.5564,-9.875,0.101213  
"30-SEP-2004",37893.5,45.0422,-9.875,0.108942  
"30-SEP-2004",37893.5,45.5279,-9.875,0.10249  
"30-SEP-2004",37893.5,46.0134,-9.875,0.092886  
"30-SEP-2004",37893.5,46.4987,-9.875,0.0729513  
"30-SEP-2004",37893.5,46.9839,-9.875,0.0605879  
"30-SEP-2004",37893.5,47.469,-9.875,0.0489388  
"30-SEP-2004",37893.5,47.9539,-9.875,0.0465088  
"30-SEP-2004",37893.5,48.4386,-9.875,0.0396881  
"30-SEP-2004",37893.5,48.9233,-9.875,0.0327501  
"30-SEP-2004",37893.5,49.4077,-9.875,0.0197487  
"30-SEP-2004",37893.5,49.8921,-9.875,0.0109053  
"30-SEP-2004",37893.5,50.3763,-9.875,3.1662E-04  
"30-SEP-2004",37893.5,50.8604,-9.875,-0.0102863  
"30-SEP-2004",37893.5,51.3444,-9.875,-0.00598049  
"30-SEP-2004",37893.5,51.8282,-9.875,0.00514984  
"30-SEP-2004",37893.5,52.312,-9.875,0.0288124  
"30-SEP-2004",37893.5,52.7956,-9.875,0.0282402  
"30-SEP-2004",37893.5,53.2791,-9.875,0.0209846  
"30-SEP-2004",37893.5,53.7625,-9.875,0.010499  
"30-SEP-2004",37893.5,54.2457,-9.875,-0.00405788  
"30-SEP-2004",37893.5,54.7289,-9.875,-0.0199671  
"30-SEP-2004",37893.5,55.212,-9.875,-0.0325785  
"30-SEP-2004",37893.5,55.6949,-9.875,-0.0367289  
"30-SEP-2004",37893.5,56.1778,-9.875,-0.027482  
"30-SEP-2004",37893.5,56.6606,-9.875,-0.0065279  
"30-SEP-2004",37893.5,57.1432,-9.875,0.0191164  
"30-SEP-2004",37893.5,57.6258,-9.875,0.0442562  
"30-SEP-2004",37893.5,58.1083,-9.875,0.0677853  
"30-SEP-2004",37893.5,58.5907,-9.875,0.0880985  
"30-SEP-2004",37893.5,59.073,-9.875,0.105119  
"30-SEP-2004",37893.5,59.5552,-9.875,0.122801  
"30-SEP-2004",37893.5,60.0373,-9.875,0.138783  
"30-SEP-2004",37893.5,60.5194,-9.875,0.138439  
"30-SEP-2004",37893.5,61.0014,-9.875,0.0818796  
"30-SEP-2004",37893.5,61.4833,-9.875,0.0644855  
"30-SEP-2004",37893.5,61.9651,-9.875,0.0441914  
"30-SEP-2004",37893.5,62.4469,-9.875,0.0322933  
"30-SEP-2004",37893.5,62.9286,-9.875,0.0328207  
"30-SEP-2004",37893.5,63.4102,-9.875,-0.0434122  
"30-SEP-2004",37893.5,63.8918,-9.875,-0.0701284  
"30-SEP-2004",37893.5,64.3733,-9.875,-0.095129  
"30-SEP-2004",37893.5,64.8547,-9.875,-0.0983982  
"30-SEP-2004",37893.5,65.3361,-9.875,-0.117226  
"30-SEP-2004",37893.5,65.8175,-9.875,-0.127569  
"30-SEP-2004",37893.5,66.2987,-9.875,-0.139833  
"30-SEP-2004",37893.5,66.7799,-9.875,-0.147901  
"30-SEP-2004",37893.5,67.2611,-9.875,-0.148778  
"30-SEP-2004",37893.5,67.7422,-9.875,-0.145557  
"30-SEP-2004",37893.5,68.2233,-9.875,-0.145959  
"30-SEP-2004",37893.5,68.7043,-9.875,-0.139826  
"30-SEP-2004",37893.5,69.1853,-9.875,-0.129424  
"30-SEP-2004",37893.5,69.6662,-9.875,-0.131678  
"30-SEP-2004",37893.5,70.1471,-9.875,-0.15552  
"30-SEP-2004",37893.5,70.628,-9.875,-0.174435  
"30-SEP-2004",37893.5,71.1088,-9.875,-0.172771  
"30-SEP-2004",37893.5,71.5896,-9.875,-0.161271  
"30-SEP-2004",37893.5,72.0704,-9.875,-0.146781  
"30-SEP-2004",37893.5,72.5511,-9.875,-0.132115  
"30-SEP-2004",37893.5,73.0318,-9.875,-0.127192  
"30-SEP-2004",37893.5,73.5125,-9.875,-0.134472  
"30-SEP-2004",37893.5,73.9932,-9.875,-0.146577  
"30-SEP-2004",37893.5,74.4738,-9.875,-0.160364  
"30-SEP-2004",37893.5,74.9544,-9.875,-0.168461  
"30-SEP-2004",37893.5,75.435,-9.875,-0.172962  
"30-SEP-2004",37893.5,75.9156,-9.875,-0.170462  
"30-SEP-2004",37893.5,76.3961,-9.875,-0.151082  
"30-SEP-2004",37893.5,76.8767,-9.875,-0.119184  
"30-SEP-2004",37893.5,77.3572,-9.875,-0.08634  
"30-SEP-2004",37893.5,77.8377,-9.875,-0.0710373  
"30-SEP-2004",37893.5,78.3182,-9.875,-0.0617533  
"30-SEP-2004",37893.5,78.7987,-9.875,-0.0563335  
