Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-DEC-2005",38343.5,53.2791,-11.6431,0.0562725  
"24-DEC-2005",38343.5,53.7625,-11.6431,0.0353041  
"24-DEC-2005",38343.5,54.2457,-11.6431,0.0178318  
"24-DEC-2005",38343.5,54.7289,-11.6431,-0.0053091  
"24-DEC-2005",38343.5,55.212,-11.6431,-0.0156689  
"24-DEC-2005",38343.5,55.6949,-11.6431,-0.02384  
"24-DEC-2005",38343.5,56.1778,-11.6431,-0.0193806  
"24-DEC-2005",38343.5,56.6606,-11.6431,-0.0158339  
"24-DEC-2005",38343.5,57.1432,-11.6431,-0.0111103  
"24-DEC-2005",38343.5,57.6258,-11.6431,-0.0140991  
"24-DEC-2005",38343.5,58.1083,-11.6431,-0.0170603  
"24-DEC-2005",38343.5,58.5907,-11.6431,-0.0230484  
"24-DEC-2005",38343.5,59.073,-11.6431,-0.0279036  
"24-DEC-2005",38343.5,59.5552,-11.6431,-0.0315533  
"24-DEC-2005",38343.5,60.0373,-11.6431,-0.0320883  
"24-DEC-2005",38343.5,60.5194,-11.6431,-0.0351772  
"24-DEC-2005",38343.5,61.0014,-11.6431,-0.038456  
"24-DEC-2005",38343.5,61.4833,-11.6431,-0.0459099  
"24-DEC-2005",38343.5,61.9651,-11.6431,-0.0338097  
"24-DEC-2005",38343.5,62.4469,-11.6431,-0.0303736  
"24-DEC-2005",38343.5,62.9286,-11.6431,-0.0610924  
"24-DEC-2005",38343.5,63.4102,-11.6431,-0.0479927  
"24-DEC-2005",38343.5,63.8918,-11.6431,-0.0578766  
"24-DEC-2005",38343.5,64.3733,-11.6431,-0.0666113  
"24-DEC-2005",38343.5,64.8547,-11.6431,-0.0723648  
"24-DEC-2005",38343.5,65.3361,-11.6431,-0.073534  
"24-DEC-2005",38343.5,65.8175,-11.6431,-0.0760088  
"24-DEC-2005",38343.5,66.2987,-11.6431,-0.0818491  
"24-DEC-2005",38343.5,66.7799,-11.6431,-0.0845928  
"24-DEC-2005",38343.5,67.2611,-11.6431,-0.083396  
"24-DEC-2005",38343.5,67.7422,-11.6431,-0.0824366  
"24-DEC-2005",38343.5,68.2233,-11.6431,-0.0849781  
"24-DEC-2005",38343.5,68.7043,-11.6431,-0.0884857  
"24-DEC-2005",38343.5,69.1853,-11.6431,-0.0879736  
"24-DEC-2005",38343.5,69.6662,-11.6431,-0.0857801  
"24-DEC-2005",38343.5,70.1471,-11.6431,-0.0877237  
"24-DEC-2005",38343.5,70.628,-11.6431,-0.0985699  
"24-DEC-2005",38343.5,71.1088,-11.6431,-0.11354  
"24-DEC-2005",38343.5,71.5896,-11.6431,-0.127065  
"24-DEC-2005",38343.5,72.0704,-11.6431,-0.128308  
"24-DEC-2005",38343.5,72.5511,-11.6431,-0.117021  
"24-DEC-2005",38343.5,73.0318,-11.6431,-0.103932  
"24-DEC-2005",38343.5,73.5125,-11.6431,-0.102299  
"24-DEC-2005",38343.5,73.9932,-11.6431,-0.117587  
"24-DEC-2005",38343.5,74.4738,-11.6431,-0.143747  
"24-DEC-2005",38343.5,74.9544,-11.6431,-0.166523  
"24-DEC-2005",38343.5,75.435,-11.6431,-0.17834  
"24-DEC-2005",38343.5,75.9156,-11.6431,-0.178164  
"24-DEC-2005",38343.5,76.3961,-11.6431,-0.174998  
"24-DEC-2005",38343.5,76.8767,-11.6431,-0.165195  
"24-DEC-2005",38343.5,77.3572,-11.6431,-0.152483  
"24-DEC-2005",38343.5,77.8377,-11.6431,-0.136193  
"24-DEC-2005",38343.5,78.3182,-11.6431,-0.101336  
"24-DEC-2005",38343.5,78.7987,-11.6431,-0.0442438  
"24-DEC-2005",38343.5,79.2793,-11.6431,0.00892353  
"24-DEC-2005",38343.5,79.7598,-11.6431,0.0417919  
"24-DEC-2005",38343.5,80.2403,-11.6431,0.0501633  
"24-DEC-2005",38343.5,80.7208,-11.6431,0.0556345  
"24-DEC-2005",38343.5,81.2013,-11.6431,0.0696182  
"24-DEC-2005",38343.5,81.6818,-11.6431,0.0857878  
"24-DEC-2005",38343.5,82.1623,-11.6431,0.0909452  
"24-DEC-2005",38343.5,82.6428,-11.6431,0.0820856  
"24-DEC-2005",38343.5,83.1233,-11.6431,0.0586195  
"24-DEC-2005",38343.5,83.6039,-11.6431,0.035677  
"24-DEC-2005",38343.5,84.0844,-11.6431,0.026185  
"24-DEC-2005",38343.5,84.565,-11.6431,0.0311546  
"24-DEC-2005",38343.5,85.0456,-11.6431,0.0401325  
"24-DEC-2005",38343.5,85.5262,-11.6431,0.0495272  
"24-DEC-2005",38343.5,86.0068,-11.6431,0.0534182  
"24-DEC-2005",38343.5,86.4875,-11.6431,0.0547981  
"24-DEC-2005",38343.5,86.9682,-11.6431,0.0574207  
"24-DEC-2005",38343.5,87.4489,-11.6431,0.0566196  
"24-DEC-2005",38343.5,87.9296,-11.6431,0.0575933  
"24-DEC-2005",38343.5,88.4104,-11.6431,0.0624752  
"24-DEC-2005",38343.5,88.8912,-11.6431,0.0940151  
"24-DEC-2005",38343.5,89.372,-11.6431,0.104064  
"24-DEC-2005",38343.5,89.8529,-11.6431,0.106793  
"24-DEC-2005",38343.5,90.3338,-11.6431,0.102909  
"24-DEC-2005",38343.5,90.8147,-11.6431,0.102141  
"24-DEC-2005",38343.5,91.2957,-11.6431,0.0886488  
"24-DEC-2005",38343.5,91.7767,-11.6431,0.0666075  
"24-DEC-2005",38343.5,92.2578,-11.6431,0.0443611  
"24-DEC-2005",38343.5,92.7389,-11.6431,0.0395288  
"24-DEC-2005",38343.5,93.2201,-11.6431,0.033041  
"24-DEC-2005",38343.5,93.7013,-11.6431,0.0320854  
"24-DEC-2005",38343.5,94.1826,-11.6431,0.0225916  
"24-DEC-2005",38343.5,94.6639,-11.6431,0.0190449  
"24-DEC-2005",38343.5,95.1453,-11.6431,0.011858  
"24-DEC-2005",38343.5,95.6267,-11.6431,0.0104008  
"24-DEC-2005",38343.5,96.1082,-11.6431,0.00218678  
"24-DEC-2005",38343.5,96.5898,-11.6431,5.07355E-04  
"24-DEC-2005",38343.5,97.0714,-11.6431,-0.00444794  
"24-DEC-2005",38343.5,97.5531,-11.6431,-0.00421906  
"24-DEC-2005",38343.5,98.0349,-11.6431,-0.00697422  
"24-DEC-2005",38343.5,98.5167,-11.6431,-0.00353336  
"24-DEC-2005",38343.5,98.9986,-11.6431,-0.00727177  
"24-DEC-2005",38343.5,99.4806,-11.6431,-0.0132513  
"24-DEC-2005",38343.5,99.9626,-11.6431,-0.0323257  
"24-DEC-2005",38343.5,100.445,-11.6431,-0.0554342  
"24-DEC-2005",38343.5,100.927,-11.6431,-0.077981  
"24-DEC-2005",38343.5,101.409,-11.6431,-0.0867109  
"24-DEC-2005",38343.5,101.892,-11.6431,-0.0896645  
"24-DEC-2005",38343.5,102.374,-11.6431,-0.0873556  
"24-DEC-2005",38343.5,102.857,-11.6431,-0.0946255  
"24-DEC-2005",38343.5,103.339,-11.6431,-0.0990076  
"24-DEC-2005",38343.5,103.822,-11.6431,-0.102771  
"24-DEC-2005",38343.5,104.305,-11.6431,-0.100584  
"24-DEC-2005",38343.5,104.788,-11.6431,-0.102576  
"24-DEC-2005",38343.5,105.271,-11.6431,-0.100284  
"24-DEC-2005",38343.5,105.754,-11.6431,-0.102558  
"24-DEC-2005",38343.5,106.238,-11.6431,-0.101631  
"24-DEC-2005",38343.5,106.721,-11.6431,-0.101007  
"24-DEC-2005",38343.5,107.204,-11.6431,-0.085639  
"24-DEC-2005",38343.5,107.688,-11.6431,-0.0794525  
"24-DEC-2005",38343.5,108.172,-11.6431,-0.0727577  
"24-DEC-2005",38343.5,108.656,-11.6431,-0.076767  
"24-DEC-2005",38343.5,109.14,-11.6431,-0.0724764  
"24-DEC-2005",38343.5,109.624,-11.6431,-0.0747213  
"24-DEC-2005",38343.5,110.108,-11.6431,-0.0709448  
"24-DEC-2005",38343.5,110.592,-11.6431,-0.0778923  
"24-DEC-2005",38343.5,111.077,-11.6431,-0.0816545  
"24-DEC-2005",38343.5,111.561,-11.6431,-0.0917482  
"24-DEC-2005",38343.5,112.046,-11.6431,-0.0989532  
"24-DEC-2005",38343.5,112.531,-11.6431,-0.111075  
"24-DEC-2005",38343.5,113.016,-11.6431,-0.107751  
"24-DEC-2005",38343.5,113.501,-11.6431,-0.0875225  
"24-DEC-2005",38343.5,113.987,-11.6431,-0.0621929  
"24-DEC-2005",38343.5,114.472,-11.6431,-0.0547638  
"24-DEC-2005",38343.5,114.958,-11.6431,-0.0593081  
"24-DEC-2005",38343.5,115.444,-11.6431,-0.0832949  
"24-DEC-2005",38343.5,115.93,-11.6431,-0.0992937  
"24-DEC-2005",38343.5,116.416,-11.6431,-0.0978365  
"24-DEC-2005",38343.5,116.902,-11.6431,-0.0920124  
"24-DEC-2005",38343.5,117.389,-11.6431,-0.09342  
"24-DEC-2005",38343.5,117.875,-11.6431,-0.0986414  
"24-DEC-2005",38343.5,118.362,-11.6431,-0.10527  
"24-DEC-2005",38343.5,118.849,-11.6431,-0.102611  
"24-DEC-2005",38343.5,119.336,-11.6431,-0.103598  
"24-DEC-2005",38343.5,119.824,-11.6431,-0.0957813  
"24-DEC-2005",38343.5,29.8893,-11.386,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-11.386,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-11.386,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-11.386,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-11.386,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-11.386,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-11.386,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-11.386,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-11.386,-1.E+34  
"24-DEC-2005",38343.5,34.311,-11.386,-1.E+34  
"24-DEC-2005",38343.5,34.801,-11.386,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-11.386,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-11.386,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-11.386,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-11.386,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-11.386,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-11.386,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-11.386,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-11.386,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-11.386,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-11.386,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-11.386,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-11.386,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-11.386,-1.E+34  
"24-DEC-2005",38343.5,41.6379,-11.386,-1.E+34  
"24-DEC-2005",38343.5,42.1248,-11.386,-0.0287819  
"24-DEC-2005",38343.5,42.6114,-11.386,0.0247116  
"24-DEC-2005",38343.5,43.0979,-11.386,0.0397749  
"24-DEC-2005",38343.5,43.5842,-11.386,0.0445833  
"24-DEC-2005",38343.5,44.0704,-11.386,0.0385923  
"24-DEC-2005",38343.5,44.5564,-11.386,0.0246696  
"24-DEC-2005",38343.5,45.0422,-11.386,0.0130377  
"24-DEC-2005",38343.5,45.5279,-11.386,-0.00164604  
"24-DEC-2005",38343.5,46.0134,-11.386,-0.018899  
"24-DEC-2005",38343.5,46.4987,-11.386,-0.0327072  
"24-DEC-2005",38343.5,46.9839,-11.386,-0.0422554  
"24-DEC-2005",38343.5,47.469,-11.386,-0.0485239  
"24-DEC-2005",38343.5,47.9539,-11.386,-0.0503025  
"24-DEC-2005",38343.5,48.4386,-11.386,-0.0471487  
"24-DEC-2005",38343.5,48.9233,-11.386,-0.0417633  
"24-DEC-2005",38343.5,49.4077,-11.386,-0.0293207  
"24-DEC-2005",38343.5,49.8921,-11.386,-0.0163288  
"24-DEC-2005",38343.5,50.3763,-11.386,-0.00224781  
"24-DEC-2005",38343.5,50.8604,-11.386,0.0300159  
"24-DEC-2005",38343.5,51.3444,-11.386,0.0734196  
"24-DEC-2005",38343.5,51.8282,-11.386,0.0839825  
"24-DEC-2005",38343.5,52.312,-11.386,0.0674229  
"24-DEC-2005",38343.5,52.7956,-11.386,0.0738659  
"24-DEC-2005",38343.5,53.2791,-11.386,0.0529127  
"24-DEC-2005",38343.5,53.7625,-11.386,0.0374222  
"24-DEC-2005",38343.5,54.2457,-11.386,0.016264  
"24-DEC-2005",38343.5,54.7289,-11.386,-0.00716305  
"24-DEC-2005",38343.5,55.212,-11.386,-0.0202179  
"24-DEC-2005",38343.5,55.6949,-11.386,-0.0284452  
"24-DEC-2005",38343.5,56.1778,-11.386,-0.0256977  
"24-DEC-2005",38343.5,56.6606,-11.386,-0.0215626  
"24-DEC-2005",38343.5,57.1432,-11.386,-0.0187168  
"24-DEC-2005",38343.5,57.6258,-11.386,-0.0198708  
"24-DEC-2005",38343.5,58.1083,-11.386,-0.024436  
"24-DEC-2005",38343.5,58.5907,-11.386,-0.0288925  
"24-DEC-2005",38343.5,59.073,-11.386,-0.0333195  
"24-DEC-2005",38343.5,59.5552,-11.386,-0.0351181  
"24-DEC-2005",38343.5,60.0373,-11.386,-0.0372286  
"24-DEC-2005",38343.5,60.5194,-11.386,-0.039999  
"24-DEC-2005",38343.5,61.0014,-11.386,-0.04461  
"24-DEC-2005",38343.5,61.4833,-11.386,-0.0510111  
"24-DEC-2005",38343.5,61.9651,-11.386,-0.0410929  
"24-DEC-2005",38343.5,62.4469,-11.386,-0.0355692  
"24-DEC-2005",38343.5,62.9286,-11.386,-0.0606356  
"24-DEC-2005",38343.5,63.4102,-11.386,-0.0474758  
"24-DEC-2005",38343.5,63.8918,-11.386,-0.0603485  
"24-DEC-2005",38343.5,64.3733,-11.386,-0.0737629  
"24-DEC-2005",38343.5,64.8547,-11.386,-0.0789614  
"24-DEC-2005",38343.5,65.3361,-11.386,-0.0829582  
"24-DEC-2005",38343.5,65.8175,-11.386,-0.0873537  
"24-DEC-2005",38343.5,66.2987,-11.386,-0.0941467  
"24-DEC-2005",38343.5,66.7799,-11.386,-0.0967903  
"24-DEC-2005",38343.5,67.2611,-11.386,-0.0929785  
"24-DEC-2005",38343.5,67.7422,-11.386,-0.0888481  
"24-DEC-2005",38343.5,68.2233,-11.386,-0.0902033  
"24-DEC-2005",38343.5,68.7043,-11.386,-0.0933475  
"24-DEC-2005",38343.5,69.1853,-11.386,-0.0921507  
"24-DEC-2005",38343.5,69.6662,-11.386,-0.0893764  
"24-DEC-2005",38343.5,70.1471,-11.386,-0.0901299  
"24-DEC-2005",38343.5,70.628,-11.386,-0.0999613  
"24-DEC-2005",38343.5,71.1088,-11.386,-0.115793  
"24-DEC-2005",38343.5,71.5896,-11.386,-0.130558  
"24-DEC-2005",38343.5,72.0704,-11.386,-0.134872  
"24-DEC-2005",38343.5,72.5511,-11.386,-0.125676  
"24-DEC-2005",38343.5,73.0318,-11.386,-0.113752  
"24-DEC-2005",38343.5,73.5125,-11.386,-0.1105  
"24-DEC-2005",38343.5,73.9932,-11.386,-0.123919  
"24-DEC-2005",38343.5,74.4738,-11.386,-0.145634  
"24-DEC-2005",38343.5,74.9544,-11.386,-0.164648  
"24-DEC-2005",38343.5,75.435,-11.386,-0.17343  
"24-DEC-2005",38343.5,75.9156,-11.386,-0.173653  
"24-DEC-2005",38343.5,76.3961,-11.386,-0.168804  
"24-DEC-2005",38343.5,76.8767,-11.386,-0.159061  
"24-DEC-2005",38343.5,77.3572,-11.386,-0.145472  
"24-DEC-2005",38343.5,77.8377,-11.386,-0.128653  
"24-DEC-2005",38343.5,78.3182,-11.386,-0.0908718  
"24-DEC-2005",38343.5,78.7987,-11.386,-0.0394316  
"24-DEC-2005",38343.5,79.2793,-11.386,0.00452137  
"24-DEC-2005",38343.5,79.7598,-11.386,0.0305452  
"24-DEC-2005",38343.5,80.2403,-11.386,0.0439444  
"24-DEC-2005",38343.5,80.7208,-11.386,0.0539093  
"24-DEC-2005",38343.5,81.2013,-11.386,0.0742168  
"24-DEC-2005",38343.5,81.6818,-11.386,0.0912371  
"24-DEC-2005",38343.5,82.1623,-11.386,0.0981407  
"24-DEC-2005",38343.5,82.6428,-11.386,0.0850782  
"24-DEC-2005",38343.5,83.1233,-11.386,0.0613489  
"24-DEC-2005",38343.5,83.6039,-11.386,0.0365305  
"24-DEC-2005",38343.5,84.0844,-11.386,0.0299292  
"24-DEC-2005",38343.5,84.565,-11.386,0.0326757  
"24-DEC-2005",38343.5,85.0456,-11.386,0.0420179  
"24-DEC-2005",38343.5,85.5262,-11.386,0.0501394  
"24-DEC-2005",38343.5,86.0068,-11.386,0.0555172  
"24-DEC-2005",38343.5,86.4875,-11.386,0.0608101  
"24-DEC-2005",38343.5,86.9682,-11.386,0.0661974  
"24-DEC-2005",38343.5,87.4489,-11.386,0.0701857  
"24-DEC-2005",38343.5,87.9296,-11.386,0.0691624  
"24-DEC-2005",38343.5,88.4104,-11.386,0.0834665  
"24-DEC-2005",38343.5,88.8912,-11.386,0.10719  
"24-DEC-2005",38343.5,89.372,-11.386,0.115247  
"24-DEC-2005",38343.5,89.8529,-11.386,0.108066  
"24-DEC-2005",38343.5,90.3338,-11.386,0.106094  
"24-DEC-2005",38343.5,90.8147,-11.386,0.0980492  
"24-DEC-2005",38343.5,91.2957,-11.386,0.0885687  
"24-DEC-2005",38343.5,91.7767,-11.386,0.0634756  
"24-DEC-2005",38343.5,92.2578,-11.386,0.0525951  
"24-DEC-2005",38343.5,92.7389,-11.386,0.0454512  
"24-DEC-2005",38343.5,93.2201,-11.386,0.0425282  
"24-DEC-2005",38343.5,93.7013,-11.386,0.0321722  
"24-DEC-2005",38343.5,94.1826,-11.386,0.0252619  
"24-DEC-2005",38343.5,94.6639,-11.386,0.0153799  
"24-DEC-2005",38343.5,95.1453,-11.386,0.0118027  
"24-DEC-2005",38343.5,95.6267,-11.386,0.00451374  
"24-DEC-2005",38343.5,96.1082,-11.386,0.0022192  
"24-DEC-2005",38343.5,96.5898,-11.386,-0.00498295  
"24-DEC-2005",38343.5,97.0714,-11.386,-0.00325966  
"24-DEC-2005",38343.5,97.5531,-11.386,-0.00584984  
"24-DEC-2005",38343.5,98.0349,-11.386,-0.00370884  
"24-DEC-2005",38343.5,98.5167,-11.386,-0.00396633  
"24-DEC-2005",38343.5,98.9986,-11.386,-0.00591183  
"24-DEC-2005",38343.5,99.4806,-11.386,-0.0162477  
"24-DEC-2005",38343.5,99.9626,-11.386,-0.0291548  
"24-DEC-2005",38343.5,100.445,-11.386,-0.0535355  
"24-DEC-2005",38343.5,100.927,-11.386,-0.0705709  
"24-DEC-2005",38343.5,101.409,-11.386,-0.080883  
"24-DEC-2005",38343.5,101.892,-11.386,-0.0790253  
"24-DEC-2005",38343.5,102.374,-11.386,-0.0810432  
"24-DEC-2005",38343.5,102.857,-11.386,-0.086338  
"24-DEC-2005",38343.5,103.339,-11.386,-0.0934916  
"24-DEC-2005",38343.5,103.822,-11.386,-0.0939426  
"24-DEC-2005",38343.5,104.305,-11.386,-0.0968361  
"24-DEC-2005",38343.5,104.788,-11.386,-0.0960503  
"24-DEC-2005",38343.5,105.271,-11.386,-0.100368  
"24-DEC-2005",38343.5,105.754,-11.386,-0.0979576  
"24-DEC-2005",38343.5,106.238,-11.386,-0.101987  
"24-DEC-2005",38343.5,106.721,-11.386,-0.0969276  
"24-DEC-2005",38343.5,107.204,-11.386,-0.0904741  
"24-DEC-2005",38343.5,107.688,-11.386,-0.0783758  
"24-DEC-2005",38343.5,108.172,-11.386,-0.0758772  
"24-DEC-2005",38343.5,108.656,-11.386,-0.0705709  
"24-DEC-2005",38343.5,109.14,-11.386,-0.0721397  
"24-DEC-2005",38343.5,109.624,-11.386,-0.0675278  
"24-DEC-2005",38343.5,110.108,-11.386,-0.0704393  
"24-DEC-2005",38343.5,110.592,-11.386,-0.0705748  
"24-DEC-2005",38343.5,111.077,-11.386,-0.0817184  
"24-DEC-2005",38343.5,111.561,-11.386,-0.0873566  
"24-DEC-2005",38343.5,112.046,-11.386,-0.101229  
"24-DEC-2005",38343.5,112.531,-11.386,-0.11004  
"24-DEC-2005",38343.5,113.016,-11.386,-0.108871  
"24-DEC-2005",38343.5,113.501,-11.386,-0.0842972  
"24-DEC-2005",38343.5,113.987,-11.386,-0.0615063  
"24-DEC-2005",38343.5,114.472,-11.386,-0.0503359  
"24-DEC-2005",38343.5,114.958,-11.386,-0.0574036  
"24-DEC-2005",38343.5,115.444,-11.386,-0.0805626  
"24-DEC-2005",38343.5,115.93,-11.386,-0.0996141  
"24-DEC-2005",38343.5,116.416,-11.386,-0.0974083  
"24-DEC-2005",38343.5,116.902,-11.386,-0.0945835  
"24-DEC-2005",38343.5,117.389,-11.386,-0.0927553  
"24-DEC-2005",38343.5,117.875,-11.386,-0.0957985  
"24-DEC-2005",38343.5,118.362,-11.386,-0.102061  
"24-DEC-2005",38343.5,118.849,-11.386,-0.101491  
"24-DEC-2005",38343.5,119.336,-11.386,-0.0986404  
"24-DEC-2005",38343.5,119.824,-11.386,-0.0966663  
"24-DEC-2005",38343.5,29.8893,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,34.311,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,34.801,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,41.6379,-11.1311,-1.E+34  
"24-DEC-2005",38343.5,42.1248,-11.1311,-0.0288868  
"24-DEC-2005",38343.5,42.6114,-11.1311,0.030261  
"24-DEC-2005",38343.5,43.0979,-11.1311,0.0419235  
"24-DEC-2005",38343.5,43.5842,-11.1311,0.0494337  
"24-DEC-2005",38343.5,44.0704,-11.1311,0.0413494  
"24-DEC-2005",38343.5,44.5564,-11.1311,0.0287342  
"24-DEC-2005",38343.5,45.0422,-11.1311,0.015481  
"24-DEC-2005",38343.5,45.5279,-11.1311,-5.73158E-04  
"24-DEC-2005",38343.5,46.0134,-11.1311,-0.0194225  
"24-DEC-2005",38343.5,46.4987,-11.1311,-0.0370655  
"24-DEC-2005",38343.5,46.9839,-11.1311,-0.0531025  
"24-DEC-2005",38343.5,47.469,-11.1311,-0.0635004  
"24-DEC-2005",38343.5,47.9539,-11.1311,-0.065094  
"24-DEC-2005",38343.5,48.4386,-11.1311,-0.0574512  
"24-DEC-2005",38343.5,48.9233,-11.1311,-0.0449924  
"24-DEC-2005",38343.5,49.4077,-11.1311,-0.027257  
"24-DEC-2005",38343.5,49.8921,-11.1311,-0.00697231  
"24-DEC-2005",38343.5,50.3763,-11.1311,0.0151577  
"24-DEC-2005",38343.5,50.8604,-11.1311,0.045577  
"24-DEC-2005",38343.5,51.3444,-11.1311,0.0754519  
"24-DEC-2005",38343.5,51.8282,-11.1311,0.0698204  
"24-DEC-2005",38343.5,52.312,-11.1311,0.0661774  
"24-DEC-2005",38343.5,52.7956,-11.1311,0.0691433  
"24-DEC-2005",38343.5,53.2791,-11.1311,0.0502167  
"24-DEC-2005",38343.5,53.7625,-11.1311,0.0387487  
"24-DEC-2005",38343.5,54.2457,-11.1311,0.0146227  
"24-DEC-2005",38343.5,54.7289,-11.1311,-0.00691128  
"24-DEC-2005",38343.5,55.212,-11.1311,-0.0207376  
"24-DEC-2005",38343.5,55.6949,-11.1311,-0.0288286  
"24-DEC-2005",38343.5,56.1778,-11.1311,-0.0256834  
"24-DEC-2005",38343.5,56.6606,-11.1311,-0.0234098  
"24-DEC-2005",38343.5,57.1432,-11.1311,-0.0217237  
"24-DEC-2005",38343.5,57.6258,-11.1311,-0.0246353  
"24-DEC-2005",38343.5,58.1083,-11.1311,-0.0285158  
"24-DEC-2005",38343.5,58.5907,-11.1311,-0.0348053  
"24-DEC-2005",38343.5,59.073,-11.1311,-0.0374575  
"24-DEC-2005",38343.5,59.5552,-11.1311,-0.0391665  
"24-DEC-2005",38343.5,60.0373,-11.1311,-0.0399504  
"24-DEC-2005",38343.5,60.5194,-11.1311,-0.0448179  
"24-DEC-2005",38343.5,61.0014,-11.1311,-0.0516682  
"24-DEC-2005",38343.5,61.4833,-11.1311,-0.0534801  
"24-DEC-2005",38343.5,61.9651,-11.1311,-0.04809  
"24-DEC-2005",38343.5,62.4469,-11.1311,-0.0373755  
"24-DEC-2005",38343.5,62.9286,-11.1311,-0.0485201  
"24-DEC-2005",38343.5,63.4102,-11.1311,-0.04566  
"24-DEC-2005",38343.5,63.8918,-11.1311,-0.0616589  
"24-DEC-2005",38343.5,64.3733,-11.1311,-0.0812244  
"24-DEC-2005",38343.5,64.8547,-11.1311,-0.0846462  
"24-DEC-2005",38343.5,65.3361,-11.1311,-0.0935593  
"24-DEC-2005",38343.5,65.8175,-11.1311,-0.0996523  
"24-DEC-2005",38343.5,66.2987,-11.1311,-0.108404  
"24-DEC-2005",38343.5,66.7799,-11.1311,-0.108081  
"24-DEC-2005",38343.5,67.2611,-11.1311,-0.10376  
"24-DEC-2005",38343.5,67.7422,-11.1311,-0.0949068  
"24-DEC-2005",38343.5,68.2233,-11.1311,-0.0947266  
"24-DEC-2005",38343.5,68.7043,-11.1311,-0.0964546  
"24-DEC-2005",38343.5,69.1853,-11.1311,-0.0964012  
"24-DEC-2005",38343.5,69.6662,-11.1311,-0.0929213  
"24-DEC-2005",38343.5,70.1471,-11.1311,-0.0937128  
"24-DEC-2005",38343.5,70.628,-11.1311,-0.101102  
"24-DEC-2005",38343.5,71.1088,-11.1311,-0.115439  
"24-DEC-2005",38343.5,71.5896,-11.1311,-0.130875  
"24-DEC-2005",38343.5,72.0704,-11.1311,-0.137058  
"24-DEC-2005",38343.5,72.5511,-11.1311,-0.132067  
"24-DEC-2005",38343.5,73.0318,-11.1311,-0.12159  
"24-DEC-2005",38343.5,73.5125,-11.1311,-0.118463  
