Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"11-AUG-2005",38208.5,39.6886,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,40.1762,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,40.6637,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,41.1509,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,41.6379,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,42.1248,-10.8779,0.00917149  
"11-AUG-2005",38208.5,42.6114,-10.8779,-0.0189724  
"11-AUG-2005",38208.5,43.0979,-10.8779,-0.00821972  
"11-AUG-2005",38208.5,43.5842,-10.8779,-0.00604248  
"11-AUG-2005",38208.5,44.0704,-10.8779,-0.00251198  
"11-AUG-2005",38208.5,44.5564,-10.8779,-0.00231361  
"11-AUG-2005",38208.5,45.0422,-10.8779,-0.0033083  
"11-AUG-2005",38208.5,45.5279,-10.8779,-0.0062542  
"11-AUG-2005",38208.5,46.0134,-10.8779,-0.00436592  
"11-AUG-2005",38208.5,46.4987,-10.8779,-0.00340176  
"11-AUG-2005",38208.5,46.9839,-10.8779,-0.00202656  
"11-AUG-2005",38208.5,47.469,-10.8779,-0.00769043  
"11-AUG-2005",38208.5,47.9539,-10.8779,-0.00841618  
"11-AUG-2005",38208.5,48.4386,-10.8779,-0.0105305  
"11-AUG-2005",38208.5,48.9233,-10.8779,-0.00451279  
"11-AUG-2005",38208.5,49.4077,-10.8779,-0.00296688  
"11-AUG-2005",38208.5,49.8921,-10.8779,0.00572777  
"11-AUG-2005",38208.5,50.3763,-10.8779,0.0157852  
"11-AUG-2005",38208.5,50.8604,-10.8779,0.0322275  
"11-AUG-2005",38208.5,51.3444,-10.8779,0.0317354  
"11-AUG-2005",38208.5,51.8282,-10.8779,0.0154581  
"11-AUG-2005",38208.5,52.312,-10.8779,0.00797272  
"11-AUG-2005",38208.5,52.7956,-10.8779,0.00768471  
"11-AUG-2005",38208.5,53.2791,-10.8779,0.0107269  
"11-AUG-2005",38208.5,53.7625,-10.8779,0.0303516  
"11-AUG-2005",38208.5,54.2457,-10.8779,0.0445604  
"11-AUG-2005",38208.5,54.7289,-10.8779,0.0494823  
"11-AUG-2005",38208.5,55.212,-10.8779,0.055088  
"11-AUG-2005",38208.5,55.6949,-10.8779,0.0635233  
"11-AUG-2005",38208.5,56.1778,-10.8779,0.0660791  
"11-AUG-2005",38208.5,56.6606,-10.8779,0.0615015  
"11-AUG-2005",38208.5,57.1432,-10.8779,0.0504875  
"11-AUG-2005",38208.5,57.6258,-10.8779,0.0408659  
"11-AUG-2005",38208.5,58.1083,-10.8779,0.0389795  
"11-AUG-2005",38208.5,58.5907,-10.8779,0.0482893  
"11-AUG-2005",38208.5,59.073,-10.8779,0.0468607  
"11-AUG-2005",38208.5,59.5552,-10.8779,0.0481262  
"11-AUG-2005",38208.5,60.0373,-10.8779,0.036026  
"11-AUG-2005",38208.5,60.5194,-10.8779,0.0318384  
"11-AUG-2005",38208.5,61.0014,-10.8779,0.00719547  
"11-AUG-2005",38208.5,61.4833,-10.8779,0.0336199  
"11-AUG-2005",38208.5,61.9651,-10.8779,0.0294285  
"11-AUG-2005",38208.5,62.4469,-10.8779,0.0382872  
"11-AUG-2005",38208.5,62.9286,-10.8779,0.0563192  
"11-AUG-2005",38208.5,63.4102,-10.8779,0.018981  
"11-AUG-2005",38208.5,63.8918,-10.8779,0.00684547  
"11-AUG-2005",38208.5,64.3733,-10.8779,0.00945091  
"11-AUG-2005",38208.5,64.8547,-10.8779,0.0124016  
"11-AUG-2005",38208.5,65.3361,-10.8779,0.00806332  
"11-AUG-2005",38208.5,65.8175,-10.8779,-0.0109625  
"11-AUG-2005",38208.5,66.2987,-10.8779,-0.030448  
"11-AUG-2005",38208.5,66.7799,-10.8779,-0.0533075  
"11-AUG-2005",38208.5,67.2611,-10.8779,-0.0652637  
"11-AUG-2005",38208.5,67.7422,-10.8779,-0.0698051  
"11-AUG-2005",38208.5,68.2233,-10.8779,-0.0664186  
"11-AUG-2005",38208.5,68.7043,-10.8779,-0.0573072  
"11-AUG-2005",38208.5,69.1853,-10.8779,-0.0424366  
"11-AUG-2005",38208.5,69.6662,-10.8779,-0.0207767  
"11-AUG-2005",38208.5,70.1471,-10.8779,0.0127316  
"11-AUG-2005",38208.5,70.628,-10.8779,0.0272369  
"11-AUG-2005",38208.5,71.1088,-10.8779,0.0150833  
"11-AUG-2005",38208.5,71.5896,-10.8779,-0.0100193  
"11-AUG-2005",38208.5,72.0704,-10.8779,-0.0122652  
"11-AUG-2005",38208.5,72.5511,-10.8779,-0.00250912  
"11-AUG-2005",38208.5,73.0318,-10.8779,0.0140886  
"11-AUG-2005",38208.5,73.5125,-10.8779,0.0172997  
"11-AUG-2005",38208.5,73.9932,-10.8779,0.0216026  
"11-AUG-2005",38208.5,74.4738,-10.8779,0.0137644  
"11-AUG-2005",38208.5,74.9544,-10.8779,0.00730228  
"11-AUG-2005",38208.5,75.435,-10.8779,-0.00143719  
"11-AUG-2005",38208.5,75.9156,-10.8779,0.00298405  
"11-AUG-2005",38208.5,76.3961,-10.8779,0.00494671  
"11-AUG-2005",38208.5,76.8767,-10.8779,0.00234795  
"11-AUG-2005",38208.5,77.3572,-10.8779,-0.0133934  
"11-AUG-2005",38208.5,77.8377,-10.8779,-0.0303869  
"11-AUG-2005",38208.5,78.3182,-10.8779,-0.0505753  
"11-AUG-2005",38208.5,78.7987,-10.8779,-0.0632305  
"11-AUG-2005",38208.5,79.2793,-10.8779,-0.0759764  
"11-AUG-2005",38208.5,79.7598,-10.8779,-0.0711222  
"11-AUG-2005",38208.5,80.2403,-10.8779,-0.0675068  
"11-AUG-2005",38208.5,80.7208,-10.8779,-0.0629711  
"11-AUG-2005",38208.5,81.2013,-10.8779,-0.0695286  
"11-AUG-2005",38208.5,81.6818,-10.8779,-0.0731707  
"11-AUG-2005",38208.5,82.1623,-10.8779,-0.0854931  
"11-AUG-2005",38208.5,82.6428,-10.8779,-0.0945883  
"11-AUG-2005",38208.5,83.1233,-10.8779,-0.105868  
"11-AUG-2005",38208.5,83.6039,-10.8779,-0.103894  
"11-AUG-2005",38208.5,84.0844,-10.8779,-0.0923529  
"11-AUG-2005",38208.5,84.565,-10.8779,-0.081255  
"11-AUG-2005",38208.5,85.0456,-10.8779,-0.0637093  
"11-AUG-2005",38208.5,85.5262,-10.8779,-0.0377321  
"11-AUG-2005",38208.5,86.0068,-10.8779,-0.0275087  
"11-AUG-2005",38208.5,86.4875,-10.8779,-0.0337229  
"11-AUG-2005",38208.5,86.9682,-10.8779,-0.0582933  
"11-AUG-2005",38208.5,87.4489,-10.8779,-0.0826883  
"11-AUG-2005",38208.5,87.9296,-10.8779,-0.103328  
"11-AUG-2005",38208.5,88.4104,-10.8779,-0.111018  
"11-AUG-2005",38208.5,88.8912,-10.8779,-0.101665  
"11-AUG-2005",38208.5,89.372,-10.8779,-0.0758524  
"11-AUG-2005",38208.5,89.8529,-10.8779,-0.0417795  
"11-AUG-2005",38208.5,90.3338,-10.8779,2.99454E-04  
"11-AUG-2005",38208.5,90.8147,-10.8779,0.0273991  
"11-AUG-2005",38208.5,91.2957,-10.8779,0.0427656  
"11-AUG-2005",38208.5,91.7767,-10.8779,0.045105  
"11-AUG-2005",38208.5,92.2578,-10.8779,0.0382338  
"11-AUG-2005",38208.5,92.7389,-10.8779,0.0261602  
"11-AUG-2005",38208.5,93.2201,-10.8779,0.018877  
"11-AUG-2005",38208.5,93.7013,-10.8779,0.00342751  
"11-AUG-2005",38208.5,94.1826,-10.8779,-0.00551319  
"11-AUG-2005",38208.5,94.6639,-10.8779,-0.00530624  
"11-AUG-2005",38208.5,95.1453,-10.8779,0.00623131  
"11-AUG-2005",38208.5,95.6267,-10.8779,0.0180588  
"11-AUG-2005",38208.5,96.1082,-10.8779,0.0401974  
"11-AUG-2005",38208.5,96.5898,-10.8779,0.0583639  
"11-AUG-2005",38208.5,97.0714,-10.8779,0.0772676  
"11-AUG-2005",38208.5,97.5531,-10.8779,0.078023  
"11-AUG-2005",38208.5,98.0349,-10.8779,0.0684366  
"11-AUG-2005",38208.5,98.5167,-10.8779,0.0443726  
"11-AUG-2005",38208.5,98.9986,-10.8779,0.0251617  
"11-AUG-2005",38208.5,99.4806,-10.8779,0.0085783  
"11-AUG-2005",38208.5,99.9626,-10.8779,0.0193481  
"11-AUG-2005",38208.5,100.445,-10.8779,0.033433  
"11-AUG-2005",38208.5,100.927,-10.8779,0.0473585  
"11-AUG-2005",38208.5,101.409,-10.8779,0.0498581  
"11-AUG-2005",38208.5,101.892,-10.8779,0.0543346  
"11-AUG-2005",38208.5,102.374,-10.8779,0.0552406  
"11-AUG-2005",38208.5,102.857,-10.8779,0.0672607  
"11-AUG-2005",38208.5,103.339,-10.8779,0.0667953  
"11-AUG-2005",38208.5,103.822,-10.8779,0.0579634  
"11-AUG-2005",38208.5,104.305,-10.8779,0.0374184  
"11-AUG-2005",38208.5,104.788,-10.8779,0.0294046  
"11-AUG-2005",38208.5,105.271,-10.8779,0.0200005  
"11-AUG-2005",38208.5,105.754,-10.8779,0.0190201  
"11-AUG-2005",38208.5,106.238,-10.8779,0.00947666  
"11-AUG-2005",38208.5,106.721,-10.8779,4.52995E-04  
"11-AUG-2005",38208.5,107.204,-10.8779,-0.0153522  
"11-AUG-2005",38208.5,107.688,-10.8779,-0.0163994  
"11-AUG-2005",38208.5,108.172,-10.8779,-0.00748062  
"11-AUG-2005",38208.5,108.656,-10.8779,0.0157824  
"11-AUG-2005",38208.5,109.14,-10.8779,0.0345058  
"11-AUG-2005",38208.5,109.624,-10.8779,0.0502052  
"11-AUG-2005",38208.5,110.108,-10.8779,0.0545664  
"11-AUG-2005",38208.5,110.592,-10.8779,0.0543251  
"11-AUG-2005",38208.5,111.077,-10.8779,0.0474443  
"11-AUG-2005",38208.5,111.561,-10.8779,0.0404186  
"11-AUG-2005",38208.5,112.046,-10.8779,0.0284882  
"11-AUG-2005",38208.5,112.531,-10.8779,0.0230808  
"11-AUG-2005",38208.5,113.016,-10.8779,0.00932312  
"11-AUG-2005",38208.5,113.501,-10.8779,2.40326E-04  
"11-AUG-2005",38208.5,113.987,-10.8779,-0.0141697  
"11-AUG-2005",38208.5,114.472,-10.8779,-0.0244751  
"11-AUG-2005",38208.5,114.958,-10.8779,-0.0387926  
"11-AUG-2005",38208.5,115.444,-10.8779,-0.0540533  
"11-AUG-2005",38208.5,115.93,-10.8779,-0.0623655  
"11-AUG-2005",38208.5,116.416,-10.8779,-0.0569086  
"11-AUG-2005",38208.5,116.902,-10.8779,-0.0532112  
"11-AUG-2005",38208.5,117.389,-10.8779,-0.0510378  
"11-AUG-2005",38208.5,117.875,-10.8779,-0.0648928  
"11-AUG-2005",38208.5,118.362,-10.8779,-0.0728397  
"11-AUG-2005",38208.5,118.849,-10.8779,-0.0661678  
"11-AUG-2005",38208.5,119.336,-10.8779,-0.051775  
"11-AUG-2005",38208.5,119.824,-10.8779,-0.0401659  
"11-AUG-2005",38208.5,29.8893,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,34.311,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,34.801,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,36.7587,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,37.2476,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,37.7362,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,38.2246,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,38.7128,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,39.2008,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,39.6886,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,40.1762,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,40.6637,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,41.1509,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,41.6379,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,42.1248,-10.6261,-0.00216198  
"11-AUG-2005",38208.5,42.6114,-10.6261,-0.0233612  
"11-AUG-2005",38208.5,43.0979,-10.6261,-0.0139084  
"11-AUG-2005",38208.5,43.5842,-10.6261,-0.0131264  
"11-AUG-2005",38208.5,44.0704,-10.6261,-0.013607  
"11-AUG-2005",38208.5,44.5564,-10.6261,-0.017416  
"11-AUG-2005",38208.5,45.0422,-10.6261,-0.0261574  
"11-AUG-2005",38208.5,45.5279,-10.6261,-0.0304518  
"11-AUG-2005",38208.5,46.0134,-10.6261,-0.0358505  
"11-AUG-2005",38208.5,46.4987,-10.6261,-0.0329542  
"11-AUG-2005",38208.5,46.9839,-10.6261,-0.0362282  
"11-AUG-2005",38208.5,47.469,-10.6261,-0.0358858  
"11-AUG-2005",38208.5,47.9539,-10.6261,-0.0398674  
"11-AUG-2005",38208.5,48.4386,-10.6261,-0.032548  
"11-AUG-2005",38208.5,48.9233,-10.6261,-0.029357  
"11-AUG-2005",38208.5,49.4077,-10.6261,-0.0172195  
"11-AUG-2005",38208.5,49.8921,-10.6261,-0.0116482  
"11-AUG-2005",38208.5,50.3763,-10.6261,0.00379181  
"11-AUG-2005",38208.5,50.8604,-10.6261,0.00937176  
"11-AUG-2005",38208.5,51.3444,-10.6261,0.00947952  
"11-AUG-2005",38208.5,51.8282,-10.6261,-0.00443649  
"11-AUG-2005",38208.5,52.312,-10.6261,-0.00594711  
"11-AUG-2005",38208.5,52.7956,-10.6261,-0.00452423  
"11-AUG-2005",38208.5,53.2791,-10.6261,0.0100861  
"11-AUG-2005",38208.5,53.7625,-10.6261,0.0246  
"11-AUG-2005",38208.5,54.2457,-10.6261,0.0395355  
"11-AUG-2005",38208.5,54.7289,-10.6261,0.0455732  
"11-AUG-2005",38208.5,55.212,-10.6261,0.0495338  
"11-AUG-2005",38208.5,55.6949,-10.6261,0.0503187  
"11-AUG-2005",38208.5,56.1778,-10.6261,0.0514603  
"11-AUG-2005",38208.5,56.6606,-10.6261,0.0402431  
"11-AUG-2005",38208.5,57.1432,-10.6261,0.029068  
"11-AUG-2005",38208.5,57.6258,-10.6261,0.0204506  
"11-AUG-2005",38208.5,58.1083,-10.6261,0.0251303  
"11-AUG-2005",38208.5,58.5907,-10.6261,0.0304432  
"11-AUG-2005",38208.5,59.073,-10.6261,0.0383015  
"11-AUG-2005",38208.5,59.5552,-10.6261,0.032795  
"11-AUG-2005",38208.5,60.0373,-10.6261,0.0283327  
"11-AUG-2005",38208.5,60.5194,-10.6261,0.0187578  
"11-AUG-2005",38208.5,61.0014,-10.6261,0.0084219  
"11-AUG-2005",38208.5,61.4833,-10.6261,0.0237675  
"11-AUG-2005",38208.5,61.9651,-10.6261,0.0257883  
"11-AUG-2005",38208.5,62.4469,-10.6261,0.0280457  
"11-AUG-2005",38208.5,62.9286,-10.6261,0.0426693  
"11-AUG-2005",38208.5,63.4102,-10.6261,0.0169077  
"11-AUG-2005",38208.5,63.8918,-10.6261,0.0186281  
"11-AUG-2005",38208.5,64.3733,-10.6261,0.00871468  
"11-AUG-2005",38208.5,64.8547,-10.6261,0.0162992  
"11-AUG-2005",38208.5,65.3361,-10.6261,0.016551  
"11-AUG-2005",38208.5,65.8175,-10.6261,0.00481415  
"11-AUG-2005",38208.5,66.2987,-10.6261,-0.020402  
"11-AUG-2005",38208.5,66.7799,-10.6261,-0.0427914  
"11-AUG-2005",38208.5,67.2611,-10.6261,-0.0623856  
"11-AUG-2005",38208.5,67.7422,-10.6261,-0.0648403  
"11-AUG-2005",38208.5,68.2233,-10.6261,-0.0665169  
"11-AUG-2005",38208.5,68.7043,-10.6261,-0.0551357  
"11-AUG-2005",38208.5,69.1853,-10.6261,-0.0488043  
"11-AUG-2005",38208.5,69.6662,-10.6261,-0.0329151  
"11-AUG-2005",38208.5,70.1471,-10.6261,-0.00995445  
"11-AUG-2005",38208.5,70.628,-10.6261,0.0101576  
"11-AUG-2005",38208.5,71.1088,-10.6261,0.00323963  
"11-AUG-2005",38208.5,71.5896,-10.6261,-0.0207682  
"11-AUG-2005",38208.5,72.0704,-10.6261,-0.0281372  
"11-AUG-2005",38208.5,72.5511,-10.6261,-0.0123959  
"11-AUG-2005",38208.5,73.0318,-10.6261,0.00460815  
"11-AUG-2005",38208.5,73.5125,-10.6261,0.0145655  
"11-AUG-2005",38208.5,73.9932,-10.6261,0.014493  
"11-AUG-2005",38208.5,74.4738,-10.6261,0.00933456  
"11-AUG-2005",38208.5,74.9544,-10.6261,-0.00454903  
"11-AUG-2005",38208.5,75.435,-10.6261,-0.0125027  
"11-AUG-2005",38208.5,75.9156,-10.6261,-0.0149288  
"11-AUG-2005",38208.5,76.3961,-10.6261,-0.00910759  
"11-AUG-2005",38208.5,76.8767,-10.6261,-0.0134773  
"11-AUG-2005",38208.5,77.3572,-10.6261,-0.0217085  
"11-AUG-2005",38208.5,77.8377,-10.6261,-0.0446901  
"11-AUG-2005",38208.5,78.3182,-10.6261,-0.0580559  
"11-AUG-2005",38208.5,78.7987,-10.6261,-0.073226  
"11-AUG-2005",38208.5,79.2793,-10.6261,-0.0786324  
"11-AUG-2005",38208.5,79.7598,-10.6261,-0.0803032  
"11-AUG-2005",38208.5,80.2403,-10.6261,-0.0712929  
"11-AUG-2005",38208.5,80.7208,-10.6261,-0.0706873  
"11-AUG-2005",38208.5,81.2013,-10.6261,-0.0691986  
"11-AUG-2005",38208.5,81.6818,-10.6261,-0.0741577  
"11-AUG-2005",38208.5,82.1623,-10.6261,-0.0806723  
"11-AUG-2005",38208.5,82.6428,-10.6261,-0.0938587  
"11-AUG-2005",38208.5,83.1233,-10.6261,-0.0982256  
"11-AUG-2005",38208.5,83.6039,-10.6261,-0.10185  
"11-AUG-2005",38208.5,84.0844,-10.6261,-0.0850916  
"11-AUG-2005",38208.5,84.565,-10.6261,-0.0807142  
"11-AUG-2005",38208.5,85.0456,-10.6261,-0.0646086  
"11-AUG-2005",38208.5,85.5262,-10.6261,-0.0466528  
"11-AUG-2005",38208.5,86.0068,-10.6261,-0.0311384  
"11-AUG-2005",38208.5,86.4875,-10.6261,-0.0381594  
"11-AUG-2005",38208.5,86.9682,-10.6261,-0.0568924  
"11-AUG-2005",38208.5,87.4489,-10.6261,-0.0832357  
"11-AUG-2005",38208.5,87.9296,-10.6261,-0.10245  
"11-AUG-2005",38208.5,88.4104,-10.6261,-0.107257  
"11-AUG-2005",38208.5,88.8912,-10.6261,-0.0962877  
"11-AUG-2005",38208.5,89.372,-10.6261,-0.0731716  
"11-AUG-2005",38208.5,89.8529,-10.6261,-0.0367365  
"11-AUG-2005",38208.5,90.3338,-10.6261,-0.00164032  
"11-AUG-2005",38208.5,90.8147,-10.6261,0.0276499  
"11-AUG-2005",38208.5,91.2957,-10.6261,0.0394554  
"11-AUG-2005",38208.5,91.7767,-10.6261,0.0419779  
"11-AUG-2005",38208.5,92.2578,-10.6261,0.034276  
"11-AUG-2005",38208.5,92.7389,-10.6261,0.0281353  
"11-AUG-2005",38208.5,93.2201,-10.6261,0.0177469  
"11-AUG-2005",38208.5,93.7013,-10.6261,0.00664902  
"11-AUG-2005",38208.5,94.1826,-10.6261,-0.0019083  
"11-AUG-2005",38208.5,94.6639,-10.6261,0.00470924  
"11-AUG-2005",38208.5,95.1453,-10.6261,0.0110292  
"11-AUG-2005",38208.5,95.6267,-10.6261,0.0283117  
"11-AUG-2005",38208.5,96.1082,-10.6261,0.0447149  
"11-AUG-2005",38208.5,96.5898,-10.6261,0.0680637  
"11-AUG-2005",38208.5,97.0714,-10.6261,0.0830116  
"11-AUG-2005",38208.5,97.5531,-10.6261,0.0883265  
"11-AUG-2005",38208.5,98.0349,-10.6261,0.0745707  
"11-AUG-2005",38208.5,98.5167,-10.6261,0.0581112  
"11-AUG-2005",38208.5,98.9986,-10.6261,0.031971  
"11-AUG-2005",38208.5,99.4806,-10.6261,0.0214071  
"11-AUG-2005",38208.5,99.9626,-10.6261,0.0228367  
"11-AUG-2005",38208.5,100.445,-10.6261,0.0408154  
"11-AUG-2005",38208.5,100.927,-10.6261,0.0467901  
"11-AUG-2005",38208.5,101.409,-10.6261,0.0522194  
"11-AUG-2005",38208.5,101.892,-10.6261,0.0471916  
"11-AUG-2005",38208.5,102.374,-10.6261,0.0514603  
"11-AUG-2005",38208.5,102.857,-10.6261,0.0565166  
"11-AUG-2005",38208.5,103.339,-10.6261,0.0642262  
"11-AUG-2005",38208.5,103.822,-10.6261,0.0529079  
"11-AUG-2005",38208.5,104.305,-10.6261,0.0422401  
"11-AUG-2005",38208.5,104.788,-10.6261,0.0249329  
"11-AUG-2005",38208.5,105.271,-10.6261,0.0169792  
"11-AUG-2005",38208.5,105.754,-10.6261,0.00712681  
"11-AUG-2005",38208.5,106.238,-10.6261,-0.00229836  
"11-AUG-2005",38208.5,106.721,-10.6261,-0.0273647  
"11-AUG-2005",38208.5,107.204,-10.6261,-0.0460682  
"11-AUG-2005",38208.5,107.688,-10.6261,-0.0600653  
"11-AUG-2005",38208.5,108.172,-10.6261,-0.0510283  
"11-AUG-2005",38208.5,108.656,-10.6261,-0.0340586  
"11-AUG-2005",38208.5,109.14,-10.6261,-0.00648117  
"11-AUG-2005",38208.5,109.624,-10.6261,0.0128536  
"11-AUG-2005",38208.5,110.108,-10.6261,0.0277157  
"11-AUG-2005",38208.5,110.592,-10.6261,0.0319967  
"11-AUG-2005",38208.5,111.077,-10.6261,0.036026  
"11-AUG-2005",38208.5,111.561,-10.6261,0.0319548  
"11-AUG-2005",38208.5,112.046,-10.6261,0.0280371  
"11-AUG-2005",38208.5,112.531,-10.6261,0.0267515  
"11-AUG-2005",38208.5,113.016,-10.6261,0.0215435  
"11-AUG-2005",38208.5,113.501,-10.6261,-0.00523663  
"11-AUG-2005",38208.5,113.987,-10.6261,-0.0158701  
"11-AUG-2005",38208.5,114.472,-10.6261,-0.0289707  
"11-AUG-2005",38208.5,114.958,-10.6261,-0.0369272  
"11-AUG-2005",38208.5,115.444,-10.6261,-0.0582075  
"11-AUG-2005",38208.5,115.93,-10.6261,-0.0626917  
"11-AUG-2005",38208.5,116.416,-10.6261,-0.063344  
"11-AUG-2005",38208.5,116.902,-10.6261,-0.0505199  
"11-AUG-2005",38208.5,117.389,-10.6261,-0.0488653  
"11-AUG-2005",38208.5,117.875,-10.6261,-0.0583696  
"11-AUG-2005",38208.5,118.362,-10.6261,-0.0838947  
"11-AUG-2005",38208.5,118.849,-10.6261,-0.0748444  
"11-AUG-2005",38208.5,119.336,-10.6261,-0.0599699  
"11-AUG-2005",38208.5,119.824,-10.6261,-0.0374947  
"11-AUG-2005",38208.5,29.8893,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,34.311,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,34.801,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,36.7587,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,37.2476,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,37.7362,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,38.2246,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,38.7128,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,39.2008,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,39.6886,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,40.1762,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,40.6637,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,41.1509,-10.3753,-1.E+34  
"11-AUG-2005",38208.5,41.6379,-10.3753,-0.00395298  
"11-AUG-2005",38208.5,42.1248,-10.3753,-0.0136213  
"11-AUG-2005",38208.5,42.6114,-10.3753,-0.0352907  
"11-AUG-2005",38208.5,43.0979,-10.3753,-0.0164423  
"11-AUG-2005",38208.5,43.5842,-10.3753,-0.0244055  
"11-AUG-2005",38208.5,44.0704,-10.3753,-0.0202808  
"11-AUG-2005",38208.5,44.5564,-10.3753,-0.0340633  
"11-AUG-2005",38208.5,45.0422,-10.3753,-0.0421839  
"11-AUG-2005",38208.5,45.5279,-10.3753,-0.0556879  
"11-AUG-2005",38208.5,46.0134,-10.3753,-0.0593777  
"11-AUG-2005",38208.5,46.4987,-10.3753,-0.0640535  
"11-AUG-2005",38208.5,46.9839,-10.3753,-0.0632143  
"11-AUG-2005",38208.5,47.469,-10.3753,-0.0667219  
"11-AUG-2005",38208.5,47.9539,-10.3753,-0.0633755  
"11-AUG-2005",38208.5,48.4386,-10.3753,-0.0592995  
"11-AUG-2005",38208.5,48.9233,-10.3753,-0.0474129  
"11-AUG-2005",38208.5,49.4077,-10.3753,-0.0392303  
"11-AUG-2005",38208.5,49.8921,-10.3753,-0.0260334  
"11-AUG-2005",38208.5,50.3763,-10.3753,-0.017107  
"11-AUG-2005",38208.5,50.8604,-10.3753,-0.00948715  
"11-AUG-2005",38208.5,51.3444,-10.3753,-0.0154982  
"11-AUG-2005",38208.5,51.8282,-10.3753,-0.0192451  
"11-AUG-2005",38208.5,52.312,-10.3753,-0.0236778  
"11-AUG-2005",38208.5,52.7956,-10.3753,-0.010766  
"11-AUG-2005",38208.5,53.2791,-10.3753,0.00363255  
"11-AUG-2005",38208.5,53.7625,-10.3753,0.0231276  
"11-AUG-2005",38208.5,54.2457,-10.3753,0.033762  
"11-AUG-2005",38208.5,54.7289,-10.3753,0.0401497  
"11-AUG-2005",38208.5,55.212,-10.3753,0.039753  
"11-AUG-2005",38208.5,55.6949,-10.3753,0.0398035  
"11-AUG-2005",38208.5,56.1778,-10.3753,0.0324478  
"11-AUG-2005",38208.5,56.6606,-10.3753,0.0238991  
"11-AUG-2005",38208.5,57.1432,-10.3753,0.00693321  
"11-AUG-2005",38208.5,57.6258,-10.3753,0.00739193  
