Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-DEC-2005",38338.5,75.9156,-12.6999,-0.189178  
"19-DEC-2005",38338.5,76.3961,-12.6999,-0.179106  
"19-DEC-2005",38338.5,76.8767,-12.6999,-0.155724  
"19-DEC-2005",38338.5,77.3572,-12.6999,-0.116903  
"19-DEC-2005",38338.5,77.8377,-12.6999,-0.0622082  
"19-DEC-2005",38338.5,78.3182,-12.6999,0.00227261  
"19-DEC-2005",38338.5,78.7987,-12.6999,0.0648689  
"19-DEC-2005",38338.5,79.2793,-12.6999,0.110453  
"19-DEC-2005",38338.5,79.7598,-12.6999,0.128786  
"19-DEC-2005",38338.5,80.2403,-12.6999,0.132839  
"19-DEC-2005",38338.5,80.7208,-12.6999,0.133361  
"19-DEC-2005",38338.5,81.2013,-12.6999,0.120849  
"19-DEC-2005",38338.5,81.6818,-12.6999,0.105194  
"19-DEC-2005",38338.5,82.1623,-12.6999,0.101429  
"19-DEC-2005",38338.5,82.6428,-12.6999,0.101196  
"19-DEC-2005",38338.5,83.1233,-12.6999,0.0952387  
"19-DEC-2005",38338.5,83.6039,-12.6999,0.0750113  
"19-DEC-2005",38338.5,84.0844,-12.6999,0.0530424  
"19-DEC-2005",38338.5,84.565,-12.6999,0.0334263  
"19-DEC-2005",38338.5,85.0456,-12.6999,0.0293293  
"19-DEC-2005",38338.5,85.5262,-12.6999,0.024395  
"19-DEC-2005",38338.5,86.0068,-12.6999,0.0209017  
"19-DEC-2005",38338.5,86.4875,-12.6999,0.00937748  
"19-DEC-2005",38338.5,86.9682,-12.6999,0.00841427  
"19-DEC-2005",38338.5,87.4489,-12.6999,0.00797367  
"19-DEC-2005",38338.5,87.9296,-12.6999,0.021265  
"19-DEC-2005",38338.5,88.4104,-12.6999,0.0289736  
"19-DEC-2005",38338.5,88.8912,-12.6999,0.0507078  
"19-DEC-2005",38338.5,89.372,-12.6999,0.0752535  
"19-DEC-2005",38338.5,89.8529,-12.6999,0.100846  
"19-DEC-2005",38338.5,90.3338,-12.6999,0.116226  
"19-DEC-2005",38338.5,90.8147,-12.6999,0.128137  
"19-DEC-2005",38338.5,91.2957,-12.6999,0.118155  
"19-DEC-2005",38338.5,91.7767,-12.6999,0.0875006  
"19-DEC-2005",38338.5,92.2578,-12.6999,0.0482025  
"19-DEC-2005",38338.5,92.7389,-12.6999,0.0293016  
"19-DEC-2005",38338.5,93.2201,-12.6999,0.0221186  
"19-DEC-2005",38338.5,93.7013,-12.6999,0.0287294  
"19-DEC-2005",38338.5,94.1826,-12.6999,0.0352421  
"19-DEC-2005",38338.5,94.6639,-12.6999,0.0443974  
"19-DEC-2005",38338.5,95.1453,-12.6999,0.0396652  
"19-DEC-2005",38338.5,95.6267,-12.6999,0.0383148  
"19-DEC-2005",38338.5,96.1082,-12.6999,0.0348005  
"19-DEC-2005",38338.5,96.5898,-12.6999,0.0353937  
"19-DEC-2005",38338.5,97.0714,-12.6999,0.0391989  
"19-DEC-2005",38338.5,97.5531,-12.6999,0.0455103  
"19-DEC-2005",38338.5,98.0349,-12.6999,0.0488253  
"19-DEC-2005",38338.5,98.5167,-12.6999,0.0516815  
"19-DEC-2005",38338.5,98.9986,-12.6999,0.0504122  
"19-DEC-2005",38338.5,99.4806,-12.6999,0.0478897  
"19-DEC-2005",38338.5,99.9626,-12.6999,0.0320034  
"19-DEC-2005",38338.5,100.445,-12.6999,0.0067215  
"19-DEC-2005",38338.5,100.927,-12.6999,-0.0253353  
"19-DEC-2005",38338.5,101.409,-12.6999,-0.0446434  
"19-DEC-2005",38338.5,101.892,-12.6999,-0.0515757  
"19-DEC-2005",38338.5,102.374,-12.6999,-0.0448627  
"19-DEC-2005",38338.5,102.857,-12.6999,-0.039957  
"19-DEC-2005",38338.5,103.339,-12.6999,-0.0294533  
"19-DEC-2005",38338.5,103.822,-12.6999,-0.02845  
"19-DEC-2005",38338.5,104.305,-12.6999,-0.0179834  
"19-DEC-2005",38338.5,104.788,-12.6999,-0.0145512  
"19-DEC-2005",38338.5,105.271,-12.6999,-0.00323105  
"19-DEC-2005",38338.5,105.754,-12.6999,-0.0124741  
"19-DEC-2005",38338.5,106.238,-12.6999,-0.0203352  
"19-DEC-2005",38338.5,106.721,-12.6999,-0.0371485  
"19-DEC-2005",38338.5,107.204,-12.6999,-0.0383215  
"19-DEC-2005",38338.5,107.688,-12.6999,-0.0410643  
"19-DEC-2005",38338.5,108.172,-12.6999,-0.0315895  
"19-DEC-2005",38338.5,108.656,-12.6999,-0.0280485  
"19-DEC-2005",38338.5,109.14,-12.6999,-0.0228996  
"19-DEC-2005",38338.5,109.624,-12.6999,-0.0298872  
"19-DEC-2005",38338.5,110.108,-12.6999,-0.0395107  
"19-DEC-2005",38338.5,110.592,-12.6999,-0.0635624  
"19-DEC-2005",38338.5,111.077,-12.6999,-0.0804462  
"19-DEC-2005",38338.5,111.561,-12.6999,-0.0919647  
"19-DEC-2005",38338.5,112.046,-12.6999,-0.0942955  
"19-DEC-2005",38338.5,112.531,-12.6999,-0.0993681  
"19-DEC-2005",38338.5,113.016,-12.6999,-0.0943995  
"19-DEC-2005",38338.5,113.501,-12.6999,-0.0877247  
"19-DEC-2005",38338.5,113.987,-12.6999,-0.0748587  
"19-DEC-2005",38338.5,114.472,-12.6999,-0.066803  
"19-DEC-2005",38338.5,114.958,-12.6999,-0.0659504  
"19-DEC-2005",38338.5,115.444,-12.6999,-0.0737276  
"19-DEC-2005",38338.5,115.93,-12.6999,-0.0758944  
"19-DEC-2005",38338.5,116.416,-12.6999,-0.079442  
"19-DEC-2005",38338.5,116.902,-12.6999,-0.0784645  
"19-DEC-2005",38338.5,117.389,-12.6999,-0.0801344  
"19-DEC-2005",38338.5,117.875,-12.6999,-0.0822773  
"19-DEC-2005",38338.5,118.362,-12.6999,-0.0815639  
"19-DEC-2005",38338.5,118.849,-12.6999,-0.074688  
"19-DEC-2005",38338.5,119.336,-12.6999,-0.07689  
"19-DEC-2005",38338.5,119.824,-12.6999,-0.0887957  
"19-DEC-2005",38338.5,29.8893,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,34.311,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,34.801,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,41.6379,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,42.1248,-12.4307,-0.0564413  
"19-DEC-2005",38338.5,42.6114,-12.4307,0.00671196  
"19-DEC-2005",38338.5,43.0979,-12.4307,0.0235701  
"19-DEC-2005",38338.5,43.5842,-12.4307,0.00229263  
"19-DEC-2005",38338.5,44.0704,-12.4307,-0.0375996  
"19-DEC-2005",38338.5,44.5564,-12.4307,-0.0395784  
"19-DEC-2005",38338.5,45.0422,-12.4307,-0.010437  
"19-DEC-2005",38338.5,45.5279,-12.4307,0.00622845  
"19-DEC-2005",38338.5,46.0134,-12.4307,0.0106878  
"19-DEC-2005",38338.5,46.4987,-12.4307,0.0103331  
"19-DEC-2005",38338.5,46.9839,-12.4307,0.00952053  
"19-DEC-2005",38338.5,47.469,-12.4307,0.0148964  
"19-DEC-2005",38338.5,47.9539,-12.4307,0.0202293  
"19-DEC-2005",38338.5,48.4386,-12.4307,0.0234871  
"19-DEC-2005",38338.5,48.9233,-12.4307,0.00356102  
"19-DEC-2005",38338.5,49.4077,-12.4307,0.0188656  
"19-DEC-2005",38338.5,49.8921,-12.4307,0.0212164  
"19-DEC-2005",38338.5,50.3763,-12.4307,-1.E+34  
"19-DEC-2005",38338.5,50.8604,-12.4307,0.0267229  
"19-DEC-2005",38338.5,51.3444,-12.4307,0.04807  
"19-DEC-2005",38338.5,51.8282,-12.4307,0.0962543  
"19-DEC-2005",38338.5,52.312,-12.4307,0.107647  
"19-DEC-2005",38338.5,52.7956,-12.4307,0.101107  
"19-DEC-2005",38338.5,53.2791,-12.4307,0.103895  
"19-DEC-2005",38338.5,53.7625,-12.4307,0.0853701  
"19-DEC-2005",38338.5,54.2457,-12.4307,0.0730038  
"19-DEC-2005",38338.5,54.7289,-12.4307,0.0582256  
"19-DEC-2005",38338.5,55.212,-12.4307,0.0477295  
"19-DEC-2005",38338.5,55.6949,-12.4307,0.0431986  
"19-DEC-2005",38338.5,56.1778,-12.4307,0.0448723  
"19-DEC-2005",38338.5,56.6606,-12.4307,0.0485497  
"19-DEC-2005",38338.5,57.1432,-12.4307,0.0499668  
"19-DEC-2005",38338.5,57.6258,-12.4307,0.0487814  
"19-DEC-2005",38338.5,58.1083,-12.4307,0.0442457  
"19-DEC-2005",38338.5,58.5907,-12.4307,0.0385542  
"19-DEC-2005",38338.5,59.073,-12.4307,0.0310183  
"19-DEC-2005",38338.5,59.5552,-12.4307,0.0263166  
"19-DEC-2005",38338.5,60.0373,-12.4307,0.0226517  
"19-DEC-2005",38338.5,60.5194,-12.4307,0.0206289  
"19-DEC-2005",38338.5,61.0014,-12.4307,0.0148411  
"19-DEC-2005",38338.5,61.4833,-12.4307,0.0087719  
"19-DEC-2005",38338.5,61.9651,-12.4307,0.00697136  
"19-DEC-2005",38338.5,62.4469,-12.4307,0.00839043  
"19-DEC-2005",38338.5,62.9286,-12.4307,0.00362587  
"19-DEC-2005",38338.5,63.4102,-12.4307,-4.23431E-04  
"19-DEC-2005",38338.5,63.8918,-12.4307,-0.0126648  
"19-DEC-2005",38338.5,64.3733,-12.4307,-0.0205364  
"19-DEC-2005",38338.5,64.8547,-12.4307,-0.0303822  
"19-DEC-2005",38338.5,65.3361,-12.4307,-0.0381222  
"19-DEC-2005",38338.5,65.8175,-12.4307,-0.0439301  
"19-DEC-2005",38338.5,66.2987,-12.4307,-0.0515833  
"19-DEC-2005",38338.5,66.7799,-12.4307,-0.0541306  
"19-DEC-2005",38338.5,67.2611,-12.4307,-0.0546894  
"19-DEC-2005",38338.5,67.7422,-12.4307,-0.0572405  
"19-DEC-2005",38338.5,68.2233,-12.4307,-0.0614243  
"19-DEC-2005",38338.5,68.7043,-12.4307,-0.0637312  
"19-DEC-2005",38338.5,69.1853,-12.4307,-0.0617599  
"19-DEC-2005",38338.5,69.6662,-12.4307,-0.0621929  
"19-DEC-2005",38338.5,70.1471,-12.4307,-0.0624523  
"19-DEC-2005",38338.5,70.628,-12.4307,-0.0688305  
"19-DEC-2005",38338.5,71.1088,-12.4307,-0.0764112  
"19-DEC-2005",38338.5,71.5896,-12.4307,-0.0880976  
"19-DEC-2005",38338.5,72.0704,-12.4307,-0.091795  
"19-DEC-2005",38338.5,72.5511,-12.4307,-0.0904684  
"19-DEC-2005",38338.5,73.0318,-12.4307,-0.0859232  
"19-DEC-2005",38338.5,73.5125,-12.4307,-0.0887146  
"19-DEC-2005",38338.5,73.9932,-12.4307,-0.0975389  
"19-DEC-2005",38338.5,74.4738,-12.4307,-0.116388  
"19-DEC-2005",38338.5,74.9544,-12.4307,-0.142856  
"19-DEC-2005",38338.5,75.435,-12.4307,-0.170282  
"19-DEC-2005",38338.5,75.9156,-12.4307,-0.183669  
"19-DEC-2005",38338.5,76.3961,-12.4307,-0.174498  
"19-DEC-2005",38338.5,76.8767,-12.4307,-0.158952  
"19-DEC-2005",38338.5,77.3572,-12.4307,-0.133432  
"19-DEC-2005",38338.5,77.8377,-12.4307,-0.0943451  
"19-DEC-2005",38338.5,78.3182,-12.4307,-0.0432291  
"19-DEC-2005",38338.5,78.7987,-12.4307,0.0178833  
"19-DEC-2005",38338.5,79.2793,-12.4307,0.0760107  
"19-DEC-2005",38338.5,79.7598,-12.4307,0.111318  
"19-DEC-2005",38338.5,80.2403,-12.4307,0.117622  
"19-DEC-2005",38338.5,80.7208,-12.4307,0.115479  
"19-DEC-2005",38338.5,81.2013,-12.4307,0.107816  
"19-DEC-2005",38338.5,81.6818,-12.4307,0.0983486  
"19-DEC-2005",38338.5,82.1623,-12.4307,0.100199  
"19-DEC-2005",38338.5,82.6428,-12.4307,0.107734  
"19-DEC-2005",38338.5,83.1233,-12.4307,0.0991697  
"19-DEC-2005",38338.5,83.6039,-12.4307,0.0776081  
"19-DEC-2005",38338.5,84.0844,-12.4307,0.0498323  
"19-DEC-2005",38338.5,84.565,-12.4307,0.0361671  
"19-DEC-2005",38338.5,85.0456,-12.4307,0.031189  
"19-DEC-2005",38338.5,85.5262,-12.4307,0.0359354  
"19-DEC-2005",38338.5,86.0068,-12.4307,0.0285625  
"19-DEC-2005",38338.5,86.4875,-12.4307,0.0207186  
"19-DEC-2005",38338.5,86.9682,-12.4307,0.0118189  
"19-DEC-2005",38338.5,87.4489,-12.4307,0.0167456  
"19-DEC-2005",38338.5,87.9296,-12.4307,0.0223503  
"19-DEC-2005",38338.5,88.4104,-12.4307,0.0337696  
"19-DEC-2005",38338.5,88.8912,-12.4307,0.0536757  
"19-DEC-2005",38338.5,89.372,-12.4307,0.0881729  
"19-DEC-2005",38338.5,89.8529,-12.4307,0.109921  
"19-DEC-2005",38338.5,90.3338,-12.4307,0.128976  
"19-DEC-2005",38338.5,90.8147,-12.4307,0.133311  
"19-DEC-2005",38338.5,91.2957,-12.4307,0.130766  
"19-DEC-2005",38338.5,91.7767,-12.4307,0.0987911  
"19-DEC-2005",38338.5,92.2578,-12.4307,0.0658913  
"19-DEC-2005",38338.5,92.7389,-12.4307,0.0396605  
"19-DEC-2005",38338.5,93.2201,-12.4307,0.0372162  
"19-DEC-2005",38338.5,93.7013,-12.4307,0.0355272  
"19-DEC-2005",38338.5,94.1826,-12.4307,0.0469837  
"19-DEC-2005",38338.5,94.6639,-12.4307,0.0499611  
"19-DEC-2005",38338.5,95.1453,-12.4307,0.0509491  
"19-DEC-2005",38338.5,95.6267,-12.4307,0.0444489  
"19-DEC-2005",38338.5,96.1082,-12.4307,0.0405245  
"19-DEC-2005",38338.5,96.5898,-12.4307,0.035902  
"19-DEC-2005",38338.5,97.0714,-12.4307,0.0394745  
"19-DEC-2005",38338.5,97.5531,-12.4307,0.0424471  
"19-DEC-2005",38338.5,98.0349,-12.4307,0.0457859  
"19-DEC-2005",38338.5,98.5167,-12.4307,0.0443869  
"19-DEC-2005",38338.5,98.9986,-12.4307,0.045989  
"19-DEC-2005",38338.5,99.4806,-12.4307,0.0431519  
"19-DEC-2005",38338.5,99.9626,-12.4307,0.0320129  
"19-DEC-2005",38338.5,100.445,-12.4307,0.0042429  
"19-DEC-2005",38338.5,100.927,-12.4307,-0.021224  
"19-DEC-2005",38338.5,101.409,-12.4307,-0.043745  
"19-DEC-2005",38338.5,101.892,-12.4307,-0.0480309  
"19-DEC-2005",38338.5,102.374,-12.4307,-0.0486803  
"19-DEC-2005",38338.5,102.857,-12.4307,-0.0411186  
"19-DEC-2005",38338.5,103.339,-12.4307,-0.0408888  
"19-DEC-2005",38338.5,103.822,-12.4307,-0.0362043  
"19-DEC-2005",38338.5,104.305,-12.4307,-0.0374975  
"19-DEC-2005",38338.5,104.788,-12.4307,-0.0252571  
"19-DEC-2005",38338.5,105.271,-12.4307,-0.023983  
"19-DEC-2005",38338.5,105.754,-12.4307,-0.0228395  
"19-DEC-2005",38338.5,106.238,-12.4307,-0.0390415  
"19-DEC-2005",38338.5,106.721,-12.4307,-0.0453835  
"19-DEC-2005",38338.5,107.204,-12.4307,-0.0506611  
"19-DEC-2005",38338.5,107.688,-12.4307,-0.0446987  
"19-DEC-2005",38338.5,108.172,-12.4307,-0.0419645  
"19-DEC-2005",38338.5,108.656,-12.4307,-0.0338678  
"19-DEC-2005",38338.5,109.14,-12.4307,-0.0364599  
"19-DEC-2005",38338.5,109.624,-12.4307,-0.0359735  
"19-DEC-2005",38338.5,110.108,-12.4307,-0.0477839  
"19-DEC-2005",38338.5,110.592,-12.4307,-0.0637331  
"19-DEC-2005",38338.5,111.077,-12.4307,-0.0817432  
"19-DEC-2005",38338.5,111.561,-12.4307,-0.0875187  
"19-DEC-2005",38338.5,112.046,-12.4307,-0.0968819  
"19-DEC-2005",38338.5,112.531,-12.4307,-0.0962896  
"19-DEC-2005",38338.5,113.016,-12.4307,-0.0914545  
"19-DEC-2005",38338.5,113.501,-12.4307,-0.0788536  
"19-DEC-2005",38338.5,113.987,-12.4307,-0.0693178  
"19-DEC-2005",38338.5,114.472,-12.4307,-0.0577984  
"19-DEC-2005",38338.5,114.958,-12.4307,-0.0593071  
"19-DEC-2005",38338.5,115.444,-12.4307,-0.0724611  
"19-DEC-2005",38338.5,115.93,-12.4307,-0.0815907  
"19-DEC-2005",38338.5,116.416,-12.4307,-0.0830164  
"19-DEC-2005",38338.5,116.902,-12.4307,-0.0816956  
"19-DEC-2005",38338.5,117.389,-12.4307,-0.0785952  
"19-DEC-2005",38338.5,117.875,-12.4307,-0.0812445  
"19-DEC-2005",38338.5,118.362,-12.4307,-0.0793476  
"19-DEC-2005",38338.5,118.849,-12.4307,-0.0783997  
"19-DEC-2005",38338.5,119.336,-12.4307,-0.0793686  
"19-DEC-2005",38338.5,119.824,-12.4307,-0.093874  
"19-DEC-2005",38338.5,29.8893,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,34.311,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,34.801,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,41.6379,-12.1651,-1.E+34  
"19-DEC-2005",38338.5,42.1248,-12.1651,-0.0513363  
"19-DEC-2005",38338.5,42.6114,-12.1651,0.0126867  
"19-DEC-2005",38338.5,43.0979,-12.1651,0.0269203  
"19-DEC-2005",38338.5,43.5842,-12.1651,0.00981522  
"19-DEC-2005",38338.5,44.0704,-12.1651,-0.0247812  
"19-DEC-2005",38338.5,44.5564,-12.1651,-0.0183334  
"19-DEC-2005",38338.5,45.0422,-12.1651,0.00779438  
"19-DEC-2005",38338.5,45.5279,-12.1651,0.0146322  
"19-DEC-2005",38338.5,46.0134,-12.1651,0.00950336  
"19-DEC-2005",38338.5,46.4987,-12.1651,6.2561E-04  
"19-DEC-2005",38338.5,46.9839,-12.1651,-0.00437927  
"19-DEC-2005",38338.5,47.469,-12.1651,6.92368E-04  
"19-DEC-2005",38338.5,47.9539,-12.1651,0.00978851  
"19-DEC-2005",38338.5,48.4386,-12.1651,0.0216608  
"19-DEC-2005",38338.5,48.9233,-12.1651,0.0106449  
"19-DEC-2005",38338.5,49.4077,-12.1651,0.0220823  
"19-DEC-2005",38338.5,49.8921,-12.1651,0.0235462  
"19-DEC-2005",38338.5,50.3763,-12.1651,0.0274229  
"19-DEC-2005",38338.5,50.8604,-12.1651,0.0270996  
"19-DEC-2005",38338.5,51.3444,-12.1651,0.0507498  
"19-DEC-2005",38338.5,51.8282,-12.1651,0.0981541  
"19-DEC-2005",38338.5,52.312,-12.1651,0.103099  
"19-DEC-2005",38338.5,52.7956,-12.1651,0.0966005  
"19-DEC-2005",38338.5,53.2791,-12.1651,0.102553  
"19-DEC-2005",38338.5,53.7625,-12.1651,0.0807953  
"19-DEC-2005",38338.5,54.2457,-12.1651,0.0707636  
"19-DEC-2005",38338.5,54.7289,-12.1651,0.0513754  
"19-DEC-2005",38338.5,55.212,-12.1651,0.0411749  
"19-DEC-2005",38338.5,55.6949,-12.1651,0.032114  
"19-DEC-2005",38338.5,56.1778,-12.1651,0.0338898  
"19-DEC-2005",38338.5,56.6606,-12.1651,0.0356808  
"19-DEC-2005",38338.5,57.1432,-12.1651,0.0397186  
"19-DEC-2005",38338.5,57.6258,-12.1651,0.0381985  
"19-DEC-2005",38338.5,58.1083,-12.1651,0.0363512  
"19-DEC-2005",38338.5,58.5907,-12.1651,0.0295343  
"19-DEC-2005",38338.5,59.073,-12.1651,0.0237074  
"19-DEC-2005",38338.5,59.5552,-12.1651,0.0170031  
"19-DEC-2005",38338.5,60.0373,-12.1651,0.015502  
"19-DEC-2005",38338.5,60.5194,-12.1651,0.0110607  
"19-DEC-2005",38338.5,61.0014,-12.1651,0.00746918  
"19-DEC-2005",38338.5,61.4833,-12.1651,-0.00162029  
"19-DEC-2005",38338.5,61.9651,-12.1651,0.00376701  
"19-DEC-2005",38338.5,62.4469,-12.1651,-0.00344181  
"19-DEC-2005",38338.5,62.9286,-12.1651,-0.00428009  
"19-DEC-2005",38338.5,63.4102,-12.1651,-0.00297928  
"19-DEC-2005",38338.5,63.8918,-12.1651,-0.0181923  
"19-DEC-2005",38338.5,64.3733,-12.1651,-0.0234051  
"19-DEC-2005",38338.5,64.8547,-12.1651,-0.0346298  
"19-DEC-2005",38338.5,65.3361,-12.1651,-0.0391932  
"19-DEC-2005",38338.5,65.8175,-12.1651,-0.0445309  
"19-DEC-2005",38338.5,66.2987,-12.1651,-0.050971  
"19-DEC-2005",38338.5,66.7799,-12.1651,-0.0559788  
"19-DEC-2005",38338.5,67.2611,-12.1651,-0.0578671  
"19-DEC-2005",38338.5,67.7422,-12.1651,-0.0611219  
"19-DEC-2005",38338.5,68.2233,-12.1651,-0.0663443  
"19-DEC-2005",38338.5,68.7043,-12.1651,-0.0714083  
"19-DEC-2005",38338.5,69.1853,-12.1651,-0.0708561  
"19-DEC-2005",38338.5,69.6662,-12.1651,-0.0704174  
"19-DEC-2005",38338.5,70.1471,-12.1651,-0.0686922  
"19-DEC-2005",38338.5,70.628,-12.1651,-0.0744581  
"19-DEC-2005",38338.5,71.1088,-12.1651,-0.0861473  
"19-DEC-2005",38338.5,71.5896,-12.1651,-0.0986357  
"19-DEC-2005",38338.5,72.0704,-12.1651,-0.104599  
"19-DEC-2005",38338.5,72.5511,-12.1651,-0.0995893  
"19-DEC-2005",38338.5,73.0318,-12.1651,-0.0922346  
"19-DEC-2005",38338.5,73.5125,-12.1651,-0.0890455  
"19-DEC-2005",38338.5,73.9932,-12.1651,-0.0972853  
"19-DEC-2005",38338.5,74.4738,-12.1651,-0.116454  
"19-DEC-2005",38338.5,74.9544,-12.1651,-0.144387  
"19-DEC-2005",38338.5,75.435,-12.1651,-0.169079  
"19-DEC-2005",38338.5,75.9156,-12.1651,-0.176379  
"19-DEC-2005",38338.5,76.3961,-12.1651,-0.16945  
"19-DEC-2005",38338.5,76.8767,-12.1651,-0.161002  
"19-DEC-2005",38338.5,77.3572,-12.1651,-0.144118  
"19-DEC-2005",38338.5,77.8377,-12.1651,-0.118107  
"19-DEC-2005",38338.5,78.3182,-12.1651,-0.0809021  
"19-DEC-2005",38338.5,78.7987,-12.1651,-0.0256033  
"19-DEC-2005",38338.5,79.2793,-12.1651,0.0390139  
"19-DEC-2005",38338.5,79.7598,-12.1651,0.0883036  
"19-DEC-2005",38338.5,80.2403,-12.1651,0.101867  
"19-DEC-2005",38338.5,80.7208,-12.1651,0.0979548  
"19-DEC-2005",38338.5,81.2013,-12.1651,0.0945959  
"19-DEC-2005",38338.5,81.6818,-12.1651,0.0937176  
"19-DEC-2005",38338.5,82.1623,-12.1651,0.101384  
"19-DEC-2005",38338.5,82.6428,-12.1651,0.112292  
"19-DEC-2005",38338.5,83.1233,-12.1651,0.106698  
"19-DEC-2005",38338.5,83.6039,-12.1651,0.0804033  
"19-DEC-2005",38338.5,84.0844,-12.1651,0.0536823  
"19-DEC-2005",38338.5,84.565,-12.1651,0.0368166  
"19-DEC-2005",38338.5,85.0456,-12.1651,0.0386505  
"19-DEC-2005",38338.5,85.5262,-12.1651,0.0417414  
"19-DEC-2005",38338.5,86.0068,-12.1651,0.0423899  
"19-DEC-2005",38338.5,86.4875,-12.1651,0.0303516  
"19-DEC-2005",38338.5,86.9682,-12.1651,0.0260239  
"19-DEC-2005",38338.5,87.4489,-12.1651,0.0244656  
"19-DEC-2005",38338.5,87.9296,-12.1651,0.0317345  
"19-DEC-2005",38338.5,88.4104,-12.1651,0.0377483  
"19-DEC-2005",38338.5,88.8912,-12.1651,0.069911  
"19-DEC-2005",38338.5,89.372,-12.1651,0.101604  
"19-DEC-2005",38338.5,89.8529,-12.1651,0.127653  
"19-DEC-2005",38338.5,90.3338,-12.1651,0.138983  
"19-DEC-2005",38338.5,90.8147,-12.1651,0.146244  
"19-DEC-2005",38338.5,91.2957,-12.1651,0.13799  
"19-DEC-2005",38338.5,91.7767,-12.1651,0.113392  
"19-DEC-2005",38338.5,92.2578,-12.1651,0.0750647  
"19-DEC-2005",38338.5,92.7389,-12.1651,0.0551529  
"19-DEC-2005",38338.5,93.2201,-12.1651,0.0442085  
"19-DEC-2005",38338.5,93.7013,-12.1651,0.0482712  
"19-DEC-2005",38338.5,94.1826,-12.1651,0.0517807  
"19-DEC-2005",38338.5,94.6639,-12.1651,0.0591221  
