Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2005",38118.5,80.2403,-12.1651,-0.055048  
"13-MAY-2005",38118.5,80.7208,-12.1651,-0.0557175  
"13-MAY-2005",38118.5,81.2013,-12.1651,-0.0518875  
"13-MAY-2005",38118.5,81.6818,-12.1651,-0.0535288  
"13-MAY-2005",38118.5,82.1623,-12.1651,-0.0528059  
"13-MAY-2005",38118.5,82.6428,-12.1651,-0.0547171  
"13-MAY-2005",38118.5,83.1233,-12.1651,-0.0578632  
"13-MAY-2005",38118.5,83.6039,-12.1651,-0.0687437  
"13-MAY-2005",38118.5,84.0844,-12.1651,-0.0887289  
"13-MAY-2005",38118.5,84.565,-12.1651,-0.111288  
"13-MAY-2005",38118.5,85.0456,-12.1651,-0.124811  
"13-MAY-2005",38118.5,85.5262,-12.1651,-0.124928  
"13-MAY-2005",38118.5,86.0068,-12.1651,-0.114129  
"13-MAY-2005",38118.5,86.4875,-12.1651,-0.103296  
"13-MAY-2005",38118.5,86.9682,-12.1651,-0.0973291  
"13-MAY-2005",38118.5,87.4489,-12.1651,-0.0906372  
"13-MAY-2005",38118.5,87.9296,-12.1651,-0.086606  
"13-MAY-2005",38118.5,88.4104,-12.1651,-0.0881853  
"13-MAY-2005",38118.5,88.8912,-12.1651,-0.0917225  
"13-MAY-2005",38118.5,89.372,-12.1651,-0.0956163  
"13-MAY-2005",38118.5,89.8529,-12.1651,-0.103831  
"13-MAY-2005",38118.5,90.3338,-12.1651,-0.107914  
"13-MAY-2005",38118.5,90.8147,-12.1651,-0.116649  
"13-MAY-2005",38118.5,91.2957,-12.1651,-0.12553  
"13-MAY-2005",38118.5,91.7767,-12.1651,-0.130659  
"13-MAY-2005",38118.5,92.2578,-12.1651,-0.134404  
"13-MAY-2005",38118.5,92.7389,-12.1651,-0.141823  
"13-MAY-2005",38118.5,93.2201,-12.1651,-0.147815  
"13-MAY-2005",38118.5,93.7013,-12.1651,-0.150079  
"13-MAY-2005",38118.5,94.1826,-12.1651,-0.150496  
"13-MAY-2005",38118.5,94.6639,-12.1651,-0.143757  
"13-MAY-2005",38118.5,95.1453,-12.1651,-0.134048  
"13-MAY-2005",38118.5,95.6267,-12.1651,-0.112881  
"13-MAY-2005",38118.5,96.1082,-12.1651,-0.0942659  
"13-MAY-2005",38118.5,96.5898,-12.1651,-0.0742693  
"13-MAY-2005",38118.5,97.0714,-12.1651,-0.0639706  
"13-MAY-2005",38118.5,97.5531,-12.1651,-0.0506659  
"13-MAY-2005",38118.5,98.0349,-12.1651,-0.0470629  
"13-MAY-2005",38118.5,98.5167,-12.1651,-0.0390615  
"13-MAY-2005",38118.5,98.9986,-12.1651,-0.0359058  
"13-MAY-2005",38118.5,99.4806,-12.1651,-0.0208521  
"13-MAY-2005",38118.5,99.9626,-12.1651,-0.0112314  
"13-MAY-2005",38118.5,100.445,-12.1651,0.00911903  
"13-MAY-2005",38118.5,100.927,-12.1651,0.0176344  
"13-MAY-2005",38118.5,101.409,-12.1651,0.0248756  
"13-MAY-2005",38118.5,101.892,-12.1651,0.0279741  
"13-MAY-2005",38118.5,102.374,-12.1651,0.0365086  
"13-MAY-2005",38118.5,102.857,-12.1651,0.0332136  
"13-MAY-2005",38118.5,103.339,-12.1651,0.0295277  
"13-MAY-2005",38118.5,103.822,-12.1651,0.0198002  
"13-MAY-2005",38118.5,104.305,-12.1651,0.0195284  
"13-MAY-2005",38118.5,104.788,-12.1651,0.0132227  
"13-MAY-2005",38118.5,105.271,-12.1651,0.0154467  
"13-MAY-2005",38118.5,105.754,-12.1651,0.0188837  
"13-MAY-2005",38118.5,106.238,-12.1651,0.0261726  
"13-MAY-2005",38118.5,106.721,-12.1651,0.0287085  
"13-MAY-2005",38118.5,107.204,-12.1651,0.0232439  
"13-MAY-2005",38118.5,107.688,-12.1651,0.0154943  
"13-MAY-2005",38118.5,108.172,-12.1651,0.0134087  
"13-MAY-2005",38118.5,108.656,-12.1651,0.0117121  
"13-MAY-2005",38118.5,109.14,-12.1651,0.0121117  
"13-MAY-2005",38118.5,109.624,-12.1651,0.00442123  
"13-MAY-2005",38118.5,110.108,-12.1651,-0.00483894  
"13-MAY-2005",38118.5,110.592,-12.1651,-0.0189095  
"13-MAY-2005",38118.5,111.077,-12.1651,-0.0240421  
"13-MAY-2005",38118.5,111.561,-12.1651,-0.0252151  
"13-MAY-2005",38118.5,112.046,-12.1651,-0.0127792  
"13-MAY-2005",38118.5,112.531,-12.1651,-0.00186443  
"13-MAY-2005",38118.5,113.016,-12.1651,0.0187082  
"13-MAY-2005",38118.5,113.501,-12.1651,0.0255337  
"13-MAY-2005",38118.5,113.987,-12.1651,0.0302248  
"13-MAY-2005",38118.5,114.472,-12.1651,0.0211897  
"13-MAY-2005",38118.5,114.958,-12.1651,0.01478  
"13-MAY-2005",38118.5,115.444,-12.1651,0.00579643  
"13-MAY-2005",38118.5,115.93,-12.1651,0.00887585  
"13-MAY-2005",38118.5,116.416,-12.1651,0.00923157  
"13-MAY-2005",38118.5,116.902,-12.1651,0.0126867  
"13-MAY-2005",38118.5,117.389,-12.1651,0.00579453  
"13-MAY-2005",38118.5,117.875,-12.1651,0.00148106  
"13-MAY-2005",38118.5,118.362,-12.1651,0.00589561  
"13-MAY-2005",38118.5,118.849,-12.1651,0.0129452  
"13-MAY-2005",38118.5,119.336,-12.1651,0.00596142  
"13-MAY-2005",38118.5,119.824,-12.1651,0.00892544  
"13-MAY-2005",38118.5,29.8893,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,34.311,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,34.801,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-11.9027,-0.0561609  
"13-MAY-2005",38118.5,42.6114,-11.9027,-0.0863466  
"13-MAY-2005",38118.5,43.0979,-11.9027,-0.166979  
"13-MAY-2005",38118.5,43.5842,-11.9027,-0.196216  
"13-MAY-2005",38118.5,44.0704,-11.9027,-0.185468  
"13-MAY-2005",38118.5,44.5564,-11.9027,-0.183333  
"13-MAY-2005",38118.5,45.0422,-11.9027,-0.125815  
"13-MAY-2005",38118.5,45.5279,-11.9027,-0.0820284  
"13-MAY-2005",38118.5,46.0134,-11.9027,-0.0409136  
"13-MAY-2005",38118.5,46.4987,-11.9027,-0.0163593  
"13-MAY-2005",38118.5,46.9839,-11.9027,-0.0168161  
"13-MAY-2005",38118.5,47.469,-11.9027,-0.0361853  
"13-MAY-2005",38118.5,47.9539,-11.9027,-0.0350008  
"13-MAY-2005",38118.5,48.4386,-11.9027,-0.0248575  
"13-MAY-2005",38118.5,48.9233,-11.9027,0.00785828  
"13-MAY-2005",38118.5,49.4077,-11.9027,0.0192223  
"13-MAY-2005",38118.5,49.8921,-11.9027,-0.00889301  
"13-MAY-2005",38118.5,50.3763,-11.9027,-0.0136433  
"13-MAY-2005",38118.5,50.8604,-11.9027,-0.0244961  
"13-MAY-2005",38118.5,51.3444,-11.9027,-0.0607224  
"13-MAY-2005",38118.5,51.8282,-11.9027,-0.100979  
"13-MAY-2005",38118.5,52.312,-11.9027,-0.0640411  
"13-MAY-2005",38118.5,52.7956,-11.9027,-0.04249  
"13-MAY-2005",38118.5,53.2791,-11.9027,-0.0381823  
"13-MAY-2005",38118.5,53.7625,-11.9027,-0.0288496  
"13-MAY-2005",38118.5,54.2457,-11.9027,-0.0250349  
"13-MAY-2005",38118.5,54.7289,-11.9027,-0.0102453  
"13-MAY-2005",38118.5,55.212,-11.9027,-0.0140018  
"13-MAY-2005",38118.5,55.6949,-11.9027,-0.0129442  
"13-MAY-2005",38118.5,56.1778,-11.9027,-0.00899124  
"13-MAY-2005",38118.5,56.6606,-11.9027,0.00376225  
"13-MAY-2005",38118.5,57.1432,-11.9027,0.0256109  
"13-MAY-2005",38118.5,57.6258,-11.9027,0.0415974  
"13-MAY-2005",38118.5,58.1083,-11.9027,0.0452662  
"13-MAY-2005",38118.5,58.5907,-11.9027,0.0393991  
"13-MAY-2005",38118.5,59.073,-11.9027,0.0243578  
"13-MAY-2005",38118.5,59.5552,-11.9027,0.0084362  
"13-MAY-2005",38118.5,60.0373,-11.9027,-0.0159273  
"13-MAY-2005",38118.5,60.5194,-11.9027,-0.028326  
"13-MAY-2005",38118.5,61.0014,-11.9027,-0.0305634  
"13-MAY-2005",38118.5,61.4833,-11.9027,-0.0110216  
"13-MAY-2005",38118.5,61.9651,-11.9027,-0.0459452  
"13-MAY-2005",38118.5,62.4469,-11.9027,-0.0362558  
"13-MAY-2005",38118.5,62.9286,-11.9027,-0.00202656  
"13-MAY-2005",38118.5,63.4102,-11.9027,0.0460281  
"13-MAY-2005",38118.5,63.8918,-11.9027,0.0833549  
"13-MAY-2005",38118.5,64.3733,-11.9027,0.082695  
"13-MAY-2005",38118.5,64.8547,-11.9027,0.066452  
"13-MAY-2005",38118.5,65.3361,-11.9027,0.0517817  
"13-MAY-2005",38118.5,65.8175,-11.9027,0.0287952  
"13-MAY-2005",38118.5,66.2987,-11.9027,0.0223894  
"13-MAY-2005",38118.5,66.7799,-11.9027,0.0100155  
"13-MAY-2005",38118.5,67.2611,-11.9027,0.00902081  
"13-MAY-2005",38118.5,67.7422,-11.9027,0.0160522  
"13-MAY-2005",38118.5,68.2233,-11.9027,0.0271635  
"13-MAY-2005",38118.5,68.7043,-11.9027,0.0301123  
"13-MAY-2005",38118.5,69.1853,-11.9027,0.0253859  
"13-MAY-2005",38118.5,69.6662,-11.9027,0.0151749  
"13-MAY-2005",38118.5,70.1471,-11.9027,0.00128746  
"13-MAY-2005",38118.5,70.628,-11.9027,-0.0223656  
"13-MAY-2005",38118.5,71.1088,-11.9027,-0.0425644  
"13-MAY-2005",38118.5,71.5896,-11.9027,-0.0489511  
"13-MAY-2005",38118.5,72.0704,-11.9027,-0.0525188  
"13-MAY-2005",38118.5,72.5511,-11.9027,-0.0442734  
"13-MAY-2005",38118.5,73.0318,-11.9027,-0.0277348  
"13-MAY-2005",38118.5,73.5125,-11.9027,-0.00884056  
"13-MAY-2005",38118.5,73.9932,-11.9027,0.00714016  
"13-MAY-2005",38118.5,74.4738,-11.9027,0.0160217  
"13-MAY-2005",38118.5,74.9544,-11.9027,0.018034  
"13-MAY-2005",38118.5,75.435,-11.9027,0.0106373  
"13-MAY-2005",38118.5,75.9156,-11.9027,-0.00983143  
"13-MAY-2005",38118.5,76.3961,-11.9027,-0.0301085  
"13-MAY-2005",38118.5,76.8767,-11.9027,-0.0386639  
"13-MAY-2005",38118.5,77.3572,-11.9027,-0.0286055  
"13-MAY-2005",38118.5,77.8377,-11.9027,-0.0149097  
"13-MAY-2005",38118.5,78.3182,-11.9027,-0.015213  
"13-MAY-2005",38118.5,78.7987,-11.9027,-0.0264063  
"13-MAY-2005",38118.5,79.2793,-11.9027,-0.038476  
"13-MAY-2005",38118.5,79.7598,-11.9027,-0.0493345  
"13-MAY-2005",38118.5,80.2403,-11.9027,-0.0551414  
"13-MAY-2005",38118.5,80.7208,-11.9027,-0.058774  
"13-MAY-2005",38118.5,81.2013,-11.9027,-0.0587578  
"13-MAY-2005",38118.5,81.6818,-11.9027,-0.0575275  
"13-MAY-2005",38118.5,82.1623,-11.9027,-0.0572624  
"13-MAY-2005",38118.5,82.6428,-11.9027,-0.0592966  
"13-MAY-2005",38118.5,83.1233,-11.9027,-0.0615778  
"13-MAY-2005",38118.5,83.6039,-11.9027,-0.0668669  
"13-MAY-2005",38118.5,84.0844,-11.9027,-0.0817671  
"13-MAY-2005",38118.5,84.565,-11.9027,-0.10086  
"13-MAY-2005",38118.5,85.0456,-11.9027,-0.116238  
"13-MAY-2005",38118.5,85.5262,-11.9027,-0.116148  
"13-MAY-2005",38118.5,86.0068,-11.9027,-0.108209  
"13-MAY-2005",38118.5,86.4875,-11.9027,-0.094943  
"13-MAY-2005",38118.5,86.9682,-11.9027,-0.0884304  
"13-MAY-2005",38118.5,87.4489,-11.9027,-0.0841074  
"13-MAY-2005",38118.5,87.9296,-11.9027,-0.0824089  
"13-MAY-2005",38118.5,88.4104,-11.9027,-0.0774546  
"13-MAY-2005",38118.5,88.8912,-11.9027,-0.0774851  
"13-MAY-2005",38118.5,89.372,-11.9027,-0.0865211  
"13-MAY-2005",38118.5,89.8529,-11.9027,-0.097743  
"13-MAY-2005",38118.5,90.3338,-11.9027,-0.103004  
"13-MAY-2005",38118.5,90.8147,-11.9027,-0.115927  
"13-MAY-2005",38118.5,91.2957,-11.9027,-0.12927  
"13-MAY-2005",38118.5,91.7767,-11.9027,-0.138931  
"13-MAY-2005",38118.5,92.2578,-11.9027,-0.145571  
"13-MAY-2005",38118.5,92.7389,-11.9027,-0.155496  
"13-MAY-2005",38118.5,93.2201,-11.9027,-0.16244  
"13-MAY-2005",38118.5,93.7013,-11.9027,-0.168799  
"13-MAY-2005",38118.5,94.1826,-11.9027,-0.168128  
"13-MAY-2005",38118.5,94.6639,-11.9027,-0.165263  
"13-MAY-2005",38118.5,95.1453,-11.9027,-0.153563  
"13-MAY-2005",38118.5,95.6267,-11.9027,-0.134574  
"13-MAY-2005",38118.5,96.1082,-11.9027,-0.10779  
"13-MAY-2005",38118.5,96.5898,-11.9027,-0.0903187  
"13-MAY-2005",38118.5,97.0714,-11.9027,-0.0747128  
"13-MAY-2005",38118.5,97.5531,-11.9027,-0.0692911  
"13-MAY-2005",38118.5,98.0349,-11.9027,-0.0614328  
"13-MAY-2005",38118.5,98.5167,-11.9027,-0.0587044  
"13-MAY-2005",38118.5,98.9986,-11.9027,-0.0517616  
"13-MAY-2005",38118.5,99.4806,-11.9027,-0.0413008  
"13-MAY-2005",38118.5,99.9626,-11.9027,-0.0268002  
"13-MAY-2005",38118.5,100.445,-11.9027,-0.0136003  
"13-MAY-2005",38118.5,100.927,-11.9027,0.00195694  
"13-MAY-2005",38118.5,101.409,-11.9027,0.00715923  
"13-MAY-2005",38118.5,101.892,-11.9027,0.0166388  
"13-MAY-2005",38118.5,102.374,-11.9027,0.0266466  
"13-MAY-2005",38118.5,102.857,-11.9027,0.0362244  
"13-MAY-2005",38118.5,103.339,-11.9027,0.0313644  
"13-MAY-2005",38118.5,103.822,-11.9027,0.0271482  
"13-MAY-2005",38118.5,104.305,-11.9027,0.0179434  
"13-MAY-2005",38118.5,104.788,-11.9027,0.0158739  
"13-MAY-2005",38118.5,105.271,-11.9027,0.019001  
"13-MAY-2005",38118.5,105.754,-11.9027,0.0229053  
"13-MAY-2005",38118.5,106.238,-11.9027,0.028059  
"13-MAY-2005",38118.5,106.721,-11.9027,0.0353127  
"13-MAY-2005",38118.5,107.204,-11.9027,0.0260296  
"13-MAY-2005",38118.5,107.688,-11.9027,0.0210047  
"13-MAY-2005",38118.5,108.172,-11.9027,0.0158682  
"13-MAY-2005",38118.5,108.656,-11.9027,0.0186243  
"13-MAY-2005",38118.5,109.14,-11.9027,0.0145016  
"13-MAY-2005",38118.5,109.624,-11.9027,0.0107565  
"13-MAY-2005",38118.5,110.108,-11.9027,0.00129223  
"13-MAY-2005",38118.5,110.592,-11.9027,-0.00723076  
"13-MAY-2005",38118.5,111.077,-11.9027,-0.0221472  
"13-MAY-2005",38118.5,111.561,-11.9027,-0.0220137  
"13-MAY-2005",38118.5,112.046,-11.9027,-0.0177402  
"13-MAY-2005",38118.5,112.531,-11.9027,-0.00199604  
"13-MAY-2005",38118.5,113.016,-11.9027,0.0162725  
"13-MAY-2005",38118.5,113.501,-11.9027,0.0354013  
"13-MAY-2005",38118.5,113.987,-11.9027,0.0386801  
"13-MAY-2005",38118.5,114.472,-11.9027,0.0317249  
"13-MAY-2005",38118.5,114.958,-11.9027,0.0160818  
"13-MAY-2005",38118.5,115.444,-11.9027,0.00687122  
"13-MAY-2005",38118.5,115.93,-11.9027,0.00319099  
"13-MAY-2005",38118.5,116.416,-11.9027,0.00523186  
"13-MAY-2005",38118.5,116.902,-11.9027,0.00688457  
"13-MAY-2005",38118.5,117.389,-11.9027,0.00502014  
"13-MAY-2005",38118.5,117.875,-11.9027,5.75066E-04  
"13-MAY-2005",38118.5,118.362,-11.9027,0.0102024  
"13-MAY-2005",38118.5,118.849,-11.9027,0.0113373  
"13-MAY-2005",38118.5,119.336,-11.9027,0.00659561  
"13-MAY-2005",38118.5,119.824,-11.9027,0.00330448  
"13-MAY-2005",38118.5,29.8893,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,34.311,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,34.801,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-11.6431,-0.0522652  
"13-MAY-2005",38118.5,42.6114,-11.6431,-0.0757389  
"13-MAY-2005",38118.5,43.0979,-11.6431,-0.15678  
"13-MAY-2005",38118.5,43.5842,-11.6431,-0.181004  
"13-MAY-2005",38118.5,44.0704,-11.6431,-0.176167  
"13-MAY-2005",38118.5,44.5564,-11.6431,-0.169584  
"13-MAY-2005",38118.5,45.0422,-11.6431,-0.117656  
"13-MAY-2005",38118.5,45.5279,-11.6431,-0.0696573  
"13-MAY-2005",38118.5,46.0134,-11.6431,-0.0322485  
"13-MAY-2005",38118.5,46.4987,-11.6431,-0.00658321  
"13-MAY-2005",38118.5,46.9839,-11.6431,-0.0117826  
"13-MAY-2005",38118.5,47.469,-11.6431,-0.0204792  
"13-MAY-2005",38118.5,47.9539,-11.6431,-0.0257692  
"13-MAY-2005",38118.5,48.4386,-11.6431,0.00257015  
"13-MAY-2005",38118.5,48.9233,-11.6431,0.0328341  
"13-MAY-2005",38118.5,49.4077,-11.6431,0.0449457  
"13-MAY-2005",38118.5,49.8921,-11.6431,0.0202475  
"13-MAY-2005",38118.5,50.3763,-11.6431,0.00632668  
"13-MAY-2005",38118.5,50.8604,-11.6431,-0.0229893  
"13-MAY-2005",38118.5,51.3444,-11.6431,-0.0638409  
"13-MAY-2005",38118.5,51.8282,-11.6431,-0.0888004  
"13-MAY-2005",38118.5,52.312,-11.6431,-0.0513716  
"13-MAY-2005",38118.5,52.7956,-11.6431,-0.0339022  
"13-MAY-2005",38118.5,53.2791,-11.6431,-0.0267582  
"13-MAY-2005",38118.5,53.7625,-11.6431,-0.0262527  
"13-MAY-2005",38118.5,54.2457,-11.6431,-0.0238905  
"13-MAY-2005",38118.5,54.7289,-11.6431,-0.0188046  
"13-MAY-2005",38118.5,55.212,-11.6431,-0.0214472  
"13-MAY-2005",38118.5,55.6949,-11.6431,-0.0266457  
"13-MAY-2005",38118.5,56.1778,-11.6431,-0.0185966  
"13-MAY-2005",38118.5,56.6606,-11.6431,-0.00672626  
"13-MAY-2005",38118.5,57.1432,-11.6431,0.0145388  
"13-MAY-2005",38118.5,57.6258,-11.6431,0.0274324  
"13-MAY-2005",38118.5,58.1083,-11.6431,0.0305548  
"13-MAY-2005",38118.5,58.5907,-11.6431,0.0182066  
"13-MAY-2005",38118.5,59.073,-11.6431,0.0026474  
"13-MAY-2005",38118.5,59.5552,-11.6431,-0.0174761  
"13-MAY-2005",38118.5,60.0373,-11.6431,-0.0368881  
"13-MAY-2005",38118.5,60.5194,-11.6431,-0.0454531  
"13-MAY-2005",38118.5,61.0014,-11.6431,-0.0419436  
"13-MAY-2005",38118.5,61.4833,-11.6431,-0.0293312  
"13-MAY-2005",38118.5,61.9651,-11.6431,-0.0490007  
"13-MAY-2005",38118.5,62.4469,-11.6431,-0.0342426  
"13-MAY-2005",38118.5,62.9286,-11.6431,-0.00148296  
"13-MAY-2005",38118.5,63.4102,-11.6431,0.0519991  
"13-MAY-2005",38118.5,63.8918,-11.6431,0.0853844  
"13-MAY-2005",38118.5,64.3733,-11.6431,0.0839214  
"13-MAY-2005",38118.5,64.8547,-11.6431,0.0765066  
"13-MAY-2005",38118.5,65.3361,-11.6431,0.0688362  
"13-MAY-2005",38118.5,65.8175,-11.6431,0.0546598  
"13-MAY-2005",38118.5,66.2987,-11.6431,0.0483465  
"13-MAY-2005",38118.5,66.7799,-11.6431,0.0455141  
"13-MAY-2005",38118.5,67.2611,-11.6431,0.0523548  
"13-MAY-2005",38118.5,67.7422,-11.6431,0.0596962  
"13-MAY-2005",38118.5,68.2233,-11.6431,0.0506916  
"13-MAY-2005",38118.5,68.7043,-11.6431,0.0465021  
"13-MAY-2005",38118.5,69.1853,-11.6431,0.0331297  
"13-MAY-2005",38118.5,69.6662,-11.6431,0.0192308  
"13-MAY-2005",38118.5,70.1471,-11.6431,0.00989819  
"13-MAY-2005",38118.5,70.628,-11.6431,-0.0103893  
"13-MAY-2005",38118.5,71.1088,-11.6431,-0.0304575  
"13-MAY-2005",38118.5,71.5896,-11.6431,-0.0412025  
"13-MAY-2005",38118.5,72.0704,-11.6431,-0.0459614  
"13-MAY-2005",38118.5,72.5511,-11.6431,-0.0410004  
"13-MAY-2005",38118.5,73.0318,-11.6431,-0.023098  
"13-MAY-2005",38118.5,73.5125,-11.6431,-0.00974369  
"13-MAY-2005",38118.5,73.9932,-11.6431,0.00326061  
"13-MAY-2005",38118.5,74.4738,-11.6431,0.0127974  
"13-MAY-2005",38118.5,74.9544,-11.6431,0.0126953  
"13-MAY-2005",38118.5,75.435,-11.6431,9.33647E-04  
"13-MAY-2005",38118.5,75.9156,-11.6431,-0.0186663  
"13-MAY-2005",38118.5,76.3961,-11.6431,-0.0356255  
"13-MAY-2005",38118.5,76.8767,-11.6431,-0.0381422  
"13-MAY-2005",38118.5,77.3572,-11.6431,-0.0268888  
"13-MAY-2005",38118.5,77.8377,-11.6431,-0.0159378  
"13-MAY-2005",38118.5,78.3182,-11.6431,-0.0150805  
"13-MAY-2005",38118.5,78.7987,-11.6431,-0.0233898  
"13-MAY-2005",38118.5,79.2793,-11.6431,-0.0367289  
"13-MAY-2005",38118.5,79.7598,-11.6431,-0.048398  
"13-MAY-2005",38118.5,80.2403,-11.6431,-0.0576878  
"13-MAY-2005",38118.5,80.7208,-11.6431,-0.06637  
"13-MAY-2005",38118.5,81.2013,-11.6431,-0.0682859  
"13-MAY-2005",38118.5,81.6818,-11.6431,-0.0656252  
"13-MAY-2005",38118.5,82.1623,-11.6431,-0.0633163  
"13-MAY-2005",38118.5,82.6428,-11.6431,-0.0620003  
"13-MAY-2005",38118.5,83.1233,-11.6431,-0.0642862  
"13-MAY-2005",38118.5,83.6039,-11.6431,-0.0683517  
"13-MAY-2005",38118.5,84.0844,-11.6431,-0.0793409  
"13-MAY-2005",38118.5,84.565,-11.6431,-0.0944471  
"13-MAY-2005",38118.5,85.0456,-11.6431,-0.10813  
"13-MAY-2005",38118.5,85.5262,-11.6431,-0.107009  
"13-MAY-2005",38118.5,86.0068,-11.6431,-0.0993519  
"13-MAY-2005",38118.5,86.4875,-11.6431,-0.0891304  
"13-MAY-2005",38118.5,86.9682,-11.6431,-0.0849266  
"13-MAY-2005",38118.5,87.4489,-11.6431,-0.0809107  
"13-MAY-2005",38118.5,87.9296,-11.6431,-0.0787649  
"13-MAY-2005",38118.5,88.4104,-11.6431,-0.0731316  
"13-MAY-2005",38118.5,88.8912,-11.6431,-0.0726919  
"13-MAY-2005",38118.5,89.372,-11.6431,-0.0811234  
"13-MAY-2005",38118.5,89.8529,-11.6431,-0.0887251  
"13-MAY-2005",38118.5,90.3338,-11.6431,-0.0986834  
"13-MAY-2005",38118.5,90.8147,-11.6431,-0.112413  
"13-MAY-2005",38118.5,91.2957,-11.6431,-0.129087  
"13-MAY-2005",38118.5,91.7767,-11.6431,-0.142592  
"13-MAY-2005",38118.5,92.2578,-11.6431,-0.154209  
"13-MAY-2005",38118.5,92.7389,-11.6431,-0.163836  
"13-MAY-2005",38118.5,93.2201,-11.6431,-0.176197  
"13-MAY-2005",38118.5,93.7013,-11.6431,-0.180058  
"13-MAY-2005",38118.5,94.1826,-11.6431,-0.179023  
"13-MAY-2005",38118.5,94.6639,-11.6431,-0.178669  
"13-MAY-2005",38118.5,95.1453,-11.6431,-0.173572  
"13-MAY-2005",38118.5,95.6267,-11.6431,-0.1529  
"13-MAY-2005",38118.5,96.1082,-11.6431,-0.126935  
"13-MAY-2005",38118.5,96.5898,-11.6431,-0.100261  
"13-MAY-2005",38118.5,97.0714,-11.6431,-0.0914478  
"13-MAY-2005",38118.5,97.5531,-11.6431,-0.0841408  
"13-MAY-2005",38118.5,98.0349,-11.6431,-0.0813723  
