Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-NOV-2005",38318.5,84.565,-17.0027,-0.0388746  
"29-NOV-2005",38318.5,85.0456,-17.0027,-0.046916  
"29-NOV-2005",38318.5,85.5262,-17.0027,-0.0667715  
"29-NOV-2005",38318.5,86.0068,-17.0027,-0.0831795  
"29-NOV-2005",38318.5,86.4875,-17.0027,-0.0902605  
"29-NOV-2005",38318.5,86.9682,-17.0027,-0.0892763  
"29-NOV-2005",38318.5,87.4489,-17.0027,-0.0729914  
"29-NOV-2005",38318.5,87.9296,-17.0027,-0.0485888  
"29-NOV-2005",38318.5,88.4104,-17.0027,-0.0312557  
"29-NOV-2005",38318.5,88.8912,-17.0027,-0.0215855  
"29-NOV-2005",38318.5,89.372,-17.0027,-0.0141649  
"29-NOV-2005",38318.5,89.8529,-17.0027,0.00289536  
"29-NOV-2005",38318.5,90.3338,-17.0027,0.00469971  
"29-NOV-2005",38318.5,90.8147,-17.0027,0.00160599  
"29-NOV-2005",38318.5,91.2957,-17.0027,-0.00452709  
"29-NOV-2005",38318.5,91.7767,-17.0027,-0.0146313  
"29-NOV-2005",38318.5,92.2578,-17.0027,-0.0315781  
"29-NOV-2005",38318.5,92.7389,-17.0027,-0.0390863  
"29-NOV-2005",38318.5,93.2201,-17.0027,-0.0459433  
"29-NOV-2005",38318.5,93.7013,-17.0027,-0.0457554  
"29-NOV-2005",38318.5,94.1826,-17.0027,-0.0511599  
"29-NOV-2005",38318.5,94.6639,-17.0027,-0.0573721  
"29-NOV-2005",38318.5,95.1453,-17.0027,-0.0765705  
"29-NOV-2005",38318.5,95.6267,-17.0027,-0.0847969  
"29-NOV-2005",38318.5,96.1082,-17.0027,-0.102345  
"29-NOV-2005",38318.5,96.5898,-17.0027,-0.113736  
"29-NOV-2005",38318.5,97.0714,-17.0027,-0.123749  
"29-NOV-2005",38318.5,97.5531,-17.0027,-0.129603  
"29-NOV-2005",38318.5,98.0349,-17.0027,-0.141213  
"29-NOV-2005",38318.5,98.5167,-17.0027,-0.144348  
"29-NOV-2005",38318.5,98.9986,-17.0027,-0.148153  
"29-NOV-2005",38318.5,99.4806,-17.0027,-0.146552  
"29-NOV-2005",38318.5,99.9626,-17.0027,-0.159258  
"29-NOV-2005",38318.5,100.445,-17.0027,-0.17893  
"29-NOV-2005",38318.5,100.927,-17.0027,-0.18598  
"29-NOV-2005",38318.5,101.409,-17.0027,-0.164497  
"29-NOV-2005",38318.5,101.892,-17.0027,-0.141543  
"29-NOV-2005",38318.5,102.374,-17.0027,-0.129784  
"29-NOV-2005",38318.5,102.857,-17.0027,-0.129165  
"29-NOV-2005",38318.5,103.339,-17.0027,-0.137925  
"29-NOV-2005",38318.5,103.822,-17.0027,-0.147502  
"29-NOV-2005",38318.5,104.305,-17.0027,-0.152144  
"29-NOV-2005",38318.5,104.788,-17.0027,-0.141315  
"29-NOV-2005",38318.5,105.271,-17.0027,-0.131363  
"29-NOV-2005",38318.5,105.754,-17.0027,-0.114834  
"29-NOV-2005",38318.5,106.238,-17.0027,-0.0978642  
"29-NOV-2005",38318.5,106.721,-17.0027,-0.0756397  
"29-NOV-2005",38318.5,107.204,-17.0027,-0.0524273  
"29-NOV-2005",38318.5,107.688,-17.0027,-0.0407228  
"29-NOV-2005",38318.5,108.172,-17.0027,-0.0360909  
"29-NOV-2005",38318.5,108.656,-17.0027,-0.0286798  
"29-NOV-2005",38318.5,109.14,-17.0027,-0.0223684  
"29-NOV-2005",38318.5,109.624,-17.0027,-0.0215244  
"29-NOV-2005",38318.5,110.108,-17.0027,-0.0203705  
"29-NOV-2005",38318.5,110.592,-17.0027,-0.00866985  
"29-NOV-2005",38318.5,111.077,-17.0027,-0.00302982  
"29-NOV-2005",38318.5,111.561,-17.0027,-0.00721741  
"29-NOV-2005",38318.5,112.046,-17.0027,-0.0208845  
"29-NOV-2005",38318.5,112.531,-17.0027,-0.0374537  
"29-NOV-2005",38318.5,113.016,-17.0027,-0.0563927  
"29-NOV-2005",38318.5,113.501,-17.0027,-0.0697641  
"29-NOV-2005",38318.5,113.987,-17.0027,-0.0708818  
"29-NOV-2005",38318.5,114.472,-17.0027,-0.060092  
"29-NOV-2005",38318.5,114.958,-17.0027,-0.0436954  
"29-NOV-2005",38318.5,115.444,-17.0027,-0.0416622  
"29-NOV-2005",38318.5,115.93,-17.0027,-0.0553493  
"29-NOV-2005",38318.5,116.416,-17.0027,-0.0545044  
"29-NOV-2005",38318.5,116.902,-17.0027,-0.065527  
"29-NOV-2005",38318.5,117.389,-17.0027,-0.0771055  
"29-NOV-2005",38318.5,117.875,-17.0027,-0.0827198  
"29-NOV-2005",38318.5,118.362,-17.0027,-0.0823221  
"29-NOV-2005",38318.5,118.849,-17.0027,-0.0848646  
"29-NOV-2005",38318.5,119.336,-17.0027,-0.0939016  
"29-NOV-2005",38318.5,119.824,-17.0027,-0.0904446  
"29-NOV-2005",38318.5,29.8893,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,34.311,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,34.801,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-16.6555,-0.103127  
"29-NOV-2005",38318.5,41.6379,-16.6555,-0.0904903  
"29-NOV-2005",38318.5,42.1248,-16.6555,-0.095542  
"29-NOV-2005",38318.5,42.6114,-16.6555,-0.0418806  
"29-NOV-2005",38318.5,43.0979,-16.6555,0.00805092  
"29-NOV-2005",38318.5,43.5842,-16.6555,-0.00393772  
"29-NOV-2005",38318.5,44.0704,-16.6555,-0.0104895  
"29-NOV-2005",38318.5,44.5564,-16.6555,0.0141344  
"29-NOV-2005",38318.5,45.0422,-16.6555,0.0085535  
"29-NOV-2005",38318.5,45.5279,-16.6555,0.00356674  
"29-NOV-2005",38318.5,46.0134,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,46.4987,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,46.9839,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,47.469,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,47.9539,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,48.4386,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,48.9233,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,49.4077,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,49.8921,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,50.3763,-16.6555,-1.E+34  
"29-NOV-2005",38318.5,50.8604,-16.6555,-0.0748549  
"29-NOV-2005",38318.5,51.3444,-16.6555,-0.0601759  
"29-NOV-2005",38318.5,51.8282,-16.6555,-0.00624657  
"29-NOV-2005",38318.5,52.312,-16.6555,0.0173864  
"29-NOV-2005",38318.5,52.7956,-16.6555,0.0104275  
"29-NOV-2005",38318.5,53.2791,-16.6555,0.0180502  
"29-NOV-2005",38318.5,53.7625,-16.6555,0.0281229  
"29-NOV-2005",38318.5,54.2457,-16.6555,0.0395651  
"29-NOV-2005",38318.5,54.7289,-16.6555,0.0363302  
"29-NOV-2005",38318.5,55.212,-16.6555,0.0348406  
"29-NOV-2005",38318.5,55.6949,-16.6555,0.0323896  
"29-NOV-2005",38318.5,56.1778,-16.6555,0.0375481  
"29-NOV-2005",38318.5,56.6606,-16.6555,0.0405054  
"29-NOV-2005",38318.5,57.1432,-16.6555,0.0381222  
"29-NOV-2005",38318.5,57.6258,-16.6555,0.0327568  
"29-NOV-2005",38318.5,58.1083,-16.6555,0.0275488  
"29-NOV-2005",38318.5,58.5907,-16.6555,0.0205812  
"29-NOV-2005",38318.5,59.073,-16.6555,0.0120401  
"29-NOV-2005",38318.5,59.5552,-16.6555,0.0118952  
"29-NOV-2005",38318.5,60.0373,-16.6555,0.0313063  
"29-NOV-2005",38318.5,60.5194,-16.6555,0.0469284  
"29-NOV-2005",38318.5,61.0014,-16.6555,0.0446367  
"29-NOV-2005",38318.5,61.4833,-16.6555,0.0331249  
"29-NOV-2005",38318.5,61.9651,-16.6555,0.0418339  
"29-NOV-2005",38318.5,62.4469,-16.6555,0.0379343  
"29-NOV-2005",38318.5,62.9286,-16.6555,0.0417938  
"29-NOV-2005",38318.5,63.4102,-16.6555,0.0366201  
"29-NOV-2005",38318.5,63.8918,-16.6555,0.0385561  
"29-NOV-2005",38318.5,64.3733,-16.6555,0.0362129  
"29-NOV-2005",38318.5,64.8547,-16.6555,0.0373516  
"29-NOV-2005",38318.5,65.3361,-16.6555,0.0313177  
"29-NOV-2005",38318.5,65.8175,-16.6555,0.0270357  
"29-NOV-2005",38318.5,66.2987,-16.6555,0.0167294  
"29-NOV-2005",38318.5,66.7799,-16.6555,0.00568676  
"29-NOV-2005",38318.5,67.2611,-16.6555,-0.00818253  
"29-NOV-2005",38318.5,67.7422,-16.6555,-0.00493431  
"29-NOV-2005",38318.5,68.2233,-16.6555,0.00313663  
"29-NOV-2005",38318.5,68.7043,-16.6555,0.0221424  
"29-NOV-2005",38318.5,69.1853,-16.6555,0.0310249  
"29-NOV-2005",38318.5,69.6662,-16.6555,0.0350094  
"29-NOV-2005",38318.5,70.1471,-16.6555,0.037776  
"29-NOV-2005",38318.5,70.628,-16.6555,0.0413342  
"29-NOV-2005",38318.5,71.1088,-16.6555,0.0374622  
"29-NOV-2005",38318.5,71.5896,-16.6555,0.031889  
"29-NOV-2005",38318.5,72.0704,-16.6555,0.0215569  
"29-NOV-2005",38318.5,72.5511,-16.6555,0.00925541  
"29-NOV-2005",38318.5,73.0318,-16.6555,-8.36372E-04  
"29-NOV-2005",38318.5,73.5125,-16.6555,-0.00201321  
"29-NOV-2005",38318.5,73.9932,-16.6555,-0.0022192  
"29-NOV-2005",38318.5,74.4738,-16.6555,0.00397873  
"29-NOV-2005",38318.5,74.9544,-16.6555,0.00960541  
"29-NOV-2005",38318.5,75.435,-16.6555,0.0128069  
"29-NOV-2005",38318.5,75.9156,-16.6555,0.00637627  
"29-NOV-2005",38318.5,76.3961,-16.6555,-0.006217  
"29-NOV-2005",38318.5,76.8767,-16.6555,-0.022747  
"29-NOV-2005",38318.5,77.3572,-16.6555,-0.0338478  
"29-NOV-2005",38318.5,77.8377,-16.6555,-0.0349331  
"29-NOV-2005",38318.5,78.3182,-16.6555,-0.0279694  
"29-NOV-2005",38318.5,78.7987,-16.6555,-0.0306101  
"29-NOV-2005",38318.5,79.2793,-16.6555,-0.0364256  
"29-NOV-2005",38318.5,79.7598,-16.6555,-0.0407267  
"29-NOV-2005",38318.5,80.2403,-16.6555,-0.0480318  
"29-NOV-2005",38318.5,80.7208,-16.6555,-0.0524225  
"29-NOV-2005",38318.5,81.2013,-16.6555,-0.0482121  
"29-NOV-2005",38318.5,81.6818,-16.6555,-0.0350637  
"29-NOV-2005",38318.5,82.1623,-16.6555,-0.0254478  
"29-NOV-2005",38318.5,82.6428,-16.6555,-0.0244703  
"29-NOV-2005",38318.5,83.1233,-16.6555,-0.0222807  
"29-NOV-2005",38318.5,83.6039,-16.6555,-0.0156765  
"29-NOV-2005",38318.5,84.0844,-16.6555,-0.0132542  
"29-NOV-2005",38318.5,84.565,-16.6555,-0.0191107  
"29-NOV-2005",38318.5,85.0456,-16.6555,-0.0219297  
"29-NOV-2005",38318.5,85.5262,-16.6555,-0.036273  
"29-NOV-2005",38318.5,86.0068,-16.6555,-0.047781  
"29-NOV-2005",38318.5,86.4875,-16.6555,-0.0565901  
"29-NOV-2005",38318.5,86.9682,-16.6555,-0.0590725  
"29-NOV-2005",38318.5,87.4489,-16.6555,-0.0507879  
"29-NOV-2005",38318.5,87.9296,-16.6555,-0.0357113  
"29-NOV-2005",38318.5,88.4104,-16.6555,-0.0207415  
"29-NOV-2005",38318.5,88.8912,-16.6555,-0.0209532  
"29-NOV-2005",38318.5,89.372,-16.6555,-0.0143824  
"29-NOV-2005",38318.5,89.8529,-16.6555,0.00459576  
"29-NOV-2005",38318.5,90.3338,-16.6555,0.00862408  
"29-NOV-2005",38318.5,90.8147,-16.6555,0.00215626  
"29-NOV-2005",38318.5,91.2957,-16.6555,-0.00115108  
"29-NOV-2005",38318.5,91.7767,-16.6555,-0.014823  
"29-NOV-2005",38318.5,92.2578,-16.6555,-0.0295134  
"29-NOV-2005",38318.5,92.7389,-16.6555,-0.0396261  
"29-NOV-2005",38318.5,93.2201,-16.6555,-0.041441  
"29-NOV-2005",38318.5,93.7013,-16.6555,-0.0436134  
"29-NOV-2005",38318.5,94.1826,-16.6555,-0.0381832  
"29-NOV-2005",38318.5,94.6639,-16.6555,-0.0479574  
"29-NOV-2005",38318.5,95.1453,-16.6555,-0.0594845  
"29-NOV-2005",38318.5,95.6267,-16.6555,-0.0752687  
"29-NOV-2005",38318.5,96.1082,-16.6555,-0.0848837  
"29-NOV-2005",38318.5,96.5898,-16.6555,-0.0974293  
"29-NOV-2005",38318.5,97.0714,-16.6555,-0.100234  
"29-NOV-2005",38318.5,97.5531,-16.6555,-0.110471  
"29-NOV-2005",38318.5,98.0349,-16.6555,-0.118806  
"29-NOV-2005",38318.5,98.5167,-16.6555,-0.131063  
"29-NOV-2005",38318.5,98.9986,-16.6555,-0.133453  
"29-NOV-2005",38318.5,99.4806,-16.6555,-0.139945  
"29-NOV-2005",38318.5,99.9626,-16.6555,-0.148149  
"29-NOV-2005",38318.5,100.445,-16.6555,-0.172952  
"29-NOV-2005",38318.5,100.927,-16.6555,-0.180542  
"29-NOV-2005",38318.5,101.409,-16.6555,-0.163776  
"29-NOV-2005",38318.5,101.892,-16.6555,-0.139578  
"29-NOV-2005",38318.5,102.374,-16.6555,-0.129357  
"29-NOV-2005",38318.5,102.857,-16.6555,-0.125394  
"29-NOV-2005",38318.5,103.339,-16.6555,-0.126238  
"29-NOV-2005",38318.5,103.822,-16.6555,-0.137515  
"29-NOV-2005",38318.5,104.305,-16.6555,-0.139152  
"29-NOV-2005",38318.5,104.788,-16.6555,-0.132878  
"29-NOV-2005",38318.5,105.271,-16.6555,-0.12389  
"29-NOV-2005",38318.5,105.754,-16.6555,-0.11755  
"29-NOV-2005",38318.5,106.238,-16.6555,-0.104426  
"29-NOV-2005",38318.5,106.721,-16.6555,-0.0883904  
"29-NOV-2005",38318.5,107.204,-16.6555,-0.0707779  
"29-NOV-2005",38318.5,107.688,-16.6555,-0.0615244  
"29-NOV-2005",38318.5,108.172,-16.6555,-0.0575933  
"29-NOV-2005",38318.5,108.656,-16.6555,-0.046277  
"29-NOV-2005",38318.5,109.14,-16.6555,-0.035696  
"29-NOV-2005",38318.5,109.624,-16.6555,-0.0292988  
"29-NOV-2005",38318.5,110.108,-16.6555,-0.0266018  
"29-NOV-2005",38318.5,110.592,-16.6555,-0.0219975  
"29-NOV-2005",38318.5,111.077,-16.6555,-0.0212622  
"29-NOV-2005",38318.5,111.561,-16.6555,-0.0274162  
"29-NOV-2005",38318.5,112.046,-16.6555,-0.0356197  
"29-NOV-2005",38318.5,112.531,-16.6555,-0.0517292  
"29-NOV-2005",38318.5,113.016,-16.6555,-0.0644531  
"29-NOV-2005",38318.5,113.501,-16.6555,-0.0736799  
"29-NOV-2005",38318.5,113.987,-16.6555,-0.0703831  
"29-NOV-2005",38318.5,114.472,-16.6555,-0.0636654  
"29-NOV-2005",38318.5,114.958,-16.6555,-0.0516558  
"29-NOV-2005",38318.5,115.444,-16.6555,-0.0536184  
"29-NOV-2005",38318.5,115.93,-16.6555,-0.0614023  
"29-NOV-2005",38318.5,116.416,-16.6555,-0.0578547  
"29-NOV-2005",38318.5,116.902,-16.6555,-0.0510721  
"29-NOV-2005",38318.5,117.389,-16.6555,-0.0589304  
"29-NOV-2005",38318.5,117.875,-16.6555,-0.0686178  
"29-NOV-2005",38318.5,118.362,-16.6555,-0.0758171  
"29-NOV-2005",38318.5,118.849,-16.6555,-0.0869799  
"29-NOV-2005",38318.5,119.336,-16.6555,-0.0901585  
"29-NOV-2005",38318.5,119.824,-16.6555,-0.0916262  
"29-NOV-2005",38318.5,29.8893,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,34.311,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,34.801,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-16.3151,-0.101759  
"29-NOV-2005",38318.5,41.6379,-16.3151,-0.10806  
"29-NOV-2005",38318.5,42.1248,-16.3151,-0.096282  
"29-NOV-2005",38318.5,42.6114,-16.3151,-0.0547543  
"29-NOV-2005",38318.5,43.0979,-16.3151,-0.00618458  
"29-NOV-2005",38318.5,43.5842,-16.3151,-8.82149E-04  
"29-NOV-2005",38318.5,44.0704,-16.3151,-0.0054884  
"29-NOV-2005",38318.5,44.5564,-16.3151,9.07898E-04  
"29-NOV-2005",38318.5,45.0422,-16.3151,0.00810242  
"29-NOV-2005",38318.5,45.5279,-16.3151,0.0131416  
"29-NOV-2005",38318.5,46.0134,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,46.4987,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,46.9839,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,47.469,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,47.9539,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,48.4386,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,48.9233,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,49.4077,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,49.8921,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,50.3763,-16.3151,-1.E+34  
"29-NOV-2005",38318.5,50.8604,-16.3151,-0.0850267  
"29-NOV-2005",38318.5,51.3444,-16.3151,-0.0884953  
"29-NOV-2005",38318.5,51.8282,-16.3151,-0.0251312  
"29-NOV-2005",38318.5,52.312,-16.3151,0.0277901  
"29-NOV-2005",38318.5,52.7956,-16.3151,0.0256662  
"29-NOV-2005",38318.5,53.2791,-16.3151,0.0220375  
"29-NOV-2005",38318.5,53.7625,-16.3151,0.0345535  
"29-NOV-2005",38318.5,54.2457,-16.3151,0.042573  
"29-NOV-2005",38318.5,54.7289,-16.3151,0.0448809  
"29-NOV-2005",38318.5,55.212,-16.3151,0.0403671  
"29-NOV-2005",38318.5,55.6949,-16.3151,0.042079  
"29-NOV-2005",38318.5,56.1778,-16.3151,0.043395  
"29-NOV-2005",38318.5,56.6606,-16.3151,0.0463438  
"29-NOV-2005",38318.5,57.1432,-16.3151,0.0419989  
"29-NOV-2005",38318.5,57.6258,-16.3151,0.0353928  
"29-NOV-2005",38318.5,58.1083,-16.3151,0.0327272  
"29-NOV-2005",38318.5,58.5907,-16.3151,0.025877  
"29-NOV-2005",38318.5,59.073,-16.3151,0.0187521  
"29-NOV-2005",38318.5,59.5552,-16.3151,0.0123825  
"29-NOV-2005",38318.5,60.0373,-16.3151,0.0228157  
"29-NOV-2005",38318.5,60.5194,-16.3151,0.0409079  
"29-NOV-2005",38318.5,61.0014,-16.3151,0.0421009  
"29-NOV-2005",38318.5,61.4833,-16.3151,0.0328465  
"29-NOV-2005",38318.5,61.9651,-16.3151,0.0318365  
"29-NOV-2005",38318.5,62.4469,-16.3151,0.0357084  
"29-NOV-2005",38318.5,62.9286,-16.3151,0.0356112  
"29-NOV-2005",38318.5,63.4102,-16.3151,0.0375252  
"29-NOV-2005",38318.5,63.8918,-16.3151,0.0378065  
"29-NOV-2005",38318.5,64.3733,-16.3151,0.0424738  
"29-NOV-2005",38318.5,64.8547,-16.3151,0.0396452  
"29-NOV-2005",38318.5,65.3361,-16.3151,0.0373907  
"29-NOV-2005",38318.5,65.8175,-16.3151,0.0327682  
"29-NOV-2005",38318.5,66.2987,-16.3151,0.0299482  
"29-NOV-2005",38318.5,66.7799,-16.3151,0.0190973  
"29-NOV-2005",38318.5,67.2611,-16.3151,0.0125675  
"29-NOV-2005",38318.5,67.7422,-16.3151,0.0105991  
"29-NOV-2005",38318.5,68.2233,-16.3151,0.0235949  
"29-NOV-2005",38318.5,68.7043,-16.3151,0.0367813  
"29-NOV-2005",38318.5,69.1853,-16.3151,0.0485029  
"29-NOV-2005",38318.5,69.6662,-16.3151,0.0520802  
"29-NOV-2005",38318.5,70.1471,-16.3151,0.0590725  
"29-NOV-2005",38318.5,70.628,-16.3151,0.0607214  
"29-NOV-2005",38318.5,71.1088,-16.3151,0.0577316  
"29-NOV-2005",38318.5,71.5896,-16.3151,0.0473919  
"29-NOV-2005",38318.5,72.0704,-16.3151,0.0343142  
"29-NOV-2005",38318.5,72.5511,-16.3151,0.0164709  
"29-NOV-2005",38318.5,73.0318,-16.3151,0.00845146  
"29-NOV-2005",38318.5,73.5125,-16.3151,0.00684643  
"29-NOV-2005",38318.5,73.9932,-16.3151,0.0140505  
"29-NOV-2005",38318.5,74.4738,-16.3151,0.022213  
"29-NOV-2005",38318.5,74.9544,-16.3151,0.0296211  
"29-NOV-2005",38318.5,75.435,-16.3151,0.0261383  
"29-NOV-2005",38318.5,75.9156,-16.3151,0.0193567  
"29-NOV-2005",38318.5,76.3961,-16.3151,0.00419331  
"29-NOV-2005",38318.5,76.8767,-16.3151,-0.00493908  
"29-NOV-2005",38318.5,77.3572,-16.3151,-0.0111599  
"29-NOV-2005",38318.5,77.8377,-16.3151,-0.0129089  
"29-NOV-2005",38318.5,78.3182,-16.3151,-0.0127726  
"29-NOV-2005",38318.5,78.7987,-16.3151,-0.0120764  
"29-NOV-2005",38318.5,79.2793,-16.3151,-0.0116987  
"29-NOV-2005",38318.5,79.7598,-16.3151,-0.00925064  
"29-NOV-2005",38318.5,80.2403,-16.3151,-0.00910664  
"29-NOV-2005",38318.5,80.7208,-16.3151,-0.0141172  
"29-NOV-2005",38318.5,81.2013,-16.3151,-0.0153475  
"29-NOV-2005",38318.5,81.6818,-16.3151,-0.0129957  
"29-NOV-2005",38318.5,82.1623,-16.3151,-0.0124226  
"29-NOV-2005",38318.5,82.6428,-16.3151,-0.011775  
"29-NOV-2005",38318.5,83.1233,-16.3151,-0.00581264  
"29-NOV-2005",38318.5,83.6039,-16.3151,0.00990582  
"29-NOV-2005",38318.5,84.0844,-16.3151,0.0160341  
"29-NOV-2005",38318.5,84.565,-16.3151,0.0140944  
"29-NOV-2005",38318.5,85.0456,-16.3151,0.00659847  
"29-NOV-2005",38318.5,85.5262,-16.3151,0.00284576  
"29-NOV-2005",38318.5,86.0068,-16.3151,-0.00264263  
"29-NOV-2005",38318.5,86.4875,-16.3151,-0.0096941  
"29-NOV-2005",38318.5,86.9682,-16.3151,-0.0187273  
"29-NOV-2005",38318.5,87.4489,-16.3151,-0.0212936  
"29-NOV-2005",38318.5,87.9296,-16.3151,-0.0149527  
"29-NOV-2005",38318.5,88.4104,-16.3151,-0.00573444  
"29-NOV-2005",38318.5,88.8912,-16.3151,-0.00893211  
"29-NOV-2005",38318.5,89.372,-16.3151,-0.00546169  
"29-NOV-2005",38318.5,89.8529,-16.3151,0.0168505  
"29-NOV-2005",38318.5,90.3338,-16.3151,0.019393  
"29-NOV-2005",38318.5,90.8147,-16.3151,0.0114594  
"29-NOV-2005",38318.5,91.2957,-16.3151,0.0064497  
"29-NOV-2005",38318.5,91.7767,-16.3151,0.00206089  
"29-NOV-2005",38318.5,92.2578,-16.3151,-0.0155973  
"29-NOV-2005",38318.5,92.7389,-16.3151,-0.024745  
"29-NOV-2005",38318.5,93.2201,-16.3151,-0.0319548  
"29-NOV-2005",38318.5,93.7013,-16.3151,-0.0302114  
"29-NOV-2005",38318.5,94.1826,-16.3151,-0.0312347  
"29-NOV-2005",38318.5,94.6639,-16.3151,-0.0343628  
"29-NOV-2005",38318.5,95.1453,-16.3151,-0.0510845  
"29-NOV-2005",38318.5,95.6267,-16.3151,-0.0631332  
"29-NOV-2005",38318.5,96.1082,-16.3151,-0.0779591  
"29-NOV-2005",38318.5,96.5898,-16.3151,-0.0808764  
"29-NOV-2005",38318.5,97.0714,-16.3151,-0.087491  
"29-NOV-2005",38318.5,97.5531,-16.3151,-0.0933523  
"29-NOV-2005",38318.5,98.0349,-16.3151,-0.108817  
"29-NOV-2005",38318.5,98.5167,-16.3151,-0.118436  
"29-NOV-2005",38318.5,98.9986,-16.3151,-0.130187  
"29-NOV-2005",38318.5,99.4806,-16.3151,-0.128735  
"29-NOV-2005",38318.5,99.9626,-16.3151,-0.135091  
"29-NOV-2005",38318.5,100.445,-16.3151,-0.150046  
"29-NOV-2005",38318.5,100.927,-16.3151,-0.165697  
"29-NOV-2005",38318.5,101.409,-16.3151,-0.155762  
"29-NOV-2005",38318.5,101.892,-16.3151,-0.139359  
"29-NOV-2005",38318.5,102.374,-16.3151,-0.130721  
