Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUN-2005",38143.5,35.2908,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-17.0027,-0.0200434  
"07-JUN-2005",38143.5,40.6637,-17.0027,-0.00579453  
"07-JUN-2005",38143.5,41.1509,-17.0027,0.00274563  
"07-JUN-2005",38143.5,41.6379,-17.0027,0.00733662  
"07-JUN-2005",38143.5,42.1248,-17.0027,-0.0253935  
"07-JUN-2005",38143.5,42.6114,-17.0027,-0.0920982  
"07-JUN-2005",38143.5,43.0979,-17.0027,-0.0751877  
"07-JUN-2005",38143.5,43.5842,-17.0027,-0.0324087  
"07-JUN-2005",38143.5,44.0704,-17.0027,-0.0165548  
"07-JUN-2005",38143.5,44.5564,-17.0027,-0.0126934  
"07-JUN-2005",38143.5,45.0422,-17.0027,-0.0164642  
"07-JUN-2005",38143.5,45.5279,-17.0027,-0.0160351  
"07-JUN-2005",38143.5,46.0134,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,46.4987,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,46.9839,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,47.469,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,47.9539,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,48.4386,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,48.9233,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,49.4077,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,49.8921,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,50.3763,-17.0027,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-17.0027,-0.00520515  
"07-JUN-2005",38143.5,51.3444,-17.0027,0.00891972  
"07-JUN-2005",38143.5,51.8282,-17.0027,0.0278769  
"07-JUN-2005",38143.5,52.312,-17.0027,0.0376883  
"07-JUN-2005",38143.5,52.7956,-17.0027,0.047225  
"07-JUN-2005",38143.5,53.2791,-17.0027,0.0619316  
"07-JUN-2005",38143.5,53.7625,-17.0027,0.0726042  
"07-JUN-2005",38143.5,54.2457,-17.0027,0.0829268  
"07-JUN-2005",38143.5,54.7289,-17.0027,0.0809603  
"07-JUN-2005",38143.5,55.212,-17.0027,0.0824804  
"07-JUN-2005",38143.5,55.6949,-17.0027,0.0787153  
"07-JUN-2005",38143.5,56.1778,-17.0027,0.0804338  
"07-JUN-2005",38143.5,56.6606,-17.0027,0.0753393  
"07-JUN-2005",38143.5,57.1432,-17.0027,0.079402  
"07-JUN-2005",38143.5,57.6258,-17.0027,0.0667801  
"07-JUN-2005",38143.5,58.1083,-17.0027,0.0590191  
"07-JUN-2005",38143.5,58.5907,-17.0027,0.039403  
"07-JUN-2005",38143.5,59.073,-17.0027,0.0245943  
"07-JUN-2005",38143.5,59.5552,-17.0027,-0.00710964  
"07-JUN-2005",38143.5,60.0373,-17.0027,-0.0301542  
"07-JUN-2005",38143.5,60.5194,-17.0027,-0.038187  
"07-JUN-2005",38143.5,61.0014,-17.0027,-0.0385017  
"07-JUN-2005",38143.5,61.4833,-17.0027,-0.0707998  
"07-JUN-2005",38143.5,61.9651,-17.0027,-0.0901289  
"07-JUN-2005",38143.5,62.4469,-17.0027,-0.0925312  
"07-JUN-2005",38143.5,62.9286,-17.0027,-0.0951719  
"07-JUN-2005",38143.5,63.4102,-17.0027,-0.0746326  
"07-JUN-2005",38143.5,63.8918,-17.0027,-0.0360756  
"07-JUN-2005",38143.5,64.3733,-17.0027,-0.0168409  
"07-JUN-2005",38143.5,64.8547,-17.0027,0.0083971  
"07-JUN-2005",38143.5,65.3361,-17.0027,0.0129423  
"07-JUN-2005",38143.5,65.8175,-17.0027,0.0132532  
"07-JUN-2005",38143.5,66.2987,-17.0027,0.00196552  
"07-JUN-2005",38143.5,66.7799,-17.0027,-0.0196371  
"07-JUN-2005",38143.5,67.2611,-17.0027,-0.0519886  
"07-JUN-2005",38143.5,67.7422,-17.0027,-0.0814924  
"07-JUN-2005",38143.5,68.2233,-17.0027,-0.102266  
"07-JUN-2005",38143.5,68.7043,-17.0027,-0.105733  
"07-JUN-2005",38143.5,69.1853,-17.0027,-0.0997343  
"07-JUN-2005",38143.5,69.6662,-17.0027,-0.086154  
"07-JUN-2005",38143.5,70.1471,-17.0027,-0.0707512  
"07-JUN-2005",38143.5,70.628,-17.0027,-0.0446262  
"07-JUN-2005",38143.5,71.1088,-17.0027,-0.0177383  
"07-JUN-2005",38143.5,71.5896,-17.0027,0.0243626  
"07-JUN-2005",38143.5,72.0704,-17.0027,0.0527678  
"07-JUN-2005",38143.5,72.5511,-17.0027,0.074378  
"07-JUN-2005",38143.5,73.0318,-17.0027,0.0801811  
"07-JUN-2005",38143.5,73.5125,-17.0027,0.0932989  
"07-JUN-2005",38143.5,73.9932,-17.0027,0.0913095  
"07-JUN-2005",38143.5,74.4738,-17.0027,0.0862694  
"07-JUN-2005",38143.5,74.9544,-17.0027,0.0703087  
"07-JUN-2005",38143.5,75.435,-17.0027,0.0612535  
"07-JUN-2005",38143.5,75.9156,-17.0027,0.0465202  
"07-JUN-2005",38143.5,76.3961,-17.0027,0.047699  
"07-JUN-2005",38143.5,76.8767,-17.0027,0.0488977  
"07-JUN-2005",38143.5,77.3572,-17.0027,0.0635176  
"07-JUN-2005",38143.5,77.8377,-17.0027,0.0726614  
"07-JUN-2005",38143.5,78.3182,-17.0027,0.0873156  
"07-JUN-2005",38143.5,78.7987,-17.0027,0.0846386  
"07-JUN-2005",38143.5,79.2793,-17.0027,0.0916271  
"07-JUN-2005",38143.5,79.7598,-17.0027,0.0883293  
"07-JUN-2005",38143.5,80.2403,-17.0027,0.0920372  
"07-JUN-2005",38143.5,80.7208,-17.0027,0.0882864  
"07-JUN-2005",38143.5,81.2013,-17.0027,0.0951948  
"07-JUN-2005",38143.5,81.6818,-17.0027,0.0959044  
"07-JUN-2005",38143.5,82.1623,-17.0027,0.10149  
"07-JUN-2005",38143.5,82.6428,-17.0027,0.0972471  
"07-JUN-2005",38143.5,83.1233,-17.0027,0.100118  
"07-JUN-2005",38143.5,83.6039,-17.0027,0.0936117  
"07-JUN-2005",38143.5,84.0844,-17.0027,0.089922  
"07-JUN-2005",38143.5,84.565,-17.0027,0.0766792  
"07-JUN-2005",38143.5,85.0456,-17.0027,0.0688438  
"07-JUN-2005",38143.5,85.5262,-17.0027,0.0543375  
"07-JUN-2005",38143.5,86.0068,-17.0027,0.0394173  
"07-JUN-2005",38143.5,86.4875,-17.0027,0.020236  
"07-JUN-2005",38143.5,86.9682,-17.0027,0.00853729  
"07-JUN-2005",38143.5,87.4489,-17.0027,-0.00637531  
"07-JUN-2005",38143.5,87.9296,-17.0027,-0.0207605  
"07-JUN-2005",38143.5,88.4104,-17.0027,-0.0312023  
"07-JUN-2005",38143.5,88.8912,-17.0027,-0.034935  
"07-JUN-2005",38143.5,89.372,-17.0027,-0.0487804  
"07-JUN-2005",38143.5,89.8529,-17.0027,-0.0562782  
"07-JUN-2005",38143.5,90.3338,-17.0027,-0.0717211  
"07-JUN-2005",38143.5,90.8147,-17.0027,-0.0814533  
"07-JUN-2005",38143.5,91.2957,-17.0027,-0.0878954  
"07-JUN-2005",38143.5,91.7767,-17.0027,-0.0832176  
"07-JUN-2005",38143.5,92.2578,-17.0027,-0.079668  
"07-JUN-2005",38143.5,92.7389,-17.0027,-0.0747042  
"07-JUN-2005",38143.5,93.2201,-17.0027,-0.0707903  
"07-JUN-2005",38143.5,93.7013,-17.0027,-0.0690594  
"07-JUN-2005",38143.5,94.1826,-17.0027,-0.062932  
"07-JUN-2005",38143.5,94.6639,-17.0027,-0.0517902  
"07-JUN-2005",38143.5,95.1453,-17.0027,-0.0449543  
"07-JUN-2005",38143.5,95.6267,-17.0027,-0.0421562  
"07-JUN-2005",38143.5,96.1082,-17.0027,-0.0333614  
"07-JUN-2005",38143.5,96.5898,-17.0027,-0.0219584  
"07-JUN-2005",38143.5,97.0714,-17.0027,-0.00597095  
"07-JUN-2005",38143.5,97.5531,-17.0027,0.0133142  
"07-JUN-2005",38143.5,98.0349,-17.0027,0.0239487  
"07-JUN-2005",38143.5,98.5167,-17.0027,0.0217237  
"07-JUN-2005",38143.5,98.9986,-17.0027,0.0165567  
"07-JUN-2005",38143.5,99.4806,-17.0027,0.0204334  
"07-JUN-2005",38143.5,99.9626,-17.0027,0.0140791  
"07-JUN-2005",38143.5,100.445,-17.0027,0.00977135  
"07-JUN-2005",38143.5,100.927,-17.0027,0.00560951  
"07-JUN-2005",38143.5,101.409,-17.0027,0.00723648  
"07-JUN-2005",38143.5,101.892,-17.0027,0.0170021  
"07-JUN-2005",38143.5,102.374,-17.0027,0.0194187  
"07-JUN-2005",38143.5,102.857,-17.0027,0.0109882  
"07-JUN-2005",38143.5,103.339,-17.0027,-0.0085516  
"07-JUN-2005",38143.5,103.822,-17.0027,-0.0318441  
"07-JUN-2005",38143.5,104.305,-17.0027,-0.0527143  
"07-JUN-2005",38143.5,104.788,-17.0027,-0.0629435  
"07-JUN-2005",38143.5,105.271,-17.0027,-0.0654411  
"07-JUN-2005",38143.5,105.754,-17.0027,-0.0604048  
"07-JUN-2005",38143.5,106.238,-17.0027,-0.0472593  
"07-JUN-2005",38143.5,106.721,-17.0027,-0.0400248  
"07-JUN-2005",38143.5,107.204,-17.0027,-0.0374269  
"07-JUN-2005",38143.5,107.688,-17.0027,-0.0370502  
"07-JUN-2005",38143.5,108.172,-17.0027,-0.0377655  
"07-JUN-2005",38143.5,108.656,-17.0027,-0.0264263  
"07-JUN-2005",38143.5,109.14,-17.0027,-0.0101643  
"07-JUN-2005",38143.5,109.624,-17.0027,0.00919437  
"07-JUN-2005",38143.5,110.108,-17.0027,0.0297766  
"07-JUN-2005",38143.5,110.592,-17.0027,0.0489626  
"07-JUN-2005",38143.5,111.077,-17.0027,0.0643225  
"07-JUN-2005",38143.5,111.561,-17.0027,0.0773182  
"07-JUN-2005",38143.5,112.046,-17.0027,0.0860624  
"07-JUN-2005",38143.5,112.531,-17.0027,0.0967913  
"07-JUN-2005",38143.5,113.016,-17.0027,0.106183  
"07-JUN-2005",38143.5,113.501,-17.0027,0.111674  
"07-JUN-2005",38143.5,113.987,-17.0027,0.127369  
"07-JUN-2005",38143.5,114.472,-17.0027,0.120819  
"07-JUN-2005",38143.5,114.958,-17.0027,0.1188  
"07-JUN-2005",38143.5,115.444,-17.0027,0.111483  
"07-JUN-2005",38143.5,115.93,-17.0027,0.114186  
"07-JUN-2005",38143.5,116.416,-17.0027,0.108955  
"07-JUN-2005",38143.5,116.902,-17.0027,0.082469  
"07-JUN-2005",38143.5,117.389,-17.0027,0.0514412  
"07-JUN-2005",38143.5,117.875,-17.0027,0.0496292  
"07-JUN-2005",38143.5,118.362,-17.0027,0.036026  
"07-JUN-2005",38143.5,118.849,-17.0027,0.0459309  
"07-JUN-2005",38143.5,119.336,-17.0027,0.0444489  
"07-JUN-2005",38143.5,119.824,-17.0027,0.086545  
"07-JUN-2005",38143.5,29.8893,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,34.311,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,34.801,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,40.6637,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,41.1509,-16.6555,0.00306702  
"07-JUN-2005",38143.5,41.6379,-16.6555,0.010046  
"07-JUN-2005",38143.5,42.1248,-16.6555,0.0022068  
"07-JUN-2005",38143.5,42.6114,-16.6555,-0.073019  
"07-JUN-2005",38143.5,43.0979,-16.6555,-0.0845842  
"07-JUN-2005",38143.5,43.5842,-16.6555,-0.0460291  
"07-JUN-2005",38143.5,44.0704,-16.6555,-0.0191498  
"07-JUN-2005",38143.5,44.5564,-16.6555,-0.0139599  
"07-JUN-2005",38143.5,45.0422,-16.6555,-0.00661659  
"07-JUN-2005",38143.5,45.5279,-16.6555,-0.0122099  
"07-JUN-2005",38143.5,46.0134,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,46.4987,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,46.9839,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,47.469,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,47.9539,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,48.4386,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,48.9233,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,49.4077,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,49.8921,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,50.3763,-16.6555,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-16.6555,5.74112E-04  
"07-JUN-2005",38143.5,51.3444,-16.6555,0.0166683  
"07-JUN-2005",38143.5,51.8282,-16.6555,0.0267105  
"07-JUN-2005",38143.5,52.312,-16.6555,0.037241  
"07-JUN-2005",38143.5,52.7956,-16.6555,0.0478125  
"07-JUN-2005",38143.5,53.2791,-16.6555,0.0534124  
"07-JUN-2005",38143.5,53.7625,-16.6555,0.0603333  
"07-JUN-2005",38143.5,54.2457,-16.6555,0.0648212  
"07-JUN-2005",38143.5,54.7289,-16.6555,0.063262  
"07-JUN-2005",38143.5,55.212,-16.6555,0.0608835  
"07-JUN-2005",38143.5,55.6949,-16.6555,0.0659742  
"07-JUN-2005",38143.5,56.1778,-16.6555,0.0658522  
"07-JUN-2005",38143.5,56.6606,-16.6555,0.0728912  
"07-JUN-2005",38143.5,57.1432,-16.6555,0.070715  
"07-JUN-2005",38143.5,57.6258,-16.6555,0.0751944  
"07-JUN-2005",38143.5,58.1083,-16.6555,0.0581951  
"07-JUN-2005",38143.5,58.5907,-16.6555,0.0515003  
"07-JUN-2005",38143.5,59.073,-16.6555,0.0273113  
"07-JUN-2005",38143.5,59.5552,-16.6555,0.00777245  
"07-JUN-2005",38143.5,60.0373,-16.6555,-0.0168753  
"07-JUN-2005",38143.5,60.5194,-16.6555,-0.0376682  
"07-JUN-2005",38143.5,61.0014,-16.6555,-0.0358496  
"07-JUN-2005",38143.5,61.4833,-16.6555,-0.0509243  
"07-JUN-2005",38143.5,61.9651,-16.6555,-0.0755959  
"07-JUN-2005",38143.5,62.4469,-16.6555,-0.0809727  
"07-JUN-2005",38143.5,62.9286,-16.6555,-0.0879374  
"07-JUN-2005",38143.5,63.4102,-16.6555,-0.0497122  
"07-JUN-2005",38143.5,63.8918,-16.6555,-0.0199003  
"07-JUN-2005",38143.5,64.3733,-16.6555,0.00524235  
"07-JUN-2005",38143.5,64.8547,-16.6555,0.0130644  
"07-JUN-2005",38143.5,65.3361,-16.6555,0.0210943  
"07-JUN-2005",38143.5,65.8175,-16.6555,0.00507736  
"07-JUN-2005",38143.5,66.2987,-16.6555,-0.012228  
"07-JUN-2005",38143.5,66.7799,-16.6555,-0.0432024  
"07-JUN-2005",38143.5,67.2611,-16.6555,-0.0729837  
"07-JUN-2005",38143.5,67.7422,-16.6555,-0.0991859  
"07-JUN-2005",38143.5,68.2233,-16.6555,-0.111633  
"07-JUN-2005",38143.5,68.7043,-16.6555,-0.109831  
"07-JUN-2005",38143.5,69.1853,-16.6555,-0.0974197  
"07-JUN-2005",38143.5,69.6662,-16.6555,-0.0841675  
"07-JUN-2005",38143.5,70.1471,-16.6555,-0.0687342  
"07-JUN-2005",38143.5,70.628,-16.6555,-0.0573053  
"07-JUN-2005",38143.5,71.1088,-16.6555,-0.0357943  
"07-JUN-2005",38143.5,71.5896,-16.6555,-0.0123606  
"07-JUN-2005",38143.5,72.0704,-16.6555,0.0264912  
"07-JUN-2005",38143.5,72.5511,-16.6555,0.0501432  
"07-JUN-2005",38143.5,73.0318,-16.6555,0.0642204  
"07-JUN-2005",38143.5,73.5125,-16.6555,0.0678787  
"07-JUN-2005",38143.5,73.9932,-16.6555,0.0756607  
"07-JUN-2005",38143.5,74.4738,-16.6555,0.0649796  
"07-JUN-2005",38143.5,74.9544,-16.6555,0.0554876  
"07-JUN-2005",38143.5,75.435,-16.6555,0.039176  
"07-JUN-2005",38143.5,75.9156,-16.6555,0.0299673  
"07-JUN-2005",38143.5,76.3961,-16.6555,0.0192471  
"07-JUN-2005",38143.5,76.8767,-16.6555,0.0259123  
"07-JUN-2005",38143.5,77.3572,-16.6555,0.0319538  
"07-JUN-2005",38143.5,77.8377,-16.6555,0.0513163  
"07-JUN-2005",38143.5,78.3182,-16.6555,0.0557966  
"07-JUN-2005",38143.5,78.7987,-16.6555,0.0686731  
"07-JUN-2005",38143.5,79.2793,-16.6555,0.0688705  
"07-JUN-2005",38143.5,79.7598,-16.6555,0.079216  
"07-JUN-2005",38143.5,80.2403,-16.6555,0.0749283  
"07-JUN-2005",38143.5,80.7208,-16.6555,0.0798769  
"07-JUN-2005",38143.5,81.2013,-16.6555,0.076086  
"07-JUN-2005",38143.5,81.6818,-16.6555,0.0801115  
"07-JUN-2005",38143.5,82.1623,-16.6555,0.0773716  
"07-JUN-2005",38143.5,82.6428,-16.6555,0.0827398  
"07-JUN-2005",38143.5,83.1233,-16.6555,0.0795088  
"07-JUN-2005",38143.5,83.6039,-16.6555,0.0787201  
"07-JUN-2005",38143.5,84.0844,-16.6555,0.0686827  
"07-JUN-2005",38143.5,84.565,-16.6555,0.0586233  
"07-JUN-2005",38143.5,85.0456,-16.6555,0.0459948  
"07-JUN-2005",38143.5,85.5262,-16.6555,0.0374241  
"07-JUN-2005",38143.5,86.0068,-16.6555,0.0214453  
"07-JUN-2005",38143.5,86.4875,-16.6555,0.0108423  
"07-JUN-2005",38143.5,86.9682,-16.6555,-0.00481224  
"07-JUN-2005",38143.5,87.4489,-16.6555,-0.0121613  
"07-JUN-2005",38143.5,87.9296,-16.6555,-0.0269241  
"07-JUN-2005",38143.5,88.4104,-16.6555,-0.0211182  
"07-JUN-2005",38143.5,88.8912,-16.6555,-0.0260925  
"07-JUN-2005",38143.5,89.372,-16.6555,-0.0354242  
"07-JUN-2005",38143.5,89.8529,-16.6555,-0.0510979  
"07-JUN-2005",38143.5,90.3338,-16.6555,-0.0619183  
"07-JUN-2005",38143.5,90.8147,-16.6555,-0.07689  
"07-JUN-2005",38143.5,91.2957,-16.6555,-0.0803022  
"07-JUN-2005",38143.5,91.7767,-16.6555,-0.0762138  
"07-JUN-2005",38143.5,92.2578,-16.6555,-0.066371  
"07-JUN-2005",38143.5,92.7389,-16.6555,-0.0632219  
"07-JUN-2005",38143.5,93.2201,-16.6555,-0.0603304  
"07-JUN-2005",38143.5,93.7013,-16.6555,-0.0590668  
"07-JUN-2005",38143.5,94.1826,-16.6555,-0.0517311  
"07-JUN-2005",38143.5,94.6639,-16.6555,-0.0450182  
"07-JUN-2005",38143.5,95.1453,-16.6555,-0.0425138  
"07-JUN-2005",38143.5,95.6267,-16.6555,-0.0412035  
"07-JUN-2005",38143.5,96.1082,-16.6555,-0.0313072  
"07-JUN-2005",38143.5,96.5898,-16.6555,-0.0124445  
"07-JUN-2005",38143.5,97.0714,-16.6555,0.00456715  
"07-JUN-2005",38143.5,97.5531,-16.6555,0.0175161  
"07-JUN-2005",38143.5,98.0349,-16.6555,0.0238028  
"07-JUN-2005",38143.5,98.5167,-16.6555,0.0256119  
"07-JUN-2005",38143.5,98.9986,-16.6555,0.0336361  
"07-JUN-2005",38143.5,99.4806,-16.6555,0.042491  
"07-JUN-2005",38143.5,99.9626,-16.6555,0.042697  
"07-JUN-2005",38143.5,100.445,-16.6555,0.0313826  
"07-JUN-2005",38143.5,100.927,-16.6555,0.0251856  
"07-JUN-2005",38143.5,101.409,-16.6555,0.0287991  
"07-JUN-2005",38143.5,101.892,-16.6555,0.0356388  
"07-JUN-2005",38143.5,102.374,-16.6555,0.0348663  
"07-JUN-2005",38143.5,102.857,-16.6555,0.0201473  
"07-JUN-2005",38143.5,103.339,-16.6555,-0.00493145  
"07-JUN-2005",38143.5,103.822,-16.6555,-0.0278692  
"07-JUN-2005",38143.5,104.305,-16.6555,-0.0488968  
"07-JUN-2005",38143.5,104.788,-16.6555,-0.0610971  
"07-JUN-2005",38143.5,105.271,-16.6555,-0.063138  
"07-JUN-2005",38143.5,105.754,-16.6555,-0.0570688  
"07-JUN-2005",38143.5,106.238,-16.6555,-0.0436716  
"07-JUN-2005",38143.5,106.721,-16.6555,-0.0378342  
"07-JUN-2005",38143.5,107.204,-16.6555,-0.0375786  
"07-JUN-2005",38143.5,107.688,-16.6555,-0.040472  
"07-JUN-2005",38143.5,108.172,-16.6555,-0.0404797  
"07-JUN-2005",38143.5,108.656,-16.6555,-0.0293179  
"07-JUN-2005",38143.5,109.14,-16.6555,-0.0136814  
"07-JUN-2005",38143.5,109.624,-16.6555,0.0128126  
"07-JUN-2005",38143.5,110.108,-16.6555,0.0396652  
"07-JUN-2005",38143.5,110.592,-16.6555,0.0624895  
"07-JUN-2005",38143.5,111.077,-16.6555,0.0819569  
"07-JUN-2005",38143.5,111.561,-16.6555,0.0936995  
"07-JUN-2005",38143.5,112.046,-16.6555,0.102068  
"07-JUN-2005",38143.5,112.531,-16.6555,0.105778  
"07-JUN-2005",38143.5,113.016,-16.6555,0.110067  
"07-JUN-2005",38143.5,113.501,-16.6555,0.120368  
"07-JUN-2005",38143.5,113.987,-16.6555,0.129853  
"07-JUN-2005",38143.5,114.472,-16.6555,0.130134  
"07-JUN-2005",38143.5,114.958,-16.6555,0.123406  
"07-JUN-2005",38143.5,115.444,-16.6555,0.115928  
"07-JUN-2005",38143.5,115.93,-16.6555,0.108547  
"07-JUN-2005",38143.5,116.416,-16.6555,0.103269  
"07-JUN-2005",38143.5,116.902,-16.6555,0.0941811  
"07-JUN-2005",38143.5,117.389,-16.6555,0.0849962  
"07-JUN-2005",38143.5,117.875,-16.6555,0.067174  
"07-JUN-2005",38143.5,118.362,-16.6555,0.0710268  
"07-JUN-2005",38143.5,118.849,-16.6555,0.0499964  
"07-JUN-2005",38143.5,119.336,-16.6555,0.053915  
"07-JUN-2005",38143.5,119.824,-16.6555,0.0667057  
"07-JUN-2005",38143.5,29.8893,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,34.311,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,34.801,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,40.6637,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,41.1509,-16.3151,-0.00398445  
"07-JUN-2005",38143.5,41.6379,-16.3151,0.0174589  
"07-JUN-2005",38143.5,42.1248,-16.3151,0.0199661  
"07-JUN-2005",38143.5,42.6114,-16.3151,-0.0517578  
"07-JUN-2005",38143.5,43.0979,-16.3151,-0.0959835  
"07-JUN-2005",38143.5,43.5842,-16.3151,-0.0643406  
"07-JUN-2005",38143.5,44.0704,-16.3151,-0.0337925  
"07-JUN-2005",38143.5,44.5564,-16.3151,-0.0265207  
"07-JUN-2005",38143.5,45.0422,-16.3151,-0.00730515  
"07-JUN-2005",38143.5,45.5279,-16.3151,-0.00345993  
"07-JUN-2005",38143.5,46.0134,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,46.4987,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,46.9839,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,47.469,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,47.9539,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,48.4386,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,48.9233,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,49.4077,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,49.8921,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,50.3763,-16.3151,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-16.3151,0.00347137  
"07-JUN-2005",38143.5,51.3444,-16.3151,0.0164661  
"07-JUN-2005",38143.5,51.8282,-16.3151,0.0262537  
"07-JUN-2005",38143.5,52.312,-16.3151,0.0366449  
"07-JUN-2005",38143.5,52.7956,-16.3151,0.0425062  
"07-JUN-2005",38143.5,53.2791,-16.3151,0.0469656  
"07-JUN-2005",38143.5,53.7625,-16.3151,0.0450001  
