Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"20-SEP-2005",38248.5,67.7422,1.875,-0.0649986  
"20-SEP-2005",38248.5,68.2233,1.875,-0.0722618  
"20-SEP-2005",38248.5,68.7043,1.875,-0.0780087  
"20-SEP-2005",38248.5,69.1853,1.875,-0.0853844  
"20-SEP-2005",38248.5,69.6662,1.875,-0.088974  
"20-SEP-2005",38248.5,70.1471,1.875,-0.0923529  
"20-SEP-2005",38248.5,70.628,1.875,-0.0911121  
"20-SEP-2005",38248.5,71.1088,1.875,-0.0917721  
"20-SEP-2005",38248.5,71.5896,1.875,-0.0915346  
"20-SEP-2005",38248.5,72.0704,1.875,-0.090889  
"20-SEP-2005",38248.5,72.5511,1.875,-0.0900497  
"20-SEP-2005",38248.5,73.0318,1.875,-0.0902548  
"20-SEP-2005",38248.5,73.5125,1.875,-0.0874901  
"20-SEP-2005",38248.5,73.9932,1.875,-0.0952501  
"20-SEP-2005",38248.5,74.4738,1.875,-0.103233  
"20-SEP-2005",38248.5,74.9544,1.875,-0.113558  
"20-SEP-2005",38248.5,75.435,1.875,-0.119081  
"20-SEP-2005",38248.5,75.9156,1.875,-0.120739  
"20-SEP-2005",38248.5,76.3961,1.875,-0.11752  
"20-SEP-2005",38248.5,76.8767,1.875,-0.114693  
"20-SEP-2005",38248.5,77.3572,1.875,-0.111403  
"20-SEP-2005",38248.5,77.8377,1.875,-0.110693  
"20-SEP-2005",38248.5,78.3182,1.875,-0.106998  
"20-SEP-2005",38248.5,78.7987,1.875,-0.106106  
"20-SEP-2005",38248.5,79.2793,1.875,-0.103677  
"20-SEP-2005",38248.5,79.7598,1.875,-0.104665  
"20-SEP-2005",38248.5,80.2403,1.875,-0.105306  
"20-SEP-2005",38248.5,80.7208,1.875,-0.108156  
"20-SEP-2005",38248.5,81.2013,1.875,-0.1104  
"20-SEP-2005",38248.5,81.6818,1.875,-0.114895  
"20-SEP-2005",38248.5,82.1623,1.875,-0.116905  
"20-SEP-2005",38248.5,82.6428,1.875,-0.121173  
"20-SEP-2005",38248.5,83.1233,1.875,-0.123056  
"20-SEP-2005",38248.5,83.6039,1.875,-0.125378  
"20-SEP-2005",38248.5,84.0844,1.875,-0.126135  
"20-SEP-2005",38248.5,84.565,1.875,-0.128063  
"20-SEP-2005",38248.5,85.0456,1.875,-0.127117  
"20-SEP-2005",38248.5,85.5262,1.875,-0.128767  
"20-SEP-2005",38248.5,86.0068,1.875,-0.128769  
"20-SEP-2005",38248.5,86.4875,1.875,-0.128871  
"20-SEP-2005",38248.5,86.9682,1.875,-0.125154  
"20-SEP-2005",38248.5,87.4489,1.875,-0.124546  
"20-SEP-2005",38248.5,87.9296,1.875,-0.121266  
"20-SEP-2005",38248.5,88.4104,1.875,-0.116275  
"20-SEP-2005",38248.5,88.8912,1.875,-0.103757  
"20-SEP-2005",38248.5,89.372,1.875,-0.0950098  
"20-SEP-2005",38248.5,89.8529,1.875,-0.0931406  
"20-SEP-2005",38248.5,90.3338,1.875,-0.0911465  
"20-SEP-2005",38248.5,90.8147,1.875,-0.0858097  
"20-SEP-2005",38248.5,91.2957,1.875,-0.0852737  
"20-SEP-2005",38248.5,91.7767,1.875,-0.0831347  
"20-SEP-2005",38248.5,92.2578,1.875,-0.0851202  
"20-SEP-2005",38248.5,92.7389,1.875,-0.0842333  
"20-SEP-2005",38248.5,93.2201,1.875,-0.0844326  
"20-SEP-2005",38248.5,93.7013,1.875,-0.075326  
"20-SEP-2005",38248.5,94.1826,1.875,-0.062726  
"20-SEP-2005",38248.5,94.6639,1.875,-0.0321321  
"20-SEP-2005",38248.5,95.1453,1.875,-0.00340748  
"20-SEP-2005",38248.5,95.6267,1.875,0.019865  
"20-SEP-2005",38248.5,96.1082,1.875,0.035697  
"20-SEP-2005",38248.5,96.5898,1.875,0.0375004  
"20-SEP-2005",38248.5,97.0714,1.875,0.0352278  
"20-SEP-2005",38248.5,97.5531,1.875,0.0390291  
"20-SEP-2005",38248.5,98.0349,1.875,0.0405073  
"20-SEP-2005",38248.5,98.5167,1.875,-1.E+34  
"20-SEP-2005",38248.5,98.9986,1.875,-1.E+34  
"20-SEP-2005",38248.5,99.4806,1.875,-1.E+34  
"20-SEP-2005",38248.5,99.9626,1.875,-1.E+34  
"20-SEP-2005",38248.5,100.445,1.875,-1.E+34  
"20-SEP-2005",38248.5,100.927,1.875,-1.E+34  
"20-SEP-2005",38248.5,101.409,1.875,-1.E+34  
"20-SEP-2005",38248.5,101.892,1.875,-1.E+34  
"20-SEP-2005",38248.5,102.374,1.875,-1.E+34  
"20-SEP-2005",38248.5,102.857,1.875,-1.E+34  
"20-SEP-2005",38248.5,103.339,1.875,-0.0209274  
"20-SEP-2005",38248.5,103.822,1.875,-0.0119162  
"20-SEP-2005",38248.5,104.305,1.875,-0.0132122  
"20-SEP-2005",38248.5,104.788,1.875,-0.00710583  
"20-SEP-2005",38248.5,105.271,1.875,-0.0107107  
"20-SEP-2005",38248.5,105.754,1.875,-0.00702858  
"20-SEP-2005",38248.5,106.238,1.875,-0.0160055  
"20-SEP-2005",38248.5,106.721,1.875,-0.0142746  
"20-SEP-2005",38248.5,107.204,1.875,-0.0167236  
"20-SEP-2005",38248.5,107.688,1.875,-0.00598621  
"20-SEP-2005",38248.5,108.172,1.875,-0.0024128  
"20-SEP-2005",38248.5,108.656,1.875,6.68526E-04  
"20-SEP-2005",38248.5,109.14,1.875,8.84056E-04  
"20-SEP-2005",38248.5,109.624,1.875,0.00961399  
"20-SEP-2005",38248.5,110.108,1.875,0.00688362  
"20-SEP-2005",38248.5,110.592,1.875,-1.E+34  
"20-SEP-2005",38248.5,111.077,1.875,-1.E+34  
"20-SEP-2005",38248.5,111.561,1.875,-1.E+34  
"20-SEP-2005",38248.5,112.046,1.875,-1.E+34  
"20-SEP-2005",38248.5,112.531,1.875,-1.E+34  
"20-SEP-2005",38248.5,113.016,1.875,-1.E+34  
"20-SEP-2005",38248.5,113.501,1.875,-1.E+34  
"20-SEP-2005",38248.5,113.987,1.875,-1.E+34  
"20-SEP-2005",38248.5,114.472,1.875,-1.E+34  
"20-SEP-2005",38248.5,114.958,1.875,-1.E+34  
"20-SEP-2005",38248.5,115.444,1.875,-1.E+34  
"20-SEP-2005",38248.5,115.93,1.875,-1.E+34  
"20-SEP-2005",38248.5,116.416,1.875,-1.E+34  
"20-SEP-2005",38248.5,116.902,1.875,-0.0346165  
"20-SEP-2005",38248.5,117.389,1.875,-0.0386209  
"20-SEP-2005",38248.5,117.875,1.875,-0.0646219  
"20-SEP-2005",38248.5,118.362,1.875,-0.0703335  
"20-SEP-2005",38248.5,118.849,1.875,-0.0527496  
"20-SEP-2005",38248.5,119.336,1.875,-0.0343342  
"20-SEP-2005",38248.5,119.824,1.875,-0.0370588  
"20-SEP-2005",38248.5,29.8893,2.125,-1.E+34  
"20-SEP-2005",38248.5,30.3817,2.125,-1.E+34  
"20-SEP-2005",38248.5,30.8738,2.125,-1.E+34  
"20-SEP-2005",38248.5,31.3656,2.125,-1.E+34  
"20-SEP-2005",38248.5,31.8572,2.125,-1.E+34  
"20-SEP-2005",38248.5,32.3484,2.125,-1.E+34  
"20-SEP-2005",38248.5,32.8395,2.125,-1.E+34  
"20-SEP-2005",38248.5,33.3302,2.125,-1.E+34  
"20-SEP-2005",38248.5,33.8207,2.125,-1.E+34  
"20-SEP-2005",38248.5,34.311,2.125,-1.E+34  
"20-SEP-2005",38248.5,34.801,2.125,-1.E+34  
"20-SEP-2005",38248.5,35.2908,2.125,-1.E+34  
"20-SEP-2005",38248.5,35.7803,2.125,-1.E+34  
"20-SEP-2005",38248.5,36.2696,2.125,-1.E+34  
"20-SEP-2005",38248.5,36.7587,2.125,-1.E+34  
"20-SEP-2005",38248.5,37.2476,2.125,-1.E+34  
"20-SEP-2005",38248.5,37.7362,2.125,-1.E+34  
"20-SEP-2005",38248.5,38.2246,2.125,-1.E+34  
"20-SEP-2005",38248.5,38.7128,2.125,-1.E+34  
"20-SEP-2005",38248.5,39.2008,2.125,-1.E+34  
"20-SEP-2005",38248.5,39.6886,2.125,-1.E+34  
"20-SEP-2005",38248.5,40.1762,2.125,-1.E+34  
"20-SEP-2005",38248.5,40.6637,2.125,-1.E+34  
"20-SEP-2005",38248.5,41.1509,2.125,-1.E+34  
"20-SEP-2005",38248.5,41.6379,2.125,-1.E+34  
"20-SEP-2005",38248.5,42.1248,2.125,-1.E+34  
"20-SEP-2005",38248.5,42.6114,2.125,-1.E+34  
"20-SEP-2005",38248.5,43.0979,2.125,-1.E+34  
"20-SEP-2005",38248.5,43.5842,2.125,-1.E+34  
"20-SEP-2005",38248.5,44.0704,2.125,-1.E+34  
"20-SEP-2005",38248.5,44.5564,2.125,-1.E+34  
"20-SEP-2005",38248.5,45.0422,2.125,-1.E+34  
"20-SEP-2005",38248.5,45.5279,2.125,-1.E+34  
"20-SEP-2005",38248.5,46.0134,2.125,-1.E+34  
"20-SEP-2005",38248.5,46.4987,2.125,-1.E+34  
"20-SEP-2005",38248.5,46.9839,2.125,-0.11255  
"20-SEP-2005",38248.5,47.469,2.125,-0.0777464  
"20-SEP-2005",38248.5,47.9539,2.125,-0.0621452  
"20-SEP-2005",38248.5,48.4386,2.125,-0.049077  
"20-SEP-2005",38248.5,48.9233,2.125,-0.0391474  
"20-SEP-2005",38248.5,49.4077,2.125,-0.0287151  
"20-SEP-2005",38248.5,49.8921,2.125,-0.0211163  
"20-SEP-2005",38248.5,50.3763,2.125,-0.0174561  
"20-SEP-2005",38248.5,50.8604,2.125,-0.0213375  
"20-SEP-2005",38248.5,51.3444,2.125,-0.0328274  
"20-SEP-2005",38248.5,51.8282,2.125,-0.048584  
"20-SEP-2005",38248.5,52.312,2.125,-0.0754566  
"20-SEP-2005",38248.5,52.7956,2.125,-0.101809  
"20-SEP-2005",38248.5,53.2791,2.125,-0.110017  
"20-SEP-2005",38248.5,53.7625,2.125,-0.0919762  
"20-SEP-2005",38248.5,54.2457,2.125,-0.0688515  
"20-SEP-2005",38248.5,54.7289,2.125,-0.052309  
"20-SEP-2005",38248.5,55.212,2.125,-0.047946  
"20-SEP-2005",38248.5,55.6949,2.125,-0.0462809  
"20-SEP-2005",38248.5,56.1778,2.125,-0.052247  
"20-SEP-2005",38248.5,56.6606,2.125,-0.0583696  
"20-SEP-2005",38248.5,57.1432,2.125,-0.0665789  
"20-SEP-2005",38248.5,57.6258,2.125,-0.0746431  
"20-SEP-2005",38248.5,58.1083,2.125,-0.0703011  
"20-SEP-2005",38248.5,58.5907,2.125,-0.0589647  
"20-SEP-2005",38248.5,59.073,2.125,-0.0439444  
"20-SEP-2005",38248.5,59.5552,2.125,-0.0283298  
"20-SEP-2005",38248.5,60.0373,2.125,-0.0225067  
"20-SEP-2005",38248.5,60.5194,2.125,-0.0209217  
"20-SEP-2005",38248.5,61.0014,2.125,-0.0256262  
"20-SEP-2005",38248.5,61.4833,2.125,-0.0291395  
"20-SEP-2005",38248.5,61.9651,2.125,-0.0361767  
"20-SEP-2005",38248.5,62.4469,2.125,-0.0404606  
"20-SEP-2005",38248.5,62.9286,2.125,-0.0454798  
"20-SEP-2005",38248.5,63.4102,2.125,-0.0442734  
"20-SEP-2005",38248.5,63.8918,2.125,-0.0447607  
"20-SEP-2005",38248.5,64.3733,2.125,-0.0450191  
"20-SEP-2005",38248.5,64.8547,2.125,-0.0434027  
"20-SEP-2005",38248.5,65.3361,2.125,-0.0406065  
"20-SEP-2005",38248.5,65.8175,2.125,-0.0429325  
"20-SEP-2005",38248.5,66.2987,2.125,-0.0483179  
"20-SEP-2005",38248.5,66.7799,2.125,-0.058466  
"20-SEP-2005",38248.5,67.2611,2.125,-0.0615311  
"20-SEP-2005",38248.5,67.7422,2.125,-0.0684042  
"20-SEP-2005",38248.5,68.2233,2.125,-0.0737219  
"20-SEP-2005",38248.5,68.7043,2.125,-0.0827026  
"20-SEP-2005",38248.5,69.1853,2.125,-0.0878716  
"20-SEP-2005",38248.5,69.6662,2.125,-0.0949087  
"20-SEP-2005",38248.5,70.1471,2.125,-0.0965128  
"20-SEP-2005",38248.5,70.628,2.125,-0.099122  
"20-SEP-2005",38248.5,71.1088,2.125,-0.0984621  
"20-SEP-2005",38248.5,71.5896,2.125,-0.10099  
"20-SEP-2005",38248.5,72.0704,2.125,-0.101132  
"20-SEP-2005",38248.5,72.5511,2.125,-0.101377  
"20-SEP-2005",38248.5,73.0318,2.125,-0.103652  
"20-SEP-2005",38248.5,73.5125,2.125,-0.106617  
"20-SEP-2005",38248.5,73.9932,2.125,-0.109187  
"20-SEP-2005",38248.5,74.4738,2.125,-0.117153  
"20-SEP-2005",38248.5,74.9544,2.125,-0.124119  
"20-SEP-2005",38248.5,75.435,2.125,-0.131701  
"20-SEP-2005",38248.5,75.9156,2.125,-0.131371  
"20-SEP-2005",38248.5,76.3961,2.125,-0.129306  
"20-SEP-2005",38248.5,76.8767,2.125,-0.124537  
"20-SEP-2005",38248.5,77.3572,2.125,-0.122959  
"20-SEP-2005",38248.5,77.8377,2.125,-0.118901  
"20-SEP-2005",38248.5,78.3182,2.125,-0.116452  
"20-SEP-2005",38248.5,78.7987,2.125,-0.111881  
"20-SEP-2005",38248.5,79.2793,2.125,-0.110042  
"20-SEP-2005",38248.5,79.7598,2.125,-0.107567  
"20-SEP-2005",38248.5,80.2403,2.125,-0.109665  
"20-SEP-2005",38248.5,80.7208,2.125,-0.110775  
"20-SEP-2005",38248.5,81.2013,2.125,-0.11391  
"20-SEP-2005",38248.5,81.6818,2.125,-0.116055  
"20-SEP-2005",38248.5,82.1623,2.125,-0.119162  
"20-SEP-2005",38248.5,82.6428,2.125,-0.120302  
"20-SEP-2005",38248.5,83.1233,2.125,-0.123306  
"20-SEP-2005",38248.5,83.6039,2.125,-0.123029  
"20-SEP-2005",38248.5,84.0844,2.125,-0.124525  
"20-SEP-2005",38248.5,84.565,2.125,-0.123128  
"20-SEP-2005",38248.5,85.0456,2.125,-0.12402  
"20-SEP-2005",38248.5,85.5262,2.125,-0.125  
"20-SEP-2005",38248.5,86.0068,2.125,-0.128561  
"20-SEP-2005",38248.5,86.4875,2.125,-0.126927  
"20-SEP-2005",38248.5,86.9682,2.125,-0.12632  
"20-SEP-2005",38248.5,87.4489,2.125,-0.122312  
"20-SEP-2005",38248.5,87.9296,2.125,-0.120126  
"20-SEP-2005",38248.5,88.4104,2.125,-0.111192  
"20-SEP-2005",38248.5,88.8912,2.125,-0.0999184  
"20-SEP-2005",38248.5,89.372,2.125,-0.0888395  
"20-SEP-2005",38248.5,89.8529,2.125,-0.0874996  
"20-SEP-2005",38248.5,90.3338,2.125,-0.0836048  
"20-SEP-2005",38248.5,90.8147,2.125,-0.081336  
"20-SEP-2005",38248.5,91.2957,2.125,-0.078867  
"20-SEP-2005",38248.5,91.7767,2.125,-0.0807028  
"20-SEP-2005",38248.5,92.2578,2.125,-0.0801888  
"20-SEP-2005",38248.5,92.7389,2.125,-0.0831823  
"20-SEP-2005",38248.5,93.2201,2.125,-0.079093  
"20-SEP-2005",38248.5,93.7013,2.125,-0.0724268  
"20-SEP-2005",38248.5,94.1826,2.125,-0.0527983  
"20-SEP-2005",38248.5,94.6639,2.125,-0.0246134  
"20-SEP-2005",38248.5,95.1453,2.125,0.00906944  
"20-SEP-2005",38248.5,95.6267,2.125,0.0249376  
"20-SEP-2005",38248.5,96.1082,2.125,0.0406818  
"20-SEP-2005",38248.5,96.5898,2.125,0.0397263  
"20-SEP-2005",38248.5,97.0714,2.125,0.0352898  
"20-SEP-2005",38248.5,97.5531,2.125,-1.E+34  
"20-SEP-2005",38248.5,98.0349,2.125,-1.E+34  
"20-SEP-2005",38248.5,98.5167,2.125,-1.E+34  
"20-SEP-2005",38248.5,98.9986,2.125,-1.E+34  
"20-SEP-2005",38248.5,99.4806,2.125,-1.E+34  
"20-SEP-2005",38248.5,99.9626,2.125,-1.E+34  
"20-SEP-2005",38248.5,100.445,2.125,-1.E+34  
"20-SEP-2005",38248.5,100.927,2.125,-1.E+34  
"20-SEP-2005",38248.5,101.409,2.125,-1.E+34  
"20-SEP-2005",38248.5,101.892,2.125,-1.E+34  
"20-SEP-2005",38248.5,102.374,2.125,-1.E+34  
"20-SEP-2005",38248.5,102.857,2.125,-1.E+34  
"20-SEP-2005",38248.5,103.339,2.125,-0.00753784  
"20-SEP-2005",38248.5,103.822,2.125,-0.0186262  
"20-SEP-2005",38248.5,104.305,2.125,-0.0040226  
"20-SEP-2005",38248.5,104.788,2.125,-0.0102606  
"20-SEP-2005",38248.5,105.271,2.125,-0.0043726  
"20-SEP-2005",38248.5,105.754,2.125,-0.0104027  
"20-SEP-2005",38248.5,106.238,2.125,-0.0106411  
"20-SEP-2005",38248.5,106.721,2.125,-0.0191736  
"20-SEP-2005",38248.5,107.204,2.125,-0.0111732  
"20-SEP-2005",38248.5,107.688,2.125,-0.0110216  
"20-SEP-2005",38248.5,108.172,2.125,4.52995E-04  
"20-SEP-2005",38248.5,108.656,2.125,1.297E-04  
"20-SEP-2005",38248.5,109.14,2.125,0.00479698  
"20-SEP-2005",38248.5,109.624,2.125,0.00492668  
"20-SEP-2005",38248.5,110.108,2.125,0.0129871  
"20-SEP-2005",38248.5,110.592,2.125,-1.E+34  
"20-SEP-2005",38248.5,111.077,2.125,-1.E+34  
"20-SEP-2005",38248.5,111.561,2.125,-1.E+34  
"20-SEP-2005",38248.5,112.046,2.125,-1.E+34  
"20-SEP-2005",38248.5,112.531,2.125,-1.E+34  
"20-SEP-2005",38248.5,113.016,2.125,-1.E+34  
"20-SEP-2005",38248.5,113.501,2.125,-1.E+34  
"20-SEP-2005",38248.5,113.987,2.125,-1.E+34  
"20-SEP-2005",38248.5,114.472,2.125,-1.E+34  
"20-SEP-2005",38248.5,114.958,2.125,-1.E+34  
"20-SEP-2005",38248.5,115.444,2.125,-1.E+34  
"20-SEP-2005",38248.5,115.93,2.125,-1.E+34  
"20-SEP-2005",38248.5,116.416,2.125,-1.E+34  
"20-SEP-2005",38248.5,116.902,2.125,-0.0297031  
"20-SEP-2005",38248.5,117.389,2.125,-0.0394011  
"20-SEP-2005",38248.5,117.875,2.125,-0.0611486  
"20-SEP-2005",38248.5,118.362,2.125,-0.0712185  
"20-SEP-2005",38248.5,118.849,2.125,-0.0524645  
"20-SEP-2005",38248.5,119.336,2.125,-0.0359278  
"20-SEP-2005",38248.5,119.824,2.125,-0.0324163  
"20-SEP-2005",38248.5,29.8893,2.375,-1.E+34  
"20-SEP-2005",38248.5,30.3817,2.375,-1.E+34  
"20-SEP-2005",38248.5,30.8738,2.375,-1.E+34  
"20-SEP-2005",38248.5,31.3656,2.375,-1.E+34  
"20-SEP-2005",38248.5,31.8572,2.375,-1.E+34  
"20-SEP-2005",38248.5,32.3484,2.375,-1.E+34  
"20-SEP-2005",38248.5,32.8395,2.375,-1.E+34  
"20-SEP-2005",38248.5,33.3302,2.375,-1.E+34  
"20-SEP-2005",38248.5,33.8207,2.375,-1.E+34  
"20-SEP-2005",38248.5,34.311,2.375,-1.E+34  
"20-SEP-2005",38248.5,34.801,2.375,-1.E+34  
"20-SEP-2005",38248.5,35.2908,2.375,-1.E+34  
"20-SEP-2005",38248.5,35.7803,2.375,-1.E+34  
"20-SEP-2005",38248.5,36.2696,2.375,-1.E+34  
"20-SEP-2005",38248.5,36.7587,2.375,-1.E+34  
"20-SEP-2005",38248.5,37.2476,2.375,-1.E+34  
"20-SEP-2005",38248.5,37.7362,2.375,-1.E+34  
"20-SEP-2005",38248.5,38.2246,2.375,-1.E+34  
"20-SEP-2005",38248.5,38.7128,2.375,-1.E+34  
"20-SEP-2005",38248.5,39.2008,2.375,-1.E+34  
"20-SEP-2005",38248.5,39.6886,2.375,-1.E+34  
"20-SEP-2005",38248.5,40.1762,2.375,-1.E+34  
"20-SEP-2005",38248.5,40.6637,2.375,-1.E+34  
"20-SEP-2005",38248.5,41.1509,2.375,-1.E+34  
"20-SEP-2005",38248.5,41.6379,2.375,-1.E+34  
"20-SEP-2005",38248.5,42.1248,2.375,-1.E+34  
"20-SEP-2005",38248.5,42.6114,2.375,-1.E+34  
"20-SEP-2005",38248.5,43.0979,2.375,-1.E+34  
"20-SEP-2005",38248.5,43.5842,2.375,-1.E+34  
"20-SEP-2005",38248.5,44.0704,2.375,-1.E+34  
"20-SEP-2005",38248.5,44.5564,2.375,-1.E+34  
"20-SEP-2005",38248.5,45.0422,2.375,-1.E+34  
"20-SEP-2005",38248.5,45.5279,2.375,-1.E+34  
"20-SEP-2005",38248.5,46.0134,2.375,-1.E+34  
"20-SEP-2005",38248.5,46.4987,2.375,-1.E+34  
"20-SEP-2005",38248.5,46.9839,2.375,-0.0903053  
"20-SEP-2005",38248.5,47.469,2.375,-0.0970116  
"20-SEP-2005",38248.5,47.9539,2.375,-0.0620031  
"20-SEP-2005",38248.5,48.4386,2.375,-0.0627241  
"20-SEP-2005",38248.5,48.9233,2.375,-0.0378981  
"20-SEP-2005",38248.5,49.4077,2.375,-0.0273485  
"20-SEP-2005",38248.5,49.8921,2.375,-0.0203037  
"20-SEP-2005",38248.5,50.3763,2.375,-0.0152082  
"20-SEP-2005",38248.5,50.8604,2.375,-0.0225124  
"20-SEP-2005",38248.5,51.3444,2.375,-0.033102  
"20-SEP-2005",38248.5,51.8282,2.375,-0.0524883  
"20-SEP-2005",38248.5,52.312,2.375,-0.0783587  
"20-SEP-2005",38248.5,52.7956,2.375,-0.110826  
"20-SEP-2005",38248.5,53.2791,2.375,-0.119161  
"20-SEP-2005",38248.5,53.7625,2.375,-0.108474  
"20-SEP-2005",38248.5,54.2457,2.375,-0.0780497  
"20-SEP-2005",38248.5,54.7289,2.375,-0.0579224  
"20-SEP-2005",38248.5,55.212,2.375,-0.0457602  
"20-SEP-2005",38248.5,55.6949,2.375,-0.0451593  
"20-SEP-2005",38248.5,56.1778,2.375,-0.0486374  
"20-SEP-2005",38248.5,56.6606,2.375,-0.0577068  
"20-SEP-2005",38248.5,57.1432,2.375,-0.0690756  
"20-SEP-2005",38248.5,57.6258,2.375,-0.0806799  
"20-SEP-2005",38248.5,58.1083,2.375,-0.0825605  
"20-SEP-2005",38248.5,58.5907,2.375,-0.0654917  
"20-SEP-2005",38248.5,59.073,2.375,-0.0467005  
"20-SEP-2005",38248.5,59.5552,2.375,-0.0312815  
"20-SEP-2005",38248.5,60.0373,2.375,-0.0216904  
"20-SEP-2005",38248.5,60.5194,2.375,-0.022233  
"20-SEP-2005",38248.5,61.0014,2.375,-0.0251884  
"20-SEP-2005",38248.5,61.4833,2.375,-0.0334101  
"20-SEP-2005",38248.5,61.9651,2.375,-0.0396013  
"20-SEP-2005",38248.5,62.4469,2.375,-0.046216  
"20-SEP-2005",38248.5,62.9286,2.375,-0.0474596  
"20-SEP-2005",38248.5,63.4102,2.375,-0.0473022  
"20-SEP-2005",38248.5,63.8918,2.375,-0.0438519  
"20-SEP-2005",38248.5,64.3733,2.375,-0.0438786  
"20-SEP-2005",38248.5,64.8547,2.375,-0.0402822  
"20-SEP-2005",38248.5,65.3361,2.375,-0.039999  
"20-SEP-2005",38248.5,65.8175,2.375,-0.0389633  
"20-SEP-2005",38248.5,66.2987,2.375,-0.0467567  
"20-SEP-2005",38248.5,66.7799,2.375,-0.0543671  
"20-SEP-2005",38248.5,67.2611,2.375,-0.0623875  
"20-SEP-2005",38248.5,67.7422,2.375,-0.0684729  
"20-SEP-2005",38248.5,68.2233,2.375,-0.078002  
"20-SEP-2005",38248.5,68.7043,2.375,-0.0849304  
"20-SEP-2005",38248.5,69.1853,2.375,-0.0943098  
"20-SEP-2005",38248.5,69.6662,2.375,-0.099905  
"20-SEP-2005",38248.5,70.1471,2.375,-0.103972  
"20-SEP-2005",38248.5,70.628,2.375,-0.105097  
"20-SEP-2005",38248.5,71.1088,2.375,-0.107709  
"20-SEP-2005",38248.5,71.5896,2.375,-0.108844  
"20-SEP-2005",38248.5,72.0704,2.375,-0.112282  
"20-SEP-2005",38248.5,72.5511,2.375,-0.115091  
"20-SEP-2005",38248.5,73.0318,2.375,-0.121502  
"20-SEP-2005",38248.5,73.5125,2.375,-0.127446  
"20-SEP-2005",38248.5,73.9932,2.375,-0.127735  
"20-SEP-2005",38248.5,74.4738,2.375,-0.130373  
"20-SEP-2005",38248.5,74.9544,2.375,-0.137539  
"20-SEP-2005",38248.5,75.435,2.375,-0.141742  
"20-SEP-2005",38248.5,75.9156,2.375,-0.14307  
"20-SEP-2005",38248.5,76.3961,2.375,-0.138208  
"20-SEP-2005",38248.5,76.8767,2.375,-0.135649  
"20-SEP-2005",38248.5,77.3572,2.375,-0.131405  
"20-SEP-2005",38248.5,77.8377,2.375,-0.128656  
"20-SEP-2005",38248.5,78.3182,2.375,-0.12281  
"20-SEP-2005",38248.5,78.7987,2.375,-0.119775  
"20-SEP-2005",38248.5,79.2793,2.375,-0.113436  
"20-SEP-2005",38248.5,79.7598,2.375,-0.112785  
"20-SEP-2005",38248.5,80.2403,2.375,-0.112401  
"20-SEP-2005",38248.5,80.7208,2.375,-0.115011  
"20-SEP-2005",38248.5,81.2013,2.375,-0.115692  
"20-SEP-2005",38248.5,81.6818,2.375,-0.118291  
"20-SEP-2005",38248.5,82.1623,2.375,-0.118055  
"20-SEP-2005",38248.5,82.6428,2.375,-0.120235  
"20-SEP-2005",38248.5,83.1233,2.375,-0.120035  
"20-SEP-2005",38248.5,83.6039,2.375,-0.119861  
"20-SEP-2005",38248.5,84.0844,2.375,-0.118199  
"20-SEP-2005",38248.5,84.565,2.375,-0.117551  
"20-SEP-2005",38248.5,85.0456,2.375,-0.117562  
"20-SEP-2005",38248.5,85.5262,2.375,-0.122028  
"20-SEP-2005",38248.5,86.0068,2.375,-0.125111  
"20-SEP-2005",38248.5,86.4875,2.375,-0.127101  
"20-SEP-2005",38248.5,86.9682,2.375,-0.12511  
"20-SEP-2005",38248.5,87.4489,2.375,-0.12303  
"20-SEP-2005",38248.5,87.9296,2.375,-0.115517  
"20-SEP-2005",38248.5,88.4104,2.375,-0.106837  
"20-SEP-2005",38248.5,88.8912,2.375,-0.0938978  
"20-SEP-2005",38248.5,89.372,2.375,-0.0831585  
"20-SEP-2005",38248.5,89.8529,2.375,-0.0795116  
"20-SEP-2005",38248.5,90.3338,2.375,-0.0772076  
"20-SEP-2005",38248.5,90.8147,2.375,-0.074193  
"20-SEP-2005",38248.5,91.2957,2.375,-0.0751476  
"20-SEP-2005",38248.5,91.7767,2.375,-0.0743093  
"20-SEP-2005",38248.5,92.2578,2.375,-0.0775938  
"20-SEP-2005",38248.5,92.7389,2.375,-0.0761423  
"20-SEP-2005",38248.5,93.2201,2.375,-0.0733376  
"20-SEP-2005",38248.5,93.7013,2.375,-0.0603113  
"20-SEP-2005",38248.5,94.1826,2.375,-0.042202  
"20-SEP-2005",38248.5,94.6639,2.375,-0.013031  
"20-SEP-2005",38248.5,95.1453,2.375,0.0194941  
"20-SEP-2005",38248.5,95.6267,2.375,0.0355616  
"20-SEP-2005",38248.5,96.1082,2.375,0.0410862  
"20-SEP-2005",38248.5,96.5898,2.375,0.0392456  
"20-SEP-2005",38248.5,97.0714,2.375,0.0346718  
