Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-JAN-2004",37632.5,48.4386,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,48.9233,-23.4855,0.0784817  
"13-JAN-2004",37632.5,49.4077,-23.4855,0.0801353  
"13-JAN-2004",37632.5,49.8921,-23.4855,0.0695601  
"13-JAN-2004",37632.5,50.3763,-23.4855,0.0242796  
"13-JAN-2004",37632.5,50.8604,-23.4855,-9.88007E-04  
"13-JAN-2004",37632.5,51.3444,-23.4855,-0.00449085  
"13-JAN-2004",37632.5,51.8282,-23.4855,-0.00624847  
"13-JAN-2004",37632.5,52.312,-23.4855,-0.022809  
"13-JAN-2004",37632.5,52.7956,-23.4855,-0.0457726  
"13-JAN-2004",37632.5,53.2791,-23.4855,-0.0759115  
"13-JAN-2004",37632.5,53.7625,-23.4855,-0.0881243  
"13-JAN-2004",37632.5,54.2457,-23.4855,-0.111168  
"13-JAN-2004",37632.5,54.7289,-23.4855,-0.125166  
"13-JAN-2004",37632.5,55.212,-23.4855,-0.133798  
"13-JAN-2004",37632.5,55.6949,-23.4855,-0.140522  
"13-JAN-2004",37632.5,56.1778,-23.4855,-0.150477  
"13-JAN-2004",37632.5,56.6606,-23.4855,-0.162171  
"13-JAN-2004",37632.5,57.1432,-23.4855,-0.166971  
"13-JAN-2004",37632.5,57.6258,-23.4855,-0.176551  
"13-JAN-2004",37632.5,58.1083,-23.4855,-0.183992  
"13-JAN-2004",37632.5,58.5907,-23.4855,-0.18609  
"13-JAN-2004",37632.5,59.073,-23.4855,-0.182677  
"13-JAN-2004",37632.5,59.5552,-23.4855,-0.185158  
"13-JAN-2004",37632.5,60.0373,-23.4855,-0.158201  
"13-JAN-2004",37632.5,60.5194,-23.4855,-0.129848  
"13-JAN-2004",37632.5,61.0014,-23.4855,-0.131861  
"13-JAN-2004",37632.5,61.4833,-23.4855,-0.13237  
"13-JAN-2004",37632.5,61.9651,-23.4855,-0.131212  
"13-JAN-2004",37632.5,62.4469,-23.4855,-0.118031  
"13-JAN-2004",37632.5,62.9286,-23.4855,-0.114341  
"13-JAN-2004",37632.5,63.4102,-23.4855,-0.109075  
"13-JAN-2004",37632.5,63.8918,-23.4855,-0.10686  
"13-JAN-2004",37632.5,64.3733,-23.4855,-0.0948725  
"13-JAN-2004",37632.5,64.8547,-23.4855,-0.0783262  
"13-JAN-2004",37632.5,65.3361,-23.4855,-0.0593576  
"13-JAN-2004",37632.5,65.8175,-23.4855,-0.0517502  
"13-JAN-2004",37632.5,66.2987,-23.4855,-0.0430174  
"13-JAN-2004",37632.5,66.7799,-23.4855,-0.0328541  
"13-JAN-2004",37632.5,67.2611,-23.4855,-0.0180473  
"13-JAN-2004",37632.5,67.7422,-23.4855,-0.0123758  
"13-JAN-2004",37632.5,68.2233,-23.4855,-0.00604439  
"13-JAN-2004",37632.5,68.7043,-23.4855,-0.0022831  
"13-JAN-2004",37632.5,69.1853,-23.4855,0.00496674  
"13-JAN-2004",37632.5,69.6662,-23.4855,0.00777817  
"13-JAN-2004",37632.5,70.1471,-23.4855,0.008564  
"13-JAN-2004",37632.5,70.628,-23.4855,0.00510025  
"13-JAN-2004",37632.5,71.1088,-23.4855,0.00123882  
"13-JAN-2004",37632.5,71.5896,-23.4855,-0.00755882  
"13-JAN-2004",37632.5,72.0704,-23.4855,-0.019475  
"13-JAN-2004",37632.5,72.5511,-23.4855,-0.0307159  
"13-JAN-2004",37632.5,73.0318,-23.4855,-0.0378761  
"13-JAN-2004",37632.5,73.5125,-23.4855,-0.0447483  
"13-JAN-2004",37632.5,73.9932,-23.4855,-0.0472326  
"13-JAN-2004",37632.5,74.4738,-23.4855,-0.0515461  
"13-JAN-2004",37632.5,74.9544,-23.4855,-0.0535879  
"13-JAN-2004",37632.5,75.435,-23.4855,-0.057395  
"13-JAN-2004",37632.5,75.9156,-23.4855,-0.0467205  
"13-JAN-2004",37632.5,76.3961,-23.4855,-0.0418787  
"13-JAN-2004",37632.5,76.8767,-23.4855,-0.0321608  
"13-JAN-2004",37632.5,77.3572,-23.4855,-0.0276899  
"13-JAN-2004",37632.5,77.8377,-23.4855,-0.0175505  
"13-JAN-2004",37632.5,78.3182,-23.4855,-0.0224361  
"13-JAN-2004",37632.5,78.7987,-23.4855,-0.00497723  
"13-JAN-2004",37632.5,79.2793,-23.4855,-0.00188446  
"13-JAN-2004",37632.5,79.7598,-23.4855,0.00901699  
"13-JAN-2004",37632.5,80.2403,-23.4855,0.00161839  
"13-JAN-2004",37632.5,80.7208,-23.4855,0.0236597  
"13-JAN-2004",37632.5,81.2013,-23.4855,0.0237007  
"13-JAN-2004",37632.5,81.6818,-23.4855,0.0424414  
"13-JAN-2004",37632.5,82.1623,-23.4855,0.0515728  
"13-JAN-2004",37632.5,82.6428,-23.4855,0.0693426  
"13-JAN-2004",37632.5,83.1233,-23.4855,0.0772543  
"13-JAN-2004",37632.5,83.6039,-23.4855,0.0834818  
"13-JAN-2004",37632.5,84.0844,-23.4855,0.0810776  
"13-JAN-2004",37632.5,84.565,-23.4855,0.0776567  
"13-JAN-2004",37632.5,85.0456,-23.4855,0.0765514  
"13-JAN-2004",37632.5,85.5262,-23.4855,0.0792665  
"13-JAN-2004",37632.5,86.0068,-23.4855,0.0793076  
"13-JAN-2004",37632.5,86.4875,-23.4855,0.08673  
"13-JAN-2004",37632.5,86.9682,-23.4855,0.0873823  
"13-JAN-2004",37632.5,87.4489,-23.4855,0.0941277  
"13-JAN-2004",37632.5,87.9296,-23.4855,0.0950594  
"13-JAN-2004",37632.5,88.4104,-23.4855,0.098464  
"13-JAN-2004",37632.5,88.8912,-23.4855,0.0936327  
"13-JAN-2004",37632.5,89.372,-23.4855,0.0902033  
"13-JAN-2004",37632.5,89.8529,-23.4855,0.0854063  
"13-JAN-2004",37632.5,90.3338,-23.4855,0.0813551  
"13-JAN-2004",37632.5,90.8147,-23.4855,0.0784178  
"13-JAN-2004",37632.5,91.2957,-23.4855,0.0751915  
"13-JAN-2004",37632.5,91.7767,-23.4855,0.0711393  
"13-JAN-2004",37632.5,92.2578,-23.4855,0.0651236  
"13-JAN-2004",37632.5,92.7389,-23.4855,0.0539293  
"13-JAN-2004",37632.5,93.2201,-23.4855,0.0417643  
"13-JAN-2004",37632.5,93.7013,-23.4855,0.0301943  
"13-JAN-2004",37632.5,94.1826,-23.4855,0.0242577  
"13-JAN-2004",37632.5,94.6639,-23.4855,0.0214376  
"13-JAN-2004",37632.5,95.1453,-23.4855,0.0218391  
"13-JAN-2004",37632.5,95.6267,-23.4855,0.0235806  
"13-JAN-2004",37632.5,96.1082,-23.4855,0.033227  
"13-JAN-2004",37632.5,96.5898,-23.4855,0.0426865  
"13-JAN-2004",37632.5,97.0714,-23.4855,0.0557308  
"13-JAN-2004",37632.5,97.5531,-23.4855,0.0651836  
"13-JAN-2004",37632.5,98.0349,-23.4855,0.074523  
"13-JAN-2004",37632.5,98.5167,-23.4855,0.073801  
"13-JAN-2004",37632.5,98.9986,-23.4855,0.0748377  
"13-JAN-2004",37632.5,99.4806,-23.4855,0.0702124  
"13-JAN-2004",37632.5,99.9626,-23.4855,0.0772429  
"13-JAN-2004",37632.5,100.445,-23.4855,0.0783882  
"13-JAN-2004",37632.5,100.927,-23.4855,0.0873442  
"13-JAN-2004",37632.5,101.409,-23.4855,0.0822058  
"13-JAN-2004",37632.5,101.892,-23.4855,0.0917273  
"13-JAN-2004",37632.5,102.374,-23.4855,0.101655  
"13-JAN-2004",37632.5,102.857,-23.4855,0.121128  
"13-JAN-2004",37632.5,103.339,-23.4855,0.128736  
"13-JAN-2004",37632.5,103.822,-23.4855,0.130137  
"13-JAN-2004",37632.5,104.305,-23.4855,0.118459  
"13-JAN-2004",37632.5,104.788,-23.4855,0.109244  
"13-JAN-2004",37632.5,105.271,-23.4855,0.0903368  
"13-JAN-2004",37632.5,105.754,-23.4855,0.0701723  
"13-JAN-2004",37632.5,106.238,-23.4855,0.0507383  
"13-JAN-2004",37632.5,106.721,-23.4855,0.0262957  
"13-JAN-2004",37632.5,107.204,-23.4855,-0.00303268  
"13-JAN-2004",37632.5,107.688,-23.4855,-0.044981  
"13-JAN-2004",37632.5,108.172,-23.4855,-0.0906582  
"13-JAN-2004",37632.5,108.656,-23.4855,-0.13855  
"13-JAN-2004",37632.5,109.14,-23.4855,-0.200971  
"13-JAN-2004",37632.5,109.624,-23.4855,-0.249179  
"13-JAN-2004",37632.5,110.108,-23.4855,-0.284974  
"13-JAN-2004",37632.5,110.592,-23.4855,-0.301792  
"13-JAN-2004",37632.5,111.077,-23.4855,-0.259423  
"13-JAN-2004",37632.5,111.561,-23.4855,-0.228526  
"13-JAN-2004",37632.5,112.046,-23.4855,-0.340356  
"13-JAN-2004",37632.5,112.531,-23.4855,-0.354823  
"13-JAN-2004",37632.5,113.016,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,113.501,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,113.987,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,114.472,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,114.958,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,115.444,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,115.93,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,116.416,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,116.902,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,117.389,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,117.875,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,118.362,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,118.849,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,119.336,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,119.824,-23.4855,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,34.311,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,34.801,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-23.0326,0.109788  
"13-JAN-2004",37632.5,37.7362,-23.0326,0.0821295  
"13-JAN-2004",37632.5,38.2246,-23.0326,0.0670271  
"13-JAN-2004",37632.5,38.7128,-23.0326,0.0833158  
"13-JAN-2004",37632.5,39.2008,-23.0326,0.0948448  
"13-JAN-2004",37632.5,39.6886,-23.0326,0.0979576  
"13-JAN-2004",37632.5,40.1762,-23.0326,0.0911436  
"13-JAN-2004",37632.5,40.6637,-23.0326,0.095767  
"13-JAN-2004",37632.5,41.1509,-23.0326,0.0966892  
"13-JAN-2004",37632.5,41.6379,-23.0326,0.103015  
"13-JAN-2004",37632.5,42.1248,-23.0326,0.106792  
"13-JAN-2004",37632.5,42.6114,-23.0326,0.126402  
"13-JAN-2004",37632.5,43.0979,-23.0326,0.137279  
"13-JAN-2004",37632.5,43.5842,-23.0326,0.157838  
"13-JAN-2004",37632.5,44.0704,-23.0326,0.169333  
"13-JAN-2004",37632.5,44.5564,-23.0326,0.145311  
"13-JAN-2004",37632.5,45.0422,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,45.5279,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,46.0134,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,46.4987,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,46.9839,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,47.469,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,47.9539,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,48.4386,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,48.9233,-23.0326,0.074172  
"13-JAN-2004",37632.5,49.4077,-23.0326,0.0835199  
"13-JAN-2004",37632.5,49.8921,-23.0326,0.0749779  
"13-JAN-2004",37632.5,50.3763,-23.0326,0.0404825  
"13-JAN-2004",37632.5,50.8604,-23.0326,0.00428963  
"13-JAN-2004",37632.5,51.3444,-23.0326,-0.00130177  
"13-JAN-2004",37632.5,51.8282,-23.0326,-0.00891113  
"13-JAN-2004",37632.5,52.312,-23.0326,-0.0200939  
"13-JAN-2004",37632.5,52.7956,-23.0326,-0.0522499  
"13-JAN-2004",37632.5,53.2791,-23.0326,-0.0717478  
"13-JAN-2004",37632.5,53.7625,-23.0326,-0.097517  
"13-JAN-2004",37632.5,54.2457,-23.0326,-0.111188  
"13-JAN-2004",37632.5,54.7289,-23.0326,-0.127611  
"13-JAN-2004",37632.5,55.212,-23.0326,-0.138121  
"13-JAN-2004",37632.5,55.6949,-23.0326,-0.141288  
"13-JAN-2004",37632.5,56.1778,-23.0326,-0.149844  
"13-JAN-2004",37632.5,56.6606,-23.0326,-0.152987  
"13-JAN-2004",37632.5,57.1432,-23.0326,-0.151839  
"13-JAN-2004",37632.5,57.6258,-23.0326,-0.148141  
"13-JAN-2004",37632.5,58.1083,-23.0326,-0.155247  
"13-JAN-2004",37632.5,58.5907,-23.0326,-0.149253  
"13-JAN-2004",37632.5,59.073,-23.0326,-0.150936  
"13-JAN-2004",37632.5,59.5552,-23.0326,-0.138062  
"13-JAN-2004",37632.5,60.0373,-23.0326,-0.119882  
"13-JAN-2004",37632.5,60.5194,-23.0326,-0.105453  
"13-JAN-2004",37632.5,61.0014,-23.0326,-0.107745  
"13-JAN-2004",37632.5,61.4833,-23.0326,-0.111007  
"13-JAN-2004",37632.5,61.9651,-23.0326,-0.10205  
"13-JAN-2004",37632.5,62.4469,-23.0326,-0.10402  
"13-JAN-2004",37632.5,62.9286,-23.0326,-0.0977793  
"13-JAN-2004",37632.5,63.4102,-23.0326,-0.0993681  
"13-JAN-2004",37632.5,63.8918,-23.0326,-0.0891418  
"13-JAN-2004",37632.5,64.3733,-23.0326,-0.0825024  
"13-JAN-2004",37632.5,64.8547,-23.0326,-0.0696077  
"13-JAN-2004",37632.5,65.3361,-23.0326,-0.0535469  
"13-JAN-2004",37632.5,65.8175,-23.0326,-0.0432186  
"13-JAN-2004",37632.5,66.2987,-23.0326,-0.0361824  
"13-JAN-2004",37632.5,66.7799,-23.0326,-0.0199299  
"13-JAN-2004",37632.5,67.2611,-23.0326,-0.00819492  
"13-JAN-2004",37632.5,67.7422,-23.0326,3.2711E-04  
"13-JAN-2004",37632.5,68.2233,-23.0326,0.00832748  
"13-JAN-2004",37632.5,68.7043,-23.0326,0.0124693  
"13-JAN-2004",37632.5,69.1853,-23.0326,0.0124311  
"13-JAN-2004",37632.5,69.6662,-23.0326,0.0146599  
"13-JAN-2004",37632.5,70.1471,-23.0326,0.0125942  
"13-JAN-2004",37632.5,70.628,-23.0326,0.0084734  
"13-JAN-2004",37632.5,71.1088,-23.0326,0.00407028  
"13-JAN-2004",37632.5,71.5896,-23.0326,-0.0029707  
"13-JAN-2004",37632.5,72.0704,-23.0326,-0.016139  
"13-JAN-2004",37632.5,72.5511,-23.0326,-0.0248432  
"13-JAN-2004",37632.5,73.0318,-23.0326,-0.0367804  
"13-JAN-2004",37632.5,73.5125,-23.0326,-0.0420294  
"13-JAN-2004",37632.5,73.9932,-23.0326,-0.046216  
"13-JAN-2004",37632.5,74.4738,-23.0326,-0.0468435  
"13-JAN-2004",37632.5,74.9544,-23.0326,-0.0534687  
"13-JAN-2004",37632.5,75.435,-23.0326,-0.0515795  
"13-JAN-2004",37632.5,75.9156,-23.0326,-0.0484533  
"13-JAN-2004",37632.5,76.3961,-23.0326,-0.0395498  
"13-JAN-2004",37632.5,76.8767,-23.0326,-0.03582  
"13-JAN-2004",37632.5,77.3572,-23.0326,-0.0257978  
"13-JAN-2004",37632.5,77.8377,-23.0326,-0.0263929  
"13-JAN-2004",37632.5,78.3182,-23.0326,-0.0233316  
"13-JAN-2004",37632.5,78.7987,-23.0326,-0.0210896  
"13-JAN-2004",37632.5,79.2793,-23.0326,-0.00558949  
"13-JAN-2004",37632.5,79.7598,-23.0326,-0.00300694  
"13-JAN-2004",37632.5,80.2403,-23.0326,0.00799656  
"13-JAN-2004",37632.5,80.7208,-23.0326,0.00833035  
"13-JAN-2004",37632.5,81.2013,-23.0326,0.0245895  
"13-JAN-2004",37632.5,81.6818,-23.0326,0.0309973  
"13-JAN-2004",37632.5,82.1623,-23.0326,0.0475121  
"13-JAN-2004",37632.5,82.6428,-23.0326,0.0574322  
"13-JAN-2004",37632.5,83.1233,-23.0326,0.0708361  
"13-JAN-2004",37632.5,83.6039,-23.0326,0.0718851  
"13-JAN-2004",37632.5,84.0844,-23.0326,0.0720358  
"13-JAN-2004",37632.5,84.565,-23.0326,0.0675917  
"13-JAN-2004",37632.5,85.0456,-23.0326,0.0704517  
"13-JAN-2004",37632.5,85.5262,-23.0326,0.0734587  
"13-JAN-2004",37632.5,86.0068,-23.0326,0.0823898  
"13-JAN-2004",37632.5,86.4875,-23.0326,0.0813923  
"13-JAN-2004",37632.5,86.9682,-23.0326,0.0830879  
"13-JAN-2004",37632.5,87.4489,-23.0326,0.0829172  
"13-JAN-2004",37632.5,87.9296,-23.0326,0.090023  
"13-JAN-2004",37632.5,88.4104,-23.0326,0.0912037  
"13-JAN-2004",37632.5,88.8912,-23.0326,0.0861244  
"13-JAN-2004",37632.5,89.372,-23.0326,0.0791311  
"13-JAN-2004",37632.5,89.8529,-23.0326,0.0798702  
"13-JAN-2004",37632.5,90.3338,-23.0326,0.075099  
"13-JAN-2004",37632.5,90.8147,-23.0326,0.0731258  
"13-JAN-2004",37632.5,91.2957,-23.0326,0.0690746  
"13-JAN-2004",37632.5,91.7767,-23.0326,0.0573168  
"13-JAN-2004",37632.5,92.2578,-23.0326,0.0475817  
"13-JAN-2004",37632.5,92.7389,-23.0326,0.035759  
"13-JAN-2004",37632.5,93.2201,-23.0326,0.0250139  
"13-JAN-2004",37632.5,93.7013,-23.0326,0.0171089  
"13-JAN-2004",37632.5,94.1826,-23.0326,0.0153294  
"13-JAN-2004",37632.5,94.6639,-23.0326,0.0185089  
"13-JAN-2004",37632.5,95.1453,-23.0326,0.0234814  
"13-JAN-2004",37632.5,95.6267,-23.0326,0.0328531  
"13-JAN-2004",37632.5,96.1082,-23.0326,0.0411024  
"13-JAN-2004",37632.5,96.5898,-23.0326,0.0528231  
"13-JAN-2004",37632.5,97.0714,-23.0326,0.0637751  
"13-JAN-2004",37632.5,97.5531,-23.0326,0.0776806  
"13-JAN-2004",37632.5,98.0349,-23.0326,0.0849085  
"13-JAN-2004",37632.5,98.5167,-23.0326,0.0854521  
"13-JAN-2004",37632.5,98.9986,-23.0326,0.0849438  
"13-JAN-2004",37632.5,99.4806,-23.0326,0.0841837  
"13-JAN-2004",37632.5,99.9626,-23.0326,0.0816717  
"13-JAN-2004",37632.5,100.445,-23.0326,0.0887232  
"13-JAN-2004",37632.5,100.927,-23.0326,0.0809889  
"13-JAN-2004",37632.5,101.409,-23.0326,0.0844612  
"13-JAN-2004",37632.5,101.892,-23.0326,0.0846891  
"13-JAN-2004",37632.5,102.374,-23.0326,0.0999784  
"13-JAN-2004",37632.5,102.857,-23.0326,0.111549  
"13-JAN-2004",37632.5,103.339,-23.0326,0.11855  
"13-JAN-2004",37632.5,103.822,-23.0326,0.117543  
"13-JAN-2004",37632.5,104.305,-23.0326,0.104904  
"13-JAN-2004",37632.5,104.788,-23.0326,0.0838118  
"13-JAN-2004",37632.5,105.271,-23.0326,0.0557613  
"13-JAN-2004",37632.5,105.754,-23.0326,0.0311079  
"13-JAN-2004",37632.5,106.238,-23.0326,0.013073  
"13-JAN-2004",37632.5,106.721,-23.0326,0.00452232  
"13-JAN-2004",37632.5,107.204,-23.0326,-0.00819683  
"13-JAN-2004",37632.5,107.688,-23.0326,-0.0164719  
"13-JAN-2004",37632.5,108.172,-23.0326,-0.0385647  
"13-JAN-2004",37632.5,108.656,-23.0326,-0.0747194  
"13-JAN-2004",37632.5,109.14,-23.0326,-0.10815  
"13-JAN-2004",37632.5,109.624,-23.0326,-0.148793  
"13-JAN-2004",37632.5,110.108,-23.0326,-0.180058  
"13-JAN-2004",37632.5,110.592,-23.0326,-0.192764  
"13-JAN-2004",37632.5,111.077,-23.0326,-0.189136  
"13-JAN-2004",37632.5,111.561,-23.0326,-0.205974  
"13-JAN-2004",37632.5,112.046,-23.0326,-0.229645  
"13-JAN-2004",37632.5,112.531,-23.0326,-0.347397  
"13-JAN-2004",37632.5,113.016,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,113.501,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,113.987,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,114.472,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,114.958,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,115.444,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,115.93,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,116.416,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,116.902,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,117.389,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,117.875,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,118.362,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,118.849,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,119.336,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,119.824,-23.0326,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,34.311,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,34.801,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,35.2908,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,35.7803,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,36.2696,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,36.7587,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,37.2476,-22.5853,0.0962963  
"13-JAN-2004",37632.5,37.7362,-22.5853,0.0753317  
"13-JAN-2004",37632.5,38.2246,-22.5853,0.0494757  
"13-JAN-2004",37632.5,38.7128,-22.5853,0.058733  
"13-JAN-2004",37632.5,39.2008,-22.5853,0.0774279  
"13-JAN-2004",37632.5,39.6886,-22.5853,0.074111  
"13-JAN-2004",37632.5,40.1762,-22.5853,0.0783863  
"13-JAN-2004",37632.5,40.6637,-22.5853,0.0760202  
"13-JAN-2004",37632.5,41.1509,-22.5853,0.0910368  
"13-JAN-2004",37632.5,41.6379,-22.5853,0.100782  
"13-JAN-2004",37632.5,42.1248,-22.5853,0.114358  
"13-JAN-2004",37632.5,42.6114,-22.5853,0.124022  
"13-JAN-2004",37632.5,43.0979,-22.5853,0.140658  
"13-JAN-2004",37632.5,43.5842,-22.5853,0.145183  
"13-JAN-2004",37632.5,44.0704,-22.5853,0.151029  
"13-JAN-2004",37632.5,44.5564,-22.5853,0.115039  
"13-JAN-2004",37632.5,45.0422,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,45.5279,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,46.0134,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,46.4987,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,46.9839,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,47.469,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,47.9539,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,48.4386,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,48.9233,-22.5853,-1.E+34  
"13-JAN-2004",37632.5,49.4077,-22.5853,0.0917959  
"13-JAN-2004",37632.5,49.8921,-22.5853,0.0842505  
"13-JAN-2004",37632.5,50.3763,-22.5853,0.0513048  
"13-JAN-2004",37632.5,50.8604,-22.5853,0.025053  
"13-JAN-2004",37632.5,51.3444,-22.5853,0.00759315  
"13-JAN-2004",37632.5,51.8282,-22.5853,-0.00107479  
"13-JAN-2004",37632.5,52.312,-22.5853,-0.0149946  
"13-JAN-2004",37632.5,52.7956,-22.5853,-0.0363712  
"13-JAN-2004",37632.5,53.2791,-22.5853,-0.0662355  
"13-JAN-2004",37632.5,53.7625,-22.5853,-0.0851107  
"13-JAN-2004",37632.5,54.2457,-22.5853,-0.10912  
"13-JAN-2004",37632.5,54.7289,-22.5853,-0.118381  
"13-JAN-2004",37632.5,55.212,-22.5853,-0.126778  
"13-JAN-2004",37632.5,55.6949,-22.5853,-0.135888  
"13-JAN-2004",37632.5,56.1778,-22.5853,-0.138524  
"13-JAN-2004",37632.5,56.6606,-22.5853,-0.140213  
"13-JAN-2004",37632.5,57.1432,-22.5853,-0.134032  
"13-JAN-2004",37632.5,57.6258,-22.5853,-0.134232  
"13-JAN-2004",37632.5,58.1083,-22.5853,-0.124545  
"13-JAN-2004",37632.5,58.5907,-22.5853,-0.118141  
"13-JAN-2004",37632.5,59.073,-22.5853,-0.109573  
"13-JAN-2004",37632.5,59.5552,-22.5853,-0.101447  
"13-JAN-2004",37632.5,60.0373,-22.5853,-0.0874348  
"13-JAN-2004",37632.5,60.5194,-22.5853,-0.083004  
"13-JAN-2004",37632.5,61.0014,-22.5853,-0.0845213  
"13-JAN-2004",37632.5,61.4833,-22.5853,-0.0804338  
"13-JAN-2004",37632.5,61.9651,-22.5853,-0.0918179  
"13-JAN-2004",37632.5,62.4469,-22.5853,-0.0845919  
"13-JAN-2004",37632.5,62.9286,-22.5853,-0.0891142  
"13-JAN-2004",37632.5,63.4102,-22.5853,-0.0782757  
"13-JAN-2004",37632.5,63.8918,-22.5853,-0.0770941  
"13-JAN-2004",37632.5,64.3733,-22.5853,-0.0683994  
"13-JAN-2004",37632.5,64.8547,-22.5853,-0.0551405  
"13-JAN-2004",37632.5,65.3361,-22.5853,-0.0452919  
"13-JAN-2004",37632.5,65.8175,-22.5853,-0.035327  
"13-JAN-2004",37632.5,66.2987,-22.5853,-0.028471  
"13-JAN-2004",37632.5,66.7799,-22.5853,-0.0106421  
"13-JAN-2004",37632.5,67.2611,-22.5853,0.00443363  
"13-JAN-2004",37632.5,67.7422,-22.5853,0.0188332  
