Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-FEB-2004",37662.5,57.1432,-10.3753,0.067296  
"12-FEB-2004",37662.5,57.6258,-10.3753,0.0553427  
"12-FEB-2004",37662.5,58.1083,-10.3753,0.0386248  
"12-FEB-2004",37662.5,58.5907,-10.3753,0.0200186  
"12-FEB-2004",37662.5,59.073,-10.3753,-0.00280476  
"12-FEB-2004",37662.5,59.5552,-10.3753,-0.0266771  
"12-FEB-2004",37662.5,60.0373,-10.3753,-0.0449057  
"12-FEB-2004",37662.5,60.5194,-10.3753,-0.0472136  
"12-FEB-2004",37662.5,61.0014,-10.3753,0.00891876  
"12-FEB-2004",37662.5,61.4833,-10.3753,0.0308666  
"12-FEB-2004",37662.5,61.9651,-10.3753,0.0419273  
"12-FEB-2004",37662.5,62.4469,-10.3753,0.0605783  
"12-FEB-2004",37662.5,62.9286,-10.3753,0.102468  
"12-FEB-2004",37662.5,63.4102,-10.3753,0.0883341  
"12-FEB-2004",37662.5,63.8918,-10.3753,0.103959  
"12-FEB-2004",37662.5,64.3733,-10.3753,0.102041  
"12-FEB-2004",37662.5,64.8547,-10.3753,0.076746  
"12-FEB-2004",37662.5,65.3361,-10.3753,0.0615435  
"12-FEB-2004",37662.5,65.8175,-10.3753,0.0601883  
"12-FEB-2004",37662.5,66.2987,-10.3753,0.0539169  
"12-FEB-2004",37662.5,66.7799,-10.3753,0.0610142  
"12-FEB-2004",37662.5,67.2611,-10.3753,0.0676851  
"12-FEB-2004",37662.5,67.7422,-10.3753,0.0877352  
"12-FEB-2004",37662.5,68.2233,-10.3753,0.10749  
"12-FEB-2004",37662.5,68.7043,-10.3753,0.117233  
"12-FEB-2004",37662.5,69.1853,-10.3753,0.116784  
"12-FEB-2004",37662.5,69.6662,-10.3753,0.124358  
"12-FEB-2004",37662.5,70.1471,-10.3753,0.128522  
"12-FEB-2004",37662.5,70.628,-10.3753,0.128752  
"12-FEB-2004",37662.5,71.1088,-10.3753,0.12993  
"12-FEB-2004",37662.5,71.5896,-10.3753,0.119442  
"12-FEB-2004",37662.5,72.0704,-10.3753,0.105676  
"12-FEB-2004",37662.5,72.5511,-10.3753,0.0957031  
"12-FEB-2004",37662.5,73.0318,-10.3753,0.0850363  
"12-FEB-2004",37662.5,73.5125,-10.3753,0.0894833  
"12-FEB-2004",37662.5,73.9932,-10.3753,0.105651  
"12-FEB-2004",37662.5,74.4738,-10.3753,0.124506  
"12-FEB-2004",37662.5,74.9544,-10.3753,0.12918  
"12-FEB-2004",37662.5,75.435,-10.3753,0.125675  
"12-FEB-2004",37662.5,75.9156,-10.3753,0.110786  
"12-FEB-2004",37662.5,76.3961,-10.3753,0.0974064  
"12-FEB-2004",37662.5,76.8767,-10.3753,0.081872  
"12-FEB-2004",37662.5,77.3572,-10.3753,0.0695839  
"12-FEB-2004",37662.5,77.8377,-10.3753,0.0631027  
"12-FEB-2004",37662.5,78.3182,-10.3753,0.0612383  
"12-FEB-2004",37662.5,78.7987,-10.3753,0.0639782  
"12-FEB-2004",37662.5,79.2793,-10.3753,0.0735254  
"12-FEB-2004",37662.5,79.7598,-10.3753,0.0866518  
"12-FEB-2004",37662.5,80.2403,-10.3753,0.0981865  
"12-FEB-2004",37662.5,80.7208,-10.3753,0.0999279  
"12-FEB-2004",37662.5,81.2013,-10.3753,0.0851164  
"12-FEB-2004",37662.5,81.6818,-10.3753,0.0627279  
"12-FEB-2004",37662.5,82.1623,-10.3753,0.043807  
"12-FEB-2004",37662.5,82.6428,-10.3753,0.0261068  
"12-FEB-2004",37662.5,83.1233,-10.3753,0.0163937  
"12-FEB-2004",37662.5,83.6039,-10.3753,0.00221825  
"12-FEB-2004",37662.5,84.0844,-10.3753,0.00160027  
"12-FEB-2004",37662.5,84.565,-10.3753,0.00915527  
"12-FEB-2004",37662.5,85.0456,-10.3753,0.0160189  
"12-FEB-2004",37662.5,85.5262,-10.3753,0.0287027  
"12-FEB-2004",37662.5,86.0068,-10.3753,0.0209074  
"12-FEB-2004",37662.5,86.4875,-10.3753,0.00692368  
"12-FEB-2004",37662.5,86.9682,-10.3753,-0.00966835  
"12-FEB-2004",37662.5,87.4489,-10.3753,-0.0119638  
"12-FEB-2004",37662.5,87.9296,-10.3753,-0.0170097  
"12-FEB-2004",37662.5,88.4104,-10.3753,-0.0380745  
"12-FEB-2004",37662.5,88.8912,-10.3753,-0.0473022  
"12-FEB-2004",37662.5,89.372,-10.3753,-0.0713348  
"12-FEB-2004",37662.5,89.8529,-10.3753,-0.0743084  
"12-FEB-2004",37662.5,90.3338,-10.3753,-0.081275  
"12-FEB-2004",37662.5,90.8147,-10.3753,-0.100727  
"12-FEB-2004",37662.5,91.2957,-10.3753,-0.136111  
"12-FEB-2004",37662.5,91.7767,-10.3753,-0.165607  
"12-FEB-2004",37662.5,92.2578,-10.3753,-0.180137  
"12-FEB-2004",37662.5,92.7389,-10.3753,-0.17541  
"12-FEB-2004",37662.5,93.2201,-10.3753,-0.166131  
"12-FEB-2004",37662.5,93.7013,-10.3753,-0.153679  
"12-FEB-2004",37662.5,94.1826,-10.3753,-0.13236  
"12-FEB-2004",37662.5,94.6639,-10.3753,-0.106609  
"12-FEB-2004",37662.5,95.1453,-10.3753,-0.0886345  
"12-FEB-2004",37662.5,95.6267,-10.3753,-0.0803299  
"12-FEB-2004",37662.5,96.1082,-10.3753,-0.0785561  
"12-FEB-2004",37662.5,96.5898,-10.3753,-0.0786066  
"12-FEB-2004",37662.5,97.0714,-10.3753,-0.0692739  
"12-FEB-2004",37662.5,97.5531,-10.3753,-0.0557814  
"12-FEB-2004",37662.5,98.0349,-10.3753,-0.0371914  
"12-FEB-2004",37662.5,98.5167,-10.3753,-0.0267363  
"12-FEB-2004",37662.5,98.9986,-10.3753,-0.0207911  
"12-FEB-2004",37662.5,99.4806,-10.3753,-0.0182772  
"12-FEB-2004",37662.5,99.9626,-10.3753,-0.0284901  
"12-FEB-2004",37662.5,100.445,-10.3753,-0.0328865  
"12-FEB-2004",37662.5,100.927,-10.3753,-0.0314016  
"12-FEB-2004",37662.5,101.409,-10.3753,-0.0305529  
"12-FEB-2004",37662.5,101.892,-10.3753,-0.0396976  
"12-FEB-2004",37662.5,102.374,-10.3753,-0.0467777  
"12-FEB-2004",37662.5,102.857,-10.3753,-0.0499392  
"12-FEB-2004",37662.5,103.339,-10.3753,-0.0573158  
"12-FEB-2004",37662.5,103.822,-10.3753,-0.074317  
"12-FEB-2004",37662.5,104.305,-10.3753,-0.0890427  
"12-FEB-2004",37662.5,104.788,-10.3753,-0.101313  
"12-FEB-2004",37662.5,105.271,-10.3753,-0.112698  
"12-FEB-2004",37662.5,105.754,-10.3753,-0.118581  
"12-FEB-2004",37662.5,106.238,-10.3753,-0.124655  
"12-FEB-2004",37662.5,106.721,-10.3753,-0.124587  
"12-FEB-2004",37662.5,107.204,-10.3753,-0.106818  
"12-FEB-2004",37662.5,107.688,-10.3753,-0.093811  
"12-FEB-2004",37662.5,108.172,-10.3753,-0.0863495  
"12-FEB-2004",37662.5,108.656,-10.3753,-0.0813169  
"12-FEB-2004",37662.5,109.14,-10.3753,-0.0657463  
"12-FEB-2004",37662.5,109.624,-10.3753,-0.0452595  
"12-FEB-2004",37662.5,110.108,-10.3753,-0.0182676  
"12-FEB-2004",37662.5,110.592,-10.3753,1.43051E-04  
"12-FEB-2004",37662.5,111.077,-10.3753,0.00636864  
"12-FEB-2004",37662.5,111.561,-10.3753,-0.00832462  
"12-FEB-2004",37662.5,112.046,-10.3753,-0.0212631  
"12-FEB-2004",37662.5,112.531,-10.3753,-0.0453033  
"12-FEB-2004",37662.5,113.016,-10.3753,-0.0681334  
"12-FEB-2004",37662.5,113.501,-10.3753,-0.0871067  
"12-FEB-2004",37662.5,113.987,-10.3753,-0.0821428  
"12-FEB-2004",37662.5,114.472,-10.3753,-0.0721521  
"12-FEB-2004",37662.5,114.958,-10.3753,-0.0487995  
"12-FEB-2004",37662.5,115.444,-10.3753,-0.0341873  
"12-FEB-2004",37662.5,115.93,-10.3753,-0.0246229  
"12-FEB-2004",37662.5,116.416,-10.3753,-0.0138321  
"12-FEB-2004",37662.5,116.902,-10.3753,0.00325394  
"12-FEB-2004",37662.5,117.389,-10.3753,0.035182  
"12-FEB-2004",37662.5,117.875,-10.3753,0.0625668  
"12-FEB-2004",37662.5,118.362,-10.3753,0.0852633  
"12-FEB-2004",37662.5,118.849,-10.3753,0.102386  
"12-FEB-2004",37662.5,119.336,-10.3753,0.130969  
"12-FEB-2004",37662.5,119.824,-10.3753,0.166572  
"12-FEB-2004",37662.5,29.8893,-10.125,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-10.125,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-10.125,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-10.125,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-10.125,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-10.125,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-10.125,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-10.125,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-10.125,-1.E+34  
"12-FEB-2004",37662.5,34.311,-10.125,-1.E+34  
"12-FEB-2004",37662.5,34.801,-10.125,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-10.125,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-10.125,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-10.125,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-10.125,-1.E+34  
"12-FEB-2004",37662.5,37.2476,-10.125,-1.E+34  
"12-FEB-2004",37662.5,37.7362,-10.125,-1.E+34  
"12-FEB-2004",37662.5,38.2246,-10.125,-1.E+34  
"12-FEB-2004",37662.5,38.7128,-10.125,-1.E+34  
"12-FEB-2004",37662.5,39.2008,-10.125,-1.E+34  
"12-FEB-2004",37662.5,39.6886,-10.125,-1.E+34  
"12-FEB-2004",37662.5,40.1762,-10.125,-1.E+34  
"12-FEB-2004",37662.5,40.6637,-10.125,-1.E+34  
"12-FEB-2004",37662.5,41.1509,-10.125,-1.E+34  
"12-FEB-2004",37662.5,41.6379,-10.125,-0.00975227  
"12-FEB-2004",37662.5,42.1248,-10.125,-0.0409431  
"12-FEB-2004",37662.5,42.6114,-10.125,-0.0893049  
"12-FEB-2004",37662.5,43.0979,-10.125,-0.150794  
"12-FEB-2004",37662.5,43.5842,-10.125,-0.166039  
"12-FEB-2004",37662.5,44.0704,-10.125,-0.141985  
"12-FEB-2004",37662.5,44.5564,-10.125,-0.116391  
"12-FEB-2004",37662.5,45.0422,-10.125,-0.098382  
"12-FEB-2004",37662.5,45.5279,-10.125,-0.0822258  
"12-FEB-2004",37662.5,46.0134,-10.125,-0.0521069  
"12-FEB-2004",37662.5,46.4987,-10.125,-0.0165968  
"12-FEB-2004",37662.5,46.9839,-10.125,0.0130529  
"12-FEB-2004",37662.5,47.469,-10.125,0.0312357  
"12-FEB-2004",37662.5,47.9539,-10.125,0.0503817  
"12-FEB-2004",37662.5,48.4386,-10.125,0.0591393  
"12-FEB-2004",37662.5,48.9233,-10.125,0.0592985  
"12-FEB-2004",37662.5,49.4077,-10.125,0.0499487  
"12-FEB-2004",37662.5,49.8921,-10.125,0.0404196  
"12-FEB-2004",37662.5,50.3763,-10.125,0.0274057  
"12-FEB-2004",37662.5,50.8604,-10.125,0.0326157  
"12-FEB-2004",37662.5,51.3444,-10.125,0.0870905  
"12-FEB-2004",37662.5,51.8282,-10.125,0.138903  
"12-FEB-2004",37662.5,52.312,-10.125,0.14644  
"12-FEB-2004",37662.5,52.7956,-10.125,0.140289  
"12-FEB-2004",37662.5,53.2791,-10.125,0.128882  
"12-FEB-2004",37662.5,53.7625,-10.125,0.121529  
"12-FEB-2004",37662.5,54.2457,-10.125,0.114231  
"12-FEB-2004",37662.5,54.7289,-10.125,0.109347  
"12-FEB-2004",37662.5,55.212,-10.125,0.10326  
"12-FEB-2004",37662.5,55.6949,-10.125,0.0971327  
"12-FEB-2004",37662.5,56.1778,-10.125,0.0893116  
"12-FEB-2004",37662.5,56.6606,-10.125,0.080677  
"12-FEB-2004",37662.5,57.1432,-10.125,0.0691032  
"12-FEB-2004",37662.5,57.6258,-10.125,0.0557442  
"12-FEB-2004",37662.5,58.1083,-10.125,0.036746  
"12-FEB-2004",37662.5,58.5907,-10.125,0.0168171  
"12-FEB-2004",37662.5,59.073,-10.125,-0.0125208  
"12-FEB-2004",37662.5,59.5552,-10.125,-0.0332241  
"12-FEB-2004",37662.5,60.0373,-10.125,-0.0563803  
"12-FEB-2004",37662.5,60.5194,-10.125,-0.0439281  
"12-FEB-2004",37662.5,61.0014,-10.125,0.0265026  
"12-FEB-2004",37662.5,61.4833,-10.125,0.0634775  
"12-FEB-2004",37662.5,61.9651,-10.125,0.0701838  
"12-FEB-2004",37662.5,62.4469,-10.125,0.078661  
"12-FEB-2004",37662.5,62.9286,-10.125,0.0689087  
"12-FEB-2004",37662.5,63.4102,-10.125,0.0736408  
"12-FEB-2004",37662.5,63.8918,-10.125,0.0893078  
"12-FEB-2004",37662.5,64.3733,-10.125,0.0958815  
"12-FEB-2004",37662.5,64.8547,-10.125,0.0733147  
"12-FEB-2004",37662.5,65.3361,-10.125,0.0603495  
"12-FEB-2004",37662.5,65.8175,-10.125,0.0526466  
"12-FEB-2004",37662.5,66.2987,-10.125,0.0539494  
"12-FEB-2004",37662.5,66.7799,-10.125,0.0584488  
"12-FEB-2004",37662.5,67.2611,-10.125,0.0695782  
"12-FEB-2004",37662.5,67.7422,-10.125,0.0872545  
"12-FEB-2004",37662.5,68.2233,-10.125,0.112373  
"12-FEB-2004",37662.5,68.7043,-10.125,0.12142  
"12-FEB-2004",37662.5,69.1853,-10.125,0.125367  
"12-FEB-2004",37662.5,69.6662,-10.125,0.128257  
"12-FEB-2004",37662.5,70.1471,-10.125,0.134501  
"12-FEB-2004",37662.5,70.628,-10.125,0.13396  
"12-FEB-2004",37662.5,71.1088,-10.125,0.137499  
"12-FEB-2004",37662.5,71.5896,-10.125,0.127252  
"12-FEB-2004",37662.5,72.0704,-10.125,0.110017  
"12-FEB-2004",37662.5,72.5511,-10.125,0.10361  
"12-FEB-2004",37662.5,73.0318,-10.125,0.098526  
"12-FEB-2004",37662.5,73.5125,-10.125,0.108481  
"12-FEB-2004",37662.5,73.9932,-10.125,0.128517  
"12-FEB-2004",37662.5,74.4738,-10.125,0.144948  
"12-FEB-2004",37662.5,74.9544,-10.125,0.140922  
"12-FEB-2004",37662.5,75.435,-10.125,0.126921  
"12-FEB-2004",37662.5,75.9156,-10.125,0.107015  
"12-FEB-2004",37662.5,76.3961,-10.125,0.0863056  
"12-FEB-2004",37662.5,76.8767,-10.125,0.0689564  
"12-FEB-2004",37662.5,77.3572,-10.125,0.0557575  
"12-FEB-2004",37662.5,77.8377,-10.125,0.0498676  
"12-FEB-2004",37662.5,78.3182,-10.125,0.0460072  
"12-FEB-2004",37662.5,78.7987,-10.125,0.0506926  
"12-FEB-2004",37662.5,79.2793,-10.125,0.0578556  
"12-FEB-2004",37662.5,79.7598,-10.125,0.0729446  
"12-FEB-2004",37662.5,80.2403,-10.125,0.0825462  
"12-FEB-2004",37662.5,80.7208,-10.125,0.0861311  
"12-FEB-2004",37662.5,81.2013,-10.125,0.0754499  
"12-FEB-2004",37662.5,81.6818,-10.125,0.0601234  
"12-FEB-2004",37662.5,82.1623,-10.125,0.0455465  
"12-FEB-2004",37662.5,82.6428,-10.125,0.0316753  
"12-FEB-2004",37662.5,83.1233,-10.125,0.0174332  
"12-FEB-2004",37662.5,83.6039,-10.125,0.00372791  
"12-FEB-2004",37662.5,84.0844,-10.125,0.00922012  
"12-FEB-2004",37662.5,84.565,-10.125,0.01719  
"12-FEB-2004",37662.5,85.0456,-10.125,0.024271  
"12-FEB-2004",37662.5,85.5262,-10.125,0.0231018  
"12-FEB-2004",37662.5,86.0068,-10.125,0.0257082  
"12-FEB-2004",37662.5,86.4875,-10.125,0.0105896  
"12-FEB-2004",37662.5,86.9682,-10.125,-0.00233936  
"12-FEB-2004",37662.5,87.4489,-10.125,-0.00426197  
"12-FEB-2004",37662.5,87.9296,-10.125,-0.015233  
"12-FEB-2004",37662.5,88.4104,-10.125,-0.0274382  
"12-FEB-2004",37662.5,88.8912,-10.125,-0.0466013  
"12-FEB-2004",37662.5,89.372,-10.125,-0.0635595  
"12-FEB-2004",37662.5,89.8529,-10.125,-0.0757627  
"12-FEB-2004",37662.5,90.3338,-10.125,-0.0823059  
"12-FEB-2004",37662.5,90.8147,-10.125,-0.103553  
"12-FEB-2004",37662.5,91.2957,-10.125,-0.134996  
"12-FEB-2004",37662.5,91.7767,-10.125,-0.169981  
"12-FEB-2004",37662.5,92.2578,-10.125,-0.182656  
"12-FEB-2004",37662.5,92.7389,-10.125,-0.171348  
"12-FEB-2004",37662.5,93.2201,-10.125,-0.154027  
"12-FEB-2004",37662.5,93.7013,-10.125,-0.147421  
"12-FEB-2004",37662.5,94.1826,-10.125,-0.113251  
"12-FEB-2004",37662.5,94.6639,-10.125,-0.0896711  
"12-FEB-2004",37662.5,95.1453,-10.125,-0.0706367  
"12-FEB-2004",37662.5,95.6267,-10.125,-0.070096  
"12-FEB-2004",37662.5,96.1082,-10.125,-0.069664  
"12-FEB-2004",37662.5,96.5898,-10.125,-0.0736217  
"12-FEB-2004",37662.5,97.0714,-10.125,-0.0611668  
"12-FEB-2004",37662.5,97.5531,-10.125,-0.0430632  
"12-FEB-2004",37662.5,98.0349,-10.125,-0.0252409  
"12-FEB-2004",37662.5,98.5167,-10.125,-0.0219088  
"12-FEB-2004",37662.5,98.9986,-10.125,-0.0184574  
"12-FEB-2004",37662.5,99.4806,-10.125,-0.0227737  
"12-FEB-2004",37662.5,99.9626,-10.125,-0.0307217  
"12-FEB-2004",37662.5,100.445,-10.125,-0.0370235  
"12-FEB-2004",37662.5,100.927,-10.125,-0.0308819  
"12-FEB-2004",37662.5,101.409,-10.125,-0.0374451  
"12-FEB-2004",37662.5,101.892,-10.125,-0.0486908  
"12-FEB-2004",37662.5,102.374,-10.125,-0.0559912  
"12-FEB-2004",37662.5,102.857,-10.125,-0.0538635  
"12-FEB-2004",37662.5,103.339,-10.125,-0.0621004  
"12-FEB-2004",37662.5,103.822,-10.125,-0.0775166  
"12-FEB-2004",37662.5,104.305,-10.125,-0.0941191  
"12-FEB-2004",37662.5,104.788,-10.125,-0.0961838  
"12-FEB-2004",37662.5,105.271,-10.125,-0.114931  
"12-FEB-2004",37662.5,105.754,-10.125,-0.119001  
"12-FEB-2004",37662.5,106.238,-10.125,-0.124903  
"12-FEB-2004",37662.5,106.721,-10.125,-0.109093  
"12-FEB-2004",37662.5,107.204,-10.125,-0.0996094  
"12-FEB-2004",37662.5,107.688,-10.125,-0.0861883  
"12-FEB-2004",37662.5,108.172,-10.125,-0.0857449  
"12-FEB-2004",37662.5,108.656,-10.125,-0.0818005  
"12-FEB-2004",37662.5,109.14,-10.125,-0.0726452  
"12-FEB-2004",37662.5,109.624,-10.125,-0.0506439  
"12-FEB-2004",37662.5,110.108,-10.125,-0.0258083  
"12-FEB-2004",37662.5,110.592,-10.125,0.00336266  
"12-FEB-2004",37662.5,111.077,-10.125,0.0141525  
"12-FEB-2004",37662.5,111.561,-10.125,0.0120611  
"12-FEB-2004",37662.5,112.046,-10.125,0.00352097  
"12-FEB-2004",37662.5,112.531,-10.125,-0.0131674  
"12-FEB-2004",37662.5,113.016,-10.125,-0.0376797  
"12-FEB-2004",37662.5,113.501,-10.125,-0.0647831  
"12-FEB-2004",37662.5,113.987,-10.125,-0.0716076  
"12-FEB-2004",37662.5,114.472,-10.125,-0.0552292  
"12-FEB-2004",37662.5,114.958,-10.125,-0.0430355  
"12-FEB-2004",37662.5,115.444,-10.125,-0.0321522  
"12-FEB-2004",37662.5,115.93,-10.125,-0.0313921  
"12-FEB-2004",37662.5,116.416,-10.125,-0.0186834  
"12-FEB-2004",37662.5,116.902,-10.125,0.00711823  
"12-FEB-2004",37662.5,117.389,-10.125,0.0357695  
"12-FEB-2004",37662.5,117.875,-10.125,-1.E+34  
"12-FEB-2004",37662.5,118.362,-10.125,-1.E+34  
"12-FEB-2004",37662.5,118.849,-10.125,-1.E+34  
"12-FEB-2004",37662.5,119.336,-10.125,-1.E+34  
"12-FEB-2004",37662.5,119.824,-10.125,0.172922  
"12-FEB-2004",37662.5,29.8893,-9.875,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-9.875,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-9.875,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-9.875,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-9.875,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-9.875,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-9.875,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-9.875,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-9.875,-1.E+34  
"12-FEB-2004",37662.5,34.311,-9.875,-1.E+34  
"12-FEB-2004",37662.5,34.801,-9.875,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-9.875,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-9.875,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-9.875,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-9.875,-1.E+34  
"12-FEB-2004",37662.5,37.2476,-9.875,-1.E+34  
"12-FEB-2004",37662.5,37.7362,-9.875,-1.E+34  
"12-FEB-2004",37662.5,38.2246,-9.875,-1.E+34  
"12-FEB-2004",37662.5,38.7128,-9.875,-1.E+34  
"12-FEB-2004",37662.5,39.2008,-9.875,-1.E+34  
"12-FEB-2004",37662.5,39.6886,-9.875,-1.E+34  
"12-FEB-2004",37662.5,40.1762,-9.875,-1.E+34  
"12-FEB-2004",37662.5,40.6637,-9.875,-1.E+34  
"12-FEB-2004",37662.5,41.1509,-9.875,0.032217  
"12-FEB-2004",37662.5,41.6379,-9.875,-0.0185843  
"12-FEB-2004",37662.5,42.1248,-9.875,-0.0231485  
"12-FEB-2004",37662.5,42.6114,-9.875,-0.0911627  
"12-FEB-2004",37662.5,43.0979,-9.875,-0.143233  
"12-FEB-2004",37662.5,43.5842,-9.875,-0.149013  
"12-FEB-2004",37662.5,44.0704,-9.875,-0.122389  
"12-FEB-2004",37662.5,44.5564,-9.875,-0.0894299  
"12-FEB-2004",37662.5,45.0422,-9.875,-0.074316  
"12-FEB-2004",37662.5,45.5279,-9.875,-0.0536995  
"12-FEB-2004",37662.5,46.0134,-9.875,-0.0323057  
"12-FEB-2004",37662.5,46.4987,-9.875,0.00302601  
"12-FEB-2004",37662.5,46.9839,-9.875,0.0284739  
"12-FEB-2004",37662.5,47.469,-9.875,0.0486441  
"12-FEB-2004",37662.5,47.9539,-9.875,0.0669317  
"12-FEB-2004",37662.5,48.4386,-9.875,0.0783396  
"12-FEB-2004",37662.5,48.9233,-9.875,0.0744181  
"12-FEB-2004",37662.5,49.4077,-9.875,0.066  
"12-FEB-2004",37662.5,49.8921,-9.875,0.0482407  
"12-FEB-2004",37662.5,50.3763,-9.875,0.0413055  
"12-FEB-2004",37662.5,50.8604,-9.875,0.0521698  
"12-FEB-2004",37662.5,51.3444,-9.875,0.109588  
"12-FEB-2004",37662.5,51.8282,-9.875,0.14865  
"12-FEB-2004",37662.5,52.312,-9.875,0.155987  
"12-FEB-2004",37662.5,52.7956,-9.875,0.141594  
"12-FEB-2004",37662.5,53.2791,-9.875,0.135565  
"12-FEB-2004",37662.5,53.7625,-9.875,0.123313  
"12-FEB-2004",37662.5,54.2457,-9.875,0.118858  
"12-FEB-2004",37662.5,54.7289,-9.875,0.112945  
"12-FEB-2004",37662.5,55.212,-9.875,0.111336  
"12-FEB-2004",37662.5,55.6949,-9.875,0.103558  
"12-FEB-2004",37662.5,56.1778,-9.875,0.0974932  
"12-FEB-2004",37662.5,56.6606,-9.875,0.0849133  
"12-FEB-2004",37662.5,57.1432,-9.875,0.0734215  
"12-FEB-2004",37662.5,57.6258,-9.875,0.0553932  
"12-FEB-2004",37662.5,58.1083,-9.875,0.0349379  
"12-FEB-2004",37662.5,58.5907,-9.875,0.00673962  
"12-FEB-2004",37662.5,59.073,-9.875,-0.0220461  
"12-FEB-2004",37662.5,59.5552,-9.875,-0.0490732  
"12-FEB-2004",37662.5,60.0373,-9.875,-0.0603428  
"12-FEB-2004",37662.5,60.5194,-9.875,-0.0536175  
"12-FEB-2004",37662.5,61.0014,-9.875,0.0392761  
"12-FEB-2004",37662.5,61.4833,-9.875,0.0762634  
"12-FEB-2004",37662.5,61.9651,-9.875,0.0796623  
"12-FEB-2004",37662.5,62.4469,-9.875,0.0673666  
"12-FEB-2004",37662.5,62.9286,-9.875,0.0405331  
"12-FEB-2004",37662.5,63.4102,-9.875,0.0579491  
"12-FEB-2004",37662.5,63.8918,-9.875,0.0766211  
"12-FEB-2004",37662.5,64.3733,-9.875,0.0829649  
"12-FEB-2004",37662.5,64.8547,-9.875,0.0679636  
"12-FEB-2004",37662.5,65.3361,-9.875,0.0544577  
"12-FEB-2004",37662.5,65.8175,-9.875,0.0535975  
"12-FEB-2004",37662.5,66.2987,-9.875,0.0566034  
"12-FEB-2004",37662.5,66.7799,-9.875,0.0679626  
"12-FEB-2004",37662.5,67.2611,-9.875,0.0741873  
"12-FEB-2004",37662.5,67.7422,-9.875,0.0955458  
"12-FEB-2004",37662.5,68.2233,-9.875,0.113386  
"12-FEB-2004",37662.5,68.7043,-9.875,0.129637  
"12-FEB-2004",37662.5,69.1853,-9.875,0.129954  
"12-FEB-2004",37662.5,69.6662,-9.875,0.132488  
"12-FEB-2004",37662.5,70.1471,-9.875,0.131665  
"12-FEB-2004",37662.5,70.628,-9.875,0.136373  
"12-FEB-2004",37662.5,71.1088,-9.875,0.13669  
"12-FEB-2004",37662.5,71.5896,-9.875,0.128982  
"12-FEB-2004",37662.5,72.0704,-9.875,0.112933  
"12-FEB-2004",37662.5,72.5511,-9.875,0.117215  
"12-FEB-2004",37662.5,73.0318,-9.875,0.109257  
"12-FEB-2004",37662.5,73.5125,-9.875,0.128274  
"12-FEB-2004",37662.5,73.9932,-9.875,0.145622  
"12-FEB-2004",37662.5,74.4738,-9.875,0.159065  
"12-FEB-2004",37662.5,74.9544,-9.875,0.146389  
"12-FEB-2004",37662.5,75.435,-9.875,0.126637  
"12-FEB-2004",37662.5,75.9156,-9.875,0.0998535  
"12-FEB-2004",37662.5,76.3961,-9.875,0.0763597  
"12-FEB-2004",37662.5,76.8767,-9.875,0.0569019  
"12-FEB-2004",37662.5,77.3572,-9.875,0.0458479  
"12-FEB-2004",37662.5,77.8377,-9.875,0.0359459  
"12-FEB-2004",37662.5,78.3182,-9.875,0.0347691  
"12-FEB-2004",37662.5,78.7987,-9.875,0.0350533  
"12-FEB-2004",37662.5,79.2793,-9.875,0.0428247  
"12-FEB-2004",37662.5,79.7598,-9.875,0.0541506  
"12-FEB-2004",37662.5,80.2403,-9.875,0.0652056  
"12-FEB-2004",37662.5,80.7208,-9.875,0.0669489  
"12-FEB-2004",37662.5,81.2013,-9.875,0.0639429  
