Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2005",38013.5,69.1853,-11.1311,0.0180779  
"28-JAN-2005",38013.5,69.6662,-11.1311,0.0309677  
"28-JAN-2005",38013.5,70.1471,-11.1311,0.0478544  
"28-JAN-2005",38013.5,70.628,-11.1311,0.0561409  
"28-JAN-2005",38013.5,71.1088,-11.1311,0.0726194  
"28-JAN-2005",38013.5,71.5896,-11.1311,0.0842228  
"28-JAN-2005",38013.5,72.0704,-11.1311,0.104166  
"28-JAN-2005",38013.5,72.5511,-11.1311,0.100142  
"28-JAN-2005",38013.5,73.0318,-11.1311,0.103419  
"28-JAN-2005",38013.5,73.5125,-11.1311,0.108212  
"28-JAN-2005",38013.5,73.9932,-11.1311,0.119382  
"28-JAN-2005",38013.5,74.4738,-11.1311,0.124326  
"28-JAN-2005",38013.5,74.9544,-11.1311,0.126263  
"28-JAN-2005",38013.5,75.435,-11.1311,0.110692  
"28-JAN-2005",38013.5,75.9156,-11.1311,0.0994501  
"28-JAN-2005",38013.5,76.3961,-11.1311,0.0820513  
"28-JAN-2005",38013.5,76.8767,-11.1311,0.073925  
"28-JAN-2005",38013.5,77.3572,-11.1311,0.0723982  
"28-JAN-2005",38013.5,77.8377,-11.1311,0.0683413  
"28-JAN-2005",38013.5,78.3182,-11.1311,0.0622387  
"28-JAN-2005",38013.5,78.7987,-11.1311,0.0669737  
"28-JAN-2005",38013.5,79.2793,-11.1311,0.0806332  
"28-JAN-2005",38013.5,79.7598,-11.1311,0.102045  
"28-JAN-2005",38013.5,80.2403,-11.1311,0.125167  
"28-JAN-2005",38013.5,80.7208,-11.1311,0.150542  
"28-JAN-2005",38013.5,81.2013,-11.1311,0.169421  
"28-JAN-2005",38013.5,81.6818,-11.1311,0.182591  
"28-JAN-2005",38013.5,82.1623,-11.1311,0.190563  
"28-JAN-2005",38013.5,82.6428,-11.1311,0.205387  
"28-JAN-2005",38013.5,83.1233,-11.1311,0.209547  
"28-JAN-2005",38013.5,83.6039,-11.1311,0.197737  
"28-JAN-2005",38013.5,84.0844,-11.1311,0.169846  
"28-JAN-2005",38013.5,84.565,-11.1311,0.153523  
"28-JAN-2005",38013.5,85.0456,-11.1311,0.134043  
"28-JAN-2005",38013.5,85.5262,-11.1311,0.119389  
"28-JAN-2005",38013.5,86.0068,-11.1311,0.102748  
"28-JAN-2005",38013.5,86.4875,-11.1311,0.0926886  
"28-JAN-2005",38013.5,86.9682,-11.1311,0.0754795  
"28-JAN-2005",38013.5,87.4489,-11.1311,0.0622005  
"28-JAN-2005",38013.5,87.9296,-11.1311,0.0378561  
"28-JAN-2005",38013.5,88.4104,-11.1311,0.0167685  
"28-JAN-2005",38013.5,88.8912,-11.1311,1.15395E-04  
"28-JAN-2005",38013.5,89.372,-11.1311,-0.0101948  
"28-JAN-2005",38013.5,89.8529,-11.1311,-0.0195265  
"28-JAN-2005",38013.5,90.3338,-11.1311,-0.0202045  
"28-JAN-2005",38013.5,90.8147,-11.1311,-0.0258455  
"28-JAN-2005",38013.5,91.2957,-11.1311,-0.0242538  
"28-JAN-2005",38013.5,91.7767,-11.1311,-0.0274372  
"28-JAN-2005",38013.5,92.2578,-11.1311,-0.0208874  
"28-JAN-2005",38013.5,92.7389,-11.1311,-0.0267839  
"28-JAN-2005",38013.5,93.2201,-11.1311,-0.0244217  
"28-JAN-2005",38013.5,93.7013,-11.1311,-0.0305624  
"28-JAN-2005",38013.5,94.1826,-11.1311,-0.0329752  
"28-JAN-2005",38013.5,94.6639,-11.1311,-0.0419655  
"28-JAN-2005",38013.5,95.1453,-11.1311,-0.0464859  
"28-JAN-2005",38013.5,95.6267,-11.1311,-0.0501375  
"28-JAN-2005",38013.5,96.1082,-11.1311,-0.0483255  
"28-JAN-2005",38013.5,96.5898,-11.1311,-0.0496492  
"28-JAN-2005",38013.5,97.0714,-11.1311,-0.0454369  
"28-JAN-2005",38013.5,97.5531,-11.1311,-0.0427389  
"28-JAN-2005",38013.5,98.0349,-11.1311,-0.0354204  
"28-JAN-2005",38013.5,98.5167,-11.1311,-0.023531  
"28-JAN-2005",38013.5,98.9986,-11.1311,-0.00521088  
"28-JAN-2005",38013.5,99.4806,-11.1311,0.00583744  
"28-JAN-2005",38013.5,99.9626,-11.1311,0.0146284  
"28-JAN-2005",38013.5,100.445,-11.1311,0.00694942  
"28-JAN-2005",38013.5,100.927,-11.1311,-0.00854111  
"28-JAN-2005",38013.5,101.409,-11.1311,-0.0313168  
"28-JAN-2005",38013.5,101.892,-11.1311,-0.0372763  
"28-JAN-2005",38013.5,102.374,-11.1311,-0.0414209  
"28-JAN-2005",38013.5,102.857,-11.1311,-0.0390549  
"28-JAN-2005",38013.5,103.339,-11.1311,-0.0413227  
"28-JAN-2005",38013.5,103.822,-11.1311,-0.0364466  
"28-JAN-2005",38013.5,104.305,-11.1311,-0.038888  
"28-JAN-2005",38013.5,104.788,-11.1311,-0.0451479  
"28-JAN-2005",38013.5,105.271,-11.1311,-0.0564089  
"28-JAN-2005",38013.5,105.754,-11.1311,-0.072175  
"28-JAN-2005",38013.5,106.238,-11.1311,-0.0828056  
"28-JAN-2005",38013.5,106.721,-11.1311,-0.080781  
"28-JAN-2005",38013.5,107.204,-11.1311,-0.0665054  
"28-JAN-2005",38013.5,107.688,-11.1311,-0.0406313  
"28-JAN-2005",38013.5,108.172,-11.1311,-0.0295954  
"28-JAN-2005",38013.5,108.656,-11.1311,-0.0313835  
"28-JAN-2005",38013.5,109.14,-11.1311,-0.0458832  
"28-JAN-2005",38013.5,109.624,-11.1311,-0.0561504  
"28-JAN-2005",38013.5,110.108,-11.1311,-0.0759935  
"28-JAN-2005",38013.5,110.592,-11.1311,-0.0822268  
"28-JAN-2005",38013.5,111.077,-11.1311,-0.0929642  
"28-JAN-2005",38013.5,111.561,-11.1311,-0.0796785  
"28-JAN-2005",38013.5,112.046,-11.1311,-0.0700426  
"28-JAN-2005",38013.5,112.531,-11.1311,-0.080678  
"28-JAN-2005",38013.5,113.016,-11.1311,-0.100323  
"28-JAN-2005",38013.5,113.501,-11.1311,-0.116802  
"28-JAN-2005",38013.5,113.987,-11.1311,-0.126843  
"28-JAN-2005",38013.5,114.472,-11.1311,-0.127748  
"28-JAN-2005",38013.5,114.958,-11.1311,-0.121274  
"28-JAN-2005",38013.5,115.444,-11.1311,-0.109932  
"28-JAN-2005",38013.5,115.93,-11.1311,-0.109539  
"28-JAN-2005",38013.5,116.416,-11.1311,-0.108315  
"28-JAN-2005",38013.5,116.902,-11.1311,-0.107044  
"28-JAN-2005",38013.5,117.389,-11.1311,-0.111943  
"28-JAN-2005",38013.5,117.875,-11.1311,-0.118479  
"28-JAN-2005",38013.5,118.362,-11.1311,-0.119724  
"28-JAN-2005",38013.5,118.849,-11.1311,-0.112279  
"28-JAN-2005",38013.5,119.336,-11.1311,-0.0949068  
"28-JAN-2005",38013.5,119.824,-11.1311,-0.0859013  
"28-JAN-2005",38013.5,29.8893,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,34.311,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,34.801,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-10.8779,-1.E+34  
"28-JAN-2005",38013.5,42.1248,-10.8779,-0.0431843  
"28-JAN-2005",38013.5,42.6114,-10.8779,-0.0244741  
"28-JAN-2005",38013.5,43.0979,-10.8779,-0.0558481  
"28-JAN-2005",38013.5,43.5842,-10.8779,-0.0649939  
"28-JAN-2005",38013.5,44.0704,-10.8779,-0.0626745  
"28-JAN-2005",38013.5,44.5564,-10.8779,-0.0531759  
"28-JAN-2005",38013.5,45.0422,-10.8779,-0.0430098  
"28-JAN-2005",38013.5,45.5279,-10.8779,-0.0193472  
"28-JAN-2005",38013.5,46.0134,-10.8779,0.00404739  
"28-JAN-2005",38013.5,46.4987,-10.8779,0.0332851  
"28-JAN-2005",38013.5,46.9839,-10.8779,0.0477533  
"28-JAN-2005",38013.5,47.469,-10.8779,0.061348  
"28-JAN-2005",38013.5,47.9539,-10.8779,0.0553265  
"28-JAN-2005",38013.5,48.4386,-10.8779,0.0500765  
"28-JAN-2005",38013.5,48.9233,-10.8779,0.034874  
"28-JAN-2005",38013.5,49.4077,-10.8779,0.031167  
"28-JAN-2005",38013.5,49.8921,-10.8779,0.0312557  
"28-JAN-2005",38013.5,50.3763,-10.8779,0.0456705  
"28-JAN-2005",38013.5,50.8604,-10.8779,0.0632639  
"28-JAN-2005",38013.5,51.3444,-10.8779,0.0825157  
"28-JAN-2005",38013.5,51.8282,-10.8779,0.0630999  
"28-JAN-2005",38013.5,52.312,-10.8779,0.0492601  
"28-JAN-2005",38013.5,52.7956,-10.8779,0.0425711  
"28-JAN-2005",38013.5,53.2791,-10.8779,0.0420809  
"28-JAN-2005",38013.5,53.7625,-10.8779,0.0352182  
"28-JAN-2005",38013.5,54.2457,-10.8779,0.0180683  
"28-JAN-2005",38013.5,54.7289,-10.8779,0.00208378  
"28-JAN-2005",38013.5,55.212,-10.8779,7.21931E-04  
"28-JAN-2005",38013.5,55.6949,-10.8779,0.0115004  
"28-JAN-2005",38013.5,56.1778,-10.8779,0.0296869  
"28-JAN-2005",38013.5,56.6606,-10.8779,0.0331955  
"28-JAN-2005",38013.5,57.1432,-10.8779,0.0352163  
"28-JAN-2005",38013.5,57.6258,-10.8779,0.0397854  
"28-JAN-2005",38013.5,58.1083,-10.8779,0.0573683  
"28-JAN-2005",38013.5,58.5907,-10.8779,0.070303  
"28-JAN-2005",38013.5,59.073,-10.8779,0.0779705  
"28-JAN-2005",38013.5,59.5552,-10.8779,0.0649109  
"28-JAN-2005",38013.5,60.0373,-10.8779,0.0503273  
"28-JAN-2005",38013.5,60.5194,-10.8779,0.0342255  
"28-JAN-2005",38013.5,61.0014,-10.8779,0.0334301  
"28-JAN-2005",38013.5,61.4833,-10.8779,-0.0206757  
"28-JAN-2005",38013.5,61.9651,-10.8779,-0.0415754  
"28-JAN-2005",38013.5,62.4469,-10.8779,-0.0405111  
"28-JAN-2005",38013.5,62.9286,-10.8779,-0.0572367  
"28-JAN-2005",38013.5,63.4102,-10.8779,-0.035964  
"28-JAN-2005",38013.5,63.8918,-10.8779,-0.0490141  
"28-JAN-2005",38013.5,64.3733,-10.8779,-0.051918  
"28-JAN-2005",38013.5,64.8547,-10.8779,-0.0594435  
"28-JAN-2005",38013.5,65.3361,-10.8779,-0.044549  
"28-JAN-2005",38013.5,65.8175,-10.8779,-0.0305996  
"28-JAN-2005",38013.5,66.2987,-10.8779,-0.0262337  
"28-JAN-2005",38013.5,66.7799,-10.8779,-0.0372162  
"28-JAN-2005",38013.5,67.2611,-10.8779,-0.0461473  
"28-JAN-2005",38013.5,67.7422,-10.8779,-0.0425968  
"28-JAN-2005",38013.5,68.2233,-10.8779,-0.0240107  
"28-JAN-2005",38013.5,68.7043,-10.8779,0.0070982  
"28-JAN-2005",38013.5,69.1853,-10.8779,0.023242  
"28-JAN-2005",38013.5,69.6662,-10.8779,0.0435581  
"28-JAN-2005",38013.5,70.1471,-10.8779,0.06318  
"28-JAN-2005",38013.5,70.628,-10.8779,0.0775633  
"28-JAN-2005",38013.5,71.1088,-10.8779,0.0926208  
"28-JAN-2005",38013.5,71.5896,-10.8779,0.111961  
"28-JAN-2005",38013.5,72.0704,-10.8779,0.126569  
"28-JAN-2005",38013.5,72.5511,-10.8779,0.135238  
"28-JAN-2005",38013.5,73.0318,-10.8779,0.136063  
"28-JAN-2005",38013.5,73.5125,-10.8779,0.139624  
"28-JAN-2005",38013.5,73.9932,-10.8779,0.136942  
"28-JAN-2005",38013.5,74.4738,-10.8779,0.134551  
"28-JAN-2005",38013.5,74.9544,-10.8779,0.124716  
"28-JAN-2005",38013.5,75.435,-10.8779,0.114315  
"28-JAN-2005",38013.5,75.9156,-10.8779,0.0960436  
"28-JAN-2005",38013.5,76.3961,-10.8779,0.0861416  
"28-JAN-2005",38013.5,76.8767,-10.8779,0.0787115  
"28-JAN-2005",38013.5,77.3572,-10.8779,0.0804291  
"28-JAN-2005",38013.5,77.8377,-10.8779,0.0717793  
"28-JAN-2005",38013.5,78.3182,-10.8779,0.0701733  
"28-JAN-2005",38013.5,78.7987,-10.8779,0.0693502  
"28-JAN-2005",38013.5,79.2793,-10.8779,0.085537  
"28-JAN-2005",38013.5,79.7598,-10.8779,0.0979834  
"28-JAN-2005",38013.5,80.2403,-10.8779,0.122268  
"28-JAN-2005",38013.5,80.7208,-10.8779,0.141237  
"28-JAN-2005",38013.5,81.2013,-10.8779,0.163336  
"28-JAN-2005",38013.5,81.6818,-10.8779,0.176241  
"28-JAN-2005",38013.5,82.1623,-10.8779,0.186282  
"28-JAN-2005",38013.5,82.6428,-10.8779,0.191654  
"28-JAN-2005",38013.5,83.1233,-10.8779,0.194289  
"28-JAN-2005",38013.5,83.6039,-10.8779,0.180848  
"28-JAN-2005",38013.5,84.0844,-10.8779,0.159695  
"28-JAN-2005",38013.5,84.565,-10.8779,0.139898  
"28-JAN-2005",38013.5,85.0456,-10.8779,0.123652  
"28-JAN-2005",38013.5,85.5262,-10.8779,0.101858  
"28-JAN-2005",38013.5,86.0068,-10.8779,0.0906792  
"28-JAN-2005",38013.5,86.4875,-10.8779,0.0778322  
"28-JAN-2005",38013.5,86.9682,-10.8779,0.0662556  
"28-JAN-2005",38013.5,87.4489,-10.8779,0.0466099  
"28-JAN-2005",38013.5,87.9296,-10.8779,0.0305424  
"28-JAN-2005",38013.5,88.4104,-10.8779,0.00745583  
"28-JAN-2005",38013.5,88.8912,-10.8779,0.00200462  
"28-JAN-2005",38013.5,89.372,-10.8779,-0.00885105  
"28-JAN-2005",38013.5,89.8529,-10.8779,-0.01159  
"28-JAN-2005",38013.5,90.3338,-10.8779,-0.0220375  
"28-JAN-2005",38013.5,90.8147,-10.8779,-0.0219145  
"28-JAN-2005",38013.5,91.2957,-10.8779,-0.0292292  
"28-JAN-2005",38013.5,91.7767,-10.8779,-0.0233679  
"28-JAN-2005",38013.5,92.2578,-10.8779,-0.0233355  
"28-JAN-2005",38013.5,92.7389,-10.8779,-0.0192785  
"28-JAN-2005",38013.5,93.2201,-10.8779,-0.0175333  
"28-JAN-2005",38013.5,93.7013,-10.8779,-0.0144691  
"28-JAN-2005",38013.5,94.1826,-10.8779,-0.0259905  
"28-JAN-2005",38013.5,94.6639,-10.8779,-0.0280561  
"28-JAN-2005",38013.5,95.1453,-10.8779,-0.0385656  
"28-JAN-2005",38013.5,95.6267,-10.8779,-0.0372286  
"28-JAN-2005",38013.5,96.1082,-10.8779,-0.0437288  
"28-JAN-2005",38013.5,96.5898,-10.8779,-0.0465889  
"28-JAN-2005",38013.5,97.0714,-10.8779,-0.0490789  
"28-JAN-2005",38013.5,97.5531,-10.8779,-0.0413361  
"28-JAN-2005",38013.5,98.0349,-10.8779,-0.0344257  
"28-JAN-2005",38013.5,98.5167,-10.8779,-0.0224981  
"28-JAN-2005",38013.5,98.9986,-10.8779,-0.00903034  
"28-JAN-2005",38013.5,99.4806,-10.8779,0.00627708  
"28-JAN-2005",38013.5,99.9626,-10.8779,0.0103951  
"28-JAN-2005",38013.5,100.445,-10.8779,0.00561523  
"28-JAN-2005",38013.5,100.927,-10.8779,-0.0110931  
"28-JAN-2005",38013.5,101.409,-10.8779,-0.0269184  
"28-JAN-2005",38013.5,101.892,-10.8779,-0.0368652  
"28-JAN-2005",38013.5,102.374,-10.8779,-0.0380201  
"28-JAN-2005",38013.5,102.857,-10.8779,-0.0391445  
"28-JAN-2005",38013.5,103.339,-10.8779,-0.0362806  
"28-JAN-2005",38013.5,103.822,-10.8779,-0.0370111  
"28-JAN-2005",38013.5,104.305,-10.8779,-0.0381079  
"28-JAN-2005",38013.5,104.788,-10.8779,-0.048604  
"28-JAN-2005",38013.5,105.271,-10.8779,-0.060586  
"28-JAN-2005",38013.5,105.754,-10.8779,-0.0771608  
"28-JAN-2005",38013.5,106.238,-10.8779,-0.0822439  
"28-JAN-2005",38013.5,106.721,-10.8779,-0.0872498  
"28-JAN-2005",38013.5,107.204,-10.8779,-0.0749683  
"28-JAN-2005",38013.5,107.688,-10.8779,-0.0471306  
"28-JAN-2005",38013.5,108.172,-10.8779,-0.0284958  
"28-JAN-2005",38013.5,108.656,-10.8779,-0.028882  
"28-JAN-2005",38013.5,109.14,-10.8779,-0.0378542  
"28-JAN-2005",38013.5,109.624,-10.8779,-0.0511971  
"28-JAN-2005",38013.5,110.108,-10.8779,-0.0626001  
"28-JAN-2005",38013.5,110.592,-10.8779,-0.070158  
"28-JAN-2005",38013.5,111.077,-10.8779,-0.0788841  
"28-JAN-2005",38013.5,111.561,-10.8779,-0.0662231  
"28-JAN-2005",38013.5,112.046,-10.8779,-0.0609932  
"28-JAN-2005",38013.5,112.531,-10.8779,-0.0806971  
"28-JAN-2005",38013.5,113.016,-10.8779,-0.110988  
"28-JAN-2005",38013.5,113.501,-10.8779,-0.135135  
"28-JAN-2005",38013.5,113.987,-10.8779,-0.138312  
"28-JAN-2005",38013.5,114.472,-10.8779,-0.141201  
"28-JAN-2005",38013.5,114.958,-10.8779,-0.128531  
"28-JAN-2005",38013.5,115.444,-10.8779,-0.117723  
"28-JAN-2005",38013.5,115.93,-10.8779,-0.11014  
"28-JAN-2005",38013.5,116.416,-10.8779,-0.112764  
"28-JAN-2005",38013.5,116.902,-10.8779,-0.107977  
"28-JAN-2005",38013.5,117.389,-10.8779,-0.117235  
"28-JAN-2005",38013.5,117.875,-10.8779,-0.119404  
"28-JAN-2005",38013.5,118.362,-10.8779,-0.117283  
"28-JAN-2005",38013.5,118.849,-10.8779,-0.102608  
"28-JAN-2005",38013.5,119.336,-10.8779,-0.0859308  
"28-JAN-2005",38013.5,119.824,-10.8779,-0.0835447  
"28-JAN-2005",38013.5,29.8893,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,34.311,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,34.801,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,42.1248,-10.6261,-0.0341692  
"28-JAN-2005",38013.5,42.6114,-10.6261,-0.0319805  
"28-JAN-2005",38013.5,43.0979,-10.6261,-0.0566854  
"28-JAN-2005",38013.5,43.5842,-10.6261,-0.062789  
"28-JAN-2005",38013.5,44.0704,-10.6261,-0.0590553  
"28-JAN-2005",38013.5,44.5564,-10.6261,-0.0486593  
"28-JAN-2005",38013.5,45.0422,-10.6261,-0.031745  
"28-JAN-2005",38013.5,45.5279,-10.6261,-0.0134163  
"28-JAN-2005",38013.5,46.0134,-10.6261,0.0128326  
"28-JAN-2005",38013.5,46.4987,-10.6261,0.0335207  
"28-JAN-2005",38013.5,46.9839,-10.6261,0.0579586  
"28-JAN-2005",38013.5,47.469,-10.6261,0.0669403  
"28-JAN-2005",38013.5,47.9539,-10.6261,0.0717783  
"28-JAN-2005",38013.5,48.4386,-10.6261,0.0584555  
"28-JAN-2005",38013.5,48.9233,-10.6261,0.0518694  
"28-JAN-2005",38013.5,49.4077,-10.6261,0.0396681  
"28-JAN-2005",38013.5,49.8921,-10.6261,0.0494623  
"28-JAN-2005",38013.5,50.3763,-10.6261,0.0574818  
"28-JAN-2005",38013.5,50.8604,-10.6261,0.0821114  
"28-JAN-2005",38013.5,51.3444,-10.6261,0.0860834  
"28-JAN-2005",38013.5,51.8282,-10.6261,0.0641432  
"28-JAN-2005",38013.5,52.312,-10.6261,0.0420275  
"28-JAN-2005",38013.5,52.7956,-10.6261,0.0382051  
"28-JAN-2005",38013.5,53.2791,-10.6261,0.0378494  
"28-JAN-2005",38013.5,53.7625,-10.6261,0.0306625  
"28-JAN-2005",38013.5,54.2457,-10.6261,0.00604153  
"28-JAN-2005",38013.5,54.7289,-10.6261,-0.00668621  
"28-JAN-2005",38013.5,55.212,-10.6261,-0.0119133  
"28-JAN-2005",38013.5,55.6949,-10.6261,0.00708675  
"28-JAN-2005",38013.5,56.1778,-10.6261,0.0193138  
"28-JAN-2005",38013.5,56.6606,-10.6261,0.03057  
"28-JAN-2005",38013.5,57.1432,-10.6261,0.0286827  
"28-JAN-2005",38013.5,57.6258,-10.6261,0.0416527  
"28-JAN-2005",38013.5,58.1083,-10.6261,0.0544825  
"28-JAN-2005",38013.5,58.5907,-10.6261,0.0741816  
"28-JAN-2005",38013.5,59.073,-10.6261,0.0733604  
"28-JAN-2005",38013.5,59.5552,-10.6261,0.066185  
"28-JAN-2005",38013.5,60.0373,-10.6261,0.0416441  
"28-JAN-2005",38013.5,60.5194,-10.6261,0.0283089  
"28-JAN-2005",38013.5,61.0014,-10.6261,0.00946617  
"28-JAN-2005",38013.5,61.4833,-10.6261,-0.0290909  
"28-JAN-2005",38013.5,61.9651,-10.6261,-0.0418463  
"28-JAN-2005",38013.5,62.4469,-10.6261,-0.0420694  
"28-JAN-2005",38013.5,62.9286,-10.6261,-0.0563078  
"28-JAN-2005",38013.5,63.4102,-10.6261,-0.0462856  
"28-JAN-2005",38013.5,63.8918,-10.6261,-0.0611572  
"28-JAN-2005",38013.5,64.3733,-10.6261,-0.0527916  
"28-JAN-2005",38013.5,64.8547,-10.6261,-0.0521584  
"28-JAN-2005",38013.5,65.3361,-10.6261,-0.0304604  
"28-JAN-2005",38013.5,65.8175,-10.6261,-0.0148716  
"28-JAN-2005",38013.5,66.2987,-10.6261,-0.0127287  
"28-JAN-2005",38013.5,66.7799,-10.6261,-0.0277576  
"28-JAN-2005",38013.5,67.2611,-10.6261,-0.0293465  
"28-JAN-2005",38013.5,67.7422,-10.6261,-0.0290899  
"28-JAN-2005",38013.5,68.2233,-10.6261,-0.00985146  
"28-JAN-2005",38013.5,68.7043,-10.6261,0.0133343  
"28-JAN-2005",38013.5,69.1853,-10.6261,0.0364742  
"28-JAN-2005",38013.5,69.6662,-10.6261,0.0569983  
"28-JAN-2005",38013.5,70.1471,-10.6261,0.0774994  
"28-JAN-2005",38013.5,70.628,-10.6261,0.096632  
"28-JAN-2005",38013.5,71.1088,-10.6261,0.12191  
"28-JAN-2005",38013.5,71.5896,-10.6261,0.13725  
"28-JAN-2005",38013.5,72.0704,-10.6261,0.152944  
"28-JAN-2005",38013.5,72.5511,-10.6261,0.157844  
"28-JAN-2005",38013.5,73.0318,-10.6261,0.160526  
"28-JAN-2005",38013.5,73.5125,-10.6261,0.156256  
"28-JAN-2005",38013.5,73.9932,-10.6261,0.150732  
"28-JAN-2005",38013.5,74.4738,-10.6261,0.136575  
"28-JAN-2005",38013.5,74.9544,-10.6261,0.124773  
"28-JAN-2005",38013.5,75.435,-10.6261,0.109629  
"28-JAN-2005",38013.5,75.9156,-10.6261,0.0978622  
"28-JAN-2005",38013.5,76.3961,-10.6261,0.08988  
"28-JAN-2005",38013.5,76.8767,-10.6261,0.0920992  
"28-JAN-2005",38013.5,77.3572,-10.6261,0.0868492  
"28-JAN-2005",38013.5,77.8377,-10.6261,0.0832386  
"28-JAN-2005",38013.5,78.3182,-10.6261,0.0751247  
"28-JAN-2005",38013.5,78.7987,-10.6261,0.0785036  
"28-JAN-2005",38013.5,79.2793,-10.6261,0.0858107  
"28-JAN-2005",38013.5,79.7598,-10.6261,0.0998859  
"28-JAN-2005",38013.5,80.2403,-10.6261,0.113764  
"28-JAN-2005",38013.5,80.7208,-10.6261,0.135156  
"28-JAN-2005",38013.5,81.2013,-10.6261,0.151525  
"28-JAN-2005",38013.5,81.6818,-10.6261,0.17035  
"28-JAN-2005",38013.5,82.1623,-10.6261,0.177519  
"28-JAN-2005",38013.5,82.6428,-10.6261,0.181849  
"28-JAN-2005",38013.5,83.1233,-10.6261,0.174829  
"28-JAN-2005",38013.5,83.6039,-10.6261,0.163586  
"28-JAN-2005",38013.5,84.0844,-10.6261,0.142175  
"28-JAN-2005",38013.5,84.565,-10.6261,0.127119  
"28-JAN-2005",38013.5,85.0456,-10.6261,0.106868  
"28-JAN-2005",38013.5,85.5262,-10.6261,0.0883245  
"28-JAN-2005",38013.5,86.0068,-10.6261,0.072773  
"28-JAN-2005",38013.5,86.4875,-10.6261,0.0667934  
"28-JAN-2005",38013.5,86.9682,-10.6261,0.051383  
"28-JAN-2005",38013.5,87.4489,-10.6261,0.0421247  
"28-JAN-2005",38013.5,87.9296,-10.6261,0.0226755  
"28-JAN-2005",38013.5,88.4104,-10.6261,0.0105696  
