Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2004",37963.5,71.1088,-16.3151,-0.0618296  
"09-DEC-2004",37963.5,71.5896,-16.3151,-0.0624628  
"09-DEC-2004",37963.5,72.0704,-16.3151,-0.0792007  
"09-DEC-2004",37963.5,72.5511,-16.3151,-0.0913296  
"09-DEC-2004",37963.5,73.0318,-16.3151,-0.0773392  
"09-DEC-2004",37963.5,73.5125,-16.3151,-0.0532885  
"09-DEC-2004",37963.5,73.9932,-16.3151,-0.035923  
"09-DEC-2004",37963.5,74.4738,-16.3151,-0.0306644  
"09-DEC-2004",37963.5,74.9544,-16.3151,-0.0308981  
"09-DEC-2004",37963.5,75.435,-16.3151,-0.0368586  
"09-DEC-2004",37963.5,75.9156,-16.3151,-0.0565538  
"09-DEC-2004",37963.5,76.3961,-16.3151,-0.0568504  
"09-DEC-2004",37963.5,76.8767,-16.3151,-0.0469189  
"09-DEC-2004",37963.5,77.3572,-16.3151,-0.0157194  
"09-DEC-2004",37963.5,77.8377,-16.3151,0.019248  
"09-DEC-2004",37963.5,78.3182,-16.3151,0.0427628  
"09-DEC-2004",37963.5,78.7987,-16.3151,0.0354023  
"09-DEC-2004",37963.5,79.2793,-16.3151,0.0191078  
"09-DEC-2004",37963.5,79.7598,-16.3151,0.00292015  
"09-DEC-2004",37963.5,80.2403,-16.3151,-0.00100517  
"09-DEC-2004",37963.5,80.7208,-16.3151,-4.61578E-04  
"09-DEC-2004",37963.5,81.2013,-16.3151,-0.0102406  
"09-DEC-2004",37963.5,81.6818,-16.3151,-0.0217199  
"09-DEC-2004",37963.5,82.1623,-16.3151,-0.0100842  
"09-DEC-2004",37963.5,82.6428,-16.3151,0.00463772  
"09-DEC-2004",37963.5,83.1233,-16.3151,0.0201225  
"09-DEC-2004",37963.5,83.6039,-16.3151,0.0309296  
"09-DEC-2004",37963.5,84.0844,-16.3151,0.0492954  
"09-DEC-2004",37963.5,84.565,-16.3151,0.0493622  
"09-DEC-2004",37963.5,85.0456,-16.3151,0.0497952  
"09-DEC-2004",37963.5,85.5262,-16.3151,0.0355787  
"09-DEC-2004",37963.5,86.0068,-16.3151,0.0224533  
"09-DEC-2004",37963.5,86.4875,-16.3151,0.0112038  
"09-DEC-2004",37963.5,86.9682,-16.3151,0.0145864  
"09-DEC-2004",37963.5,87.4489,-16.3151,0.0224304  
"09-DEC-2004",37963.5,87.9296,-16.3151,0.0216684  
"09-DEC-2004",37963.5,88.4104,-16.3151,0.00942707  
"09-DEC-2004",37963.5,88.8912,-16.3151,-0.0147514  
"09-DEC-2004",37963.5,89.372,-16.3151,-0.0360451  
"09-DEC-2004",37963.5,89.8529,-16.3151,-0.0474977  
"09-DEC-2004",37963.5,90.3338,-16.3151,-0.0363607  
"09-DEC-2004",37963.5,90.8147,-16.3151,-0.0291204  
"09-DEC-2004",37963.5,91.2957,-16.3151,-0.0300798  
"09-DEC-2004",37963.5,91.7767,-16.3151,-0.0354776  
"09-DEC-2004",37963.5,92.2578,-16.3151,-0.0315866  
"09-DEC-2004",37963.5,92.7389,-16.3151,-0.0228434  
"09-DEC-2004",37963.5,93.2201,-16.3151,-0.019002  
"09-DEC-2004",37963.5,93.7013,-16.3151,-0.0305605  
"09-DEC-2004",37963.5,94.1826,-16.3151,-0.0482168  
"09-DEC-2004",37963.5,94.6639,-16.3151,-0.0649414  
"09-DEC-2004",37963.5,95.1453,-16.3151,-0.0630817  
"09-DEC-2004",37963.5,95.6267,-16.3151,-0.0532885  
"09-DEC-2004",37963.5,96.1082,-16.3151,-0.0365715  
"09-DEC-2004",37963.5,96.5898,-16.3151,-0.0276155  
"09-DEC-2004",37963.5,97.0714,-16.3151,-0.0185928  
"09-DEC-2004",37963.5,97.5531,-16.3151,-0.0181561  
"09-DEC-2004",37963.5,98.0349,-16.3151,-0.0115175  
"09-DEC-2004",37963.5,98.5167,-16.3151,-0.00918865  
"09-DEC-2004",37963.5,98.9986,-16.3151,-0.00261307  
"09-DEC-2004",37963.5,99.4806,-16.3151,-0.0151596  
"09-DEC-2004",37963.5,99.9626,-16.3151,-0.0201015  
"09-DEC-2004",37963.5,100.445,-16.3151,-0.0464554  
"09-DEC-2004",37963.5,100.927,-16.3151,-0.0454664  
"09-DEC-2004",37963.5,101.409,-16.3151,-0.0429688  
"09-DEC-2004",37963.5,101.892,-16.3151,-0.0460234  
"09-DEC-2004",37963.5,102.374,-16.3151,-0.0707083  
"09-DEC-2004",37963.5,102.857,-16.3151,-0.0815449  
"09-DEC-2004",37963.5,103.339,-16.3151,-0.0944252  
"09-DEC-2004",37963.5,103.822,-16.3151,-0.0976591  
"09-DEC-2004",37963.5,104.305,-16.3151,-0.109888  
"09-DEC-2004",37963.5,104.788,-16.3151,-0.122123  
"09-DEC-2004",37963.5,105.271,-16.3151,-0.13391  
"09-DEC-2004",37963.5,105.754,-16.3151,-0.136404  
"09-DEC-2004",37963.5,106.238,-16.3151,-0.144167  
"09-DEC-2004",37963.5,106.721,-16.3151,-0.147378  
"09-DEC-2004",37963.5,107.204,-16.3151,-0.154716  
"09-DEC-2004",37963.5,107.688,-16.3151,-0.159542  
"09-DEC-2004",37963.5,108.172,-16.3151,-0.164525  
"09-DEC-2004",37963.5,108.656,-16.3151,-0.157672  
"09-DEC-2004",37963.5,109.14,-16.3151,-0.146991  
"09-DEC-2004",37963.5,109.624,-16.3151,-0.134653  
"09-DEC-2004",37963.5,110.108,-16.3151,-0.123207  
"09-DEC-2004",37963.5,110.592,-16.3151,-0.107751  
"09-DEC-2004",37963.5,111.077,-16.3151,-0.0933733  
"09-DEC-2004",37963.5,111.561,-16.3151,-0.0684891  
"09-DEC-2004",37963.5,112.046,-16.3151,-0.0521126  
"09-DEC-2004",37963.5,112.531,-16.3151,-0.0317373  
"09-DEC-2004",37963.5,113.016,-16.3151,-0.0198259  
"09-DEC-2004",37963.5,113.501,-16.3151,-0.00179005  
"09-DEC-2004",37963.5,113.987,-16.3151,0.00426197  
"09-DEC-2004",37963.5,114.472,-16.3151,0.0089283  
"09-DEC-2004",37963.5,114.958,-16.3151,0.00335693  
"09-DEC-2004",37963.5,115.444,-16.3151,0.0026865  
"09-DEC-2004",37963.5,115.93,-16.3151,-3.52859E-04  
"09-DEC-2004",37963.5,116.416,-16.3151,0.00537682  
"09-DEC-2004",37963.5,116.902,-16.3151,0.00175762  
"09-DEC-2004",37963.5,117.389,-16.3151,8.16345E-04  
"09-DEC-2004",37963.5,117.875,-16.3151,-0.0101748  
"09-DEC-2004",37963.5,118.362,-16.3151,-0.0174856  
"09-DEC-2004",37963.5,118.849,-16.3151,-0.0252943  
"09-DEC-2004",37963.5,119.336,-16.3151,-0.0343456  
"09-DEC-2004",37963.5,119.824,-16.3151,-0.084918  
"09-DEC-2004",37963.5,29.8893,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,34.311,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,34.801,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,39.2008,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,39.6886,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,40.1762,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,40.6637,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,41.1509,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,41.6379,-15.9814,-0.130645  
"09-DEC-2004",37963.5,42.1248,-15.9814,-0.053709  
"09-DEC-2004",37963.5,42.6114,-15.9814,0.10656  
"09-DEC-2004",37963.5,43.0979,-15.9814,0.218973  
"09-DEC-2004",37963.5,43.5842,-15.9814,0.25234  
"09-DEC-2004",37963.5,44.0704,-15.9814,0.202247  
"09-DEC-2004",37963.5,44.5564,-15.9814,0.150394  
"09-DEC-2004",37963.5,45.0422,-15.9814,0.115445  
"09-DEC-2004",37963.5,45.5279,-15.9814,0.104068  
"09-DEC-2004",37963.5,46.0134,-15.9814,0.10247  
"09-DEC-2004",37963.5,46.4987,-15.9814,0.0890045  
"09-DEC-2004",37963.5,46.9839,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,47.469,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,47.9539,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-15.9814,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-15.9814,-0.032711  
"09-DEC-2004",37963.5,51.3444,-15.9814,-0.0496225  
"09-DEC-2004",37963.5,51.8282,-15.9814,-0.0258665  
"09-DEC-2004",37963.5,52.312,-15.9814,0.0319328  
"09-DEC-2004",37963.5,52.7956,-15.9814,0.0388937  
"09-DEC-2004",37963.5,53.2791,-15.9814,0.0402241  
"09-DEC-2004",37963.5,53.7625,-15.9814,0.0416861  
"09-DEC-2004",37963.5,54.2457,-15.9814,0.0445776  
"09-DEC-2004",37963.5,54.7289,-15.9814,0.046628  
"09-DEC-2004",37963.5,55.212,-15.9814,0.0493269  
"09-DEC-2004",37963.5,55.6949,-15.9814,0.0506659  
"09-DEC-2004",37963.5,56.1778,-15.9814,0.0553961  
"09-DEC-2004",37963.5,56.6606,-15.9814,0.0581121  
"09-DEC-2004",37963.5,57.1432,-15.9814,0.0552588  
"09-DEC-2004",37963.5,57.6258,-15.9814,0.056736  
"09-DEC-2004",37963.5,58.1083,-15.9814,0.0550804  
"09-DEC-2004",37963.5,58.5907,-15.9814,0.0461874  
"09-DEC-2004",37963.5,59.073,-15.9814,0.0268278  
"09-DEC-2004",37963.5,59.5552,-15.9814,0.0132227  
"09-DEC-2004",37963.5,60.0373,-15.9814,-0.00268459  
"09-DEC-2004",37963.5,60.5194,-15.9814,-0.0193768  
"09-DEC-2004",37963.5,61.0014,-15.9814,-0.0420027  
"09-DEC-2004",37963.5,61.4833,-15.9814,-0.028841  
"09-DEC-2004",37963.5,61.9651,-15.9814,-0.00261497  
"09-DEC-2004",37963.5,62.4469,-15.9814,-0.0424471  
"09-DEC-2004",37963.5,62.9286,-15.9814,-0.0641928  
"09-DEC-2004",37963.5,63.4102,-15.9814,-0.0716887  
"09-DEC-2004",37963.5,63.8918,-15.9814,-0.045558  
"09-DEC-2004",37963.5,64.3733,-15.9814,-0.0154543  
"09-DEC-2004",37963.5,64.8547,-15.9814,0.0135098  
"09-DEC-2004",37963.5,65.3361,-15.9814,0.00509071  
"09-DEC-2004",37963.5,65.8175,-15.9814,0.00386906  
"09-DEC-2004",37963.5,66.2987,-15.9814,0.0184469  
"09-DEC-2004",37963.5,66.7799,-15.9814,0.033782  
"09-DEC-2004",37963.5,67.2611,-15.9814,0.031148  
"09-DEC-2004",37963.5,67.7422,-15.9814,0.0375586  
"09-DEC-2004",37963.5,68.2233,-15.9814,0.0519266  
"09-DEC-2004",37963.5,68.7043,-15.9814,0.0525379  
"09-DEC-2004",37963.5,69.1853,-15.9814,0.0246391  
"09-DEC-2004",37963.5,69.6662,-15.9814,-0.0130587  
"09-DEC-2004",37963.5,70.1471,-15.9814,-0.037241  
"09-DEC-2004",37963.5,70.628,-15.9814,-0.0495987  
"09-DEC-2004",37963.5,71.1088,-15.9814,-0.0500278  
"09-DEC-2004",37963.5,71.5896,-15.9814,-0.0524035  
"09-DEC-2004",37963.5,72.0704,-15.9814,-0.0733252  
"09-DEC-2004",37963.5,72.5511,-15.9814,-0.0807352  
"09-DEC-2004",37963.5,73.0318,-15.9814,-0.0606947  
"09-DEC-2004",37963.5,73.5125,-15.9814,-0.0397243  
"09-DEC-2004",37963.5,73.9932,-15.9814,-0.0354376  
"09-DEC-2004",37963.5,74.4738,-15.9814,-0.0452166  
"09-DEC-2004",37963.5,74.9544,-15.9814,-0.0540142  
"09-DEC-2004",37963.5,75.435,-15.9814,-0.0757351  
"09-DEC-2004",37963.5,75.9156,-15.9814,-0.0897684  
"09-DEC-2004",37963.5,76.3961,-15.9814,-0.0840597  
"09-DEC-2004",37963.5,76.8767,-15.9814,-0.0545359  
"09-DEC-2004",37963.5,77.3572,-15.9814,-0.0208302  
"09-DEC-2004",37963.5,77.8377,-15.9814,0.00987625  
"09-DEC-2004",37963.5,78.3182,-15.9814,0.0365534  
"09-DEC-2004",37963.5,78.7987,-15.9814,0.0452337  
"09-DEC-2004",37963.5,79.2793,-15.9814,0.0240955  
"09-DEC-2004",37963.5,79.7598,-15.9814,0.0105991  
"09-DEC-2004",37963.5,80.2403,-15.9814,0.00167179  
"09-DEC-2004",37963.5,80.7208,-15.9814,-0.00104713  
"09-DEC-2004",37963.5,81.2013,-15.9814,-0.0169973  
"09-DEC-2004",37963.5,81.6818,-15.9814,-0.0273542  
"09-DEC-2004",37963.5,82.1623,-15.9814,-0.0149088  
"09-DEC-2004",37963.5,82.6428,-15.9814,0.00334167  
"09-DEC-2004",37963.5,83.1233,-15.9814,0.0139074  
"09-DEC-2004",37963.5,83.6039,-15.9814,0.0306368  
"09-DEC-2004",37963.5,84.0844,-15.9814,0.0394077  
"09-DEC-2004",37963.5,84.565,-15.9814,0.0510483  
"09-DEC-2004",37963.5,85.0456,-15.9814,0.0510263  
"09-DEC-2004",37963.5,85.5262,-15.9814,0.0494766  
"09-DEC-2004",37963.5,86.0068,-15.9814,0.0373526  
"09-DEC-2004",37963.5,86.4875,-15.9814,0.0337687  
"09-DEC-2004",37963.5,86.9682,-15.9814,0.0373745  
"09-DEC-2004",37963.5,87.4489,-15.9814,0.0512609  
"09-DEC-2004",37963.5,87.9296,-15.9814,0.0505962  
"09-DEC-2004",37963.5,88.4104,-15.9814,0.0351419  
"09-DEC-2004",37963.5,88.8912,-15.9814,0.00794029  
"09-DEC-2004",37963.5,89.372,-15.9814,-0.0226097  
"09-DEC-2004",37963.5,89.8529,-15.9814,-0.0356741  
"09-DEC-2004",37963.5,90.3338,-15.9814,-0.0302019  
"09-DEC-2004",37963.5,90.8147,-15.9814,-0.0240841  
"09-DEC-2004",37963.5,91.2957,-15.9814,-0.0290127  
"09-DEC-2004",37963.5,91.7767,-15.9814,-0.0372581  
"09-DEC-2004",37963.5,92.2578,-15.9814,-0.0347891  
"09-DEC-2004",37963.5,92.7389,-15.9814,-0.0210934  
"09-DEC-2004",37963.5,93.2201,-15.9814,-0.0190077  
"09-DEC-2004",37963.5,93.7013,-15.9814,-0.0254707  
"09-DEC-2004",37963.5,94.1826,-15.9814,-0.0474844  
"09-DEC-2004",37963.5,94.6639,-15.9814,-0.0579414  
"09-DEC-2004",37963.5,95.1453,-15.9814,-0.0591927  
"09-DEC-2004",37963.5,95.6267,-15.9814,-0.0442486  
"09-DEC-2004",37963.5,96.1082,-15.9814,-0.033721  
"09-DEC-2004",37963.5,96.5898,-15.9814,-0.0225658  
"09-DEC-2004",37963.5,97.0714,-15.9814,-0.0231848  
"09-DEC-2004",37963.5,97.5531,-15.9814,-0.0178242  
"09-DEC-2004",37963.5,98.0349,-15.9814,-0.0172787  
"09-DEC-2004",37963.5,98.5167,-15.9814,-0.00768566  
"09-DEC-2004",37963.5,98.9986,-15.9814,-0.0105066  
"09-DEC-2004",37963.5,99.4806,-15.9814,-0.0125475  
"09-DEC-2004",37963.5,99.9626,-15.9814,-0.0278511  
"09-DEC-2004",37963.5,100.445,-15.9814,-0.043848  
"09-DEC-2004",37963.5,100.927,-15.9814,-0.0581999  
"09-DEC-2004",37963.5,101.409,-15.9814,-0.0485001  
"09-DEC-2004",37963.5,101.892,-15.9814,-0.0541553  
"09-DEC-2004",37963.5,102.374,-15.9814,-0.0688562  
"09-DEC-2004",37963.5,102.857,-15.9814,-0.0895815  
"09-DEC-2004",37963.5,103.339,-15.9814,-0.0977325  
"09-DEC-2004",37963.5,103.822,-15.9814,-0.108892  
"09-DEC-2004",37963.5,104.305,-15.9814,-0.116298  
"09-DEC-2004",37963.5,104.788,-15.9814,-0.137875  
"09-DEC-2004",37963.5,105.271,-15.9814,-0.147983  
"09-DEC-2004",37963.5,105.754,-15.9814,-0.155758  
"09-DEC-2004",37963.5,106.238,-15.9814,-0.16106  
"09-DEC-2004",37963.5,106.721,-15.9814,-0.164302  
"09-DEC-2004",37963.5,107.204,-15.9814,-0.166606  
"09-DEC-2004",37963.5,107.688,-15.9814,-0.171138  
"09-DEC-2004",37963.5,108.172,-15.9814,-0.164713  
"09-DEC-2004",37963.5,108.656,-15.9814,-0.16116  
"09-DEC-2004",37963.5,109.14,-15.9814,-0.149527  
"09-DEC-2004",37963.5,109.624,-15.9814,-0.143152  
"09-DEC-2004",37963.5,110.108,-15.9814,-0.131536  
"09-DEC-2004",37963.5,110.592,-15.9814,-0.12509  
"09-DEC-2004",37963.5,111.077,-15.9814,-0.111868  
"09-DEC-2004",37963.5,111.561,-15.9814,-0.0911036  
"09-DEC-2004",37963.5,112.046,-15.9814,-0.0599947  
"09-DEC-2004",37963.5,112.531,-15.9814,-0.0378771  
"09-DEC-2004",37963.5,113.016,-15.9814,-0.0165949  
"09-DEC-2004",37963.5,113.501,-15.9814,-0.00541782  
"09-DEC-2004",37963.5,113.987,-15.9814,0.00641346  
"09-DEC-2004",37963.5,114.472,-15.9814,0.0102797  
"09-DEC-2004",37963.5,114.958,-15.9814,0.0127144  
"09-DEC-2004",37963.5,115.444,-15.9814,0.00539684  
"09-DEC-2004",37963.5,115.93,-15.9814,0.00845242  
"09-DEC-2004",37963.5,116.416,-15.9814,0.00129318  
"09-DEC-2004",37963.5,116.902,-15.9814,-0.0017395  
"09-DEC-2004",37963.5,117.389,-15.9814,-0.00672245  
"09-DEC-2004",37963.5,117.875,-15.9814,-0.00887108  
"09-DEC-2004",37963.5,118.362,-15.9814,-0.0183592  
"09-DEC-2004",37963.5,118.849,-15.9814,-0.0218296  
"09-DEC-2004",37963.5,119.336,-15.9814,-0.0371637  
"09-DEC-2004",37963.5,119.824,-15.9814,-0.0818691  
"09-DEC-2004",37963.5,29.8893,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,34.311,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,34.801,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,39.2008,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,39.6886,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,40.1762,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,40.6637,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,41.1509,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,41.6379,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,42.1248,-15.6542,8.3828E-04  
"09-DEC-2004",37963.5,42.6114,-15.6542,0.0987692  
"09-DEC-2004",37963.5,43.0979,-15.6542,0.218591  
"09-DEC-2004",37963.5,43.5842,-15.6542,0.262065  
"09-DEC-2004",37963.5,44.0704,-15.6542,0.214851  
"09-DEC-2004",37963.5,44.5564,-15.6542,0.161695  
"09-DEC-2004",37963.5,45.0422,-15.6542,0.119733  
"09-DEC-2004",37963.5,45.5279,-15.6542,0.0984621  
"09-DEC-2004",37963.5,46.0134,-15.6542,0.0836554  
"09-DEC-2004",37963.5,46.4987,-15.6542,0.0856743  
"09-DEC-2004",37963.5,46.9839,-15.6542,0.083128  
"09-DEC-2004",37963.5,47.469,-15.6542,0.0721579  
"09-DEC-2004",37963.5,47.9539,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,51.3444,-15.6542,-1.E+34  
"09-DEC-2004",37963.5,51.8282,-15.6542,-0.0125532  
"09-DEC-2004",37963.5,52.312,-15.6542,0.0417538  
"09-DEC-2004",37963.5,52.7956,-15.6542,0.0526705  
"09-DEC-2004",37963.5,53.2791,-15.6542,0.0479689  
"09-DEC-2004",37963.5,53.7625,-15.6542,0.0490284  
"09-DEC-2004",37963.5,54.2457,-15.6542,0.0520868  
"09-DEC-2004",37963.5,54.7289,-15.6542,0.0506601  
"09-DEC-2004",37963.5,55.212,-15.6542,0.0542698  
"09-DEC-2004",37963.5,55.6949,-15.6542,0.0577765  
"09-DEC-2004",37963.5,56.1778,-15.6542,0.064043  
"09-DEC-2004",37963.5,56.6606,-15.6542,0.0663528  
"09-DEC-2004",37963.5,57.1432,-15.6542,0.0619612  
"09-DEC-2004",37963.5,57.6258,-15.6542,0.0590191  
"09-DEC-2004",37963.5,58.1083,-15.6542,0.0574265  
"09-DEC-2004",37963.5,58.5907,-15.6542,0.042429  
"09-DEC-2004",37963.5,59.073,-15.6542,0.0239  
"09-DEC-2004",37963.5,59.5552,-15.6542,0.00305176  
"09-DEC-2004",37963.5,60.0373,-15.6542,-0.00898838  
"09-DEC-2004",37963.5,60.5194,-15.6542,-0.0287008  
"09-DEC-2004",37963.5,61.0014,-15.6542,-0.052659  
"09-DEC-2004",37963.5,61.4833,-15.6542,-0.0590248  
"09-DEC-2004",37963.5,61.9651,-15.6542,-0.0151434  
"09-DEC-2004",37963.5,62.4469,-15.6542,-0.0522375  
"09-DEC-2004",37963.5,62.9286,-15.6542,-0.0845413  
"09-DEC-2004",37963.5,63.4102,-15.6542,-0.0827732  
"09-DEC-2004",37963.5,63.8918,-15.6542,-0.0525637  
"09-DEC-2004",37963.5,64.3733,-15.6542,-0.0121326  
"09-DEC-2004",37963.5,64.8547,-15.6542,0.0179749  
"09-DEC-2004",37963.5,65.3361,-15.6542,0.0223999  
"09-DEC-2004",37963.5,65.8175,-15.6542,0.00956345  
"09-DEC-2004",37963.5,66.2987,-15.6542,0.0186396  
"09-DEC-2004",37963.5,66.7799,-15.6542,0.0125961  
"09-DEC-2004",37963.5,67.2611,-15.6542,0.00676632  
"09-DEC-2004",37963.5,67.7422,-15.6542,0.00940132  
"09-DEC-2004",37963.5,68.2233,-15.6542,0.0331354  
"09-DEC-2004",37963.5,68.7043,-15.6542,0.0393305  
"09-DEC-2004",37963.5,69.1853,-15.6542,0.0237856  
"09-DEC-2004",37963.5,69.6662,-15.6542,-0.00179386  
"09-DEC-2004",37963.5,70.1471,-15.6542,-0.0181427  
"09-DEC-2004",37963.5,70.628,-15.6542,-0.0299177  
"09-DEC-2004",37963.5,71.1088,-15.6542,-0.0341492  
"09-DEC-2004",37963.5,71.5896,-15.6542,-0.045372  
"09-DEC-2004",37963.5,72.0704,-15.6542,-0.0602732  
"09-DEC-2004",37963.5,72.5511,-15.6542,-0.0593891  
"09-DEC-2004",37963.5,73.0318,-15.6542,-0.0366049  
"09-DEC-2004",37963.5,73.5125,-15.6542,-0.0265694  
"09-DEC-2004",37963.5,73.9932,-15.6542,-0.0356045  
"09-DEC-2004",37963.5,74.4738,-15.6542,-0.0558939  
"09-DEC-2004",37963.5,74.9544,-15.6542,-0.0806484  
"09-DEC-2004",37963.5,75.435,-15.6542,-0.103582  
"09-DEC-2004",37963.5,75.9156,-15.6542,-0.113111  
"09-DEC-2004",37963.5,76.3961,-15.6542,-0.0898571  
"09-DEC-2004",37963.5,76.8767,-15.6542,-0.0503521  
"09-DEC-2004",37963.5,77.3572,-15.6542,-0.0039959  
"09-DEC-2004",37963.5,77.8377,-15.6542,0.0120506  
"09-DEC-2004",37963.5,78.3182,-15.6542,0.0304384  
"09-DEC-2004",37963.5,78.7987,-15.6542,0.0459261  
"09-DEC-2004",37963.5,79.2793,-15.6542,0.0360804  
"09-DEC-2004",37963.5,79.7598,-15.6542,0.0241537  
"09-DEC-2004",37963.5,80.2403,-15.6542,0.0140896  
"09-DEC-2004",37963.5,80.7208,-15.6542,0.00581932  
"09-DEC-2004",37963.5,81.2013,-15.6542,-0.00787258  
"09-DEC-2004",37963.5,81.6818,-15.6542,-0.020915  
"09-DEC-2004",37963.5,82.1623,-15.6542,-0.00996017  
"09-DEC-2004",37963.5,82.6428,-15.6542,1.53542E-04  
"09-DEC-2004",37963.5,83.1233,-15.6542,0.0185986  
"09-DEC-2004",37963.5,83.6039,-15.6542,0.028861  
"09-DEC-2004",37963.5,84.0844,-15.6542,0.0413055  
"09-DEC-2004",37963.5,84.565,-15.6542,0.0445213  
"09-DEC-2004",37963.5,85.0456,-15.6542,0.0525713  
"09-DEC-2004",37963.5,85.5262,-15.6542,0.0519285  
"09-DEC-2004",37963.5,86.0068,-15.6542,0.0467663  
"09-DEC-2004",37963.5,86.4875,-15.6542,0.0452423  
"09-DEC-2004",37963.5,86.9682,-15.6542,0.055047  
"09-DEC-2004",37963.5,87.4489,-15.6542,0.0659809  
"09-DEC-2004",37963.5,87.9296,-15.6542,0.0680103  
"09-DEC-2004",37963.5,88.4104,-15.6542,0.0498343  
"09-DEC-2004",37963.5,88.8912,-15.6542,0.0182219  
