Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"20-SEP-2004",37883.5,94.1826,-14.7103,0.0466099  
"20-SEP-2004",37883.5,94.6639,-14.7103,0.0418243  
"20-SEP-2004",37883.5,95.1453,-14.7103,0.0336618  
"20-SEP-2004",37883.5,95.6267,-14.7103,0.0271912  
"20-SEP-2004",37883.5,96.1082,-14.7103,0.0233345  
"20-SEP-2004",37883.5,96.5898,-14.7103,0.0229607  
"20-SEP-2004",37883.5,97.0714,-14.7103,0.0255871  
"20-SEP-2004",37883.5,97.5531,-14.7103,0.0337744  
"20-SEP-2004",37883.5,98.0349,-14.7103,0.0383024  
"20-SEP-2004",37883.5,98.5167,-14.7103,0.0441532  
"20-SEP-2004",37883.5,98.9986,-14.7103,0.052968  
"20-SEP-2004",37883.5,99.4806,-14.7103,0.0610762  
"20-SEP-2004",37883.5,99.9626,-14.7103,0.0666151  
"20-SEP-2004",37883.5,100.445,-14.7103,0.0753651  
"20-SEP-2004",37883.5,100.927,-14.7103,0.079771  
"20-SEP-2004",37883.5,101.409,-14.7103,0.0817699  
"20-SEP-2004",37883.5,101.892,-14.7103,0.0804558  
"20-SEP-2004",37883.5,102.374,-14.7103,0.0822248  
"20-SEP-2004",37883.5,102.857,-14.7103,0.0930939  
"20-SEP-2004",37883.5,103.339,-14.7103,0.1089  
"20-SEP-2004",37883.5,103.822,-14.7103,0.11799  
"20-SEP-2004",37883.5,104.305,-14.7103,0.119429  
"20-SEP-2004",37883.5,104.788,-14.7103,0.115645  
"20-SEP-2004",37883.5,105.271,-14.7103,0.115562  
"20-SEP-2004",37883.5,105.754,-14.7103,0.112293  
"20-SEP-2004",37883.5,106.238,-14.7103,0.106268  
"20-SEP-2004",37883.5,106.721,-14.7103,0.0922308  
"20-SEP-2004",37883.5,107.204,-14.7103,0.0828886  
"20-SEP-2004",37883.5,107.688,-14.7103,0.0682964  
"20-SEP-2004",37883.5,108.172,-14.7103,0.0577879  
"20-SEP-2004",37883.5,108.656,-14.7103,0.0470581  
"20-SEP-2004",37883.5,109.14,-14.7103,0.0401182  
"20-SEP-2004",37883.5,109.624,-14.7103,0.0323362  
"20-SEP-2004",37883.5,110.108,-14.7103,0.0191221  
"20-SEP-2004",37883.5,110.592,-14.7103,0.00248146  
"20-SEP-2004",37883.5,111.077,-14.7103,-0.0194931  
"20-SEP-2004",37883.5,111.561,-14.7103,-0.0467663  
"20-SEP-2004",37883.5,112.046,-14.7103,-0.0853443  
"20-SEP-2004",37883.5,112.531,-14.7103,-0.113457  
"20-SEP-2004",37883.5,113.016,-14.7103,-0.12454  
"20-SEP-2004",37883.5,113.501,-14.7103,-0.119131  
"20-SEP-2004",37883.5,113.987,-14.7103,-0.112646  
"20-SEP-2004",37883.5,114.472,-14.7103,-0.103229  
"20-SEP-2004",37883.5,114.958,-14.7103,-0.0908661  
"20-SEP-2004",37883.5,115.444,-14.7103,-0.0649729  
"20-SEP-2004",37883.5,115.93,-14.7103,-0.0442362  
"20-SEP-2004",37883.5,116.416,-14.7103,-0.0245409  
"20-SEP-2004",37883.5,116.902,-14.7103,-0.0181856  
"20-SEP-2004",37883.5,117.389,-14.7103,-0.0186138  
"20-SEP-2004",37883.5,117.875,-14.7103,-0.0233698  
"20-SEP-2004",37883.5,118.362,-14.7103,-0.0222597  
"20-SEP-2004",37883.5,118.849,-14.7103,-0.0126133  
"20-SEP-2004",37883.5,119.336,-14.7103,0.00822067  
"20-SEP-2004",37883.5,119.824,-14.7103,0.0111532  
"20-SEP-2004",37883.5,29.8893,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,34.311,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,34.801,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-14.4076,-0.0395336  
"20-SEP-2004",37883.5,42.6114,-14.4076,-0.0453434  
"20-SEP-2004",37883.5,43.0979,-14.4076,-0.0393505  
"20-SEP-2004",37883.5,43.5842,-14.4076,-0.0184097  
"20-SEP-2004",37883.5,44.0704,-14.4076,0.00107765  
"20-SEP-2004",37883.5,44.5564,-14.4076,0.00831795  
"20-SEP-2004",37883.5,45.0422,-14.4076,0.00220776  
"20-SEP-2004",37883.5,45.5279,-14.4076,-0.00411224  
"20-SEP-2004",37883.5,46.0134,-14.4076,-0.0136003  
"20-SEP-2004",37883.5,46.4987,-14.4076,-0.0315876  
"20-SEP-2004",37883.5,46.9839,-14.4076,-0.041152  
"20-SEP-2004",37883.5,47.469,-14.4076,-0.0457668  
"20-SEP-2004",37883.5,47.9539,-14.4076,-0.030694  
"20-SEP-2004",37883.5,48.4386,-14.4076,-0.0216599  
"20-SEP-2004",37883.5,48.9233,-14.4076,-0.0189133  
"20-SEP-2004",37883.5,49.4077,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,49.8921,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,50.3763,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-14.4076,-1.E+34  
"20-SEP-2004",37883.5,51.3444,-14.4076,-0.0773335  
"20-SEP-2004",37883.5,51.8282,-14.4076,-0.0391483  
"20-SEP-2004",37883.5,52.312,-14.4076,-0.0849628  
"20-SEP-2004",37883.5,52.7956,-14.4076,-0.103544  
"20-SEP-2004",37883.5,53.2791,-14.4076,-0.114374  
"20-SEP-2004",37883.5,53.7625,-14.4076,-0.13037  
"20-SEP-2004",37883.5,54.2457,-14.4076,-0.139162  
"20-SEP-2004",37883.5,54.7289,-14.4076,-0.140584  
"20-SEP-2004",37883.5,55.212,-14.4076,-0.117657  
"20-SEP-2004",37883.5,55.6949,-14.4076,-0.0644627  
"20-SEP-2004",37883.5,56.1778,-14.4076,-0.00348568  
"20-SEP-2004",37883.5,56.6606,-14.4076,0.0284481  
"20-SEP-2004",37883.5,57.1432,-14.4076,0.0294275  
"20-SEP-2004",37883.5,57.6258,-14.4076,0.017993  
"20-SEP-2004",37883.5,58.1083,-14.4076,0.0149498  
"20-SEP-2004",37883.5,58.5907,-14.4076,0.0186167  
"20-SEP-2004",37883.5,59.073,-14.4076,0.0367594  
"20-SEP-2004",37883.5,59.5552,-14.4076,0.0619774  
"20-SEP-2004",37883.5,60.0373,-14.4076,0.0993147  
"20-SEP-2004",37883.5,60.5194,-14.4076,0.122968  
"20-SEP-2004",37883.5,61.0014,-14.4076,0.0867157  
"20-SEP-2004",37883.5,61.4833,-14.4076,0.103662  
"20-SEP-2004",37883.5,61.9651,-14.4076,0.100961  
"20-SEP-2004",37883.5,62.4469,-14.4076,0.0939693  
"20-SEP-2004",37883.5,62.9286,-14.4076,0.0956268  
"20-SEP-2004",37883.5,63.4102,-14.4076,0.0921669  
"20-SEP-2004",37883.5,63.8918,-14.4076,0.0931911  
"20-SEP-2004",37883.5,64.3733,-14.4076,0.0817232  
"20-SEP-2004",37883.5,64.8547,-14.4076,0.0671158  
"20-SEP-2004",37883.5,65.3361,-14.4076,0.0447407  
"20-SEP-2004",37883.5,65.8175,-14.4076,0.0283222  
"20-SEP-2004",37883.5,66.2987,-14.4076,0.0147429  
"20-SEP-2004",37883.5,66.7799,-14.4076,0.0136862  
"20-SEP-2004",37883.5,67.2611,-14.4076,0.0152969  
"20-SEP-2004",37883.5,67.7422,-14.4076,0.0255747  
"20-SEP-2004",37883.5,68.2233,-14.4076,0.0319185  
"20-SEP-2004",37883.5,68.7043,-14.4076,0.0349054  
"20-SEP-2004",37883.5,69.1853,-14.4076,0.0337029  
"20-SEP-2004",37883.5,69.6662,-14.4076,0.0359612  
"20-SEP-2004",37883.5,70.1471,-14.4076,0.0413895  
"20-SEP-2004",37883.5,70.628,-14.4076,0.0527382  
"20-SEP-2004",37883.5,71.1088,-14.4076,0.0581245  
"20-SEP-2004",37883.5,71.5896,-14.4076,0.0483952  
"20-SEP-2004",37883.5,72.0704,-14.4076,0.0308228  
"20-SEP-2004",37883.5,72.5511,-14.4076,0.0173569  
"20-SEP-2004",37883.5,73.0318,-14.4076,-7.36237E-04  
"20-SEP-2004",37883.5,73.5125,-14.4076,-0.0112238  
"20-SEP-2004",37883.5,73.9932,-14.4076,-0.00941563  
"20-SEP-2004",37883.5,74.4738,-14.4076,0.015337  
"20-SEP-2004",37883.5,74.9544,-14.4076,0.0393085  
"20-SEP-2004",37883.5,75.435,-14.4076,0.0608215  
"20-SEP-2004",37883.5,75.9156,-14.4076,0.0709105  
"20-SEP-2004",37883.5,76.3961,-14.4076,0.0754185  
"20-SEP-2004",37883.5,76.8767,-14.4076,0.0558653  
"20-SEP-2004",37883.5,77.3572,-14.4076,0.0337648  
"20-SEP-2004",37883.5,77.8377,-14.4076,0.0105419  
"20-SEP-2004",37883.5,78.3182,-14.4076,8.80241E-04  
"20-SEP-2004",37883.5,78.7987,-14.4076,-0.00880909  
"20-SEP-2004",37883.5,79.2793,-14.4076,-0.00650406  
"20-SEP-2004",37883.5,79.7598,-14.4076,-0.0018177  
"20-SEP-2004",37883.5,80.2403,-14.4076,0.012372  
"20-SEP-2004",37883.5,80.7208,-14.4076,0.0169764  
"20-SEP-2004",37883.5,81.2013,-14.4076,0.0135307  
"20-SEP-2004",37883.5,81.6818,-14.4076,-6.07491E-04  
"20-SEP-2004",37883.5,82.1623,-14.4076,-0.0162477  
"20-SEP-2004",37883.5,82.6428,-14.4076,-0.0325403  
"20-SEP-2004",37883.5,83.1233,-14.4076,-0.0482216  
"20-SEP-2004",37883.5,83.6039,-14.4076,-0.0625391  
"20-SEP-2004",37883.5,84.0844,-14.4076,-0.0770922  
"20-SEP-2004",37883.5,84.565,-14.4076,-0.0919771  
"20-SEP-2004",37883.5,85.0456,-14.4076,-0.100963  
"20-SEP-2004",37883.5,85.5262,-14.4076,-0.103806  
"20-SEP-2004",37883.5,86.0068,-14.4076,-0.0944357  
"20-SEP-2004",37883.5,86.4875,-14.4076,-0.0699558  
"20-SEP-2004",37883.5,86.9682,-14.4076,-0.037693  
"20-SEP-2004",37883.5,87.4489,-14.4076,-0.0133772  
"20-SEP-2004",37883.5,87.9296,-14.4076,0.00509453  
"20-SEP-2004",37883.5,88.4104,-14.4076,0.0287571  
"20-SEP-2004",37883.5,88.8912,-14.4076,0.0361977  
"20-SEP-2004",37883.5,89.372,-14.4076,0.0321083  
"20-SEP-2004",37883.5,89.8529,-14.4076,0.0281363  
"20-SEP-2004",37883.5,90.3338,-14.4076,0.0256052  
"20-SEP-2004",37883.5,90.8147,-14.4076,0.0246058  
"20-SEP-2004",37883.5,91.2957,-14.4076,0.0271778  
"20-SEP-2004",37883.5,91.7767,-14.4076,0.0331306  
"20-SEP-2004",37883.5,92.2578,-14.4076,0.0359936  
"20-SEP-2004",37883.5,92.7389,-14.4076,0.0361357  
"20-SEP-2004",37883.5,93.2201,-14.4076,0.0330429  
"20-SEP-2004",37883.5,93.7013,-14.4076,0.029397  
"20-SEP-2004",37883.5,94.1826,-14.4076,0.026495  
"20-SEP-2004",37883.5,94.6639,-14.4076,0.0217161  
"20-SEP-2004",37883.5,95.1453,-14.4076,0.0172539  
"20-SEP-2004",37883.5,95.6267,-14.4076,0.0165091  
"20-SEP-2004",37883.5,96.1082,-14.4076,0.0196495  
"20-SEP-2004",37883.5,96.5898,-14.4076,0.0219593  
"20-SEP-2004",37883.5,97.0714,-14.4076,0.0295401  
"20-SEP-2004",37883.5,97.5531,-14.4076,0.0392475  
"20-SEP-2004",37883.5,98.0349,-14.4076,0.0416536  
"20-SEP-2004",37883.5,98.5167,-14.4076,0.042366  
"20-SEP-2004",37883.5,98.9986,-14.4076,0.0446157  
"20-SEP-2004",37883.5,99.4806,-14.4076,0.0451965  
"20-SEP-2004",37883.5,99.9626,-14.4076,0.0508718  
"20-SEP-2004",37883.5,100.445,-14.4076,0.0560799  
"20-SEP-2004",37883.5,100.927,-14.4076,0.0621624  
"20-SEP-2004",37883.5,101.409,-14.4076,0.0646076  
"20-SEP-2004",37883.5,101.892,-14.4076,0.0677414  
"20-SEP-2004",37883.5,102.374,-14.4076,0.0733252  
"20-SEP-2004",37883.5,102.857,-14.4076,0.0907679  
"20-SEP-2004",37883.5,103.339,-14.4076,0.104962  
"20-SEP-2004",37883.5,103.822,-14.4076,0.113276  
"20-SEP-2004",37883.5,104.305,-14.4076,0.110767  
"20-SEP-2004",37883.5,104.788,-14.4076,0.112245  
"20-SEP-2004",37883.5,105.271,-14.4076,0.110912  
"20-SEP-2004",37883.5,105.754,-14.4076,0.109529  
"20-SEP-2004",37883.5,106.238,-14.4076,0.104462  
"20-SEP-2004",37883.5,106.721,-14.4076,0.0938702  
"20-SEP-2004",37883.5,107.204,-14.4076,0.0844584  
"20-SEP-2004",37883.5,107.688,-14.4076,0.0738068  
"20-SEP-2004",37883.5,108.172,-14.4076,0.0598431  
"20-SEP-2004",37883.5,108.656,-14.4076,0.0518465  
"20-SEP-2004",37883.5,109.14,-14.4076,0.041997  
"20-SEP-2004",37883.5,109.624,-14.4076,0.0327673  
"20-SEP-2004",37883.5,110.108,-14.4076,0.0200548  
"20-SEP-2004",37883.5,110.592,-14.4076,0.00156593  
"20-SEP-2004",37883.5,111.077,-14.4076,-0.0164242  
"20-SEP-2004",37883.5,111.561,-14.4076,-0.0431299  
"20-SEP-2004",37883.5,112.046,-14.4076,-0.0708179  
"20-SEP-2004",37883.5,112.531,-14.4076,-0.0968208  
"20-SEP-2004",37883.5,113.016,-14.4076,-0.105117  
"20-SEP-2004",37883.5,113.501,-14.4076,-0.109199  
"20-SEP-2004",37883.5,113.987,-14.4076,-0.103568  
"20-SEP-2004",37883.5,114.472,-14.4076,-0.104562  
"20-SEP-2004",37883.5,114.958,-14.4076,-0.0950909  
"20-SEP-2004",37883.5,115.444,-14.4076,-0.0776844  
"20-SEP-2004",37883.5,115.93,-14.4076,-0.0531158  
"20-SEP-2004",37883.5,116.416,-14.4076,-0.0343466  
"20-SEP-2004",37883.5,116.902,-14.4076,-0.0215006  
"20-SEP-2004",37883.5,117.389,-14.4076,-0.022356  
"20-SEP-2004",37883.5,117.875,-14.4076,-0.025589  
"20-SEP-2004",37883.5,118.362,-14.4076,-0.028636  
"20-SEP-2004",37883.5,118.849,-14.4076,-0.0199976  
"20-SEP-2004",37883.5,119.336,-14.4076,-0.00232792  
"20-SEP-2004",37883.5,119.824,-14.4076,0.00844765  
"20-SEP-2004",37883.5,29.8893,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,34.311,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,34.801,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-14.1105,-0.0326366  
"20-SEP-2004",37883.5,42.6114,-14.1105,-0.0569057  
"20-SEP-2004",37883.5,43.0979,-14.1105,-0.0531359  
"20-SEP-2004",37883.5,43.5842,-14.1105,-0.0312986  
"20-SEP-2004",37883.5,44.0704,-14.1105,-0.00839806  
"20-SEP-2004",37883.5,44.5564,-14.1105,0.00367069  
"20-SEP-2004",37883.5,45.0422,-14.1105,0.00372314  
"20-SEP-2004",37883.5,45.5279,-14.1105,-8.83102E-04  
"20-SEP-2004",37883.5,46.0134,-14.1105,-0.0146742  
"20-SEP-2004",37883.5,46.4987,-14.1105,-0.0325527  
"20-SEP-2004",37883.5,46.9839,-14.1105,-0.0519533  
"20-SEP-2004",37883.5,47.469,-14.1105,-0.0554762  
"20-SEP-2004",37883.5,47.9539,-14.1105,-0.044179  
"20-SEP-2004",37883.5,48.4386,-14.1105,-0.0227222  
"20-SEP-2004",37883.5,48.9233,-14.1105,-0.0313778  
"20-SEP-2004",37883.5,49.4077,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,49.8921,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,50.3763,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-14.1105,-1.E+34  
"20-SEP-2004",37883.5,51.3444,-14.1105,-0.0936193  
"20-SEP-2004",37883.5,51.8282,-14.1105,-0.0685101  
"20-SEP-2004",37883.5,52.312,-14.1105,-0.104394  
"20-SEP-2004",37883.5,52.7956,-14.1105,-0.107744  
"20-SEP-2004",37883.5,53.2791,-14.1105,-0.12586  
"20-SEP-2004",37883.5,53.7625,-14.1105,-0.138339  
"20-SEP-2004",37883.5,54.2457,-14.1105,-0.150216  
"20-SEP-2004",37883.5,54.7289,-14.1105,-0.141645  
"20-SEP-2004",37883.5,55.212,-14.1105,-0.117355  
"20-SEP-2004",37883.5,55.6949,-14.1105,-0.0573988  
"20-SEP-2004",37883.5,56.1778,-14.1105,0.0023613  
"20-SEP-2004",37883.5,56.6606,-14.1105,0.0327368  
"20-SEP-2004",37883.5,57.1432,-14.1105,0.0289936  
"20-SEP-2004",37883.5,57.6258,-14.1105,0.0157557  
"20-SEP-2004",37883.5,58.1083,-14.1105,0.0079546  
"20-SEP-2004",37883.5,58.5907,-14.1105,0.0138407  
"20-SEP-2004",37883.5,59.073,-14.1105,0.0273972  
"20-SEP-2004",37883.5,59.5552,-14.1105,0.0522614  
"20-SEP-2004",37883.5,60.0373,-14.1105,0.0834599  
"20-SEP-2004",37883.5,60.5194,-14.1105,0.111559  
"20-SEP-2004",37883.5,61.0014,-14.1105,0.0944738  
"20-SEP-2004",37883.5,61.4833,-14.1105,0.0855045  
"20-SEP-2004",37883.5,61.9651,-14.1105,0.0822639  
"20-SEP-2004",37883.5,62.4469,-14.1105,0.0840635  
"20-SEP-2004",37883.5,62.9286,-14.1105,0.0883951  
"20-SEP-2004",37883.5,63.4102,-14.1105,0.0861044  
"20-SEP-2004",37883.5,63.8918,-14.1105,0.0848751  
"20-SEP-2004",37883.5,64.3733,-14.1105,0.073926  
"20-SEP-2004",37883.5,64.8547,-14.1105,0.0527811  
"20-SEP-2004",37883.5,65.3361,-14.1105,0.0373497  
"20-SEP-2004",37883.5,65.8175,-14.1105,0.0189018  
"20-SEP-2004",37883.5,66.2987,-14.1105,0.0128775  
"20-SEP-2004",37883.5,66.7799,-14.1105,0.00773716  
"20-SEP-2004",37883.5,67.2611,-14.1105,0.0129642  
"20-SEP-2004",37883.5,67.7422,-14.1105,0.0184145  
"20-SEP-2004",37883.5,68.2233,-14.1105,0.0261164  
"20-SEP-2004",37883.5,68.7043,-14.1105,0.0234451  
"20-SEP-2004",37883.5,69.1853,-14.1105,0.0201397  
"20-SEP-2004",37883.5,69.6662,-14.1105,0.0153294  
"20-SEP-2004",37883.5,70.1471,-14.1105,0.0225363  
"20-SEP-2004",37883.5,70.628,-14.1105,0.0387239  
"20-SEP-2004",37883.5,71.1088,-14.1105,0.0543108  
"20-SEP-2004",37883.5,71.5896,-14.1105,0.0472136  
"20-SEP-2004",37883.5,72.0704,-14.1105,0.0318108  
"20-SEP-2004",37883.5,72.5511,-14.1105,0.0146179  
"20-SEP-2004",37883.5,73.0318,-14.1105,0.00269413  
"20-SEP-2004",37883.5,73.5125,-14.1105,-0.0049305  
"20-SEP-2004",37883.5,73.9932,-14.1105,0.00494385  
"20-SEP-2004",37883.5,74.4738,-14.1105,0.0260267  
"20-SEP-2004",37883.5,74.9544,-14.1105,0.0466022  
"20-SEP-2004",37883.5,75.435,-14.1105,0.0557947  
"20-SEP-2004",37883.5,75.9156,-14.1105,0.0694857  
"20-SEP-2004",37883.5,76.3961,-14.1105,0.069931  
"20-SEP-2004",37883.5,76.8767,-14.1105,0.0590591  
"20-SEP-2004",37883.5,77.3572,-14.1105,0.0332155  
"20-SEP-2004",37883.5,77.8377,-14.1105,0.0161161  
"20-SEP-2004",37883.5,78.3182,-14.1105,8.2016E-04  
"20-SEP-2004",37883.5,78.7987,-14.1105,-0.0029192  
"20-SEP-2004",37883.5,79.2793,-14.1105,-0.00187206  
"20-SEP-2004",37883.5,79.7598,-14.1105,0.00973225  
"20-SEP-2004",37883.5,80.2403,-14.1105,0.0178108  
"20-SEP-2004",37883.5,80.7208,-14.1105,0.020936  
"20-SEP-2004",37883.5,81.2013,-14.1105,0.0130949  
"20-SEP-2004",37883.5,81.6818,-14.1105,-0.00181675  
"20-SEP-2004",37883.5,82.1623,-14.1105,-0.0173807  
"20-SEP-2004",37883.5,82.6428,-14.1105,-0.0360813  
"20-SEP-2004",37883.5,83.1233,-14.1105,-0.0566921  
"20-SEP-2004",37883.5,83.6039,-14.1105,-0.0760946  
"20-SEP-2004",37883.5,84.0844,-14.1105,-0.094327  
"20-SEP-2004",37883.5,84.565,-14.1105,-0.107347  
"20-SEP-2004",37883.5,85.0456,-14.1105,-0.114765  
"20-SEP-2004",37883.5,85.5262,-14.1105,-0.115156  
"20-SEP-2004",37883.5,86.0068,-14.1105,-0.106169  
"20-SEP-2004",37883.5,86.4875,-14.1105,-0.0813684  
"20-SEP-2004",37883.5,86.9682,-14.1105,-0.0479593  
"20-SEP-2004",37883.5,87.4489,-14.1105,-0.0186558  
"20-SEP-2004",37883.5,87.9296,-14.1105,-0.00337124  
"20-SEP-2004",37883.5,88.4104,-14.1105,0.0176868  
"20-SEP-2004",37883.5,88.8912,-14.1105,0.0254278  
"20-SEP-2004",37883.5,89.372,-14.1105,0.0215073  
"20-SEP-2004",37883.5,89.8529,-14.1105,0.017889  
"20-SEP-2004",37883.5,90.3338,-14.1105,0.022275  
"20-SEP-2004",37883.5,90.8147,-14.1105,0.0184107  
"20-SEP-2004",37883.5,91.2957,-14.1105,0.0226336  
"20-SEP-2004",37883.5,91.7767,-14.1105,0.0248508  
"20-SEP-2004",37883.5,92.2578,-14.1105,0.0267029  
"20-SEP-2004",37883.5,92.7389,-14.1105,0.0249252  
"20-SEP-2004",37883.5,93.2201,-14.1105,0.0191936  
"20-SEP-2004",37883.5,93.7013,-14.1105,0.0163097  
"20-SEP-2004",37883.5,94.1826,-14.1105,0.0137682  
"20-SEP-2004",37883.5,94.6639,-14.1105,0.0106354  
"20-SEP-2004",37883.5,95.1453,-14.1105,0.00833607  
"20-SEP-2004",37883.5,95.6267,-14.1105,0.0120058  
"20-SEP-2004",37883.5,96.1082,-14.1105,0.0201445  
"20-SEP-2004",37883.5,96.5898,-14.1105,0.0249538  
"20-SEP-2004",37883.5,97.0714,-14.1105,0.0362473  
"20-SEP-2004",37883.5,97.5531,-14.1105,0.0451756  
"20-SEP-2004",37883.5,98.0349,-14.1105,0.0414276  
"20-SEP-2004",37883.5,98.5167,-14.1105,0.0396414  
"20-SEP-2004",37883.5,98.9986,-14.1105,0.0341825  
"20-SEP-2004",37883.5,99.4806,-14.1105,0.0327473  
"20-SEP-2004",37883.5,99.9626,-14.1105,0.0357037  
"20-SEP-2004",37883.5,100.445,-14.1105,0.0434942  
"20-SEP-2004",37883.5,100.927,-14.1105,0.0473881  
"20-SEP-2004",37883.5,101.409,-14.1105,0.0556622  
"20-SEP-2004",37883.5,101.892,-14.1105,0.0596972  
"20-SEP-2004",37883.5,102.374,-14.1105,0.0712662  
"20-SEP-2004",37883.5,102.857,-14.1105,0.0846624  
"20-SEP-2004",37883.5,103.339,-14.1105,0.100303  
"20-SEP-2004",37883.5,103.822,-14.1105,0.103639  
"20-SEP-2004",37883.5,104.305,-14.1105,0.10343  
"20-SEP-2004",37883.5,104.788,-14.1105,0.102538  
"20-SEP-2004",37883.5,105.271,-14.1105,0.104531  
"20-SEP-2004",37883.5,105.754,-14.1105,0.104966  
"20-SEP-2004",37883.5,106.238,-14.1105,0.104494  
"20-SEP-2004",37883.5,106.721,-14.1105,0.0936632  
"20-SEP-2004",37883.5,107.204,-14.1105,0.0888596  
"20-SEP-2004",37883.5,107.688,-14.1105,0.0783463  
"20-SEP-2004",37883.5,108.172,-14.1105,0.0686741  
"20-SEP-2004",37883.5,108.656,-14.1105,0.0570316  
"20-SEP-2004",37883.5,109.14,-14.1105,0.0458679  
"20-SEP-2004",37883.5,109.624,-14.1105,0.0337563  
"20-SEP-2004",37883.5,110.108,-14.1105,0.0223169  
"20-SEP-2004",37883.5,110.592,-14.1105,0.00910759  
"20-SEP-2004",37883.5,111.077,-14.1105,-0.00933933  
"20-SEP-2004",37883.5,111.561,-14.1105,-0.028511  
"20-SEP-2004",37883.5,112.046,-14.1105,-0.0542965  
"20-SEP-2004",37883.5,112.531,-14.1105,-0.0702162  
"20-SEP-2004",37883.5,113.016,-14.1105,-0.0829897  
"20-SEP-2004",37883.5,113.501,-14.1105,-0.0870953  
"20-SEP-2004",37883.5,113.987,-14.1105,-0.0906725  
