Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2005",38223.5,31.8572,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,34.311,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,34.801,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-11.6431,-1.E+34  
"26-AUG-2005",38223.5,42.1248,-11.6431,-0.00536633  
"26-AUG-2005",38223.5,42.6114,-11.6431,-0.0159855  
"26-AUG-2005",38223.5,43.0979,-11.6431,-0.0112543  
"26-AUG-2005",38223.5,43.5842,-11.6431,-0.00185204  
"26-AUG-2005",38223.5,44.0704,-11.6431,0.0228853  
"26-AUG-2005",38223.5,44.5564,-11.6431,0.0426445  
"26-AUG-2005",38223.5,45.0422,-11.6431,0.0597334  
"26-AUG-2005",38223.5,45.5279,-11.6431,0.0606308  
"26-AUG-2005",38223.5,46.0134,-11.6431,0.0592108  
"26-AUG-2005",38223.5,46.4987,-11.6431,0.0550337  
"26-AUG-2005",38223.5,46.9839,-11.6431,0.0496683  
"26-AUG-2005",38223.5,47.469,-11.6431,0.0442505  
"26-AUG-2005",38223.5,47.9539,-11.6431,0.0394497  
"26-AUG-2005",38223.5,48.4386,-11.6431,0.0323429  
"26-AUG-2005",38223.5,48.9233,-11.6431,0.0311365  
"26-AUG-2005",38223.5,49.4077,-11.6431,0.0331135  
"26-AUG-2005",38223.5,49.8921,-11.6431,0.0389061  
"26-AUG-2005",38223.5,50.3763,-11.6431,0.0413094  
"26-AUG-2005",38223.5,50.8604,-11.6431,0.0491886  
"26-AUG-2005",38223.5,51.3444,-11.6431,0.0521898  
"26-AUG-2005",38223.5,51.8282,-11.6431,0.0321445  
"26-AUG-2005",38223.5,52.312,-11.6431,0.0353937  
"26-AUG-2005",38223.5,52.7956,-11.6431,0.0325613  
"26-AUG-2005",38223.5,53.2791,-11.6431,0.0399208  
"26-AUG-2005",38223.5,53.7625,-11.6431,0.0527811  
"26-AUG-2005",38223.5,54.2457,-11.6431,0.0688667  
"26-AUG-2005",38223.5,54.7289,-11.6431,0.0846777  
"26-AUG-2005",38223.5,55.212,-11.6431,0.0828419  
"26-AUG-2005",38223.5,55.6949,-11.6431,0.0835619  
"26-AUG-2005",38223.5,56.1778,-11.6431,0.0856228  
"26-AUG-2005",38223.5,56.6606,-11.6431,0.0922422  
"26-AUG-2005",38223.5,57.1432,-11.6431,0.0944309  
"26-AUG-2005",38223.5,57.6258,-11.6431,0.0986013  
"26-AUG-2005",38223.5,58.1083,-11.6431,0.106615  
"26-AUG-2005",38223.5,58.5907,-11.6431,0.110129  
"26-AUG-2005",38223.5,59.073,-11.6431,0.101036  
"26-AUG-2005",38223.5,59.5552,-11.6431,0.0898123  
"26-AUG-2005",38223.5,60.0373,-11.6431,0.0799818  
"26-AUG-2005",38223.5,60.5194,-11.6431,0.0677128  
"26-AUG-2005",38223.5,61.0014,-11.6431,0.0570793  
"26-AUG-2005",38223.5,61.4833,-11.6431,0.0691957  
"26-AUG-2005",38223.5,61.9651,-11.6431,0.0845728  
"26-AUG-2005",38223.5,62.4469,-11.6431,0.0717793  
"26-AUG-2005",38223.5,62.9286,-11.6431,0.0437269  
"26-AUG-2005",38223.5,63.4102,-11.6431,0.0351601  
"26-AUG-2005",38223.5,63.8918,-11.6431,0.0241308  
"26-AUG-2005",38223.5,64.3733,-11.6431,0.0138226  
"26-AUG-2005",38223.5,64.8547,-11.6431,-0.0029707  
"26-AUG-2005",38223.5,65.3361,-11.6431,-0.0173635  
"26-AUG-2005",38223.5,65.8175,-11.6431,-0.0322104  
"26-AUG-2005",38223.5,66.2987,-11.6431,-0.0422173  
"26-AUG-2005",38223.5,66.7799,-11.6431,-0.0449486  
"26-AUG-2005",38223.5,67.2611,-11.6431,-0.0321598  
"26-AUG-2005",38223.5,67.7422,-11.6431,-0.00274467  
"26-AUG-2005",38223.5,68.2233,-11.6431,0.0359011  
"26-AUG-2005",38223.5,68.7043,-11.6431,0.0594606  
"26-AUG-2005",38223.5,69.1853,-11.6431,0.0672674  
"26-AUG-2005",38223.5,69.6662,-11.6431,0.0570593  
"26-AUG-2005",38223.5,70.1471,-11.6431,0.0559568  
"26-AUG-2005",38223.5,70.628,-11.6431,0.058959  
"26-AUG-2005",38223.5,71.1088,-11.6431,0.0646105  
"26-AUG-2005",38223.5,71.5896,-11.6431,0.0723963  
"26-AUG-2005",38223.5,72.0704,-11.6431,0.0793447  
"26-AUG-2005",38223.5,72.5511,-11.6431,0.0827198  
"26-AUG-2005",38223.5,73.0318,-11.6431,0.0818672  
"26-AUG-2005",38223.5,73.5125,-11.6431,0.078126  
"26-AUG-2005",38223.5,73.9932,-11.6431,0.0683298  
"26-AUG-2005",38223.5,74.4738,-11.6431,0.0619993  
"26-AUG-2005",38223.5,74.9544,-11.6431,0.0591497  
"26-AUG-2005",38223.5,75.435,-11.6431,0.0529451  
"26-AUG-2005",38223.5,75.9156,-11.6431,0.0405731  
"26-AUG-2005",38223.5,76.3961,-11.6431,0.0161743  
"26-AUG-2005",38223.5,76.8767,-11.6431,-0.0137653  
"26-AUG-2005",38223.5,77.3572,-11.6431,-0.0429096  
"26-AUG-2005",38223.5,77.8377,-11.6431,-0.0595427  
"26-AUG-2005",38223.5,78.3182,-11.6431,-0.0670824  
"26-AUG-2005",38223.5,78.7987,-11.6431,-0.0668421  
"26-AUG-2005",38223.5,79.2793,-11.6431,-0.0685425  
"26-AUG-2005",38223.5,79.7598,-11.6431,-0.0685997  
"26-AUG-2005",38223.5,80.2403,-11.6431,-0.0672655  
"26-AUG-2005",38223.5,80.7208,-11.6431,-0.0733671  
"26-AUG-2005",38223.5,81.2013,-11.6431,-0.0787296  
"26-AUG-2005",38223.5,81.6818,-11.6431,-0.0969114  
"26-AUG-2005",38223.5,82.1623,-11.6431,-0.112114  
"26-AUG-2005",38223.5,82.6428,-11.6431,-0.113257  
"26-AUG-2005",38223.5,83.1233,-11.6431,-0.0905609  
"26-AUG-2005",38223.5,83.6039,-11.6431,-0.0644665  
"26-AUG-2005",38223.5,84.0844,-11.6431,-0.0426931  
"26-AUG-2005",38223.5,84.565,-11.6431,-0.0275488  
"26-AUG-2005",38223.5,85.0456,-11.6431,-0.0210428  
"26-AUG-2005",38223.5,85.5262,-11.6431,-0.0330601  
"26-AUG-2005",38223.5,86.0068,-11.6431,-0.0420628  
"26-AUG-2005",38223.5,86.4875,-11.6431,-0.0570068  
"26-AUG-2005",38223.5,86.9682,-11.6431,-0.0697842  
"26-AUG-2005",38223.5,87.4489,-11.6431,-0.0768585  
"26-AUG-2005",38223.5,87.9296,-11.6431,-0.062108  
"26-AUG-2005",38223.5,88.4104,-11.6431,-0.0131474  
"26-AUG-2005",38223.5,88.8912,-11.6431,0.0240297  
"26-AUG-2005",38223.5,89.372,-11.6431,0.0450974  
"26-AUG-2005",38223.5,89.8529,-11.6431,0.0518732  
"26-AUG-2005",38223.5,90.3338,-11.6431,0.038456  
"26-AUG-2005",38223.5,90.8147,-11.6431,0.0154762  
"26-AUG-2005",38223.5,91.2957,-11.6431,-0.00607014  
"26-AUG-2005",38223.5,91.7767,-11.6431,-0.0179768  
"26-AUG-2005",38223.5,92.2578,-11.6431,-0.0216627  
"26-AUG-2005",38223.5,92.7389,-11.6431,-0.016366  
"26-AUG-2005",38223.5,93.2201,-11.6431,-0.0214987  
"26-AUG-2005",38223.5,93.7013,-11.6431,-0.0148869  
"26-AUG-2005",38223.5,94.1826,-11.6431,-8.3828E-04  
"26-AUG-2005",38223.5,94.6639,-11.6431,0.0168877  
"26-AUG-2005",38223.5,95.1453,-11.6431,0.034936  
"26-AUG-2005",38223.5,95.6267,-11.6431,0.0507555  
"26-AUG-2005",38223.5,96.1082,-11.6431,0.0555401  
"26-AUG-2005",38223.5,96.5898,-11.6431,0.0556717  
"26-AUG-2005",38223.5,97.0714,-11.6431,0.0439148  
"26-AUG-2005",38223.5,97.5531,-11.6431,0.0313177  
"26-AUG-2005",38223.5,98.0349,-11.6431,0.0270452  
"26-AUG-2005",38223.5,98.5167,-11.6431,0.0362978  
"26-AUG-2005",38223.5,98.9986,-11.6431,0.0508337  
"26-AUG-2005",38223.5,99.4806,-11.6431,0.0660009  
"26-AUG-2005",38223.5,99.9626,-11.6431,0.0836792  
"26-AUG-2005",38223.5,100.445,-11.6431,0.101928  
"26-AUG-2005",38223.5,100.927,-11.6431,0.120206  
"26-AUG-2005",38223.5,101.409,-11.6431,0.139561  
"26-AUG-2005",38223.5,101.892,-11.6431,0.1396  
"26-AUG-2005",38223.5,102.374,-11.6431,0.128807  
"26-AUG-2005",38223.5,102.857,-11.6431,0.111073  
"26-AUG-2005",38223.5,103.339,-11.6431,0.097724  
"26-AUG-2005",38223.5,103.822,-11.6431,0.086709  
"26-AUG-2005",38223.5,104.305,-11.6431,0.0859118  
"26-AUG-2005",38223.5,104.788,-11.6431,0.0963688  
"26-AUG-2005",38223.5,105.271,-11.6431,0.130095  
"26-AUG-2005",38223.5,105.754,-11.6431,0.169864  
"26-AUG-2005",38223.5,106.238,-11.6431,0.196536  
"26-AUG-2005",38223.5,106.721,-11.6431,0.196551  
"26-AUG-2005",38223.5,107.204,-11.6431,0.179798  
"26-AUG-2005",38223.5,107.688,-11.6431,0.149804  
"26-AUG-2005",38223.5,108.172,-11.6431,0.115448  
"26-AUG-2005",38223.5,108.656,-11.6431,0.080224  
"26-AUG-2005",38223.5,109.14,-11.6431,0.0504494  
"26-AUG-2005",38223.5,109.624,-11.6431,0.0228186  
"26-AUG-2005",38223.5,110.108,-11.6431,-0.00633144  
"26-AUG-2005",38223.5,110.592,-11.6431,-0.0202532  
"26-AUG-2005",38223.5,111.077,-11.6431,-0.03438  
"26-AUG-2005",38223.5,111.561,-11.6431,-0.0461206  
"26-AUG-2005",38223.5,112.046,-11.6431,-0.0661564  
"26-AUG-2005",38223.5,112.531,-11.6431,-0.0798998  
"26-AUG-2005",38223.5,113.016,-11.6431,-0.0922852  
"26-AUG-2005",38223.5,113.501,-11.6431,-0.105507  
"26-AUG-2005",38223.5,113.987,-11.6431,-0.124416  
"26-AUG-2005",38223.5,114.472,-11.6431,-0.138086  
"26-AUG-2005",38223.5,114.958,-11.6431,-0.149461  
"26-AUG-2005",38223.5,115.444,-11.6431,-0.150352  
"26-AUG-2005",38223.5,115.93,-11.6431,-0.142927  
"26-AUG-2005",38223.5,116.416,-11.6431,-0.12238  
"26-AUG-2005",38223.5,116.902,-11.6431,-0.103386  
"26-AUG-2005",38223.5,117.389,-11.6431,-0.0873766  
"26-AUG-2005",38223.5,117.875,-11.6431,-0.0735121  
"26-AUG-2005",38223.5,118.362,-11.6431,-0.0743561  
"26-AUG-2005",38223.5,118.849,-11.6431,-0.0828867  
"26-AUG-2005",38223.5,119.336,-11.6431,-0.0830526  
"26-AUG-2005",38223.5,119.824,-11.6431,-0.0742645  
"26-AUG-2005",38223.5,29.8893,-11.386,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-11.386,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-11.386,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-11.386,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-11.386,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-11.386,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-11.386,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-11.386,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-11.386,-1.E+34  
"26-AUG-2005",38223.5,34.311,-11.386,-1.E+34  
"26-AUG-2005",38223.5,34.801,-11.386,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-11.386,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-11.386,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-11.386,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-11.386,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-11.386,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-11.386,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-11.386,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-11.386,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-11.386,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-11.386,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-11.386,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-11.386,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-11.386,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-11.386,-1.E+34  
"26-AUG-2005",38223.5,42.1248,-11.386,-0.00267696  
"26-AUG-2005",38223.5,42.6114,-11.386,-0.0261879  
"26-AUG-2005",38223.5,43.0979,-11.386,-0.0290098  
"26-AUG-2005",38223.5,43.5842,-11.386,-0.0208244  
"26-AUG-2005",38223.5,44.0704,-11.386,9.23157E-04  
"26-AUG-2005",38223.5,44.5564,-11.386,0.0236959  
"26-AUG-2005",38223.5,45.0422,-11.386,0.0383863  
"26-AUG-2005",38223.5,45.5279,-11.386,0.044405  
"26-AUG-2005",38223.5,46.0134,-11.386,0.0438519  
"26-AUG-2005",38223.5,46.4987,-11.386,0.0437813  
"26-AUG-2005",38223.5,46.9839,-11.386,0.0413303  
"26-AUG-2005",38223.5,47.469,-11.386,0.040966  
"26-AUG-2005",38223.5,47.9539,-11.386,0.0388231  
"26-AUG-2005",38223.5,48.4386,-11.386,0.0360851  
"26-AUG-2005",38223.5,48.9233,-11.386,0.0352554  
"26-AUG-2005",38223.5,49.4077,-11.386,0.0389767  
"26-AUG-2005",38223.5,49.8921,-11.386,0.0444717  
"26-AUG-2005",38223.5,50.3763,-11.386,0.0448465  
"26-AUG-2005",38223.5,50.8604,-11.386,0.0438805  
"26-AUG-2005",38223.5,51.3444,-11.386,0.0366383  
"26-AUG-2005",38223.5,51.8282,-11.386,0.0182772  
"26-AUG-2005",38223.5,52.312,-11.386,0.0266018  
"26-AUG-2005",38223.5,52.7956,-11.386,0.0239773  
"26-AUG-2005",38223.5,53.2791,-11.386,0.0301476  
"26-AUG-2005",38223.5,53.7625,-11.386,0.0510292  
"26-AUG-2005",38223.5,54.2457,-11.386,0.0668497  
"26-AUG-2005",38223.5,54.7289,-11.386,0.0779781  
"26-AUG-2005",38223.5,55.212,-11.386,0.0780153  
"26-AUG-2005",38223.5,55.6949,-11.386,0.0765171  
"26-AUG-2005",38223.5,56.1778,-11.386,0.0785761  
"26-AUG-2005",38223.5,56.6606,-11.386,0.0810575  
"26-AUG-2005",38223.5,57.1432,-11.386,0.0828104  
"26-AUG-2005",38223.5,57.6258,-11.386,0.0868769  
"26-AUG-2005",38223.5,58.1083,-11.386,0.0951214  
"26-AUG-2005",38223.5,58.5907,-11.386,0.102281  
"26-AUG-2005",38223.5,59.073,-11.386,0.0937185  
"26-AUG-2005",38223.5,59.5552,-11.386,0.0795679  
"26-AUG-2005",38223.5,60.0373,-11.386,0.0686731  
"26-AUG-2005",38223.5,60.5194,-11.386,0.0588951  
"26-AUG-2005",38223.5,61.0014,-11.386,0.0560884  
"26-AUG-2005",38223.5,61.4833,-11.386,0.0738792  
"26-AUG-2005",38223.5,61.9651,-11.386,0.0804443  
"26-AUG-2005",38223.5,62.4469,-11.386,0.0697155  
"26-AUG-2005",38223.5,62.9286,-11.386,0.0361881  
"26-AUG-2005",38223.5,63.4102,-11.386,0.03333  
"26-AUG-2005",38223.5,63.8918,-11.386,0.0230865  
"26-AUG-2005",38223.5,64.3733,-11.386,0.0107279  
"26-AUG-2005",38223.5,64.8547,-11.386,-0.0044899  
"26-AUG-2005",38223.5,65.3361,-11.386,-0.0193462  
"26-AUG-2005",38223.5,65.8175,-11.386,-0.0320177  
"26-AUG-2005",38223.5,66.2987,-11.386,-0.040225  
"26-AUG-2005",38223.5,66.7799,-11.386,-0.0407486  
"26-AUG-2005",38223.5,67.2611,-11.386,-0.0329256  
"26-AUG-2005",38223.5,67.7422,-11.386,-0.00627232  
"26-AUG-2005",38223.5,68.2233,-11.386,0.0260372  
"26-AUG-2005",38223.5,68.7043,-11.386,0.0524035  
"26-AUG-2005",38223.5,69.1853,-11.386,0.0576086  
"26-AUG-2005",38223.5,69.6662,-11.386,0.0486755  
"26-AUG-2005",38223.5,70.1471,-11.386,0.043169  
"26-AUG-2005",38223.5,70.628,-11.386,0.045084  
"26-AUG-2005",38223.5,71.1088,-11.386,0.0484037  
"26-AUG-2005",38223.5,71.5896,-11.386,0.0592003  
"26-AUG-2005",38223.5,72.0704,-11.386,0.0700626  
"26-AUG-2005",38223.5,72.5511,-11.386,0.0749311  
"26-AUG-2005",38223.5,73.0318,-11.386,0.0751991  
"26-AUG-2005",38223.5,73.5125,-11.386,0.0702028  
"26-AUG-2005",38223.5,73.9932,-11.386,0.0600281  
"26-AUG-2005",38223.5,74.4738,-11.386,0.0534973  
"26-AUG-2005",38223.5,74.9544,-11.386,0.0483694  
"26-AUG-2005",38223.5,75.435,-11.386,0.0436268  
"26-AUG-2005",38223.5,75.9156,-11.386,0.0305996  
"26-AUG-2005",38223.5,76.3961,-11.386,0.008708  
"26-AUG-2005",38223.5,76.8767,-11.386,-0.0210972  
"26-AUG-2005",38223.5,77.3572,-11.386,-0.0483847  
"26-AUG-2005",38223.5,77.8377,-11.386,-0.0665607  
"26-AUG-2005",38223.5,78.3182,-11.386,-0.0748358  
"26-AUG-2005",38223.5,78.7987,-11.386,-0.0745668  
"26-AUG-2005",38223.5,79.2793,-11.386,-0.0760784  
"26-AUG-2005",38223.5,79.7598,-11.386,-0.0790186  
"26-AUG-2005",38223.5,80.2403,-11.386,-0.0757418  
"26-AUG-2005",38223.5,80.7208,-11.386,-0.080287  
"26-AUG-2005",38223.5,81.2013,-11.386,-0.0891867  
"26-AUG-2005",38223.5,81.6818,-11.386,-0.103489  
"26-AUG-2005",38223.5,82.1623,-11.386,-0.115362  
"26-AUG-2005",38223.5,82.6428,-11.386,-0.111494  
"26-AUG-2005",38223.5,83.1233,-11.386,-0.0923471  
"26-AUG-2005",38223.5,83.6039,-11.386,-0.0635986  
"26-AUG-2005",38223.5,84.0844,-11.386,-0.0447493  
"26-AUG-2005",38223.5,84.565,-11.386,-0.028554  
"26-AUG-2005",38223.5,85.0456,-11.386,-0.02528  
"26-AUG-2005",38223.5,85.5262,-11.386,-0.0376425  
"26-AUG-2005",38223.5,86.0068,-11.386,-0.0486603  
"26-AUG-2005",38223.5,86.4875,-11.386,-0.0658493  
"26-AUG-2005",38223.5,86.9682,-11.386,-0.07938  
"26-AUG-2005",38223.5,87.4489,-11.386,-0.0811882  
"26-AUG-2005",38223.5,87.9296,-11.386,-0.0607176  
"26-AUG-2005",38223.5,88.4104,-11.386,-0.00157642  
"26-AUG-2005",38223.5,88.8912,-11.386,0.0305052  
"26-AUG-2005",38223.5,89.372,-11.386,0.0460644  
"26-AUG-2005",38223.5,89.8529,-11.386,0.0510893  
"26-AUG-2005",38223.5,90.3338,-11.386,0.0389366  
"26-AUG-2005",38223.5,90.8147,-11.386,0.0140448  
"26-AUG-2005",38223.5,91.2957,-11.386,-0.00585747  
"26-AUG-2005",38223.5,91.7767,-11.386,-0.0198593  
"26-AUG-2005",38223.5,92.2578,-11.386,-0.0198269  
"26-AUG-2005",38223.5,92.7389,-11.386,-0.0120792  
"26-AUG-2005",38223.5,93.2201,-11.386,-0.010746  
"26-AUG-2005",38223.5,93.7013,-11.386,-0.00159454  
"26-AUG-2005",38223.5,94.1826,-11.386,0.0104189  
"26-AUG-2005",38223.5,94.6639,-11.386,0.0267048  
"26-AUG-2005",38223.5,95.1453,-11.386,0.043726  
"26-AUG-2005",38223.5,95.6267,-11.386,0.0586519  
"26-AUG-2005",38223.5,96.1082,-11.386,0.0621109  
"26-AUG-2005",38223.5,96.5898,-11.386,0.0651245  
"26-AUG-2005",38223.5,97.0714,-11.386,0.051712  
"26-AUG-2005",38223.5,97.5531,-11.386,0.03615  
"26-AUG-2005",38223.5,98.0349,-11.386,0.0297365  
"26-AUG-2005",38223.5,98.5167,-11.386,0.0334635  
"26-AUG-2005",38223.5,98.9986,-11.386,0.0471067  
"26-AUG-2005",38223.5,99.4806,-11.386,0.0619249  
"26-AUG-2005",38223.5,99.9626,-11.386,0.0833654  
"26-AUG-2005",38223.5,100.445,-11.386,0.100591  
"26-AUG-2005",38223.5,100.927,-11.386,0.119657  
"26-AUG-2005",38223.5,101.409,-11.386,0.132608  
"26-AUG-2005",38223.5,101.892,-11.386,0.134027  
"26-AUG-2005",38223.5,102.374,-11.386,0.117437  
"26-AUG-2005",38223.5,102.857,-11.386,0.0990562  
"26-AUG-2005",38223.5,103.339,-11.386,0.0788126  
"26-AUG-2005",38223.5,103.822,-11.386,0.0671997  
"26-AUG-2005",38223.5,104.305,-11.386,0.0584373  
"26-AUG-2005",38223.5,104.788,-11.386,0.0685539  
"26-AUG-2005",38223.5,105.271,-11.386,0.0989847  
"26-AUG-2005",38223.5,105.754,-11.386,0.141117  
"26-AUG-2005",38223.5,106.238,-11.386,0.169944  
"26-AUG-2005",38223.5,106.721,-11.386,0.175481  
"26-AUG-2005",38223.5,107.204,-11.386,0.160897  
"26-AUG-2005",38223.5,107.688,-11.386,0.134781  
"26-AUG-2005",38223.5,108.172,-11.386,0.103365  
"26-AUG-2005",38223.5,108.656,-11.386,0.071743  
"26-AUG-2005",38223.5,109.14,-11.386,0.0462255  
"26-AUG-2005",38223.5,109.624,-11.386,0.0202274  
"26-AUG-2005",38223.5,110.108,-11.386,-0.00472164  
"26-AUG-2005",38223.5,110.592,-11.386,-0.0246983  
"26-AUG-2005",38223.5,111.077,-11.386,-0.0383101  
"26-AUG-2005",38223.5,111.561,-11.386,-0.0555677  
"26-AUG-2005",38223.5,112.046,-11.386,-0.0742464  
"26-AUG-2005",38223.5,112.531,-11.386,-0.0925283  
"26-AUG-2005",38223.5,113.016,-11.386,-0.100988  
"26-AUG-2005",38223.5,113.501,-11.386,-0.11363  
"26-AUG-2005",38223.5,113.987,-11.386,-0.127151  
"26-AUG-2005",38223.5,114.472,-11.386,-0.143081  
"26-AUG-2005",38223.5,114.958,-11.386,-0.151855  
"26-AUG-2005",38223.5,115.444,-11.386,-0.156052  
"26-AUG-2005",38223.5,115.93,-11.386,-0.150268  
"26-AUG-2005",38223.5,116.416,-11.386,-0.132682  
"26-AUG-2005",38223.5,116.902,-11.386,-0.109285  
"26-AUG-2005",38223.5,117.389,-11.386,-0.0991535  
"26-AUG-2005",38223.5,117.875,-11.386,-0.0884027  
"26-AUG-2005",38223.5,118.362,-11.386,-0.087245  
"26-AUG-2005",38223.5,118.849,-11.386,-0.0941534  
"26-AUG-2005",38223.5,119.336,-11.386,-0.0903311  
"26-AUG-2005",38223.5,119.824,-11.386,-0.0766048  
"26-AUG-2005",38223.5,29.8893,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,34.311,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,34.801,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-11.1311,-1.E+34  
"26-AUG-2005",38223.5,42.1248,-11.1311,-0.00682831  
"26-AUG-2005",38223.5,42.6114,-11.1311,-0.0449724  
"26-AUG-2005",38223.5,43.0979,-11.1311,-0.0514727  
"26-AUG-2005",38223.5,43.5842,-11.1311,-0.0504112  
"26-AUG-2005",38223.5,44.0704,-11.1311,-0.0298672  
"26-AUG-2005",38223.5,44.5564,-11.1311,-0.00674343  
"26-AUG-2005",38223.5,45.0422,-11.1311,0.00932693  
"26-AUG-2005",38223.5,45.5279,-11.1311,0.0177135  
"26-AUG-2005",38223.5,46.0134,-11.1311,0.0204477  
"26-AUG-2005",38223.5,46.4987,-11.1311,0.0243254  
"26-AUG-2005",38223.5,46.9839,-11.1311,0.0268164  
"26-AUG-2005",38223.5,47.469,-11.1311,0.0320272  
"26-AUG-2005",38223.5,47.9539,-11.1311,0.0341129  
"26-AUG-2005",38223.5,48.4386,-11.1311,0.0360956  
"26-AUG-2005",38223.5,48.9233,-11.1311,0.0383539  
"26-AUG-2005",38223.5,49.4077,-11.1311,0.0437613  
"26-AUG-2005",38223.5,49.8921,-11.1311,0.0469122  
"26-AUG-2005",38223.5,50.3763,-11.1311,0.0447807  
"26-AUG-2005",38223.5,50.8604,-11.1311,0.0349216  
"26-AUG-2005",38223.5,51.3444,-11.1311,0.0202751  
"26-AUG-2005",38223.5,51.8282,-11.1311,0.00742245  
"26-AUG-2005",38223.5,52.312,-11.1311,0.0123043  
"26-AUG-2005",38223.5,52.7956,-11.1311,0.0184317  
"26-AUG-2005",38223.5,53.2791,-11.1311,0.0239105  
"26-AUG-2005",38223.5,53.7625,-11.1311,0.0451832  
