Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-APR-2004",37728.5,87.4489,-25.8249,-0.0421371  
"18-APR-2004",37728.5,87.9296,-25.8249,-0.0611324  
"18-APR-2004",37728.5,88.4104,-25.8249,-0.0765095  
"18-APR-2004",37728.5,88.8912,-25.8249,-0.0870247  
"18-APR-2004",37728.5,89.372,-25.8249,-0.0950956  
"18-APR-2004",37728.5,89.8529,-25.8249,-0.0899544  
"18-APR-2004",37728.5,90.3338,-25.8249,-0.0888424  
"18-APR-2004",37728.5,90.8147,-25.8249,-0.0814342  
"18-APR-2004",37728.5,91.2957,-25.8249,-0.0659437  
"18-APR-2004",37728.5,91.7767,-25.8249,-0.0398092  
"18-APR-2004",37728.5,92.2578,-25.8249,-0.0188179  
"18-APR-2004",37728.5,92.7389,-25.8249,0.00308418  
"18-APR-2004",37728.5,93.2201,-25.8249,0.0221453  
"18-APR-2004",37728.5,93.7013,-25.8249,0.0405636  
"18-APR-2004",37728.5,94.1826,-25.8249,0.0381651  
"18-APR-2004",37728.5,94.6639,-25.8249,0.0346336  
"18-APR-2004",37728.5,95.1453,-25.8249,0.0116997  
"18-APR-2004",37728.5,95.6267,-25.8249,-0.0113688  
"18-APR-2004",37728.5,96.1082,-25.8249,-0.0383425  
"18-APR-2004",37728.5,96.5898,-25.8249,-0.0550823  
"18-APR-2004",37728.5,97.0714,-25.8249,-0.0601463  
"18-APR-2004",37728.5,97.5531,-25.8249,-0.0690794  
"18-APR-2004",37728.5,98.0349,-25.8249,-0.0777998  
"18-APR-2004",37728.5,98.5167,-25.8249,-0.0819778  
"18-APR-2004",37728.5,98.9986,-25.8249,-0.0733166  
"18-APR-2004",37728.5,99.4806,-25.8249,-0.0632305  
"18-APR-2004",37728.5,99.9626,-25.8249,-0.054657  
"18-APR-2004",37728.5,100.445,-25.8249,-0.0552406  
"18-APR-2004",37728.5,100.927,-25.8249,-0.053359  
"18-APR-2004",37728.5,101.409,-25.8249,-0.049736  
"18-APR-2004",37728.5,101.892,-25.8249,-0.045681  
"18-APR-2004",37728.5,102.374,-25.8249,-0.0436335  
"18-APR-2004",37728.5,102.857,-25.8249,-0.0372715  
"18-APR-2004",37728.5,103.339,-25.8249,-0.04041  
"18-APR-2004",37728.5,103.822,-25.8249,-0.0577173  
"18-APR-2004",37728.5,104.305,-25.8249,-0.0657473  
"18-APR-2004",37728.5,104.788,-25.8249,-0.0628061  
"18-APR-2004",37728.5,105.271,-25.8249,-0.0304766  
"18-APR-2004",37728.5,105.754,-25.8249,-0.0126734  
"18-APR-2004",37728.5,106.238,-25.8249,0.00492096  
"18-APR-2004",37728.5,106.721,-25.8249,-0.0023489  
"18-APR-2004",37728.5,107.204,-25.8249,0.00612068  
"18-APR-2004",37728.5,107.688,-25.8249,0.00841904  
"18-APR-2004",37728.5,108.172,-25.8249,0.0333853  
"18-APR-2004",37728.5,108.656,-25.8249,0.0454206  
"18-APR-2004",37728.5,109.14,-25.8249,0.0534744  
"18-APR-2004",37728.5,109.624,-25.8249,0.0563936  
"18-APR-2004",37728.5,110.108,-25.8249,0.0476723  
"18-APR-2004",37728.5,110.592,-25.8249,0.029418  
"18-APR-2004",37728.5,111.077,-25.8249,0.0228682  
"18-APR-2004",37728.5,111.561,-25.8249,0.0600204  
"18-APR-2004",37728.5,112.046,-25.8249,0.0854568  
"18-APR-2004",37728.5,112.531,-25.8249,0.0795126  
"18-APR-2004",37728.5,113.016,-25.8249,0.111167  
"18-APR-2004",37728.5,113.501,-25.8249,-1.E+34  
"18-APR-2004",37728.5,113.987,-25.8249,-1.E+34  
"18-APR-2004",37728.5,114.472,-25.8249,-1.E+34  
"18-APR-2004",37728.5,114.958,-25.8249,-1.E+34  
"18-APR-2004",37728.5,115.444,-25.8249,-1.E+34  
"18-APR-2004",37728.5,115.93,-25.8249,-1.E+34  
"18-APR-2004",37728.5,116.416,-25.8249,-1.E+34  
"18-APR-2004",37728.5,116.902,-25.8249,-1.E+34  
"18-APR-2004",37728.5,117.389,-25.8249,-1.E+34  
"18-APR-2004",37728.5,117.875,-25.8249,-1.E+34  
"18-APR-2004",37728.5,118.362,-25.8249,-1.E+34  
"18-APR-2004",37728.5,118.849,-25.8249,-1.E+34  
"18-APR-2004",37728.5,119.336,-25.8249,-1.E+34  
"18-APR-2004",37728.5,119.824,-25.8249,-1.E+34  
"18-APR-2004",37728.5,29.8893,-25.348,-1.E+34  
"18-APR-2004",37728.5,30.3817,-25.348,-1.E+34  
"18-APR-2004",37728.5,30.8738,-25.348,-1.E+34  
"18-APR-2004",37728.5,31.3656,-25.348,-1.E+34  
"18-APR-2004",37728.5,31.8572,-25.348,-1.E+34  
"18-APR-2004",37728.5,32.3484,-25.348,-1.E+34  
"18-APR-2004",37728.5,32.8395,-25.348,-1.E+34  
"18-APR-2004",37728.5,33.3302,-25.348,-1.E+34  
"18-APR-2004",37728.5,33.8207,-25.348,-1.E+34  
"18-APR-2004",37728.5,34.311,-25.348,-0.00132465  
"18-APR-2004",37728.5,34.801,-25.348,-0.0153694  
"18-APR-2004",37728.5,35.2908,-25.348,-0.0183125  
"18-APR-2004",37728.5,35.7803,-25.348,-0.0317812  
"18-APR-2004",37728.5,36.2696,-25.348,-0.0272913  
"18-APR-2004",37728.5,36.7587,-25.348,-0.0136442  
"18-APR-2004",37728.5,37.2476,-25.348,-0.026268  
"18-APR-2004",37728.5,37.7362,-25.348,-0.0281305  
"18-APR-2004",37728.5,38.2246,-25.348,-0.0349293  
"18-APR-2004",37728.5,38.7128,-25.348,-0.0332222  
"18-APR-2004",37728.5,39.2008,-25.348,-0.0167141  
"18-APR-2004",37728.5,39.6886,-25.348,-0.0123644  
"18-APR-2004",37728.5,40.1762,-25.348,-0.00972176  
"18-APR-2004",37728.5,40.6637,-25.348,-0.00914764  
"18-APR-2004",37728.5,41.1509,-25.348,-0.0124989  
"18-APR-2004",37728.5,41.6379,-25.348,-0.0460052  
"18-APR-2004",37728.5,42.1248,-25.348,-0.0722542  
"18-APR-2004",37728.5,42.6114,-25.348,-0.105502  
"18-APR-2004",37728.5,43.0979,-25.348,-0.109797  
"18-APR-2004",37728.5,43.5842,-25.348,-0.0975981  
"18-APR-2004",37728.5,44.0704,-25.348,-0.0500593  
"18-APR-2004",37728.5,44.5564,-25.348,0.00263119  
"18-APR-2004",37728.5,45.0422,-25.348,0.0284405  
"18-APR-2004",37728.5,45.5279,-25.348,0.0729246  
"18-APR-2004",37728.5,46.0134,-25.348,0.042243  
"18-APR-2004",37728.5,46.4987,-25.348,-1.E+34  
"18-APR-2004",37728.5,46.9839,-25.348,-0.0113792  
"18-APR-2004",37728.5,47.469,-25.348,0.0191126  
"18-APR-2004",37728.5,47.9539,-25.348,-0.0233498  
"18-APR-2004",37728.5,48.4386,-25.348,0.0432119  
"18-APR-2004",37728.5,48.9233,-25.348,0.0880604  
"18-APR-2004",37728.5,49.4077,-25.348,0.152823  
"18-APR-2004",37728.5,49.8921,-25.348,0.145704  
"18-APR-2004",37728.5,50.3763,-25.348,0.172508  
"18-APR-2004",37728.5,50.8604,-25.348,0.207293  
"18-APR-2004",37728.5,51.3444,-25.348,0.190823  
"18-APR-2004",37728.5,51.8282,-25.348,0.136377  
"18-APR-2004",37728.5,52.312,-25.348,0.107587  
"18-APR-2004",37728.5,52.7956,-25.348,0.11196  
"18-APR-2004",37728.5,53.2791,-25.348,0.111602  
"18-APR-2004",37728.5,53.7625,-25.348,0.0935793  
"18-APR-2004",37728.5,54.2457,-25.348,0.0596867  
"18-APR-2004",37728.5,54.7289,-25.348,0.0346451  
"18-APR-2004",37728.5,55.212,-25.348,0.0139103  
"18-APR-2004",37728.5,55.6949,-25.348,0.009799  
"18-APR-2004",37728.5,56.1778,-25.348,-0.00277328  
"18-APR-2004",37728.5,56.6606,-25.348,-0.00418282  
"18-APR-2004",37728.5,57.1432,-25.348,-0.0146379  
"18-APR-2004",37728.5,57.6258,-25.348,-0.0195551  
"18-APR-2004",37728.5,58.1083,-25.348,-0.0311842  
"18-APR-2004",37728.5,58.5907,-25.348,-0.0266933  
"18-APR-2004",37728.5,59.073,-25.348,-0.0262146  
"18-APR-2004",37728.5,59.5552,-25.348,-0.0237207  
"18-APR-2004",37728.5,60.0373,-25.348,-0.0121355  
"18-APR-2004",37728.5,60.5194,-25.348,0.0135193  
"18-APR-2004",37728.5,61.0014,-25.348,0.0407495  
"18-APR-2004",37728.5,61.4833,-25.348,0.0646935  
"18-APR-2004",37728.5,61.9651,-25.348,0.0690727  
"18-APR-2004",37728.5,62.4469,-25.348,0.0756283  
"18-APR-2004",37728.5,62.9286,-25.348,0.0722446  
"18-APR-2004",37728.5,63.4102,-25.348,0.0696945  
"18-APR-2004",37728.5,63.8918,-25.348,0.0585117  
"18-APR-2004",37728.5,64.3733,-25.348,0.0469398  
"18-APR-2004",37728.5,64.8547,-25.348,0.0348768  
"18-APR-2004",37728.5,65.3361,-25.348,0.0344858  
"18-APR-2004",37728.5,65.8175,-25.348,0.0302982  
"18-APR-2004",37728.5,66.2987,-25.348,0.0262337  
"18-APR-2004",37728.5,66.7799,-25.348,0.0198259  
"18-APR-2004",37728.5,67.2611,-25.348,0.00930214  
"18-APR-2004",37728.5,67.7422,-25.348,-0.010601  
"18-APR-2004",37728.5,68.2233,-25.348,-0.0252705  
"18-APR-2004",37728.5,68.7043,-25.348,-0.0365763  
"18-APR-2004",37728.5,69.1853,-25.348,-0.0462303  
"18-APR-2004",37728.5,69.6662,-25.348,-0.0507097  
"18-APR-2004",37728.5,70.1471,-25.348,-0.057498  
"18-APR-2004",37728.5,70.628,-25.348,-0.0738907  
"18-APR-2004",37728.5,71.1088,-25.348,-0.0948029  
"18-APR-2004",37728.5,71.5896,-25.348,-0.111444  
"18-APR-2004",37728.5,72.0704,-25.348,-0.123904  
"18-APR-2004",37728.5,72.5511,-25.348,-0.134671  
"18-APR-2004",37728.5,73.0318,-25.348,-0.13621  
"18-APR-2004",37728.5,73.5125,-25.348,-0.135974  
"18-APR-2004",37728.5,73.9932,-25.348,-0.119577  
"18-APR-2004",37728.5,74.4738,-25.348,-0.105461  
"18-APR-2004",37728.5,74.9544,-25.348,-0.0884867  
"18-APR-2004",37728.5,75.435,-25.348,-0.0838156  
"18-APR-2004",37728.5,75.9156,-25.348,-0.0663471  
"18-APR-2004",37728.5,76.3961,-25.348,-0.057332  
"18-APR-2004",37728.5,76.8767,-25.348,-0.0430431  
"18-APR-2004",37728.5,77.3572,-25.348,-0.0317144  
"18-APR-2004",37728.5,77.8377,-25.348,-0.0185652  
"18-APR-2004",37728.5,78.3182,-25.348,-0.00314808  
"18-APR-2004",37728.5,78.7987,-25.348,0.0110836  
"18-APR-2004",37728.5,79.2793,-25.348,0.0230942  
"18-APR-2004",37728.5,79.7598,-25.348,0.0236521  
"18-APR-2004",37728.5,80.2403,-25.348,0.0312929  
"18-APR-2004",37728.5,80.7208,-25.348,0.0423527  
"18-APR-2004",37728.5,81.2013,-25.348,0.053566  
"18-APR-2004",37728.5,81.6818,-25.348,0.0636396  
"18-APR-2004",37728.5,82.1623,-25.348,0.0812893  
"18-APR-2004",37728.5,82.6428,-25.348,0.0905657  
"18-APR-2004",37728.5,83.1233,-25.348,0.0982819  
"18-APR-2004",37728.5,83.6039,-25.348,0.0924177  
"18-APR-2004",37728.5,84.0844,-25.348,0.0823202  
"18-APR-2004",37728.5,84.565,-25.348,0.0704393  
"18-APR-2004",37728.5,85.0456,-25.348,0.0661993  
"18-APR-2004",37728.5,85.5262,-25.348,0.0583057  
"18-APR-2004",37728.5,86.0068,-25.348,0.045681  
"18-APR-2004",37728.5,86.4875,-25.348,0.0269604  
"18-APR-2004",37728.5,86.9682,-25.348,0.00381088  
"18-APR-2004",37728.5,87.4489,-25.348,-0.023262  
"18-APR-2004",37728.5,87.9296,-25.348,-0.0380459  
"18-APR-2004",37728.5,88.4104,-25.348,-0.0548391  
"18-APR-2004",37728.5,88.8912,-25.348,-0.0663395  
"18-APR-2004",37728.5,89.372,-25.348,-0.0657272  
"18-APR-2004",37728.5,89.8529,-25.348,-0.0617733  
"18-APR-2004",37728.5,90.3338,-25.348,-0.0575905  
"18-APR-2004",37728.5,90.8147,-25.348,-0.0567875  
"18-APR-2004",37728.5,91.2957,-25.348,-0.0397835  
"18-APR-2004",37728.5,91.7767,-25.348,-0.0164242  
"18-APR-2004",37728.5,92.2578,-25.348,0.00905228  
"18-APR-2004",37728.5,92.7389,-25.348,0.0231838  
"18-APR-2004",37728.5,93.2201,-25.348,0.0375252  
"18-APR-2004",37728.5,93.7013,-25.348,0.0479679  
"18-APR-2004",37728.5,94.1826,-25.348,0.0538616  
"18-APR-2004",37728.5,94.6639,-25.348,0.0404806  
"18-APR-2004",37728.5,95.1453,-25.348,0.0280476  
"18-APR-2004",37728.5,95.6267,-25.348,-0.00379753  
"18-APR-2004",37728.5,96.1082,-25.348,-0.0313807  
"18-APR-2004",37728.5,96.5898,-25.348,-0.051754  
"18-APR-2004",37728.5,97.0714,-25.348,-0.06141  
"18-APR-2004",37728.5,97.5531,-25.348,-0.06779  
"18-APR-2004",37728.5,98.0349,-25.348,-0.0792646  
"18-APR-2004",37728.5,98.5167,-25.348,-0.0928812  
"18-APR-2004",37728.5,98.9986,-25.348,-0.0999212  
"18-APR-2004",37728.5,99.4806,-25.348,-0.092906  
"18-APR-2004",37728.5,99.9626,-25.348,-0.0831966  
"18-APR-2004",37728.5,100.445,-25.348,-0.0695105  
"18-APR-2004",37728.5,100.927,-25.348,-0.0651073  
"18-APR-2004",37728.5,101.409,-25.348,-0.0588503  
"18-APR-2004",37728.5,101.892,-25.348,-0.0549259  
"18-APR-2004",37728.5,102.374,-25.348,-0.0531101  
"18-APR-2004",37728.5,102.857,-25.348,-0.0458212  
"18-APR-2004",37728.5,103.339,-25.348,-0.0533342  
"18-APR-2004",37728.5,103.822,-25.348,-0.0648966  
"18-APR-2004",37728.5,104.305,-25.348,-0.074789  
"18-APR-2004",37728.5,104.788,-25.348,-0.0562201  
"18-APR-2004",37728.5,105.271,-25.348,-0.0314798  
"18-APR-2004",37728.5,105.754,-25.348,0.00928116  
"18-APR-2004",37728.5,106.238,-25.348,0.014101  
"18-APR-2004",37728.5,106.721,-25.348,0.0194302  
"18-APR-2004",37728.5,107.204,-25.348,0.0103045  
"18-APR-2004",37728.5,107.688,-25.348,0.0182686  
"18-APR-2004",37728.5,108.172,-25.348,0.0201683  
"18-APR-2004",37728.5,108.656,-25.348,0.0337543  
"18-APR-2004",37728.5,109.14,-25.348,0.0419703  
"18-APR-2004",37728.5,109.624,-25.348,0.0487022  
"18-APR-2004",37728.5,110.108,-25.348,0.0490265  
"18-APR-2004",37728.5,110.592,-25.348,0.0391226  
"18-APR-2004",37728.5,111.077,-25.348,0.040432  
"18-APR-2004",37728.5,111.561,-25.348,0.084465  
"18-APR-2004",37728.5,112.046,-25.348,0.0755091  
"18-APR-2004",37728.5,112.531,-25.348,0.101138  
"18-APR-2004",37728.5,113.016,-25.348,-1.E+34  
"18-APR-2004",37728.5,113.501,-25.348,-1.E+34  
"18-APR-2004",37728.5,113.987,-25.348,-1.E+34  
"18-APR-2004",37728.5,114.472,-25.348,-1.E+34  
"18-APR-2004",37728.5,114.958,-25.348,-1.E+34  
"18-APR-2004",37728.5,115.444,-25.348,-1.E+34  
"18-APR-2004",37728.5,115.93,-25.348,-1.E+34  
"18-APR-2004",37728.5,116.416,-25.348,-1.E+34  
"18-APR-2004",37728.5,116.902,-25.348,-1.E+34  
"18-APR-2004",37728.5,117.389,-25.348,-1.E+34  
"18-APR-2004",37728.5,117.875,-25.348,-1.E+34  
"18-APR-2004",37728.5,118.362,-25.348,-1.E+34  
"18-APR-2004",37728.5,118.849,-25.348,-1.E+34  
"18-APR-2004",37728.5,119.336,-25.348,-1.E+34  
"18-APR-2004",37728.5,119.824,-25.348,-1.E+34  
"18-APR-2004",37728.5,29.8893,-24.8753,-1.E+34  
"18-APR-2004",37728.5,30.3817,-24.8753,-1.E+34  
"18-APR-2004",37728.5,30.8738,-24.8753,-1.E+34  
"18-APR-2004",37728.5,31.3656,-24.8753,-1.E+34  
"18-APR-2004",37728.5,31.8572,-24.8753,-1.E+34  
"18-APR-2004",37728.5,32.3484,-24.8753,-1.E+34  
"18-APR-2004",37728.5,32.8395,-24.8753,-1.E+34  
"18-APR-2004",37728.5,33.3302,-24.8753,-1.E+34  
"18-APR-2004",37728.5,33.8207,-24.8753,-1.E+34  
"18-APR-2004",37728.5,34.311,-24.8753,-1.E+34  
"18-APR-2004",37728.5,34.801,-24.8753,-1.E+34  
"18-APR-2004",37728.5,35.2908,-24.8753,-1.E+34  
"18-APR-2004",37728.5,35.7803,-24.8753,-1.E+34  
"18-APR-2004",37728.5,36.2696,-24.8753,-0.0250568  
"18-APR-2004",37728.5,36.7587,-24.8753,-0.0273552  
"18-APR-2004",37728.5,37.2476,-24.8753,-0.0357685  
"18-APR-2004",37728.5,37.7362,-24.8753,-0.0350666  
"18-APR-2004",37728.5,38.2246,-24.8753,-0.0382662  
"18-APR-2004",37728.5,38.7128,-24.8753,-0.0335989  
"18-APR-2004",37728.5,39.2008,-24.8753,-0.0273924  
"18-APR-2004",37728.5,39.6886,-24.8753,-0.0179529  
"18-APR-2004",37728.5,40.1762,-24.8753,-0.0210228  
"18-APR-2004",37728.5,40.6637,-24.8753,-0.0242758  
"18-APR-2004",37728.5,41.1509,-24.8753,-0.0347424  
"18-APR-2004",37728.5,41.6379,-24.8753,-0.0522871  
"18-APR-2004",37728.5,42.1248,-24.8753,-0.0772867  
"18-APR-2004",37728.5,42.6114,-24.8753,-0.0892744  
"18-APR-2004",37728.5,43.0979,-24.8753,-0.0963593  
"18-APR-2004",37728.5,43.5842,-24.8753,-0.0788498  
"18-APR-2004",37728.5,44.0704,-24.8753,-0.0291862  
"18-APR-2004",37728.5,44.5564,-24.8753,0.019208  
"18-APR-2004",37728.5,45.0422,-24.8753,0.0287457  
"18-APR-2004",37728.5,45.5279,-24.8753,-1.E+34  
"18-APR-2004",37728.5,46.0134,-24.8753,-1.E+34  
"18-APR-2004",37728.5,46.4987,-24.8753,-1.E+34  
"18-APR-2004",37728.5,46.9839,-24.8753,-1.E+34  
"18-APR-2004",37728.5,47.469,-24.8753,-1.E+34  
"18-APR-2004",37728.5,47.9539,-24.8753,-1.E+34  
"18-APR-2004",37728.5,48.4386,-24.8753,-0.0115471  
"18-APR-2004",37728.5,48.9233,-24.8753,0.0594082  
"18-APR-2004",37728.5,49.4077,-24.8753,0.137496  
"18-APR-2004",37728.5,49.8921,-24.8753,0.12324  
"18-APR-2004",37728.5,50.3763,-24.8753,0.132114  
"18-APR-2004",37728.5,50.8604,-24.8753,0.184724  
"18-APR-2004",37728.5,51.3444,-24.8753,0.172758  
"18-APR-2004",37728.5,51.8282,-24.8753,0.130681  
"18-APR-2004",37728.5,52.312,-24.8753,0.109191  
"18-APR-2004",37728.5,52.7956,-24.8753,0.114215  
"18-APR-2004",37728.5,53.2791,-24.8753,0.107254  
"18-APR-2004",37728.5,53.7625,-24.8753,0.0850639  
"18-APR-2004",37728.5,54.2457,-24.8753,0.0505362  
"18-APR-2004",37728.5,54.7289,-24.8753,0.0238476  
"18-APR-2004",37728.5,55.212,-24.8753,0.00527  
"18-APR-2004",37728.5,55.6949,-24.8753,0.0020113  
"18-APR-2004",37728.5,56.1778,-24.8753,-0.0098362  
"18-APR-2004",37728.5,56.6606,-24.8753,-0.021944  
"18-APR-2004",37728.5,57.1432,-24.8753,-0.0269756  
"18-APR-2004",37728.5,57.6258,-24.8753,-0.0315428  
"18-APR-2004",37728.5,58.1083,-24.8753,-0.0277758  
"18-APR-2004",37728.5,58.5907,-24.8753,-0.0228167  
"18-APR-2004",37728.5,59.073,-24.8753,-0.0198545  
"18-APR-2004",37728.5,59.5552,-24.8753,-0.0180111  
"18-APR-2004",37728.5,60.0373,-24.8753,-0.0154037  
"18-APR-2004",37728.5,60.5194,-24.8753,8.93593E-04  
"18-APR-2004",37728.5,61.0014,-24.8753,0.0213251  
"18-APR-2004",37728.5,61.4833,-24.8753,0.0460091  
"18-APR-2004",37728.5,61.9651,-24.8753,0.0602589  
"18-APR-2004",37728.5,62.4469,-24.8753,0.0690498  
"18-APR-2004",37728.5,62.9286,-24.8753,0.0683947  
"18-APR-2004",37728.5,63.4102,-24.8753,0.0520649  
"18-APR-2004",37728.5,63.8918,-24.8753,0.0436926  
"18-APR-2004",37728.5,64.3733,-24.8753,0.0307436  
"18-APR-2004",37728.5,64.8547,-24.8753,0.0316343  
"18-APR-2004",37728.5,65.3361,-24.8753,0.0247993  
"18-APR-2004",37728.5,65.8175,-24.8753,0.0260992  
"18-APR-2004",37728.5,66.2987,-24.8753,0.014699  
"18-APR-2004",37728.5,66.7799,-24.8753,0.015152  
"18-APR-2004",37728.5,67.2611,-24.8753,0.00194645  
"18-APR-2004",37728.5,67.7422,-24.8753,-0.0147514  
"18-APR-2004",37728.5,68.2233,-24.8753,-0.0287704  
"18-APR-2004",37728.5,68.7043,-24.8753,-0.0504217  
"18-APR-2004",37728.5,69.1853,-24.8753,-0.0616837  
"18-APR-2004",37728.5,69.6662,-24.8753,-0.0672808  
"18-APR-2004",37728.5,70.1471,-24.8753,-0.0753374  
"18-APR-2004",37728.5,70.628,-24.8753,-0.0886908  
"18-APR-2004",37728.5,71.1088,-24.8753,-0.105725  
"18-APR-2004",37728.5,71.5896,-24.8753,-0.119192  
"18-APR-2004",37728.5,72.0704,-24.8753,-0.136481  
"18-APR-2004",37728.5,72.5511,-24.8753,-0.134694  
"18-APR-2004",37728.5,73.0318,-24.8753,-0.139498  
"18-APR-2004",37728.5,73.5125,-24.8753,-0.130686  
"18-APR-2004",37728.5,73.9932,-24.8753,-0.125963  
"18-APR-2004",37728.5,74.4738,-24.8753,-0.10163  
"18-APR-2004",37728.5,74.9544,-24.8753,-0.0917053  
"18-APR-2004",37728.5,75.435,-24.8753,-0.0812025  
"18-APR-2004",37728.5,75.9156,-24.8753,-0.0773211  
"18-APR-2004",37728.5,76.3961,-24.8753,-0.067275  
"18-APR-2004",37728.5,76.8767,-24.8753,-0.0654955  
"18-APR-2004",37728.5,77.3572,-24.8753,-0.0509853  
"18-APR-2004",37728.5,77.8377,-24.8753,-0.0340805  
"18-APR-2004",37728.5,78.3182,-24.8753,-0.0165224  
"18-APR-2004",37728.5,78.7987,-24.8753,0.00142574  
"18-APR-2004",37728.5,79.2793,-24.8753,0.0126095  
"18-APR-2004",37728.5,79.7598,-24.8753,0.0228891  
"18-APR-2004",37728.5,80.2403,-24.8753,0.0306015  
"18-APR-2004",37728.5,80.7208,-24.8753,0.048933  
"18-APR-2004",37728.5,81.2013,-24.8753,0.0601397  
"18-APR-2004",37728.5,81.6818,-24.8753,0.0781755  
"18-APR-2004",37728.5,82.1623,-24.8753,0.090416  
"18-APR-2004",37728.5,82.6428,-24.8753,0.10524  
"18-APR-2004",37728.5,83.1233,-24.8753,0.104718  
"18-APR-2004",37728.5,83.6039,-24.8753,0.10778  
"18-APR-2004",37728.5,84.0844,-24.8753,0.0956717  
"18-APR-2004",37728.5,84.565,-24.8753,0.0918484  
"18-APR-2004",37728.5,85.0456,-24.8753,0.087781  
"18-APR-2004",37728.5,85.5262,-24.8753,0.0869465  
"18-APR-2004",37728.5,86.0068,-24.8753,0.0755482  
"18-APR-2004",37728.5,86.4875,-24.8753,0.0553493  
"18-APR-2004",37728.5,86.9682,-24.8753,0.0287647  
"18-APR-2004",37728.5,87.4489,-24.8753,0.00947666  
"18-APR-2004",37728.5,87.9296,-24.8753,-0.0110865  
"18-APR-2004",37728.5,88.4104,-24.8753,-0.0247908  
"18-APR-2004",37728.5,88.8912,-24.8753,-0.0352135  
"18-APR-2004",37728.5,89.372,-24.8753,-0.0356178  
"18-APR-2004",37728.5,89.8529,-24.8753,-0.0213203  
"18-APR-2004",37728.5,90.3338,-24.8753,-0.0234642  
"18-APR-2004",37728.5,90.8147,-24.8753,-0.0223255  
"18-APR-2004",37728.5,91.2957,-24.8753,-0.0150347  
"18-APR-2004",37728.5,91.7767,-24.8753,0.0035305  
"18-APR-2004",37728.5,92.2578,-24.8753,0.0217199  
"18-APR-2004",37728.5,92.7389,-24.8753,0.033143  
"18-APR-2004",37728.5,93.2201,-24.8753,0.0424013  
"18-APR-2004",37728.5,93.7013,-24.8753,0.053834  
"18-APR-2004",37728.5,94.1826,-24.8753,0.0565739  
"18-APR-2004",37728.5,94.6639,-24.8753,0.054472  
"18-APR-2004",37728.5,95.1453,-24.8753,0.0360022  
"18-APR-2004",37728.5,95.6267,-24.8753,0.0158463  
"18-APR-2004",37728.5,96.1082,-24.8753,-0.018178  
"18-APR-2004",37728.5,96.5898,-24.8753,-0.0368891  
"18-APR-2004",37728.5,97.0714,-24.8753,-0.0472107  
"18-APR-2004",37728.5,97.5531,-24.8753,-0.0539246  
"18-APR-2004",37728.5,98.0349,-24.8753,-0.0675774  
"18-APR-2004",37728.5,98.5167,-24.8753,-0.0816813  
"18-APR-2004",37728.5,98.9986,-24.8753,-0.0948238  
"18-APR-2004",37728.5,99.4806,-24.8753,-0.101279  
"18-APR-2004",37728.5,99.9626,-24.8753,-0.0911694  
"18-APR-2004",37728.5,100.445,-24.8753,-0.0803976  
"18-APR-2004",37728.5,100.927,-24.8753,-0.0669823  
"18-APR-2004",37728.5,101.409,-24.8753,-0.0630121  
"18-APR-2004",37728.5,101.892,-24.8753,-0.0562553  
"18-APR-2004",37728.5,102.374,-24.8753,-0.0508709  
"18-APR-2004",37728.5,102.857,-24.8753,-0.0457411  
"18-APR-2004",37728.5,103.339,-24.8753,-0.0446272  
"18-APR-2004",37728.5,103.822,-24.8753,-0.0569992  
"18-APR-2004",37728.5,104.305,-24.8753,-0.0537863  
"18-APR-2004",37728.5,104.788,-24.8753,-0.0463514  
"18-APR-2004",37728.5,105.271,-24.8753,-0.00966835  
"18-APR-2004",37728.5,105.754,-24.8753,0.0140276  
"18-APR-2004",37728.5,106.238,-24.8753,0.0349417  
"18-APR-2004",37728.5,106.721,-24.8753,0.0211515  
"18-APR-2004",37728.5,107.204,-24.8753,0.017746  
"18-APR-2004",37728.5,107.688,-24.8753,0.0104256  
"18-APR-2004",37728.5,108.172,-24.8753,0.0213947  
"18-APR-2004",37728.5,108.656,-24.8753,0.023077  
"18-APR-2004",37728.5,109.14,-24.8753,0.0329876  
"18-APR-2004",37728.5,109.624,-24.8753,0.0385036  
"18-APR-2004",37728.5,110.108,-24.8753,0.0458965  
"18-APR-2004",37728.5,110.592,-24.8753,0.0540962  
"18-APR-2004",37728.5,111.077,-24.8753,0.0471258  
"18-APR-2004",37728.5,111.561,-24.8753,0.0682087  
"18-APR-2004",37728.5,112.046,-24.8753,0.0957251  
"18-APR-2004",37728.5,112.531,-24.8753,-1.E+34  
"18-APR-2004",37728.5,113.016,-24.8753,-1.E+34  
"18-APR-2004",37728.5,113.501,-24.8753,-1.E+34  
"18-APR-2004",37728.5,113.987,-24.8753,-1.E+34  
"18-APR-2004",37728.5,114.472,-24.8753,-1.E+34  
"18-APR-2004",37728.5,114.958,-24.8753,-1.E+34  
