Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUN-2004",37793.5,119.336,-14.7103,0.0703373  
"22-JUN-2004",37793.5,119.824,-14.7103,0.118526  
"22-JUN-2004",37793.5,29.8893,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,34.311,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,34.801,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-14.4076,0.0545425  
"22-JUN-2004",37793.5,42.6114,-14.4076,0.0296974  
"22-JUN-2004",37793.5,43.0979,-14.4076,-0.0310154  
"22-JUN-2004",37793.5,43.5842,-14.4076,-0.0334368  
"22-JUN-2004",37793.5,44.0704,-14.4076,0.00470352  
"22-JUN-2004",37793.5,44.5564,-14.4076,0.0263901  
"22-JUN-2004",37793.5,45.0422,-14.4076,0.0429802  
"22-JUN-2004",37793.5,45.5279,-14.4076,0.0446377  
"22-JUN-2004",37793.5,46.0134,-14.4076,0.0454931  
"22-JUN-2004",37793.5,46.4987,-14.4076,0.0381327  
"22-JUN-2004",37793.5,46.9839,-14.4076,0.0299902  
"22-JUN-2004",37793.5,47.469,-14.4076,0.0226879  
"22-JUN-2004",37793.5,47.9539,-14.4076,0.00110817  
"22-JUN-2004",37793.5,48.4386,-14.4076,-0.00734138  
"22-JUN-2004",37793.5,48.9233,-14.4076,1.03951E-04  
"22-JUN-2004",37793.5,49.4077,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,49.8921,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,50.3763,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,50.8604,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,51.3444,-14.4076,0.0214872  
"22-JUN-2004",37793.5,51.8282,-14.4076,-0.0042429  
"22-JUN-2004",37793.5,52.312,-14.4076,-0.0334854  
"22-JUN-2004",37793.5,52.7956,-14.4076,-0.0314169  
"22-JUN-2004",37793.5,53.2791,-14.4076,-0.018508  
"22-JUN-2004",37793.5,53.7625,-14.4076,-0.00335407  
"22-JUN-2004",37793.5,54.2457,-14.4076,-0.00857449  
"22-JUN-2004",37793.5,54.7289,-14.4076,-0.0196991  
"22-JUN-2004",37793.5,55.212,-14.4076,-0.0321493  
"22-JUN-2004",37793.5,55.6949,-14.4076,-0.0372286  
"22-JUN-2004",37793.5,56.1778,-14.4076,-0.0406857  
"22-JUN-2004",37793.5,56.6606,-14.4076,-0.0539227  
"22-JUN-2004",37793.5,57.1432,-14.4076,-0.0569773  
"22-JUN-2004",37793.5,57.6258,-14.4076,-0.0596466  
"22-JUN-2004",37793.5,58.1083,-14.4076,-0.0613413  
"22-JUN-2004",37793.5,58.5907,-14.4076,-0.0713406  
"22-JUN-2004",37793.5,59.073,-14.4076,-0.0824366  
"22-JUN-2004",37793.5,59.5552,-14.4076,-0.0881872  
"22-JUN-2004",37793.5,60.0373,-14.4076,-0.0845394  
"22-JUN-2004",37793.5,60.5194,-14.4076,-0.0778446  
"22-JUN-2004",37793.5,61.0014,-14.4076,-0.0562983  
"22-JUN-2004",37793.5,61.4833,-14.4076,-0.0321312  
"22-JUN-2004",37793.5,61.9651,-14.4076,-0.0622292  
"22-JUN-2004",37793.5,62.4469,-14.4076,-0.0465908  
"22-JUN-2004",37793.5,62.9286,-14.4076,-0.0078001  
"22-JUN-2004",37793.5,63.4102,-14.4076,-0.00236893  
"22-JUN-2004",37793.5,63.8918,-14.4076,0.0226717  
"22-JUN-2004",37793.5,64.3733,-14.4076,0.0453491  
"22-JUN-2004",37793.5,64.8547,-14.4076,0.0612955  
"22-JUN-2004",37793.5,65.3361,-14.4076,0.0729532  
"22-JUN-2004",37793.5,65.8175,-14.4076,0.0909767  
"22-JUN-2004",37793.5,66.2987,-14.4076,0.11052  
"22-JUN-2004",37793.5,66.7799,-14.4076,0.138865  
"22-JUN-2004",37793.5,67.2611,-14.4076,0.155017  
"22-JUN-2004",37793.5,67.7422,-14.4076,0.162259  
"22-JUN-2004",37793.5,68.2233,-14.4076,0.147444  
"22-JUN-2004",37793.5,68.7043,-14.4076,0.139352  
"22-JUN-2004",37793.5,69.1853,-14.4076,0.133857  
"22-JUN-2004",37793.5,69.6662,-14.4076,0.137103  
"22-JUN-2004",37793.5,70.1471,-14.4076,0.131217  
"22-JUN-2004",37793.5,70.628,-14.4076,0.128331  
"22-JUN-2004",37793.5,71.1088,-14.4076,0.118646  
"22-JUN-2004",37793.5,71.5896,-14.4076,0.107531  
"22-JUN-2004",37793.5,72.0704,-14.4076,0.0894279  
"22-JUN-2004",37793.5,72.5511,-14.4076,0.0722542  
"22-JUN-2004",37793.5,73.0318,-14.4076,0.0485649  
"22-JUN-2004",37793.5,73.5125,-14.4076,0.032135  
"22-JUN-2004",37793.5,73.9932,-14.4076,0.0181341  
"22-JUN-2004",37793.5,74.4738,-14.4076,0.0115623  
"22-JUN-2004",37793.5,74.9544,-14.4076,-0.00775909  
"22-JUN-2004",37793.5,75.435,-14.4076,-0.0282478  
"22-JUN-2004",37793.5,75.9156,-14.4076,-0.0458145  
"22-JUN-2004",37793.5,76.3961,-14.4076,-0.0378857  
"22-JUN-2004",37793.5,76.8767,-14.4076,-0.0199242  
"22-JUN-2004",37793.5,77.3572,-14.4076,-0.00286961  
"22-JUN-2004",37793.5,77.8377,-14.4076,-0.00282478  
"22-JUN-2004",37793.5,78.3182,-14.4076,-0.00304699  
"22-JUN-2004",37793.5,78.7987,-14.4076,-0.00277233  
"22-JUN-2004",37793.5,79.2793,-14.4076,0.00569534  
"22-JUN-2004",37793.5,79.7598,-14.4076,0.0103741  
"22-JUN-2004",37793.5,80.2403,-14.4076,0.0107622  
"22-JUN-2004",37793.5,80.7208,-14.4076,0.00858021  
"22-JUN-2004",37793.5,81.2013,-14.4076,0.0112276  
"22-JUN-2004",37793.5,81.6818,-14.4076,0.00601196  
"22-JUN-2004",37793.5,82.1623,-14.4076,0.00698662  
"22-JUN-2004",37793.5,82.6428,-14.4076,0.00669384  
"22-JUN-2004",37793.5,83.1233,-14.4076,0.0218697  
"22-JUN-2004",37793.5,83.6039,-14.4076,0.0400324  
"22-JUN-2004",37793.5,84.0844,-14.4076,0.0565252  
"22-JUN-2004",37793.5,84.565,-14.4076,0.0645189  
"22-JUN-2004",37793.5,85.0456,-14.4076,0.0671949  
"22-JUN-2004",37793.5,85.5262,-14.4076,0.0672264  
"22-JUN-2004",37793.5,86.0068,-14.4076,0.0708113  
"22-JUN-2004",37793.5,86.4875,-14.4076,0.0583372  
"22-JUN-2004",37793.5,86.9682,-14.4076,0.0416365  
"22-JUN-2004",37793.5,87.4489,-14.4076,0.0213289  
"22-JUN-2004",37793.5,87.9296,-14.4076,0.00301361  
"22-JUN-2004",37793.5,88.4104,-14.4076,-0.0254841  
"22-JUN-2004",37793.5,88.8912,-14.4076,-0.0412321  
"22-JUN-2004",37793.5,89.372,-14.4076,-0.0604839  
"22-JUN-2004",37793.5,89.8529,-14.4076,-0.0610008  
"22-JUN-2004",37793.5,90.3338,-14.4076,-0.0581512  
"22-JUN-2004",37793.5,90.8147,-14.4076,-0.0652199  
"22-JUN-2004",37793.5,91.2957,-14.4076,-0.0731478  
"22-JUN-2004",37793.5,91.7767,-14.4076,-0.0806456  
"22-JUN-2004",37793.5,92.2578,-14.4076,-0.0891838  
"22-JUN-2004",37793.5,92.7389,-14.4076,-0.0851822  
"22-JUN-2004",37793.5,93.2201,-14.4076,-0.0778513  
"22-JUN-2004",37793.5,93.7013,-14.4076,-0.062686  
"22-JUN-2004",37793.5,94.1826,-14.4076,-0.06703  
"22-JUN-2004",37793.5,94.6639,-14.4076,-0.078434  
"22-JUN-2004",37793.5,95.1453,-14.4076,-0.0974712  
"22-JUN-2004",37793.5,95.6267,-14.4076,-0.0943041  
"22-JUN-2004",37793.5,96.1082,-14.4076,-0.105345  
"22-JUN-2004",37793.5,96.5898,-14.4076,-0.0836992  
"22-JUN-2004",37793.5,97.0714,-14.4076,-0.0597239  
"22-JUN-2004",37793.5,97.5531,-14.4076,-0.0280514  
"22-JUN-2004",37793.5,98.0349,-14.4076,-0.017889  
"22-JUN-2004",37793.5,98.5167,-14.4076,-0.00899982  
"22-JUN-2004",37793.5,98.9986,-14.4076,-0.00898743  
"22-JUN-2004",37793.5,99.4806,-14.4076,5.72205E-04  
"22-JUN-2004",37793.5,99.9626,-14.4076,0.0200205  
"22-JUN-2004",37793.5,100.445,-14.4076,0.0451059  
"22-JUN-2004",37793.5,100.927,-14.4076,0.0601625  
"22-JUN-2004",37793.5,101.409,-14.4076,0.0551596  
"22-JUN-2004",37793.5,101.892,-14.4076,0.0412264  
"22-JUN-2004",37793.5,102.374,-14.4076,0.0275946  
"22-JUN-2004",37793.5,102.857,-14.4076,0.0272799  
"22-JUN-2004",37793.5,103.339,-14.4076,0.0318584  
"22-JUN-2004",37793.5,103.822,-14.4076,0.0335169  
"22-JUN-2004",37793.5,104.305,-14.4076,0.0338688  
"22-JUN-2004",37793.5,104.788,-14.4076,0.0332041  
"22-JUN-2004",37793.5,105.271,-14.4076,0.0305347  
"22-JUN-2004",37793.5,105.754,-14.4076,0.0328531  
"22-JUN-2004",37793.5,106.238,-14.4076,0.0328465  
"22-JUN-2004",37793.5,106.721,-14.4076,0.0399914  
"22-JUN-2004",37793.5,107.204,-14.4076,0.0418262  
"22-JUN-2004",37793.5,107.688,-14.4076,0.0473289  
"22-JUN-2004",37793.5,108.172,-14.4076,0.0423479  
"22-JUN-2004",37793.5,108.656,-14.4076,0.036849  
"22-JUN-2004",37793.5,109.14,-14.4076,0.0233564  
"22-JUN-2004",37793.5,109.624,-14.4076,0.0186644  
"22-JUN-2004",37793.5,110.108,-14.4076,-0.00201702  
"22-JUN-2004",37793.5,110.592,-14.4076,-0.0246201  
"22-JUN-2004",37793.5,111.077,-14.4076,-0.0514402  
"22-JUN-2004",37793.5,111.561,-14.4076,-0.0504332  
"22-JUN-2004",37793.5,112.046,-14.4076,-0.0468063  
"22-JUN-2004",37793.5,112.531,-14.4076,-0.0315437  
"22-JUN-2004",37793.5,113.016,-14.4076,-0.0262785  
"22-JUN-2004",37793.5,113.501,-14.4076,-0.0154715  
"22-JUN-2004",37793.5,113.987,-14.4076,-0.0176229  
"22-JUN-2004",37793.5,114.472,-14.4076,-0.0190754  
"22-JUN-2004",37793.5,114.958,-14.4076,-0.0210238  
"22-JUN-2004",37793.5,115.444,-14.4076,-0.0130844  
"22-JUN-2004",37793.5,115.93,-14.4076,-0.00711536  
"22-JUN-2004",37793.5,116.416,-14.4076,-0.00163078  
"22-JUN-2004",37793.5,116.902,-14.4076,-6.42776E-04  
"22-JUN-2004",37793.5,117.389,-14.4076,1.49727E-04  
"22-JUN-2004",37793.5,117.875,-14.4076,-0.00300312  
"22-JUN-2004",37793.5,118.362,-14.4076,0.00672245  
"22-JUN-2004",37793.5,118.849,-14.4076,0.0310221  
"22-JUN-2004",37793.5,119.336,-14.4076,0.068821  
"22-JUN-2004",37793.5,119.824,-14.4076,0.0909443  
"22-JUN-2004",37793.5,29.8893,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,34.311,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,34.801,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-14.1105,0.0678654  
"22-JUN-2004",37793.5,42.6114,-14.1105,0.0196857  
"22-JUN-2004",37793.5,43.0979,-14.1105,-0.0437088  
"22-JUN-2004",37793.5,43.5842,-14.1105,-0.0520449  
"22-JUN-2004",37793.5,44.0704,-14.1105,-0.0188169  
"22-JUN-2004",37793.5,44.5564,-14.1105,0.00331211  
"22-JUN-2004",37793.5,45.0422,-14.1105,0.0154333  
"22-JUN-2004",37793.5,45.5279,-14.1105,0.0169754  
"22-JUN-2004",37793.5,46.0134,-14.1105,0.0148907  
"22-JUN-2004",37793.5,46.4987,-14.1105,0.0139265  
"22-JUN-2004",37793.5,46.9839,-14.1105,0.0104513  
"22-JUN-2004",37793.5,47.469,-14.1105,0.0110683  
"22-JUN-2004",37793.5,47.9539,-14.1105,0.00991344  
"22-JUN-2004",37793.5,48.4386,-14.1105,-0.00470829  
"22-JUN-2004",37793.5,48.9233,-14.1105,7.98225E-04  
"22-JUN-2004",37793.5,49.4077,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,49.8921,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,50.3763,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,50.8604,-14.1105,-1.E+34  
"22-JUN-2004",37793.5,51.3444,-14.1105,0.0262632  
"22-JUN-2004",37793.5,51.8282,-14.1105,-0.00677681  
"22-JUN-2004",37793.5,52.312,-14.1105,-0.0297365  
"22-JUN-2004",37793.5,52.7956,-14.1105,-0.0148506  
"22-JUN-2004",37793.5,53.2791,-14.1105,-0.00504208  
"22-JUN-2004",37793.5,53.7625,-14.1105,0.00423336  
"22-JUN-2004",37793.5,54.2457,-14.1105,-0.00353527  
"22-JUN-2004",37793.5,54.7289,-14.1105,-0.0105963  
"22-JUN-2004",37793.5,55.212,-14.1105,-0.0201969  
"22-JUN-2004",37793.5,55.6949,-14.1105,-0.0238285  
"22-JUN-2004",37793.5,56.1778,-14.1105,-0.0338182  
"22-JUN-2004",37793.5,56.6606,-14.1105,-0.0409193  
"22-JUN-2004",37793.5,57.1432,-14.1105,-0.0476542  
"22-JUN-2004",37793.5,57.6258,-14.1105,-0.0525961  
"22-JUN-2004",37793.5,58.1083,-14.1105,-0.0607157  
"22-JUN-2004",37793.5,58.5907,-14.1105,-0.070529  
"22-JUN-2004",37793.5,59.073,-14.1105,-0.0861969  
"22-JUN-2004",37793.5,59.5552,-14.1105,-0.0944157  
"22-JUN-2004",37793.5,60.0373,-14.1105,-0.0939054  
"22-JUN-2004",37793.5,60.5194,-14.1105,-0.0774126  
"22-JUN-2004",37793.5,61.0014,-14.1105,-0.0494766  
"22-JUN-2004",37793.5,61.4833,-14.1105,-0.0318785  
"22-JUN-2004",37793.5,61.9651,-14.1105,-0.0644207  
"22-JUN-2004",37793.5,62.4469,-14.1105,-0.038847  
"22-JUN-2004",37793.5,62.9286,-14.1105,-0.0109997  
"22-JUN-2004",37793.5,63.4102,-14.1105,0.00533295  
"22-JUN-2004",37793.5,63.8918,-14.1105,0.0247774  
"22-JUN-2004",37793.5,64.3733,-14.1105,0.0532455  
"22-JUN-2004",37793.5,64.8547,-14.1105,0.059185  
"22-JUN-2004",37793.5,65.3361,-14.1105,0.0711164  
"22-JUN-2004",37793.5,65.8175,-14.1105,0.0763083  
"22-JUN-2004",37793.5,66.2987,-14.1105,0.0971727  
"22-JUN-2004",37793.5,66.7799,-14.1105,0.11696  
"22-JUN-2004",37793.5,67.2611,-14.1105,0.143135  
"22-JUN-2004",37793.5,67.7422,-14.1105,0.154235  
"22-JUN-2004",37793.5,68.2233,-14.1105,0.155452  
"22-JUN-2004",37793.5,68.7043,-14.1105,0.142827  
"22-JUN-2004",37793.5,69.1853,-14.1105,0.137333  
"22-JUN-2004",37793.5,69.6662,-14.1105,0.129951  
"22-JUN-2004",37793.5,70.1471,-14.1105,0.127841  
"22-JUN-2004",37793.5,70.628,-14.1105,0.121992  
"22-JUN-2004",37793.5,71.1088,-14.1105,0.121438  
"22-JUN-2004",37793.5,71.5896,-14.1105,0.107188  
"22-JUN-2004",37793.5,72.0704,-14.1105,0.0946083  
"22-JUN-2004",37793.5,72.5511,-14.1105,0.0758419  
"22-JUN-2004",37793.5,73.0318,-14.1105,0.0586786  
"22-JUN-2004",37793.5,73.5125,-14.1105,0.0321169  
"22-JUN-2004",37793.5,73.9932,-14.1105,0.0182991  
"22-JUN-2004",37793.5,74.4738,-14.1105,0.00656605  
"22-JUN-2004",37793.5,74.9544,-14.1105,-0.00992298  
"22-JUN-2004",37793.5,75.435,-14.1105,-0.0268898  
"22-JUN-2004",37793.5,75.9156,-14.1105,-0.0333538  
"22-JUN-2004",37793.5,76.3961,-14.1105,-0.024147  
"22-JUN-2004",37793.5,76.8767,-14.1105,-0.00396824  
"22-JUN-2004",37793.5,77.3572,-14.1105,0.00847149  
"22-JUN-2004",37793.5,77.8377,-14.1105,0.0126467  
"22-JUN-2004",37793.5,78.3182,-14.1105,0.00776958  
"22-JUN-2004",37793.5,78.7987,-14.1105,0.00622654  
"22-JUN-2004",37793.5,79.2793,-14.1105,0.0101147  
"22-JUN-2004",37793.5,79.7598,-14.1105,0.00994873  
"22-JUN-2004",37793.5,80.2403,-14.1105,0.00510883  
"22-JUN-2004",37793.5,80.7208,-14.1105,0.00699139  
"22-JUN-2004",37793.5,81.2013,-14.1105,0.00710297  
"22-JUN-2004",37793.5,81.6818,-14.1105,0.0104923  
"22-JUN-2004",37793.5,82.1623,-14.1105,0.00631046  
"22-JUN-2004",37793.5,82.6428,-14.1105,0.00717163  
"22-JUN-2004",37793.5,83.1233,-14.1105,0.0207567  
"22-JUN-2004",37793.5,83.6039,-14.1105,0.0447979  
"22-JUN-2004",37793.5,84.0844,-14.1105,0.05832  
"22-JUN-2004",37793.5,84.565,-14.1105,0.0689507  
"22-JUN-2004",37793.5,85.0456,-14.1105,0.0691538  
"22-JUN-2004",37793.5,85.5262,-14.1105,0.0714407  
"22-JUN-2004",37793.5,86.0068,-14.1105,0.0665073  
"22-JUN-2004",37793.5,86.4875,-14.1105,0.0540552  
"22-JUN-2004",37793.5,86.9682,-14.1105,0.0308237  
"22-JUN-2004",37793.5,87.4489,-14.1105,0.00724316  
"22-JUN-2004",37793.5,87.9296,-14.1105,-0.0229454  
"22-JUN-2004",37793.5,88.4104,-14.1105,-0.0462799  
"22-JUN-2004",37793.5,88.8912,-14.1105,-0.0616522  
"22-JUN-2004",37793.5,89.372,-14.1105,-0.0667543  
"22-JUN-2004",37793.5,89.8529,-14.1105,-0.0647774  
"22-JUN-2004",37793.5,90.3338,-14.1105,-0.0633345  
"22-JUN-2004",37793.5,90.8147,-14.1105,-0.0749226  
"22-JUN-2004",37793.5,91.2957,-14.1105,-0.0828562  
"22-JUN-2004",37793.5,91.7767,-14.1105,-0.0912352  
"22-JUN-2004",37793.5,92.2578,-14.1105,-0.0893421  
"22-JUN-2004",37793.5,92.7389,-14.1105,-0.0795994  
"22-JUN-2004",37793.5,93.2201,-14.1105,-0.0651245  
"22-JUN-2004",37793.5,93.7013,-14.1105,-0.0661774  
"22-JUN-2004",37793.5,94.1826,-14.1105,-0.0718765  
"22-JUN-2004",37793.5,94.6639,-14.1105,-0.0833349  
"22-JUN-2004",37793.5,95.1453,-14.1105,-0.0938396  
"22-JUN-2004",37793.5,95.6267,-14.1105,-0.095295  
"22-JUN-2004",37793.5,96.1082,-14.1105,-0.0962343  
"22-JUN-2004",37793.5,96.5898,-14.1105,-0.0786552  
"22-JUN-2004",37793.5,97.0714,-14.1105,-0.0388165  
"22-JUN-2004",37793.5,97.5531,-14.1105,-0.0111523  
"22-JUN-2004",37793.5,98.0349,-14.1105,0.00582218  
"22-JUN-2004",37793.5,98.5167,-14.1105,0.00475216  
"22-JUN-2004",37793.5,98.9986,-14.1105,0.00930309  
"22-JUN-2004",37793.5,99.4806,-14.1105,0.0152245  
"22-JUN-2004",37793.5,99.9626,-14.1105,0.0344152  
"22-JUN-2004",37793.5,100.445,-14.1105,0.0505133  
"22-JUN-2004",37793.5,100.927,-14.1105,0.061202  
"22-JUN-2004",37793.5,101.409,-14.1105,0.0570583  
"22-JUN-2004",37793.5,101.892,-14.1105,0.0427885  
"22-JUN-2004",37793.5,102.374,-14.1105,0.0312824  
"22-JUN-2004",37793.5,102.857,-14.1105,0.0336494  
"22-JUN-2004",37793.5,103.339,-14.1105,0.039813  
"22-JUN-2004",37793.5,103.822,-14.1105,0.0435371  
"22-JUN-2004",37793.5,104.305,-14.1105,0.0430336  
"22-JUN-2004",37793.5,104.788,-14.1105,0.0411005  
"22-JUN-2004",37793.5,105.271,-14.1105,0.0356836  
"22-JUN-2004",37793.5,105.754,-14.1105,0.0320463  
"22-JUN-2004",37793.5,106.238,-14.1105,0.0293903  
"22-JUN-2004",37793.5,106.721,-14.1105,0.0298386  
"22-JUN-2004",37793.5,107.204,-14.1105,0.0299273  
"22-JUN-2004",37793.5,107.688,-14.1105,0.0258818  
"22-JUN-2004",37793.5,108.172,-14.1105,0.0270748  
"22-JUN-2004",37793.5,108.656,-14.1105,0.017375  
"22-JUN-2004",37793.5,109.14,-14.1105,0.0170679  
"22-JUN-2004",37793.5,109.624,-14.1105,0.00933933  
"22-JUN-2004",37793.5,110.108,-14.1105,0.00236034  
"22-JUN-2004",37793.5,110.592,-14.1105,-0.0221415  
"22-JUN-2004",37793.5,111.077,-14.1105,-0.0379372  
"22-JUN-2004",37793.5,111.561,-14.1105,-0.0453148  
"22-JUN-2004",37793.5,112.046,-14.1105,-0.0352488  
"22-JUN-2004",37793.5,112.531,-14.1105,-0.0280552  
"22-JUN-2004",37793.5,113.016,-14.1105,-0.0154619  
"22-JUN-2004",37793.5,113.501,-14.1105,-0.0138645  
"22-JUN-2004",37793.5,113.987,-14.1105,-0.0101881  
"22-JUN-2004",37793.5,114.472,-14.1105,-0.0159245  
"22-JUN-2004",37793.5,114.958,-14.1105,-0.0148954  
"22-JUN-2004",37793.5,115.444,-14.1105,-0.0112314  
"22-JUN-2004",37793.5,115.93,-14.1105,-0.00230408  
"22-JUN-2004",37793.5,116.416,-14.1105,0.00382137  
"22-JUN-2004",37793.5,116.902,-14.1105,0.00763798  
"22-JUN-2004",37793.5,117.389,-14.1105,0.00980854  
"22-JUN-2004",37793.5,117.875,-14.1105,0.0144253  
"22-JUN-2004",37793.5,118.362,-14.1105,0.0132742  
"22-JUN-2004",37793.5,118.849,-14.1105,0.0355654  
"22-JUN-2004",37793.5,119.336,-14.1105,0.0631924  
"22-JUN-2004",37793.5,119.824,-14.1105,0.0910168  
"22-JUN-2004",37793.5,29.8893,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,34.311,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,34.801,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-13.8188,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-13.8188,0.0858107  
"22-JUN-2004",37793.5,42.6114,-13.8188,0.0131798  
"22-JUN-2004",37793.5,43.0979,-13.8188,-0.0541687  
"22-JUN-2004",37793.5,43.5842,-13.8188,-0.0708694  
"22-JUN-2004",37793.5,44.0704,-13.8188,-0.0406351  
"22-JUN-2004",37793.5,44.5564,-13.8188,-0.0228052  
"22-JUN-2004",37793.5,45.0422,-13.8188,-0.0145645  
"22-JUN-2004",37793.5,45.5279,-13.8188,-0.01719  
"22-JUN-2004",37793.5,46.0134,-13.8188,-0.0197573  
"22-JUN-2004",37793.5,46.4987,-13.8188,-0.0175943  
"22-JUN-2004",37793.5,46.9839,-13.8188,-0.0130291  
