Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-MAR-2004",37708.5,91.7767,-1.875,0.0465984  
"29-MAR-2004",37708.5,92.2578,-1.875,0.0448074  
"29-MAR-2004",37708.5,92.7389,-1.875,0.0453739  
"29-MAR-2004",37708.5,93.2201,-1.875,0.0458479  
"29-MAR-2004",37708.5,93.7013,-1.875,0.0493803  
"29-MAR-2004",37708.5,94.1826,-1.875,0.0513706  
"29-MAR-2004",37708.5,94.6639,-1.875,0.0556889  
"29-MAR-2004",37708.5,95.1453,-1.875,0.058836  
"29-MAR-2004",37708.5,95.6267,-1.875,0.0622139  
"29-MAR-2004",37708.5,96.1082,-1.875,0.0649509  
"29-MAR-2004",37708.5,96.5898,-1.875,0.0676498  
"29-MAR-2004",37708.5,97.0714,-1.875,0.0699425  
"29-MAR-2004",37708.5,97.5531,-1.875,0.0738974  
"29-MAR-2004",37708.5,98.0349,-1.875,0.0769882  
"29-MAR-2004",37708.5,98.5167,-1.875,0.0559969  
"29-MAR-2004",37708.5,98.9986,-1.875,0.0463982  
"29-MAR-2004",37708.5,99.4806,-1.875,0.0421267  
"29-MAR-2004",37708.5,99.9626,-1.875,0.0461187  
"29-MAR-2004",37708.5,100.445,-1.875,-1.E+34  
"29-MAR-2004",37708.5,100.927,-1.875,-1.E+34  
"29-MAR-2004",37708.5,101.409,-1.875,-1.E+34  
"29-MAR-2004",37708.5,101.892,-1.875,-1.E+34  
"29-MAR-2004",37708.5,102.374,-1.875,-1.E+34  
"29-MAR-2004",37708.5,102.857,-1.875,-1.E+34  
"29-MAR-2004",37708.5,103.339,-1.875,-1.E+34  
"29-MAR-2004",37708.5,103.822,-1.875,-0.0359888  
"29-MAR-2004",37708.5,104.305,-1.875,-0.0411844  
"29-MAR-2004",37708.5,104.788,-1.875,-1.E+34  
"29-MAR-2004",37708.5,105.271,-1.875,-0.0165777  
"29-MAR-2004",37708.5,105.754,-1.875,-0.022562  
"29-MAR-2004",37708.5,106.238,-1.875,-0.0298643  
"29-MAR-2004",37708.5,106.721,-1.875,-0.0236645  
"29-MAR-2004",37708.5,107.204,-1.875,-0.026371  
"29-MAR-2004",37708.5,107.688,-1.875,-0.0208378  
"29-MAR-2004",37708.5,108.172,-1.875,-0.0263691  
"29-MAR-2004",37708.5,108.656,-1.875,-0.0291367  
"29-MAR-2004",37708.5,109.14,-1.875,-1.E+34  
"29-MAR-2004",37708.5,109.624,-1.875,-1.E+34  
"29-MAR-2004",37708.5,110.108,-1.875,-1.E+34  
"29-MAR-2004",37708.5,110.592,-1.875,-1.E+34  
"29-MAR-2004",37708.5,111.077,-1.875,-1.E+34  
"29-MAR-2004",37708.5,111.561,-1.875,-1.E+34  
"29-MAR-2004",37708.5,112.046,-1.875,-1.E+34  
"29-MAR-2004",37708.5,112.531,-1.875,-1.E+34  
"29-MAR-2004",37708.5,113.016,-1.875,-1.E+34  
"29-MAR-2004",37708.5,113.501,-1.875,-1.E+34  
"29-MAR-2004",37708.5,113.987,-1.875,-1.E+34  
"29-MAR-2004",37708.5,114.472,-1.875,-1.E+34  
"29-MAR-2004",37708.5,114.958,-1.875,-1.E+34  
"29-MAR-2004",37708.5,115.444,-1.875,-1.E+34  
"29-MAR-2004",37708.5,115.93,-1.875,-1.E+34  
"29-MAR-2004",37708.5,116.416,-1.875,0.0694675  
"29-MAR-2004",37708.5,116.902,-1.875,0.0575037  
"29-MAR-2004",37708.5,117.389,-1.875,0.0512066  
"29-MAR-2004",37708.5,117.875,-1.875,0.0479612  
"29-MAR-2004",37708.5,118.362,-1.875,-1.E+34  
"29-MAR-2004",37708.5,118.849,-1.875,-1.E+34  
"29-MAR-2004",37708.5,119.336,-1.875,-1.E+34  
"29-MAR-2004",37708.5,119.824,-1.875,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-1.625,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-1.625,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-1.625,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-1.625,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-1.625,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-1.625,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-1.625,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-1.625,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-1.625,-1.E+34  
"29-MAR-2004",37708.5,34.311,-1.625,-1.E+34  
"29-MAR-2004",37708.5,34.801,-1.625,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-1.625,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-1.625,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-1.625,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-1.625,-1.E+34  
"29-MAR-2004",37708.5,37.2476,-1.625,-1.E+34  
"29-MAR-2004",37708.5,37.7362,-1.625,-1.E+34  
"29-MAR-2004",37708.5,38.2246,-1.625,-1.E+34  
"29-MAR-2004",37708.5,38.7128,-1.625,-1.E+34  
"29-MAR-2004",37708.5,39.2008,-1.625,-1.E+34  
"29-MAR-2004",37708.5,39.6886,-1.625,-1.E+34  
"29-MAR-2004",37708.5,40.1762,-1.625,-1.E+34  
"29-MAR-2004",37708.5,40.6637,-1.625,-1.E+34  
"29-MAR-2004",37708.5,41.1509,-1.625,-1.E+34  
"29-MAR-2004",37708.5,41.6379,-1.625,-1.E+34  
"29-MAR-2004",37708.5,42.1248,-1.625,-1.E+34  
"29-MAR-2004",37708.5,42.6114,-1.625,-1.E+34  
"29-MAR-2004",37708.5,43.0979,-1.625,-0.0300264  
"29-MAR-2004",37708.5,43.5842,-1.625,-0.046443  
"29-MAR-2004",37708.5,44.0704,-1.625,-0.047471  
"29-MAR-2004",37708.5,44.5564,-1.625,-0.0377312  
"29-MAR-2004",37708.5,45.0422,-1.625,-0.0241327  
"29-MAR-2004",37708.5,45.5279,-1.625,-0.0136929  
"29-MAR-2004",37708.5,46.0134,-1.625,-0.00174427  
"29-MAR-2004",37708.5,46.4987,-1.625,0.00422287  
"29-MAR-2004",37708.5,46.9839,-1.625,0.0107832  
"29-MAR-2004",37708.5,47.469,-1.625,0.0120697  
"29-MAR-2004",37708.5,47.9539,-1.625,0.0164843  
"29-MAR-2004",37708.5,48.4386,-1.625,0.0130463  
"29-MAR-2004",37708.5,48.9233,-1.625,0.0108414  
"29-MAR-2004",37708.5,49.4077,-1.625,0.00572968  
"29-MAR-2004",37708.5,49.8921,-1.625,0.004529  
"29-MAR-2004",37708.5,50.3763,-1.625,0.00327301  
"29-MAR-2004",37708.5,50.8604,-1.625,0.00683689  
"29-MAR-2004",37708.5,51.3444,-1.625,0.0102205  
"29-MAR-2004",37708.5,51.8282,-1.625,0.0168686  
"29-MAR-2004",37708.5,52.312,-1.625,0.0198526  
"29-MAR-2004",37708.5,52.7956,-1.625,0.0244017  
"29-MAR-2004",37708.5,53.2791,-1.625,0.0261555  
"29-MAR-2004",37708.5,53.7625,-1.625,0.0307322  
"29-MAR-2004",37708.5,54.2457,-1.625,0.0317411  
"29-MAR-2004",37708.5,54.7289,-1.625,0.0334082  
"29-MAR-2004",37708.5,55.212,-1.625,0.0303402  
"29-MAR-2004",37708.5,55.6949,-1.625,0.0282269  
"29-MAR-2004",37708.5,56.1778,-1.625,0.0213957  
"29-MAR-2004",37708.5,56.6606,-1.625,0.0171938  
"29-MAR-2004",37708.5,57.1432,-1.625,0.00996399  
"29-MAR-2004",37708.5,57.6258,-1.625,0.00682735  
"29-MAR-2004",37708.5,58.1083,-1.625,0.00335598  
"29-MAR-2004",37708.5,58.5907,-1.625,0.00550842  
"29-MAR-2004",37708.5,59.073,-1.625,0.00615406  
"29-MAR-2004",37708.5,59.5552,-1.625,0.0110035  
"29-MAR-2004",37708.5,60.0373,-1.625,0.0142479  
"29-MAR-2004",37708.5,60.5194,-1.625,0.020915  
"29-MAR-2004",37708.5,61.0014,-1.625,0.0214214  
"29-MAR-2004",37708.5,61.4833,-1.625,0.0214109  
"29-MAR-2004",37708.5,61.9651,-1.625,0.0167818  
"29-MAR-2004",37708.5,62.4469,-1.625,0.0148411  
"29-MAR-2004",37708.5,62.9286,-1.625,0.00915241  
"29-MAR-2004",37708.5,63.4102,-1.625,0.00692558  
"29-MAR-2004",37708.5,63.8918,-1.625,0.00211716  
"29-MAR-2004",37708.5,64.3733,-1.625,7.70569E-04  
"29-MAR-2004",37708.5,64.8547,-1.625,-0.0023632  
"29-MAR-2004",37708.5,65.3361,-1.625,-0.00362396  
"29-MAR-2004",37708.5,65.8175,-1.625,-0.00939083  
"29-MAR-2004",37708.5,66.2987,-1.625,-0.0129013  
"29-MAR-2004",37708.5,66.7799,-1.625,-0.0194368  
"29-MAR-2004",37708.5,67.2611,-1.625,-0.019845  
"29-MAR-2004",37708.5,67.7422,-1.625,-0.0220518  
"29-MAR-2004",37708.5,68.2233,-1.625,-0.0204639  
"29-MAR-2004",37708.5,68.7043,-1.625,-0.0231409  
"29-MAR-2004",37708.5,69.1853,-1.625,-0.0234737  
"29-MAR-2004",37708.5,69.6662,-1.625,-0.0271826  
"29-MAR-2004",37708.5,70.1471,-1.625,-0.0260029  
"29-MAR-2004",37708.5,70.628,-1.625,-0.0270462  
"29-MAR-2004",37708.5,71.1088,-1.625,-0.024807  
"29-MAR-2004",37708.5,71.5896,-1.625,-0.0262289  
"29-MAR-2004",37708.5,72.0704,-1.625,-0.0251455  
"29-MAR-2004",37708.5,72.5511,-1.625,-0.0278072  
"29-MAR-2004",37708.5,73.0318,-1.625,-0.0283871  
"29-MAR-2004",37708.5,73.5125,-1.625,-0.0332127  
"29-MAR-2004",37708.5,73.9932,-1.625,-0.0367422  
"29-MAR-2004",37708.5,74.4738,-1.625,-0.0467806  
"29-MAR-2004",37708.5,74.9544,-1.625,-0.0522156  
"29-MAR-2004",37708.5,75.435,-1.625,-0.0597801  
"29-MAR-2004",37708.5,75.9156,-1.625,-0.0622625  
"29-MAR-2004",37708.5,76.3961,-1.625,-0.0655603  
"29-MAR-2004",37708.5,76.8767,-1.625,-0.0631409  
"29-MAR-2004",37708.5,77.3572,-1.625,-0.0611773  
"29-MAR-2004",37708.5,77.8377,-1.625,-0.0546484  
"29-MAR-2004",37708.5,78.3182,-1.625,-0.0512638  
"29-MAR-2004",37708.5,78.7987,-1.625,-0.0427504  
"29-MAR-2004",37708.5,79.2793,-1.625,-0.0353765  
"29-MAR-2004",37708.5,79.7598,-1.625,-0.0227518  
"29-MAR-2004",37708.5,80.2403,-1.625,-0.0136805  
"29-MAR-2004",37708.5,80.7208,-1.625,-0.00243378  
"29-MAR-2004",37708.5,81.2013,-1.625,0.00230122  
"29-MAR-2004",37708.5,81.6818,-1.625,0.00793743  
"29-MAR-2004",37708.5,82.1623,-1.625,0.00956345  
"29-MAR-2004",37708.5,82.6428,-1.625,0.0124197  
"29-MAR-2004",37708.5,83.1233,-1.625,0.00992966  
"29-MAR-2004",37708.5,83.6039,-1.625,0.0100155  
"29-MAR-2004",37708.5,84.0844,-1.625,0.00871181  
"29-MAR-2004",37708.5,84.565,-1.625,0.0132923  
"29-MAR-2004",37708.5,85.0456,-1.625,0.0154829  
"29-MAR-2004",37708.5,85.5262,-1.625,0.0210333  
"29-MAR-2004",37708.5,86.0068,-1.625,0.0224133  
"29-MAR-2004",37708.5,86.4875,-1.625,0.0253801  
"29-MAR-2004",37708.5,86.9682,-1.625,0.025631  
"29-MAR-2004",37708.5,87.4489,-1.625,0.0300331  
"29-MAR-2004",37708.5,87.9296,-1.625,0.0342016  
"29-MAR-2004",37708.5,88.4104,-1.625,0.0412731  
"29-MAR-2004",37708.5,88.8912,-1.625,0.0464621  
"29-MAR-2004",37708.5,89.372,-1.625,0.0504456  
"29-MAR-2004",37708.5,89.8529,-1.625,0.0501451  
"29-MAR-2004",37708.5,90.3338,-1.625,0.0491753  
"29-MAR-2004",37708.5,90.8147,-1.625,0.0440969  
"29-MAR-2004",37708.5,91.2957,-1.625,0.0448227  
"29-MAR-2004",37708.5,91.7767,-1.625,0.0458956  
"29-MAR-2004",37708.5,92.2578,-1.625,0.0460339  
"29-MAR-2004",37708.5,92.7389,-1.625,0.0428324  
"29-MAR-2004",37708.5,93.2201,-1.625,0.0452929  
"29-MAR-2004",37708.5,93.7013,-1.625,0.0471764  
"29-MAR-2004",37708.5,94.1826,-1.625,0.051899  
"29-MAR-2004",37708.5,94.6639,-1.625,0.054018  
"29-MAR-2004",37708.5,95.1453,-1.625,0.0585499  
"29-MAR-2004",37708.5,95.6267,-1.625,0.0622244  
"29-MAR-2004",37708.5,96.1082,-1.625,0.0649166  
"29-MAR-2004",37708.5,96.5898,-1.625,0.0688534  
"29-MAR-2004",37708.5,97.0714,-1.625,0.0714436  
"29-MAR-2004",37708.5,97.5531,-1.625,0.076333  
"29-MAR-2004",37708.5,98.0349,-1.625,0.0637817  
"29-MAR-2004",37708.5,98.5167,-1.625,0.0447769  
"29-MAR-2004",37708.5,98.9986,-1.625,0.0394449  
"29-MAR-2004",37708.5,99.4806,-1.625,0.0428143  
"29-MAR-2004",37708.5,99.9626,-1.625,0.0465326  
"29-MAR-2004",37708.5,100.445,-1.625,-1.E+34  
"29-MAR-2004",37708.5,100.927,-1.625,-1.E+34  
"29-MAR-2004",37708.5,101.409,-1.625,-1.E+34  
"29-MAR-2004",37708.5,101.892,-1.625,-1.E+34  
"29-MAR-2004",37708.5,102.374,-1.625,-1.E+34  
"29-MAR-2004",37708.5,102.857,-1.625,-1.E+34  
"29-MAR-2004",37708.5,103.339,-1.625,-1.E+34  
"29-MAR-2004",37708.5,103.822,-1.625,-0.0438137  
"29-MAR-2004",37708.5,104.305,-1.625,-0.0344572  
"29-MAR-2004",37708.5,104.788,-1.625,-0.0434856  
"29-MAR-2004",37708.5,105.271,-1.625,-0.0173559  
"29-MAR-2004",37708.5,105.754,-1.625,-0.0270786  
"29-MAR-2004",37708.5,106.238,-1.625,-0.0265665  
"29-MAR-2004",37708.5,106.721,-1.625,-0.0275145  
"29-MAR-2004",37708.5,107.204,-1.625,-0.0230865  
"29-MAR-2004",37708.5,107.688,-1.625,-0.024579  
"29-MAR-2004",37708.5,108.172,-1.625,-0.0273085  
"29-MAR-2004",37708.5,108.656,-1.625,-0.0307322  
"29-MAR-2004",37708.5,109.14,-1.625,-1.E+34  
"29-MAR-2004",37708.5,109.624,-1.625,-1.E+34  
"29-MAR-2004",37708.5,110.108,-1.625,-1.E+34  
"29-MAR-2004",37708.5,110.592,-1.625,-1.E+34  
"29-MAR-2004",37708.5,111.077,-1.625,-1.E+34  
"29-MAR-2004",37708.5,111.561,-1.625,-1.E+34  
"29-MAR-2004",37708.5,112.046,-1.625,-1.E+34  
"29-MAR-2004",37708.5,112.531,-1.625,-1.E+34  
"29-MAR-2004",37708.5,113.016,-1.625,-1.E+34  
"29-MAR-2004",37708.5,113.501,-1.625,-1.E+34  
"29-MAR-2004",37708.5,113.987,-1.625,-1.E+34  
"29-MAR-2004",37708.5,114.472,-1.625,-1.E+34  
"29-MAR-2004",37708.5,114.958,-1.625,-1.E+34  
"29-MAR-2004",37708.5,115.444,-1.625,-1.E+34  
"29-MAR-2004",37708.5,115.93,-1.625,-1.E+34  
"29-MAR-2004",37708.5,116.416,-1.625,0.0638542  
"29-MAR-2004",37708.5,116.902,-1.625,0.0562363  
"29-MAR-2004",37708.5,117.389,-1.625,0.0504446  
"29-MAR-2004",37708.5,117.875,-1.625,0.0481901  
"29-MAR-2004",37708.5,118.362,-1.625,-1.E+34  
"29-MAR-2004",37708.5,118.849,-1.625,-1.E+34  
"29-MAR-2004",37708.5,119.336,-1.625,-1.E+34  
"29-MAR-2004",37708.5,119.824,-1.625,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-1.375,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-1.375,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-1.375,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-1.375,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-1.375,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-1.375,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-1.375,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-1.375,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-1.375,-1.E+34  
"29-MAR-2004",37708.5,34.311,-1.375,-1.E+34  
"29-MAR-2004",37708.5,34.801,-1.375,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-1.375,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-1.375,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-1.375,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-1.375,-1.E+34  
"29-MAR-2004",37708.5,37.2476,-1.375,-1.E+34  
"29-MAR-2004",37708.5,37.7362,-1.375,-1.E+34  
"29-MAR-2004",37708.5,38.2246,-1.375,-1.E+34  
"29-MAR-2004",37708.5,38.7128,-1.375,-1.E+34  
"29-MAR-2004",37708.5,39.2008,-1.375,-1.E+34  
"29-MAR-2004",37708.5,39.6886,-1.375,-1.E+34  
"29-MAR-2004",37708.5,40.1762,-1.375,-1.E+34  
"29-MAR-2004",37708.5,40.6637,-1.375,-1.E+34  
"29-MAR-2004",37708.5,41.1509,-1.375,-1.E+34  
"29-MAR-2004",37708.5,41.6379,-1.375,-1.E+34  
"29-MAR-2004",37708.5,42.1248,-1.375,-1.E+34  
"29-MAR-2004",37708.5,42.6114,-1.375,-1.E+34  
"29-MAR-2004",37708.5,43.0979,-1.375,-0.0445538  
"29-MAR-2004",37708.5,43.5842,-1.375,-0.0522003  
"29-MAR-2004",37708.5,44.0704,-1.375,-0.0510178  
"29-MAR-2004",37708.5,44.5564,-1.375,-0.0437584  
"29-MAR-2004",37708.5,45.0422,-1.375,-0.0295105  
"29-MAR-2004",37708.5,45.5279,-1.375,-0.0159435  
"29-MAR-2004",37708.5,46.0134,-1.375,-0.00627995  
"29-MAR-2004",37708.5,46.4987,-1.375,0.00323582  
"29-MAR-2004",37708.5,46.9839,-1.375,0.00833416  
"29-MAR-2004",37708.5,47.469,-1.375,0.0136232  
"29-MAR-2004",37708.5,47.9539,-1.375,0.0153055  
"29-MAR-2004",37708.5,48.4386,-1.375,0.0157661  
"29-MAR-2004",37708.5,48.9233,-1.375,0.0121908  
"29-MAR-2004",37708.5,49.4077,-1.375,0.00997066  
"29-MAR-2004",37708.5,49.8921,-1.375,0.00590801  
"29-MAR-2004",37708.5,50.3763,-1.375,0.00559139  
"29-MAR-2004",37708.5,50.8604,-1.375,0.00478935  
"29-MAR-2004",37708.5,51.3444,-1.375,0.0098381  
"29-MAR-2004",37708.5,51.8282,-1.375,0.0128708  
"29-MAR-2004",37708.5,52.312,-1.375,0.0184555  
"29-MAR-2004",37708.5,52.7956,-1.375,0.0201311  
"29-MAR-2004",37708.5,53.2791,-1.375,0.0248165  
"29-MAR-2004",37708.5,53.7625,-1.375,0.0259266  
"29-MAR-2004",37708.5,54.2457,-1.375,0.0292425  
"29-MAR-2004",37708.5,54.7289,-1.375,0.0276585  
"29-MAR-2004",37708.5,55.212,-1.375,0.0270662  
"29-MAR-2004",37708.5,55.6949,-1.375,0.021946  
"29-MAR-2004",37708.5,56.1778,-1.375,0.0185099  
"29-MAR-2004",37708.5,56.6606,-1.375,0.0110064  
"29-MAR-2004",37708.5,57.1432,-1.375,0.00693512  
"29-MAR-2004",37708.5,57.6258,-1.375,5.77927E-04  
"29-MAR-2004",37708.5,58.1083,-1.375,-4.52995E-04  
"29-MAR-2004",37708.5,58.5907,-1.375,-0.00228405  
"29-MAR-2004",37708.5,59.073,-1.375,9.28879E-04  
"29-MAR-2004",37708.5,59.5552,-1.375,0.00208855  
"29-MAR-2004",37708.5,60.0373,-1.375,0.00774574  
"29-MAR-2004",37708.5,60.5194,-1.375,0.0112829  
"29-MAR-2004",37708.5,61.0014,-1.375,0.0157461  
"29-MAR-2004",37708.5,61.4833,-1.375,0.0140753  
"29-MAR-2004",37708.5,61.9651,-1.375,0.0137863  
"29-MAR-2004",37708.5,62.4469,-1.375,0.00932884  
"29-MAR-2004",37708.5,62.9286,-1.375,0.00717258  
"29-MAR-2004",37708.5,63.4102,-1.375,0.00149155  
"29-MAR-2004",37708.5,63.8918,-1.375,-6.55174E-04  
"29-MAR-2004",37708.5,64.3733,-1.375,-0.00453949  
"29-MAR-2004",37708.5,64.8547,-1.375,-0.00494289  
"29-MAR-2004",37708.5,65.3361,-1.375,-0.00913143  
"29-MAR-2004",37708.5,65.8175,-1.375,-0.0110397  
"29-MAR-2004",37708.5,66.2987,-1.375,-0.0159769  
"29-MAR-2004",37708.5,66.7799,-1.375,-0.01756  
"29-MAR-2004",37708.5,67.2611,-1.375,-0.0199413  
"29-MAR-2004",37708.5,67.7422,-1.375,-0.0188265  
"29-MAR-2004",37708.5,68.2233,-1.375,-0.0206776  
"29-MAR-2004",37708.5,68.7043,-1.375,-0.0206318  
"29-MAR-2004",37708.5,69.1853,-1.375,-0.0240164  
"29-MAR-2004",37708.5,69.6662,-1.375,-0.0233536  
"29-MAR-2004",37708.5,70.1471,-1.375,-0.0254555  
"29-MAR-2004",37708.5,70.628,-1.375,-0.0229931  
"29-MAR-2004",37708.5,71.1088,-1.375,-0.0238276  
"29-MAR-2004",37708.5,71.5896,-1.375,-0.0220795  
"29-MAR-2004",37708.5,72.0704,-1.375,-0.0234413  
"29-MAR-2004",37708.5,72.5511,-1.375,-0.0228834  
"29-MAR-2004",37708.5,73.0318,-1.375,-0.0261641  
"29-MAR-2004",37708.5,73.5125,-1.375,-0.0271072  
"29-MAR-2004",37708.5,73.9932,-1.375,-0.0332212  
"29-MAR-2004",37708.5,74.4738,-1.375,-0.0388985  
"29-MAR-2004",37708.5,74.9544,-1.375,-0.0484591  
"29-MAR-2004",37708.5,75.435,-1.375,-0.0529881  
"29-MAR-2004",37708.5,75.9156,-1.375,-0.0594292  
"29-MAR-2004",37708.5,76.3961,-1.375,-0.0600023  
"29-MAR-2004",37708.5,76.8767,-1.375,-0.0608673  
"29-MAR-2004",37708.5,77.3572,-1.375,-0.0553513  
"29-MAR-2004",37708.5,77.8377,-1.375,-0.0535212  
"29-MAR-2004",37708.5,78.3182,-1.375,-0.0478172  
"29-MAR-2004",37708.5,78.7987,-1.375,-0.0425005  
"29-MAR-2004",37708.5,79.2793,-1.375,-0.0309973  
"29-MAR-2004",37708.5,79.7598,-1.375,-0.0215158  
"29-MAR-2004",37708.5,80.2403,-1.375,-0.00934696  
"29-MAR-2004",37708.5,80.7208,-1.375,-0.0024929  
"29-MAR-2004",37708.5,81.2013,-1.375,0.00512981  
"29-MAR-2004",37708.5,81.6818,-1.375,0.00653172  
"29-MAR-2004",37708.5,82.1623,-1.375,0.010951  
"29-MAR-2004",37708.5,82.6428,-1.375,0.0101109  
"29-MAR-2004",37708.5,83.1233,-1.375,0.012146  
"29-MAR-2004",37708.5,83.6039,-1.375,0.0104704  
"29-MAR-2004",37708.5,84.0844,-1.375,0.0133791  
"29-MAR-2004",37708.5,84.565,-1.375,0.0153542  
"29-MAR-2004",37708.5,85.0456,-1.375,0.0206547  
"29-MAR-2004",37708.5,85.5262,-1.375,0.0228138  
"29-MAR-2004",37708.5,86.0068,-1.375,0.0273046  
"29-MAR-2004",37708.5,86.4875,-1.375,0.0279417  
"29-MAR-2004",37708.5,86.9682,-1.375,0.0316782  
"29-MAR-2004",37708.5,87.4489,-1.375,0.0322008  
"29-MAR-2004",37708.5,87.9296,-1.375,0.038413  
"29-MAR-2004",37708.5,88.4104,-1.375,0.0406637  
"29-MAR-2004",37708.5,88.8912,-1.375,0.0454121  
"29-MAR-2004",37708.5,89.372,-1.375,0.0456944  
"29-MAR-2004",37708.5,89.8529,-1.375,0.0480509  
"29-MAR-2004",37708.5,90.3338,-1.375,0.0457973  
"29-MAR-2004",37708.5,90.8147,-1.375,0.0435991  
"29-MAR-2004",37708.5,91.2957,-1.375,0.04282  
"29-MAR-2004",37708.5,91.7767,-1.375,0.0464706  
"29-MAR-2004",37708.5,92.2578,-1.375,0.0436077  
"29-MAR-2004",37708.5,92.7389,-1.375,0.0429325  
"29-MAR-2004",37708.5,93.2201,-1.375,0.0423365  
"29-MAR-2004",37708.5,93.7013,-1.375,0.0469446  
"29-MAR-2004",37708.5,94.1826,-1.375,0.0505304  
"29-MAR-2004",37708.5,94.6639,-1.375,0.0540533  
"29-MAR-2004",37708.5,95.1453,-1.375,0.0585375  
"29-MAR-2004",37708.5,95.6267,-1.375,0.062602  
"29-MAR-2004",37708.5,96.1082,-1.375,0.0662212  
"29-MAR-2004",37708.5,96.5898,-1.375,0.0685787  
"29-MAR-2004",37708.5,97.0714,-1.375,0.0725822  
"29-MAR-2004",37708.5,97.5531,-1.375,0.0752001  
"29-MAR-2004",37708.5,98.0349,-1.375,0.0466146  
"29-MAR-2004",37708.5,98.5167,-1.375,0.0441942  
"29-MAR-2004",37708.5,98.9986,-1.375,0.0416737  
"29-MAR-2004",37708.5,99.4806,-1.375,0.0431805  
"29-MAR-2004",37708.5,99.9626,-1.375,-1.E+34  
"29-MAR-2004",37708.5,100.445,-1.375,-1.E+34  
"29-MAR-2004",37708.5,100.927,-1.375,-1.E+34  
"29-MAR-2004",37708.5,101.409,-1.375,-1.E+34  
"29-MAR-2004",37708.5,101.892,-1.375,-1.E+34  
"29-MAR-2004",37708.5,102.374,-1.375,-1.E+34  
"29-MAR-2004",37708.5,102.857,-1.375,-1.E+34  
"29-MAR-2004",37708.5,103.339,-1.375,-1.E+34  
"29-MAR-2004",37708.5,103.822,-1.375,-0.0377913  
"29-MAR-2004",37708.5,104.305,-1.375,-0.0424042  
"29-MAR-2004",37708.5,104.788,-1.375,-0.0333548  
"29-MAR-2004",37708.5,105.271,-1.375,-0.0339231  
"29-MAR-2004",37708.5,105.754,-1.375,-0.0254784  
"29-MAR-2004",37708.5,106.238,-1.375,-0.0293713  
"29-MAR-2004",37708.5,106.721,-1.375,-0.0240545  
"29-MAR-2004",37708.5,107.204,-1.375,-0.0247908  
"29-MAR-2004",37708.5,107.688,-1.375,-0.0234623  
"29-MAR-2004",37708.5,108.172,-1.375,-0.0296431  
"29-MAR-2004",37708.5,108.656,-1.375,-0.0236301  
"29-MAR-2004",37708.5,109.14,-1.375,-1.E+34  
"29-MAR-2004",37708.5,109.624,-1.375,-1.E+34  
"29-MAR-2004",37708.5,110.108,-1.375,-1.E+34  
"29-MAR-2004",37708.5,110.592,-1.375,-1.E+34  
"29-MAR-2004",37708.5,111.077,-1.375,-1.E+34  
"29-MAR-2004",37708.5,111.561,-1.375,-1.E+34  
"29-MAR-2004",37708.5,112.046,-1.375,-1.E+34  
"29-MAR-2004",37708.5,112.531,-1.375,-1.E+34  
"29-MAR-2004",37708.5,113.016,-1.375,-1.E+34  
"29-MAR-2004",37708.5,113.501,-1.375,-1.E+34  
"29-MAR-2004",37708.5,113.987,-1.375,-1.E+34  
"29-MAR-2004",37708.5,114.472,-1.375,-1.E+34  
"29-MAR-2004",37708.5,114.958,-1.375,-1.E+34  
"29-MAR-2004",37708.5,115.444,-1.375,-1.E+34  
"29-MAR-2004",37708.5,115.93,-1.375,-1.E+34  
