Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-NOV-2005",38298.5,43.0979,-26.3057,-0.150053  
"09-NOV-2005",38298.5,43.5842,-26.3057,-0.151115  
"09-NOV-2005",38298.5,44.0704,-26.3057,-0.153522  
"09-NOV-2005",38298.5,44.5564,-26.3057,-0.140683  
"09-NOV-2005",38298.5,45.0422,-26.3057,-0.128465  
"09-NOV-2005",38298.5,45.5279,-26.3057,-0.0587692  
"09-NOV-2005",38298.5,46.0134,-26.3057,-0.069644  
"09-NOV-2005",38298.5,46.4987,-26.3057,-0.070962  
"09-NOV-2005",38298.5,46.9839,-26.3057,-0.0922604  
"09-NOV-2005",38298.5,47.469,-26.3057,-0.0799522  
"09-NOV-2005",38298.5,47.9539,-26.3057,-0.0662403  
"09-NOV-2005",38298.5,48.4386,-26.3057,-0.0569162  
"09-NOV-2005",38298.5,48.9233,-26.3057,-0.0442886  
"09-NOV-2005",38298.5,49.4077,-26.3057,-0.0286026  
"09-NOV-2005",38298.5,49.8921,-26.3057,-0.0189466  
"09-NOV-2005",38298.5,50.3763,-26.3057,0.00790215  
"09-NOV-2005",38298.5,50.8604,-26.3057,0.0134115  
"09-NOV-2005",38298.5,51.3444,-26.3057,-0.00236988  
"09-NOV-2005",38298.5,51.8282,-26.3057,-0.0105515  
"09-NOV-2005",38298.5,52.312,-26.3057,-0.0316706  
"09-NOV-2005",38298.5,52.7956,-26.3057,-0.0407887  
"09-NOV-2005",38298.5,53.2791,-26.3057,-0.0698423  
"09-NOV-2005",38298.5,53.7625,-26.3057,-0.0928402  
"09-NOV-2005",38298.5,54.2457,-26.3057,-0.124669  
"09-NOV-2005",38298.5,54.7289,-26.3057,-0.148344  
"09-NOV-2005",38298.5,55.212,-26.3057,-0.178914  
"09-NOV-2005",38298.5,55.6949,-26.3057,-0.205371  
"09-NOV-2005",38298.5,56.1778,-26.3057,-0.230816  
"09-NOV-2005",38298.5,56.6606,-26.3057,-0.247965  
"09-NOV-2005",38298.5,57.1432,-26.3057,-0.258636  
"09-NOV-2005",38298.5,57.6258,-26.3057,-0.25533  
"09-NOV-2005",38298.5,58.1083,-26.3057,-0.247488  
"09-NOV-2005",38298.5,58.5907,-26.3057,-0.239676  
"09-NOV-2005",38298.5,59.073,-26.3057,-0.239388  
"09-NOV-2005",38298.5,59.5552,-26.3057,-0.236929  
"09-NOV-2005",38298.5,60.0373,-26.3057,-0.235889  
"09-NOV-2005",38298.5,60.5194,-26.3057,-0.228066  
"09-NOV-2005",38298.5,61.0014,-26.3057,-0.218768  
"09-NOV-2005",38298.5,61.4833,-26.3057,-0.209192  
"09-NOV-2005",38298.5,61.9651,-26.3057,-0.214043  
"09-NOV-2005",38298.5,62.4469,-26.3057,-0.202167  
"09-NOV-2005",38298.5,62.9286,-26.3057,-0.199263  
"09-NOV-2005",38298.5,63.4102,-26.3057,-0.182553  
"09-NOV-2005",38298.5,63.8918,-26.3057,-0.179914  
"09-NOV-2005",38298.5,64.3733,-26.3057,-0.154906  
"09-NOV-2005",38298.5,64.8547,-26.3057,-0.138742  
"09-NOV-2005",38298.5,65.3361,-26.3057,-0.119977  
"09-NOV-2005",38298.5,65.8175,-26.3057,-0.10273  
"09-NOV-2005",38298.5,66.2987,-26.3057,-0.090004  
"09-NOV-2005",38298.5,66.7799,-26.3057,-0.0773439  
"09-NOV-2005",38298.5,67.2611,-26.3057,-0.0557518  
"09-NOV-2005",38298.5,67.7422,-26.3057,-0.0261354  
"09-NOV-2005",38298.5,68.2233,-26.3057,0.0012598  
"09-NOV-2005",38298.5,68.7043,-26.3057,0.0373802  
"09-NOV-2005",38298.5,69.1853,-26.3057,0.0654001  
"09-NOV-2005",38298.5,69.6662,-26.3057,0.0824947  
"09-NOV-2005",38298.5,70.1471,-26.3057,0.0974455  
"09-NOV-2005",38298.5,70.628,-26.3057,0.102085  
"09-NOV-2005",38298.5,71.1088,-26.3057,0.103552  
"09-NOV-2005",38298.5,71.5896,-26.3057,0.104508  
"09-NOV-2005",38298.5,72.0704,-26.3057,0.11252  
"09-NOV-2005",38298.5,72.5511,-26.3057,0.11099  
"09-NOV-2005",38298.5,73.0318,-26.3057,0.0972939  
"09-NOV-2005",38298.5,73.5125,-26.3057,0.0788651  
"09-NOV-2005",38298.5,73.9932,-26.3057,0.0459738  
"09-NOV-2005",38298.5,74.4738,-26.3057,0.0139465  
"09-NOV-2005",38298.5,74.9544,-26.3057,-0.029007  
"09-NOV-2005",38298.5,75.435,-26.3057,-0.0585566  
"09-NOV-2005",38298.5,75.9156,-26.3057,-0.0930824  
"09-NOV-2005",38298.5,76.3961,-26.3057,-0.110853  
"09-NOV-2005",38298.5,76.8767,-26.3057,-0.131893  
"09-NOV-2005",38298.5,77.3572,-26.3057,-0.150178  
"09-NOV-2005",38298.5,77.8377,-26.3057,-0.167906  
"09-NOV-2005",38298.5,78.3182,-26.3057,-0.177209  
"09-NOV-2005",38298.5,78.7987,-26.3057,-0.179078  
"09-NOV-2005",38298.5,79.2793,-26.3057,-0.187652  
"09-NOV-2005",38298.5,79.7598,-26.3057,-0.183704  
"09-NOV-2005",38298.5,80.2403,-26.3057,-0.192572  
"09-NOV-2005",38298.5,80.7208,-26.3057,-0.191175  
"09-NOV-2005",38298.5,81.2013,-26.3057,-0.188959  
"09-NOV-2005",38298.5,81.6818,-26.3057,-0.183666  
"09-NOV-2005",38298.5,82.1623,-26.3057,-0.173509  
"09-NOV-2005",38298.5,82.6428,-26.3057,-0.166632  
"09-NOV-2005",38298.5,83.1233,-26.3057,-0.144741  
"09-NOV-2005",38298.5,83.6039,-26.3057,-0.119334  
"09-NOV-2005",38298.5,84.0844,-26.3057,-0.0956383  
"09-NOV-2005",38298.5,84.565,-26.3057,-0.0784283  
"09-NOV-2005",38298.5,85.0456,-26.3057,-0.074481  
"09-NOV-2005",38298.5,85.5262,-26.3057,-0.0718622  
"09-NOV-2005",38298.5,86.0068,-26.3057,-0.0800142  
"09-NOV-2005",38298.5,86.4875,-26.3057,-0.0808907  
"09-NOV-2005",38298.5,86.9682,-26.3057,-0.0904236  
"09-NOV-2005",38298.5,87.4489,-26.3057,-0.0845375  
"09-NOV-2005",38298.5,87.9296,-26.3057,-0.0866671  
"09-NOV-2005",38298.5,88.4104,-26.3057,-0.073719  
"09-NOV-2005",38298.5,88.8912,-26.3057,-0.06845  
"09-NOV-2005",38298.5,89.372,-26.3057,-0.0703983  
"09-NOV-2005",38298.5,89.8529,-26.3057,-0.0655279  
"09-NOV-2005",38298.5,90.3338,-26.3057,-0.06633  
"09-NOV-2005",38298.5,90.8147,-26.3057,-0.0685158  
"09-NOV-2005",38298.5,91.2957,-26.3057,-0.0829334  
"09-NOV-2005",38298.5,91.7767,-26.3057,-0.0938091  
"09-NOV-2005",38298.5,92.2578,-26.3057,-0.0971928  
"09-NOV-2005",38298.5,92.7389,-26.3057,-0.0994263  
"09-NOV-2005",38298.5,93.2201,-26.3057,-0.0914431  
"09-NOV-2005",38298.5,93.7013,-26.3057,-0.0825043  
"09-NOV-2005",38298.5,94.1826,-26.3057,-0.0817528  
"09-NOV-2005",38298.5,94.6639,-26.3057,-0.0827608  
"09-NOV-2005",38298.5,95.1453,-26.3057,-0.0903654  
"09-NOV-2005",38298.5,95.6267,-26.3057,-0.0853796  
"09-NOV-2005",38298.5,96.1082,-26.3057,-0.0854368  
"09-NOV-2005",38298.5,96.5898,-26.3057,-0.0848503  
"09-NOV-2005",38298.5,97.0714,-26.3057,-0.0876989  
"09-NOV-2005",38298.5,97.5531,-26.3057,-0.0914879  
"09-NOV-2005",38298.5,98.0349,-26.3057,-0.0892019  
"09-NOV-2005",38298.5,98.5167,-26.3057,-0.0991116  
"09-NOV-2005",38298.5,98.9986,-26.3057,-0.101521  
"09-NOV-2005",38298.5,99.4806,-26.3057,-0.117634  
"09-NOV-2005",38298.5,99.9626,-26.3057,-0.13064  
"09-NOV-2005",38298.5,100.445,-26.3057,-0.149086  
"09-NOV-2005",38298.5,100.927,-26.3057,-0.161405  
"09-NOV-2005",38298.5,101.409,-26.3057,-0.171401  
"09-NOV-2005",38298.5,101.892,-26.3057,-0.176623  
"09-NOV-2005",38298.5,102.374,-26.3057,-0.186712  
"09-NOV-2005",38298.5,102.857,-26.3057,-0.206424  
"09-NOV-2005",38298.5,103.339,-26.3057,-0.229117  
"09-NOV-2005",38298.5,103.822,-26.3057,-0.222634  
"09-NOV-2005",38298.5,104.305,-26.3057,-0.182544  
"09-NOV-2005",38298.5,104.788,-26.3057,-0.158577  
"09-NOV-2005",38298.5,105.271,-26.3057,-0.121717  
"09-NOV-2005",38298.5,105.754,-26.3057,-0.102403  
"09-NOV-2005",38298.5,106.238,-26.3057,-0.0899029  
"09-NOV-2005",38298.5,106.721,-26.3057,-0.089674  
"09-NOV-2005",38298.5,107.204,-26.3057,-0.0758324  
"09-NOV-2005",38298.5,107.688,-26.3057,-0.0645065  
"09-NOV-2005",38298.5,108.172,-26.3057,-0.0370264  
"09-NOV-2005",38298.5,108.656,-26.3057,-0.0220757  
"09-NOV-2005",38298.5,109.14,-26.3057,-0.0115328  
"09-NOV-2005",38298.5,109.624,-26.3057,-0.0143967  
"09-NOV-2005",38298.5,110.108,-26.3057,-0.045516  
"09-NOV-2005",38298.5,110.592,-26.3057,-0.10448  
"09-NOV-2005",38298.5,111.077,-26.3057,-0.139723  
"09-NOV-2005",38298.5,111.561,-26.3057,-0.159099  
"09-NOV-2005",38298.5,112.046,-26.3057,-0.152843  
"09-NOV-2005",38298.5,112.531,-26.3057,-0.131483  
"09-NOV-2005",38298.5,113.016,-26.3057,-0.142892  
"09-NOV-2005",38298.5,113.501,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,113.987,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,114.472,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,114.958,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,115.444,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,115.93,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,116.416,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,116.902,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,117.389,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,117.875,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,118.362,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,118.849,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,119.336,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,119.824,-26.3057,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,34.311,-25.8249,-0.0130968  
"09-NOV-2005",38298.5,34.801,-25.8249,-0.027626  
"09-NOV-2005",38298.5,35.2908,-25.8249,-0.0274372  
"09-NOV-2005",38298.5,35.7803,-25.8249,-0.0505304  
"09-NOV-2005",38298.5,36.2696,-25.8249,-0.0390825  
"09-NOV-2005",38298.5,36.7587,-25.8249,-0.0361395  
"09-NOV-2005",38298.5,37.2476,-25.8249,-0.0373096  
"09-NOV-2005",38298.5,37.7362,-25.8249,-0.0306759  
"09-NOV-2005",38298.5,38.2246,-25.8249,-0.0260859  
"09-NOV-2005",38298.5,38.7128,-25.8249,-0.0632305  
"09-NOV-2005",38298.5,39.2008,-25.8249,-0.068676  
"09-NOV-2005",38298.5,39.6886,-25.8249,-0.0613413  
"09-NOV-2005",38298.5,40.1762,-25.8249,-0.0636969  
"09-NOV-2005",38298.5,40.6637,-25.8249,-0.0726185  
"09-NOV-2005",38298.5,41.1509,-25.8249,-0.0800514  
"09-NOV-2005",38298.5,41.6379,-25.8249,-0.0973368  
"09-NOV-2005",38298.5,42.1248,-25.8249,-0.101767  
"09-NOV-2005",38298.5,42.6114,-25.8249,-0.12649  
"09-NOV-2005",38298.5,43.0979,-25.8249,-0.135905  
"09-NOV-2005",38298.5,43.5842,-25.8249,-0.15286  
"09-NOV-2005",38298.5,44.0704,-25.8249,-0.146811  
"09-NOV-2005",38298.5,44.5564,-25.8249,-0.138566  
"09-NOV-2005",38298.5,45.0422,-25.8249,-0.115795  
"09-NOV-2005",38298.5,45.5279,-25.8249,-0.0724554  
"09-NOV-2005",38298.5,46.0134,-25.8249,-0.0302954  
"09-NOV-2005",38298.5,46.4987,-25.8249,0.0295963  
"09-NOV-2005",38298.5,46.9839,-25.8249,-0.029541  
"09-NOV-2005",38298.5,47.469,-25.8249,-0.0687227  
"09-NOV-2005",38298.5,47.9539,-25.8249,-0.0785961  
"09-NOV-2005",38298.5,48.4386,-25.8249,-0.0832272  
"09-NOV-2005",38298.5,48.9233,-25.8249,-0.0527649  
"09-NOV-2005",38298.5,49.4077,-25.8249,-0.0384769  
"09-NOV-2005",38298.5,49.8921,-25.8249,-0.0426302  
"09-NOV-2005",38298.5,50.3763,-25.8249,-0.00967979  
"09-NOV-2005",38298.5,50.8604,-25.8249,0.00200367  
"09-NOV-2005",38298.5,51.3444,-25.8249,0.00456619  
"09-NOV-2005",38298.5,51.8282,-25.8249,-0.0298615  
"09-NOV-2005",38298.5,52.312,-25.8249,-0.0453405  
"09-NOV-2005",38298.5,52.7956,-25.8249,-0.0689602  
"09-NOV-2005",38298.5,53.2791,-25.8249,-0.0921402  
"09-NOV-2005",38298.5,53.7625,-25.8249,-0.129286  
"09-NOV-2005",38298.5,54.2457,-25.8249,-0.151113  
"09-NOV-2005",38298.5,54.7289,-25.8249,-0.177697  
"09-NOV-2005",38298.5,55.212,-25.8249,-0.196783  
"09-NOV-2005",38298.5,55.6949,-25.8249,-0.222881  
"09-NOV-2005",38298.5,56.1778,-25.8249,-0.240928  
"09-NOV-2005",38298.5,56.6606,-25.8249,-0.25879  
"09-NOV-2005",38298.5,57.1432,-25.8249,-0.265584  
"09-NOV-2005",38298.5,57.6258,-25.8249,-0.263543  
"09-NOV-2005",38298.5,58.1083,-25.8249,-0.246908  
"09-NOV-2005",38298.5,58.5907,-25.8249,-0.233466  
"09-NOV-2005",38298.5,59.073,-25.8249,-0.218001  
"09-NOV-2005",38298.5,59.5552,-25.8249,-0.213486  
"09-NOV-2005",38298.5,60.0373,-25.8249,-0.209829  
"09-NOV-2005",38298.5,60.5194,-25.8249,-0.202046  
"09-NOV-2005",38298.5,61.0014,-25.8249,-0.186772  
"09-NOV-2005",38298.5,61.4833,-25.8249,-0.176572  
"09-NOV-2005",38298.5,61.9651,-25.8249,-0.170966  
"09-NOV-2005",38298.5,62.4469,-25.8249,-0.179251  
"09-NOV-2005",38298.5,62.9286,-25.8249,-0.169108  
"09-NOV-2005",38298.5,63.4102,-25.8249,-0.174072  
"09-NOV-2005",38298.5,63.8918,-25.8249,-0.166739  
"09-NOV-2005",38298.5,64.3733,-25.8249,-0.158954  
"09-NOV-2005",38298.5,64.8547,-25.8249,-0.143412  
"09-NOV-2005",38298.5,65.3361,-25.8249,-0.13548  
"09-NOV-2005",38298.5,65.8175,-25.8249,-0.119804  
"09-NOV-2005",38298.5,66.2987,-25.8249,-0.103492  
"09-NOV-2005",38298.5,66.7799,-25.8249,-0.0905199  
"09-NOV-2005",38298.5,67.2611,-25.8249,-0.0634871  
"09-NOV-2005",38298.5,67.7422,-25.8249,-0.042944  
"09-NOV-2005",38298.5,68.2233,-25.8249,-0.0149717  
"09-NOV-2005",38298.5,68.7043,-25.8249,0.0142756  
"09-NOV-2005",38298.5,69.1853,-25.8249,0.0417891  
"09-NOV-2005",38298.5,69.6662,-25.8249,0.0653162  
"09-NOV-2005",38298.5,70.1471,-25.8249,0.0814028  
"09-NOV-2005",38298.5,70.628,-25.8249,0.0933924  
"09-NOV-2005",38298.5,71.1088,-25.8249,0.095048  
"09-NOV-2005",38298.5,71.5896,-25.8249,0.0990868  
"09-NOV-2005",38298.5,72.0704,-25.8249,0.0960302  
"09-NOV-2005",38298.5,72.5511,-25.8249,0.0871801  
"09-NOV-2005",38298.5,73.0318,-25.8249,0.0661716  
"09-NOV-2005",38298.5,73.5125,-25.8249,0.0434914  
"09-NOV-2005",38298.5,73.9932,-25.8249,0.0233927  
"09-NOV-2005",38298.5,74.4738,-25.8249,-0.013422  
"09-NOV-2005",38298.5,74.9544,-25.8249,-0.043664  
"09-NOV-2005",38298.5,75.435,-25.8249,-0.0734091  
"09-NOV-2005",38298.5,75.9156,-25.8249,-0.0966825  
"09-NOV-2005",38298.5,76.3961,-25.8249,-0.119653  
"09-NOV-2005",38298.5,76.8767,-25.8249,-0.135655  
"09-NOV-2005",38298.5,77.3572,-25.8249,-0.152239  
"09-NOV-2005",38298.5,77.8377,-25.8249,-0.168286  
"09-NOV-2005",38298.5,78.3182,-25.8249,-0.181467  
"09-NOV-2005",38298.5,78.7987,-25.8249,-0.191064  
"09-NOV-2005",38298.5,79.2793,-25.8249,-0.190905  
"09-NOV-2005",38298.5,79.7598,-25.8249,-0.196548  
"09-NOV-2005",38298.5,80.2403,-25.8249,-0.189207  
"09-NOV-2005",38298.5,80.7208,-25.8249,-0.190392  
"09-NOV-2005",38298.5,81.2013,-25.8249,-0.186888  
"09-NOV-2005",38298.5,81.6818,-25.8249,-0.180202  
"09-NOV-2005",38298.5,82.1623,-25.8249,-0.169918  
"09-NOV-2005",38298.5,82.6428,-25.8249,-0.158167  
"09-NOV-2005",38298.5,83.1233,-25.8249,-0.141321  
"09-NOV-2005",38298.5,83.6039,-25.8249,-0.11784  
"09-NOV-2005",38298.5,84.0844,-25.8249,-0.0931931  
"09-NOV-2005",38298.5,84.565,-25.8249,-0.0786314  
"09-NOV-2005",38298.5,85.0456,-25.8249,-0.0642385  
"09-NOV-2005",38298.5,85.5262,-25.8249,-0.0680199  
"09-NOV-2005",38298.5,86.0068,-25.8249,-0.0695248  
"09-NOV-2005",38298.5,86.4875,-25.8249,-0.0804348  
"09-NOV-2005",38298.5,86.9682,-25.8249,-0.0806465  
"09-NOV-2005",38298.5,87.4489,-25.8249,-0.0863028  
"09-NOV-2005",38298.5,87.9296,-25.8249,-0.0706024  
"09-NOV-2005",38298.5,88.4104,-25.8249,-0.062912  
"09-NOV-2005",38298.5,88.8912,-25.8249,-0.0613661  
"09-NOV-2005",38298.5,89.372,-25.8249,-0.0664387  
"09-NOV-2005",38298.5,89.8529,-25.8249,-0.0721426  
"09-NOV-2005",38298.5,90.3338,-25.8249,-0.0722303  
"09-NOV-2005",38298.5,90.8147,-25.8249,-0.0863686  
"09-NOV-2005",38298.5,91.2957,-25.8249,-0.10223  
"09-NOV-2005",38298.5,91.7767,-25.8249,-0.111705  
"09-NOV-2005",38298.5,92.2578,-25.8249,-0.115241  
"09-NOV-2005",38298.5,92.7389,-25.8249,-0.112591  
"09-NOV-2005",38298.5,93.2201,-25.8249,-0.101846  
"09-NOV-2005",38298.5,93.7013,-25.8249,-0.0939913  
"09-NOV-2005",38298.5,94.1826,-25.8249,-0.0832701  
"09-NOV-2005",38298.5,94.6639,-25.8249,-0.0862045  
"09-NOV-2005",38298.5,95.1453,-25.8249,-0.0794287  
"09-NOV-2005",38298.5,95.6267,-25.8249,-0.0761614  
"09-NOV-2005",38298.5,96.1082,-25.8249,-0.0709867  
"09-NOV-2005",38298.5,96.5898,-25.8249,-0.0726967  
"09-NOV-2005",38298.5,97.0714,-25.8249,-0.077754  
"09-NOV-2005",38298.5,97.5531,-25.8249,-0.0791931  
"09-NOV-2005",38298.5,98.0349,-25.8249,-0.0920973  
"09-NOV-2005",38298.5,98.5167,-25.8249,-0.090312  
"09-NOV-2005",38298.5,98.9986,-25.8249,-0.0959244  
"09-NOV-2005",38298.5,99.4806,-25.8249,-0.0965824  
"09-NOV-2005",38298.5,99.9626,-25.8249,-0.120534  
"09-NOV-2005",38298.5,100.445,-25.8249,-0.134629  
"09-NOV-2005",38298.5,100.927,-25.8249,-0.156964  
"09-NOV-2005",38298.5,101.409,-25.8249,-0.163294  
"09-NOV-2005",38298.5,101.892,-25.8249,-0.165327  
"09-NOV-2005",38298.5,102.374,-25.8249,-0.169122  
"09-NOV-2005",38298.5,102.857,-25.8249,-0.186731  
"09-NOV-2005",38298.5,103.339,-25.8249,-0.219193  
"09-NOV-2005",38298.5,103.822,-25.8249,-0.22987  
"09-NOV-2005",38298.5,104.305,-25.8249,-0.223493  
"09-NOV-2005",38298.5,104.788,-25.8249,-0.206064  
"09-NOV-2005",38298.5,105.271,-25.8249,-0.196528  
"09-NOV-2005",38298.5,105.754,-25.8249,-0.17382  
"09-NOV-2005",38298.5,106.238,-25.8249,-0.167943  
"09-NOV-2005",38298.5,106.721,-25.8249,-0.157657  
"09-NOV-2005",38298.5,107.204,-25.8249,-0.14595  
"09-NOV-2005",38298.5,107.688,-25.8249,-0.108989  
"09-NOV-2005",38298.5,108.172,-25.8249,-0.0919657  
"09-NOV-2005",38298.5,108.656,-25.8249,-0.07938  
"09-NOV-2005",38298.5,109.14,-25.8249,-0.0637093  
"09-NOV-2005",38298.5,109.624,-25.8249,-0.0477295  
"09-NOV-2005",38298.5,110.108,-25.8249,-0.0655975  
"09-NOV-2005",38298.5,110.592,-25.8249,-0.106561  
"09-NOV-2005",38298.5,111.077,-25.8249,-0.130161  
"09-NOV-2005",38298.5,111.561,-25.8249,-0.142686  
"09-NOV-2005",38298.5,112.046,-25.8249,-0.162183  
"09-NOV-2005",38298.5,112.531,-25.8249,-0.147723  
"09-NOV-2005",38298.5,113.016,-25.8249,-0.132277  
"09-NOV-2005",38298.5,113.501,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,113.987,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,114.472,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,114.958,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,115.444,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,115.93,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,116.416,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,116.902,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,117.389,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,117.875,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,118.362,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,118.849,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,119.336,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,119.824,-25.8249,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-25.348,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-25.348,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-25.348,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-25.348,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-25.348,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-25.348,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-25.348,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-25.348,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-25.348,-1.E+34  
"09-NOV-2005",38298.5,34.311,-25.348,0.00735378  
"09-NOV-2005",38298.5,34.801,-25.348,-0.0192041  
"09-NOV-2005",38298.5,35.2908,-25.348,-0.0112534  
"09-NOV-2005",38298.5,35.7803,-25.348,-0.0238285  
"09-NOV-2005",38298.5,36.2696,-25.348,-0.0247326  
"09-NOV-2005",38298.5,36.7587,-25.348,-0.0405188  
"09-NOV-2005",38298.5,37.2476,-25.348,-0.0475225  
"09-NOV-2005",38298.5,37.7362,-25.348,-0.0260611  
"09-NOV-2005",38298.5,38.2246,-25.348,-0.00934601  
"09-NOV-2005",38298.5,38.7128,-25.348,-0.0140209  
"09-NOV-2005",38298.5,39.2008,-25.348,-0.0214844  
"09-NOV-2005",38298.5,39.6886,-25.348,-0.0291681  
"09-NOV-2005",38298.5,40.1762,-25.348,-0.0366697  
"09-NOV-2005",38298.5,40.6637,-25.348,-0.0532675  
"09-NOV-2005",38298.5,41.1509,-25.348,-0.0720158  
"09-NOV-2005",38298.5,41.6379,-25.348,-0.0813322  
"09-NOV-2005",38298.5,42.1248,-25.348,-0.0916367  
"09-NOV-2005",38298.5,42.6114,-25.348,-0.100521  
"09-NOV-2005",38298.5,43.0979,-25.348,-0.128083  
"09-NOV-2005",38298.5,43.5842,-25.348,-0.13829  
"09-NOV-2005",38298.5,44.0704,-25.348,-0.146976  
"09-NOV-2005",38298.5,44.5564,-25.348,-0.134745  
"09-NOV-2005",38298.5,45.0422,-25.348,-0.070611  
"09-NOV-2005",38298.5,45.5279,-25.348,-0.0414305  
"09-NOV-2005",38298.5,46.0134,-25.348,0.0249319  
"09-NOV-2005",38298.5,46.4987,-25.348,-1.E+34  
"09-NOV-2005",38298.5,46.9839,-25.348,0.0239525  
"09-NOV-2005",38298.5,47.469,-25.348,-0.0324259  
"09-NOV-2005",38298.5,47.9539,-25.348,0.029417  
"09-NOV-2005",38298.5,48.4386,-25.348,-0.0562582  
"09-NOV-2005",38298.5,48.9233,-25.348,-0.0693293  
"09-NOV-2005",38298.5,49.4077,-25.348,-0.0453176  
"09-NOV-2005",38298.5,49.8921,-25.348,-0.046052  
"09-NOV-2005",38298.5,50.3763,-25.348,-0.0382996  
"09-NOV-2005",38298.5,50.8604,-25.348,-0.0101471  
"09-NOV-2005",38298.5,51.3444,-25.348,-0.0137978  
"09-NOV-2005",38298.5,51.8282,-25.348,-0.0360317  
"09-NOV-2005",38298.5,52.312,-25.348,-0.0714674  
"09-NOV-2005",38298.5,52.7956,-25.348,-0.0876942  
"09-NOV-2005",38298.5,53.2791,-25.348,-0.120229  
"09-NOV-2005",38298.5,53.7625,-25.348,-0.14775  
"09-NOV-2005",38298.5,54.2457,-25.348,-0.176889  
"09-NOV-2005",38298.5,54.7289,-25.348,-0.19216  
"09-NOV-2005",38298.5,55.212,-25.348,-0.212934  
"09-NOV-2005",38298.5,55.6949,-25.348,-0.226517  
"09-NOV-2005",38298.5,56.1778,-25.348,-0.247622  
"09-NOV-2005",38298.5,56.6606,-25.348,-0.256535  
"09-NOV-2005",38298.5,57.1432,-25.348,-0.266477  
"09-NOV-2005",38298.5,57.6258,-25.348,-0.260569  
"09-NOV-2005",38298.5,58.1083,-25.348,-0.248496  
"09-NOV-2005",38298.5,58.5907,-25.348,-0.226322  
"09-NOV-2005",38298.5,59.073,-25.348,-0.208749  
"09-NOV-2005",38298.5,59.5552,-25.348,-0.1969  
"09-NOV-2005",38298.5,60.0373,-25.348,-0.194151  
"09-NOV-2005",38298.5,60.5194,-25.348,-0.183735  
"09-NOV-2005",38298.5,61.0014,-25.348,-0.169411  
"09-NOV-2005",38298.5,61.4833,-25.348,-0.151482  
"09-NOV-2005",38298.5,61.9651,-25.348,-0.146551  
"09-NOV-2005",38298.5,62.4469,-25.348,-0.142344  
