Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"11-AUG-2004",37843.5,38.2246,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,38.7128,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,39.2008,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,39.6886,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,40.1762,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,40.6637,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,41.1509,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,41.6379,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,42.1248,-14.7103,-0.0405293  
"11-AUG-2004",37843.5,42.6114,-14.7103,-0.0441761  
"11-AUG-2004",37843.5,43.0979,-14.7103,-0.0322638  
"11-AUG-2004",37843.5,43.5842,-14.7103,-3.8147E-05  
"11-AUG-2004",37843.5,44.0704,-14.7103,0.0436926  
"11-AUG-2004",37843.5,44.5564,-14.7103,0.0537882  
"11-AUG-2004",37843.5,45.0422,-14.7103,0.0425062  
"11-AUG-2004",37843.5,45.5279,-14.7103,0.0229349  
"11-AUG-2004",37843.5,46.0134,-14.7103,0.00615406  
"11-AUG-2004",37843.5,46.4987,-14.7103,-5.04494E-04  
"11-AUG-2004",37843.5,46.9839,-14.7103,0.00524616  
"11-AUG-2004",37843.5,47.469,-14.7103,0.00708866  
"11-AUG-2004",37843.5,47.9539,-14.7103,0.0193176  
"11-AUG-2004",37843.5,48.4386,-14.7103,0.0253887  
"11-AUG-2004",37843.5,48.9233,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,49.8921,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,50.3763,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,50.8604,-14.7103,-1.E+34  
"11-AUG-2004",37843.5,51.3444,-14.7103,0.00136185  
"11-AUG-2004",37843.5,51.8282,-14.7103,0.047823  
"11-AUG-2004",37843.5,52.312,-14.7103,0.0125504  
"11-AUG-2004",37843.5,52.7956,-14.7103,0.00911808  
"11-AUG-2004",37843.5,53.2791,-14.7103,1.35422E-04  
"11-AUG-2004",37843.5,53.7625,-14.7103,-0.0173626  
"11-AUG-2004",37843.5,54.2457,-14.7103,-0.0263634  
"11-AUG-2004",37843.5,54.7289,-14.7103,-0.0271921  
"11-AUG-2004",37843.5,55.212,-14.7103,-0.0276165  
"11-AUG-2004",37843.5,55.6949,-14.7103,-0.020854  
"11-AUG-2004",37843.5,56.1778,-14.7103,-0.0173244  
"11-AUG-2004",37843.5,56.6606,-14.7103,-0.00524521  
"11-AUG-2004",37843.5,57.1432,-14.7103,0.00686169  
"11-AUG-2004",37843.5,57.6258,-14.7103,0.0268602  
"11-AUG-2004",37843.5,58.1083,-14.7103,0.0448971  
"11-AUG-2004",37843.5,58.5907,-14.7103,0.0600386  
"11-AUG-2004",37843.5,59.073,-14.7103,0.0660362  
"11-AUG-2004",37843.5,59.5552,-14.7103,0.0780354  
"11-AUG-2004",37843.5,60.0373,-14.7103,0.0949488  
"11-AUG-2004",37843.5,60.5194,-14.7103,0.12292  
"11-AUG-2004",37843.5,61.0014,-14.7103,0.157762  
"11-AUG-2004",37843.5,61.4833,-14.7103,0.157911  
"11-AUG-2004",37843.5,61.9651,-14.7103,0.150275  
"11-AUG-2004",37843.5,62.4469,-14.7103,0.178003  
"11-AUG-2004",37843.5,62.9286,-14.7103,0.179949  
"11-AUG-2004",37843.5,63.4102,-14.7103,0.174425  
"11-AUG-2004",37843.5,63.8918,-14.7103,0.174518  
"11-AUG-2004",37843.5,64.3733,-14.7103,0.177633  
"11-AUG-2004",37843.5,64.8547,-14.7103,0.16713  
"11-AUG-2004",37843.5,65.3361,-14.7103,0.149767  
"11-AUG-2004",37843.5,65.8175,-14.7103,0.135606  
"11-AUG-2004",37843.5,66.2987,-14.7103,0.127341  
"11-AUG-2004",37843.5,66.7799,-14.7103,0.129885  
"11-AUG-2004",37843.5,67.2611,-14.7103,0.114694  
"11-AUG-2004",37843.5,67.7422,-14.7103,0.0956888  
"11-AUG-2004",37843.5,68.2233,-14.7103,0.0627384  
"11-AUG-2004",37843.5,68.7043,-14.7103,0.0465803  
"11-AUG-2004",37843.5,69.1853,-14.7103,0.0310802  
"11-AUG-2004",37843.5,69.6662,-14.7103,0.0247831  
"11-AUG-2004",37843.5,70.1471,-14.7103,0.0260134  
"11-AUG-2004",37843.5,70.628,-14.7103,0.0182753  
"11-AUG-2004",37843.5,71.1088,-14.7103,0.0107098  
"11-AUG-2004",37843.5,71.5896,-14.7103,-0.00218868  
"11-AUG-2004",37843.5,72.0704,-14.7103,-0.00630856  
"11-AUG-2004",37843.5,72.5511,-14.7103,-0.00175571  
"11-AUG-2004",37843.5,73.0318,-14.7103,0.00787354  
"11-AUG-2004",37843.5,73.5125,-14.7103,0.0173225  
"11-AUG-2004",37843.5,73.9932,-14.7103,0.0244408  
"11-AUG-2004",37843.5,74.4738,-14.7103,0.0247211  
"11-AUG-2004",37843.5,74.9544,-14.7103,0.0138903  
"11-AUG-2004",37843.5,75.435,-14.7103,-0.00859165  
"11-AUG-2004",37843.5,75.9156,-14.7103,-0.0436964  
"11-AUG-2004",37843.5,76.3961,-14.7103,-0.0904255  
"11-AUG-2004",37843.5,76.8767,-14.7103,-0.138158  
"11-AUG-2004",37843.5,77.3572,-14.7103,-0.157588  
"11-AUG-2004",37843.5,77.8377,-14.7103,-0.137463  
"11-AUG-2004",37843.5,78.3182,-14.7103,-0.100509  
"11-AUG-2004",37843.5,78.7987,-14.7103,-0.0527916  
"11-AUG-2004",37843.5,79.2793,-14.7103,-0.00328922  
"11-AUG-2004",37843.5,79.7598,-14.7103,0.0330601  
"11-AUG-2004",37843.5,80.2403,-14.7103,0.0438108  
"11-AUG-2004",37843.5,80.7208,-14.7103,0.0420637  
"11-AUG-2004",37843.5,81.2013,-14.7103,0.0474682  
"11-AUG-2004",37843.5,81.6818,-14.7103,0.0526342  
"11-AUG-2004",37843.5,82.1623,-14.7103,0.046401  
"11-AUG-2004",37843.5,82.6428,-14.7103,0.0360298  
"11-AUG-2004",37843.5,83.1233,-14.7103,0.0298481  
"11-AUG-2004",37843.5,83.6039,-14.7103,0.0282021  
"11-AUG-2004",37843.5,84.0844,-14.7103,0.0270433  
"11-AUG-2004",37843.5,84.565,-14.7103,0.0239305  
"11-AUG-2004",37843.5,85.0456,-14.7103,0.00391674  
"11-AUG-2004",37843.5,85.5262,-14.7103,-0.00478554  
"11-AUG-2004",37843.5,86.0068,-14.7103,-0.0132952  
"11-AUG-2004",37843.5,86.4875,-14.7103,-0.00397301  
"11-AUG-2004",37843.5,86.9682,-14.7103,-0.0171862  
"11-AUG-2004",37843.5,87.4489,-14.7103,-0.0382261  
"11-AUG-2004",37843.5,87.9296,-14.7103,-0.0497026  
"11-AUG-2004",37843.5,88.4104,-14.7103,-0.0462084  
"11-AUG-2004",37843.5,88.8912,-14.7103,-0.0480843  
"11-AUG-2004",37843.5,89.372,-14.7103,-0.0376844  
"11-AUG-2004",37843.5,89.8529,-14.7103,-0.0179234  
"11-AUG-2004",37843.5,90.3338,-14.7103,0.0307512  
"11-AUG-2004",37843.5,90.8147,-14.7103,0.064167  
"11-AUG-2004",37843.5,91.2957,-14.7103,0.0823221  
"11-AUG-2004",37843.5,91.7767,-14.7103,0.0838327  
"11-AUG-2004",37843.5,92.2578,-14.7103,0.097517  
"11-AUG-2004",37843.5,92.7389,-14.7103,0.0959129  
"11-AUG-2004",37843.5,93.2201,-14.7103,0.101644  
"11-AUG-2004",37843.5,93.7013,-14.7103,0.0957947  
"11-AUG-2004",37843.5,94.1826,-14.7103,0.103129  
"11-AUG-2004",37843.5,94.6639,-14.7103,0.102446  
"11-AUG-2004",37843.5,95.1453,-14.7103,0.110883  
"11-AUG-2004",37843.5,95.6267,-14.7103,0.107082  
"11-AUG-2004",37843.5,96.1082,-14.7103,0.112214  
"11-AUG-2004",37843.5,96.5898,-14.7103,0.108932  
"11-AUG-2004",37843.5,97.0714,-14.7103,0.110932  
"11-AUG-2004",37843.5,97.5531,-14.7103,0.0887146  
"11-AUG-2004",37843.5,98.0349,-14.7103,0.0785742  
"11-AUG-2004",37843.5,98.5167,-14.7103,0.0719891  
"11-AUG-2004",37843.5,98.9986,-14.7103,0.0831718  
"11-AUG-2004",37843.5,99.4806,-14.7103,0.0867958  
"11-AUG-2004",37843.5,99.9626,-14.7103,0.0967693  
"11-AUG-2004",37843.5,100.445,-14.7103,0.0998344  
"11-AUG-2004",37843.5,100.927,-14.7103,0.113238  
"11-AUG-2004",37843.5,101.409,-14.7103,0.113894  
"11-AUG-2004",37843.5,101.892,-14.7103,0.118799  
"11-AUG-2004",37843.5,102.374,-14.7103,0.110109  
"11-AUG-2004",37843.5,102.857,-14.7103,0.107579  
"11-AUG-2004",37843.5,103.339,-14.7103,0.0905571  
"11-AUG-2004",37843.5,103.822,-14.7103,0.0842142  
"11-AUG-2004",37843.5,104.305,-14.7103,0.0701303  
"11-AUG-2004",37843.5,104.788,-14.7103,0.0788832  
"11-AUG-2004",37843.5,105.271,-14.7103,0.0903835  
"11-AUG-2004",37843.5,105.754,-14.7103,0.106833  
"11-AUG-2004",37843.5,106.238,-14.7103,0.108419  
"11-AUG-2004",37843.5,106.721,-14.7103,0.108455  
"11-AUG-2004",37843.5,107.204,-14.7103,0.0872345  
"11-AUG-2004",37843.5,107.688,-14.7103,0.071435  
"11-AUG-2004",37843.5,108.172,-14.7103,0.0444679  
"11-AUG-2004",37843.5,108.656,-14.7103,0.0292301  
"11-AUG-2004",37843.5,109.14,-14.7103,0.0142927  
"11-AUG-2004",37843.5,109.624,-14.7103,0.0209265  
"11-AUG-2004",37843.5,110.108,-14.7103,0.0262985  
"11-AUG-2004",37843.5,110.592,-14.7103,0.0398378  
"11-AUG-2004",37843.5,111.077,-14.7103,0.0453234  
"11-AUG-2004",37843.5,111.561,-14.7103,0.054903  
"11-AUG-2004",37843.5,112.046,-14.7103,0.0469589  
"11-AUG-2004",37843.5,112.531,-14.7103,0.0397139  
"11-AUG-2004",37843.5,113.016,-14.7103,0.0223951  
"11-AUG-2004",37843.5,113.501,-14.7103,0.00736713  
"11-AUG-2004",37843.5,113.987,-14.7103,-0.00605392  
"11-AUG-2004",37843.5,114.472,-14.7103,-0.00409985  
"11-AUG-2004",37843.5,114.958,-14.7103,-7.09534E-04  
"11-AUG-2004",37843.5,115.444,-14.7103,0.00619888  
"11-AUG-2004",37843.5,115.93,-14.7103,0.00415802  
"11-AUG-2004",37843.5,116.416,-14.7103,0.00307465  
"11-AUG-2004",37843.5,116.902,-14.7103,7.8392E-04  
"11-AUG-2004",37843.5,117.389,-14.7103,0.00506592  
"11-AUG-2004",37843.5,117.875,-14.7103,0.0109119  
"11-AUG-2004",37843.5,118.362,-14.7103,0.0238218  
"11-AUG-2004",37843.5,118.849,-14.7103,0.0376549  
"11-AUG-2004",37843.5,119.336,-14.7103,0.0290155  
"11-AUG-2004",37843.5,119.824,-14.7103,0.0124245  
"11-AUG-2004",37843.5,29.8893,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,34.311,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,34.801,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,37.7362,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,38.2246,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,38.7128,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,39.2008,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,39.6886,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,40.1762,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,40.6637,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,41.1509,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,41.6379,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,42.1248,-14.4076,-0.0376263  
"11-AUG-2004",37843.5,42.6114,-14.4076,-0.0464182  
"11-AUG-2004",37843.5,43.0979,-14.4076,-0.0378962  
"11-AUG-2004",37843.5,43.5842,-14.4076,-0.00675678  
"11-AUG-2004",37843.5,44.0704,-14.4076,0.0435266  
"11-AUG-2004",37843.5,44.5564,-14.4076,0.0579815  
"11-AUG-2004",37843.5,45.0422,-14.4076,0.0431089  
"11-AUG-2004",37843.5,45.5279,-14.4076,0.0133324  
"11-AUG-2004",37843.5,46.0134,-14.4076,-0.0131407  
"11-AUG-2004",37843.5,46.4987,-14.4076,-0.0264673  
"11-AUG-2004",37843.5,46.9839,-14.4076,-0.0277376  
"11-AUG-2004",37843.5,47.469,-14.4076,-0.0179977  
"11-AUG-2004",37843.5,47.9539,-14.4076,-0.00951481  
"11-AUG-2004",37843.5,48.4386,-14.4076,0.020896  
"11-AUG-2004",37843.5,48.9233,-14.4076,0.0396595  
"11-AUG-2004",37843.5,49.4077,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,49.8921,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,50.3763,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,50.8604,-14.4076,-1.E+34  
"11-AUG-2004",37843.5,51.3444,-14.4076,-0.0113878  
"11-AUG-2004",37843.5,51.8282,-14.4076,0.0303211  
"11-AUG-2004",37843.5,52.312,-14.4076,0.0149641  
"11-AUG-2004",37843.5,52.7956,-14.4076,0.0093174  
"11-AUG-2004",37843.5,53.2791,-14.4076,-0.00264454  
"11-AUG-2004",37843.5,53.7625,-14.4076,-0.0259428  
"11-AUG-2004",37843.5,54.2457,-14.4076,-0.0294714  
"11-AUG-2004",37843.5,54.7289,-14.4076,-0.0392056  
"11-AUG-2004",37843.5,55.212,-14.4076,-0.032815  
"11-AUG-2004",37843.5,55.6949,-14.4076,-0.0270929  
"11-AUG-2004",37843.5,56.1778,-14.4076,-0.0152407  
"11-AUG-2004",37843.5,56.6606,-14.4076,-0.0107822  
"11-AUG-2004",37843.5,57.1432,-14.4076,-6.85692E-04  
"11-AUG-2004",37843.5,57.6258,-14.4076,0.0135765  
"11-AUG-2004",37843.5,58.1083,-14.4076,0.0298061  
"11-AUG-2004",37843.5,58.5907,-14.4076,0.0421648  
"11-AUG-2004",37843.5,59.073,-14.4076,0.0562601  
"11-AUG-2004",37843.5,59.5552,-14.4076,0.0679436  
"11-AUG-2004",37843.5,60.0373,-14.4076,0.0914268  
"11-AUG-2004",37843.5,60.5194,-14.4076,0.122616  
"11-AUG-2004",37843.5,61.0014,-14.4076,0.157425  
"11-AUG-2004",37843.5,61.4833,-14.4076,0.17064  
"11-AUG-2004",37843.5,61.9651,-14.4076,0.163877  
"11-AUG-2004",37843.5,62.4469,-14.4076,0.207768  
"11-AUG-2004",37843.5,62.9286,-14.4076,0.202452  
"11-AUG-2004",37843.5,63.4102,-14.4076,0.186135  
"11-AUG-2004",37843.5,63.8918,-14.4076,0.178773  
"11-AUG-2004",37843.5,64.3733,-14.4076,0.172143  
"11-AUG-2004",37843.5,64.8547,-14.4076,0.163157  
"11-AUG-2004",37843.5,65.3361,-14.4076,0.147184  
"11-AUG-2004",37843.5,65.8175,-14.4076,0.134177  
"11-AUG-2004",37843.5,66.2987,-14.4076,0.132837  
"11-AUG-2004",37843.5,66.7799,-14.4076,0.123023  
"11-AUG-2004",37843.5,67.2611,-14.4076,0.111901  
"11-AUG-2004",37843.5,67.7422,-14.4076,0.0818233  
"11-AUG-2004",37843.5,68.2233,-14.4076,0.0585136  
"11-AUG-2004",37843.5,68.7043,-14.4076,0.0398388  
"11-AUG-2004",37843.5,69.1853,-14.4076,0.0268688  
"11-AUG-2004",37843.5,69.6662,-14.4076,0.0246811  
"11-AUG-2004",37843.5,70.1471,-14.4076,0.0256281  
"11-AUG-2004",37843.5,70.628,-14.4076,0.0223989  
"11-AUG-2004",37843.5,71.1088,-14.4076,0.0146093  
"11-AUG-2004",37843.5,71.5896,-14.4076,0.010623  
"11-AUG-2004",37843.5,72.0704,-14.4076,0.00641155  
"11-AUG-2004",37843.5,72.5511,-14.4076,0.0123186  
"11-AUG-2004",37843.5,73.0318,-14.4076,0.0185299  
"11-AUG-2004",37843.5,73.5125,-14.4076,0.0237513  
"11-AUG-2004",37843.5,73.9932,-14.4076,0.0252447  
"11-AUG-2004",37843.5,74.4738,-14.4076,0.0198526  
"11-AUG-2004",37843.5,74.9544,-14.4076,0.00268555  
"11-AUG-2004",37843.5,75.435,-14.4076,-0.0241241  
"11-AUG-2004",37843.5,75.9156,-14.4076,-0.0582857  
"11-AUG-2004",37843.5,76.3961,-14.4076,-0.0993586  
"11-AUG-2004",37843.5,76.8767,-14.4076,-0.134956  
"11-AUG-2004",37843.5,77.3572,-14.4076,-0.142719  
"11-AUG-2004",37843.5,77.8377,-14.4076,-0.119505  
"11-AUG-2004",37843.5,78.3182,-14.4076,-0.0801573  
"11-AUG-2004",37843.5,78.7987,-14.4076,-0.0318155  
"11-AUG-2004",37843.5,79.2793,-14.4076,0.0126724  
"11-AUG-2004",37843.5,79.7598,-14.4076,0.0436745  
"11-AUG-2004",37843.5,80.2403,-14.4076,0.0525007  
"11-AUG-2004",37843.5,80.7208,-14.4076,0.0501947  
"11-AUG-2004",37843.5,81.2013,-14.4076,0.054121  
"11-AUG-2004",37843.5,81.6818,-14.4076,0.0581923  
"11-AUG-2004",37843.5,82.1623,-14.4076,0.0492973  
"11-AUG-2004",37843.5,82.6428,-14.4076,0.0394745  
"11-AUG-2004",37843.5,83.1233,-14.4076,0.0368795  
"11-AUG-2004",37843.5,83.6039,-14.4076,0.0325537  
"11-AUG-2004",37843.5,84.0844,-14.4076,0.029089  
"11-AUG-2004",37843.5,84.565,-14.4076,0.0144253  
"11-AUG-2004",37843.5,85.0456,-14.4076,-0.00211811  
"11-AUG-2004",37843.5,85.5262,-14.4076,-0.016386  
"11-AUG-2004",37843.5,86.0068,-14.4076,-0.0181046  
"11-AUG-2004",37843.5,86.4875,-14.4076,-0.0144215  
"11-AUG-2004",37843.5,86.9682,-14.4076,-0.0248127  
"11-AUG-2004",37843.5,87.4489,-14.4076,-0.0474157  
"11-AUG-2004",37843.5,87.9296,-14.4076,-0.0561619  
"11-AUG-2004",37843.5,88.4104,-14.4076,-0.0668764  
"11-AUG-2004",37843.5,88.8912,-14.4076,-0.0678806  
"11-AUG-2004",37843.5,89.372,-14.4076,-0.0582714  
"11-AUG-2004",37843.5,89.8529,-14.4076,-0.020586  
"11-AUG-2004",37843.5,90.3338,-14.4076,0.0302706  
"11-AUG-2004",37843.5,90.8147,-14.4076,0.0722761  
"11-AUG-2004",37843.5,91.2957,-14.4076,0.0836506  
"11-AUG-2004",37843.5,91.7767,-14.4076,0.0863361  
"11-AUG-2004",37843.5,92.2578,-14.4076,0.0902748  
"11-AUG-2004",37843.5,92.7389,-14.4076,0.0976171  
"11-AUG-2004",37843.5,93.2201,-14.4076,0.092268  
"11-AUG-2004",37843.5,93.7013,-14.4076,0.0954514  
"11-AUG-2004",37843.5,94.1826,-14.4076,0.0930929  
"11-AUG-2004",37843.5,94.6639,-14.4076,0.0976067  
"11-AUG-2004",37843.5,95.1453,-14.4076,0.0954599  
"11-AUG-2004",37843.5,95.6267,-14.4076,0.104733  
"11-AUG-2004",37843.5,96.1082,-14.4076,0.0978813  
"11-AUG-2004",37843.5,96.5898,-14.4076,0.100307  
"11-AUG-2004",37843.5,97.0714,-14.4076,0.0928068  
"11-AUG-2004",37843.5,97.5531,-14.4076,0.0820379  
"11-AUG-2004",37843.5,98.0349,-14.4076,0.0641699  
"11-AUG-2004",37843.5,98.5167,-14.4076,0.0587273  
"11-AUG-2004",37843.5,98.9986,-14.4076,0.0685978  
"11-AUG-2004",37843.5,99.4806,-14.4076,0.0841093  
"11-AUG-2004",37843.5,99.9626,-14.4076,0.0899448  
"11-AUG-2004",37843.5,100.445,-14.4076,0.10625  
"11-AUG-2004",37843.5,100.927,-14.4076,0.115004  
"11-AUG-2004",37843.5,101.409,-14.4076,0.126822  
"11-AUG-2004",37843.5,101.892,-14.4076,0.118153  
"11-AUG-2004",37843.5,102.374,-14.4076,0.114119  
"11-AUG-2004",37843.5,102.857,-14.4076,0.093894  
"11-AUG-2004",37843.5,103.339,-14.4076,0.0811644  
"11-AUG-2004",37843.5,103.822,-14.4076,0.0631561  
"11-AUG-2004",37843.5,104.305,-14.4076,0.0610647  
"11-AUG-2004",37843.5,104.788,-14.4076,0.0680208  
"11-AUG-2004",37843.5,105.271,-14.4076,0.0899849  
"11-AUG-2004",37843.5,105.754,-14.4076,0.0984678  
"11-AUG-2004",37843.5,106.238,-14.4076,0.109265  
"11-AUG-2004",37843.5,106.721,-14.4076,0.101211  
"11-AUG-2004",37843.5,107.204,-14.4076,0.0910797  
"11-AUG-2004",37843.5,107.688,-14.4076,0.0680561  
"11-AUG-2004",37843.5,108.172,-14.4076,0.0520058  
"11-AUG-2004",37843.5,108.656,-14.4076,0.031744  
"11-AUG-2004",37843.5,109.14,-14.4076,0.0320091  
"11-AUG-2004",37843.5,109.624,-14.4076,0.0300865  
"11-AUG-2004",37843.5,110.108,-14.4076,0.0404119  
"11-AUG-2004",37843.5,110.592,-14.4076,0.0431252  
"11-AUG-2004",37843.5,111.077,-14.4076,0.0539827  
"11-AUG-2004",37843.5,111.561,-14.4076,0.0527248  
"11-AUG-2004",37843.5,112.046,-14.4076,0.0538588  
"11-AUG-2004",37843.5,112.531,-14.4076,0.0458441  
"11-AUG-2004",37843.5,113.016,-14.4076,0.0393534  
"11-AUG-2004",37843.5,113.501,-14.4076,0.0252819  
"11-AUG-2004",37843.5,113.987,-14.4076,0.0228529  
"11-AUG-2004",37843.5,114.472,-14.4076,0.0213451  
"11-AUG-2004",37843.5,114.958,-14.4076,0.030138  
"11-AUG-2004",37843.5,115.444,-14.4076,0.0311356  
"11-AUG-2004",37843.5,115.93,-14.4076,0.0293245  
"11-AUG-2004",37843.5,116.416,-14.4076,0.0162029  
"11-AUG-2004",37843.5,116.902,-14.4076,0.00841331  
"11-AUG-2004",37843.5,117.389,-14.4076,0.00181103  
"11-AUG-2004",37843.5,117.875,-14.4076,0.00510883  
"11-AUG-2004",37843.5,118.362,-14.4076,0.0125599  
"11-AUG-2004",37843.5,118.849,-14.4076,0.0277023  
"11-AUG-2004",37843.5,119.336,-14.4076,0.0302277  
"11-AUG-2004",37843.5,119.824,-14.4076,0.00877762  
"11-AUG-2004",37843.5,29.8893,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,34.311,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,34.801,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,37.7362,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,38.2246,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,38.7128,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,39.2008,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,39.6886,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,40.1762,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,40.6637,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,41.1509,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,41.6379,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,42.1248,-14.1105,-0.0244379  
"11-AUG-2004",37843.5,42.6114,-14.1105,-0.0438519  
"11-AUG-2004",37843.5,43.0979,-14.1105,-0.0446663  
"11-AUG-2004",37843.5,43.5842,-14.1105,-0.00780582  
"11-AUG-2004",37843.5,44.0704,-14.1105,0.0430231  
"11-AUG-2004",37843.5,44.5564,-14.1105,0.058363  
"11-AUG-2004",37843.5,45.0422,-14.1105,0.0406532  
"11-AUG-2004",37843.5,45.5279,-14.1105,0.00428295  
"11-AUG-2004",37843.5,46.0134,-14.1105,-0.0338345  
"11-AUG-2004",37843.5,46.4987,-14.1105,-0.0544024  
"11-AUG-2004",37843.5,46.9839,-14.1105,-0.0623436  
"11-AUG-2004",37843.5,47.469,-14.1105,-0.054162  
"11-AUG-2004",37843.5,47.9539,-14.1105,-0.0399837  
"11-AUG-2004",37843.5,48.4386,-14.1105,-0.00966454  
"11-AUG-2004",37843.5,48.9233,-14.1105,0.0269766  
"11-AUG-2004",37843.5,49.4077,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,49.8921,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,50.3763,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,50.8604,-14.1105,-1.E+34  
"11-AUG-2004",37843.5,51.3444,-14.1105,0.0147352  
"11-AUG-2004",37843.5,51.8282,-14.1105,0.0258446  
"11-AUG-2004",37843.5,52.312,-14.1105,0.0137911  
"11-AUG-2004",37843.5,52.7956,-14.1105,0.0121164  
"11-AUG-2004",37843.5,53.2791,-14.1105,-0.00710392  
"11-AUG-2004",37843.5,53.7625,-14.1105,-0.0258169  
"11-AUG-2004",37843.5,54.2457,-14.1105,-0.0320539  
"11-AUG-2004",37843.5,54.7289,-14.1105,-0.0401478  
"11-AUG-2004",37843.5,55.212,-14.1105,-0.0343456  
"11-AUG-2004",37843.5,55.6949,-14.1105,-0.0204153  
"11-AUG-2004",37843.5,56.1778,-14.1105,-0.011507  
"11-AUG-2004",37843.5,56.6606,-14.1105,-0.00915051  
"11-AUG-2004",37843.5,57.1432,-14.1105,-0.00691032  
"11-AUG-2004",37843.5,57.6258,-14.1105,0.00713062  
"11-AUG-2004",37843.5,58.1083,-14.1105,0.0153933  
