Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-APR-2005",38083.5,74.9544,-14.7103,-0.0761395  
"08-APR-2005",38083.5,75.435,-14.7103,-0.0448446  
"08-APR-2005",38083.5,75.9156,-14.7103,1.99318E-04  
"08-APR-2005",38083.5,76.3961,-14.7103,0.00739288  
"08-APR-2005",38083.5,76.8767,-14.7103,-0.00109005  
"08-APR-2005",38083.5,77.3572,-14.7103,-0.00616837  
"08-APR-2005",38083.5,77.8377,-14.7103,-0.0248728  
"08-APR-2005",38083.5,78.3182,-14.7103,-0.0343323  
"08-APR-2005",38083.5,78.7987,-14.7103,-0.0460215  
"08-APR-2005",38083.5,79.2793,-14.7103,-0.0390825  
"08-APR-2005",38083.5,79.7598,-14.7103,-0.0509758  
"08-APR-2005",38083.5,80.2403,-14.7103,-0.084815  
"08-APR-2005",38083.5,80.7208,-14.7103,-0.0836525  
"08-APR-2005",38083.5,81.2013,-14.7103,-0.105898  
"08-APR-2005",38083.5,81.6818,-14.7103,-0.105265  
"08-APR-2005",38083.5,82.1623,-14.7103,-0.108051  
"08-APR-2005",38083.5,82.6428,-14.7103,-0.0970554  
"08-APR-2005",38083.5,83.1233,-14.7103,-0.0921698  
"08-APR-2005",38083.5,83.6039,-14.7103,-0.0934114  
"08-APR-2005",38083.5,84.0844,-14.7103,-0.0985823  
"08-APR-2005",38083.5,84.565,-14.7103,-0.0955534  
"08-APR-2005",38083.5,85.0456,-14.7103,-0.0921087  
"08-APR-2005",38083.5,85.5262,-14.7103,-0.0804472  
"08-APR-2005",38083.5,86.0068,-14.7103,-0.0755482  
"08-APR-2005",38083.5,86.4875,-14.7103,-0.0699034  
"08-APR-2005",38083.5,86.9682,-14.7103,-0.0523272  
"08-APR-2005",38083.5,87.4489,-14.7103,-0.0320969  
"08-APR-2005",38083.5,87.9296,-14.7103,-0.0304327  
"08-APR-2005",38083.5,88.4104,-14.7103,-0.0294142  
"08-APR-2005",38083.5,88.8912,-14.7103,-0.0460138  
"08-APR-2005",38083.5,89.372,-14.7103,-0.0558844  
"08-APR-2005",38083.5,89.8529,-14.7103,-0.0579462  
"08-APR-2005",38083.5,90.3338,-14.7103,-0.0588388  
"08-APR-2005",38083.5,90.8147,-14.7103,-0.0646572  
"08-APR-2005",38083.5,91.2957,-14.7103,-0.0632458  
"08-APR-2005",38083.5,91.7767,-14.7103,-0.056901  
"08-APR-2005",38083.5,92.2578,-14.7103,-0.0537367  
"08-APR-2005",38083.5,92.7389,-14.7103,-0.0555487  
"08-APR-2005",38083.5,93.2201,-14.7103,-0.068924  
"08-APR-2005",38083.5,93.7013,-14.7103,-0.0797958  
"08-APR-2005",38083.5,94.1826,-14.7103,-0.0713625  
"08-APR-2005",38083.5,94.6639,-14.7103,-0.0626135  
"08-APR-2005",38083.5,95.1453,-14.7103,-0.0589552  
"08-APR-2005",38083.5,95.6267,-14.7103,-0.0654478  
"08-APR-2005",38083.5,96.1082,-14.7103,-0.0692158  
"08-APR-2005",38083.5,96.5898,-14.7103,-0.0848255  
"08-APR-2005",38083.5,97.0714,-14.7103,-0.0959673  
"08-APR-2005",38083.5,97.5531,-14.7103,-0.121695  
"08-APR-2005",38083.5,98.0349,-14.7103,-0.135707  
"08-APR-2005",38083.5,98.5167,-14.7103,-0.140274  
"08-APR-2005",38083.5,98.9986,-14.7103,-0.124294  
"08-APR-2005",38083.5,99.4806,-14.7103,-0.113225  
"08-APR-2005",38083.5,99.9626,-14.7103,-0.103772  
"08-APR-2005",38083.5,100.445,-14.7103,-0.10739  
"08-APR-2005",38083.5,100.927,-14.7103,-0.111332  
"08-APR-2005",38083.5,101.409,-14.7103,-0.122765  
"08-APR-2005",38083.5,101.892,-14.7103,-0.130202  
"08-APR-2005",38083.5,102.374,-14.7103,-0.138348  
"08-APR-2005",38083.5,102.857,-14.7103,-0.1389  
"08-APR-2005",38083.5,103.339,-14.7103,-0.14963  
"08-APR-2005",38083.5,103.822,-14.7103,-0.155203  
"08-APR-2005",38083.5,104.305,-14.7103,-0.158049  
"08-APR-2005",38083.5,104.788,-14.7103,-0.157083  
"08-APR-2005",38083.5,105.271,-14.7103,-0.151473  
"08-APR-2005",38083.5,105.754,-14.7103,-0.131115  
"08-APR-2005",38083.5,106.238,-14.7103,-0.117948  
"08-APR-2005",38083.5,106.721,-14.7103,-0.10934  
"08-APR-2005",38083.5,107.204,-14.7103,-0.10879  
"08-APR-2005",38083.5,107.688,-14.7103,-0.112705  
"08-APR-2005",38083.5,108.172,-14.7103,-0.121469  
"08-APR-2005",38083.5,108.656,-14.7103,-0.131065  
"08-APR-2005",38083.5,109.14,-14.7103,-0.131749  
"08-APR-2005",38083.5,109.624,-14.7103,-0.11653  
"08-APR-2005",38083.5,110.108,-14.7103,-0.101348  
"08-APR-2005",38083.5,110.592,-14.7103,-0.0897903  
"08-APR-2005",38083.5,111.077,-14.7103,-0.0757875  
"08-APR-2005",38083.5,111.561,-14.7103,-0.0500698  
"08-APR-2005",38083.5,112.046,-14.7103,-0.0306025  
"08-APR-2005",38083.5,112.531,-14.7103,-0.0158119  
"08-APR-2005",38083.5,113.016,-14.7103,-0.0136967  
"08-APR-2005",38083.5,113.501,-14.7103,-0.0230131  
"08-APR-2005",38083.5,113.987,-14.7103,-0.0368929  
"08-APR-2005",38083.5,114.472,-14.7103,-0.0340424  
"08-APR-2005",38083.5,114.958,-14.7103,-0.033515  
"08-APR-2005",38083.5,115.444,-14.7103,-0.0245037  
"08-APR-2005",38083.5,115.93,-14.7103,-0.0181084  
"08-APR-2005",38083.5,116.416,-14.7103,-0.0141602  
"08-APR-2005",38083.5,116.902,-14.7103,-0.0156097  
"08-APR-2005",38083.5,117.389,-14.7103,-0.0136518  
"08-APR-2005",38083.5,117.875,-14.7103,-0.0252256  
"08-APR-2005",38083.5,118.362,-14.7103,-0.0343418  
"08-APR-2005",38083.5,118.849,-14.7103,-0.0368767  
"08-APR-2005",38083.5,119.336,-14.7103,-0.0376072  
"08-APR-2005",38083.5,119.824,-14.7103,-0.0376949  
"08-APR-2005",38083.5,29.8893,-14.4076,-1.E+34  
"08-APR-2005",38083.5,30.3817,-14.4076,-1.E+34  
"08-APR-2005",38083.5,30.8738,-14.4076,-1.E+34  
"08-APR-2005",38083.5,31.3656,-14.4076,-1.E+34  
"08-APR-2005",38083.5,31.8572,-14.4076,-1.E+34  
"08-APR-2005",38083.5,32.3484,-14.4076,-1.E+34  
"08-APR-2005",38083.5,32.8395,-14.4076,-1.E+34  
"08-APR-2005",38083.5,33.3302,-14.4076,-1.E+34  
"08-APR-2005",38083.5,33.8207,-14.4076,-1.E+34  
"08-APR-2005",38083.5,34.311,-14.4076,-1.E+34  
"08-APR-2005",38083.5,34.801,-14.4076,-1.E+34  
"08-APR-2005",38083.5,35.2908,-14.4076,-1.E+34  
"08-APR-2005",38083.5,35.7803,-14.4076,-1.E+34  
"08-APR-2005",38083.5,36.2696,-14.4076,-1.E+34  
"08-APR-2005",38083.5,36.7587,-14.4076,-1.E+34  
"08-APR-2005",38083.5,37.2476,-14.4076,-1.E+34  
"08-APR-2005",38083.5,37.7362,-14.4076,-1.E+34  
"08-APR-2005",38083.5,38.2246,-14.4076,-1.E+34  
"08-APR-2005",38083.5,38.7128,-14.4076,-1.E+34  
"08-APR-2005",38083.5,39.2008,-14.4076,-1.E+34  
"08-APR-2005",38083.5,39.6886,-14.4076,-1.E+34  
"08-APR-2005",38083.5,40.1762,-14.4076,-1.E+34  
"08-APR-2005",38083.5,40.6637,-14.4076,-1.E+34  
"08-APR-2005",38083.5,41.1509,-14.4076,-1.E+34  
"08-APR-2005",38083.5,41.6379,-14.4076,-1.E+34  
"08-APR-2005",38083.5,42.1248,-14.4076,0.0467281  
"08-APR-2005",38083.5,42.6114,-14.4076,0.010726  
"08-APR-2005",38083.5,43.0979,-14.4076,-0.0187407  
"08-APR-2005",38083.5,43.5842,-14.4076,-0.019763  
"08-APR-2005",38083.5,44.0704,-14.4076,-0.0415611  
"08-APR-2005",38083.5,44.5564,-14.4076,-0.0595102  
"08-APR-2005",38083.5,45.0422,-14.4076,-0.0783234  
"08-APR-2005",38083.5,45.5279,-14.4076,-0.0775213  
"08-APR-2005",38083.5,46.0134,-14.4076,-0.0603399  
"08-APR-2005",38083.5,46.4987,-14.4076,-0.0382309  
"08-APR-2005",38083.5,46.9839,-14.4076,-0.0231714  
"08-APR-2005",38083.5,47.469,-14.4076,-0.0171881  
"08-APR-2005",38083.5,47.9539,-14.4076,-0.0430126  
"08-APR-2005",38083.5,48.4386,-14.4076,-0.0660343  
"08-APR-2005",38083.5,48.9233,-14.4076,-0.0609627  
"08-APR-2005",38083.5,49.4077,-14.4076,-1.E+34  
"08-APR-2005",38083.5,49.8921,-14.4076,-1.E+34  
"08-APR-2005",38083.5,50.3763,-14.4076,-1.E+34  
"08-APR-2005",38083.5,50.8604,-14.4076,-1.E+34  
"08-APR-2005",38083.5,51.3444,-14.4076,-0.0928507  
"08-APR-2005",38083.5,51.8282,-14.4076,-0.0810366  
"08-APR-2005",38083.5,52.312,-14.4076,-0.139249  
"08-APR-2005",38083.5,52.7956,-14.4076,-0.179411  
"08-APR-2005",38083.5,53.2791,-14.4076,-0.225634  
"08-APR-2005",38083.5,53.7625,-14.4076,-0.231853  
"08-APR-2005",38083.5,54.2457,-14.4076,-0.214664  
"08-APR-2005",38083.5,54.7289,-14.4076,-0.178674  
"08-APR-2005",38083.5,55.212,-14.4076,-0.138006  
"08-APR-2005",38083.5,55.6949,-14.4076,-0.107554  
"08-APR-2005",38083.5,56.1778,-14.4076,-0.0953569  
"08-APR-2005",38083.5,56.6606,-14.4076,-0.103467  
"08-APR-2005",38083.5,57.1432,-14.4076,-0.105815  
"08-APR-2005",38083.5,57.6258,-14.4076,-0.11482  
"08-APR-2005",38083.5,58.1083,-14.4076,-0.120329  
"08-APR-2005",38083.5,58.5907,-14.4076,-0.123698  
"08-APR-2005",38083.5,59.073,-14.4076,-0.122034  
"08-APR-2005",38083.5,59.5552,-14.4076,-0.1123  
"08-APR-2005",38083.5,60.0373,-14.4076,-0.0913324  
"08-APR-2005",38083.5,60.5194,-14.4076,-0.0796051  
"08-APR-2005",38083.5,61.0014,-14.4076,-0.0698929  
"08-APR-2005",38083.5,61.4833,-14.4076,-0.0252886  
"08-APR-2005",38083.5,61.9651,-14.4076,-0.0388813  
"08-APR-2005",38083.5,62.4469,-14.4076,-0.00609112  
"08-APR-2005",38083.5,62.9286,-14.4076,-0.00546837  
"08-APR-2005",38083.5,63.4102,-14.4076,-0.0190792  
"08-APR-2005",38083.5,63.8918,-14.4076,-0.0249615  
"08-APR-2005",38083.5,64.3733,-14.4076,-0.0347996  
"08-APR-2005",38083.5,64.8547,-14.4076,-0.0446529  
"08-APR-2005",38083.5,65.3361,-14.4076,-0.0693331  
"08-APR-2005",38083.5,65.8175,-14.4076,-0.0905523  
"08-APR-2005",38083.5,66.2987,-14.4076,-0.116997  
"08-APR-2005",38083.5,66.7799,-14.4076,-0.126894  
"08-APR-2005",38083.5,67.2611,-14.4076,-0.138862  
"08-APR-2005",38083.5,67.7422,-14.4076,-0.146227  
"08-APR-2005",38083.5,68.2233,-14.4076,-0.154322  
"08-APR-2005",38083.5,68.7043,-14.4076,-0.144938  
"08-APR-2005",38083.5,69.1853,-14.4076,-0.127101  
"08-APR-2005",38083.5,69.6662,-14.4076,-0.129274  
"08-APR-2005",38083.5,70.1471,-14.4076,-0.153896  
"08-APR-2005",38083.5,70.628,-14.4076,-0.191493  
"08-APR-2005",38083.5,71.1088,-14.4076,-0.21898  
"08-APR-2005",38083.5,71.5896,-14.4076,-0.198469  
"08-APR-2005",38083.5,72.0704,-14.4076,-0.193722  
"08-APR-2005",38083.5,72.5511,-14.4076,-0.178236  
"08-APR-2005",38083.5,73.0318,-14.4076,-0.18023  
"08-APR-2005",38083.5,73.5125,-14.4076,-0.160636  
"08-APR-2005",38083.5,73.9932,-14.4076,-0.126888  
"08-APR-2005",38083.5,74.4738,-14.4076,-0.102415  
"08-APR-2005",38083.5,74.9544,-14.4076,-0.0851097  
"08-APR-2005",38083.5,75.435,-14.4076,-0.0493164  
"08-APR-2005",38083.5,75.9156,-14.4076,-0.00512981  
"08-APR-2005",38083.5,76.3961,-14.4076,0.00802803  
"08-APR-2005",38083.5,76.8767,-14.4076,-0.00609016  
"08-APR-2005",38083.5,77.3572,-14.4076,-0.0140324  
"08-APR-2005",38083.5,77.8377,-14.4076,-0.0325384  
"08-APR-2005",38083.5,78.3182,-14.4076,-0.040452  
"08-APR-2005",38083.5,78.7987,-14.4076,-0.0522547  
"08-APR-2005",38083.5,79.2793,-14.4076,-0.0612478  
"08-APR-2005",38083.5,79.7598,-14.4076,-0.0593624  
"08-APR-2005",38083.5,80.2403,-14.4076,-0.0720339  
"08-APR-2005",38083.5,80.7208,-14.4076,-0.0894184  
"08-APR-2005",38083.5,81.2013,-14.4076,-0.100538  
"08-APR-2005",38083.5,81.6818,-14.4076,-0.122337  
"08-APR-2005",38083.5,82.1623,-14.4076,-0.123882  
"08-APR-2005",38083.5,82.6428,-14.4076,-0.0998163  
"08-APR-2005",38083.5,83.1233,-14.4076,-0.105476  
"08-APR-2005",38083.5,83.6039,-14.4076,-0.108012  
"08-APR-2005",38083.5,84.0844,-14.4076,-0.104751  
"08-APR-2005",38083.5,84.565,-14.4076,-0.0968323  
"08-APR-2005",38083.5,85.0456,-14.4076,-0.0895605  
"08-APR-2005",38083.5,85.5262,-14.4076,-0.0918369  
"08-APR-2005",38083.5,86.0068,-14.4076,-0.0835381  
"08-APR-2005",38083.5,86.4875,-14.4076,-0.0798159  
"08-APR-2005",38083.5,86.9682,-14.4076,-0.0628977  
"08-APR-2005",38083.5,87.4489,-14.4076,-0.0470572  
"08-APR-2005",38083.5,87.9296,-14.4076,-0.048665  
"08-APR-2005",38083.5,88.4104,-14.4076,-0.0432596  
"08-APR-2005",38083.5,88.8912,-14.4076,-0.0671778  
"08-APR-2005",38083.5,89.372,-14.4076,-0.0800304  
"08-APR-2005",38083.5,89.8529,-14.4076,-0.0751915  
"08-APR-2005",38083.5,90.3338,-14.4076,-0.0723658  
"08-APR-2005",38083.5,90.8147,-14.4076,-0.0775366  
"08-APR-2005",38083.5,91.2957,-14.4076,-0.0810385  
"08-APR-2005",38083.5,91.7767,-14.4076,-0.078867  
"08-APR-2005",38083.5,92.2578,-14.4076,-0.0729876  
"08-APR-2005",38083.5,92.7389,-14.4076,-0.0644302  
"08-APR-2005",38083.5,93.2201,-14.4076,-0.0679445  
"08-APR-2005",38083.5,93.7013,-14.4076,-0.0780334  
"08-APR-2005",38083.5,94.1826,-14.4076,-0.068778  
"08-APR-2005",38083.5,94.6639,-14.4076,-0.0557261  
"08-APR-2005",38083.5,95.1453,-14.4076,-0.0398655  
"08-APR-2005",38083.5,95.6267,-14.4076,-0.0508556  
"08-APR-2005",38083.5,96.1082,-14.4076,-0.0762291  
"08-APR-2005",38083.5,96.5898,-14.4076,-0.0755529  
"08-APR-2005",38083.5,97.0714,-14.4076,-0.088563  
"08-APR-2005",38083.5,97.5531,-14.4076,-0.103159  
"08-APR-2005",38083.5,98.0349,-14.4076,-0.118607  
"08-APR-2005",38083.5,98.5167,-14.4076,-0.113167  
"08-APR-2005",38083.5,98.9986,-14.4076,-0.112226  
"08-APR-2005",38083.5,99.4806,-14.4076,-0.109155  
"08-APR-2005",38083.5,99.9626,-14.4076,-0.108683  
"08-APR-2005",38083.5,100.445,-14.4076,-0.107747  
"08-APR-2005",38083.5,100.927,-14.4076,-0.110006  
"08-APR-2005",38083.5,101.409,-14.4076,-0.112717  
"08-APR-2005",38083.5,101.892,-14.4076,-0.120529  
"08-APR-2005",38083.5,102.374,-14.4076,-0.120603  
"08-APR-2005",38083.5,102.857,-14.4076,-0.121923  
"08-APR-2005",38083.5,103.339,-14.4076,-0.128369  
"08-APR-2005",38083.5,103.822,-14.4076,-0.138271  
"08-APR-2005",38083.5,104.305,-14.4076,-0.137159  
"08-APR-2005",38083.5,104.788,-14.4076,-0.135194  
"08-APR-2005",38083.5,105.271,-14.4076,-0.127687  
"08-APR-2005",38083.5,105.754,-14.4076,-0.116185  
"08-APR-2005",38083.5,106.238,-14.4076,-0.106265  
"08-APR-2005",38083.5,106.721,-14.4076,-0.108846  
"08-APR-2005",38083.5,107.204,-14.4076,-0.101308  
"08-APR-2005",38083.5,107.688,-14.4076,-0.108539  
"08-APR-2005",38083.5,108.172,-14.4076,-0.115477  
"08-APR-2005",38083.5,108.656,-14.4076,-0.122982  
"08-APR-2005",38083.5,109.14,-14.4076,-0.111981  
"08-APR-2005",38083.5,109.624,-14.4076,-0.107665  
"08-APR-2005",38083.5,110.108,-14.4076,-0.088501  
"08-APR-2005",38083.5,110.592,-14.4076,-0.0737495  
"08-APR-2005",38083.5,111.077,-14.4076,-0.0528793  
"08-APR-2005",38083.5,111.561,-14.4076,-0.0386019  
"08-APR-2005",38083.5,112.046,-14.4076,-0.0230885  
"08-APR-2005",38083.5,112.531,-14.4076,-0.0205183  
"08-APR-2005",38083.5,113.016,-14.4076,-0.0190878  
"08-APR-2005",38083.5,113.501,-14.4076,-0.0314255  
"08-APR-2005",38083.5,113.987,-14.4076,-0.0369997  
"08-APR-2005",38083.5,114.472,-14.4076,-0.0328865  
"08-APR-2005",38083.5,114.958,-14.4076,-0.0327539  
"08-APR-2005",38083.5,115.444,-14.4076,-0.0278063  
"08-APR-2005",38083.5,115.93,-14.4076,-0.022275  
"08-APR-2005",38083.5,116.416,-14.4076,-0.0211439  
"08-APR-2005",38083.5,116.902,-14.4076,-0.0182819  
"08-APR-2005",38083.5,117.389,-14.4076,-0.0217981  
"08-APR-2005",38083.5,117.875,-14.4076,-0.0262842  
"08-APR-2005",38083.5,118.362,-14.4076,-0.0372667  
"08-APR-2005",38083.5,118.849,-14.4076,-0.0396147  
"08-APR-2005",38083.5,119.336,-14.4076,-0.0389338  
"08-APR-2005",38083.5,119.824,-14.4076,-0.039794  
"08-APR-2005",38083.5,29.8893,-14.1105,-1.E+34  
"08-APR-2005",38083.5,30.3817,-14.1105,-1.E+34  
"08-APR-2005",38083.5,30.8738,-14.1105,-1.E+34  
"08-APR-2005",38083.5,31.3656,-14.1105,-1.E+34  
"08-APR-2005",38083.5,31.8572,-14.1105,-1.E+34  
"08-APR-2005",38083.5,32.3484,-14.1105,-1.E+34  
"08-APR-2005",38083.5,32.8395,-14.1105,-1.E+34  
"08-APR-2005",38083.5,33.3302,-14.1105,-1.E+34  
"08-APR-2005",38083.5,33.8207,-14.1105,-1.E+34  
"08-APR-2005",38083.5,34.311,-14.1105,-1.E+34  
"08-APR-2005",38083.5,34.801,-14.1105,-1.E+34  
"08-APR-2005",38083.5,35.2908,-14.1105,-1.E+34  
"08-APR-2005",38083.5,35.7803,-14.1105,-1.E+34  
"08-APR-2005",38083.5,36.2696,-14.1105,-1.E+34  
"08-APR-2005",38083.5,36.7587,-14.1105,-1.E+34  
"08-APR-2005",38083.5,37.2476,-14.1105,-1.E+34  
"08-APR-2005",38083.5,37.7362,-14.1105,-1.E+34  
"08-APR-2005",38083.5,38.2246,-14.1105,-1.E+34  
"08-APR-2005",38083.5,38.7128,-14.1105,-1.E+34  
"08-APR-2005",38083.5,39.2008,-14.1105,-1.E+34  
"08-APR-2005",38083.5,39.6886,-14.1105,-1.E+34  
"08-APR-2005",38083.5,40.1762,-14.1105,-1.E+34  
"08-APR-2005",38083.5,40.6637,-14.1105,-1.E+34  
"08-APR-2005",38083.5,41.1509,-14.1105,-1.E+34  
"08-APR-2005",38083.5,41.6379,-14.1105,-1.E+34  
"08-APR-2005",38083.5,42.1248,-14.1105,0.036581  
"08-APR-2005",38083.5,42.6114,-14.1105,0.00743866  
"08-APR-2005",38083.5,43.0979,-14.1105,-3.38554E-04  
"08-APR-2005",38083.5,43.5842,-14.1105,-0.00329685  
"08-APR-2005",38083.5,44.0704,-14.1105,-0.018755  
"08-APR-2005",38083.5,44.5564,-14.1105,-0.0503054  
"08-APR-2005",38083.5,45.0422,-14.1105,-0.0720844  
"08-APR-2005",38083.5,45.5279,-14.1105,-0.0806561  
"08-APR-2005",38083.5,46.0134,-14.1105,-0.0674067  
"08-APR-2005",38083.5,46.4987,-14.1105,-0.0498056  
"08-APR-2005",38083.5,46.9839,-14.1105,-0.0269728  
"08-APR-2005",38083.5,47.469,-14.1105,-0.0147409  
"08-APR-2005",38083.5,47.9539,-14.1105,-0.029253  
"08-APR-2005",38083.5,48.4386,-14.1105,-0.0630827  
"08-APR-2005",38083.5,48.9233,-14.1105,-0.0548477  
"08-APR-2005",38083.5,49.4077,-14.1105,-1.E+34  
"08-APR-2005",38083.5,49.8921,-14.1105,-1.E+34  
"08-APR-2005",38083.5,50.3763,-14.1105,-1.E+34  
"08-APR-2005",38083.5,50.8604,-14.1105,-1.E+34  
"08-APR-2005",38083.5,51.3444,-14.1105,-0.078886  
"08-APR-2005",38083.5,51.8282,-14.1105,-0.0888901  
"08-APR-2005",38083.5,52.312,-14.1105,-0.152911  
"08-APR-2005",38083.5,52.7956,-14.1105,-0.196379  
"08-APR-2005",38083.5,53.2791,-14.1105,-0.241124  
"08-APR-2005",38083.5,53.7625,-14.1105,-0.242202  
"08-APR-2005",38083.5,54.2457,-14.1105,-0.229709  
"08-APR-2005",38083.5,54.7289,-14.1105,-0.188232  
"08-APR-2005",38083.5,55.212,-14.1105,-0.149543  
"08-APR-2005",38083.5,55.6949,-14.1105,-0.10897  
"08-APR-2005",38083.5,56.1778,-14.1105,-0.0941  
"08-APR-2005",38083.5,56.6606,-14.1105,-0.0966072  
"08-APR-2005",38083.5,57.1432,-14.1105,-0.104262  
"08-APR-2005",38083.5,57.6258,-14.1105,-0.111564  
"08-APR-2005",38083.5,58.1083,-14.1105,-0.124799  
"08-APR-2005",38083.5,58.5907,-14.1105,-0.1364  
"08-APR-2005",38083.5,59.073,-14.1105,-0.144304  
"08-APR-2005",38083.5,59.5552,-14.1105,-0.137559  
"08-APR-2005",38083.5,60.0373,-14.1105,-0.120744  
"08-APR-2005",38083.5,60.5194,-14.1105,-0.0995007  
"08-APR-2005",38083.5,61.0014,-14.1105,-0.0725508  
"08-APR-2005",38083.5,61.4833,-14.1105,-0.0257006  
"08-APR-2005",38083.5,61.9651,-14.1105,-0.0466595  
"08-APR-2005",38083.5,62.4469,-14.1105,-0.00221634  
"08-APR-2005",38083.5,62.9286,-14.1105,-0.00894928  
"08-APR-2005",38083.5,63.4102,-14.1105,-0.0169859  
"08-APR-2005",38083.5,63.8918,-14.1105,-0.0257998  
"08-APR-2005",38083.5,64.3733,-14.1105,-0.0289478  
"08-APR-2005",38083.5,64.8547,-14.1105,-0.0459661  
"08-APR-2005",38083.5,65.3361,-14.1105,-0.0619888  
"08-APR-2005",38083.5,65.8175,-14.1105,-0.0888824  
"08-APR-2005",38083.5,66.2987,-14.1105,-0.106328  
"08-APR-2005",38083.5,66.7799,-14.1105,-0.123375  
"08-APR-2005",38083.5,67.2611,-14.1105,-0.13884  
"08-APR-2005",38083.5,67.7422,-14.1105,-0.154766  
"08-APR-2005",38083.5,68.2233,-14.1105,-0.167563  
"08-APR-2005",38083.5,68.7043,-14.1105,-0.175758  
"08-APR-2005",38083.5,69.1853,-14.1105,-0.164941  
"08-APR-2005",38083.5,69.6662,-14.1105,-0.161849  
"08-APR-2005",38083.5,70.1471,-14.1105,-0.182915  
"08-APR-2005",38083.5,70.628,-14.1105,-0.225796  
"08-APR-2005",38083.5,71.1088,-14.1105,-0.237181  
"08-APR-2005",38083.5,71.5896,-14.1105,-0.202358  
"08-APR-2005",38083.5,72.0704,-14.1105,-0.182118  
"08-APR-2005",38083.5,72.5511,-14.1105,-0.168872  
"08-APR-2005",38083.5,73.0318,-14.1105,-0.169566  
"08-APR-2005",38083.5,73.5125,-14.1105,-0.159627  
"08-APR-2005",38083.5,73.9932,-14.1105,-0.125197  
"08-APR-2005",38083.5,74.4738,-14.1105,-0.101565  
"08-APR-2005",38083.5,74.9544,-14.1105,-0.0809517  
"08-APR-2005",38083.5,75.435,-14.1105,-0.042593  
"08-APR-2005",38083.5,75.9156,-14.1105,-0.00128555  
"08-APR-2005",38083.5,76.3961,-14.1105,0.00715828  
"08-APR-2005",38083.5,76.8767,-14.1105,-0.00997639  
"08-APR-2005",38083.5,77.3572,-14.1105,-0.0199423  
"08-APR-2005",38083.5,77.8377,-14.1105,-0.0195017  
"08-APR-2005",38083.5,78.3182,-14.1105,-0.0406847  
"08-APR-2005",38083.5,78.7987,-14.1105,-0.0351286  
"08-APR-2005",38083.5,79.2793,-14.1105,-0.043479  
"08-APR-2005",38083.5,79.7598,-14.1105,-0.0602312  
"08-APR-2005",38083.5,80.2403,-14.1105,-0.0681982  
"08-APR-2005",38083.5,80.7208,-14.1105,-0.0722675  
"08-APR-2005",38083.5,81.2013,-14.1105,-0.103971  
"08-APR-2005",38083.5,81.6818,-14.1105,-0.142834  
"08-APR-2005",38083.5,82.1623,-14.1105,-0.120906  
"08-APR-2005",38083.5,82.6428,-14.1105,-0.112019  
"08-APR-2005",38083.5,83.1233,-14.1105,-0.112001  
"08-APR-2005",38083.5,83.6039,-14.1105,-0.124277  
"08-APR-2005",38083.5,84.0844,-14.1105,-0.114811  
"08-APR-2005",38083.5,84.565,-14.1105,-0.0946255  
"08-APR-2005",38083.5,85.0456,-14.1105,-0.0869999  
"08-APR-2005",38083.5,85.5262,-14.1105,-0.0958033  
"08-APR-2005",38083.5,86.0068,-14.1105,-0.0923281  
"08-APR-2005",38083.5,86.4875,-14.1105,-0.0953894  
"08-APR-2005",38083.5,86.9682,-14.1105,-0.0815296  
"08-APR-2005",38083.5,87.4489,-14.1105,-0.0619488  
"08-APR-2005",38083.5,87.9296,-14.1105,-0.0584402  
"08-APR-2005",38083.5,88.4104,-14.1105,-0.0638409  
"08-APR-2005",38083.5,88.8912,-14.1105,-0.0850801  
"08-APR-2005",38083.5,89.372,-14.1105,-0.0987129  
"08-APR-2005",38083.5,89.8529,-14.1105,-0.0976639  
"08-APR-2005",38083.5,90.3338,-14.1105,-0.099143  
"08-APR-2005",38083.5,90.8147,-14.1105,-0.102522  
"08-APR-2005",38083.5,91.2957,-14.1105,-0.106635  
"08-APR-2005",38083.5,91.7767,-14.1105,-0.106487  
"08-APR-2005",38083.5,92.2578,-14.1105,-0.101027  
"08-APR-2005",38083.5,92.7389,-14.1105,-0.0878172  
"08-APR-2005",38083.5,93.2201,-14.1105,-0.0801897  
"08-APR-2005",38083.5,93.7013,-14.1105,-0.0806828  
"08-APR-2005",38083.5,94.1826,-14.1105,-0.0720663  
"08-APR-2005",38083.5,94.6639,-14.1105,-0.0533161  
"08-APR-2005",38083.5,95.1453,-14.1105,-0.0391111  
"08-APR-2005",38083.5,95.6267,-14.1105,-0.0533447  
"08-APR-2005",38083.5,96.1082,-14.1105,-0.0696735  
"08-APR-2005",38083.5,96.5898,-14.1105,-0.0653858  
"08-APR-2005",38083.5,97.0714,-14.1105,-0.0690947  
"08-APR-2005",38083.5,97.5531,-14.1105,-0.0896082  
"08-APR-2005",38083.5,98.0349,-14.1105,-0.0975199  
