Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-JAN-2005",38008.5,94.6639,-9.875,-0.00403976  
"23-JAN-2005",38008.5,95.1453,-9.875,-0.0137787  
"23-JAN-2005",38008.5,95.6267,-9.875,-0.0205145  
"23-JAN-2005",38008.5,96.1082,-9.875,-0.0338631  
"23-JAN-2005",38008.5,96.5898,-9.875,-0.0439157  
"23-JAN-2005",38008.5,97.0714,-9.875,-0.0598621  
"23-JAN-2005",38008.5,97.5531,-9.875,-0.0604324  
"23-JAN-2005",38008.5,98.0349,-9.875,-0.0563736  
"23-JAN-2005",38008.5,98.5167,-9.875,-0.0490942  
"23-JAN-2005",38008.5,98.9986,-9.875,-0.0490665  
"23-JAN-2005",38008.5,99.4806,-9.875,-0.0446892  
"23-JAN-2005",38008.5,99.9626,-9.875,-0.0392227  
"23-JAN-2005",38008.5,100.445,-9.875,-0.0330687  
"23-JAN-2005",38008.5,100.927,-9.875,-0.0399113  
"23-JAN-2005",38008.5,101.409,-9.875,-0.0486975  
"23-JAN-2005",38008.5,101.892,-9.875,-0.0553713  
"23-JAN-2005",38008.5,102.374,-9.875,-0.0514517  
"23-JAN-2005",38008.5,102.857,-9.875,-0.0440054  
"23-JAN-2005",38008.5,103.339,-9.875,-0.0315914  
"23-JAN-2005",38008.5,103.822,-9.875,-0.0215721  
"23-JAN-2005",38008.5,104.305,-9.875,-0.0252905  
"23-JAN-2005",38008.5,104.788,-9.875,-0.028182  
"23-JAN-2005",38008.5,105.271,-9.875,-0.0210629  
"23-JAN-2005",38008.5,105.754,-9.875,-0.014205  
"23-JAN-2005",38008.5,106.238,-9.875,-0.0407391  
"23-JAN-2005",38008.5,106.721,-9.875,-0.0582056  
"23-JAN-2005",38008.5,107.204,-9.875,-0.0451746  
"23-JAN-2005",38008.5,107.688,-9.875,-0.0165644  
"23-JAN-2005",38008.5,108.172,-9.875,0.0144758  
"23-JAN-2005",38008.5,108.656,-9.875,0.0257549  
"23-JAN-2005",38008.5,109.14,-9.875,0.0351477  
"23-JAN-2005",38008.5,109.624,-9.875,0.0431671  
"23-JAN-2005",38008.5,110.108,-9.875,0.0433369  
"23-JAN-2005",38008.5,110.592,-9.875,0.0230742  
"23-JAN-2005",38008.5,111.077,-9.875,0.0177927  
"23-JAN-2005",38008.5,111.561,-9.875,0.0132599  
"23-JAN-2005",38008.5,112.046,-9.875,0.0102949  
"23-JAN-2005",38008.5,112.531,-9.875,-0.0275726  
"23-JAN-2005",38008.5,113.016,-9.875,-0.0753851  
"23-JAN-2005",38008.5,113.501,-9.875,-0.142062  
"23-JAN-2005",38008.5,113.987,-9.875,-0.176592  
"23-JAN-2005",38008.5,114.472,-9.875,-0.174628  
"23-JAN-2005",38008.5,114.958,-9.875,-0.17653  
"23-JAN-2005",38008.5,115.444,-9.875,-0.167842  
"23-JAN-2005",38008.5,115.93,-9.875,-0.160124  
"23-JAN-2005",38008.5,116.416,-9.875,-0.161666  
"23-JAN-2005",38008.5,116.902,-9.875,-0.145775  
"23-JAN-2005",38008.5,117.389,-9.875,-0.157526  
"23-JAN-2005",38008.5,117.875,-9.875,-1.E+34  
"23-JAN-2005",38008.5,118.362,-9.875,-1.E+34  
"23-JAN-2005",38008.5,118.849,-9.875,-1.E+34  
"23-JAN-2005",38008.5,119.336,-9.875,-1.E+34  
"23-JAN-2005",38008.5,119.824,-9.875,-0.102699  
"23-JAN-2005",38008.5,29.8893,-9.625,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-9.625,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-9.625,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-9.625,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-9.625,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-9.625,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-9.625,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-9.625,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-9.625,-1.E+34  
"23-JAN-2005",38008.5,34.311,-9.625,-1.E+34  
"23-JAN-2005",38008.5,34.801,-9.625,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-9.625,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-9.625,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-9.625,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-9.625,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-9.625,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-9.625,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-9.625,-1.E+34  
"23-JAN-2005",38008.5,38.7128,-9.625,-1.E+34  
"23-JAN-2005",38008.5,39.2008,-9.625,-1.E+34  
"23-JAN-2005",38008.5,39.6886,-9.625,-1.E+34  
"23-JAN-2005",38008.5,40.1762,-9.625,-1.E+34  
"23-JAN-2005",38008.5,40.6637,-9.625,-1.E+34  
"23-JAN-2005",38008.5,41.1509,-9.625,-0.0273457  
"23-JAN-2005",38008.5,41.6379,-9.625,-0.034791  
"23-JAN-2005",38008.5,42.1248,-9.625,-0.0257816  
"23-JAN-2005",38008.5,42.6114,-9.625,-0.0542927  
"23-JAN-2005",38008.5,43.0979,-9.625,-0.0835533  
"23-JAN-2005",38008.5,43.5842,-9.625,-0.0931311  
"23-JAN-2005",38008.5,44.0704,-9.625,-0.0850325  
"23-JAN-2005",38008.5,44.5564,-9.625,-0.0676775  
"23-JAN-2005",38008.5,45.0422,-9.625,-0.0459137  
"23-JAN-2005",38008.5,45.5279,-9.625,-0.0318899  
"23-JAN-2005",38008.5,46.0134,-9.625,-0.0253344  
"23-JAN-2005",38008.5,46.4987,-9.625,-0.0212917  
"23-JAN-2005",38008.5,46.9839,-9.625,-0.00229931  
"23-JAN-2005",38008.5,47.469,-9.625,0.0096674  
"23-JAN-2005",38008.5,47.9539,-9.625,0.0269699  
"23-JAN-2005",38008.5,48.4386,-9.625,0.0382547  
"23-JAN-2005",38008.5,48.9233,-9.625,0.04562  
"23-JAN-2005",38008.5,49.4077,-9.625,0.0424776  
"23-JAN-2005",38008.5,49.8921,-9.625,0.0391579  
"23-JAN-2005",38008.5,50.3763,-9.625,0.0338993  
"23-JAN-2005",38008.5,50.8604,-9.625,0.0300884  
"23-JAN-2005",38008.5,51.3444,-9.625,0.0158339  
"23-JAN-2005",38008.5,51.8282,-9.625,0.0146723  
"23-JAN-2005",38008.5,52.312,-9.625,0.0125723  
"23-JAN-2005",38008.5,52.7956,-9.625,0.00473118  
"23-JAN-2005",38008.5,53.2791,-9.625,-0.00541782  
"23-JAN-2005",38008.5,53.7625,-9.625,-0.00417328  
"23-JAN-2005",38008.5,54.2457,-9.625,-0.00956917  
"23-JAN-2005",38008.5,54.7289,-9.625,-0.0350962  
"23-JAN-2005",38008.5,55.212,-9.625,-0.0517349  
"23-JAN-2005",38008.5,55.6949,-9.625,-0.0498581  
"23-JAN-2005",38008.5,56.1778,-9.625,-0.0487795  
"23-JAN-2005",38008.5,56.6606,-9.625,-0.0418377  
"23-JAN-2005",38008.5,57.1432,-9.625,-0.0413866  
"23-JAN-2005",38008.5,57.6258,-9.625,-0.0309181  
"23-JAN-2005",38008.5,58.1083,-9.625,-0.0125084  
"23-JAN-2005",38008.5,58.5907,-9.625,0.0124121  
"23-JAN-2005",38008.5,59.073,-9.625,0.0251713  
"23-JAN-2005",38008.5,59.5552,-9.625,0.0314426  
"23-JAN-2005",38008.5,60.0373,-9.625,0.0390358  
"23-JAN-2005",38008.5,60.5194,-9.625,0.0375395  
"23-JAN-2005",38008.5,61.0014,-9.625,-0.0056963  
"23-JAN-2005",38008.5,61.4833,-9.625,-0.0255089  
"23-JAN-2005",38008.5,61.9651,-9.625,-0.0478172  
"23-JAN-2005",38008.5,62.4469,-9.625,-0.071084  
"23-JAN-2005",38008.5,62.9286,-9.625,-0.0940495  
"23-JAN-2005",38008.5,63.4102,-9.625,-0.0852718  
"23-JAN-2005",38008.5,63.8918,-9.625,-0.0752382  
"23-JAN-2005",38008.5,64.3733,-9.625,-0.0663567  
"23-JAN-2005",38008.5,64.8547,-9.625,-0.0588207  
"23-JAN-2005",38008.5,65.3361,-9.625,-0.0370216  
"23-JAN-2005",38008.5,65.8175,-9.625,-0.0341015  
"23-JAN-2005",38008.5,66.2987,-9.625,-0.0267906  
"23-JAN-2005",38008.5,66.7799,-9.625,-0.0237627  
"23-JAN-2005",38008.5,67.2611,-9.625,-0.0184326  
"23-JAN-2005",38008.5,67.7422,-9.625,0.00326157  
"23-JAN-2005",38008.5,68.2233,-9.625,0.00935459  
"23-JAN-2005",38008.5,68.7043,-9.625,0.0132446  
"23-JAN-2005",38008.5,69.1853,-9.625,0.0251551  
"23-JAN-2005",38008.5,69.6662,-9.625,0.0435858  
"23-JAN-2005",38008.5,70.1471,-9.625,0.0671005  
"23-JAN-2005",38008.5,70.628,-9.625,0.0939045  
"23-JAN-2005",38008.5,71.1088,-9.625,0.117031  
"23-JAN-2005",38008.5,71.5896,-9.625,0.139259  
"23-JAN-2005",38008.5,72.0704,-9.625,0.159778  
"23-JAN-2005",38008.5,72.5511,-9.625,0.173392  
"23-JAN-2005",38008.5,73.0318,-9.625,0.176413  
"23-JAN-2005",38008.5,73.5125,-9.625,0.166335  
"23-JAN-2005",38008.5,73.9932,-9.625,0.155823  
"23-JAN-2005",38008.5,74.4738,-9.625,0.138961  
"23-JAN-2005",38008.5,74.9544,-9.625,0.124334  
"23-JAN-2005",38008.5,75.435,-9.625,0.116104  
"23-JAN-2005",38008.5,75.9156,-9.625,0.115264  
"23-JAN-2005",38008.5,76.3961,-9.625,0.110889  
"23-JAN-2005",38008.5,76.8767,-9.625,0.113178  
"23-JAN-2005",38008.5,77.3572,-9.625,0.108921  
"23-JAN-2005",38008.5,77.8377,-9.625,0.110266  
"23-JAN-2005",38008.5,78.3182,-9.625,0.104421  
"23-JAN-2005",38008.5,78.7987,-9.625,0.101353  
"23-JAN-2005",38008.5,79.2793,-9.625,0.0923653  
"23-JAN-2005",38008.5,79.7598,-9.625,0.0880642  
"23-JAN-2005",38008.5,80.2403,-9.625,0.0838823  
"23-JAN-2005",38008.5,80.7208,-9.625,0.0865803  
"23-JAN-2005",38008.5,81.2013,-9.625,0.0847549  
"23-JAN-2005",38008.5,81.6818,-9.625,0.0891371  
"23-JAN-2005",38008.5,82.1623,-9.625,0.0930529  
"23-JAN-2005",38008.5,82.6428,-9.625,0.105329  
"23-JAN-2005",38008.5,83.1233,-9.625,0.108326  
"23-JAN-2005",38008.5,83.6039,-9.625,0.109755  
"23-JAN-2005",38008.5,84.0844,-9.625,0.0993605  
"23-JAN-2005",38008.5,84.565,-9.625,0.0996475  
"23-JAN-2005",38008.5,85.0456,-9.625,0.0879459  
"23-JAN-2005",38008.5,85.5262,-9.625,0.0828152  
"23-JAN-2005",38008.5,86.0068,-9.625,0.0653534  
"23-JAN-2005",38008.5,86.4875,-9.625,0.0502796  
"23-JAN-2005",38008.5,86.9682,-9.625,0.0366373  
"23-JAN-2005",38008.5,87.4489,-9.625,0.028676  
"23-JAN-2005",38008.5,87.9296,-9.625,0.0189905  
"23-JAN-2005",38008.5,88.4104,-9.625,0.011899  
"23-JAN-2005",38008.5,88.8912,-9.625,-0.00431728  
"23-JAN-2005",38008.5,89.372,-9.625,-5.47409E-04  
"23-JAN-2005",38008.5,89.8529,-9.625,9.40323E-04  
"23-JAN-2005",38008.5,90.3338,-9.625,0.0120325  
"23-JAN-2005",38008.5,90.8147,-9.625,0.0144291  
"23-JAN-2005",38008.5,91.2957,-9.625,0.0159092  
"23-JAN-2005",38008.5,91.7767,-9.625,0.00786114  
"23-JAN-2005",38008.5,92.2578,-9.625,0.00639153  
"23-JAN-2005",38008.5,92.7389,-9.625,6.5136E-04  
"23-JAN-2005",38008.5,93.2201,-9.625,0.0032196  
"23-JAN-2005",38008.5,93.7013,-9.625,5.91278E-04  
"23-JAN-2005",38008.5,94.1826,-9.625,-0.0100031  
"23-JAN-2005",38008.5,94.6639,-9.625,-0.0177021  
"23-JAN-2005",38008.5,95.1453,-9.625,-0.0183096  
"23-JAN-2005",38008.5,95.6267,-9.625,-0.0299568  
"23-JAN-2005",38008.5,96.1082,-9.625,-0.0322037  
"23-JAN-2005",38008.5,96.5898,-9.625,-0.0483732  
"23-JAN-2005",38008.5,97.0714,-9.625,-0.0536938  
"23-JAN-2005",38008.5,97.5531,-9.625,-0.0524225  
"23-JAN-2005",38008.5,98.0349,-9.625,-0.0514288  
"23-JAN-2005",38008.5,98.5167,-9.625,-0.0475693  
"23-JAN-2005",38008.5,98.9986,-9.625,-0.046896  
"23-JAN-2005",38008.5,99.4806,-9.625,-0.0481939  
"23-JAN-2005",38008.5,99.9626,-9.625,-0.0444164  
"23-JAN-2005",38008.5,100.445,-9.625,-0.0427494  
"23-JAN-2005",38008.5,100.927,-9.625,-0.042304  
"23-JAN-2005",38008.5,101.409,-9.625,-0.0511637  
"23-JAN-2005",38008.5,101.892,-9.625,-0.0549269  
"23-JAN-2005",38008.5,102.374,-9.625,-0.048789  
"23-JAN-2005",38008.5,102.857,-9.625,-0.0378351  
"23-JAN-2005",38008.5,103.339,-9.625,-0.0229673  
"23-JAN-2005",38008.5,103.822,-9.625,-0.011549  
"23-JAN-2005",38008.5,104.305,-9.625,-0.0152292  
"23-JAN-2005",38008.5,104.788,-9.625,-0.00887012  
"23-JAN-2005",38008.5,105.271,-9.625,-0.0058651  
"23-JAN-2005",38008.5,105.754,-9.625,-0.00545216  
"23-JAN-2005",38008.5,106.238,-9.625,-0.0217495  
"23-JAN-2005",38008.5,106.721,-9.625,-0.0281229  
"23-JAN-2005",38008.5,107.204,-9.625,-0.0203199  
"23-JAN-2005",38008.5,107.688,-9.625,0.00188351  
"23-JAN-2005",38008.5,108.172,-9.625,0.0219364  
"23-JAN-2005",38008.5,108.656,-9.625,0.0316925  
"23-JAN-2005",38008.5,109.14,-9.625,0.0403833  
"23-JAN-2005",38008.5,109.624,-9.625,0.0560894  
"23-JAN-2005",38008.5,110.108,-9.625,0.063488  
"23-JAN-2005",38008.5,110.592,-9.625,0.0574293  
"23-JAN-2005",38008.5,111.077,-9.625,0.0467081  
"23-JAN-2005",38008.5,111.561,-9.625,0.0454702  
"23-JAN-2005",38008.5,112.046,-9.625,0.0315075  
"23-JAN-2005",38008.5,112.531,-9.625,0.0129776  
"23-JAN-2005",38008.5,113.016,-9.625,-0.0364923  
"23-JAN-2005",38008.5,113.501,-9.625,-0.107176  
"23-JAN-2005",38008.5,113.987,-9.625,-0.170009  
"23-JAN-2005",38008.5,114.472,-9.625,-0.162318  
"23-JAN-2005",38008.5,114.958,-9.625,-0.177007  
"23-JAN-2005",38008.5,115.444,-9.625,-0.170513  
"23-JAN-2005",38008.5,115.93,-9.625,-0.17678  
"23-JAN-2005",38008.5,116.416,-9.625,-0.170102  
"23-JAN-2005",38008.5,116.902,-9.625,-0.160619  
"23-JAN-2005",38008.5,117.389,-9.625,-0.159137  
"23-JAN-2005",38008.5,117.875,-9.625,-1.E+34  
"23-JAN-2005",38008.5,118.362,-9.625,-1.E+34  
"23-JAN-2005",38008.5,118.849,-9.625,-1.E+34  
"23-JAN-2005",38008.5,119.336,-9.625,-1.E+34  
"23-JAN-2005",38008.5,119.824,-9.625,-0.11294  
"23-JAN-2005",38008.5,29.8893,-9.375,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-9.375,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-9.375,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-9.375,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-9.375,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-9.375,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-9.375,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-9.375,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-9.375,-1.E+34  
"23-JAN-2005",38008.5,34.311,-9.375,-1.E+34  
"23-JAN-2005",38008.5,34.801,-9.375,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-9.375,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-9.375,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-9.375,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-9.375,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-9.375,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-9.375,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-9.375,-1.E+34  
"23-JAN-2005",38008.5,38.7128,-9.375,-1.E+34  
"23-JAN-2005",38008.5,39.2008,-9.375,-1.E+34  
"23-JAN-2005",38008.5,39.6886,-9.375,-1.E+34  
"23-JAN-2005",38008.5,40.1762,-9.375,-1.E+34  
"23-JAN-2005",38008.5,40.6637,-9.375,-1.E+34  
"23-JAN-2005",38008.5,41.1509,-9.375,-0.0317535  
"23-JAN-2005",38008.5,41.6379,-9.375,-0.0312862  
"23-JAN-2005",38008.5,42.1248,-9.375,-0.0275669  
"23-JAN-2005",38008.5,42.6114,-9.375,-0.0512676  
"23-JAN-2005",38008.5,43.0979,-9.375,-0.0785999  
"23-JAN-2005",38008.5,43.5842,-9.375,-0.0846691  
"23-JAN-2005",38008.5,44.0704,-9.375,-0.0749693  
"23-JAN-2005",38008.5,44.5564,-9.375,-0.0529366  
"23-JAN-2005",38008.5,45.0422,-9.375,-0.0415421  
"23-JAN-2005",38008.5,45.5279,-9.375,-0.0251522  
"23-JAN-2005",38008.5,46.0134,-9.375,-0.0258341  
"23-JAN-2005",38008.5,46.4987,-9.375,-0.0224113  
"23-JAN-2005",38008.5,46.9839,-9.375,-0.0195751  
"23-JAN-2005",38008.5,47.469,-9.375,-0.00745106  
"23-JAN-2005",38008.5,47.9539,-9.375,0.00716686  
"23-JAN-2005",38008.5,48.4386,-9.375,0.0248098  
"23-JAN-2005",38008.5,48.9233,-9.375,0.0258923  
"23-JAN-2005",38008.5,49.4077,-9.375,0.0245495  
"23-JAN-2005",38008.5,49.8921,-9.375,0.0160761  
"23-JAN-2005",38008.5,50.3763,-9.375,0.0282125  
"23-JAN-2005",38008.5,50.8604,-9.375,0.0186768  
"23-JAN-2005",38008.5,51.3444,-9.375,0.0115814  
"23-JAN-2005",38008.5,51.8282,-9.375,0.00687981  
"23-JAN-2005",38008.5,52.312,-9.375,0.0130816  
"23-JAN-2005",38008.5,52.7956,-9.375,0.00808907  
"23-JAN-2005",38008.5,53.2791,-9.375,0.00550652  
"23-JAN-2005",38008.5,53.7625,-9.375,-0.00660038  
"23-JAN-2005",38008.5,54.2457,-9.375,-0.00170612  
"23-JAN-2005",38008.5,54.7289,-9.375,-0.0264893  
"23-JAN-2005",38008.5,55.212,-9.375,-0.0400362  
"23-JAN-2005",38008.5,55.6949,-9.375,-0.0554743  
"23-JAN-2005",38008.5,56.1778,-9.375,-0.0563154  
"23-JAN-2005",38008.5,56.6606,-9.375,-0.0611849  
"23-JAN-2005",38008.5,57.1432,-9.375,-0.0601692  
"23-JAN-2005",38008.5,57.6258,-9.375,-0.0565319  
"23-JAN-2005",38008.5,58.1083,-9.375,-0.0314932  
"23-JAN-2005",38008.5,58.5907,-9.375,-0.0165901  
"23-JAN-2005",38008.5,59.073,-9.375,-0.00135517  
"23-JAN-2005",38008.5,59.5552,-9.375,0.00101852  
"23-JAN-2005",38008.5,60.0373,-9.375,0.0186338  
"23-JAN-2005",38008.5,60.5194,-9.375,0.0153713  
"23-JAN-2005",38008.5,61.0014,-9.375,-0.0303726  
"23-JAN-2005",38008.5,61.4833,-9.375,-0.046752  
"23-JAN-2005",38008.5,61.9651,-9.375,-0.0640507  
"23-JAN-2005",38008.5,62.4469,-9.375,-0.0970592  
"23-JAN-2005",38008.5,62.9286,-9.375,-0.107475  
"23-JAN-2005",38008.5,63.4102,-9.375,-0.0974741  
"23-JAN-2005",38008.5,63.8918,-9.375,-0.0854301  
"23-JAN-2005",38008.5,64.3733,-9.375,-0.0860901  
"23-JAN-2005",38008.5,64.8547,-9.375,-0.0699549  
"23-JAN-2005",38008.5,65.3361,-9.375,-0.0543594  
"23-JAN-2005",38008.5,65.8175,-9.375,-0.0407734  
"23-JAN-2005",38008.5,66.2987,-9.375,-0.0348721  
"23-JAN-2005",38008.5,66.7799,-9.375,-0.0243196  
"23-JAN-2005",38008.5,67.2611,-9.375,-0.0152349  
"23-JAN-2005",38008.5,67.7422,-9.375,0.00875092  
"23-JAN-2005",38008.5,68.2233,-9.375,0.00504208  
"23-JAN-2005",38008.5,68.7043,-9.375,0.0148907  
"23-JAN-2005",38008.5,69.1853,-9.375,0.022583  
"23-JAN-2005",38008.5,69.6662,-9.375,0.0385742  
"23-JAN-2005",38008.5,70.1471,-9.375,0.0623598  
"23-JAN-2005",38008.5,70.628,-9.375,0.0851965  
"23-JAN-2005",38008.5,71.1088,-9.375,0.112796  
"23-JAN-2005",38008.5,71.5896,-9.375,0.136235  
"23-JAN-2005",38008.5,72.0704,-9.375,0.152594  
"23-JAN-2005",38008.5,72.5511,-9.375,0.167014  
"23-JAN-2005",38008.5,73.0318,-9.375,0.165399  
"23-JAN-2005",38008.5,73.5125,-9.375,0.160663  
"23-JAN-2005",38008.5,73.9932,-9.375,0.144526  
"23-JAN-2005",38008.5,74.4738,-9.375,0.130092  
"23-JAN-2005",38008.5,74.9544,-9.375,0.117887  
"23-JAN-2005",38008.5,75.435,-9.375,0.110966  
"23-JAN-2005",38008.5,75.9156,-9.375,0.109207  
"23-JAN-2005",38008.5,76.3961,-9.375,0.107109  
"23-JAN-2005",38008.5,76.8767,-9.375,0.107351  
"23-JAN-2005",38008.5,77.3572,-9.375,0.107496  
"23-JAN-2005",38008.5,77.8377,-9.375,0.10617  
"23-JAN-2005",38008.5,78.3182,-9.375,0.104037  
"23-JAN-2005",38008.5,78.7987,-9.375,0.0994892  
"23-JAN-2005",38008.5,79.2793,-9.375,0.0963888  
"23-JAN-2005",38008.5,79.7598,-9.375,0.0872183  
"23-JAN-2005",38008.5,80.2403,-9.375,0.0828714  
"23-JAN-2005",38008.5,80.7208,-9.375,0.0798483  
"23-JAN-2005",38008.5,81.2013,-9.375,0.0782833  
"23-JAN-2005",38008.5,81.6818,-9.375,0.0741844  
"23-JAN-2005",38008.5,82.1623,-9.375,0.0809832  
"23-JAN-2005",38008.5,82.6428,-9.375,0.0851603  
"23-JAN-2005",38008.5,83.1233,-9.375,0.0921459  
"23-JAN-2005",38008.5,83.6039,-9.375,0.0918436  
"23-JAN-2005",38008.5,84.0844,-9.375,0.0939865  
"23-JAN-2005",38008.5,84.565,-9.375,0.087081  
"23-JAN-2005",38008.5,85.0456,-9.375,0.0827923  
"23-JAN-2005",38008.5,85.5262,-9.375,0.070797  
"23-JAN-2005",38008.5,86.0068,-9.375,0.0585041  
"23-JAN-2005",38008.5,86.4875,-9.375,0.0385323  
"23-JAN-2005",38008.5,86.9682,-9.375,0.0310907  
"23-JAN-2005",38008.5,87.4489,-9.375,0.0136013  
"23-JAN-2005",38008.5,87.9296,-9.375,0.0162411  
"23-JAN-2005",38008.5,88.4104,-9.375,0.00130367  
"23-JAN-2005",38008.5,88.8912,-9.375,-0.0088625  
"23-JAN-2005",38008.5,89.372,-9.375,-0.0130835  
"23-JAN-2005",38008.5,89.8529,-9.375,-0.00965309  
"23-JAN-2005",38008.5,90.3338,-9.375,-0.00507641  
"23-JAN-2005",38008.5,90.8147,-9.375,0.00244427  
"23-JAN-2005",38008.5,91.2957,-9.375,0.00281811  
"23-JAN-2005",38008.5,91.7767,-9.375,8.51631E-04  
"23-JAN-2005",38008.5,92.2578,-9.375,-0.00579929  
"23-JAN-2005",38008.5,92.7389,-9.375,-0.00755501  
"23-JAN-2005",38008.5,93.2201,-9.375,-0.01015  
"23-JAN-2005",38008.5,93.7013,-9.375,-0.0108385  
"23-JAN-2005",38008.5,94.1826,-9.375,-0.0160637  
"23-JAN-2005",38008.5,94.6639,-9.375,-0.0242271  
"23-JAN-2005",38008.5,95.1453,-9.375,-0.0327759  
"23-JAN-2005",38008.5,95.6267,-9.375,-0.0312548  
"23-JAN-2005",38008.5,96.1082,-9.375,-0.0386391  
"23-JAN-2005",38008.5,96.5898,-9.375,-0.0405254  
"23-JAN-2005",38008.5,97.0714,-9.375,-0.0472193  
"23-JAN-2005",38008.5,97.5531,-9.375,-0.0479755  
"23-JAN-2005",38008.5,98.0349,-9.375,-0.0485678  
"23-JAN-2005",38008.5,98.5167,-9.375,-0.0431204  
"23-JAN-2005",38008.5,98.9986,-9.375,-0.0448704  
"23-JAN-2005",38008.5,99.4806,-9.375,-0.0464602  
"23-JAN-2005",38008.5,99.9626,-9.375,-0.048254  
"23-JAN-2005",38008.5,100.445,-9.375,-0.0480728  
"23-JAN-2005",38008.5,100.927,-9.375,-0.0468245  
"23-JAN-2005",38008.5,101.409,-9.375,-0.0509148  
"23-JAN-2005",38008.5,101.892,-9.375,-0.0558863  
"23-JAN-2005",38008.5,102.374,-9.375,-0.0449705  
"23-JAN-2005",38008.5,102.857,-9.375,-0.0299578  
"23-JAN-2005",38008.5,103.339,-9.375,-0.0156727  
"23-JAN-2005",38008.5,103.822,-9.375,6.09398E-04  
"23-JAN-2005",38008.5,104.305,-9.375,0.00376987  
"23-JAN-2005",38008.5,104.788,-9.375,0.00853157  
"23-JAN-2005",38008.5,105.271,-9.375,0.011158  
"23-JAN-2005",38008.5,105.754,-9.375,0.00799751  
"23-JAN-2005",38008.5,106.238,-9.375,0.00358391  
"23-JAN-2005",38008.5,106.721,-9.375,-0.00125694  
"23-JAN-2005",38008.5,107.204,-9.375,0.00610542  
"23-JAN-2005",38008.5,107.688,-9.375,0.0184021  
"23-JAN-2005",38008.5,108.172,-9.375,0.0349283  
"23-JAN-2005",38008.5,108.656,-9.375,0.0434999  
"23-JAN-2005",38008.5,109.14,-9.375,0.0508175  
"23-JAN-2005",38008.5,109.624,-9.375,0.0639658  
"23-JAN-2005",38008.5,110.108,-9.375,0.0755167  
"23-JAN-2005",38008.5,110.592,-9.375,0.0776873  
"23-JAN-2005",38008.5,111.077,-9.375,0.0768471  
"23-JAN-2005",38008.5,111.561,-9.375,0.0694599  
"23-JAN-2005",38008.5,112.046,-9.375,0.0648575  
"23-JAN-2005",38008.5,112.531,-9.375,0.0475979  
"23-JAN-2005",38008.5,113.016,-9.375,0.0155258  
"23-JAN-2005",38008.5,113.501,-9.375,-0.0621347  
"23-JAN-2005",38008.5,113.987,-9.375,-0.146597  
"23-JAN-2005",38008.5,114.472,-9.375,-0.158448  
"23-JAN-2005",38008.5,114.958,-9.375,-0.176896  
"23-JAN-2005",38008.5,115.444,-9.375,-0.182822  
"23-JAN-2005",38008.5,115.93,-9.375,-0.184653  
"23-JAN-2005",38008.5,116.416,-9.375,-0.192583  
"23-JAN-2005",38008.5,116.902,-9.375,-0.173413  
"23-JAN-2005",38008.5,117.389,-9.375,-0.154057  
"23-JAN-2005",38008.5,117.875,-9.375,-0.13629  
"23-JAN-2005",38008.5,118.362,-9.375,-0.145556  
"23-JAN-2005",38008.5,118.849,-9.375,-0.131225  
"23-JAN-2005",38008.5,119.336,-9.375,-0.125645  
"23-JAN-2005",38008.5,119.824,-9.375,-0.113516  
