Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-FEB-2005",38038.5,41.1509,-10.6261,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-10.6261,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-10.6261,-0.0460796  
"22-FEB-2005",38038.5,42.6114,-10.6261,-0.0497036  
"22-FEB-2005",38038.5,43.0979,-10.6261,-0.0195293  
"22-FEB-2005",38038.5,43.5842,-10.6261,-0.0182095  
"22-FEB-2005",38038.5,44.0704,-10.6261,-0.0211248  
"22-FEB-2005",38038.5,44.5564,-10.6261,-0.031518  
"22-FEB-2005",38038.5,45.0422,-10.6261,-0.0557404  
"22-FEB-2005",38038.5,45.5279,-10.6261,-0.0652075  
"22-FEB-2005",38038.5,46.0134,-10.6261,-0.0889645  
"22-FEB-2005",38038.5,46.4987,-10.6261,-0.110746  
"22-FEB-2005",38038.5,46.9839,-10.6261,-0.12806  
"22-FEB-2005",38038.5,47.469,-10.6261,-0.125611  
"22-FEB-2005",38038.5,47.9539,-10.6261,-0.113085  
"22-FEB-2005",38038.5,48.4386,-10.6261,-0.086874  
"22-FEB-2005",38038.5,48.9233,-10.6261,-0.0620384  
"22-FEB-2005",38038.5,49.4077,-10.6261,-0.0347233  
"22-FEB-2005",38038.5,49.8921,-10.6261,-0.0219316  
"22-FEB-2005",38038.5,50.3763,-10.6261,-0.0216522  
"22-FEB-2005",38038.5,50.8604,-10.6261,-0.0276432  
"22-FEB-2005",38038.5,51.3444,-10.6261,-0.0146999  
"22-FEB-2005",38038.5,51.8282,-10.6261,0.0107098  
"22-FEB-2005",38038.5,52.312,-10.6261,0.00475025  
"22-FEB-2005",38038.5,52.7956,-10.6261,-0.0103683  
"22-FEB-2005",38038.5,53.2791,-10.6261,-0.0131474  
"22-FEB-2005",38038.5,53.7625,-10.6261,-0.0389471  
"22-FEB-2005",38038.5,54.2457,-10.6261,-0.0592794  
"22-FEB-2005",38038.5,54.7289,-10.6261,-0.0531797  
"22-FEB-2005",38038.5,55.212,-10.6261,-0.0445528  
"22-FEB-2005",38038.5,55.6949,-10.6261,-0.0437555  
"22-FEB-2005",38038.5,56.1778,-10.6261,-0.0473194  
"22-FEB-2005",38038.5,56.6606,-10.6261,-0.0460644  
"22-FEB-2005",38038.5,57.1432,-10.6261,-0.0342093  
"22-FEB-2005",38038.5,57.6258,-10.6261,-0.0277462  
"22-FEB-2005",38038.5,58.1083,-10.6261,-0.0254955  
"22-FEB-2005",38038.5,58.5907,-10.6261,-0.031146  
"22-FEB-2005",38038.5,59.073,-10.6261,-0.0461941  
"22-FEB-2005",38038.5,59.5552,-10.6261,-0.044528  
"22-FEB-2005",38038.5,60.0373,-10.6261,-0.0461864  
"22-FEB-2005",38038.5,60.5194,-10.6261,-0.0632029  
"22-FEB-2005",38038.5,61.0014,-10.6261,-0.101971  
"22-FEB-2005",38038.5,61.4833,-10.6261,-0.104939  
"22-FEB-2005",38038.5,61.9651,-10.6261,-0.122462  
"22-FEB-2005",38038.5,62.4469,-10.6261,-0.134833  
"22-FEB-2005",38038.5,62.9286,-10.6261,-0.160984  
"22-FEB-2005",38038.5,63.4102,-10.6261,-0.0628042  
"22-FEB-2005",38038.5,63.8918,-10.6261,-0.0359621  
"22-FEB-2005",38038.5,64.3733,-10.6261,-0.0403061  
"22-FEB-2005",38038.5,64.8547,-10.6261,-0.0434999  
"22-FEB-2005",38038.5,65.3361,-10.6261,-0.0540276  
"22-FEB-2005",38038.5,65.8175,-10.6261,-0.0441027  
"22-FEB-2005",38038.5,66.2987,-10.6261,-0.00774288  
"22-FEB-2005",38038.5,66.7799,-10.6261,0.0119886  
"22-FEB-2005",38038.5,67.2611,-10.6261,0.0248508  
"22-FEB-2005",38038.5,67.7422,-10.6261,0.030262  
"22-FEB-2005",38038.5,68.2233,-10.6261,0.025712  
"22-FEB-2005",38038.5,68.7043,-10.6261,0.0231752  
"22-FEB-2005",38038.5,69.1853,-10.6261,0.0230618  
"22-FEB-2005",38038.5,69.6662,-10.6261,0.0120554  
"22-FEB-2005",38038.5,70.1471,-10.6261,0.0241127  
"22-FEB-2005",38038.5,70.628,-10.6261,0.06145  
"22-FEB-2005",38038.5,71.1088,-10.6261,0.0928993  
"22-FEB-2005",38038.5,71.5896,-10.6261,0.113652  
"22-FEB-2005",38038.5,72.0704,-10.6261,0.128469  
"22-FEB-2005",38038.5,72.5511,-10.6261,0.137232  
"22-FEB-2005",38038.5,73.0318,-10.6261,0.140084  
"22-FEB-2005",38038.5,73.5125,-10.6261,0.131715  
"22-FEB-2005",38038.5,73.9932,-10.6261,0.134562  
"22-FEB-2005",38038.5,74.4738,-10.6261,0.137431  
"22-FEB-2005",38038.5,74.9544,-10.6261,0.144634  
"22-FEB-2005",38038.5,75.435,-10.6261,0.159463  
"22-FEB-2005",38038.5,75.9156,-10.6261,0.16009  
"22-FEB-2005",38038.5,76.3961,-10.6261,0.172203  
"22-FEB-2005",38038.5,76.8767,-10.6261,0.176844  
"22-FEB-2005",38038.5,77.3572,-10.6261,0.180077  
"22-FEB-2005",38038.5,77.8377,-10.6261,0.180306  
"22-FEB-2005",38038.5,78.3182,-10.6261,0.177555  
"22-FEB-2005",38038.5,78.7987,-10.6261,0.181727  
"22-FEB-2005",38038.5,79.2793,-10.6261,0.179231  
"22-FEB-2005",38038.5,79.7598,-10.6261,0.17009  
"22-FEB-2005",38038.5,80.2403,-10.6261,0.154881  
"22-FEB-2005",38038.5,80.7208,-10.6261,0.129926  
"22-FEB-2005",38038.5,81.2013,-10.6261,0.10625  
"22-FEB-2005",38038.5,81.6818,-10.6261,0.0895634  
"22-FEB-2005",38038.5,82.1623,-10.6261,0.0756569  
"22-FEB-2005",38038.5,82.6428,-10.6261,0.0546455  
"22-FEB-2005",38038.5,83.1233,-10.6261,0.0316105  
"22-FEB-2005",38038.5,83.6039,-10.6261,0.0150185  
"22-FEB-2005",38038.5,84.0844,-10.6261,0.00645351  
"22-FEB-2005",38038.5,84.565,-10.6261,0.00273991  
"22-FEB-2005",38038.5,85.0456,-10.6261,-0.00182247  
"22-FEB-2005",38038.5,85.5262,-10.6261,-0.0130224  
"22-FEB-2005",38038.5,86.0068,-10.6261,-0.0212402  
"22-FEB-2005",38038.5,86.4875,-10.6261,-0.0335207  
"22-FEB-2005",38038.5,86.9682,-10.6261,-0.0347939  
"22-FEB-2005",38038.5,87.4489,-10.6261,-0.0350857  
"22-FEB-2005",38038.5,87.9296,-10.6261,-0.0364275  
"22-FEB-2005",38038.5,88.4104,-10.6261,-0.0450449  
"22-FEB-2005",38038.5,88.8912,-10.6261,-0.0530262  
"22-FEB-2005",38038.5,89.372,-10.6261,-0.0647383  
"22-FEB-2005",38038.5,89.8529,-10.6261,-0.0555391  
"22-FEB-2005",38038.5,90.3338,-10.6261,-0.0531464  
"22-FEB-2005",38038.5,90.8147,-10.6261,-0.0574007  
"22-FEB-2005",38038.5,91.2957,-10.6261,-0.0583143  
"22-FEB-2005",38038.5,91.7767,-10.6261,-0.0414906  
"22-FEB-2005",38038.5,92.2578,-10.6261,-0.0336237  
"22-FEB-2005",38038.5,92.7389,-10.6261,-0.0174351  
"22-FEB-2005",38038.5,93.2201,-10.6261,-0.00548744  
"22-FEB-2005",38038.5,93.7013,-10.6261,0.00512981  
"22-FEB-2005",38038.5,94.1826,-10.6261,3.96729E-04  
"22-FEB-2005",38038.5,94.6639,-10.6261,-0.0164051  
"22-FEB-2005",38038.5,95.1453,-10.6261,-0.0168753  
"22-FEB-2005",38038.5,95.6267,-10.6261,-0.0105667  
"22-FEB-2005",38038.5,96.1082,-10.6261,-0.00231647  
"22-FEB-2005",38038.5,96.5898,-10.6261,0.00530243  
"22-FEB-2005",38038.5,97.0714,-10.6261,0.0102386  
"22-FEB-2005",38038.5,97.5531,-10.6261,8.8501E-04  
"22-FEB-2005",38038.5,98.0349,-10.6261,-0.00581169  
"22-FEB-2005",38038.5,98.5167,-10.6261,-0.0153103  
"22-FEB-2005",38038.5,98.9986,-10.6261,-0.031765  
"22-FEB-2005",38038.5,99.4806,-10.6261,-0.0414743  
"22-FEB-2005",38038.5,99.9626,-10.6261,-0.0513725  
"22-FEB-2005",38038.5,100.445,-10.6261,-0.0529194  
"22-FEB-2005",38038.5,100.927,-10.6261,-0.0655527  
"22-FEB-2005",38038.5,101.409,-10.6261,-0.0714684  
"22-FEB-2005",38038.5,101.892,-10.6261,-0.0564966  
"22-FEB-2005",38038.5,102.374,-10.6261,-0.0474815  
"22-FEB-2005",38038.5,102.857,-10.6261,-0.0402508  
"22-FEB-2005",38038.5,103.339,-10.6261,-0.0435438  
"22-FEB-2005",38038.5,103.822,-10.6261,-0.0357132  
"22-FEB-2005",38038.5,104.305,-10.6261,-0.0284624  
"22-FEB-2005",38038.5,104.788,-10.6261,-0.0325956  
"22-FEB-2005",38038.5,105.271,-10.6261,-0.0352926  
"22-FEB-2005",38038.5,105.754,-10.6261,-0.0210333  
"22-FEB-2005",38038.5,106.238,-10.6261,-0.0160189  
"22-FEB-2005",38038.5,106.721,-10.6261,-0.0224438  
"22-FEB-2005",38038.5,107.204,-10.6261,-0.0259418  
"22-FEB-2005",38038.5,107.688,-10.6261,-0.0312481  
"22-FEB-2005",38038.5,108.172,-10.6261,-0.0361109  
"22-FEB-2005",38038.5,108.656,-10.6261,-0.0344372  
"22-FEB-2005",38038.5,109.14,-10.6261,-0.0177841  
"22-FEB-2005",38038.5,109.624,-10.6261,-0.00289822  
"22-FEB-2005",38038.5,110.108,-10.6261,0.00140381  
"22-FEB-2005",38038.5,110.592,-10.6261,-0.0016098  
"22-FEB-2005",38038.5,111.077,-10.6261,-0.0101013  
"22-FEB-2005",38038.5,111.561,-10.6261,-0.0244551  
"22-FEB-2005",38038.5,112.046,-10.6261,-0.0390196  
"22-FEB-2005",38038.5,112.531,-10.6261,-0.0508766  
"22-FEB-2005",38038.5,113.016,-10.6261,-0.0563164  
"22-FEB-2005",38038.5,113.501,-10.6261,-0.0526438  
"22-FEB-2005",38038.5,113.987,-10.6261,-0.0395002  
"22-FEB-2005",38038.5,114.472,-10.6261,-0.026123  
"22-FEB-2005",38038.5,114.958,-10.6261,-0.0186138  
"22-FEB-2005",38038.5,115.444,-10.6261,-0.0210676  
"22-FEB-2005",38038.5,115.93,-10.6261,-0.0234251  
"22-FEB-2005",38038.5,116.416,-10.6261,-0.0230694  
"22-FEB-2005",38038.5,116.902,-10.6261,-0.0208406  
"22-FEB-2005",38038.5,117.389,-10.6261,-0.0215712  
"22-FEB-2005",38038.5,117.875,-10.6261,-0.0177479  
"22-FEB-2005",38038.5,118.362,-10.6261,-0.0299091  
"22-FEB-2005",38038.5,118.849,-10.6261,-0.015914  
"22-FEB-2005",38038.5,119.336,-10.6261,-0.0133467  
"22-FEB-2005",38038.5,119.824,-10.6261,-0.011055  
"22-FEB-2005",38038.5,29.8893,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,34.311,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,34.801,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-10.3753,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-10.3753,-0.0817366  
"22-FEB-2005",38038.5,42.1248,-10.3753,-0.0520344  
"22-FEB-2005",38038.5,42.6114,-10.3753,-0.0264511  
"22-FEB-2005",38038.5,43.0979,-10.3753,-0.00355148  
"22-FEB-2005",38038.5,43.5842,-10.3753,6.22749E-04  
"22-FEB-2005",38038.5,44.0704,-10.3753,0.00650024  
"22-FEB-2005",38038.5,44.5564,-10.3753,-0.00708008  
"22-FEB-2005",38038.5,45.0422,-10.3753,-0.0237961  
"22-FEB-2005",38038.5,45.5279,-10.3753,-0.0411282  
"22-FEB-2005",38038.5,46.0134,-10.3753,-0.0613451  
"22-FEB-2005",38038.5,46.4987,-10.3753,-0.0856075  
"22-FEB-2005",38038.5,46.9839,-10.3753,-0.0960789  
"22-FEB-2005",38038.5,47.469,-10.3753,-0.0965481  
"22-FEB-2005",38038.5,47.9539,-10.3753,-0.0761538  
"22-FEB-2005",38038.5,48.4386,-10.3753,-0.0551291  
"22-FEB-2005",38038.5,48.9233,-10.3753,-0.0309467  
"22-FEB-2005",38038.5,49.4077,-10.3753,-0.0133371  
"22-FEB-2005",38038.5,49.8921,-10.3753,3.02315E-04  
"22-FEB-2005",38038.5,50.3763,-10.3753,-0.003479  
"22-FEB-2005",38038.5,50.8604,-10.3753,-0.00626373  
"22-FEB-2005",38038.5,51.3444,-10.3753,0.00263882  
"22-FEB-2005",38038.5,51.8282,-10.3753,0.0209742  
"22-FEB-2005",38038.5,52.312,-10.3753,0.0158176  
"22-FEB-2005",38038.5,52.7956,-10.3753,0.00157356  
"22-FEB-2005",38038.5,53.2791,-10.3753,-0.00841427  
"22-FEB-2005",38038.5,53.7625,-10.3753,-0.0277138  
"22-FEB-2005",38038.5,54.2457,-10.3753,-0.0498905  
"22-FEB-2005",38038.5,54.7289,-10.3753,-0.0384321  
"22-FEB-2005",38038.5,55.212,-10.3753,-0.0269547  
"22-FEB-2005",38038.5,55.6949,-10.3753,-0.0281019  
"22-FEB-2005",38038.5,56.1778,-10.3753,-0.0391665  
"22-FEB-2005",38038.5,56.6606,-10.3753,-0.032795  
"22-FEB-2005",38038.5,57.1432,-10.3753,-0.0307407  
"22-FEB-2005",38038.5,57.6258,-10.3753,-0.0183411  
"22-FEB-2005",38038.5,58.1083,-10.3753,-0.0224857  
"22-FEB-2005",38038.5,58.5907,-10.3753,-0.0307217  
"22-FEB-2005",38038.5,59.073,-10.3753,-0.0389347  
"22-FEB-2005",38038.5,59.5552,-10.3753,-0.0380878  
"22-FEB-2005",38038.5,60.0373,-10.3753,-0.0413132  
"22-FEB-2005",38038.5,60.5194,-10.3753,-0.0634346  
"22-FEB-2005",38038.5,61.0014,-10.3753,-0.103452  
"22-FEB-2005",38038.5,61.4833,-10.3753,-0.104226  
"22-FEB-2005",38038.5,61.9651,-10.3753,-0.113215  
"22-FEB-2005",38038.5,62.4469,-10.3753,-0.120541  
"22-FEB-2005",38038.5,62.9286,-10.3753,-0.134245  
"22-FEB-2005",38038.5,63.4102,-10.3753,-0.0632524  
"22-FEB-2005",38038.5,63.8918,-10.3753,-0.0432472  
"22-FEB-2005",38038.5,64.3733,-10.3753,-0.0453758  
"22-FEB-2005",38038.5,64.8547,-10.3753,-0.0521793  
"22-FEB-2005",38038.5,65.3361,-10.3753,-0.057745  
"22-FEB-2005",38038.5,65.8175,-10.3753,-0.0251951  
"22-FEB-2005",38038.5,66.2987,-10.3753,0.0150585  
"22-FEB-2005",38038.5,66.7799,-10.3753,0.0226288  
"22-FEB-2005",38038.5,67.2611,-10.3753,0.0468712  
"22-FEB-2005",38038.5,67.7422,-10.3753,0.0558214  
"22-FEB-2005",38038.5,68.2233,-10.3753,0.0514946  
"22-FEB-2005",38038.5,68.7043,-10.3753,0.0433035  
"22-FEB-2005",38038.5,69.1853,-10.3753,0.0426006  
"22-FEB-2005",38038.5,69.6662,-10.3753,0.0404968  
"22-FEB-2005",38038.5,70.1471,-10.3753,0.0591784  
"22-FEB-2005",38038.5,70.628,-10.3753,0.0960627  
"22-FEB-2005",38038.5,71.1088,-10.3753,0.123181  
"22-FEB-2005",38038.5,71.5896,-10.3753,0.137506  
"22-FEB-2005",38038.5,72.0704,-10.3753,0.138736  
"22-FEB-2005",38038.5,72.5511,-10.3753,0.140308  
"22-FEB-2005",38038.5,73.0318,-10.3753,0.137273  
"22-FEB-2005",38038.5,73.5125,-10.3753,0.129348  
"22-FEB-2005",38038.5,73.9932,-10.3753,0.127596  
"22-FEB-2005",38038.5,74.4738,-10.3753,0.128401  
"22-FEB-2005",38038.5,74.9544,-10.3753,0.142859  
"22-FEB-2005",38038.5,75.435,-10.3753,0.159248  
"22-FEB-2005",38038.5,75.9156,-10.3753,0.173646  
"22-FEB-2005",38038.5,76.3961,-10.3753,0.180285  
"22-FEB-2005",38038.5,76.8767,-10.3753,0.187243  
"22-FEB-2005",38038.5,77.3572,-10.3753,0.18901  
"22-FEB-2005",38038.5,77.8377,-10.3753,0.18244  
"22-FEB-2005",38038.5,78.3182,-10.3753,0.174228  
"22-FEB-2005",38038.5,78.7987,-10.3753,0.180089  
"22-FEB-2005",38038.5,79.2793,-10.3753,0.176212  
"22-FEB-2005",38038.5,79.7598,-10.3753,0.16432  
"22-FEB-2005",38038.5,80.2403,-10.3753,0.145524  
"22-FEB-2005",38038.5,80.7208,-10.3753,0.123384  
"22-FEB-2005",38038.5,81.2013,-10.3753,0.0975084  
"22-FEB-2005",38038.5,81.6818,-10.3753,0.0789862  
"22-FEB-2005",38038.5,82.1623,-10.3753,0.061657  
"22-FEB-2005",38038.5,82.6428,-10.3753,0.0442791  
"22-FEB-2005",38038.5,83.1233,-10.3753,0.0237226  
"22-FEB-2005",38038.5,83.6039,-10.3753,0.0122414  
"22-FEB-2005",38038.5,84.0844,-10.3753,0.00314236  
"22-FEB-2005",38038.5,84.565,-10.3753,-0.0030241  
"22-FEB-2005",38038.5,85.0456,-10.3753,-0.00686359  
"22-FEB-2005",38038.5,85.5262,-10.3753,-0.0128164  
"22-FEB-2005",38038.5,86.0068,-10.3753,-0.0250587  
"22-FEB-2005",38038.5,86.4875,-10.3753,-0.0293427  
"22-FEB-2005",38038.5,86.9682,-10.3753,-0.0349684  
"22-FEB-2005",38038.5,87.4489,-10.3753,-0.0314445  
"22-FEB-2005",38038.5,87.9296,-10.3753,-0.0337095  
"22-FEB-2005",38038.5,88.4104,-10.3753,-0.0336456  
"22-FEB-2005",38038.5,88.8912,-10.3753,-0.0471878  
"22-FEB-2005",38038.5,89.372,-10.3753,-0.0572252  
"22-FEB-2005",38038.5,89.8529,-10.3753,-0.0499325  
"22-FEB-2005",38038.5,90.3338,-10.3753,-0.0461063  
"22-FEB-2005",38038.5,90.8147,-10.3753,-0.0533686  
"22-FEB-2005",38038.5,91.2957,-10.3753,-0.046236  
"22-FEB-2005",38038.5,91.7767,-10.3753,-0.0425425  
"22-FEB-2005",38038.5,92.2578,-10.3753,-0.0375223  
"22-FEB-2005",38038.5,92.7389,-10.3753,-0.029109  
"22-FEB-2005",38038.5,93.2201,-10.3753,-0.0187206  
"22-FEB-2005",38038.5,93.7013,-10.3753,-0.00642872  
"22-FEB-2005",38038.5,94.1826,-10.3753,-0.00201797  
"22-FEB-2005",38038.5,94.6639,-10.3753,-0.0143099  
"22-FEB-2005",38038.5,95.1453,-10.3753,-0.0167313  
"22-FEB-2005",38038.5,95.6267,-10.3753,-0.0111647  
"22-FEB-2005",38038.5,96.1082,-10.3753,-0.00935078  
"22-FEB-2005",38038.5,96.5898,-10.3753,-0.00439262  
"22-FEB-2005",38038.5,97.0714,-10.3753,-0.00666714  
"22-FEB-2005",38038.5,97.5531,-10.3753,-0.012248  
"22-FEB-2005",38038.5,98.0349,-10.3753,-0.0225878  
"22-FEB-2005",38038.5,98.5167,-10.3753,-0.0272446  
"22-FEB-2005",38038.5,98.9986,-10.3753,-0.0323648  
"22-FEB-2005",38038.5,99.4806,-10.3753,-0.0372534  
"22-FEB-2005",38038.5,99.9626,-10.3753,-0.0489588  
"22-FEB-2005",38038.5,100.445,-10.3753,-0.0607433  
"22-FEB-2005",38038.5,100.927,-10.3753,-0.054924  
"22-FEB-2005",38038.5,101.409,-10.3753,-0.0533142  
"22-FEB-2005",38038.5,101.892,-10.3753,-0.0472307  
"22-FEB-2005",38038.5,102.374,-10.3753,-0.0264578  
"22-FEB-2005",38038.5,102.857,-10.3753,-0.021615  
"22-FEB-2005",38038.5,103.339,-10.3753,-0.0242157  
"22-FEB-2005",38038.5,103.822,-10.3753,-0.0243998  
"22-FEB-2005",38038.5,104.305,-10.3753,-0.0244408  
"22-FEB-2005",38038.5,104.788,-10.3753,-0.0224886  
"22-FEB-2005",38038.5,105.271,-10.3753,-0.021286  
"22-FEB-2005",38038.5,105.754,-10.3753,-0.0150223  
"22-FEB-2005",38038.5,106.238,-10.3753,-0.0128736  
"22-FEB-2005",38038.5,106.721,-10.3753,-0.0166178  
"22-FEB-2005",38038.5,107.204,-10.3753,-0.0227118  
"22-FEB-2005",38038.5,107.688,-10.3753,-0.0197287  
"22-FEB-2005",38038.5,108.172,-10.3753,-0.0220251  
"22-FEB-2005",38038.5,108.656,-10.3753,-0.0138388  
"22-FEB-2005",38038.5,109.14,-10.3753,-1.81198E-05  
"22-FEB-2005",38038.5,109.624,-10.3753,0.0179262  
"22-FEB-2005",38038.5,110.108,-10.3753,0.0174465  
"22-FEB-2005",38038.5,110.592,-10.3753,0.0157452  
"22-FEB-2005",38038.5,111.077,-10.3753,0.00790405  
"22-FEB-2005",38038.5,111.561,-10.3753,0.00125408  
"22-FEB-2005",38038.5,112.046,-10.3753,-0.0126524  
"22-FEB-2005",38038.5,112.531,-10.3753,-0.0249872  
"22-FEB-2005",38038.5,113.016,-10.3753,-0.0411224  
"22-FEB-2005",38038.5,113.501,-10.3753,-0.0504122  
"22-FEB-2005",38038.5,113.987,-10.3753,-0.0423145  
"22-FEB-2005",38038.5,114.472,-10.3753,-0.0287943  
"22-FEB-2005",38038.5,114.958,-10.3753,-0.0244102  
"22-FEB-2005",38038.5,115.444,-10.3753,-0.0271387  
"22-FEB-2005",38038.5,115.93,-10.3753,-0.0253477  
"22-FEB-2005",38038.5,116.416,-10.3753,-0.0200205  
"22-FEB-2005",38038.5,116.902,-10.3753,-0.017292  
"22-FEB-2005",38038.5,117.389,-10.3753,-0.0179644  
"22-FEB-2005",38038.5,117.875,-10.3753,-0.0149364  
"22-FEB-2005",38038.5,118.362,-10.3753,-0.0290203  
"22-FEB-2005",38038.5,118.849,-10.3753,-0.0202045  
"22-FEB-2005",38038.5,119.336,-10.3753,-0.0140629  
"22-FEB-2005",38038.5,119.824,-10.3753,-0.0278368  
"22-FEB-2005",38038.5,29.8893,-10.125,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-10.125,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-10.125,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-10.125,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-10.125,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-10.125,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-10.125,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-10.125,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-10.125,-1.E+34  
"22-FEB-2005",38038.5,34.311,-10.125,-1.E+34  
"22-FEB-2005",38038.5,34.801,-10.125,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-10.125,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-10.125,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-10.125,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-10.125,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-10.125,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-10.125,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-10.125,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-10.125,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-10.125,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-10.125,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-10.125,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-10.125,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-10.125,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-10.125,-0.0719461  
"22-FEB-2005",38038.5,42.1248,-10.125,-0.0422153  
"22-FEB-2005",38038.5,42.6114,-10.125,-0.0104179  
"22-FEB-2005",38038.5,43.0979,-10.125,0.0138569  
"22-FEB-2005",38038.5,43.5842,-10.125,0.0200081  
"22-FEB-2005",38038.5,44.0704,-10.125,0.0290289  
"22-FEB-2005",38038.5,44.5564,-10.125,0.0180655  
"22-FEB-2005",38038.5,45.0422,-10.125,-2.01225E-04  
"22-FEB-2005",38038.5,45.5279,-10.125,-0.0137405  
"22-FEB-2005",38038.5,46.0134,-10.125,-0.0409975  
"22-FEB-2005",38038.5,46.4987,-10.125,-0.0531044  
"22-FEB-2005",38038.5,46.9839,-10.125,-0.0686693  
"22-FEB-2005",38038.5,47.469,-10.125,-0.0598841  
"22-FEB-2005",38038.5,47.9539,-10.125,-0.0432568  
"22-FEB-2005",38038.5,48.4386,-10.125,-0.0148735  
"22-FEB-2005",38038.5,48.9233,-10.125,0.00172329  
"22-FEB-2005",38038.5,49.4077,-10.125,0.0213289  
"22-FEB-2005",38038.5,49.8921,-10.125,0.0243196  
"22-FEB-2005",38038.5,50.3763,-10.125,0.025116  
"22-FEB-2005",38038.5,50.8604,-10.125,0.0148001  
"22-FEB-2005",38038.5,51.3444,-10.125,0.0274591  
"22-FEB-2005",38038.5,51.8282,-10.125,0.0307665  
"22-FEB-2005",38038.5,52.312,-10.125,0.0301228  
"22-FEB-2005",38038.5,52.7956,-10.125,0.0119371  
"22-FEB-2005",38038.5,53.2791,-10.125,0.00282574  
"22-FEB-2005",38038.5,53.7625,-10.125,-0.0209789  
"22-FEB-2005",38038.5,54.2457,-10.125,-0.0336666  
"22-FEB-2005",38038.5,54.7289,-10.125,-0.0228577  
"22-FEB-2005",38038.5,55.212,-10.125,-0.0160217  
"22-FEB-2005",38038.5,55.6949,-10.125,-0.0283661  
"22-FEB-2005",38038.5,56.1778,-10.125,-0.0247755  
"22-FEB-2005",38038.5,56.6606,-10.125,-0.0267944  
"22-FEB-2005",38038.5,57.1432,-10.125,-0.0234852  
"22-FEB-2005",38038.5,57.6258,-10.125,-0.0251245  
"22-FEB-2005",38038.5,58.1083,-10.125,-0.0229664  
"22-FEB-2005",38038.5,58.5907,-10.125,-0.0313969  
"22-FEB-2005",38038.5,59.073,-10.125,-0.0312681  
"22-FEB-2005",38038.5,59.5552,-10.125,-0.0331221  
