Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2004",37788.5,98.0349,-17.3568,0.0187187  
"17-JUN-2004",37788.5,98.5167,-17.3568,0.00662327  
"17-JUN-2004",37788.5,98.9986,-17.3568,0.021574  
"17-JUN-2004",37788.5,99.4806,-17.3568,0.0130262  
"17-JUN-2004",37788.5,99.9626,-17.3568,0.00840664  
"17-JUN-2004",37788.5,100.445,-17.3568,-0.0108671  
"17-JUN-2004",37788.5,100.927,-17.3568,-0.0247612  
"17-JUN-2004",37788.5,101.409,-17.3568,-0.0457726  
"17-JUN-2004",37788.5,101.892,-17.3568,-0.0583649  
"17-JUN-2004",37788.5,102.374,-17.3568,-0.0720034  
"17-JUN-2004",37788.5,102.857,-17.3568,-0.0691481  
"17-JUN-2004",37788.5,103.339,-17.3568,-0.0704708  
"17-JUN-2004",37788.5,103.822,-17.3568,-0.0675077  
"17-JUN-2004",37788.5,104.305,-17.3568,-0.0680742  
"17-JUN-2004",37788.5,104.788,-17.3568,-0.0616884  
"17-JUN-2004",37788.5,105.271,-17.3568,-0.0604401  
"17-JUN-2004",37788.5,105.754,-17.3568,-0.0440254  
"17-JUN-2004",37788.5,106.238,-17.3568,-0.0241194  
"17-JUN-2004",37788.5,106.721,-17.3568,-5.83649E-04  
"17-JUN-2004",37788.5,107.204,-17.3568,0.00980854  
"17-JUN-2004",37788.5,107.688,-17.3568,0.0191393  
"17-JUN-2004",37788.5,108.172,-17.3568,0.0149899  
"17-JUN-2004",37788.5,108.656,-17.3568,0.010972  
"17-JUN-2004",37788.5,109.14,-17.3568,-9.22203E-04  
"17-JUN-2004",37788.5,109.624,-17.3568,-0.0100155  
"17-JUN-2004",37788.5,110.108,-17.3568,-0.0242405  
"17-JUN-2004",37788.5,110.592,-17.3568,-0.0362806  
"17-JUN-2004",37788.5,111.077,-17.3568,-0.0493059  
"17-JUN-2004",37788.5,111.561,-17.3568,-0.0505991  
"17-JUN-2004",37788.5,112.046,-17.3568,-0.0428104  
"17-JUN-2004",37788.5,112.531,-17.3568,-0.0360289  
"17-JUN-2004",37788.5,113.016,-17.3568,-0.037466  
"17-JUN-2004",37788.5,113.501,-17.3568,-0.0306082  
"17-JUN-2004",37788.5,113.987,-17.3568,-0.0275221  
"17-JUN-2004",37788.5,114.472,-17.3568,-0.00799179  
"17-JUN-2004",37788.5,114.958,-17.3568,0.0138998  
"17-JUN-2004",37788.5,115.444,-17.3568,0.0430613  
"17-JUN-2004",37788.5,115.93,-17.3568,0.0729609  
"17-JUN-2004",37788.5,116.416,-17.3568,0.102644  
"17-JUN-2004",37788.5,116.902,-17.3568,0.122711  
"17-JUN-2004",37788.5,117.389,-17.3568,0.166563  
"17-JUN-2004",37788.5,117.875,-17.3568,0.186586  
"17-JUN-2004",37788.5,118.362,-17.3568,0.18506  
"17-JUN-2004",37788.5,118.849,-17.3568,0.193165  
"17-JUN-2004",37788.5,119.336,-17.3568,0.155129  
"17-JUN-2004",37788.5,119.824,-17.3568,0.198043  
"17-JUN-2004",37788.5,29.8893,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,34.311,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,34.801,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-17.0027,0.037981  
"17-JUN-2004",37788.5,40.6637,-17.0027,0.0552692  
"17-JUN-2004",37788.5,41.1509,-17.0027,0.0594654  
"17-JUN-2004",37788.5,41.6379,-17.0027,0.0491648  
"17-JUN-2004",37788.5,42.1248,-17.0027,0.0284309  
"17-JUN-2004",37788.5,42.6114,-17.0027,-0.0042696  
"17-JUN-2004",37788.5,43.0979,-17.0027,-0.0127563  
"17-JUN-2004",37788.5,43.5842,-17.0027,-0.00632095  
"17-JUN-2004",37788.5,44.0704,-17.0027,-0.0178862  
"17-JUN-2004",37788.5,44.5564,-17.0027,-0.0197611  
"17-JUN-2004",37788.5,45.0422,-17.0027,-0.0341396  
"17-JUN-2004",37788.5,45.5279,-17.0027,-0.0349913  
"17-JUN-2004",37788.5,46.0134,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,46.4987,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,46.9839,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,47.469,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,47.9539,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,48.4386,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,48.9233,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,49.4077,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,49.8921,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,50.3763,-17.0027,-1.E+34  
"17-JUN-2004",37788.5,50.8604,-17.0027,-0.0319052  
"17-JUN-2004",37788.5,51.3444,-17.0027,-0.0226469  
"17-JUN-2004",37788.5,51.8282,-17.0027,-0.0490713  
"17-JUN-2004",37788.5,52.312,-17.0027,-0.0497608  
"17-JUN-2004",37788.5,52.7956,-17.0027,-0.0600271  
"17-JUN-2004",37788.5,53.2791,-17.0027,-0.0684204  
"17-JUN-2004",37788.5,53.7625,-17.0027,-0.0799103  
"17-JUN-2004",37788.5,54.2457,-17.0027,-0.0832262  
"17-JUN-2004",37788.5,54.7289,-17.0027,-0.0830355  
"17-JUN-2004",37788.5,55.212,-17.0027,-0.079525  
"17-JUN-2004",37788.5,55.6949,-17.0027,-0.0806465  
"17-JUN-2004",37788.5,56.1778,-17.0027,-0.0793171  
"17-JUN-2004",37788.5,56.6606,-17.0027,-0.0812178  
"17-JUN-2004",37788.5,57.1432,-17.0027,-0.0848427  
"17-JUN-2004",37788.5,57.6258,-17.0027,-0.0956593  
"17-JUN-2004",37788.5,58.1083,-17.0027,-0.102311  
"17-JUN-2004",37788.5,58.5907,-17.0027,-0.105922  
"17-JUN-2004",37788.5,59.073,-17.0027,-0.0989828  
"17-JUN-2004",37788.5,59.5552,-17.0027,-0.08887  
"17-JUN-2004",37788.5,60.0373,-17.0027,-0.0517263  
"17-JUN-2004",37788.5,60.5194,-17.0027,-0.0413952  
"17-JUN-2004",37788.5,61.0014,-17.0027,-0.0352526  
"17-JUN-2004",37788.5,61.4833,-17.0027,-0.013854  
"17-JUN-2004",37788.5,61.9651,-17.0027,0.0128098  
"17-JUN-2004",37788.5,62.4469,-17.0027,-0.00191307  
"17-JUN-2004",37788.5,62.9286,-17.0027,-0.0045042  
"17-JUN-2004",37788.5,63.4102,-17.0027,-0.00320339  
"17-JUN-2004",37788.5,63.8918,-17.0027,-0.00435066  
"17-JUN-2004",37788.5,64.3733,-17.0027,-0.0216789  
"17-JUN-2004",37788.5,64.8547,-17.0027,-0.0479698  
"17-JUN-2004",37788.5,65.3361,-17.0027,-0.0657845  
"17-JUN-2004",37788.5,65.8175,-17.0027,-0.052721  
"17-JUN-2004",37788.5,66.2987,-17.0027,-0.0285616  
"17-JUN-2004",37788.5,66.7799,-17.0027,0.0124006  
"17-JUN-2004",37788.5,67.2611,-17.0027,0.0623417  
"17-JUN-2004",37788.5,67.7422,-17.0027,0.104761  
"17-JUN-2004",37788.5,68.2233,-17.0027,0.109616  
"17-JUN-2004",37788.5,68.7043,-17.0027,0.101809  
"17-JUN-2004",37788.5,69.1853,-17.0027,0.0672026  
"17-JUN-2004",37788.5,69.6662,-17.0027,0.0527973  
"17-JUN-2004",37788.5,70.1471,-17.0027,0.0679808  
"17-JUN-2004",37788.5,70.628,-17.0027,0.105548  
"17-JUN-2004",37788.5,71.1088,-17.0027,0.11557  
"17-JUN-2004",37788.5,71.5896,-17.0027,0.113498  
"17-JUN-2004",37788.5,72.0704,-17.0027,0.104892  
"17-JUN-2004",37788.5,72.5511,-17.0027,0.104374  
"17-JUN-2004",37788.5,73.0318,-17.0027,0.0984621  
"17-JUN-2004",37788.5,73.5125,-17.0027,0.0935469  
"17-JUN-2004",37788.5,73.9932,-17.0027,0.0837402  
"17-JUN-2004",37788.5,74.4738,-17.0027,0.0748405  
"17-JUN-2004",37788.5,74.9544,-17.0027,0.0629606  
"17-JUN-2004",37788.5,75.435,-17.0027,0.0527143  
"17-JUN-2004",37788.5,75.9156,-17.0027,0.034811  
"17-JUN-2004",37788.5,76.3961,-17.0027,0.0111475  
"17-JUN-2004",37788.5,76.8767,-17.0027,-0.0151978  
"17-JUN-2004",37788.5,77.3572,-17.0027,-0.0236855  
"17-JUN-2004",37788.5,77.8377,-17.0027,-0.0293751  
"17-JUN-2004",37788.5,78.3182,-17.0027,-0.0263252  
"17-JUN-2004",37788.5,78.7987,-17.0027,-0.0248957  
"17-JUN-2004",37788.5,79.2793,-17.0027,-0.0147429  
"17-JUN-2004",37788.5,79.7598,-17.0027,-0.00300026  
"17-JUN-2004",37788.5,80.2403,-17.0027,0.0165043  
"17-JUN-2004",37788.5,80.7208,-17.0027,0.0250196  
"17-JUN-2004",37788.5,81.2013,-17.0027,0.0313444  
"17-JUN-2004",37788.5,81.6818,-17.0027,0.0357742  
"17-JUN-2004",37788.5,82.1623,-17.0027,0.033596  
"17-JUN-2004",37788.5,82.6428,-17.0027,0.0339851  
"17-JUN-2004",37788.5,83.1233,-17.0027,0.0312519  
"17-JUN-2004",37788.5,83.6039,-17.0027,0.0286837  
"17-JUN-2004",37788.5,84.0844,-17.0027,0.0300932  
"17-JUN-2004",37788.5,84.565,-17.0027,0.0325871  
"17-JUN-2004",37788.5,85.0456,-17.0027,0.0308542  
"17-JUN-2004",37788.5,85.5262,-17.0027,0.029973  
"17-JUN-2004",37788.5,86.0068,-17.0027,0.0221481  
"17-JUN-2004",37788.5,86.4875,-17.0027,0.00785923  
"17-JUN-2004",37788.5,86.9682,-17.0027,-0.00747013  
"17-JUN-2004",37788.5,87.4489,-17.0027,-0.00975418  
"17-JUN-2004",37788.5,87.9296,-17.0027,-0.011467  
"17-JUN-2004",37788.5,88.4104,-17.0027,-0.0244684  
"17-JUN-2004",37788.5,88.8912,-17.0027,-0.0270901  
"17-JUN-2004",37788.5,89.372,-17.0027,-0.0382509  
"17-JUN-2004",37788.5,89.8529,-17.0027,-0.0514774  
"17-JUN-2004",37788.5,90.3338,-17.0027,-0.0664043  
"17-JUN-2004",37788.5,90.8147,-17.0027,-0.0693645  
"17-JUN-2004",37788.5,91.2957,-17.0027,-0.0708561  
"17-JUN-2004",37788.5,91.7767,-17.0027,-0.0578909  
"17-JUN-2004",37788.5,92.2578,-17.0027,-0.0535078  
"17-JUN-2004",37788.5,92.7389,-17.0027,-0.034771  
"17-JUN-2004",37788.5,93.2201,-17.0027,-0.0409241  
"17-JUN-2004",37788.5,93.7013,-17.0027,-0.0395308  
"17-JUN-2004",37788.5,94.1826,-17.0027,-0.040061  
"17-JUN-2004",37788.5,94.6639,-17.0027,-0.0242815  
"17-JUN-2004",37788.5,95.1453,-17.0027,-0.020195  
"17-JUN-2004",37788.5,95.6267,-17.0027,-0.00335503  
"17-JUN-2004",37788.5,96.1082,-17.0027,0.00643063  
"17-JUN-2004",37788.5,96.5898,-17.0027,0.0147333  
"17-JUN-2004",37788.5,97.0714,-17.0027,0.0141659  
"17-JUN-2004",37788.5,97.5531,-17.0027,0.0128336  
"17-JUN-2004",37788.5,98.0349,-17.0027,0.00101662  
"17-JUN-2004",37788.5,98.5167,-17.0027,0.00723267  
"17-JUN-2004",37788.5,98.9986,-17.0027,0.0261173  
"17-JUN-2004",37788.5,99.4806,-17.0027,0.0299578  
"17-JUN-2004",37788.5,99.9626,-17.0027,0.0112286  
"17-JUN-2004",37788.5,100.445,-17.0027,-0.00728703  
"17-JUN-2004",37788.5,100.927,-17.0027,-0.0286217  
"17-JUN-2004",37788.5,101.409,-17.0027,-0.0413284  
"17-JUN-2004",37788.5,101.892,-17.0027,-0.0559177  
"17-JUN-2004",37788.5,102.374,-17.0027,-0.0627327  
"17-JUN-2004",37788.5,102.857,-17.0027,-0.0696297  
"17-JUN-2004",37788.5,103.339,-17.0027,-0.068202  
"17-JUN-2004",37788.5,103.822,-17.0027,-0.0670404  
"17-JUN-2004",37788.5,104.305,-17.0027,-0.0647717  
"17-JUN-2004",37788.5,104.788,-17.0027,-0.0732384  
"17-JUN-2004",37788.5,105.271,-17.0027,-0.069623  
"17-JUN-2004",37788.5,105.754,-17.0027,-0.0609179  
"17-JUN-2004",37788.5,106.238,-17.0027,-0.033391  
"17-JUN-2004",37788.5,106.721,-17.0027,-0.012845  
"17-JUN-2004",37788.5,107.204,-17.0027,0.00693607  
"17-JUN-2004",37788.5,107.688,-17.0027,0.0140238  
"17-JUN-2004",37788.5,108.172,-17.0027,0.0178509  
"17-JUN-2004",37788.5,108.656,-17.0027,0.00787354  
"17-JUN-2004",37788.5,109.14,-17.0027,-0.00111294  
"17-JUN-2004",37788.5,109.624,-17.0027,-0.0122118  
"17-JUN-2004",37788.5,110.108,-17.0027,-0.022768  
"17-JUN-2004",37788.5,110.592,-17.0027,-0.0399008  
"17-JUN-2004",37788.5,111.077,-17.0027,-0.0537615  
"17-JUN-2004",37788.5,111.561,-17.0027,-0.061409  
"17-JUN-2004",37788.5,112.046,-17.0027,-0.0510378  
"17-JUN-2004",37788.5,112.531,-17.0027,-0.049119  
"17-JUN-2004",37788.5,113.016,-17.0027,-0.0415535  
"17-JUN-2004",37788.5,113.501,-17.0027,-0.0460253  
"17-JUN-2004",37788.5,113.987,-17.0027,-0.0374346  
"17-JUN-2004",37788.5,114.472,-17.0027,-0.0241394  
"17-JUN-2004",37788.5,114.958,-17.0027,0.00286102  
"17-JUN-2004",37788.5,115.444,-17.0027,0.024538  
"17-JUN-2004",37788.5,115.93,-17.0027,0.0468464  
"17-JUN-2004",37788.5,116.416,-17.0027,0.0761757  
"17-JUN-2004",37788.5,116.902,-17.0027,0.111244  
"17-JUN-2004",37788.5,117.389,-17.0027,0.138146  
"17-JUN-2004",37788.5,117.875,-17.0027,0.157479  
"17-JUN-2004",37788.5,118.362,-17.0027,0.172114  
"17-JUN-2004",37788.5,118.849,-17.0027,0.170994  
"17-JUN-2004",37788.5,119.336,-17.0027,0.16958  
"17-JUN-2004",37788.5,119.824,-17.0027,0.193645  
"17-JUN-2004",37788.5,29.8893,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,34.311,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,34.801,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,40.6637,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,41.1509,-16.6555,0.0483475  
"17-JUN-2004",37788.5,41.6379,-16.6555,0.0527763  
"17-JUN-2004",37788.5,42.1248,-16.6555,0.0394707  
"17-JUN-2004",37788.5,42.6114,-16.6555,0.0053215  
"17-JUN-2004",37788.5,43.0979,-16.6555,-0.0167255  
"17-JUN-2004",37788.5,43.5842,-16.6555,-0.0126028  
"17-JUN-2004",37788.5,44.0704,-16.6555,-0.0110769  
"17-JUN-2004",37788.5,44.5564,-16.6555,-0.0205765  
"17-JUN-2004",37788.5,45.0422,-16.6555,-0.0257616  
"17-JUN-2004",37788.5,45.5279,-16.6555,-0.0335598  
"17-JUN-2004",37788.5,46.0134,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,46.4987,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,46.9839,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,47.469,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,47.9539,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,48.4386,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,48.9233,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,49.4077,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,49.8921,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,50.3763,-16.6555,-1.E+34  
"17-JUN-2004",37788.5,50.8604,-16.6555,-0.0326319  
"17-JUN-2004",37788.5,51.3444,-16.6555,-0.0200167  
"17-JUN-2004",37788.5,51.8282,-16.6555,-0.0464725  
"17-JUN-2004",37788.5,52.312,-16.6555,-0.0559034  
"17-JUN-2004",37788.5,52.7956,-16.6555,-0.0642366  
"17-JUN-2004",37788.5,53.2791,-16.6555,-0.0862598  
"17-JUN-2004",37788.5,53.7625,-16.6555,-0.0952463  
"17-JUN-2004",37788.5,54.2457,-16.6555,-0.0971327  
"17-JUN-2004",37788.5,54.7289,-16.6555,-0.0904617  
"17-JUN-2004",37788.5,55.212,-16.6555,-0.0862417  
"17-JUN-2004",37788.5,55.6949,-16.6555,-0.0774965  
"17-JUN-2004",37788.5,56.1778,-16.6555,-0.0757341  
"17-JUN-2004",37788.5,56.6606,-16.6555,-0.071909  
"17-JUN-2004",37788.5,57.1432,-16.6555,-0.0756073  
"17-JUN-2004",37788.5,57.6258,-16.6555,-0.0832253  
"17-JUN-2004",37788.5,58.1083,-16.6555,-0.094162  
"17-JUN-2004",37788.5,58.5907,-16.6555,-0.095397  
"17-JUN-2004",37788.5,59.073,-16.6555,-0.100281  
"17-JUN-2004",37788.5,59.5552,-16.6555,-0.0989141  
"17-JUN-2004",37788.5,60.0373,-16.6555,-0.0753565  
"17-JUN-2004",37788.5,60.5194,-16.6555,-0.037075  
"17-JUN-2004",37788.5,61.0014,-16.6555,-0.0397453  
"17-JUN-2004",37788.5,61.4833,-16.6555,-0.0243797  
"17-JUN-2004",37788.5,61.9651,-16.6555,0.0087347  
"17-JUN-2004",37788.5,62.4469,-16.6555,0.016881  
"17-JUN-2004",37788.5,62.9286,-16.6555,0.00224972  
"17-JUN-2004",37788.5,63.4102,-16.6555,0.00504971  
"17-JUN-2004",37788.5,63.8918,-16.6555,-0.00237179  
"17-JUN-2004",37788.5,64.3733,-16.6555,-0.0200348  
"17-JUN-2004",37788.5,64.8547,-16.6555,-0.0491629  
"17-JUN-2004",37788.5,65.3361,-16.6555,-0.0615435  
"17-JUN-2004",37788.5,65.8175,-16.6555,-0.0527525  
"17-JUN-2004",37788.5,66.2987,-16.6555,-0.0214958  
"17-JUN-2004",37788.5,66.7799,-16.6555,0.0181217  
"17-JUN-2004",37788.5,67.2611,-16.6555,0.0729961  
"17-JUN-2004",37788.5,67.7422,-16.6555,0.111232  
"17-JUN-2004",37788.5,68.2233,-16.6555,0.123656  
"17-JUN-2004",37788.5,68.7043,-16.6555,0.109864  
"17-JUN-2004",37788.5,69.1853,-16.6555,0.0883522  
"17-JUN-2004",37788.5,69.6662,-16.6555,0.066535  
"17-JUN-2004",37788.5,70.1471,-16.6555,0.0853119  
"17-JUN-2004",37788.5,70.628,-16.6555,0.111113  
"17-JUN-2004",37788.5,71.1088,-16.6555,0.118745  
"17-JUN-2004",37788.5,71.5896,-16.6555,0.11222  
"17-JUN-2004",37788.5,72.0704,-16.6555,0.104622  
"17-JUN-2004",37788.5,72.5511,-16.6555,0.0994205  
"17-JUN-2004",37788.5,73.0318,-16.6555,0.0935526  
"17-JUN-2004",37788.5,73.5125,-16.6555,0.0848846  
"17-JUN-2004",37788.5,73.9932,-16.6555,0.0804968  
"17-JUN-2004",37788.5,74.4738,-16.6555,0.0727921  
"17-JUN-2004",37788.5,74.9544,-16.6555,0.0653191  
"17-JUN-2004",37788.5,75.435,-16.6555,0.0549793  
"17-JUN-2004",37788.5,75.9156,-16.6555,0.0328312  
"17-JUN-2004",37788.5,76.3961,-16.6555,0.00121498  
"17-JUN-2004",37788.5,76.8767,-16.6555,-0.0180082  
"17-JUN-2004",37788.5,77.3572,-16.6555,-0.0267305  
"17-JUN-2004",37788.5,77.8377,-16.6555,-0.0309296  
"17-JUN-2004",37788.5,78.3182,-16.6555,-0.0375757  
"17-JUN-2004",37788.5,78.7987,-16.6555,-0.0315266  
"17-JUN-2004",37788.5,79.2793,-16.6555,-0.0205555  
"17-JUN-2004",37788.5,79.7598,-16.6555,0.00445747  
"17-JUN-2004",37788.5,80.2403,-16.6555,0.018527  
"17-JUN-2004",37788.5,80.7208,-16.6555,0.0261173  
"17-JUN-2004",37788.5,81.2013,-16.6555,0.0282545  
"17-JUN-2004",37788.5,81.6818,-16.6555,0.0311251  
"17-JUN-2004",37788.5,82.1623,-16.6555,0.0292597  
"17-JUN-2004",37788.5,82.6428,-16.6555,0.0287533  
"17-JUN-2004",37788.5,83.1233,-16.6555,0.0288019  
"17-JUN-2004",37788.5,83.6039,-16.6555,0.0282469  
"17-JUN-2004",37788.5,84.0844,-16.6555,0.0345411  
"17-JUN-2004",37788.5,84.565,-16.6555,0.0360956  
"17-JUN-2004",37788.5,85.0456,-16.6555,0.0387392  
"17-JUN-2004",37788.5,85.5262,-16.6555,0.0392666  
"17-JUN-2004",37788.5,86.0068,-16.6555,0.0283852  
"17-JUN-2004",37788.5,86.4875,-16.6555,0.0109644  
"17-JUN-2004",37788.5,86.9682,-16.6555,-0.0129299  
"17-JUN-2004",37788.5,87.4489,-16.6555,-0.0188303  
"17-JUN-2004",37788.5,87.9296,-16.6555,-0.0255165  
"17-JUN-2004",37788.5,88.4104,-16.6555,-0.0366974  
"17-JUN-2004",37788.5,88.8912,-16.6555,-0.044301  
"17-JUN-2004",37788.5,89.372,-16.6555,-0.0461721  
"17-JUN-2004",37788.5,89.8529,-16.6555,-0.0569344  
"17-JUN-2004",37788.5,90.3338,-16.6555,-0.0583563  
"17-JUN-2004",37788.5,90.8147,-16.6555,-0.068367  
"17-JUN-2004",37788.5,91.2957,-16.6555,-0.0564489  
"17-JUN-2004",37788.5,91.7767,-16.6555,-0.0557394  
"17-JUN-2004",37788.5,92.2578,-16.6555,-0.0455065  
"17-JUN-2004",37788.5,92.7389,-16.6555,-0.0476093  
"17-JUN-2004",37788.5,93.2201,-16.6555,-0.0542536  
"17-JUN-2004",37788.5,93.7013,-16.6555,-0.0564308  
"17-JUN-2004",37788.5,94.1826,-16.6555,-0.0403118  
"17-JUN-2004",37788.5,94.6639,-16.6555,-0.0389204  
"17-JUN-2004",37788.5,95.1453,-16.6555,-0.0265074  
"17-JUN-2004",37788.5,95.6267,-16.6555,-0.0150471  
"17-JUN-2004",37788.5,96.1082,-16.6555,-2.96593E-04  
"17-JUN-2004",37788.5,96.5898,-16.6555,0.0052433  
"17-JUN-2004",37788.5,97.0714,-16.6555,0.00467777  
"17-JUN-2004",37788.5,97.5531,-16.6555,-0.00138474  
"17-JUN-2004",37788.5,98.0349,-16.6555,0.00531483  
"17-JUN-2004",37788.5,98.5167,-16.6555,0.0190077  
"17-JUN-2004",37788.5,98.9986,-16.6555,0.0296984  
"17-JUN-2004",37788.5,99.4806,-16.6555,0.0333157  
"17-JUN-2004",37788.5,99.9626,-16.6555,0.0235815  
"17-JUN-2004",37788.5,100.445,-16.6555,0.0058527  
"17-JUN-2004",37788.5,100.927,-16.6555,-0.0102577  
"17-JUN-2004",37788.5,101.409,-16.6555,-0.0265684  
"17-JUN-2004",37788.5,101.892,-16.6555,-0.034133  
"17-JUN-2004",37788.5,102.374,-16.6555,-0.0467072  
"17-JUN-2004",37788.5,102.857,-16.6555,-0.0520372  
"17-JUN-2004",37788.5,103.339,-16.6555,-0.060667  
"17-JUN-2004",37788.5,103.822,-16.6555,-0.0580587  
"17-JUN-2004",37788.5,104.305,-16.6555,-0.0676155  
"17-JUN-2004",37788.5,104.788,-16.6555,-0.0731258  
"17-JUN-2004",37788.5,105.271,-16.6555,-0.0791979  
"17-JUN-2004",37788.5,105.754,-16.6555,-0.0644503  
"17-JUN-2004",37788.5,106.238,-16.6555,-0.0422716  
"17-JUN-2004",37788.5,106.721,-16.6555,-0.0108814  
"17-JUN-2004",37788.5,107.204,-16.6555,0.00570488  
"17-JUN-2004",37788.5,107.688,-16.6555,0.0151224  
"17-JUN-2004",37788.5,108.172,-16.6555,0.0107603  
"17-JUN-2004",37788.5,108.656,-16.6555,6.92368E-04  
"17-JUN-2004",37788.5,109.14,-16.6555,-0.0110025  
"17-JUN-2004",37788.5,109.624,-16.6555,-0.0173378  
"17-JUN-2004",37788.5,110.108,-16.6555,-0.0282011  
"17-JUN-2004",37788.5,110.592,-16.6555,-0.0414867  
"17-JUN-2004",37788.5,111.077,-16.6555,-0.0572376  
"17-JUN-2004",37788.5,111.561,-16.6555,-0.0649786  
"17-JUN-2004",37788.5,112.046,-16.6555,-0.0572605  
"17-JUN-2004",37788.5,112.531,-16.6555,-0.0507736  
"17-JUN-2004",37788.5,113.016,-16.6555,-0.0515919  
"17-JUN-2004",37788.5,113.501,-16.6555,-0.0490789  
"17-JUN-2004",37788.5,113.987,-16.6555,-0.0457001  
"17-JUN-2004",37788.5,114.472,-16.6555,-0.0311937  
"17-JUN-2004",37788.5,114.958,-16.6555,-0.00367165  
"17-JUN-2004",37788.5,115.444,-16.6555,0.018115  
"17-JUN-2004",37788.5,115.93,-16.6555,0.0298586  
"17-JUN-2004",37788.5,116.416,-16.6555,0.0465708  
