Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-FEB-2005",38028.5,58.1083,-10.125,0.0151386  
"12-FEB-2005",38028.5,58.5907,-10.125,0.0135145  
"12-FEB-2005",38028.5,59.073,-10.125,5.76019E-04  
"12-FEB-2005",38028.5,59.5552,-10.125,-0.00624466  
"12-FEB-2005",38028.5,60.0373,-10.125,-0.0166979  
"12-FEB-2005",38028.5,60.5194,-10.125,-0.0319195  
"12-FEB-2005",38028.5,61.0014,-10.125,-0.0851545  
"12-FEB-2005",38028.5,61.4833,-10.125,-0.0745134  
"12-FEB-2005",38028.5,61.9651,-10.125,-0.0851564  
"12-FEB-2005",38028.5,62.4469,-10.125,-0.0861931  
"12-FEB-2005",38028.5,62.9286,-10.125,-0.098299  
"12-FEB-2005",38028.5,63.4102,-10.125,-0.0480824  
"12-FEB-2005",38028.5,63.8918,-10.125,-0.0302382  
"12-FEB-2005",38028.5,64.3733,-10.125,-0.0113297  
"12-FEB-2005",38028.5,64.8547,-10.125,-0.015481  
"12-FEB-2005",38028.5,65.3361,-10.125,-0.0070076  
"12-FEB-2005",38028.5,65.8175,-10.125,0.00324154  
"12-FEB-2005",38028.5,66.2987,-10.125,0.00895786  
"12-FEB-2005",38028.5,66.7799,-10.125,0.0232458  
"12-FEB-2005",38028.5,67.2611,-10.125,0.0355721  
"12-FEB-2005",38028.5,67.7422,-10.125,0.0543728  
"12-FEB-2005",38028.5,68.2233,-10.125,0.0759773  
"12-FEB-2005",38028.5,68.7043,-10.125,0.0988064  
"12-FEB-2005",38028.5,69.1853,-10.125,0.111172  
"12-FEB-2005",38028.5,69.6662,-10.125,0.114276  
"12-FEB-2005",38028.5,70.1471,-10.125,0.110957  
"12-FEB-2005",38028.5,70.628,-10.125,0.116879  
"12-FEB-2005",38028.5,71.1088,-10.125,0.126474  
"12-FEB-2005",38028.5,71.5896,-10.125,0.123284  
"12-FEB-2005",38028.5,72.0704,-10.125,0.119333  
"12-FEB-2005",38028.5,72.5511,-10.125,0.118919  
"12-FEB-2005",38028.5,73.0318,-10.125,0.122525  
"12-FEB-2005",38028.5,73.5125,-10.125,0.120601  
"12-FEB-2005",38028.5,73.9932,-10.125,0.124318  
"12-FEB-2005",38028.5,74.4738,-10.125,0.111534  
"12-FEB-2005",38028.5,74.9544,-10.125,0.109546  
"12-FEB-2005",38028.5,75.435,-10.125,0.108223  
"12-FEB-2005",38028.5,75.9156,-10.125,0.114455  
"12-FEB-2005",38028.5,76.3961,-10.125,0.122043  
"12-FEB-2005",38028.5,76.8767,-10.125,0.134544  
"12-FEB-2005",38028.5,77.3572,-10.125,0.139582  
"12-FEB-2005",38028.5,77.8377,-10.125,0.148046  
"12-FEB-2005",38028.5,78.3182,-10.125,0.161451  
"12-FEB-2005",38028.5,78.7987,-10.125,0.172514  
"12-FEB-2005",38028.5,79.2793,-10.125,0.182543  
"12-FEB-2005",38028.5,79.7598,-10.125,0.196975  
"12-FEB-2005",38028.5,80.2403,-10.125,0.201474  
"12-FEB-2005",38028.5,80.7208,-10.125,0.194895  
"12-FEB-2005",38028.5,81.2013,-10.125,0.173119  
"12-FEB-2005",38028.5,81.6818,-10.125,0.147549  
"12-FEB-2005",38028.5,82.1623,-10.125,0.119043  
"12-FEB-2005",38028.5,82.6428,-10.125,0.0954447  
"12-FEB-2005",38028.5,83.1233,-10.125,0.0745564  
"12-FEB-2005",38028.5,83.6039,-10.125,0.0657921  
"12-FEB-2005",38028.5,84.0844,-10.125,0.0434532  
"12-FEB-2005",38028.5,84.565,-10.125,0.0380077  
"12-FEB-2005",38028.5,85.0456,-10.125,0.0198612  
"12-FEB-2005",38028.5,85.5262,-10.125,0.0191936  
"12-FEB-2005",38028.5,86.0068,-10.125,0.0142956  
"12-FEB-2005",38028.5,86.4875,-10.125,0.00844479  
"12-FEB-2005",38028.5,86.9682,-10.125,0.00573349  
"12-FEB-2005",38028.5,87.4489,-10.125,-5.35011E-04  
"12-FEB-2005",38028.5,87.9296,-10.125,-0.0115423  
"12-FEB-2005",38028.5,88.4104,-10.125,-0.00924397  
"12-FEB-2005",38028.5,88.8912,-10.125,-0.00600719  
"12-FEB-2005",38028.5,89.372,-10.125,-0.0122604  
"12-FEB-2005",38028.5,89.8529,-10.125,-0.0209751  
"12-FEB-2005",38028.5,90.3338,-10.125,-0.0248966  
"12-FEB-2005",38028.5,90.8147,-10.125,-0.0261564  
"12-FEB-2005",38028.5,91.2957,-10.125,-0.0241709  
"12-FEB-2005",38028.5,91.7767,-10.125,-0.0256491  
"12-FEB-2005",38028.5,92.2578,-10.125,-0.0253706  
"12-FEB-2005",38028.5,92.7389,-10.125,-0.023345  
"12-FEB-2005",38028.5,93.2201,-10.125,-0.024087  
"12-FEB-2005",38028.5,93.7013,-10.125,-0.0286465  
"12-FEB-2005",38028.5,94.1826,-10.125,-0.0267086  
"12-FEB-2005",38028.5,94.6639,-10.125,-0.0308084  
"12-FEB-2005",38028.5,95.1453,-10.125,-0.0349903  
"12-FEB-2005",38028.5,95.6267,-10.125,-0.0277472  
"12-FEB-2005",38028.5,96.1082,-10.125,-0.0178986  
"12-FEB-2005",38028.5,96.5898,-10.125,-0.0172825  
"12-FEB-2005",38028.5,97.0714,-10.125,-0.0202274  
"12-FEB-2005",38028.5,97.5531,-10.125,-0.0231075  
"12-FEB-2005",38028.5,98.0349,-10.125,-0.0156002  
"12-FEB-2005",38028.5,98.5167,-10.125,-0.016077  
"12-FEB-2005",38028.5,98.9986,-10.125,-0.0178604  
"12-FEB-2005",38028.5,99.4806,-10.125,-0.0179129  
"12-FEB-2005",38028.5,99.9626,-10.125,-0.023922  
"12-FEB-2005",38028.5,100.445,-10.125,-0.0250187  
"12-FEB-2005",38028.5,100.927,-10.125,-0.03265  
"12-FEB-2005",38028.5,101.409,-10.125,-0.0379648  
"12-FEB-2005",38028.5,101.892,-10.125,-0.0536613  
"12-FEB-2005",38028.5,102.374,-10.125,-0.0490723  
"12-FEB-2005",38028.5,102.857,-10.125,-0.0504827  
"12-FEB-2005",38028.5,103.339,-10.125,-0.0465021  
"12-FEB-2005",38028.5,103.822,-10.125,-0.0300608  
"12-FEB-2005",38028.5,104.305,-10.125,-0.0192919  
"12-FEB-2005",38028.5,104.788,-10.125,0.00721645  
"12-FEB-2005",38028.5,105.271,-10.125,0.0131149  
"12-FEB-2005",38028.5,105.754,-10.125,-0.00427341  
"12-FEB-2005",38028.5,106.238,-10.125,-0.00759888  
"12-FEB-2005",38028.5,106.721,-10.125,0.00750065  
"12-FEB-2005",38028.5,107.204,-10.125,0.0171347  
"12-FEB-2005",38028.5,107.688,-10.125,0.0112543  
"12-FEB-2005",38028.5,108.172,-10.125,6.95229E-04  
"12-FEB-2005",38028.5,108.656,-10.125,-0.0059948  
"12-FEB-2005",38028.5,109.14,-10.125,-0.0118494  
"12-FEB-2005",38028.5,109.624,-10.125,-0.00622463  
"12-FEB-2005",38028.5,110.108,-10.125,0.0060997  
"12-FEB-2005",38028.5,110.592,-10.125,0.0173807  
"12-FEB-2005",38028.5,111.077,-10.125,0.0160704  
"12-FEB-2005",38028.5,111.561,-10.125,-4.32014E-04  
"12-FEB-2005",38028.5,112.046,-10.125,-0.0227194  
"12-FEB-2005",38028.5,112.531,-10.125,-0.0568104  
"12-FEB-2005",38028.5,113.016,-10.125,-0.0901098  
"12-FEB-2005",38028.5,113.501,-10.125,-0.105206  
"12-FEB-2005",38028.5,113.987,-10.125,-0.0988188  
"12-FEB-2005",38028.5,114.472,-10.125,-0.0800686  
"12-FEB-2005",38028.5,114.958,-10.125,-0.0698261  
"12-FEB-2005",38028.5,115.444,-10.125,-0.0709095  
"12-FEB-2005",38028.5,115.93,-10.125,-0.0794115  
"12-FEB-2005",38028.5,116.416,-10.125,-0.0805902  
"12-FEB-2005",38028.5,116.902,-10.125,-0.0706167  
"12-FEB-2005",38028.5,117.389,-10.125,-0.0654669  
"12-FEB-2005",38028.5,117.875,-10.125,-1.E+34  
"12-FEB-2005",38028.5,118.362,-10.125,-1.E+34  
"12-FEB-2005",38028.5,118.849,-10.125,-1.E+34  
"12-FEB-2005",38028.5,119.336,-10.125,-1.E+34  
"12-FEB-2005",38028.5,119.824,-10.125,-0.0330143  
"12-FEB-2005",38028.5,29.8893,-9.875,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-9.875,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-9.875,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-9.875,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-9.875,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-9.875,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-9.875,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-9.875,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-9.875,-1.E+34  
"12-FEB-2005",38028.5,34.311,-9.875,-1.E+34  
"12-FEB-2005",38028.5,34.801,-9.875,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-9.875,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-9.875,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-9.875,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-9.875,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-9.875,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-9.875,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-9.875,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-9.875,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-9.875,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-9.875,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-9.875,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-9.875,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-9.875,0.0048542  
"12-FEB-2005",38028.5,41.6379,-9.875,0.0293875  
"12-FEB-2005",38028.5,42.1248,-9.875,0.0258026  
"12-FEB-2005",38028.5,42.6114,-9.875,0.0120745  
"12-FEB-2005",38028.5,43.0979,-9.875,0.0265627  
"12-FEB-2005",38028.5,43.5842,-9.875,0.0343533  
"12-FEB-2005",38028.5,44.0704,-9.875,0.0561657  
"12-FEB-2005",38028.5,44.5564,-9.875,0.0662851  
"12-FEB-2005",38028.5,45.0422,-9.875,0.0780878  
"12-FEB-2005",38028.5,45.5279,-9.875,0.0745993  
"12-FEB-2005",38028.5,46.0134,-9.875,0.0641966  
"12-FEB-2005",38028.5,46.4987,-9.875,0.0540943  
"12-FEB-2005",38028.5,46.9839,-9.875,0.0392675  
"12-FEB-2005",38028.5,47.469,-9.875,0.0250883  
"12-FEB-2005",38028.5,47.9539,-9.875,0.0153389  
"12-FEB-2005",38028.5,48.4386,-9.875,0.0198011  
"12-FEB-2005",38028.5,48.9233,-9.875,0.0271654  
"12-FEB-2005",38028.5,49.4077,-9.875,0.0517473  
"12-FEB-2005",38028.5,49.8921,-9.875,0.0714273  
"12-FEB-2005",38028.5,50.3763,-9.875,0.0879726  
"12-FEB-2005",38028.5,50.8604,-9.875,0.0862036  
"12-FEB-2005",38028.5,51.3444,-9.875,0.0891066  
"12-FEB-2005",38028.5,51.8282,-9.875,0.0893002  
"12-FEB-2005",38028.5,52.312,-9.875,0.0743771  
"12-FEB-2005",38028.5,52.7956,-9.875,0.060605  
"12-FEB-2005",38028.5,53.2791,-9.875,0.052928  
"12-FEB-2005",38028.5,53.7625,-9.875,0.0398951  
"12-FEB-2005",38028.5,54.2457,-9.875,0.0350761  
"12-FEB-2005",38028.5,54.7289,-9.875,0.0370436  
"12-FEB-2005",38028.5,55.212,-9.875,0.0327549  
"12-FEB-2005",38028.5,55.6949,-9.875,0.00449085  
"12-FEB-2005",38028.5,56.1778,-9.875,0.0125093  
"12-FEB-2005",38028.5,56.6606,-9.875,0.0160656  
"12-FEB-2005",38028.5,57.1432,-9.875,0.0204229  
"12-FEB-2005",38028.5,57.6258,-9.875,0.0268764  
"12-FEB-2005",38028.5,58.1083,-9.875,0.0175428  
"12-FEB-2005",38028.5,58.5907,-9.875,0.00482655  
"12-FEB-2005",38028.5,59.073,-9.875,-0.00720215  
"12-FEB-2005",38028.5,59.5552,-9.875,-0.0179033  
"12-FEB-2005",38028.5,60.0373,-9.875,-0.0268564  
"12-FEB-2005",38028.5,60.5194,-9.875,-0.0438738  
"12-FEB-2005",38028.5,61.0014,-9.875,-0.0786533  
"12-FEB-2005",38028.5,61.4833,-9.875,-0.0598307  
"12-FEB-2005",38028.5,61.9651,-9.875,-0.0653811  
"12-FEB-2005",38028.5,62.4469,-9.875,-0.0797253  
"12-FEB-2005",38028.5,62.9286,-9.875,-0.0846796  
"12-FEB-2005",38028.5,63.4102,-9.875,-0.0396204  
"12-FEB-2005",38028.5,63.8918,-9.875,-0.0267649  
"12-FEB-2005",38028.5,64.3733,-9.875,-0.0108032  
"12-FEB-2005",38028.5,64.8547,-9.875,-0.00669956  
"12-FEB-2005",38028.5,65.3361,-9.875,-0.00366497  
"12-FEB-2005",38028.5,65.8175,-9.875,0.00768089  
"12-FEB-2005",38028.5,66.2987,-9.875,0.0176706  
"12-FEB-2005",38028.5,66.7799,-9.875,0.0368052  
"12-FEB-2005",38028.5,67.2611,-9.875,0.0515547  
"12-FEB-2005",38028.5,67.7422,-9.875,0.0686102  
"12-FEB-2005",38028.5,68.2233,-9.875,0.0894918  
"12-FEB-2005",38028.5,68.7043,-9.875,0.101761  
"12-FEB-2005",38028.5,69.1853,-9.875,0.115474  
"12-FEB-2005",38028.5,69.6662,-9.875,0.128105  
"12-FEB-2005",38028.5,70.1471,-9.875,0.127257  
"12-FEB-2005",38028.5,70.628,-9.875,0.13218  
"12-FEB-2005",38028.5,71.1088,-9.875,0.144616  
"12-FEB-2005",38028.5,71.5896,-9.875,0.140477  
"12-FEB-2005",38028.5,72.0704,-9.875,0.127649  
"12-FEB-2005",38028.5,72.5511,-9.875,0.122138  
"12-FEB-2005",38028.5,73.0318,-9.875,0.11547  
"12-FEB-2005",38028.5,73.5125,-9.875,0.113035  
"12-FEB-2005",38028.5,73.9932,-9.875,0.108961  
"12-FEB-2005",38028.5,74.4738,-9.875,0.107554  
"12-FEB-2005",38028.5,74.9544,-9.875,0.115298  
"12-FEB-2005",38028.5,75.435,-9.875,0.118146  
"12-FEB-2005",38028.5,75.9156,-9.875,0.126759  
"12-FEB-2005",38028.5,76.3961,-9.875,0.132486  
"12-FEB-2005",38028.5,76.8767,-9.875,0.140805  
"12-FEB-2005",38028.5,77.3572,-9.875,0.144109  
"12-FEB-2005",38028.5,77.8377,-9.875,0.15078  
"12-FEB-2005",38028.5,78.3182,-9.875,0.159866  
"12-FEB-2005",38028.5,78.7987,-9.875,0.166045  
"12-FEB-2005",38028.5,79.2793,-9.875,0.175237  
"12-FEB-2005",38028.5,79.7598,-9.875,0.184224  
"12-FEB-2005",38028.5,80.2403,-9.875,0.189014  
"12-FEB-2005",38028.5,80.7208,-9.875,0.179561  
"12-FEB-2005",38028.5,81.2013,-9.875,0.159258  
"12-FEB-2005",38028.5,81.6818,-9.875,0.133114  
"12-FEB-2005",38028.5,82.1623,-9.875,0.108412  
"12-FEB-2005",38028.5,82.6428,-9.875,0.0876579  
"12-FEB-2005",38028.5,83.1233,-9.875,0.0702333  
"12-FEB-2005",38028.5,83.6039,-9.875,0.0531883  
"12-FEB-2005",38028.5,84.0844,-9.875,0.0404959  
"12-FEB-2005",38028.5,84.565,-9.875,0.0302439  
"12-FEB-2005",38028.5,85.0456,-9.875,0.0240068  
"12-FEB-2005",38028.5,85.5262,-9.875,0.0176802  
"12-FEB-2005",38028.5,86.0068,-9.875,0.00780392  
"12-FEB-2005",38028.5,86.4875,-9.875,0.00122166  
"12-FEB-2005",38028.5,86.9682,-9.875,-0.0018158  
"12-FEB-2005",38028.5,87.4489,-9.875,-0.00763607  
"12-FEB-2005",38028.5,87.9296,-9.875,-0.0141277  
"12-FEB-2005",38028.5,88.4104,-9.875,-0.0177279  
"12-FEB-2005",38028.5,88.8912,-9.875,-0.0143509  
"12-FEB-2005",38028.5,89.372,-9.875,-0.0212326  
"12-FEB-2005",38028.5,89.8529,-9.875,-0.0236225  
"12-FEB-2005",38028.5,90.3338,-9.875,-0.029459  
"12-FEB-2005",38028.5,90.8147,-9.875,-0.0302076  
"12-FEB-2005",38028.5,91.2957,-9.875,-0.0337  
"12-FEB-2005",38028.5,91.7767,-9.875,-0.0339661  
"12-FEB-2005",38028.5,92.2578,-9.875,-0.0339575  
"12-FEB-2005",38028.5,92.7389,-9.875,-0.033536  
"12-FEB-2005",38028.5,93.2201,-9.875,-0.0383053  
"12-FEB-2005",38028.5,93.7013,-9.875,-0.0336199  
"12-FEB-2005",38028.5,94.1826,-9.875,-0.0338554  
"12-FEB-2005",38028.5,94.6639,-9.875,-0.0339756  
"12-FEB-2005",38028.5,95.1453,-9.875,-0.0384293  
"12-FEB-2005",38028.5,95.6267,-9.875,-0.0324821  
"12-FEB-2005",38028.5,96.1082,-9.875,-0.0266647  
"12-FEB-2005",38028.5,96.5898,-9.875,-0.0206919  
"12-FEB-2005",38028.5,97.0714,-9.875,-0.026329  
"12-FEB-2005",38028.5,97.5531,-9.875,-0.037468  
"12-FEB-2005",38028.5,98.0349,-9.875,-0.036211  
"12-FEB-2005",38028.5,98.5167,-9.875,-0.0282211  
"12-FEB-2005",38028.5,98.9986,-9.875,-0.0258827  
"12-FEB-2005",38028.5,99.4806,-9.875,-0.0302029  
"12-FEB-2005",38028.5,99.9626,-9.875,-0.0264511  
"12-FEB-2005",38028.5,100.445,-9.875,-0.0336628  
"12-FEB-2005",38028.5,100.927,-9.875,-0.0301647  
"12-FEB-2005",38028.5,101.409,-9.875,-0.0358562  
"12-FEB-2005",38028.5,101.892,-9.875,-0.0453672  
"12-FEB-2005",38028.5,102.374,-9.875,-0.0389309  
"12-FEB-2005",38028.5,102.857,-9.875,-0.0372133  
"12-FEB-2005",38028.5,103.339,-9.875,-0.0272703  
"12-FEB-2005",38028.5,103.822,-9.875,-0.0118685  
"12-FEB-2005",38028.5,104.305,-9.875,0.00773621  
"12-FEB-2005",38028.5,104.788,-9.875,0.0243177  
"12-FEB-2005",38028.5,105.271,-9.875,0.0299969  
"12-FEB-2005",38028.5,105.754,-9.875,0.013134  
"12-FEB-2005",38028.5,106.238,-9.875,0.0095396  
"12-FEB-2005",38028.5,106.721,-9.875,0.0144806  
"12-FEB-2005",38028.5,107.204,-9.875,0.025815  
"12-FEB-2005",38028.5,107.688,-9.875,0.0239811  
"12-FEB-2005",38028.5,108.172,-9.875,0.0135536  
"12-FEB-2005",38028.5,108.656,-9.875,0.0120306  
"12-FEB-2005",38028.5,109.14,-9.875,0.0100842  
"12-FEB-2005",38028.5,109.624,-9.875,0.0113106  
"12-FEB-2005",38028.5,110.108,-9.875,0.0237589  
"12-FEB-2005",38028.5,110.592,-9.875,0.0312433  
"12-FEB-2005",38028.5,111.077,-9.875,0.03265  
"12-FEB-2005",38028.5,111.561,-9.875,0.0170679  
"12-FEB-2005",38028.5,112.046,-9.875,0.00124264  
"12-FEB-2005",38028.5,112.531,-9.875,-0.0259485  
"12-FEB-2005",38028.5,113.016,-9.875,-0.057991  
"12-FEB-2005",38028.5,113.501,-9.875,-0.0888004  
"12-FEB-2005",38028.5,113.987,-9.875,-0.0983391  
"12-FEB-2005",38028.5,114.472,-9.875,-0.079566  
"12-FEB-2005",38028.5,114.958,-9.875,-0.077137  
"12-FEB-2005",38028.5,115.444,-9.875,-0.0788202  
"12-FEB-2005",38028.5,115.93,-9.875,-0.088007  
"12-FEB-2005",38028.5,116.416,-9.875,-0.0883474  
"12-FEB-2005",38028.5,116.902,-9.875,-0.0679359  
"12-FEB-2005",38028.5,117.389,-9.875,-0.0548334  
"12-FEB-2005",38028.5,117.875,-9.875,-1.E+34  
"12-FEB-2005",38028.5,118.362,-9.875,-1.E+34  
"12-FEB-2005",38028.5,118.849,-9.875,-1.E+34  
"12-FEB-2005",38028.5,119.336,-9.875,-1.E+34  
"12-FEB-2005",38028.5,119.824,-9.875,-0.0384312  
"12-FEB-2005",38028.5,29.8893,-9.625,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-9.625,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-9.625,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-9.625,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-9.625,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-9.625,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-9.625,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-9.625,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-9.625,-1.E+34  
"12-FEB-2005",38028.5,34.311,-9.625,-1.E+34  
"12-FEB-2005",38028.5,34.801,-9.625,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-9.625,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-9.625,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-9.625,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-9.625,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-9.625,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-9.625,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-9.625,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-9.625,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-9.625,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-9.625,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-9.625,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-9.625,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-9.625,-0.00877571  
"12-FEB-2005",38028.5,41.6379,-9.625,0.0265455  
"12-FEB-2005",38028.5,42.1248,-9.625,0.0209169  
"12-FEB-2005",38028.5,42.6114,-9.625,0.00814342  
"12-FEB-2005",38028.5,43.0979,-9.625,0.0315018  
"12-FEB-2005",38028.5,43.5842,-9.625,0.0381231  
"12-FEB-2005",38028.5,44.0704,-9.625,0.0607653  
"12-FEB-2005",38028.5,44.5564,-9.625,0.0705757  
"12-FEB-2005",38028.5,45.0422,-9.625,0.0829687  
"12-FEB-2005",38028.5,45.5279,-9.625,0.0826988  
"12-FEB-2005",38028.5,46.0134,-9.625,0.0722027  
"12-FEB-2005",38028.5,46.4987,-9.625,0.0625496  
"12-FEB-2005",38028.5,46.9839,-9.625,0.0493717  
"12-FEB-2005",38028.5,47.469,-9.625,0.034337  
"12-FEB-2005",38028.5,47.9539,-9.625,0.0257473  
"12-FEB-2005",38028.5,48.4386,-9.625,0.0267754  
"12-FEB-2005",38028.5,48.9233,-9.625,0.0327988  
"12-FEB-2005",38028.5,49.4077,-9.625,0.0582485  
"12-FEB-2005",38028.5,49.8921,-9.625,0.0819416  
"12-FEB-2005",38028.5,50.3763,-9.625,0.1  
"12-FEB-2005",38028.5,50.8604,-9.625,0.106155  
"12-FEB-2005",38028.5,51.3444,-9.625,0.101457  
"12-FEB-2005",38028.5,51.8282,-9.625,0.100475  
"12-FEB-2005",38028.5,52.312,-9.625,0.0818367  
"12-FEB-2005",38028.5,52.7956,-9.625,0.0744658  
"12-FEB-2005",38028.5,53.2791,-9.625,0.0609522  
"12-FEB-2005",38028.5,53.7625,-9.625,0.0535288  
"12-FEB-2005",38028.5,54.2457,-9.625,0.0447092  
"12-FEB-2005",38028.5,54.7289,-9.625,0.0343609  
"12-FEB-2005",38028.5,55.212,-9.625,0.0297108  
"12-FEB-2005",38028.5,55.6949,-9.625,0.0201759  
"12-FEB-2005",38028.5,56.1778,-9.625,0.01544  
"12-FEB-2005",38028.5,56.6606,-9.625,0.0133915  
"12-FEB-2005",38028.5,57.1432,-9.625,0.0147886  
"12-FEB-2005",38028.5,57.6258,-9.625,0.0228996  
"12-FEB-2005",38028.5,58.1083,-9.625,0.012311  
"12-FEB-2005",38028.5,58.5907,-9.625,-0.00234222  
"12-FEB-2005",38028.5,59.073,-9.625,-0.020546  
"12-FEB-2005",38028.5,59.5552,-9.625,-0.0297642  
"12-FEB-2005",38028.5,60.0373,-9.625,-0.0386791  
"12-FEB-2005",38028.5,60.5194,-9.625,-0.055748  
"12-FEB-2005",38028.5,61.0014,-9.625,-0.0914106  
"12-FEB-2005",38028.5,61.4833,-9.625,-0.066061  
"12-FEB-2005",38028.5,61.9651,-9.625,-0.0708437  
"12-FEB-2005",38028.5,62.4469,-9.625,-0.0772676  
"12-FEB-2005",38028.5,62.9286,-9.625,-0.0702295  
"12-FEB-2005",38028.5,63.4102,-9.625,-0.0361042  
"12-FEB-2005",38028.5,63.8918,-9.625,-0.0178232  
"12-FEB-2005",38028.5,64.3733,-9.625,-0.0129499  
"12-FEB-2005",38028.5,64.8547,-9.625,-0.0124063  
"12-FEB-2005",38028.5,65.3361,-9.625,-0.00395203  
"12-FEB-2005",38028.5,65.8175,-9.625,0.0109377  
"12-FEB-2005",38028.5,66.2987,-9.625,0.0288525  
"12-FEB-2005",38028.5,66.7799,-9.625,0.0497131  
"12-FEB-2005",38028.5,67.2611,-9.625,0.0622473  
"12-FEB-2005",38028.5,67.7422,-9.625,0.0780783  
"12-FEB-2005",38028.5,68.2233,-9.625,0.0928183  
"12-FEB-2005",38028.5,68.7043,-9.625,0.106683  
"12-FEB-2005",38028.5,69.1853,-9.625,0.126824  
"12-FEB-2005",38028.5,69.6662,-9.625,0.13492  
"12-FEB-2005",38028.5,70.1471,-9.625,0.138591  
"12-FEB-2005",38028.5,70.628,-9.625,0.145772  
"12-FEB-2005",38028.5,71.1088,-9.625,0.15913  
"12-FEB-2005",38028.5,71.5896,-9.625,0.151677  
"12-FEB-2005",38028.5,72.0704,-9.625,0.135332  
"12-FEB-2005",38028.5,72.5511,-9.625,0.119514  
"12-FEB-2005",38028.5,73.0318,-9.625,0.105394  
"12-FEB-2005",38028.5,73.5125,-9.625,0.0995684  
"12-FEB-2005",38028.5,73.9932,-9.625,0.0983019  
"12-FEB-2005",38028.5,74.4738,-9.625,0.104881  
"12-FEB-2005",38028.5,74.9544,-9.625,0.119667  
"12-FEB-2005",38028.5,75.435,-9.625,0.121529  
"12-FEB-2005",38028.5,75.9156,-9.625,0.128875  
"12-FEB-2005",38028.5,76.3961,-9.625,0.135267  
"12-FEB-2005",38028.5,76.8767,-9.625,0.1403  
"12-FEB-2005",38028.5,77.3572,-9.625,0.142744  
"12-FEB-2005",38028.5,77.8377,-9.625,0.148841  
"12-FEB-2005",38028.5,78.3182,-9.625,0.155745  
"12-FEB-2005",38028.5,78.7987,-9.625,0.161355  
"12-FEB-2005",38028.5,79.2793,-9.625,0.1651  
"12-FEB-2005",38028.5,79.7598,-9.625,0.173705  
"12-FEB-2005",38028.5,80.2403,-9.625,0.173797  
"12-FEB-2005",38028.5,80.7208,-9.625,0.16446  
"12-FEB-2005",38028.5,81.2013,-9.625,0.141303  
"12-FEB-2005",38028.5,81.6818,-9.625,0.121387  
"12-FEB-2005",38028.5,82.1623,-9.625,0.0988169  
"12-FEB-2005",38028.5,82.6428,-9.625,0.0826988  
"12-FEB-2005",38028.5,83.1233,-9.625,0.0642967  
"12-FEB-2005",38028.5,83.6039,-9.625,0.0522766  
"12-FEB-2005",38028.5,84.0844,-9.625,0.0358648  
