Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2005",38178.5,80.2403,-10.125,-0.0778494  
"12-JUL-2005",38178.5,80.7208,-10.125,-0.0948792  
"12-JUL-2005",38178.5,81.2013,-10.125,-0.103761  
"12-JUL-2005",38178.5,81.6818,-10.125,-0.111528  
"12-JUL-2005",38178.5,82.1623,-10.125,-0.114926  
"12-JUL-2005",38178.5,82.6428,-10.125,-0.112481  
"12-JUL-2005",38178.5,83.1233,-10.125,-0.0989504  
"12-JUL-2005",38178.5,83.6039,-10.125,-0.0898228  
"12-JUL-2005",38178.5,84.0844,-10.125,-0.0807972  
"12-JUL-2005",38178.5,84.565,-10.125,-0.0758219  
"12-JUL-2005",38178.5,85.0456,-10.125,-0.0686665  
"12-JUL-2005",38178.5,85.5262,-10.125,-0.068161  
"12-JUL-2005",38178.5,86.0068,-10.125,-0.0700512  
"12-JUL-2005",38178.5,86.4875,-10.125,-0.0760384  
"12-JUL-2005",38178.5,86.9682,-10.125,-0.0765448  
"12-JUL-2005",38178.5,87.4489,-10.125,-0.0764618  
"12-JUL-2005",38178.5,87.9296,-10.125,-0.084918  
"12-JUL-2005",38178.5,88.4104,-10.125,-0.0883398  
"12-JUL-2005",38178.5,88.8912,-10.125,-0.0738153  
"12-JUL-2005",38178.5,89.372,-10.125,-0.0611191  
"12-JUL-2005",38178.5,89.8529,-10.125,-0.0498056  
"12-JUL-2005",38178.5,90.3338,-10.125,-0.0391827  
"12-JUL-2005",38178.5,90.8147,-10.125,-0.0431242  
"12-JUL-2005",38178.5,91.2957,-10.125,-0.0547743  
"12-JUL-2005",38178.5,91.7767,-10.125,-0.0469866  
"12-JUL-2005",38178.5,92.2578,-10.125,-0.0266294  
"12-JUL-2005",38178.5,92.7389,-10.125,0.00882435  
"12-JUL-2005",38178.5,93.2201,-10.125,0.0341263  
"12-JUL-2005",38178.5,93.7013,-10.125,0.0497923  
"12-JUL-2005",38178.5,94.1826,-10.125,0.0573816  
"12-JUL-2005",38178.5,94.6639,-10.125,0.0712128  
"12-JUL-2005",38178.5,95.1453,-10.125,0.0704346  
"12-JUL-2005",38178.5,95.6267,-10.125,0.0601358  
"12-JUL-2005",38178.5,96.1082,-10.125,0.0453835  
"12-JUL-2005",38178.5,96.5898,-10.125,0.0353165  
"12-JUL-2005",38178.5,97.0714,-10.125,0.0224791  
"12-JUL-2005",38178.5,97.5531,-10.125,0.0189047  
"12-JUL-2005",38178.5,98.0349,-10.125,0.0193262  
"12-JUL-2005",38178.5,98.5167,-10.125,0.0266886  
"12-JUL-2005",38178.5,98.9986,-10.125,0.0253201  
"12-JUL-2005",38178.5,99.4806,-10.125,0.0321455  
"12-JUL-2005",38178.5,99.9626,-10.125,0.0262794  
"12-JUL-2005",38178.5,100.445,-10.125,0.0148287  
"12-JUL-2005",38178.5,100.927,-10.125,-0.001544  
"12-JUL-2005",38178.5,101.409,-10.125,-0.00835991  
"12-JUL-2005",38178.5,101.892,-10.125,-0.0110874  
"12-JUL-2005",38178.5,102.374,-10.125,-0.00912476  
"12-JUL-2005",38178.5,102.857,-10.125,-0.00941944  
"12-JUL-2005",38178.5,103.339,-10.125,-6.09398E-04  
"12-JUL-2005",38178.5,103.822,-10.125,4.34875E-04  
"12-JUL-2005",38178.5,104.305,-10.125,0.0015707  
"12-JUL-2005",38178.5,104.788,-10.125,0.0229855  
"12-JUL-2005",38178.5,105.271,-10.125,0.0389633  
"12-JUL-2005",38178.5,105.754,-10.125,0.0425606  
"12-JUL-2005",38178.5,106.238,-10.125,0.0477257  
"12-JUL-2005",38178.5,106.721,-10.125,0.0477896  
"12-JUL-2005",38178.5,107.204,-10.125,0.0570526  
"12-JUL-2005",38178.5,107.688,-10.125,0.0595512  
"12-JUL-2005",38178.5,108.172,-10.125,0.0531073  
"12-JUL-2005",38178.5,108.656,-10.125,0.0417547  
"12-JUL-2005",38178.5,109.14,-10.125,0.0348234  
"12-JUL-2005",38178.5,109.624,-10.125,0.0227137  
"12-JUL-2005",38178.5,110.108,-10.125,0.014843  
"12-JUL-2005",38178.5,110.592,-10.125,0.0182066  
"12-JUL-2005",38178.5,111.077,-10.125,0.034174  
"12-JUL-2005",38178.5,111.561,-10.125,0.0557737  
"12-JUL-2005",38178.5,112.046,-10.125,0.0601482  
"12-JUL-2005",38178.5,112.531,-10.125,0.0475292  
"12-JUL-2005",38178.5,113.016,-10.125,0.0272331  
"12-JUL-2005",38178.5,113.501,-10.125,0.0129395  
"12-JUL-2005",38178.5,113.987,-10.125,0.0315285  
"12-JUL-2005",38178.5,114.472,-10.125,0.0653763  
"12-JUL-2005",38178.5,114.958,-10.125,0.0813341  
"12-JUL-2005",38178.5,115.444,-10.125,0.094491  
"12-JUL-2005",38178.5,115.93,-10.125,0.0983229  
"12-JUL-2005",38178.5,116.416,-10.125,0.0898829  
"12-JUL-2005",38178.5,116.902,-10.125,0.0668802  
"12-JUL-2005",38178.5,117.389,-10.125,0.0381584  
"12-JUL-2005",38178.5,117.875,-10.125,-1.E+34  
"12-JUL-2005",38178.5,118.362,-10.125,-1.E+34  
"12-JUL-2005",38178.5,118.849,-10.125,-1.E+34  
"12-JUL-2005",38178.5,119.336,-10.125,-1.E+34  
"12-JUL-2005",38178.5,119.824,-10.125,-0.0101738  
"12-JUL-2005",38178.5,29.8893,-9.875,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-9.875,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-9.875,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-9.875,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-9.875,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-9.875,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-9.875,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-9.875,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-9.875,-1.E+34  
"12-JUL-2005",38178.5,34.311,-9.875,-1.E+34  
"12-JUL-2005",38178.5,34.801,-9.875,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-9.875,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-9.875,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-9.875,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-9.875,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-9.875,-1.E+34  
"12-JUL-2005",38178.5,37.7362,-9.875,-1.E+34  
"12-JUL-2005",38178.5,38.2246,-9.875,-1.E+34  
"12-JUL-2005",38178.5,38.7128,-9.875,-1.E+34  
"12-JUL-2005",38178.5,39.2008,-9.875,-1.E+34  
"12-JUL-2005",38178.5,39.6886,-9.875,-1.E+34  
"12-JUL-2005",38178.5,40.1762,-9.875,-1.E+34  
"12-JUL-2005",38178.5,40.6637,-9.875,-1.E+34  
"12-JUL-2005",38178.5,41.1509,-9.875,0.0582256  
"12-JUL-2005",38178.5,41.6379,-9.875,0.0268993  
"12-JUL-2005",38178.5,42.1248,-9.875,0.0260153  
"12-JUL-2005",38178.5,42.6114,-9.875,0.020216  
"12-JUL-2005",38178.5,43.0979,-9.875,-0.0127087  
"12-JUL-2005",38178.5,43.5842,-9.875,-0.0388165  
"12-JUL-2005",38178.5,44.0704,-9.875,-0.0699329  
"12-JUL-2005",38178.5,44.5564,-9.875,-0.0826073  
"12-JUL-2005",38178.5,45.0422,-9.875,-0.09653  
"12-JUL-2005",38178.5,45.5279,-9.875,-0.0900011  
"12-JUL-2005",38178.5,46.0134,-9.875,-0.0790348  
"12-JUL-2005",38178.5,46.4987,-9.875,-0.0666265  
"12-JUL-2005",38178.5,46.9839,-9.875,-0.062048  
"12-JUL-2005",38178.5,47.469,-9.875,-0.0630312  
"12-JUL-2005",38178.5,47.9539,-9.875,-0.0656652  
"12-JUL-2005",38178.5,48.4386,-9.875,-0.0777884  
"12-JUL-2005",38178.5,48.9233,-9.875,-0.0902033  
"12-JUL-2005",38178.5,49.4077,-9.875,-0.0952768  
"12-JUL-2005",38178.5,49.8921,-9.875,-0.101132  
"12-JUL-2005",38178.5,50.3763,-9.875,-0.104161  
"12-JUL-2005",38178.5,50.8604,-9.875,-0.1101  
"12-JUL-2005",38178.5,51.3444,-9.875,-0.10899  
"12-JUL-2005",38178.5,51.8282,-9.875,-0.109305  
"12-JUL-2005",38178.5,52.312,-9.875,-0.121529  
"12-JUL-2005",38178.5,52.7956,-9.875,-0.115149  
"12-JUL-2005",38178.5,53.2791,-9.875,-0.108721  
"12-JUL-2005",38178.5,53.7625,-9.875,-0.097538  
"12-JUL-2005",38178.5,54.2457,-9.875,-0.0852766  
"12-JUL-2005",38178.5,54.7289,-9.875,-0.0616331  
"12-JUL-2005",38178.5,55.212,-9.875,-0.0360203  
"12-JUL-2005",38178.5,55.6949,-9.875,-0.0201855  
"12-JUL-2005",38178.5,56.1778,-9.875,-0.00912476  
"12-JUL-2005",38178.5,56.6606,-9.875,0.00697613  
"12-JUL-2005",38178.5,57.1432,-9.875,0.0181427  
"12-JUL-2005",38178.5,57.6258,-9.875,0.027463  
"12-JUL-2005",38178.5,58.1083,-9.875,0.0291796  
"12-JUL-2005",38178.5,58.5907,-9.875,0.0209322  
"12-JUL-2005",38178.5,59.073,-9.875,0.0151997  
"12-JUL-2005",38178.5,59.5552,-9.875,0.00813484  
"12-JUL-2005",38178.5,60.0373,-9.875,7.8392E-04  
"12-JUL-2005",38178.5,60.5194,-9.875,-3.25203E-04  
"12-JUL-2005",38178.5,61.0014,-9.875,-0.0256987  
"12-JUL-2005",38178.5,61.4833,-9.875,-0.0171318  
"12-JUL-2005",38178.5,61.9651,-9.875,-0.0187817  
"12-JUL-2005",38178.5,62.4469,-9.875,-0.0288582  
"12-JUL-2005",38178.5,62.9286,-9.875,-0.0393934  
"12-JUL-2005",38178.5,63.4102,-9.875,-0.043438  
"12-JUL-2005",38178.5,63.8918,-9.875,-0.0398531  
"12-JUL-2005",38178.5,64.3733,-9.875,-0.0548992  
"12-JUL-2005",38178.5,64.8547,-9.875,-0.0519724  
"12-JUL-2005",38178.5,65.3361,-9.875,-0.0570116  
"12-JUL-2005",38178.5,65.8175,-9.875,-0.0561714  
"12-JUL-2005",38178.5,66.2987,-9.875,-0.0536976  
"12-JUL-2005",38178.5,66.7799,-9.875,-0.0472336  
"12-JUL-2005",38178.5,67.2611,-9.875,-0.0450602  
"12-JUL-2005",38178.5,67.7422,-9.875,-0.0550108  
"12-JUL-2005",38178.5,68.2233,-9.875,-0.0538387  
"12-JUL-2005",38178.5,68.7043,-9.875,-0.0562162  
"12-JUL-2005",38178.5,69.1853,-9.875,-0.0542774  
"12-JUL-2005",38178.5,69.6662,-9.875,-0.0656796  
"12-JUL-2005",38178.5,70.1471,-9.875,-0.0809813  
"12-JUL-2005",38178.5,70.628,-9.875,-0.0965929  
"12-JUL-2005",38178.5,71.1088,-9.875,-0.0950346  
"12-JUL-2005",38178.5,71.5896,-9.875,-0.0907869  
"12-JUL-2005",38178.5,72.0704,-9.875,-0.0737982  
"12-JUL-2005",38178.5,72.5511,-9.875,-0.0449896  
"12-JUL-2005",38178.5,73.0318,-9.875,-0.00355339  
"12-JUL-2005",38178.5,73.5125,-9.875,0.025733  
"12-JUL-2005",38178.5,73.9932,-9.875,0.0427485  
"12-JUL-2005",38178.5,74.4738,-9.875,0.032568  
"12-JUL-2005",38178.5,74.9544,-9.875,0.0162535  
"12-JUL-2005",38178.5,75.435,-9.875,-0.00179768  
"12-JUL-2005",38178.5,75.9156,-9.875,-0.0111189  
"12-JUL-2005",38178.5,76.3961,-9.875,-0.0122795  
"12-JUL-2005",38178.5,76.8767,-9.875,-0.0134716  
"12-JUL-2005",38178.5,77.3572,-9.875,-0.0184345  
"12-JUL-2005",38178.5,77.8377,-9.875,-0.0197306  
"12-JUL-2005",38178.5,78.3182,-9.875,-0.0197906  
"12-JUL-2005",38178.5,78.7987,-9.875,-0.0275974  
"12-JUL-2005",38178.5,79.2793,-9.875,-0.045228  
"12-JUL-2005",38178.5,79.7598,-9.875,-0.0607243  
"12-JUL-2005",38178.5,80.2403,-9.875,-0.0793991  
"12-JUL-2005",38178.5,80.7208,-9.875,-0.0932407  
"12-JUL-2005",38178.5,81.2013,-9.875,-0.10422  
"12-JUL-2005",38178.5,81.6818,-9.875,-0.108459  
"12-JUL-2005",38178.5,82.1623,-9.875,-0.111787  
"12-JUL-2005",38178.5,82.6428,-9.875,-0.108066  
"12-JUL-2005",38178.5,83.1233,-9.875,-0.0960627  
"12-JUL-2005",38178.5,83.6039,-9.875,-0.0845041  
"12-JUL-2005",38178.5,84.0844,-9.875,-0.0774136  
"12-JUL-2005",38178.5,84.565,-9.875,-0.0707979  
"12-JUL-2005",38178.5,85.0456,-9.875,-0.0716476  
"12-JUL-2005",38178.5,85.5262,-9.875,-0.0662107  
"12-JUL-2005",38178.5,86.0068,-9.875,-0.0706472  
"12-JUL-2005",38178.5,86.4875,-9.875,-0.0697346  
"12-JUL-2005",38178.5,86.9682,-9.875,-0.067112  
"12-JUL-2005",38178.5,87.4489,-9.875,-0.0593681  
"12-JUL-2005",38178.5,87.9296,-9.875,-0.0580158  
"12-JUL-2005",38178.5,88.4104,-9.875,-0.0568237  
"12-JUL-2005",38178.5,88.8912,-9.875,-0.0517607  
"12-JUL-2005",38178.5,89.372,-9.875,-0.0443039  
"12-JUL-2005",38178.5,89.8529,-9.875,-0.0427904  
"12-JUL-2005",38178.5,90.3338,-9.875,-0.030673  
"12-JUL-2005",38178.5,90.8147,-9.875,-0.0280504  
"12-JUL-2005",38178.5,91.2957,-9.875,-0.0421848  
"12-JUL-2005",38178.5,91.7767,-9.875,-0.0383654  
"12-JUL-2005",38178.5,92.2578,-9.875,-0.0164995  
"12-JUL-2005",38178.5,92.7389,-9.875,0.0162859  
"12-JUL-2005",38178.5,93.2201,-9.875,0.0471268  
"12-JUL-2005",38178.5,93.7013,-9.875,0.0617838  
"12-JUL-2005",38178.5,94.1826,-9.875,0.0694065  
"12-JUL-2005",38178.5,94.6639,-9.875,0.0779181  
"12-JUL-2005",38178.5,95.1453,-9.875,0.0807409  
"12-JUL-2005",38178.5,95.6267,-9.875,0.0672073  
"12-JUL-2005",38178.5,96.1082,-9.875,0.0506144  
"12-JUL-2005",38178.5,96.5898,-9.875,0.0367393  
"12-JUL-2005",38178.5,97.0714,-9.875,0.029254  
"12-JUL-2005",38178.5,97.5531,-9.875,0.0257282  
"12-JUL-2005",38178.5,98.0349,-9.875,0.030097  
"12-JUL-2005",38178.5,98.5167,-9.875,0.0347233  
"12-JUL-2005",38178.5,98.9986,-9.875,0.041214  
"12-JUL-2005",38178.5,99.4806,-9.875,0.048255  
"12-JUL-2005",38178.5,99.9626,-9.875,0.0475044  
"12-JUL-2005",38178.5,100.445,-9.875,0.0340872  
"12-JUL-2005",38178.5,100.927,-9.875,0.0163155  
"12-JUL-2005",38178.5,101.409,-9.875,0.0010519  
"12-JUL-2005",38178.5,101.892,-9.875,-1.50681E-04  
"12-JUL-2005",38178.5,102.374,-9.875,0.0029583  
"12-JUL-2005",38178.5,102.857,-9.875,0.0106583  
"12-JUL-2005",38178.5,103.339,-9.875,0.0183973  
"12-JUL-2005",38178.5,103.822,-9.875,0.0252962  
"12-JUL-2005",38178.5,104.305,-9.875,0.0340843  
"12-JUL-2005",38178.5,104.788,-9.875,0.0434866  
"12-JUL-2005",38178.5,105.271,-9.875,0.0509424  
"12-JUL-2005",38178.5,105.754,-9.875,0.0491867  
"12-JUL-2005",38178.5,106.238,-9.875,0.0489798  
"12-JUL-2005",38178.5,106.721,-9.875,0.0512104  
"12-JUL-2005",38178.5,107.204,-9.875,0.0546465  
"12-JUL-2005",38178.5,107.688,-9.875,0.0554485  
"12-JUL-2005",38178.5,108.172,-9.875,0.0471716  
"12-JUL-2005",38178.5,108.656,-9.875,0.0360012  
"12-JUL-2005",38178.5,109.14,-9.875,0.0294466  
"12-JUL-2005",38178.5,109.624,-9.875,0.0241346  
"12-JUL-2005",38178.5,110.108,-9.875,0.0206728  
"12-JUL-2005",38178.5,110.592,-9.875,0.0312147  
"12-JUL-2005",38178.5,111.077,-9.875,0.0539608  
"12-JUL-2005",38178.5,111.561,-9.875,0.0755386  
"12-JUL-2005",38178.5,112.046,-9.875,0.0847998  
"12-JUL-2005",38178.5,112.531,-9.875,0.0705862  
"12-JUL-2005",38178.5,113.016,-9.875,0.0431671  
"12-JUL-2005",38178.5,113.501,-9.875,0.0182219  
"12-JUL-2005",38178.5,113.987,-9.875,0.0239153  
"12-JUL-2005",38178.5,114.472,-9.875,0.0599861  
"12-JUL-2005",38178.5,114.958,-9.875,0.0758171  
"12-JUL-2005",38178.5,115.444,-9.875,0.0916395  
"12-JUL-2005",38178.5,115.93,-9.875,0.0933504  
"12-JUL-2005",38178.5,116.416,-9.875,0.086256  
"12-JUL-2005",38178.5,116.902,-9.875,0.0646658  
"12-JUL-2005",38178.5,117.389,-9.875,0.0435858  
"12-JUL-2005",38178.5,117.875,-9.875,-1.E+34  
"12-JUL-2005",38178.5,118.362,-9.875,-1.E+34  
"12-JUL-2005",38178.5,118.849,-9.875,-1.E+34  
"12-JUL-2005",38178.5,119.336,-9.875,-1.E+34  
"12-JUL-2005",38178.5,119.824,-9.875,-0.00328255  
"12-JUL-2005",38178.5,29.8893,-9.625,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-9.625,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-9.625,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-9.625,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-9.625,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-9.625,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-9.625,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-9.625,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-9.625,-1.E+34  
"12-JUL-2005",38178.5,34.311,-9.625,-1.E+34  
"12-JUL-2005",38178.5,34.801,-9.625,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-9.625,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-9.625,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-9.625,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-9.625,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-9.625,-1.E+34  
"12-JUL-2005",38178.5,37.7362,-9.625,-1.E+34  
"12-JUL-2005",38178.5,38.2246,-9.625,-1.E+34  
"12-JUL-2005",38178.5,38.7128,-9.625,-1.E+34  
"12-JUL-2005",38178.5,39.2008,-9.625,-1.E+34  
"12-JUL-2005",38178.5,39.6886,-9.625,-1.E+34  
"12-JUL-2005",38178.5,40.1762,-9.625,-1.E+34  
"12-JUL-2005",38178.5,40.6637,-9.625,-1.E+34  
"12-JUL-2005",38178.5,41.1509,-9.625,0.0670195  
"12-JUL-2005",38178.5,41.6379,-9.625,0.0343189  
"12-JUL-2005",38178.5,42.1248,-9.625,0.0257673  
"12-JUL-2005",38178.5,42.6114,-9.625,0.0123196  
"12-JUL-2005",38178.5,43.0979,-9.625,-0.0283194  
"12-JUL-2005",38178.5,43.5842,-9.625,-0.0531464  
"12-JUL-2005",38178.5,44.0704,-9.625,-0.0778008  
"12-JUL-2005",38178.5,44.5564,-9.625,-0.0876017  
"12-JUL-2005",38178.5,45.0422,-9.625,-0.0975885  
"12-JUL-2005",38178.5,45.5279,-9.625,-0.0873384  
"12-JUL-2005",38178.5,46.0134,-9.625,-0.0709658  
"12-JUL-2005",38178.5,46.4987,-9.625,-0.0551205  
"12-JUL-2005",38178.5,46.9839,-9.625,-0.051918  
"12-JUL-2005",38178.5,47.469,-9.625,-0.0577002  
"12-JUL-2005",38178.5,47.9539,-9.625,-0.0611382  
"12-JUL-2005",38178.5,48.4386,-9.625,-0.0768518  
"12-JUL-2005",38178.5,48.9233,-9.625,-0.0920849  
"12-JUL-2005",38178.5,49.4077,-9.625,-0.0950489  
"12-JUL-2005",38178.5,49.8921,-9.625,-0.0991926  
"12-JUL-2005",38178.5,50.3763,-9.625,-0.102916  
"12-JUL-2005",38178.5,50.8604,-9.625,-0.108761  
"12-JUL-2005",38178.5,51.3444,-9.625,-0.108595  
"12-JUL-2005",38178.5,51.8282,-9.625,-0.108146  
"12-JUL-2005",38178.5,52.312,-9.625,-0.118947  
"12-JUL-2005",38178.5,52.7956,-9.625,-0.115797  
"12-JUL-2005",38178.5,53.2791,-9.625,-0.109249  
"12-JUL-2005",38178.5,53.7625,-9.625,-0.0991383  
"12-JUL-2005",38178.5,54.2457,-9.625,-0.0831852  
"12-JUL-2005",38178.5,54.7289,-9.625,-0.0610657  
"12-JUL-2005",38178.5,55.212,-9.625,-0.0374365  
"12-JUL-2005",38178.5,55.6949,-9.625,-0.0209837  
"12-JUL-2005",38178.5,56.1778,-9.625,-0.0118704  
"12-JUL-2005",38178.5,56.6606,-9.625,-0.00236511  
"12-JUL-2005",38178.5,57.1432,-9.625,0.00886631  
"12-JUL-2005",38178.5,57.6258,-9.625,0.0134497  
"12-JUL-2005",38178.5,58.1083,-9.625,0.0140228  
"12-JUL-2005",38178.5,58.5907,-9.625,0.0070858  
"12-JUL-2005",38178.5,59.073,-9.625,0.00732803  
"12-JUL-2005",38178.5,59.5552,-9.625,0.00341988  
"12-JUL-2005",38178.5,60.0373,-9.625,0.0042429  
"12-JUL-2005",38178.5,60.5194,-9.625,0.0033865  
"12-JUL-2005",38178.5,61.0014,-9.625,-0.0271406  
"12-JUL-2005",38178.5,61.4833,-9.625,-0.0268183  
"12-JUL-2005",38178.5,61.9651,-9.625,-0.0304213  
"12-JUL-2005",38178.5,62.4469,-9.625,-0.0354223  
"12-JUL-2005",38178.5,62.9286,-9.625,-0.0405903  
"12-JUL-2005",38178.5,63.4102,-9.625,-0.0416794  
"12-JUL-2005",38178.5,63.8918,-9.625,-0.029459  
"12-JUL-2005",38178.5,64.3733,-9.625,-0.0470963  
"12-JUL-2005",38178.5,64.8547,-9.625,-0.0441732  
"12-JUL-2005",38178.5,65.3361,-9.625,-0.0464134  
"12-JUL-2005",38178.5,65.8175,-9.625,-0.0471754  
"12-JUL-2005",38178.5,66.2987,-9.625,-0.0482321  
"12-JUL-2005",38178.5,66.7799,-9.625,-0.0466089  
"12-JUL-2005",38178.5,67.2611,-9.625,-0.0418253  
"12-JUL-2005",38178.5,67.7422,-9.625,-0.0464516  
"12-JUL-2005",38178.5,68.2233,-9.625,-0.0518589  
"12-JUL-2005",38178.5,68.7043,-9.625,-0.0535498  
"12-JUL-2005",38178.5,69.1853,-9.625,-0.057272  
"12-JUL-2005",38178.5,69.6662,-9.625,-0.0654764  
"12-JUL-2005",38178.5,70.1471,-9.625,-0.0806513  
"12-JUL-2005",38178.5,70.628,-9.625,-0.0954599  
"12-JUL-2005",38178.5,71.1088,-9.625,-0.0992384  
"12-JUL-2005",38178.5,71.5896,-9.625,-0.0911283  
"12-JUL-2005",38178.5,72.0704,-9.625,-0.0818548  
"12-JUL-2005",38178.5,72.5511,-9.625,-0.056613  
"12-JUL-2005",38178.5,73.0318,-9.625,-0.0199919  
"12-JUL-2005",38178.5,73.5125,-9.625,0.0151558  
"12-JUL-2005",38178.5,73.9932,-9.625,0.0341311  
"12-JUL-2005",38178.5,74.4738,-9.625,0.0382967  
"12-JUL-2005",38178.5,74.9544,-9.625,0.0207253  
"12-JUL-2005",38178.5,75.435,-9.625,0.00745201  
"12-JUL-2005",38178.5,75.9156,-9.625,-0.00661087  
"12-JUL-2005",38178.5,76.3961,-9.625,-0.0106201  
"12-JUL-2005",38178.5,76.8767,-9.625,-0.0147676  
"12-JUL-2005",38178.5,77.3572,-9.625,-0.0199614  
"12-JUL-2005",38178.5,77.8377,-9.625,-0.0266733  
"12-JUL-2005",38178.5,78.3182,-9.625,-0.0263529  
"12-JUL-2005",38178.5,78.7987,-9.625,-0.0325241  
"12-JUL-2005",38178.5,79.2793,-9.625,-0.0436983  
"12-JUL-2005",38178.5,79.7598,-9.625,-0.0603943  
"12-JUL-2005",38178.5,80.2403,-9.625,-0.0759869  
"12-JUL-2005",38178.5,80.7208,-9.625,-0.0915518  
"12-JUL-2005",38178.5,81.2013,-9.625,-0.0956411  
"12-JUL-2005",38178.5,81.6818,-9.625,-0.103186  
"12-JUL-2005",38178.5,82.1623,-9.625,-0.104967  
"12-JUL-2005",38178.5,82.6428,-9.625,-0.10238  
"12-JUL-2005",38178.5,83.1233,-9.625,-0.0922117  
"12-JUL-2005",38178.5,83.6039,-9.625,-0.0823736  
"12-JUL-2005",38178.5,84.0844,-9.625,-0.0712271  
"12-JUL-2005",38178.5,84.565,-9.625,-0.0662918  
"12-JUL-2005",38178.5,85.0456,-9.625,-0.0678492  
"12-JUL-2005",38178.5,85.5262,-9.625,-0.0697165  
"12-JUL-2005",38178.5,86.0068,-9.625,-0.0712423  
"12-JUL-2005",38178.5,86.4875,-9.625,-0.0685081  
"12-JUL-2005",38178.5,86.9682,-9.625,-0.0574312  
"12-JUL-2005",38178.5,87.4489,-9.625,-0.0467167  
"12-JUL-2005",38178.5,87.9296,-9.625,-0.0355825  
"12-JUL-2005",38178.5,88.4104,-9.625,-0.0349188  
"12-JUL-2005",38178.5,88.8912,-9.625,-0.0296402  
"12-JUL-2005",38178.5,89.372,-9.625,-0.0324602  
"12-JUL-2005",38178.5,89.8529,-9.625,-0.0314913  
"12-JUL-2005",38178.5,90.3338,-9.625,-0.0266113  
"12-JUL-2005",38178.5,90.8147,-9.625,-0.0220499  
"12-JUL-2005",38178.5,91.2957,-9.625,-0.0360975  
"12-JUL-2005",38178.5,91.7767,-9.625,-0.0335951  
"12-JUL-2005",38178.5,92.2578,-9.625,-0.0130224  
"12-JUL-2005",38178.5,92.7389,-9.625,0.0223198  
"12-JUL-2005",38178.5,93.2201,-9.625,0.0509396  
"12-JUL-2005",38178.5,93.7013,-9.625,0.0677662  
"12-JUL-2005",38178.5,94.1826,-9.625,0.0770206  
"12-JUL-2005",38178.5,94.6639,-9.625,0.0831795  
"12-JUL-2005",38178.5,95.1453,-9.625,0.0862017  
"12-JUL-2005",38178.5,95.6267,-9.625,0.0765991  
"12-JUL-2005",38178.5,96.1082,-9.625,0.052  
"12-JUL-2005",38178.5,96.5898,-9.625,0.0366068  
"12-JUL-2005",38178.5,97.0714,-9.625,0.0277109  
"12-JUL-2005",38178.5,97.5531,-9.625,0.0357409  
"12-JUL-2005",38178.5,98.0349,-9.625,0.0369673  
"12-JUL-2005",38178.5,98.5167,-9.625,0.0416508  
"12-JUL-2005",38178.5,98.9986,-9.625,0.0510368  
"12-JUL-2005",38178.5,99.4806,-9.625,0.0614214  
"12-JUL-2005",38178.5,99.9626,-9.625,0.0609627  
"12-JUL-2005",38178.5,100.445,-9.625,0.0546284  
"12-JUL-2005",38178.5,100.927,-9.625,0.0323858  
"12-JUL-2005",38178.5,101.409,-9.625,0.0188198  
"12-JUL-2005",38178.5,101.892,-9.625,0.014328  
"12-JUL-2005",38178.5,102.374,-9.625,0.0219326  
"12-JUL-2005",38178.5,102.857,-9.625,0.0306129  
"12-JUL-2005",38178.5,103.339,-9.625,0.0361671  
"12-JUL-2005",38178.5,103.822,-9.625,0.0502214  
"12-JUL-2005",38178.5,104.305,-9.625,0.0528641  
