Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-MAY-2005",38113.5,103.339,-18.8428,-0.0653486  
"08-MAY-2005",38113.5,103.822,-18.8428,-0.0889053  
"08-MAY-2005",38113.5,104.305,-18.8428,-0.120465  
"08-MAY-2005",38113.5,104.788,-18.8428,-0.146885  
"08-MAY-2005",38113.5,105.271,-18.8428,-0.16828  
"08-MAY-2005",38113.5,105.754,-18.8428,-0.176414  
"08-MAY-2005",38113.5,106.238,-18.8428,-0.183076  
"08-MAY-2005",38113.5,106.721,-18.8428,-0.17915  
"08-MAY-2005",38113.5,107.204,-18.8428,-0.168909  
"08-MAY-2005",38113.5,107.688,-18.8428,-0.155578  
"08-MAY-2005",38113.5,108.172,-18.8428,-0.143489  
"08-MAY-2005",38113.5,108.656,-18.8428,-0.124037  
"08-MAY-2005",38113.5,109.14,-18.8428,-0.12911  
"08-MAY-2005",38113.5,109.624,-18.8428,-0.144098  
"08-MAY-2005",38113.5,110.108,-18.8428,-0.141919  
"08-MAY-2005",38113.5,110.592,-18.8428,-0.127271  
"08-MAY-2005",38113.5,111.077,-18.8428,-0.130129  
"08-MAY-2005",38113.5,111.561,-18.8428,-0.11237  
"08-MAY-2005",38113.5,112.046,-18.8428,-0.0674009  
"08-MAY-2005",38113.5,112.531,-18.8428,-0.0528488  
"08-MAY-2005",38113.5,113.016,-18.8428,-0.0374832  
"08-MAY-2005",38113.5,113.501,-18.8428,-0.0146236  
"08-MAY-2005",38113.5,113.987,-18.8428,0.00751305  
"08-MAY-2005",38113.5,114.472,-18.8428,0.0405407  
"08-MAY-2005",38113.5,114.958,-18.8428,0.0568933  
"08-MAY-2005",38113.5,115.444,-18.8428,0.0846949  
"08-MAY-2005",38113.5,115.93,-18.8428,0.0851593  
"08-MAY-2005",38113.5,116.416,-18.8428,0.104048  
"08-MAY-2005",38113.5,116.902,-18.8428,0.0968084  
"08-MAY-2005",38113.5,117.389,-18.8428,0.110634  
"08-MAY-2005",38113.5,117.875,-18.8428,0.102545  
"08-MAY-2005",38113.5,118.362,-18.8428,0.109818  
"08-MAY-2005",38113.5,118.849,-18.8428,0.100874  
"08-MAY-2005",38113.5,119.336,-18.8428,0.102944  
"08-MAY-2005",38113.5,119.824,-18.8428,0.0795832  
"08-MAY-2005",38113.5,29.8893,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,34.311,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,34.801,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-18.4608,0.0285282  
"08-MAY-2005",38113.5,38.7128,-18.4608,0.0216179  
"08-MAY-2005",38113.5,39.2008,-18.4608,-0.0142784  
"08-MAY-2005",38113.5,39.6886,-18.4608,-0.0241537  
"08-MAY-2005",38113.5,40.1762,-18.4608,-0.0367823  
"08-MAY-2005",38113.5,40.6637,-18.4608,-0.0727806  
"08-MAY-2005",38113.5,41.1509,-18.4608,-0.109114  
"08-MAY-2005",38113.5,41.6379,-18.4608,-0.134046  
"08-MAY-2005",38113.5,42.1248,-18.4608,-0.144338  
"08-MAY-2005",38113.5,42.6114,-18.4608,-0.131204  
"08-MAY-2005",38113.5,43.0979,-18.4608,-0.105569  
"08-MAY-2005",38113.5,43.5842,-18.4608,-0.0831413  
"08-MAY-2005",38113.5,44.0704,-18.4608,-0.100845  
"08-MAY-2005",38113.5,44.5564,-18.4608,-0.146984  
"08-MAY-2005",38113.5,45.0422,-18.4608,-0.17923  
"08-MAY-2005",38113.5,45.5279,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.0134,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.4987,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.9839,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,47.469,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,47.9539,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,48.4386,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,48.9233,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,49.4077,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,49.8921,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,50.3763,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-18.4608,-0.0182362  
"08-MAY-2005",38113.5,51.3444,-18.4608,-0.06322  
"08-MAY-2005",38113.5,51.8282,-18.4608,-0.0778923  
"08-MAY-2005",38113.5,52.312,-18.4608,-0.0777578  
"08-MAY-2005",38113.5,52.7956,-18.4608,-0.0710239  
"08-MAY-2005",38113.5,53.2791,-18.4608,-0.0600624  
"08-MAY-2005",38113.5,53.7625,-18.4608,-0.05865  
"08-MAY-2005",38113.5,54.2457,-18.4608,-0.0525198  
"08-MAY-2005",38113.5,54.7289,-18.4608,-0.0662861  
"08-MAY-2005",38113.5,55.212,-18.4608,-0.05935  
"08-MAY-2005",38113.5,55.6949,-18.4608,-0.064187  
"08-MAY-2005",38113.5,56.1778,-18.4608,-0.0630856  
"08-MAY-2005",38113.5,56.6606,-18.4608,-0.0572777  
"08-MAY-2005",38113.5,57.1432,-18.4608,-0.0397387  
"08-MAY-2005",38113.5,57.6258,-18.4608,-0.0195208  
"08-MAY-2005",38113.5,58.1083,-18.4608,9.28879E-04  
"08-MAY-2005",38113.5,58.5907,-18.4608,0.0132866  
"08-MAY-2005",38113.5,59.073,-18.4608,0.0087347  
"08-MAY-2005",38113.5,59.5552,-18.4608,0.0225334  
"08-MAY-2005",38113.5,60.0373,-18.4608,0.00931168  
"08-MAY-2005",38113.5,60.5194,-18.4608,-0.00459385  
"08-MAY-2005",38113.5,61.0014,-18.4608,-0.0173111  
"08-MAY-2005",38113.5,61.4833,-18.4608,-0.0316162  
"08-MAY-2005",38113.5,61.9651,-18.4608,-0.041584  
"08-MAY-2005",38113.5,62.4469,-18.4608,-0.0478401  
"08-MAY-2005",38113.5,62.9286,-18.4608,-0.0533113  
"08-MAY-2005",38113.5,63.4102,-18.4608,-0.0569277  
"08-MAY-2005",38113.5,63.8918,-18.4608,-0.0660048  
"08-MAY-2005",38113.5,64.3733,-18.4608,-0.0796108  
"08-MAY-2005",38113.5,64.8547,-18.4608,-0.0855036  
"08-MAY-2005",38113.5,65.3361,-18.4608,-0.10397  
"08-MAY-2005",38113.5,65.8175,-18.4608,-0.106661  
"08-MAY-2005",38113.5,66.2987,-18.4608,-0.107901  
"08-MAY-2005",38113.5,66.7799,-18.4608,-0.0842361  
"08-MAY-2005",38113.5,67.2611,-18.4608,-0.0545225  
"08-MAY-2005",38113.5,67.7422,-18.4608,-0.0153818  
"08-MAY-2005",38113.5,68.2233,-18.4608,0.00392437  
"08-MAY-2005",38113.5,68.7043,-18.4608,0.0266771  
"08-MAY-2005",38113.5,69.1853,-18.4608,0.0407362  
"08-MAY-2005",38113.5,69.6662,-18.4608,0.0627193  
"08-MAY-2005",38113.5,70.1471,-18.4608,0.0710258  
"08-MAY-2005",38113.5,70.628,-18.4608,0.0931282  
"08-MAY-2005",38113.5,71.1088,-18.4608,0.109076  
"08-MAY-2005",38113.5,71.5896,-18.4608,0.132239  
"08-MAY-2005",38113.5,72.0704,-18.4608,0.145148  
"08-MAY-2005",38113.5,72.5511,-18.4608,0.165877  
"08-MAY-2005",38113.5,73.0318,-18.4608,0.17999  
"08-MAY-2005",38113.5,73.5125,-18.4608,0.211164  
"08-MAY-2005",38113.5,73.9932,-18.4608,0.225156  
"08-MAY-2005",38113.5,74.4738,-18.4608,0.244863  
"08-MAY-2005",38113.5,74.9544,-18.4608,0.243356  
"08-MAY-2005",38113.5,75.435,-18.4608,0.248144  
"08-MAY-2005",38113.5,75.9156,-18.4608,0.245724  
"08-MAY-2005",38113.5,76.3961,-18.4608,0.246183  
"08-MAY-2005",38113.5,76.8767,-18.4608,0.232143  
"08-MAY-2005",38113.5,77.3572,-18.4608,0.221355  
"08-MAY-2005",38113.5,77.8377,-18.4608,0.206503  
"08-MAY-2005",38113.5,78.3182,-18.4608,0.201831  
"08-MAY-2005",38113.5,78.7987,-18.4608,0.188704  
"08-MAY-2005",38113.5,79.2793,-18.4608,0.179893  
"08-MAY-2005",38113.5,79.7598,-18.4608,0.163735  
"08-MAY-2005",38113.5,80.2403,-18.4608,0.151833  
"08-MAY-2005",38113.5,80.7208,-18.4608,0.141695  
"08-MAY-2005",38113.5,81.2013,-18.4608,0.1397  
"08-MAY-2005",38113.5,81.6818,-18.4608,0.141656  
"08-MAY-2005",38113.5,82.1623,-18.4608,0.148938  
"08-MAY-2005",38113.5,82.6428,-18.4608,0.150565  
"08-MAY-2005",38113.5,83.1233,-18.4608,0.155855  
"08-MAY-2005",38113.5,83.6039,-18.4608,0.151163  
"08-MAY-2005",38113.5,84.0844,-18.4608,0.156605  
"08-MAY-2005",38113.5,84.565,-18.4608,0.151003  
"08-MAY-2005",38113.5,85.0456,-18.4608,0.142517  
"08-MAY-2005",38113.5,85.5262,-18.4608,0.119039  
"08-MAY-2005",38113.5,86.0068,-18.4608,0.100872  
"08-MAY-2005",38113.5,86.4875,-18.4608,0.0775328  
"08-MAY-2005",38113.5,86.9682,-18.4608,0.0698795  
"08-MAY-2005",38113.5,87.4489,-18.4608,0.0680571  
"08-MAY-2005",38113.5,87.9296,-18.4608,0.0645094  
"08-MAY-2005",38113.5,88.4104,-18.4608,0.0526056  
"08-MAY-2005",38113.5,88.8912,-18.4608,0.0352325  
"08-MAY-2005",38113.5,89.372,-18.4608,0.0134602  
"08-MAY-2005",38113.5,89.8529,-18.4608,0.00763988  
"08-MAY-2005",38113.5,90.3338,-18.4608,-0.00413418  
"08-MAY-2005",38113.5,90.8147,-18.4608,-0.00544453  
"08-MAY-2005",38113.5,91.2957,-18.4608,-0.0215111  
"08-MAY-2005",38113.5,91.7767,-18.4608,-0.0309067  
"08-MAY-2005",38113.5,92.2578,-18.4608,-0.0458498  
"08-MAY-2005",38113.5,92.7389,-18.4608,-0.0455713  
"08-MAY-2005",38113.5,93.2201,-18.4608,-0.0561609  
"08-MAY-2005",38113.5,93.7013,-18.4608,-0.0620623  
"08-MAY-2005",38113.5,94.1826,-18.4608,-0.071475  
"08-MAY-2005",38113.5,94.6639,-18.4608,-0.0629797  
"08-MAY-2005",38113.5,95.1453,-18.4608,-0.0674267  
"08-MAY-2005",38113.5,95.6267,-18.4608,-0.0550709  
"08-MAY-2005",38113.5,96.1082,-18.4608,-0.0422325  
"08-MAY-2005",38113.5,96.5898,-18.4608,-0.0260448  
"08-MAY-2005",38113.5,97.0714,-18.4608,-0.0385876  
"08-MAY-2005",38113.5,97.5531,-18.4608,-0.0419617  
"08-MAY-2005",38113.5,98.0349,-18.4608,-0.0545502  
"08-MAY-2005",38113.5,98.5167,-18.4608,-0.043767  
"08-MAY-2005",38113.5,98.9986,-18.4608,-0.0384846  
"08-MAY-2005",38113.5,99.4806,-18.4608,-0.0200949  
"08-MAY-2005",38113.5,99.9626,-18.4608,-0.0246096  
"08-MAY-2005",38113.5,100.445,-18.4608,-0.024332  
"08-MAY-2005",38113.5,100.927,-18.4608,-0.0352859  
"08-MAY-2005",38113.5,101.409,-18.4608,-0.0378437  
"08-MAY-2005",38113.5,101.892,-18.4608,-0.0413342  
"08-MAY-2005",38113.5,102.374,-18.4608,-0.0314007  
"08-MAY-2005",38113.5,102.857,-18.4608,-0.0390368  
"08-MAY-2005",38113.5,103.339,-18.4608,-0.05299  
"08-MAY-2005",38113.5,103.822,-18.4608,-0.0823298  
"08-MAY-2005",38113.5,104.305,-18.4608,-0.103806  
"08-MAY-2005",38113.5,104.788,-18.4608,-0.130174  
"08-MAY-2005",38113.5,105.271,-18.4608,-0.144582  
"08-MAY-2005",38113.5,105.754,-18.4608,-0.160175  
"08-MAY-2005",38113.5,106.238,-18.4608,-0.164902  
"08-MAY-2005",38113.5,106.721,-18.4608,-0.164475  
"08-MAY-2005",38113.5,107.204,-18.4608,-0.151959  
"08-MAY-2005",38113.5,107.688,-18.4608,-0.145781  
"08-MAY-2005",38113.5,108.172,-18.4608,-0.133771  
"08-MAY-2005",38113.5,108.656,-18.4608,-0.129278  
"08-MAY-2005",38113.5,109.14,-18.4608,-0.122338  
"08-MAY-2005",38113.5,109.624,-18.4608,-0.127969  
"08-MAY-2005",38113.5,110.108,-18.4608,-0.118404  
"08-MAY-2005",38113.5,110.592,-18.4608,-0.112368  
"08-MAY-2005",38113.5,111.077,-18.4608,-0.127634  
"08-MAY-2005",38113.5,111.561,-18.4608,-0.113904  
"08-MAY-2005",38113.5,112.046,-18.4608,-0.0774765  
"08-MAY-2005",38113.5,112.531,-18.4608,-0.0563259  
"08-MAY-2005",38113.5,113.016,-18.4608,-0.0355253  
"08-MAY-2005",38113.5,113.501,-18.4608,-0.0246229  
"08-MAY-2005",38113.5,113.987,-18.4608,2.5177E-04  
"08-MAY-2005",38113.5,114.472,-18.4608,0.00717068  
"08-MAY-2005",38113.5,114.958,-18.4608,0.0234146  
"08-MAY-2005",38113.5,115.444,-18.4608,0.0446987  
"08-MAY-2005",38113.5,115.93,-18.4608,0.0748177  
"08-MAY-2005",38113.5,116.416,-18.4608,0.0795002  
"08-MAY-2005",38113.5,116.902,-18.4608,0.0938883  
"08-MAY-2005",38113.5,117.389,-18.4608,0.098381  
"08-MAY-2005",38113.5,117.875,-18.4608,0.111949  
"08-MAY-2005",38113.5,118.362,-18.4608,0.095417  
"08-MAY-2005",38113.5,118.849,-18.4608,0.0864277  
"08-MAY-2005",38113.5,119.336,-18.4608,0.0939827  
"08-MAY-2005",38113.5,119.824,-18.4608,0.0981207  
"08-MAY-2005",38113.5,29.8893,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,34.311,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,34.801,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-18.0858,0.0303621  
"08-MAY-2005",38113.5,38.7128,-18.0858,0.0243397  
"08-MAY-2005",38113.5,39.2008,-18.0858,0.00431538  
"08-MAY-2005",38113.5,39.6886,-18.0858,-0.00213051  
"08-MAY-2005",38113.5,40.1762,-18.0858,-0.00974464  
"08-MAY-2005",38113.5,40.6637,-18.0858,-0.0415754  
"08-MAY-2005",38113.5,41.1509,-18.0858,-0.0852032  
"08-MAY-2005",38113.5,41.6379,-18.0858,-0.124915  
"08-MAY-2005",38113.5,42.1248,-18.0858,-0.144656  
"08-MAY-2005",38113.5,42.6114,-18.0858,-0.151888  
"08-MAY-2005",38113.5,43.0979,-18.0858,-0.126633  
"08-MAY-2005",38113.5,43.5842,-18.0858,-0.0999184  
"08-MAY-2005",38113.5,44.0704,-18.0858,-0.103513  
"08-MAY-2005",38113.5,44.5564,-18.0858,-0.150941  
"08-MAY-2005",38113.5,45.0422,-18.0858,-0.163606  
"08-MAY-2005",38113.5,45.5279,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.0134,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.4987,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.9839,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,47.469,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,47.9539,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,48.4386,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,48.9233,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,49.4077,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,49.8921,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,50.3763,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-18.0858,-0.0258007  
"08-MAY-2005",38113.5,51.3444,-18.0858,-0.0648146  
"08-MAY-2005",38113.5,51.8282,-18.0858,-0.0782413  
"08-MAY-2005",38113.5,52.312,-18.0858,-0.0856562  
"08-MAY-2005",38113.5,52.7956,-18.0858,-0.0751352  
"08-MAY-2005",38113.5,53.2791,-18.0858,-0.0621109  
"08-MAY-2005",38113.5,53.7625,-18.0858,-0.0486069  
"08-MAY-2005",38113.5,54.2457,-18.0858,-0.0427694  
"08-MAY-2005",38113.5,54.7289,-18.0858,-0.0434074  
"08-MAY-2005",38113.5,55.212,-18.0858,-0.0503883  
"08-MAY-2005",38113.5,55.6949,-18.0858,-0.0546417  
"08-MAY-2005",38113.5,56.1778,-18.0858,-0.059453  
"08-MAY-2005",38113.5,56.6606,-18.0858,-0.0468941  
"08-MAY-2005",38113.5,57.1432,-18.0858,-0.0275364  
"08-MAY-2005",38113.5,57.6258,-18.0858,-0.00787544  
"08-MAY-2005",38113.5,58.1083,-18.0858,0.0137348  
"08-MAY-2005",38113.5,58.5907,-18.0858,0.0245657  
"08-MAY-2005",38113.5,59.073,-18.0858,0.0300159  
"08-MAY-2005",38113.5,59.5552,-18.0858,0.0313416  
"08-MAY-2005",38113.5,60.0373,-18.0858,0.0314016  
"08-MAY-2005",38113.5,60.5194,-18.0858,0.0129347  
"08-MAY-2005",38113.5,61.0014,-18.0858,-0.0139465  
"08-MAY-2005",38113.5,61.4833,-18.0858,-0.0255823  
"08-MAY-2005",38113.5,61.9651,-18.0858,-0.0453758  
"08-MAY-2005",38113.5,62.4469,-18.0858,-0.0524359  
"08-MAY-2005",38113.5,62.9286,-18.0858,-0.0601959  
"08-MAY-2005",38113.5,63.4102,-18.0858,-0.0622492  
"08-MAY-2005",38113.5,63.8918,-18.0858,-0.0675116  
"08-MAY-2005",38113.5,64.3733,-18.0858,-0.0789814  
"08-MAY-2005",38113.5,64.8547,-18.0858,-0.0974426  
"08-MAY-2005",38113.5,65.3361,-18.0858,-0.115316  
"08-MAY-2005",38113.5,65.8175,-18.0858,-0.129062  
"08-MAY-2005",38113.5,66.2987,-18.0858,-0.122678  
"08-MAY-2005",38113.5,66.7799,-18.0858,-0.108212  
"08-MAY-2005",38113.5,67.2611,-18.0858,-0.0726032  
"08-MAY-2005",38113.5,67.7422,-18.0858,-0.0407581  
"08-MAY-2005",38113.5,68.2233,-18.0858,-0.011488  
"08-MAY-2005",38113.5,68.7043,-18.0858,0.00406837  
"08-MAY-2005",38113.5,69.1853,-18.0858,0.028842  
"08-MAY-2005",38113.5,69.6662,-18.0858,0.045126  
"08-MAY-2005",38113.5,70.1471,-18.0858,0.0662603  
"08-MAY-2005",38113.5,70.628,-18.0858,0.078475  
"08-MAY-2005",38113.5,71.1088,-18.0858,0.100306  
"08-MAY-2005",38113.5,71.5896,-18.0858,0.11107  
"08-MAY-2005",38113.5,72.0704,-18.0858,0.131441  
"08-MAY-2005",38113.5,72.5511,-18.0858,0.143534  
"08-MAY-2005",38113.5,73.0318,-18.0858,0.170627  
"08-MAY-2005",38113.5,73.5125,-18.0858,0.18701  
"08-MAY-2005",38113.5,73.9932,-18.0858,0.213094  
"08-MAY-2005",38113.5,74.4738,-18.0858,0.223184  
"08-MAY-2005",38113.5,74.9544,-18.0858,0.233466  
"08-MAY-2005",38113.5,75.435,-18.0858,0.228498  
"08-MAY-2005",38113.5,75.9156,-18.0858,0.227978  
"08-MAY-2005",38113.5,76.3961,-18.0858,0.217146  
"08-MAY-2005",38113.5,76.8767,-18.0858,0.210977  
"08-MAY-2005",38113.5,77.3572,-18.0858,0.198374  
"08-MAY-2005",38113.5,77.8377,-18.0858,0.198481  
"08-MAY-2005",38113.5,78.3182,-18.0858,0.193193  
"08-MAY-2005",38113.5,78.7987,-18.0858,0.192638  
"08-MAY-2005",38113.5,79.2793,-18.0858,0.176598  
"08-MAY-2005",38113.5,79.7598,-18.0858,0.160928  
"08-MAY-2005",38113.5,80.2403,-18.0858,0.144145  
"08-MAY-2005",38113.5,80.7208,-18.0858,0.142651  
"08-MAY-2005",38113.5,81.2013,-18.0858,0.142767  
"08-MAY-2005",38113.5,81.6818,-18.0858,0.153479  
"08-MAY-2005",38113.5,82.1623,-18.0858,0.155879  
"08-MAY-2005",38113.5,82.6428,-18.0858,0.158342  
"08-MAY-2005",38113.5,83.1233,-18.0858,0.154975  
"08-MAY-2005",38113.5,83.6039,-18.0858,0.154357  
"08-MAY-2005",38113.5,84.0844,-18.0858,0.146549  
"08-MAY-2005",38113.5,84.565,-18.0858,0.137074  
"08-MAY-2005",38113.5,85.0456,-18.0858,0.116392  
"08-MAY-2005",38113.5,85.5262,-18.0858,0.104239  
"08-MAY-2005",38113.5,86.0068,-18.0858,0.0850391  
"08-MAY-2005",38113.5,86.4875,-18.0858,0.0765409  
"08-MAY-2005",38113.5,86.9682,-18.0858,0.0677462  
"08-MAY-2005",38113.5,87.4489,-18.0858,0.0709982  
"08-MAY-2005",38113.5,87.9296,-18.0858,0.0632687  
"08-MAY-2005",38113.5,88.4104,-18.0858,0.0478001  
"08-MAY-2005",38113.5,88.8912,-18.0858,0.0228319  
"08-MAY-2005",38113.5,89.372,-18.0858,0.0043869  
"08-MAY-2005",38113.5,89.8529,-18.0858,-0.0034523  
"08-MAY-2005",38113.5,90.3338,-18.0858,-0.0087471  
"08-MAY-2005",38113.5,90.8147,-18.0858,-0.0216522  
"08-MAY-2005",38113.5,91.2957,-18.0858,-0.0291157  
"08-MAY-2005",38113.5,91.7767,-18.0858,-0.0420523  
"08-MAY-2005",38113.5,92.2578,-18.0858,-0.0485229  
"08-MAY-2005",38113.5,92.7389,-18.0858,-0.0613928  
"08-MAY-2005",38113.5,93.2201,-18.0858,-0.06989  
"08-MAY-2005",38113.5,93.7013,-18.0858,-0.0873251  
"08-MAY-2005",38113.5,94.1826,-18.0858,-0.0844154  
"08-MAY-2005",38113.5,94.6639,-18.0858,-0.0811472  
"08-MAY-2005",38113.5,95.1453,-18.0858,-0.0674725  
"08-MAY-2005",38113.5,95.6267,-18.0858,-0.0676069  
"08-MAY-2005",38113.5,96.1082,-18.0858,-0.0408173  
"08-MAY-2005",38113.5,96.5898,-18.0858,-0.027832  
"08-MAY-2005",38113.5,97.0714,-18.0858,-0.0224752  
"08-MAY-2005",38113.5,97.5531,-18.0858,-0.0376129  
"08-MAY-2005",38113.5,98.0349,-18.0858,-0.0344887  
"08-MAY-2005",38113.5,98.5167,-18.0858,-0.036746  
"08-MAY-2005",38113.5,98.9986,-18.0858,-0.0223217  
"08-MAY-2005",38113.5,99.4806,-18.0858,-0.0215359  
"08-MAY-2005",38113.5,99.9626,-18.0858,-0.0152168  
"08-MAY-2005",38113.5,100.445,-18.0858,-0.0249491  
"08-MAY-2005",38113.5,100.927,-18.0858,-0.0285692  
"08-MAY-2005",38113.5,101.409,-18.0858,-0.0435171  
"08-MAY-2005",38113.5,101.892,-18.0858,-0.0390091  
"08-MAY-2005",38113.5,102.374,-18.0858,-0.039465  
"08-MAY-2005",38113.5,102.857,-18.0858,-0.0390863  
"08-MAY-2005",38113.5,103.339,-18.0858,-0.0543623  
"08-MAY-2005",38113.5,103.822,-18.0858,-0.0715809  
"08-MAY-2005",38113.5,104.305,-18.0858,-0.0899572  
"08-MAY-2005",38113.5,104.788,-18.0858,-0.103665  
"08-MAY-2005",38113.5,105.271,-18.0858,-0.122451  
"08-MAY-2005",38113.5,105.754,-18.0858,-0.133597  
"08-MAY-2005",38113.5,106.238,-18.0858,-0.144718  
"08-MAY-2005",38113.5,106.721,-18.0858,-0.144153  
"08-MAY-2005",38113.5,107.204,-18.0858,-0.144891  
"08-MAY-2005",38113.5,107.688,-18.0858,-0.1351  
"08-MAY-2005",38113.5,108.172,-18.0858,-0.12864  
"08-MAY-2005",38113.5,108.656,-18.0858,-0.122272  
"08-MAY-2005",38113.5,109.14,-18.0858,-0.122486  
"08-MAY-2005",38113.5,109.624,-18.0858,-0.121599  
"08-MAY-2005",38113.5,110.108,-18.0858,-0.119256  
"08-MAY-2005",38113.5,110.592,-18.0858,-0.123429  
"08-MAY-2005",38113.5,111.077,-18.0858,-0.128053  
"08-MAY-2005",38113.5,111.561,-18.0858,-0.112011  
"08-MAY-2005",38113.5,112.046,-18.0858,-0.0885725  
"08-MAY-2005",38113.5,112.531,-18.0858,-0.0612907  
"08-MAY-2005",38113.5,113.016,-18.0858,-0.0489273  
"08-MAY-2005",38113.5,113.501,-18.0858,-0.0297003  
"08-MAY-2005",38113.5,113.987,-18.0858,-0.0153427  
"08-MAY-2005",38113.5,114.472,-18.0858,0.00270367  
"08-MAY-2005",38113.5,114.958,-18.0858,0.00356007  
"08-MAY-2005",38113.5,115.444,-18.0858,0.028306  
"08-MAY-2005",38113.5,115.93,-18.0858,0.0501747  
"08-MAY-2005",38113.5,116.416,-18.0858,0.0754023  
"08-MAY-2005",38113.5,116.902,-18.0858,0.076251  
"08-MAY-2005",38113.5,117.389,-18.0858,0.101269  
"08-MAY-2005",38113.5,117.875,-18.0858,0.094902  
"08-MAY-2005",38113.5,118.362,-18.0858,0.0939331  
"08-MAY-2005",38113.5,118.849,-18.0858,0.0661983  
"08-MAY-2005",38113.5,119.336,-18.0858,0.074441  
"08-MAY-2005",38113.5,119.824,-18.0858,0.0781021  
"08-MAY-2005",38113.5,29.8893,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-17.7178,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-17.7178,-1.E+34  
