Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-FEB-2004",37672.5,86.9682,-4.625,-0.104916  
"22-FEB-2004",37672.5,87.4489,-4.625,-0.102795  
"22-FEB-2004",37672.5,87.9296,-4.625,-0.101886  
"22-FEB-2004",37672.5,88.4104,-4.625,-0.0992041  
"22-FEB-2004",37672.5,88.8912,-4.625,-0.0912924  
"22-FEB-2004",37672.5,89.372,-4.625,-0.0780325  
"22-FEB-2004",37672.5,89.8529,-4.625,-0.0608416  
"22-FEB-2004",37672.5,90.3338,-4.625,-0.0482311  
"22-FEB-2004",37672.5,90.8147,-4.625,-0.0414276  
"22-FEB-2004",37672.5,91.2957,-4.625,-0.0374861  
"22-FEB-2004",37672.5,91.7767,-4.625,-0.036828  
"22-FEB-2004",37672.5,92.2578,-4.625,-0.0478907  
"22-FEB-2004",37672.5,92.7389,-4.625,-0.0594749  
"22-FEB-2004",37672.5,93.2201,-4.625,-0.0656662  
"22-FEB-2004",37672.5,93.7013,-4.625,-0.060174  
"22-FEB-2004",37672.5,94.1826,-4.625,-0.0515032  
"22-FEB-2004",37672.5,94.6639,-4.625,-0.0381079  
"22-FEB-2004",37672.5,95.1453,-4.625,-0.0297642  
"22-FEB-2004",37672.5,95.6267,-4.625,-0.0295935  
"22-FEB-2004",37672.5,96.1082,-4.625,-0.0416899  
"22-FEB-2004",37672.5,96.5898,-4.625,-0.048131  
"22-FEB-2004",37672.5,97.0714,-4.625,-0.0631046  
"22-FEB-2004",37672.5,97.5531,-4.625,-0.0693569  
"22-FEB-2004",37672.5,98.0349,-4.625,-0.0750113  
"22-FEB-2004",37672.5,98.5167,-4.625,-0.0834904  
"22-FEB-2004",37672.5,98.9986,-4.625,-0.0804701  
"22-FEB-2004",37672.5,99.4806,-4.625,-0.0739527  
"22-FEB-2004",37672.5,99.9626,-4.625,-0.0684566  
"22-FEB-2004",37672.5,100.445,-4.625,-0.0798874  
"22-FEB-2004",37672.5,100.927,-4.625,-0.0506105  
"22-FEB-2004",37672.5,101.409,-4.625,-0.0196266  
"22-FEB-2004",37672.5,101.892,-4.625,0.0314074  
"22-FEB-2004",37672.5,102.374,-4.625,0.0329943  
"22-FEB-2004",37672.5,102.857,-4.625,-1.E+34  
"22-FEB-2004",37672.5,103.339,-4.625,-1.E+34  
"22-FEB-2004",37672.5,103.822,-4.625,-1.E+34  
"22-FEB-2004",37672.5,104.305,-4.625,-1.E+34  
"22-FEB-2004",37672.5,104.788,-4.625,-1.E+34  
"22-FEB-2004",37672.5,105.271,-4.625,-1.E+34  
"22-FEB-2004",37672.5,105.754,-4.625,-0.132558  
"22-FEB-2004",37672.5,106.238,-4.625,-0.116153  
"22-FEB-2004",37672.5,106.721,-4.625,-0.100656  
"22-FEB-2004",37672.5,107.204,-4.625,-0.0873623  
"22-FEB-2004",37672.5,107.688,-4.625,-0.0890846  
"22-FEB-2004",37672.5,108.172,-4.625,-0.0872412  
"22-FEB-2004",37672.5,108.656,-4.625,-0.0906725  
"22-FEB-2004",37672.5,109.14,-4.625,-0.0845146  
"22-FEB-2004",37672.5,109.624,-4.625,-0.0748301  
"22-FEB-2004",37672.5,110.108,-4.625,-0.0621481  
"22-FEB-2004",37672.5,110.592,-4.625,-0.0600119  
"22-FEB-2004",37672.5,111.077,-4.625,-0.047864  
"22-FEB-2004",37672.5,111.561,-4.625,-0.0415154  
"22-FEB-2004",37672.5,112.046,-4.625,-0.0300493  
"22-FEB-2004",37672.5,112.531,-4.625,-0.0277615  
"22-FEB-2004",37672.5,113.016,-4.625,-0.017334  
"22-FEB-2004",37672.5,113.501,-4.625,-0.0162916  
"22-FEB-2004",37672.5,113.987,-4.625,-0.00328159  
"22-FEB-2004",37672.5,114.472,-4.625,0.00867653  
"22-FEB-2004",37672.5,114.958,-4.625,0.0224028  
"22-FEB-2004",37672.5,115.444,-4.625,0.0353489  
"22-FEB-2004",37672.5,115.93,-4.625,0.0227757  
"22-FEB-2004",37672.5,116.416,-4.625,0.0158052  
"22-FEB-2004",37672.5,116.902,-4.625,0.019124  
"22-FEB-2004",37672.5,117.389,-4.625,0.0270004  
"22-FEB-2004",37672.5,117.875,-4.625,-1.E+34  
"22-FEB-2004",37672.5,118.362,-4.625,-1.E+34  
"22-FEB-2004",37672.5,118.849,-4.625,-1.E+34  
"22-FEB-2004",37672.5,119.336,-4.625,-1.E+34  
"22-FEB-2004",37672.5,119.824,-4.625,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-4.375,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-4.375,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-4.375,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-4.375,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-4.375,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-4.375,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-4.375,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-4.375,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-4.375,-1.E+34  
"22-FEB-2004",37672.5,34.311,-4.375,-1.E+34  
"22-FEB-2004",37672.5,34.801,-4.375,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-4.375,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-4.375,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-4.375,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-4.375,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-4.375,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-4.375,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-4.375,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-4.375,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-4.375,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-4.375,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-4.375,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-4.375,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-4.375,-0.011364  
"22-FEB-2004",37672.5,41.6379,-4.375,0.0143881  
"22-FEB-2004",37672.5,42.1248,-4.375,0.0258379  
"22-FEB-2004",37672.5,42.6114,-4.375,0.0274744  
"22-FEB-2004",37672.5,43.0979,-4.375,0.0322571  
"22-FEB-2004",37672.5,43.5842,-4.375,0.0360184  
"22-FEB-2004",37672.5,44.0704,-4.375,0.0371265  
"22-FEB-2004",37672.5,44.5564,-4.375,0.0474949  
"22-FEB-2004",37672.5,45.0422,-4.375,0.0572166  
"22-FEB-2004",37672.5,45.5279,-4.375,0.0687008  
"22-FEB-2004",37672.5,46.0134,-4.375,0.0757837  
"22-FEB-2004",37672.5,46.4987,-4.375,0.0785751  
"22-FEB-2004",37672.5,46.9839,-4.375,0.0714064  
"22-FEB-2004",37672.5,47.469,-4.375,0.0559978  
"22-FEB-2004",37672.5,47.9539,-4.375,0.0407486  
"22-FEB-2004",37672.5,48.4386,-4.375,0.030797  
"22-FEB-2004",37672.5,48.9233,-4.375,0.0209103  
"22-FEB-2004",37672.5,49.4077,-4.375,0.0196209  
"22-FEB-2004",37672.5,49.8921,-4.375,0.0261917  
"22-FEB-2004",37672.5,50.3763,-4.375,0.0396233  
"22-FEB-2004",37672.5,50.8604,-4.375,0.0545359  
"22-FEB-2004",37672.5,51.3444,-4.375,0.0709982  
"22-FEB-2004",37672.5,51.8282,-4.375,0.0787544  
"22-FEB-2004",37672.5,52.312,-4.375,0.0789013  
"22-FEB-2004",37672.5,52.7956,-4.375,0.0764408  
"22-FEB-2004",37672.5,53.2791,-4.375,0.0737171  
"22-FEB-2004",37672.5,53.7625,-4.375,0.0719013  
"22-FEB-2004",37672.5,54.2457,-4.375,0.0709276  
"22-FEB-2004",37672.5,54.7289,-4.375,0.0739403  
"22-FEB-2004",37672.5,55.212,-4.375,0.0369511  
"22-FEB-2004",37672.5,55.6949,-4.375,0.00152397  
"22-FEB-2004",37672.5,56.1778,-4.375,-0.0131598  
"22-FEB-2004",37672.5,56.6606,-4.375,-0.0306816  
"22-FEB-2004",37672.5,57.1432,-4.375,-0.0410366  
"22-FEB-2004",37672.5,57.6258,-4.375,-0.0210638  
"22-FEB-2004",37672.5,58.1083,-4.375,-0.0351171  
"22-FEB-2004",37672.5,58.5907,-4.375,-0.0450373  
"22-FEB-2004",37672.5,59.073,-4.375,-0.059103  
"22-FEB-2004",37672.5,59.5552,-4.375,-0.0638809  
"22-FEB-2004",37672.5,60.0373,-4.375,-0.0674944  
"22-FEB-2004",37672.5,60.5194,-4.375,-0.0656862  
"22-FEB-2004",37672.5,61.0014,-4.375,-0.0496721  
"22-FEB-2004",37672.5,61.4833,-4.375,-0.0270138  
"22-FEB-2004",37672.5,61.9651,-4.375,-0.0106659  
"22-FEB-2004",37672.5,62.4469,-4.375,0.00298691  
"22-FEB-2004",37672.5,62.9286,-4.375,0.0116625  
"22-FEB-2004",37672.5,63.4102,-4.375,0.0152035  
"22-FEB-2004",37672.5,63.8918,-4.375,0.016963  
"22-FEB-2004",37672.5,64.3733,-4.375,0.0189476  
"22-FEB-2004",37672.5,64.8547,-4.375,0.0227175  
"22-FEB-2004",37672.5,65.3361,-4.375,0.0257587  
"22-FEB-2004",37672.5,65.8175,-4.375,0.0291786  
"22-FEB-2004",37672.5,66.2987,-4.375,0.0255041  
"22-FEB-2004",37672.5,66.7799,-4.375,0.0227451  
"22-FEB-2004",37672.5,67.2611,-4.375,0.0138569  
"22-FEB-2004",37672.5,67.7422,-4.375,-8.61168E-04  
"22-FEB-2004",37672.5,68.2233,-4.375,-0.0176067  
"22-FEB-2004",37672.5,68.7043,-4.375,-0.0285091  
"22-FEB-2004",37672.5,69.1853,-4.375,-0.040967  
"22-FEB-2004",37672.5,69.6662,-4.375,-0.0442247  
"22-FEB-2004",37672.5,70.1471,-4.375,-0.0502634  
"22-FEB-2004",37672.5,70.628,-4.375,-0.0597811  
"22-FEB-2004",37672.5,71.1088,-4.375,-0.0626097  
"22-FEB-2004",37672.5,71.5896,-4.375,-0.0636425  
"22-FEB-2004",37672.5,72.0704,-4.375,-0.0668869  
"22-FEB-2004",37672.5,72.5511,-4.375,-0.0680437  
"22-FEB-2004",37672.5,73.0318,-4.375,-0.0725307  
"22-FEB-2004",37672.5,73.5125,-4.375,-0.0698109  
"22-FEB-2004",37672.5,73.9932,-4.375,-0.0765648  
"22-FEB-2004",37672.5,74.4738,-4.375,-0.0832939  
"22-FEB-2004",37672.5,74.9544,-4.375,-0.0907478  
"22-FEB-2004",37672.5,75.435,-4.375,-0.0969505  
"22-FEB-2004",37672.5,75.9156,-4.375,-0.104209  
"22-FEB-2004",37672.5,76.3961,-4.375,-0.109648  
"22-FEB-2004",37672.5,76.8767,-4.375,-0.109477  
"22-FEB-2004",37672.5,77.3572,-4.375,-0.102145  
"22-FEB-2004",37672.5,77.8377,-4.375,-0.0919256  
"22-FEB-2004",37672.5,78.3182,-4.375,-0.0810022  
"22-FEB-2004",37672.5,78.7987,-4.375,-0.0718088  
"22-FEB-2004",37672.5,79.2793,-4.375,-0.0637894  
"22-FEB-2004",37672.5,79.7598,-4.375,-0.0554581  
"22-FEB-2004",37672.5,80.2403,-4.375,-0.0472469  
"22-FEB-2004",37672.5,80.7208,-4.375,-0.0386219  
"22-FEB-2004",37672.5,81.2013,-4.375,-0.031518  
"22-FEB-2004",37672.5,81.6818,-4.375,-0.0295067  
"22-FEB-2004",37672.5,82.1623,-4.375,-0.0310869  
"22-FEB-2004",37672.5,82.6428,-4.375,-0.0345573  
"22-FEB-2004",37672.5,83.1233,-4.375,-0.0425358  
"22-FEB-2004",37672.5,83.6039,-4.375,-0.0540085  
"22-FEB-2004",37672.5,84.0844,-4.375,-0.0671577  
"22-FEB-2004",37672.5,84.565,-4.375,-0.0803061  
"22-FEB-2004",37672.5,85.0456,-4.375,-0.093091  
"22-FEB-2004",37672.5,85.5262,-4.375,-0.10518  
"22-FEB-2004",37672.5,86.0068,-4.375,-0.107019  
"22-FEB-2004",37672.5,86.4875,-4.375,-0.110207  
"22-FEB-2004",37672.5,86.9682,-4.375,-0.105462  
"22-FEB-2004",37672.5,87.4489,-4.375,-0.101773  
"22-FEB-2004",37672.5,87.9296,-4.375,-0.10183  
"22-FEB-2004",37672.5,88.4104,-4.375,-0.0993958  
"22-FEB-2004",37672.5,88.8912,-4.375,-0.0915565  
"22-FEB-2004",37672.5,89.372,-4.375,-0.0785646  
"22-FEB-2004",37672.5,89.8529,-4.375,-0.0657787  
"22-FEB-2004",37672.5,90.3338,-4.375,-0.0549803  
"22-FEB-2004",37672.5,90.8147,-4.375,-0.0488272  
"22-FEB-2004",37672.5,91.2957,-4.375,-0.0442572  
"22-FEB-2004",37672.5,91.7767,-4.375,-0.0422983  
"22-FEB-2004",37672.5,92.2578,-4.375,-0.0506954  
"22-FEB-2004",37672.5,92.7389,-4.375,-0.0597572  
"22-FEB-2004",37672.5,93.2201,-4.375,-0.0637684  
"22-FEB-2004",37672.5,93.7013,-4.375,-0.0580235  
"22-FEB-2004",37672.5,94.1826,-4.375,-0.0448227  
"22-FEB-2004",37672.5,94.6639,-4.375,-0.031188  
"22-FEB-2004",37672.5,95.1453,-4.375,-0.0284719  
"22-FEB-2004",37672.5,95.6267,-4.375,-0.0326529  
"22-FEB-2004",37672.5,96.1082,-4.375,-0.0460138  
"22-FEB-2004",37672.5,96.5898,-4.375,-0.0596533  
"22-FEB-2004",37672.5,97.0714,-4.375,-0.0715599  
"22-FEB-2004",37672.5,97.5531,-4.375,-0.0739412  
"22-FEB-2004",37672.5,98.0349,-4.375,-0.0775814  
"22-FEB-2004",37672.5,98.5167,-4.375,-0.0734758  
"22-FEB-2004",37672.5,98.9986,-4.375,-0.069829  
"22-FEB-2004",37672.5,99.4806,-4.375,-0.0626669  
"22-FEB-2004",37672.5,99.9626,-4.375,-0.0686293  
"22-FEB-2004",37672.5,100.445,-4.375,-0.0699892  
"22-FEB-2004",37672.5,100.927,-4.375,-0.0352669  
"22-FEB-2004",37672.5,101.409,-4.375,-0.00267601  
"22-FEB-2004",37672.5,101.892,-4.375,0.0245275  
"22-FEB-2004",37672.5,102.374,-4.375,-1.E+34  
"22-FEB-2004",37672.5,102.857,-4.375,-1.E+34  
"22-FEB-2004",37672.5,103.339,-4.375,-1.E+34  
"22-FEB-2004",37672.5,103.822,-4.375,-1.E+34  
"22-FEB-2004",37672.5,104.305,-4.375,-1.E+34  
"22-FEB-2004",37672.5,104.788,-4.375,-1.E+34  
"22-FEB-2004",37672.5,105.271,-4.375,-1.E+34  
"22-FEB-2004",37672.5,105.754,-4.375,-0.131799  
"22-FEB-2004",37672.5,106.238,-4.375,-0.117599  
"22-FEB-2004",37672.5,106.721,-4.375,-0.0962334  
"22-FEB-2004",37672.5,107.204,-4.375,-0.0894327  
"22-FEB-2004",37672.5,107.688,-4.375,-0.0868702  
"22-FEB-2004",37672.5,108.172,-4.375,-0.094408  
"22-FEB-2004",37672.5,108.656,-4.375,-0.0926151  
"22-FEB-2004",37672.5,109.14,-4.375,-0.0852289  
"22-FEB-2004",37672.5,109.624,-4.375,-0.0647802  
"22-FEB-2004",37672.5,110.108,-4.375,-0.0603466  
"22-FEB-2004",37672.5,110.592,-4.375,-0.0505753  
"22-FEB-2004",37672.5,111.077,-4.375,-0.0445213  
"22-FEB-2004",37672.5,111.561,-4.375,-0.0309725  
"22-FEB-2004",37672.5,112.046,-4.375,-0.0235472  
"22-FEB-2004",37672.5,112.531,-4.375,-0.0142956  
"22-FEB-2004",37672.5,113.016,-4.375,-0.00944424  
"22-FEB-2004",37672.5,113.501,-4.375,0.0015707  
"22-FEB-2004",37672.5,113.987,-4.375,0.0092411  
"22-FEB-2004",37672.5,114.472,-4.375,0.0195446  
"22-FEB-2004",37672.5,114.958,-4.375,0.028924  
"22-FEB-2004",37672.5,115.444,-4.375,0.0376949  
"22-FEB-2004",37672.5,115.93,-4.375,0.0261974  
"22-FEB-2004",37672.5,116.416,-4.375,0.0156565  
"22-FEB-2004",37672.5,116.902,-4.375,0.0156612  
"22-FEB-2004",37672.5,117.389,-4.375,0.0307865  
"22-FEB-2004",37672.5,117.875,-4.375,-1.E+34  
"22-FEB-2004",37672.5,118.362,-4.375,-1.E+34  
"22-FEB-2004",37672.5,118.849,-4.375,-1.E+34  
"22-FEB-2004",37672.5,119.336,-4.375,-1.E+34  
"22-FEB-2004",37672.5,119.824,-4.375,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-4.125,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-4.125,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-4.125,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-4.125,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-4.125,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-4.125,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-4.125,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-4.125,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-4.125,-1.E+34  
"22-FEB-2004",37672.5,34.311,-4.125,-1.E+34  
"22-FEB-2004",37672.5,34.801,-4.125,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-4.125,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-4.125,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-4.125,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-4.125,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-4.125,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-4.125,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-4.125,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-4.125,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-4.125,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-4.125,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-4.125,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-4.125,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-4.125,-0.0110006  
"22-FEB-2004",37672.5,41.6379,-4.125,0.00774574  
"22-FEB-2004",37672.5,42.1248,-4.125,0.03162  
"22-FEB-2004",37672.5,42.6114,-4.125,0.0393829  
"22-FEB-2004",37672.5,43.0979,-4.125,0.0479307  
"22-FEB-2004",37672.5,43.5842,-4.125,0.0483341  
"22-FEB-2004",37672.5,44.0704,-4.125,0.0531244  
"22-FEB-2004",37672.5,44.5564,-4.125,0.0584869  
"22-FEB-2004",37672.5,45.0422,-4.125,0.066576  
"22-FEB-2004",37672.5,45.5279,-4.125,0.0740671  
"22-FEB-2004",37672.5,46.0134,-4.125,0.0809889  
"22-FEB-2004",37672.5,46.4987,-4.125,0.080471  
"22-FEB-2004",37672.5,46.9839,-4.125,0.0750389  
"22-FEB-2004",37672.5,47.469,-4.125,0.0586433  
"22-FEB-2004",37672.5,47.9539,-4.125,0.0437241  
"22-FEB-2004",37672.5,48.4386,-4.125,0.031271  
"22-FEB-2004",37672.5,48.9233,-4.125,0.022707  
"22-FEB-2004",37672.5,49.4077,-4.125,0.0196486  
"22-FEB-2004",37672.5,49.8921,-4.125,0.0272484  
"22-FEB-2004",37672.5,50.3763,-4.125,0.0394411  
"22-FEB-2004",37672.5,50.8604,-4.125,0.0575132  
"22-FEB-2004",37672.5,51.3444,-4.125,0.0715885  
"22-FEB-2004",37672.5,51.8282,-4.125,0.0802202  
"22-FEB-2004",37672.5,52.312,-4.125,0.0784883  
"22-FEB-2004",37672.5,52.7956,-4.125,0.0780592  
"22-FEB-2004",37672.5,53.2791,-4.125,0.0765343  
"22-FEB-2004",37672.5,53.7625,-4.125,0.0756178  
"22-FEB-2004",37672.5,54.2457,-4.125,0.0751057  
"22-FEB-2004",37672.5,54.7289,-4.125,0.0726748  
"22-FEB-2004",37672.5,55.212,-4.125,0.0665884  
"22-FEB-2004",37672.5,55.6949,-4.125,0.0155525  
"22-FEB-2004",37672.5,56.1778,-4.125,-0.00277519  
"22-FEB-2004",37672.5,56.6606,-4.125,-0.0120354  
"22-FEB-2004",37672.5,57.1432,-4.125,-0.00640488  
"22-FEB-2004",37672.5,57.6258,-4.125,-0.0113535  
"22-FEB-2004",37672.5,58.1083,-4.125,-0.0232296  
"22-FEB-2004",37672.5,58.5907,-4.125,-0.0361071  
"22-FEB-2004",37672.5,59.073,-4.125,-0.0400372  
"22-FEB-2004",37672.5,59.5552,-4.125,-0.0461569  
"22-FEB-2004",37672.5,60.0373,-4.125,-0.0494089  
"22-FEB-2004",37672.5,60.5194,-4.125,-0.0475807  
"22-FEB-2004",37672.5,61.0014,-4.125,-0.0321808  
"22-FEB-2004",37672.5,61.4833,-4.125,-0.00986099  
"22-FEB-2004",37672.5,61.9651,-4.125,0.00330544  
"22-FEB-2004",37672.5,62.4469,-4.125,0.0154781  
"22-FEB-2004",37672.5,62.9286,-4.125,0.0245037  
"22-FEB-2004",37672.5,63.4102,-4.125,0.0275049  
"22-FEB-2004",37672.5,63.8918,-4.125,0.0274296  
"22-FEB-2004",37672.5,64.3733,-4.125,0.0302362  
"22-FEB-2004",37672.5,64.8547,-4.125,0.0318222  
"22-FEB-2004",37672.5,65.3361,-4.125,0.0327291  
"22-FEB-2004",37672.5,65.8175,-4.125,0.0300426  
"22-FEB-2004",37672.5,66.2987,-4.125,0.0240297  
"22-FEB-2004",37672.5,66.7799,-4.125,0.0208826  
"22-FEB-2004",37672.5,67.2611,-4.125,0.0157871  
"22-FEB-2004",37672.5,67.7422,-4.125,0.00157642  
"22-FEB-2004",37672.5,68.2233,-4.125,-0.0124187  
"22-FEB-2004",37672.5,68.7043,-4.125,-0.0239277  
"22-FEB-2004",37672.5,69.1853,-4.125,-0.034338  
"22-FEB-2004",37672.5,69.6662,-4.125,-0.040616  
"22-FEB-2004",37672.5,70.1471,-4.125,-0.0448351  
"22-FEB-2004",37672.5,70.628,-4.125,-0.0543127  
"22-FEB-2004",37672.5,71.1088,-4.125,-0.0540485  
"22-FEB-2004",37672.5,71.5896,-4.125,-0.0566063  
"22-FEB-2004",37672.5,72.0704,-4.125,-0.0562096  
"22-FEB-2004",37672.5,72.5511,-4.125,-0.057332  
"22-FEB-2004",37672.5,73.0318,-4.125,-0.0593328  
"22-FEB-2004",37672.5,73.5125,-4.125,-0.061512  
"22-FEB-2004",37672.5,73.9932,-4.125,-0.0675087  
"22-FEB-2004",37672.5,74.4738,-4.125,-0.070755  
"22-FEB-2004",37672.5,74.9544,-4.125,-0.0765514  
"22-FEB-2004",37672.5,75.435,-4.125,-0.0855246  
"22-FEB-2004",37672.5,75.9156,-4.125,-0.0908232  
"22-FEB-2004",37672.5,76.3961,-4.125,-0.0956507  
"22-FEB-2004",37672.5,76.8767,-4.125,-0.0936117  
"22-FEB-2004",37672.5,77.3572,-4.125,-0.0835161  
"22-FEB-2004",37672.5,77.8377,-4.125,-0.0719461  
"22-FEB-2004",37672.5,78.3182,-4.125,-0.0631657  
"22-FEB-2004",37672.5,78.7987,-4.125,-0.0560913  
"22-FEB-2004",37672.5,79.2793,-4.125,-0.0499048  
"22-FEB-2004",37672.5,79.7598,-4.125,-0.0428858  
"22-FEB-2004",37672.5,80.2403,-4.125,-0.0360689  
"22-FEB-2004",37672.5,80.7208,-4.125,-0.0277061  
"22-FEB-2004",37672.5,81.2013,-4.125,-0.0217476  
"22-FEB-2004",37672.5,81.6818,-4.125,-0.020216  
"22-FEB-2004",37672.5,82.1623,-4.125,-0.0200119  
"22-FEB-2004",37672.5,82.6428,-4.125,-0.0222187  
"22-FEB-2004",37672.5,83.1233,-4.125,-0.0316801  
"22-FEB-2004",37672.5,83.6039,-4.125,-0.0449858  
"22-FEB-2004",37672.5,84.0844,-4.125,-0.0610638  
"22-FEB-2004",37672.5,84.565,-4.125,-0.0746632  
"22-FEB-2004",37672.5,85.0456,-4.125,-0.0910425  
"22-FEB-2004",37672.5,85.5262,-4.125,-0.103514  
"22-FEB-2004",37672.5,86.0068,-4.125,-0.109751  
"22-FEB-2004",37672.5,86.4875,-4.125,-0.108222  
"22-FEB-2004",37672.5,86.9682,-4.125,-0.103026  
"22-FEB-2004",37672.5,87.4489,-4.125,-0.0992374  
"22-FEB-2004",37672.5,87.9296,-4.125,-0.100138  
"22-FEB-2004",37672.5,88.4104,-4.125,-0.097641  
"22-FEB-2004",37672.5,88.8912,-4.125,-0.0894079  
"22-FEB-2004",37672.5,89.372,-4.125,-0.0778084  
"22-FEB-2004",37672.5,89.8529,-4.125,-0.0687037  
"22-FEB-2004",37672.5,90.3338,-4.125,-0.0624294  
"22-FEB-2004",37672.5,90.8147,-4.125,-0.0545158  
"22-FEB-2004",37672.5,91.2957,-4.125,-0.0507336  
"22-FEB-2004",37672.5,91.7767,-4.125,-0.0478926  
"22-FEB-2004",37672.5,92.2578,-4.125,-0.0546446  
"22-FEB-2004",37672.5,92.7389,-4.125,-0.06007  
"22-FEB-2004",37672.5,93.2201,-4.125,-0.0622635  
"22-FEB-2004",37672.5,93.7013,-4.125,-0.0556316  
"22-FEB-2004",37672.5,94.1826,-4.125,-0.0375824  
"22-FEB-2004",37672.5,94.6639,-4.125,-0.0222969  
"22-FEB-2004",37672.5,95.1453,-4.125,-0.0252094  
"22-FEB-2004",37672.5,95.6267,-4.125,-0.0359888  
"22-FEB-2004",37672.5,96.1082,-4.125,-0.0533037  
"22-FEB-2004",37672.5,96.5898,-4.125,-0.0682068  
"22-FEB-2004",37672.5,97.0714,-4.125,-0.0779018  
"22-FEB-2004",37672.5,97.5531,-4.125,-0.0803032  
"22-FEB-2004",37672.5,98.0349,-4.125,-0.0753136  
"22-FEB-2004",37672.5,98.5167,-4.125,-0.0699816  
"22-FEB-2004",37672.5,98.9986,-4.125,-0.0632572  
"22-FEB-2004",37672.5,99.4806,-4.125,-0.0601892  
"22-FEB-2004",37672.5,99.9626,-4.125,-0.0684919  
"22-FEB-2004",37672.5,100.445,-4.125,-0.0475597  
"22-FEB-2004",37672.5,100.927,-4.125,-0.0095253  
"22-FEB-2004",37672.5,101.409,-4.125,0.00884342  
"22-FEB-2004",37672.5,101.892,-4.125,0.0155602  
"22-FEB-2004",37672.5,102.374,-4.125,-1.E+34  
"22-FEB-2004",37672.5,102.857,-4.125,-1.E+34  
"22-FEB-2004",37672.5,103.339,-4.125,-1.E+34  
"22-FEB-2004",37672.5,103.822,-4.125,-1.E+34  
"22-FEB-2004",37672.5,104.305,-4.125,-1.E+34  
"22-FEB-2004",37672.5,104.788,-4.125,-1.E+34  
"22-FEB-2004",37672.5,105.271,-4.125,-1.E+34  
"22-FEB-2004",37672.5,105.754,-4.125,-0.135815  
"22-FEB-2004",37672.5,106.238,-4.125,-0.114388  
"22-FEB-2004",37672.5,106.721,-4.125,-0.0996037  
"22-FEB-2004",37672.5,107.204,-4.125,-0.0869579  
"22-FEB-2004",37672.5,107.688,-4.125,-0.0946674  
"22-FEB-2004",37672.5,108.172,-4.125,-0.098526  
"22-FEB-2004",37672.5,108.656,-4.125,-0.0985165  
"22-FEB-2004",37672.5,109.14,-4.125,-0.076807  
"22-FEB-2004",37672.5,109.624,-4.125,-0.0594883  
"22-FEB-2004",37672.5,110.108,-4.125,-0.0455341  
"22-FEB-2004",37672.5,110.592,-4.125,-0.0405045  
