Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-MAY-2004",37758.5,99.9626,-17.3568,-0.0822353  
"18-MAY-2004",37758.5,100.445,-17.3568,-0.0735741  
"18-MAY-2004",37758.5,100.927,-17.3568,-0.0763149  
"18-MAY-2004",37758.5,101.409,-17.3568,-0.0885553  
"18-MAY-2004",37758.5,101.892,-17.3568,-0.105597  
"18-MAY-2004",37758.5,102.374,-17.3568,-0.125892  
"18-MAY-2004",37758.5,102.857,-17.3568,-0.14704  
"18-MAY-2004",37758.5,103.339,-17.3568,-0.165525  
"18-MAY-2004",37758.5,103.822,-17.3568,-0.180964  
"18-MAY-2004",37758.5,104.305,-17.3568,-0.188623  
"18-MAY-2004",37758.5,104.788,-17.3568,-0.19317  
"18-MAY-2004",37758.5,105.271,-17.3568,-0.198922  
"18-MAY-2004",37758.5,105.754,-17.3568,-0.199469  
"18-MAY-2004",37758.5,106.238,-17.3568,-0.184301  
"18-MAY-2004",37758.5,106.721,-17.3568,-0.16042  
"18-MAY-2004",37758.5,107.204,-17.3568,-0.131114  
"18-MAY-2004",37758.5,107.688,-17.3568,-0.10964  
"18-MAY-2004",37758.5,108.172,-17.3568,-0.0998983  
"18-MAY-2004",37758.5,108.656,-17.3568,-0.0995207  
"18-MAY-2004",37758.5,109.14,-17.3568,-0.101655  
"18-MAY-2004",37758.5,109.624,-17.3568,-0.110907  
"18-MAY-2004",37758.5,110.108,-17.3568,-0.131262  
"18-MAY-2004",37758.5,110.592,-17.3568,-0.160505  
"18-MAY-2004",37758.5,111.077,-17.3568,-0.181866  
"18-MAY-2004",37758.5,111.561,-17.3568,-0.190098  
"18-MAY-2004",37758.5,112.046,-17.3568,-0.183465  
"18-MAY-2004",37758.5,112.531,-17.3568,-0.165549  
"18-MAY-2004",37758.5,113.016,-17.3568,-0.139548  
"18-MAY-2004",37758.5,113.501,-17.3568,-0.134927  
"18-MAY-2004",37758.5,113.987,-17.3568,-0.126138  
"18-MAY-2004",37758.5,114.472,-17.3568,-0.122085  
"18-MAY-2004",37758.5,114.958,-17.3568,-0.111721  
"18-MAY-2004",37758.5,115.444,-17.3568,-0.0744581  
"18-MAY-2004",37758.5,115.93,-17.3568,-0.0168047  
"18-MAY-2004",37758.5,116.416,-17.3568,0.0353985  
"18-MAY-2004",37758.5,116.902,-17.3568,0.0688334  
"18-MAY-2004",37758.5,117.389,-17.3568,0.105056  
"18-MAY-2004",37758.5,117.875,-17.3568,0.11243  
"18-MAY-2004",37758.5,118.362,-17.3568,0.1175  
"18-MAY-2004",37758.5,118.849,-17.3568,0.118406  
"18-MAY-2004",37758.5,119.336,-17.3568,0.129769  
"18-MAY-2004",37758.5,119.824,-17.3568,0.134825  
"18-MAY-2004",37758.5,29.8893,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,34.311,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,34.801,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-17.0027,0.0572948  
"18-MAY-2004",37758.5,40.6637,-17.0027,0.0697966  
"18-MAY-2004",37758.5,41.1509,-17.0027,0.044404  
"18-MAY-2004",37758.5,41.6379,-17.0027,0.00919819  
"18-MAY-2004",37758.5,42.1248,-17.0027,-0.0129395  
"18-MAY-2004",37758.5,42.6114,-17.0027,-0.0149193  
"18-MAY-2004",37758.5,43.0979,-17.0027,-0.0141439  
"18-MAY-2004",37758.5,43.5842,-17.0027,-0.0126572  
"18-MAY-2004",37758.5,44.0704,-17.0027,-0.03123  
"18-MAY-2004",37758.5,44.5564,-17.0027,-0.0646706  
"18-MAY-2004",37758.5,45.0422,-17.0027,-0.0946398  
"18-MAY-2004",37758.5,45.5279,-17.0027,-0.105479  
"18-MAY-2004",37758.5,46.0134,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,46.4987,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,46.9839,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,47.469,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,47.9539,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,48.4386,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,48.9233,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,49.4077,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,49.8921,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,50.3763,-17.0027,-1.E+34  
"18-MAY-2004",37758.5,50.8604,-17.0027,-0.0212355  
"18-MAY-2004",37758.5,51.3444,-17.0027,-0.0665503  
"18-MAY-2004",37758.5,51.8282,-17.0027,-0.0643396  
"18-MAY-2004",37758.5,52.312,-17.0027,-0.0709858  
"18-MAY-2004",37758.5,52.7956,-17.0027,-0.0676069  
"18-MAY-2004",37758.5,53.2791,-17.0027,-0.0648727  
"18-MAY-2004",37758.5,53.7625,-17.0027,-0.057971  
"18-MAY-2004",37758.5,54.2457,-17.0027,-0.0543642  
"18-MAY-2004",37758.5,54.7289,-17.0027,-0.0572758  
"18-MAY-2004",37758.5,55.212,-17.0027,-0.0592165  
"18-MAY-2004",37758.5,55.6949,-17.0027,-0.0570707  
"18-MAY-2004",37758.5,56.1778,-17.0027,-0.0533943  
"18-MAY-2004",37758.5,56.6606,-17.0027,-0.0500345  
"18-MAY-2004",37758.5,57.1432,-17.0027,-0.0441341  
"18-MAY-2004",37758.5,57.6258,-17.0027,-0.0434694  
"18-MAY-2004",37758.5,58.1083,-17.0027,-0.0469151  
"18-MAY-2004",37758.5,58.5907,-17.0027,-0.047431  
"18-MAY-2004",37758.5,59.073,-17.0027,-0.0504217  
"18-MAY-2004",37758.5,59.5552,-17.0027,-0.0647697  
"18-MAY-2004",37758.5,60.0373,-17.0027,-0.0818043  
"18-MAY-2004",37758.5,60.5194,-17.0027,-0.0719404  
"18-MAY-2004",37758.5,61.0014,-17.0027,-0.0578852  
"18-MAY-2004",37758.5,61.4833,-17.0027,-0.0696192  
"18-MAY-2004",37758.5,61.9651,-17.0027,-0.0606833  
"18-MAY-2004",37758.5,62.4469,-17.0027,-0.0373917  
"18-MAY-2004",37758.5,62.9286,-17.0027,-0.0170202  
"18-MAY-2004",37758.5,63.4102,-17.0027,-0.00336075  
"18-MAY-2004",37758.5,63.8918,-17.0027,-0.00649548  
"18-MAY-2004",37758.5,64.3733,-17.0027,-0.0089016  
"18-MAY-2004",37758.5,64.8547,-17.0027,2.17438E-04  
"18-MAY-2004",37758.5,65.3361,-17.0027,0.0135813  
"18-MAY-2004",37758.5,65.8175,-17.0027,0.00748539  
"18-MAY-2004",37758.5,66.2987,-17.0027,-0.00322533  
"18-MAY-2004",37758.5,66.7799,-17.0027,-0.019701  
"18-MAY-2004",37758.5,67.2611,-17.0027,-0.0313473  
"18-MAY-2004",37758.5,67.7422,-17.0027,-0.0408106  
"18-MAY-2004",37758.5,68.2233,-17.0027,-0.0181761  
"18-MAY-2004",37758.5,68.7043,-17.0027,0.0147591  
"18-MAY-2004",37758.5,69.1853,-17.0027,0.0688515  
"18-MAY-2004",37758.5,69.6662,-17.0027,0.103519  
"18-MAY-2004",37758.5,70.1471,-17.0027,0.105295  
"18-MAY-2004",37758.5,70.628,-17.0027,0.0943375  
"18-MAY-2004",37758.5,71.1088,-17.0027,0.106876  
"18-MAY-2004",37758.5,71.5896,-17.0027,0.129179  
"18-MAY-2004",37758.5,72.0704,-17.0027,0.144785  
"18-MAY-2004",37758.5,72.5511,-17.0027,0.157276  
"18-MAY-2004",37758.5,73.0318,-17.0027,0.162949  
"18-MAY-2004",37758.5,73.5125,-17.0027,0.156167  
"18-MAY-2004",37758.5,73.9932,-17.0027,0.149657  
"18-MAY-2004",37758.5,74.4738,-17.0027,0.156641  
"18-MAY-2004",37758.5,74.9544,-17.0027,0.160402  
"18-MAY-2004",37758.5,75.435,-17.0027,0.152529  
"18-MAY-2004",37758.5,75.9156,-17.0027,0.143497  
"18-MAY-2004",37758.5,76.3961,-17.0027,0.13793  
"18-MAY-2004",37758.5,76.8767,-17.0027,0.129826  
"18-MAY-2004",37758.5,77.3572,-17.0027,0.12018  
"18-MAY-2004",37758.5,77.8377,-17.0027,0.103783  
"18-MAY-2004",37758.5,78.3182,-17.0027,0.0794954  
"18-MAY-2004",37758.5,78.7987,-17.0027,0.0541182  
"18-MAY-2004",37758.5,79.2793,-17.0027,0.0299911  
"18-MAY-2004",37758.5,79.7598,-17.0027,0.0196695  
"18-MAY-2004",37758.5,80.2403,-17.0027,0.0201683  
"18-MAY-2004",37758.5,80.7208,-17.0027,0.0217743  
"18-MAY-2004",37758.5,81.2013,-17.0027,0.00667667  
"18-MAY-2004",37758.5,81.6818,-17.0027,-0.0011158  
"18-MAY-2004",37758.5,82.1623,-17.0027,-0.0112076  
"18-MAY-2004",37758.5,82.6428,-17.0027,-0.0168839  
"18-MAY-2004",37758.5,83.1233,-17.0027,-0.0156546  
"18-MAY-2004",37758.5,83.6039,-17.0027,-0.00723743  
"18-MAY-2004",37758.5,84.0844,-17.0027,0.00289059  
"18-MAY-2004",37758.5,84.565,-17.0027,2.78473E-04  
"18-MAY-2004",37758.5,85.0456,-17.0027,-0.00637913  
"18-MAY-2004",37758.5,85.5262,-17.0027,-0.011611  
"18-MAY-2004",37758.5,86.0068,-17.0027,-0.0168171  
"18-MAY-2004",37758.5,86.4875,-17.0027,-0.0243921  
"18-MAY-2004",37758.5,86.9682,-17.0027,-0.0370779  
"18-MAY-2004",37758.5,87.4489,-17.0027,-0.0590448  
"18-MAY-2004",37758.5,87.9296,-17.0027,-0.0811214  
"18-MAY-2004",37758.5,88.4104,-17.0027,-0.089077  
"18-MAY-2004",37758.5,88.8912,-17.0027,-0.0953245  
"18-MAY-2004",37758.5,89.372,-17.0027,-0.0959625  
"18-MAY-2004",37758.5,89.8529,-17.0027,-0.101429  
"18-MAY-2004",37758.5,90.3338,-17.0027,-0.0998821  
"18-MAY-2004",37758.5,90.8147,-17.0027,-0.0940247  
"18-MAY-2004",37758.5,91.2957,-17.0027,-0.0983763  
"18-MAY-2004",37758.5,91.7767,-17.0027,-0.107923  
"18-MAY-2004",37758.5,92.2578,-17.0027,-0.122197  
"18-MAY-2004",37758.5,92.7389,-17.0027,-0.137732  
"18-MAY-2004",37758.5,93.2201,-17.0027,-0.151199  
"18-MAY-2004",37758.5,93.7013,-17.0027,-0.158706  
"18-MAY-2004",37758.5,94.1826,-17.0027,-0.149573  
"18-MAY-2004",37758.5,94.6639,-17.0027,-0.133362  
"18-MAY-2004",37758.5,95.1453,-17.0027,-0.120138  
"18-MAY-2004",37758.5,95.6267,-17.0027,-0.117811  
"18-MAY-2004",37758.5,96.1082,-17.0027,-0.120256  
"18-MAY-2004",37758.5,96.5898,-17.0027,-0.119894  
"18-MAY-2004",37758.5,97.0714,-17.0027,-0.11287  
"18-MAY-2004",37758.5,97.5531,-17.0027,-0.106622  
"18-MAY-2004",37758.5,98.0349,-17.0027,-0.102214  
"18-MAY-2004",37758.5,98.5167,-17.0027,-0.101336  
"18-MAY-2004",37758.5,98.9986,-17.0027,-0.106075  
"18-MAY-2004",37758.5,99.4806,-17.0027,-0.102339  
"18-MAY-2004",37758.5,99.9626,-17.0027,-0.0867891  
"18-MAY-2004",37758.5,100.445,-17.0027,-0.0714893  
"18-MAY-2004",37758.5,100.927,-17.0027,-0.072156  
"18-MAY-2004",37758.5,101.409,-17.0027,-0.0802031  
"18-MAY-2004",37758.5,101.892,-17.0027,-0.0969791  
"18-MAY-2004",37758.5,102.374,-17.0027,-0.115305  
"18-MAY-2004",37758.5,102.857,-17.0027,-0.136501  
"18-MAY-2004",37758.5,103.339,-17.0027,-0.153029  
"18-MAY-2004",37758.5,103.822,-17.0027,-0.170306  
"18-MAY-2004",37758.5,104.305,-17.0027,-0.179996  
"18-MAY-2004",37758.5,104.788,-17.0027,-0.190177  
"18-MAY-2004",37758.5,105.271,-17.0027,-0.194308  
"18-MAY-2004",37758.5,105.754,-17.0027,-0.192034  
"18-MAY-2004",37758.5,106.238,-17.0027,-0.182056  
"18-MAY-2004",37758.5,106.721,-17.0027,-0.159009  
"18-MAY-2004",37758.5,107.204,-17.0027,-0.132462  
"18-MAY-2004",37758.5,107.688,-17.0027,-0.107963  
"18-MAY-2004",37758.5,108.172,-17.0027,-0.0945892  
"18-MAY-2004",37758.5,108.656,-17.0027,-0.0855331  
"18-MAY-2004",37758.5,109.14,-17.0027,-0.0828762  
"18-MAY-2004",37758.5,109.624,-17.0027,-0.0860662  
"18-MAY-2004",37758.5,110.108,-17.0027,-0.101588  
"18-MAY-2004",37758.5,110.592,-17.0027,-0.125258  
"18-MAY-2004",37758.5,111.077,-17.0027,-0.153875  
"18-MAY-2004",37758.5,111.561,-17.0027,-0.161869  
"18-MAY-2004",37758.5,112.046,-17.0027,-0.158754  
"18-MAY-2004",37758.5,112.531,-17.0027,-0.13895  
"18-MAY-2004",37758.5,113.016,-17.0027,-0.123713  
"18-MAY-2004",37758.5,113.501,-17.0027,-0.112693  
"18-MAY-2004",37758.5,113.987,-17.0027,-0.118371  
"18-MAY-2004",37758.5,114.472,-17.0027,-0.116907  
"18-MAY-2004",37758.5,114.958,-17.0027,-0.126512  
"18-MAY-2004",37758.5,115.444,-17.0027,-0.100774  
"18-MAY-2004",37758.5,115.93,-17.0027,-0.067234  
"18-MAY-2004",37758.5,116.416,-17.0027,-0.0150795  
"18-MAY-2004",37758.5,116.902,-17.0027,0.0450382  
"18-MAY-2004",37758.5,117.389,-17.0027,0.0899591  
"18-MAY-2004",37758.5,117.875,-17.0027,0.103658  
"18-MAY-2004",37758.5,118.362,-17.0027,0.114894  
"18-MAY-2004",37758.5,118.849,-17.0027,0.119849  
"18-MAY-2004",37758.5,119.336,-17.0027,0.122335  
"18-MAY-2004",37758.5,119.824,-17.0027,0.121608  
"18-MAY-2004",37758.5,29.8893,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,34.311,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,34.801,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,35.2908,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,35.7803,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,36.2696,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,36.7587,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,37.2476,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,37.7362,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,38.2246,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,38.7128,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,39.2008,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,39.6886,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,40.1762,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,40.6637,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,41.1509,-16.6555,0.042757  
"18-MAY-2004",37758.5,41.6379,-16.6555,0.0291014  
"18-MAY-2004",37758.5,42.1248,-16.6555,0.00125885  
"18-MAY-2004",37758.5,42.6114,-16.6555,-0.00981522  
"18-MAY-2004",37758.5,43.0979,-16.6555,-0.00825977  
"18-MAY-2004",37758.5,43.5842,-16.6555,-0.0199709  
"18-MAY-2004",37758.5,44.0704,-16.6555,-0.0390196  
"18-MAY-2004",37758.5,44.5564,-16.6555,-0.0592747  
"18-MAY-2004",37758.5,45.0422,-16.6555,-0.0722942  
"18-MAY-2004",37758.5,45.5279,-16.6555,-0.0911398  
"18-MAY-2004",37758.5,46.0134,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,46.4987,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,46.9839,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,47.469,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,47.9539,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,48.4386,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,48.9233,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,49.4077,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,49.8921,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,50.3763,-16.6555,-1.E+34  
"18-MAY-2004",37758.5,50.8604,-16.6555,-0.0351753  
"18-MAY-2004",37758.5,51.3444,-16.6555,-0.0438089  
"18-MAY-2004",37758.5,51.8282,-16.6555,-0.0495911  
"18-MAY-2004",37758.5,52.312,-16.6555,-0.0688229  
"18-MAY-2004",37758.5,52.7956,-16.6555,-0.0723715  
"18-MAY-2004",37758.5,53.2791,-16.6555,-0.0695677  
"18-MAY-2004",37758.5,53.7625,-16.6555,-0.0690842  
"18-MAY-2004",37758.5,54.2457,-16.6555,-0.0661974  
"18-MAY-2004",37758.5,54.7289,-16.6555,-0.0666199  
"18-MAY-2004",37758.5,55.212,-16.6555,-0.0631618  
"18-MAY-2004",37758.5,55.6949,-16.6555,-0.0603371  
"18-MAY-2004",37758.5,56.1778,-16.6555,-0.0580988  
"18-MAY-2004",37758.5,56.6606,-16.6555,-0.0567961  
"18-MAY-2004",37758.5,57.1432,-16.6555,-0.0546751  
"18-MAY-2004",37758.5,57.6258,-16.6555,-0.0526686  
"18-MAY-2004",37758.5,58.1083,-16.6555,-0.0544853  
"18-MAY-2004",37758.5,58.5907,-16.6555,-0.0595999  
"18-MAY-2004",37758.5,59.073,-16.6555,-0.0625219  
"18-MAY-2004",37758.5,59.5552,-16.6555,-0.068614  
"18-MAY-2004",37758.5,60.0373,-16.6555,-0.0947161  
"18-MAY-2004",37758.5,60.5194,-16.6555,-0.0996361  
"18-MAY-2004",37758.5,61.0014,-16.6555,-0.0863419  
"18-MAY-2004",37758.5,61.4833,-16.6555,-0.0911312  
"18-MAY-2004",37758.5,61.9651,-16.6555,-0.0802708  
"18-MAY-2004",37758.5,62.4469,-16.6555,-0.0599909  
"18-MAY-2004",37758.5,62.9286,-16.6555,-0.0297003  
"18-MAY-2004",37758.5,63.4102,-16.6555,-0.00740623  
"18-MAY-2004",37758.5,63.8918,-16.6555,-0.00103664  
"18-MAY-2004",37758.5,64.3733,-16.6555,-0.00581646  
"18-MAY-2004",37758.5,64.8547,-16.6555,0.00328445  
"18-MAY-2004",37758.5,65.3361,-16.6555,0.008255  
"18-MAY-2004",37758.5,65.8175,-16.6555,-0.00139713  
"18-MAY-2004",37758.5,66.2987,-16.6555,-0.0293617  
"18-MAY-2004",37758.5,66.7799,-16.6555,-0.0467052  
"18-MAY-2004",37758.5,67.2611,-16.6555,-0.0637484  
"18-MAY-2004",37758.5,67.7422,-16.6555,-0.0559816  
"18-MAY-2004",37758.5,68.2233,-16.6555,-0.0379381  
"18-MAY-2004",37758.5,68.7043,-16.6555,0.00575447  
"18-MAY-2004",37758.5,69.1853,-16.6555,0.0558958  
"18-MAY-2004",37758.5,69.6662,-16.6555,0.106559  
"18-MAY-2004",37758.5,70.1471,-16.6555,0.115678  
"18-MAY-2004",37758.5,70.628,-16.6555,0.107834  
"18-MAY-2004",37758.5,71.1088,-16.6555,0.115932  
"18-MAY-2004",37758.5,71.5896,-16.6555,0.136735  
"18-MAY-2004",37758.5,72.0704,-16.6555,0.156516  
"18-MAY-2004",37758.5,72.5511,-16.6555,0.167638  
"18-MAY-2004",37758.5,73.0318,-16.6555,0.169545  
"18-MAY-2004",37758.5,73.5125,-16.6555,0.163052  
"18-MAY-2004",37758.5,73.9932,-16.6555,0.161169  
"18-MAY-2004",37758.5,74.4738,-16.6555,0.172609  
"18-MAY-2004",37758.5,74.9544,-16.6555,0.167901  
"18-MAY-2004",37758.5,75.435,-16.6555,0.153015  
"18-MAY-2004",37758.5,75.9156,-16.6555,0.137811  
"18-MAY-2004",37758.5,76.3961,-16.6555,0.140288  
"18-MAY-2004",37758.5,76.8767,-16.6555,0.135159  
"18-MAY-2004",37758.5,77.3572,-16.6555,0.129819  
"18-MAY-2004",37758.5,77.8377,-16.6555,0.112038  
"18-MAY-2004",37758.5,78.3182,-16.6555,0.0837679  
"18-MAY-2004",37758.5,78.7987,-16.6555,0.0489531  
"18-MAY-2004",37758.5,79.2793,-16.6555,0.0288267  
"18-MAY-2004",37758.5,79.7598,-16.6555,0.0199766  
"18-MAY-2004",37758.5,80.2403,-16.6555,0.0160522  
"18-MAY-2004",37758.5,80.7208,-16.6555,0.00856304  
"18-MAY-2004",37758.5,81.2013,-16.6555,-0.00110817  
"18-MAY-2004",37758.5,81.6818,-16.6555,-0.00813866  
"18-MAY-2004",37758.5,82.1623,-16.6555,-0.0102396  
"18-MAY-2004",37758.5,82.6428,-16.6555,-0.0168276  
"18-MAY-2004",37758.5,83.1233,-16.6555,-0.0152559  
"18-MAY-2004",37758.5,83.6039,-16.6555,-7.45773E-04  
"18-MAY-2004",37758.5,84.0844,-16.6555,0.00872803  
"18-MAY-2004",37758.5,84.565,-16.6555,0.00280762  
"18-MAY-2004",37758.5,85.0456,-16.6555,-0.00836372  
"18-MAY-2004",37758.5,85.5262,-16.6555,-0.0137644  
"18-MAY-2004",37758.5,86.0068,-16.6555,-0.0172586  
"18-MAY-2004",37758.5,86.4875,-16.6555,-0.0243359  
"18-MAY-2004",37758.5,86.9682,-16.6555,-0.0301256  
"18-MAY-2004",37758.5,87.4489,-16.6555,-0.0455151  
"18-MAY-2004",37758.5,87.9296,-16.6555,-0.0655565  
"18-MAY-2004",37758.5,88.4104,-16.6555,-0.0842152  
"18-MAY-2004",37758.5,88.8912,-16.6555,-0.0982723  
"18-MAY-2004",37758.5,89.372,-16.6555,-0.106718  
"18-MAY-2004",37758.5,89.8529,-16.6555,-0.10914  
"18-MAY-2004",37758.5,90.3338,-16.6555,-0.105619  
"18-MAY-2004",37758.5,90.8147,-16.6555,-0.0982866  
"18-MAY-2004",37758.5,91.2957,-16.6555,-0.0973177  
"18-MAY-2004",37758.5,91.7767,-16.6555,-0.101752  
"18-MAY-2004",37758.5,92.2578,-16.6555,-0.115329  
"18-MAY-2004",37758.5,92.7389,-16.6555,-0.133088  
"18-MAY-2004",37758.5,93.2201,-16.6555,-0.140337  
"18-MAY-2004",37758.5,93.7013,-16.6555,-0.141852  
"18-MAY-2004",37758.5,94.1826,-16.6555,-0.132683  
"18-MAY-2004",37758.5,94.6639,-16.6555,-0.119783  
"18-MAY-2004",37758.5,95.1453,-16.6555,-0.115409  
"18-MAY-2004",37758.5,95.6267,-16.6555,-0.124762  
"18-MAY-2004",37758.5,96.1082,-16.6555,-0.129156  
"18-MAY-2004",37758.5,96.5898,-16.6555,-0.119168  
"18-MAY-2004",37758.5,97.0714,-16.6555,-0.112031  
"18-MAY-2004",37758.5,97.5531,-16.6555,-0.10393  
"18-MAY-2004",37758.5,98.0349,-16.6555,-0.101853  
"18-MAY-2004",37758.5,98.5167,-16.6555,-0.106994  
"18-MAY-2004",37758.5,98.9986,-16.6555,-0.114153  
"18-MAY-2004",37758.5,99.4806,-16.6555,-0.101324  
"18-MAY-2004",37758.5,99.9626,-16.6555,-0.0844994  
"18-MAY-2004",37758.5,100.445,-16.6555,-0.0743227  
"18-MAY-2004",37758.5,100.927,-16.6555,-0.0728474  
"18-MAY-2004",37758.5,101.409,-16.6555,-0.0733795  
"18-MAY-2004",37758.5,101.892,-16.6555,-0.0840998  
"18-MAY-2004",37758.5,102.374,-16.6555,-0.100631  
"18-MAY-2004",37758.5,102.857,-16.6555,-0.114352  
"18-MAY-2004",37758.5,103.339,-16.6555,-0.132696  
"18-MAY-2004",37758.5,103.822,-16.6555,-0.149381  
"18-MAY-2004",37758.5,104.305,-16.6555,-0.166973  
"18-MAY-2004",37758.5,104.788,-16.6555,-0.179414  
"18-MAY-2004",37758.5,105.271,-16.6555,-0.188526  
"18-MAY-2004",37758.5,105.754,-16.6555,-0.186328  
"18-MAY-2004",37758.5,106.238,-16.6555,-0.17642  
"18-MAY-2004",37758.5,106.721,-16.6555,-0.157514  
"18-MAY-2004",37758.5,107.204,-16.6555,-0.131897  
"18-MAY-2004",37758.5,107.688,-16.6555,-0.109084  
"18-MAY-2004",37758.5,108.172,-16.6555,-0.0951815  
"18-MAY-2004",37758.5,108.656,-16.6555,-0.0876713  
"18-MAY-2004",37758.5,109.14,-16.6555,-0.079875  
"18-MAY-2004",37758.5,109.624,-16.6555,-0.0784521  
"18-MAY-2004",37758.5,110.108,-16.6555,-0.0838852  
"18-MAY-2004",37758.5,110.592,-16.6555,-0.100186  
"18-MAY-2004",37758.5,111.077,-16.6555,-0.122018  
"18-MAY-2004",37758.5,111.561,-16.6555,-0.135174  
"18-MAY-2004",37758.5,112.046,-16.6555,-0.12986  
"18-MAY-2004",37758.5,112.531,-16.6555,-0.118231  
"18-MAY-2004",37758.5,113.016,-16.6555,-0.102169  
"18-MAY-2004",37758.5,113.501,-16.6555,-0.101083  
"18-MAY-2004",37758.5,113.987,-16.6555,-0.108776  
"18-MAY-2004",37758.5,114.472,-16.6555,-0.115213  
"18-MAY-2004",37758.5,114.958,-16.6555,-0.121088  
"18-MAY-2004",37758.5,115.444,-16.6555,-0.116285  
"18-MAY-2004",37758.5,115.93,-16.6555,-0.0950632  
"18-MAY-2004",37758.5,116.416,-16.6555,-0.0674181  
"18-MAY-2004",37758.5,116.902,-16.6555,-0.0101871  
"18-MAY-2004",37758.5,117.389,-16.6555,0.0361547  
"18-MAY-2004",37758.5,117.875,-16.6555,0.0703869  
"18-MAY-2004",37758.5,118.362,-16.6555,0.093276  
"18-MAY-2004",37758.5,118.849,-16.6555,0.108274  
"18-MAY-2004",37758.5,119.336,-16.6555,0.107194  
