Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUN-2005",38138.5,60.5194,-18.4608,-0.0641441  
"02-JUN-2005",38138.5,61.0014,-18.4608,-0.0758181  
"02-JUN-2005",38138.5,61.4833,-18.4608,-0.0948467  
"02-JUN-2005",38138.5,61.9651,-18.4608,-0.107333  
"02-JUN-2005",38138.5,62.4469,-18.4608,-0.113576  
"02-JUN-2005",38138.5,62.9286,-18.4608,-0.118079  
"02-JUN-2005",38138.5,63.4102,-18.4608,-0.115339  
"02-JUN-2005",38138.5,63.8918,-18.4608,-0.103678  
"02-JUN-2005",38138.5,64.3733,-18.4608,-0.0949593  
"02-JUN-2005",38138.5,64.8547,-18.4608,-0.0757828  
"02-JUN-2005",38138.5,65.3361,-18.4608,-0.0503416  
"02-JUN-2005",38138.5,65.8175,-18.4608,-0.019021  
"02-JUN-2005",38138.5,66.2987,-18.4608,0.0106478  
"02-JUN-2005",38138.5,66.7799,-18.4608,0.0232725  
"02-JUN-2005",38138.5,67.2611,-18.4608,0.0334492  
"02-JUN-2005",38138.5,67.7422,-18.4608,0.0373993  
"02-JUN-2005",38138.5,68.2233,-18.4608,0.0508814  
"02-JUN-2005",38138.5,68.7043,-18.4608,0.0560904  
"02-JUN-2005",38138.5,69.1853,-18.4608,0.0663939  
"02-JUN-2005",38138.5,69.6662,-18.4608,0.0807476  
"02-JUN-2005",38138.5,70.1471,-18.4608,0.094244  
"02-JUN-2005",38138.5,70.628,-18.4608,0.11116  
"02-JUN-2005",38138.5,71.1088,-18.4608,0.116737  
"02-JUN-2005",38138.5,71.5896,-18.4608,0.123863  
"02-JUN-2005",38138.5,72.0704,-18.4608,0.120193  
"02-JUN-2005",38138.5,72.5511,-18.4608,0.123998  
"02-JUN-2005",38138.5,73.0318,-18.4608,0.115456  
"02-JUN-2005",38138.5,73.5125,-18.4608,0.11949  
"02-JUN-2005",38138.5,73.9932,-18.4608,0.107328  
"02-JUN-2005",38138.5,74.4738,-18.4608,0.11305  
"02-JUN-2005",38138.5,74.9544,-18.4608,0.11359  
"02-JUN-2005",38138.5,75.435,-18.4608,0.114216  
"02-JUN-2005",38138.5,75.9156,-18.4608,0.102926  
"02-JUN-2005",38138.5,76.3961,-18.4608,0.0979433  
"02-JUN-2005",38138.5,76.8767,-18.4608,0.0894995  
"02-JUN-2005",38138.5,77.3572,-18.4608,0.0877485  
"02-JUN-2005",38138.5,77.8377,-18.4608,0.0809164  
"02-JUN-2005",38138.5,78.3182,-18.4608,0.0823393  
"02-JUN-2005",38138.5,78.7987,-18.4608,0.0798368  
"02-JUN-2005",38138.5,79.2793,-18.4608,0.0825348  
"02-JUN-2005",38138.5,79.7598,-18.4608,0.0769625  
"02-JUN-2005",38138.5,80.2403,-18.4608,0.0756855  
"02-JUN-2005",38138.5,80.7208,-18.4608,0.071125  
"02-JUN-2005",38138.5,81.2013,-18.4608,0.0730896  
"02-JUN-2005",38138.5,81.6818,-18.4608,0.0718603  
"02-JUN-2005",38138.5,82.1623,-18.4608,0.0837469  
"02-JUN-2005",38138.5,82.6428,-18.4608,0.0947733  
"02-JUN-2005",38138.5,83.1233,-18.4608,0.112679  
"02-JUN-2005",38138.5,83.6039,-18.4608,0.124636  
"02-JUN-2005",38138.5,84.0844,-18.4608,0.119489  
"02-JUN-2005",38138.5,84.565,-18.4608,0.113438  
"02-JUN-2005",38138.5,85.0456,-18.4608,0.0939713  
"02-JUN-2005",38138.5,85.5262,-18.4608,0.0789804  
"02-JUN-2005",38138.5,86.0068,-18.4608,0.0661716  
"02-JUN-2005",38138.5,86.4875,-18.4608,0.0573797  
"02-JUN-2005",38138.5,86.9682,-18.4608,0.047966  
"02-JUN-2005",38138.5,87.4489,-18.4608,0.0570269  
"02-JUN-2005",38138.5,87.9296,-18.4608,0.0424576  
"02-JUN-2005",38138.5,88.4104,-18.4608,0.0155087  
"02-JUN-2005",38138.5,88.8912,-18.4608,-0.0072155  
"02-JUN-2005",38138.5,89.372,-18.4608,-0.0187016  
"02-JUN-2005",38138.5,89.8529,-18.4608,-0.0387983  
"02-JUN-2005",38138.5,90.3338,-18.4608,-0.0489979  
"02-JUN-2005",38138.5,90.8147,-18.4608,-0.0689869  
"02-JUN-2005",38138.5,91.2957,-18.4608,-0.0755758  
"02-JUN-2005",38138.5,91.7767,-18.4608,-0.0847721  
"02-JUN-2005",38138.5,92.2578,-18.4608,-0.0829401  
"02-JUN-2005",38138.5,92.7389,-18.4608,-0.0940552  
"02-JUN-2005",38138.5,93.2201,-18.4608,-0.0936031  
"02-JUN-2005",38138.5,93.7013,-18.4608,-0.0870562  
"02-JUN-2005",38138.5,94.1826,-18.4608,-0.0726604  
"02-JUN-2005",38138.5,94.6639,-18.4608,-0.0662117  
"02-JUN-2005",38138.5,95.1453,-18.4608,-0.057704  
"02-JUN-2005",38138.5,95.6267,-18.4608,-0.0457716  
"02-JUN-2005",38138.5,96.1082,-18.4608,-0.0380678  
"02-JUN-2005",38138.5,96.5898,-18.4608,-0.0362206  
"02-JUN-2005",38138.5,97.0714,-18.4608,-0.0321674  
"02-JUN-2005",38138.5,97.5531,-18.4608,-0.0177174  
"02-JUN-2005",38138.5,98.0349,-18.4608,-0.00935841  
"02-JUN-2005",38138.5,98.5167,-18.4608,0.00428295  
"02-JUN-2005",38138.5,98.9986,-18.4608,0.00889111  
"02-JUN-2005",38138.5,99.4806,-18.4608,0.00486565  
"02-JUN-2005",38138.5,99.9626,-18.4608,-0.0083704  
"02-JUN-2005",38138.5,100.445,-18.4608,-0.0147429  
"02-JUN-2005",38138.5,100.927,-18.4608,-0.0198669  
"02-JUN-2005",38138.5,101.409,-18.4608,-0.00863361  
"02-JUN-2005",38138.5,101.892,-18.4608,-0.00798035  
"02-JUN-2005",38138.5,102.374,-18.4608,-0.0129623  
"02-JUN-2005",38138.5,102.857,-18.4608,-0.030262  
"02-JUN-2005",38138.5,103.339,-18.4608,-0.0517311  
"02-JUN-2005",38138.5,103.822,-18.4608,-0.0750179  
"02-JUN-2005",38138.5,104.305,-18.4608,-0.0975275  
"02-JUN-2005",38138.5,104.788,-18.4608,-0.117743  
"02-JUN-2005",38138.5,105.271,-18.4608,-0.126549  
"02-JUN-2005",38138.5,105.754,-18.4608,-0.132559  
"02-JUN-2005",38138.5,106.238,-18.4608,-0.127751  
"02-JUN-2005",38138.5,106.721,-18.4608,-0.112015  
"02-JUN-2005",38138.5,107.204,-18.4608,-0.0926075  
"02-JUN-2005",38138.5,107.688,-18.4608,-0.0803995  
"02-JUN-2005",38138.5,108.172,-18.4608,-0.0759954  
"02-JUN-2005",38138.5,108.656,-18.4608,-0.0768719  
"02-JUN-2005",38138.5,109.14,-18.4608,-0.0744076  
"02-JUN-2005",38138.5,109.624,-18.4608,-0.0586853  
"02-JUN-2005",38138.5,110.108,-18.4608,-0.0337219  
"02-JUN-2005",38138.5,110.592,-18.4608,-0.0146351  
"02-JUN-2005",38138.5,111.077,-18.4608,0.012536  
"02-JUN-2005",38138.5,111.561,-18.4608,0.0380726  
"02-JUN-2005",38138.5,112.046,-18.4608,0.0579853  
"02-JUN-2005",38138.5,112.531,-18.4608,0.066473  
"02-JUN-2005",38138.5,113.016,-18.4608,0.0879736  
"02-JUN-2005",38138.5,113.501,-18.4608,0.10597  
"02-JUN-2005",38138.5,113.987,-18.4608,0.124473  
"02-JUN-2005",38138.5,114.472,-18.4608,0.138385  
"02-JUN-2005",38138.5,114.958,-18.4608,0.151752  
"02-JUN-2005",38138.5,115.444,-18.4608,0.159383  
"02-JUN-2005",38138.5,115.93,-18.4608,0.151915  
"02-JUN-2005",38138.5,116.416,-18.4608,0.131744  
"02-JUN-2005",38138.5,116.902,-18.4608,0.120112  
"02-JUN-2005",38138.5,117.389,-18.4608,0.121622  
"02-JUN-2005",38138.5,117.875,-18.4608,0.110816  
"02-JUN-2005",38138.5,118.362,-18.4608,0.10409  
"02-JUN-2005",38138.5,118.849,-18.4608,0.0810118  
"02-JUN-2005",38138.5,119.336,-18.4608,0.123443  
"02-JUN-2005",38138.5,119.824,-18.4608,0.126763  
"02-JUN-2005",38138.5,29.8893,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,34.311,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,34.801,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-18.0858,0.00932217  
"02-JUN-2005",38138.5,38.7128,-18.0858,-3.92914E-04  
"02-JUN-2005",38138.5,39.2008,-18.0858,0.0370455  
"02-JUN-2005",38138.5,39.6886,-18.0858,0.0308199  
"02-JUN-2005",38138.5,40.1762,-18.0858,0.00489998  
"02-JUN-2005",38138.5,40.6637,-18.0858,-0.0199509  
"02-JUN-2005",38138.5,41.1509,-18.0858,-0.0377407  
"02-JUN-2005",38138.5,41.6379,-18.0858,-0.0449619  
"02-JUN-2005",38138.5,42.1248,-18.0858,-0.0499239  
"02-JUN-2005",38138.5,42.6114,-18.0858,-0.0562201  
"02-JUN-2005",38138.5,43.0979,-18.0858,-0.0457134  
"02-JUN-2005",38138.5,43.5842,-18.0858,-0.0282049  
"02-JUN-2005",38138.5,44.0704,-18.0858,-0.0195217  
"02-JUN-2005",38138.5,44.5564,-18.0858,-0.0226727  
"02-JUN-2005",38138.5,45.0422,-18.0858,-0.0407343  
"02-JUN-2005",38138.5,45.5279,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,46.0134,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,46.4987,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,46.9839,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,47.469,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,47.9539,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,48.4386,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,48.9233,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,49.4077,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,49.8921,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,50.3763,-18.0858,-1.E+34  
"02-JUN-2005",38138.5,50.8604,-18.0858,0.0317917  
"02-JUN-2005",38138.5,51.3444,-18.0858,0.00455284  
"02-JUN-2005",38138.5,51.8282,-18.0858,-3.09944E-04  
"02-JUN-2005",38138.5,52.312,-18.0858,0.00576115  
"02-JUN-2005",38138.5,52.7956,-18.0858,0.00678635  
"02-JUN-2005",38138.5,53.2791,-18.0858,0.00968933  
"02-JUN-2005",38138.5,53.7625,-18.0858,0.0206079  
"02-JUN-2005",38138.5,54.2457,-18.0858,0.0399599  
"02-JUN-2005",38138.5,54.7289,-18.0858,0.0671511  
"02-JUN-2005",38138.5,55.212,-18.0858,0.0884466  
"02-JUN-2005",38138.5,55.6949,-18.0858,0.100298  
"02-JUN-2005",38138.5,56.1778,-18.0858,0.091609  
"02-JUN-2005",38138.5,56.6606,-18.0858,0.0939751  
"02-JUN-2005",38138.5,57.1432,-18.0858,0.0823698  
"02-JUN-2005",38138.5,57.6258,-18.0858,0.0828543  
"02-JUN-2005",38138.5,58.1083,-18.0858,0.0630436  
"02-JUN-2005",38138.5,58.5907,-18.0858,0.046896  
"02-JUN-2005",38138.5,59.073,-18.0858,0.0239706  
"02-JUN-2005",38138.5,59.5552,-18.0858,0.00219727  
"02-JUN-2005",38138.5,60.0373,-18.0858,-0.0366154  
"02-JUN-2005",38138.5,60.5194,-18.0858,-0.0544176  
"02-JUN-2005",38138.5,61.0014,-18.0858,-0.0821066  
"02-JUN-2005",38138.5,61.4833,-18.0858,-0.095768  
"02-JUN-2005",38138.5,61.9651,-18.0858,-0.115295  
"02-JUN-2005",38138.5,62.4469,-18.0858,-0.117387  
"02-JUN-2005",38138.5,62.9286,-18.0858,-0.118497  
"02-JUN-2005",38138.5,63.4102,-18.0858,-0.109456  
"02-JUN-2005",38138.5,63.8918,-18.0858,-0.107047  
"02-JUN-2005",38138.5,64.3733,-18.0858,-0.0953875  
"02-JUN-2005",38138.5,64.8547,-18.0858,-0.0759287  
"02-JUN-2005",38138.5,65.3361,-18.0858,-0.0535154  
"02-JUN-2005",38138.5,65.8175,-18.0858,-0.0252714  
"02-JUN-2005",38138.5,66.2987,-18.0858,0.00178242  
"02-JUN-2005",38138.5,66.7799,-18.0858,0.021472  
"02-JUN-2005",38138.5,67.2611,-18.0858,0.0227728  
"02-JUN-2005",38138.5,67.7422,-18.0858,0.0274153  
"02-JUN-2005",38138.5,68.2233,-18.0858,0.0229216  
"02-JUN-2005",38138.5,68.7043,-18.0858,0.0238047  
"02-JUN-2005",38138.5,69.1853,-18.0858,0.0237637  
"02-JUN-2005",38138.5,69.6662,-18.0858,0.0382347  
"02-JUN-2005",38138.5,70.1471,-18.0858,0.0586023  
"02-JUN-2005",38138.5,70.628,-18.0858,0.0738602  
"02-JUN-2005",38138.5,71.1088,-18.0858,0.0924311  
"02-JUN-2005",38138.5,71.5896,-18.0858,0.0954256  
"02-JUN-2005",38138.5,72.0704,-18.0858,0.104601  
"02-JUN-2005",38138.5,72.5511,-18.0858,0.102986  
"02-JUN-2005",38138.5,73.0318,-18.0858,0.111306  
"02-JUN-2005",38138.5,73.5125,-18.0858,0.105915  
"02-JUN-2005",38138.5,73.9932,-18.0858,0.111848  
"02-JUN-2005",38138.5,74.4738,-18.0858,0.108589  
"02-JUN-2005",38138.5,74.9544,-18.0858,0.106781  
"02-JUN-2005",38138.5,75.435,-18.0858,0.0956526  
"02-JUN-2005",38138.5,75.9156,-18.0858,0.0927496  
"02-JUN-2005",38138.5,76.3961,-18.0858,0.0829382  
"02-JUN-2005",38138.5,76.8767,-18.0858,0.086771  
"02-JUN-2005",38138.5,77.3572,-18.0858,0.0843401  
"02-JUN-2005",38138.5,77.8377,-18.0858,0.0895977  
"02-JUN-2005",38138.5,78.3182,-18.0858,0.0876265  
"02-JUN-2005",38138.5,78.7987,-18.0858,0.0905981  
"02-JUN-2005",38138.5,79.2793,-18.0858,0.0905018  
"02-JUN-2005",38138.5,79.7598,-18.0858,0.0897694  
"02-JUN-2005",38138.5,80.2403,-18.0858,0.0862551  
"02-JUN-2005",38138.5,80.7208,-18.0858,0.0881147  
"02-JUN-2005",38138.5,81.2013,-18.0858,0.0829344  
"02-JUN-2005",38138.5,81.6818,-18.0858,0.0838842  
"02-JUN-2005",38138.5,82.1623,-18.0858,0.0888367  
"02-JUN-2005",38138.5,82.6428,-18.0858,0.104284  
"02-JUN-2005",38138.5,83.1233,-18.0858,0.110592  
"02-JUN-2005",38138.5,83.6039,-18.0858,0.120114  
"02-JUN-2005",38138.5,84.0844,-18.0858,0.118429  
"02-JUN-2005",38138.5,84.565,-18.0858,0.106806  
"02-JUN-2005",38138.5,85.0456,-18.0858,0.0906353  
"02-JUN-2005",38138.5,85.5262,-18.0858,0.0730686  
"02-JUN-2005",38138.5,86.0068,-18.0858,0.0658178  
"02-JUN-2005",38138.5,86.4875,-18.0858,0.0490913  
"02-JUN-2005",38138.5,86.9682,-18.0858,0.0404129  
"02-JUN-2005",38138.5,87.4489,-18.0858,0.0430031  
"02-JUN-2005",38138.5,87.9296,-18.0858,0.0284586  
"02-JUN-2005",38138.5,88.4104,-18.0858,-0.0103703  
"02-JUN-2005",38138.5,88.8912,-18.0858,-0.0283718  
"02-JUN-2005",38138.5,89.372,-18.0858,-0.0458574  
"02-JUN-2005",38138.5,89.8529,-18.0858,-0.0582056  
"02-JUN-2005",38138.5,90.3338,-18.0858,-0.0763426  
"02-JUN-2005",38138.5,90.8147,-18.0858,-0.0810156  
"02-JUN-2005",38138.5,91.2957,-18.0858,-0.0964899  
"02-JUN-2005",38138.5,91.7767,-18.0858,-0.0987053  
"02-JUN-2005",38138.5,92.2578,-18.0858,-0.103467  
"02-JUN-2005",38138.5,92.7389,-18.0858,-0.10798  
"02-JUN-2005",38138.5,93.2201,-18.0858,-0.112243  
"02-JUN-2005",38138.5,93.7013,-18.0858,-0.101087  
"02-JUN-2005",38138.5,94.1826,-18.0858,-0.084321  
"02-JUN-2005",38138.5,94.6639,-18.0858,-0.0718374  
"02-JUN-2005",38138.5,95.1453,-18.0858,-0.0569925  
"02-JUN-2005",38138.5,95.6267,-18.0858,-0.040906  
"02-JUN-2005",38138.5,96.1082,-18.0858,-0.0298223  
"02-JUN-2005",38138.5,96.5898,-18.0858,-0.0243387  
"02-JUN-2005",38138.5,97.0714,-18.0858,-0.0141659  
"02-JUN-2005",38138.5,97.5531,-18.0858,-4.5681E-04  
"02-JUN-2005",38138.5,98.0349,-18.0858,0.0116291  
"02-JUN-2005",38138.5,98.5167,-18.0858,0.0163126  
"02-JUN-2005",38138.5,98.9986,-18.0858,0.0189762  
"02-JUN-2005",38138.5,99.4806,-18.0858,0.010951  
"02-JUN-2005",38138.5,99.9626,-18.0858,-9.33647E-04  
"02-JUN-2005",38138.5,100.445,-18.0858,-0.00957394  
"02-JUN-2005",38138.5,100.927,-18.0858,-0.00826931  
"02-JUN-2005",38138.5,101.409,-18.0858,0.00171375  
"02-JUN-2005",38138.5,101.892,-18.0858,0.00422859  
"02-JUN-2005",38138.5,102.374,-18.0858,-0.0012722  
"02-JUN-2005",38138.5,102.857,-18.0858,-0.00811768  
"02-JUN-2005",38138.5,103.339,-18.0858,-0.0205193  
"02-JUN-2005",38138.5,103.822,-18.0858,-0.0482054  
"02-JUN-2005",38138.5,104.305,-18.0858,-0.0764952  
"02-JUN-2005",38138.5,104.788,-18.0858,-0.0917511  
"02-JUN-2005",38138.5,105.271,-18.0858,-0.0949736  
"02-JUN-2005",38138.5,105.754,-18.0858,-0.100733  
"02-JUN-2005",38138.5,106.238,-18.0858,-0.0954399  
"02-JUN-2005",38138.5,106.721,-18.0858,-0.0832624  
"02-JUN-2005",38138.5,107.204,-18.0858,-0.0703268  
"02-JUN-2005",38138.5,107.688,-18.0858,-0.0626411  
"02-JUN-2005",38138.5,108.172,-18.0858,-0.0651474  
"02-JUN-2005",38138.5,108.656,-18.0858,-0.0625029  
"02-JUN-2005",38138.5,109.14,-18.0858,-0.0545931  
"02-JUN-2005",38138.5,109.624,-18.0858,-0.0396585  
"02-JUN-2005",38138.5,110.108,-18.0858,-0.0247078  
"02-JUN-2005",38138.5,110.592,-18.0858,-0.0123329  
"02-JUN-2005",38138.5,111.077,-18.0858,0.00627899  
"02-JUN-2005",38138.5,111.561,-18.0858,0.0280294  
"02-JUN-2005",38138.5,112.046,-18.0858,0.0468359  
"02-JUN-2005",38138.5,112.531,-18.0858,0.0644836  
"02-JUN-2005",38138.5,113.016,-18.0858,0.0759315  
"02-JUN-2005",38138.5,113.501,-18.0858,0.0907173  
"02-JUN-2005",38138.5,113.987,-18.0858,0.105791  
"02-JUN-2005",38138.5,114.472,-18.0858,0.120024  
"02-JUN-2005",38138.5,114.958,-18.0858,0.136081  
"02-JUN-2005",38138.5,115.444,-18.0858,0.151288  
"02-JUN-2005",38138.5,115.93,-18.0858,0.159772  
"02-JUN-2005",38138.5,116.416,-18.0858,0.149405  
"02-JUN-2005",38138.5,116.902,-18.0858,0.120064  
"02-JUN-2005",38138.5,117.389,-18.0858,0.0980654  
"02-JUN-2005",38138.5,117.875,-18.0858,0.102238  
"02-JUN-2005",38138.5,118.362,-18.0858,0.0819178  
"02-JUN-2005",38138.5,118.849,-18.0858,0.0784798  
"02-JUN-2005",38138.5,119.336,-18.0858,0.0900698  
"02-JUN-2005",38138.5,119.824,-18.0858,0.121357  
"02-JUN-2005",38138.5,29.8893,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,34.311,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,34.801,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-17.7178,0.00251961  
"02-JUN-2005",38138.5,39.2008,-17.7178,2.28882E-04  
"02-JUN-2005",38138.5,39.6886,-17.7178,0.0330448  
"02-JUN-2005",38138.5,40.1762,-17.7178,0.0355587  
"02-JUN-2005",38138.5,40.6637,-17.7178,0.0177631  
"02-JUN-2005",38138.5,41.1509,-17.7178,-0.00292301  
"02-JUN-2005",38138.5,41.6379,-17.7178,-0.0326529  
"02-JUN-2005",38138.5,42.1248,-17.7178,-0.0599909  
"02-JUN-2005",38138.5,42.6114,-17.7178,-0.092452  
"02-JUN-2005",38138.5,43.0979,-17.7178,-0.074667  
"02-JUN-2005",38138.5,43.5842,-17.7178,-0.0435066  
"02-JUN-2005",38138.5,44.0704,-17.7178,-0.0275478  
"02-JUN-2005",38138.5,44.5564,-17.7178,-0.0239019  
"02-JUN-2005",38138.5,45.0422,-17.7178,-0.0380201  
"02-JUN-2005",38138.5,45.5279,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,46.0134,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,46.4987,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,46.9839,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,47.469,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,47.9539,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,48.4386,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,48.9233,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,49.4077,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,49.8921,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,50.3763,-17.7178,-1.E+34  
"02-JUN-2005",38138.5,50.8604,-17.7178,0.0134487  
"02-JUN-2005",38138.5,51.3444,-17.7178,0.00146484  
"02-JUN-2005",38138.5,51.8282,-17.7178,-0.00229073  
"02-JUN-2005",38138.5,52.312,-17.7178,0.00888538  
"02-JUN-2005",38138.5,52.7956,-17.7178,0.0102663  
"02-JUN-2005",38138.5,53.2791,-17.7178,0.0195208  
"02-JUN-2005",38138.5,53.7625,-17.7178,0.028758  
"02-JUN-2005",38138.5,54.2457,-17.7178,0.0505819  
"02-JUN-2005",38138.5,54.7289,-17.7178,0.0659285  
"02-JUN-2005",38138.5,55.212,-17.7178,0.089241  
"02-JUN-2005",38138.5,55.6949,-17.7178,0.0937033  
"02-JUN-2005",38138.5,56.1778,-17.7178,0.0951252  
"02-JUN-2005",38138.5,56.6606,-17.7178,0.0848017  
"02-JUN-2005",38138.5,57.1432,-17.7178,0.0890179  
"02-JUN-2005",38138.5,57.6258,-17.7178,0.0756674  
"02-JUN-2005",38138.5,58.1083,-17.7178,0.0689955  
"02-JUN-2005",38138.5,58.5907,-17.7178,0.0475264  
"02-JUN-2005",38138.5,59.073,-17.7178,0.0349731  
"02-JUN-2005",38138.5,59.5552,-17.7178,0.0108356  
"02-JUN-2005",38138.5,60.0373,-17.7178,-0.0380259  
"02-JUN-2005",38138.5,60.5194,-17.7178,-0.0534592  
"02-JUN-2005",38138.5,61.0014,-17.7178,-0.0761471  
"02-JUN-2005",38138.5,61.4833,-17.7178,-0.0959501  
"02-JUN-2005",38138.5,61.9651,-17.7178,-0.106266  
"02-JUN-2005",38138.5,62.4469,-17.7178,-0.110959  
"02-JUN-2005",38138.5,62.9286,-17.7178,-0.100729  
"02-JUN-2005",38138.5,63.4102,-17.7178,-0.105557  
"02-JUN-2005",38138.5,63.8918,-17.7178,-0.0982914  
"02-JUN-2005",38138.5,64.3733,-17.7178,-0.0863953  
"02-JUN-2005",38138.5,64.8547,-17.7178,-0.0599566  
"02-JUN-2005",38138.5,65.3361,-17.7178,-0.0454168  
"02-JUN-2005",38138.5,65.8175,-17.7178,-0.0257397  
"02-JUN-2005",38138.5,66.2987,-17.7178,-0.00400543  
"02-JUN-2005",38138.5,66.7799,-17.7178,0.00863075  
"02-JUN-2005",38138.5,67.2611,-17.7178,0.0100832  
"02-JUN-2005",38138.5,67.7422,-17.7178,-0.00303078  
"02-JUN-2005",38138.5,68.2233,-17.7178,-0.0143461  
"02-JUN-2005",38138.5,68.7043,-17.7178,-0.0300446  
"02-JUN-2005",38138.5,69.1853,-17.7178,-0.0309734  
"02-JUN-2005",38138.5,69.6662,-17.7178,-0.017767  
"02-JUN-2005",38138.5,70.1471,-17.7178,0.00321674  
"02-JUN-2005",38138.5,70.628,-17.7178,0.0327759  
"02-JUN-2005",38138.5,71.1088,-17.7178,0.0494633  
"02-JUN-2005",38138.5,71.5896,-17.7178,0.0700474  
"02-JUN-2005",38138.5,72.0704,-17.7178,0.075635  
"02-JUN-2005",38138.5,72.5511,-17.7178,0.0868273  
"02-JUN-2005",38138.5,73.0318,-17.7178,0.0872555  
"02-JUN-2005",38138.5,73.5125,-17.7178,0.098525  
"02-JUN-2005",38138.5,73.9932,-17.7178,0.0983906  
"02-JUN-2005",38138.5,74.4738,-17.7178,0.100636  
"02-JUN-2005",38138.5,74.9544,-17.7178,0.0926676  
"02-JUN-2005",38138.5,75.435,-17.7178,0.088357  
"02-JUN-2005",38138.5,75.9156,-17.7178,0.0792551  
"02-JUN-2005",38138.5,76.3961,-17.7178,0.0773764  
"02-JUN-2005",38138.5,76.8767,-17.7178,0.0761471  
"02-JUN-2005",38138.5,77.3572,-17.7178,0.0862865  
"02-JUN-2005",38138.5,77.8377,-17.7178,0.0876446  
"02-JUN-2005",38138.5,78.3182,-17.7178,0.0932856  
"02-JUN-2005",38138.5,78.7987,-17.7178,0.0912971  
"02-JUN-2005",38138.5,79.2793,-17.7178,0.0959826  
"02-JUN-2005",38138.5,79.7598,-17.7178,0.0946093  
