Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-DEC-2004",37958.5,53.2791,-10.3753,0.0665178  
"04-DEC-2004",37958.5,53.7625,-10.3753,0.0663004  
"04-DEC-2004",37958.5,54.2457,-10.3753,0.0619488  
"04-DEC-2004",37958.5,54.7289,-10.3753,0.0587034  
"04-DEC-2004",37958.5,55.212,-10.3753,0.0541849  
"04-DEC-2004",37958.5,55.6949,-10.3753,0.0507708  
"04-DEC-2004",37958.5,56.1778,-10.3753,0.0491304  
"04-DEC-2004",37958.5,56.6606,-10.3753,0.0464268  
"04-DEC-2004",37958.5,57.1432,-10.3753,0.0378532  
"04-DEC-2004",37958.5,57.6258,-10.3753,0.0242567  
"04-DEC-2004",37958.5,58.1083,-10.3753,0.00519753  
"04-DEC-2004",37958.5,58.5907,-10.3753,-0.00801563  
"04-DEC-2004",37958.5,59.073,-10.3753,-0.0186024  
"04-DEC-2004",37958.5,59.5552,-10.3753,-0.0185843  
"04-DEC-2004",37958.5,60.0373,-10.3753,-0.0187807  
"04-DEC-2004",37958.5,60.5194,-10.3753,-0.0147018  
"04-DEC-2004",37958.5,61.0014,-10.3753,0.0101357  
"04-DEC-2004",37958.5,61.4833,-10.3753,0.0132637  
"04-DEC-2004",37958.5,61.9651,-10.3753,0.0133934  
"04-DEC-2004",37958.5,62.4469,-10.3753,0.0169144  
"04-DEC-2004",37958.5,62.9286,-10.3753,0.0472574  
"04-DEC-2004",37958.5,63.4102,-10.3753,0.0340796  
"04-DEC-2004",37958.5,63.8918,-10.3753,0.0340614  
"04-DEC-2004",37958.5,64.3733,-10.3753,0.0287085  
"04-DEC-2004",37958.5,64.8547,-10.3753,0.0156107  
"04-DEC-2004",37958.5,65.3361,-10.3753,0.00274944  
"04-DEC-2004",37958.5,65.8175,-10.3753,-0.00633907  
"04-DEC-2004",37958.5,66.2987,-10.3753,-0.0106535  
"04-DEC-2004",37958.5,66.7799,-10.3753,-0.0207071  
"04-DEC-2004",37958.5,67.2611,-10.3753,-0.0245476  
"04-DEC-2004",37958.5,67.7422,-10.3753,-0.0255919  
"04-DEC-2004",37958.5,68.2233,-10.3753,-0.0351419  
"04-DEC-2004",37958.5,68.7043,-10.3753,-0.0549583  
"04-DEC-2004",37958.5,69.1853,-10.3753,-0.0737514  
"04-DEC-2004",37958.5,69.6662,-10.3753,-0.0899687  
"04-DEC-2004",37958.5,70.1471,-10.3753,-0.101655  
"04-DEC-2004",37958.5,70.628,-10.3753,-0.112481  
"04-DEC-2004",37958.5,71.1088,-10.3753,-0.132399  
"04-DEC-2004",37958.5,71.5896,-10.3753,-0.15969  
"04-DEC-2004",37958.5,72.0704,-10.3753,-0.174176  
"04-DEC-2004",37958.5,72.5511,-10.3753,-0.191343  
"04-DEC-2004",37958.5,73.0318,-10.3753,-0.201373  
"04-DEC-2004",37958.5,73.5125,-10.3753,-0.213343  
"04-DEC-2004",37958.5,73.9932,-10.3753,-0.203664  
"04-DEC-2004",37958.5,74.4738,-10.3753,-0.179845  
"04-DEC-2004",37958.5,74.9544,-10.3753,-0.105963  
"04-DEC-2004",37958.5,75.435,-10.3753,-0.0300083  
"04-DEC-2004",37958.5,75.9156,-10.3753,0.00465775  
"04-DEC-2004",37958.5,76.3961,-10.3753,0.0170326  
"04-DEC-2004",37958.5,76.8767,-10.3753,0.0188131  
"04-DEC-2004",37958.5,77.3572,-10.3753,0.00946522  
"04-DEC-2004",37958.5,77.8377,-10.3753,0.0082531  
"04-DEC-2004",37958.5,78.3182,-10.3753,0.0188761  
"04-DEC-2004",37958.5,78.7987,-10.3753,0.0389242  
"04-DEC-2004",37958.5,79.2793,-10.3753,0.0629406  
"04-DEC-2004",37958.5,79.7598,-10.3753,0.0937195  
"04-DEC-2004",37958.5,80.2403,-10.3753,0.118619  
"04-DEC-2004",37958.5,80.7208,-10.3753,0.131069  
"04-DEC-2004",37958.5,81.2013,-10.3753,0.138838  
"04-DEC-2004",37958.5,81.6818,-10.3753,0.129521  
"04-DEC-2004",37958.5,82.1623,-10.3753,0.122108  
"04-DEC-2004",37958.5,82.6428,-10.3753,0.11263  
"04-DEC-2004",37958.5,83.1233,-10.3753,0.104505  
"04-DEC-2004",37958.5,83.6039,-10.3753,0.104915  
"04-DEC-2004",37958.5,84.0844,-10.3753,0.108447  
"04-DEC-2004",37958.5,84.565,-10.3753,0.114658  
"04-DEC-2004",37958.5,85.0456,-10.3753,0.1209  
"04-DEC-2004",37958.5,85.5262,-10.3753,0.129735  
"04-DEC-2004",37958.5,86.0068,-10.3753,0.135756  
"04-DEC-2004",37958.5,86.4875,-10.3753,0.144005  
"04-DEC-2004",37958.5,86.9682,-10.3753,0.155666  
"04-DEC-2004",37958.5,87.4489,-10.3753,0.176358  
"04-DEC-2004",37958.5,87.9296,-10.3753,0.194681  
"04-DEC-2004",37958.5,88.4104,-10.3753,0.205285  
"04-DEC-2004",37958.5,88.8912,-10.3753,0.206664  
"04-DEC-2004",37958.5,89.372,-10.3753,0.205359  
"04-DEC-2004",37958.5,89.8529,-10.3753,0.201136  
"04-DEC-2004",37958.5,90.3338,-10.3753,0.199002  
"04-DEC-2004",37958.5,90.8147,-10.3753,0.19254  
"04-DEC-2004",37958.5,91.2957,-10.3753,0.188907  
"04-DEC-2004",37958.5,91.7767,-10.3753,0.18656  
"04-DEC-2004",37958.5,92.2578,-10.3753,0.185632  
"04-DEC-2004",37958.5,92.7389,-10.3753,0.18489  
"04-DEC-2004",37958.5,93.2201,-10.3753,0.179585  
"04-DEC-2004",37958.5,93.7013,-10.3753,0.171499  
"04-DEC-2004",37958.5,94.1826,-10.3753,0.158274  
"04-DEC-2004",37958.5,94.6639,-10.3753,0.145199  
"04-DEC-2004",37958.5,95.1453,-10.3753,0.128117  
"04-DEC-2004",37958.5,95.6267,-10.3753,0.110161  
"04-DEC-2004",37958.5,96.1082,-10.3753,0.0903311  
"04-DEC-2004",37958.5,96.5898,-10.3753,0.0757837  
"04-DEC-2004",37958.5,97.0714,-10.3753,0.0620298  
"04-DEC-2004",37958.5,97.5531,-10.3753,0.0533895  
"04-DEC-2004",37958.5,98.0349,-10.3753,0.0486126  
"04-DEC-2004",37958.5,98.5167,-10.3753,0.047184  
"04-DEC-2004",37958.5,98.9986,-10.3753,0.0428591  
"04-DEC-2004",37958.5,99.4806,-10.3753,0.0345716  
"04-DEC-2004",37958.5,99.9626,-10.3753,0.0217581  
"04-DEC-2004",37958.5,100.445,-10.3753,0.00284481  
"04-DEC-2004",37958.5,100.927,-10.3753,-0.0171766  
"04-DEC-2004",37958.5,101.409,-10.3753,-0.0352936  
"04-DEC-2004",37958.5,101.892,-10.3753,-0.0470123  
"04-DEC-2004",37958.5,102.374,-10.3753,-0.0527325  
"04-DEC-2004",37958.5,102.857,-10.3753,-0.0479298  
"04-DEC-2004",37958.5,103.339,-10.3753,-0.0408506  
"04-DEC-2004",37958.5,103.822,-10.3753,-0.0404367  
"04-DEC-2004",37958.5,104.305,-10.3753,-0.0435343  
"04-DEC-2004",37958.5,104.788,-10.3753,-0.0487566  
"04-DEC-2004",37958.5,105.271,-10.3753,-0.0503435  
"04-DEC-2004",37958.5,105.754,-10.3753,-0.0644951  
"04-DEC-2004",37958.5,106.238,-10.3753,-0.0791245  
"04-DEC-2004",37958.5,106.721,-10.3753,-0.084115  
"04-DEC-2004",37958.5,107.204,-10.3753,-0.0847569  
"04-DEC-2004",37958.5,107.688,-10.3753,-0.0788183  
"04-DEC-2004",37958.5,108.172,-10.3753,-0.0733681  
"04-DEC-2004",37958.5,108.656,-10.3753,-0.0672045  
"04-DEC-2004",37958.5,109.14,-10.3753,-0.0738935  
"04-DEC-2004",37958.5,109.624,-10.3753,-0.0773516  
"04-DEC-2004",37958.5,110.108,-10.3753,-0.10192  
"04-DEC-2004",37958.5,110.592,-10.3753,-0.137928  
"04-DEC-2004",37958.5,111.077,-10.3753,-0.172564  
"04-DEC-2004",37958.5,111.561,-10.3753,-0.168672  
"04-DEC-2004",37958.5,112.046,-10.3753,-0.154205  
"04-DEC-2004",37958.5,112.531,-10.3753,-0.148867  
"04-DEC-2004",37958.5,113.016,-10.3753,-0.14546  
"04-DEC-2004",37958.5,113.501,-10.3753,-0.15209  
"04-DEC-2004",37958.5,113.987,-10.3753,-0.171812  
"04-DEC-2004",37958.5,114.472,-10.3753,-0.179653  
"04-DEC-2004",37958.5,114.958,-10.3753,-0.184024  
"04-DEC-2004",37958.5,115.444,-10.3753,-0.173396  
"04-DEC-2004",37958.5,115.93,-10.3753,-0.162277  
"04-DEC-2004",37958.5,116.416,-10.3753,-0.158853  
"04-DEC-2004",37958.5,116.902,-10.3753,-0.15885  
"04-DEC-2004",37958.5,117.389,-10.3753,-0.154289  
"04-DEC-2004",37958.5,117.875,-10.3753,-0.146605  
"04-DEC-2004",37958.5,118.362,-10.3753,-0.125999  
"04-DEC-2004",37958.5,118.849,-10.3753,-0.118815  
"04-DEC-2004",37958.5,119.336,-10.3753,-0.140356  
"04-DEC-2004",37958.5,119.824,-10.3753,-0.149235  
"04-DEC-2004",37958.5,29.8893,-10.125,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-10.125,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-10.125,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-10.125,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-10.125,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-10.125,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-10.125,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-10.125,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-10.125,-1.E+34  
"04-DEC-2004",37958.5,34.311,-10.125,-1.E+34  
"04-DEC-2004",37958.5,34.801,-10.125,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-10.125,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-10.125,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-10.125,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-10.125,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-10.125,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-10.125,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-10.125,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-10.125,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-10.125,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-10.125,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-10.125,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-10.125,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-10.125,-1.E+34  
"04-DEC-2004",37958.5,41.6379,-10.125,0.00282669  
"04-DEC-2004",37958.5,42.1248,-10.125,0.0150356  
"04-DEC-2004",37958.5,42.6114,-10.125,0.0404673  
"04-DEC-2004",37958.5,43.0979,-10.125,0.0665035  
"04-DEC-2004",37958.5,43.5842,-10.125,0.0859509  
"04-DEC-2004",37958.5,44.0704,-10.125,0.102803  
"04-DEC-2004",37958.5,44.5564,-10.125,0.120822  
"04-DEC-2004",37958.5,45.0422,-10.125,0.134645  
"04-DEC-2004",37958.5,45.5279,-10.125,0.140722  
"04-DEC-2004",37958.5,46.0134,-10.125,0.14059  
"04-DEC-2004",37958.5,46.4987,-10.125,0.139395  
"04-DEC-2004",37958.5,46.9839,-10.125,0.134391  
"04-DEC-2004",37958.5,47.469,-10.125,0.123576  
"04-DEC-2004",37958.5,47.9539,-10.125,0.109819  
"04-DEC-2004",37958.5,48.4386,-10.125,0.0959501  
"04-DEC-2004",37958.5,48.9233,-10.125,0.08393  
"04-DEC-2004",37958.5,49.4077,-10.125,0.0786047  
"04-DEC-2004",37958.5,49.8921,-10.125,0.0767136  
"04-DEC-2004",37958.5,50.3763,-10.125,0.0722723  
"04-DEC-2004",37958.5,50.8604,-10.125,0.0654163  
"04-DEC-2004",37958.5,51.3444,-10.125,0.0490189  
"04-DEC-2004",37958.5,51.8282,-10.125,0.0445538  
"04-DEC-2004",37958.5,52.312,-10.125,0.0500984  
"04-DEC-2004",37958.5,52.7956,-10.125,0.0548544  
"04-DEC-2004",37958.5,53.2791,-10.125,0.0590858  
"04-DEC-2004",37958.5,53.7625,-10.125,0.0609579  
"04-DEC-2004",37958.5,54.2457,-10.125,0.0567122  
"04-DEC-2004",37958.5,54.7289,-10.125,0.0536404  
"04-DEC-2004",37958.5,55.212,-10.125,0.0505238  
"04-DEC-2004",37958.5,55.6949,-10.125,0.0482388  
"04-DEC-2004",37958.5,56.1778,-10.125,0.0492325  
"04-DEC-2004",37958.5,56.6606,-10.125,0.0480232  
"04-DEC-2004",37958.5,57.1432,-10.125,0.0403242  
"04-DEC-2004",37958.5,57.6258,-10.125,0.0227022  
"04-DEC-2004",37958.5,58.1083,-10.125,0.00382137  
"04-DEC-2004",37958.5,58.5907,-10.125,-0.0154295  
"04-DEC-2004",37958.5,59.073,-10.125,-0.0250349  
"04-DEC-2004",37958.5,59.5552,-10.125,-0.0314493  
"04-DEC-2004",37958.5,60.0373,-10.125,-0.0264816  
"04-DEC-2004",37958.5,60.5194,-10.125,-0.0181646  
"04-DEC-2004",37958.5,61.0014,-10.125,0.0101528  
"04-DEC-2004",37958.5,61.4833,-10.125,0.0191269  
"04-DEC-2004",37958.5,61.9651,-10.125,0.0266724  
"04-DEC-2004",37958.5,62.4469,-10.125,0.0340395  
"04-DEC-2004",37958.5,62.9286,-10.125,0.0622787  
"04-DEC-2004",37958.5,63.4102,-10.125,0.0485115  
"04-DEC-2004",37958.5,63.8918,-10.125,0.0422516  
"04-DEC-2004",37958.5,64.3733,-10.125,0.0340157  
"04-DEC-2004",37958.5,64.8547,-10.125,0.0201111  
"04-DEC-2004",37958.5,65.3361,-10.125,0.00377655  
"04-DEC-2004",37958.5,65.8175,-10.125,-0.0065012  
"04-DEC-2004",37958.5,66.2987,-10.125,-0.0109901  
"04-DEC-2004",37958.5,66.7799,-10.125,-0.0204191  
"04-DEC-2004",37958.5,67.2611,-10.125,-0.0268059  
"04-DEC-2004",37958.5,67.7422,-10.125,-0.0276804  
"04-DEC-2004",37958.5,68.2233,-10.125,-0.0353479  
"04-DEC-2004",37958.5,68.7043,-10.125,-0.051939  
"04-DEC-2004",37958.5,69.1853,-10.125,-0.0718145  
"04-DEC-2004",37958.5,69.6662,-10.125,-0.0808926  
"04-DEC-2004",37958.5,70.1471,-10.125,-0.0911417  
"04-DEC-2004",37958.5,70.628,-10.125,-0.0999498  
"04-DEC-2004",37958.5,71.1088,-10.125,-0.119385  
"04-DEC-2004",37958.5,71.5896,-10.125,-0.143909  
"04-DEC-2004",37958.5,72.0704,-10.125,-0.161647  
"04-DEC-2004",37958.5,72.5511,-10.125,-0.178307  
"04-DEC-2004",37958.5,73.0318,-10.125,-0.194181  
"04-DEC-2004",37958.5,73.5125,-10.125,-0.206287  
"04-DEC-2004",37958.5,73.9932,-10.125,-0.197809  
"04-DEC-2004",37958.5,74.4738,-10.125,-0.173218  
"04-DEC-2004",37958.5,74.9544,-10.125,-0.105257  
"04-DEC-2004",37958.5,75.435,-10.125,-0.0367765  
"04-DEC-2004",37958.5,75.9156,-10.125,-0.00530624  
"04-DEC-2004",37958.5,76.3961,-10.125,0.00394058  
"04-DEC-2004",37958.5,76.8767,-10.125,0.00241375  
"04-DEC-2004",37958.5,77.3572,-10.125,-0.00481796  
"04-DEC-2004",37958.5,77.8377,-10.125,0.00227833  
"04-DEC-2004",37958.5,78.3182,-10.125,0.0219269  
"04-DEC-2004",37958.5,78.7987,-10.125,0.0519152  
"04-DEC-2004",37958.5,79.2793,-10.125,0.0831938  
"04-DEC-2004",37958.5,79.7598,-10.125,0.113852  
"04-DEC-2004",37958.5,80.2403,-10.125,0.132523  
"04-DEC-2004",37958.5,80.7208,-10.125,0.136419  
"04-DEC-2004",37958.5,81.2013,-10.125,0.135263  
"04-DEC-2004",37958.5,81.6818,-10.125,0.123927  
"04-DEC-2004",37958.5,82.1623,-10.125,0.107691  
"04-DEC-2004",37958.5,82.6428,-10.125,0.0995607  
"04-DEC-2004",37958.5,83.1233,-10.125,0.0976658  
"04-DEC-2004",37958.5,83.6039,-10.125,0.100672  
"04-DEC-2004",37958.5,84.0844,-10.125,0.11227  
"04-DEC-2004",37958.5,84.565,-10.125,0.119699  
"04-DEC-2004",37958.5,85.0456,-10.125,0.128074  
"04-DEC-2004",37958.5,85.5262,-10.125,0.132377  
"04-DEC-2004",37958.5,86.0068,-10.125,0.13668  
"04-DEC-2004",37958.5,86.4875,-10.125,0.137156  
"04-DEC-2004",37958.5,86.9682,-10.125,0.144165  
"04-DEC-2004",37958.5,87.4489,-10.125,0.156604  
"04-DEC-2004",37958.5,87.9296,-10.125,0.173557  
"04-DEC-2004",37958.5,88.4104,-10.125,0.184429  
"04-DEC-2004",37958.5,88.8912,-10.125,0.192142  
"04-DEC-2004",37958.5,89.372,-10.125,0.189381  
"04-DEC-2004",37958.5,89.8529,-10.125,0.181053  
"04-DEC-2004",37958.5,90.3338,-10.125,0.177208  
"04-DEC-2004",37958.5,90.8147,-10.125,0.172052  
"04-DEC-2004",37958.5,91.2957,-10.125,0.170391  
"04-DEC-2004",37958.5,91.7767,-10.125,0.169263  
"04-DEC-2004",37958.5,92.2578,-10.125,0.167927  
"04-DEC-2004",37958.5,92.7389,-10.125,0.168426  
"04-DEC-2004",37958.5,93.2201,-10.125,0.16471  
"04-DEC-2004",37958.5,93.7013,-10.125,0.157182  
"04-DEC-2004",37958.5,94.1826,-10.125,0.145064  
"04-DEC-2004",37958.5,94.6639,-10.125,0.131216  
"04-DEC-2004",37958.5,95.1453,-10.125,0.117002  
"04-DEC-2004",37958.5,95.6267,-10.125,0.100504  
"04-DEC-2004",37958.5,96.1082,-10.125,0.0855064  
"04-DEC-2004",37958.5,96.5898,-10.125,0.0742846  
"04-DEC-2004",37958.5,97.0714,-10.125,0.0669136  
"04-DEC-2004",37958.5,97.5531,-10.125,0.0622826  
"04-DEC-2004",37958.5,98.0349,-10.125,0.060359  
"04-DEC-2004",37958.5,98.5167,-10.125,0.0579681  
"04-DEC-2004",37958.5,98.9986,-10.125,0.0524731  
"04-DEC-2004",37958.5,99.4806,-10.125,0.043829  
"04-DEC-2004",37958.5,99.9626,-10.125,0.0287924  
"04-DEC-2004",37958.5,100.445,-10.125,0.013607  
"04-DEC-2004",37958.5,100.927,-10.125,-0.00634575  
"04-DEC-2004",37958.5,101.409,-10.125,-0.0213461  
"04-DEC-2004",37958.5,101.892,-10.125,-0.0344658  
"04-DEC-2004",37958.5,102.374,-10.125,-0.040596  
"04-DEC-2004",37958.5,102.857,-10.125,-0.039649  
"04-DEC-2004",37958.5,103.339,-10.125,-0.0337276  
"04-DEC-2004",37958.5,103.822,-10.125,-0.0326338  
"04-DEC-2004",37958.5,104.305,-10.125,-0.0389166  
"04-DEC-2004",37958.5,104.788,-10.125,-0.0397396  
"04-DEC-2004",37958.5,105.271,-10.125,-0.0465498  
"04-DEC-2004",37958.5,105.754,-10.125,-0.0644016  
"04-DEC-2004",37958.5,106.238,-10.125,-0.0792532  
"04-DEC-2004",37958.5,106.721,-10.125,-0.0859356  
"04-DEC-2004",37958.5,107.204,-10.125,-0.0898609  
"04-DEC-2004",37958.5,107.688,-10.125,-0.0844765  
"04-DEC-2004",37958.5,108.172,-10.125,-0.0773067  
"04-DEC-2004",37958.5,108.656,-10.125,-0.0706482  
"04-DEC-2004",37958.5,109.14,-10.125,-0.0703192  
"04-DEC-2004",37958.5,109.624,-10.125,-0.0757217  
"04-DEC-2004",37958.5,110.108,-10.125,-0.102775  
"04-DEC-2004",37958.5,110.592,-10.125,-0.149488  
"04-DEC-2004",37958.5,111.077,-10.125,-0.172526  
"04-DEC-2004",37958.5,111.561,-10.125,-0.168036  
"04-DEC-2004",37958.5,112.046,-10.125,-0.160696  
"04-DEC-2004",37958.5,112.531,-10.125,-0.151836  
"04-DEC-2004",37958.5,113.016,-10.125,-0.157791  
"04-DEC-2004",37958.5,113.501,-10.125,-0.154168  
"04-DEC-2004",37958.5,113.987,-10.125,-0.164755  
"04-DEC-2004",37958.5,114.472,-10.125,-0.180376  
"04-DEC-2004",37958.5,114.958,-10.125,-0.192446  
"04-DEC-2004",37958.5,115.444,-10.125,-0.173608  
"04-DEC-2004",37958.5,115.93,-10.125,-0.165717  
"04-DEC-2004",37958.5,116.416,-10.125,-0.158216  
"04-DEC-2004",37958.5,116.902,-10.125,-0.161548  
"04-DEC-2004",37958.5,117.389,-10.125,-0.157879  
"04-DEC-2004",37958.5,117.875,-10.125,-1.E+34  
"04-DEC-2004",37958.5,118.362,-10.125,-1.E+34  
"04-DEC-2004",37958.5,118.849,-10.125,-1.E+34  
"04-DEC-2004",37958.5,119.336,-10.125,-1.E+34  
"04-DEC-2004",37958.5,119.824,-10.125,-0.148181  
"04-DEC-2004",37958.5,29.8893,-9.875,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-9.875,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-9.875,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-9.875,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-9.875,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-9.875,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-9.875,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-9.875,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-9.875,-1.E+34  
"04-DEC-2004",37958.5,34.311,-9.875,-1.E+34  
"04-DEC-2004",37958.5,34.801,-9.875,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-9.875,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-9.875,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-9.875,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-9.875,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-9.875,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-9.875,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-9.875,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-9.875,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-9.875,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-9.875,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-9.875,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-9.875,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-9.875,-0.00132465  
"04-DEC-2004",37958.5,41.6379,-9.875,0.00610924  
"04-DEC-2004",37958.5,42.1248,-9.875,0.0127592  
"04-DEC-2004",37958.5,42.6114,-9.875,0.0392532  
"04-DEC-2004",37958.5,43.0979,-9.875,0.0668659  
"04-DEC-2004",37958.5,43.5842,-9.875,0.0834227  
"04-DEC-2004",37958.5,44.0704,-9.875,0.0969582  
"04-DEC-2004",37958.5,44.5564,-9.875,0.111625  
"04-DEC-2004",37958.5,45.0422,-9.875,0.124784  
"04-DEC-2004",37958.5,45.5279,-9.875,0.132828  
"04-DEC-2004",37958.5,46.0134,-9.875,0.131067  
"04-DEC-2004",37958.5,46.4987,-9.875,0.131691  
"04-DEC-2004",37958.5,46.9839,-9.875,0.1273  
"04-DEC-2004",37958.5,47.469,-9.875,0.118707  
"04-DEC-2004",37958.5,47.9539,-9.875,0.103005  
"04-DEC-2004",37958.5,48.4386,-9.875,0.0918703  
"04-DEC-2004",37958.5,48.9233,-9.875,0.0767851  
"04-DEC-2004",37958.5,49.4077,-9.875,0.0739326  
"04-DEC-2004",37958.5,49.8921,-9.875,0.0675678  
"04-DEC-2004",37958.5,50.3763,-9.875,0.0637674  
"04-DEC-2004",37958.5,50.8604,-9.875,0.0500717  
"04-DEC-2004",37958.5,51.3444,-9.875,0.0394068  
"04-DEC-2004",37958.5,51.8282,-9.875,0.0371675  
"04-DEC-2004",37958.5,52.312,-9.875,0.0450506  
"04-DEC-2004",37958.5,52.7956,-9.875,0.046277  
"04-DEC-2004",37958.5,53.2791,-9.875,0.0524445  
"04-DEC-2004",37958.5,53.7625,-9.875,0.0528479  
"04-DEC-2004",37958.5,54.2457,-9.875,0.0477076  
"04-DEC-2004",37958.5,54.7289,-9.875,0.0432034  
"04-DEC-2004",37958.5,55.212,-9.875,0.0414124  
"04-DEC-2004",37958.5,55.6949,-9.875,0.040247  
"04-DEC-2004",37958.5,56.1778,-9.875,0.046052  
"04-DEC-2004",37958.5,56.6606,-9.875,0.0512505  
"04-DEC-2004",37958.5,57.1432,-9.875,0.0425196  
"04-DEC-2004",37958.5,57.6258,-9.875,0.0266542  
"04-DEC-2004",37958.5,58.1083,-9.875,0.00392151  
"04-DEC-2004",37958.5,58.5907,-9.875,-0.0150461  
"04-DEC-2004",37958.5,59.073,-9.875,-0.028018  
"04-DEC-2004",37958.5,59.5552,-9.875,-0.034544  
"04-DEC-2004",37958.5,60.0373,-9.875,-0.0316668  
"04-DEC-2004",37958.5,60.5194,-9.875,-0.019001  
"04-DEC-2004",37958.5,61.0014,-9.875,0.00718689  
"04-DEC-2004",37958.5,61.4833,-9.875,0.0303555  
"04-DEC-2004",37958.5,61.9651,-9.875,0.0420609  
"04-DEC-2004",37958.5,62.4469,-9.875,0.0486364  
"04-DEC-2004",37958.5,62.9286,-9.875,0.0684032  
"04-DEC-2004",37958.5,63.4102,-9.875,0.0565529  
"04-DEC-2004",37958.5,63.8918,-9.875,0.0464001  
"04-DEC-2004",37958.5,64.3733,-9.875,0.0392237  
"04-DEC-2004",37958.5,64.8547,-9.875,0.0212717  
"04-DEC-2004",37958.5,65.3361,-9.875,0.0054512  
"04-DEC-2004",37958.5,65.8175,-9.875,-0.00680065  
"04-DEC-2004",37958.5,66.2987,-9.875,-0.0119476  
"04-DEC-2004",37958.5,66.7799,-9.875,-0.0226498  
"04-DEC-2004",37958.5,67.2611,-9.875,-0.0289068  
"04-DEC-2004",37958.5,67.7422,-9.875,-0.0305195  
"04-DEC-2004",37958.5,68.2233,-9.875,-0.0334358  
"04-DEC-2004",37958.5,68.7043,-9.875,-0.0481138  
"04-DEC-2004",37958.5,69.1853,-9.875,-0.0650892  
"04-DEC-2004",37958.5,69.6662,-9.875,-0.0743513  
"04-DEC-2004",37958.5,70.1471,-9.875,-0.0811844  
"04-DEC-2004",37958.5,70.628,-9.875,-0.0899363  
"04-DEC-2004",37958.5,71.1088,-9.875,-0.103995  
"04-DEC-2004",37958.5,71.5896,-9.875,-0.127145  
"04-DEC-2004",37958.5,72.0704,-9.875,-0.145356  
"04-DEC-2004",37958.5,72.5511,-9.875,-0.165606  
"04-DEC-2004",37958.5,73.0318,-9.875,-0.180511  
"04-DEC-2004",37958.5,73.5125,-9.875,-0.191839  
"04-DEC-2004",37958.5,73.9932,-9.875,-0.184891  
"04-DEC-2004",37958.5,74.4738,-9.875,-0.159941  
"04-DEC-2004",37958.5,74.9544,-9.875,-0.101526  
"04-DEC-2004",37958.5,75.435,-9.875,-0.0426254  
"04-DEC-2004",37958.5,75.9156,-9.875,-0.0145311  
"04-DEC-2004",37958.5,76.3961,-9.875,-0.00692654  
"04-DEC-2004",37958.5,76.8767,-9.875,-0.00787544  
"04-DEC-2004",37958.5,77.3572,-9.875,-0.0166969  
"04-DEC-2004",37958.5,77.8377,-9.875,-0.001091  
