Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-MAY-2004",37748.5,40.1762,-2.875,-1.E+34  
"08-MAY-2004",37748.5,40.6637,-2.875,-1.E+34  
"08-MAY-2004",37748.5,41.1509,-2.875,-1.E+34  
"08-MAY-2004",37748.5,41.6379,-2.875,0.0440083  
"08-MAY-2004",37748.5,42.1248,-2.875,0.0407925  
"08-MAY-2004",37748.5,42.6114,-2.875,-0.0310755  
"08-MAY-2004",37748.5,43.0979,-2.875,-0.0455236  
"08-MAY-2004",37748.5,43.5842,-2.875,-0.0802155  
"08-MAY-2004",37748.5,44.0704,-2.875,-0.107053  
"08-MAY-2004",37748.5,44.5564,-2.875,-0.128684  
"08-MAY-2004",37748.5,45.0422,-2.875,-0.134313  
"08-MAY-2004",37748.5,45.5279,-2.875,-0.118986  
"08-MAY-2004",37748.5,46.0134,-2.875,-0.0944138  
"08-MAY-2004",37748.5,46.4987,-2.875,-0.0700245  
"08-MAY-2004",37748.5,46.9839,-2.875,-0.0451813  
"08-MAY-2004",37748.5,47.469,-2.875,-0.0328217  
"08-MAY-2004",37748.5,47.9539,-2.875,-0.0255127  
"08-MAY-2004",37748.5,48.4386,-2.875,-0.026597  
"08-MAY-2004",37748.5,48.9233,-2.875,-0.0261459  
"08-MAY-2004",37748.5,49.4077,-2.875,-0.0297928  
"08-MAY-2004",37748.5,49.8921,-2.875,-0.0301495  
"08-MAY-2004",37748.5,50.3763,-2.875,-0.0319862  
"08-MAY-2004",37748.5,50.8604,-2.875,-0.0243683  
"08-MAY-2004",37748.5,51.3444,-2.875,-0.0160551  
"08-MAY-2004",37748.5,51.8282,-2.875,-0.00547791  
"08-MAY-2004",37748.5,52.312,-2.875,-0.003438  
"08-MAY-2004",37748.5,52.7956,-2.875,-0.00115395  
"08-MAY-2004",37748.5,53.2791,-2.875,-0.00685787  
"08-MAY-2004",37748.5,53.7625,-2.875,-0.0125265  
"08-MAY-2004",37748.5,54.2457,-2.875,-0.0251226  
"08-MAY-2004",37748.5,54.7289,-2.875,-0.0360756  
"08-MAY-2004",37748.5,55.212,-2.875,-0.0497332  
"08-MAY-2004",37748.5,55.6949,-2.875,-0.0566006  
"08-MAY-2004",37748.5,56.1778,-2.875,-0.0607052  
"08-MAY-2004",37748.5,56.6606,-2.875,-0.0558167  
"08-MAY-2004",37748.5,57.1432,-2.875,-0.0513115  
"08-MAY-2004",37748.5,57.6258,-2.875,-0.0412369  
"08-MAY-2004",37748.5,58.1083,-2.875,-0.0335579  
"08-MAY-2004",37748.5,58.5907,-2.875,-0.0224476  
"08-MAY-2004",37748.5,59.073,-2.875,-0.0147619  
"08-MAY-2004",37748.5,59.5552,-2.875,-0.00550365  
"08-MAY-2004",37748.5,60.0373,-2.875,-4.08173E-04  
"08-MAY-2004",37748.5,60.5194,-2.875,0.00588989  
"08-MAY-2004",37748.5,61.0014,-2.875,0.00643921  
"08-MAY-2004",37748.5,61.4833,-2.875,0.0114021  
"08-MAY-2004",37748.5,61.9651,-2.875,0.0123138  
"08-MAY-2004",37748.5,62.4469,-2.875,0.0172558  
"08-MAY-2004",37748.5,62.9286,-2.875,0.0183697  
"08-MAY-2004",37748.5,63.4102,-2.875,0.0195856  
"08-MAY-2004",37748.5,63.8918,-2.875,0.0138664  
"08-MAY-2004",37748.5,64.3733,-2.875,0.0104465  
"08-MAY-2004",37748.5,64.8547,-2.875,0.00355148  
"08-MAY-2004",37748.5,65.3361,-2.875,8.85963E-04  
"08-MAY-2004",37748.5,65.8175,-2.875,-0.00345516  
"08-MAY-2004",37748.5,66.2987,-2.875,-0.0041132  
"08-MAY-2004",37748.5,66.7799,-2.875,-0.00930023  
"08-MAY-2004",37748.5,67.2611,-2.875,-0.0132103  
"08-MAY-2004",37748.5,67.7422,-2.875,-0.0215845  
"08-MAY-2004",37748.5,68.2233,-2.875,-0.0306473  
"08-MAY-2004",37748.5,68.7043,-2.875,-0.0463181  
"08-MAY-2004",37748.5,69.1853,-2.875,-0.0572929  
"08-MAY-2004",37748.5,69.6662,-2.875,-0.067627  
"08-MAY-2004",37748.5,70.1471,-2.875,-0.0704536  
"08-MAY-2004",37748.5,70.628,-2.875,-0.0716248  
"08-MAY-2004",37748.5,71.1088,-2.875,-0.0657816  
"08-MAY-2004",37748.5,71.5896,-2.875,-0.0600128  
"08-MAY-2004",37748.5,72.0704,-2.875,-0.0480042  
"08-MAY-2004",37748.5,72.5511,-2.875,-0.0388088  
"08-MAY-2004",37748.5,73.0318,-2.875,-0.0308371  
"08-MAY-2004",37748.5,73.5125,-2.875,-0.0322208  
"08-MAY-2004",37748.5,73.9932,-2.875,-0.0377226  
"08-MAY-2004",37748.5,74.4738,-2.875,-0.0508022  
"08-MAY-2004",37748.5,74.9544,-2.875,-0.0591173  
"08-MAY-2004",37748.5,75.435,-2.875,-0.0657377  
"08-MAY-2004",37748.5,75.9156,-2.875,-0.0639277  
"08-MAY-2004",37748.5,76.3961,-2.875,-0.059536  
"08-MAY-2004",37748.5,76.8767,-2.875,-0.04811  
"08-MAY-2004",37748.5,77.3572,-2.875,-0.0355196  
"08-MAY-2004",37748.5,77.8377,-2.875,-0.0190802  
"08-MAY-2004",37748.5,78.3182,-2.875,-0.0083189  
"08-MAY-2004",37748.5,78.7987,-2.875,0.00357151  
"08-MAY-2004",37748.5,79.2793,-2.875,0.00818253  
"08-MAY-2004",37748.5,79.7598,-2.875,0.0127964  
"08-MAY-2004",37748.5,80.2403,-2.875,0.0117922  
"08-MAY-2004",37748.5,80.7208,-2.875,0.0104294  
"08-MAY-2004",37748.5,81.2013,-2.875,0.00676918  
"08-MAY-2004",37748.5,81.6818,-2.875,0.00917244  
"08-MAY-2004",37748.5,82.1623,-2.875,0.0132771  
"08-MAY-2004",37748.5,82.6428,-2.875,0.0217676  
"08-MAY-2004",37748.5,83.1233,-2.875,0.0321159  
"08-MAY-2004",37748.5,83.6039,-2.875,0.0444736  
"08-MAY-2004",37748.5,84.0844,-2.875,0.0505543  
"08-MAY-2004",37748.5,84.565,-2.875,0.0611944  
"08-MAY-2004",37748.5,85.0456,-2.875,0.0614147  
"08-MAY-2004",37748.5,85.5262,-2.875,0.0633154  
"08-MAY-2004",37748.5,86.0068,-2.875,0.0628138  
"08-MAY-2004",37748.5,86.4875,-2.875,0.0645018  
"08-MAY-2004",37748.5,86.9682,-2.875,0.0648642  
"08-MAY-2004",37748.5,87.4489,-2.875,0.0693369  
"08-MAY-2004",37748.5,87.9296,-2.875,0.0738964  
"08-MAY-2004",37748.5,88.4104,-2.875,0.0868282  
"08-MAY-2004",37748.5,88.8912,-2.875,0.0891914  
"08-MAY-2004",37748.5,89.372,-2.875,0.0922775  
"08-MAY-2004",37748.5,89.8529,-2.875,0.0881281  
"08-MAY-2004",37748.5,90.3338,-2.875,0.0881281  
"08-MAY-2004",37748.5,90.8147,-2.875,0.0804873  
"08-MAY-2004",37748.5,91.2957,-2.875,0.07796  
"08-MAY-2004",37748.5,91.7767,-2.875,0.0746965  
"08-MAY-2004",37748.5,92.2578,-2.875,0.0797033  
"08-MAY-2004",37748.5,92.7389,-2.875,0.0902805  
"08-MAY-2004",37748.5,93.2201,-2.875,0.104788  
"08-MAY-2004",37748.5,93.7013,-2.875,0.112934  
"08-MAY-2004",37748.5,94.1826,-2.875,0.125182  
"08-MAY-2004",37748.5,94.6639,-2.875,0.126781  
"08-MAY-2004",37748.5,95.1453,-2.875,0.128024  
"08-MAY-2004",37748.5,95.6267,-2.875,0.127347  
"08-MAY-2004",37748.5,96.1082,-2.875,0.133512  
"08-MAY-2004",37748.5,96.5898,-2.875,0.135726  
"08-MAY-2004",37748.5,97.0714,-2.875,0.141377  
"08-MAY-2004",37748.5,97.5531,-2.875,0.137465  
"08-MAY-2004",37748.5,98.0349,-2.875,0.141924  
"08-MAY-2004",37748.5,98.5167,-2.875,0.139446  
"08-MAY-2004",37748.5,98.9986,-2.875,0.15242  
"08-MAY-2004",37748.5,99.4806,-2.875,0.212299  
"08-MAY-2004",37748.5,99.9626,-2.875,0.24323  
"08-MAY-2004",37748.5,100.445,-2.875,0.284195  
"08-MAY-2004",37748.5,100.927,-2.875,-1.E+34  
"08-MAY-2004",37748.5,101.409,-2.875,-1.E+34  
"08-MAY-2004",37748.5,101.892,-2.875,-1.E+34  
"08-MAY-2004",37748.5,102.374,-2.875,-1.E+34  
"08-MAY-2004",37748.5,102.857,-2.875,-1.E+34  
"08-MAY-2004",37748.5,103.339,-2.875,-1.E+34  
"08-MAY-2004",37748.5,103.822,-2.875,-1.E+34  
"08-MAY-2004",37748.5,104.305,-2.875,-1.E+34  
"08-MAY-2004",37748.5,104.788,-2.875,-1.E+34  
"08-MAY-2004",37748.5,105.271,-2.875,-1.E+34  
"08-MAY-2004",37748.5,105.754,-2.875,-0.0698147  
"08-MAY-2004",37748.5,106.238,-2.875,-0.0683851  
"08-MAY-2004",37748.5,106.721,-2.875,-1.E+34  
"08-MAY-2004",37748.5,107.204,-2.875,-1.E+34  
"08-MAY-2004",37748.5,107.688,-2.875,-0.0808372  
"08-MAY-2004",37748.5,108.172,-2.875,-0.076993  
"08-MAY-2004",37748.5,108.656,-2.875,-0.0713968  
"08-MAY-2004",37748.5,109.14,-2.875,-0.0816879  
"08-MAY-2004",37748.5,109.624,-2.875,-1.E+34  
"08-MAY-2004",37748.5,110.108,-2.875,-1.E+34  
"08-MAY-2004",37748.5,110.592,-2.875,-1.E+34  
"08-MAY-2004",37748.5,111.077,-2.875,-1.E+34  
"08-MAY-2004",37748.5,111.561,-2.875,-1.E+34  
"08-MAY-2004",37748.5,112.046,-2.875,-1.E+34  
"08-MAY-2004",37748.5,112.531,-2.875,-1.E+34  
"08-MAY-2004",37748.5,113.016,-2.875,-1.E+34  
"08-MAY-2004",37748.5,113.501,-2.875,-1.E+34  
"08-MAY-2004",37748.5,113.987,-2.875,-1.E+34  
"08-MAY-2004",37748.5,114.472,-2.875,-1.E+34  
"08-MAY-2004",37748.5,114.958,-2.875,-1.E+34  
"08-MAY-2004",37748.5,115.444,-2.875,-0.0357561  
"08-MAY-2004",37748.5,115.93,-2.875,-0.0264215  
"08-MAY-2004",37748.5,116.416,-2.875,-0.0134468  
"08-MAY-2004",37748.5,116.902,-2.875,0.00589085  
"08-MAY-2004",37748.5,117.389,-2.875,0.0121269  
"08-MAY-2004",37748.5,117.875,-2.875,-1.E+34  
"08-MAY-2004",37748.5,118.362,-2.875,-1.E+34  
"08-MAY-2004",37748.5,118.849,-2.875,-1.E+34  
"08-MAY-2004",37748.5,119.336,-2.875,-1.E+34  
"08-MAY-2004",37748.5,119.824,-2.875,-1.E+34  
"08-MAY-2004",37748.5,29.8893,-2.625,-1.E+34  
"08-MAY-2004",37748.5,30.3817,-2.625,-1.E+34  
"08-MAY-2004",37748.5,30.8738,-2.625,-1.E+34  
"08-MAY-2004",37748.5,31.3656,-2.625,-1.E+34  
"08-MAY-2004",37748.5,31.8572,-2.625,-1.E+34  
"08-MAY-2004",37748.5,32.3484,-2.625,-1.E+34  
"08-MAY-2004",37748.5,32.8395,-2.625,-1.E+34  
"08-MAY-2004",37748.5,33.3302,-2.625,-1.E+34  
"08-MAY-2004",37748.5,33.8207,-2.625,-1.E+34  
"08-MAY-2004",37748.5,34.311,-2.625,-1.E+34  
"08-MAY-2004",37748.5,34.801,-2.625,-1.E+34  
"08-MAY-2004",37748.5,35.2908,-2.625,-1.E+34  
"08-MAY-2004",37748.5,35.7803,-2.625,-1.E+34  
"08-MAY-2004",37748.5,36.2696,-2.625,-1.E+34  
"08-MAY-2004",37748.5,36.7587,-2.625,-1.E+34  
"08-MAY-2004",37748.5,37.2476,-2.625,-1.E+34  
"08-MAY-2004",37748.5,37.7362,-2.625,-1.E+34  
"08-MAY-2004",37748.5,38.2246,-2.625,-1.E+34  
"08-MAY-2004",37748.5,38.7128,-2.625,-1.E+34  
"08-MAY-2004",37748.5,39.2008,-2.625,-1.E+34  
"08-MAY-2004",37748.5,39.6886,-2.625,-1.E+34  
"08-MAY-2004",37748.5,40.1762,-2.625,-1.E+34  
"08-MAY-2004",37748.5,40.6637,-2.625,-1.E+34  
"08-MAY-2004",37748.5,41.1509,-2.625,-1.E+34  
"08-MAY-2004",37748.5,41.6379,-2.625,0.0669632  
"08-MAY-2004",37748.5,42.1248,-2.625,0.0365877  
"08-MAY-2004",37748.5,42.6114,-2.625,-0.00665379  
"08-MAY-2004",37748.5,43.0979,-2.625,-0.0320997  
"08-MAY-2004",37748.5,43.5842,-2.625,-0.06147  
"08-MAY-2004",37748.5,44.0704,-2.625,-0.0930738  
"08-MAY-2004",37748.5,44.5564,-2.625,-0.108843  
"08-MAY-2004",37748.5,45.0422,-2.625,-0.115556  
"08-MAY-2004",37748.5,45.5279,-2.625,-0.100845  
"08-MAY-2004",37748.5,46.0134,-2.625,-0.0829144  
"08-MAY-2004",37748.5,46.4987,-2.625,-0.0568333  
"08-MAY-2004",37748.5,46.9839,-2.625,-0.0376205  
"08-MAY-2004",37748.5,47.469,-2.625,-0.0228586  
"08-MAY-2004",37748.5,47.9539,-2.625,-0.0206518  
"08-MAY-2004",37748.5,48.4386,-2.625,-0.020483  
"08-MAY-2004",37748.5,48.9233,-2.625,-0.0247383  
"08-MAY-2004",37748.5,49.4077,-2.625,-0.0260572  
"08-MAY-2004",37748.5,49.8921,-2.625,-0.029479  
"08-MAY-2004",37748.5,50.3763,-2.625,-0.0272493  
"08-MAY-2004",37748.5,50.8604,-2.625,-0.022747  
"08-MAY-2004",37748.5,51.3444,-2.625,-0.0126324  
"08-MAY-2004",37748.5,51.8282,-2.625,-0.00803471  
"08-MAY-2004",37748.5,52.312,-2.625,-0.00374508  
"08-MAY-2004",37748.5,52.7956,-2.625,-0.00451088  
"08-MAY-2004",37748.5,53.2791,-2.625,-0.00681877  
"08-MAY-2004",37748.5,53.7625,-2.625,-0.0163622  
"08-MAY-2004",37748.5,54.2457,-2.625,-0.0245094  
"08-MAY-2004",37748.5,54.7289,-2.625,-0.0382805  
"08-MAY-2004",37748.5,55.212,-2.625,-0.0473566  
"08-MAY-2004",37748.5,55.6949,-2.625,-0.0555744  
"08-MAY-2004",37748.5,56.1778,-2.625,-0.0542994  
"08-MAY-2004",37748.5,56.6606,-2.625,-0.0523815  
"08-MAY-2004",37748.5,57.1432,-2.625,-0.0438471  
"08-MAY-2004",37748.5,57.6258,-2.625,-0.0376577  
"08-MAY-2004",37748.5,58.1083,-2.625,-0.0264931  
"08-MAY-2004",37748.5,58.5907,-2.625,-0.017662  
"08-MAY-2004",37748.5,59.073,-2.625,-0.00696945  
"08-MAY-2004",37748.5,59.5552,-2.625,-0.00200081  
"08-MAY-2004",37748.5,60.0373,-2.625,0.00627995  
"08-MAY-2004",37748.5,60.5194,-2.625,0.00753307  
"08-MAY-2004",37748.5,61.0014,-2.625,0.0108786  
"08-MAY-2004",37748.5,61.4833,-2.625,0.0114336  
"08-MAY-2004",37748.5,61.9651,-2.625,0.0141792  
"08-MAY-2004",37748.5,62.4469,-2.625,0.0148878  
"08-MAY-2004",37748.5,62.9286,-2.625,0.0183029  
"08-MAY-2004",37748.5,63.4102,-2.625,0.0165205  
"08-MAY-2004",37748.5,63.8918,-2.625,0.0146837  
"08-MAY-2004",37748.5,64.3733,-2.625,0.00849152  
"08-MAY-2004",37748.5,64.8547,-2.625,0.00639153  
"08-MAY-2004",37748.5,65.3361,-2.625,0.00214577  
"08-MAY-2004",37748.5,65.8175,-2.625,0.00289249  
"08-MAY-2004",37748.5,66.2987,-2.625,8.86917E-04  
"08-MAY-2004",37748.5,66.7799,-2.625,0.00142002  
"08-MAY-2004",37748.5,67.2611,-2.625,-0.00511837  
"08-MAY-2004",37748.5,67.7422,-2.625,-0.0103445  
"08-MAY-2004",37748.5,68.2233,-2.625,-0.022028  
"08-MAY-2004",37748.5,68.7043,-2.625,-0.0334854  
"08-MAY-2004",37748.5,69.1853,-2.625,-0.0465269  
"08-MAY-2004",37748.5,69.6662,-2.625,-0.0530043  
"08-MAY-2004",37748.5,70.1471,-2.625,-0.0579119  
"08-MAY-2004",37748.5,70.628,-2.625,-0.0559883  
"08-MAY-2004",37748.5,71.1088,-2.625,-0.0523882  
"08-MAY-2004",37748.5,71.5896,-2.625,-0.0420151  
"08-MAY-2004",37748.5,72.0704,-2.625,-0.0321112  
"08-MAY-2004",37748.5,72.5511,-2.625,-0.0209713  
"08-MAY-2004",37748.5,73.0318,-2.625,-0.0145931  
"08-MAY-2004",37748.5,73.5125,-2.625,-0.011178  
"08-MAY-2004",37748.5,73.9932,-2.625,-0.015583  
"08-MAY-2004",37748.5,74.4738,-2.625,-0.0230103  
"08-MAY-2004",37748.5,74.9544,-2.625,-0.0341034  
"08-MAY-2004",37748.5,75.435,-2.625,-0.0384579  
"08-MAY-2004",37748.5,75.9156,-2.625,-0.0413265  
"08-MAY-2004",37748.5,76.3961,-2.625,-0.0363026  
"08-MAY-2004",37748.5,76.8767,-2.625,-0.0288544  
"08-MAY-2004",37748.5,77.3572,-2.625,-0.0153036  
"08-MAY-2004",37748.5,77.8377,-2.625,-0.00263119  
"08-MAY-2004",37748.5,78.3182,-2.625,0.00895882  
"08-MAY-2004",37748.5,78.7987,-2.625,0.0162134  
"08-MAY-2004",37748.5,79.2793,-2.625,0.0250282  
"08-MAY-2004",37748.5,79.7598,-2.625,0.0289536  
"08-MAY-2004",37748.5,80.2403,-2.625,0.034009  
"08-MAY-2004",37748.5,80.7208,-2.625,0.0324268  
"08-MAY-2004",37748.5,81.2013,-2.625,0.0319777  
"08-MAY-2004",37748.5,81.6818,-2.625,0.0306997  
"08-MAY-2004",37748.5,82.1623,-2.625,0.0345106  
"08-MAY-2004",37748.5,82.6428,-2.625,0.0352592  
"08-MAY-2004",37748.5,83.1233,-2.625,0.043642  
"08-MAY-2004",37748.5,83.6039,-2.625,0.0497532  
"08-MAY-2004",37748.5,84.0844,-2.625,0.0589647  
"08-MAY-2004",37748.5,84.565,-2.625,0.0656013  
"08-MAY-2004",37748.5,85.0456,-2.625,0.0714493  
"08-MAY-2004",37748.5,85.5262,-2.625,0.0708218  
"08-MAY-2004",37748.5,86.0068,-2.625,0.0728979  
"08-MAY-2004",37748.5,86.4875,-2.625,0.0708904  
"08-MAY-2004",37748.5,86.9682,-2.625,0.0751972  
"08-MAY-2004",37748.5,87.4489,-2.625,0.0761108  
"08-MAY-2004",37748.5,87.9296,-2.625,0.0846252  
"08-MAY-2004",37748.5,88.4104,-2.625,0.0916767  
"08-MAY-2004",37748.5,88.8912,-2.625,0.0972023  
"08-MAY-2004",37748.5,89.372,-2.625,0.0930386  
"08-MAY-2004",37748.5,89.8529,-2.625,0.0912714  
"08-MAY-2004",37748.5,90.3338,-2.625,0.0847673  
"08-MAY-2004",37748.5,90.8147,-2.625,0.0838299  
"08-MAY-2004",37748.5,91.2957,-2.625,0.0782709  
"08-MAY-2004",37748.5,91.7767,-2.625,0.0819712  
"08-MAY-2004",37748.5,92.2578,-2.625,0.0871954  
"08-MAY-2004",37748.5,92.7389,-2.625,0.0977592  
"08-MAY-2004",37748.5,93.2201,-2.625,0.108072  
"08-MAY-2004",37748.5,93.7013,-2.625,0.118825  
"08-MAY-2004",37748.5,94.1826,-2.625,0.124884  
"08-MAY-2004",37748.5,94.6639,-2.625,0.129616  
"08-MAY-2004",37748.5,95.1453,-2.625,0.131989  
"08-MAY-2004",37748.5,95.6267,-2.625,0.135095  
"08-MAY-2004",37748.5,96.1082,-2.625,0.137203  
"08-MAY-2004",37748.5,96.5898,-2.625,0.143464  
"08-MAY-2004",37748.5,97.0714,-2.625,0.142761  
"08-MAY-2004",37748.5,97.5531,-2.625,0.144174  
"08-MAY-2004",37748.5,98.0349,-2.625,0.141817  
"08-MAY-2004",37748.5,98.5167,-2.625,0.142105  
"08-MAY-2004",37748.5,98.9986,-2.625,0.160837  
"08-MAY-2004",37748.5,99.4806,-2.625,0.237948  
"08-MAY-2004",37748.5,99.9626,-2.625,0.259667  
"08-MAY-2004",37748.5,100.445,-2.625,0.276624  
"08-MAY-2004",37748.5,100.927,-2.625,-1.E+34  
"08-MAY-2004",37748.5,101.409,-2.625,-1.E+34  
"08-MAY-2004",37748.5,101.892,-2.625,-1.E+34  
"08-MAY-2004",37748.5,102.374,-2.625,-1.E+34  
"08-MAY-2004",37748.5,102.857,-2.625,-1.E+34  
"08-MAY-2004",37748.5,103.339,-2.625,-1.E+34  
"08-MAY-2004",37748.5,103.822,-2.625,-1.E+34  
"08-MAY-2004",37748.5,104.305,-2.625,-1.E+34  
"08-MAY-2004",37748.5,104.788,-2.625,-1.E+34  
"08-MAY-2004",37748.5,105.271,-2.625,-1.E+34  
"08-MAY-2004",37748.5,105.754,-2.625,-0.0589294  
"08-MAY-2004",37748.5,106.238,-2.625,-0.0897875  
"08-MAY-2004",37748.5,106.721,-2.625,-0.0963345  
"08-MAY-2004",37748.5,107.204,-2.625,-0.0832701  
"08-MAY-2004",37748.5,107.688,-2.625,-0.0821218  
"08-MAY-2004",37748.5,108.172,-2.625,-0.0739832  
"08-MAY-2004",37748.5,108.656,-2.625,-0.0736418  
"08-MAY-2004",37748.5,109.14,-2.625,-0.0802689  
"08-MAY-2004",37748.5,109.624,-2.625,-1.E+34  
"08-MAY-2004",37748.5,110.108,-2.625,-1.E+34  
"08-MAY-2004",37748.5,110.592,-2.625,-1.E+34  
"08-MAY-2004",37748.5,111.077,-2.625,-1.E+34  
"08-MAY-2004",37748.5,111.561,-2.625,-1.E+34  
"08-MAY-2004",37748.5,112.046,-2.625,-1.E+34  
"08-MAY-2004",37748.5,112.531,-2.625,-1.E+34  
"08-MAY-2004",37748.5,113.016,-2.625,-1.E+34  
"08-MAY-2004",37748.5,113.501,-2.625,-1.E+34  
"08-MAY-2004",37748.5,113.987,-2.625,-1.E+34  
"08-MAY-2004",37748.5,114.472,-2.625,-1.E+34  
"08-MAY-2004",37748.5,114.958,-2.625,-1.E+34  
"08-MAY-2004",37748.5,115.444,-2.625,-0.0331354  
"08-MAY-2004",37748.5,115.93,-2.625,-0.0346327  
"08-MAY-2004",37748.5,116.416,-2.625,-0.0176935  
"08-MAY-2004",37748.5,116.902,-2.625,0.00226307  
"08-MAY-2004",37748.5,117.389,-2.625,0.0122824  
"08-MAY-2004",37748.5,117.875,-2.625,-1.E+34  
"08-MAY-2004",37748.5,118.362,-2.625,-1.E+34  
"08-MAY-2004",37748.5,118.849,-2.625,-1.E+34  
"08-MAY-2004",37748.5,119.336,-2.625,-1.E+34  
"08-MAY-2004",37748.5,119.824,-2.625,-1.E+34  
"08-MAY-2004",37748.5,29.8893,-2.375,-1.E+34  
"08-MAY-2004",37748.5,30.3817,-2.375,-1.E+34  
"08-MAY-2004",37748.5,30.8738,-2.375,-1.E+34  
"08-MAY-2004",37748.5,31.3656,-2.375,-1.E+34  
"08-MAY-2004",37748.5,31.8572,-2.375,-1.E+34  
"08-MAY-2004",37748.5,32.3484,-2.375,-1.E+34  
"08-MAY-2004",37748.5,32.8395,-2.375,-1.E+34  
"08-MAY-2004",37748.5,33.3302,-2.375,-1.E+34  
"08-MAY-2004",37748.5,33.8207,-2.375,-1.E+34  
"08-MAY-2004",37748.5,34.311,-2.375,-1.E+34  
"08-MAY-2004",37748.5,34.801,-2.375,-1.E+34  
"08-MAY-2004",37748.5,35.2908,-2.375,-1.E+34  
"08-MAY-2004",37748.5,35.7803,-2.375,-1.E+34  
"08-MAY-2004",37748.5,36.2696,-2.375,-1.E+34  
"08-MAY-2004",37748.5,36.7587,-2.375,-1.E+34  
"08-MAY-2004",37748.5,37.2476,-2.375,-1.E+34  
"08-MAY-2004",37748.5,37.7362,-2.375,-1.E+34  
"08-MAY-2004",37748.5,38.2246,-2.375,-1.E+34  
"08-MAY-2004",37748.5,38.7128,-2.375,-1.E+34  
"08-MAY-2004",37748.5,39.2008,-2.375,-1.E+34  
"08-MAY-2004",37748.5,39.6886,-2.375,-1.E+34  
"08-MAY-2004",37748.5,40.1762,-2.375,-1.E+34  
"08-MAY-2004",37748.5,40.6637,-2.375,-1.E+34  
"08-MAY-2004",37748.5,41.1509,-2.375,-1.E+34  
"08-MAY-2004",37748.5,41.6379,-2.375,-1.E+34  
"08-MAY-2004",37748.5,42.1248,-2.375,0.0475798  
"08-MAY-2004",37748.5,42.6114,-2.375,0.0226221  
"08-MAY-2004",37748.5,43.0979,-2.375,-0.0129986  
"08-MAY-2004",37748.5,43.5842,-2.375,-0.0585976  
"08-MAY-2004",37748.5,44.0704,-2.375,-0.0750732  
"08-MAY-2004",37748.5,44.5564,-2.375,-0.0891809  
"08-MAY-2004",37748.5,45.0422,-2.375,-0.0913324  
"08-MAY-2004",37748.5,45.5279,-2.375,-0.085393  
"08-MAY-2004",37748.5,46.0134,-2.375,-0.0653496  
"08-MAY-2004",37748.5,46.4987,-2.375,-0.0459909  
"08-MAY-2004",37748.5,46.9839,-2.375,-0.0252523  
"08-MAY-2004",37748.5,47.469,-2.375,-0.0169153  
"08-MAY-2004",37748.5,47.9539,-2.375,-0.0135555  
"08-MAY-2004",37748.5,48.4386,-2.375,-0.0186481  
"08-MAY-2004",37748.5,48.9233,-2.375,-0.0208426  
"08-MAY-2004",37748.5,49.4077,-2.375,-0.0276613  
"08-MAY-2004",37748.5,49.8921,-2.375,-0.027914  
"08-MAY-2004",37748.5,50.3763,-2.375,-0.0283117  
"08-MAY-2004",37748.5,50.8604,-2.375,-0.0197859  
"08-MAY-2004",37748.5,51.3444,-2.375,-0.0141449  
"08-MAY-2004",37748.5,51.8282,-2.375,-0.00793743  
"08-MAY-2004",37748.5,52.312,-2.375,-0.00658035  
"08-MAY-2004",37748.5,52.7956,-2.375,-0.00403595  
"08-MAY-2004",37748.5,53.2791,-2.375,-0.00890255  
"08-MAY-2004",37748.5,53.7625,-2.375,-0.0151224  
"08-MAY-2004",37748.5,54.2457,-2.375,-0.0261202  
"08-MAY-2004",37748.5,54.7289,-2.375,-0.0357485  
"08-MAY-2004",37748.5,55.212,-2.375,-0.0473614  
"08-MAY-2004",37748.5,55.6949,-2.375,-0.0506964  
"08-MAY-2004",37748.5,56.1778,-2.375,-0.0521326  
"08-MAY-2004",37748.5,56.6606,-2.375,-0.0456352  
"08-MAY-2004",37748.5,57.1432,-2.375,-0.0404644  
"08-MAY-2004",37748.5,57.6258,-2.375,-0.0305128  
"08-MAY-2004",37748.5,58.1083,-2.375,-0.0227966  
"08-MAY-2004",37748.5,58.5907,-2.375,-0.0106144  
"08-MAY-2004",37748.5,59.073,-2.375,-0.00403214  
"08-MAY-2004",37748.5,59.5552,-2.375,0.00420475  
"08-MAY-2004",37748.5,60.0373,-2.375,0.00822353  
"08-MAY-2004",37748.5,60.5194,-2.375,0.0118618  
"08-MAY-2004",37748.5,61.0014,-2.375,0.0115767  
"08-MAY-2004",37748.5,61.4833,-2.375,0.0145531  
"08-MAY-2004",37748.5,61.9651,-2.375,0.0132866  
"08-MAY-2004",37748.5,62.4469,-2.375,0.0153151  
"08-MAY-2004",37748.5,62.9286,-2.375,0.014637  
"08-MAY-2004",37748.5,63.4102,-2.375,0.016016  
"08-MAY-2004",37748.5,63.8918,-2.375,0.0117683  
