Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2004",37918.5,59.5552,-22.1439,-0.0668335  
"25-OCT-2004",37918.5,60.0373,-22.1439,-0.0634336  
"25-OCT-2004",37918.5,60.5194,-22.1439,-0.0647058  
"25-OCT-2004",37918.5,61.0014,-22.1439,-0.0616322  
"25-OCT-2004",37918.5,61.4833,-22.1439,-0.0573635  
"25-OCT-2004",37918.5,61.9651,-22.1439,-0.0529232  
"25-OCT-2004",37918.5,62.4469,-22.1439,-0.0664158  
"25-OCT-2004",37918.5,62.9286,-22.1439,-0.0708036  
"25-OCT-2004",37918.5,63.4102,-22.1439,-0.0815105  
"25-OCT-2004",37918.5,63.8918,-22.1439,-0.0870905  
"25-OCT-2004",37918.5,64.3733,-22.1439,-0.102322  
"25-OCT-2004",37918.5,64.8547,-22.1439,-0.0998526  
"25-OCT-2004",37918.5,65.3361,-22.1439,-0.0956383  
"25-OCT-2004",37918.5,65.8175,-22.1439,-0.0948143  
"25-OCT-2004",37918.5,66.2987,-22.1439,-0.0964184  
"25-OCT-2004",37918.5,66.7799,-22.1439,-0.0929108  
"25-OCT-2004",37918.5,67.2611,-22.1439,-0.0959845  
"25-OCT-2004",37918.5,67.7422,-22.1439,-0.0932598  
"25-OCT-2004",37918.5,68.2233,-22.1439,-0.0945807  
"25-OCT-2004",37918.5,68.7043,-22.1439,-0.0906448  
"25-OCT-2004",37918.5,69.1853,-22.1439,-0.0904779  
"25-OCT-2004",37918.5,69.6662,-22.1439,-0.0783892  
"25-OCT-2004",37918.5,70.1471,-22.1439,-0.0712252  
"25-OCT-2004",37918.5,70.628,-22.1439,-0.0511475  
"25-OCT-2004",37918.5,71.1088,-22.1439,-0.0320082  
"25-OCT-2004",37918.5,71.5896,-22.1439,-0.0110579  
"25-OCT-2004",37918.5,72.0704,-22.1439,-0.00150967  
"25-OCT-2004",37918.5,72.5511,-22.1439,0.00163746  
"25-OCT-2004",37918.5,73.0318,-22.1439,-0.010396  
"25-OCT-2004",37918.5,73.5125,-22.1439,-0.0143909  
"25-OCT-2004",37918.5,73.9932,-22.1439,-0.0307589  
"25-OCT-2004",37918.5,74.4738,-22.1439,-0.0353765  
"25-OCT-2004",37918.5,74.9544,-22.1439,-0.0399837  
"25-OCT-2004",37918.5,75.435,-22.1439,-0.0310974  
"25-OCT-2004",37918.5,75.9156,-22.1439,-0.0308123  
"25-OCT-2004",37918.5,76.3961,-22.1439,-0.0246811  
"25-OCT-2004",37918.5,76.8767,-22.1439,-0.0273533  
"25-OCT-2004",37918.5,77.3572,-22.1439,-0.0212545  
"25-OCT-2004",37918.5,77.8377,-22.1439,-0.018508  
"25-OCT-2004",37918.5,78.3182,-22.1439,-0.0238228  
"25-OCT-2004",37918.5,78.7987,-22.1439,-0.0361862  
"25-OCT-2004",37918.5,79.2793,-22.1439,-0.0429392  
"25-OCT-2004",37918.5,79.7598,-22.1439,-0.0520992  
"25-OCT-2004",37918.5,80.2403,-22.1439,-0.0548058  
"25-OCT-2004",37918.5,80.7208,-22.1439,-0.065403  
"25-OCT-2004",37918.5,81.2013,-22.1439,-0.061224  
"25-OCT-2004",37918.5,81.6818,-22.1439,-0.0582962  
"25-OCT-2004",37918.5,82.1623,-22.1439,-0.0376081  
"25-OCT-2004",37918.5,82.6428,-22.1439,-0.0325527  
"25-OCT-2004",37918.5,83.1233,-22.1439,-0.032053  
"25-OCT-2004",37918.5,83.6039,-22.1439,-0.0419464  
"25-OCT-2004",37918.5,84.0844,-22.1439,-0.035985  
"25-OCT-2004",37918.5,84.565,-22.1439,-0.0280199  
"25-OCT-2004",37918.5,85.0456,-22.1439,-0.0174694  
"25-OCT-2004",37918.5,85.5262,-22.1439,-0.0213861  
"25-OCT-2004",37918.5,86.0068,-22.1439,-0.0204725  
"25-OCT-2004",37918.5,86.4875,-22.1439,-0.0177784  
"25-OCT-2004",37918.5,86.9682,-22.1439,-0.0173807  
"25-OCT-2004",37918.5,87.4489,-22.1439,0.00236797  
"25-OCT-2004",37918.5,87.9296,-22.1439,0.0162449  
"25-OCT-2004",37918.5,88.4104,-22.1439,0.0330849  
"25-OCT-2004",37918.5,88.8912,-22.1439,0.0353127  
"25-OCT-2004",37918.5,89.372,-22.1439,0.0436792  
"25-OCT-2004",37918.5,89.8529,-22.1439,0.0376091  
"25-OCT-2004",37918.5,90.3338,-22.1439,0.0202255  
"25-OCT-2004",37918.5,90.8147,-22.1439,0.0012989  
"25-OCT-2004",37918.5,91.2957,-22.1439,-0.0190487  
"25-OCT-2004",37918.5,91.7767,-22.1439,-0.0366955  
"25-OCT-2004",37918.5,92.2578,-22.1439,-0.0545053  
"25-OCT-2004",37918.5,92.7389,-22.1439,-0.0632067  
"25-OCT-2004",37918.5,93.2201,-22.1439,-0.0742512  
"25-OCT-2004",37918.5,93.7013,-22.1439,-0.0774431  
"25-OCT-2004",37918.5,94.1826,-22.1439,-0.0839872  
"25-OCT-2004",37918.5,94.6639,-22.1439,-0.0867462  
"25-OCT-2004",37918.5,95.1453,-22.1439,-0.0912304  
"25-OCT-2004",37918.5,95.6267,-22.1439,-0.0960608  
"25-OCT-2004",37918.5,96.1082,-22.1439,-0.0886736  
"25-OCT-2004",37918.5,96.5898,-22.1439,-0.0723801  
"25-OCT-2004",37918.5,97.0714,-22.1439,-0.0509272  
"25-OCT-2004",37918.5,97.5531,-22.1439,-0.0156927  
"25-OCT-2004",37918.5,98.0349,-22.1439,0.00555992  
"25-OCT-2004",37918.5,98.5167,-22.1439,0.0327911  
"25-OCT-2004",37918.5,98.9986,-22.1439,0.037816  
"25-OCT-2004",37918.5,99.4806,-22.1439,0.0639715  
"25-OCT-2004",37918.5,99.9626,-22.1439,0.0854492  
"25-OCT-2004",37918.5,100.445,-22.1439,0.111541  
"25-OCT-2004",37918.5,100.927,-22.1439,0.11904  
"25-OCT-2004",37918.5,101.409,-22.1439,0.121434  
"25-OCT-2004",37918.5,101.892,-22.1439,0.110315  
"25-OCT-2004",37918.5,102.374,-22.1439,0.0914907  
"25-OCT-2004",37918.5,102.857,-22.1439,0.069499  
"25-OCT-2004",37918.5,103.339,-22.1439,0.0583887  
"25-OCT-2004",37918.5,103.822,-22.1439,0.0523758  
"25-OCT-2004",37918.5,104.305,-22.1439,0.0461311  
"25-OCT-2004",37918.5,104.788,-22.1439,0.0336561  
"25-OCT-2004",37918.5,105.271,-22.1439,0.0187111  
"25-OCT-2004",37918.5,105.754,-22.1439,0.00378418  
"25-OCT-2004",37918.5,106.238,-22.1439,-0.0217533  
"25-OCT-2004",37918.5,106.721,-22.1439,-0.0607958  
"25-OCT-2004",37918.5,107.204,-22.1439,-0.100379  
"25-OCT-2004",37918.5,107.688,-22.1439,-0.136539  
"25-OCT-2004",37918.5,108.172,-22.1439,-0.162519  
"25-OCT-2004",37918.5,108.656,-22.1439,-0.179358  
"25-OCT-2004",37918.5,109.14,-22.1439,-0.191118  
"25-OCT-2004",37918.5,109.624,-22.1439,-0.17694  
"25-OCT-2004",37918.5,110.108,-22.1439,-0.164663  
"25-OCT-2004",37918.5,110.592,-22.1439,-0.155032  
"25-OCT-2004",37918.5,111.077,-22.1439,-0.143283  
"25-OCT-2004",37918.5,111.561,-22.1439,-0.141689  
"25-OCT-2004",37918.5,112.046,-22.1439,-0.138409  
"25-OCT-2004",37918.5,112.531,-22.1439,-0.112816  
"25-OCT-2004",37918.5,113.016,-22.1439,-0.148214  
"25-OCT-2004",37918.5,113.501,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,113.987,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,114.472,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,114.958,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,115.444,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,115.93,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,116.416,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,116.902,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,117.389,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,117.875,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,118.362,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,118.849,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,119.336,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,119.824,-22.1439,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,34.311,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,34.801,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-21.7084,-0.0748415  
"25-OCT-2004",37918.5,37.2476,-21.7084,-0.0750809  
"25-OCT-2004",37918.5,37.7362,-21.7084,-0.0342512  
"25-OCT-2004",37918.5,38.2246,-21.7084,0.0159721  
"25-OCT-2004",37918.5,38.7128,-21.7084,0.0300493  
"25-OCT-2004",37918.5,39.2008,-21.7084,-0.00814342  
"25-OCT-2004",37918.5,39.6886,-21.7084,-0.0559864  
"25-OCT-2004",37918.5,40.1762,-21.7084,-0.0531225  
"25-OCT-2004",37918.5,40.6637,-21.7084,-0.0237207  
"25-OCT-2004",37918.5,41.1509,-21.7084,-0.00715446  
"25-OCT-2004",37918.5,41.6379,-21.7084,-0.0280972  
"25-OCT-2004",37918.5,42.1248,-21.7084,-0.0641642  
"25-OCT-2004",37918.5,42.6114,-21.7084,-0.0931282  
"25-OCT-2004",37918.5,43.0979,-21.7084,-0.100866  
"25-OCT-2004",37918.5,43.5842,-21.7084,-0.0897932  
"25-OCT-2004",37918.5,44.0704,-21.7084,-0.0681438  
"25-OCT-2004",37918.5,44.5564,-21.7084,-0.0598345  
"25-OCT-2004",37918.5,45.0422,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,45.5279,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,46.0134,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,46.4987,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,46.9839,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,47.469,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,47.9539,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,48.4386,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,48.9233,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,49.4077,-21.7084,-0.0806847  
"25-OCT-2004",37918.5,49.8921,-21.7084,-0.0811386  
"25-OCT-2004",37918.5,50.3763,-21.7084,-0.0824289  
"25-OCT-2004",37918.5,50.8604,-21.7084,-0.100207  
"25-OCT-2004",37918.5,51.3444,-21.7084,-0.119743  
"25-OCT-2004",37918.5,51.8282,-21.7084,-0.115284  
"25-OCT-2004",37918.5,52.312,-21.7084,-0.112618  
"25-OCT-2004",37918.5,52.7956,-21.7084,-0.106702  
"25-OCT-2004",37918.5,53.2791,-21.7084,-0.112558  
"25-OCT-2004",37918.5,53.7625,-21.7084,-0.107655  
"25-OCT-2004",37918.5,54.2457,-21.7084,-0.107962  
"25-OCT-2004",37918.5,54.7289,-21.7084,-0.0971947  
"25-OCT-2004",37918.5,55.212,-21.7084,-0.0931482  
"25-OCT-2004",37918.5,55.6949,-21.7084,-0.0890522  
"25-OCT-2004",37918.5,56.1778,-21.7084,-0.0876379  
"25-OCT-2004",37918.5,56.6606,-21.7084,-0.0759897  
"25-OCT-2004",37918.5,57.1432,-21.7084,-0.0735779  
"25-OCT-2004",37918.5,57.6258,-21.7084,-0.0726681  
"25-OCT-2004",37918.5,58.1083,-21.7084,-0.0731468  
"25-OCT-2004",37918.5,58.5907,-21.7084,-0.0650444  
"25-OCT-2004",37918.5,59.073,-21.7084,-0.0612898  
"25-OCT-2004",37918.5,59.5552,-21.7084,-0.0597887  
"25-OCT-2004",37918.5,60.0373,-21.7084,-0.0626259  
"25-OCT-2004",37918.5,60.5194,-21.7084,-0.0590858  
"25-OCT-2004",37918.5,61.0014,-21.7084,-0.0634108  
"25-OCT-2004",37918.5,61.4833,-21.7084,-0.0549488  
"25-OCT-2004",37918.5,61.9651,-21.7084,-0.0581741  
"25-OCT-2004",37918.5,62.4469,-21.7084,-0.0611372  
"25-OCT-2004",37918.5,62.9286,-21.7084,-0.0714855  
"25-OCT-2004",37918.5,63.4102,-21.7084,-0.0716419  
"25-OCT-2004",37918.5,63.8918,-21.7084,-0.0823145  
"25-OCT-2004",37918.5,64.3733,-21.7084,-0.0875473  
"25-OCT-2004",37918.5,64.8547,-21.7084,-0.0933771  
"25-OCT-2004",37918.5,65.3361,-21.7084,-0.0893402  
"25-OCT-2004",37918.5,65.8175,-21.7084,-0.0894728  
"25-OCT-2004",37918.5,66.2987,-21.7084,-0.089263  
"25-OCT-2004",37918.5,66.7799,-21.7084,-0.08955  
"25-OCT-2004",37918.5,67.2611,-21.7084,-0.0876017  
"25-OCT-2004",37918.5,67.7422,-21.7084,-0.0874968  
"25-OCT-2004",37918.5,68.2233,-21.7084,-0.0803566  
"25-OCT-2004",37918.5,68.7043,-21.7084,-0.0816936  
"25-OCT-2004",37918.5,69.1853,-21.7084,-0.0779676  
"25-OCT-2004",37918.5,69.6662,-21.7084,-0.0761862  
"25-OCT-2004",37918.5,70.1471,-21.7084,-0.0596352  
"25-OCT-2004",37918.5,70.628,-21.7084,-0.0432215  
"25-OCT-2004",37918.5,71.1088,-21.7084,-0.0201712  
"25-OCT-2004",37918.5,71.5896,-21.7084,-0.00975418  
"25-OCT-2004",37918.5,72.0704,-21.7084,-0.00509834  
"25-OCT-2004",37918.5,72.5511,-21.7084,-0.00830269  
"25-OCT-2004",37918.5,73.0318,-21.7084,-0.00862694  
"25-OCT-2004",37918.5,73.5125,-21.7084,-0.0215101  
"25-OCT-2004",37918.5,73.9932,-21.7084,-0.0236635  
"25-OCT-2004",37918.5,74.4738,-21.7084,-0.0361013  
"25-OCT-2004",37918.5,74.9544,-21.7084,-0.0313015  
"25-OCT-2004",37918.5,75.435,-21.7084,-0.0305653  
"25-OCT-2004",37918.5,75.9156,-21.7084,-0.0230265  
"25-OCT-2004",37918.5,76.3961,-21.7084,-0.0179472  
"25-OCT-2004",37918.5,76.8767,-21.7084,-0.01507  
"25-OCT-2004",37918.5,77.3572,-21.7084,-0.0146332  
"25-OCT-2004",37918.5,77.8377,-21.7084,-0.010643  
"25-OCT-2004",37918.5,78.3182,-21.7084,-0.0226841  
"25-OCT-2004",37918.5,78.7987,-21.7084,-0.0389004  
"25-OCT-2004",37918.5,79.2793,-21.7084,-0.0530958  
"25-OCT-2004",37918.5,79.7598,-21.7084,-0.0583858  
"25-OCT-2004",37918.5,80.2403,-21.7084,-0.0693417  
"25-OCT-2004",37918.5,80.7208,-21.7084,-0.0671215  
"25-OCT-2004",37918.5,81.2013,-21.7084,-0.0694399  
"25-OCT-2004",37918.5,81.6818,-21.7084,-0.0579109  
"25-OCT-2004",37918.5,82.1623,-21.7084,-0.0445004  
"25-OCT-2004",37918.5,82.6428,-21.7084,-0.0294542  
"25-OCT-2004",37918.5,83.1233,-21.7084,-0.0319004  
"25-OCT-2004",37918.5,83.6039,-21.7084,-0.0350037  
"25-OCT-2004",37918.5,84.0844,-21.7084,-0.0408258  
"25-OCT-2004",37918.5,84.565,-21.7084,-0.0241709  
"25-OCT-2004",37918.5,85.0456,-21.7084,-0.0210094  
"25-OCT-2004",37918.5,85.5262,-21.7084,-0.0137768  
"25-OCT-2004",37918.5,86.0068,-21.7084,-0.0176325  
"25-OCT-2004",37918.5,86.4875,-21.7084,-0.0226402  
"25-OCT-2004",37918.5,86.9682,-21.7084,-0.0225248  
"25-OCT-2004",37918.5,87.4489,-21.7084,-0.0169916  
"25-OCT-2004",37918.5,87.9296,-21.7084,0.00688744  
"25-OCT-2004",37918.5,88.4104,-21.7084,0.0210123  
"25-OCT-2004",37918.5,88.8912,-21.7084,0.0288544  
"25-OCT-2004",37918.5,89.372,-21.7084,0.0322294  
"25-OCT-2004",37918.5,89.8529,-21.7084,0.0279217  
"25-OCT-2004",37918.5,90.3338,-21.7084,0.00879002  
"25-OCT-2004",37918.5,90.8147,-21.7084,-0.0120468  
"25-OCT-2004",37918.5,91.2957,-21.7084,-0.0281563  
"25-OCT-2004",37918.5,91.7767,-21.7084,-0.0480404  
"25-OCT-2004",37918.5,92.2578,-21.7084,-0.0575113  
"25-OCT-2004",37918.5,92.7389,-21.7084,-0.078228  
"25-OCT-2004",37918.5,93.2201,-21.7084,-0.0844154  
"25-OCT-2004",37918.5,93.7013,-21.7084,-0.0940762  
"25-OCT-2004",37918.5,94.1826,-21.7084,-0.0851002  
"25-OCT-2004",37918.5,94.6639,-21.7084,-0.0829554  
"25-OCT-2004",37918.5,95.1453,-21.7084,-0.0748873  
"25-OCT-2004",37918.5,95.6267,-21.7084,-0.0716848  
"25-OCT-2004",37918.5,96.1082,-21.7084,-0.0565825  
"25-OCT-2004",37918.5,96.5898,-21.7084,-0.045331  
"25-OCT-2004",37918.5,97.0714,-21.7084,-0.0160446  
"25-OCT-2004",37918.5,97.5531,-21.7084,0.004076  
"25-OCT-2004",37918.5,98.0349,-21.7084,0.0337496  
"25-OCT-2004",37918.5,98.5167,-21.7084,0.0421753  
"25-OCT-2004",37918.5,98.9986,-21.7084,0.0673428  
"25-OCT-2004",37918.5,99.4806,-21.7084,0.0869837  
"25-OCT-2004",37918.5,99.9626,-21.7084,0.117868  
"25-OCT-2004",37918.5,100.445,-21.7084,0.131271  
"25-OCT-2004",37918.5,100.927,-21.7084,0.138161  
"25-OCT-2004",37918.5,101.409,-21.7084,0.128312  
"25-OCT-2004",37918.5,101.892,-21.7084,0.115689  
"25-OCT-2004",37918.5,102.374,-21.7084,0.0896397  
"25-OCT-2004",37918.5,102.857,-21.7084,0.0683632  
"25-OCT-2004",37918.5,103.339,-21.7084,0.0676231  
"25-OCT-2004",37918.5,103.822,-21.7084,0.0729084  
"25-OCT-2004",37918.5,104.305,-21.7084,0.0714731  
"25-OCT-2004",37918.5,104.788,-21.7084,0.0600109  
"25-OCT-2004",37918.5,105.271,-21.7084,0.0430975  
"25-OCT-2004",37918.5,105.754,-21.7084,0.0327253  
"25-OCT-2004",37918.5,106.238,-21.7084,0.0108271  
"25-OCT-2004",37918.5,106.721,-21.7084,-0.0306387  
"25-OCT-2004",37918.5,107.204,-21.7084,-0.0837288  
"25-OCT-2004",37918.5,107.688,-21.7084,-0.126302  
"25-OCT-2004",37918.5,108.172,-21.7084,-0.157243  
"25-OCT-2004",37918.5,108.656,-21.7084,-0.172032  
"25-OCT-2004",37918.5,109.14,-21.7084,-0.195194  
"25-OCT-2004",37918.5,109.624,-21.7084,-0.20624  
"25-OCT-2004",37918.5,110.108,-21.7084,-0.207841  
"25-OCT-2004",37918.5,110.592,-21.7084,-0.19804  
"25-OCT-2004",37918.5,111.077,-21.7084,-0.16328  
"25-OCT-2004",37918.5,111.561,-21.7084,-0.126351  
"25-OCT-2004",37918.5,112.046,-21.7084,-0.112718  
"25-OCT-2004",37918.5,112.531,-21.7084,-0.103081  
"25-OCT-2004",37918.5,113.016,-21.7084,-0.116714  
"25-OCT-2004",37918.5,113.501,-21.7084,-0.144626  
"25-OCT-2004",37918.5,113.987,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,114.472,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,114.958,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,115.444,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,115.93,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,116.416,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,116.902,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,117.389,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,117.875,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,118.362,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,118.849,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,119.336,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,119.824,-21.7084,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,34.311,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,34.801,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,36.7587,-21.2792,-0.0679922  
"25-OCT-2004",37918.5,37.2476,-21.2792,-0.0711632  
"25-OCT-2004",37918.5,37.7362,-21.2792,-0.0472078  
"25-OCT-2004",37918.5,38.2246,-21.2792,-0.00673866  
"25-OCT-2004",37918.5,38.7128,-21.2792,0.0100164  
"25-OCT-2004",37918.5,39.2008,-21.2792,-0.013402  
"25-OCT-2004",37918.5,39.6886,-21.2792,-0.0479527  
"25-OCT-2004",37918.5,40.1762,-21.2792,-0.0387211  
"25-OCT-2004",37918.5,40.6637,-21.2792,-0.0140553  
"25-OCT-2004",37918.5,41.1509,-21.2792,-0.00685596  
"25-OCT-2004",37918.5,41.6379,-21.2792,-0.0260468  
"25-OCT-2004",37918.5,42.1248,-21.2792,-0.0651178  
"25-OCT-2004",37918.5,42.6114,-21.2792,-0.0921326  
"25-OCT-2004",37918.5,43.0979,-21.2792,-0.104059  
"25-OCT-2004",37918.5,43.5842,-21.2792,-0.0974512  
"25-OCT-2004",37918.5,44.0704,-21.2792,-0.0753136  
"25-OCT-2004",37918.5,44.5564,-21.2792,-0.0650606  
"25-OCT-2004",37918.5,45.0422,-21.2792,-0.0465441  
"25-OCT-2004",37918.5,45.5279,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,46.0134,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,46.4987,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,46.9839,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,47.469,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,47.9539,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,48.4386,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,48.9233,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,49.4077,-21.2792,-1.E+34  
"25-OCT-2004",37918.5,49.8921,-21.2792,-0.0807219  
"25-OCT-2004",37918.5,50.3763,-21.2792,-0.0818491  
"25-OCT-2004",37918.5,50.8604,-21.2792,-0.0913877  
"25-OCT-2004",37918.5,51.3444,-21.2792,-0.119144  
"25-OCT-2004",37918.5,51.8282,-21.2792,-0.117367  
"25-OCT-2004",37918.5,52.312,-21.2792,-0.109597  
"25-OCT-2004",37918.5,52.7956,-21.2792,-0.103325  
"25-OCT-2004",37918.5,53.2791,-21.2792,-0.105456  
"25-OCT-2004",37918.5,53.7625,-21.2792,-0.111598  
"25-OCT-2004",37918.5,54.2457,-21.2792,-0.107778  
"25-OCT-2004",37918.5,54.7289,-21.2792,-0.110695  
"25-OCT-2004",37918.5,55.212,-21.2792,-0.104854  
"25-OCT-2004",37918.5,55.6949,-21.2792,-0.103203  
"25-OCT-2004",37918.5,56.1778,-21.2792,-0.0900402  
"25-OCT-2004",37918.5,56.6606,-21.2792,-0.0838566  
"25-OCT-2004",37918.5,57.1432,-21.2792,-0.0712824  
"25-OCT-2004",37918.5,57.6258,-21.2792,-0.0685015  
"25-OCT-2004",37918.5,58.1083,-21.2792,-0.0636129  
"25-OCT-2004",37918.5,58.5907,-21.2792,-0.0578909  
"25-OCT-2004",37918.5,59.073,-21.2792,-0.0514441  
"25-OCT-2004",37918.5,59.5552,-21.2792,-0.0488539  
"25-OCT-2004",37918.5,60.0373,-21.2792,-0.0514984  
"25-OCT-2004",37918.5,60.5194,-21.2792,-0.0534773  
"25-OCT-2004",37918.5,61.0014,-21.2792,-0.0528269  
"25-OCT-2004",37918.5,61.4833,-21.2792,-0.0516186  
"25-OCT-2004",37918.5,61.9651,-21.2792,-0.0494213  
"25-OCT-2004",37918.5,62.4469,-21.2792,-0.057291  
"25-OCT-2004",37918.5,62.9286,-21.2792,-0.0557919  
"25-OCT-2004",37918.5,63.4102,-21.2792,-0.0634804  
"25-OCT-2004",37918.5,63.8918,-21.2792,-0.0689631  
"25-OCT-2004",37918.5,64.3733,-21.2792,-0.0811577  
"25-OCT-2004",37918.5,64.8547,-21.2792,-0.0847902  
"25-OCT-2004",37918.5,65.3361,-21.2792,-0.0886507  
"25-OCT-2004",37918.5,65.8175,-21.2792,-0.0856342  
"25-OCT-2004",37918.5,66.2987,-21.2792,-0.0913773  
"25-OCT-2004",37918.5,66.7799,-21.2792,-0.0938015  
"25-OCT-2004",37918.5,67.2611,-21.2792,-0.0982904  
"25-OCT-2004",37918.5,67.7422,-21.2792,-0.08815  
"25-OCT-2004",37918.5,68.2233,-21.2792,-0.0835018  
"25-OCT-2004",37918.5,68.7043,-21.2792,-0.0760889  
"25-OCT-2004",37918.5,69.1853,-21.2792,-0.0795116  
"25-OCT-2004",37918.5,69.6662,-21.2792,-0.069952  
"25-OCT-2004",37918.5,70.1471,-21.2792,-0.0580244  
"25-OCT-2004",37918.5,70.628,-21.2792,-0.0322256  
"25-OCT-2004",37918.5,71.1088,-21.2792,-0.0168257  
"25-OCT-2004",37918.5,71.5896,-21.2792,-0.00707054  
"25-OCT-2004",37918.5,72.0704,-21.2792,-0.00838089  
"25-OCT-2004",37918.5,72.5511,-21.2792,-0.0103683  
"25-OCT-2004",37918.5,73.0318,-21.2792,-0.0131865  
"25-OCT-2004",37918.5,73.5125,-21.2792,-0.0107765  
"25-OCT-2004",37918.5,73.9932,-21.2792,-0.0214615  
"25-OCT-2004",37918.5,74.4738,-21.2792,-0.0184402  
"25-OCT-2004",37918.5,74.9544,-21.2792,-0.0218105  
"25-OCT-2004",37918.5,75.435,-21.2792,-0.0138226  
"25-OCT-2004",37918.5,75.9156,-21.2792,-0.0100975  
"25-OCT-2004",37918.5,76.3961,-21.2792,-0.0010252  
