Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2004",37983.5,46.9839,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,47.469,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,47.9539,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,48.4386,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,48.9233,-24.4072,-0.0416164  
"29-DEC-2004",37983.5,49.4077,-24.4072,-0.066308  
"29-DEC-2004",37983.5,49.8921,-24.4072,-0.106833  
"29-DEC-2004",37983.5,50.3763,-24.4072,-0.112578  
"29-DEC-2004",37983.5,50.8604,-24.4072,-0.0681915  
"29-DEC-2004",37983.5,51.3444,-24.4072,-0.057395  
"29-DEC-2004",37983.5,51.8282,-24.4072,-0.0670547  
"29-DEC-2004",37983.5,52.312,-24.4072,-0.0905561  
"29-DEC-2004",37983.5,52.7956,-24.4072,-0.0862026  
"29-DEC-2004",37983.5,53.2791,-24.4072,-0.0864487  
"29-DEC-2004",37983.5,53.7625,-24.4072,-0.0976715  
"29-DEC-2004",37983.5,54.2457,-24.4072,-0.108088  
"29-DEC-2004",37983.5,54.7289,-24.4072,-0.0979643  
"29-DEC-2004",37983.5,55.212,-24.4072,-0.0728245  
"29-DEC-2004",37983.5,55.6949,-24.4072,-0.0452499  
"29-DEC-2004",37983.5,56.1778,-24.4072,-0.0262423  
"29-DEC-2004",37983.5,56.6606,-24.4072,-0.00403023  
"29-DEC-2004",37983.5,57.1432,-24.4072,0.0109692  
"29-DEC-2004",37983.5,57.6258,-24.4072,0.0402794  
"29-DEC-2004",37983.5,58.1083,-24.4072,0.0578279  
"29-DEC-2004",37983.5,58.5907,-24.4072,0.0720329  
"29-DEC-2004",37983.5,59.073,-24.4072,0.0809813  
"29-DEC-2004",37983.5,59.5552,-24.4072,0.0916119  
"29-DEC-2004",37983.5,60.0373,-24.4072,0.113869  
"29-DEC-2004",37983.5,60.5194,-24.4072,0.128422  
"29-DEC-2004",37983.5,61.0014,-24.4072,0.140423  
"29-DEC-2004",37983.5,61.4833,-24.4072,0.140606  
"29-DEC-2004",37983.5,61.9651,-24.4072,0.138549  
"29-DEC-2004",37983.5,62.4469,-24.4072,0.134972  
"29-DEC-2004",37983.5,62.9286,-24.4072,0.139247  
"29-DEC-2004",37983.5,63.4102,-24.4072,0.134312  
"29-DEC-2004",37983.5,63.8918,-24.4072,0.129529  
"29-DEC-2004",37983.5,64.3733,-24.4072,0.125172  
"29-DEC-2004",37983.5,64.8547,-24.4072,0.116304  
"29-DEC-2004",37983.5,65.3361,-24.4072,0.118114  
"29-DEC-2004",37983.5,65.8175,-24.4072,0.113367  
"29-DEC-2004",37983.5,66.2987,-24.4072,0.110543  
"29-DEC-2004",37983.5,66.7799,-24.4072,0.103344  
"29-DEC-2004",37983.5,67.2611,-24.4072,0.0937567  
"29-DEC-2004",37983.5,67.7422,-24.4072,0.0788536  
"29-DEC-2004",37983.5,68.2233,-24.4072,0.0556326  
"29-DEC-2004",37983.5,68.7043,-24.4072,0.0342731  
"29-DEC-2004",37983.5,69.1853,-24.4072,0.0103073  
"29-DEC-2004",37983.5,69.6662,-24.4072,-0.0036459  
"29-DEC-2004",37983.5,70.1471,-24.4072,-0.0160484  
"29-DEC-2004",37983.5,70.628,-24.4072,-0.0171986  
"29-DEC-2004",37983.5,71.1088,-24.4072,-0.0183125  
"29-DEC-2004",37983.5,71.5896,-24.4072,-0.0160351  
"29-DEC-2004",37983.5,72.0704,-24.4072,-0.0238276  
"29-DEC-2004",37983.5,72.5511,-24.4072,-0.0148191  
"29-DEC-2004",37983.5,73.0318,-24.4072,-0.0257797  
"29-DEC-2004",37983.5,73.5125,-24.4072,-0.0290108  
"29-DEC-2004",37983.5,73.9932,-24.4072,-0.0287657  
"29-DEC-2004",37983.5,74.4738,-24.4072,-0.0177774  
"29-DEC-2004",37983.5,74.9544,-24.4072,-0.0201187  
"29-DEC-2004",37983.5,75.435,-24.4072,-0.0269842  
"29-DEC-2004",37983.5,75.9156,-24.4072,-0.0536566  
"29-DEC-2004",37983.5,76.3961,-24.4072,-0.0754423  
"29-DEC-2004",37983.5,76.8767,-24.4072,-0.0854063  
"29-DEC-2004",37983.5,77.3572,-24.4072,-0.0988188  
"29-DEC-2004",37983.5,77.8377,-24.4072,-0.106652  
"29-DEC-2004",37983.5,78.3182,-24.4072,-0.11329  
"29-DEC-2004",37983.5,78.7987,-24.4072,-0.110861  
"29-DEC-2004",37983.5,79.2793,-24.4072,-0.105193  
"29-DEC-2004",37983.5,79.7598,-24.4072,-0.0971346  
"29-DEC-2004",37983.5,80.2403,-24.4072,-0.0775976  
"29-DEC-2004",37983.5,80.7208,-24.4072,-0.0668058  
"29-DEC-2004",37983.5,81.2013,-24.4072,-0.0581255  
"29-DEC-2004",37983.5,81.6818,-24.4072,-0.0494461  
"29-DEC-2004",37983.5,82.1623,-24.4072,-0.0278254  
"29-DEC-2004",37983.5,82.6428,-24.4072,-6.32286E-04  
"29-DEC-2004",37983.5,83.1233,-24.4072,0.0294466  
"29-DEC-2004",37983.5,83.6039,-24.4072,0.053607  
"29-DEC-2004",37983.5,84.0844,-24.4072,0.074934  
"29-DEC-2004",37983.5,84.565,-24.4072,0.091465  
"29-DEC-2004",37983.5,85.0456,-24.4072,0.103429  
"29-DEC-2004",37983.5,85.5262,-24.4072,0.103709  
"29-DEC-2004",37983.5,86.0068,-24.4072,0.101411  
"29-DEC-2004",37983.5,86.4875,-24.4072,0.095912  
"29-DEC-2004",37983.5,86.9682,-24.4072,0.0854626  
"29-DEC-2004",37983.5,87.4489,-24.4072,0.0877085  
"29-DEC-2004",37983.5,87.9296,-24.4072,0.0886898  
"29-DEC-2004",37983.5,88.4104,-24.4072,0.0867329  
"29-DEC-2004",37983.5,88.8912,-24.4072,0.0812674  
"29-DEC-2004",37983.5,89.372,-24.4072,0.075778  
"29-DEC-2004",37983.5,89.8529,-24.4072,0.0572958  
"29-DEC-2004",37983.5,90.3338,-24.4072,0.0299301  
"29-DEC-2004",37983.5,90.8147,-24.4072,0.00739193  
"29-DEC-2004",37983.5,91.2957,-24.4072,-0.011137  
"29-DEC-2004",37983.5,91.7767,-24.4072,-0.0299416  
"29-DEC-2004",37983.5,92.2578,-24.4072,-0.0446939  
"29-DEC-2004",37983.5,92.7389,-24.4072,-0.0522833  
"29-DEC-2004",37983.5,93.2201,-24.4072,-0.0606232  
"29-DEC-2004",37983.5,93.7013,-24.4072,-0.0583591  
"29-DEC-2004",37983.5,94.1826,-24.4072,-0.059164  
"29-DEC-2004",37983.5,94.6639,-24.4072,-0.0572271  
"29-DEC-2004",37983.5,95.1453,-24.4072,-0.050292  
"29-DEC-2004",37983.5,95.6267,-24.4072,-0.0364695  
"29-DEC-2004",37983.5,96.1082,-24.4072,-0.0195827  
"29-DEC-2004",37983.5,96.5898,-24.4072,0.00150204  
"29-DEC-2004",37983.5,97.0714,-24.4072,0.0280895  
"29-DEC-2004",37983.5,97.5531,-24.4072,0.0534391  
"29-DEC-2004",37983.5,98.0349,-24.4072,0.0836182  
"29-DEC-2004",37983.5,98.5167,-24.4072,0.102399  
"29-DEC-2004",37983.5,98.9986,-24.4072,0.115938  
"29-DEC-2004",37983.5,99.4806,-24.4072,0.10408  
"29-DEC-2004",37983.5,99.9626,-24.4072,0.094717  
"29-DEC-2004",37983.5,100.445,-24.4072,0.0778112  
"29-DEC-2004",37983.5,100.927,-24.4072,0.0582037  
"29-DEC-2004",37983.5,101.409,-24.4072,0.0250368  
"29-DEC-2004",37983.5,101.892,-24.4072,-0.00115299  
"29-DEC-2004",37983.5,102.374,-24.4072,-0.0176706  
"29-DEC-2004",37983.5,102.857,-24.4072,-0.0345268  
"29-DEC-2004",37983.5,103.339,-24.4072,-0.0546093  
"29-DEC-2004",37983.5,103.822,-24.4072,-0.0569029  
"29-DEC-2004",37983.5,104.305,-24.4072,-0.0646315  
"29-DEC-2004",37983.5,104.788,-24.4072,-0.0573034  
"29-DEC-2004",37983.5,105.271,-24.4072,-0.0651169  
"29-DEC-2004",37983.5,105.754,-24.4072,-0.0815964  
"29-DEC-2004",37983.5,106.238,-24.4072,-0.101456  
"29-DEC-2004",37983.5,106.721,-24.4072,-0.121869  
"29-DEC-2004",37983.5,107.204,-24.4072,-0.120155  
"29-DEC-2004",37983.5,107.688,-24.4072,-0.101771  
"29-DEC-2004",37983.5,108.172,-24.4072,-0.0679121  
"29-DEC-2004",37983.5,108.656,-24.4072,-0.045764  
"29-DEC-2004",37983.5,109.14,-24.4072,-0.0355434  
"29-DEC-2004",37983.5,109.624,-24.4072,-0.044754  
"29-DEC-2004",37983.5,110.108,-24.4072,-0.0648479  
"29-DEC-2004",37983.5,110.592,-24.4072,-0.0995989  
"29-DEC-2004",37983.5,111.077,-24.4072,-0.154203  
"29-DEC-2004",37983.5,111.561,-24.4072,-0.200421  
"29-DEC-2004",37983.5,112.046,-24.4072,-0.226371  
"29-DEC-2004",37983.5,112.531,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,113.016,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,113.501,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,113.987,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,114.472,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,114.958,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,115.444,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,115.93,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,116.416,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,116.902,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,117.389,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,117.875,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,118.362,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,118.849,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,119.336,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,119.824,-24.4072,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,34.311,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,34.801,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-23.9438,-0.10142  
"29-DEC-2004",37983.5,37.7362,-23.9438,-0.0990124  
"29-DEC-2004",37983.5,38.2246,-23.9438,-0.087739  
"29-DEC-2004",37983.5,38.7128,-23.9438,-0.0963755  
"29-DEC-2004",37983.5,39.2008,-23.9438,-0.123441  
"29-DEC-2004",37983.5,39.6886,-23.9438,-0.142279  
"29-DEC-2004",37983.5,40.1762,-23.9438,-0.146707  
"29-DEC-2004",37983.5,40.6637,-23.9438,-0.143511  
"29-DEC-2004",37983.5,41.1509,-23.9438,-0.137474  
"29-DEC-2004",37983.5,41.6379,-23.9438,-0.134507  
"29-DEC-2004",37983.5,42.1248,-23.9438,-0.122918  
"29-DEC-2004",37983.5,42.6114,-23.9438,-0.0982056  
"29-DEC-2004",37983.5,43.0979,-23.9438,-0.0764637  
"29-DEC-2004",37983.5,43.5842,-23.9438,-0.0356455  
"29-DEC-2004",37983.5,44.0704,-23.9438,0.00941563  
"29-DEC-2004",37983.5,44.5564,-23.9438,0.0585823  
"29-DEC-2004",37983.5,45.0422,-23.9438,0.0626907  
"29-DEC-2004",37983.5,45.5279,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,46.0134,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,46.4987,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,46.9839,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,47.469,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,47.9539,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,48.4386,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,48.9233,-23.9438,-0.0560341  
"29-DEC-2004",37983.5,49.4077,-23.9438,-0.0637512  
"29-DEC-2004",37983.5,49.8921,-23.9438,-0.0996237  
"29-DEC-2004",37983.5,50.3763,-23.9438,-0.135902  
"29-DEC-2004",37983.5,50.8604,-23.9438,-0.118196  
"29-DEC-2004",37983.5,51.3444,-23.9438,-0.096591  
"29-DEC-2004",37983.5,51.8282,-23.9438,-0.0922041  
"29-DEC-2004",37983.5,52.312,-23.9438,-0.104205  
"29-DEC-2004",37983.5,52.7956,-23.9438,-0.113863  
"29-DEC-2004",37983.5,53.2791,-23.9438,-0.118784  
"29-DEC-2004",37983.5,53.7625,-23.9438,-0.118801  
"29-DEC-2004",37983.5,54.2457,-23.9438,-0.111163  
"29-DEC-2004",37983.5,54.7289,-23.9438,-0.0943575  
"29-DEC-2004",37983.5,55.212,-23.9438,-0.0783052  
"29-DEC-2004",37983.5,55.6949,-23.9438,-0.0586662  
"29-DEC-2004",37983.5,56.1778,-23.9438,-0.0384445  
"29-DEC-2004",37983.5,56.6606,-23.9438,-0.0189276  
"29-DEC-2004",37983.5,57.1432,-23.9438,0.013134  
"29-DEC-2004",37983.5,57.6258,-23.9438,0.0344419  
"29-DEC-2004",37983.5,58.1083,-23.9438,0.0484152  
"29-DEC-2004",37983.5,58.5907,-23.9438,0.0581207  
"29-DEC-2004",37983.5,59.073,-23.9438,0.0607834  
"29-DEC-2004",37983.5,59.5552,-23.9438,0.0740814  
"29-DEC-2004",37983.5,60.0373,-23.9438,0.0904913  
"29-DEC-2004",37983.5,60.5194,-23.9438,0.110401  
"29-DEC-2004",37983.5,61.0014,-23.9438,0.115487  
"29-DEC-2004",37983.5,61.4833,-23.9438,0.115298  
"29-DEC-2004",37983.5,61.9651,-23.9438,0.106507  
"29-DEC-2004",37983.5,62.4469,-23.9438,0.103589  
"29-DEC-2004",37983.5,62.9286,-23.9438,0.103833  
"29-DEC-2004",37983.5,63.4102,-23.9438,0.0966501  
"29-DEC-2004",37983.5,63.8918,-23.9438,0.0899067  
"29-DEC-2004",37983.5,64.3733,-23.9438,0.0778446  
"29-DEC-2004",37983.5,64.8547,-23.9438,0.0727749  
"29-DEC-2004",37983.5,65.3361,-23.9438,0.0706758  
"29-DEC-2004",37983.5,65.8175,-23.9438,0.0705385  
"29-DEC-2004",37983.5,66.2987,-23.9438,0.0687132  
"29-DEC-2004",37983.5,66.7799,-23.9438,0.0692253  
"29-DEC-2004",37983.5,67.2611,-23.9438,0.0654783  
"29-DEC-2004",37983.5,67.7422,-23.9438,0.0531235  
"29-DEC-2004",37983.5,68.2233,-23.9438,0.0357323  
"29-DEC-2004",37983.5,68.7043,-23.9438,0.0143414  
"29-DEC-2004",37983.5,69.1853,-23.9438,3.29018E-04  
"29-DEC-2004",37983.5,69.6662,-23.9438,-0.00673962  
"29-DEC-2004",37983.5,70.1471,-23.9438,-0.0018158  
"29-DEC-2004",37983.5,70.628,-23.9438,-0.00683022  
"29-DEC-2004",37983.5,71.1088,-23.9438,-0.00937843  
"29-DEC-2004",37983.5,71.5896,-23.9438,-0.0271168  
"29-DEC-2004",37983.5,72.0704,-23.9438,-0.0153065  
"29-DEC-2004",37983.5,72.5511,-23.9438,-0.0137138  
"29-DEC-2004",37983.5,73.0318,-23.9438,-0.0126362  
"29-DEC-2004",37983.5,73.5125,-23.9438,-0.0249071  
"29-DEC-2004",37983.5,73.9932,-23.9438,-0.0239859  
"29-DEC-2004",37983.5,74.4738,-23.9438,-0.0290375  
"29-DEC-2004",37983.5,74.9544,-23.9438,-0.025362  
"29-DEC-2004",37983.5,75.435,-23.9438,-0.0353222  
"29-DEC-2004",37983.5,75.9156,-23.9438,-0.0594997  
"29-DEC-2004",37983.5,76.3961,-23.9438,-0.0761051  
"29-DEC-2004",37983.5,76.8767,-23.9438,-0.0883865  
"29-DEC-2004",37983.5,77.3572,-23.9438,-0.0938921  
"29-DEC-2004",37983.5,77.8377,-23.9438,-0.103234  
"29-DEC-2004",37983.5,78.3182,-23.9438,-0.102705  
"29-DEC-2004",37983.5,78.7987,-23.9438,-0.0957518  
"29-DEC-2004",37983.5,79.2793,-23.9438,-0.083745  
"29-DEC-2004",37983.5,79.7598,-23.9438,-0.0669994  
"29-DEC-2004",37983.5,80.2403,-23.9438,-0.0595083  
"29-DEC-2004",37983.5,80.7208,-23.9438,-0.0523739  
"29-DEC-2004",37983.5,81.2013,-23.9438,-0.0527925  
"29-DEC-2004",37983.5,81.6818,-23.9438,-0.0421009  
"29-DEC-2004",37983.5,82.1623,-23.9438,-0.0272579  
"29-DEC-2004",37983.5,82.6428,-23.9438,-0.00422478  
"29-DEC-2004",37983.5,83.1233,-23.9438,0.0168076  
"29-DEC-2004",37983.5,83.6039,-23.9438,0.0386982  
"29-DEC-2004",37983.5,84.0844,-23.9438,0.0629482  
"29-DEC-2004",37983.5,84.565,-23.9438,0.0815725  
"29-DEC-2004",37983.5,85.0456,-23.9438,0.0960941  
"29-DEC-2004",37983.5,85.5262,-23.9438,0.101944  
"29-DEC-2004",37983.5,86.0068,-23.9438,0.100504  
"29-DEC-2004",37983.5,86.4875,-23.9438,0.0974407  
"29-DEC-2004",37983.5,86.9682,-23.9438,0.0888681  
"29-DEC-2004",37983.5,87.4489,-23.9438,0.0871782  
"29-DEC-2004",37983.5,87.9296,-23.9438,0.0842533  
"29-DEC-2004",37983.5,88.4104,-23.9438,0.0818739  
"29-DEC-2004",37983.5,88.8912,-23.9438,0.0747423  
"29-DEC-2004",37983.5,89.372,-23.9438,0.0624142  
"29-DEC-2004",37983.5,89.8529,-23.9438,0.0430622  
"29-DEC-2004",37983.5,90.3338,-23.9438,0.0194368  
"29-DEC-2004",37983.5,90.8147,-23.9438,-2.2316E-04  
"29-DEC-2004",37983.5,91.2957,-23.9438,-0.0151377  
"29-DEC-2004",37983.5,91.7767,-23.9438,-0.035162  
"29-DEC-2004",37983.5,92.2578,-23.9438,-0.0452595  
"29-DEC-2004",37983.5,92.7389,-23.9438,-0.0525007  
"29-DEC-2004",37983.5,93.2201,-23.9438,-0.0513325  
"29-DEC-2004",37983.5,93.7013,-23.9438,-0.0470009  
"29-DEC-2004",37983.5,94.1826,-23.9438,-0.0456486  
"29-DEC-2004",37983.5,94.6639,-23.9438,-0.0431356  
"29-DEC-2004",37983.5,95.1453,-23.9438,-0.036006  
"29-DEC-2004",37983.5,95.6267,-23.9438,-0.023386  
"29-DEC-2004",37983.5,96.1082,-23.9438,8.15392E-04  
"29-DEC-2004",37983.5,96.5898,-23.9438,0.030242  
"29-DEC-2004",37983.5,97.0714,-23.9438,0.0613661  
"29-DEC-2004",37983.5,97.5531,-23.9438,0.0865078  
"29-DEC-2004",37983.5,98.0349,-23.9438,0.106777  
"29-DEC-2004",37983.5,98.5167,-23.9438,0.122043  
"29-DEC-2004",37983.5,98.9986,-23.9438,0.119659  
"29-DEC-2004",37983.5,99.4806,-23.9438,0.113357  
"29-DEC-2004",37983.5,99.9626,-23.9438,0.101088  
"29-DEC-2004",37983.5,100.445,-23.9438,0.0957766  
"29-DEC-2004",37983.5,100.927,-23.9438,0.0719557  
"29-DEC-2004",37983.5,101.409,-23.9438,0.044034  
"29-DEC-2004",37983.5,101.892,-23.9438,0.0203447  
"29-DEC-2004",37983.5,102.374,-23.9438,0.00961399  
"29-DEC-2004",37983.5,102.857,-23.9438,-0.0120039  
"29-DEC-2004",37983.5,103.339,-23.9438,-0.0311909  
"29-DEC-2004",37983.5,103.822,-23.9438,-0.0538473  
"29-DEC-2004",37983.5,104.305,-23.9438,-0.0604954  
"29-DEC-2004",37983.5,104.788,-23.9438,-0.0703087  
"29-DEC-2004",37983.5,105.271,-23.9438,-0.0694332  
"29-DEC-2004",37983.5,105.754,-23.9438,-0.085907  
"29-DEC-2004",37983.5,106.238,-23.9438,-0.102009  
"29-DEC-2004",37983.5,106.721,-23.9438,-0.115567  
"29-DEC-2004",37983.5,107.204,-23.9438,-0.11477  
"29-DEC-2004",37983.5,107.688,-23.9438,-0.0928221  
"29-DEC-2004",37983.5,108.172,-23.9438,-0.0613298  
"29-DEC-2004",37983.5,108.656,-23.9438,-0.0398836  
"29-DEC-2004",37983.5,109.14,-23.9438,-0.0414734  
"29-DEC-2004",37983.5,109.624,-23.9438,-0.0517368  
"29-DEC-2004",37983.5,110.108,-23.9438,-0.0720015  
"29-DEC-2004",37983.5,110.592,-23.9438,-0.0872498  
"29-DEC-2004",37983.5,111.077,-23.9438,-0.139368  
"29-DEC-2004",37983.5,111.561,-23.9438,-0.188826  
"29-DEC-2004",37983.5,112.046,-23.9438,-0.245457  
"29-DEC-2004",37983.5,112.531,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,113.016,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,113.501,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,113.987,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,114.472,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,114.958,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,115.444,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,115.93,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,116.416,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,116.902,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,117.389,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,117.875,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,118.362,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,118.849,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,119.336,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,119.824,-23.9438,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,34.311,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,34.801,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-23.4855,-0.0894279  
"29-DEC-2004",37983.5,37.7362,-23.4855,-0.110611  
"29-DEC-2004",37983.5,38.2246,-23.4855,-0.0977173  
"29-DEC-2004",37983.5,38.7128,-23.4855,-0.07866  
"29-DEC-2004",37983.5,39.2008,-23.4855,-0.104387  
"29-DEC-2004",37983.5,39.6886,-23.4855,-0.115778  
"29-DEC-2004",37983.5,40.1762,-23.4855,-0.11241  
"29-DEC-2004",37983.5,40.6637,-23.4855,-0.0977821  
"29-DEC-2004",37983.5,41.1509,-23.4855,-0.0955811  
"29-DEC-2004",37983.5,41.6379,-23.4855,-0.0809441  
"29-DEC-2004",37983.5,42.1248,-23.4855,-0.0625896  
"29-DEC-2004",37983.5,42.6114,-23.4855,-0.0429182  
"29-DEC-2004",37983.5,43.0979,-23.4855,-0.0191154  
"29-DEC-2004",37983.5,43.5842,-23.4855,-0.00659657  
"29-DEC-2004",37983.5,44.0704,-23.4855,0.0176029  
"29-DEC-2004",37983.5,44.5564,-23.4855,0.0295544  
"29-DEC-2004",37983.5,45.0422,-23.4855,0.0642929  
"29-DEC-2004",37983.5,45.5279,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,46.0134,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,46.4987,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,46.9839,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,47.469,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,47.9539,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,48.4386,-23.4855,-1.E+34  
"29-DEC-2004",37983.5,48.9233,-23.4855,-0.0416098  
"29-DEC-2004",37983.5,49.4077,-23.4855,-0.0528708  
"29-DEC-2004",37983.5,49.8921,-23.4855,-0.0917749  
"29-DEC-2004",37983.5,50.3763,-23.4855,-0.128884  
"29-DEC-2004",37983.5,50.8604,-23.4855,-0.13687  
"29-DEC-2004",37983.5,51.3444,-23.4855,-0.111969  
"29-DEC-2004",37983.5,51.8282,-23.4855,-0.105654  
"29-DEC-2004",37983.5,52.312,-23.4855,-0.12113  
"29-DEC-2004",37983.5,52.7956,-23.4855,-0.130292  
"29-DEC-2004",37983.5,53.2791,-23.4855,-0.12841  
"29-DEC-2004",37983.5,53.7625,-23.4855,-0.118289  
"29-DEC-2004",37983.5,54.2457,-23.4855,-0.0956974  
"29-DEC-2004",37983.5,54.7289,-23.4855,-0.0874453  
"29-DEC-2004",37983.5,55.212,-23.4855,-0.0825195  
"29-DEC-2004",37983.5,55.6949,-23.4855,-0.0708733  
"29-DEC-2004",37983.5,56.1778,-23.4855,-0.0480785  
"29-DEC-2004",37983.5,56.6606,-23.4855,-0.0277672  
"29-DEC-2004",37983.5,57.1432,-23.4855,0.00287056  
"29-DEC-2004",37983.5,57.6258,-23.4855,0.0234919  
"29-DEC-2004",37983.5,58.1083,-23.4855,0.0306568  
"29-DEC-2004",37983.5,58.5907,-23.4855,0.0379105  
"29-DEC-2004",37983.5,59.073,-23.4855,0.046629  
"29-DEC-2004",37983.5,59.5552,-23.4855,0.0593204  
"29-DEC-2004",37983.5,60.0373,-23.4855,0.0759439  
"29-DEC-2004",37983.5,60.5194,-23.4855,0.0847559  
"29-DEC-2004",37983.5,61.0014,-23.4855,0.0934057  
"29-DEC-2004",37983.5,61.4833,-23.4855,0.0856133  
"29-DEC-2004",37983.5,61.9651,-23.4855,0.0762005  
"29-DEC-2004",37983.5,62.4469,-23.4855,0.0729151  
"29-DEC-2004",37983.5,62.9286,-23.4855,0.0685787  
"29-DEC-2004",37983.5,63.4102,-23.4855,0.0616951  
"29-DEC-2004",37983.5,63.8918,-23.4855,0.052453  
"29-DEC-2004",37983.5,64.3733,-23.4855,0.047986  
"29-DEC-2004",37983.5,64.8547,-23.4855,0.0432348  
"29-DEC-2004",37983.5,65.3361,-23.4855,0.0415354  
