Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2005",38268.5,61.4833,-18.4608,0.0552635  
"10-OCT-2005",38268.5,61.9651,-18.4608,0.0540352  
"10-OCT-2005",38268.5,62.4469,-18.4608,0.0500908  
"10-OCT-2005",38268.5,62.9286,-18.4608,0.0538492  
"10-OCT-2005",38268.5,63.4102,-18.4608,0.0452433  
"10-OCT-2005",38268.5,63.8918,-18.4608,0.045517  
"10-OCT-2005",38268.5,64.3733,-18.4608,0.0361843  
"10-OCT-2005",38268.5,64.8547,-18.4608,0.0366259  
"10-OCT-2005",38268.5,65.3361,-18.4608,0.0262165  
"10-OCT-2005",38268.5,65.8175,-18.4608,0.0251179  
"10-OCT-2005",38268.5,66.2987,-18.4608,0.016346  
"10-OCT-2005",38268.5,66.7799,-18.4608,0.0239897  
"10-OCT-2005",38268.5,67.2611,-18.4608,0.0224276  
"10-OCT-2005",38268.5,67.7422,-18.4608,0.0319071  
"10-OCT-2005",38268.5,68.2233,-18.4608,0.0273008  
"10-OCT-2005",38268.5,68.7043,-18.4608,0.0337782  
"10-OCT-2005",38268.5,69.1853,-18.4608,0.0290174  
"10-OCT-2005",38268.5,69.6662,-18.4608,0.0260983  
"10-OCT-2005",38268.5,70.1471,-18.4608,0.00614548  
"10-OCT-2005",38268.5,70.628,-18.4608,-0.0111055  
"10-OCT-2005",38268.5,71.1088,-18.4608,-0.0234127  
"10-OCT-2005",38268.5,71.5896,-18.4608,-0.0216351  
"10-OCT-2005",38268.5,72.0704,-18.4608,-0.0204325  
"10-OCT-2005",38268.5,72.5511,-18.4608,-0.0149374  
"10-OCT-2005",38268.5,73.0318,-18.4608,-0.0183334  
"10-OCT-2005",38268.5,73.5125,-18.4608,-0.0173216  
"10-OCT-2005",38268.5,73.9932,-18.4608,-0.0169744  
"10-OCT-2005",38268.5,74.4738,-18.4608,-0.00548744  
"10-OCT-2005",38268.5,74.9544,-18.4608,0.00702572  
"10-OCT-2005",38268.5,75.435,-18.4608,0.018301  
"10-OCT-2005",38268.5,75.9156,-18.4608,0.0103464  
"10-OCT-2005",38268.5,76.3961,-18.4608,0.00868988  
"10-OCT-2005",38268.5,76.8767,-18.4608,0.00777245  
"10-OCT-2005",38268.5,77.3572,-18.4608,0.0118084  
"10-OCT-2005",38268.5,77.8377,-18.4608,-0.00101948  
"10-OCT-2005",38268.5,78.3182,-18.4608,-0.0176229  
"10-OCT-2005",38268.5,78.7987,-18.4608,-0.0338907  
"10-OCT-2005",38268.5,79.2793,-18.4608,-0.0388155  
"10-OCT-2005",38268.5,79.7598,-18.4608,-0.0469713  
"10-OCT-2005",38268.5,80.2403,-18.4608,-0.0409164  
"10-OCT-2005",38268.5,80.7208,-18.4608,-0.047658  
"10-OCT-2005",38268.5,81.2013,-18.4608,-0.0543041  
"10-OCT-2005",38268.5,81.6818,-18.4608,-0.0649738  
"10-OCT-2005",38268.5,82.1623,-18.4608,-0.060751  
"10-OCT-2005",38268.5,82.6428,-18.4608,-0.0712729  
"10-OCT-2005",38268.5,83.1233,-18.4608,-0.0830116  
"10-OCT-2005",38268.5,83.6039,-18.4608,-0.101518  
"10-OCT-2005",38268.5,84.0844,-18.4608,-0.108094  
"10-OCT-2005",38268.5,84.565,-18.4608,-0.114481  
"10-OCT-2005",38268.5,85.0456,-18.4608,-0.117768  
"10-OCT-2005",38268.5,85.5262,-18.4608,-0.123457  
"10-OCT-2005",38268.5,86.0068,-18.4608,-0.128213  
"10-OCT-2005",38268.5,86.4875,-18.4608,-0.140014  
"10-OCT-2005",38268.5,86.9682,-18.4608,-0.158939  
"10-OCT-2005",38268.5,87.4489,-18.4608,-0.179367  
"10-OCT-2005",38268.5,87.9296,-18.4608,-0.188905  
"10-OCT-2005",38268.5,88.4104,-18.4608,-0.19521  
"10-OCT-2005",38268.5,88.8912,-18.4608,-0.196028  
"10-OCT-2005",38268.5,89.372,-18.4608,-0.190205  
"10-OCT-2005",38268.5,89.8529,-18.4608,-0.169787  
"10-OCT-2005",38268.5,90.3338,-18.4608,-0.14927  
"10-OCT-2005",38268.5,90.8147,-18.4608,-0.13615  
"10-OCT-2005",38268.5,91.2957,-18.4608,-0.117101  
"10-OCT-2005",38268.5,91.7767,-18.4608,-0.097991  
"10-OCT-2005",38268.5,92.2578,-18.4608,-0.074605  
"10-OCT-2005",38268.5,92.7389,-18.4608,-0.0661001  
"10-OCT-2005",38268.5,93.2201,-18.4608,-0.0610991  
"10-OCT-2005",38268.5,93.7013,-18.4608,-0.067564  
"10-OCT-2005",38268.5,94.1826,-18.4608,-0.0722723  
"10-OCT-2005",38268.5,94.6639,-18.4608,-0.079793  
"10-OCT-2005",38268.5,95.1453,-18.4608,-0.0796404  
"10-OCT-2005",38268.5,95.6267,-18.4608,-0.0821905  
"10-OCT-2005",38268.5,96.1082,-18.4608,-0.0737219  
"10-OCT-2005",38268.5,96.5898,-18.4608,-0.0740032  
"10-OCT-2005",38268.5,97.0714,-18.4608,-0.0673857  
"10-OCT-2005",38268.5,97.5531,-18.4608,-0.0690699  
"10-OCT-2005",38268.5,98.0349,-18.4608,-0.0610609  
"10-OCT-2005",38268.5,98.5167,-18.4608,-0.0655327  
"10-OCT-2005",38268.5,98.9986,-18.4608,-0.0640917  
"10-OCT-2005",38268.5,99.4806,-18.4608,-0.0648079  
"10-OCT-2005",38268.5,99.9626,-18.4608,-0.0563431  
"10-OCT-2005",38268.5,100.445,-18.4608,-0.0607901  
"10-OCT-2005",38268.5,100.927,-18.4608,-0.0643158  
"10-OCT-2005",38268.5,101.409,-18.4608,-0.0726357  
"10-OCT-2005",38268.5,101.892,-18.4608,-0.0746746  
"10-OCT-2005",38268.5,102.374,-18.4608,-0.077713  
"10-OCT-2005",38268.5,102.857,-18.4608,-0.0757923  
"10-OCT-2005",38268.5,103.339,-18.4608,-0.0798874  
"10-OCT-2005",38268.5,103.822,-18.4608,-0.0803738  
"10-OCT-2005",38268.5,104.305,-18.4608,-0.0803308  
"10-OCT-2005",38268.5,104.788,-18.4608,-0.0792913  
"10-OCT-2005",38268.5,105.271,-18.4608,-0.0687504  
"10-OCT-2005",38268.5,105.754,-18.4608,-0.0561199  
"10-OCT-2005",38268.5,106.238,-18.4608,-0.0486994  
"10-OCT-2005",38268.5,106.721,-18.4608,-0.0524797  
"10-OCT-2005",38268.5,107.204,-18.4608,-0.044631  
"10-OCT-2005",38268.5,107.688,-18.4608,-0.041441  
"10-OCT-2005",38268.5,108.172,-18.4608,-0.0365276  
"10-OCT-2005",38268.5,108.656,-18.4608,-0.0422621  
"10-OCT-2005",38268.5,109.14,-18.4608,-0.0444012  
"10-OCT-2005",38268.5,109.624,-18.4608,-0.0327711  
"10-OCT-2005",38268.5,110.108,-18.4608,-0.0138626  
"10-OCT-2005",38268.5,110.592,-18.4608,8.49724E-04  
"10-OCT-2005",38268.5,111.077,-18.4608,0.00498581  
"10-OCT-2005",38268.5,111.561,-18.4608,0.00169277  
"10-OCT-2005",38268.5,112.046,-18.4608,-0.0117302  
"10-OCT-2005",38268.5,112.531,-18.4608,-0.00713634  
"10-OCT-2005",38268.5,113.016,-18.4608,-0.00595379  
"10-OCT-2005",38268.5,113.501,-18.4608,-0.0072546  
"10-OCT-2005",38268.5,113.987,-18.4608,-0.00997543  
"10-OCT-2005",38268.5,114.472,-18.4608,-0.00472164  
"10-OCT-2005",38268.5,114.958,-18.4608,-0.00407505  
"10-OCT-2005",38268.5,115.444,-18.4608,-9.47952E-04  
"10-OCT-2005",38268.5,115.93,-18.4608,5.17845E-04  
"10-OCT-2005",38268.5,116.416,-18.4608,0.00613213  
"10-OCT-2005",38268.5,116.902,-18.4608,0.00513172  
"10-OCT-2005",38268.5,117.389,-18.4608,0.00319004  
"10-OCT-2005",38268.5,117.875,-18.4608,0.0019331  
"10-OCT-2005",38268.5,118.362,-18.4608,6.31332E-04  
"10-OCT-2005",38268.5,118.849,-18.4608,-0.0199175  
"10-OCT-2005",38268.5,119.336,-18.4608,-0.0130472  
"10-OCT-2005",38268.5,119.824,-18.4608,-0.0235786  
"10-OCT-2005",38268.5,29.8893,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,34.311,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,34.801,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-18.0858,-0.026185  
"10-OCT-2005",38268.5,38.7128,-18.0858,-0.0200348  
"10-OCT-2005",38268.5,39.2008,-18.0858,-0.0554123  
"10-OCT-2005",38268.5,39.6886,-18.0858,-0.0809755  
"10-OCT-2005",38268.5,40.1762,-18.0858,-0.116988  
"10-OCT-2005",38268.5,40.6637,-18.0858,-0.129558  
"10-OCT-2005",38268.5,41.1509,-18.0858,-0.106757  
"10-OCT-2005",38268.5,41.6379,-18.0858,-0.0411673  
"10-OCT-2005",38268.5,42.1248,-18.0858,0.0241957  
"10-OCT-2005",38268.5,42.6114,-18.0858,0.0485411  
"10-OCT-2005",38268.5,43.0979,-18.0858,0.00721359  
"10-OCT-2005",38268.5,43.5842,-18.0858,-0.0420361  
"10-OCT-2005",38268.5,44.0704,-18.0858,-0.060812  
"10-OCT-2005",38268.5,44.5564,-18.0858,-0.036643  
"10-OCT-2005",38268.5,45.0422,-18.0858,-0.0150242  
"10-OCT-2005",38268.5,45.5279,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,46.0134,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,46.4987,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,46.9839,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,47.469,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,47.9539,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,48.4386,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,48.9233,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,49.4077,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-18.0858,-0.0592279  
"10-OCT-2005",38268.5,51.3444,-18.0858,-0.12748  
"10-OCT-2005",38268.5,51.8282,-18.0858,-0.141861  
"10-OCT-2005",38268.5,52.312,-18.0858,-0.139886  
"10-OCT-2005",38268.5,52.7956,-18.0858,-0.108076  
"10-OCT-2005",38268.5,53.2791,-18.0858,-0.0562181  
"10-OCT-2005",38268.5,53.7625,-18.0858,-0.0342255  
"10-OCT-2005",38268.5,54.2457,-18.0858,-0.0331059  
"10-OCT-2005",38268.5,54.7289,-18.0858,-0.0241156  
"10-OCT-2005",38268.5,55.212,-18.0858,-0.0104408  
"10-OCT-2005",38268.5,55.6949,-18.0858,-0.00277519  
"10-OCT-2005",38268.5,56.1778,-18.0858,-0.00344944  
"10-OCT-2005",38268.5,56.6606,-18.0858,-6.58035E-05  
"10-OCT-2005",38268.5,57.1432,-18.0858,0.00157547  
"10-OCT-2005",38268.5,57.6258,-18.0858,0.00918865  
"10-OCT-2005",38268.5,58.1083,-18.0858,0.0222025  
"10-OCT-2005",38268.5,58.5907,-18.0858,0.0340977  
"10-OCT-2005",38268.5,59.073,-18.0858,0.0412006  
"10-OCT-2005",38268.5,59.5552,-18.0858,0.0448246  
"10-OCT-2005",38268.5,60.0373,-18.0858,0.0358009  
"10-OCT-2005",38268.5,60.5194,-18.0858,0.0475569  
"10-OCT-2005",38268.5,61.0014,-18.0858,0.0484934  
"10-OCT-2005",38268.5,61.4833,-18.0858,0.0452061  
"10-OCT-2005",38268.5,61.9651,-18.0858,0.0400705  
"10-OCT-2005",38268.5,62.4469,-18.0858,0.0429611  
"10-OCT-2005",38268.5,62.9286,-18.0858,0.0335484  
"10-OCT-2005",38268.5,63.4102,-18.0858,0.0340757  
"10-OCT-2005",38268.5,63.8918,-18.0858,0.0266953  
"10-OCT-2005",38268.5,64.3733,-18.0858,0.0275755  
"10-OCT-2005",38268.5,64.8547,-18.0858,0.0247192  
"10-OCT-2005",38268.5,65.3361,-18.0858,0.0278902  
"10-OCT-2005",38268.5,65.8175,-18.0858,0.0212374  
"10-OCT-2005",38268.5,66.2987,-18.0858,0.0224323  
"10-OCT-2005",38268.5,66.7799,-18.0858,0.0179501  
"10-OCT-2005",38268.5,67.2611,-18.0858,0.0249987  
"10-OCT-2005",38268.5,67.7422,-18.0858,0.0247374  
"10-OCT-2005",38268.5,68.2233,-18.0858,0.0330076  
"10-OCT-2005",38268.5,68.7043,-18.0858,0.0364313  
"10-OCT-2005",38268.5,69.1853,-18.0858,0.04144  
"10-OCT-2005",38268.5,69.6662,-18.0858,0.0313997  
"10-OCT-2005",38268.5,70.1471,-18.0858,0.0183687  
"10-OCT-2005",38268.5,70.628,-18.0858,-8.39233E-04  
"10-OCT-2005",38268.5,71.1088,-18.0858,-0.00497627  
"10-OCT-2005",38268.5,71.5896,-18.0858,-0.00537014  
"10-OCT-2005",38268.5,72.0704,-18.0858,-1.08719E-04  
"10-OCT-2005",38268.5,72.5511,-18.0858,-0.00484943  
"10-OCT-2005",38268.5,73.0318,-18.0858,-0.00644302  
"10-OCT-2005",38268.5,73.5125,-18.0858,-0.00912666  
"10-OCT-2005",38268.5,73.9932,-18.0858,-0.00589466  
"10-OCT-2005",38268.5,74.4738,-18.0858,0.00101566  
"10-OCT-2005",38268.5,74.9544,-18.0858,0.0122252  
"10-OCT-2005",38268.5,75.435,-18.0858,0.0142374  
"10-OCT-2005",38268.5,75.9156,-18.0858,0.0120296  
"10-OCT-2005",38268.5,76.3961,-18.0858,0.00284481  
"10-OCT-2005",38268.5,76.8767,-18.0858,0.00511932  
"10-OCT-2005",38268.5,77.3572,-18.0858,0.0036459  
"10-OCT-2005",38268.5,77.8377,-18.0858,-0.00681305  
"10-OCT-2005",38268.5,78.3182,-18.0858,-0.0258989  
"10-OCT-2005",38268.5,78.7987,-18.0858,-0.0379686  
"10-OCT-2005",38268.5,79.2793,-18.0858,-0.0481606  
"10-OCT-2005",38268.5,79.7598,-18.0858,-0.0454702  
"10-OCT-2005",38268.5,80.2403,-18.0858,-0.040204  
"10-OCT-2005",38268.5,80.7208,-18.0858,-0.0332832  
"10-OCT-2005",38268.5,81.2013,-18.0858,-0.0485659  
"10-OCT-2005",38268.5,81.6818,-18.0858,-0.0518961  
"10-OCT-2005",38268.5,82.1623,-18.0858,-0.0567961  
"10-OCT-2005",38268.5,82.6428,-18.0858,-0.0636768  
"10-OCT-2005",38268.5,83.1233,-18.0858,-0.0863895  
"10-OCT-2005",38268.5,83.6039,-18.0858,-0.100619  
"10-OCT-2005",38268.5,84.0844,-18.0858,-0.121748  
"10-OCT-2005",38268.5,84.565,-18.0858,-0.128555  
"10-OCT-2005",38268.5,85.0456,-18.0858,-0.134578  
"10-OCT-2005",38268.5,85.5262,-18.0858,-0.131072  
"10-OCT-2005",38268.5,86.0068,-18.0858,-0.133099  
"10-OCT-2005",38268.5,86.4875,-18.0858,-0.141514  
"10-OCT-2005",38268.5,86.9682,-18.0858,-0.160953  
"10-OCT-2005",38268.5,87.4489,-18.0858,-0.173203  
"10-OCT-2005",38268.5,87.9296,-18.0858,-0.192608  
"10-OCT-2005",38268.5,88.4104,-18.0858,-0.197448  
"10-OCT-2005",38268.5,88.8912,-18.0858,-0.20217  
"10-OCT-2005",38268.5,89.372,-18.0858,-0.189969  
"10-OCT-2005",38268.5,89.8529,-18.0858,-0.173143  
"10-OCT-2005",38268.5,90.3338,-18.0858,-0.155391  
"10-OCT-2005",38268.5,90.8147,-18.0858,-0.145392  
"10-OCT-2005",38268.5,91.2957,-18.0858,-0.128681  
"10-OCT-2005",38268.5,91.7767,-18.0858,-0.111568  
"10-OCT-2005",38268.5,92.2578,-18.0858,-0.0887184  
"10-OCT-2005",38268.5,92.7389,-18.0858,-0.0729361  
"10-OCT-2005",38268.5,93.2201,-18.0858,-0.0631084  
"10-OCT-2005",38268.5,93.7013,-18.0858,-0.0626955  
"10-OCT-2005",38268.5,94.1826,-18.0858,-0.0771637  
"10-OCT-2005",38268.5,94.6639,-18.0858,-0.0799913  
"10-OCT-2005",38268.5,95.1453,-18.0858,-0.0848742  
"10-OCT-2005",38268.5,95.6267,-18.0858,-0.0779734  
"10-OCT-2005",38268.5,96.1082,-18.0858,-0.0802898  
"10-OCT-2005",38268.5,96.5898,-18.0858,-0.0752325  
"10-OCT-2005",38268.5,97.0714,-18.0858,-0.0813189  
"10-OCT-2005",38268.5,97.5531,-18.0858,-0.0770044  
"10-OCT-2005",38268.5,98.0349,-18.0858,-0.0787201  
"10-OCT-2005",38268.5,98.5167,-18.0858,-0.0760441  
"10-OCT-2005",38268.5,98.9986,-18.0858,-0.0806694  
"10-OCT-2005",38268.5,99.4806,-18.0858,-0.07127  
"10-OCT-2005",38268.5,99.9626,-18.0858,-0.0682859  
"10-OCT-2005",38268.5,100.445,-18.0858,-0.0669632  
"10-OCT-2005",38268.5,100.927,-18.0858,-0.0729809  
"10-OCT-2005",38268.5,101.409,-18.0858,-0.0742006  
"10-OCT-2005",38268.5,101.892,-18.0858,-0.0772486  
"10-OCT-2005",38268.5,102.374,-18.0858,-0.0785189  
"10-OCT-2005",38268.5,102.857,-18.0858,-0.0828142  
"10-OCT-2005",38268.5,103.339,-18.0858,-0.0876398  
"10-OCT-2005",38268.5,103.822,-18.0858,-0.0909281  
"10-OCT-2005",38268.5,104.305,-18.0858,-0.0866308  
"10-OCT-2005",38268.5,104.788,-18.0858,-0.0859613  
"10-OCT-2005",38268.5,105.271,-18.0858,-0.0830231  
"10-OCT-2005",38268.5,105.754,-18.0858,-0.0710011  
"10-OCT-2005",38268.5,106.238,-18.0858,-0.0619221  
"10-OCT-2005",38268.5,106.721,-18.0858,-0.0531311  
"10-OCT-2005",38268.5,107.204,-18.0858,-0.0489283  
"10-OCT-2005",38268.5,107.688,-18.0858,-0.0455532  
"10-OCT-2005",38268.5,108.172,-18.0858,-0.0444822  
"10-OCT-2005",38268.5,108.656,-18.0858,-0.0423079  
"10-OCT-2005",38268.5,109.14,-18.0858,-0.0344772  
"10-OCT-2005",38268.5,109.624,-18.0858,-0.0204964  
"10-OCT-2005",38268.5,110.108,-18.0858,0.00272465  
"10-OCT-2005",38268.5,110.592,-18.0858,0.0128651  
"10-OCT-2005",38268.5,111.077,-18.0858,0.014266  
"10-OCT-2005",38268.5,111.561,-18.0858,5.3978E-04  
"10-OCT-2005",38268.5,112.046,-18.0858,-0.00660706  
"10-OCT-2005",38268.5,112.531,-18.0858,-0.0165443  
"10-OCT-2005",38268.5,113.016,-18.0858,-0.00703049  
"10-OCT-2005",38268.5,113.501,-18.0858,-4.5681E-04  
"10-OCT-2005",38268.5,113.987,-18.0858,0.00733089  
"10-OCT-2005",38268.5,114.472,-18.0858,0.0124836  
"10-OCT-2005",38268.5,114.958,-18.0858,0.00276661  
"10-OCT-2005",38268.5,115.444,-18.0858,-0.00161648  
"10-OCT-2005",38268.5,115.93,-18.0858,0.00384903  
"10-OCT-2005",38268.5,116.416,-18.0858,-0.00151157  
"10-OCT-2005",38268.5,116.902,-18.0858,9.91821E-04  
"10-OCT-2005",38268.5,117.389,-18.0858,8.96454E-04  
"10-OCT-2005",38268.5,117.875,-18.0858,0.00663757  
"10-OCT-2005",38268.5,118.362,-18.0858,-2.21252E-04  
"10-OCT-2005",38268.5,118.849,-18.0858,-0.0095377  
"10-OCT-2005",38268.5,119.336,-18.0858,-0.0216112  
"10-OCT-2005",38268.5,119.824,-18.0858,-0.0116777  
"10-OCT-2005",38268.5,29.8893,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,34.311,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,34.801,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,38.7128,-17.7178,-0.0241652  
"10-OCT-2005",38268.5,39.2008,-17.7178,-0.0186138  
"10-OCT-2005",38268.5,39.6886,-17.7178,-0.0437412  
"10-OCT-2005",38268.5,40.1762,-17.7178,-0.0702496  
"10-OCT-2005",38268.5,40.6637,-17.7178,-0.0979929  
"10-OCT-2005",38268.5,41.1509,-17.7178,-0.0857058  
"10-OCT-2005",38268.5,41.6379,-17.7178,-0.0319653  
"10-OCT-2005",38268.5,42.1248,-17.7178,0.0374947  
"10-OCT-2005",38268.5,42.6114,-17.7178,0.0735044  
"10-OCT-2005",38268.5,43.0979,-17.7178,0.0368109  
"10-OCT-2005",38268.5,43.5842,-17.7178,-0.0145292  
"10-OCT-2005",38268.5,44.0704,-17.7178,-0.0394306  
"10-OCT-2005",38268.5,44.5564,-17.7178,-0.0350256  
"10-OCT-2005",38268.5,45.0422,-17.7178,-0.0099802  
"10-OCT-2005",38268.5,45.5279,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,46.0134,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,46.4987,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,46.9839,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,47.469,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,47.9539,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,48.4386,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,48.9233,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,49.4077,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-17.7178,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-17.7178,-0.0825558  
"10-OCT-2005",38268.5,51.3444,-17.7178,-0.108048  
"10-OCT-2005",38268.5,51.8282,-17.7178,-0.129622  
"10-OCT-2005",38268.5,52.312,-17.7178,-0.119361  
"10-OCT-2005",38268.5,52.7956,-17.7178,-0.0929499  
"10-OCT-2005",38268.5,53.2791,-17.7178,-0.0285549  
"10-OCT-2005",38268.5,53.7625,-17.7178,0.00150776  
"10-OCT-2005",38268.5,54.2457,-17.7178,3.92914E-04  
"10-OCT-2005",38268.5,54.7289,-17.7178,-2.68936E-04  
"10-OCT-2005",38268.5,55.212,-17.7178,0.0106611  
"10-OCT-2005",38268.5,55.6949,-17.7178,0.0135441  
"10-OCT-2005",38268.5,56.1778,-17.7178,0.00940609  
"10-OCT-2005",38268.5,56.6606,-17.7178,0.00446987  
"10-OCT-2005",38268.5,57.1432,-17.7178,0.00321007  
"10-OCT-2005",38268.5,57.6258,-17.7178,0.00604916  
"10-OCT-2005",38268.5,58.1083,-17.7178,0.0127802  
"10-OCT-2005",38268.5,58.5907,-17.7178,0.0193167  
"10-OCT-2005",38268.5,59.073,-17.7178,0.0295362  
"10-OCT-2005",38268.5,59.5552,-17.7178,0.0350704  
"10-OCT-2005",38268.5,60.0373,-17.7178,0.0332088  
"10-OCT-2005",38268.5,60.5194,-17.7178,0.0484982  
"10-OCT-2005",38268.5,61.0014,-17.7178,0.048048  
"10-OCT-2005",38268.5,61.4833,-17.7178,0.0404415  
"10-OCT-2005",38268.5,61.9651,-17.7178,0.0372458  
"10-OCT-2005",38268.5,62.4469,-17.7178,0.0315647  
"10-OCT-2005",38268.5,62.9286,-17.7178,0.0291147  
"10-OCT-2005",38268.5,63.4102,-17.7178,0.0198107  
"10-OCT-2005",38268.5,63.8918,-17.7178,0.018836  
"10-OCT-2005",38268.5,64.3733,-17.7178,0.016511  
"10-OCT-2005",38268.5,64.8547,-17.7178,0.0210028  
"10-OCT-2005",38268.5,65.3361,-17.7178,0.0184231  
"10-OCT-2005",38268.5,65.8175,-17.7178,0.0150089  
"10-OCT-2005",38268.5,66.2987,-17.7178,0.00894547  
"10-OCT-2005",38268.5,66.7799,-17.7178,0.0157042  
"10-OCT-2005",38268.5,67.2611,-17.7178,0.0132542  
"10-OCT-2005",38268.5,67.7422,-17.7178,0.0180292  
"10-OCT-2005",38268.5,68.2233,-17.7178,0.0220175  
"10-OCT-2005",38268.5,68.7043,-17.7178,0.0360575  
"10-OCT-2005",38268.5,69.1853,-17.7178,0.0345087  
"10-OCT-2005",38268.5,69.6662,-17.7178,0.0338535  
"10-OCT-2005",38268.5,70.1471,-17.7178,0.0238562  
"10-OCT-2005",38268.5,70.628,-17.7178,0.0191355  
"10-OCT-2005",38268.5,71.1088,-17.7178,0.0132761  
"10-OCT-2005",38268.5,71.5896,-17.7178,0.0164623  
"10-OCT-2005",38268.5,72.0704,-17.7178,0.00992298  
"10-OCT-2005",38268.5,72.5511,-17.7178,0.00802326  
"10-OCT-2005",38268.5,73.0318,-17.7178,0.00610256  
"10-OCT-2005",38268.5,73.5125,-17.7178,0.00758362  
"10-OCT-2005",38268.5,73.9932,-17.7178,0.00716972  
"10-OCT-2005",38268.5,74.4738,-17.7178,0.0172215  
"10-OCT-2005",38268.5,74.9544,-17.7178,0.0235653  
"10-OCT-2005",38268.5,75.435,-17.7178,0.0231352  
"10-OCT-2005",38268.5,75.9156,-17.7178,0.0149822  
"10-OCT-2005",38268.5,76.3961,-17.7178,0.00645828  
"10-OCT-2005",38268.5,76.8767,-17.7178,0.00236702  
"10-OCT-2005",38268.5,77.3572,-17.7178,0.00166893  
"10-OCT-2005",38268.5,77.8377,-17.7178,-0.0149775  
"10-OCT-2005",38268.5,78.3182,-17.7178,-0.0288963  
"10-OCT-2005",38268.5,78.7987,-17.7178,-0.044116  
