Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2005",38253.5,84.0844,-18.0858,-0.138259  
"25-SEP-2005",38253.5,84.565,-18.0858,-0.160846  
"25-SEP-2005",38253.5,85.0456,-18.0858,-0.16777  
"25-SEP-2005",38253.5,85.5262,-18.0858,-0.164062  
"25-SEP-2005",38253.5,86.0068,-18.0858,-0.156343  
"25-SEP-2005",38253.5,86.4875,-18.0858,-0.157334  
"25-SEP-2005",38253.5,86.9682,-18.0858,-0.16901  
"25-SEP-2005",38253.5,87.4489,-18.0858,-0.178777  
"25-SEP-2005",38253.5,87.9296,-18.0858,-0.18568  
"25-SEP-2005",38253.5,88.4104,-18.0858,-0.183582  
"25-SEP-2005",38253.5,88.8912,-18.0858,-0.188744  
"25-SEP-2005",38253.5,89.372,-18.0858,-0.187296  
"25-SEP-2005",38253.5,89.8529,-18.0858,-0.18341  
"25-SEP-2005",38253.5,90.3338,-18.0858,-0.168493  
"25-SEP-2005",38253.5,90.8147,-18.0858,-0.154408  
"25-SEP-2005",38253.5,91.2957,-18.0858,-0.140593  
"25-SEP-2005",38253.5,91.7767,-18.0858,-0.135182  
"25-SEP-2005",38253.5,92.2578,-18.0858,-0.128168  
"25-SEP-2005",38253.5,92.7389,-18.0858,-0.107473  
"25-SEP-2005",38253.5,93.2201,-18.0858,-0.0870829  
"25-SEP-2005",38253.5,93.7013,-18.0858,-0.0674543  
"25-SEP-2005",38253.5,94.1826,-18.0858,-0.0649519  
"25-SEP-2005",38253.5,94.6639,-18.0858,-0.066926  
"25-SEP-2005",38253.5,95.1453,-18.0858,-0.0725679  
"25-SEP-2005",38253.5,95.6267,-18.0858,-0.0776186  
"25-SEP-2005",38253.5,96.1082,-18.0858,-0.0798025  
"25-SEP-2005",38253.5,96.5898,-18.0858,-0.0833082  
"25-SEP-2005",38253.5,97.0714,-18.0858,-0.0807915  
"25-SEP-2005",38253.5,97.5531,-18.0858,-0.0856171  
"25-SEP-2005",38253.5,98.0349,-18.0858,-0.0847692  
"25-SEP-2005",38253.5,98.5167,-18.0858,-0.0836849  
"25-SEP-2005",38253.5,98.9986,-18.0858,-0.0822773  
"25-SEP-2005",38253.5,99.4806,-18.0858,-0.0723896  
"25-SEP-2005",38253.5,99.9626,-18.0858,-0.0608225  
"25-SEP-2005",38253.5,100.445,-18.0858,-0.0486298  
"25-SEP-2005",38253.5,100.927,-18.0858,-0.0415039  
"25-SEP-2005",38253.5,101.409,-18.0858,-0.0342531  
"25-SEP-2005",38253.5,101.892,-18.0858,-0.0272636  
"25-SEP-2005",38253.5,102.374,-18.0858,-0.0211229  
"25-SEP-2005",38253.5,102.857,-18.0858,-0.0236206  
"25-SEP-2005",38253.5,103.339,-18.0858,-0.020977  
"25-SEP-2005",38253.5,103.822,-18.0858,-0.0206699  
"25-SEP-2005",38253.5,104.305,-18.0858,-0.0155182  
"25-SEP-2005",38253.5,104.788,-18.0858,-0.0251427  
"25-SEP-2005",38253.5,105.271,-18.0858,-0.0358696  
"25-SEP-2005",38253.5,105.754,-18.0858,-0.0457153  
"25-SEP-2005",38253.5,106.238,-18.0858,-0.0450859  
"25-SEP-2005",38253.5,106.721,-18.0858,-0.0493746  
"25-SEP-2005",38253.5,107.204,-18.0858,-0.0457869  
"25-SEP-2005",38253.5,107.688,-18.0858,-0.0493069  
"25-SEP-2005",38253.5,108.172,-18.0858,-0.0506792  
"25-SEP-2005",38253.5,108.656,-18.0858,-0.0561895  
"25-SEP-2005",38253.5,109.14,-18.0858,-0.0543671  
"25-SEP-2005",38253.5,109.624,-18.0858,-0.051549  
"25-SEP-2005",38253.5,110.108,-18.0858,-0.0417585  
"25-SEP-2005",38253.5,110.592,-18.0858,-0.0229006  
"25-SEP-2005",38253.5,111.077,-18.0858,-0.00346184  
"25-SEP-2005",38253.5,111.561,-18.0858,0.00785065  
"25-SEP-2005",38253.5,112.046,-18.0858,0.00265503  
"25-SEP-2005",38253.5,112.531,-18.0858,-0.0170498  
"25-SEP-2005",38253.5,113.016,-18.0858,-0.0293779  
"25-SEP-2005",38253.5,113.501,-18.0858,-0.033473  
"25-SEP-2005",38253.5,113.987,-18.0858,-0.0253057  
"25-SEP-2005",38253.5,114.472,-18.0858,-0.0139771  
"25-SEP-2005",38253.5,114.958,-18.0858,-0.0162935  
"25-SEP-2005",38253.5,115.444,-18.0858,-0.0154161  
"25-SEP-2005",38253.5,115.93,-18.0858,-0.00151539  
"25-SEP-2005",38253.5,116.416,-18.0858,0.00640965  
"25-SEP-2005",38253.5,116.902,-18.0858,0.00465393  
"25-SEP-2005",38253.5,117.389,-18.0858,-0.00223255  
"25-SEP-2005",38253.5,117.875,-18.0858,-0.00233173  
"25-SEP-2005",38253.5,118.362,-18.0858,-0.00824356  
"25-SEP-2005",38253.5,118.849,-18.0858,-0.0140429  
"25-SEP-2005",38253.5,119.336,-18.0858,-0.0167551  
"25-SEP-2005",38253.5,119.824,-18.0858,-0.0362759  
"25-SEP-2005",38253.5,29.8893,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,34.311,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,34.801,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,37.2476,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,37.7362,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,38.2246,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,38.7128,-17.7178,-0.0512943  
"25-SEP-2005",38253.5,39.2008,-17.7178,-0.0663347  
"25-SEP-2005",38253.5,39.6886,-17.7178,-0.0566168  
"25-SEP-2005",38253.5,40.1762,-17.7178,-0.064889  
"25-SEP-2005",38253.5,40.6637,-17.7178,-0.0880556  
"25-SEP-2005",38253.5,41.1509,-17.7178,-0.0851221  
"25-SEP-2005",38253.5,41.6379,-17.7178,-0.0557537  
"25-SEP-2005",38253.5,42.1248,-17.7178,0.00870609  
"25-SEP-2005",38253.5,42.6114,-17.7178,0.0820351  
"25-SEP-2005",38253.5,43.0979,-17.7178,0.0741816  
"25-SEP-2005",38253.5,43.5842,-17.7178,0.0072813  
"25-SEP-2005",38253.5,44.0704,-17.7178,-0.0369473  
"25-SEP-2005",38253.5,44.5564,-17.7178,-0.0219488  
"25-SEP-2005",38253.5,45.0422,-17.7178,0.012598  
"25-SEP-2005",38253.5,45.5279,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,46.0134,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,46.4987,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,46.9839,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,47.469,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,47.9539,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,48.4386,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,48.9233,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,49.4077,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,49.8921,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,50.3763,-17.7178,-1.E+34  
"25-SEP-2005",38253.5,50.8604,-17.7178,-0.101207  
"25-SEP-2005",38253.5,51.3444,-17.7178,-0.126043  
"25-SEP-2005",38253.5,51.8282,-17.7178,-0.16098  
"25-SEP-2005",38253.5,52.312,-17.7178,-0.176853  
"25-SEP-2005",38253.5,52.7956,-17.7178,-0.172176  
"25-SEP-2005",38253.5,53.2791,-17.7178,-0.139038  
"25-SEP-2005",38253.5,53.7625,-17.7178,-0.115446  
"25-SEP-2005",38253.5,54.2457,-17.7178,-0.108499  
"25-SEP-2005",38253.5,54.7289,-17.7178,-0.102449  
"25-SEP-2005",38253.5,55.212,-17.7178,-0.081955  
"25-SEP-2005",38253.5,55.6949,-17.7178,-0.0567369  
"25-SEP-2005",38253.5,56.1778,-17.7178,-0.0318699  
"25-SEP-2005",38253.5,56.6606,-17.7178,-0.0251369  
"25-SEP-2005",38253.5,57.1432,-17.7178,-0.0299158  
"25-SEP-2005",38253.5,57.6258,-17.7178,-0.039176  
"25-SEP-2005",38253.5,58.1083,-17.7178,-0.0350113  
"25-SEP-2005",38253.5,58.5907,-17.7178,-0.0341454  
"25-SEP-2005",38253.5,59.073,-17.7178,-0.0283194  
"25-SEP-2005",38253.5,59.5552,-17.7178,-0.0317612  
"25-SEP-2005",38253.5,60.0373,-17.7178,-0.0442696  
"25-SEP-2005",38253.5,60.5194,-17.7178,-0.0377178  
"25-SEP-2005",38253.5,61.0014,-17.7178,-0.0120497  
"25-SEP-2005",38253.5,61.4833,-17.7178,0.010807  
"25-SEP-2005",38253.5,61.9651,-17.7178,0.0148592  
"25-SEP-2005",38253.5,62.4469,-17.7178,0.00677681  
"25-SEP-2005",38253.5,62.9286,-17.7178,0.00708866  
"25-SEP-2005",38253.5,63.4102,-17.7178,0.00105  
"25-SEP-2005",38253.5,63.8918,-17.7178,-0.00507832  
"25-SEP-2005",38253.5,64.3733,-17.7178,-0.0114012  
"25-SEP-2005",38253.5,64.8547,-17.7178,-0.0119123  
"25-SEP-2005",38253.5,65.3361,-17.7178,-0.00530815  
"25-SEP-2005",38253.5,65.8175,-17.7178,-0.00334835  
"25-SEP-2005",38253.5,66.2987,-17.7178,-0.0016613  
"25-SEP-2005",38253.5,66.7799,-17.7178,-0.00291061  
"25-SEP-2005",38253.5,67.2611,-17.7178,0.00172806  
"25-SEP-2005",38253.5,67.7422,-17.7178,0.00459957  
"25-SEP-2005",38253.5,68.2233,-17.7178,0.00776863  
"25-SEP-2005",38253.5,68.7043,-17.7178,0.0134668  
"25-SEP-2005",38253.5,69.1853,-17.7178,0.0188379  
"25-SEP-2005",38253.5,69.6662,-17.7178,0.0244732  
"25-SEP-2005",38253.5,70.1471,-17.7178,0.0246553  
"25-SEP-2005",38253.5,70.628,-17.7178,0.0261259  
"25-SEP-2005",38253.5,71.1088,-17.7178,0.0208426  
"25-SEP-2005",38253.5,71.5896,-17.7178,0.0223141  
"25-SEP-2005",38253.5,72.0704,-17.7178,0.019762  
"25-SEP-2005",38253.5,72.5511,-17.7178,0.0156469  
"25-SEP-2005",38253.5,73.0318,-17.7178,0.0106096  
"25-SEP-2005",38253.5,73.5125,-17.7178,0.00819397  
"25-SEP-2005",38253.5,73.9932,-17.7178,-0.00123119  
"25-SEP-2005",38253.5,74.4738,-17.7178,-0.00544834  
"25-SEP-2005",38253.5,74.9544,-17.7178,-0.0053215  
"25-SEP-2005",38253.5,75.435,-17.7178,-0.00101376  
"25-SEP-2005",38253.5,75.9156,-17.7178,0.00248146  
"25-SEP-2005",38253.5,76.3961,-17.7178,-0.00269318  
"25-SEP-2005",38253.5,76.8767,-17.7178,-0.00673962  
"25-SEP-2005",38253.5,77.3572,-17.7178,-0.0122147  
"25-SEP-2005",38253.5,77.8377,-17.7178,-0.0211763  
"25-SEP-2005",38253.5,78.3182,-17.7178,-0.0285883  
"25-SEP-2005",38253.5,78.7987,-17.7178,-0.0371323  
"25-SEP-2005",38253.5,79.2793,-17.7178,-0.0487957  
"25-SEP-2005",38253.5,79.7598,-17.7178,-0.0577927  
"25-SEP-2005",38253.5,80.2403,-17.7178,-0.0562744  
"25-SEP-2005",38253.5,80.7208,-17.7178,-0.0478621  
"25-SEP-2005",38253.5,81.2013,-17.7178,-0.0563889  
"25-SEP-2005",38253.5,81.6818,-17.7178,-0.0729656  
"25-SEP-2005",38253.5,82.1623,-17.7178,-0.0778408  
"25-SEP-2005",38253.5,82.6428,-17.7178,-0.0839567  
"25-SEP-2005",38253.5,83.1233,-17.7178,-0.095273  
"25-SEP-2005",38253.5,83.6039,-17.7178,-0.106521  
"25-SEP-2005",38253.5,84.0844,-17.7178,-0.126144  
"25-SEP-2005",38253.5,84.565,-17.7178,-0.143737  
"25-SEP-2005",38253.5,85.0456,-17.7178,-0.147477  
"25-SEP-2005",38253.5,85.5262,-17.7178,-0.146603  
"25-SEP-2005",38253.5,86.0068,-17.7178,-0.14508  
"25-SEP-2005",38253.5,86.4875,-17.7178,-0.148609  
"25-SEP-2005",38253.5,86.9682,-17.7178,-0.160915  
"25-SEP-2005",38253.5,87.4489,-17.7178,-0.165035  
"25-SEP-2005",38253.5,87.9296,-17.7178,-0.168692  
"25-SEP-2005",38253.5,88.4104,-17.7178,-0.172408  
"25-SEP-2005",38253.5,88.8912,-17.7178,-0.174625  
"25-SEP-2005",38253.5,89.372,-17.7178,-0.174686  
"25-SEP-2005",38253.5,89.8529,-17.7178,-0.173326  
"25-SEP-2005",38253.5,90.3338,-17.7178,-0.161893  
"25-SEP-2005",38253.5,90.8147,-17.7178,-0.150026  
"25-SEP-2005",38253.5,91.2957,-17.7178,-0.133859  
"25-SEP-2005",38253.5,91.7767,-17.7178,-0.128297  
"25-SEP-2005",38253.5,92.2578,-17.7178,-0.122796  
"25-SEP-2005",38253.5,92.7389,-17.7178,-0.108719  
"25-SEP-2005",38253.5,93.2201,-17.7178,-0.083149  
"25-SEP-2005",38253.5,93.7013,-17.7178,-0.0635357  
"25-SEP-2005",38253.5,94.1826,-17.7178,-0.0544682  
"25-SEP-2005",38253.5,94.6639,-17.7178,-0.0560675  
"25-SEP-2005",38253.5,95.1453,-17.7178,-0.0617523  
"25-SEP-2005",38253.5,95.6267,-17.7178,-0.0641804  
"25-SEP-2005",38253.5,96.1082,-17.7178,-0.0676441  
"25-SEP-2005",38253.5,96.5898,-17.7178,-0.0646038  
"25-SEP-2005",38253.5,97.0714,-17.7178,-0.0668039  
"25-SEP-2005",38253.5,97.5531,-17.7178,-0.0681429  
"25-SEP-2005",38253.5,98.0349,-17.7178,-0.0706758  
"25-SEP-2005",38253.5,98.5167,-17.7178,-0.0711403  
"25-SEP-2005",38253.5,98.9986,-17.7178,-0.0694723  
"25-SEP-2005",38253.5,99.4806,-17.7178,-0.0614777  
"25-SEP-2005",38253.5,99.9626,-17.7178,-0.0491743  
"25-SEP-2005",38253.5,100.445,-17.7178,-0.0395088  
"25-SEP-2005",38253.5,100.927,-17.7178,-0.0348196  
"25-SEP-2005",38253.5,101.409,-17.7178,-0.0292559  
"25-SEP-2005",38253.5,101.892,-17.7178,-0.0162325  
"25-SEP-2005",38253.5,102.374,-17.7178,-0.0102348  
"25-SEP-2005",38253.5,102.857,-17.7178,-0.00619888  
"25-SEP-2005",38253.5,103.339,-17.7178,-0.00821972  
"25-SEP-2005",38253.5,103.822,-17.7178,-0.00288391  
"25-SEP-2005",38253.5,104.305,-17.7178,-0.00127697  
"25-SEP-2005",38253.5,104.788,-17.7178,-0.00512028  
"25-SEP-2005",38253.5,105.271,-17.7178,-0.0177889  
"25-SEP-2005",38253.5,105.754,-17.7178,-0.0290413  
"25-SEP-2005",38253.5,106.238,-17.7178,-0.0432301  
"25-SEP-2005",38253.5,106.721,-17.7178,-0.0465622  
"25-SEP-2005",38253.5,107.204,-17.7178,-0.0518475  
"25-SEP-2005",38253.5,107.688,-17.7178,-0.0521116  
"25-SEP-2005",38253.5,108.172,-17.7178,-0.0568266  
"25-SEP-2005",38253.5,108.656,-17.7178,-0.0568924  
"25-SEP-2005",38253.5,109.14,-17.7178,-0.0546284  
"25-SEP-2005",38253.5,109.624,-17.7178,-0.0478611  
"25-SEP-2005",38253.5,110.108,-17.7178,-0.0351105  
"25-SEP-2005",38253.5,110.592,-17.7178,-0.0162086  
"25-SEP-2005",38253.5,111.077,-17.7178,0.00393486  
"25-SEP-2005",38253.5,111.561,-17.7178,0.0149021  
"25-SEP-2005",38253.5,112.046,-17.7178,0.0132933  
"25-SEP-2005",38253.5,112.531,-17.7178,-0.00262737  
"25-SEP-2005",38253.5,113.016,-17.7178,-0.00947762  
"25-SEP-2005",38253.5,113.501,-17.7178,-0.0121918  
"25-SEP-2005",38253.5,113.987,-17.7178,-0.00659275  
"25-SEP-2005",38253.5,114.472,-17.7178,-0.00138474  
"25-SEP-2005",38253.5,114.958,-17.7178,-0.0050211  
"25-SEP-2005",38253.5,115.444,-17.7178,-0.00258827  
"25-SEP-2005",38253.5,115.93,-17.7178,0.00393295  
"25-SEP-2005",38253.5,116.416,-17.7178,0.0102348  
"25-SEP-2005",38253.5,116.902,-17.7178,0.0039711  
"25-SEP-2005",38253.5,117.389,-17.7178,-0.00209236  
"25-SEP-2005",38253.5,117.875,-17.7178,-0.0103416  
"25-SEP-2005",38253.5,118.362,-17.7178,-7.61032E-04  
"25-SEP-2005",38253.5,118.849,-17.7178,-0.0167465  
"25-SEP-2005",38253.5,119.336,-17.7178,-0.0259781  
"25-SEP-2005",38253.5,119.824,-17.7178,-0.0328608  
"25-SEP-2005",38253.5,29.8893,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,34.311,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,34.801,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,37.2476,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,37.7362,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,38.2246,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,38.7128,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,39.2008,-17.3568,-0.0501232  
"25-SEP-2005",38253.5,39.6886,-17.3568,-0.0795059  
"25-SEP-2005",38253.5,40.1762,-17.3568,-0.0694437  
"25-SEP-2005",38253.5,40.6637,-17.3568,-0.0696545  
"25-SEP-2005",38253.5,41.1509,-17.3568,-0.0780897  
"25-SEP-2005",38253.5,41.6379,-17.3568,-0.0517206  
"25-SEP-2005",38253.5,42.1248,-17.3568,0.0104885  
"25-SEP-2005",38253.5,42.6114,-17.3568,0.0838652  
"25-SEP-2005",38253.5,43.0979,-17.3568,0.0797825  
"25-SEP-2005",38253.5,43.5842,-17.3568,0.0215511  
"25-SEP-2005",38253.5,44.0704,-17.3568,-0.0192051  
"25-SEP-2005",38253.5,44.5564,-17.3568,-0.00819969  
"25-SEP-2005",38253.5,45.0422,-17.3568,0.019042  
"25-SEP-2005",38253.5,45.5279,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,46.0134,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,46.4987,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,46.9839,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,47.469,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,47.9539,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,48.4386,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,48.9233,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,49.4077,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,49.8921,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,50.3763,-17.3568,-1.E+34  
"25-SEP-2005",38253.5,50.8604,-17.3568,-0.117878  
"25-SEP-2005",38253.5,51.3444,-17.3568,-0.118531  
"25-SEP-2005",38253.5,51.8282,-17.3568,-0.146201  
"25-SEP-2005",38253.5,52.312,-17.3568,-0.160052  
"25-SEP-2005",38253.5,52.7956,-17.3568,-0.155479  
"25-SEP-2005",38253.5,53.2791,-17.3568,-0.114569  
"25-SEP-2005",38253.5,53.7625,-17.3568,-0.0786638  
"25-SEP-2005",38253.5,54.2457,-17.3568,-0.0704117  
"25-SEP-2005",38253.5,54.7289,-17.3568,-0.0640726  
"25-SEP-2005",38253.5,55.212,-17.3568,-0.0469666  
"25-SEP-2005",38253.5,55.6949,-17.3568,-0.0201912  
"25-SEP-2005",38253.5,56.1778,-17.3568,-0.00894642  
"25-SEP-2005",38253.5,56.6606,-17.3568,0.00171089  
"25-SEP-2005",38253.5,57.1432,-17.3568,-8.33511E-04  
"25-SEP-2005",38253.5,57.6258,-17.3568,-0.00770187  
"25-SEP-2005",38253.5,58.1083,-17.3568,-0.0173941  
"25-SEP-2005",38253.5,58.5907,-17.3568,-0.0179224  
"25-SEP-2005",38253.5,59.073,-17.3568,-0.0168848  
"25-SEP-2005",38253.5,59.5552,-17.3568,-0.0131454  
"25-SEP-2005",38253.5,60.0373,-17.3568,-0.031435  
"25-SEP-2005",38253.5,60.5194,-17.3568,-0.0215216  
"25-SEP-2005",38253.5,61.0014,-17.3568,-0.00755978  
"25-SEP-2005",38253.5,61.4833,-17.3568,0.0128002  
"25-SEP-2005",38253.5,61.9651,-17.3568,0.0236912  
"25-SEP-2005",38253.5,62.4469,-17.3568,0.0171013  
"25-SEP-2005",38253.5,62.9286,-17.3568,0.0118876  
"25-SEP-2005",38253.5,63.4102,-17.3568,0.00616455  
"25-SEP-2005",38253.5,63.8918,-17.3568,-0.00236702  
"25-SEP-2005",38253.5,64.3733,-17.3568,-0.010335  
"25-SEP-2005",38253.5,64.8547,-17.3568,-0.010149  
"25-SEP-2005",38253.5,65.3361,-17.3568,-0.0103426  
"25-SEP-2005",38253.5,65.8175,-17.3568,-0.00487328  
"25-SEP-2005",38253.5,66.2987,-17.3568,-0.00970173  
"25-SEP-2005",38253.5,66.7799,-17.3568,-0.00853729  
"25-SEP-2005",38253.5,67.2611,-17.3568,-0.00847244  
"25-SEP-2005",38253.5,67.7422,-17.3568,-0.0042448  
"25-SEP-2005",38253.5,68.2233,-17.3568,-0.00471878  
"25-SEP-2005",38253.5,68.7043,-17.3568,2.26974E-04  
"25-SEP-2005",38253.5,69.1853,-17.3568,0.00618172  
"25-SEP-2005",38253.5,69.6662,-17.3568,0.0073576  
"25-SEP-2005",38253.5,70.1471,-17.3568,0.0145884  
"25-SEP-2005",38253.5,70.628,-17.3568,0.0186481  
"25-SEP-2005",38253.5,71.1088,-17.3568,0.0262156  
"25-SEP-2005",38253.5,71.5896,-17.3568,0.0266933  
"25-SEP-2005",38253.5,72.0704,-17.3568,0.0303841  
"25-SEP-2005",38253.5,72.5511,-17.3568,0.0208073  
"25-SEP-2005",38253.5,73.0318,-17.3568,0.0166616  
"25-SEP-2005",38253.5,73.5125,-17.3568,0.00895786  
"25-SEP-2005",38253.5,73.9932,-17.3568,0.00508499  
"25-SEP-2005",38253.5,74.4738,-17.3568,5.26428E-04  
"25-SEP-2005",38253.5,74.9544,-17.3568,0.00833607  
"25-SEP-2005",38253.5,75.435,-17.3568,0.0118752  
"25-SEP-2005",38253.5,75.9156,-17.3568,0.0118694  
"25-SEP-2005",38253.5,76.3961,-17.3568,0.00210476  
"25-SEP-2005",38253.5,76.8767,-17.3568,-0.00242043  
"25-SEP-2005",38253.5,77.3572,-17.3568,-0.00642109  
"25-SEP-2005",38253.5,77.8377,-17.3568,-0.0136356  
"25-SEP-2005",38253.5,78.3182,-17.3568,-0.0236454  
"25-SEP-2005",38253.5,78.7987,-17.3568,-0.033432  
"25-SEP-2005",38253.5,79.2793,-17.3568,-0.0451946  
"25-SEP-2005",38253.5,79.7598,-17.3568,-0.0548391  
"25-SEP-2005",38253.5,80.2403,-17.3568,-0.0485373  
"25-SEP-2005",38253.5,80.7208,-17.3568,-0.0419292  
"25-SEP-2005",38253.5,81.2013,-17.3568,-0.0537109  
"25-SEP-2005",38253.5,81.6818,-17.3568,-0.0670624  
"25-SEP-2005",38253.5,82.1623,-17.3568,-0.0713024  
"25-SEP-2005",38253.5,82.6428,-17.3568,-0.0816221  
"25-SEP-2005",38253.5,83.1233,-17.3568,-0.0906687  
"25-SEP-2005",38253.5,83.6039,-17.3568,-0.0983839  
"25-SEP-2005",38253.5,84.0844,-17.3568,-0.110847  
"25-SEP-2005",38253.5,84.565,-17.3568,-0.121693  
"25-SEP-2005",38253.5,85.0456,-17.3568,-0.123925  
"25-SEP-2005",38253.5,85.5262,-17.3568,-0.128222  
"25-SEP-2005",38253.5,86.0068,-17.3568,-0.130435  
"25-SEP-2005",38253.5,86.4875,-17.3568,-0.141133  
"25-SEP-2005",38253.5,86.9682,-17.3568,-0.147068  
"25-SEP-2005",38253.5,87.4489,-17.3568,-0.142633  
"25-SEP-2005",38253.5,87.9296,-17.3568,-0.147779  
"25-SEP-2005",38253.5,88.4104,-17.3568,-0.153716  
"25-SEP-2005",38253.5,88.8912,-17.3568,-0.152308  
"25-SEP-2005",38253.5,89.372,-17.3568,-0.150841  
"25-SEP-2005",38253.5,89.8529,-17.3568,-0.149712  
"25-SEP-2005",38253.5,90.3338,-17.3568,-0.142995  
"25-SEP-2005",38253.5,90.8147,-17.3568,-0.133924  
"25-SEP-2005",38253.5,91.2957,-17.3568,-0.123935  
"25-SEP-2005",38253.5,91.7767,-17.3568,-0.113756  
"25-SEP-2005",38253.5,92.2578,-17.3568,-0.112136  
"25-SEP-2005",38253.5,92.7389,-17.3568,-0.0988436  
"25-SEP-2005",38253.5,93.2201,-17.3568,-0.0778656  
"25-SEP-2005",38253.5,93.7013,-17.3568,-0.0617247  
"25-SEP-2005",38253.5,94.1826,-17.3568,-0.049181  
"25-SEP-2005",38253.5,94.6639,-17.3568,-0.0509367  
"25-SEP-2005",38253.5,95.1453,-17.3568,-0.0521069  
"25-SEP-2005",38253.5,95.6267,-17.3568,-0.0563459  
"25-SEP-2005",38253.5,96.1082,-17.3568,-0.0570192  
"25-SEP-2005",38253.5,96.5898,-17.3568,-0.0574026  
"25-SEP-2005",38253.5,97.0714,-17.3568,-0.0575628  
"25-SEP-2005",38253.5,97.5531,-17.3568,-0.0587273  
"25-SEP-2005",38253.5,98.0349,-17.3568,-0.0572701  
"25-SEP-2005",38253.5,98.5167,-17.3568,-0.058362  
"25-SEP-2005",38253.5,98.9986,-17.3568,-0.0515461  
"25-SEP-2005",38253.5,99.4806,-17.3568,-0.0427275  
"25-SEP-2005",38253.5,99.9626,-17.3568,-0.0238419  
"25-SEP-2005",38253.5,100.445,-17.3568,-0.0138493  
"25-SEP-2005",38253.5,100.927,-17.3568,-0.0138941  
